frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,2.72,4.06,2.73,4.07,-4.06,-4.06,-3.38,-1.34,-1.34,-1.34
372.83,2.68,4.01,2.62,3.96,-4.01,-4.00,-3.33,-1.33,-1.39,-1.33
376.56,2.53,3.87,2.58,3.91,-3.96,-3.94,-3.28,-1.43,-1.38,-1.34
380.33,2.51,3.85,2.53,3.87,-3.90,-3.88,-3.24,-1.39,-1.36,-1.34
384.13,2.55,3.88,2.52,3.85,-3.84,-3.82,-3.20,-1.29,-1.32,-1.33
387.97,2.51,3.84,2.51,3.84,-3.78,-3.77,-3.15,-1.28,-1.28,-1.33
391.85,2.46,3.80,2.43,3.77,-3.74,-3.71,-3.12,-1.28,-1.31,-1.34
395.77,2.33,3.68,2.33,3.68,-3.71,-3.65,-3.08,-1.38,-1.38,-1.35
399.73,2.22,3.57,2.29,3.64,-3.67,-3.59,-3.04,-1.45,-1.38,-1.35
403.72,2.27,3.61,2.25,3.61,-3.63,-3.53,-3.01,-1.36,-1.37,-1.34
407.76,2.30,3.66,2.21,3.56,-3.57,-3.47,-2.98,-1.27,-1.36,-1.36
411.84,2.13,3.50,2.18,3.54,-3.51,-3.41,-2.95,-1.38,-1.33,-1.37
415.96,2.05,3.42,2.13,3.50,-3.44,-3.35,-2.92,-1.39,-1.31,-1.37
420.12,2.13,3.51,2.04,3.41,-3.38,-3.29,-2.90,-1.25,-1.34,-1.38
424.32,2.00,3.37,1.94,3.31,-3.32,-3.23,-2.87,-1.33,-1.38,-1.37
428.56,1.78,3.13,1.86,3.21,-3.26,-3.17,-2.84,-1.48,-1.40,-1.35
432.85,1.74,3.07,1.81,3.15,-3.20,-3.12,-2.82,-1.46,-1.38,-1.33
437.18,1.89,3.21,1.80,3.11,-3.14,-3.06,-2.79,-1.26,-1.35,-1.32
441.55,1.87,3.16,1.80,3.09,-3.09,-3.00,-2.77,-1.22,-1.29,-1.29
445.96,1.71,2.96,1.82,3.07,-3.04,-2.94,-2.75,-1.33,-1.22,-1.25
450.42,1.77,2.98,1.79,3.00,-2.99,-2.88,-2.72,-1.22,-1.20,-1.21
454.93,1.92,3.08,1.79,2.95,-2.94,-2.82,-2.70,-1.03,-1.15,-1.16
459.48,1.75,2.85,1.83,2.93,-2.89,-2.77,-2.67,-1.14,-1.06,-1.10
464.07,1.78,2.81,1.80,2.84,-2.81,-2.71,-2.64,-1.04,-1.01,-1.03
468.71,1.83,2.81,1.74,2.72,-2.74,-2.65,-2.62,-0.91,-1.00,-0.98
473.40,1.69,2.61,1.74,2.66,-2.66,-2.59,-2.59,-0.97,-0.92,-0.92
478.13,1.68,2.54,1.72,2.59,-2.58,-2.53,-2.56,-0.90,-0.86,-0.86
482.91,1.73,2.54,1.67,2.49,-2.51,-2.48,-2.52,-0.78,-0.84,-0.81
487.74,1.68,2.46,1.63,2.40,-2.44,-2.42,-2.49,-0.76,-0.81,-0.78
492.62,1.53,2.27,1.62,2.36,-2.37,-2.36,-2.45,-0.84,-0.75,-0.74
497.55,1.58,2.28,1.62,2.33,-2.31,-2.30,-2.41,-0.74,-0.69,-0.70
502.52,1.71,2.39,1.60,2.27,-2.26,-2.25,-2.37,-0.56,-0.67,-0.68
507.55,1.61,2.26,1.59,2.24,-2.22,-2.19,-2.33,-0.61,-0.63,-0.65
512.62,1.42,2.06,1.54,2.17,-2.17,-2.13,-2.29,-0.75,-0.63,-0.64
517.75,1.50,2.13,1.45,2.08,-2.11,-2.07,-2.24,-0.61,-0.66,-0.63
522.93,1.44,2.07,1.40,2.03,-2.04,-2.02,-2.19,-0.61,-0.65,-0.63
528.16,1.30,1.95,1.36,2.01,-1.97,-1.96,-2.14,-0.67,-0.61,-0.65
533.44,1.27,1.94,1.27,1.94,-1.89,-1.90,-2.09,-0.62,-0.62,-0.67
538.77,1.19,1.89,1.15,1.84,-1.81,-1.84,-2.03,-0.62,-0.67,-0.70
544.16,1.03,1.75,0.99,1.72,-1.75,-1.78,-1.98,-0.72,-0.75,-0.72
549.60,0.79,1.54,0.86,1.61,-1.68,-1.72,-1.92,-0.89,-0.82,-0.75
555.10,0.72,1.50,0.77,1.55,-1.61,-1.67,-1.86,-0.89,-0.84,-0.78
560.65,0.77,1.59,0.69,1.50,-1.53,-1.61,-1.80,-0.76,-0.84,-0.82
566.25,0.67,1.53,0.65,1.51,-1.45,-1.55,-1.74,-0.78,-0.79,-0.86
571.92,0.48,1.37,0.58,1.47,-1.38,-1.49,-1.67,-0.90,-0.80,-0.89
577.64,0.53,1.45,0.42,1.34,-1.31,-1.43,-1.61,-0.78,-0.89,-0.92
583.41,0.29,1.23,0.27,1.20,-1.24,-1.37,-1.54,-0.96,-0.98,-0.94
589.25,0.07,1.02,0.17,1.12,-1.17,-1.31,-1.48,-1.10,-1.00,-0.95
595.14,0.06,1.02,0.08,1.04,-1.09,-1.25,-1.41,-1.03,-1.01,-0.96
601.09,0.14,1.10,0.05,1.01,-1.00,-1.18,-1.34,-0.86,-0.95,-0.96
607.10,0.01,0.95,0.03,0.97,-0.91,-1.12,-1.28,-0.91,-0.89,-0.94
613.17,-0.05,0.86,-0.03,0.88,-0.84,-1.06,-1.21,-0.89,-0.87,-0.91
619.30,-0.10,0.77,-0.10,0.77,-0.77,-1.00,-1.14,-0.87,-0.87,-0.87
625.50,-0.13,0.69,-0.14,0.69,-0.71,-0.93,-1.07,-0.84,-0.84,-0.82
631.75,-0.16,0.62,-0.18,0.60,-0.64,-0.87,-1.00,-0.80,-0.82,-0.78
638.07,-0.19,0.53,-0.17,0.55,-0.57,-0.81,-0.93,-0.77,-0.74,-0.72
644.45,-0.19,0.47,-0.15,0.51,-0.51,-0.74,-0.86,-0.70,-0.65,-0.66
650.89,-0.06,0.54,-0.15,0.44,-0.43,-0.68,-0.80,-0.50,-0.58,-0.60
657.40,-0.15,0.37,-0.15,0.37,-0.36,-0.61,-0.73,-0.51,-0.51,-0.52
663.98,-0.22,0.24,-0.13,0.33,-0.29,-0.55,-0.66,-0.51,-0.42,-0.46
670.62,-0.12,0.27,-0.13,0.26,-0.23,-0.48,-0.59,-0.35,-0.36,-0.39
677.32,-0.05,0.28,-0.17,0.16,-0.16,-0.41,-0.52,-0.21,-0.33,-0.33
684.10,-0.25,0.02,-0.23,0.04,-0.09,-0.34,-0.45,-0.34,-0.31,-0.27
690.94,-0.37,-0.16,-0.25,-0.04,-0.00,-0.28,-0.39,-0.38,-0.26,-0.21
697.85,-0.24,-0.08,-0.24,-0.08,0.07,-0.21,-0.32,-0.17,-0.17,-0.16
704.83,-0.09,0.02,-0.20,-0.08,0.14,-0.14,-0.25,0.05,-0.05,-0.11
711.87,-0.20,-0.13,-0.22,-0.15,0.20,-0.07,-0.18,0.00,-0.01,-0.07
718.99,-0.35,-0.32,-0.31,-0.28,0.26,-0.00,-0.12,-0.09,-0.05,-0.03
726.18,-0.43,-0.43,-0.38,-0.38,0.31,0.07,-0.05,-0.12,-0.06,0.00
733.44,-0.37,-0.40,-0.37,-0.40,0.37,0.14,0.02,-0.00,-0.01,0.03
740.78,-0.29,-0.34,-0.35,-0.41,0.42,0.20,0.09,0.13,0.07,0.05
748.19,-0.36,-0.44,-0.36,-0.44,0.48,0.27,0.15,0.12,0.12,0.08
755.67,-0.42,-0.53,-0.40,-0.51,0.54,0.34,0.22,0.12,0.14,0.11
763.23,-0.45,-0.59,-0.45,-0.59,0.59,0.41,0.29,0.13,0.13,0.14
770.86,-0.47,-0.64,-0.47,-0.65,0.63,0.48,0.35,0.16,0.16,0.17
778.57,-0.48,-0.69,-0.48,-0.69,0.68,0.54,0.42,0.20,0.20,0.21
786.35,-0.49,-0.74,-0.49,-0.74,0.73,0.61,0.49,0.24,0.24,0.25
794.22,-0.49,-0.79,-0.49,-0.79,0.79,0.67,0.55,0.30,0.30,0.30
802.16,-0.49,-0.84,-0.49,-0.84,0.84,0.73,0.62,0.35,0.35,0.35
810.18,-0.48,-0.88,-0.48,-0.89,0.89,0.80,0.68,0.41,0.41,0.40
818.28,-0.48,-0.94,-0.48,-0.94,0.96,0.85,0.75,0.47,0.48,0.46
826.46,-0.47,-0.98,-0.47,-0.98,1.02,0.91,0.81,0.55,0.55,0.51
834.73,-0.47,-1.05,-0.47,-1.05,1.07,0.97,0.87,0.60,0.60,0.58
843.08,-0.47,-1.10,-0.50,-1.13,1.12,1.02,0.93,0.65,0.62,0.63
851.51,-0.52,-1.21,-0.51,-1.21,1.16,1.07,0.99,0.64,0.65,0.69
860.02,-0.55,-1.30,-0.52,-1.27,1.20,1.11,1.05,0.65,0.68,0.75
868.62,-0.45,-1.26,-0.47,-1.27,1.23,1.16,1.11,0.78,0.76,0.81
877.31,-0.40,-1.26,-0.37,-1.23,1.26,1.20,1.16,0.86,0.89,0.86
886.08,-0.27,-1.18,-0.31,-1.22,1.29,1.23,1.22,1.02,0.98,0.91
894.94,-0.25,-1.21,-0.30,-1.26,1.31,1.27,1.27,1.06,1.01,0.96
903.89,-0.36,-1.37,-0.31,-1.32,1.33,1.30,1.32,0.97,1.02,1.01
912.93,-0.35,-1.41,-0.32,-1.38,1.35,1.32,1.37,1.00,1.04,1.06
922.06,-0.26,-1.37,-0.30,-1.41,1.38,1.35,1.41,1.12,1.08,1.11
931.28,-0.24,-1.40,-0.26,-1.42,1.40,1.37,1.45,1.16,1.15,1.16
940.59,-0.24,-1.44,-0.23,-1.43,1.43,1.38,1.49,1.19,1.20,1.20
950.00,-0.23,-1.47,-0.22,-1.46,1.45,1.39,1.53,1.21,1.23,1.24
959.50,-0.16,-1.44,-0.18,-1.46,1.46,1.40,1.56,1.29,1.28,1.28
969.09,-0.13,-1.46,-0.12,-1.44,1.46,1.40,1.59,1.33,1.34,1.33
978.78,-0.05,-1.42,-0.06,-1.43,1.46,1.40,1.61,1.41,1.40,1.37
988.57,-0.01,-1.42,-0.03,-1.44,1.45,1.40,1.64,1.44,1.42,1.41
998.46,-0.00,-1.45,0.00,-1.45,1.44,1.40,1.65,1.43,1.44,1.45
1008.44,0.01,-1.47,0.03,-1.45,1.42,1.39,1.67,1.42,1.45,1.48
1018.53,0.10,-1.42,0.10,-1.42,1.39,1.38,1.68,1.49,1.49,1.52
1028.71,0.18,-1.37,0.18,-1.37,1.37,1.37,1.69,1.55,1.55,1.55
1039.00,0.27,-1.30,0.26,-1.32,1.34,1.36,1.69,1.61,1.60,1.57
1049.39,0.32,-1.28,0.32,-1.28,1.31,1.34,1.69,1.63,1.63,1.60
1059.88,0.36,-1.26,0.36,-1.26,1.27,1.32,1.69,1.63,1.64,1.62
1070.48,0.40,-1.26,0.40,-1.25,1.24,1.30,1.68,1.64,1.64,1.66
1081.19,0.45,-1.22,0.45,-1.23,1.21,1.28,1.68,1.66,1.66,1.67
1092.00,0.50,-1.20,0.50,-1.20,1.20,1.26,1.67,1.69,1.70,1.70
1102.92,0.56,-1.17,0.57,-1.15,1.18,1.24,1.65,1.74,1.75,1.73
1113.95,0.63,-1.11,0.62,-1.13,1.16,1.22,1.64,1.79,1.78,1.74
1125.09,0.69,-1.08,0.64,-1.12,1.12,1.20,1.62,1.81,1.77,1.77
1136.34,0.64,-1.15,0.67,-1.12,1.08,1.18,1.60,1.72,1.75,1.79
1147.70,0.69,-1.13,0.72,-1.10,1.04,1.16,1.58,1.73,1.76,1.82
1159.18,0.82,-1.02,0.80,-1.04,1.00,1.13,1.56,1.82,1.80,1.84
1170.77,0.93,-0.93,0.92,-0.94,0.96,1.11,1.53,1.89,1.88,1.86
1182.48,1.03,-0.86,1.03,-0.86,0.92,1.09,1.51,1.95,1.95,1.89
1194.30,1.10,-0.81,1.10,-0.81,0.88,1.07,1.48,1.98,1.98,1.91
1206.25,1.16,-0.79,1.13,-0.82,0.83,1.05,1.46,1.99,1.95,1.95
1218.31,1.15,-0.83,1.13,-0.84,0.78,1.03,1.43,1.93,1.92,1.98
1230.49,1.13,-0.88,1.21,-0.80,0.75,1.01,1.41,1.88,1.95,2.01
1242.80,1.28,-0.76,1.31,-0.74,0.72,1.00,1.38,2.00,2.03,2.04
1255.22,1.52,-0.57,1.41,-0.68,0.70,0.98,1.35,2.22,2.11,2.09
1267.78,1.49,-0.65,1.50,-0.64,0.68,0.96,1.33,2.17,2.18,2.14
1280.45,1.48,-0.70,1.54,-0.64,0.67,0.95,1.30,2.15,2.21,2.18
1293.26,1.60,-0.64,1.58,-0.66,0.65,0.94,1.28,2.25,2.23,2.24
1306.19,1.66,-0.63,1.65,-0.65,0.65,0.92,1.25,2.31,2.29,2.29
1319.25,1.73,-0.63,1.70,-0.66,0.65,0.91,1.23,2.38,2.34,2.36
1332.45,1.71,-0.70,1.75,-0.66,0.65,0.90,1.20,2.36,2.40,2.41
1345.77,1.78,-0.69,1.81,-0.67,0.65,0.89,1.18,2.43,2.46,2.47
1359.23,1.94,-0.60,1.86,-0.68,0.66,0.88,1.16,2.60,2.52,2.54
1372.82,1.90,-0.71,1.93,-0.68,0.67,0.88,1.14,2.57,2.60,2.61
1386.55,1.98,-0.71,2.03,-0.66,0.68,0.87,1.11,2.66,2.71,2.69
1400.41,2.12,-0.65,2.12,-0.65,0.68,0.87,1.09,2.80,2.81,2.77
1414.42,2.29,-0.56,2.19,-0.65,0.68,0.86,1.08,2.97,2.88,2.85
1428.56,2.22,-0.70,2.22,-0.71,0.68,0.86,1.06,2.90,2.90,2.92
1442.85,2.17,-0.84,2.25,-0.76,0.69,0.86,1.04,2.85,2.94,3.01
1457.28,2.33,-0.77,2.35,-0.75,0.70,0.86,1.02,3.03,3.04,3.10
1471.85,2.52,-0.66,2.49,-0.70,0.72,0.87,1.01,3.24,3.21,3.18
1486.57,2.67,-0.61,2.60,-0.68,0.75,0.87,0.99,3.42,3.35,3.28
1501.43,2.62,-0.76,2.65,-0.73,0.79,0.88,0.98,3.41,3.44,3.38
1516.45,2.65,-0.83,2.68,-0.80,0.83,0.89,0.96,3.48,3.51,3.48
1531.61,2.72,-0.88,2.70,-0.90,0.87,0.89,0.95,3.59,3.57,3.60
1546.93,2.79,-0.92,2.75,-0.96,0.92,0.91,0.94,3.71,3.67,3.71
1562.40,2.78,-1.05,2.83,-1.00,0.97,0.92,0.93,3.75,3.80,3.83
1578.02,2.90,-1.05,2.90,-1.04,1.02,0.93,0.92,3.92,3.93,3.95
1593.80,3.03,-1.02,2.98,-1.08,1.07,0.95,0.91,4.10,4.05,4.05
1609.74,3.08,-1.10,3.10,-1.08,1.09,0.97,0.90,4.17,4.19,4.18
1625.84,3.18,-1.13,3.21,-1.11,1.11,0.99,0.90,4.29,4.32,4.31
1642.10,3.35,-1.10,3.31,-1.13,1.12,1.01,0.89,4.47,4.44,4.45
1658.52,3.44,-1.14,3.44,-1.14,1.14,1.03,0.88,4.57,4.57,4.58
1675.10,3.54,-1.16,3.56,-1.15,1.15,1.05,0.88,4.69,4.71,4.70
1691.85,3.67,-1.16,3.67,-1.16,1.18,1.08,0.88,4.84,4.85,4.83
1708.77,3.81,-1.16,3.80,-1.17,1.20,1.10,0.87,5.01,5.00,4.97
1725.86,3.92,-1.19,3.91,-1.20,1.22,1.13,0.87,5.14,5.13,5.11
1743.12,4.02,-1.22,4.00,-1.25,1.24,1.15,0.87,5.25,5.23,5.24
1760.55,4.07,-1.32,4.10,-1.29,1.25,1.17,0.87,5.32,5.35,5.39
1778.15,4.20,-1.33,4.22,-1.30,1.27,1.19,0.87,5.47,5.49,5.53
1795.94,4.39,-1.26,4.36,-1.30,1.29,1.21,0.87,5.68,5.65,5.65
1813.90,4.52,-1.28,4.51,-1.28,1.31,1.22,0.87,5.83,5.82,5.80
1832.03,4.64,-1.30,4.64,-1.29,1.32,1.23,0.88,5.96,5.97,5.94
1850.36,4.76,-1.32,4.76,-1.33,1.33,1.24,0.88,6.09,6.09,6.08
1868.86,4.88,-1.35,4.88,-1.35,1.34,1.25,0.89,6.22,6.22,6.23
1887.55,5.01,-1.36,5.01,-1.36,1.35,1.25,0.89,6.36,6.36,6.37
1906.42,5.14,-1.37,5.14,-1.37,1.36,1.25,0.90,6.50,6.50,6.51
1925.49,5.28,-1.37,5.28,-1.38,1.39,1.24,0.91,6.66,6.66,6.65
1944.74,5.41,-1.39,5.41,-1.39,1.41,1.24,0.91,6.82,6.82,6.80
1964.19,5.54,-1.40,5.54,-1.41,1.43,1.23,0.92,6.97,6.97,6.94
1983.83,5.67,-1.42,5.67,-1.42,1.43,1.23,0.94,7.10,7.10,7.09
2003.67,5.79,-1.44,5.79,-1.44,1.43,1.22,0.95,7.22,7.22,7.23
2023.71,5.92,-1.44,5.89,-1.47,1.42,1.22,0.96,7.34,7.31,7.36
2043.94,6.03,-1.47,6.03,-1.46,1.41,1.22,0.97,7.43,7.44,7.50
2064.38,6.14,-1.48,6.22,-1.41,1.39,1.21,0.99,7.52,7.60,7.62
2085.03,6.47,-1.29,6.42,-1.34,1.36,1.21,1.01,7.83,7.78,7.76
2105.88,6.67,-1.23,6.63,-1.27,1.32,1.22,1.02,7.99,7.95,7.90
2126.94,6.78,-1.26,6.80,-1.24,1.28,1.22,1.04,8.06,8.09,8.04
2148.20,6.93,-1.25,6.93,-1.25,1.24,1.23,1.06,8.17,8.17,8.18
2169.69,7.08,-1.24,7.08,-1.24,1.20,1.23,1.08,8.28,8.28,8.32
2191.38,7.26,-1.20,7.26,-1.20,1.17,1.24,1.10,8.43,8.43,8.46
2213.30,7.44,-1.17,7.46,-1.15,1.15,1.26,1.12,8.59,8.61,8.61
2235.43,7.66,-1.09,7.62,-1.12,1.15,1.27,1.15,8.80,8.77,8.75
2257.78,7.79,-1.08,7.77,-1.11,1.14,1.28,1.17,8.93,8.91,8.87
2280.36,7.84,-1.16,7.89,-1.11,1.14,1.30,1.20,8.98,9.03,9.00
2303.17,8.01,-1.10,7.98,-1.13,1.13,1.32,1.22,9.14,9.12,9.11
2326.20,8.08,-1.15,8.07,-1.16,1.13,1.34,1.25,9.21,9.20,9.23
2349.46,8.17,-1.17,8.16,-1.18,1.14,1.36,1.28,9.31,9.30,9.34
2372.95,8.22,-1.21,8.24,-1.19,1.15,1.39,1.31,9.37,9.39,9.43
2396.68,8.34,-1.17,8.36,-1.15,1.16,1.41,1.34,9.50,9.52,9.51
2420.65,8.50,-1.10,8.47,-1.13,1.16,1.44,1.38,9.66,9.64,9.60
2444.86,8.60,-1.09,8.56,-1.13,1.17,1.47,1.41,9.77,9.72,9.69
2469.31,8.59,-1.18,8.61,-1.17,1.17,1.50,1.45,9.76,9.78,9.77
2494.00,8.64,-1.24,8.67,-1.20,1.17,1.53,1.48,9.81,9.84,9.88
2518.94,8.77,-1.19,8.76,-1.20,1.17,1.56,1.52,9.94,9.93,9.96
2544.13,8.89,-1.16,8.87,-1.19,1.17,1.60,1.56,10.06,10.04,10.05
2569.57,8.97,-1.18,8.97,-1.18,1.19,1.63,1.60,10.15,10.15,10.15
2595.27,9.04,-1.21,9.06,-1.20,1.20,1.67,1.64,10.24,10.26,10.25
2621.22,9.14,-1.22,9.14,-1.22,1.23,1.71,1.69,10.37,10.37,10.36
2647.43,9.24,-1.22,9.23,-1.23,1.26,1.75,1.73,10.50,10.49,10.46
2673.90,9.28,-1.27,9.29,-1.26,1.29,1.80,1.78,10.57,10.59,10.55
2700.64,9.34,-1.29,9.29,-1.34,1.34,1.84,1.83,10.68,10.63,10.63
2727.65,9.26,-1.44,9.27,-1.43,1.39,1.89,1.88,10.65,10.66,10.70
2754.93,9.20,-1.56,9.26,-1.50,1.46,1.94,1.93,10.66,10.72,10.76
2782.48,9.27,-1.54,9.26,-1.55,1.54,1.99,1.99,10.81,10.79,10.81
2810.30,9.28,-1.57,9.23,-1.61,1.63,2.04,2.04,10.91,10.86,10.85
2838.40,9.20,-1.66,9.19,-1.68,1.73,2.09,2.10,10.93,10.92,10.86
2866.79,9.02,-1.85,9.08,-1.79,1.85,2.15,2.16,10.86,10.93,10.87
2895.46,8.99,-1.90,8.94,-1.94,1.96,2.21,2.22,10.95,10.90,10.89
2924.41,8.82,-2.07,8.81,-2.09,2.08,2.27,2.28,10.90,10.89,10.89
2953.65,8.65,-2.25,8.69,-2.22,2.20,2.33,2.34,10.84,10.88,10.90
2983.19,8.57,-2.35,8.55,-2.36,2.31,2.39,2.41,10.88,10.86,10.92
3013.02,8.47,-2.46,8.47,-2.46,2.41,2.45,2.48,10.88,10.88,10.93
3043.15,8.40,-2.53,8.41,-2.52,2.50,2.52,2.54,10.90,10.91,10.93
3073.58,8.36,-2.58,8.37,-2.57,2.57,2.59,2.61,10.93,10.94,10.94
3104.32,8.35,-2.60,8.33,-2.62,2.63,2.66,2.69,10.98,10.96,10.95
3135.36,8.29,-2.66,8.27,-2.68,2.69,2.73,2.76,10.98,10.96,10.95
3166.72,8.19,-2.76,8.20,-2.74,2.75,2.80,2.83,10.94,10.95,10.95
3198.38,8.11,-2.82,8.12,-2.81,2.82,2.88,2.91,10.93,10.94,10.93
3230.37,8.04,-2.87,8.03,-2.88,2.91,2.95,2.98,10.95,10.94,10.91
3262.67,7.94,-2.95,7.93,-2.96,3.01,3.03,3.06,10.94,10.93,10.89
3295.30,7.79,-3.08,7.78,-3.09,3.12,3.11,3.14,10.91,10.90,10.87
3328.25,7.62,-3.23,7.62,-3.23,3.23,3.19,3.22,10.85,10.85,10.85
3361.53,7.45,-3.38,7.46,-3.36,3.35,3.27,3.30,10.80,10.81,10.83
3395.15,7.32,-3.48,7.33,-3.47,3.45,3.35,3.38,10.77,10.78,10.80
3429.10,7.22,-3.55,7.19,-3.58,3.55,3.43,3.45,10.76,10.74,10.77
3463.39,7.08,-3.65,7.08,-3.66,3.62,3.51,3.53,10.70,10.70,10.73
3498.03,6.95,-3.75,6.98,-3.72,3.68,3.59,3.61,10.62,10.65,10.70
3533.01,6.90,-3.76,6.90,-3.75,3.71,3.66,3.68,10.61,10.62,10.66
3568.34,6.86,-3.74,6.85,-3.75,3.75,3.74,3.76,10.61,10.60,10.60
3604.02,6.79,-3.74,6.77,-3.76,3.80,3.82,3.83,10.58,10.57,10.53
3640.06,6.66,-3.80,6.67,-3.79,3.86,3.90,3.90,10.51,10.52,10.46
3676.46,6.51,-3.86,6.52,-3.86,3.93,3.97,3.96,10.44,10.45,10.37
3713.22,6.38,-3.92,6.35,-3.95,4.02,4.04,4.03,10.40,10.37,10.30
3750.36,6.13,-4.10,6.14,-4.08,4.11,4.11,4.08,10.24,10.25,10.23
3787.86,5.93,-4.21,5.90,-4.25,4.21,4.17,4.14,10.14,10.11,10.14
3825.74,5.66,-4.41,5.68,-4.39,4.30,4.23,4.19,9.96,9.98,10.07
3864.00,5.49,-4.50,5.53,-4.46,4.38,4.29,4.24,9.87,9.91,9.99
3902.64,5.44,-4.47,5.43,-4.49,4.43,4.34,4.28,9.87,9.86,9.91
3941.66,5.41,-4.43,5.37,-4.47,4.47,4.39,4.32,9.88,9.84,9.84
3981.08,5.30,-4.48,5.32,-4.46,4.48,4.43,4.35,9.78,9.80,9.78
4020.89,5.26,-4.46,5.26,-4.46,4.49,4.47,4.37,9.74,9.75,9.72
4061.10,5.21,-4.45,5.21,-4.45,4.48,4.50,4.39,9.69,9.69,9.66
4101.71,5.18,-4.44,5.17,-4.45,4.48,4.53,4.41,9.66,9.66,9.62
4142.73,5.14,-4.45,5.13,-4.46,4.49,4.55,4.42,9.62,9.61,9.59
4184.15,5.07,-4.49,5.08,-4.48,4.49,4.56,4.43,9.56,9.57,9.56
4226.00,5.03,-4.52,5.03,-4.52,4.49,4.57,4.43,9.52,9.52,9.55
4268.26,5.00,-4.52,4.98,-4.54,4.49,4.58,4.43,9.49,9.47,9.52
4310.94,4.94,-4.56,4.97,-4.53,4.49,4.58,4.43,9.43,9.46,9.50
4354.05,4.96,-4.51,4.98,-4.49,4.49,4.58,4.42,9.45,9.47,9.47
4397.59,5.02,-4.41,4.97,-4.46,4.50,4.57,4.41,9.52,9.47,9.43
4441.56,4.96,-4.43,4.95,-4.44,4.50,4.56,4.39,9.46,9.45,9.39
4485.98,4.85,-4.50,4.88,-4.47,4.51,4.55,4.38,9.36,9.38,9.35
4530.84,4.80,-4.50,4.79,-4.51,4.51,4.53,4.36,9.31,9.30,9.30
4576.15,4.71,-4.55,4.72,-4.54,4.51,4.51,4.34,9.22,9.24,9.26
4621.91,4.68,-4.53,4.66,-4.55,4.52,4.49,4.32,9.20,9.18,9.21
4668.13,4.60,-4.56,4.60,-4.55,4.52,4.47,4.30,9.12,9.12,9.16
4714.81,4.55,-4.54,4.55,-4.54,4.51,4.44,4.28,9.06,9.06,9.09
4761.96,4.49,-4.51,4.50,-4.50,4.50,4.42,4.27,8.99,9.01,9.00
4809.58,4.45,-4.46,4.45,-4.45,4.48,4.39,4.25,8.93,8.93,8.91
4857.67,4.41,-4.38,4.37,-4.42,4.45,4.37,4.23,8.86,8.82,8.79
4906.25,4.24,-4.41,4.23,-4.43,4.43,4.34,4.22,8.67,8.66,8.65
4955.31,4.07,-4.44,4.09,-4.42,4.42,4.32,4.21,8.48,8.51,8.51
5004.87,3.89,-4.46,3.96,-4.40,4.40,4.30,4.20,8.29,8.36,8.35
5054.91,3.91,-4.30,3.84,-4.37,4.39,4.28,4.19,8.30,8.23,8.21
5105.46,3.71,-4.34,3.68,-4.37,4.38,4.26,4.19,8.09,8.06,8.05
5156.52,3.49,-4.39,3.50,-4.38,4.36,4.24,4.19,7.85,7.87,7.88
5208.08,3.28,-4.42,3.33,-4.37,4.33,4.23,4.19,7.61,7.66,7.70
5260.16,3.20,-4.31,3.20,-4.31,4.28,4.22,4.20,7.48,7.48,7.51
5312.77,3.14,-4.18,3.05,-4.26,4.23,4.21,4.21,7.36,7.28,7.32
5365.89,2.90,-4.20,2.93,-4.17,4.16,4.21,4.22,7.06,7.09,7.10
5419.55,2.73,-4.16,2.80,-4.09,4.09,4.20,4.24,6.82,6.89,6.89
5473.75,2.72,-3.96,2.66,-4.02,4.02,4.20,4.26,6.74,6.68,6.68
5528.49,2.55,-3.91,2.52,-3.94,3.96,4.21,4.29,6.51,6.48,6.46
5583.77,2.34,-3.91,2.36,-3.88,3.91,4.22,4.32,6.25,6.27,6.25
5639.61,2.14,-3.88,2.16,-3.86,3.88,4.23,4.35,6.02,6.04,6.02
5696.00,1.99,-3.82,1.95,-3.85,3.87,4.25,4.40,5.86,5.82,5.81
5752.96,1.74,-3.85,1.71,-3.87,3.89,4.26,4.44,5.63,5.60,5.59
5810.49,1.44,-3.93,1.44,-3.92,3.93,4.29,4.49,5.37,5.37,5.37
5868.60,1.15,-3.99,1.15,-3.98,3.99,4.32,4.54,5.14,5.14,5.14
5927.28,0.87,-4.04,0.85,-4.06,4.07,4.35,4.60,4.94,4.92,4.91
5986.56,0.58,-4.11,0.51,-4.16,4.16,4.38,4.67,4.74,4.67,4.69
6046.42,0.18,-4.26,0.17,-4.26,4.25,4.43,4.74,4.43,4.42,4.44
6106.89,-0.21,-4.38,-0.20,-4.36,4.34,4.47,4.81,4.13,4.15,4.17
6167.96,-0.49,-4.40,-0.55,-4.46,4.43,4.52,4.89,3.94,3.88,3.91
6229.64,-0.87,-4.53,-0.90,-4.56,4.51,4.57,4.97,3.64,3.61,3.66
6291.93,-1.19,-4.61,-1.20,-4.64,4.60,4.63,5.06,3.41,3.40,3.42
6354.85,-1.52,-4.71,-1.48,-4.70,4.71,4.69,5.16,3.19,3.23,3.19
6418.40,-1.69,-4.66,-1.73,-4.76,4.82,4.76,5.25,3.13,3.09,2.97
6482.58,-1.98,-4.73,-1.99,-4.86,4.95,4.83,5.36,2.97,2.96,2.75
6547.41,-2.39,-4.95,-2.27,-5.00,5.09,4.91,5.46,2.70,2.82,2.56
