frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-4.41,0.93,-4.38,0.96,-0.96,-0.91,-1.21,-5.37,-5.34,-5.34
296.57,-4.39,0.92,-4.36,0.95,-0.95,-0.91,-1.19,-5.34,-5.31,-5.31
299.53,-4.36,0.92,-4.34,0.94,-0.94,-0.90,-1.17,-5.30,-5.28,-5.28
302.53,-4.28,0.98,-4.32,0.93,-0.93,-0.89,-1.15,-5.22,-5.26,-5.26
305.55,-4.26,0.96,-4.31,0.92,-0.92,-0.89,-1.14,-5.19,-5.23,-5.22
308.61,-4.25,0.95,-4.29,0.92,-0.92,-0.88,-1.12,-5.17,-5.20,-5.20
311.69,-4.25,0.92,-4.27,0.91,-0.91,-0.88,-1.10,-5.16,-5.18,-5.17
314.81,-4.24,0.91,-4.26,0.90,-0.90,-0.88,-1.08,-5.14,-5.16,-5.15
317.96,-4.24,0.89,-4.25,0.89,-0.89,-0.87,-1.07,-5.13,-5.14,-5.13
321.14,-4.24,0.88,-4.25,0.87,-0.87,-0.87,-1.05,-5.12,-5.12,-5.12
324.35,-4.24,0.86,-4.25,0.86,-0.86,-0.87,-1.03,-5.10,-5.10,-5.10
327.59,-4.24,0.85,-4.25,0.84,-0.84,-0.87,-1.02,-5.09,-5.09,-5.09
330.87,-4.24,0.84,-4.25,0.83,-0.83,-0.87,-1.00,-5.07,-5.07,-5.08
334.18,-4.25,0.81,-4.25,0.81,-0.81,-0.87,-0.99,-5.07,-5.06,-5.06
337.52,-4.25,0.80,-4.25,0.80,-0.80,-0.87,-0.97,-5.06,-5.05,-5.05
340.90,-4.25,0.79,-4.25,0.80,-0.80,-0.87,-0.96,-5.05,-5.05,-5.04
344.30,-4.25,0.78,-4.24,0.80,-0.80,-0.88,-0.95,-5.05,-5.04,-5.03
347.75,-4.25,0.78,-4.23,0.80,-0.80,-0.88,-0.93,-5.05,-5.03,-5.03
351.23,-4.25,0.77,-4.23,0.80,-0.80,-0.88,-0.92,-5.06,-5.03,-5.02
354.74,-4.25,0.78,-4.22,0.81,-0.81,-0.89,-0.91,-5.06,-5.02,-5.03
358.28,-4.19,0.83,-4.20,0.82,-0.82,-0.89,-0.90,-5.01,-5.02,-5.02
361.87,-4.15,0.87,-4.19,0.83,-0.83,-0.90,-0.89,-4.99,-5.02,-5.02
365.49,-4.13,0.88,-4.17,0.85,-0.85,-0.90,-0.88,-4.99,-5.02,-5.01
369.14,-4.13,0.89,-4.15,0.87,-0.87,-0.91,-0.87,-5.01,-5.02,-5.02
372.83,-4.12,0.90,-4.12,0.90,-0.90,-0.91,-0.87,-5.02,-5.02,-5.02
376.56,-4.11,0.92,-4.10,0.92,-0.92,-0.92,-0.86,-5.03,-5.02,-5.03
380.33,-4.10,0.92,-4.09,0.94,-0.94,-0.93,-0.85,-5.04,-5.03,-5.02
384.13,-4.10,0.92,-4.07,0.96,-0.96,-0.94,-0.85,-5.06,-5.03,-5.02
387.97,-4.05,0.98,-4.06,0.98,-0.98,-0.95,-0.84,-5.03,-5.03,-5.03
391.85,-4.00,1.04,-4.05,0.99,-0.99,-0.96,-0.84,-5.00,-5.04,-5.04
395.77,-3.99,1.04,-4.04,1.01,-1.01,-0.97,-0.83,-5.00,-5.04,-5.03
399.73,-3.99,1.05,-4.03,1.02,-1.02,-0.98,-0.83,-5.02,-5.05,-5.04
403.72,-3.99,1.05,-4.02,1.03,-1.03,-0.99,-0.83,-5.03,-5.06,-5.04
407.76,-4.00,1.06,-4.01,1.05,-1.05,-1.00,-0.83,-5.05,-5.06,-5.06
411.84,-4.00,1.06,-4.00,1.06,-1.06,-1.01,-0.83,-5.07,-5.06,-5.06
415.96,-4.00,1.06,-3.98,1.08,-1.08,-1.02,-0.83,-5.08,-5.06,-5.06
420.12,-4.00,1.06,-3.97,1.09,-1.09,-1.03,-0.83,-5.10,-5.06,-5.06
424.32,-3.96,1.10,-3.94,1.11,-1.11,-1.04,-0.83,-5.07,-5.05,-5.06
428.56,-3.91,1.14,-3.91,1.13,-1.13,-1.06,-0.84,-5.04,-5.04,-5.05
432.85,-3.88,1.16,-3.88,1.15,-1.15,-1.07,-0.84,-5.03,-5.03,-5.04
437.18,-3.85,1.18,-3.83,1.17,-1.17,-1.08,-0.85,-5.03,-5.01,-5.03
441.55,-3.81,1.18,-3.78,1.21,-1.21,-1.10,-0.85,-5.02,-4.98,-4.99
445.96,-3.77,1.19,-3.71,1.24,-1.24,-1.11,-0.86,-5.01,-4.95,-4.96
450.42,-3.66,1.27,-3.64,1.27,-1.27,-1.13,-0.87,-4.94,-4.92,-4.93
454.93,-3.57,1.31,-3.57,1.30,-1.30,-1.14,-0.88,-4.88,-4.87,-4.88
459.48,-3.50,1.34,-3.50,1.33,-1.33,-1.16,-0.89,-4.84,-4.83,-4.84
464.07,-3.44,1.35,-3.43,1.36,-1.36,-1.17,-0.90,-4.80,-4.78,-4.79
468.71,-3.31,1.42,-3.36,1.38,-1.38,-1.19,-0.91,-4.69,-4.74,-4.73
473.40,-3.22,1.47,-3.29,1.40,-1.40,-1.20,-0.92,-4.62,-4.69,-4.69
478.13,-3.17,1.46,-3.22,1.42,-1.42,-1.22,-0.94,-4.59,-4.64,-4.63
482.91,-3.12,1.47,-3.16,1.44,-1.44,-1.24,-0.95,-4.56,-4.59,-4.59
487.74,-3.08,1.47,-3.10,1.46,-1.46,-1.25,-0.97,-4.54,-4.55,-4.55
492.62,-3.05,1.45,-3.04,1.48,-1.48,-1.27,-0.99,-4.53,-4.52,-4.50
497.55,-3.02,1.46,-2.99,1.49,-1.49,-1.29,-1.01,-4.52,-4.49,-4.48
502.52,-3.00,1.45,-2.96,1.50,-1.50,-1.30,-1.03,-4.51,-4.46,-4.45
507.55,-2.98,1.46,-2.94,1.51,-1.51,-1.32,-1.05,-4.50,-4.45,-4.44
512.62,-2.96,1.47,-2.92,1.52,-1.52,-1.34,-1.07,-4.49,-4.44,-4.43
517.75,-2.88,1.54,-2.92,1.53,-1.53,-1.35,-1.10,-4.41,-4.44,-4.42
522.93,-2.86,1.57,-2.93,1.53,-1.53,-1.37,-1.13,-4.39,-4.46,-4.43
528.16,-2.87,1.59,-2.94,1.53,-1.53,-1.39,-1.15,-4.41,-4.48,-4.46
533.44,-2.88,1.61,-2.97,1.54,-1.54,-1.40,-1.18,-4.42,-4.51,-4.49
538.77,-2.91,1.61,-3.00,1.55,-1.55,-1.42,-1.21,-4.46,-4.54,-4.52
544.16,-3.00,1.57,-3.03,1.55,-1.55,-1.43,-1.24,-4.56,-4.59,-4.57
549.60,-3.10,1.52,-3.06,1.57,-1.57,-1.45,-1.28,-4.67,-4.63,-4.62
555.10,-3.15,1.53,-3.10,1.58,-1.58,-1.46,-1.31,-4.74,-4.68,-4.68
560.65,-3.20,1.53,-3.15,1.59,-1.59,-1.48,-1.35,-4.79,-4.74,-4.73
566.25,-3.24,1.54,-3.20,1.59,-1.59,-1.49,-1.39,-4.83,-4.79,-4.78
571.92,-3.29,1.55,-3.25,1.58,-1.58,-1.51,-1.43,-4.88,-4.84,-4.84
577.64,-3.32,1.58,-3.32,1.57,-1.57,-1.52,-1.47,-4.89,-4.88,-4.90
583.41,-3.35,1.59,-3.37,1.55,-1.55,-1.53,-1.51,-4.90,-4.92,-4.94
589.25,-3.37,1.60,-3.41,1.54,-1.54,-1.54,-1.55,-4.91,-4.95,-4.97
595.14,-3.38,1.61,-3.44,1.52,-1.52,-1.55,-1.60,-4.91,-4.96,-4.99
601.09,-3.36,1.64,-3.46,1.51,-1.51,-1.56,-1.65,-4.88,-4.97,-5.00
607.10,-3.41,1.59,-3.47,1.50,-1.50,-1.57,-1.69,-4.92,-4.97,-5.00
613.17,-3.52,1.46,-3.46,1.50,-1.50,-1.58,-1.74,-5.02,-4.95,-4.98
619.30,-3.53,1.42,-3.44,1.49,-1.49,-1.59,-1.80,-5.02,-4.93,-4.95
625.50,-3.50,1.41,-3.42,1.48,-1.48,-1.60,-1.85,-4.98,-4.90,-4.91
631.75,-3.48,1.38,-3.38,1.48,-1.48,-1.61,-1.91,-4.96,-4.86,-4.86
638.07,-3.44,1.37,-3.33,1.48,-1.48,-1.62,-1.96,-4.93,-4.81,-4.81
644.45,-3.24,1.52,-3.27,1.49,-1.49,-1.63,-2.02,-4.74,-4.76,-4.76
650.89,-3.15,1.55,-3.20,1.51,-1.51,-1.64,-2.08,-4.67,-4.71,-4.70
657.40,-3.12,1.53,-3.12,1.54,-1.54,-1.66,-2.15,-4.67,-4.66,-4.65
663.98,-3.00,1.59,-3.03,1.58,-1.58,-1.68,-2.21,-4.58,-4.61,-4.59
670.62,-2.91,1.64,-2.94,1.62,-1.62,-1.71,-2.28,-4.54,-4.56,-4.55
677.32,-2.80,1.71,-2.85,1.67,-1.67,-1.74,-2.35,-4.48,-4.52,-4.51
684.10,-2.75,1.73,-2.75,1.73,-1.73,-1.77,-2.42,-4.49,-4.49,-4.48
690.94,-2.67,1.77,-2.67,1.80,-1.80,-1.82,-2.49,-4.47,-4.46,-4.44
697.85,-2.47,1.95,-2.59,1.86,-1.86,-1.86,-2.57,-4.33,-4.45,-4.42
704.83,-2.46,1.95,-2.52,1.92,-1.92,-1.92,-2.64,-4.38,-4.44,-4.41
711.87,-2.46,1.95,-2.46,1.98,-1.98,-1.98,-2.72,-4.44,-4.44,-4.41
718.99,-2.38,2.04,-2.41,2.03,-2.03,-2.04,-2.80,-4.42,-4.44,-4.42
726.18,-2.36,2.08,-2.35,2.10,-2.10,-2.10,-2.89,-4.47,-4.45,-4.44
733.44,-2.31,2.15,-2.30,2.17,-2.17,-2.17,-2.97,-4.49,-4.47,-4.46
740.78,-2.29,2.19,-2.25,2.24,-2.24,-2.25,-3.06,-4.54,-4.49,-4.48
748.19,-2.18,2.33,-2.19,2.32,-2.32,-2.32,-3.15,-4.50,-4.51,-4.51
755.67,-2.10,2.45,-2.14,2.40,-2.40,-2.39,-3.24,-4.50,-4.54,-4.55
763.23,-2.11,2.47,-2.08,2.48,-2.48,-2.47,-3.33,-4.59,-4.56,-4.58
770.86,-2.08,2.52,-2.03,2.55,-2.55,-2.54,-3.42,-4.64,-4.58,-4.60
778.57,-1.98,2.63,-1.97,2.63,-2.63,-2.62,-3.52,-4.61,-4.60,-4.61
786.35,-1.93,2.69,-1.90,2.71,-2.71,-2.69,-3.62,-4.65,-4.62,-4.62
794.22,-1.82,2.82,-1.83,2.80,-2.80,-2.77,-3.72,-4.62,-4.63,-4.64
802.16,-1.71,2.93,-1.75,2.88,-2.88,-2.84,-3.82,-4.59,-4.63,-4.64
810.18,-1.67,2.97,-1.68,2.95,-2.95,-2.91,-3.92,-4.63,-4.63,-4.64
818.28,-1.58,3.05,-1.60,3.03,-3.03,-2.98,-4.02,-4.61,-4.62,-4.63
826.46,-1.52,3.10,-1.52,3.10,-3.10,-3.06,-4.12,-4.62,-4.61,-4.62
834.73,-1.44,3.17,-1.43,3.17,-3.17,-3.13,-4.22,-4.61,-4.60,-4.61
843.08,-1.37,3.21,-1.35,3.23,-3.23,-3.20,-4.32,-4.60,-4.58,-4.58
851.51,-1.28,3.28,-1.28,3.29,-3.29,-3.27,-4.42,-4.57,-4.56,-4.56
860.02,-1.19,3.34,-1.20,3.34,-3.34,-3.34,-4.52,-4.53,-4.54,-4.53
868.62,-1.07,3.45,-1.14,3.39,-3.39,-3.40,-4.61,-4.46,-4.52,-4.52
877.31,-1.02,3.47,-1.07,3.43,-3.43,-3.47,-4.70,-4.46,-4.50,-4.49
886.08,-0.99,3.47,-1.00,3.48,-3.48,-3.54,-4.80,-4.47,-4.47,-4.46
894.94,-0.92,3.52,-0.93,3.52,-3.52,-3.61,-4.88,-4.45,-4.45,-4.44
903.89,-0.80,3.63,-0.85,3.57,-3.57,-3.68,-4.97,-4.38,-4.43,-4.43
912.93,-0.75,3.66,-0.79,3.62,-3.62,-3.74,-5.04,-4.37,-4.41,-4.41
922.06,-0.74,3.64,-0.71,3.67,-3.67,-3.81,-5.12,-4.42,-4.39,-4.38
931.28,-0.72,3.65,-0.64,3.73,-3.73,-3.88,-5.18,-4.46,-4.37,-4.37
940.59,-0.60,3.75,-0.56,3.80,-3.80,-3.95,-5.25,-4.40,-4.35,-4.35
950.00,-0.48,3.85,-0.47,3.87,-3.87,-4.01,-5.30,-4.36,-4.34,-4.33
959.50,-0.37,3.95,-0.38,3.95,-3.95,-4.08,-5.35,-4.33,-4.33,-4.32
969.09,-0.27,4.03,-0.28,4.04,-4.04,-4.15,-5.39,-4.32,-4.32,-4.30
978.78,-0.17,4.13,-0.18,4.14,-4.14,-4.21,-5.42,-4.31,-4.32,-4.30
988.57,-0.10,4.21,-0.07,4.24,-4.24,-4.28,-5.44,-4.34,-4.31,-4.31
998.46,-0.02,4.28,0.03,4.34,-4.34,-4.35,-5.46,-4.36,-4.31,-4.30
1008.44,0.14,4.44,0.13,4.44,-4.44,-4.41,-5.46,-4.30,-4.30,-4.30
1018.53,0.29,4.59,0.24,4.54,-4.54,-4.48,-5.46,-4.25,-4.30,-4.30
1028.71,0.41,4.71,0.34,4.64,-4.64,-4.55,-5.45,-4.23,-4.30,-4.30
1039.00,0.52,4.81,0.44,4.73,-4.73,-4.61,-5.43,-4.22,-4.29,-4.29
1049.39,0.59,4.88,0.54,4.83,-4.83,-4.68,-5.41,-4.24,-4.28,-4.29
1059.88,0.66,4.94,0.65,4.92,-4.92,-4.74,-5.37,-4.27,-4.27,-4.28
1070.48,0.76,5.02,0.75,5.01,-5.01,-4.81,-5.33,-4.25,-4.25,-4.26
1081.19,0.82,5.06,0.86,5.09,-5.09,-4.87,-5.29,-4.28,-4.23,-4.24
1092.00,0.90,5.11,0.96,5.17,-5.17,-4.94,-5.24,-4.27,-4.20,-4.21
1102.92,1.02,5.20,1.06,5.23,-5.23,-5.00,-5.18,-4.22,-4.17,-4.18
1113.95,1.11,5.26,1.15,5.29,-5.29,-5.06,-5.12,-4.18,-4.13,-4.15
1125.09,1.23,5.33,1.25,5.34,-5.34,-5.13,-5.05,-4.11,-4.09,-4.10
1136.34,1.40,5.45,1.35,5.40,-5.40,-5.19,-4.98,-4.00,-4.04,-4.05
1147.70,1.55,5.53,1.47,5.46,-5.46,-5.25,-4.91,-3.91,-3.99,-3.98
1159.18,1.67,5.60,1.59,5.53,-5.53,-5.31,-4.84,-3.86,-3.94,-3.93
1170.77,1.71,5.58,1.72,5.60,-5.60,-5.37,-4.76,-3.90,-3.88,-3.87
1182.48,1.77,5.57,1.86,5.67,-5.67,-5.42,-4.68,-3.91,-3.82,-3.80
1194.30,1.88,5.62,1.98,5.73,-5.73,-5.48,-4.61,-3.86,-3.75,-3.74
1206.25,1.98,5.67,2.09,5.78,-5.78,-5.53,-4.53,-3.81,-3.69,-3.69
1218.31,2.09,5.71,2.19,5.81,-5.81,-5.59,-4.45,-3.72,-3.62,-3.62
1230.49,2.30,5.86,2.26,5.82,-5.82,-5.64,-4.38,-3.52,-3.56,-3.56
1242.80,2.46,5.96,2.32,5.81,-5.81,-5.69,-4.30,-3.36,-3.49,-3.50
1255.22,2.57,6.00,2.37,5.80,-5.80,-5.74,-4.23,-3.24,-3.43,-3.43
1267.78,2.64,6.00,2.41,5.77,-5.77,-5.78,-4.15,-3.14,-3.36,-3.36
1280.45,2.66,5.95,2.43,5.73,-5.73,-5.82,-4.08,-3.08,-3.30,-3.29
1293.26,2.60,5.83,2.45,5.69,-5.69,-5.86,-4.01,-3.09,-3.24,-3.23
1306.19,2.47,5.64,2.47,5.65,-5.65,-5.90,-3.95,-3.18,-3.18,-3.17
1319.25,2.40,5.51,2.49,5.62,-5.62,-5.93,-3.88,-3.22,-3.12,-3.11
1332.45,2.37,5.42,2.53,5.59,-5.59,-5.97,-3.82,-3.23,-3.06,-3.05
1345.77,2.41,5.41,2.58,5.59,-5.59,-5.99,-3.76,-3.18,-3.01,-3.00
1359.23,2.49,5.44,2.64,5.59,-5.59,-6.02,-3.70,-3.11,-2.95,-2.95
1372.82,2.60,5.49,2.71,5.61,-5.61,-6.04,-3.65,-3.01,-2.90,-2.89
1386.55,2.70,5.54,2.81,5.65,-5.65,-6.06,-3.60,-2.96,-2.85,-2.84
1400.41,2.75,5.54,2.93,5.72,-5.72,-6.07,-3.55,-2.98,-2.79,-2.79
1414.42,2.96,5.70,3.07,5.81,-5.81,-6.08,-3.50,-2.86,-2.74,-2.74
1428.56,3.22,5.90,3.23,5.92,-5.92,-6.08,-3.46,-2.70,-2.69,-2.68
1442.85,3.51,6.13,3.41,6.04,-6.04,-6.08,-3.42,-2.54,-2.63,-2.62
1457.28,3.78,6.35,3.59,6.16,-6.16,-6.07,-3.38,-2.39,-2.57,-2.57
1471.85,3.90,6.41,3.76,6.27,-6.27,-6.06,-3.35,-2.38,-2.51,-2.51
1486.57,3.98,6.44,3.92,6.36,-6.36,-6.04,-3.32,-2.38,-2.44,-2.46
1501.43,4.07,6.46,4.05,6.42,-6.42,-6.02,-3.29,-2.36,-2.37,-2.39
1516.45,4.17,6.48,4.16,6.46,-6.46,-5.99,-3.26,-2.29,-2.30,-2.31
1531.61,4.31,6.54,4.25,6.47,-6.47,-5.95,-3.24,-2.17,-2.22,-2.23
1546.93,4.41,6.55,4.32,6.46,-6.46,-5.91,-3.22,-2.06,-2.14,-2.14
1562.40,4.42,6.47,4.36,6.42,-6.42,-5.86,-3.20,-2.00,-2.06,-2.05
1578.02,4.44,6.41,4.36,6.34,-6.34,-5.81,-3.18,-1.91,-1.98,-1.97
1593.80,4.38,6.27,4.36,6.25,-6.25,-5.74,-3.16,-1.87,-1.89,-1.89
1609.74,4.30,6.10,4.33,6.13,-6.13,-5.67,-3.15,-1.84,-1.80,-1.80
1625.84,4.27,5.97,4.30,6.01,-6.01,-5.59,-3.14,-1.74,-1.71,-1.70
1642.10,4.19,5.80,4.26,5.87,-5.87,-5.51,-3.13,-1.68,-1.61,-1.61
1658.52,4.14,5.65,4.21,5.72,-5.72,-5.41,-3.12,-1.59,-1.52,-1.51
1675.10,4.12,5.54,4.14,5.56,-5.56,-5.31,-3.11,-1.45,-1.42,-1.42
1691.85,4.06,5.39,4.07,5.39,-5.39,-5.20,-3.10,-1.34,-1.32,-1.33
1708.77,3.99,5.22,3.99,5.22,-5.22,-5.07,-3.09,-1.24,-1.23,-1.23
1725.86,3.91,5.04,3.92,5.05,-5.05,-4.94,-3.08,-1.15,-1.13,-1.13
1743.12,3.86,4.89,3.83,4.87,-4.87,-4.80,-3.07,-1.02,-1.04,-1.03
1760.55,3.81,4.74,3.74,4.69,-4.69,-4.66,-3.06,-0.88,-0.94,-0.93
1778.15,3.63,4.46,3.64,4.49,-4.49,-4.50,-3.05,-0.86,-0.85,-0.83
1795.94,3.50,4.25,3.53,4.29,-4.29,-4.33,-3.04,-0.79,-0.75,-0.75
1813.90,3.43,4.08,3.41,4.07,-4.07,-4.15,-3.03,-0.65,-0.66,-0.65
1832.03,3.34,3.90,3.28,3.84,-3.84,-3.96,-3.01,-0.51,-0.56,-0.56
1850.36,3.22,3.68,3.14,3.61,-3.61,-3.77,-2.99,-0.40,-0.47,-0.46
1868.86,3.10,3.47,3.01,3.38,-3.38,-3.56,-2.97,-0.28,-0.37,-0.37
1887.55,2.95,3.23,2.88,3.15,-3.15,-3.34,-2.95,-0.21,-0.27,-0.28
1906.42,2.70,2.89,2.76,2.93,-2.93,-3.12,-2.92,-0.23,-0.17,-0.19
1925.49,2.48,2.56,2.63,2.70,-2.70,-2.88,-2.89,-0.22,-0.07,-0.08
1944.74,2.39,2.37,2.48,2.45,-2.45,-2.64,-2.86,-0.06,0.03,0.02
1964.19,2.24,2.10,2.33,2.19,-2.19,-2.40,-2.82,0.05,0.14,0.14
1983.83,2.17,1.93,2.18,1.93,-1.93,-2.15,-2.78,0.24,0.25,0.24
2003.67,2.06,1.69,2.02,1.66,-1.66,-1.89,-2.73,0.39,0.36,0.37
2023.71,1.94,1.47,1.87,1.40,-1.40,-1.63,-2.68,0.53,0.47,0.47
2043.94,1.95,1.36,1.74,1.16,-1.16,-1.38,-2.63,0.79,0.58,0.59
2064.38,1.80,1.10,1.63,0.93,-0.93,-1.12,-2.57,0.86,0.70,0.70
2085.03,1.65,0.84,1.53,0.72,-0.72,-0.88,-2.51,0.93,0.81,0.81
2105.88,1.41,0.49,1.43,0.51,-0.51,-0.64,-2.44,0.89,0.92,0.92
2126.94,1.12,0.09,1.35,0.32,-0.32,-0.41,-2.37,0.79,1.03,1.03
2148.20,0.98,-0.16,1.28,0.14,-0.14,-0.20,-2.29,0.84,1.14,1.14
2169.69,1.05,-0.20,1.21,-0.03,0.03,-0.01,-2.21,1.08,1.24,1.25
2191.38,1.09,-0.26,1.15,-0.19,0.19,0.16,-2.13,1.28,1.34,1.35
2213.30,1.15,-0.29,1.09,-0.34,0.34,0.31,-2.05,1.49,1.44,1.44
2235.43,1.21,-0.33,1.04,-0.48,0.48,0.44,-1.96,1.68,1.52,1.54
2257.78,1.20,-0.43,1.01,-0.60,0.60,0.54,-1.87,1.79,1.60,1.63
2280.36,1.13,-0.57,0.98,-0.69,0.69,0.63,-1.77,1.82,1.68,1.70
2303.17,1.02,-0.76,0.99,-0.76,0.76,0.69,-1.68,1.77,1.75,1.78
2326.20,1.02,-0.83,1.02,-0.80,0.80,0.73,-1.58,1.81,1.82,1.85
2349.46,1.05,-0.87,1.06,-0.82,0.82,0.76,-1.48,1.87,1.88,1.92
2372.95,1.06,-0.90,1.10,-0.84,0.84,0.77,-1.38,1.90,1.95,1.96
2396.68,1.07,-0.94,1.13,-0.88,0.88,0.77,-1.28,1.94,2.01,2.01
2420.65,1.05,-1.01,1.16,-0.92,0.92,0.77,-1.17,1.97,2.08,2.06
2444.86,1.12,-1.00,1.21,-0.94,0.94,0.76,-1.07,2.06,2.15,2.12
2469.31,1.26,-0.93,1.29,-0.95,0.95,0.75,-0.96,2.20,2.23,2.19
2494.00,1.41,-0.88,1.39,-0.93,0.93,0.74,-0.86,2.33,2.32,2.29
2518.94,1.59,-0.80,1.52,-0.90,0.90,0.73,-0.75,2.48,2.42,2.39
2544.13,1.74,-0.75,1.66,-0.86,0.86,0.73,-0.64,2.59,2.52,2.49
2569.57,1.77,-0.84,1.82,-0.81,0.81,0.73,-0.53,2.58,2.63,2.61
2595.27,1.85,-0.90,1.98,-0.77,0.77,0.73,-0.42,2.62,2.75,2.75
2621.22,1.95,-0.94,2.13,-0.75,0.75,0.75,-0.31,2.69,2.88,2.89
2647.43,2.16,-0.87,2.28,-0.74,0.74,0.77,-0.20,2.89,3.01,3.03
2673.90,2.46,-0.72,2.40,-0.76,0.76,0.80,-0.09,3.21,3.15,3.18
2700.64,2.76,-0.56,2.50,-0.80,0.80,0.83,0.02,3.56,3.30,3.32
2727.65,2.85,-0.62,2.58,-0.87,0.87,0.88,0.13,3.71,3.45,3.47
2754.93,2.93,-0.68,2.67,-0.93,0.93,0.93,0.24,3.85,3.60,3.61
2782.48,2.90,-0.86,2.76,-0.99,0.99,0.99,0.36,3.88,3.75,3.76
2810.30,2.95,-0.96,2.86,-1.04,1.04,1.05,0.47,3.99,3.90,3.91
2838.40,2.99,-1.07,2.97,-1.09,1.09,1.13,0.58,4.08,4.06,4.06
2866.79,2.93,-1.28,3.08,-1.15,1.15,1.21,0.70,4.07,4.23,4.21
2895.46,2.82,-1.55,3.18,-1.22,1.22,1.30,0.81,4.03,4.39,4.37
2924.41,2.85,-1.69,3.26,-1.31,1.31,1.39,0.93,4.15,4.57,4.54
2953.65,2.99,-1.72,3.32,-1.42,1.42,1.49,1.04,4.40,4.74,4.71
2983.19,3.23,-1.66,3.38,-1.54,1.54,1.60,1.16,4.76,4.92,4.89
3013.02,3.63,-1.44,3.44,-1.66,1.66,1.71,1.28,5.28,5.10,5.07
3043.15,3.85,-1.41,3.51,-1.77,1.77,1.83,1.39,5.61,5.27,5.26
3073.58,3.87,-1.57,3.58,-1.87,1.87,1.95,1.51,5.74,5.45,5.44
3104.32,3.85,-1.78,3.64,-1.98,1.98,2.07,1.63,5.82,5.62,5.63
3135.36,3.83,-1.98,3.69,-2.10,2.10,2.20,1.75,5.92,5.78,5.81
3166.72,3.66,-2.32,3.70,-2.24,2.24,2.33,1.87,5.89,5.94,5.98
3198.38,3.56,-2.55,3.67,-2.41,2.41,2.46,1.98,5.96,6.08,6.11
3230.37,3.53,-2.71,3.62,-2.60,2.60,2.60,2.10,6.12,6.22,6.24
3262.67,3.46,-2.89,3.53,-2.81,2.81,2.74,2.22,6.26,6.34,6.35
3295.30,3.46,-2.99,3.40,-3.04,3.04,2.87,2.34,6.50,6.44,6.45
3328.25,3.39,-3.14,3.25,-3.28,3.28,3.01,2.46,6.66,6.53,6.53
3361.53,3.23,-3.36,3.09,-3.50,3.50,3.15,2.58,6.73,6.60,6.59
3395.15,3.13,-3.51,2.94,-3.70,3.70,3.28,2.69,6.82,6.64,6.64
3429.10,2.75,-3.92,2.79,-3.88,3.88,3.41,2.81,6.63,6.67,6.67
3463.39,2.51,-4.17,2.64,-4.04,4.04,3.54,2.92,6.55,6.68,6.68
3498.03,2.21,-4.47,2.49,-4.18,4.18,3.66,3.03,6.39,6.67,6.68
3533.01,2.13,-4.54,2.32,-4.31,4.31,3.78,3.14,6.44,6.63,6.67
3568.34,2.23,-4.39,2.16,-4.42,4.42,3.89,3.25,6.64,6.58,6.62
3604.02,2.00,-4.53,2.00,-4.51,4.51,4.00,3.35,6.50,6.51,6.53
3640.06,1.84,-4.59,1.82,-4.59,4.59,4.09,3.45,6.43,6.41,6.43
3676.46,1.80,-4.52,1.64,-4.66,4.66,4.18,3.55,6.46,6.30,6.32
3713.22,1.60,-4.58,1.47,-4.69,4.69,4.26,3.64,6.28,6.16,6.18
3750.36,1.39,-4.65,1.33,-4.68,4.68,4.33,3.73,6.07,6.01,6.04
3787.86,1.15,-4.72,1.19,-4.66,4.66,4.39,3.81,5.80,5.84,5.87
3825.74,1.12,-4.56,1.06,-4.60,4.60,4.43,3.89,5.72,5.67,5.68
3864.00,0.92,-4.56,0.95,-4.53,4.53,4.47,3.96,5.44,5.48,5.48
3902.64,0.74,-4.53,0.84,-4.44,4.44,4.49,4.02,5.18,5.28,5.27
3941.66,0.73,-4.34,0.74,-4.35,4.35,4.51,4.08,5.07,5.09,5.07
3981.08,0.41,-4.45,0.64,-4.25,4.25,4.51,4.13,4.65,4.89,4.86
4020.89,0.23,-4.42,0.55,-4.14,4.14,4.51,4.18,4.36,4.69,4.65
4061.10,0.39,-4.05,0.46,-4.04,4.04,4.49,4.22,4.42,4.49,4.44
4101.71,0.44,-3.80,0.35,-3.94,3.94,4.46,4.25,4.38,4.29,4.24
4142.73,0.30,-3.77,0.25,-3.85,3.85,4.43,4.28,4.15,4.10,4.07
4184.15,0.19,-3.70,0.13,-3.77,3.77,4.39,4.30,3.96,3.90,3.89
4226.00,0.23,-3.49,-0.02,-3.73,3.73,4.34,4.32,3.95,3.71,3.72
4268.26,0.16,-3.39,-0.18,-3.70,3.70,4.28,4.33,3.86,3.52,3.55
4310.94,-0.15,-3.50,-0.35,-3.68,3.68,4.22,4.33,3.52,3.33,3.35
4354.05,-0.41,-3.56,-0.52,-3.66,3.66,4.16,4.34,3.25,3.14,3.15
4397.59,-0.77,-3.72,-0.71,-3.66,3.66,4.09,4.34,2.88,2.95,2.95
4441.56,-1.09,-3.83,-0.91,-3.66,3.66,4.01,4.33,2.57,2.75,2.74
4485.98,-1.35,-3.88,-1.14,-3.69,3.69,3.94,4.32,2.33,2.55,2.53
4530.84,-1.55,-3.87,-1.41,-3.75,3.75,3.86,4.32,2.19,2.33,2.32
