frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.99,-0.65,-0.99,-0.65,0.65,0.36,0.53,-0.34,-0.34,-0.34
369.14,-1.05,-0.72,-1.04,-0.71,0.71,0.41,0.60,-0.34,-0.34,-0.33
372.83,-1.10,-0.77,-1.10,-0.77,0.77,0.46,0.66,-0.33,-0.33,-0.33
376.56,-1.16,-0.82,-1.16,-0.82,0.82,0.51,0.73,-0.34,-0.33,-0.34
380.33,-1.21,-0.87,-1.21,-0.87,0.88,0.56,0.80,-0.33,-0.33,-0.34
384.13,-1.27,-0.93,-1.26,-0.93,0.93,0.61,0.87,-0.34,-0.33,-0.34
387.97,-1.32,-0.99,-1.32,-0.98,0.98,0.66,0.94,-0.33,-0.33,-0.33
391.85,-1.37,-1.03,-1.37,-1.03,1.03,0.70,1.01,-0.33,-0.33,-0.34
395.77,-1.42,-1.08,-1.42,-1.08,1.08,0.75,1.08,-0.33,-0.33,-0.34
399.73,-1.47,-1.13,-1.47,-1.13,1.13,0.80,1.14,-0.33,-0.34,-0.34
403.72,-1.52,-1.19,-1.51,-1.18,1.18,0.85,1.21,-0.34,-0.33,-0.33
407.76,-1.56,-1.23,-1.56,-1.23,1.23,0.90,1.28,-0.33,-0.33,-0.33
411.84,-1.60,-1.27,-1.60,-1.27,1.27,0.95,1.35,-0.33,-0.33,-0.33
415.96,-1.64,-1.31,-1.64,-1.31,1.31,1.00,1.42,-0.32,-0.33,-0.33
420.12,-1.69,-1.35,-1.68,-1.35,1.35,1.05,1.48,-0.33,-0.33,-0.34
424.32,-1.73,-1.39,-1.73,-1.39,1.39,1.10,1.55,-0.33,-0.33,-0.34
428.56,-1.77,-1.44,-1.77,-1.43,1.43,1.15,1.61,-0.34,-0.34,-0.33
432.85,-1.80,-1.47,-1.80,-1.47,1.46,1.20,1.68,-0.33,-0.34,-0.33
437.18,-1.84,-1.50,-1.84,-1.50,1.50,1.25,1.74,-0.34,-0.34,-0.34
441.55,-1.87,-1.53,-1.87,-1.53,1.53,1.30,1.80,-0.34,-0.34,-0.34
445.96,-1.91,-1.56,-1.90,-1.56,1.56,1.35,1.86,-0.34,-0.34,-0.35
450.42,-1.94,-1.59,-1.94,-1.59,1.60,1.40,1.91,-0.34,-0.34,-0.35
454.93,-1.97,-1.62,-1.97,-1.62,1.63,1.45,1.97,-0.34,-0.35,-0.35
459.48,-2.01,-1.66,-2.00,-1.66,1.66,1.50,2.02,-0.35,-0.35,-0.35
464.07,-2.03,-1.69,-2.03,-1.69,1.68,1.54,2.07,-0.34,-0.35,-0.34
468.71,-2.06,-1.72,-2.06,-1.72,1.71,1.59,2.11,-0.34,-0.34,-0.34
473.40,-2.08,-1.74,-2.08,-1.74,1.74,1.64,2.16,-0.34,-0.34,-0.34
478.13,-2.11,-1.77,-2.10,-1.77,1.77,1.69,2.20,-0.34,-0.34,-0.34
482.91,-2.13,-1.79,-2.13,-1.79,1.79,1.74,2.23,-0.33,-0.34,-0.34
487.74,-2.16,-1.82,-2.16,-1.82,1.82,1.79,2.26,-0.34,-0.34,-0.34
492.62,-2.19,-1.85,-2.18,-1.84,1.84,1.84,2.29,-0.34,-0.34,-0.34
497.55,-2.20,-1.86,-2.21,-1.87,1.87,1.88,2.32,-0.33,-0.34,-0.34
502.52,-2.23,-1.89,-2.23,-1.89,1.89,1.93,2.34,-0.33,-0.33,-0.34
507.55,-2.26,-1.93,-2.25,-1.92,1.92,1.98,2.36,-0.34,-0.33,-0.33
512.62,-2.27,-1.94,-2.27,-1.95,1.95,2.02,2.37,-0.32,-0.33,-0.33
517.75,-2.29,-1.98,-2.29,-1.98,1.97,2.07,2.39,-0.31,-0.32,-0.31
522.93,-2.32,-2.01,-2.31,-2.00,2.00,2.11,2.39,-0.32,-0.31,-0.31
528.16,-2.33,-2.02,-2.33,-2.03,2.03,2.16,2.40,-0.30,-0.31,-0.31
533.44,-2.36,-2.05,-2.36,-2.05,2.05,2.20,2.40,-0.30,-0.30,-0.31
538.77,-2.38,-2.08,-2.38,-2.08,2.08,2.25,2.40,-0.29,-0.29,-0.30
544.16,-2.40,-2.11,-2.40,-2.11,2.11,2.29,2.40,-0.29,-0.29,-0.29
549.60,-2.42,-2.14,-2.42,-2.14,2.14,2.33,2.39,-0.28,-0.28,-0.28
555.10,-2.43,-2.16,-2.43,-2.17,2.16,2.38,2.38,-0.26,-0.27,-0.27
560.65,-2.46,-2.20,-2.45,-2.19,2.19,2.42,2.37,-0.27,-0.26,-0.26
566.25,-2.47,-2.21,-2.47,-2.22,2.21,2.46,2.36,-0.26,-0.26,-0.26
571.92,-2.49,-2.24,-2.49,-2.24,2.23,2.50,2.35,-0.25,-0.25,-0.25
577.64,-2.51,-2.26,-2.51,-2.26,2.26,2.53,2.34,-0.25,-0.25,-0.25
583.41,-2.53,-2.28,-2.52,-2.28,2.28,2.57,2.32,-0.25,-0.24,-0.25
589.25,-2.54,-2.30,-2.54,-2.30,2.30,2.61,2.31,-0.23,-0.24,-0.24
595.14,-2.56,-2.33,-2.55,-2.32,2.33,2.64,2.29,-0.23,-0.23,-0.23
601.09,-2.57,-2.34,-2.57,-2.35,2.36,2.68,2.28,-0.21,-0.22,-0.23
607.10,-2.59,-2.38,-2.59,-2.38,2.38,2.71,2.26,-0.20,-0.21,-0.21
613.17,-2.61,-2.42,-2.60,-2.41,2.41,2.74,2.25,-0.20,-0.19,-0.19
619.30,-2.62,-2.45,-2.62,-2.45,2.44,2.77,2.24,-0.18,-0.18,-0.17
625.50,-2.63,-2.48,-2.63,-2.48,2.47,2.80,2.22,-0.15,-0.16,-0.15
631.75,-2.64,-2.50,-2.64,-2.50,2.50,2.83,2.21,-0.13,-0.13,-0.14
638.07,-2.65,-2.53,-2.65,-2.53,2.53,2.86,2.20,-0.11,-0.11,-0.12
644.45,-2.66,-2.57,-2.66,-2.56,2.57,2.88,2.19,-0.09,-0.09,-0.09
650.89,-2.67,-2.59,-2.67,-2.60,2.60,2.91,2.18,-0.07,-0.07,-0.08
657.40,-2.68,-2.64,-2.67,-2.63,2.63,2.93,2.17,-0.05,-0.05,-0.04
663.98,-2.68,-2.65,-2.68,-2.66,2.66,2.95,2.17,-0.02,-0.03,-0.03
670.62,-2.69,-2.69,-2.69,-2.69,2.69,2.97,2.16,0.00,0.00,0.00
677.32,-2.70,-2.73,-2.69,-2.72,2.72,2.99,2.16,0.03,0.03,0.03
684.10,-2.69,-2.75,-2.69,-2.76,2.76,3.01,2.16,0.07,0.07,0.06
690.94,-2.70,-2.80,-2.70,-2.80,2.80,3.02,2.16,0.10,0.10,0.10
697.85,-2.70,-2.83,-2.70,-2.83,2.83,3.04,2.16,0.14,0.14,0.13
704.83,-2.71,-2.88,-2.70,-2.88,2.87,3.05,2.16,0.17,0.17,0.17
711.87,-2.70,-2.91,-2.70,-2.91,2.91,3.06,2.17,0.21,0.21,0.21
718.99,-2.71,-2.96,-2.70,-2.96,2.95,3.07,2.18,0.24,0.25,0.25
726.18,-2.70,-2.99,-2.70,-2.99,2.99,3.08,2.19,0.29,0.29,0.29
733.44,-2.70,-3.03,-2.70,-3.03,3.03,3.08,2.20,0.33,0.33,0.33
740.78,-2.69,-3.06,-2.69,-3.07,3.07,3.09,2.21,0.38,0.38,0.37
748.19,-2.69,-3.11,-2.69,-3.11,3.11,3.09,2.22,0.42,0.42,0.42
755.67,-2.68,-3.15,-2.68,-3.15,3.14,3.09,2.24,0.47,0.47,0.47
763.23,-2.67,-3.18,-2.67,-3.18,3.18,3.09,2.26,0.51,0.51,0.51
770.86,-2.65,-3.21,-2.65,-3.21,3.21,3.09,2.28,0.57,0.57,0.56
778.57,-2.63,-3.24,-2.63,-3.24,3.24,3.09,2.30,0.62,0.62,0.61
786.35,-2.60,-3.26,-2.60,-3.27,3.27,3.08,2.32,0.67,0.67,0.66
794.22,-2.57,-3.30,-2.57,-3.29,3.29,3.08,2.34,0.72,0.72,0.73
802.16,-2.53,-3.31,-2.53,-3.31,3.30,3.07,2.37,0.78,0.78,0.78
810.18,-2.48,-3.31,-2.48,-3.32,3.31,3.06,2.39,0.83,0.83,0.83
818.28,-2.43,-3.32,-2.42,-3.31,3.31,3.05,2.42,0.88,0.89,0.89
826.46,-2.35,-3.29,-2.35,-3.30,3.30,3.04,2.44,0.95,0.95,0.94
834.73,-2.27,-3.28,-2.27,-3.28,3.27,3.03,2.47,1.01,1.00,1.01
843.08,-2.18,-3.25,-2.18,-3.25,3.24,3.02,2.50,1.06,1.06,1.07
851.51,-2.08,-3.21,-2.07,-3.20,3.20,3.00,2.52,1.12,1.13,1.13
860.02,-1.95,-3.14,-1.95,-3.15,3.15,2.99,2.55,1.20,1.19,1.19
868.62,-1.83,-3.09,-1.83,-3.09,3.09,2.97,2.58,1.26,1.26,1.26
877.31,-1.70,-3.03,-1.69,-3.02,3.03,2.95,2.61,1.33,1.33,1.33
886.08,-1.56,-2.96,-1.56,-2.96,2.96,2.93,2.63,1.41,1.40,1.40
894.94,-1.43,-2.89,-1.43,-2.89,2.89,2.91,2.66,1.47,1.47,1.46
903.89,-1.29,-2.83,-1.29,-2.83,2.83,2.89,2.68,1.54,1.54,1.54
912.93,-1.15,-2.76,-1.15,-2.76,2.76,2.87,2.70,1.61,1.62,1.61
922.06,-1.00,-2.70,-1.00,-2.70,2.70,2.85,2.72,1.70,1.70,1.70
931.28,-0.87,-2.64,-0.86,-2.64,2.64,2.83,2.74,1.77,1.78,1.77
940.59,-0.73,-2.58,-0.73,-2.58,2.59,2.80,2.75,1.86,1.86,1.85
950.00,-0.60,-2.53,-0.60,-2.53,2.53,2.78,2.77,1.94,1.94,1.93
959.50,-0.48,-2.48,-0.48,-2.48,2.49,2.75,2.78,2.01,2.01,2.00
969.09,-0.36,-2.45,-0.36,-2.45,2.45,2.73,2.79,2.09,2.09,2.09
978.78,-0.25,-2.41,-0.25,-2.41,2.41,2.70,2.79,2.16,2.17,2.16
988.57,-0.14,-2.39,-0.13,-2.38,2.38,2.68,2.79,2.24,2.24,2.25
998.46,-0.02,-2.34,-0.02,-2.35,2.35,2.65,2.79,2.33,2.33,2.32
1008.44,0.09,-2.32,0.09,-2.32,2.32,2.62,2.79,2.41,2.41,2.41
1018.53,0.20,-2.29,0.20,-2.29,2.29,2.60,2.78,2.49,2.49,2.49
1028.71,0.31,-2.26,0.31,-2.26,2.26,2.57,2.77,2.57,2.57,2.57
1039.00,0.41,-2.23,0.42,-2.23,2.23,2.54,2.76,2.64,2.64,2.64
1049.39,0.52,-2.20,0.52,-2.20,2.20,2.52,2.74,2.72,2.72,2.72
1059.88,0.63,-2.17,0.63,-2.17,2.17,2.49,2.73,2.80,2.80,2.80
1070.48,0.74,-2.14,0.74,-2.14,2.14,2.46,2.71,2.88,2.88,2.88
1081.19,0.85,-2.10,0.85,-2.11,2.10,2.44,2.68,2.96,2.95,2.95
1092.00,0.95,-2.08,0.96,-2.07,2.07,2.41,2.66,3.03,3.03,3.03
1102.92,1.06,-2.05,1.06,-2.04,2.04,2.38,2.63,3.10,3.11,3.11
1113.95,1.17,-2.00,1.17,-2.01,2.01,2.35,2.60,3.18,3.18,3.17
1125.09,1.27,-1.98,1.27,-1.98,1.98,2.33,2.57,3.25,3.25,3.25
1136.34,1.37,-1.95,1.38,-1.95,1.95,2.30,2.54,3.32,3.33,3.32
1147.70,1.48,-1.92,1.48,-1.92,1.92,2.28,2.51,3.40,3.40,3.40
1159.18,1.57,-1.90,1.58,-1.89,1.89,2.25,2.47,3.47,3.47,3.47
1170.77,1.67,-1.87,1.67,-1.87,1.87,2.22,2.44,3.54,3.54,3.54
1182.48,1.77,-1.84,1.77,-1.85,1.85,2.20,2.41,3.62,3.61,3.61
1194.30,1.85,-1.83,1.86,-1.83,1.83,2.17,2.37,3.68,3.68,3.68
1206.25,1.94,-1.81,1.94,-1.81,1.81,2.15,2.34,3.75,3.75,3.75
1218.31,2.02,-1.80,2.02,-1.80,1.79,2.13,2.31,3.82,3.82,3.82
1230.49,2.10,-1.78,2.10,-1.78,1.78,2.10,2.27,3.88,3.89,3.88
1242.80,2.18,-1.77,2.18,-1.77,1.77,2.08,2.24,3.96,3.96,3.95
1255.22,2.26,-1.76,2.26,-1.76,1.77,2.06,2.21,4.03,4.03,4.02
1267.78,2.33,-1.77,2.33,-1.77,1.77,2.04,2.18,4.10,4.10,4.10
1280.45,2.40,-1.77,2.40,-1.77,1.77,2.02,2.15,4.17,4.17,4.17
1293.26,2.47,-1.78,2.47,-1.78,1.77,2.00,2.12,4.25,4.24,4.25
1306.19,2.53,-1.78,2.54,-1.78,1.78,1.98,2.09,4.31,4.32,4.31
1319.25,2.60,-1.79,2.60,-1.79,1.79,1.96,2.07,4.39,4.39,4.39
1332.45,2.66,-1.79,2.66,-1.79,1.79,1.94,2.04,4.46,4.46,4.45
1345.77,2.72,-1.80,2.72,-1.80,1.80,1.93,2.02,4.53,4.53,4.52
1359.23,2.78,-1.81,2.78,-1.81,1.81,1.91,2.00,4.59,4.59,4.59
1372.82,2.84,-1.82,2.84,-1.82,1.82,1.90,1.98,4.66,4.66,4.66
1386.55,2.90,-1.83,2.91,-1.83,1.82,1.88,1.96,4.73,4.73,4.73
1400.41,2.97,-1.83,2.97,-1.83,1.83,1.87,1.94,4.80,4.80,4.80
1414.42,3.03,-1.84,3.03,-1.83,1.83,1.86,1.93,4.86,4.86,4.87
1428.56,3.09,-1.83,3.09,-1.84,1.83,1.85,1.92,4.93,4.93,4.92
1442.85,3.15,-1.84,3.16,-1.84,1.84,1.84,1.90,4.99,4.99,4.99
1457.28,3.22,-1.84,3.22,-1.84,1.84,1.83,1.89,5.06,5.06,5.06
1471.85,3.28,-1.84,3.28,-1.84,1.85,1.82,1.88,5.13,5.13,5.12
1486.57,3.34,-1.85,3.35,-1.85,1.85,1.82,1.88,5.20,5.20,5.19
1501.43,3.41,-1.86,3.41,-1.86,1.86,1.82,1.87,5.28,5.28,5.27
1516.45,3.48,-1.87,3.48,-1.87,1.87,1.81,1.86,5.36,5.35,5.35
1531.61,3.55,-1.89,3.55,-1.89,1.89,1.81,1.86,5.44,5.44,5.44
1546.93,3.62,-1.91,3.63,-1.91,1.90,1.81,1.86,5.52,5.53,5.53
1562.40,3.70,-1.92,3.70,-1.92,1.92,1.82,1.86,5.62,5.62,5.62
1578.02,3.77,-1.94,3.77,-1.93,1.93,1.82,1.86,5.71,5.71,5.71
1593.80,3.85,-1.94,3.85,-1.95,1.95,1.83,1.86,5.80,5.81,5.79
1609.74,3.93,-1.97,3.93,-1.97,1.97,1.84,1.86,5.90,5.90,5.90
1625.84,4.02,-1.98,4.02,-1.99,1.99,1.85,1.86,6.01,6.01,6.00
1642.10,4.10,-2.02,4.11,-2.01,2.01,1.86,1.87,6.11,6.12,6.12
1658.52,4.20,-2.03,4.20,-2.03,2.03,1.88,1.87,6.23,6.23,6.23
1675.10,4.28,-2.06,4.29,-2.06,2.05,1.89,1.87,6.34,6.34,6.34
1691.85,4.38,-2.07,4.38,-2.07,2.08,1.91,1.88,6.46,6.46,6.45
1708.77,4.47,-2.10,4.48,-2.10,2.10,1.93,1.88,6.57,6.58,6.57
1725.86,4.58,-2.12,4.58,-2.12,2.12,1.95,1.88,6.70,6.70,6.70
1743.12,4.68,-2.14,4.68,-2.14,2.14,1.98,1.89,6.82,6.82,6.82
1760.55,4.78,-2.17,4.79,-2.16,2.16,2.00,1.89,6.94,6.95,6.95
1778.15,4.89,-2.18,4.89,-2.18,2.18,2.03,1.89,7.07,7.07,7.07
1795.94,5.00,-2.19,5.00,-2.19,2.19,2.06,1.89,7.20,7.20,7.19
1813.90,5.12,-2.21,5.12,-2.21,2.21,2.09,1.89,7.33,7.33,7.33
1832.03,5.23,-2.22,5.23,-2.22,2.22,2.12,1.88,7.45,7.46,7.45
1850.36,5.35,-2.24,5.36,-2.23,2.23,2.15,1.88,7.59,7.59,7.59
1868.86,5.48,-2.24,5.48,-2.24,2.24,2.18,1.87,7.73,7.72,7.72
1887.55,5.61,-2.25,5.61,-2.25,2.25,2.21,1.86,7.87,7.86,7.86
1906.42,5.74,-2.26,5.74,-2.26,2.26,2.23,1.85,8.00,8.01,8.00
1925.49,5.88,-2.26,5.88,-2.26,2.27,2.26,1.84,8.15,8.15,8.14
1944.74,6.02,-2.27,6.02,-2.27,2.27,2.28,1.82,8.29,8.29,8.29
1964.19,6.17,-2.26,6.17,-2.27,2.26,2.29,1.80,8.44,8.43,8.43
1983.83,6.31,-2.27,6.32,-2.26,2.25,2.30,1.77,8.57,8.57,8.58
2003.67,6.47,-2.25,6.47,-2.25,2.24,2.31,1.75,8.71,8.71,8.72
2023.71,6.63,-2.22,6.63,-2.23,2.22,2.30,1.72,8.85,8.85,8.85
2043.94,6.79,-2.20,6.79,-2.19,2.19,2.29,1.68,8.99,8.99,8.99
2064.38,6.95,-2.16,6.96,-2.16,2.16,2.27,1.65,9.12,9.12,9.11
2085.03,7.13,-2.12,7.13,-2.12,2.13,2.24,1.61,9.26,9.26,9.25
2105.88,7.31,-2.08,7.31,-2.08,2.09,2.20,1.56,9.40,9.40,9.39
2126.94,7.48,-2.05,7.49,-2.04,2.05,2.15,1.52,9.53,9.53,9.53
2148.20,7.67,-2.00,7.67,-2.00,2.00,2.10,1.47,9.67,9.67,9.67
2169.69,7.86,-1.95,7.86,-1.95,1.95,2.03,1.42,9.81,9.81,9.81
2191.38,8.06,-1.89,8.06,-1.90,1.89,1.95,1.37,9.95,9.95,9.95
2213.30,8.26,-1.84,8.27,-1.83,1.83,1.87,1.31,10.09,10.10,10.10
2235.43,8.47,-1.77,8.47,-1.76,1.76,1.78,1.25,10.24,10.24,10.24
2257.78,8.69,-1.68,8.69,-1.69,1.69,1.68,1.19,10.39,10.38,10.37
2280.36,8.90,-1.61,8.90,-1.61,1.61,1.58,1.13,10.51,10.52,10.51
2303.17,9.12,-1.52,9.13,-1.52,1.52,1.47,1.06,10.65,10.65,10.64
2326.20,9.35,-1.43,9.35,-1.43,1.43,1.35,1.00,10.78,10.78,10.78
2349.46,9.59,-1.33,9.59,-1.33,1.32,1.23,0.93,10.91,10.91,10.92
2372.95,9.82,-1.22,9.83,-1.21,1.21,1.11,0.86,11.03,11.03,11.04
2396.68,10.07,-1.08,10.07,-1.09,1.08,0.98,0.79,11.16,11.16,11.15
2420.65,10.32,-0.95,10.32,-0.95,0.95,0.84,0.72,11.27,11.27,11.27
2444.86,10.58,-0.80,10.58,-0.80,0.80,0.70,0.65,11.39,11.39,11.38
2469.31,10.84,-0.65,10.84,-0.65,0.65,0.56,0.57,11.49,11.50,11.49
2494.00,11.11,-0.50,11.11,-0.49,0.49,0.42,0.50,11.60,11.60,11.61
2518.94,11.38,-0.33,11.39,-0.32,0.32,0.26,0.43,11.71,11.71,11.71
2544.13,11.66,-0.14,11.66,-0.14,0.15,0.11,0.35,11.81,11.81,11.80
2569.57,11.95,0.05,11.94,0.04,-0.04,-0.06,0.27,11.92,11.91,11.90
2595.27,12.22,0.22,12.23,0.22,-0.22,-0.23,0.20,12.00,12.00,12.00
2621.22,12.51,0.40,12.52,0.41,-0.42,-0.40,0.12,12.09,12.10,12.11
2647.43,12.81,0.61,12.81,0.61,-0.62,-0.59,0.04,12.19,12.19,12.20
2673.90,13.11,0.83,13.11,0.83,-0.83,-0.78,-0.04,12.29,12.28,12.28
2700.64,13.41,1.05,13.41,1.04,-1.04,-0.98,-0.11,12.38,12.37,12.36
2727.65,13.69,1.24,13.70,1.25,-1.25,-1.19,-0.19,12.44,12.45,12.45
2754.93,13.99,1.46,13.99,1.46,-1.47,-1.40,-0.27,12.53,12.53,12.53
2782.48,14.29,1.68,14.28,1.67,-1.68,-1.62,-0.35,12.61,12.60,12.61
2810.30,14.56,1.87,14.57,1.89,-1.90,-1.85,-0.44,12.67,12.67,12.69
2838.40,14.84,2.10,14.85,2.10,-2.11,-2.07,-0.52,12.74,12.74,12.74
2866.79,15.11,2.32,15.11,2.31,-2.31,-2.29,-0.60,12.81,12.80,12.79
2895.46,15.36,2.50,15.36,2.51,-2.50,-2.51,-0.68,12.86,12.86,12.86
2924.41,15.59,2.68,15.59,2.68,-2.68,-2.71,-0.77,12.92,12.92,12.91
2953.65,15.80,2.84,15.80,2.84,-2.84,-2.89,-0.85,12.97,12.97,12.96
2983.19,15.99,2.98,15.99,2.97,-2.97,-3.05,-0.93,13.02,13.02,13.01
3013.02,16.14,3.08,16.15,3.09,-3.08,-3.16,-1.02,13.06,13.07,13.06
3043.15,16.28,3.18,16.28,3.18,-3.17,-3.24,-1.10,13.11,13.11,13.10
3073.58,16.38,3.25,16.38,3.24,-3.23,-3.28,-1.19,13.16,13.15,13.13
3104.32,16.44,3.26,16.44,3.27,-3.26,-3.28,-1.28,13.19,13.19,13.18
3135.36,16.47,3.26,16.47,3.26,-3.26,-3.23,-1.36,13.21,13.21,13.21
3166.72,16.46,3.23,16.46,3.23,-3.23,-3.15,-1.45,13.23,13.23,13.23
3198.38,16.42,3.18,16.43,3.18,-3.18,-3.05,-1.53,13.24,13.25,13.24
3230.37,16.36,3.11,16.36,3.11,-3.10,-2.92,-1.62,13.26,13.26,13.25
3262.67,16.27,3.02,16.27,3.01,-3.00,-2.77,-1.71,13.27,13.26,13.25
3295.30,16.14,2.89,16.15,2.89,-2.88,-2.62,-1.79,13.26,13.26,13.25
3328.25,16.00,2.74,16.00,2.75,-2.75,-2.47,-1.88,13.26,13.26,13.26
3361.53,15.84,2.59,15.84,2.59,-2.60,-2.32,-1.96,13.25,13.25,13.25
3395.15,15.67,2.43,15.67,2.43,-2.43,-2.17,-2.04,13.24,13.24,13.24
3429.10,15.49,2.27,15.49,2.27,-2.26,-2.04,-2.12,13.23,13.23,13.22
3463.39,15.30,2.10,15.30,2.09,-2.09,-1.91,-2.20,13.22,13.21,13.20
3498.03,15.10,1.90,15.11,1.91,-1.91,-1.79,-2.27,13.19,13.19,13.20
3533.01,14.91,1.73,14.91,1.73,-1.74,-1.69,-2.34,13.17,13.17,13.18
3568.34,14.72,1.57,14.72,1.57,-1.58,-1.59,-2.41,13.15,13.15,13.15
3604.02,14.54,1.42,14.54,1.42,-1.42,-1.51,-2.48,13.12,13.12,13.12
3640.06,14.36,1.27,14.36,1.27,-1.27,-1.44,-2.54,13.09,13.09,13.09
3676.46,14.19,1.14,14.20,1.14,-1.14,-1.37,-2.59,13.05,13.06,13.05
3713.22,14.04,1.02,14.04,1.02,-1.02,-1.32,-2.64,13.02,13.02,13.02
3750.36,13.91,0.92,13.91,0.92,-0.92,-1.28,-2.69,12.99,12.99,12.99
3787.86,13.78,0.83,13.79,0.83,-0.83,-1.25,-2.73,12.95,12.95,12.95
3825.74,13.68,0.76,13.68,0.76,-0.77,-1.23,-2.76,12.92,12.92,12.92
3864.00,13.60,0.72,13.60,0.72,-0.72,-1.22,-2.78,12.88,12.88,12.88
3902.64,13.53,0.70,13.53,0.70,-0.70,-1.23,-2.80,12.84,12.84,12.83
3941.66,13.48,0.70,13.49,0.70,-0.70,-1.24,-2.81,12.79,12.79,12.78
3981.08,13.46,0.72,13.46,0.72,-0.72,-1.26,-2.82,12.74,12.74,12.74
4020.89,13.45,0.76,13.45,0.77,-0.78,-1.29,-2.81,12.68,12.68,12.69
4061.10,13.47,0.85,13.48,0.85,-0.86,-1.34,-2.80,12.61,12.62,12.62
4101.71,13.52,0.97,13.52,0.97,-0.97,-1.40,-2.78,12.55,12.55,12.55
4142.73,13.59,1.11,13.59,1.11,-1.12,-1.48,-2.75,12.48,12.47,12.48
4184.15,13.67,1.28,13.68,1.28,-1.29,-1.57,-2.72,12.38,12.39,12.39
4226.00,13.79,1.48,13.79,1.48,-1.49,-1.68,-2.67,12.30,12.30,12.31
4268.26,13.93,1.71,13.93,1.71,-1.72,-1.81,-2.62,12.21,12.21,12.22
4310.94,14.08,1.96,14.09,1.96,-1.98,-1.96,-2.57,12.11,12.11,12.12
4354.05,14.25,2.24,14.26,2.24,-2.25,-2.13,-2.51,12.00,12.00,12.01
4397.59,14.44,2.53,14.44,2.53,-2.54,-2.33,-2.44,11.90,11.90,11.91
4441.56,14.63,2.83,14.63,2.83,-2.85,-2.55,-2.37,11.79,11.79,11.80
4485.98,14.82,3.13,14.82,3.13,-3.15,-2.79,-2.29,11.67,11.67,11.69
4530.84,14.99,3.43,15.00,3.43,-3.44,-3.06,-2.21,11.55,11.56,11.56
4576.15,15.16,3.71,15.16,3.71,-3.71,-3.34,-2.12,11.45,11.45,11.45
4621.91,15.29,3.96,15.29,3.96,-3.95,-3.62,-2.04,11.34,11.34,11.33
4668.13,15.37,4.16,15.38,4.17,-4.14,-3.89,-1.94,11.23,11.23,11.21
4714.81,15.40,4.31,15.40,4.31,-4.28,-4.13,-1.85,11.13,11.13,11.09
4761.96,15.37,4.40,15.36,4.38,-4.35,-4.31,-1.75,11.03,11.01,10.97
4809.58,15.24,4.37,15.25,4.38,-4.34,-4.40,-1.65,10.90,10.90,10.87
4857.67,15.04,4.28,15.05,4.29,-4.26,-4.38,-1.55,10.78,10.79,10.76
4906.25,14.79,4.14,14.78,4.13,-4.10,-4.25,-1.45,10.69,10.68,10.65
4955.31,14.44,3.90,14.44,3.90,-3.87,-4.01,-1.35,10.57,10.57,10.54
5004.87,14.03,3.59,14.04,3.59,-3.57,-3.67,-1.24,10.46,10.47,10.44
5054.91,13.58,3.22,13.58,3.22,-3.21,-3.28,-1.14,10.37,10.37,10.36
5105.46,13.08,2.81,13.08,2.81,-2.81,-2.84,-1.03,10.28,10.28,10.27
5156.52,12.55,2.36,12.55,2.36,-2.36,-2.38,-0.93,10.19,10.19,10.19
5208.08,11.99,1.88,12.00,1.88,-1.90,-1.92,-0.82,10.10,10.10,10.11
5260.16,11.43,1.40,11.43,1.40,-1.41,-1.46,-0.72,10.02,10.02,10.03
5312.77,10.86,0.90,10.87,0.91,-0.93,-1.01,-0.61,9.93,9.94,9.96
5365.89,10.31,0.44,10.31,0.43,-0.45,-0.57,-0.50,9.86,9.86,9.87
5419.55,9.76,-0.03,9.76,-0.03,0.02,-0.14,-0.39,9.78,9.78,9.79
5473.75,9.23,-0.49,9.24,-0.48,0.47,0.29,-0.29,9.71,9.71,9.72
5528.49,8.73,-0.91,8.73,-0.91,0.91,0.70,-0.18,9.64,9.64,9.64
5583.77,8.24,-1.32,8.25,-1.32,1.32,1.12,-0.07,9.56,9.56,9.56
5639.61,7.78,-1.70,7.79,-1.70,1.70,1.53,0.04,9.48,9.49,9.48
5696.00,7.34,-2.06,7.35,-2.06,2.06,1.92,0.15,9.40,9.40,9.40
5752.96,6.92,-2.40,6.93,-2.38,2.38,2.30,0.26,9.31,9.32,9.32
5810.49,6.52,-2.70,6.54,-2.68,2.67,2.66,0.37,9.20,9.22,9.22
5868.60,6.16,-2.96,6.18,-2.94,2.93,2.97,0.48,9.09,9.11,9.12
5927.28,5.81,-3.19,5.85,-3.16,3.15,3.22,0.59,8.96,9.00,9.00
5986.56,5.49,-3.39,5.54,-3.33,3.32,3.41,0.71,8.82,8.87,8.88
6046.42,5.19,-3.54,5.26,-3.47,3.46,3.52,0.82,8.65,8.72,8.73
6106.89,4.90,-3.65,5.01,-3.55,3.55,3.55,0.93,8.45,8.56,8.55
6167.96,4.64,-3.73,4.78,-3.60,3.60,3.51,1.05,8.24,8.38,8.37
6229.64,4.40,-3.77,4.58,-3.61,3.61,3.42,1.16,8.01,8.19,8.17
6291.93,4.17,-3.80,4.42,-3.58,3.58,3.29,1.28,7.75,8.00,7.97
6354.85,3.96,-3.80,4.30,-3.52,3.51,3.14,1.40,7.47,7.81,7.76
