frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.48,3.48,3.48,3.47,-3.47,-3.26,-2.89,0.01,0.01,0.01
380.33,3.42,3.41,3.43,3.41,-3.41,-3.20,-2.84,0.01,0.02,0.02
384.13,3.37,3.36,3.38,3.36,-3.36,-3.14,-2.79,0.02,0.02,0.02
387.97,3.31,3.29,3.33,3.30,-3.30,-3.09,-2.75,0.01,0.03,0.03
391.85,3.28,3.25,3.28,3.25,-3.25,-3.03,-2.71,0.04,0.03,0.04
395.77,3.23,3.20,3.23,3.19,-3.19,-2.97,-2.67,0.04,0.04,0.04
399.73,3.19,3.15,3.18,3.14,-3.14,-2.92,-2.63,0.06,0.05,0.05
403.72,3.14,3.09,3.14,3.08,-3.08,-2.86,-2.59,0.06,0.05,0.06
407.76,3.09,3.04,3.09,3.03,-3.03,-2.80,-2.56,0.06,0.06,0.06
411.84,3.03,2.97,3.04,2.98,-2.98,-2.75,-2.52,0.06,0.07,0.07
415.96,3.00,2.93,3.00,2.92,-2.92,-2.69,-2.49,0.08,0.07,0.08
420.12,2.95,2.88,2.95,2.87,-2.87,-2.63,-2.46,0.08,0.08,0.08
424.32,2.89,2.81,2.91,2.82,-2.82,-2.58,-2.43,0.07,0.09,0.09
428.56,2.86,2.77,2.86,2.77,-2.77,-2.52,-2.40,0.10,0.10,0.10
432.85,2.81,2.71,2.82,2.71,-2.71,-2.46,-2.37,0.10,0.10,0.11
437.18,2.77,2.67,2.77,2.66,-2.66,-2.41,-2.34,0.11,0.11,0.11
441.55,2.72,2.61,2.73,2.61,-2.61,-2.35,-2.31,0.12,0.12,0.12
445.96,2.68,2.56,2.68,2.55,-2.55,-2.30,-2.29,0.13,0.13,0.13
450.42,2.64,2.51,2.64,2.50,-2.50,-2.24,-2.26,0.14,0.14,0.14
454.93,2.58,2.44,2.59,2.45,-2.45,-2.18,-2.23,0.14,0.15,0.15
459.48,2.55,2.40,2.55,2.39,-2.39,-2.13,-2.20,0.16,0.16,0.16
464.07,2.50,2.34,2.50,2.34,-2.34,-2.07,-2.17,0.17,0.16,0.17
468.71,2.46,2.29,2.45,2.28,-2.28,-2.02,-2.14,0.18,0.18,0.18
473.40,2.41,2.23,2.41,2.22,-2.22,-1.96,-2.11,0.19,0.19,0.19
478.13,2.36,2.17,2.36,2.16,-2.16,-1.90,-2.08,0.20,0.20,0.20
482.91,2.30,2.10,2.31,2.10,-2.10,-1.85,-2.05,0.20,0.21,0.21
487.74,2.26,2.05,2.26,2.04,-2.04,-1.79,-2.02,0.22,0.22,0.22
492.62,2.21,1.99,2.21,1.98,-1.98,-1.74,-1.98,0.23,0.23,0.23
497.55,2.16,1.93,2.16,1.92,-1.92,-1.68,-1.95,0.25,0.24,0.24
502.52,2.10,1.86,2.10,1.85,-1.85,-1.63,-1.91,0.25,0.25,0.25
507.55,2.05,1.79,2.05,1.79,-1.79,-1.57,-1.87,0.26,0.26,0.27
512.62,2.00,1.73,2.00,1.73,-1.73,-1.52,-1.83,0.27,0.27,0.28
517.75,1.94,1.66,1.95,1.66,-1.66,-1.47,-1.79,0.28,0.28,0.29
522.93,1.89,1.60,1.90,1.60,-1.60,-1.41,-1.75,0.29,0.30,0.30
528.16,1.84,1.54,1.85,1.54,-1.54,-1.36,-1.70,0.30,0.31,0.31
533.44,1.79,1.48,1.80,1.48,-1.48,-1.30,-1.66,0.31,0.32,0.32
538.77,1.75,1.43,1.75,1.42,-1.42,-1.25,-1.61,0.33,0.33,0.33
544.16,1.69,1.35,1.70,1.36,-1.36,-1.20,-1.56,0.34,0.35,0.35
549.60,1.65,1.30,1.65,1.29,-1.29,-1.14,-1.51,0.36,0.36,0.36
555.10,1.61,1.24,1.60,1.23,-1.23,-1.09,-1.46,0.38,0.37,0.38
560.65,1.56,1.18,1.55,1.17,-1.17,-1.04,-1.41,0.39,0.38,0.39
566.25,1.51,1.12,1.50,1.11,-1.11,-0.99,-1.36,0.40,0.39,0.40
571.92,1.46,1.06,1.45,1.05,-1.05,-0.93,-1.30,0.41,0.40,0.41
577.64,1.41,1.00,1.40,0.99,-0.99,-0.88,-1.25,0.43,0.41,0.42
583.41,1.35,0.93,1.35,0.92,-0.92,-0.83,-1.19,0.43,0.43,0.43
589.25,1.29,0.86,1.30,0.86,-0.86,-0.78,-1.14,0.44,0.44,0.44
595.14,1.23,0.79,1.25,0.79,-0.79,-0.73,-1.08,0.44,0.46,0.45
601.09,1.18,0.73,1.20,0.73,-0.73,-0.67,-1.03,0.46,0.47,0.46
607.10,1.14,0.67,1.14,0.66,-0.66,-0.62,-0.97,0.48,0.48,0.48
613.17,1.09,0.60,1.09,0.60,-0.60,-0.57,-0.92,0.49,0.50,0.50
619.30,1.03,0.52,1.04,0.53,-0.53,-0.52,-0.86,0.50,0.51,0.52
625.50,1.00,0.47,1.00,0.47,-0.47,-0.47,-0.80,0.53,0.53,0.54
631.75,0.95,0.41,0.95,0.40,-0.40,-0.41,-0.75,0.55,0.54,0.55
638.07,0.90,0.34,0.90,0.34,-0.34,-0.36,-0.69,0.56,0.56,0.57
644.45,0.86,0.28,0.86,0.28,-0.28,-0.31,-0.63,0.58,0.58,0.59
650.89,0.81,0.22,0.81,0.22,-0.22,-0.26,-0.58,0.60,0.60,0.60
657.40,0.78,0.17,0.77,0.15,-0.15,-0.21,-0.52,0.63,0.62,0.62
663.98,0.72,0.10,0.72,0.09,-0.09,-0.15,-0.46,0.63,0.63,0.63
670.62,0.67,0.03,0.68,0.03,-0.03,-0.10,-0.41,0.65,0.65,0.65
677.32,0.64,-0.02,0.63,-0.04,0.04,-0.05,-0.35,0.68,0.67,0.67
684.10,0.58,-0.10,0.59,-0.10,0.10,0.01,-0.29,0.68,0.69,0.69
690.94,0.55,-0.15,0.55,-0.16,0.16,0.06,-0.24,0.71,0.71,0.71
697.85,0.50,-0.22,0.50,-0.22,0.22,0.12,-0.18,0.72,0.73,0.73
704.83,0.47,-0.27,0.46,-0.28,0.28,0.17,-0.12,0.76,0.75,0.75
711.87,0.41,-0.35,0.42,-0.35,0.35,0.23,-0.07,0.76,0.76,0.77
718.99,0.38,-0.40,0.38,-0.41,0.41,0.28,-0.01,0.79,0.78,0.79
726.18,0.32,-0.48,0.34,-0.47,0.47,0.34,0.04,0.79,0.80,0.81
733.44,0.29,-0.53,0.30,-0.53,0.53,0.40,0.10,0.82,0.83,0.83
740.78,0.26,-0.58,0.26,-0.59,0.59,0.46,0.16,0.85,0.85,0.85
748.19,0.23,-0.63,0.22,-0.65,0.65,0.52,0.21,0.88,0.87,0.87
755.67,0.18,-0.70,0.18,-0.70,0.70,0.58,0.27,0.88,0.89,0.89
763.23,0.15,-0.75,0.15,-0.76,0.76,0.64,0.32,0.91,0.91,0.91
770.86,0.11,-0.81,0.12,-0.81,0.81,0.71,0.38,0.92,0.93,0.93
778.57,0.08,-0.86,0.08,-0.87,0.87,0.77,0.44,0.95,0.95,0.95
786.35,0.04,-0.92,0.05,-0.92,0.92,0.84,0.49,0.96,0.97,0.97
794.22,0.02,-0.97,0.02,-0.97,0.97,0.90,0.55,0.99,0.99,1.00
802.16,-0.01,-1.02,-0.01,-1.02,1.02,0.97,0.60,1.01,1.01,1.02
810.18,-0.04,-1.07,-0.04,-1.07,1.07,1.04,0.66,1.03,1.04,1.04
818.28,-0.05,-1.10,-0.06,-1.12,1.12,1.10,0.71,1.07,1.06,1.06
826.46,-0.10,-1.17,-0.09,-1.17,1.17,1.17,0.77,1.07,1.08,1.08
834.73,-0.10,-1.20,-0.12,-1.22,1.22,1.23,0.82,1.12,1.10,1.11
843.08,-0.14,-1.26,-0.14,-1.27,1.27,1.29,0.87,1.13,1.13,1.13
851.51,-0.15,-1.29,-0.16,-1.31,1.31,1.35,0.92,1.17,1.15,1.15
860.02,-0.19,-1.36,-0.18,-1.36,1.36,1.41,0.98,1.17,1.18,1.18
868.62,-0.19,-1.39,-0.20,-1.40,1.40,1.46,1.03,1.21,1.20,1.21
877.31,-0.24,-1.46,-0.21,-1.44,1.44,1.51,1.07,1.20,1.23,1.23
886.08,-0.24,-1.49,-0.22,-1.48,1.48,1.55,1.12,1.24,1.25,1.26
894.94,-0.24,-1.51,-0.23,-1.51,1.51,1.58,1.17,1.27,1.28,1.28
903.89,-0.24,-1.54,-0.23,-1.54,1.54,1.61,1.21,1.31,1.31,1.31
912.93,-0.24,-1.57,-0.23,-1.57,1.57,1.63,1.26,1.33,1.34,1.34
922.06,-0.24,-1.61,-0.22,-1.59,1.59,1.65,1.30,1.35,1.37,1.38
931.28,-0.19,-1.59,-0.21,-1.61,1.61,1.66,1.34,1.43,1.40,1.41
940.59,-0.19,-1.62,-0.19,-1.63,1.63,1.66,1.37,1.44,1.43,1.44
950.00,-0.19,-1.65,-0.17,-1.64,1.64,1.65,1.41,1.45,1.47,1.47
959.50,-0.15,-1.64,-0.15,-1.65,1.65,1.65,1.44,1.50,1.50,1.50
969.09,-0.11,-1.64,-0.12,-1.65,1.65,1.64,1.47,1.55,1.53,1.54
978.78,-0.08,-1.64,-0.09,-1.65,1.65,1.62,1.50,1.58,1.57,1.57
988.57,-0.05,-1.65,-0.05,-1.65,1.65,1.61,1.52,1.60,1.60,1.61
998.46,-0.01,-1.64,-0.01,-1.65,1.65,1.59,1.55,1.64,1.64,1.64
1008.44,0.04,-1.63,0.04,-1.64,1.64,1.57,1.57,1.68,1.68,1.68
1018.53,0.07,-1.64,0.09,-1.62,1.62,1.55,1.59,1.70,1.71,1.72
1028.71,0.13,-1.62,0.14,-1.61,1.61,1.53,1.60,1.74,1.75,1.76
1039.00,0.20,-1.58,0.20,-1.59,1.59,1.51,1.61,1.79,1.79,1.79
1049.39,0.25,-1.57,0.27,-1.56,1.56,1.49,1.62,1.82,1.83,1.83
1059.88,0.32,-1.54,0.34,-1.54,1.54,1.47,1.63,1.86,1.87,1.87
1070.48,0.41,-1.50,0.41,-1.51,1.51,1.45,1.64,1.92,1.92,1.92
1081.19,0.47,-1.48,0.48,-1.48,1.48,1.43,1.64,1.95,1.96,1.96
1092.00,0.57,-1.43,0.56,-1.45,1.45,1.41,1.65,2.02,2.01,2.01
1102.92,0.64,-1.41,0.64,-1.41,1.41,1.38,1.65,2.05,2.05,2.06
1113.95,0.74,-1.35,0.73,-1.38,1.38,1.36,1.65,2.12,2.11,2.10
1125.09,0.81,-1.34,0.82,-1.34,1.34,1.34,1.65,2.15,2.16,2.16
1136.34,0.92,-1.28,0.91,-1.30,1.30,1.32,1.65,2.22,2.21,2.21
1147.70,0.98,-1.28,1.00,-1.26,1.26,1.29,1.64,2.25,2.26,2.27
1159.18,1.09,-1.23,1.09,-1.23,1.23,1.27,1.64,2.32,2.32,2.33
1170.77,1.18,-1.19,1.19,-1.19,1.19,1.24,1.64,2.37,2.38,2.38
1182.48,1.26,-1.17,1.28,-1.16,1.16,1.22,1.63,2.42,2.44,2.44
1194.30,1.37,-1.12,1.37,-1.12,1.12,1.19,1.63,2.50,2.50,2.50
1206.25,1.48,-1.08,1.47,-1.09,1.09,1.16,1.62,2.58,2.56,2.57
1218.31,1.56,-1.06,1.56,-1.07,1.07,1.13,1.62,2.63,2.62,2.63
1230.49,1.65,-1.03,1.65,-1.04,1.04,1.10,1.61,2.69,2.69,2.69
1242.80,1.76,-0.98,1.74,-1.02,1.02,1.07,1.61,2.78,2.76,2.75
1255.22,1.82,-0.99,1.83,-0.99,0.99,1.04,1.61,2.82,2.83,2.82
1267.78,1.92,-0.97,1.92,-0.98,0.98,1.01,1.61,2.90,2.90,2.90
1280.45,1.99,-0.97,2.00,-0.97,0.97,0.98,1.60,2.96,2.97,2.97
1293.26,2.07,-0.97,2.08,-0.96,0.96,0.96,1.60,3.03,3.04,3.05
1306.19,2.15,-0.96,2.16,-0.96,0.96,0.94,1.60,3.11,3.12,3.12
1319.25,2.23,-0.96,2.23,-0.97,0.97,0.93,1.61,3.20,3.19,3.20
1332.45,2.31,-0.95,2.30,-0.97,0.97,0.92,1.61,3.29,3.27,3.27
1345.77,2.38,-0.96,2.36,-0.99,0.99,0.92,1.61,3.37,3.35,3.35
1359.23,2.44,-0.98,2.43,-1.00,1.00,0.93,1.62,3.44,3.43,3.43
1372.82,2.49,-1.01,2.49,-1.02,1.02,0.95,1.62,3.51,3.50,3.51
1386.55,2.54,-1.04,2.54,-1.04,1.04,0.98,1.63,3.58,3.58,3.59
1400.41,2.58,-1.08,2.60,-1.06,1.06,1.01,1.64,3.64,3.66,3.67
1414.42,2.64,-1.10,2.65,-1.08,1.08,1.05,1.65,3.72,3.74,3.75
1428.56,2.70,-1.11,2.71,-1.11,1.11,1.09,1.66,3.81,3.81,3.82
1442.85,2.74,-1.15,2.75,-1.14,1.14,1.14,1.67,3.88,3.89,3.90
1457.28,2.80,-1.17,2.80,-1.17,1.17,1.20,1.69,3.98,3.97,3.98
1471.85,2.85,-1.19,2.84,-1.21,1.21,1.25,1.70,4.06,4.05,4.05
1486.57,2.88,-1.24,2.89,-1.25,1.25,1.31,1.72,4.13,4.13,4.13
1501.43,2.94,-1.26,2.93,-1.29,1.29,1.37,1.74,4.23,4.22,4.21
1516.45,2.97,-1.32,2.97,-1.33,1.33,1.42,1.76,4.30,4.30,4.30
1531.61,3.02,-1.36,3.01,-1.37,1.37,1.48,1.78,4.40,4.39,4.39
1546.93,3.05,-1.42,3.05,-1.42,1.42,1.53,1.80,4.47,4.47,4.48
1562.40,3.09,-1.47,3.09,-1.47,1.47,1.59,1.82,4.56,4.56,4.57
1578.02,3.12,-1.53,3.13,-1.52,1.52,1.64,1.84,4.65,4.65,4.66
1593.80,3.16,-1.57,3.17,-1.58,1.58,1.69,1.87,4.74,4.75,4.74
1609.74,3.20,-1.63,3.20,-1.64,1.64,1.74,1.89,4.84,4.84,4.84
1625.84,3.23,-1.70,3.24,-1.70,1.70,1.78,1.92,4.93,4.94,4.94
1642.10,3.29,-1.75,3.29,-1.76,1.76,1.83,1.95,5.05,5.04,5.05
1658.52,3.33,-1.81,3.33,-1.82,1.82,1.87,1.98,5.15,5.14,5.15
1675.10,3.37,-1.87,3.37,-1.87,1.87,1.91,2.00,5.25,5.25,5.25
1691.85,3.42,-1.92,3.42,-1.93,1.93,1.95,2.03,5.36,5.35,5.35
1708.77,3.47,-1.98,3.47,-1.99,1.99,1.98,2.06,5.46,5.46,5.46
1725.86,3.51,-2.06,3.53,-2.05,2.05,2.02,2.09,5.56,5.57,5.58
1743.12,3.58,-2.10,3.58,-2.11,2.11,2.05,2.12,5.69,5.69,5.69
1760.55,3.64,-2.16,3.64,-2.16,2.16,2.09,2.15,5.80,5.80,5.81
1778.15,3.70,-2.22,3.71,-2.22,2.22,2.12,2.18,5.92,5.92,5.93
1795.94,3.78,-2.25,3.78,-2.27,2.27,2.15,2.21,6.05,6.04,6.04
1813.90,3.85,-2.31,3.85,-2.32,2.32,2.18,2.23,6.17,6.17,6.17
1832.03,3.91,-2.37,3.93,-2.36,2.36,2.21,2.26,6.28,6.29,6.29
1850.36,4.02,-2.39,4.01,-2.41,2.41,2.23,2.28,6.43,6.42,6.42
1868.86,4.08,-2.46,4.10,-2.45,2.45,2.26,2.31,6.53,6.55,6.55
1887.55,4.19,-2.48,4.19,-2.49,2.49,2.29,2.33,6.68,6.68,6.68
1906.42,4.28,-2.52,4.29,-2.53,2.53,2.31,2.35,6.81,6.81,6.81
1925.49,4.38,-2.55,4.39,-2.56,2.56,2.34,2.37,6.94,6.94,6.94
1944.74,4.49,-2.58,4.49,-2.58,2.58,2.36,2.39,7.07,7.07,7.08
1964.19,4.60,-2.60,4.60,-2.60,2.60,2.38,2.41,7.21,7.20,7.21
1983.83,4.71,-2.63,4.71,-2.62,2.62,2.41,2.42,7.33,7.33,7.35
2003.67,4.82,-2.65,4.82,-2.64,2.64,2.43,2.44,7.46,7.46,7.48
2023.71,4.93,-2.66,4.94,-2.65,2.65,2.45,2.45,7.58,7.58,7.60
2043.94,5.05,-2.66,5.06,-2.65,2.65,2.47,2.46,7.70,7.71,7.72
2064.38,5.17,-2.65,5.18,-2.66,2.66,2.50,2.47,7.83,7.83,7.83
2085.03,5.30,-2.64,5.30,-2.65,2.65,2.52,2.47,7.96,7.95,7.95
2105.88,5.43,-2.63,5.42,-2.65,2.65,2.54,2.48,8.08,8.07,8.07
2126.94,5.54,-2.64,5.55,-2.65,2.65,2.56,2.48,8.19,8.19,8.19
2148.20,5.68,-2.62,5.68,-2.64,2.64,2.58,2.49,8.32,8.31,8.31
2169.69,5.80,-2.62,5.80,-2.63,2.63,2.60,2.49,8.43,8.43,8.43
2191.38,5.92,-2.62,5.93,-2.62,2.62,2.62,2.49,8.54,8.55,8.55
2213.30,6.06,-2.60,6.06,-2.61,2.61,2.64,2.49,8.67,8.67,8.67
2235.43,6.18,-2.60,6.19,-2.59,2.59,2.66,2.49,8.77,8.79,8.79
2257.78,6.31,-2.58,6.32,-2.58,2.58,2.68,2.49,8.89,8.90,8.90
2280.36,6.45,-2.56,6.45,-2.57,2.57,2.69,2.49,9.02,9.02,9.02
2303.17,6.57,-2.55,6.58,-2.55,2.55,2.71,2.49,9.12,9.13,9.13
2326.20,6.69,-2.55,6.70,-2.54,2.54,2.73,2.49,9.23,9.24,9.25
2349.46,6.82,-2.54,6.82,-2.53,2.53,2.75,2.49,9.35,9.35,9.37
2372.95,6.95,-2.51,6.94,-2.51,2.51,2.77,2.49,9.46,9.45,9.47
2396.68,7.06,-2.49,7.06,-2.50,2.50,2.79,2.49,9.56,9.56,9.56
2420.65,7.17,-2.48,7.16,-2.49,2.49,2.80,2.49,9.66,9.65,9.66
2444.86,7.26,-2.48,7.27,-2.48,2.48,2.82,2.49,9.75,9.75,9.75
2469.31,7.36,-2.47,7.36,-2.48,2.48,2.84,2.50,9.84,9.84,9.84
2494.00,7.44,-2.49,7.45,-2.48,2.48,2.86,2.50,9.92,9.93,9.94
2518.94,7.52,-2.49,7.52,-2.49,2.49,2.87,2.51,10.01,10.01,10.02
2544.13,7.57,-2.51,7.59,-2.51,2.51,2.89,2.52,10.08,10.10,10.09
2569.57,7.64,-2.52,7.64,-2.54,2.54,2.91,2.53,10.18,10.18,10.17
2595.27,7.68,-2.56,7.67,-2.58,2.58,2.93,2.54,10.26,10.25,10.25
2621.22,7.74,-2.58,7.70,-2.63,2.63,2.94,2.55,10.37,10.32,10.33
2647.43,7.74,-2.65,7.71,-2.69,2.69,2.96,2.57,10.43,10.39,10.40
2673.90,7.74,-2.71,7.70,-2.76,2.76,2.98,2.59,10.50,10.46,10.46
2700.64,7.73,-2.78,7.69,-2.83,2.83,2.99,2.61,10.57,10.52,10.52
2727.65,7.69,-2.88,7.66,-2.92,2.92,3.01,2.63,10.61,10.58,10.58
2754.93,7.63,-3.00,7.62,-3.01,3.01,3.03,2.65,10.65,10.63,10.64
2782.48,7.57,-3.12,7.57,-3.11,3.11,3.04,2.68,10.68,10.68,10.70
2810.30,7.52,-3.22,7.52,-3.21,3.21,3.06,2.71,10.73,10.73,10.75
2838.40,7.45,-3.32,7.47,-3.31,3.31,3.08,2.74,10.76,10.77,10.78
2866.79,7.38,-3.42,7.41,-3.40,3.40,3.09,2.77,10.78,10.81,10.81
2895.46,7.33,-3.51,7.36,-3.49,3.49,3.11,2.81,10.82,10.85,10.85
2924.41,7.28,-3.59,7.31,-3.58,3.58,3.12,2.84,10.86,10.89,10.88
2953.65,7.24,-3.66,7.27,-3.65,3.65,3.14,2.88,10.89,10.92,10.91
2983.19,7.19,-3.74,7.23,-3.71,3.71,3.16,2.93,10.90,10.95,10.94
3013.02,7.18,-3.78,7.21,-3.76,3.76,3.17,2.97,10.95,10.97,10.97
3043.15,7.18,-3.80,7.19,-3.80,3.80,3.19,3.02,10.98,10.99,10.99
3073.58,7.18,-3.82,7.19,-3.83,3.83,3.21,3.07,11.01,11.01,11.01
3104.32,7.18,-3.85,7.19,-3.84,3.84,3.22,3.12,11.02,11.03,11.04
3135.36,7.18,-3.87,7.20,-3.84,3.84,3.24,3.17,11.03,11.04,11.06
3166.72,7.21,-3.85,7.22,-3.84,3.84,3.25,3.22,11.05,11.05,11.07
3198.38,7.22,-3.84,7.24,-3.82,3.82,3.27,3.28,11.04,11.06,11.07
3230.37,7.27,-3.79,7.27,-3.79,3.79,3.29,3.34,11.07,11.06,11.07
3262.67,7.28,-3.77,7.30,-3.76,3.76,3.30,3.39,11.05,11.07,11.06
3295.30,7.32,-3.73,7.33,-3.73,3.73,3.32,3.45,11.05,11.06,11.06
3328.25,7.36,-3.69,7.36,-3.69,3.69,3.33,3.51,11.06,11.06,11.06
3361.53,7.40,-3.64,7.39,-3.66,3.66,3.35,3.58,11.06,11.05,11.05
3395.15,7.41,-3.62,7.41,-3.63,3.63,3.36,3.64,11.04,11.04,11.04
3429.10,7.46,-3.55,7.42,-3.60,3.60,3.38,3.70,11.06,11.02,11.02
3463.39,7.46,-3.53,7.43,-3.57,3.57,3.40,3.76,11.03,11.00,11.00
3498.03,7.46,-3.52,7.43,-3.55,3.55,3.41,3.82,11.01,10.98,10.99
3533.01,7.46,-3.50,7.42,-3.53,3.53,3.43,3.88,11.00,10.96,10.97
3568.34,7.41,-3.52,7.41,-3.53,3.53,3.44,3.93,10.94,10.93,10.94
3604.02,7.39,-3.51,7.38,-3.52,3.52,3.46,3.99,10.91,10.90,10.91
3640.06,7.36,-3.51,7.35,-3.52,3.52,3.48,4.04,10.88,10.88,10.88
3676.46,7.31,-3.52,7.32,-3.53,3.53,3.49,4.09,10.84,10.84,10.84
3713.22,7.26,-3.54,7.28,-3.54,3.54,3.51,4.13,10.80,10.81,10.81
3750.36,7.20,-3.57,7.23,-3.55,3.55,3.52,4.18,10.75,10.78,10.78
3787.86,7.17,-3.56,7.18,-3.56,3.56,3.54,4.21,10.73,10.74,10.74
3825.74,7.11,-3.59,7.13,-3.58,3.58,3.56,4.25,10.69,10.71,10.71
3864.00,7.06,-3.60,7.08,-3.59,3.59,3.57,4.28,10.65,10.67,10.67
3902.64,7.01,-3.61,7.02,-3.61,3.61,3.59,4.30,10.62,10.63,10.63
3941.66,6.97,-3.61,6.96,-3.63,3.63,3.60,4.32,10.60,10.59,10.59
3981.08,6.91,-3.64,6.91,-3.64,3.64,3.62,4.33,10.55,10.55,10.56
4020.89,6.85,-3.66,6.84,-3.66,3.66,3.64,4.34,10.52,10.51,10.52
4061.10,6.79,-3.67,6.78,-3.69,3.69,3.65,4.34,10.48,10.47,10.47
4101.71,6.73,-3.68,6.71,-3.71,3.71,3.67,4.34,10.44,10.42,10.42
4142.73,6.66,-3.71,6.64,-3.73,3.73,3.69,4.33,10.40,10.38,10.38
4184.15,6.58,-3.74,6.58,-3.76,3.76,3.71,4.32,10.34,10.33,10.33
4226.00,6.52,-3.76,6.50,-3.78,3.78,3.73,4.30,10.30,10.28,10.29
4268.26,6.44,-3.79,6.43,-3.80,3.80,3.74,4.28,10.24,10.24,10.24
4310.94,6.34,-3.84,6.37,-3.82,3.82,3.76,4.25,10.16,10.19,10.19
4354.05,6.29,-3.84,6.30,-3.84,3.84,3.78,4.22,10.13,10.14,10.14
4397.59,6.21,-3.87,6.24,-3.85,3.85,3.80,4.18,10.06,10.09,10.09
4441.56,6.13,-3.90,6.18,-3.86,3.86,3.82,4.15,9.99,10.03,10.04
4485.98,6.08,-3.90,6.12,-3.86,3.86,3.84,4.11,9.95,9.98,9.99
4530.84,6.05,-3.87,6.06,-3.87,3.87,3.86,4.07,9.92,9.93,9.93
4576.15,5.99,-3.88,6.01,-3.86,3.86,3.88,4.02,9.85,9.87,9.88
4621.91,5.96,-3.85,5.96,-3.86,3.86,3.91,3.98,9.82,9.82,9.82
4668.13,5.91,-3.85,5.91,-3.85,3.85,3.93,3.93,9.76,9.76,9.77
4714.81,5.87,-3.83,5.86,-3.85,3.85,3.95,3.89,9.72,9.70,9.71
4761.96,5.82,-3.82,5.80,-3.84,3.84,3.98,3.84,9.67,9.65,9.65
4809.58,5.75,-3.84,5.75,-3.84,3.84,4.00,3.80,9.60,9.59,9.60
4857.67,5.71,-3.82,5.69,-3.85,3.85,4.03,3.76,9.56,9.54,9.54
4906.25,5.63,-3.84,5.62,-3.86,3.86,4.05,3.71,9.49,9.48,9.48
4955.31,5.57,-3.84,5.55,-3.88,3.88,4.08,3.67,9.45,9.43,9.42
5004.87,5.48,-3.87,5.47,-3.90,3.90,4.11,3.63,9.38,9.37,9.36
5054.91,5.39,-3.92,5.39,-3.94,3.94,4.14,3.60,9.33,9.32,9.32
5105.46,5.29,-3.97,5.29,-3.97,3.97,4.17,3.56,9.27,9.27,9.27
5156.52,5.20,-4.01,5.19,-4.02,4.02,4.21,3.53,9.22,9.21,9.22
5208.08,5.09,-4.07,5.09,-4.07,4.07,4.24,3.50,9.17,9.16,9.17
5260.16,4.98,-4.13,4.97,-4.13,4.13,4.28,3.47,9.11,9.11,9.12
5312.77,4.87,-4.19,4.86,-4.19,4.19,4.31,3.45,9.07,9.05,9.07
5365.89,4.76,-4.24,4.74,-4.26,4.26,4.35,3.43,9.02,9.00,9.01
5419.55,4.63,-4.31,4.62,-4.33,4.33,4.39,3.41,8.96,8.95,8.95
5473.75,4.50,-4.39,4.51,-4.40,4.40,4.43,3.40,8.90,8.90,8.90
5528.49,4.39,-4.44,4.39,-4.46,4.46,4.46,3.39,8.86,8.85,8.84
5583.77,4.25,-4.53,4.27,-4.53,4.53,4.50,3.38,8.78,8.80,8.79
5639.61,4.13,-4.59,4.16,-4.59,4.59,4.53,3.37,8.72,8.75,8.73
5696.00,4.04,-4.64,4.05,-4.65,4.65,4.56,3.37,8.69,8.70,8.69
5752.96,3.93,-4.70,3.95,-4.69,4.69,4.59,3.38,8.62,8.64,8.64
5810.49,3.86,-4.72,3.86,-4.73,4.73,4.61,3.38,8.59,8.59,8.59
5868.60,3.77,-4.76,3.78,-4.75,4.75,4.63,3.39,8.52,8.53,8.54
5927.28,3.70,-4.78,3.71,-4.75,4.75,4.63,3.41,8.46,8.47,8.49
5986.56,3.65,-4.78,3.66,-4.74,4.74,4.62,3.42,8.39,8.40,8.44
6046.42,3.58,-4.78,3.63,-4.70,4.70,4.60,3.44,8.29,8.34,8.37
6106.89,3.55,-4.72,3.62,-4.65,4.65,4.57,3.47,8.20,8.27,8.28
6167.96,3.54,-4.65,3.63,-4.57,4.57,4.51,3.50,8.11,8.20,8.20
6229.64,3.58,-4.53,3.66,-4.46,4.46,4.44,3.53,8.05,8.13,8.12
6291.93,3.61,-4.42,3.71,-4.34,4.34,4.35,3.56,7.95,8.05,8.04
6354.85,3.68,-4.27,3.77,-4.20,4.20,4.24,3.60,7.88,7.97,7.96
6418.40,3.78,-4.09,3.85,-4.03,4.03,4.11,3.64,7.81,7.88,7.88
6482.58,3.88,-3.90,3.94,-3.85,3.85,3.96,3.69,7.74,7.80,7.79
6547.41,4.00,-3.70,4.04,-3.67,3.67,3.79,3.73,7.67,7.71,7.71
6612.88,4.16,-3.46,4.15,-3.47,3.47,3.61,3.78,7.64,7.62,7.63
6679.01,4.26,-3.28,4.25,-3.28,3.28,3.40,3.83,7.54,7.52,7.55
6745.80,4.40,-3.04,4.35,-3.08,3.08,3.19,3.89,7.48,7.43,7.45
6813.26,4.51,-2.82,4.43,-2.89,2.89,2.97,3.94,7.40,7.33,7.34
6881.39,4.61,-2.61,4.51,-2.71,2.71,2.74,4.00,7.32,7.22,7.23
6950.21,4.70,-2.42,4.57,-2.54,2.54,2.52,4.06,7.24,7.11,7.13
7019.71,4.76,-2.25,4.61,-2.38,2.38,2.31,4.11,7.14,6.99,7.02
7089.91,4.80,-2.10,4.64,-2.23,2.23,2.13,4.17,7.04,6.87,6.91
