frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.63,-2.20,0.63,-2.21,2.21,1.83,1.71,2.85,2.84,2.84
376.56,0.56,-2.26,0.56,-2.26,2.27,1.88,1.77,2.83,2.83,2.83
380.33,0.49,-2.32,0.50,-2.32,2.31,1.93,1.84,2.81,2.81,2.82
384.13,0.44,-2.36,0.44,-2.36,2.36,1.98,1.90,2.80,2.80,2.81
387.97,0.39,-2.40,0.40,-2.40,2.39,2.03,1.96,2.79,2.79,2.80
391.85,0.36,-2.42,0.36,-2.43,2.43,2.08,2.03,2.79,2.79,2.79
395.77,0.32,-2.47,0.33,-2.46,2.46,2.13,2.09,2.78,2.78,2.80
399.73,0.30,-2.48,0.30,-2.48,2.48,2.18,2.15,2.79,2.79,2.79
403.72,0.27,-2.50,0.28,-2.50,2.51,2.22,2.22,2.78,2.79,2.78
407.76,0.25,-2.51,0.25,-2.52,2.54,2.27,2.28,2.79,2.78,2.77
411.84,0.21,-2.56,0.21,-2.55,2.56,2.32,2.35,2.78,2.78,2.78
415.96,0.17,-2.58,0.17,-2.59,2.59,2.37,2.41,2.76,2.77,2.76
420.12,0.13,-2.62,0.13,-2.63,2.62,2.41,2.48,2.75,2.75,2.76
424.32,0.09,-2.66,0.10,-2.66,2.65,2.46,2.54,2.74,2.75,2.76
428.56,0.06,-2.68,0.06,-2.69,2.68,2.51,2.60,2.75,2.74,2.75
432.85,0.03,-2.71,0.03,-2.71,2.71,2.55,2.67,2.75,2.75,2.75
437.18,0.00,-2.74,0.01,-2.74,2.75,2.59,2.73,2.75,2.75,2.75
441.55,-0.02,-2.77,-0.02,-2.77,2.78,2.64,2.78,2.76,2.76,2.76
445.96,-0.05,-2.80,-0.05,-2.80,2.81,2.68,2.84,2.76,2.76,2.76
450.42,-0.09,-2.83,-0.08,-2.83,2.84,2.72,2.89,2.75,2.76,2.75
454.93,-0.11,-2.86,-0.11,-2.87,2.87,2.76,2.94,2.76,2.75,2.76
459.48,-0.15,-2.90,-0.14,-2.90,2.89,2.80,2.99,2.75,2.75,2.76
464.07,-0.16,-2.92,-0.16,-2.92,2.91,2.84,3.04,2.76,2.76,2.77
468.71,-0.17,-2.94,-0.17,-2.94,2.93,2.88,3.08,2.76,2.76,2.78
473.40,-0.18,-2.94,-0.17,-2.95,2.94,2.92,3.11,2.76,2.77,2.77
478.13,-0.18,-2.95,-0.17,-2.95,2.95,2.95,3.15,2.77,2.78,2.78
482.91,-0.17,-2.94,-0.17,-2.95,2.95,2.99,3.17,2.79,2.79,2.78
487.74,-0.16,-2.94,-0.16,-2.95,2.95,3.02,3.20,2.80,2.79,2.79
492.62,-0.16,-2.95,-0.16,-2.95,2.96,3.05,3.22,2.80,2.80,2.80
497.55,-0.16,-2.95,-0.16,-2.96,2.96,3.09,3.23,2.80,2.80,2.80
502.52,-0.16,-2.96,-0.16,-2.96,2.96,3.12,3.24,2.80,2.80,2.81
507.55,-0.16,-2.96,-0.16,-2.96,2.96,3.15,3.25,2.81,2.81,2.81
512.62,-0.16,-2.96,-0.16,-2.97,2.97,3.17,3.25,2.81,2.81,2.81
517.75,-0.16,-2.97,-0.16,-2.97,2.97,3.20,3.24,2.81,2.81,2.82
522.93,-0.16,-2.97,-0.16,-2.97,2.97,3.23,3.23,2.82,2.82,2.82
528.16,-0.16,-2.97,-0.16,-2.97,2.97,3.25,3.22,2.82,2.82,2.82
533.44,-0.16,-2.97,-0.16,-2.97,2.97,3.28,3.20,2.82,2.82,2.82
538.77,-0.16,-2.97,-0.16,-2.97,2.97,3.30,3.18,2.82,2.82,2.82
544.16,-0.16,-2.97,-0.16,-2.97,2.97,3.32,3.16,2.82,2.82,2.82
549.60,-0.16,-2.97,-0.16,-2.97,2.97,3.34,3.13,2.81,2.81,2.82
555.10,-0.16,-2.96,-0.16,-2.97,2.97,3.35,3.10,2.81,2.81,2.81
560.65,-0.16,-2.96,-0.16,-2.97,2.97,3.37,3.07,2.81,2.81,2.81
566.25,-0.16,-2.97,-0.16,-2.97,2.96,3.39,3.03,2.81,2.81,2.82
571.92,-0.16,-2.96,-0.16,-2.96,2.96,3.40,3.00,2.80,2.80,2.81
577.64,-0.16,-2.95,-0.16,-2.96,2.96,3.41,2.96,2.80,2.80,2.80
583.41,-0.16,-2.95,-0.16,-2.96,2.96,3.42,2.92,2.80,2.80,2.80
589.25,-0.16,-2.96,-0.16,-2.96,2.96,3.43,2.88,2.81,2.81,2.81
595.14,-0.16,-2.96,-0.16,-2.96,2.97,3.44,2.84,2.81,2.81,2.81
601.09,-0.16,-2.96,-0.16,-2.97,2.97,3.45,2.80,2.81,2.81,2.81
607.10,-0.16,-2.97,-0.16,-2.97,2.98,3.45,2.76,2.82,2.82,2.82
613.17,-0.16,-2.98,-0.16,-2.98,2.98,3.46,2.72,2.83,2.83,2.83
619.30,-0.16,-2.99,-0.16,-2.99,2.99,3.46,2.68,2.83,2.83,2.84
625.50,-0.16,-3.00,-0.16,-3.00,2.99,3.46,2.64,2.84,2.84,2.85
631.75,-0.16,-2.99,-0.16,-3.00,3.00,3.46,2.60,2.84,2.84,2.84
638.07,-0.16,-3.00,-0.16,-3.00,3.00,3.46,2.56,2.84,2.84,2.85
644.45,-0.16,-3.00,-0.15,-3.00,3.00,3.45,2.53,2.85,2.85,2.85
650.89,-0.15,-3.01,-0.15,-3.01,3.00,3.45,2.49,2.86,2.86,2.87
657.40,-0.14,-3.00,-0.14,-3.01,3.01,3.44,2.46,2.87,2.87,2.87
663.98,-0.14,-3.02,-0.13,-3.02,3.02,3.44,2.42,2.88,2.88,2.89
670.62,-0.14,-3.02,-0.13,-3.02,3.03,3.43,2.39,2.89,2.90,2.89
677.32,-0.14,-3.03,-0.14,-3.04,3.05,3.42,2.36,2.91,2.91,2.90
684.10,-0.15,-3.05,-0.15,-3.06,3.07,3.41,2.34,2.92,2.92,2.91
690.94,-0.18,-3.10,-0.17,-3.09,3.10,3.40,2.31,2.92,2.92,2.93
697.85,-0.21,-3.13,-0.20,-3.13,3.13,3.38,2.29,2.92,2.93,2.93
704.83,-0.23,-3.16,-0.23,-3.17,3.17,3.37,2.26,2.94,2.93,2.94
711.87,-0.27,-3.20,-0.26,-3.20,3.21,3.35,2.24,2.94,2.94,2.94
718.99,-0.30,-3.23,-0.30,-3.24,3.25,3.34,2.22,2.95,2.95,2.94
726.18,-0.34,-3.27,-0.34,-3.28,3.28,3.32,2.21,2.95,2.95,2.94
733.44,-0.38,-3.31,-0.38,-3.32,3.31,3.30,2.19,2.94,2.94,2.94
740.78,-0.42,-3.35,-0.42,-3.35,3.34,3.28,2.18,2.92,2.92,2.94
748.19,-0.45,-3.37,-0.44,-3.37,3.35,3.26,2.17,2.91,2.91,2.93
755.67,-0.46,-3.36,-0.46,-3.37,3.36,3.24,2.16,2.90,2.90,2.91
763.23,-0.46,-3.35,-0.46,-3.35,3.35,3.22,2.15,2.89,2.89,2.90
770.86,-0.45,-3.33,-0.45,-3.33,3.33,3.19,2.14,2.88,2.88,2.89
778.57,-0.43,-3.29,-0.43,-3.30,3.29,3.17,2.14,2.87,2.86,2.87
786.35,-0.41,-3.26,-0.40,-3.25,3.25,3.14,2.13,2.84,2.85,2.86
794.22,-0.37,-3.19,-0.37,-3.20,3.20,3.12,2.13,2.83,2.83,2.83
802.16,-0.33,-3.14,-0.33,-3.14,3.14,3.09,2.13,2.82,2.82,2.82
810.18,-0.29,-3.08,-0.28,-3.08,3.09,3.07,2.13,2.80,2.80,2.80
818.28,-0.25,-3.02,-0.25,-3.03,3.03,3.04,2.13,2.79,2.78,2.78
826.46,-0.22,-2.97,-0.22,-2.98,2.98,3.01,2.13,2.76,2.76,2.76
834.73,-0.20,-2.93,-0.19,-2.93,2.93,2.98,2.13,2.74,2.74,2.74
843.08,-0.17,-2.89,-0.17,-2.89,2.89,2.95,2.13,2.73,2.73,2.73
851.51,-0.15,-2.85,-0.15,-2.86,2.86,2.92,2.13,2.72,2.71,2.71
860.02,-0.14,-2.83,-0.14,-2.83,2.84,2.89,2.14,2.71,2.70,2.70
868.62,-0.14,-2.81,-0.13,-2.81,2.83,2.86,2.14,2.69,2.69,2.68
877.31,-0.14,-2.80,-0.14,-2.81,2.81,2.83,2.14,2.68,2.68,2.67
886.08,-0.15,-2.80,-0.15,-2.81,2.81,2.80,2.14,2.66,2.66,2.66
894.94,-0.17,-2.81,-0.16,-2.81,2.80,2.77,2.15,2.63,2.64,2.65
903.89,-0.18,-2.80,-0.17,-2.80,2.79,2.73,2.15,2.61,2.62,2.63
912.93,-0.18,-2.78,-0.18,-2.79,2.78,2.70,2.15,2.60,2.60,2.61
922.06,-0.18,-2.77,-0.17,-2.77,2.76,2.67,2.14,2.59,2.59,2.60
931.28,-0.17,-2.74,-0.16,-2.74,2.74,2.63,2.14,2.58,2.58,2.58
940.59,-0.15,-2.71,-0.15,-2.72,2.72,2.60,2.13,2.57,2.57,2.57
950.00,-0.13,-2.68,-0.13,-2.68,2.69,2.57,2.13,2.56,2.56,2.56
959.50,-0.11,-2.65,-0.11,-2.65,2.66,2.53,2.12,2.55,2.55,2.55
969.09,-0.09,-2.62,-0.08,-2.62,2.62,2.50,2.11,2.54,2.54,2.54
978.78,-0.06,-2.58,-0.06,-2.58,2.58,2.46,2.10,2.53,2.53,2.53
988.57,-0.03,-2.53,-0.03,-2.55,2.54,2.43,2.08,2.52,2.51,2.51
998.46,-0.01,-2.51,0.00,-2.50,2.50,2.39,2.06,2.49,2.50,2.51
1008.44,0.03,-2.46,0.04,-2.46,2.45,2.36,2.04,2.48,2.49,2.50
1018.53,0.08,-2.40,0.08,-2.41,2.40,2.32,2.02,2.48,2.48,2.49
1028.71,0.12,-2.35,0.13,-2.35,2.35,2.29,2.00,2.47,2.47,2.48
1039.00,0.17,-2.29,0.18,-2.29,2.29,2.25,1.97,2.47,2.47,2.47
1049.39,0.22,-2.23,0.22,-2.23,2.24,2.22,1.94,2.46,2.46,2.46
1059.88,0.27,-2.17,0.27,-2.18,2.19,2.18,1.91,2.46,2.46,2.45
1070.48,0.31,-2.13,0.31,-2.13,2.14,2.15,1.88,2.45,2.45,2.45
1081.19,0.34,-2.09,0.35,-2.09,2.09,2.11,1.84,2.44,2.44,2.44
1092.00,0.37,-2.06,0.37,-2.06,2.06,2.08,1.81,2.43,2.43,2.44
1102.92,0.40,-2.02,0.40,-2.02,2.02,2.04,1.77,2.43,2.43,2.43
1113.95,0.42,-1.99,0.43,-1.99,2.00,2.00,1.73,2.42,2.43,2.42
1125.09,0.45,-1.96,0.45,-1.97,1.98,1.97,1.68,2.43,2.42,2.42
1136.34,0.46,-1.95,0.46,-1.96,1.96,1.93,1.64,2.42,2.42,2.42
1147.70,0.47,-1.95,0.48,-1.94,1.94,1.90,1.60,2.42,2.42,2.43
1159.18,0.49,-1.93,0.49,-1.93,1.93,1.86,1.55,2.42,2.42,2.43
1170.77,0.50,-1.91,0.50,-1.92,1.92,1.82,1.51,2.42,2.42,2.42
1182.48,0.51,-1.90,0.51,-1.90,1.91,1.79,1.46,2.42,2.42,2.42
1194.30,0.52,-1.89,0.52,-1.89,1.90,1.75,1.42,2.42,2.42,2.42
1206.25,0.53,-1.88,0.53,-1.88,1.88,1.72,1.37,2.41,2.41,2.42
1218.31,0.55,-1.86,0.55,-1.86,1.85,1.68,1.32,2.41,2.41,2.42
1230.49,0.57,-1.84,0.58,-1.84,1.82,1.64,1.27,2.40,2.40,2.42
1242.80,0.61,-1.79,0.61,-1.80,1.79,1.61,1.23,2.40,2.40,2.41
1255.22,0.65,-1.75,0.66,-1.75,1.75,1.57,1.18,2.40,2.41,2.41
1267.78,0.71,-1.69,0.71,-1.70,1.71,1.53,1.13,2.42,2.41,2.41
1280.45,0.75,-1.65,0.75,-1.65,1.66,1.50,1.09,2.41,2.41,2.41
1293.26,0.80,-1.60,0.80,-1.60,1.60,1.46,1.04,2.41,2.41,2.41
1306.19,0.85,-1.55,0.86,-1.55,1.55,1.42,0.99,2.40,2.41,2.41
1319.25,0.91,-1.49,0.91,-1.49,1.50,1.39,0.95,2.41,2.41,2.41
1332.45,0.97,-1.43,0.97,-1.44,1.44,1.35,0.90,2.42,2.42,2.41
1345.77,1.03,-1.38,1.03,-1.38,1.39,1.31,0.86,2.42,2.42,2.42
1359.23,1.08,-1.33,1.08,-1.33,1.34,1.28,0.81,2.42,2.42,2.42
1372.82,1.13,-1.28,1.14,-1.28,1.28,1.24,0.77,2.41,2.41,2.42
1386.55,1.19,-1.22,1.19,-1.23,1.22,1.20,0.73,2.41,2.41,2.42
1400.41,1.24,-1.17,1.25,-1.16,1.15,1.16,0.69,2.40,2.40,2.42
1414.42,1.32,-1.08,1.32,-1.09,1.09,1.12,0.64,2.41,2.41,2.41
1428.56,1.39,-1.02,1.39,-1.02,1.02,1.08,0.60,2.41,2.41,2.42
1442.85,1.46,-0.94,1.46,-0.94,0.95,1.04,0.56,2.41,2.41,2.41
1457.28,1.52,-0.87,1.52,-0.88,0.88,1.00,0.52,2.40,2.40,2.40
1471.85,1.57,-0.81,1.58,-0.81,0.81,0.96,0.48,2.39,2.39,2.39
1486.57,1.62,-0.74,1.63,-0.75,0.75,0.92,0.44,2.37,2.38,2.37
1501.43,1.67,-0.69,1.67,-0.70,0.70,0.88,0.40,2.37,2.37,2.37
1516.45,1.71,-0.65,1.72,-0.64,0.65,0.84,0.36,2.37,2.37,2.37
1531.61,1.75,-0.60,1.75,-0.60,0.62,0.79,0.32,2.37,2.37,2.36
1546.93,1.78,-0.56,1.77,-0.58,0.59,0.75,0.29,2.37,2.36,2.35
1562.40,1.78,-0.56,1.78,-0.56,0.57,0.71,0.25,2.35,2.35,2.35
1578.02,1.77,-0.56,1.78,-0.55,0.55,0.66,0.21,2.32,2.33,2.34
1593.80,1.78,-0.53,1.78,-0.54,0.54,0.62,0.17,2.32,2.32,2.32
1609.74,1.79,-0.52,1.79,-0.53,0.52,0.57,0.14,2.32,2.31,2.32
1625.84,1.79,-0.51,1.80,-0.51,0.51,0.52,0.10,2.31,2.31,2.31
1642.10,1.80,-0.49,1.80,-0.50,0.49,0.47,0.07,2.30,2.30,2.30
1658.52,1.81,-0.47,1.81,-0.47,0.47,0.42,0.03,2.28,2.28,2.29
1675.10,1.83,-0.44,1.83,-0.44,0.43,0.37,-0.00,2.27,2.27,2.28
1691.85,1.85,-0.40,1.86,-0.40,0.39,0.32,-0.03,2.25,2.25,2.26
1708.77,1.89,-0.34,1.89,-0.35,0.34,0.27,-0.07,2.23,2.23,2.24
1725.86,1.93,-0.28,1.94,-0.28,0.28,0.22,-0.10,2.21,2.22,2.22
1743.12,1.99,-0.21,2.00,-0.21,0.21,0.17,-0.13,2.20,2.20,2.21
1760.55,2.06,-0.12,2.06,-0.13,0.13,0.11,-0.16,2.19,2.19,2.19
1778.15,2.13,-0.04,2.13,-0.04,0.04,0.06,-0.19,2.17,2.17,2.18
1795.94,2.19,0.05,2.20,0.05,-0.05,0.01,-0.22,2.14,2.15,2.15
1813.90,2.27,0.15,2.27,0.14,-0.15,-0.04,-0.25,2.13,2.13,2.13
1832.03,2.35,0.25,2.36,0.24,-0.24,-0.10,-0.28,2.11,2.11,2.11
1850.36,2.44,0.34,2.44,0.34,-0.34,-0.14,-0.31,2.10,2.10,2.11
1868.86,2.52,0.44,2.52,0.44,-0.43,-0.19,-0.34,2.09,2.09,2.09
1887.55,2.60,0.53,2.60,0.52,-0.52,-0.24,-0.36,2.08,2.08,2.08
1906.42,2.67,0.61,2.68,0.61,-0.61,-0.28,-0.39,2.07,2.07,2.07
1925.49,2.75,0.68,2.76,0.68,-0.68,-0.32,-0.41,2.07,2.08,2.08
1944.74,2.84,0.76,2.84,0.76,-0.75,-0.36,-0.44,2.10,2.09,2.09
1964.19,2.91,0.82,2.91,0.81,-0.80,-0.39,-0.46,2.11,2.11,2.10
1983.83,2.96,0.86,2.96,0.85,-0.84,-0.42,-0.48,2.12,2.12,2.11
2003.67,2.99,0.87,3.00,0.88,-0.87,-0.44,-0.50,2.12,2.12,2.13
2023.71,3.01,0.90,3.02,0.89,-0.89,-0.47,-0.52,2.12,2.12,2.12
2043.94,3.02,0.90,3.02,0.89,-0.90,-0.48,-0.54,2.13,2.12,2.13
2064.38,3.02,0.89,3.02,0.89,-0.89,-0.49,-0.56,2.13,2.13,2.14
2085.03,3.00,0.87,3.01,0.87,-0.87,-0.50,-0.58,2.13,2.14,2.14
2105.88,2.99,0.85,2.99,0.85,-0.84,-0.50,-0.59,2.16,2.16,2.15
2126.94,2.97,0.82,2.97,0.81,-0.79,-0.50,-0.61,2.18,2.17,2.16
2148.20,2.92,0.76,2.92,0.76,-0.75,-0.50,-0.63,2.18,2.18,2.17
2169.69,2.86,0.71,2.86,0.70,-0.69,-0.49,-0.64,2.17,2.17,2.16
2191.38,2.79,0.64,2.79,0.63,-0.64,-0.49,-0.66,2.15,2.15,2.16
2213.30,2.72,0.57,2.73,0.57,-0.59,-0.48,-0.67,2.14,2.14,2.16
2235.43,2.67,0.52,2.68,0.52,-0.54,-0.46,-0.68,2.13,2.14,2.16
2257.78,2.64,0.50,2.64,0.50,-0.50,-0.45,-0.70,2.14,2.14,2.15
2280.36,2.61,0.49,2.61,0.48,-0.48,-0.44,-0.71,2.13,2.13,2.13
2303.17,2.59,0.47,2.59,0.47,-0.47,-0.42,-0.73,2.13,2.12,2.13
2326.20,2.57,0.46,2.58,0.46,-0.47,-0.41,-0.74,2.10,2.11,2.12
2349.46,2.58,0.47,2.58,0.47,-0.48,-0.40,-0.75,2.10,2.10,2.12
2372.95,2.60,0.51,2.60,0.50,-0.51,-0.38,-0.77,2.10,2.09,2.10
2396.68,2.62,0.55,2.62,0.54,-0.54,-0.37,-0.78,2.08,2.09,2.08
2420.65,2.65,0.59,2.65,0.59,-0.58,-0.36,-0.80,2.08,2.07,2.07
2444.86,2.68,0.63,2.68,0.63,-0.63,-0.35,-0.81,2.06,2.06,2.06
2469.31,2.72,0.67,2.73,0.67,-0.68,-0.34,-0.83,2.05,2.05,2.06
2494.00,2.78,0.72,2.78,0.72,-0.73,-0.33,-0.84,2.06,2.05,2.07
2518.94,2.84,0.77,2.84,0.77,-0.78,-0.32,-0.86,2.07,2.07,2.08
2544.13,2.91,0.83,2.92,0.83,-0.82,-0.31,-0.88,2.10,2.10,2.09
2569.57,2.98,0.88,2.98,0.88,-0.85,-0.30,-0.89,2.13,2.13,2.11
2595.27,3.05,0.92,3.04,0.91,-0.89,-0.30,-0.91,2.17,2.16,2.14
2621.22,3.09,0.92,3.09,0.92,-0.91,-0.29,-0.93,2.18,2.18,2.18
2647.43,3.13,0.92,3.14,0.92,-0.93,-0.28,-0.95,2.20,2.21,2.22
2673.90,3.18,0.93,3.19,0.93,-0.94,-0.28,-0.97,2.24,2.25,2.26
2700.64,3.24,0.94,3.24,0.93,-0.94,-0.27,-0.99,2.30,2.30,2.31
2727.65,3.30,0.94,3.30,0.94,-0.94,-0.27,-1.02,2.37,2.36,2.37
2754.93,3.35,0.94,3.35,0.93,-0.93,-0.26,-1.04,2.43,2.43,2.42
2782.48,3.40,0.92,3.40,0.91,-0.91,-0.26,-1.06,2.49,2.49,2.49
2810.30,3.44,0.89,3.44,0.89,-0.89,-0.25,-1.09,2.55,2.55,2.56
2838.40,3.48,0.86,3.48,0.86,-0.86,-0.25,-1.12,2.62,2.62,2.63
2866.79,3.52,0.83,3.52,0.82,-0.82,-0.24,-1.14,2.70,2.70,2.70
2895.46,3.56,0.77,3.57,0.78,-0.77,-0.23,-1.17,2.79,2.79,2.80
2924.41,3.61,0.73,3.61,0.72,-0.72,-0.22,-1.20,2.89,2.89,2.89
2953.65,3.65,0.67,3.65,0.66,-0.66,-0.21,-1.23,3.00,2.99,2.99
2983.19,3.68,0.58,3.69,0.59,-0.59,-0.19,-1.26,3.10,3.10,3.11
3013.02,3.73,0.51,3.73,0.51,-0.51,-0.17,-1.29,3.22,3.22,3.23
3043.15,3.78,0.43,3.78,0.43,-0.42,-0.15,-1.33,3.36,3.36,3.36
3073.58,3.83,0.34,3.83,0.34,-0.33,-0.12,-1.36,3.50,3.51,3.50
3104.32,3.88,0.25,3.88,0.24,-0.23,-0.09,-1.40,3.66,3.65,3.64
3135.36,3.91,0.13,3.91,0.13,-0.12,-0.04,-1.43,3.79,3.79,3.79
3166.72,3.94,0.02,3.94,0.01,-0.01,0.00,-1.47,3.93,3.92,3.93
3198.38,3.95,-0.10,3.96,-0.10,0.10,0.06,-1.50,4.05,4.06,4.06
3230.37,3.97,-0.22,3.98,-0.22,0.21,0.13,-1.54,4.19,4.19,4.20
3262.67,4.00,-0.32,4.00,-0.32,0.32,0.21,-1.58,4.33,4.33,4.33
3295.30,4.03,-0.42,4.03,-0.43,0.43,0.30,-1.62,4.47,4.46,4.46
3328.25,4.05,-0.52,4.05,-0.52,0.54,0.40,-1.66,4.59,4.59,4.58
3361.53,4.07,-0.62,4.07,-0.62,0.63,0.50,-1.69,4.70,4.70,4.70
3395.15,4.10,-0.70,4.10,-0.71,0.71,0.59,-1.73,4.82,4.81,4.81
3429.10,4.13,-0.78,4.14,-0.77,0.78,0.68,-1.77,4.91,4.92,4.92
3463.39,4.19,-0.81,4.19,-0.83,0.82,0.73,-1.81,5.02,5.01,5.01
3498.03,4.26,-0.85,4.26,-0.86,0.84,0.76,-1.85,5.11,5.11,5.12
3533.01,4.36,-0.87,4.37,-0.86,0.84,0.73,-1.88,5.20,5.21,5.24
3568.34,4.51,-0.82,4.51,-0.82,0.80,0.66,-1.92,5.31,5.31,5.34
3604.02,4.69,-0.73,4.69,-0.74,0.73,0.55,-1.96,5.42,5.42,5.43
3640.06,4.91,-0.62,4.91,-0.63,0.62,0.40,-1.99,5.53,5.53,5.54
3676.46,5.16,-0.49,5.17,-0.49,0.48,0.22,-2.02,5.64,5.65,5.66
3713.22,5.45,-0.31,5.45,-0.32,0.31,0.03,-2.05,5.76,5.76,5.77
3750.36,5.77,-0.12,5.77,-0.12,0.11,-0.15,-2.08,5.88,5.88,5.90
3787.86,6.11,0.11,6.11,0.10,-0.11,-0.34,-2.11,6.01,6.00,6.01
3825.74,6.47,0.34,6.47,0.34,-0.34,-0.52,-2.13,6.13,6.13,6.14
3864.00,6.84,0.59,6.85,0.59,-0.59,-0.69,-2.15,6.26,6.27,6.26
3902.64,7.24,0.86,7.24,0.85,-0.84,-0.85,-2.17,6.41,6.41,6.39
3941.66,7.64,1.12,7.63,1.11,-1.09,-1.00,-2.19,6.55,6.54,6.53
3981.08,8.01,1.36,8.01,1.36,-1.35,-1.15,-2.20,6.67,6.67,6.66
4020.89,8.36,1.59,8.37,1.59,-1.59,-1.29,-2.22,6.77,6.77,6.78
4061.10,8.70,1.83,8.71,1.83,-1.83,-1.42,-2.22,6.87,6.87,6.88
4101.71,9.03,2.07,9.03,2.06,-2.06,-1.55,-2.23,6.97,6.97,6.97
4142.73,9.34,2.28,9.35,2.29,-2.28,-1.68,-2.24,7.06,7.07,7.07
4184.15,9.64,2.51,9.64,2.50,-2.49,-1.81,-2.24,7.15,7.15,7.14
4226.00,9.90,2.70,9.90,2.69,-2.69,-1.94,-2.24,7.21,7.21,7.21
4268.26,10.14,2.87,10.14,2.88,-2.88,-2.07,-2.23,7.27,7.27,7.28
4310.94,10.35,3.05,10.36,3.05,-3.06,-2.20,-2.23,7.30,7.30,7.31
4354.05,10.55,3.23,10.55,3.22,-3.22,-2.33,-2.22,7.33,7.33,7.33
4397.59,10.72,3.37,10.73,3.37,-3.37,-2.46,-2.21,7.35,7.36,7.36
4441.56,10.88,3.51,10.88,3.51,-3.50,-2.60,-2.21,7.38,7.38,7.38
4485.98,11.02,3.64,11.02,3.63,-3.62,-2.74,-2.19,7.40,7.40,7.39
4530.84,11.14,3.74,11.15,3.74,-3.73,-2.88,-2.18,7.42,7.42,7.41
4576.15,11.25,3.85,11.25,3.83,-3.82,-3.03,-2.17,7.44,7.43,7.41
4621.91,11.33,3.91,11.34,3.91,-3.90,-3.18,-2.16,7.44,7.44,7.43
4668.13,11.41,3.97,11.42,3.97,-3.96,-3.34,-2.15,7.45,7.45,7.45
4714.81,11.49,4.03,11.50,4.03,-4.03,-3.50,-2.13,7.47,7.47,7.47
4761.96,11.58,4.09,11.58,4.09,-4.09,-3.67,-2.12,7.49,7.49,7.50
4809.58,11.68,4.16,11.68,4.15,-4.16,-3.84,-2.11,7.52,7.52,7.53
4857.67,11.79,4.23,11.79,4.23,-4.24,-4.01,-2.10,7.55,7.55,7.57
4906.25,11.92,4.32,11.93,4.32,-4.34,-4.19,-2.09,7.58,7.59,7.61
4955.31,12.08,4.44,12.09,4.44,-4.45,-4.37,-2.08,7.63,7.64,7.65
5004.87,12.27,4.58,12.27,4.57,-4.58,-4.55,-2.07,7.69,7.69,7.70
5054.91,12.47,4.72,12.48,4.72,-4.73,-4.73,-2.07,7.75,7.75,7.76
5105.46,12.70,4.88,12.70,4.88,-4.89,-4.91,-2.06,7.82,7.82,7.83
5156.52,12.94,5.05,12.94,5.05,-5.06,-5.09,-2.06,7.88,7.88,7.90
5208.08,13.18,5.24,13.18,5.24,-5.25,-5.26,-2.06,7.94,7.94,7.95
5260.16,13.42,5.43,13.42,5.42,-5.43,-5.43,-2.06,7.99,7.99,8.00
5312.77,13.64,5.62,13.64,5.61,-5.61,-5.59,-2.06,8.03,8.03,8.03
5365.89,13.85,5.79,13.86,5.79,-5.79,-5.74,-2.06,8.07,8.07,8.07
5419.55,14.05,5.97,14.04,5.95,-5.94,-5.88,-2.07,8.11,8.10,8.09
5473.75,14.21,6.10,14.20,6.09,-6.08,-5.99,-2.08,8.14,8.13,8.12
5528.49,14.33,6.21,14.33,6.20,-6.18,-6.09,-2.09,8.15,8.14,8.13
5583.77,14.42,6.29,14.42,6.27,-6.26,-6.16,-2.10,8.16,8.16,8.14
5639.61,14.48,6.32,14.47,6.31,-6.30,-6.22,-2.11,8.18,8.17,8.17
5696.00,14.51,6.34,14.50,6.32,-6.32,-6.24,-2.13,8.20,8.18,8.18
5752.96,14.51,6.31,14.49,6.30,-6.30,-6.25,-2.15,8.22,8.20,8.21
5810.49,14.49,6.27,14.46,6.25,-6.25,-6.22,-2.17,8.25,8.22,8.23
5868.60,14.44,6.19,14.41,6.16,-6.17,-6.18,-2.20,8.27,8.24,8.26
5927.28,14.37,6.09,14.32,6.06,-6.07,-6.09,-2.23,8.31,8.25,8.29
5986.56,14.26,5.96,14.20,5.92,-5.94,-6.00,-2.25,8.33,8.26,8.31
6046.42,14.12,5.81,14.04,5.77,-5.78,-5.88,-2.29,8.35,8.26,8.32
6106.89,13.95,5.64,13.84,5.59,-5.59,-5.75,-2.32,8.37,8.26,8.32
6167.96,13.74,5.45,13.60,5.39,-5.36,-5.60,-2.36,8.38,8.24,8.30
6229.64,13.47,5.20,13.31,5.15,-5.11,-5.44,-2.40,8.36,8.20,8.28
6291.93,13.15,4.92,12.94,4.86,-4.82,-5.27,-2.44,8.33,8.12,8.24
6354.85,12.76,4.58,12.53,4.55,-4.51,-5.09,-2.48,8.26,8.02,8.19
6418.40,12.31,4.21,12.05,4.21,-4.17,-4.91,-2.53,8.14,7.87,8.11
6482.58,11.81,3.80,11.52,3.86,-3.84,-4.73,-2.57,7.98,7.69,8.02
6547.41,11.23,3.37,10.96,3.51,-3.51,-4.55,-2.63,7.72,7.45,7.87
6612.88,10.60,2.91,10.37,3.19,-3.21,-4.36,-2.68,7.39,7.15,7.70
6679.01,9.91,2.44,9.78,2.91,-2.96,-4.19,-2.73,6.95,6.81,7.48
6745.80,9.19,1.98,9.22,2.70,-2.78,-4.01,-2.78,6.42,6.45,7.22
