frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,-1.24,-1.67,-1.22,-1.56,1.56,1.44,1.64,0.32,0.34,0.44
6813.26,-1.47,-1.49,-1.42,-1.35,1.35,1.24,1.55,-0.12,-0.07,0.03
6881.39,-1.68,-1.27,-1.61,-1.12,1.12,1.03,1.47,-0.56,-0.49,-0.40
6950.21,-1.89,-1.05,-1.79,-0.87,0.87,0.81,1.38,-1.02,-0.92,-0.83
7019.71,-2.10,-0.80,-1.96,-0.60,0.60,0.58,1.30,-1.49,-1.36,-1.29
7089.91,-2.30,-0.53,-2.12,-0.32,0.32,0.35,1.22,-1.97,-1.80,-1.76
7160.81,-2.47,-0.20,-2.27,-0.03,0.03,0.11,1.15,-2.44,-2.24,-2.26
7232.41,-2.64,0.14,-2.40,0.27,-0.27,-0.13,1.08,-2.90,-2.67,-2.77
7304.74,-2.80,0.48,-2.51,0.56,-0.56,-0.38,1.01,-3.36,-3.08,-3.27
7377.79,-2.95,0.81,-2.61,0.85,-0.85,-0.64,0.95,-3.80,-3.46,-3.75
7451.56,-3.09,1.13,-2.69,1.12,-1.12,-0.89,0.89,-4.21,-3.82,-4.21
7526.08,-3.22,1.43,-2.75,1.37,-1.37,-1.14,0.84,-4.59,-4.13,-4.64
7601.34,-3.34,1.71,-2.79,1.60,-1.60,-1.38,0.79,-4.94,-4.39,-5.04
7677.35,-3.46,1.92,-2.81,1.80,-1.80,-1.61,0.75,-5.25,-4.60,-5.37
7754.13,-3.55,2.12,-2.80,1.96,-1.96,-1.83,0.71,-5.50,-4.76,-5.66
7831.67,-3.62,2.27,-2.76,2.09,-2.09,-2.02,0.68,-5.70,-4.85,-5.88
7909.98,-3.68,2.36,-2.71,2.18,-2.18,-2.19,0.65,-5.85,-4.88,-6.03
7989.08,-3.70,2.42,-2.63,2.23,-2.23,-2.31,0.63,-5.93,-4.86,-6.11
8068.98,-3.67,2.47,-2.52,2.26,-2.26,-2.40,0.62,-5.92,-4.78,-6.13
8149.67,-3.58,2.52,-2.41,2.25,-2.25,-2.44,0.61,-5.82,-4.65,-6.09
8231.16,-3.46,2.52,-2.28,2.20,-2.20,-2.42,0.61,-5.66,-4.48,-5.97
8313.47,-3.29,2.51,-2.15,2.13,-2.13,-2.35,0.62,-5.42,-4.28,-5.79
8396.61,-3.06,2.49,-2.02,2.03,-2.03,-2.23,0.63,-5.09,-4.05,-5.54
8480.57,-2.81,2.43,-1.90,1.90,-1.90,-2.06,0.64,-4.71,-3.80,-5.23
8565.38,-2.53,2.39,-1.80,1.74,-1.74,-1.85,0.67,-4.27,-3.54,-4.91
8651.03,-2.24,2.31,-1.72,1.55,-1.55,-1.60,0.69,-3.78,-3.27,-4.54
8737.54,-1.93,2.23,-1.68,1.33,-1.33,-1.32,0.72,-3.26,-3.01,-4.15
8824.92,-1.63,2.13,-1.67,1.08,-1.08,-1.01,0.76,-2.71,-2.76,-3.75
8913.17,-1.34,2.01,-1.71,0.81,-0.81,-0.68,0.80,-2.14,-2.51,-3.34
9002.30,-1.07,1.87,-1.78,0.50,-0.50,-0.34,0.85,-1.57,-2.28,-2.93
9092.32,-0.83,1.71,-1.89,0.18,-0.18,0.01,0.90,-1.00,-2.06,-2.53
9183.25,-0.64,1.52,-2.03,-0.17,0.17,0.37,0.95,-0.47,-1.86,-2.15
9275.08,-0.47,1.33,-2.21,-0.53,0.53,0.74,1.00,0.06,-1.68,-1.79
9367.83,-0.33,1.12,-2.42,-0.91,0.91,1.10,1.06,0.58,-1.51,-1.44
9461.51,-0.23,0.90,-2.65,-1.30,1.30,1.47,1.12,1.08,-1.35,-1.12
9556.12,-0.16,0.66,-2.90,-1.70,1.70,1.84,1.19,1.55,-1.20,-0.81
9651.68,-0.10,0.45,-3.17,-2.12,2.12,2.21,1.25,2.02,-1.06,-0.54
9748.20,-0.06,0.23,-3.46,-2.53,2.53,2.59,1.32,2.48,-0.93,-0.28
9845.68,-0.02,0.03,-3.76,-2.96,2.96,2.96,1.39,2.94,-0.80,-0.04
9944.14,-0.01,-0.19,-4.07,-3.39,3.39,3.34,1.46,3.38,-0.68,0.19
10043.58,-0.03,-0.42,-4.40,-3.82,3.82,3.73,1.54,3.80,-0.57,0.40
10144.02,-0.09,-0.71,-4.73,-4.26,4.26,4.12,1.61,4.18,-0.46,0.63
10245.46,-0.20,-1.03,-5.06,-4.71,4.71,4.52,1.69,4.51,-0.36,0.84
10347.91,-0.39,-1.42,-5.41,-5.15,5.15,4.93,1.77,4.76,-0.26,1.04
10451.39,-0.68,-1.90,-5.75,-5.59,5.59,5.35,1.86,4.91,-0.17,1.23
10555.91,-1.08,-2.47,-6.10,-6.02,6.02,5.78,1.94,4.94,-0.08,1.40
10661.46,-1.61,-3.16,-6.44,-6.45,6.45,6.21,2.03,4.84,0.00,1.56
10768.08,-2.27,-3.96,-6.78,-6.86,6.86,6.66,2.12,4.60,0.08,1.70
10875.76,-3.06,-4.87,-7.12,-7.26,7.26,7.10,2.21,4.21,0.15,1.82
10984.52,-3.96,-5.87,-7.44,-7.65,7.65,7.54,2.31,3.69,0.21,1.92
11094.36,-4.96,-6.95,-7.75,-8.01,8.01,7.98,2.41,3.05,0.25,2.00
11205.31,-6.05,-8.10,-8.06,-8.35,8.35,8.39,2.51,2.30,0.29,2.06
11317.36,-7.17,-9.25,-8.36,-8.67,8.67,8.78,2.62,1.50,0.30,2.09
11430.53,-8.35,-10.42,-8.65,-8.96,8.96,9.13,2.73,0.62,0.31,2.08
11544.84,-9.51,-11.54,-8.94,-9.23,9.23,9.44,2.85,-0.27,0.29,2.04
11660.29,-10.67,-12.63,-9.22,-9.48,9.48,9.70,2.97,-1.19,0.26,1.97
11776.89,-11.79,-13.64,-9.50,-9.70,9.70,9.90,3.10,-2.08,0.21,1.86
11894.66,-12.85,-14.57,-9.77,-9.90,9.90,10.06,3.23,-2.95,0.13,1.73
12013.60,-13.83,-15.37,-10.04,-10.07,10.07,10.18,3.37,-3.76,0.03,1.55
12133.74,-14.74,-16.07,-10.30,-10.21,10.21,10.27,3.52,-4.52,-0.09,1.34
12255.08,-15.57,-16.64,-10.57,-10.33,10.33,10.34,3.68,-5.24,-0.24,1.08
12377.63,-16.32,-17.09,-10.90,-10.41,10.41,10.40,3.84,-5.91,-0.49,0.78
12501.41,-17.01,-17.44,-11.23,-10.47,10.47,10.46,4.01,-6.53,-0.75,0.44
12626.42,-17.64,-17.68,-11.56,-10.52,10.52,10.53,4.20,-7.11,-1.04,0.05
12752.68,-18.24,-17.86,-11.90,-10.56,10.56,10.60,4.39,-7.68,-1.34,-0.37
12880.21,-18.79,-17.94,-12.24,-10.58,10.58,10.69,4.60,-8.20,-1.65,-0.84
13009.01,-19.27,-17.94,-12.59,-10.60,10.60,10.78,4.82,-8.67,-1.99,-1.32
13139.10,-19.67,-17.82,-12.94,-10.60,10.60,10.88,5.05,-9.07,-2.34,-1.84
13270.49,-19.97,-17.60,-13.29,-10.59,10.59,10.97,5.30,-9.38,-2.71,-2.36
13403.20,-20.16,-17.25,-13.66,-10.56,10.56,11.04,5.57,-9.59,-3.09,-2.90
13537.23,-20.25,-16.80,-14.02,-10.53,10.53,11.07,5.86,-9.72,-3.50,-3.44
13672.60,-20.22,-16.21,-14.40,-10.48,10.48,11.06,6.17,-9.74,-3.92,-4.00
13809.33,-20.08,-15.51,-14.77,-10.42,10.42,10.98,6.50,-9.66,-4.36,-4.56
13947.42,-19.86,-14.73,-15.16,-10.35,10.35,10.83,6.86,-9.51,-4.81,-5.12
14086.90,-19.56,-13.87,-15.55,-10.26,10.26,10.59,7.24,-9.29,-5.28,-5.68
14227.77,-19.22,-12.99,-15.94,-10.17,10.17,10.30,7.66,-9.05,-5.77,-6.22
14370.04,-18.84,-12.06,-16.34,-10.06,10.06,9.98,8.11,-8.77,-6.28,-6.77
14513.74,-18.45,-11.13,-16.75,-9.94,9.94,9.69,8.59,-8.50,-6.80,-7.31
14658.88,-18.07,-10.22,-17.16,-9.81,9.81,9.47,9.12,-8.25,-7.34,-7.84
14805.47,-17.72,-9.34,-17.57,-9.67,9.67,9.31,9.68,-8.05,-7.90,-8.37
14953.52,-17.42,-8.51,-17.99,-9.51,9.51,9.18,10.28,-7.90,-8.48,-8.90
15103.06,-17.20,-7.73,-18.42,-9.35,9.35,9.06,10.91,-7.85,-9.07,-9.46
15254.09,-17.06,-7.02,-18.85,-9.17,9.17,8.90,11.57,-7.89,-9.68,-10.03
15406.63,-17.01,-6.40,-19.29,-8.97,8.97,8.72,12.22,-8.03,-10.31,-10.60
15560.70,-17.03,-5.86,-19.73,-8.77,8.77,8.49,12.83,-8.26,-10.96,-11.16
15716.30,-17.13,-5.39,-20.18,-8.55,8.55,8.25,13.33,-8.57,-11.62,-11.73
15873.47,-17.27,-4.97,-20.63,-8.33,8.33,8.00,13.67,-8.94,-12.30,-12.29
16032.20,-17.45,-4.55,-21.09,-8.08,8.08,7.74,13.75,-9.36,-13.00,-12.89
16192.52,-17.65,-4.05,-21.55,-7.83,7.83,7.49,13.54,-9.82,-13.72,-13.59
16354.45,-17.88,-3.56,-22.02,-7.56,7.56,7.25,13.07,-10.31,-14.45,-14.31
16517.99,-18.12,-3.07,-22.49,-7.29,7.29,7.03,12.38,-10.83,-15.20,-15.04
16683.17,-18.41,-2.58,-22.97,-7.00,7.00,6.82,11.57,-11.41,-15.97,-15.82
16850.01,-18.75,-2.14,-23.45,-6.69,6.69,6.61,10.69,-12.05,-16.76,-16.60
17018.51,-19.17,-1.74,-23.94,-6.38,6.38,6.40,9.80,-12.79,-17.56,-17.42
17188.69,-19.72,-1.36,-24.43,-6.05,6.05,6.15,8.93,-13.67,-18.38,-18.35
17360.58,-20.41,-1.11,-24.92,-5.71,5.71,5.85,8.10,-14.70,-19.22,-19.29
17534.18,-21.25,-1.00,-25.43,-5.35,5.35,5.50,7.32,-15.89,-20.07,-20.24
17709.53,-22.23,-1.04,-25.93,-4.99,4.99,5.08,6.58,-17.24,-20.94,-21.18
17886.62,-23.36,-1.23,-26.45,-4.61,4.61,4.62,5.90,-18.74,-21.84,-22.12
18065.49,-24.60,-1.57,-26.96,-4.22,4.22,4.14,5.26,-20.37,-22.74,-23.02
18246.14,-25.73,-1.73,-27.49,-3.82,3.82,3.66,4.67,-21.91,-23.67,-23.99
18428.60,-26.88,-1.92,-28.01,-3.40,3.40,3.19,4.13,-23.47,-24.61,-24.95
18612.89,-28.09,-2.19,-28.55,-2.98,2.98,2.77,3.63,-25.11,-25.57,-25.89
18799.02,-29.36,-2.53,-29.08,-2.54,2.54,2.38,3.17,-26.82,-26.55,-26.82
18987.01,-30.71,-2.97,-29.63,-2.08,2.08,2.03,2.75,-28.62,-27.54,-27.73
19176.88,-32.10,-3.37,-30.17,-1.62,1.62,1.72,2.37,-30.48,-28.55,-28.72
19368.65,-33.57,-3.85,-30.72,-1.14,1.14,1.45,2.02,-32.42,-29.58,-29.71
19562.33,-35.09,-4.40,-31.28,-0.65,0.65,1.21,1.71,-34.43,-30.63,-30.68
19757.96,-36.69,-5.05,-31.84,-0.15,0.15,0.99,1.42,-36.54,-31.69,-31.63
19955.54,-38.35,-5.76,-32.41,0.36,-0.36,0.81,1.17,-38.71,-32.78,-32.58
