frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.36,2.25,1.38,2.27,-2.27,-2.61,-2.21,-0.91,-0.90,-0.89
358.28,1.34,2.25,1.36,2.26,-2.26,-2.61,-2.18,-0.92,-0.90,-0.91
361.87,1.32,2.23,1.34,2.24,-2.24,-2.60,-2.15,-0.92,-0.90,-0.91
365.49,1.31,2.22,1.32,2.23,-2.23,-2.60,-2.13,-0.92,-0.91,-0.91
369.14,1.30,2.22,1.31,2.23,-2.23,-2.59,-2.11,-0.93,-0.92,-0.92
372.83,1.29,2.21,1.30,2.22,-2.22,-2.59,-2.08,-0.93,-0.92,-0.92
376.56,1.29,2.22,1.28,2.21,-2.21,-2.58,-2.06,-0.92,-0.93,-0.93
380.33,1.28,2.22,1.27,2.21,-2.21,-2.57,-2.04,-0.93,-0.94,-0.94
384.13,1.27,2.22,1.25,2.20,-2.20,-2.57,-2.03,-0.93,-0.94,-0.95
387.97,1.26,2.22,1.24,2.19,-2.19,-2.56,-2.01,-0.93,-0.95,-0.96
391.85,1.24,2.21,1.22,2.17,-2.17,-2.55,-2.00,-0.93,-0.96,-0.97
395.77,1.21,2.17,1.19,2.16,-2.16,-2.55,-1.98,-0.95,-0.97,-0.96
399.73,1.18,2.15,1.17,2.14,-2.14,-2.54,-1.97,-0.96,-0.97,-0.97
403.72,1.15,2.13,1.14,2.12,-2.12,-2.53,-1.96,-0.97,-0.98,-0.98
407.76,1.12,2.11,1.12,2.10,-2.10,-2.52,-1.95,-0.98,-0.98,-0.99
411.84,1.09,2.07,1.09,2.08,-2.08,-2.51,-1.95,-0.99,-0.99,-0.98
415.96,1.06,2.06,1.06,2.06,-2.06,-2.51,-1.94,-1.00,-0.99,-1.00
420.12,1.03,2.03,1.04,2.03,-2.03,-2.50,-1.93,-1.00,-1.00,-1.00
424.32,1.00,2.00,1.02,2.02,-2.02,-2.49,-1.93,-1.02,-1.00,-1.00
428.56,0.98,1.99,1.00,2.00,-2.00,-2.48,-1.92,-1.02,-1.00,-1.01
432.85,0.97,1.98,0.99,1.99,-1.99,-2.47,-1.92,-1.02,-1.00,-1.01
437.18,0.96,1.97,0.98,1.98,-1.98,-2.46,-1.91,-1.02,-1.00,-1.01
441.55,0.95,1.95,0.97,1.98,-1.98,-2.45,-1.91,-1.03,-1.00,-1.00
445.96,0.95,1.95,0.97,1.97,-1.97,-2.44,-1.91,-1.02,-1.00,-1.00
450.42,0.96,1.97,0.97,1.97,-1.97,-2.43,-1.90,-1.01,-1.00,-1.01
454.93,0.97,1.97,0.97,1.97,-1.97,-2.42,-1.90,-1.00,-1.00,-1.00
459.48,0.98,1.98,0.97,1.97,-1.97,-2.41,-1.90,-0.99,-0.99,-1.00
464.07,0.99,1.98,0.97,1.96,-1.96,-2.40,-1.89,-0.97,-0.99,-0.99
468.71,0.99,1.97,0.97,1.96,-1.96,-2.38,-1.89,-0.97,-0.99,-0.98
473.40,0.99,1.98,0.97,1.95,-1.95,-2.37,-1.88,-0.96,-0.98,-0.99
478.13,0.98,1.96,0.96,1.93,-1.93,-2.36,-1.88,-0.95,-0.98,-0.98
482.91,0.96,1.94,0.94,1.92,-1.92,-2.35,-1.87,-0.96,-0.97,-0.98
487.74,0.94,1.91,0.93,1.89,-1.89,-2.34,-1.86,-0.95,-0.97,-0.97
492.62,0.91,1.87,0.91,1.87,-1.87,-2.32,-1.86,-0.96,-0.96,-0.96
497.55,0.89,1.85,0.88,1.84,-1.84,-2.31,-1.85,-0.95,-0.96,-0.96
502.52,0.86,1.81,0.86,1.81,-1.81,-2.30,-1.84,-0.95,-0.95,-0.95
507.55,0.83,1.78,0.83,1.77,-1.77,-2.29,-1.83,-0.94,-0.95,-0.95
512.62,0.79,1.74,0.80,1.74,-1.74,-2.27,-1.82,-0.95,-0.95,-0.95
517.75,0.76,1.70,0.77,1.71,-1.71,-2.26,-1.80,-0.95,-0.94,-0.94
522.93,0.73,1.67,0.74,1.68,-1.68,-2.24,-1.79,-0.95,-0.94,-0.94
528.16,0.71,1.65,0.71,1.65,-1.65,-2.23,-1.77,-0.94,-0.94,-0.94
533.44,0.68,1.62,0.69,1.63,-1.63,-2.22,-1.76,-0.95,-0.94,-0.94
538.77,0.66,1.60,0.67,1.61,-1.61,-2.20,-1.74,-0.95,-0.94,-0.94
544.16,0.64,1.58,0.66,1.60,-1.60,-2.19,-1.73,-0.96,-0.94,-0.94
549.60,0.63,1.57,0.65,1.59,-1.59,-2.17,-1.71,-0.96,-0.94,-0.94
555.10,0.63,1.58,0.64,1.59,-1.59,-2.16,-1.69,-0.96,-0.94,-0.95
560.65,0.63,1.58,0.64,1.58,-1.58,-2.15,-1.67,-0.95,-0.95,-0.95
566.25,0.64,1.58,0.63,1.58,-1.58,-2.13,-1.66,-0.94,-0.95,-0.94
571.92,0.64,1.59,0.63,1.58,-1.58,-2.12,-1.64,-0.94,-0.95,-0.95
577.64,0.65,1.61,0.64,1.58,-1.58,-2.10,-1.62,-0.93,-0.95,-0.96
583.41,0.65,1.61,0.64,1.58,-1.58,-2.09,-1.60,-0.93,-0.95,-0.96
589.25,0.65,1.60,0.64,1.58,-1.58,-2.07,-1.58,-0.93,-0.94,-0.95
595.14,0.65,1.60,0.64,1.59,-1.59,-2.05,-1.56,-0.94,-0.94,-0.95
601.09,0.65,1.60,0.65,1.59,-1.59,-2.04,-1.55,-0.94,-0.94,-0.95
607.10,0.65,1.59,0.65,1.59,-1.59,-2.02,-1.53,-0.94,-0.94,-0.94
613.17,0.65,1.58,0.65,1.58,-1.58,-2.01,-1.51,-0.93,-0.93,-0.93
619.30,0.65,1.57,0.66,1.58,-1.58,-1.99,-1.50,-0.93,-0.93,-0.92
625.50,0.65,1.56,0.66,1.58,-1.58,-1.98,-1.48,-0.93,-0.92,-0.91
631.75,0.65,1.57,0.66,1.57,-1.57,-1.96,-1.47,-0.92,-0.91,-0.92
638.07,0.65,1.56,0.66,1.57,-1.57,-1.94,-1.45,-0.92,-0.90,-0.91
644.45,0.65,1.56,0.66,1.56,-1.56,-1.93,-1.44,-0.91,-0.90,-0.91
650.89,0.66,1.55,0.66,1.55,-1.55,-1.91,-1.43,-0.89,-0.89,-0.89
657.40,0.67,1.56,0.66,1.54,-1.54,-1.89,-1.42,-0.87,-0.88,-0.89
663.98,0.67,1.54,0.66,1.53,-1.53,-1.88,-1.41,-0.86,-0.87,-0.87
670.62,0.67,1.54,0.65,1.51,-1.51,-1.86,-1.40,-0.84,-0.86,-0.87
677.32,0.66,1.52,0.64,1.49,-1.49,-1.84,-1.39,-0.83,-0.85,-0.86
684.10,0.64,1.49,0.63,1.47,-1.47,-1.83,-1.39,-0.83,-0.84,-0.85
690.94,0.62,1.45,0.61,1.44,-1.44,-1.81,-1.38,-0.82,-0.84,-0.83
697.85,0.60,1.43,0.59,1.42,-1.42,-1.79,-1.37,-0.82,-0.83,-0.83
704.83,0.57,1.39,0.57,1.39,-1.39,-1.78,-1.37,-0.82,-0.82,-0.82
711.87,0.54,1.36,0.54,1.36,-1.36,-1.76,-1.37,-0.82,-0.82,-0.82
718.99,0.51,1.33,0.52,1.33,-1.33,-1.74,-1.37,-0.82,-0.82,-0.82
726.18,0.48,1.30,0.49,1.31,-1.31,-1.72,-1.37,-0.83,-0.82,-0.82
733.44,0.45,1.27,0.46,1.28,-1.28,-1.71,-1.37,-0.83,-0.82,-0.82
740.78,0.42,1.24,0.44,1.26,-1.26,-1.69,-1.37,-0.84,-0.83,-0.82
748.19,0.40,1.23,0.41,1.25,-1.25,-1.67,-1.37,-0.85,-0.83,-0.83
755.67,0.38,1.23,0.39,1.23,-1.23,-1.65,-1.37,-0.85,-0.84,-0.85
763.23,0.36,1.22,0.37,1.23,-1.23,-1.64,-1.38,-0.87,-0.86,-0.86
770.86,0.34,1.21,0.35,1.22,-1.22,-1.62,-1.38,-0.88,-0.87,-0.87
778.57,0.33,1.22,0.33,1.22,-1.22,-1.60,-1.39,-0.89,-0.89,-0.89
786.35,0.31,1.21,0.31,1.21,-1.21,-1.59,-1.40,-0.90,-0.90,-0.90
794.22,0.30,1.23,0.29,1.21,-1.21,-1.57,-1.40,-0.91,-0.92,-0.93
802.16,0.28,1.22,0.27,1.21,-1.21,-1.55,-1.41,-0.93,-0.94,-0.94
810.18,0.27,1.23,0.25,1.21,-1.21,-1.53,-1.42,-0.94,-0.96,-0.96
818.28,0.25,1.23,0.23,1.20,-1.20,-1.52,-1.43,-0.95,-0.97,-0.98
826.46,0.22,1.22,0.21,1.20,-1.20,-1.50,-1.44,-0.98,-0.99,-1.00
834.73,0.19,1.21,0.18,1.19,-1.19,-1.48,-1.45,-1.00,-1.01,-1.02
843.08,0.16,1.19,0.15,1.18,-1.18,-1.46,-1.46,-1.02,-1.03,-1.03
851.51,0.13,1.18,0.13,1.17,-1.17,-1.45,-1.47,-1.04,-1.04,-1.05
860.02,0.10,1.16,0.10,1.16,-1.16,-1.43,-1.48,-1.06,-1.06,-1.06
868.62,0.07,1.15,0.08,1.15,-1.15,-1.41,-1.49,-1.08,-1.07,-1.08
877.31,0.05,1.14,0.06,1.14,-1.14,-1.39,-1.50,-1.09,-1.09,-1.09
886.08,0.02,1.12,0.04,1.14,-1.14,-1.38,-1.51,-1.12,-1.10,-1.10
894.94,-0.00,1.11,0.02,1.14,-1.14,-1.36,-1.52,-1.14,-1.12,-1.11
903.89,-0.01,1.12,0.01,1.14,-1.14,-1.34,-1.53,-1.15,-1.13,-1.13
912.93,-0.02,1.13,-0.00,1.14,-1.14,-1.32,-1.53,-1.16,-1.14,-1.15
922.06,-0.02,1.14,-0.01,1.15,-1.15,-1.31,-1.54,-1.17,-1.16,-1.16
931.28,-0.02,1.16,-0.01,1.16,-1.16,-1.29,-1.54,-1.18,-1.17,-1.18
940.59,-0.01,1.18,-0.01,1.17,-1.17,-1.27,-1.55,-1.18,-1.18,-1.19
950.00,-0.00,1.20,-0.01,1.18,-1.18,-1.26,-1.55,-1.18,-1.19,-1.20
959.50,0.00,1.21,-0.01,1.20,-1.20,-1.24,-1.55,-1.20,-1.21,-1.21
969.09,0.00,1.22,-0.01,1.21,-1.21,-1.22,-1.55,-1.21,-1.22,-1.22
978.78,0.00,1.23,-0.01,1.22,-1.22,-1.21,-1.55,-1.22,-1.23,-1.23
988.57,0.00,1.25,-0.01,1.24,-1.24,-1.19,-1.55,-1.24,-1.24,-1.25
998.46,0.00,1.25,-0.01,1.25,-1.25,-1.17,-1.55,-1.25,-1.25,-1.25
1008.44,0.00,1.26,-0.01,1.25,-1.25,-1.15,-1.54,-1.25,-1.26,-1.26
1018.53,0.00,1.27,-0.01,1.26,-1.26,-1.14,-1.53,-1.26,-1.27,-1.27
1028.71,0.00,1.28,-0.01,1.27,-1.27,-1.12,-1.52,-1.27,-1.28,-1.28
1039.00,0.00,1.29,-0.01,1.27,-1.27,-1.11,-1.51,-1.27,-1.29,-1.29
1049.39,-0.01,1.29,-0.01,1.28,-1.28,-1.09,-1.50,-1.29,-1.30,-1.30
1059.88,-0.02,1.29,-0.01,1.29,-1.29,-1.07,-1.49,-1.31,-1.30,-1.31
1070.48,-0.02,1.29,-0.01,1.30,-1.30,-1.06,-1.47,-1.32,-1.31,-1.31
1081.19,-0.02,1.30,-0.00,1.31,-1.31,-1.04,-1.46,-1.33,-1.32,-1.32
1092.00,-0.01,1.31,0.01,1.33,-1.33,-1.02,-1.44,-1.34,-1.32,-1.32
1102.92,-0.00,1.33,0.02,1.34,-1.34,-1.01,-1.42,-1.34,-1.32,-1.33
1113.95,0.02,1.36,0.03,1.36,-1.36,-0.99,-1.40,-1.34,-1.33,-1.34
1125.09,0.04,1.38,0.05,1.38,-1.38,-0.98,-1.38,-1.34,-1.33,-1.34
1136.34,0.07,1.41,0.07,1.41,-1.41,-0.96,-1.36,-1.34,-1.33,-1.34
1147.70,0.10,1.43,0.10,1.43,-1.43,-0.94,-1.34,-1.33,-1.33,-1.33
1159.18,0.13,1.46,0.13,1.46,-1.46,-0.93,-1.32,-1.33,-1.34,-1.33
1170.77,0.16,1.50,0.16,1.50,-1.50,-0.91,-1.29,-1.34,-1.34,-1.34
1182.48,0.19,1.53,0.19,1.53,-1.53,-0.90,-1.27,-1.34,-1.34,-1.34
1194.30,0.22,1.56,0.22,1.56,-1.56,-0.88,-1.25,-1.34,-1.34,-1.34
1206.25,0.25,1.59,0.25,1.59,-1.59,-0.87,-1.23,-1.34,-1.34,-1.34
1218.31,0.27,1.61,0.28,1.62,-1.62,-0.85,-1.21,-1.35,-1.34,-1.34
1230.49,0.30,1.64,0.30,1.64,-1.64,-0.84,-1.18,-1.34,-1.34,-1.34
1242.80,0.32,1.67,0.32,1.66,-1.66,-0.82,-1.16,-1.34,-1.34,-1.35
1255.22,0.35,1.70,0.33,1.67,-1.67,-0.80,-1.14,-1.32,-1.34,-1.35
1267.78,0.36,1.71,0.34,1.68,-1.68,-0.79,-1.12,-1.32,-1.34,-1.35
1280.45,0.37,1.72,0.34,1.69,-1.69,-0.77,-1.10,-1.32,-1.35,-1.35
1293.26,0.36,1.71,0.34,1.68,-1.68,-0.76,-1.08,-1.32,-1.34,-1.35
1306.19,0.34,1.69,0.33,1.67,-1.67,-0.75,-1.06,-1.33,-1.34,-1.35
1319.25,0.32,1.67,0.31,1.65,-1.65,-0.73,-1.04,-1.33,-1.34,-1.35
1332.45,0.29,1.64,0.29,1.63,-1.63,-0.72,-1.03,-1.34,-1.34,-1.35
1345.77,0.27,1.61,0.27,1.61,-1.61,-0.70,-1.01,-1.34,-1.34,-1.34
1359.23,0.24,1.58,0.25,1.59,-1.59,-0.69,-0.99,-1.35,-1.34,-1.34
1372.82,0.21,1.55,0.22,1.56,-1.56,-0.67,-0.98,-1.35,-1.34,-1.34
1386.55,0.18,1.52,0.19,1.53,-1.53,-0.66,-0.96,-1.35,-1.34,-1.34
1400.41,0.15,1.49,0.16,1.50,-1.50,-0.64,-0.95,-1.35,-1.34,-1.34
1414.42,0.12,1.47,0.13,1.48,-1.48,-0.63,-0.94,-1.36,-1.35,-1.35
1428.56,0.09,1.43,0.10,1.45,-1.45,-0.62,-0.93,-1.36,-1.35,-1.34
1442.85,0.07,1.42,0.08,1.43,-1.43,-0.60,-0.91,-1.36,-1.35,-1.35
1457.28,0.05,1.41,0.06,1.41,-1.41,-0.59,-0.90,-1.36,-1.36,-1.36
1471.85,0.03,1.40,0.03,1.40,-1.40,-0.57,-0.89,-1.37,-1.37,-1.37
1486.57,0.01,1.40,0.01,1.38,-1.38,-0.56,-0.88,-1.37,-1.37,-1.39
1501.43,-0.01,1.38,-0.01,1.37,-1.37,-0.55,-0.88,-1.38,-1.38,-1.39
1516.45,-0.03,1.36,-0.03,1.36,-1.36,-0.53,-0.87,-1.39,-1.39,-1.39
1531.61,-0.04,1.36,-0.05,1.35,-1.35,-0.52,-0.86,-1.39,-1.40,-1.40
1546.93,-0.06,1.35,-0.07,1.34,-1.34,-0.50,-0.85,-1.40,-1.40,-1.41
1562.40,-0.08,1.33,-0.09,1.32,-1.32,-0.49,-0.85,-1.40,-1.41,-1.41
1578.02,-0.11,1.31,-0.11,1.31,-1.31,-0.48,-0.84,-1.42,-1.42,-1.42
1593.80,-0.13,1.31,-0.13,1.30,-1.30,-0.46,-0.84,-1.43,-1.43,-1.44
1609.74,-0.15,1.29,-0.15,1.28,-1.28,-0.45,-0.83,-1.43,-1.44,-1.44
1625.84,-0.17,1.28,-0.18,1.27,-1.27,-0.44,-0.83,-1.44,-1.45,-1.45
1642.10,-0.20,1.26,-0.20,1.26,-1.26,-0.42,-0.83,-1.46,-1.46,-1.46
1658.52,-0.23,1.24,-0.23,1.24,-1.24,-0.41,-0.82,-1.47,-1.47,-1.47
1675.10,-0.27,1.21,-0.26,1.23,-1.23,-0.40,-0.82,-1.50,-1.49,-1.48
1691.85,-0.30,1.20,-0.29,1.22,-1.22,-0.38,-0.81,-1.52,-1.50,-1.50
1708.77,-0.33,1.19,-0.32,1.20,-1.20,-0.37,-0.81,-1.53,-1.52,-1.52
1725.86,-0.36,1.18,-0.35,1.19,-1.19,-0.36,-0.81,-1.55,-1.54,-1.54
1743.12,-0.39,1.16,-0.39,1.17,-1.17,-0.34,-0.80,-1.56,-1.55,-1.55
1760.55,-0.43,1.14,-0.43,1.14,-1.14,-0.33,-0.80,-1.57,-1.57,-1.57
1778.15,-0.46,1.12,-0.47,1.12,-1.12,-0.32,-0.79,-1.58,-1.59,-1.58
1795.94,-0.50,1.11,-0.53,1.08,-1.08,-0.30,-0.79,-1.58,-1.61,-1.61
1813.90,-0.56,1.07,-0.58,1.04,-1.04,-0.29,-0.78,-1.60,-1.62,-1.63
1832.03,-0.61,1.04,-0.64,1.00,-1.00,-0.28,-0.77,-1.61,-1.64,-1.65
1850.36,-0.68,0.97,-0.70,0.95,-0.95,-0.26,-0.77,-1.63,-1.65,-1.65
1868.86,-0.76,0.91,-0.77,0.89,-0.89,-0.25,-0.76,-1.65,-1.66,-1.67
1887.55,-0.84,0.84,-0.84,0.82,-0.82,-0.24,-0.75,-1.66,-1.66,-1.68
1906.42,-0.93,0.76,-0.92,0.75,-0.75,-0.22,-0.73,-1.68,-1.66,-1.69
1925.49,-1.01,0.67,-1.00,0.67,-0.67,-0.21,-0.72,-1.68,-1.67,-1.68
1944.74,-1.09,0.58,-1.08,0.59,-0.59,-0.20,-0.71,-1.68,-1.66,-1.67
1964.19,-1.16,0.50,-1.16,0.50,-0.50,-0.18,-0.69,-1.66,-1.66,-1.66
1983.83,-1.24,0.41,-1.24,0.41,-0.41,-0.17,-0.67,-1.65,-1.65,-1.65
2003.67,-1.31,0.32,-1.32,0.33,-0.33,-0.15,-0.66,-1.64,-1.65,-1.63
2023.71,-1.39,0.25,-1.40,0.24,-0.24,-0.14,-0.63,-1.63,-1.64,-1.64
2043.94,-1.47,0.16,-1.48,0.15,-0.15,-0.13,-0.61,-1.62,-1.63,-1.63
2064.38,-1.55,0.07,-1.55,0.07,-0.07,-0.11,-0.59,-1.62,-1.62,-1.62
2085.03,-1.61,0.01,-1.61,-0.00,0.00,-0.10,-0.56,-1.61,-1.61,-1.62
2105.88,-1.67,-0.06,-1.68,-0.07,0.07,-0.08,-0.54,-1.60,-1.61,-1.61
2126.94,-1.73,-0.13,-1.73,-0.13,0.13,-0.07,-0.51,-1.60,-1.60,-1.60
2148.20,-1.79,-0.20,-1.78,-0.18,0.18,-0.05,-0.48,-1.61,-1.60,-1.59
2169.69,-1.84,-0.24,-1.82,-0.22,0.22,-0.04,-0.45,-1.62,-1.60,-1.60
2191.38,-1.87,-0.27,-1.86,-0.26,0.26,-0.02,-0.42,-1.61,-1.60,-1.60
2213.30,-1.90,-0.30,-1.88,-0.28,0.28,-0.01,-0.38,-1.62,-1.60,-1.60
2235.43,-1.92,-0.32,-1.90,-0.29,0.29,0.01,-0.35,-1.63,-1.61,-1.60
2257.78,-1.92,-0.31,-1.90,-0.29,0.29,0.02,-0.31,-1.63,-1.61,-1.61
2280.36,-1.91,-0.28,-1.90,-0.28,0.28,0.04,-0.28,-1.63,-1.62,-1.63
2303.17,-1.90,-0.27,-1.89,-0.26,0.26,0.06,-0.24,-1.64,-1.63,-1.63
2326.20,-1.88,-0.24,-1.87,-0.23,0.23,0.07,-0.20,-1.65,-1.64,-1.64
2349.46,-1.86,-0.22,-1.85,-0.19,0.19,0.09,-0.16,-1.67,-1.66,-1.64
2372.95,-1.83,-0.17,-1.82,-0.15,0.15,0.11,-0.12,-1.68,-1.67,-1.66
2396.68,-1.79,-0.11,-1.79,-0.11,0.11,0.13,-0.08,-1.68,-1.68,-1.68
2420.65,-1.75,-0.06,-1.76,-0.08,0.08,0.14,-0.04,-1.67,-1.68,-1.69
2444.86,-1.71,-0.01,-1.73,-0.04,0.04,0.16,0.01,-1.67,-1.69,-1.70
2469.31,-1.68,0.02,-1.70,-0.02,0.02,0.18,0.05,-1.66,-1.69,-1.70
2494.00,-1.66,0.03,-1.68,0.00,-0.00,0.20,0.09,-1.66,-1.68,-1.69
2518.94,-1.63,0.05,-1.66,0.02,-0.02,0.22,0.14,-1.65,-1.67,-1.68
2544.13,-1.62,0.05,-1.64,0.02,-0.02,0.24,0.18,-1.64,-1.66,-1.67
2569.57,-1.60,0.05,-1.62,0.01,-0.01,0.27,0.23,-1.61,-1.64,-1.65
2595.27,-1.60,0.02,-1.61,-0.00,0.00,0.29,0.27,-1.60,-1.61,-1.62
2621.22,-1.60,-0.02,-1.61,-0.03,0.03,0.31,0.32,-1.57,-1.58,-1.58
2647.43,-1.61,-0.07,-1.60,-0.06,0.06,0.34,0.36,-1.55,-1.54,-1.54
2673.90,-1.62,-0.12,-1.60,-0.11,0.11,0.36,0.41,-1.51,-1.50,-1.50
2700.64,-1.62,-0.17,-1.61,-0.15,0.15,0.39,0.46,-1.47,-1.45,-1.45
2727.65,-1.62,-0.23,-1.61,-0.21,0.21,0.42,0.50,-1.41,-1.40,-1.39
2754.93,-1.62,-0.28,-1.61,-0.27,0.27,0.45,0.55,-1.35,-1.34,-1.34
2782.48,-1.62,-0.35,-1.61,-0.34,0.34,0.48,0.60,-1.28,-1.28,-1.27
2810.30,-1.62,-0.42,-1.62,-0.41,0.41,0.51,0.65,-1.21,-1.21,-1.20
2838.40,-1.62,-0.49,-1.62,-0.49,0.49,0.54,0.70,-1.13,-1.13,-1.13
2866.79,-1.62,-0.56,-1.62,-0.58,0.58,0.58,0.75,-1.04,-1.04,-1.06
2895.46,-1.62,-0.66,-1.63,-0.68,0.68,0.61,0.80,-0.94,-0.95,-0.96
2924.41,-1.62,-0.75,-1.63,-0.78,0.78,0.65,0.85,-0.84,-0.85,-0.87
2953.65,-1.62,-0.85,-1.63,-0.89,0.89,0.69,0.90,-0.73,-0.74,-0.77
2983.19,-1.62,-0.97,-1.63,-1.01,1.01,0.74,0.96,-0.61,-0.63,-0.65
3013.02,-1.63,-1.10,-1.64,-1.13,1.13,0.78,1.01,-0.50,-0.51,-0.53
3043.15,-1.64,-1.24,-1.64,-1.25,1.25,0.83,1.06,-0.39,-0.38,-0.40
3073.58,-1.64,-1.38,-1.63,-1.38,1.38,0.89,1.12,-0.26,-0.25,-0.26
3104.32,-1.64,-1.52,-1.63,-1.51,1.51,0.94,1.17,-0.13,-0.12,-0.12
3135.36,-1.64,-1.67,-1.63,-1.65,1.65,1.00,1.23,0.01,0.02,0.03
3166.72,-1.62,-1.79,-1.62,-1.77,1.77,1.07,1.28,0.15,0.16,0.17
3198.38,-1.61,-1.91,-1.61,-1.90,1.90,1.14,1.34,0.29,0.29,0.30
3230.37,-1.59,-2.03,-1.59,-2.02,2.02,1.21,1.39,0.43,0.43,0.44
3262.67,-1.57,-2.14,-1.57,-2.13,2.13,1.30,1.45,0.56,0.56,0.57
3295.30,-1.55,-2.25,-1.54,-2.23,2.23,1.38,1.51,0.68,0.68,0.70
3328.25,-1.52,-2.34,-1.51,-2.32,2.32,1.48,1.56,0.80,0.81,0.82
3361.53,-1.49,-2.43,-1.47,-2.40,2.40,1.58,1.62,0.91,0.93,0.94
3395.15,-1.45,-2.50,-1.44,-2.48,2.48,1.69,1.68,1.03,1.04,1.05
3429.10,-1.41,-2.57,-1.39,-2.55,2.55,1.81,1.73,1.14,1.15,1.16
3463.39,-1.36,-2.61,-1.35,-2.61,2.61,1.94,1.79,1.25,1.26,1.25
3498.03,-1.31,-2.67,-1.31,-2.68,2.68,2.09,1.85,1.37,1.37,1.36
3533.01,-1.26,-2.74,-1.26,-2.74,2.74,2.24,1.90,1.48,1.48,1.48
3568.34,-1.21,-2.79,-1.22,-2.80,2.80,2.40,1.96,1.59,1.58,1.58
3604.02,-1.16,-2.83,-1.18,-2.87,2.87,2.58,2.01,1.71,1.69,1.67
3640.06,-1.12,-2.90,-1.14,-2.94,2.94,2.77,2.06,1.82,1.80,1.78
3676.46,-1.09,-2.99,-1.10,-3.02,3.02,2.96,2.12,1.93,1.92,1.90
3713.22,-1.06,-3.07,-1.07,-3.10,3.10,3.17,2.17,2.04,2.03,2.01
3750.36,-1.04,-3.18,-1.04,-3.19,3.19,3.38,2.22,2.15,2.15,2.14
3787.86,-1.02,-3.27,-1.02,-3.29,3.29,3.60,2.26,2.27,2.28,2.25
3825.74,-1.00,-3.38,-1.00,-3.40,3.40,3.81,2.31,2.40,2.40,2.38
3864.00,-0.98,-3.48,-0.99,-3.51,3.51,4.01,2.36,2.53,2.52,2.50
3902.64,-0.97,-3.60,-0.99,-3.64,3.64,4.19,2.40,2.67,2.65,2.63
3941.66,-0.96,-3.73,-0.99,-3.76,3.76,4.35,2.44,2.80,2.77,2.77
3981.08,-0.96,-3.86,-1.00,-3.88,3.88,4.48,2.48,2.92,2.89,2.90
4020.89,-0.97,-3.99,-1.01,-4.01,4.01,4.57,2.52,3.04,3.00,3.02
4061.10,-0.99,-4.11,-1.02,-4.12,4.12,4.63,2.55,3.13,3.10,3.12
4101.71,-1.00,-4.21,-1.03,-4.23,4.23,4.64,2.59,3.23,3.20,3.21
4142.73,-1.02,-4.33,-1.04,-4.32,4.32,4.63,2.62,3.30,3.29,3.31
4184.15,-1.03,-4.41,-1.04,-4.40,4.40,4.58,2.65,3.37,3.36,3.38
4226.00,-1.04,-4.49,-1.03,-4.46,4.46,4.52,2.68,3.42,3.43,3.45
4268.26,-1.02,-4.54,-1.01,-4.50,4.50,4.45,2.71,3.48,3.49,3.52
4310.94,-1.00,-4.55,-0.98,-4.51,4.51,4.37,2.73,3.51,3.53,3.55
4354.05,-0.95,-4.52,-0.92,-4.49,4.49,4.29,2.76,3.54,3.57,3.57
4397.59,-0.88,-4.48,-0.84,-4.44,4.44,4.21,2.78,3.56,3.60,3.60
4441.56,-0.78,-4.40,-0.73,-4.35,4.35,4.12,2.81,3.57,3.62,3.62
4485.98,-0.66,-4.29,-0.60,-4.24,4.24,4.04,2.83,3.58,3.64,3.63
4530.84,-0.50,-4.15,-0.44,-4.10,4.10,3.93,2.86,3.60,3.66,3.65
4576.15,-0.31,-3.96,-0.25,-3.92,3.92,3.82,2.89,3.61,3.67,3.65
4621.91,-0.09,-3.76,-0.04,-3.72,3.72,3.68,2.91,3.63,3.69,3.67
4668.13,0.16,-3.53,0.20,-3.50,3.50,3.51,2.94,3.66,3.71,3.69
4714.81,0.43,-3.28,0.46,-3.26,3.26,3.31,2.97,3.69,3.73,3.71
4761.96,0.72,-3.02,0.74,-3.01,3.01,3.08,3.00,3.73,3.76,3.74
4809.58,1.03,-2.74,1.04,-2.75,2.75,2.83,3.03,3.78,3.79,3.77
4857.67,1.34,-2.47,1.34,-2.49,2.49,2.57,3.06,3.83,3.83,3.81
4906.25,1.66,-2.19,1.65,-2.22,2.22,2.29,3.09,3.88,3.87,3.85
4955.31,1.98,-1.91,1.96,-1.96,1.96,2.01,3.13,3.94,3.92,3.89
5004.87,2.28,-1.66,2.26,-1.71,1.71,1.74,3.17,3.99,3.97,3.94
5054.91,2.59,-1.41,2.56,-1.46,1.46,1.47,3.21,4.05,4.02,4.00
5105.46,2.87,-1.20,2.84,-1.23,1.23,1.22,3.26,4.10,4.07,4.07
5156.52,3.13,-1.01,3.11,-1.01,1.01,0.98,3.30,4.14,4.12,4.14
5208.08,3.37,-0.82,3.36,-0.80,0.80,0.76,3.35,4.17,4.17,4.19
5260.16,3.61,-0.63,3.60,-0.61,0.61,0.56,3.41,4.22,4.21,4.24
5312.77,3.82,-0.45,3.80,-0.45,0.45,0.39,3.46,4.27,4.25,4.27
5365.89,4.01,-0.30,3.99,-0.30,0.30,0.24,3.52,4.31,4.29,4.31
5419.55,4.16,-0.17,4.14,-0.18,0.18,0.12,3.59,4.34,4.32,4.33
