frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,1.79,1.80,1.80,1.81,-1.81,-1.37,-1.41,-0.02,-0.01,-0.01
372.83,1.74,1.74,1.76,1.76,-1.76,-1.31,-1.35,-0.03,-0.01,-0.00
376.56,1.72,1.72,1.72,1.72,-1.72,-1.25,-1.29,0.00,-0.00,-0.00
380.33,1.67,1.66,1.68,1.67,-1.67,-1.19,-1.23,-0.00,0.00,0.01
384.13,1.64,1.63,1.64,1.63,-1.63,-1.14,-1.18,0.01,0.01,0.01
387.97,1.61,1.59,1.61,1.59,-1.59,-1.09,-1.12,0.02,0.02,0.02
391.85,1.58,1.55,1.57,1.55,-1.55,-1.04,-1.07,0.03,0.02,0.03
395.77,1.54,1.51,1.54,1.51,-1.51,-1.00,-1.02,0.03,0.03,0.03
399.73,1.51,1.47,1.50,1.47,-1.47,-0.95,-0.97,0.04,0.04,0.04
403.72,1.48,1.43,1.47,1.43,-1.43,-0.91,-0.92,0.05,0.04,0.05
407.76,1.45,1.40,1.43,1.38,-1.38,-0.87,-0.87,0.07,0.05,0.05
411.84,1.40,1.34,1.39,1.34,-1.34,-0.83,-0.82,0.06,0.06,0.06
415.96,1.34,1.27,1.35,1.29,-1.29,-0.79,-0.77,0.05,0.06,0.07
420.12,1.31,1.24,1.31,1.24,-1.24,-0.75,-0.73,0.07,0.07,0.07
424.32,1.28,1.20,1.27,1.19,-1.19,-0.71,-0.68,0.09,0.08,0.08
428.56,1.23,1.14,1.22,1.14,-1.14,-0.67,-0.64,0.09,0.08,0.09
432.85,1.19,1.09,1.17,1.08,-1.08,-0.64,-0.59,0.11,0.09,0.10
437.18,1.12,1.02,1.13,1.02,-1.02,-0.60,-0.55,0.09,0.10,0.10
441.55,1.06,0.95,1.08,0.97,-0.97,-0.57,-0.51,0.09,0.11,0.11
445.96,1.02,0.90,1.03,0.91,-0.91,-0.54,-0.47,0.11,0.12,0.12
450.42,0.98,0.85,0.98,0.85,-0.85,-0.50,-0.43,0.13,0.13,0.13
454.93,0.92,0.78,0.93,0.79,-0.79,-0.47,-0.39,0.13,0.14,0.14
459.48,0.88,0.73,0.88,0.73,-0.73,-0.44,-0.36,0.15,0.15,0.15
464.07,0.83,0.67,0.83,0.67,-0.67,-0.41,-0.32,0.16,0.15,0.16
468.71,0.78,0.61,0.78,0.61,-0.61,-0.37,-0.28,0.17,0.17,0.17
473.40,0.73,0.55,0.73,0.55,-0.55,-0.34,-0.25,0.18,0.18,0.18
478.13,0.67,0.48,0.68,0.49,-0.49,-0.31,-0.22,0.18,0.19,0.19
482.91,0.62,0.42,0.63,0.43,-0.43,-0.28,-0.18,0.19,0.20,0.20
487.74,0.59,0.38,0.58,0.37,-0.37,-0.25,-0.15,0.21,0.21,0.21
492.62,0.53,0.31,0.53,0.31,-0.31,-0.22,-0.12,0.21,0.22,0.22
497.55,0.50,0.27,0.48,0.25,-0.25,-0.19,-0.09,0.25,0.23,0.23
502.52,0.44,0.20,0.43,0.19,-0.19,-0.16,-0.06,0.25,0.24,0.24
507.55,0.38,0.12,0.38,0.13,-0.13,-0.12,-0.03,0.25,0.25,0.26
512.62,0.34,0.07,0.33,0.07,-0.07,-0.09,-0.01,0.27,0.26,0.27
517.75,0.28,0.00,0.28,0.01,-0.01,-0.06,0.02,0.27,0.27,0.28
522.93,0.24,-0.05,0.23,-0.05,0.05,-0.03,0.05,0.29,0.29,0.29
528.16,0.18,-0.12,0.19,-0.11,0.11,0.01,0.07,0.29,0.30,0.30
533.44,0.14,-0.17,0.14,-0.17,0.17,0.04,0.10,0.31,0.31,0.31
538.77,0.09,-0.23,0.09,-0.23,0.23,0.07,0.12,0.32,0.32,0.32
544.16,0.04,-0.30,0.04,-0.29,0.29,0.11,0.14,0.33,0.34,0.34
549.60,-0.00,-0.35,-0.00,-0.35,0.35,0.14,0.17,0.35,0.35,0.35
555.10,-0.05,-0.42,-0.05,-0.41,0.41,0.18,0.19,0.36,0.36,0.37
560.65,-0.10,-0.48,-0.09,-0.46,0.46,0.22,0.21,0.36,0.37,0.38
566.25,-0.14,-0.53,-0.13,-0.51,0.51,0.25,0.23,0.37,0.38,0.39
571.92,-0.17,-0.57,-0.17,-0.57,0.57,0.29,0.26,0.40,0.39,0.40
577.64,-0.20,-0.61,-0.22,-0.62,0.62,0.33,0.28,0.42,0.40,0.41
583.41,-0.25,-0.67,-0.26,-0.67,0.67,0.37,0.30,0.42,0.42,0.42
589.25,-0.29,-0.72,-0.29,-0.72,0.72,0.42,0.32,0.43,0.43,0.43
595.14,-0.34,-0.78,-0.33,-0.77,0.77,0.46,0.34,0.43,0.44,0.44
601.09,-0.36,-0.81,-0.37,-0.82,0.82,0.50,0.36,0.46,0.46,0.45
607.10,-0.40,-0.87,-0.40,-0.87,0.87,0.55,0.39,0.47,0.47,0.47
613.17,-0.43,-0.92,-0.43,-0.92,0.92,0.60,0.41,0.49,0.49,0.49
619.30,-0.46,-0.97,-0.46,-0.97,0.97,0.64,0.43,0.50,0.50,0.51
625.50,-0.49,-1.02,-0.49,-1.01,1.01,0.70,0.45,0.52,0.52,0.53
631.75,-0.55,-1.09,-0.52,-1.06,1.06,0.75,0.48,0.51,0.53,0.54
638.07,-0.55,-1.11,-0.55,-1.11,1.11,0.80,0.50,0.55,0.55,0.56
644.45,-0.57,-1.15,-0.58,-1.15,1.15,0.86,0.52,0.58,0.57,0.58
650.89,-0.60,-1.19,-0.61,-1.19,1.19,0.91,0.55,0.59,0.59,0.59
657.40,-0.64,-1.25,-0.63,-1.24,1.24,0.97,0.57,0.59,0.61,0.61
663.98,-0.64,-1.26,-0.65,-1.28,1.28,1.03,0.60,0.64,0.62,0.62
670.62,-0.67,-1.31,-0.68,-1.32,1.32,1.09,0.63,0.65,0.64,0.64
677.32,-0.70,-1.36,-0.70,-1.36,1.36,1.15,0.65,0.66,0.66,0.66
684.10,-0.73,-1.41,-0.72,-1.40,1.40,1.22,0.68,0.67,0.68,0.68
690.94,-0.74,-1.44,-0.74,-1.44,1.44,1.28,0.71,0.70,0.70,0.70
697.85,-0.76,-1.48,-0.76,-1.48,1.48,1.35,0.74,0.72,0.72,0.72
704.83,-0.78,-1.52,-0.78,-1.51,1.51,1.42,0.77,0.73,0.74,0.74
711.87,-0.78,-1.54,-0.80,-1.55,1.55,1.48,0.80,0.77,0.75,0.76
718.99,-0.79,-1.57,-0.81,-1.59,1.59,1.55,0.83,0.80,0.77,0.78
726.18,-0.83,-1.63,-0.83,-1.62,1.62,1.61,0.86,0.79,0.79,0.80
733.44,-0.85,-1.67,-0.84,-1.65,1.65,1.68,0.89,0.80,0.82,0.82
740.78,-0.87,-1.71,-0.85,-1.69,1.69,1.74,0.92,0.82,0.84,0.84
748.19,-0.87,-1.73,-0.86,-1.72,1.72,1.80,0.96,0.85,0.86,0.86
755.67,-0.87,-1.75,-0.87,-1.74,1.74,1.86,0.99,0.87,0.88,0.88
763.23,-0.87,-1.77,-0.87,-1.77,1.77,1.91,1.02,0.90,0.90,0.90
770.86,-0.87,-1.79,-0.88,-1.79,1.79,1.96,1.06,0.92,0.92,0.92
778.57,-0.87,-1.81,-0.88,-1.82,1.82,2.01,1.09,0.95,0.94,0.94
786.35,-0.87,-1.83,-0.88,-1.84,1.84,2.05,1.13,0.97,0.96,0.96
794.22,-0.87,-1.86,-0.88,-1.86,1.86,2.08,1.16,0.99,0.98,0.99
802.16,-0.87,-1.88,-0.87,-1.88,1.88,2.11,1.20,1.01,1.00,1.01
810.18,-0.87,-1.90,-0.87,-1.89,1.89,2.13,1.24,1.02,1.03,1.03
818.28,-0.87,-1.92,-0.86,-1.91,1.91,2.14,1.27,1.04,1.05,1.05
826.46,-0.85,-1.92,-0.86,-1.93,1.93,2.15,1.31,1.08,1.07,1.07
834.73,-0.83,-1.93,-0.85,-1.94,1.94,2.14,1.35,1.11,1.09,1.10
843.08,-0.83,-1.95,-0.84,-1.95,1.95,2.13,1.38,1.12,1.12,1.12
851.51,-0.83,-1.97,-0.82,-1.96,1.96,2.12,1.42,1.13,1.14,1.14
860.02,-0.79,-1.96,-0.81,-1.97,1.97,2.09,1.45,1.18,1.17,1.17
868.62,-0.78,-1.98,-0.79,-1.98,1.98,2.07,1.48,1.20,1.19,1.20
877.31,-0.78,-2.00,-0.76,-1.98,1.98,2.03,1.52,1.20,1.22,1.22
886.08,-0.75,-2.00,-0.73,-1.98,1.98,1.99,1.55,1.22,1.24,1.25
894.94,-0.71,-1.98,-0.70,-1.97,1.97,1.95,1.58,1.26,1.27,1.27
903.89,-0.66,-1.96,-0.66,-1.96,1.96,1.90,1.61,1.30,1.30,1.30
912.93,-0.61,-1.94,-0.62,-1.95,1.95,1.85,1.63,1.34,1.33,1.33
922.06,-0.57,-1.94,-0.57,-1.93,1.93,1.80,1.66,1.36,1.36,1.37
931.28,-0.52,-1.92,-0.51,-1.91,1.91,1.75,1.68,1.38,1.39,1.40
940.59,-0.45,-1.88,-0.45,-1.88,1.88,1.70,1.70,1.43,1.42,1.43
950.00,-0.39,-1.85,-0.39,-1.85,1.85,1.64,1.72,1.46,1.46,1.46
959.50,-0.33,-1.82,-0.33,-1.82,1.82,1.59,1.73,1.48,1.49,1.49
969.09,-0.24,-1.77,-0.25,-1.78,1.78,1.54,1.74,1.54,1.52,1.53
978.78,-0.18,-1.74,-0.18,-1.74,1.74,1.48,1.75,1.56,1.56,1.56
988.57,-0.10,-1.70,-0.10,-1.70,1.70,1.43,1.76,1.60,1.59,1.60
998.46,-0.01,-1.64,-0.02,-1.65,1.65,1.38,1.76,1.64,1.63,1.63
1008.44,0.06,-1.61,0.06,-1.61,1.61,1.33,1.76,1.66,1.66,1.67
1018.53,0.16,-1.55,0.15,-1.56,1.56,1.28,1.76,1.71,1.70,1.71
1028.71,0.22,-1.53,0.24,-1.50,1.50,1.24,1.76,1.72,1.74,1.75
1039.00,0.33,-1.45,0.33,-1.45,1.45,1.20,1.75,1.78,1.78,1.78
1049.39,0.42,-1.40,0.43,-1.39,1.39,1.15,1.74,1.81,1.82,1.82
1059.88,0.53,-1.33,0.53,-1.33,1.33,1.11,1.72,1.86,1.86,1.86
1070.48,0.62,-1.29,0.63,-1.27,1.27,1.07,1.71,1.89,1.91,1.91
1081.19,0.73,-1.22,0.74,-1.21,1.21,1.04,1.69,1.94,1.95,1.95
1092.00,0.85,-1.15,0.85,-1.14,1.14,1.00,1.67,1.99,2.00,2.00
1102.92,0.96,-1.09,0.96,-1.08,1.08,0.97,1.64,2.04,2.04,2.05
1113.95,1.07,-1.02,1.08,-1.02,1.02,0.94,1.62,2.09,2.09,2.09
1125.09,1.19,-0.96,1.19,-0.95,0.95,0.91,1.59,2.14,2.15,2.15
1136.34,1.31,-0.89,1.31,-0.89,0.89,0.88,1.56,2.20,2.20,2.20
1147.70,1.44,-0.82,1.42,-0.83,0.83,0.85,1.53,2.27,2.25,2.26
1159.18,1.55,-0.77,1.53,-0.77,0.77,0.83,1.50,2.32,2.31,2.32
1170.77,1.66,-0.71,1.65,-0.72,0.72,0.80,1.47,2.38,2.37,2.37
1182.48,1.77,-0.66,1.76,-0.67,0.67,0.78,1.44,2.44,2.43,2.43
1194.30,1.86,-0.63,1.86,-0.62,0.62,0.76,1.41,2.48,2.49,2.49
1206.25,1.97,-0.59,1.97,-0.58,0.58,0.74,1.37,2.55,2.55,2.56
1218.31,2.07,-0.55,2.07,-0.55,0.55,0.72,1.34,2.62,2.61,2.62
1230.49,2.16,-0.52,2.16,-0.52,0.52,0.70,1.30,2.68,2.68,2.68
1242.80,2.25,-0.49,2.26,-0.49,0.49,0.69,1.27,2.74,2.75,2.74
1255.22,2.36,-0.45,2.35,-0.47,0.47,0.67,1.23,2.83,2.82,2.81
1267.78,2.43,-0.46,2.44,-0.45,0.45,0.66,1.20,2.88,2.89,2.89
1280.45,2.53,-0.43,2.52,-0.44,0.44,0.65,1.17,2.97,2.96,2.96
1293.26,2.61,-0.43,2.61,-0.43,0.43,0.63,1.13,3.04,3.03,3.04
1306.19,2.68,-0.43,2.69,-0.42,0.42,0.62,1.10,3.10,3.11,3.11
1319.25,2.76,-0.43,2.77,-0.42,0.42,0.61,1.06,3.18,3.18,3.19
1332.45,2.84,-0.42,2.84,-0.42,0.42,0.60,1.03,3.26,3.26,3.26
1345.77,2.92,-0.42,2.92,-0.42,0.42,0.59,1.00,3.34,3.34,3.34
1359.23,3.00,-0.42,2.99,-0.43,0.43,0.59,0.97,3.42,3.42,3.42
1372.82,3.07,-0.43,3.06,-0.43,0.43,0.58,0.94,3.50,3.49,3.50
1386.55,3.13,-0.45,3.13,-0.44,0.44,0.57,0.91,3.57,3.57,3.58
1400.41,3.20,-0.46,3.20,-0.45,0.45,0.57,0.88,3.65,3.65,3.66
1414.42,3.27,-0.47,3.26,-0.46,0.46,0.56,0.85,3.73,3.73,3.74
1428.56,3.33,-0.48,3.32,-0.48,0.48,0.56,0.82,3.81,3.80,3.81
1442.85,3.39,-0.50,3.39,-0.50,0.50,0.56,0.79,3.89,3.88,3.89
1457.28,3.45,-0.52,3.45,-0.51,0.51,0.55,0.76,3.96,3.96,3.97
1471.85,3.52,-0.52,3.51,-0.53,0.53,0.55,0.73,4.05,4.04,4.04
1486.57,3.58,-0.54,3.57,-0.55,0.55,0.55,0.71,4.13,4.12,4.12
1501.43,3.64,-0.56,3.64,-0.57,0.57,0.55,0.68,4.21,4.21,4.20
1516.45,3.71,-0.58,3.71,-0.58,0.58,0.55,0.66,4.29,4.29,4.29
1531.61,3.77,-0.61,3.77,-0.60,0.60,0.55,0.63,4.37,4.38,4.38
1546.93,3.84,-0.63,3.85,-0.61,0.61,0.55,0.61,4.45,4.46,4.47
1562.40,3.92,-0.64,3.92,-0.63,0.63,0.55,0.58,4.55,4.55,4.56
1578.02,4.00,-0.65,4.00,-0.64,0.64,0.55,0.56,4.64,4.64,4.65
1593.80,4.08,-0.65,4.09,-0.65,0.65,0.55,0.54,4.73,4.74,4.73
1609.74,4.19,-0.64,4.18,-0.65,0.65,0.56,0.52,4.84,4.83,4.83
1625.84,4.28,-0.65,4.28,-0.65,0.65,0.56,0.50,4.93,4.93,4.93
1642.10,4.39,-0.65,4.39,-0.64,0.64,0.56,0.48,5.03,5.03,5.04
1658.52,4.50,-0.64,4.51,-0.63,0.63,0.57,0.47,5.12,5.13,5.14
1675.10,4.60,-0.64,4.63,-0.60,0.60,0.57,0.45,5.20,5.24,5.24
1691.85,4.74,-0.60,4.77,-0.58,0.58,0.58,0.43,5.31,5.34,5.34
1708.77,4.88,-0.57,4.91,-0.54,0.54,0.59,0.42,5.42,5.45,5.45
1725.86,5.02,-0.55,5.05,-0.51,0.51,0.59,0.41,5.53,5.56,5.57
1743.12,5.17,-0.51,5.20,-0.47,0.47,0.60,0.39,5.64,5.68,5.68
1760.55,5.35,-0.45,5.36,-0.44,0.44,0.61,0.38,5.79,5.79,5.80
1778.15,5.51,-0.41,5.51,-0.40,0.40,0.62,0.38,5.91,5.91,5.92
1795.94,5.70,-0.33,5.66,-0.37,0.37,0.63,0.37,6.07,6.03,6.03
1813.90,5.86,-0.30,5.81,-0.35,0.35,0.64,0.36,6.21,6.16,6.16
1832.03,5.98,-0.30,5.95,-0.33,0.33,0.65,0.36,6.31,6.28,6.28
1850.36,6.12,-0.29,6.09,-0.32,0.32,0.66,0.36,6.44,6.41,6.41
1868.86,6.25,-0.29,6.23,-0.31,0.31,0.67,0.36,6.56,6.54,6.54
1887.55,6.38,-0.29,6.35,-0.32,0.32,0.68,0.36,6.70,6.67,6.67
1906.42,6.49,-0.31,6.47,-0.33,0.33,0.70,0.37,6.82,6.80,6.80
1925.49,6.60,-0.33,6.59,-0.35,0.35,0.71,0.38,6.95,6.93,6.93
1944.74,6.68,-0.39,6.69,-0.37,0.37,0.72,0.39,7.05,7.06,7.07
1964.19,6.79,-0.41,6.79,-0.40,0.40,0.74,0.40,7.19,7.19,7.20
1983.83,6.88,-0.46,6.89,-0.43,0.43,0.75,0.41,7.31,7.32,7.34
2003.67,6.96,-0.51,6.98,-0.47,0.47,0.77,0.43,7.43,7.45,7.47
2023.71,7.07,-0.52,7.07,-0.50,0.50,0.79,0.45,7.57,7.57,7.59
2043.94,7.15,-0.56,7.16,-0.53,0.53,0.81,0.47,7.68,7.70,7.71
2064.38,7.24,-0.58,7.25,-0.57,0.57,0.83,0.49,7.81,7.82,7.82
2085.03,7.35,-0.59,7.34,-0.60,0.60,0.85,0.52,7.95,7.94,7.94
2105.88,7.42,-0.64,7.43,-0.63,0.63,0.87,0.55,8.05,8.06,8.06
2126.94,7.52,-0.66,7.53,-0.66,0.66,0.89,0.58,8.18,8.18,8.18
2148.20,7.62,-0.68,7.62,-0.68,0.68,0.92,0.62,8.30,8.30,8.30
2169.69,7.70,-0.72,7.71,-0.71,0.71,0.94,0.65,8.41,8.42,8.42
2191.38,7.80,-0.74,7.80,-0.74,0.74,0.97,0.69,8.54,8.54,8.54
2213.30,7.90,-0.76,7.90,-0.76,0.76,0.99,0.73,8.66,8.66,8.66
2235.43,7.97,-0.81,7.99,-0.79,0.79,1.02,0.78,8.76,8.78,8.78
2257.78,8.08,-0.81,8.08,-0.82,0.82,1.05,0.82,8.90,8.89,8.89
2280.36,8.14,-0.87,8.16,-0.85,0.85,1.08,0.87,8.99,9.01,9.01
2303.17,8.24,-0.88,8.24,-0.88,0.88,1.11,0.92,9.12,9.12,9.12
2326.20,8.32,-0.92,8.31,-0.92,0.92,1.15,0.97,9.24,9.23,9.24
2349.46,8.38,-0.98,8.38,-0.96,0.96,1.18,1.03,9.34,9.34,9.36
2372.95,8.45,-1.01,8.43,-1.01,1.01,1.22,1.08,9.46,9.44,9.46
2396.68,8.50,-1.05,8.48,-1.07,1.07,1.26,1.14,9.56,9.55,9.55
2420.65,8.55,-1.10,8.52,-1.12,1.12,1.30,1.20,9.67,9.64,9.65
2444.86,8.58,-1.16,8.55,-1.19,1.19,1.34,1.26,9.77,9.74,9.74
2469.31,8.59,-1.24,8.57,-1.26,1.26,1.39,1.32,9.85,9.83,9.83
2494.00,8.59,-1.34,8.58,-1.34,1.34,1.43,1.39,9.93,9.92,9.93
2518.94,8.59,-1.42,8.58,-1.42,1.42,1.48,1.45,10.01,10.00,10.01
2544.13,8.55,-1.53,8.57,-1.51,1.51,1.54,1.52,10.06,10.09,10.08
2569.57,8.55,-1.61,8.56,-1.61,1.61,1.59,1.59,10.16,10.17,10.16
2595.27,8.51,-1.73,8.54,-1.70,1.70,1.65,1.66,10.21,10.24,10.24
2621.22,8.50,-1.82,8.51,-1.80,1.80,1.71,1.74,10.30,10.31,10.32
2647.43,8.47,-1.92,8.48,-1.91,1.91,1.77,1.81,10.38,10.38,10.39
2673.90,8.44,-2.01,8.43,-2.01,2.01,1.83,1.89,10.45,10.45,10.45
2700.64,8.38,-2.13,8.39,-2.12,2.12,1.90,1.97,10.50,10.51,10.51
2727.65,8.34,-2.23,8.34,-2.23,2.23,1.97,2.05,10.57,10.57,10.57
2754.93,8.29,-2.34,8.28,-2.34,2.34,2.05,2.13,10.63,10.62,10.63
2782.48,8.24,-2.45,8.22,-2.45,2.45,2.13,2.22,10.69,10.67,10.69
2810.30,8.17,-2.57,8.15,-2.56,2.56,2.21,2.30,10.73,10.72,10.74
2838.40,8.09,-2.68,8.08,-2.68,2.68,2.30,2.39,10.77,10.76,10.77
2866.79,8.01,-2.79,8.01,-2.80,2.80,2.39,2.48,10.81,10.80,10.80
2895.46,7.92,-2.92,7.93,-2.92,2.92,2.48,2.57,10.83,10.84,10.84
2924.41,7.81,-3.06,7.84,-3.04,3.04,2.58,2.67,10.85,10.88,10.87
2953.65,7.75,-3.15,7.74,-3.16,3.16,2.69,2.77,10.91,10.91,10.90
2983.19,7.64,-3.29,7.65,-3.29,3.29,2.80,2.86,10.92,10.94,10.93
3013.02,7.55,-3.41,7.55,-3.41,3.41,2.92,2.97,10.96,10.96,10.96
3043.15,7.47,-3.51,7.45,-3.53,3.53,3.04,3.07,11.00,10.98,10.98
3073.58,7.36,-3.64,7.35,-3.65,3.65,3.16,3.17,11.01,11.00,11.00
3104.32,7.25,-3.78,7.24,-3.78,3.78,3.29,3.28,11.03,11.02,11.03
3135.36,7.12,-3.93,7.13,-3.90,3.90,3.43,3.39,11.02,11.03,11.05
3166.72,7.01,-4.05,7.02,-4.02,4.02,3.58,3.49,11.03,11.04,11.06
3198.38,6.90,-4.16,6.91,-4.14,4.14,3.72,3.60,11.04,11.05,11.06
3230.37,6.79,-4.27,6.79,-4.26,4.26,3.88,3.72,11.05,11.05,11.06
3262.67,6.69,-4.36,6.68,-4.38,4.38,4.04,3.83,11.07,11.06,11.05
3295.30,6.58,-4.47,6.55,-4.50,4.50,4.20,3.94,11.08,11.05,11.05
3328.25,6.44,-4.61,6.44,-4.61,4.61,4.38,4.05,11.05,11.05,11.05
3361.53,6.31,-4.73,6.32,-4.72,4.72,4.55,4.16,11.03,11.04,11.04
3395.15,6.20,-4.83,6.20,-4.83,4.83,4.73,4.28,11.03,11.03,11.03
3429.10,6.07,-4.94,6.08,-4.93,4.93,4.91,4.39,11.00,11.01,11.01
3463.39,5.96,-5.03,5.96,-5.03,5.03,5.09,4.49,10.99,10.99,10.99
3498.03,5.83,-5.15,5.84,-5.13,5.13,5.27,4.60,10.95,10.97,10.98
3533.01,5.72,-5.24,5.73,-5.22,5.22,5.45,4.70,10.94,10.95,10.96
3568.34,5.61,-5.32,5.61,-5.31,5.31,5.63,4.80,10.92,10.92,10.93
3604.02,5.50,-5.40,5.50,-5.39,5.39,5.80,4.90,10.89,10.89,10.90
3640.06,5.39,-5.48,5.39,-5.48,5.48,5.96,4.99,10.87,10.87,10.87
3676.46,5.29,-5.54,5.28,-5.55,5.55,6.11,5.08,10.84,10.83,10.83
3713.22,5.18,-5.62,5.18,-5.63,5.63,6.25,5.15,10.81,10.80,10.80
3750.36,5.07,-5.70,5.07,-5.70,5.70,6.37,5.23,10.77,10.77,10.77
3787.86,4.98,-5.75,4.97,-5.76,5.76,6.48,5.29,10.74,10.73,10.73
3825.74,4.87,-5.83,4.87,-5.83,5.83,6.56,5.35,10.70,10.70,10.70
3864.00,4.79,-5.87,4.77,-5.89,5.89,6.62,5.39,10.68,10.66,10.66
3902.64,4.69,-5.93,4.67,-5.95,5.95,6.66,5.43,10.63,10.62,10.62
3941.66,4.59,-5.99,4.58,-6.00,6.00,6.67,5.46,10.59,10.58,10.58
3981.08,4.51,-6.04,4.50,-6.04,6.04,6.66,5.48,10.55,10.54,10.55
4020.89,4.42,-6.09,4.42,-6.07,6.07,6.63,5.49,10.49,10.50,10.51
4061.10,4.35,-6.11,4.35,-6.10,6.10,6.57,5.49,10.45,10.46,10.46
4101.71,4.28,-6.13,4.29,-6.12,6.12,6.49,5.47,10.40,10.41,10.41
4142.73,4.20,-6.17,4.24,-6.13,6.13,6.40,5.45,10.33,10.37,10.37
4184.15,4.16,-6.16,4.19,-6.13,6.13,6.30,5.42,10.29,10.32,10.32
4226.00,4.12,-6.16,4.16,-6.12,6.12,6.18,5.38,10.24,10.27,10.28
4268.26,4.12,-6.11,4.13,-6.10,6.10,6.06,5.34,10.22,10.23,10.23
4310.94,4.12,-6.06,4.11,-6.07,6.07,5.93,5.28,10.19,10.18,10.18
4354.05,4.12,-6.01,4.09,-6.03,6.03,5.81,5.22,10.15,10.13,10.13
4397.59,4.12,-5.96,4.09,-5.99,5.99,5.69,5.15,10.11,10.08,10.08
4441.56,4.12,-5.91,4.09,-5.94,5.94,5.57,5.08,10.06,10.02,10.03
4485.98,4.12,-5.86,4.09,-5.88,5.88,5.46,5.00,10.00,9.97,9.98
4530.84,4.12,-5.80,4.11,-5.81,5.81,5.36,4.91,9.93,9.92,9.92
4576.15,4.16,-5.71,4.14,-5.72,5.72,5.27,4.83,9.88,9.86,9.87
4621.91,4.17,-5.64,4.17,-5.63,5.63,5.20,4.74,9.80,9.81,9.81
4668.13,4.20,-5.56,4.22,-5.53,5.53,5.14,4.64,9.73,9.75,9.76
4714.81,4.25,-5.45,4.27,-5.42,5.42,5.09,4.55,9.67,9.69,9.70
4761.96,4.33,-5.31,4.33,-5.30,5.30,5.04,4.46,9.63,9.64,9.64
4809.58,4.39,-5.20,4.41,-5.17,5.17,5.00,4.36,9.56,9.58,9.59
4857.67,4.48,-5.05,4.50,-5.03,5.03,4.96,4.27,9.51,9.53,9.53
4906.25,4.60,-4.87,4.60,-4.87,4.87,4.91,4.17,9.47,9.47,9.47
4955.31,4.74,-4.67,4.73,-4.69,4.69,4.84,4.08,9.43,9.42,9.41
5004.87,4.88,-4.47,4.87,-4.50,4.50,4.72,3.99,9.38,9.36,9.35
5054.91,5.04,-4.27,5.02,-4.29,4.29,4.57,3.90,9.33,9.31,9.31
5105.46,5.19,-4.07,5.19,-4.06,4.06,4.36,3.81,9.25,9.26,9.26
5156.52,5.39,-3.82,5.38,-3.82,3.82,4.10,3.72,9.21,9.20,9.21
5208.08,5.58,-3.58,5.60,-3.55,3.55,3.79,3.64,9.13,9.15,9.16
5260.16,5.82,-3.29,5.83,-3.26,3.26,3.43,3.56,9.08,9.10,9.11
5312.77,6.06,-3.00,6.09,-2.95,2.95,3.04,3.48,9.01,9.04,9.06
5365.89,6.36,-2.64,6.38,-2.61,2.61,2.63,3.41,8.97,8.99,9.00
5419.55,6.64,-2.30,6.69,-2.25,2.25,2.19,3.33,8.89,8.94,8.94
5473.75,6.97,-1.92,7.03,-1.86,1.86,1.75,3.26,8.83,8.89,8.89
5528.49,7.30,-1.53,7.40,-1.44,1.44,1.31,3.20,8.74,8.84,8.83
5583.77,7.68,-1.10,7.79,-1.00,1.00,0.87,3.13,8.68,8.79,8.78
5639.61,8.08,-0.64,8.21,-0.53,0.53,0.43,3.07,8.61,8.74,8.72
5696.00,8.54,-0.14,8.65,-0.04,0.04,-0.00,3.02,8.58,8.69,8.68
5752.96,8.98,0.35,9.09,0.46,-0.46,-0.43,2.96,8.52,8.63,8.63
5810.49,9.44,0.86,9.52,0.95,-0.95,-0.84,2.91,8.49,8.58,8.58
5868.60,9.89,1.36,9.93,1.42,-1.42,-1.24,2.86,8.47,8.52,8.53
5927.28,10.34,1.86,10.31,1.85,-1.85,-1.62,2.82,8.49,8.46,8.48
5986.56,10.72,2.29,10.63,2.24,-2.24,-1.97,2.78,8.48,8.39,8.43
6046.42,11.07,2.71,10.89,2.56,-2.56,-2.29,2.74,8.51,8.33,8.36
6106.89,11.35,3.08,11.07,2.81,-2.81,-2.55,2.70,8.54,8.26,8.27
6167.96,11.55,3.36,11.15,2.96,-2.96,-2.74,2.67,8.59,8.19,8.19
6229.64,11.63,3.52,11.14,3.03,-3.03,-2.87,2.64,8.60,8.12,8.11
6291.93,11.47,3.44,11.04,3.00,-3.00,-2.90,2.61,8.47,8.04,8.03
6354.85,11.24,3.29,10.84,2.88,-2.88,-2.85,2.59,8.36,7.96,7.95
6418.40,10.91,3.04,10.55,2.68,-2.68,-2.70,2.57,8.23,7.87,7.87
6482.58,10.47,2.69,10.18,2.39,-2.39,-2.47,2.55,8.08,7.79,7.78
6547.41,9.92,2.22,9.75,2.05,-2.05,-2.17,2.53,7.87,7.70,7.70
6612.88,9.35,1.73,9.25,1.65,-1.65,-1.80,2.51,7.70,7.61,7.62
6679.01,8.71,1.17,8.73,1.21,-1.21,-1.38,2.50,7.50,7.51,7.54
6745.80,8.06,0.62,8.17,0.75,-0.75,-0.93,2.49,7.31,7.42,7.44
6813.26,7.46,0.13,7.60,0.29,-0.29,-0.46,2.48,7.17,7.32,7.33
6881.39,6.91,-0.31,7.04,-0.17,0.17,0.02,2.47,7.08,7.21,7.22
