frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.00,2.06,-1.00,2.06,-2.05,-2.99,-2.49,-3.05,-3.06,-3.06
340.90,-1.01,2.05,-1.01,2.05,-2.05,-2.98,-2.49,-3.06,-3.06,-3.06
344.30,-1.02,2.04,-1.02,2.04,-2.05,-2.98,-2.50,-3.07,-3.06,-3.06
347.75,-1.02,2.04,-1.03,2.03,-2.05,-2.97,-2.50,-3.07,-3.07,-3.06
351.23,-1.03,2.03,-1.02,2.04,-2.05,-2.96,-2.51,-3.08,-3.07,-3.06
354.74,-1.02,2.04,-1.02,2.05,-2.06,-2.95,-2.52,-3.08,-3.08,-3.06
358.28,-1.00,2.08,-1.01,2.07,-2.07,-2.95,-2.53,-3.07,-3.07,-3.08
361.87,-0.99,2.09,-0.98,2.10,-2.09,-2.94,-2.54,-3.08,-3.07,-3.08
365.49,-0.96,2.12,-0.97,2.12,-2.11,-2.93,-2.56,-3.07,-3.08,-3.08
369.14,-0.94,2.15,-0.94,2.14,-2.14,-2.92,-2.57,-3.08,-3.09,-3.09
372.83,-0.93,2.16,-0.92,2.17,-2.18,-2.92,-2.59,-3.11,-3.10,-3.09
376.56,-0.89,2.21,-0.89,2.21,-2.22,-2.91,-2.61,-3.11,-3.11,-3.10
380.33,-0.86,2.25,-0.86,2.25,-2.26,-2.90,-2.63,-3.12,-3.12,-3.11
384.13,-0.81,2.31,-0.81,2.31,-2.31,-2.89,-2.66,-3.12,-3.12,-3.12
387.97,-0.77,2.36,-0.77,2.36,-2.36,-2.89,-2.68,-3.13,-3.13,-3.13
391.85,-0.72,2.42,-0.72,2.41,-2.41,-2.88,-2.71,-3.13,-3.13,-3.14
395.77,-0.68,2.45,-0.67,2.46,-2.47,-2.87,-2.74,-3.15,-3.14,-3.13
399.73,-0.62,2.52,-0.62,2.52,-2.53,-2.87,-2.77,-3.15,-3.15,-3.14
403.72,-0.56,2.59,-0.56,2.59,-2.59,-2.86,-2.80,-3.15,-3.15,-3.15
407.76,-0.50,2.66,-0.50,2.66,-2.65,-2.85,-2.83,-3.15,-3.15,-3.16
411.84,-0.44,2.71,-0.44,2.72,-2.71,-2.84,-2.86,-3.15,-3.16,-3.15
415.96,-0.39,2.78,-0.39,2.78,-2.78,-2.84,-2.89,-3.17,-3.16,-3.17
420.12,-0.33,2.84,-0.33,2.84,-2.84,-2.83,-2.93,-3.17,-3.17,-3.17
424.32,-0.27,2.90,-0.27,2.90,-2.91,-2.82,-2.96,-3.18,-3.18,-3.17
428.56,-0.21,2.97,-0.21,2.97,-2.97,-2.82,-2.99,-3.18,-3.18,-3.18
432.85,-0.15,3.03,-0.14,3.04,-3.04,-2.81,-3.03,-3.19,-3.18,-3.18
437.18,-0.07,3.11,-0.08,3.10,-3.11,-2.80,-3.06,-3.18,-3.18,-3.18
441.55,-0.01,3.16,-0.01,3.17,-3.17,-2.80,-3.09,-3.18,-3.18,-3.17
445.96,0.06,3.23,0.06,3.24,-3.24,-2.79,-3.12,-3.18,-3.17,-3.17
450.42,0.13,3.31,0.13,3.30,-3.30,-2.78,-3.15,-3.17,-3.17,-3.18
454.93,0.20,3.37,0.20,3.37,-3.36,-2.78,-3.18,-3.16,-3.16,-3.17
459.48,0.26,3.43,0.26,3.43,-3.42,-2.77,-3.21,-3.16,-3.16,-3.17
464.07,0.32,3.48,0.32,3.48,-3.48,-2.77,-3.23,-3.16,-3.16,-3.16
468.71,0.37,3.52,0.37,3.53,-3.54,-2.76,-3.26,-3.17,-3.16,-3.15
473.40,0.43,3.59,0.43,3.59,-3.59,-2.75,-3.28,-3.16,-3.16,-3.16
478.13,0.49,3.64,0.49,3.64,-3.65,-2.75,-3.30,-3.16,-3.16,-3.15
482.91,0.55,3.70,0.55,3.70,-3.70,-2.74,-3.31,-3.15,-3.15,-3.15
487.74,0.61,3.75,0.61,3.75,-3.75,-2.73,-3.32,-3.14,-3.14,-3.14
492.62,0.67,3.80,0.67,3.80,-3.80,-2.73,-3.33,-3.13,-3.14,-3.13
497.55,0.72,3.85,0.72,3.85,-3.86,-2.72,-3.34,-3.14,-3.13,-3.13
502.52,0.77,3.89,0.77,3.90,-3.90,-2.72,-3.34,-3.13,-3.13,-3.12
507.55,0.82,3.94,0.82,3.94,-3.94,-2.71,-3.34,-3.12,-3.12,-3.12
512.62,0.87,3.99,0.87,3.98,-3.98,-2.71,-3.34,-3.11,-3.11,-3.12
517.75,0.90,4.01,0.90,4.01,-4.01,-2.70,-3.34,-3.11,-3.11,-3.11
522.93,0.92,4.03,0.92,4.03,-4.03,-2.69,-3.33,-3.11,-3.11,-3.11
528.16,0.92,4.03,0.93,4.04,-4.04,-2.69,-3.32,-3.12,-3.11,-3.11
533.44,0.93,4.04,0.93,4.04,-4.04,-2.68,-3.30,-3.11,-3.11,-3.11
538.77,0.93,4.04,0.93,4.04,-4.04,-2.68,-3.29,-3.11,-3.11,-3.11
544.16,0.91,4.02,0.91,4.03,-4.02,-2.67,-3.27,-3.11,-3.11,-3.11
549.60,0.89,4.00,0.89,4.00,-4.00,-2.67,-3.25,-3.11,-3.11,-3.11
555.10,0.85,3.97,0.85,3.97,-3.96,-2.66,-3.23,-3.11,-3.11,-3.12
560.65,0.80,3.92,0.80,3.92,-3.92,-2.66,-3.21,-3.12,-3.12,-3.12
566.25,0.75,3.86,0.75,3.87,-3.88,-2.65,-3.18,-3.13,-3.13,-3.11
571.92,0.69,3.81,0.69,3.81,-3.82,-2.65,-3.16,-3.13,-3.13,-3.12
577.64,0.63,3.76,0.63,3.76,-3.75,-2.64,-3.14,-3.12,-3.12,-3.13
583.41,0.56,3.69,0.56,3.69,-3.68,-2.64,-3.11,-3.12,-3.12,-3.13
589.25,0.49,3.61,0.49,3.61,-3.61,-2.63,-3.09,-3.12,-3.12,-3.12
595.14,0.40,3.52,0.40,3.52,-3.53,-2.63,-3.06,-3.13,-3.13,-3.12
601.09,0.31,3.43,0.31,3.43,-3.44,-2.62,-3.04,-3.13,-3.12,-3.12
607.10,0.22,3.33,0.23,3.34,-3.34,-2.62,-3.01,-3.12,-3.11,-3.11
613.17,0.15,3.25,0.14,3.25,-3.24,-2.61,-2.99,-3.09,-3.10,-3.10
619.30,0.06,3.15,0.05,3.14,-3.14,-2.61,-2.97,-3.08,-3.09,-3.09
625.50,-0.06,3.02,-0.06,3.03,-3.02,-2.60,-2.95,-3.08,-3.08,-3.08
631.75,-0.18,2.91,-0.17,2.91,-2.91,-2.60,-2.93,-3.09,-3.09,-3.09
638.07,-0.29,2.79,-0.29,2.79,-2.79,-2.60,-2.92,-3.08,-3.08,-3.08
644.45,-0.40,2.68,-0.40,2.68,-2.68,-2.59,-2.90,-3.08,-3.08,-3.08
650.89,-0.51,2.55,-0.51,2.56,-2.56,-2.59,-2.89,-3.07,-3.07,-3.06
657.40,-0.62,2.44,-0.62,2.44,-2.44,-2.59,-2.88,-3.06,-3.06,-3.06
663.98,-0.73,2.31,-0.73,2.32,-2.32,-2.59,-2.87,-3.05,-3.05,-3.04
670.62,-0.83,2.21,-0.83,2.21,-2.21,-2.58,-2.86,-3.04,-3.04,-3.04
677.32,-0.92,2.11,-0.92,2.11,-2.10,-2.58,-2.85,-3.02,-3.03,-3.03
684.10,-1.01,2.01,-1.01,2.01,-2.01,-2.58,-2.85,-3.02,-3.01,-3.02
690.94,-1.09,1.91,-1.09,1.92,-1.92,-2.58,-2.85,-3.01,-3.01,-3.00
697.85,-1.16,1.84,-1.16,1.83,-1.84,-2.58,-2.85,-3.00,-3.00,-3.00
704.83,-1.23,1.76,-1.23,1.77,-1.77,-2.58,-2.86,-3.00,-3.00,-2.99
711.87,-1.28,1.71,-1.28,1.72,-1.72,-2.58,-2.86,-3.00,-3.00,-2.99
718.99,-1.31,1.68,-1.31,1.68,-1.68,-2.58,-2.87,-2.99,-2.99,-2.99
726.18,-1.32,1.67,-1.33,1.66,-1.66,-2.58,-2.88,-2.98,-2.99,-2.99
733.44,-1.34,1.65,-1.33,1.66,-1.66,-2.58,-2.89,-3.00,-2.99,-2.99
740.78,-1.33,1.66,-1.33,1.67,-1.67,-2.58,-2.91,-3.00,-3.00,-2.99
748.19,-1.31,1.69,-1.31,1.69,-1.70,-2.58,-2.93,-3.01,-3.01,-3.00
755.67,-1.28,1.74,-1.28,1.73,-1.74,-2.59,-2.95,-3.02,-3.02,-3.02
763.23,-1.24,1.79,-1.24,1.79,-1.80,-2.59,-2.97,-3.04,-3.03,-3.03
770.86,-1.19,1.85,-1.18,1.86,-1.86,-2.60,-2.99,-3.05,-3.04,-3.04
778.57,-1.11,1.95,-1.12,1.94,-1.94,-2.60,-3.02,-3.05,-3.06,-3.06
786.35,-1.05,2.02,-1.05,2.02,-2.02,-2.61,-3.04,-3.07,-3.08,-3.07
794.22,-0.99,2.11,-0.98,2.11,-2.12,-2.62,-3.07,-3.11,-3.10,-3.10
802.16,-0.91,2.20,-0.91,2.20,-2.21,-2.62,-3.10,-3.12,-3.12,-3.11
810.18,-0.83,2.30,-0.83,2.30,-2.31,-2.63,-3.13,-3.14,-3.14,-3.13
818.28,-0.75,2.40,-0.75,2.40,-2.40,-2.65,-3.16,-3.15,-3.15,-3.15
826.46,-0.67,2.50,-0.67,2.50,-2.49,-2.66,-3.19,-3.16,-3.16,-3.17
834.73,-0.61,2.58,-0.60,2.59,-2.57,-2.67,-3.22,-3.18,-3.17,-3.19
843.08,-0.54,2.66,-0.55,2.65,-2.64,-2.69,-3.25,-3.18,-3.19,-3.20
851.51,-0.51,2.71,-0.51,2.71,-2.70,-2.70,-3.28,-3.21,-3.21,-3.22
860.02,-0.48,2.75,-0.47,2.76,-2.76,-2.72,-3.31,-3.24,-3.23,-3.23
868.62,-0.44,2.81,-0.44,2.81,-2.82,-2.74,-3.34,-3.26,-3.26,-3.25
877.31,-0.40,2.86,-0.40,2.86,-2.86,-2.77,-3.37,-3.26,-3.27,-3.26
886.08,-0.37,2.90,-0.37,2.90,-2.91,-2.79,-3.39,-3.28,-3.28,-3.27
894.94,-0.34,2.94,-0.34,2.95,-2.96,-2.82,-3.42,-3.30,-3.29,-3.28
903.89,-0.30,3.00,-0.30,3.00,-3.00,-2.85,-3.44,-3.30,-3.30,-3.30
912.93,-0.26,3.06,-0.26,3.06,-3.05,-2.88,-3.45,-3.31,-3.31,-3.32
922.06,-0.23,3.10,-0.23,3.11,-3.10,-2.91,-3.47,-3.33,-3.33,-3.33
931.28,-0.20,3.15,-0.20,3.15,-3.14,-2.95,-3.47,-3.34,-3.34,-3.35
940.59,-0.18,3.18,-0.18,3.18,-3.19,-2.99,-3.48,-3.37,-3.37,-3.36
950.00,-0.15,3.22,-0.15,3.22,-3.23,-3.03,-3.48,-3.38,-3.38,-3.37
959.50,-0.12,3.26,-0.12,3.26,-3.28,-3.07,-3.47,-3.40,-3.40,-3.38
969.09,-0.08,3.31,-0.08,3.31,-3.32,-3.11,-3.46,-3.40,-3.40,-3.39
978.78,-0.05,3.35,-0.05,3.36,-3.35,-3.16,-3.44,-3.40,-3.40,-3.40
988.57,-0.02,3.40,-0.02,3.40,-3.38,-3.20,-3.42,-3.40,-3.40,-3.42
998.46,-0.00,3.42,-0.00,3.42,-3.41,-3.25,-3.39,-3.41,-3.41,-3.42
1008.44,0.00,3.43,0.00,3.43,-3.42,-3.29,-3.36,-3.42,-3.42,-3.43
1018.53,-0.01,3.43,-0.01,3.43,-3.42,-3.33,-3.32,-3.43,-3.43,-3.44
1028.71,-0.03,3.42,-0.03,3.42,-3.42,-3.36,-3.27,-3.45,-3.45,-3.45
1039.00,-0.07,3.39,-0.07,3.40,-3.40,-3.39,-3.22,-3.47,-3.47,-3.46
1049.39,-0.10,3.37,-0.10,3.37,-3.38,-3.42,-3.16,-3.48,-3.48,-3.47
1059.88,-0.13,3.35,-0.13,3.35,-3.36,-3.43,-3.10,-3.49,-3.49,-3.48
1070.48,-0.16,3.32,-0.16,3.33,-3.33,-3.44,-3.03,-3.49,-3.49,-3.48
1081.19,-0.18,3.31,-0.18,3.30,-3.30,-3.43,-2.95,-3.48,-3.49,-3.49
1092.00,-0.22,3.27,-0.22,3.28,-3.28,-3.42,-2.87,-3.50,-3.49,-3.49
1102.92,-0.25,3.25,-0.26,3.25,-3.25,-3.40,-2.79,-3.50,-3.50,-3.50
1113.95,-0.30,3.21,-0.29,3.22,-3.21,-3.36,-2.70,-3.51,-3.51,-3.51
1125.09,-0.33,3.18,-0.33,3.18,-3.18,-3.32,-2.61,-3.51,-3.51,-3.51
1136.34,-0.36,3.15,-0.37,3.14,-3.15,-3.26,-2.52,-3.51,-3.51,-3.51
1147.70,-0.40,3.10,-0.40,3.11,-3.11,-3.20,-2.42,-3.51,-3.51,-3.50
1159.18,-0.44,3.06,-0.44,3.07,-3.08,-3.14,-2.32,-3.52,-3.51,-3.50
1170.77,-0.47,3.04,-0.47,3.03,-3.04,-3.06,-2.21,-3.51,-3.51,-3.51
1182.48,-0.52,2.99,-0.52,3.00,-2.99,-2.98,-2.11,-3.51,-3.51,-3.51
1194.30,-0.56,2.95,-0.56,2.95,-2.94,-2.90,-2.00,-3.50,-3.51,-3.51
1206.25,-0.62,2.89,-0.62,2.89,-2.89,-2.81,-1.90,-3.51,-3.50,-3.51
1218.31,-0.68,2.83,-0.68,2.83,-2.82,-2.72,-1.79,-3.50,-3.50,-3.51
1230.49,-0.76,2.75,-0.76,2.75,-2.75,-2.63,-1.68,-3.51,-3.51,-3.51
1242.80,-0.86,2.66,-0.86,2.66,-2.66,-2.53,-1.57,-3.52,-3.52,-3.52
1255.22,-0.96,2.56,-0.96,2.56,-2.57,-2.43,-1.46,-3.53,-3.52,-3.52
1267.78,-1.06,2.46,-1.06,2.46,-2.46,-2.32,-1.34,-3.52,-3.53,-3.52
1280.45,-1.18,2.34,-1.18,2.34,-2.35,-2.22,-1.23,-3.53,-3.52,-3.52
1293.26,-1.30,2.22,-1.30,2.22,-2.22,-2.10,-1.12,-3.52,-3.52,-3.52
1306.19,-1.43,2.09,-1.43,2.09,-2.09,-1.99,-1.01,-3.52,-3.52,-3.52
1319.25,-1.57,1.95,-1.57,1.95,-1.94,-1.86,-0.90,-3.51,-3.52,-3.52
1332.45,-1.73,1.79,-1.73,1.79,-1.79,-1.74,-0.78,-3.52,-3.52,-3.52
1345.77,-1.89,1.62,-1.89,1.62,-1.63,-1.60,-0.67,-3.52,-3.52,-3.51
1359.23,-2.06,1.45,-2.06,1.45,-1.45,-1.46,-0.56,-3.51,-3.51,-3.51
1372.82,-2.24,1.27,-2.24,1.27,-1.27,-1.30,-0.45,-3.51,-3.51,-3.51
1386.55,-2.42,1.09,-2.42,1.09,-1.08,-1.14,-0.34,-3.50,-3.50,-3.51
1400.41,-2.62,0.89,-2.62,0.89,-0.88,-0.97,-0.22,-3.50,-3.50,-3.51
1414.42,-2.83,0.69,-2.83,0.68,-0.68,-0.79,-0.11,-3.51,-3.51,-3.52
1428.56,-3.05,0.46,-3.05,0.47,-0.48,-0.60,-0.00,-3.53,-3.52,-3.51
1442.85,-3.27,0.25,-3.27,0.26,-0.27,-0.40,0.11,-3.54,-3.53,-3.52
1457.28,-3.48,0.05,-3.48,0.05,-0.05,-0.20,0.22,-3.53,-3.53,-3.53
1471.85,-3.69,-0.15,-3.69,-0.15,0.16,0.02,0.33,-3.53,-3.54,-3.54
1486.57,-3.91,-0.35,-3.91,-0.36,0.37,0.24,0.44,-3.54,-3.54,-3.56
1501.43,-4.13,-0.57,-4.13,-0.57,0.57,0.47,0.55,-3.56,-3.56,-3.56
1516.45,-4.34,-0.78,-4.34,-0.77,0.77,0.70,0.66,-3.57,-3.57,-3.56
1531.61,-4.54,-0.97,-4.54,-0.97,0.96,0.93,0.77,-3.58,-3.58,-3.57
1546.93,-4.73,-1.15,-4.73,-1.15,1.14,1.15,0.88,-3.59,-3.59,-3.58
1562.40,-4.90,-1.32,-4.90,-1.31,1.31,1.36,0.99,-3.59,-3.59,-3.58
1578.02,-5.06,-1.47,-5.06,-1.47,1.47,1.56,1.10,-3.59,-3.59,-3.59
1593.80,-5.22,-1.61,-5.22,-1.61,1.62,1.73,1.21,-3.60,-3.60,-3.61
1609.74,-5.36,-1.75,-5.36,-1.75,1.75,1.88,1.32,-3.61,-3.61,-3.61
1625.84,-5.50,-1.88,-5.50,-1.88,1.87,2.00,1.43,-3.63,-3.63,-3.62
1642.10,-5.62,-1.99,-5.62,-1.99,1.98,2.10,1.54,-3.64,-3.64,-3.63
1658.52,-5.73,-2.09,-5.72,-2.08,2.07,2.17,1.64,-3.66,-3.65,-3.64
1675.10,-5.81,-2.16,-5.81,-2.16,2.16,2.22,1.75,-3.65,-3.66,-3.65
1691.85,-5.89,-2.22,-5.89,-2.22,2.23,2.25,1.85,-3.66,-3.66,-3.67
1708.77,-5.97,-2.28,-5.97,-2.28,2.29,2.27,1.96,-3.68,-3.68,-3.69
1725.86,-6.05,-2.34,-6.05,-2.34,2.34,2.27,2.06,-3.71,-3.70,-3.71
1743.12,-6.12,-2.40,-6.11,-2.39,2.39,2.28,2.16,-3.73,-3.73,-3.72
1760.55,-6.17,-2.43,-6.17,-2.43,2.42,2.28,2.26,-3.75,-3.75,-3.74
1778.15,-6.22,-2.47,-6.22,-2.47,2.45,2.28,2.36,-3.77,-3.77,-3.75
1795.94,-6.27,-2.49,-6.26,-2.48,2.48,2.30,2.45,-3.79,-3.79,-3.78
1813.90,-6.30,-2.50,-6.30,-2.50,2.50,2.31,2.55,-3.80,-3.80,-3.80
1832.03,-6.33,-2.51,-6.33,-2.51,2.52,2.34,2.64,-3.81,-3.81,-3.82
1850.36,-6.36,-2.54,-6.36,-2.53,2.54,2.38,2.72,-3.82,-3.82,-3.82
1868.86,-6.39,-2.55,-6.39,-2.55,2.56,2.43,2.81,-3.83,-3.83,-3.84
1887.55,-6.43,-2.58,-6.43,-2.58,2.59,2.49,2.89,-3.84,-3.84,-3.85
1906.42,-6.47,-2.61,-6.47,-2.61,2.63,2.56,2.97,-3.84,-3.85,-3.86
1925.49,-6.52,-2.67,-6.52,-2.67,2.67,2.64,3.04,-3.85,-3.85,-3.85
1944.74,-6.57,-2.73,-6.57,-2.72,2.72,2.73,3.11,-3.85,-3.85,-3.84
1964.19,-6.62,-2.79,-6.62,-2.79,2.78,2.82,3.18,-3.84,-3.84,-3.83
1983.83,-6.67,-2.85,-6.67,-2.85,2.84,2.93,3.24,-3.83,-3.83,-3.82
2003.67,-6.73,-2.93,-6.73,-2.92,2.91,3.05,3.30,-3.82,-3.82,-3.80
2023.71,-6.80,-2.99,-6.80,-2.99,2.99,3.17,3.35,-3.81,-3.80,-3.81
2043.94,-6.87,-3.07,-6.87,-3.07,3.08,3.30,3.41,-3.79,-3.79,-3.80
2064.38,-6.95,-3.16,-6.96,-3.16,3.18,3.43,3.45,-3.77,-3.78,-3.79
2085.03,-7.06,-3.27,-7.06,-3.27,3.29,3.56,3.50,-3.77,-3.77,-3.79
2105.88,-7.18,-3.40,-7.18,-3.40,3.40,3.70,3.54,-3.78,-3.77,-3.78
2126.94,-7.30,-3.53,-7.30,-3.53,3.53,3.85,3.58,-3.77,-3.77,-3.77
2148.20,-7.44,-3.68,-7.44,-3.67,3.67,3.99,3.61,-3.77,-3.77,-3.76
2169.69,-7.58,-3.81,-7.58,-3.81,3.81,4.13,3.65,-3.77,-3.77,-3.77
2191.38,-7.73,-3.96,-7.73,-3.96,3.95,4.27,3.68,-3.78,-3.78,-3.77
2213.30,-7.87,-4.10,-7.87,-4.10,4.10,4.40,3.71,-3.77,-3.78,-3.77
2235.43,-8.02,-4.25,-8.01,-4.24,4.23,4.53,3.73,-3.79,-3.78,-3.77
2257.78,-8.15,-4.37,-8.15,-4.37,4.37,4.65,3.76,-3.78,-3.78,-3.78
2280.36,-8.28,-4.48,-8.28,-4.49,4.49,4.76,3.79,-3.79,-3.79,-3.80
2303.17,-8.41,-4.61,-8.41,-4.61,4.61,4.86,3.81,-3.80,-3.80,-3.80
2326.20,-8.54,-4.73,-8.54,-4.73,4.72,4.95,3.84,-3.82,-3.82,-3.81
2349.46,-8.65,-4.84,-8.65,-4.83,4.81,5.02,3.87,-3.84,-3.83,-3.81
2372.95,-8.74,-4.91,-8.74,-4.91,4.90,5.09,3.89,-3.84,-3.84,-3.83
2396.68,-8.82,-4.97,-8.83,-4.98,4.98,5.14,3.92,-3.84,-3.85,-3.85
2420.65,-8.90,-5.04,-8.90,-5.04,5.04,5.17,3.95,-3.86,-3.86,-3.86
2444.86,-8.98,-5.11,-8.97,-5.10,5.10,5.19,3.98,-3.88,-3.87,-3.87
2469.31,-9.02,-5.15,-9.02,-5.15,5.15,5.20,4.01,-3.87,-3.87,-3.87
2494.00,-9.05,-5.19,-9.06,-5.19,5.19,5.19,4.05,-3.86,-3.87,-3.86
2518.94,-9.08,-5.23,-9.08,-5.23,5.23,5.17,4.09,-3.85,-3.85,-3.85
2544.13,-9.10,-5.26,-9.09,-5.25,5.26,5.14,4.13,-3.84,-3.83,-3.84
2569.57,-9.10,-5.28,-9.10,-5.28,5.29,5.10,4.17,-3.81,-3.81,-3.82
2595.27,-9.08,-5.29,-9.09,-5.30,5.31,5.05,4.21,-3.77,-3.78,-3.79
2621.22,-9.07,-5.32,-9.07,-5.31,5.32,5.00,4.26,-3.75,-3.75,-3.75
2647.43,-9.04,-5.33,-9.04,-5.32,5.32,4.94,4.31,-3.72,-3.72,-3.71
2673.90,-8.99,-5.32,-8.99,-5.32,5.31,4.88,4.37,-3.68,-3.68,-3.67
2700.64,-8.92,-5.30,-8.92,-5.30,5.29,4.82,4.43,-3.63,-3.63,-3.62
2727.65,-8.83,-5.27,-8.83,-5.26,5.25,4.76,4.49,-3.58,-3.58,-3.56
2754.93,-8.72,-5.21,-8.72,-5.22,5.20,4.70,4.55,-3.52,-3.52,-3.51
2782.48,-8.60,-5.16,-8.60,-5.15,5.14,4.64,4.62,-3.46,-3.46,-3.44
2810.30,-8.45,-5.08,-8.45,-5.07,5.06,4.58,4.70,-3.39,-3.39,-3.37
2838.40,-8.29,-4.99,-8.29,-4.98,4.98,4.53,4.77,-3.31,-3.31,-3.30
2866.79,-8.11,-4.88,-8.11,-4.89,4.89,4.48,4.85,-3.22,-3.22,-3.23
2895.46,-7.93,-4.80,-7.93,-4.80,4.81,4.43,4.94,-3.12,-3.13,-3.13
2924.41,-7.76,-4.72,-7.75,-4.71,4.72,4.40,5.03,-3.04,-3.03,-3.04
2953.65,-7.57,-4.63,-7.57,-4.64,4.64,4.36,5.12,-2.93,-2.93,-2.94
2983.19,-7.39,-4.57,-7.39,-4.57,4.57,4.34,5.22,-2.82,-2.82,-2.82
3013.02,-7.22,-4.52,-7.21,-4.51,4.52,4.32,5.32,-2.70,-2.69,-2.70
3043.15,-7.04,-4.47,-7.04,-4.47,4.48,4.31,5.43,-2.56,-2.56,-2.57
3073.58,-6.87,-4.44,-6.87,-4.44,4.45,4.30,5.53,-2.42,-2.42,-2.43
3104.32,-6.72,-4.43,-6.72,-4.43,4.44,4.30,5.65,-2.28,-2.28,-2.29
3135.36,-6.58,-4.44,-6.58,-4.43,4.43,4.31,5.76,-2.15,-2.15,-2.14
3166.72,-6.45,-4.45,-6.45,-4.45,4.44,4.33,5.88,-2.01,-2.01,-2.00
3198.38,-6.33,-4.46,-6.33,-4.46,4.45,4.36,6.00,-1.88,-1.88,-1.87
3230.37,-6.21,-4.48,-6.21,-4.48,4.47,4.40,6.13,-1.74,-1.74,-1.73
3262.67,-6.10,-4.50,-6.10,-4.50,4.50,4.44,6.26,-1.60,-1.61,-1.60
3295.30,-6.00,-4.53,-6.00,-4.53,4.52,4.49,6.39,-1.48,-1.48,-1.47
3328.25,-5.92,-4.57,-5.92,-4.56,4.56,4.55,6.52,-1.36,-1.36,-1.35
3361.53,-5.84,-4.61,-5.84,-4.61,4.60,4.63,6.65,-1.24,-1.24,-1.23
3395.15,-5.77,-4.65,-5.77,-4.65,4.65,4.71,6.78,-1.12,-1.13,-1.12
3429.10,-5.72,-4.71,-5.72,-4.70,4.71,4.80,6.92,-1.01,-1.01,-1.01
3463.39,-5.69,-4.77,-5.69,-4.77,4.79,4.89,7.05,-0.90,-0.90,-0.92
3498.03,-5.67,-4.86,-5.67,-4.87,4.88,5.00,7.18,-0.79,-0.80,-0.81
3533.01,-5.68,-4.99,-5.68,-4.98,4.98,5.12,7.31,-0.70,-0.70,-0.69
3568.34,-5.70,-5.11,-5.70,-5.10,5.11,5.25,7.43,-0.59,-0.60,-0.59
3604.02,-5.74,-5.24,-5.74,-5.25,5.25,5.39,7.55,-0.49,-0.50,-0.50
3640.06,-5.80,-5.41,-5.79,-5.40,5.41,5.54,7.67,-0.39,-0.39,-0.39
3676.46,-5.86,-5.59,-5.86,-5.58,5.58,5.71,7.77,-0.28,-0.28,-0.27
3713.22,-5.93,-5.77,-5.94,-5.78,5.78,5.88,7.87,-0.15,-0.16,-0.16
3750.36,-6.03,-6.00,-6.03,-5.99,5.99,6.06,7.96,-0.04,-0.04,-0.03
3787.86,-6.13,-6.21,-6.13,-6.21,6.21,6.26,8.04,0.08,0.09,0.08
3825.74,-6.24,-6.45,-6.24,-6.45,6.46,6.46,8.11,0.22,0.22,0.21
3864.00,-6.37,-6.70,-6.37,-6.70,6.72,6.68,8.17,0.35,0.35,0.33
3902.64,-6.52,-6.98,-6.52,-6.98,7.00,6.90,8.21,0.48,0.48,0.46
3941.66,-6.68,-7.28,-6.68,-7.28,7.29,7.13,8.24,0.61,0.61,0.60
3981.08,-6.85,-7.58,-6.86,-7.58,7.58,7.38,8.26,0.73,0.72,0.73
4020.89,-7.04,-7.89,-7.03,-7.88,7.87,7.62,8.26,0.83,0.84,0.85
4061.10,-7.22,-8.17,-7.22,-8.17,8.16,7.88,8.25,0.94,0.95,0.95
4101.71,-7.39,-8.43,-7.40,-8.44,8.44,8.13,8.22,1.05,1.04,1.04
4142.73,-7.57,-8.71,-7.57,-8.70,8.70,8.38,8.18,1.13,1.13,1.14
4184.15,-7.74,-8.95,-7.73,-8.94,8.93,8.63,8.13,1.19,1.20,1.21
4226.00,-7.87,-9.15,-7.87,-9.15,9.14,8.86,8.06,1.27,1.27,1.28
4268.26,-7.98,-9.33,-7.99,-9.32,9.31,9.09,7.99,1.33,1.32,1.35
4310.94,-8.08,-9.46,-8.08,-9.46,9.44,9.29,7.90,1.36,1.37,1.38
4354.05,-8.15,-9.55,-8.15,-9.55,9.54,9.47,7.80,1.39,1.40,1.40
4397.59,-8.18,-9.61,-8.18,-9.61,9.60,9.61,7.70,1.42,1.42,1.43
4441.56,-8.19,-9.64,-8.19,-9.63,9.63,9.72,7.59,1.44,1.44,1.45
4485.98,-8.16,-9.62,-8.16,-9.62,9.62,9.79,7.47,1.46,1.46,1.46
4530.84,-8.10,-9.58,-8.10,-9.57,9.57,9.82,7.35,1.47,1.47,1.48
4576.15,-8.01,-9.49,-8.01,-9.49,9.50,9.81,7.22,1.49,1.48,1.48
4621.91,-7.89,-9.39,-7.89,-9.39,9.39,9.75,7.09,1.50,1.50,1.50
4668.13,-7.74,-9.26,-7.74,-9.25,9.25,9.65,6.96,1.51,1.52,1.52
4714.81,-7.55,-9.09,-7.56,-9.10,9.09,9.51,6.83,1.54,1.53,1.54
4761.96,-7.35,-8.92,-7.35,-8.91,8.90,9.34,6.69,1.55,1.55,1.57
4809.58,-7.11,-8.71,-7.11,-8.71,8.69,9.15,6.56,1.58,1.58,1.60
4857.67,-6.84,-8.48,-6.84,-8.48,8.46,8.93,6.43,1.62,1.62,1.64
4906.25,-6.55,-8.23,-6.55,-8.23,8.22,8.71,6.30,1.67,1.67,1.68
