frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.29,2.93,1.29,2.94,-2.96,-3.05,-2.55,-1.67,-1.66,-1.64
369.14,1.26,2.90,1.27,2.91,-2.94,-3.03,-2.53,-1.68,-1.67,-1.64
372.83,1.26,2.89,1.26,2.89,-2.93,-3.01,-2.51,-1.67,-1.67,-1.63
376.56,1.27,2.90,1.28,2.91,-2.92,-2.98,-2.50,-1.65,-1.65,-1.63
380.33,1.31,2.93,1.30,2.92,-2.91,-2.96,-2.48,-1.60,-1.61,-1.62
384.13,1.31,2.93,1.31,2.93,-2.90,-2.93,-2.47,-1.59,-1.58,-1.62
387.97,1.31,2.92,1.30,2.92,-2.88,-2.91,-2.46,-1.57,-1.58,-1.61
391.85,1.28,2.88,1.27,2.88,-2.86,-2.88,-2.46,-1.58,-1.58,-1.60
395.77,1.23,2.83,1.24,2.84,-2.83,-2.86,-2.45,-1.60,-1.59,-1.60
399.73,1.20,2.79,1.20,2.79,-2.80,-2.83,-2.45,-1.60,-1.61,-1.59
403.72,1.17,2.75,1.16,2.75,-2.77,-2.80,-2.44,-1.60,-1.61,-1.58
407.76,1.12,2.70,1.13,2.71,-2.74,-2.77,-2.44,-1.62,-1.60,-1.58
411.84,1.12,2.69,1.12,2.69,-2.71,-2.74,-2.44,-1.59,-1.59,-1.57
415.96,1.12,2.68,1.12,2.69,-2.68,-2.72,-2.44,-1.56,-1.56,-1.56
420.12,1.12,2.68,1.12,2.68,-2.66,-2.69,-2.44,-1.54,-1.54,-1.56
424.32,1.12,2.67,1.11,2.66,-2.64,-2.66,-2.44,-1.52,-1.53,-1.55
428.56,1.07,2.61,1.08,2.63,-2.62,-2.63,-2.44,-1.55,-1.54,-1.54
432.85,1.07,2.60,1.06,2.60,-2.60,-2.60,-2.44,-1.53,-1.54,-1.53
437.18,1.03,2.56,1.04,2.57,-2.58,-2.57,-2.45,-1.55,-1.54,-1.53
441.55,1.03,2.55,1.03,2.55,-2.56,-2.54,-2.45,-1.53,-1.53,-1.52
445.96,1.02,2.53,1.01,2.53,-2.53,-2.51,-2.45,-1.51,-1.52,-1.51
450.42,1.00,2.50,1.01,2.51,-2.51,-2.48,-2.45,-1.51,-1.50,-1.50
454.93,1.00,2.49,0.99,2.49,-2.49,-2.45,-2.45,-1.49,-1.49,-1.49
459.48,0.98,2.46,0.99,2.47,-2.46,-2.42,-2.45,-1.48,-1.48,-1.48
464.07,0.98,2.45,0.98,2.45,-2.44,-2.39,-2.45,-1.46,-1.46,-1.47
468.71,0.96,2.42,0.95,2.41,-2.41,-2.36,-2.44,-1.45,-1.46,-1.46
473.40,0.93,2.38,0.93,2.38,-2.38,-2.32,-2.44,-1.45,-1.45,-1.45
478.13,0.89,2.33,0.90,2.34,-2.35,-2.29,-2.43,-1.46,-1.45,-1.44
482.91,0.89,2.32,0.87,2.30,-2.32,-2.26,-2.42,-1.43,-1.45,-1.43
487.74,0.84,2.26,0.85,2.28,-2.29,-2.23,-2.41,-1.45,-1.43,-1.42
492.62,0.84,2.25,0.84,2.26,-2.25,-2.20,-2.40,-1.41,-1.41,-1.41
497.55,0.84,2.24,0.83,2.23,-2.22,-2.17,-2.38,-1.38,-1.39,-1.40
502.52,0.81,2.20,0.81,2.20,-2.19,-2.14,-2.37,-1.38,-1.38,-1.39
507.55,0.78,2.15,0.78,2.16,-2.16,-2.11,-2.35,-1.38,-1.37,-1.37
512.62,0.75,2.11,0.76,2.12,-2.13,-2.08,-2.33,-1.38,-1.37,-1.36
517.75,0.75,2.10,0.73,2.09,-2.10,-2.05,-2.30,-1.35,-1.36,-1.35
522.93,0.71,2.05,0.72,2.06,-2.07,-2.02,-2.28,-1.36,-1.35,-1.34
528.16,0.70,2.03,0.71,2.04,-2.04,-1.99,-2.25,-1.34,-1.33,-1.33
533.44,0.70,2.02,0.69,2.01,-2.01,-1.96,-2.22,-1.31,-1.32,-1.32
538.77,0.68,1.99,0.68,1.99,-1.98,-1.93,-2.19,-1.30,-1.30,-1.31
544.16,0.65,1.94,0.66,1.96,-1.95,-1.90,-2.16,-1.30,-1.29,-1.29
549.60,0.65,1.93,0.64,1.92,-1.92,-1.87,-2.12,-1.27,-1.28,-1.28
555.10,0.62,1.88,0.62,1.88,-1.88,-1.84,-2.09,-1.27,-1.27,-1.26
560.65,0.60,1.85,0.60,1.85,-1.85,-1.81,-2.05,-1.25,-1.25,-1.25
566.25,0.56,1.80,0.57,1.81,-1.82,-1.78,-2.01,-1.26,-1.25,-1.24
571.92,0.56,1.79,0.55,1.78,-1.78,-1.74,-1.98,-1.23,-1.24,-1.23
577.64,0.51,1.73,0.52,1.74,-1.75,-1.71,-1.94,-1.24,-1.23,-1.22
583.41,0.51,1.72,0.50,1.72,-1.72,-1.68,-1.90,-1.21,-1.22,-1.21
589.25,0.48,1.68,0.48,1.69,-1.69,-1.65,-1.86,-1.21,-1.20,-1.20
595.14,0.47,1.66,0.47,1.66,-1.65,-1.62,-1.82,-1.18,-1.18,-1.19
601.09,0.45,1.63,0.44,1.62,-1.61,-1.59,-1.78,-1.16,-1.17,-1.18
607.10,0.42,1.58,0.42,1.59,-1.57,-1.56,-1.74,-1.16,-1.15,-1.16
613.17,0.39,1.53,0.39,1.53,-1.53,-1.52,-1.70,-1.14,-1.14,-1.14
619.30,0.37,1.49,0.37,1.49,-1.49,-1.49,-1.66,-1.12,-1.13,-1.12
625.50,0.33,1.43,0.34,1.44,-1.45,-1.46,-1.62,-1.12,-1.11,-1.10
631.75,0.33,1.42,0.31,1.40,-1.41,-1.43,-1.58,-1.08,-1.10,-1.09
638.07,0.28,1.35,0.30,1.37,-1.38,-1.39,-1.54,-1.10,-1.08,-1.07
644.45,0.28,1.33,0.28,1.34,-1.34,-1.36,-1.50,-1.06,-1.06,-1.05
650.89,0.28,1.32,0.26,1.30,-1.30,-1.32,-1.46,-1.02,-1.04,-1.04
657.40,0.23,1.25,0.25,1.27,-1.26,-1.29,-1.43,-1.04,-1.02,-1.02
663.98,0.23,1.24,0.23,1.24,-1.22,-1.25,-1.39,-1.00,-1.00,-1.01
670.62,0.21,1.20,0.20,1.20,-1.18,-1.22,-1.36,-0.98,-0.98,-0.99
677.32,0.18,1.15,0.17,1.15,-1.14,-1.18,-1.32,-0.96,-0.97,-0.97
684.10,0.14,1.09,0.14,1.09,-1.10,-1.14,-1.29,-0.96,-0.96,-0.95
690.94,0.09,1.02,0.11,1.04,-1.05,-1.11,-1.26,-0.96,-0.94,-0.93
697.85,0.09,1.00,0.09,1.00,-1.00,-1.07,-1.22,-0.91,-0.92,-0.91
704.83,0.08,0.97,0.07,0.96,-0.96,-1.03,-1.19,-0.88,-0.89,-0.89
711.87,0.05,0.92,0.05,0.92,-0.92,-0.99,-1.16,-0.87,-0.88,-0.87
718.99,0.01,0.86,0.02,0.87,-0.88,-0.94,-1.13,-0.87,-0.86,-0.85
726.18,-0.00,0.83,0.00,0.84,-0.85,-0.90,-1.11,-0.85,-0.84,-0.83
733.44,-0.00,0.81,-0.00,0.81,-0.81,-0.86,-1.08,-0.81,-0.81,-0.81
740.78,-0.00,0.79,-0.01,0.78,-0.77,-0.81,-1.05,-0.77,-0.77,-0.79
748.19,-0.02,0.75,-0.03,0.74,-0.73,-0.77,-1.03,-0.75,-0.75,-0.77
755.67,-0.07,0.68,-0.07,0.69,-0.68,-0.72,-1.00,-0.75,-0.75,-0.75
763.23,-0.10,0.63,-0.10,0.63,-0.64,-0.68,-0.98,-0.74,-0.74,-0.73
770.86,-0.14,0.57,-0.13,0.59,-0.60,-0.63,-0.96,-0.74,-0.72,-0.71
778.57,-0.14,0.55,-0.15,0.55,-0.55,-0.58,-0.93,-0.69,-0.70,-0.69
786.35,-0.15,0.52,-0.16,0.51,-0.51,-0.53,-0.91,-0.66,-0.67,-0.67
794.22,-0.19,0.45,-0.18,0.47,-0.47,-0.49,-0.89,-0.66,-0.64,-0.64
802.16,-0.19,0.43,-0.20,0.43,-0.43,-0.44,-0.87,-0.62,-0.62,-0.62
810.18,-0.21,0.39,-0.21,0.39,-0.39,-0.39,-0.85,-0.60,-0.60,-0.60
818.28,-0.23,0.35,-0.22,0.36,-0.35,-0.35,-0.84,-0.58,-0.57,-0.58
826.46,-0.23,0.33,-0.24,0.32,-0.31,-0.31,-0.82,-0.55,-0.56,-0.56
834.73,-0.26,0.27,-0.26,0.28,-0.28,-0.27,-0.80,-0.54,-0.54,-0.53
843.08,-0.28,0.23,-0.27,0.24,-0.25,-0.23,-0.79,-0.53,-0.52,-0.51
851.51,-0.28,0.21,-0.28,0.21,-0.21,-0.20,-0.77,-0.49,-0.50,-0.49
860.02,-0.28,0.18,-0.28,0.18,-0.18,-0.17,-0.76,-0.46,-0.46,-0.46
868.62,-0.28,0.15,-0.28,0.16,-0.15,-0.15,-0.74,-0.43,-0.43,-0.43
877.31,-0.28,0.13,-0.28,0.13,-0.12,-0.13,-0.73,-0.40,-0.40,-0.41
886.08,-0.28,0.10,-0.28,0.10,-0.10,-0.12,-0.72,-0.38,-0.38,-0.38
894.94,-0.28,0.08,-0.28,0.08,-0.07,-0.11,-0.70,-0.35,-0.36,-0.36
903.89,-0.28,0.05,-0.28,0.05,-0.06,-0.11,-0.69,-0.34,-0.34,-0.33
912.93,-0.28,0.02,-0.27,0.03,-0.04,-0.11,-0.68,-0.32,-0.31,-0.30
922.06,-0.24,0.02,-0.25,0.01,-0.03,-0.12,-0.67,-0.27,-0.28,-0.26
931.28,-0.23,0.00,-0.22,0.01,-0.02,-0.13,-0.66,-0.25,-0.24,-0.23
940.59,-0.19,0.01,-0.19,0.01,-0.01,-0.15,-0.65,-0.20,-0.19,-0.20
950.00,-0.14,0.03,-0.16,0.02,0.00,-0.17,-0.64,-0.14,-0.15,-0.17
959.50,-0.14,0.00,-0.12,0.02,0.01,-0.19,-0.63,-0.13,-0.12,-0.14
969.09,-0.09,0.01,-0.11,-0.00,0.01,-0.21,-0.62,-0.08,-0.10,-0.10
978.78,-0.09,-0.02,-0.09,-0.02,0.00,-0.24,-0.62,-0.09,-0.09,-0.07
988.57,-0.07,-0.04,-0.06,-0.02,0.00,-0.26,-0.61,-0.07,-0.06,-0.03
998.46,-0.01,-0.01,-0.01,-0.01,-0.01,-0.29,-0.60,-0.02,-0.02,-0.00
1008.44,0.06,0.02,0.06,0.02,-0.02,-0.31,-0.60,0.04,0.04,0.04
1018.53,0.14,0.06,0.13,0.05,-0.03,-0.34,-0.59,0.10,0.09,0.08
1028.71,0.19,0.07,0.19,0.08,-0.06,-0.37,-0.59,0.13,0.13,0.12
1039.00,0.25,0.10,0.25,0.10,-0.09,-0.39,-0.58,0.15,0.15,0.15
1049.39,0.31,0.12,0.31,0.12,-0.14,-0.42,-0.58,0.17,0.17,0.19
1059.88,0.39,0.16,0.39,0.16,-0.18,-0.45,-0.57,0.21,0.21,0.23
1070.48,0.48,0.20,0.49,0.22,-0.23,-0.47,-0.57,0.25,0.26,0.28
1081.19,0.62,0.30,0.61,0.29,-0.29,-0.50,-0.57,0.33,0.32,0.32
1092.00,0.72,0.35,0.73,0.36,-0.35,-0.52,-0.56,0.37,0.38,0.37
1102.92,0.86,0.44,0.84,0.43,-0.41,-0.55,-0.56,0.45,0.43,0.42
1113.95,0.94,0.48,0.95,0.48,-0.47,-0.57,-0.56,0.47,0.47,0.46
1125.09,1.05,0.53,1.06,0.55,-0.54,-0.59,-0.56,0.51,0.52,0.52
1136.34,1.18,0.61,1.17,0.60,-0.61,-0.62,-0.56,0.57,0.56,0.57
1147.70,1.30,0.67,1.30,0.67,-0.68,-0.64,-0.56,0.62,0.62,0.63
1159.18,1.42,0.73,1.43,0.74,-0.75,-0.66,-0.56,0.67,0.68,0.69
1170.77,1.57,0.83,1.56,0.82,-0.82,-0.69,-0.56,0.75,0.74,0.74
1182.48,1.69,0.89,1.69,0.90,-0.90,-0.71,-0.56,0.79,0.79,0.80
1194.30,1.84,0.98,1.84,0.98,-0.98,-0.74,-0.56,0.86,0.86,0.86
1206.25,1.98,1.05,1.98,1.06,-1.06,-0.76,-0.57,0.92,0.92,0.93
1218.31,2.14,1.15,2.13,1.14,-1.14,-0.79,-0.57,1.00,0.99,0.99
1230.49,2.26,1.21,2.27,1.22,-1.21,-0.81,-0.57,1.05,1.06,1.05
1242.80,2.42,1.31,2.41,1.30,-1.29,-0.84,-0.58,1.13,1.12,1.11
1255.22,2.53,1.35,2.54,1.36,-1.35,-0.87,-0.58,1.17,1.18,1.18
1267.78,2.68,1.42,2.67,1.42,-1.42,-0.90,-0.59,1.26,1.25,1.26
1280.45,2.79,1.46,2.80,1.47,-1.48,-0.93,-0.59,1.31,1.32,1.33
1293.26,2.95,1.54,2.94,1.53,-1.54,-0.96,-0.60,1.41,1.40,1.41
1306.19,3.07,1.59,3.07,1.59,-1.60,-0.99,-0.61,1.47,1.48,1.48
1319.25,3.21,1.65,3.20,1.65,-1.65,-1.02,-0.61,1.56,1.56,1.56
1332.45,3.33,1.70,3.33,1.70,-1.70,-1.06,-0.62,1.63,1.64,1.63
1345.77,3.45,1.74,3.46,1.75,-1.74,-1.10,-0.63,1.71,1.72,1.71
1359.23,3.59,1.80,3.58,1.79,-1.78,-1.13,-0.64,1.81,1.80,1.79
1372.82,3.69,1.82,3.69,1.82,-1.81,-1.17,-0.65,1.88,1.87,1.87
1386.55,3.78,1.83,3.79,1.84,-1.85,-1.21,-0.66,1.93,1.94,1.95
1400.41,3.89,1.86,3.89,1.86,-1.88,-1.26,-0.67,2.01,2.01,2.03
1414.42,4.00,1.89,4.00,1.89,-1.91,-1.30,-0.69,2.09,2.09,2.11
1428.56,4.11,1.93,4.11,1.93,-1.94,-1.35,-0.70,2.17,2.17,2.18
1442.85,4.22,1.96,4.22,1.96,-1.96,-1.39,-0.71,2.26,2.26,2.26
1457.28,4.33,1.99,4.32,1.99,-1.98,-1.44,-0.73,2.35,2.34,2.34
1471.85,4.42,2.01,4.42,2.01,-2.00,-1.49,-0.74,2.42,2.42,2.41
1486.57,4.52,2.03,4.52,2.03,-2.01,-1.54,-0.75,2.50,2.50,2.49
1501.43,4.60,2.03,4.60,2.03,-2.02,-1.59,-0.77,2.58,2.58,2.57
1516.45,4.69,2.03,4.68,2.03,-2.03,-1.64,-0.79,2.66,2.66,2.66
1531.61,4.76,2.01,4.76,2.02,-2.03,-1.69,-0.80,2.73,2.74,2.75
1546.93,4.85,2.01,4.85,2.01,-2.02,-1.74,-0.82,2.82,2.82,2.84
1562.40,4.93,2.00,4.93,2.01,-2.02,-1.79,-0.83,2.91,2.91,2.93
1578.02,5.03,2.01,5.03,2.01,-2.01,-1.83,-0.85,3.02,3.02,3.02
1593.80,5.11,2.01,5.11,2.01,-2.00,-1.87,-0.87,3.11,3.11,3.10
1609.74,5.21,2.01,5.20,2.00,-1.99,-1.91,-0.89,3.22,3.21,3.20
1625.84,5.27,1.97,5.28,1.98,-1.98,-1.95,-0.90,3.29,3.30,3.30
1642.10,5.37,1.96,5.36,1.96,-1.96,-1.97,-0.92,3.41,3.40,3.41
1658.52,5.44,1.93,5.44,1.94,-1.94,-1.99,-0.94,3.49,3.50,3.51
1675.10,5.53,1.92,5.53,1.92,-1.92,-2.01,-0.95,3.61,3.60,3.61
1691.85,5.61,1.90,5.61,1.90,-1.90,-2.02,-0.97,3.71,3.71,3.71
1708.77,5.69,1.87,5.70,1.88,-1.87,-2.01,-0.98,3.82,3.82,3.82
1725.86,5.78,1.84,5.78,1.85,-1.84,-2.00,-1.00,3.94,3.94,3.94
1743.12,5.88,1.83,5.87,1.82,-1.82,-1.98,-1.01,4.06,4.05,4.05
1760.55,5.95,1.78,5.95,1.79,-1.79,-1.96,-1.02,4.16,4.17,4.17
1778.15,6.04,1.75,6.04,1.75,-1.76,-1.92,-1.03,4.28,4.28,4.29
1795.94,6.12,1.72,6.12,1.72,-1.73,-1.88,-1.04,4.39,4.39,4.40
1813.90,6.21,1.68,6.21,1.69,-1.70,-1.83,-1.05,4.51,4.52,4.53
1832.03,6.32,1.67,6.31,1.66,-1.66,-1.78,-1.05,4.66,4.65,4.65
1850.36,6.40,1.62,6.41,1.63,-1.62,-1.71,-1.05,4.78,4.79,4.78
1868.86,6.51,1.60,6.50,1.59,-1.58,-1.64,-1.05,4.93,4.92,4.91
1887.55,6.58,1.54,6.58,1.54,-1.53,-1.57,-1.05,5.05,5.05,5.04
1906.42,6.65,1.48,6.65,1.48,-1.47,-1.49,-1.05,5.18,5.18,5.17
1925.49,6.71,1.41,6.72,1.42,-1.41,-1.41,-1.04,5.30,5.30,5.30
1944.74,6.79,1.35,6.78,1.35,-1.35,-1.32,-1.03,5.44,5.43,5.44
1964.19,6.85,1.28,6.85,1.28,-1.29,-1.23,-1.02,5.56,5.56,5.57
1983.83,6.92,1.21,6.92,1.22,-1.23,-1.15,-1.00,5.69,5.69,5.71
2003.67,7.00,1.16,6.99,1.16,-1.17,-1.06,-0.98,5.82,5.82,5.84
2023.71,7.06,1.10,7.07,1.11,-1.12,-0.97,-0.96,5.94,5.95,5.96
2043.94,7.15,1.07,7.14,1.07,-1.06,-0.88,-0.93,6.08,6.08,6.08
2064.38,7.21,1.02,7.21,1.02,-1.01,-0.78,-0.90,6.20,6.20,6.19
2085.03,7.27,0.96,7.27,0.96,-0.95,-0.69,-0.87,6.32,6.32,6.31
2105.88,7.33,0.90,7.32,0.90,-0.89,-0.60,-0.84,6.44,6.44,6.43
2126.94,7.37,0.82,7.37,0.83,-0.82,-0.51,-0.80,6.55,6.55,6.55
2148.20,7.42,0.75,7.42,0.75,-0.75,-0.43,-0.76,6.67,6.67,6.67
2169.69,7.45,0.66,7.45,0.66,-0.67,-0.34,-0.71,6.78,6.78,6.79
2191.38,7.49,0.58,7.49,0.58,-0.59,-0.25,-0.67,6.90,6.90,6.91
2213.30,7.52,0.49,7.52,0.50,-0.50,-0.16,-0.62,7.02,7.02,7.03
2235.43,7.56,0.41,7.56,0.41,-0.41,-0.07,-0.57,7.15,7.15,7.15
2257.78,7.58,0.32,7.58,0.32,-0.31,0.01,-0.51,7.27,7.27,7.26
2280.36,7.60,0.22,7.60,0.22,-0.20,0.10,-0.46,7.39,7.39,7.38
2303.17,7.60,0.11,7.60,0.11,-0.09,0.19,-0.40,7.51,7.51,7.49
2326.20,7.60,-0.01,7.59,-0.02,0.02,0.27,-0.34,7.62,7.61,7.61
2349.46,7.56,-0.17,7.57,-0.15,0.14,0.36,-0.28,7.70,7.71,7.73
2372.95,7.56,-0.27,7.55,-0.28,0.26,0.45,-0.22,7.82,7.81,7.83
2396.68,7.51,-0.41,7.52,-0.41,0.39,0.54,-0.16,7.90,7.90,7.92
2420.65,7.50,-0.52,7.49,-0.52,0.51,0.63,-0.09,8.01,8.01,8.02
2444.86,7.46,-0.65,7.47,-0.63,0.64,0.72,-0.03,8.10,8.11,8.11
2469.31,7.46,-0.74,7.45,-0.75,0.76,0.81,0.04,8.22,8.22,8.20
2494.00,7.43,-0.87,7.41,-0.88,0.89,0.90,0.11,8.32,8.31,8.30
2518.94,7.36,-1.02,7.37,-1.01,1.02,1.00,0.18,8.38,8.39,8.38
2544.13,7.30,-1.15,7.30,-1.15,1.15,1.10,0.25,8.45,8.46,8.45
2569.57,7.24,-1.29,7.24,-1.29,1.28,1.20,0.32,8.52,8.52,8.53
2595.27,7.19,-1.42,7.18,-1.43,1.42,1.30,0.39,8.60,8.59,8.61
2621.22,7.11,-1.58,7.12,-1.56,1.55,1.41,0.46,8.65,8.67,8.69
2647.43,7.07,-1.69,7.07,-1.69,1.67,1.52,0.54,8.74,8.74,8.76
2673.90,7.02,-1.80,7.02,-1.80,1.80,1.63,0.61,8.82,8.82,8.82
2700.64,6.97,-1.91,6.97,-1.91,1.93,1.75,0.69,8.90,8.90,8.88
2727.65,6.91,-2.03,6.91,-2.03,2.05,1.86,0.76,8.96,8.96,8.94
2754.93,6.84,-2.16,6.84,-2.16,2.17,1.99,0.84,9.01,9.01,9.00
2782.48,6.76,-2.30,6.76,-2.29,2.29,2.11,0.92,9.05,9.05,9.06
2810.30,6.68,-2.43,6.68,-2.42,2.41,2.24,1.00,9.08,9.09,9.11
2838.40,6.61,-2.53,6.60,-2.53,2.52,2.37,1.08,9.13,9.12,9.14
2866.79,6.53,-2.64,6.54,-2.64,2.63,2.50,1.16,9.16,9.17,9.17
2895.46,6.47,-2.74,6.47,-2.73,2.74,2.64,1.24,9.21,9.21,9.21
2924.41,6.41,-2.83,6.40,-2.83,2.84,2.77,1.32,9.25,9.24,9.24
2953.65,6.34,-2.93,6.34,-2.93,2.94,2.91,1.40,9.28,9.28,9.27
2983.19,6.26,-3.04,6.27,-3.03,3.04,3.04,1.49,9.30,9.31,9.30
3013.02,6.21,-3.12,6.20,-3.12,3.13,3.18,1.57,9.34,9.33,9.33
3043.15,6.13,-3.22,6.13,-3.22,3.23,3.30,1.65,9.36,9.36,9.35
3073.58,6.05,-3.32,6.06,-3.32,3.32,3.43,1.74,9.37,9.38,9.37
3104.32,5.98,-3.42,5.98,-3.42,3.41,3.54,1.83,9.39,9.39,9.40
3135.36,5.92,-3.50,5.91,-3.51,3.49,3.65,1.91,9.41,9.40,9.42
3166.72,5.84,-3.59,5.85,-3.58,3.56,3.74,2.00,9.40,9.41,9.43
3198.38,5.79,-3.64,5.79,-3.63,3.62,3.82,2.09,9.41,9.42,9.43
3230.37,5.76,-3.67,5.75,-3.68,3.68,3.89,2.18,9.44,9.43,9.43
3262.67,5.70,-3.72,5.71,-3.71,3.73,3.94,2.27,9.43,9.44,9.42
3295.30,5.67,-3.75,5.66,-3.76,3.77,3.98,2.36,9.44,9.43,9.42
3328.25,5.62,-3.80,5.61,-3.80,3.80,4.00,2.45,9.42,9.42,9.42
3361.53,5.56,-3.85,5.57,-3.84,3.83,4.00,2.54,9.39,9.41,9.41
3395.15,5.53,-3.87,5.53,-3.87,3.86,3.99,2.62,9.39,9.39,9.40
3429.10,5.50,-3.88,5.49,-3.89,3.89,3.97,2.71,9.39,9.38,9.38
3463.39,5.46,-3.90,5.46,-3.90,3.91,3.94,2.80,9.37,9.37,9.36
3498.03,5.43,-3.92,5.43,-3.92,3.92,3.89,2.88,9.35,9.35,9.35
3533.01,5.41,-3.92,5.40,-3.93,3.92,3.84,2.97,9.33,9.32,9.33
3568.34,5.36,-3.94,5.37,-3.93,3.92,3.78,3.05,9.27,9.29,9.30
3604.02,5.36,-3.91,5.36,-3.91,3.90,3.72,3.13,9.26,9.26,9.27
3640.06,5.36,-3.88,5.35,-3.88,3.88,3.65,3.21,9.24,9.23,9.24
3676.46,5.36,-3.84,5.35,-3.85,3.85,3.58,3.28,9.21,9.20,9.20
3713.22,5.36,-3.81,5.36,-3.81,3.81,3.51,3.35,9.17,9.17,9.17
3750.36,5.36,-3.78,5.37,-3.76,3.76,3.44,3.42,9.12,9.13,9.14
3787.86,5.41,-3.69,5.39,-3.71,3.71,3.38,3.48,9.11,9.10,9.10
3825.74,5.41,-3.66,5.42,-3.64,3.65,3.32,3.54,9.05,9.07,9.07
3864.00,5.46,-3.57,5.45,-3.58,3.58,3.26,3.60,9.04,9.03,9.03
3902.64,5.47,-3.52,5.47,-3.52,3.51,3.20,3.65,8.98,8.99,8.99
3941.66,5.50,-3.45,5.51,-3.44,3.44,3.15,3.69,8.94,8.95,8.95
3981.08,5.55,-3.37,5.54,-3.38,3.37,3.11,3.73,8.92,8.91,8.92
4020.89,5.58,-3.30,5.58,-3.29,3.30,3.07,3.77,8.88,8.88,8.88
4061.10,5.60,-3.23,5.60,-3.22,3.23,3.03,3.80,8.83,8.83,8.83
4101.71,5.64,-3.14,5.63,-3.15,3.16,3.00,3.83,8.79,8.79,8.78
4142.73,5.64,-3.10,5.65,-3.08,3.09,2.97,3.85,8.72,8.74,8.74
4184.15,5.69,-3.00,5.67,-3.02,3.02,2.95,3.87,8.71,8.69,8.69
4226.00,5.69,-2.96,5.69,-2.95,2.95,2.94,3.88,8.64,8.64,8.65
4268.26,5.70,-2.90,5.71,-2.88,2.89,2.92,3.90,8.59,8.60,8.60
4310.94,5.74,-2.81,5.72,-2.82,2.82,2.91,3.90,8.56,8.55,8.55
4354.05,5.74,-2.76,5.74,-2.76,2.76,2.91,3.91,8.50,8.50,8.50
4397.59,5.74,-2.71,5.75,-2.70,2.70,2.91,3.91,8.44,8.45,8.45
4441.56,5.76,-2.64,5.76,-2.64,2.64,2.91,3.91,8.40,8.40,8.40
4485.98,5.78,-2.57,5.77,-2.58,2.57,2.92,3.90,8.35,8.34,8.35
4530.84,5.78,-2.51,5.78,-2.51,2.51,2.93,3.90,8.29,8.29,8.29
4576.15,5.78,-2.46,5.79,-2.44,2.44,2.95,3.90,8.22,8.23,8.24
4621.91,5.83,-2.35,5.82,-2.36,2.36,2.96,3.89,8.19,8.18,8.18
4668.13,5.84,-2.29,5.84,-2.28,2.28,2.99,3.89,8.12,8.12,8.13
4714.81,5.88,-2.19,5.88,-2.19,2.18,3.01,3.88,8.06,8.06,8.07
4761.96,5.90,-2.11,5.91,-2.11,2.08,3.04,3.88,7.98,7.99,8.01
4809.58,5.95,-2.01,5.95,-2.01,1.97,3.07,3.87,7.92,7.92,7.96
4857.67,5.99,-1.91,5.99,-1.91,1.87,3.11,3.87,7.85,7.86,7.90
4906.25,6.04,-1.80,6.04,-1.79,1.77,3.14,3.87,7.81,7.81,7.84
4955.31,6.08,-1.70,6.08,-1.69,1.69,3.18,3.87,7.77,7.77,7.78
5004.87,6.11,-1.61,6.10,-1.62,1.64,3.23,3.88,7.75,7.74,7.72
5054.91,6.08,-1.60,6.08,-1.60,1.64,3.27,3.88,7.72,7.71,7.68
5105.46,5.99,-1.64,5.98,-1.64,1.69,3.32,3.89,7.68,7.67,7.63
5156.52,5.82,-1.76,5.81,-1.77,1.81,3.38,3.90,7.63,7.63,7.58
5208.08,5.57,-1.96,5.58,-1.95,2.01,3.43,3.92,7.58,7.59,7.53
5260.16,5.26,-2.22,5.26,-2.22,2.28,3.49,3.94,7.54,7.54,7.48
5312.77,4.90,-2.53,4.86,-2.57,2.61,3.55,3.96,7.51,7.47,7.43
5365.89,4.38,-2.99,4.41,-2.96,2.99,3.61,3.99,7.37,7.40,7.37
5419.55,3.88,-3.43,3.90,-3.41,3.40,3.67,4.02,7.28,7.30,7.31
5473.75,3.43,-3.83,3.38,-3.87,3.82,3.74,4.05,7.25,7.20,7.26
5528.49,2.87,-4.33,2.90,-4.29,4.24,3.81,4.09,7.11,7.14,7.20
5583.77,2.44,-4.71,2.46,-4.68,4.64,3.89,4.13,7.08,7.10,7.15
5639.61,2.07,-5.02,2.06,-5.04,5.01,3.96,4.18,7.08,7.06,7.09
5696.00,1.71,-5.34,1.71,-5.33,5.33,4.04,4.23,7.04,7.04,7.05
5752.96,1.37,-5.63,1.39,-5.61,5.61,4.12,4.29,6.98,7.00,7.00
5810.49,1.09,-5.86,1.10,-5.85,5.84,4.21,4.35,6.93,6.94,6.95
5868.60,0.84,-6.06,0.86,-6.03,6.01,4.29,4.41,6.85,6.88,6.90
5927.28,0.64,-6.21,0.68,-6.17,6.14,4.38,4.48,6.78,6.82,6.85
5986.56,0.52,-6.28,0.54,-6.25,6.23,4.47,4.56,6.75,6.77,6.80
6046.42,0.39,-6.34,0.44,-6.28,6.27,4.56,4.64,6.66,6.71,6.73
6106.89,0.31,-6.33,0.37,-6.27,6.27,4.66,4.72,6.58,6.64,6.64
6167.96,0.26,-6.30,0.32,-6.23,6.24,4.76,4.81,6.50,6.56,6.56
6229.64,0.23,-6.25,0.31,-6.16,6.17,4.86,4.91,6.40,6.48,6.48
