frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-4.31,-2.58,-4.30,-2.58,2.62,2.57,1.27,-1.69,-1.68,-1.72
351.23,-4.31,-2.59,-4.32,-2.60,2.63,2.60,1.32,-1.68,-1.69,-1.71
354.74,-4.34,-2.61,-4.34,-2.63,2.64,2.63,1.37,-1.70,-1.71,-1.72
358.28,-4.39,-2.67,-4.37,-2.66,2.64,2.65,1.42,-1.74,-1.73,-1.71
361.87,-4.39,-2.67,-4.39,-2.68,2.65,2.68,1.48,-1.74,-1.74,-1.71
365.49,-4.39,-2.68,-4.39,-2.68,2.66,2.69,1.53,-1.73,-1.73,-1.70
369.14,-4.38,-2.66,-4.38,-2.67,2.67,2.71,1.59,-1.71,-1.71,-1.71
372.83,-4.37,-2.65,-4.37,-2.65,2.67,2.72,1.64,-1.70,-1.70,-1.71
376.56,-4.36,-2.63,-4.36,-2.64,2.66,2.73,1.70,-1.70,-1.70,-1.72
380.33,-4.36,-2.64,-4.35,-2.64,2.64,2.74,1.76,-1.72,-1.71,-1.71
384.13,-4.35,-2.63,-4.35,-2.63,2.62,2.75,1.82,-1.73,-1.73,-1.71
387.97,-4.34,-2.61,-4.34,-2.62,2.60,2.75,1.88,-1.74,-1.74,-1.72
391.85,-4.33,-2.59,-4.31,-2.58,2.57,2.75,1.94,-1.75,-1.73,-1.73
395.77,-4.27,-2.54,-4.28,-2.55,2.55,2.74,2.00,-1.71,-1.72,-1.72
399.73,-4.24,-2.50,-4.25,-2.52,2.54,2.74,2.06,-1.70,-1.71,-1.73
403.72,-4.25,-2.51,-4.24,-2.50,2.52,2.73,2.12,-1.72,-1.71,-1.73
407.76,-4.25,-2.49,-4.24,-2.50,2.51,2.72,2.19,-1.73,-1.73,-1.75
411.84,-4.25,-2.49,-4.25,-2.50,2.50,2.71,2.25,-1.74,-1.75,-1.75
415.96,-4.25,-2.49,-4.25,-2.49,2.49,2.69,2.31,-1.75,-1.76,-1.75
420.12,-4.25,-2.49,-4.25,-2.50,2.48,2.68,2.37,-1.76,-1.77,-1.75
424.32,-4.25,-2.49,-4.25,-2.50,2.47,2.66,2.43,-1.78,-1.78,-1.75
428.56,-4.24,-2.49,-4.22,-2.47,2.45,2.64,2.49,-1.78,-1.77,-1.74
432.85,-4.18,-2.44,-4.17,-2.44,2.44,2.62,2.54,-1.74,-1.73,-1.73
437.18,-4.10,-2.37,-4.11,-2.40,2.42,2.59,2.60,-1.68,-1.70,-1.72
441.55,-4.06,-2.37,-4.06,-2.37,2.40,2.57,2.65,-1.66,-1.66,-1.68
445.96,-4.02,-2.36,-4.01,-2.36,2.37,2.54,2.70,-1.64,-1.64,-1.65
450.42,-3.97,-2.34,-3.96,-2.35,2.34,2.51,2.75,-1.62,-1.62,-1.62
454.93,-3.91,-2.33,-3.92,-2.34,2.31,2.48,2.79,-1.59,-1.60,-1.57
459.48,-3.85,-2.31,-3.85,-2.32,2.29,2.45,2.83,-1.56,-1.56,-1.53
464.07,-3.79,-2.30,-3.75,-2.28,2.26,2.42,2.87,-1.52,-1.49,-1.48
468.71,-3.65,-2.22,-3.66,-2.23,2.24,2.39,2.90,-1.41,-1.42,-1.42
473.40,-3.55,-2.16,-3.57,-2.20,2.22,2.36,2.93,-1.32,-1.35,-1.38
478.13,-3.52,-2.19,-3.50,-2.17,2.21,2.32,2.95,-1.31,-1.29,-1.32
482.91,-3.47,-2.18,-3.46,-2.18,2.20,2.29,2.96,-1.27,-1.26,-1.28
487.74,-3.43,-2.18,-3.43,-2.19,2.19,2.26,2.98,-1.23,-1.23,-1.24
492.62,-3.40,-2.20,-3.39,-2.19,2.19,2.22,2.98,-1.21,-1.21,-1.19
497.55,-3.37,-2.19,-3.37,-2.20,2.18,2.19,2.98,-1.19,-1.19,-1.17
502.52,-3.35,-2.20,-3.35,-2.21,2.17,2.15,2.98,-1.18,-1.18,-1.14
507.55,-3.33,-2.19,-3.31,-2.18,2.16,2.11,2.96,-1.17,-1.16,-1.13
512.62,-3.29,-2.16,-3.26,-2.14,2.14,2.08,2.95,-1.15,-1.12,-1.12
517.75,-3.19,-2.07,-3.22,-2.10,2.12,2.04,2.92,-1.07,-1.10,-1.11
522.93,-3.18,-2.05,-3.19,-2.06,2.10,2.01,2.89,-1.08,-1.09,-1.12
528.16,-3.21,-2.05,-3.19,-2.04,2.08,1.98,2.86,-1.13,-1.11,-1.15
533.44,-3.23,-2.04,-3.22,-2.05,2.06,1.94,2.82,-1.17,-1.16,-1.18
538.77,-3.26,-2.04,-3.26,-2.04,2.04,1.91,2.78,-1.21,-1.22,-1.21
544.16,-3.30,-2.03,-3.31,-2.04,2.02,1.88,2.73,-1.27,-1.28,-1.26
549.60,-3.35,-2.03,-3.34,-2.03,2.00,1.85,2.68,-1.35,-1.34,-1.31
555.10,-3.40,-2.02,-3.38,-2.01,1.97,1.83,2.62,-1.42,-1.40,-1.37
560.65,-3.37,-1.94,-3.39,-1.97,1.94,1.80,2.56,-1.43,-1.45,-1.42
566.25,-3.40,-1.92,-3.38,-1.90,1.91,1.78,2.50,-1.49,-1.47,-1.47
571.92,-3.37,-1.83,-3.37,-1.84,1.87,1.76,2.43,-1.50,-1.50,-1.53
577.64,-3.38,-1.78,-3.39,-1.80,1.83,1.74,2.36,-1.54,-1.56,-1.59
583.41,-3.41,-1.77,-3.40,-1.77,1.79,1.72,2.29,-1.61,-1.61,-1.63
589.25,-3.43,-1.76,-3.42,-1.76,1.76,1.71,2.22,-1.67,-1.67,-1.66
595.14,-3.44,-1.75,-3.44,-1.76,1.73,1.70,2.15,-1.71,-1.71,-1.68
601.09,-3.43,-1.73,-3.43,-1.74,1.71,1.70,2.07,-1.71,-1.72,-1.69
607.10,-3.42,-1.72,-3.39,-1.70,1.70,1.69,2.00,-1.71,-1.68,-1.69
613.17,-3.34,-1.66,-3.33,-1.66,1.70,1.69,1.92,-1.64,-1.63,-1.67
619.30,-3.25,-1.60,-3.30,-1.66,1.69,1.70,1.84,-1.56,-1.61,-1.64
625.50,-3.27,-1.66,-3.27,-1.67,1.67,1.70,1.77,-1.59,-1.59,-1.60
631.75,-3.29,-1.73,-3.24,-1.69,1.65,1.70,1.69,-1.63,-1.59,-1.55
638.07,-3.18,-1.67,-3.18,-1.68,1.63,1.69,1.61,-1.54,-1.55,-1.50
644.45,-3.09,-1.63,-3.09,-1.64,1.62,1.68,1.53,-1.47,-1.47,-1.45
650.89,-2.96,-1.56,-2.97,-1.58,1.60,1.65,1.45,-1.36,-1.38,-1.39
657.40,-2.89,-1.54,-2.87,-1.53,1.57,1.62,1.38,-1.32,-1.30,-1.34
663.98,-2.79,-1.50,-2.78,-1.50,1.53,1.57,1.30,-1.26,-1.25,-1.28
670.62,-2.70,-1.45,-2.73,-1.48,1.48,1.52,1.22,-1.22,-1.25,-1.24
677.32,-2.66,-1.45,-2.65,-1.45,1.42,1.45,1.15,-1.23,-1.23,-1.20
684.10,-2.62,-1.44,-2.57,-1.40,1.37,1.37,1.07,-1.25,-1.20,-1.17
690.94,-2.45,-1.31,-2.47,-1.33,1.31,1.29,1.00,-1.13,-1.15,-1.13
697.85,-2.34,-1.22,-2.35,-1.24,1.25,1.20,0.92,-1.09,-1.10,-1.11
704.83,-2.26,-1.15,-2.25,-1.15,1.18,1.11,0.85,-1.08,-1.07,-1.10
711.87,-2.20,-1.09,-2.19,-1.09,1.10,1.03,0.78,-1.09,-1.09,-1.10
718.99,-2.13,-1.01,-2.15,-1.04,1.03,0.94,0.71,-1.10,-1.13,-1.11
726.18,-2.14,-1.00,-2.10,-0.97,0.96,0.86,0.64,-1.18,-1.14,-1.13
733.44,-2.06,-0.90,-2.04,-0.89,0.90,0.78,0.56,-1.16,-1.15,-1.15
740.78,-1.97,-0.79,-1.99,-0.81,0.84,0.71,0.49,-1.12,-1.14,-1.17
748.19,-1.94,-0.73,-1.95,-0.75,0.79,0.64,0.43,-1.15,-1.16,-1.20
755.67,-1.95,-0.70,-1.96,-0.72,0.73,0.57,0.36,-1.21,-1.23,-1.24
763.23,-1.99,-0.71,-1.96,-0.69,0.67,0.50,0.29,-1.32,-1.30,-1.27
770.86,-1.96,-0.66,-1.93,-0.64,0.60,0.44,0.22,-1.36,-1.34,-1.29
778.57,-1.85,-0.54,-1.86,-0.56,0.52,0.38,0.16,-1.33,-1.35,-1.30
786.35,-1.76,-0.44,-1.77,-0.45,0.43,0.33,0.09,-1.32,-1.33,-1.31
794.22,-1.67,-0.33,-1.66,-0.33,0.34,0.27,0.03,-1.33,-1.32,-1.33
802.16,-1.57,-0.23,-1.56,-0.22,0.24,0.22,-0.04,-1.33,-1.32,-1.33
810.18,-1.44,-0.10,-1.45,-0.12,0.13,0.17,-0.10,-1.31,-1.32,-1.33
818.28,-1.35,-0.02,-1.34,-0.02,0.03,0.12,-0.16,-1.31,-1.31,-1.32
826.46,-1.26,0.06,-1.24,0.07,-0.05,0.08,-0.22,-1.31,-1.30,-1.31
834.73,-1.14,0.17,-1.14,0.15,-0.13,0.03,-0.28,-1.26,-1.27,-1.30
843.08,-1.06,0.22,-1.06,0.21,-0.19,-0.01,-0.34,-1.25,-1.25,-1.27
851.51,-0.99,0.27,-1.00,0.25,-0.25,-0.05,-0.40,-1.24,-1.25,-1.25
860.02,-0.96,0.27,-0.95,0.28,-0.30,-0.09,-0.46,-1.26,-1.25,-1.22
868.62,-0.91,0.31,-0.89,0.32,-0.34,-0.13,-0.51,-1.25,-1.23,-1.21
877.31,-0.81,0.38,-0.82,0.36,-0.37,-0.17,-0.56,-1.18,-1.20,-1.18
886.08,-0.75,0.41,-0.74,0.42,-0.41,-0.21,-0.61,-1.15,-1.15,-1.15
894.94,-0.67,0.47,-0.66,0.47,-0.44,-0.24,-0.66,-1.11,-1.10,-1.13
903.89,-0.61,0.52,-0.63,0.49,-0.48,-0.28,-0.71,-1.08,-1.10,-1.12
912.93,-0.58,0.53,-0.60,0.50,-0.51,-0.31,-0.75,-1.09,-1.11,-1.10
922.06,-0.61,0.47,-0.56,0.52,-0.55,-0.35,-0.80,-1.16,-1.11,-1.07
931.28,-0.51,0.56,-0.48,0.58,-0.59,-0.38,-0.84,-1.09,-1.07,-1.06
940.59,-0.36,0.69,-0.40,0.65,-0.63,-0.41,-0.87,-0.99,-1.02,-1.04
950.00,-0.29,0.74,-0.34,0.69,-0.68,-0.44,-0.91,-0.96,-1.01,-1.02
959.50,-0.33,0.69,-0.29,0.72,-0.73,-0.47,-0.94,-1.06,-1.01,-1.01
969.09,-0.30,0.70,-0.24,0.76,-0.79,-0.50,-0.97,-1.09,-1.03,-0.99
978.78,-0.10,0.90,-0.16,0.84,-0.86,-0.53,-0.99,-0.95,-1.02,-0.99
988.57,-0.07,0.94,-0.07,0.92,-0.92,-0.56,-1.02,-0.99,-0.99,-1.00
998.46,-0.01,0.99,0.00,1.00,-0.98,-0.59,-1.04,-0.99,-0.98,-0.99
1008.44,0.03,1.03,0.05,1.05,-1.04,-0.62,-1.06,-1.01,-0.99,-0.99
1018.53,0.13,1.13,0.12,1.11,-1.10,-0.64,-1.07,-0.97,-0.98,-0.99
1028.71,0.18,1.18,0.17,1.16,-1.15,-0.67,-1.08,-0.96,-0.97,-0.99
1039.00,0.21,1.20,0.22,1.21,-1.19,-0.70,-1.09,-0.97,-0.97,-0.98
1049.39,0.24,1.23,0.25,1.23,-1.22,-0.72,-1.09,-0.98,-0.97,-0.98
1059.88,0.28,1.26,0.28,1.25,-1.26,-0.75,-1.10,-0.97,-0.98,-0.97
1070.48,0.31,1.27,0.30,1.25,-1.30,-0.77,-1.10,-0.98,-1.00,-0.95
1081.19,0.33,1.27,0.35,1.28,-1.34,-0.79,-1.10,-1.00,-0.99,-0.93
1092.00,0.37,1.28,0.40,1.31,-1.37,-0.82,-1.09,-0.99,-0.97,-0.90
1102.92,0.51,1.39,0.48,1.35,-1.38,-0.84,-1.09,-0.87,-0.90,-0.87
1113.95,0.52,1.37,0.55,1.39,-1.36,-0.86,-1.08,-0.84,-0.81,-0.84
1125.09,0.61,1.41,0.61,1.41,-1.30,-0.88,-1.07,-0.68,-0.68,-0.79
1136.34,0.58,1.33,0.58,1.32,-1.19,-0.90,-1.06,-0.60,-0.61,-0.74
1147.70,0.54,1.22,0.47,1.15,-1.03,-0.92,-1.05,-0.49,-0.56,-0.67
1159.18,0.24,0.87,0.31,0.93,-0.84,-0.94,-1.03,-0.60,-0.53,-0.62
1170.77,0.09,0.66,0.10,0.66,-0.64,-0.96,-1.02,-0.55,-0.55,-0.56
1182.48,-0.06,0.44,-0.13,0.37,-0.45,-0.98,-1.01,-0.51,-0.58,-0.49
1194.30,-0.31,0.13,-0.26,0.17,-0.29,-1.00,-0.99,-0.59,-0.55,-0.43
1206.25,-0.38,0.01,-0.33,0.05,-0.18,-1.02,-0.97,-0.55,-0.50,-0.38
1218.31,-0.26,0.06,-0.28,0.04,-0.15,-1.03,-0.96,-0.40,-0.43,-0.31
1230.49,-0.11,0.15,-0.12,0.14,-0.20,-1.05,-0.94,-0.31,-0.32,-0.25
1242.80,0.09,0.29,0.08,0.27,-0.33,-1.07,-0.92,-0.24,-0.25,-0.19
1255.22,0.32,0.45,0.34,0.46,-0.51,-1.08,-0.91,-0.19,-0.18,-0.12
1267.78,0.61,0.67,0.66,0.71,-0.71,-1.10,-0.89,-0.10,-0.05,-0.05
1280.45,1.00,0.99,0.99,0.98,-0.90,-1.11,-0.87,0.10,0.09,0.02
1293.26,1.33,1.26,1.29,1.21,-1.07,-1.12,-0.86,0.27,0.22,0.08
1306.19,1.49,1.36,1.49,1.35,-1.20,-1.14,-0.84,0.30,0.30,0.14
1319.25,1.57,1.38,1.58,1.38,-1.29,-1.15,-0.83,0.29,0.29,0.20
1332.45,1.60,1.35,1.58,1.32,-1.34,-1.16,-0.81,0.27,0.24,0.26
1345.77,1.56,1.26,1.60,1.29,-1.35,-1.17,-0.80,0.21,0.24,0.31
1359.23,1.58,1.23,1.64,1.27,-1.34,-1.19,-0.78,0.25,0.30,0.36
1372.82,1.74,1.33,1.68,1.27,-1.31,-1.20,-0.77,0.44,0.37,0.42
1386.55,1.76,1.30,1.75,1.28,-1.28,-1.21,-0.76,0.48,0.47,0.47
1400.41,1.75,1.24,1.81,1.29,-1.27,-1.22,-0.74,0.49,0.54,0.52
1414.42,1.86,1.30,1.84,1.27,-1.27,-1.22,-0.73,0.59,0.57,0.57
1428.56,1.92,1.30,1.91,1.28,-1.29,-1.23,-0.72,0.63,0.61,0.63
1442.85,1.97,1.29,1.99,1.31,-1.32,-1.24,-0.71,0.65,0.67,0.69
1457.28,2.06,1.33,2.08,1.34,-1.36,-1.25,-0.70,0.71,0.73,0.74
1471.85,2.20,1.41,2.18,1.39,-1.40,-1.25,-0.69,0.81,0.79,0.80
1486.57,2.31,1.47,2.30,1.44,-1.44,-1.26,-0.68,0.87,0.85,0.85
1501.43,2.39,1.48,2.43,1.51,-1.50,-1.26,-0.68,0.89,0.93,0.92
1516.45,2.55,1.56,2.56,1.56,-1.57,-1.27,-0.67,0.99,0.99,1.00
1531.61,2.72,1.65,2.69,1.61,-1.62,-1.27,-0.66,1.10,1.07,1.08
1546.93,2.81,1.65,2.82,1.66,-1.66,-1.27,-0.66,1.15,1.16,1.17
1562.40,2.94,1.69,2.96,1.71,-1.69,-1.28,-0.65,1.25,1.27,1.26
1578.02,3.07,1.74,3.09,1.76,-1.72,-1.28,-0.65,1.36,1.38,1.34
1593.80,3.24,1.83,3.19,1.77,-1.73,-1.28,-0.64,1.51,1.46,1.42
1609.74,3.26,1.76,3.24,1.73,-1.73,-1.28,-0.64,1.53,1.51,1.51
1625.84,3.24,1.64,3.28,1.67,-1.72,-1.28,-0.63,1.53,1.56,1.61
1642.10,3.29,1.60,3.34,1.64,-1.69,-1.28,-0.63,1.61,1.65,1.70
1658.52,3.44,1.65,3.43,1.63,-1.64,-1.27,-0.63,1.80,1.79,1.80
1675.10,3.55,1.67,3.51,1.63,-1.59,-1.27,-0.62,1.97,1.93,1.89
1691.85,3.54,1.57,3.54,1.56,-1.52,-1.27,-0.62,2.02,2.02,1.98
1708.77,3.51,1.44,3.52,1.44,-1.44,-1.26,-0.62,2.08,2.08,2.08
1725.86,3.46,1.29,3.51,1.33,-1.34,-1.26,-0.62,2.13,2.17,2.18
1743.12,3.51,1.24,3.50,1.22,-1.22,-1.25,-0.61,2.30,2.28,2.28
1760.55,3.53,1.16,3.50,1.13,-1.08,-1.24,-0.61,2.46,2.43,2.38
1778.15,3.44,0.97,3.47,0.99,-0.93,-1.23,-0.61,2.51,2.53,2.48
1795.94,3.42,0.87,3.38,0.82,-0.80,-1.22,-0.61,2.62,2.58,2.56
1813.90,3.27,0.62,3.30,0.64,-0.69,-1.21,-0.60,2.59,2.61,2.66
1832.03,3.24,0.50,3.27,0.52,-0.60,-1.20,-0.60,2.64,2.67,2.75
1850.36,3.30,0.46,3.30,0.45,-0.54,-1.19,-0.59,2.76,2.75,2.85
1868.86,3.40,0.47,3.40,0.46,-0.51,-1.18,-0.59,2.89,2.88,2.94
1887.55,3.52,0.50,3.53,0.50,-0.51,-1.16,-0.58,3.01,3.02,3.03
1906.42,3.66,0.55,3.67,0.55,-0.53,-1.14,-0.58,3.13,3.14,3.12
1925.49,3.83,0.61,3.83,0.60,-0.57,-1.13,-0.57,3.26,3.25,3.23
1944.74,3.98,0.66,3.97,0.64,-0.61,-1.11,-0.57,3.38,3.37,3.33
1964.19,4.10,0.66,4.12,0.67,-0.63,-1.09,-0.56,3.47,3.48,3.45
1983.83,4.23,0.69,4.24,0.68,-0.64,-1.07,-0.55,3.59,3.60,3.55
2003.67,4.35,0.68,4.33,0.66,-0.63,-1.04,-0.54,3.72,3.70,3.68
2023.71,4.40,0.63,4.40,0.62,-0.61,-1.02,-0.53,3.79,3.79,3.78
2043.94,4.44,0.55,4.46,0.56,-0.58,-0.99,-0.52,3.86,3.88,3.90
2064.38,4.52,0.52,4.52,0.51,-0.55,-0.96,-0.51,3.98,3.97,4.01
2085.03,4.59,0.48,4.59,0.47,-0.51,-0.93,-0.49,4.08,4.08,4.12
2105.88,4.67,0.45,4.68,0.45,-0.48,-0.90,-0.48,4.20,4.21,4.23
2126.94,4.77,0.44,4.78,0.44,-0.44,-0.87,-0.47,4.34,4.35,4.34
2148.20,4.88,0.44,4.87,0.42,-0.39,-0.83,-0.45,4.49,4.48,4.45
2169.69,4.96,0.41,4.95,0.40,-0.35,-0.80,-0.44,4.61,4.60,4.56
2191.38,4.99,0.34,5.01,0.35,-0.31,-0.76,-0.42,4.68,4.70,4.66
2213.30,5.04,0.30,5.03,0.28,-0.27,-0.72,-0.40,4.77,4.76,4.75
2235.43,5.05,0.21,5.05,0.20,-0.24,-0.67,-0.38,4.81,4.81,4.85
2257.78,5.07,0.14,5.09,0.16,-0.21,-0.63,-0.37,4.86,4.88,4.94
2280.36,5.14,0.14,5.16,0.15,-0.20,-0.58,-0.35,4.95,4.97,5.01
2303.17,5.28,0.20,5.27,0.18,-0.20,-0.53,-0.33,5.09,5.07,5.09
2326.20,5.37,0.22,5.36,0.20,-0.21,-0.47,-0.31,5.17,5.16,5.16
2349.46,5.44,0.22,5.44,0.22,-0.22,-0.42,-0.29,5.22,5.22,5.23
2372.95,5.48,0.22,5.50,0.23,-0.23,-0.36,-0.27,5.26,5.27,5.27
2396.68,5.55,0.24,5.58,0.26,-0.22,-0.30,-0.25,5.33,5.36,5.32
2420.65,5.65,0.29,5.63,0.27,-0.20,-0.23,-0.23,5.45,5.43,5.37
2444.86,5.69,0.27,5.65,0.22,-0.17,-0.16,-0.20,5.53,5.48,5.43
2469.31,5.60,0.11,5.62,0.12,-0.11,-0.09,-0.18,5.50,5.52,5.50
2494.00,5.57,-0.02,5.60,0.00,-0.03,-0.02,-0.16,5.54,5.57,5.60
2518.94,5.59,-0.10,5.62,-0.07,0.05,0.06,-0.14,5.65,5.67,5.70
2544.13,5.69,-0.10,5.66,-0.14,0.14,0.14,-0.12,5.83,5.80,5.80
2569.57,5.74,-0.17,5.71,-0.22,0.22,0.23,-0.09,5.96,5.92,5.92
2595.27,5.71,-0.34,5.75,-0.31,0.28,0.32,-0.07,6.00,6.03,6.06
2621.22,5.79,-0.40,5.81,-0.39,0.34,0.41,-0.05,6.13,6.14,6.20
2647.43,5.91,-0.42,5.92,-0.42,0.37,0.51,-0.03,6.29,6.30,6.34
2673.90,6.09,-0.39,6.08,-0.41,0.40,0.61,-0.00,6.50,6.48,6.49
2700.64,6.23,-0.39,6.23,-0.40,0.43,0.71,0.02,6.66,6.66,6.63
2727.65,6.34,-0.43,6.35,-0.43,0.46,0.82,0.04,6.80,6.80,6.78
2754.93,6.46,-0.45,6.45,-0.47,0.48,0.93,0.07,6.95,6.93,6.92
2782.48,6.52,-0.54,6.55,-0.52,0.52,1.04,0.09,7.04,7.06,7.07
2810.30,6.64,-0.57,6.64,-0.58,0.57,1.16,0.11,7.21,7.21,7.22
2838.40,6.73,-0.63,6.73,-0.64,0.64,1.28,0.14,7.38,7.37,7.37
2866.79,6.80,-0.71,6.80,-0.72,0.74,1.40,0.16,7.54,7.54,7.52
2895.46,6.85,-0.82,6.85,-0.83,0.85,1.52,0.19,7.70,7.70,7.68
2924.41,6.87,-0.97,6.89,-0.96,0.98,1.65,0.21,7.85,7.86,7.85
2953.65,6.91,-1.10,6.91,-1.11,1.13,1.78,0.24,8.04,8.03,8.02
2983.19,6.92,-1.27,6.92,-1.27,1.29,1.90,0.26,8.22,8.22,8.20
3013.02,6.92,-1.45,6.93,-1.44,1.47,2.03,0.29,8.39,8.41,8.38
3043.15,6.94,-1.62,6.93,-1.64,1.64,2.15,0.31,8.59,8.57,8.57
3073.58,6.92,-1.82,6.92,-1.83,1.81,2.27,0.34,8.73,8.73,8.75
3104.32,6.90,-2.03,6.92,-2.02,1.96,2.38,0.36,8.87,8.88,8.94
3135.36,6.94,-2.17,6.94,-2.17,2.11,2.49,0.39,9.05,9.05,9.12
3166.72,6.99,-2.29,7.01,-2.27,2.25,2.60,0.41,9.24,9.25,9.29
3198.38,7.08,-2.33,7.09,-2.33,2.37,2.69,0.44,9.45,9.46,9.42
3230.37,7.16,-2.38,7.14,-2.41,2.47,2.78,0.46,9.64,9.61,9.55
3262.67,7.16,-2.49,7.12,-2.54,2.57,2.85,0.49,9.74,9.69,9.66
3295.30,7.05,-2.70,7.09,-2.67,2.67,2.91,0.51,9.73,9.76,9.76
3328.25,7.00,-2.83,7.07,-2.76,2.77,2.96,0.54,9.77,9.84,9.84
3361.53,7.12,-2.77,7.07,-2.83,2.85,3.00,0.56,9.97,9.92,9.90
3395.15,7.11,-2.83,7.08,-2.87,2.91,3.02,0.59,10.03,9.99,9.95
3429.10,7.02,-2.95,7.03,-2.95,2.94,3.02,0.61,9.96,9.97,9.98
3463.39,6.97,-3.01,6.98,-3.01,2.91,3.02,0.63,9.89,9.89,9.99
3498.03,6.95,-3.03,7.02,-2.97,2.83,2.99,0.65,9.79,9.86,9.99
3533.01,7.16,-2.81,7.14,-2.83,2.72,2.96,0.67,9.88,9.85,9.98
3568.34,7.31,-2.61,7.28,-2.65,2.58,2.91,0.69,9.90,9.86,9.93
3604.02,7.39,-2.44,7.41,-2.43,2.45,2.85,0.71,9.84,9.86,9.84
3640.06,7.47,-2.26,7.50,-2.24,2.32,2.78,0.73,9.79,9.82,9.74
3676.46,7.54,-2.08,7.53,-2.09,2.25,2.70,0.74,9.80,9.79,9.63
3713.22,7.50,-1.98,7.45,-2.04,2.24,2.61,0.76,9.75,9.69,9.49
3750.36,7.24,-2.10,7.23,-2.11,2.28,2.51,0.77,9.53,9.51,9.35
3787.86,6.87,-2.30,6.91,-2.27,2.35,2.41,0.78,9.23,9.26,9.18
3825.74,6.51,-2.47,6.54,-2.45,2.43,2.31,0.79,8.95,8.97,8.99
3864.00,6.16,-2.62,6.19,-2.60,2.49,2.20,0.79,8.66,8.69,8.79
3902.64,5.75,-2.82,5.72,-2.86,2.52,2.09,0.80,8.27,8.24,8.58
3941.66,5.22,-3.15,5.10,-3.28,2.48,1.97,0.80,7.71,7.58,8.38
3981.08,4.25,-3.91,4.39,-3.78,2.38,1.85,0.80,6.63,6.77,8.17
4020.89,3.48,-4.47,3.57,-4.39,2.21,1.73,0.80,5.69,5.78,7.96
4061.10,2.75,-4.99,2.59,-5.17,1.98,1.59,0.79,4.74,4.57,7.75
4101.71,1.55,-5.99,1.51,-6.05,1.71,1.44,0.78,3.27,3.22,7.55
4142.73,0.17,-7.20,0.27,-7.10,1.42,1.28,0.77,1.60,1.69,7.38
4184.15,-0.98,-8.17,-1.03,-8.23,1.13,1.11,0.76,0.15,0.09,7.20
4226.00,-2.11,-9.13,-2.14,-9.17,0.86,0.91,0.75,-1.24,-1.28,7.03
4268.26,-2.99,-9.84,-2.97,-9.82,0.61,0.70,0.73,-2.38,-2.37,6.86
4310.94,-3.27,-9.92,-3.20,-9.86,0.35,0.48,0.71,-2.92,-2.85,6.66
4354.05,-2.98,-9.43,-2.68,-9.14,0.09,0.23,0.70,-2.89,-2.59,6.46
4397.59,-1.44,-7.69,-1.57,-7.83,-0.17,-0.03,0.67,-1.61,-1.74,6.26
4441.56,-0.07,-6.11,-0.22,-6.27,-0.43,-0.31,0.65,-0.49,-0.65,6.05
4485.98,1.15,-4.68,1.13,-4.71,-0.69,-0.60,0.63,0.47,0.44,5.84
4530.84,2.19,-3.43,2.28,-3.34,-0.91,-0.91,0.60,1.29,1.38,5.63
4576.15,3.34,-2.06,3.35,-2.06,-1.13,-1.23,0.57,2.21,2.22,5.41
4621.91,4.38,-0.82,4.30,-0.91,-1.38,-1.57,0.54,3.00,2.91,5.21
4668.13,5.09,0.12,5.08,0.10,-1.69,-1.92,0.52,3.40,3.39,4.98
4714.81,5.65,0.93,5.69,0.96,-2.06,-2.28,0.49,3.59,3.63,4.73
4761.96,6.17,1.72,6.22,1.76,-2.50,-2.65,0.45,3.68,3.72,4.46
4809.58,6.71,2.56,6.66,2.50,-2.96,-3.01,0.42,3.75,3.70,4.16
4857.67,7.12,3.27,7.13,3.27,-3.42,-3.37,0.39,3.70,3.70,3.86
4906.25,7.35,3.82,7.51,3.97,-3.84,-3.71,0.36,3.51,3.66,3.54
4955.31,7.89,4.69,7.73,4.51,-4.20,-4.00,0.33,3.69,3.52,3.21
5004.87,7.76,4.87,7.74,4.85,-4.47,-4.25,0.29,3.29,3.27,2.90
5054.91,7.49,4.91,7.52,4.94,-4.64,-4.42,0.26,2.85,2.89,2.59
5105.46,7.04,4.76,7.06,4.77,-4.69,-4.52,0.22,2.36,2.37,2.29
5156.52,6.50,4.51,6.49,4.49,-4.60,-4.52,0.19,1.90,1.89,2.00
5208.08,5.87,4.17,5.83,4.12,-4.39,-4.43,0.16,1.49,1.44,1.71
5260.16,5.07,3.65,5.15,3.73,-4.11,-4.25,0.12,0.96,1.04,1.43
5312.77,4.46,3.31,4.46,3.30,-3.81,-4.01,0.09,0.65,0.65,1.16
5365.89,3.86,2.95,3.79,2.88,-3.51,-3.72,0.05,0.35,0.28,0.92
5419.55,3.13,2.45,3.20,2.50,-3.23,-3.39,0.02,-0.09,-0.03,0.69
5473.75,2.62,2.12,2.63,2.12,-2.96,-3.05,-0.02,-0.34,-0.33,0.51
5528.49,2.14,1.79,2.12,1.76,-2.70,-2.70,-0.05,-0.56,-0.58,0.36
5583.77,1.66,1.44,1.66,1.42,-2.44,-2.35,-0.09,-0.78,-0.78,0.23
5639.61,1.17,1.03,1.18,1.03,-2.19,-2.02,-0.12,-1.01,-1.01,0.15
5696.00,0.66,0.60,0.65,0.57,-1.93,-1.70,-0.16,-1.26,-1.28,0.07
