frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.95,2.62,3.95,2.62,-2.62,-1.80,-2.02,1.33,1.33,1.33
380.33,3.87,2.53,3.87,2.54,-2.54,-1.75,-1.94,1.33,1.34,1.34
384.13,3.80,2.44,3.80,2.46,-2.46,-1.70,-1.86,1.34,1.34,1.36
387.97,3.74,2.38,3.74,2.38,-2.38,-1.65,-1.78,1.36,1.36,1.36
391.85,3.68,2.31,3.67,2.31,-2.30,-1.60,-1.70,1.38,1.37,1.37
395.77,3.60,2.22,3.60,2.22,-2.22,-1.55,-1.63,1.38,1.38,1.38
399.73,3.53,2.14,3.53,2.14,-2.14,-1.50,-1.56,1.39,1.39,1.39
403.72,3.46,2.04,3.46,2.06,-2.06,-1.45,-1.49,1.40,1.40,1.42
407.76,3.40,1.99,3.40,1.98,-1.99,-1.41,-1.42,1.41,1.41,1.41
411.84,3.33,1.91,3.33,1.91,-1.91,-1.36,-1.35,1.42,1.42,1.42
415.96,3.26,1.82,3.26,1.83,-1.83,-1.31,-1.28,1.43,1.43,1.44
420.12,3.19,1.75,3.19,1.75,-1.75,-1.27,-1.22,1.44,1.44,1.44
424.32,3.13,1.68,3.13,1.67,-1.68,-1.22,-1.15,1.45,1.45,1.45
428.56,3.06,1.59,3.06,1.60,-1.60,-1.17,-1.09,1.45,1.46,1.47
432.85,3.00,1.52,3.00,1.53,-1.53,-1.13,-1.03,1.47,1.47,1.48
437.18,2.93,1.46,2.93,1.46,-1.46,-1.08,-0.97,1.47,1.47,1.47
441.55,2.86,1.38,2.86,1.39,-1.38,-1.04,-0.91,1.48,1.48,1.48
445.96,2.80,1.31,2.80,1.31,-1.31,-0.99,-0.85,1.49,1.49,1.49
450.42,2.73,1.23,2.73,1.24,-1.23,-0.95,-0.79,1.50,1.50,1.50
454.93,2.67,1.16,2.66,1.16,-1.15,-0.90,-0.74,1.52,1.51,1.51
459.48,2.59,1.07,2.59,1.07,-1.08,-0.86,-0.69,1.51,1.52,1.52
464.07,2.52,0.98,2.52,0.99,-1.00,-0.81,-0.63,1.52,1.53,1.54
468.71,2.46,0.91,2.46,0.91,-0.92,-0.77,-0.58,1.54,1.54,1.55
473.40,2.39,0.84,2.39,0.84,-0.84,-0.72,-0.53,1.55,1.55,1.55
478.13,2.32,0.76,2.32,0.76,-0.76,-0.68,-0.48,1.56,1.56,1.56
482.91,2.25,0.68,2.25,0.68,-0.69,-0.64,-0.43,1.56,1.56,1.57
487.74,2.18,0.60,2.18,0.61,-0.61,-0.59,-0.39,1.57,1.58,1.58
492.62,2.12,0.53,2.12,0.53,-0.53,-0.55,-0.34,1.59,1.59,1.59
497.55,2.06,0.46,2.06,0.46,-0.45,-0.50,-0.30,1.61,1.60,1.60
502.52,1.99,0.38,1.99,0.38,-0.38,-0.45,-0.26,1.61,1.61,1.61
507.55,1.92,0.29,1.92,0.30,-0.30,-0.41,-0.21,1.62,1.62,1.63
512.62,1.85,0.21,1.85,0.21,-0.22,-0.36,-0.17,1.63,1.63,1.64
517.75,1.79,0.13,1.79,0.14,-0.15,-0.32,-0.13,1.64,1.65,1.66
522.93,1.74,0.07,1.74,0.07,-0.07,-0.27,-0.09,1.67,1.67,1.67
528.16,1.68,0.00,1.68,-0.00,0.01,-0.22,-0.05,1.69,1.68,1.68
533.44,1.61,-0.08,1.61,-0.08,0.08,-0.17,-0.01,1.69,1.69,1.69
538.77,1.54,-0.16,1.54,-0.15,0.15,-0.13,0.02,1.69,1.70,1.70
544.16,1.48,-0.23,1.48,-0.22,0.22,-0.08,0.06,1.70,1.71,1.71
549.60,1.43,-0.29,1.43,-0.30,0.29,-0.03,0.10,1.72,1.72,1.72
555.10,1.37,-0.37,1.37,-0.36,0.36,0.02,0.13,1.73,1.73,1.74
560.65,1.31,-0.44,1.31,-0.43,0.43,0.07,0.17,1.74,1.74,1.75
566.25,1.25,-0.50,1.25,-0.50,0.50,0.12,0.20,1.75,1.75,1.75
571.92,1.19,-0.57,1.19,-0.57,0.57,0.18,0.24,1.76,1.76,1.76
577.64,1.13,-0.64,1.13,-0.63,0.63,0.23,0.27,1.76,1.76,1.77
583.41,1.08,-0.70,1.08,-0.70,0.70,0.28,0.31,1.78,1.77,1.78
589.25,1.02,-0.77,1.02,-0.76,0.76,0.34,0.35,1.78,1.79,1.79
595.14,0.97,-0.83,0.97,-0.83,0.83,0.39,0.38,1.80,1.80,1.80
601.09,0.92,-0.89,0.92,-0.89,0.90,0.45,0.42,1.82,1.82,1.81
607.10,0.87,-0.97,0.87,-0.96,0.97,0.51,0.45,1.84,1.84,1.84
613.17,0.82,-1.04,0.82,-1.04,1.04,0.56,0.49,1.86,1.86,1.86
619.30,0.76,-1.12,0.76,-1.12,1.11,0.62,0.53,1.87,1.87,1.88
625.50,0.71,-1.19,0.71,-1.19,1.18,0.68,0.56,1.89,1.89,1.90
631.75,0.65,-1.26,0.66,-1.25,1.25,0.74,0.60,1.90,1.91,1.91
638.07,0.61,-1.32,0.61,-1.32,1.32,0.81,0.64,1.93,1.93,1.93
644.45,0.57,-1.38,0.56,-1.38,1.38,0.87,0.68,1.95,1.95,1.95
650.89,0.52,-1.44,0.52,-1.44,1.44,0.93,0.72,1.96,1.97,1.96
657.40,0.48,-1.51,0.48,-1.50,1.50,1.00,0.76,1.98,1.98,1.99
663.98,0.44,-1.56,0.44,-1.56,1.55,1.07,0.80,1.99,1.99,2.00
670.62,0.41,-1.61,0.41,-1.60,1.59,1.13,0.84,2.00,2.01,2.02
677.32,0.40,-1.64,0.39,-1.64,1.64,1.20,0.89,2.04,2.03,2.04
684.10,0.38,-1.68,0.38,-1.67,1.67,1.27,0.93,2.05,2.05,2.06
690.94,0.37,-1.71,0.37,-1.70,1.70,1.34,0.98,2.07,2.08,2.08
697.85,0.37,-1.72,0.36,-1.73,1.73,1.41,1.02,2.10,2.09,2.09
704.83,0.35,-1.76,0.35,-1.75,1.76,1.48,1.07,2.11,2.11,2.11
711.87,0.34,-1.79,0.34,-1.78,1.78,1.55,1.12,2.12,2.12,2.13
718.99,0.33,-1.81,0.33,-1.81,1.81,1.62,1.17,2.14,2.14,2.14
726.18,0.32,-1.84,0.32,-1.83,1.84,1.70,1.22,2.16,2.16,2.16
733.44,0.31,-1.86,0.31,-1.86,1.87,1.77,1.27,2.18,2.18,2.17
740.78,0.29,-1.90,0.29,-1.90,1.91,1.84,1.32,2.20,2.19,2.19
748.19,0.26,-1.95,0.26,-1.94,1.94,1.91,1.37,2.20,2.20,2.21
755.67,0.23,-1.99,0.23,-1.99,1.98,1.98,1.42,2.21,2.21,2.22
763.23,0.20,-2.03,0.20,-2.03,2.03,2.05,1.48,2.23,2.23,2.23
770.86,0.17,-2.07,0.17,-2.07,2.07,2.11,1.53,2.24,2.24,2.24
778.57,0.14,-2.11,0.14,-2.11,2.11,2.18,1.59,2.25,2.25,2.25
786.35,0.11,-2.16,0.11,-2.16,2.16,2.24,1.64,2.27,2.27,2.27
794.22,0.08,-2.21,0.08,-2.20,2.20,2.30,1.70,2.28,2.28,2.29
802.16,0.06,-2.24,0.06,-2.24,2.24,2.35,1.76,2.30,2.30,2.30
810.18,0.03,-2.28,0.03,-2.28,2.27,2.41,1.81,2.30,2.31,2.31
818.28,0.02,-2.31,0.02,-2.31,2.30,2.46,1.87,2.32,2.32,2.33
826.46,-0.00,-2.34,0.00,-2.34,2.33,2.50,1.93,2.33,2.33,2.34
834.73,-0.00,-2.36,-0.00,-2.35,2.35,2.54,1.98,2.35,2.34,2.36
843.08,-0.00,-2.37,0.00,-2.36,2.36,2.58,2.04,2.36,2.36,2.37
851.51,0.01,-2.36,0.01,-2.36,2.37,2.61,2.09,2.38,2.38,2.37
860.02,0.02,-2.37,0.02,-2.37,2.38,2.63,2.15,2.40,2.39,2.39
868.62,0.02,-2.38,0.02,-2.38,2.38,2.65,2.20,2.40,2.40,2.40
877.31,0.02,-2.39,0.02,-2.39,2.39,2.66,2.25,2.41,2.41,2.41
886.08,0.02,-2.40,0.02,-2.39,2.39,2.67,2.29,2.41,2.41,2.42
894.94,0.02,-2.39,0.02,-2.39,2.40,2.67,2.34,2.42,2.42,2.41
903.89,0.02,-2.40,0.02,-2.40,2.40,2.67,2.38,2.42,2.42,2.42
912.93,0.02,-2.40,0.02,-2.40,2.40,2.66,2.42,2.42,2.42,2.42
922.06,0.02,-2.42,0.02,-2.41,2.40,2.64,2.45,2.42,2.42,2.44
931.28,0.02,-2.41,0.02,-2.41,2.40,2.62,2.48,2.42,2.42,2.43
940.59,0.02,-2.41,0.02,-2.41,2.40,2.60,2.51,2.42,2.42,2.43
950.00,0.02,-2.40,0.02,-2.40,2.40,2.56,2.53,2.42,2.42,2.42
959.50,0.02,-2.39,0.02,-2.39,2.40,2.53,2.55,2.42,2.42,2.41
969.09,0.02,-2.39,0.02,-2.38,2.39,2.49,2.56,2.41,2.41,2.41
978.78,0.02,-2.38,0.02,-2.38,2.39,2.44,2.57,2.41,2.40,2.40
988.57,0.01,-2.38,0.01,-2.37,2.38,2.40,2.57,2.39,2.39,2.39
998.46,0.00,-2.37,0.00,-2.36,2.36,2.35,2.57,2.36,2.37,2.37
1008.44,-0.00,-2.35,-0.00,-2.35,2.34,2.29,2.56,2.34,2.34,2.35
1018.53,-0.00,-2.34,0.00,-2.33,2.32,2.24,2.55,2.32,2.32,2.34
1028.71,0.01,-2.31,0.01,-2.30,2.29,2.18,2.53,2.30,2.30,2.32
1039.00,0.03,-2.25,0.03,-2.25,2.25,2.12,2.51,2.28,2.28,2.28
1049.39,0.05,-2.20,0.05,-2.20,2.20,2.06,2.48,2.25,2.26,2.25
1059.88,0.08,-2.14,0.08,-2.14,2.15,2.00,2.45,2.23,2.23,2.22
1070.48,0.10,-2.10,0.10,-2.09,2.10,1.94,2.41,2.20,2.20,2.20
1081.19,0.12,-2.04,0.12,-2.04,2.04,1.88,2.37,2.16,2.16,2.16
1092.00,0.14,-1.99,0.14,-1.98,1.98,1.81,2.32,2.12,2.12,2.13
1102.92,0.17,-1.93,0.17,-1.92,1.92,1.75,2.27,2.09,2.09,2.10
1113.95,0.20,-1.86,0.20,-1.86,1.86,1.69,2.21,2.06,2.06,2.06
1125.09,0.24,-1.80,0.24,-1.79,1.79,1.63,2.16,2.03,2.03,2.04
1136.34,0.28,-1.72,0.28,-1.72,1.73,1.56,2.10,2.01,2.00,2.00
1147.70,0.32,-1.66,0.32,-1.66,1.66,1.50,2.03,1.98,1.97,1.98
1159.18,0.35,-1.60,0.35,-1.59,1.59,1.44,1.97,1.94,1.94,1.95
1170.77,0.39,-1.53,0.39,-1.52,1.52,1.38,1.90,1.91,1.92,1.92
1182.48,0.44,-1.45,0.44,-1.45,1.46,1.32,1.83,1.90,1.89,1.89
1194.30,0.48,-1.39,0.48,-1.39,1.39,1.26,1.76,1.87,1.87,1.87
1206.25,0.51,-1.34,0.51,-1.33,1.33,1.20,1.69,1.84,1.84,1.85
1218.31,0.55,-1.28,0.55,-1.27,1.27,1.15,1.62,1.82,1.82,1.83
1230.49,0.60,-1.21,0.60,-1.21,1.21,1.09,1.54,1.81,1.80,1.81
1242.80,0.66,-1.14,0.65,-1.14,1.14,1.03,1.47,1.80,1.80,1.80
1255.22,0.71,-1.09,0.72,-1.08,1.08,0.98,1.40,1.79,1.80,1.80
1267.78,0.78,-1.03,0.78,-1.02,1.02,0.92,1.32,1.80,1.80,1.81
1280.45,0.85,-0.96,0.85,-0.97,0.96,0.87,1.25,1.81,1.81,1.81
1293.26,0.91,-0.92,0.92,-0.91,0.91,0.81,1.17,1.82,1.83,1.83
1306.19,0.99,-0.85,0.99,-0.85,0.85,0.76,1.09,1.84,1.84,1.84
1319.25,1.06,-0.80,1.06,-0.80,0.80,0.70,1.02,1.86,1.86,1.86
1332.45,1.13,-0.75,1.13,-0.75,0.75,0.65,0.94,1.88,1.88,1.88
1345.77,1.20,-0.71,1.20,-0.71,0.70,0.59,0.87,1.90,1.91,1.91
1359.23,1.28,-0.67,1.28,-0.66,0.66,0.54,0.79,1.94,1.94,1.95
1372.82,1.37,-0.61,1.37,-0.61,0.61,0.49,0.72,1.98,1.98,1.98
1386.55,1.46,-0.57,1.46,-0.56,0.56,0.43,0.65,2.02,2.02,2.03
1400.41,1.56,-0.51,1.56,-0.51,0.51,0.38,0.57,2.07,2.07,2.07
1414.42,1.66,-0.46,1.66,-0.45,0.46,0.32,0.50,2.12,2.12,2.12
1428.56,1.76,-0.40,1.76,-0.40,0.40,0.26,0.42,2.16,2.16,2.16
1442.85,1.86,-0.35,1.86,-0.35,0.35,0.21,0.35,2.21,2.21,2.21
1457.28,1.97,-0.30,1.97,-0.29,0.29,0.15,0.28,2.26,2.26,2.27
1471.85,2.09,-0.23,2.09,-0.23,0.23,0.09,0.21,2.32,2.32,2.32
1486.57,2.21,-0.17,2.21,-0.17,0.17,0.03,0.14,2.38,2.38,2.38
1501.43,2.33,-0.11,2.33,-0.10,0.11,-0.04,0.06,2.44,2.44,2.44
1516.45,2.47,-0.04,2.47,-0.04,0.04,-0.10,-0.01,2.51,2.51,2.51
1531.61,2.62,0.03,2.62,0.04,-0.04,-0.17,-0.08,2.58,2.58,2.59
1546.93,2.78,0.12,2.77,0.11,-0.12,-0.24,-0.15,2.66,2.65,2.66
1562.40,2.93,0.19,2.94,0.20,-0.21,-0.31,-0.22,2.72,2.73,2.74
1578.02,3.11,0.29,3.11,0.30,-0.30,-0.38,-0.29,2.81,2.81,2.82
1593.80,3.29,0.41,3.29,0.40,-0.40,-0.46,-0.35,2.89,2.89,2.88
1609.74,3.48,0.51,3.48,0.51,-0.51,-0.54,-0.42,2.97,2.97,2.97
1625.84,3.68,0.62,3.68,0.62,-0.62,-0.62,-0.49,3.06,3.06,3.06
1642.10,3.89,0.73,3.89,0.73,-0.74,-0.70,-0.55,3.15,3.15,3.16
1658.52,4.10,0.85,4.10,0.86,-0.86,-0.79,-0.62,3.24,3.24,3.25
1675.10,4.32,0.98,4.32,0.98,-0.99,-0.88,-0.68,3.33,3.33,3.34
1691.85,4.54,1.11,4.54,1.11,-1.12,-0.98,-0.74,3.42,3.42,3.43
1708.77,4.77,1.24,4.77,1.24,-1.25,-1.08,-0.80,3.52,3.52,3.53
1725.86,5.00,1.36,5.01,1.38,-1.38,-1.18,-0.86,3.62,3.63,3.64
1743.12,5.25,1.51,5.25,1.51,-1.51,-1.29,-0.92,3.74,3.74,3.74
1760.55,5.49,1.64,5.49,1.64,-1.63,-1.40,-0.97,3.86,3.86,3.85
1778.15,5.72,1.75,5.72,1.76,-1.75,-1.51,-1.02,3.97,3.97,3.97
1795.94,5.94,1.87,5.94,1.87,-1.86,-1.63,-1.07,4.08,4.08,4.07
1813.90,6.16,1.96,6.16,1.97,-1.97,-1.75,-1.12,4.19,4.19,4.20
1832.03,6.38,2.07,6.38,2.07,-2.07,-1.86,-1.16,4.31,4.31,4.31
1850.36,6.59,2.15,6.59,2.15,-2.16,-1.98,-1.20,4.43,4.43,4.44
1868.86,6.80,2.23,6.80,2.24,-2.24,-2.10,-1.24,4.56,4.56,4.57
1887.55,7.00,2.31,7.00,2.31,-2.31,-2.21,-1.27,4.69,4.69,4.69
1906.42,7.20,2.38,7.20,2.38,-2.37,-2.32,-1.30,4.83,4.83,4.82
1925.49,7.38,2.43,7.38,2.43,-2.42,-2.42,-1.33,4.96,4.96,4.95
1944.74,7.55,2.46,7.55,2.47,-2.46,-2.51,-1.35,5.09,5.09,5.09
1964.19,7.71,2.50,7.71,2.49,-2.49,-2.58,-1.36,5.22,5.21,5.21
1983.83,7.85,2.50,7.85,2.51,-2.52,-2.65,-1.37,5.33,5.33,5.35
2003.67,7.99,2.52,7.99,2.52,-2.53,-2.69,-1.38,5.46,5.45,5.47
2023.71,8.11,2.52,8.11,2.53,-2.54,-2.72,-1.38,5.57,5.57,5.59
2043.94,8.23,2.53,8.23,2.54,-2.54,-2.73,-1.38,5.69,5.69,5.70
2064.38,8.34,2.54,8.34,2.53,-2.53,-2.72,-1.38,5.81,5.81,5.80
2085.03,8.43,2.51,8.43,2.52,-2.51,-2.69,-1.37,5.92,5.92,5.92
2105.88,8.51,2.48,8.51,2.48,-2.48,-2.64,-1.36,6.03,6.03,6.03
2126.94,8.57,2.43,8.57,2.43,-2.43,-2.56,-1.34,6.14,6.14,6.14
2148.20,8.62,2.37,8.62,2.38,-2.38,-2.47,-1.32,6.24,6.25,6.25
2169.69,8.67,2.31,8.66,2.31,-2.31,-2.36,-1.29,6.36,6.36,6.36
2191.38,8.69,2.22,8.69,2.22,-2.22,-2.23,-1.26,6.47,6.47,6.47
2213.30,8.70,2.12,8.70,2.13,-2.13,-2.09,-1.23,6.57,6.58,6.58
2235.43,8.70,2.02,8.70,2.02,-2.02,-1.95,-1.20,6.68,6.68,6.68
2257.78,8.68,1.90,8.68,1.90,-1.90,-1.79,-1.16,6.78,6.78,6.78
2280.36,8.65,1.76,8.65,1.76,-1.76,-1.62,-1.13,6.89,6.88,6.89
2303.17,8.60,1.61,8.61,1.61,-1.62,-1.45,-1.08,6.98,6.99,6.99
2326.20,8.56,1.45,8.56,1.46,-1.46,-1.28,-1.04,7.10,7.10,7.11
2349.46,8.51,1.29,8.50,1.29,-1.29,-1.10,-1.00,7.22,7.21,7.22
2372.95,8.43,1.12,8.42,1.12,-1.11,-0.92,-0.95,7.32,7.31,7.31
2396.68,8.32,0.93,8.32,0.93,-0.93,-0.74,-0.91,7.39,7.39,7.39
2420.65,8.21,0.73,8.21,0.74,-0.74,-0.57,-0.86,7.47,7.47,7.48
2444.86,8.09,0.53,8.09,0.54,-0.54,-0.39,-0.81,7.55,7.55,7.56
2469.31,7.98,0.34,7.98,0.33,-0.34,-0.21,-0.77,7.64,7.64,7.64
2494.00,7.85,0.12,7.85,0.13,-0.13,-0.03,-0.72,7.72,7.72,7.73
2518.94,7.72,-0.08,7.72,-0.08,0.08,0.15,-0.67,7.80,7.80,7.80
2544.13,7.57,-0.29,7.57,-0.29,0.30,0.33,-0.62,7.87,7.87,7.86
2569.57,7.42,-0.51,7.42,-0.51,0.51,0.51,-0.57,7.93,7.93,7.93
2595.27,7.26,-0.73,7.26,-0.73,0.73,0.69,-0.52,7.99,7.99,7.99
2621.22,7.10,-0.95,7.10,-0.95,0.94,0.87,-0.48,8.04,8.04,8.05
2647.43,6.93,-1.17,6.93,-1.16,1.16,1.06,-0.43,8.09,8.09,8.10
2673.90,6.76,-1.37,6.76,-1.37,1.37,1.24,-0.38,8.13,8.13,8.13
2700.64,6.59,-1.58,6.59,-1.58,1.58,1.43,-0.33,8.17,8.17,8.17
2727.65,6.41,-1.78,6.41,-1.78,1.79,1.61,-0.29,8.20,8.20,8.19
2754.93,6.23,-1.99,6.23,-1.98,1.98,1.80,-0.24,8.21,8.22,8.22
2782.48,6.06,-2.18,6.05,-2.18,2.17,1.99,-0.19,8.23,8.22,8.24
2810.30,5.88,-2.37,5.88,-2.36,2.35,2.19,-0.15,8.23,8.23,8.25
2838.40,5.70,-2.53,5.71,-2.53,2.52,2.38,-0.10,8.22,8.23,8.23
2866.79,5.54,-2.68,5.54,-2.68,2.68,2.57,-0.06,8.22,8.22,8.22
2895.46,5.38,-2.83,5.38,-2.82,2.83,2.75,-0.01,8.21,8.21,8.21
2924.41,5.22,-2.97,5.22,-2.97,2.98,2.94,0.03,8.20,8.19,8.19
2953.65,5.06,-3.10,5.06,-3.11,3.11,3.11,0.07,8.17,8.17,8.16
2983.19,4.89,-3.25,4.90,-3.24,3.24,3.28,0.12,8.13,8.14,8.14
3013.02,4.75,-3.36,4.75,-3.36,3.36,3.44,0.16,8.11,8.11,8.11
3043.15,4.61,-3.47,4.61,-3.47,3.47,3.57,0.20,8.08,8.08,8.08
3073.58,4.48,-3.56,4.48,-3.57,3.57,3.69,0.24,8.05,8.05,8.04
3104.32,4.35,-3.67,4.35,-3.66,3.66,3.79,0.29,8.01,8.01,8.02
3135.36,4.23,-3.75,4.23,-3.74,3.73,3.87,0.33,7.96,7.96,7.98
3166.72,4.13,-3.81,4.14,-3.80,3.78,3.91,0.37,7.91,7.92,7.94
3198.38,4.07,-3.82,4.06,-3.82,3.82,3.93,0.41,7.89,7.88,7.89
3230.37,4.01,-3.83,4.01,-3.83,3.83,3.92,0.45,7.84,7.84,7.84
3262.67,3.97,-3.81,3.97,-3.81,3.82,3.88,0.49,7.79,7.79,7.78
3295.30,3.95,-3.79,3.95,-3.79,3.79,3.81,0.54,7.74,7.74,7.74
3328.25,3.95,-3.74,3.95,-3.74,3.73,3.71,0.58,7.68,7.69,7.69
3361.53,3.97,-3.67,3.98,-3.66,3.66,3.59,0.62,7.63,7.63,7.64
3395.15,4.03,-3.56,4.02,-3.56,3.56,3.45,0.66,7.59,7.58,7.59
3429.10,4.09,-3.44,4.09,-3.44,3.44,3.28,0.71,7.53,7.53,7.53
3463.39,4.18,-3.30,4.18,-3.29,3.29,3.11,0.75,7.47,7.47,7.48
3498.03,4.30,-3.13,4.30,-3.13,3.11,2.92,0.80,7.41,7.41,7.43
3533.01,4.44,-2.94,4.45,-2.93,2.92,2.72,0.84,7.36,7.36,7.38
3568.34,4.62,-2.71,4.62,-2.71,2.70,2.52,0.89,7.32,7.32,7.33
3604.02,4.82,-2.46,4.82,-2.46,2.46,2.30,0.93,7.28,7.28,7.28
3640.06,5.03,-2.21,5.03,-2.20,2.21,2.09,0.98,7.24,7.24,7.24
3676.46,5.25,-1.94,5.25,-1.94,1.94,1.87,1.03,7.19,7.19,7.19
3713.22,5.49,-1.66,5.49,-1.66,1.66,1.64,1.08,7.15,7.15,7.15
3750.36,5.74,-1.39,5.74,-1.38,1.38,1.42,1.13,7.12,7.12,7.13
3787.86,6.00,-1.10,6.00,-1.10,1.10,1.19,1.19,7.10,7.10,7.10
3825.74,6.27,-0.82,6.27,-0.82,0.81,0.96,1.24,7.08,7.08,7.09
3864.00,6.54,-0.54,6.54,-0.53,0.53,0.73,1.30,7.07,7.08,7.08
3902.64,6.82,-0.26,6.82,-0.26,0.26,0.50,1.36,7.08,7.08,7.08
3941.66,7.09,0.01,7.09,0.01,-0.01,0.27,1.42,7.08,7.08,7.08
3981.08,7.36,0.26,7.35,0.26,-0.26,0.03,1.48,7.10,7.09,7.10
4020.89,7.60,0.48,7.60,0.49,-0.50,-0.20,1.54,7.10,7.11,7.12
4061.10,7.84,0.71,7.84,0.71,-0.71,-0.43,1.61,7.13,7.13,7.13
4101.71,8.06,0.92,8.06,0.92,-0.91,-0.65,1.68,7.15,7.16,7.14
4142.73,8.26,1.09,8.26,1.09,-1.07,-0.87,1.75,7.19,7.18,7.17
4184.15,8.42,1.23,8.42,1.23,-1.21,-1.07,1.82,7.21,7.20,7.19
4226.00,8.54,1.32,8.54,1.33,-1.32,-1.26,1.89,7.22,7.22,7.22
4268.26,8.64,1.40,8.64,1.40,-1.41,-1.43,1.97,7.23,7.23,7.24
4310.94,8.71,1.45,8.71,1.46,-1.46,-1.57,2.05,7.25,7.25,7.26
4354.05,8.76,1.49,8.76,1.49,-1.49,-1.67,2.13,7.27,7.27,7.27
4397.59,8.77,1.49,8.77,1.49,-1.49,-1.74,2.22,7.28,7.28,7.28
4441.56,8.75,1.47,8.75,1.47,-1.47,-1.76,2.30,7.28,7.28,7.28
4485.98,8.69,1.41,8.69,1.42,-1.42,-1.73,2.39,7.27,7.27,7.28
4530.84,8.60,1.35,8.60,1.34,-1.35,-1.65,2.48,7.25,7.25,7.25
4576.15,8.46,1.23,8.46,1.24,-1.25,-1.52,2.57,7.21,7.21,7.23
4621.91,8.30,1.12,8.30,1.12,-1.13,-1.35,2.67,7.17,7.17,7.18
4668.13,8.10,0.96,8.10,0.97,-0.98,-1.12,2.77,7.12,7.12,7.14
4714.81,7.87,0.79,7.87,0.80,-0.80,-0.86,2.87,7.07,7.07,7.08
4761.96,7.61,0.60,7.61,0.60,-0.59,-0.56,2.97,7.02,7.01,7.01
4809.58,7.30,0.36,7.29,0.36,-0.35,-0.23,3.08,6.95,6.94,6.94
4857.67,6.93,0.07,6.93,0.08,-0.07,0.12,3.19,6.86,6.86,6.86
4906.25,6.53,-0.24,6.53,-0.24,0.25,0.50,3.30,6.78,6.78,6.77
4955.31,6.08,-0.60,6.08,-0.60,0.61,0.91,3.42,6.69,6.69,6.68
5004.87,5.59,-1.00,5.59,-1.00,1.02,1.33,3.54,6.61,6.61,6.59
5054.91,5.06,-1.46,5.06,-1.45,1.47,1.77,3.66,6.53,6.52,6.52
5105.46,4.49,-1.94,4.49,-1.94,1.96,2.23,3.78,6.45,6.44,6.43
5156.52,3.88,-2.47,3.88,-2.47,2.48,2.71,3.91,6.36,6.36,6.35
5208.08,3.23,-3.04,3.23,-3.04,3.05,3.21,4.04,6.28,6.27,6.27
5260.16,2.55,-3.64,2.55,-3.64,3.64,3.74,4.17,6.19,6.19,6.19
5312.77,1.85,-4.26,1.85,-4.25,4.27,4.28,4.31,6.12,6.12,6.11
5365.89,1.14,-4.87,1.13,-4.88,4.92,4.84,4.45,6.06,6.06,6.01
5419.55,0.41,-5.51,0.41,-5.51,5.57,5.42,4.60,5.98,5.97,5.92
5473.75,-0.33,-6.16,-0.33,-6.15,6.18,5.99,4.75,5.85,5.85,5.83
5528.49,-1.06,-6.79,-1.06,-6.78,6.76,6.54,4.91,5.70,5.70,5.73
5583.77,-1.78,-7.41,-1.78,-7.40,7.28,7.06,5.06,5.50,5.50,5.63
5639.61,-2.48,-7.99,-2.48,-7.99,7.75,7.53,5.23,5.27,5.27,5.51
5696.00,-3.16,-8.56,-3.16,-8.54,8.16,7.94,5.40,5.00,5.00,5.40
5752.96,-3.82,-9.08,-3.82,-9.06,8.52,8.30,5.57,4.70,4.70,5.26
5810.49,-4.45,-9.57,-4.44,-9.54,8.82,8.62,5.75,4.37,4.38,5.12
5868.60,-5.06,-10.01,-5.05,-9.98,9.09,8.92,5.93,4.03,4.04,4.95
5927.28,-5.64,-10.42,-5.63,-10.37,9.33,9.23,6.12,3.69,3.70,4.78
5986.56,-6.21,-10.80,-6.18,-10.72,9.56,9.55,6.31,3.35,3.38,4.59
6046.42,-6.76,-11.13,-6.71,-11.02,9.79,9.90,6.52,3.03,3.08,4.37
6106.89,-7.27,-11.39,-7.21,-11.27,10.07,10.28,6.72,2.80,2.86,4.12
6167.96,-7.77,-11.63,-7.68,-11.46,10.36,10.67,6.93,2.59,2.68,3.86
6229.64,-8.24,-11.83,-8.11,-11.61,10.64,11.06,7.15,2.40,2.53,3.59
6291.93,-8.69,-12.00,-8.51,-11.71,10.90,11.41,7.38,2.21,2.40,3.31
6354.85,-9.10,-12.12,-8.85,-11.75,11.13,11.71,7.61,2.03,2.27,3.02
6418.40,-9.49,-12.20,-9.17,-11.74,11.30,11.92,7.85,1.81,2.13,2.71
6482.58,-9.87,-12.26,-9.44,-11.69,11.41,12.01,8.09,1.53,1.96,2.39
6547.41,-10.26,-12.32,-9.68,-11.60,11.44,11.98,8.35,1.18,1.76,2.06
6612.88,-10.63,-12.35,-9.88,-11.48,11.41,11.84,8.60,0.78,1.53,1.72
6679.01,-10.98,-12.35,-10.04,-11.32,11.31,11.61,8.87,0.33,1.27,1.37
6745.80,-11.33,-12.31,-10.14,-11.12,11.15,11.33,9.14,-0.18,1.01,0.98
6813.26,-11.66,-12.23,-10.20,-10.90,10.95,11.01,9.41,-0.71,0.75,0.57
6881.39,-11.98,-12.12,-10.21,-10.68,10.72,10.70,9.69,-1.26,0.51,0.14
6950.21,-12.29,-12.00,-10.20,-10.47,10.50,10.40,9.98,-1.79,0.31,-0.29
7019.71,-12.57,-11.82,-10.16,-10.29,10.32,10.13,10.26,-2.25,0.16,-0.75
