frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-1.96,-3.47,-2.10,-3.65,3.65,3.83,4.69,1.69,1.55,1.51
5473.75,-1.44,-2.84,-1.68,-3.13,3.13,3.61,4.57,1.69,1.45,1.40
5528.49,-0.98,-2.28,-1.26,-2.64,2.64,3.42,4.45,1.66,1.38,1.30
5583.77,-0.58,-1.81,-0.84,-2.19,2.19,3.24,4.34,1.61,1.34,1.23
5639.61,-0.27,-1.50,-0.45,-1.78,1.78,3.07,4.24,1.51,1.33,1.23
5696.00,-0.01,-1.25,-0.06,-1.41,1.41,2.93,4.13,1.40,1.35,1.24
5752.96,0.26,-1.05,0.30,-1.09,1.09,2.80,4.04,1.35,1.39,1.31
5810.49,0.48,-0.92,0.61,-0.83,0.83,2.69,3.94,1.31,1.44,1.40
5868.60,0.74,-0.77,0.88,-0.63,0.63,2.59,3.85,1.37,1.51,1.51
5927.28,1.03,-0.59,1.10,-0.49,0.49,2.51,3.76,1.52,1.59,1.62
5986.56,1.14,-0.59,1.26,-0.40,0.40,2.45,3.68,1.54,1.67,1.73
6046.42,1.34,-0.48,1.37,-0.36,0.36,2.41,3.60,1.70,1.74,1.82
6106.89,1.56,-0.33,1.42,-0.37,0.37,2.39,3.53,1.93,1.79,1.89
6167.96,1.61,-0.32,1.38,-0.45,0.45,2.39,3.45,2.05,1.82,1.93
6229.64,1.61,-0.33,1.25,-0.58,0.58,2.42,3.39,2.19,1.83,1.94
6291.93,1.49,-0.43,1.02,-0.78,0.78,2.47,3.32,2.27,1.80,1.92
6354.85,1.11,-0.75,0.68,-1.05,1.05,2.56,3.26,2.16,1.73,1.86
6418.40,0.52,-1.25,0.22,-1.42,1.42,2.69,3.20,1.93,1.64,1.77
6482.58,-0.06,-1.71,-0.38,-1.88,1.88,2.86,3.15,1.82,1.50,1.65
6547.41,-0.77,-2.25,-1.16,-2.49,2.49,3.08,3.09,1.72,1.34,1.48
6612.88,-1.56,-2.83,-2.09,-3.24,3.24,3.37,3.04,1.68,1.15,1.27
6679.01,-2.60,-3.63,-3.15,-4.08,4.08,3.74,2.99,1.48,0.93,1.03
6745.80,-3.76,-4.53,-4.28,-4.98,4.98,4.19,2.95,1.22,0.70,0.77
6813.26,-5.09,-5.57,-5.42,-5.87,5.87,4.75,2.91,0.78,0.45,0.48
6881.39,-6.34,-6.51,-6.51,-6.70,6.70,5.42,2.86,0.36,0.19,0.17
6950.21,-7.63,-7.50,-7.47,-7.40,7.40,6.20,2.82,-0.23,-0.07,-0.13
7019.71,-9.00,-8.58,-8.27,-7.94,7.94,7.04,2.78,-1.07,-0.33,-0.42
7089.91,-10.48,-9.77,-8.87,-8.28,8.28,7.83,2.74,-2.20,-0.59,-0.71
7160.81,-11.73,-10.74,-9.26,-8.41,8.41,8.39,2.71,-3.32,-0.84,-0.99
7232.41,-12.63,-11.35,-9.43,-8.35,8.35,8.48,2.67,-4.28,-1.08,-1.28
7304.74,-12.62,-11.06,-9.38,-8.08,8.08,8.03,2.63,-4.54,-1.30,-1.56
7377.79,-11.96,-10.13,-9.11,-7.60,7.60,7.21,2.59,-4.36,-1.51,-1.83
7451.56,-10.92,-8.84,-8.62,-6.94,6.94,6.23,2.55,-3.99,-1.69,-2.08
7526.08,-9.58,-7.25,-7.96,-6.12,6.12,5.26,2.51,-3.47,-1.85,-2.33
7601.34,-8.20,-5.64,-7.17,-5.18,5.18,4.38,2.46,-3.02,-1.98,-2.56
7677.35,-6.84,-4.07,-6.29,-4.20,4.20,3.61,2.42,-2.64,-2.09,-2.77
7754.13,-5.66,-2.70,-5.36,-3.19,3.19,2.96,2.37,-2.47,-2.17,-2.96
7831.67,-4.68,-1.56,-4.44,-2.22,2.22,2.40,2.31,-2.46,-2.21,-3.12
7909.98,-3.67,-0.41,-3.56,-1.34,1.34,1.93,2.26,-2.34,-2.22,-3.26
7989.08,-2.70,0.65,-2.78,-0.59,0.59,1.53,2.20,-2.11,-2.19,-3.35
8068.98,-1.75,1.65,-2.14,-0.02,0.02,1.19,2.14,-1.73,-2.12,-3.40
8149.67,-0.93,2.47,-1.65,0.36,-0.36,0.89,2.07,-1.29,-2.01,-3.40
8231.16,-0.26,3.07,-1.29,0.57,-0.57,0.63,2.00,-0.83,-1.86,-3.33
8313.47,0.21,3.39,-1.04,0.64,-0.64,0.41,1.93,-0.43,-1.68,-3.18
8396.61,0.61,3.54,-0.86,0.61,-0.61,0.21,1.85,-0.00,-1.48,-2.93
8480.57,0.90,3.49,-0.72,0.53,-0.53,0.03,1.77,0.37,-1.25,-2.59
8565.38,1.16,3.32,-0.60,0.42,-0.42,-0.13,1.68,0.74,-1.02,-2.16
8651.03,1.42,3.04,-0.47,0.33,-0.33,-0.28,1.59,1.09,-0.80,-1.62
8737.54,1.58,2.57,-0.32,0.27,-0.27,-0.41,1.50,1.31,-0.58,-0.99
8824.92,1.74,2.03,-0.16,0.24,-0.24,-0.54,1.41,1.50,-0.40,-0.29
8913.17,2.06,1.59,-0.00,0.24,-0.24,-0.65,1.31,1.82,-0.24,0.47
9002.30,2.45,1.20,0.13,0.26,-0.26,-0.76,1.21,2.19,-0.13,1.25
9092.32,3.00,1.00,0.24,0.31,-0.31,-0.86,1.11,2.69,-0.07,2.00
9183.25,3.87,1.17,0.32,0.36,-0.36,-0.95,1.01,3.50,-0.05,2.70
9275.08,4.95,1.62,0.37,0.45,-0.45,-1.05,0.90,4.50,-0.08,3.33
9367.83,6.11,2.23,0.40,0.56,-0.56,-1.13,0.80,5.55,-0.16,3.88
9461.51,7.08,2.79,0.44,0.72,-0.72,-1.22,0.69,6.35,-0.28,4.29
9556.12,7.72,3.19,0.47,0.92,-0.92,-1.30,0.59,6.80,-0.45,4.53
9651.68,7.81,3.24,0.43,1.08,-1.08,-1.38,0.48,6.73,-0.65,4.57
9748.20,7.05,2.61,0.30,1.17,-1.17,-1.46,0.37,5.88,-0.87,4.44
9845.68,5.84,1.73,0.06,1.18,-1.18,-1.54,0.26,4.66,-1.11,4.11
9944.14,4.34,0.71,-0.23,1.14,-1.14,-1.61,0.15,3.20,-1.37,3.63
10043.58,2.73,-0.23,-0.54,1.09,-1.09,-1.69,0.04,1.64,-1.63,2.96
10144.02,1.00,-1.11,-0.84,1.04,-1.04,-1.76,-0.07,-0.04,-1.88,2.11
10245.46,-0.90,-2.02,-1.14,1.01,-1.01,-1.84,-0.18,-1.91,-2.14,1.12
10347.91,-3.46,-3.52,-1.40,0.99,-0.99,-1.91,-0.30,-4.46,-2.39,0.06
10451.39,-6.07,-5.05,-1.64,1.01,-1.01,-1.99,-0.41,-7.08,-2.64,-1.02
10555.91,-8.47,-6.40,-1.84,1.04,-1.04,-2.06,-0.52,-9.51,-2.88,-2.07
10661.46,-10.20,-7.13,-2.02,1.09,-1.09,-2.14,-0.64,-11.30,-3.12,-3.07
10768.08,-11.23,-7.25,-2.18,1.17,-1.17,-2.21,-0.76,-12.40,-3.35,-3.98
10875.76,-11.73,-6.96,-2.31,1.26,-1.26,-2.29,-0.88,-12.99,-3.57,-4.77
10984.52,-11.37,-5.93,-2.43,1.37,-1.37,-2.37,-1.00,-12.74,-3.79,-5.44
11094.36,-10.49,-4.51,-2.53,1.48,-1.48,-2.44,-1.12,-11.97,-4.01,-5.98
11205.31,-9.28,-2.90,-2.64,1.59,-1.59,-2.52,-1.24,-10.88,-4.23,-6.38
11317.36,-7.81,-1.11,-2.75,1.70,-1.70,-2.60,-1.37,-9.51,-4.45,-6.70
11430.53,-6.30,0.61,-2.87,1.80,-1.80,-2.69,-1.50,-8.10,-4.67,-6.91
11544.84,-4.74,2.32,-2.97,1.93,-1.93,-2.77,-1.64,-6.67,-4.89,-7.06
11660.29,-3.00,4.20,-3.04,2.08,-2.08,-2.85,-1.78,-5.08,-5.12,-7.20
11776.89,-1.29,6.08,-3.10,2.26,-2.26,-2.94,-1.92,-3.55,-5.36,-7.37
11894.66,0.17,7.73,-3.16,2.43,-2.43,-3.03,-2.07,-2.27,-5.59,-7.56
12013.60,1.23,9.04,-3.25,2.58,-2.58,-3.12,-2.22,-1.35,-5.83,-7.81
12133.74,1.80,9.87,-3.39,2.68,-2.68,-3.21,-2.38,-0.88,-6.07,-8.07
12255.08,2.15,10.50,-3.58,2.73,-2.73,-3.31,-2.55,-0.58,-6.31,-8.35
12377.63,2.42,11.09,-3.63,2.87,-2.87,-3.40,-2.72,-0.46,-6.50,-8.67
12501.41,2.68,11.70,-3.67,3.02,-3.02,-3.50,-2.90,-0.34,-6.69,-9.02
12626.42,2.24,11.63,-3.72,3.16,-3.16,-3.61,-3.09,-0.93,-6.88,-9.39
12752.68,1.53,11.24,-3.77,3.31,-3.31,-3.71,-3.29,-1.78,-7.08,-9.71
12880.21,0.58,10.55,-3.81,3.47,-3.47,-3.82,-3.50,-2.89,-7.28,-9.97
13009.01,-0.41,9.74,-3.85,3.62,-3.62,-3.93,-3.73,-4.03,-7.47,-10.15
13139.10,-1.38,8.87,-3.89,3.79,-3.79,-4.04,-3.96,-5.17,-7.67,-10.25
13270.49,-2.31,7.95,-3.93,3.95,-3.95,-4.16,-4.21,-6.26,-7.88,-10.26
13403.20,-3.31,6.87,-3.96,4.12,-4.12,-4.28,-4.48,-7.44,-8.08,-10.18
13537.23,-4.36,5.68,-3.99,4.30,-4.30,-4.41,-4.76,-8.66,-8.29,-10.04
13672.60,-5.44,4.42,-4.01,4.49,-4.49,-4.54,-5.07,-9.93,-8.50,-9.86
13809.33,-6.55,3.11,-4.03,4.68,-4.68,-4.67,-5.39,-11.23,-8.71,-9.66
13947.42,-7.56,1.90,-4.05,4.87,-4.87,-4.81,-5.74,-12.43,-8.93,-9.46
14086.90,-8.49,0.81,-4.07,5.07,-5.07,-4.95,-6.11,-13.56,-9.14,-9.30
14227.77,-9.24,-0.03,-4.09,5.28,-5.28,-5.10,-6.51,-14.52,-9.36,-9.21
14370.04,-9.71,-0.45,-4.10,5.48,-5.48,-5.25,-6.95,-15.20,-9.58,-9.26
14513.74,-9.97,-0.52,-4.11,5.70,-5.70,-5.41,-7.41,-15.67,-9.81,-9.45
14658.88,-10.02,-0.23,-4.12,5.91,-5.91,-5.58,-7.90,-15.94,-10.04,-9.79
14805.47,-10.11,0.14,-4.13,6.14,-6.14,-5.75,-8.43,-16.25,-10.26,-10.25
14953.52,-10.22,0.57,-4.13,6.36,-6.36,-5.93,-8.99,-16.58,-10.50,-10.79
15103.06,-10.89,0.49,-4.13,6.59,-6.59,-6.11,-9.57,-17.49,-10.73,-11.38
15254.09,-13.19,-1.21,-4.13,6.83,-6.83,-6.31,-10.16,-20.02,-10.96,-11.98
15406.63,-17.62,-5.05,-4.13,7.07,-7.07,-6.51,-10.75,-24.69,-11.20,-12.57
15560.70,-21.63,-8.49,-4.13,7.31,-7.31,-6.72,-11.28,-28.94,-11.44,-13.14
15716.30,-20.80,-7.16,-4.12,7.56,-7.56,-6.94,-11.73,-28.36,-11.68,-13.64
15873.47,-15.95,-1.89,-4.11,7.81,-7.81,-7.17,-12.02,-23.76,-11.92,-14.06
16032.20,-10.71,3.71,-4.10,8.07,-8.07,-7.41,-12.10,-18.78,-12.17,-14.42
16192.52,-7.07,7.68,-4.09,8.33,-8.33,-7.66,-11.94,-15.40,-12.42,-14.75
16354.45,-4.68,10.29,-4.07,8.59,-8.59,-7.92,-11.55,-13.27,-12.67,-14.97
16517.99,-3.00,12.07,-4.06,8.86,-8.86,-8.20,-10.97,-11.86,-12.92,-15.07
16683.17,-1.64,13.39,-4.04,9.13,-9.13,-8.48,-10.27,-10.77,-13.17,-15.03
16850.01,-0.29,14.57,-4.02,9.40,-9.40,-8.79,-9.50,-9.70,-13.43,-14.86
17018.51,1.09,15.68,-4.00,9.68,-9.68,-9.11,-8.70,-8.60,-13.68,-14.59
17188.69,2.34,16.74,-3.98,9.97,-9.97,-9.45,-7.92,-7.63,-13.94,-14.40
17360.58,3.61,17.78,-3.95,10.25,-10.25,-9.80,-7.17,-6.65,-14.21,-14.17
17534.18,4.63,18.60,-3.93,10.54,-10.54,-10.17,-6.45,-5.92,-14.47,-13.97
17709.53,5.38,19.18,-3.90,10.84,-10.84,-10.56,-5.78,-5.46,-14.74,-13.80
17886.62,5.61,19.27,-3.87,11.14,-11.14,-10.97,-5.16,-5.53,-15.00,-13.66
18065.49,5.38,19.02,-3.84,11.44,-11.44,-11.40,-4.58,-6.06,-15.28,-13.64
18246.14,5.24,19.04,-3.80,11.75,-11.75,-11.84,-4.05,-6.51,-15.55,-13.80
18428.60,5.46,19.41,-3.77,12.06,-12.06,-12.29,-3.56,-6.60,-15.82,-13.95
18612.89,4.40,18.50,-3.73,12.37,-12.37,-12.74,-3.11,-7.97,-16.10,-14.10
18799.02,1.70,15.95,-3.69,12.69,-12.69,-13.17,-2.71,-10.99,-16.38,-14.25
18987.01,-2.25,12.14,-3.65,13.01,-13.01,-13.57,-2.34,-15.26,-16.66,-14.39
19176.88,-6.53,8.31,-3.60,13.34,-13.34,-13.90,-2.00,-19.87,-16.94,-14.84
19368.65,-9.51,5.79,-3.56,13.67,-13.67,-14.10,-1.70,-23.18,-17.23,-15.30
19562.33,-9.32,6.44,-3.51,14.01,-14.01,-14.13,-1.43,-23.33,-17.52,-15.76
19757.96,-7.14,9.09,-3.46,14.35,-14.35,-13.94,-1.18,-21.49,-17.80,-16.23
19955.54,-4.73,11.95,-3.41,14.69,-14.69,-13.49,-0.97,-19.42,-18.10,-16.68
