frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.71,-0.59,-1.72,-0.60,0.60,-0.20,-0.13,-1.10,-1.12,-1.12
344.30,-1.69,-0.58,-1.72,-0.60,0.60,-0.19,-0.12,-1.08,-1.12,-1.11
347.75,-1.69,-0.58,-1.71,-0.60,0.60,-0.19,-0.11,-1.09,-1.11,-1.11
351.23,-1.68,-0.58,-1.71,-0.60,0.60,-0.18,-0.10,-1.07,-1.10,-1.10
354.74,-1.68,-0.57,-1.70,-0.60,0.60,-0.18,-0.09,-1.08,-1.10,-1.11
358.28,-1.68,-0.58,-1.69,-0.59,0.59,-0.18,-0.08,-1.09,-1.10,-1.10
361.87,-1.67,-0.57,-1.68,-0.58,0.58,-0.17,-0.07,-1.09,-1.10,-1.10
365.49,-1.67,-0.58,-1.66,-0.57,0.57,-0.17,-0.06,-1.10,-1.10,-1.09
369.14,-1.66,-0.56,-1.64,-0.55,0.55,-0.17,-0.05,-1.11,-1.10,-1.10
372.83,-1.65,-0.55,-1.62,-0.52,0.52,-0.16,-0.04,-1.12,-1.10,-1.10
376.56,-1.64,-0.53,-1.60,-0.50,0.50,-0.16,-0.03,-1.13,-1.10,-1.11
380.33,-1.64,-0.54,-1.58,-0.48,0.48,-0.16,-0.02,-1.16,-1.10,-1.10
384.13,-1.62,-0.52,-1.55,-0.45,0.45,-0.15,-0.01,-1.17,-1.11,-1.10
387.97,-1.55,-0.44,-1.52,-0.41,0.41,-0.15,-0.00,-1.13,-1.11,-1.11
391.85,-1.46,-0.34,-1.50,-0.38,0.38,-0.15,0.01,-1.08,-1.12,-1.12
395.77,-1.43,-0.32,-1.47,-0.35,0.35,-0.15,0.02,-1.08,-1.12,-1.11
399.73,-1.43,-0.31,-1.44,-0.31,0.31,-0.14,0.03,-1.11,-1.13,-1.12
403.72,-1.36,-0.24,-1.42,-0.28,0.28,-0.14,0.04,-1.07,-1.13,-1.12
407.76,-1.34,-0.20,-1.39,-0.26,0.26,-0.14,0.04,-1.08,-1.14,-1.14
411.84,-1.34,-0.20,-1.37,-0.23,0.23,-0.14,0.05,-1.10,-1.14,-1.14
415.96,-1.34,-0.20,-1.35,-0.21,0.21,-0.13,0.06,-1.12,-1.14,-1.14
420.12,-1.34,-0.20,-1.33,-0.19,0.19,-0.13,0.07,-1.14,-1.14,-1.14
424.32,-1.33,-0.19,-1.31,-0.18,0.18,-0.13,0.08,-1.15,-1.13,-1.14
428.56,-1.32,-0.19,-1.29,-0.17,0.17,-0.13,0.09,-1.15,-1.12,-1.13
432.85,-1.31,-0.19,-1.27,-0.17,0.17,-0.13,0.10,-1.14,-1.11,-1.12
437.18,-1.28,-0.17,-1.25,-0.16,0.16,-0.13,0.10,-1.11,-1.08,-1.11
441.55,-1.25,-0.18,-1.22,-0.16,0.16,-0.12,0.11,-1.09,-1.06,-1.07
445.96,-1.20,-0.16,-1.18,-0.15,0.15,-0.12,0.12,-1.05,-1.03,-1.04
450.42,-1.15,-0.14,-1.13,-0.13,0.13,-0.12,0.13,-1.01,-0.99,-1.01
454.93,-1.09,-0.13,-1.07,-0.12,0.12,-0.12,0.13,-0.97,-0.95,-0.96
459.48,-1.03,-0.11,-1.01,-0.10,0.10,-0.12,0.14,-0.92,-0.91,-0.92
464.07,-0.97,-0.10,-0.95,-0.09,0.09,-0.12,0.14,-0.88,-0.86,-0.87
468.71,-0.92,-0.11,-0.89,-0.07,0.07,-0.12,0.15,-0.84,-0.81,-0.81
473.40,-0.85,-0.08,-0.83,-0.07,0.07,-0.11,0.16,-0.78,-0.76,-0.77
478.13,-0.77,-0.06,-0.78,-0.06,0.06,-0.11,0.16,-0.70,-0.72,-0.71
482.91,-0.67,0.00,-0.73,-0.06,0.06,-0.11,0.16,-0.61,-0.67,-0.67
487.74,-0.62,0.01,-0.68,-0.05,0.05,-0.11,0.17,-0.57,-0.63,-0.63
492.62,-0.58,0.00,-0.64,-0.05,0.05,-0.11,0.17,-0.53,-0.59,-0.58
497.55,-0.55,0.01,-0.61,-0.04,0.04,-0.11,0.17,-0.50,-0.56,-0.56
502.52,-0.58,-0.05,-0.57,-0.03,0.03,-0.11,0.17,-0.54,-0.54,-0.53
507.55,-0.60,-0.08,-0.55,-0.02,0.02,-0.11,0.18,-0.57,-0.53,-0.52
512.62,-0.59,-0.08,-0.53,-0.01,0.01,-0.11,0.18,-0.58,-0.52,-0.51
517.75,-0.58,-0.08,-0.52,0.00,-0.00,-0.11,0.18,-0.58,-0.52,-0.50
522.93,-0.58,-0.07,-0.52,0.01,-0.01,-0.11,0.18,-0.59,-0.53,-0.51
528.16,-0.53,0.01,-0.54,0.02,-0.02,-0.11,0.18,-0.54,-0.55,-0.54
533.44,-0.52,0.05,-0.56,0.02,-0.02,-0.11,0.18,-0.54,-0.58,-0.57
538.77,-0.54,0.06,-0.59,0.03,-0.03,-0.11,0.17,-0.57,-0.62,-0.60
544.16,-0.58,0.07,-0.62,0.04,-0.04,-0.11,0.17,-0.62,-0.66,-0.65
549.60,-0.55,0.15,-0.65,0.06,-0.06,-0.11,0.17,-0.60,-0.71,-0.70
555.10,-0.61,0.15,-0.69,0.08,-0.08,-0.11,0.17,-0.68,-0.76,-0.76
560.65,-0.72,0.09,-0.72,0.10,-0.10,-0.11,0.16,-0.81,-0.81,-0.81
566.25,-0.78,0.08,-0.75,0.11,-0.11,-0.11,0.16,-0.89,-0.87,-0.86
571.92,-0.87,0.05,-0.79,0.13,-0.13,-0.11,0.16,-0.99,-0.92,-0.92
577.64,-0.94,0.04,-0.82,0.13,-0.13,-0.11,0.15,-1.07,-0.96,-0.98
583.41,-0.91,0.11,-0.85,0.14,-0.14,-0.11,0.15,-1.05,-1.00,-1.02
589.25,-0.90,0.15,-0.88,0.14,-0.14,-0.11,0.15,-1.04,-1.02,-1.05
595.14,-0.91,0.16,-0.90,0.14,-0.14,-0.11,0.14,-1.05,-1.04,-1.07
601.09,-0.91,0.17,-0.91,0.14,-0.14,-0.11,0.14,-1.05,-1.05,-1.08
607.10,-0.90,0.18,-0.91,0.14,-0.14,-0.11,0.14,-1.04,-1.05,-1.08
613.17,-0.89,0.17,-0.90,0.13,-0.13,-0.11,0.13,-1.02,-1.03,-1.06
619.30,-0.87,0.16,-0.88,0.13,-0.13,-0.11,0.13,-1.00,-1.01,-1.03
625.50,-0.84,0.15,-0.85,0.13,-0.13,-0.11,0.12,-0.96,-0.98,-0.99
631.75,-0.81,0.13,-0.81,0.12,-0.12,-0.11,0.12,-0.93,-0.94,-0.94
638.07,-0.77,0.12,-0.77,0.12,-0.12,-0.11,0.11,-0.88,-0.89,-0.89
644.45,-0.74,0.10,-0.73,0.11,-0.11,-0.11,0.11,-0.85,-0.84,-0.84
650.89,-0.74,0.04,-0.68,0.10,-0.10,-0.12,0.11,-0.84,-0.79,-0.78
657.40,-0.67,0.06,-0.64,0.10,-0.10,-0.12,0.10,-0.77,-0.74,-0.73
663.98,-0.60,0.07,-0.59,0.10,-0.10,-0.12,0.10,-0.70,-0.69,-0.67
670.62,-0.55,0.08,-0.53,0.11,-0.11,-0.12,0.10,-0.65,-0.64,-0.63
677.32,-0.50,0.09,-0.48,0.12,-0.12,-0.12,0.09,-0.61,-0.60,-0.59
684.10,-0.45,0.11,-0.43,0.13,-0.13,-0.12,0.09,-0.58,-0.57,-0.56
690.94,-0.37,0.15,-0.39,0.15,-0.15,-0.12,0.09,-0.52,-0.54,-0.52
697.85,-0.29,0.21,-0.35,0.17,-0.17,-0.12,0.08,-0.46,-0.52,-0.50
704.83,-0.27,0.22,-0.32,0.20,-0.20,-0.13,0.08,-0.46,-0.51,-0.49
711.87,-0.26,0.23,-0.29,0.22,-0.22,-0.13,0.08,-0.48,-0.51,-0.49
718.99,-0.27,0.23,-0.27,0.25,-0.25,-0.13,0.07,-0.51,-0.52,-0.50
726.18,-0.28,0.24,-0.26,0.27,-0.27,-0.13,0.07,-0.55,-0.53,-0.52
733.44,-0.24,0.30,-0.25,0.30,-0.30,-0.13,0.07,-0.53,-0.55,-0.54
740.78,-0.24,0.32,-0.25,0.32,-0.32,-0.14,0.06,-0.55,-0.57,-0.56
748.19,-0.27,0.32,-0.25,0.33,-0.33,-0.14,0.06,-0.60,-0.59,-0.59
755.67,-0.29,0.34,-0.27,0.34,-0.34,-0.14,0.06,-0.63,-0.61,-0.63
763.23,-0.32,0.34,-0.30,0.34,-0.34,-0.14,0.06,-0.66,-0.64,-0.66
770.86,-0.33,0.35,-0.33,0.33,-0.33,-0.14,0.05,-0.65,-0.66,-0.68
778.57,-0.34,0.35,-0.37,0.31,-0.31,-0.15,0.05,-0.64,-0.68,-0.69
786.35,-0.36,0.34,-0.40,0.29,-0.29,-0.15,0.05,-0.64,-0.69,-0.70
794.22,-0.38,0.34,-0.43,0.27,-0.27,-0.15,0.05,-0.65,-0.70,-0.72
802.16,-0.43,0.29,-0.45,0.26,-0.26,-0.16,0.04,-0.68,-0.71,-0.72
810.18,-0.44,0.28,-0.47,0.24,-0.24,-0.16,0.04,-0.68,-0.71,-0.72
818.28,-0.52,0.19,-0.48,0.22,-0.22,-0.16,0.04,-0.74,-0.70,-0.71
826.46,-0.57,0.13,-0.48,0.21,-0.21,-0.17,0.04,-0.77,-0.69,-0.70
834.73,-0.61,0.08,-0.48,0.20,-0.20,-0.17,0.03,-0.80,-0.68,-0.69
843.08,-0.57,0.09,-0.47,0.19,-0.19,-0.17,0.03,-0.76,-0.66,-0.66
851.51,-0.53,0.11,-0.45,0.20,-0.20,-0.18,0.03,-0.72,-0.64,-0.64
860.02,-0.43,0.18,-0.42,0.20,-0.20,-0.18,0.02,-0.63,-0.62,-0.61
868.62,-0.33,0.27,-0.38,0.22,-0.22,-0.18,0.02,-0.55,-0.60,-0.60
877.31,-0.25,0.32,-0.34,0.24,-0.24,-0.19,0.01,-0.48,-0.57,-0.57
886.08,-0.25,0.29,-0.29,0.26,-0.26,-0.19,0.01,-0.51,-0.55,-0.54
894.94,-0.28,0.24,-0.24,0.29,-0.29,-0.20,0.00,-0.56,-0.53,-0.52
903.89,-0.17,0.34,-0.18,0.32,-0.32,-0.20,-0.01,-0.49,-0.50,-0.51
912.93,-0.12,0.37,-0.13,0.35,-0.35,-0.21,-0.01,-0.47,-0.48,-0.49
922.06,-0.11,0.35,-0.08,0.38,-0.38,-0.21,-0.02,-0.49,-0.46,-0.46
931.28,-0.04,0.41,-0.04,0.40,-0.40,-0.22,-0.03,-0.44,-0.45,-0.45
940.59,0.01,0.44,-0.02,0.41,-0.41,-0.22,-0.04,-0.40,-0.43,-0.43
950.00,0.00,0.41,-0.01,0.41,-0.41,-0.23,-0.05,-0.41,-0.42,-0.41
959.50,-0.01,0.39,-0.01,0.40,-0.40,-0.23,-0.06,-0.40,-0.41,-0.40
969.09,0.00,0.38,-0.01,0.39,-0.39,-0.24,-0.07,-0.38,-0.40,-0.38
978.78,0.01,0.39,-0.02,0.37,-0.37,-0.25,-0.09,-0.36,-0.39,-0.38
988.57,0.02,0.41,-0.05,0.34,-0.34,-0.25,-0.10,-0.32,-0.39,-0.39
998.46,0.01,0.39,-0.08,0.31,-0.31,-0.26,-0.12,-0.29,-0.39,-0.38
1008.44,-0.08,0.30,-0.11,0.27,-0.27,-0.27,-0.13,-0.34,-0.38,-0.38
1018.53,-0.13,0.25,-0.14,0.23,-0.23,-0.28,-0.15,-0.36,-0.38,-0.38
1028.71,-0.16,0.22,-0.16,0.22,-0.22,-0.28,-0.17,-0.37,-0.38,-0.38
1039.00,-0.26,0.11,-0.17,0.20,-0.20,-0.29,-0.19,-0.46,-0.37,-0.37
1049.39,-0.26,0.11,-0.18,0.19,-0.19,-0.30,-0.21,-0.44,-0.36,-0.37
1059.88,-0.22,0.14,-0.17,0.18,-0.18,-0.31,-0.23,-0.40,-0.35,-0.36
1070.48,-0.24,0.10,-0.14,0.19,-0.19,-0.32,-0.25,-0.43,-0.33,-0.34
1081.19,-0.26,0.06,-0.11,0.20,-0.20,-0.33,-0.28,-0.45,-0.31,-0.32
1092.00,-0.23,0.06,-0.07,0.21,-0.21,-0.34,-0.30,-0.43,-0.28,-0.29
1102.92,-0.02,0.24,-0.03,0.22,-0.22,-0.35,-0.33,-0.23,-0.25,-0.26
1113.95,0.09,0.32,0.03,0.24,-0.24,-0.36,-0.36,-0.15,-0.21,-0.23
1125.09,0.21,0.39,0.10,0.27,-0.27,-0.37,-0.38,-0.05,-0.17,-0.18
1136.34,0.30,0.43,0.16,0.28,-0.28,-0.38,-0.41,0.02,-0.12,-0.13
1147.70,0.25,0.31,0.22,0.29,-0.29,-0.40,-0.44,-0.04,-0.07,-0.06
1159.18,0.29,0.30,0.28,0.29,-0.29,-0.41,-0.47,0.00,-0.01,-0.01
1170.77,0.43,0.38,0.34,0.29,-0.29,-0.42,-0.51,0.14,0.05,0.05
1182.48,0.45,0.33,0.40,0.29,-0.29,-0.44,-0.54,0.16,0.11,0.12
1194.30,0.38,0.20,0.45,0.28,-0.28,-0.45,-0.57,0.10,0.17,0.18
1206.25,0.43,0.20,0.50,0.26,-0.26,-0.47,-0.61,0.17,0.23,0.23
1218.31,0.54,0.24,0.53,0.23,-0.23,-0.49,-0.65,0.31,0.30,0.30
1230.49,0.59,0.23,0.56,0.19,-0.19,-0.50,-0.68,0.40,0.37,0.36
1242.80,0.53,0.11,0.60,0.17,-0.17,-0.52,-0.72,0.37,0.43,0.42
1255.22,0.57,0.08,0.65,0.16,-0.16,-0.54,-0.76,0.42,0.50,0.49
1267.78,0.67,0.11,0.71,0.15,-0.15,-0.56,-0.80,0.52,0.56,0.56
1280.45,0.79,0.16,0.77,0.15,-0.15,-0.59,-0.84,0.64,0.62,0.63
1293.26,0.93,0.24,0.82,0.14,-0.14,-0.61,-0.88,0.79,0.68,0.69
1306.19,0.91,0.16,0.88,0.14,-0.14,-0.63,-0.92,0.78,0.74,0.75
1319.25,0.90,0.09,0.95,0.15,-0.15,-0.66,-0.97,0.75,0.80,0.81
1332.45,1.01,0.14,1.03,0.17,-0.17,-0.68,-1.01,0.84,0.86,0.87
1345.77,1.10,0.18,1.12,0.20,-0.20,-0.71,-1.06,0.90,0.92,0.92
1359.23,1.27,0.30,1.22,0.24,-0.24,-0.74,-1.11,1.03,0.97,0.97
1372.82,1.43,0.40,1.33,0.30,-0.30,-0.77,-1.16,1.13,1.03,1.03
1386.55,1.43,0.35,1.44,0.37,-0.37,-0.81,-1.20,1.07,1.08,1.08
1400.41,1.44,0.31,1.56,0.43,-0.43,-0.84,-1.25,1.01,1.13,1.13
1414.42,1.55,0.37,1.68,0.50,-0.50,-0.88,-1.31,1.05,1.18,1.18
1428.56,1.70,0.46,1.82,0.58,-0.58,-0.92,-1.36,1.12,1.24,1.24
1442.85,2.00,0.70,1.97,0.68,-0.68,-0.96,-1.41,1.33,1.30,1.30
1457.28,2.19,0.84,2.14,0.78,-0.78,-1.00,-1.47,1.41,1.35,1.35
1471.85,2.37,0.96,2.30,0.88,-0.88,-1.05,-1.52,1.49,1.42,1.41
1486.57,2.54,1.08,2.47,0.99,-0.99,-1.10,-1.58,1.56,1.48,1.46
1501.43,2.68,1.15,2.65,1.10,-1.10,-1.15,-1.64,1.58,1.55,1.53
1516.45,2.82,1.21,2.85,1.22,-1.22,-1.20,-1.70,1.60,1.62,1.61
1531.61,2.97,1.28,3.05,1.35,-1.35,-1.26,-1.75,1.62,1.70,1.69
1546.93,3.20,1.42,3.27,1.49,-1.49,-1.32,-1.81,1.71,1.78,1.78
1562.40,3.46,1.59,3.48,1.62,-1.62,-1.39,-1.88,1.85,1.86,1.87
1578.02,3.67,1.72,3.68,1.73,-1.73,-1.46,-1.94,1.94,1.95,1.95
1593.80,3.85,1.82,3.87,1.84,-1.84,-1.53,-2.00,2.02,2.03,2.03
1609.74,4.03,1.91,4.06,1.93,-1.93,-1.61,-2.06,2.10,2.12,2.12
1625.84,4.25,2.03,4.25,2.03,-2.03,-1.69,-2.12,2.22,2.22,2.22
1642.10,4.55,2.24,4.44,2.13,-2.13,-1.78,-2.19,2.42,2.31,2.31
1658.52,4.78,2.37,4.64,2.23,-2.23,-1.87,-2.25,2.55,2.41,2.41
1675.10,4.88,2.38,4.84,2.34,-2.34,-1.96,-2.31,2.55,2.50,2.50
1691.85,5.04,2.45,5.03,2.43,-2.43,-2.06,-2.37,2.61,2.60,2.59
1708.77,5.13,2.44,5.21,2.52,-2.52,-2.17,-2.43,2.62,2.69,2.69
1725.86,5.25,2.46,5.38,2.59,-2.59,-2.28,-2.49,2.66,2.79,2.79
1743.12,5.53,2.64,5.55,2.66,-2.66,-2.39,-2.54,2.87,2.88,2.89
1760.55,5.66,2.67,5.71,2.73,-2.73,-2.51,-2.60,2.93,2.98,2.99
1778.15,5.88,2.79,5.88,2.80,-2.80,-2.63,-2.65,3.08,3.07,3.09
1795.94,6.07,2.90,6.04,2.87,-2.87,-2.75,-2.70,3.20,3.17,3.17
1813.90,6.26,2.99,6.19,2.93,-2.93,-2.88,-2.74,3.34,3.26,3.27
1832.03,6.40,3.04,6.34,2.98,-2.98,-3.01,-2.79,3.43,3.36,3.36
1850.36,6.53,3.07,6.49,3.04,-3.04,-3.13,-2.83,3.49,3.45,3.46
1868.86,6.60,3.05,6.66,3.11,-3.11,-3.26,-2.86,3.50,3.55,3.55
1887.55,6.71,3.07,6.82,3.17,-3.17,-3.38,-2.89,3.55,3.65,3.64
1906.42,6.97,3.24,6.98,3.22,-3.22,-3.49,-2.92,3.75,3.75,3.73
1925.49,7.14,3.30,7.12,3.27,-3.27,-3.59,-2.94,3.88,3.85,3.84
1944.74,7.27,3.33,7.26,3.31,-3.31,-3.69,-2.95,3.97,3.96,3.94
1964.19,7.42,3.36,7.42,3.35,-3.35,-3.77,-2.96,4.07,4.06,4.06
1983.83,7.54,3.38,7.57,3.40,-3.40,-3.84,-2.97,4.15,4.17,4.16
2003.67,7.60,3.31,7.71,3.43,-3.43,-3.89,-2.97,4.17,4.28,4.29
2023.71,7.89,3.50,7.86,3.47,-3.47,-3.92,-2.96,4.43,4.39,4.39
2043.94,8.06,3.55,8.01,3.50,-3.50,-3.93,-2.95,4.56,4.51,4.51
2064.38,8.14,3.52,8.16,3.54,-3.54,-3.93,-2.93,4.61,4.62,4.62
2085.03,8.27,3.54,8.30,3.57,-3.57,-3.91,-2.91,4.71,4.73,4.73
2105.88,8.37,3.53,8.43,3.59,-3.59,-3.88,-2.88,4.79,4.84,4.84
2126.94,8.53,3.58,8.56,3.60,-3.60,-3.83,-2.85,4.93,4.96,4.95
2148.20,8.79,3.73,8.68,3.62,-3.62,-3.76,-2.81,5.17,5.06,5.06
2169.69,8.78,3.61,8.80,3.63,-3.63,-3.69,-2.77,5.15,5.17,5.17
2191.38,8.85,3.58,8.90,3.63,-3.63,-3.61,-2.72,5.22,5.27,5.27
2213.30,8.90,3.54,8.98,3.62,-3.62,-3.52,-2.67,5.28,5.36,5.36
2235.43,9.02,3.56,9.04,3.60,-3.60,-3.42,-2.62,5.43,5.44,5.46
2257.78,9.10,3.55,9.07,3.55,-3.55,-3.33,-2.56,5.56,5.53,5.55
2280.36,9.16,3.54,9.09,3.48,-3.48,-3.23,-2.50,5.68,5.60,5.62
2303.17,9.14,3.44,9.08,3.40,-3.40,-3.12,-2.44,5.74,5.67,5.70
2326.20,9.15,3.38,9.04,3.30,-3.30,-3.02,-2.38,5.85,5.74,5.77
2349.46,9.13,3.29,8.99,3.18,-3.18,-2.91,-2.31,5.95,5.80,5.84
2372.95,9.01,3.13,8.90,3.03,-3.03,-2.79,-2.25,5.98,5.87,5.88
2396.68,8.83,2.90,8.80,2.87,-2.87,-2.67,-2.18,5.96,5.93,5.93
2420.65,8.67,2.69,8.70,2.70,-2.70,-2.55,-2.11,5.98,6.00,5.98
2444.86,8.55,2.51,8.59,2.51,-2.51,-2.41,-2.04,6.04,6.08,6.04
2469.31,8.43,2.32,8.47,2.31,-2.31,-2.27,-1.97,6.12,6.16,6.11
2494.00,8.26,2.05,8.35,2.11,-2.11,-2.12,-1.90,6.16,6.24,6.21
2518.94,8.15,1.84,8.24,1.90,-1.90,-1.96,-1.84,6.26,6.34,6.31
2544.13,8.06,1.65,8.13,1.69,-1.69,-1.79,-1.77,6.37,6.44,6.41
2569.57,7.96,1.43,8.04,1.48,-1.48,-1.61,-1.70,6.48,6.55,6.53
2595.27,7.88,1.21,7.95,1.28,-1.28,-1.43,-1.63,6.61,6.68,6.67
2621.22,7.81,1.00,7.88,1.08,-1.08,-1.24,-1.56,6.73,6.80,6.81
2647.43,7.82,0.87,7.83,0.89,-0.89,-1.05,-1.50,6.93,6.94,6.95
2673.90,7.82,0.72,7.79,0.71,-0.71,-0.85,-1.43,7.11,7.08,7.10
2700.64,7.83,0.59,7.75,0.53,-0.53,-0.65,-1.37,7.30,7.22,7.24
2727.65,7.78,0.39,7.72,0.35,-0.35,-0.45,-1.30,7.43,7.37,7.39
2754.93,7.74,0.21,7.69,0.18,-0.18,-0.25,-1.24,7.57,7.52,7.53
2782.48,7.72,0.04,7.67,0.00,-0.00,-0.05,-1.18,7.72,7.67,7.68
2810.30,7.67,-0.16,7.65,-0.18,0.18,0.15,-1.12,7.85,7.83,7.83
2838.40,7.64,-0.34,7.64,-0.35,0.35,0.34,-1.06,7.99,7.99,7.98
2866.79,7.66,-0.47,7.63,-0.52,0.52,0.54,-1.00,8.18,8.15,8.13
2895.46,7.63,-0.66,7.64,-0.68,0.68,0.72,-0.94,8.31,8.32,8.29
2924.41,7.64,-0.82,7.66,-0.83,0.83,0.90,-0.88,8.47,8.49,8.46
2953.65,7.65,-0.98,7.68,-0.98,0.98,1.06,-0.83,8.63,8.66,8.63
2983.19,7.67,-1.14,7.73,-1.12,1.12,1.21,-0.77,8.79,8.84,8.81
3013.02,7.70,-1.29,7.78,-1.24,1.24,1.33,-0.72,8.94,9.02,8.99
3043.15,7.79,-1.39,7.85,-1.34,1.34,1.43,-0.66,9.14,9.20,9.18
3073.58,7.91,-1.45,7.93,-1.44,1.44,1.50,-0.61,9.35,9.37,9.36
3104.32,8.08,-1.47,8.04,-1.51,1.51,1.53,-0.56,9.59,9.54,9.55
3135.36,8.22,-1.51,8.17,-1.54,1.54,1.54,-0.51,9.76,9.71,9.73
3166.72,8.38,-1.52,8.32,-1.54,1.54,1.50,-0.46,9.92,9.86,9.90
3198.38,8.58,-1.45,8.50,-1.51,1.51,1.44,-0.41,10.09,10.01,10.03
3230.37,8.71,-1.45,8.70,-1.44,1.44,1.35,-0.36,10.15,10.14,10.16
3262.67,8.83,-1.44,8.93,-1.33,1.33,1.23,-0.31,10.17,10.26,10.27
3295.30,9.06,-1.31,9.19,-1.18,1.18,1.09,-0.26,10.24,10.36,10.37
3328.25,9.29,-1.16,9.47,-0.98,0.98,0.92,-0.21,10.27,10.45,10.45
3361.53,9.55,-0.96,9.77,-0.74,0.74,0.74,-0.17,10.30,10.52,10.51
3395.15,9.93,-0.63,10.09,-0.47,0.47,0.55,-0.12,10.41,10.57,10.56
3429.10,10.37,-0.22,10.40,-0.19,0.19,0.35,-0.07,10.57,10.59,10.59
3463.39,10.69,0.09,10.71,0.11,-0.11,0.14,-0.03,10.58,10.60,10.60
3498.03,11.00,0.40,11.03,0.44,-0.44,-0.09,0.01,10.57,10.59,10.60
3533.01,11.32,0.73,11.31,0.75,-0.75,-0.32,0.06,10.57,10.56,10.59
3568.34,11.66,1.12,11.55,1.05,-1.05,-0.56,0.10,10.62,10.50,10.54
3604.02,11.96,1.51,11.75,1.32,-1.32,-0.81,0.14,10.64,10.43,10.45
3640.06,12.21,1.86,11.90,1.57,-1.57,-1.07,0.19,10.64,10.34,10.35
3676.46,12.28,2.04,12.01,1.79,-1.79,-1.34,0.23,10.50,10.22,10.24
3713.22,12.30,2.20,12.08,1.99,-1.99,-1.62,0.27,10.31,10.09,10.10
3750.36,12.25,2.29,12.12,2.18,-2.18,-1.90,0.31,10.07,9.93,9.96
3787.86,12.06,2.27,12.12,2.35,-2.35,-2.17,0.35,9.71,9.77,9.79
3825.74,12.10,2.50,12.09,2.50,-2.50,-2.43,0.39,9.60,9.59,9.60
3864.00,11.87,2.47,12.03,2.63,-2.63,-2.66,0.43,9.24,9.40,9.40
3902.64,11.52,2.33,11.93,2.73,-2.73,-2.85,0.47,8.80,9.21,9.19
3941.66,11.38,2.39,11.80,2.79,-2.79,-2.99,0.51,8.59,9.01,8.99
3981.08,11.38,2.60,11.63,2.81,-2.81,-3.06,0.55,8.57,8.81,8.78
4020.89,11.33,2.76,11.43,2.81,-2.81,-3.06,0.59,8.52,8.61,8.57
4061.10,11.40,3.04,11.20,2.79,-2.79,-2.99,0.62,8.62,8.42,8.36
4101.71,11.33,3.17,10.95,2.74,-2.74,-2.86,0.66,8.60,8.22,8.16
4142.73,11.01,3.02,10.68,2.66,-2.66,-2.67,0.70,8.35,8.02,7.99
4184.15,10.62,2.81,10.39,2.57,-2.57,-2.44,0.74,8.06,7.82,7.81
4226.00,10.18,2.54,10.06,2.43,-2.43,-2.20,0.78,7.75,7.63,7.64
4268.26,9.67,2.20,9.69,2.25,-2.25,-1.94,0.81,7.43,7.44,7.47
4310.94,9.18,1.91,9.30,2.04,-2.04,-1.67,0.85,7.14,7.25,7.27
4354.05,8.77,1.70,8.88,1.81,-1.81,-1.41,0.89,6.96,7.07,7.07
4397.59,8.22,1.35,8.41,1.54,-1.54,-1.15,0.93,6.68,6.87,6.87
4441.56,7.81,1.15,7.92,1.24,-1.24,-0.90,0.97,6.57,6.68,6.66
4485.98,7.27,0.82,7.42,0.95,-0.95,-0.65,1.01,6.33,6.47,6.45
4530.84,6.82,0.58,6.90,0.64,-0.64,-0.41,1.05,6.18,6.26,6.24
4576.15,6.35,0.33,6.38,0.35,-0.35,-0.17,1.09,6.01,6.03,6.02
4621.91,5.75,-0.07,5.84,0.05,-0.05,0.07,1.13,5.71,5.79,5.82
4668.13,5.08,-0.51,5.27,-0.27,0.27,0.32,1.17,5.36,5.54,5.59
4714.81,4.58,-0.76,4.66,-0.62,0.62,0.58,1.21,5.20,5.28,5.34
4761.96,4.09,-0.98,4.00,-1.00,1.00,0.86,1.26,5.10,5.01,5.07
4809.58,3.53,-1.24,3.38,-1.34,1.34,1.16,1.30,4.88,4.73,4.77
4857.67,2.71,-1.76,2.71,-1.73,1.73,1.50,1.35,4.44,4.44,4.47
4906.25,1.99,-2.16,1.87,-2.27,2.27,1.88,1.40,4.26,4.14,4.15
4955.31,1.15,-2.67,0.80,-3.03,3.03,2.31,1.45,4.18,3.83,3.82
5004.87,-0.01,-3.52,-0.39,-3.91,3.91,2.81,1.50,3.91,3.52,3.51
5054.91,-1.06,-4.26,-1.70,-4.91,4.91,3.40,1.55,3.86,3.21,3.20
5105.46,-2.14,-5.04,-3.02,-5.93,5.93,4.10,1.61,3.79,2.90,2.90
5156.52,-3.24,-5.85,-4.30,-6.91,6.91,4.92,1.66,3.67,2.60,2.61
5208.08,-4.38,-6.70,-5.50,-7.81,7.81,5.86,1.72,3.44,2.32,2.32
5260.16,-5.51,-7.55,-6.53,-8.58,8.58,6.91,1.78,3.07,2.05,2.04
5312.77,-6.62,-8.39,-7.33,-9.13,9.13,7.96,1.84,2.52,1.80,1.77
5365.89,-9.47,-11.00,-7.88,-9.45,9.45,8.80,1.91,-0.01,1.58,1.53
5419.55,-11.52,-12.82,-8.14,-9.52,9.52,9.16,1.98,-2.00,1.37,1.30
5473.75,-11.65,-12.77,-8.12,-9.31,9.31,8.89,2.05,-2.33,1.20,1.12
5528.49,-10.18,-11.15,-7.83,-8.87,8.87,8.15,2.12,-1.31,1.04,0.97
