frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.34,-0.02,-2.34,-0.02,0.02,-0.42,-0.51,-2.32,-2.32,-2.32
344.30,-2.30,-0.00,-2.30,-0.01,0.01,-0.40,-0.45,-2.30,-2.30,-2.30
347.75,-2.27,-0.00,-2.27,0.01,-0.01,-0.38,-0.40,-2.28,-2.28,-2.27
351.23,-2.22,0.03,-2.23,0.03,-0.03,-0.36,-0.34,-2.25,-2.26,-2.25
354.74,-2.19,0.05,-2.19,0.05,-0.05,-0.34,-0.28,-2.24,-2.24,-2.24
358.28,-2.15,0.07,-2.15,0.07,-0.07,-0.32,-0.23,-2.22,-2.22,-2.22
361.87,-2.10,0.10,-2.10,0.10,-0.10,-0.31,-0.17,-2.20,-2.20,-2.20
365.49,-2.05,0.12,-2.06,0.12,-0.13,-0.29,-0.11,-2.18,-2.18,-2.17
369.14,-2.01,0.15,-2.01,0.16,-0.16,-0.27,-0.06,-2.17,-2.16,-2.16
372.83,-1.96,0.19,-1.96,0.19,-0.19,-0.25,0.00,-2.15,-2.14,-2.15
376.56,-1.90,0.23,-1.91,0.22,-0.21,-0.23,0.06,-2.12,-2.12,-2.13
380.33,-1.86,0.24,-1.86,0.25,-0.24,-0.21,0.11,-2.10,-2.10,-2.10
384.13,-1.81,0.27,-1.81,0.27,-0.27,-0.19,0.17,-2.08,-2.08,-2.08
387.97,-1.77,0.29,-1.77,0.29,-0.29,-0.18,0.22,-2.07,-2.06,-2.06
391.85,-1.72,0.32,-1.72,0.31,-0.32,-0.16,0.28,-2.04,-2.04,-2.04
395.77,-1.68,0.33,-1.68,0.34,-0.34,-0.14,0.33,-2.02,-2.02,-2.01
399.73,-1.63,0.36,-1.64,0.36,-0.36,-0.12,0.39,-1.99,-1.99,-1.99
403.72,-1.60,0.38,-1.60,0.38,-0.38,-0.10,0.44,-1.98,-1.97,-1.98
407.76,-1.56,0.40,-1.56,0.40,-0.39,-0.08,0.49,-1.95,-1.95,-1.96
411.84,-1.53,0.40,-1.53,0.41,-0.41,-0.06,0.54,-1.94,-1.94,-1.93
415.96,-1.49,0.42,-1.49,0.42,-0.42,-0.04,0.60,-1.91,-1.91,-1.91
420.12,-1.46,0.43,-1.46,0.43,-0.43,-0.02,0.65,-1.89,-1.89,-1.89
424.32,-1.43,0.43,-1.43,0.44,-0.44,-0.00,0.70,-1.87,-1.87,-1.86
428.56,-1.40,0.44,-1.40,0.44,-0.44,0.02,0.74,-1.84,-1.84,-1.84
432.85,-1.37,0.45,-1.37,0.44,-0.44,0.04,0.79,-1.82,-1.82,-1.82
437.18,-1.35,0.44,-1.35,0.44,-0.44,0.06,0.84,-1.79,-1.79,-1.79
441.55,-1.33,0.43,-1.33,0.44,-0.43,0.09,0.88,-1.76,-1.76,-1.76
445.96,-1.32,0.42,-1.32,0.42,-0.42,0.11,0.92,-1.74,-1.74,-1.74
450.42,-1.31,0.42,-1.32,0.41,-0.40,0.14,0.96,-1.71,-1.72,-1.73
454.93,-1.32,0.37,-1.32,0.38,-0.38,0.16,1.00,-1.70,-1.69,-1.69
459.48,-1.32,0.35,-1.32,0.35,-0.35,0.19,1.03,-1.67,-1.67,-1.67
464.07,-1.33,0.31,-1.33,0.30,-0.31,0.22,1.07,-1.64,-1.64,-1.64
468.71,-1.34,0.26,-1.34,0.27,-0.27,0.25,1.10,-1.61,-1.61,-1.60
473.40,-1.36,0.22,-1.36,0.22,-0.23,0.28,1.12,-1.59,-1.59,-1.58
478.13,-1.37,0.18,-1.38,0.17,-0.18,0.31,1.15,-1.55,-1.56,-1.55
482.91,-1.40,0.12,-1.40,0.12,-0.13,0.34,1.17,-1.53,-1.52,-1.52
487.74,-1.42,0.07,-1.42,0.07,-0.07,0.38,1.19,-1.49,-1.49,-1.49
492.62,-1.45,0.01,-1.45,0.01,-0.00,0.41,1.20,-1.45,-1.46,-1.46
497.55,-1.49,-0.05,-1.49,-0.06,0.07,0.45,1.22,-1.42,-1.43,-1.44
502.52,-1.55,-0.15,-1.55,-0.14,0.15,0.49,1.23,-1.41,-1.40,-1.40
507.55,-1.61,-0.23,-1.61,-0.23,0.23,0.54,1.23,-1.38,-1.38,-1.38
512.62,-1.68,-0.33,-1.68,-0.33,0.33,0.58,1.23,-1.36,-1.35,-1.35
517.75,-1.74,-0.42,-1.75,-0.43,0.43,0.63,1.23,-1.32,-1.32,-1.32
522.93,-1.83,-0.54,-1.83,-0.53,0.53,0.69,1.23,-1.30,-1.29,-1.29
528.16,-1.91,-0.64,-1.91,-0.64,0.64,0.74,1.22,-1.27,-1.27,-1.27
533.44,-1.99,-0.75,-2.00,-0.76,0.76,0.80,1.22,-1.24,-1.24,-1.24
538.77,-2.09,-0.88,-2.09,-0.88,0.87,0.87,1.20,-1.22,-1.21,-1.21
544.16,-2.18,-1.00,-2.18,-1.00,1.00,0.93,1.19,-1.18,-1.18,-1.18
549.60,-2.27,-1.12,-2.28,-1.12,1.12,1.01,1.17,-1.15,-1.15,-1.15
555.10,-2.37,-1.23,-2.37,-1.24,1.25,1.08,1.16,-1.12,-1.12,-1.14
560.65,-2.48,-1.38,-2.48,-1.37,1.38,1.16,1.13,-1.10,-1.10,-1.10
566.25,-2.58,-1.51,-2.58,-1.50,1.51,1.25,1.11,-1.07,-1.07,-1.07
571.92,-2.68,-1.63,-2.68,-1.64,1.63,1.34,1.09,-1.05,-1.05,-1.05
577.64,-2.78,-1.76,-2.78,-1.76,1.76,1.43,1.06,-1.02,-1.02,-1.02
583.41,-2.87,-1.88,-2.87,-1.88,1.88,1.53,1.04,-1.00,-0.99,-0.99
589.25,-2.94,-1.99,-2.95,-1.99,1.98,1.63,1.01,-0.96,-0.96,-0.95
595.14,-3.01,-2.09,-3.01,-2.09,2.08,1.73,0.98,-0.93,-0.93,-0.92
601.09,-3.06,-2.17,-3.06,-2.18,2.17,1.83,0.95,-0.89,-0.89,-0.89
607.10,-3.10,-2.25,-3.10,-2.25,2.25,1.93,0.92,-0.85,-0.86,-0.85
613.17,-3.13,-2.32,-3.13,-2.31,2.31,2.03,0.89,-0.82,-0.82,-0.81
619.30,-3.14,-2.36,-3.14,-2.36,2.36,2.11,0.86,-0.78,-0.78,-0.78
625.50,-3.14,-2.40,-3.15,-2.40,2.40,2.20,0.83,-0.74,-0.75,-0.74
631.75,-3.14,-2.42,-3.14,-2.42,2.42,2.27,0.80,-0.72,-0.71,-0.72
638.07,-3.12,-2.44,-3.12,-2.44,2.44,2.33,0.76,-0.69,-0.69,-0.68
644.45,-3.09,-2.43,-3.09,-2.44,2.44,2.37,0.73,-0.66,-0.66,-0.66
650.89,-3.05,-2.43,-3.05,-2.43,2.42,2.40,0.70,-0.63,-0.63,-0.62
657.40,-3.00,-2.40,-3.00,-2.40,2.40,2.40,0.67,-0.60,-0.60,-0.60
663.98,-2.94,-2.37,-2.94,-2.37,2.36,2.40,0.64,-0.58,-0.58,-0.57
670.62,-2.87,-2.32,-2.87,-2.32,2.32,2.36,0.61,-0.56,-0.55,-0.55
677.32,-2.79,-2.26,-2.79,-2.26,2.26,2.32,0.57,-0.53,-0.53,-0.53
684.10,-2.71,-2.20,-2.71,-2.20,2.20,2.26,0.54,-0.51,-0.51,-0.51
690.94,-2.62,-2.14,-2.62,-2.13,2.14,2.18,0.51,-0.49,-0.49,-0.48
697.85,-2.53,-2.06,-2.53,-2.07,2.07,2.10,0.48,-0.46,-0.46,-0.47
704.83,-2.44,-1.99,-2.44,-1.99,2.00,2.01,0.45,-0.44,-0.44,-0.45
711.87,-2.36,-1.93,-2.36,-1.92,1.93,1.91,0.42,-0.43,-0.43,-0.43
718.99,-2.27,-1.85,-2.28,-1.86,1.87,1.81,0.39,-0.40,-0.41,-0.42
726.18,-2.20,-1.80,-2.20,-1.80,1.80,1.71,0.37,-0.40,-0.40,-0.40
733.44,-2.11,-1.73,-2.11,-1.74,1.73,1.61,0.34,-0.38,-0.38,-0.38
740.78,-2.03,-1.68,-2.03,-1.68,1.67,1.51,0.31,-0.37,-0.37,-0.35
748.19,-1.94,-1.61,-1.94,-1.60,1.59,1.41,0.28,-0.35,-0.34,-0.33
755.67,-1.84,-1.52,-1.84,-1.53,1.52,1.32,0.25,-0.32,-0.32,-0.32
763.23,-1.74,-1.44,-1.74,-1.44,1.44,1.23,0.23,-0.30,-0.30,-0.30
770.86,-1.64,-1.36,-1.64,-1.36,1.36,1.15,0.20,-0.28,-0.28,-0.28
778.57,-1.54,-1.28,-1.54,-1.28,1.28,1.07,0.18,-0.27,-0.26,-0.26
786.35,-1.43,-1.19,-1.43,-1.19,1.19,0.99,0.15,-0.24,-0.24,-0.24
794.22,-1.32,-1.09,-1.33,-1.10,1.10,0.92,0.13,-0.22,-0.23,-0.23
802.16,-1.22,-1.01,-1.22,-1.01,1.01,0.85,0.10,-0.21,-0.21,-0.21
810.18,-1.13,-0.93,-1.12,-0.92,0.92,0.78,0.08,-0.21,-0.20,-0.20
818.28,-1.02,-0.82,-1.03,-0.83,0.83,0.72,0.06,-0.19,-0.20,-0.20
826.46,-0.93,-0.75,-0.93,-0.74,0.74,0.66,0.03,-0.19,-0.19,-0.18
834.73,-0.84,-0.65,-0.84,-0.65,0.65,0.60,0.01,-0.19,-0.19,-0.19
843.08,-0.75,-0.57,-0.75,-0.57,0.57,0.55,-0.01,-0.19,-0.19,-0.18
851.51,-0.66,-0.47,-0.67,-0.48,0.48,0.50,-0.03,-0.18,-0.18,-0.19
860.02,-0.59,-0.41,-0.59,-0.40,0.40,0.45,-0.05,-0.19,-0.18,-0.18
868.62,-0.51,-0.32,-0.52,-0.33,0.33,0.40,-0.06,-0.18,-0.19,-0.19
877.31,-0.45,-0.26,-0.45,-0.26,0.26,0.35,-0.08,-0.19,-0.19,-0.19
886.08,-0.39,-0.19,-0.39,-0.19,0.19,0.30,-0.09,-0.20,-0.20,-0.20
894.94,-0.33,-0.13,-0.33,-0.13,0.13,0.26,-0.11,-0.20,-0.20,-0.20
903.89,-0.28,-0.07,-0.28,-0.07,0.07,0.21,-0.12,-0.21,-0.21,-0.21
912.93,-0.24,-0.02,-0.24,-0.02,0.02,0.17,-0.13,-0.22,-0.22,-0.22
922.06,-0.20,0.02,-0.20,0.02,-0.02,0.12,-0.14,-0.22,-0.23,-0.22
931.28,-0.17,0.07,-0.17,0.07,-0.06,0.08,-0.14,-0.24,-0.23,-0.24
940.59,-0.14,0.10,-0.14,0.10,-0.10,0.04,-0.15,-0.24,-0.24,-0.24
950.00,-0.11,0.14,-0.12,0.13,-0.13,-0.01,-0.15,-0.24,-0.25,-0.25
959.50,-0.09,0.16,-0.09,0.16,-0.16,-0.05,-0.15,-0.25,-0.25,-0.25
969.09,-0.07,0.17,-0.07,0.18,-0.18,-0.09,-0.15,-0.25,-0.25,-0.24
978.78,-0.04,0.21,-0.04,0.21,-0.20,-0.13,-0.15,-0.25,-0.25,-0.25
988.57,-0.02,0.23,-0.02,0.23,-0.22,-0.18,-0.14,-0.25,-0.25,-0.25
998.46,-0.00,0.25,-0.00,0.25,-0.24,-0.22,-0.13,-0.24,-0.25,-0.25
1008.44,0.01,0.25,0.01,0.26,-0.26,-0.26,-0.12,-0.25,-0.25,-0.24
1018.53,0.04,0.28,0.04,0.27,-0.28,-0.30,-0.11,-0.24,-0.25,-0.24
1028.71,0.06,0.29,0.06,0.29,-0.30,-0.34,-0.10,-0.24,-0.24,-0.23
1039.00,0.09,0.32,0.09,0.32,-0.32,-0.38,-0.08,-0.23,-0.23,-0.23
1049.39,0.12,0.35,0.12,0.34,-0.35,-0.41,-0.06,-0.23,-0.23,-0.23
1059.88,0.15,0.37,0.15,0.37,-0.37,-0.44,-0.04,-0.22,-0.22,-0.22
1070.48,0.19,0.39,0.19,0.39,-0.40,-0.47,-0.02,-0.21,-0.21,-0.20
1081.19,0.23,0.42,0.23,0.42,-0.43,-0.50,0.01,-0.20,-0.19,-0.19
1092.00,0.28,0.45,0.28,0.45,-0.45,-0.52,0.03,-0.17,-0.17,-0.17
1102.92,0.33,0.47,0.33,0.47,-0.47,-0.53,0.06,-0.14,-0.14,-0.14
1113.95,0.37,0.49,0.37,0.49,-0.48,-0.55,0.09,-0.11,-0.11,-0.12
1125.09,0.42,0.50,0.42,0.50,-0.49,-0.55,0.13,-0.07,-0.07,-0.08
1136.34,0.46,0.50,0.46,0.50,-0.49,-0.55,0.16,-0.03,-0.03,-0.04
1147.70,0.50,0.48,0.50,0.49,-0.49,-0.54,0.20,0.01,0.01,0.02
1159.18,0.54,0.47,0.54,0.47,-0.47,-0.53,0.23,0.07,0.07,0.07
1170.77,0.58,0.46,0.58,0.45,-0.46,-0.50,0.27,0.12,0.12,0.12
1182.48,0.62,0.43,0.62,0.43,-0.43,-0.48,0.31,0.19,0.18,0.19
1194.30,0.66,0.41,0.66,0.41,-0.41,-0.44,0.35,0.25,0.25,0.25
1206.25,0.71,0.38,0.71,0.38,-0.38,-0.41,0.40,0.33,0.32,0.33
1218.31,0.76,0.35,0.75,0.35,-0.36,-0.36,0.44,0.40,0.40,0.41
1230.49,0.80,0.31,0.81,0.32,-0.33,-0.31,0.49,0.47,0.48,0.49
1242.80,0.86,0.29,0.86,0.29,-0.29,-0.26,0.53,0.57,0.57,0.57
1255.22,0.92,0.26,0.91,0.26,-0.26,-0.21,0.58,0.66,0.66,0.66
1267.78,0.97,0.22,0.97,0.22,-0.21,-0.15,0.63,0.75,0.76,0.75
1280.45,1.02,0.18,1.02,0.18,-0.17,-0.09,0.68,0.85,0.85,0.84
1293.26,1.06,0.12,1.06,0.12,-0.12,-0.03,0.73,0.94,0.94,0.94
1306.19,1.09,0.06,1.09,0.06,-0.06,0.04,0.78,1.03,1.03,1.03
1319.25,1.12,-0.01,1.12,-0.00,0.01,0.10,0.83,1.12,1.13,1.13
1332.45,1.16,-0.07,1.15,-0.07,0.08,0.17,0.88,1.24,1.23,1.23
1345.77,1.17,-0.15,1.17,-0.15,0.16,0.24,0.94,1.32,1.33,1.32
1359.23,1.18,-0.24,1.18,-0.24,0.24,0.30,0.99,1.42,1.42,1.42
1372.82,1.19,-0.33,1.19,-0.33,0.32,0.37,1.05,1.51,1.51,1.52
1386.55,1.19,-0.41,1.19,-0.41,0.41,0.44,1.10,1.60,1.60,1.60
1400.41,1.19,-0.50,1.19,-0.50,0.50,0.51,1.16,1.69,1.69,1.69
1414.42,1.18,-0.59,1.18,-0.59,0.59,0.57,1.22,1.77,1.77,1.77
1428.56,1.17,-0.69,1.17,-0.69,0.68,0.64,1.28,1.85,1.85,1.86
1442.85,1.16,-0.78,1.16,-0.78,0.77,0.71,1.34,1.93,1.93,1.94
1457.28,1.15,-0.86,1.15,-0.86,0.87,0.79,1.40,2.01,2.01,2.01
1471.85,1.14,-0.95,1.14,-0.95,0.96,0.86,1.47,2.09,2.09,2.09
1486.57,1.13,-1.04,1.13,-1.04,1.05,0.93,1.53,2.17,2.18,2.17
1501.43,1.13,-1.13,1.13,-1.13,1.13,1.00,1.60,2.26,2.26,2.26
1516.45,1.13,-1.23,1.13,-1.22,1.22,1.08,1.66,2.35,2.35,2.36
1531.61,1.15,-1.31,1.15,-1.31,1.30,1.16,1.73,2.45,2.45,2.46
1546.93,1.18,-1.38,1.17,-1.39,1.38,1.24,1.79,2.56,2.55,2.56
1562.40,1.21,-1.47,1.21,-1.46,1.45,1.32,1.86,2.66,2.66,2.68
1578.02,1.25,-1.54,1.25,-1.53,1.53,1.40,1.93,2.78,2.78,2.79
1593.80,1.30,-1.59,1.30,-1.60,1.61,1.49,2.00,2.90,2.90,2.89
1609.74,1.35,-1.67,1.35,-1.67,1.68,1.58,2.07,3.03,3.03,3.02
1625.84,1.40,-1.74,1.40,-1.74,1.76,1.67,2.13,3.16,3.15,3.14
1642.10,1.44,-1.83,1.44,-1.83,1.84,1.76,2.20,3.27,3.27,3.27
1658.52,1.47,-1.93,1.47,-1.92,1.92,1.86,2.27,3.39,3.39,3.40
1675.10,1.51,-2.01,1.51,-2.01,2.01,1.95,2.34,3.51,3.51,3.52
1691.85,1.55,-2.09,1.55,-2.09,2.10,2.05,2.40,3.64,3.64,3.64
1708.77,1.59,-2.18,1.59,-2.18,2.19,2.16,2.47,3.77,3.77,3.77
1725.86,1.63,-2.27,1.63,-2.27,2.28,2.26,2.53,3.90,3.90,3.90
1743.12,1.67,-2.36,1.67,-2.36,2.36,2.36,2.60,4.03,4.03,4.03
1760.55,1.71,-2.45,1.71,-2.45,2.45,2.47,2.66,4.15,4.15,4.16
1778.15,1.75,-2.54,1.75,-2.53,2.53,2.57,2.72,4.27,4.28,4.29
1795.94,1.81,-2.60,1.81,-2.60,2.60,2.67,2.77,4.41,4.41,4.41
1813.90,1.88,-2.66,1.87,-2.67,2.67,2.77,2.82,4.55,4.54,4.54
1832.03,1.94,-2.74,1.95,-2.73,2.73,2.87,2.87,4.67,4.68,4.68
1850.36,2.03,-2.79,2.03,-2.79,2.78,2.95,2.92,4.81,4.81,4.82
1868.86,2.12,-2.83,2.11,-2.84,2.83,3.04,2.96,4.95,4.95,4.95
1887.55,2.21,-2.88,2.21,-2.87,2.87,3.11,3.00,5.08,5.09,5.09
1906.42,2.32,-2.91,2.32,-2.91,2.91,3.17,3.03,5.23,5.23,5.23
1925.49,2.44,-2.93,2.44,-2.94,2.94,3.23,3.06,5.38,5.38,5.37
1944.74,2.56,-2.96,2.55,-2.96,2.97,3.27,3.08,5.53,5.52,5.52
1964.19,2.67,-3.00,2.67,-2.99,2.99,3.30,3.10,5.66,5.66,5.67
1983.83,2.79,-3.01,2.79,-3.01,3.01,3.32,3.12,5.80,5.80,5.80
2003.67,2.91,-3.03,2.91,-3.03,3.03,3.32,3.12,5.93,5.93,5.94
2023.71,3.02,-3.03,3.02,-3.04,3.04,3.32,3.13,6.06,6.06,6.05
2043.94,3.12,-3.05,3.12,-3.05,3.06,3.31,3.12,6.18,6.18,6.17
2064.38,3.22,-3.06,3.22,-3.06,3.07,3.29,3.11,6.29,6.29,6.28
2085.03,3.31,-3.07,3.31,-3.07,3.08,3.26,3.10,6.38,6.39,6.38
2105.88,3.41,-3.08,3.41,-3.08,3.08,3.22,3.08,6.49,6.48,6.49
2126.94,3.51,-3.08,3.51,-3.08,3.07,3.18,3.06,6.58,6.58,6.59
2148.20,3.62,-3.08,3.62,-3.07,3.06,3.14,3.03,6.68,6.69,6.70
2169.69,3.75,-3.05,3.75,-3.05,3.04,3.08,3.00,6.79,6.79,6.80
2191.38,3.88,-3.01,3.88,-3.02,3.01,3.03,2.97,6.89,6.89,6.89
2213.30,4.02,-2.97,4.02,-2.97,2.97,2.98,2.93,6.99,6.99,6.99
2235.43,4.16,-2.93,4.16,-2.92,2.93,2.92,2.89,7.08,7.09,7.09
2257.78,4.32,-2.87,4.32,-2.87,2.87,2.86,2.84,7.19,7.19,7.19
2280.36,4.48,-2.80,4.48,-2.80,2.81,2.79,2.80,7.29,7.29,7.28
2303.17,4.64,-2.73,4.64,-2.73,2.74,2.72,2.75,7.38,7.38,7.37
2326.20,4.81,-2.66,4.80,-2.67,2.67,2.65,2.70,7.48,7.47,7.47
2349.46,4.96,-2.60,4.96,-2.59,2.59,2.57,2.65,7.55,7.55,7.56
2372.95,5.13,-2.51,5.13,-2.51,2.51,2.47,2.60,7.63,7.63,7.64
2396.68,5.30,-2.41,5.30,-2.41,2.41,2.37,2.54,7.71,7.71,7.71
2420.65,5.47,-2.30,5.47,-2.30,2.31,2.26,2.49,7.78,7.78,7.77
2444.86,5.64,-2.19,5.64,-2.19,2.20,2.13,2.44,7.84,7.84,7.83
2469.31,5.82,-2.07,5.82,-2.07,2.07,1.98,2.38,7.89,7.89,7.89
2494.00,6.02,-1.93,6.01,-1.93,1.92,1.81,2.33,7.94,7.94,7.95
2518.94,6.22,-1.78,6.22,-1.77,1.75,1.64,2.28,7.97,7.97,8.00
2544.13,6.45,-1.59,6.45,-1.60,1.54,1.44,2.22,7.99,7.99,8.04
2569.57,6.69,-1.39,6.70,-1.39,1.32,1.26,2.17,8.01,8.01,8.08
2595.27,6.97,-1.17,6.98,-1.16,1.07,1.08,2.12,8.04,8.05,8.14
2621.22,7.28,-0.90,7.29,-0.90,0.83,0.95,2.07,8.11,8.11,8.18
2647.43,7.59,-0.64,7.60,-0.63,0.61,0.87,2.02,8.20,8.21,8.23
2673.90,7.89,-0.39,7.87,-0.41,0.43,0.88,1.98,8.32,8.30,8.28
2700.64,8.07,-0.25,8.07,-0.25,0.34,0.98,1.93,8.41,8.41,8.32
2727.65,8.15,-0.22,8.15,-0.21,0.34,1.15,1.88,8.49,8.49,8.37
2754.93,8.12,-0.29,8.09,-0.32,0.45,1.40,1.84,8.57,8.55,8.41
2782.48,7.89,-0.57,7.89,-0.57,0.69,1.68,1.80,8.58,8.58,8.46
2810.30,7.54,-0.96,7.54,-0.96,1.05,1.99,1.76,8.59,8.59,8.50
2838.40,7.09,-1.45,7.08,-1.46,1.51,2.29,1.72,8.59,8.58,8.54
2866.79,6.54,-2.03,6.54,-2.03,2.03,2.59,1.68,8.57,8.57,8.57
2895.46,5.96,-2.65,5.96,-2.64,2.59,2.86,1.64,8.55,8.56,8.61
2924.41,5.39,-3.24,5.39,-3.24,3.16,3.11,1.61,8.55,8.55,8.63
2953.65,4.84,-3.82,4.85,-3.81,3.71,3.34,1.58,8.55,8.56,8.66
2983.19,4.37,-4.31,4.37,-4.31,4.22,3.55,1.54,8.58,8.59,8.68
3013.02,3.96,-4.74,3.97,-4.73,4.67,3.74,1.51,8.63,8.63,8.70
3043.15,3.63,-5.08,3.62,-5.08,5.06,3.91,1.48,8.69,8.68,8.71
3073.58,3.33,-5.38,3.33,-5.39,5.40,4.06,1.45,8.72,8.72,8.71
3104.32,3.06,-5.65,3.06,-5.65,5.70,4.19,1.43,8.76,8.75,8.71
3135.36,2.81,-5.89,2.80,-5.89,5.96,4.31,1.40,8.77,8.76,8.70
3166.72,2.57,-6.11,2.57,-6.10,6.16,4.42,1.38,8.73,8.74,8.68
3198.38,2.37,-6.26,2.36,-6.27,6.31,4.51,1.36,8.68,8.67,8.63
3230.37,2.18,-6.42,2.18,-6.41,6.40,4.58,1.33,8.57,8.58,8.60
3262.67,2.03,-6.52,2.03,-6.52,6.42,4.64,1.31,8.44,8.45,8.55
3295.30,1.90,-6.61,1.90,-6.61,6.37,4.68,1.29,8.27,8.27,8.51
3328.25,1.78,-6.68,1.78,-6.68,6.26,4.71,1.27,8.04,8.04,8.46
3361.53,1.67,-6.74,1.66,-6.74,6.09,4.72,1.26,7.76,7.76,8.41
3395.15,1.54,-6.81,1.54,-6.81,5.87,4.71,1.24,7.41,7.41,8.35
3429.10,1.39,-6.90,1.39,-6.89,5.62,4.69,1.22,7.01,7.01,8.29
3463.39,1.22,-6.99,1.21,-7.00,5.34,4.64,1.21,6.56,6.55,8.21
3498.03,1.02,-7.13,1.02,-7.13,5.05,4.58,1.19,6.07,6.07,8.15
3533.01,0.80,-7.29,0.81,-7.28,4.77,4.49,1.18,5.57,5.58,8.09
3568.34,0.59,-7.42,0.58,-7.42,4.51,4.39,1.16,5.10,5.10,8.01
3604.02,0.37,-7.55,0.36,-7.56,4.26,4.26,1.15,4.62,4.62,7.92
3640.06,0.15,-7.68,0.14,-7.68,4.00,4.11,1.14,4.15,4.14,7.83
3676.46,-0.04,-7.78,-0.04,-7.78,3.74,3.94,1.13,3.70,3.70,7.74
3713.22,-0.17,-7.82,-0.16,-7.81,3.48,3.75,1.11,3.31,3.32,7.65
3750.36,-0.19,-7.75,-0.20,-7.75,3.22,3.53,1.10,3.03,3.02,7.56
3787.86,-0.13,-7.57,-0.12,-7.57,2.96,3.29,1.09,2.83,2.84,7.44
3825.74,0.08,-7.26,0.09,-7.24,2.71,3.03,1.08,2.78,2.80,7.34
3864.00,0.45,-6.78,0.44,-6.79,2.45,2.75,1.07,2.90,2.88,7.23
3902.64,0.91,-6.21,0.91,-6.21,2.19,2.44,1.06,3.10,3.10,7.12
3941.66,1.48,-5.54,1.49,-5.53,1.93,2.12,1.04,3.41,3.42,7.02
3981.08,2.15,-4.77,2.14,-4.77,1.70,1.77,1.03,3.85,3.84,6.92
4020.89,2.84,-3.96,2.85,-3.95,1.47,1.40,1.02,4.31,4.32,6.80
4061.10,3.58,-3.10,3.57,-3.11,1.23,1.01,1.01,4.81,4.80,6.68
4101.71,4.28,-2.28,4.28,-2.28,0.96,0.61,1.00,5.23,5.23,6.56
4142.73,4.95,-1.50,4.94,-1.51,0.64,0.18,0.99,5.59,5.59,6.45
4184.15,5.56,-0.78,5.55,-0.79,0.28,-0.26,0.97,5.84,5.83,6.34
4226.00,6.10,-0.13,6.10,-0.12,-0.13,-0.72,0.96,5.97,5.97,6.23
4268.26,6.62,0.51,6.62,0.51,-0.60,-1.18,0.95,6.01,6.02,6.11
4310.94,7.12,1.14,7.12,1.13,-1.14,-1.65,0.94,5.98,5.98,5.98
4354.05,7.61,1.75,7.61,1.75,-1.72,-2.13,0.93,5.88,5.89,5.86
4397.59,8.11,2.37,8.11,2.38,-2.36,-2.60,0.91,5.75,5.75,5.74
4441.56,8.61,3.00,8.61,3.00,-3.02,-3.07,0.90,5.59,5.59,5.61
4485.98,9.12,3.64,9.12,3.64,-3.68,-3.51,0.89,5.44,5.44,5.48
4530.84,9.60,4.25,9.61,4.26,-4.30,-3.93,0.88,5.30,5.31,5.35
4576.15,10.05,4.84,10.05,4.84,-4.84,-4.28,0.87,5.21,5.21,5.21
4621.91,10.43,5.36,10.41,5.35,-5.30,-4.61,0.85,5.13,5.11,5.07
4668.13,10.66,5.74,10.67,5.75,-5.65,-4.85,0.84,5.01,5.02,4.92
4714.81,10.77,6.00,10.77,6.00,-5.88,-5.04,0.83,4.89,4.89,4.77
4761.96,10.73,6.11,10.70,6.08,-5.96,-5.12,0.82,4.77,4.74,4.62
4809.58,10.45,6.00,10.46,6.01,-5.90,-5.17,0.81,4.55,4.56,4.45
4857.67,10.06,5.79,10.05,5.78,-5.70,-5.11,0.80,4.36,4.36,4.27
4906.25,9.53,5.44,9.51,5.43,-5.39,-5.01,0.79,4.14,4.13,4.09
4955.31,8.88,4.99,8.89,5.00,-4.99,-4.84,0.79,3.88,3.89,3.89
5004.87,8.21,4.51,8.21,4.51,-4.55,-4.65,0.78,3.66,3.66,3.70
5054.91,7.52,4.01,7.52,4.02,-4.09,-4.41,0.77,3.42,3.43,3.51
5105.46,6.86,3.55,6.87,3.56,-3.65,-4.17,0.76,3.21,3.21,3.31
5156.52,6.26,3.15,6.26,3.15,-3.25,-3.91,0.76,3.01,3.01,3.11
5208.08,5.72,2.81,5.72,2.81,-2.89,-3.64,0.75,2.83,2.83,2.91
5260.16,5.25,2.54,5.25,2.54,-2.59,-3.38,0.75,2.66,2.66,2.71
5312.77,4.84,2.33,4.84,2.33,-2.35,-3.12,0.74,2.49,2.49,2.51
5365.89,4.48,2.16,4.48,2.15,-2.15,-2.88,0.74,2.33,2.33,2.32
5419.55,4.15,2.00,4.16,2.00,-1.98,-2.64,0.74,2.17,2.18,2.15
5473.75,3.87,1.87,3.86,1.87,-1.84,-2.41,0.73,2.03,2.03,2.00
5528.49,3.60,1.74,3.60,1.73,-1.71,-2.19,0.73,1.89,1.89,1.86
5583.77,3.35,1.61,3.36,1.61,-1.59,-1.99,0.73,1.76,1.77,1.74
5639.61,3.15,1.48,3.16,1.49,-1.48,-1.80,0.73,1.67,1.68,1.67
5696.00,2.99,1.38,2.99,1.37,-1.37,-1.62,0.73,1.62,1.63,1.61
5752.96,2.85,1.25,2.87,1.26,-1.26,-1.45,0.73,1.58,1.61,1.60
