frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,8.57,4.03,8.57,4.03,-4.03,-3.95,-3.57,4.55,4.55,4.55
384.13,8.50,3.97,8.51,3.97,-3.97,-3.87,-3.50,4.54,4.54,4.54
387.97,8.44,3.92,8.44,3.91,-3.91,-3.78,-3.43,4.54,4.53,4.53
391.85,8.37,3.86,8.38,3.85,-3.85,-3.69,-3.37,4.53,4.53,4.52
395.77,8.31,3.79,8.31,3.79,-3.79,-3.60,-3.31,4.53,4.52,4.53
399.73,8.24,3.73,8.24,3.72,-3.73,-3.52,-3.25,4.52,4.51,4.52
403.72,8.16,3.66,8.17,3.66,-3.67,-3.43,-3.19,4.50,4.50,4.51
407.76,8.10,3.61,8.10,3.60,-3.61,-3.34,-3.13,4.50,4.50,4.50
411.84,8.04,3.54,8.04,3.55,-3.55,-3.25,-3.08,4.49,4.50,4.51
415.96,7.99,3.51,7.99,3.49,-3.49,-3.16,-3.03,4.50,4.49,4.49
420.12,7.92,3.44,7.92,3.43,-3.43,-3.07,-2.98,4.49,4.49,4.49
424.32,7.85,3.37,7.86,3.38,-3.37,-2.98,-2.93,4.48,4.48,4.49
428.56,7.79,3.32,7.80,3.32,-3.31,-2.88,-2.88,4.48,4.48,4.48
432.85,7.74,3.27,7.74,3.26,-3.25,-2.79,-2.83,4.49,4.49,4.48
437.18,7.68,3.21,7.68,3.20,-3.19,-2.70,-2.78,4.49,4.49,4.48
441.55,7.60,3.12,7.61,3.13,-3.13,-2.61,-2.73,4.48,4.48,4.49
445.96,7.53,3.05,7.54,3.05,-3.06,-2.52,-2.69,4.47,4.47,4.49
450.42,7.47,3.00,7.47,2.99,-3.00,-2.43,-2.64,4.48,4.48,4.48
454.93,7.41,2.93,7.42,2.93,-2.93,-2.34,-2.59,4.48,4.49,4.49
459.48,7.36,2.88,7.36,2.87,-2.86,-2.24,-2.54,4.50,4.50,4.49
464.07,7.30,2.81,7.30,2.80,-2.80,-2.15,-2.49,4.50,4.50,4.50
468.71,7.23,2.73,7.23,2.73,-2.73,-2.06,-2.44,4.50,4.50,4.51
473.40,7.16,2.67,7.17,2.66,-2.67,-1.97,-2.38,4.50,4.50,4.50
478.13,7.10,2.60,7.11,2.60,-2.60,-1.87,-2.33,4.50,4.51,4.51
482.91,7.05,2.55,7.05,2.54,-2.53,-1.78,-2.27,4.52,4.51,4.51
487.74,6.99,2.48,6.99,2.47,-2.47,-1.69,-2.21,4.52,4.52,4.52
492.62,6.92,2.40,6.93,2.40,-2.41,-1.60,-2.15,4.52,4.52,4.53
497.55,6.86,2.34,6.87,2.34,-2.35,-1.51,-2.09,4.52,4.52,4.53
502.52,6.81,2.28,6.81,2.28,-2.29,-1.41,-2.02,4.53,4.52,4.54
507.55,6.76,2.23,6.76,2.23,-2.23,-1.32,-1.95,4.53,4.53,4.54
512.62,6.71,2.18,6.71,2.17,-2.17,-1.23,-1.88,4.54,4.54,4.54
517.75,6.66,2.12,6.66,2.12,-2.11,-1.14,-1.81,4.55,4.55,4.55
522.93,6.60,2.06,6.61,2.06,-2.05,-1.04,-1.73,4.55,4.55,4.55
528.16,6.54,2.00,6.54,1.99,-1.99,-0.95,-1.66,4.55,4.55,4.55
533.44,6.47,1.93,6.47,1.92,-1.92,-0.86,-1.58,4.55,4.55,4.55
538.77,6.39,1.85,6.39,1.84,-1.84,-0.77,-1.49,4.55,4.55,4.55
544.16,6.30,1.76,6.30,1.76,-1.76,-0.68,-1.41,4.54,4.55,4.55
549.60,6.21,1.67,6.21,1.67,-1.67,-0.59,-1.32,4.54,4.54,4.55
555.10,6.11,1.58,6.12,1.57,-1.57,-0.50,-1.23,4.54,4.54,4.54
560.65,6.01,1.48,6.01,1.47,-1.47,-0.41,-1.14,4.54,4.54,4.54
566.25,5.90,1.36,5.90,1.36,-1.36,-0.32,-1.05,4.54,4.54,4.55
571.92,5.78,1.25,5.78,1.25,-1.25,-0.23,-0.96,4.53,4.53,4.54
577.64,5.66,1.14,5.67,1.13,-1.14,-0.14,-0.86,4.53,4.53,4.53
583.41,5.54,1.02,5.54,1.01,-1.02,-0.05,-0.76,4.53,4.53,4.53
589.25,5.42,0.89,5.42,0.89,-0.89,0.04,-0.66,4.53,4.53,4.54
595.14,5.29,0.76,5.30,0.76,-0.76,0.13,-0.56,4.53,4.54,4.54
601.09,5.17,0.64,5.17,0.63,-0.62,0.22,-0.46,4.55,4.54,4.54
607.10,5.03,0.49,5.03,0.48,-0.48,0.31,-0.36,4.55,4.55,4.55
613.17,4.88,0.33,4.89,0.33,-0.34,0.40,-0.26,4.55,4.55,4.56
619.30,4.74,0.18,4.74,0.17,-0.18,0.48,-0.15,4.56,4.56,4.57
625.50,4.58,0.01,4.58,0.01,-0.01,0.57,-0.04,4.57,4.57,4.58
631.75,4.41,-0.15,4.42,-0.15,0.16,0.66,0.06,4.58,4.58,4.57
638.07,4.24,-0.33,4.24,-0.34,0.35,0.74,0.17,4.59,4.59,4.58
644.45,4.05,-0.52,4.05,-0.53,0.54,0.83,0.28,4.60,4.60,4.58
650.89,3.85,-0.74,3.85,-0.74,0.75,0.92,0.39,4.60,4.60,4.60
657.40,3.63,-0.96,3.64,-0.96,0.96,1.00,0.50,4.60,4.60,4.60
663.98,3.42,-1.19,3.42,-1.19,1.18,1.08,0.61,4.61,4.61,4.62
670.62,3.21,-1.40,3.21,-1.41,1.41,1.17,0.73,4.62,4.62,4.62
677.32,2.99,-1.63,3.00,-1.63,1.64,1.25,0.84,4.63,4.63,4.63
684.10,2.78,-1.85,2.78,-1.86,1.86,1.33,0.96,4.64,4.64,4.64
690.94,2.57,-2.08,2.57,-2.08,2.08,1.42,1.07,4.65,4.64,4.66
697.85,2.35,-2.30,2.36,-2.30,2.29,1.50,1.19,4.64,4.65,4.66
704.83,2.16,-2.50,2.17,-2.50,2.49,1.58,1.31,4.66,4.66,4.67
711.87,1.98,-2.68,1.98,-2.69,2.69,1.66,1.43,4.67,4.67,4.67
718.99,1.80,-2.86,1.80,-2.87,2.87,1.74,1.55,4.68,4.67,4.67
726.18,1.62,-3.04,1.63,-3.04,3.04,1.82,1.67,4.67,4.67,4.67
733.44,1.46,-3.20,1.46,-3.21,3.20,1.90,1.79,4.67,4.67,4.67
740.78,1.31,-3.35,1.31,-3.35,3.35,1.97,1.91,4.66,4.66,4.67
748.19,1.16,-3.49,1.17,-3.49,3.48,2.05,2.04,4.64,4.65,4.66
755.67,1.04,-3.59,1.04,-3.60,3.60,2.13,2.17,4.64,4.64,4.64
763.23,0.92,-3.70,0.92,-3.70,3.70,2.20,2.29,4.63,4.63,4.63
770.86,0.82,-3.79,0.82,-3.79,3.79,2.28,2.42,4.61,4.61,4.62
778.57,0.73,-3.86,0.73,-3.87,3.86,2.35,2.55,4.60,4.59,4.60
786.35,0.65,-3.93,0.66,-3.93,3.92,2.43,2.68,4.57,4.57,4.59
794.22,0.59,-3.96,0.59,-3.97,3.96,2.50,2.81,4.55,4.55,4.56
802.16,0.54,-4.00,0.55,-4.00,3.99,2.57,2.94,4.54,4.54,4.55
810.18,0.51,-4.01,0.51,-4.01,4.02,2.64,3.07,4.53,4.53,4.53
818.28,0.48,-4.02,0.48,-4.02,4.03,2.71,3.20,4.51,4.51,4.51
826.46,0.46,-4.02,0.46,-4.03,4.04,2.78,3.33,4.50,4.50,4.49
834.73,0.43,-4.03,0.43,-4.04,4.04,2.85,3.46,4.48,4.47,4.47
843.08,0.40,-4.05,0.41,-4.04,4.05,2.92,3.58,4.45,4.46,4.46
851.51,0.39,-4.04,0.39,-4.05,4.05,2.99,3.71,4.44,4.44,4.44
860.02,0.37,-4.05,0.37,-4.05,4.06,3.05,3.83,4.43,4.43,4.43
868.62,0.34,-4.06,0.35,-4.06,4.07,3.12,3.96,4.41,4.42,4.41
877.31,0.33,-4.06,0.33,-4.07,4.07,3.18,4.08,4.41,4.40,4.40
886.08,0.30,-4.08,0.30,-4.08,4.08,3.25,4.19,4.38,4.38,4.39
894.94,0.27,-4.10,0.28,-4.10,4.09,3.31,4.30,4.36,4.37,4.38
903.89,0.25,-4.10,0.25,-4.10,4.10,3.37,4.41,4.35,4.35,4.36
912.93,0.23,-4.10,0.23,-4.11,4.11,3.43,4.52,4.34,4.34,4.34
922.06,0.21,-4.11,0.21,-4.11,4.12,3.49,4.61,4.33,4.33,4.33
931.28,0.18,-4.12,0.18,-4.13,4.13,3.55,4.71,4.32,4.32,4.31
940.59,0.15,-4.14,0.15,-4.14,4.14,3.61,4.79,4.30,4.30,4.30
950.00,0.12,-4.16,0.13,-4.16,4.16,3.66,4.87,4.28,4.28,4.29
959.50,0.10,-4.17,0.10,-4.18,4.17,3.72,4.94,4.27,4.27,4.28
969.09,0.07,-4.19,0.08,-4.19,4.19,3.78,5.01,4.26,4.26,4.27
978.78,0.05,-4.20,0.05,-4.20,4.20,3.83,5.06,4.26,4.26,4.26
988.57,0.03,-4.20,0.03,-4.21,4.22,3.88,5.11,4.25,4.25,4.24
998.46,0.00,-4.23,0.01,-4.23,4.24,3.93,5.15,4.24,4.24,4.24
1008.44,-0.02,-4.24,-0.02,-4.25,4.25,3.98,5.18,4.24,4.23,4.23
1018.53,-0.06,-4.27,-0.05,-4.27,4.27,4.03,5.20,4.21,4.21,4.22
1028.71,-0.09,-4.29,-0.08,-4.29,4.28,4.08,5.22,4.19,4.20,4.21
1039.00,-0.11,-4.30,-0.11,-4.30,4.30,4.13,5.23,4.19,4.19,4.20
1049.39,-0.13,-4.31,-0.12,-4.31,4.31,4.17,5.23,4.18,4.19,4.19
1059.88,-0.14,-4.31,-0.14,-4.32,4.32,4.22,5.22,4.19,4.18,4.18
1070.48,-0.16,-4.33,-0.16,-4.33,4.33,4.26,5.21,4.18,4.18,4.18
1081.19,-0.18,-4.34,-0.18,-4.35,4.35,4.30,5.19,4.17,4.17,4.17
1092.00,-0.20,-4.36,-0.20,-4.36,4.36,4.35,5.17,4.16,4.16,4.17
1102.92,-0.22,-4.37,-0.22,-4.37,4.37,4.39,5.13,4.16,4.16,4.16
1113.95,-0.24,-4.38,-0.24,-4.39,4.39,4.42,5.10,4.15,4.15,4.15
1125.09,-0.26,-4.40,-0.26,-4.40,4.41,4.46,5.06,4.15,4.15,4.15
1136.34,-0.28,-4.42,-0.28,-4.43,4.43,4.50,5.02,4.15,4.15,4.15
1147.70,-0.30,-4.45,-0.30,-4.45,4.45,4.53,4.98,4.15,4.15,4.16
1159.18,-0.33,-4.48,-0.32,-4.48,4.47,4.57,4.94,4.14,4.15,4.16
1170.77,-0.35,-4.49,-0.34,-4.50,4.50,4.60,4.89,4.15,4.15,4.15
1182.48,-0.37,-4.51,-0.37,-4.52,4.53,4.63,4.84,4.16,4.16,4.15
1194.30,-0.40,-4.54,-0.40,-4.55,4.56,4.66,4.80,4.16,4.16,4.15
1206.25,-0.44,-4.58,-0.44,-4.58,4.59,4.69,4.75,4.15,4.15,4.15
1218.31,-0.48,-4.62,-0.48,-4.62,4.62,4.72,4.70,4.15,4.15,4.15
1230.49,-0.52,-4.66,-0.52,-4.66,4.66,4.75,4.66,4.14,4.14,4.15
1242.80,-0.56,-4.69,-0.55,-4.69,4.69,4.77,4.61,4.13,4.13,4.14
1255.22,-0.59,-4.72,-0.59,-4.73,4.72,4.79,4.57,4.13,4.13,4.14
1267.78,-0.62,-4.75,-0.62,-4.75,4.74,4.82,4.53,4.13,4.13,4.14
1280.45,-0.65,-4.78,-0.64,-4.78,4.77,4.84,4.49,4.12,4.13,4.14
1293.26,-0.66,-4.79,-0.66,-4.80,4.80,4.86,4.45,4.14,4.14,4.14
1306.19,-0.68,-4.81,-0.68,-4.82,4.83,4.87,4.42,4.15,4.15,4.14
1319.25,-0.71,-4.84,-0.71,-4.85,4.86,4.89,4.39,4.16,4.15,4.14
1332.45,-0.75,-4.88,-0.75,-4.89,4.90,4.91,4.36,4.15,4.15,4.14
1345.77,-0.80,-4.94,-0.79,-4.94,4.94,4.92,4.34,4.14,4.15,4.15
1359.23,-0.84,-4.98,-0.84,-4.99,4.98,4.93,4.31,4.15,4.14,4.15
1372.82,-0.89,-5.03,-0.89,-5.03,5.03,4.94,4.30,4.14,4.14,4.15
1386.55,-0.93,-5.07,-0.93,-5.07,5.07,4.95,4.28,4.14,4.14,4.15
1400.41,-0.97,-5.11,-0.97,-5.11,5.10,4.96,4.27,4.14,4.14,4.15
1414.42,-1.00,-5.13,-1.00,-5.14,5.13,4.97,4.26,4.14,4.14,4.14
1428.56,-1.03,-5.17,-1.02,-5.17,5.16,4.97,4.26,4.13,4.14,4.15
1442.85,-1.05,-5.18,-1.05,-5.18,5.18,4.98,4.25,4.14,4.14,4.14
1457.28,-1.07,-5.19,-1.07,-5.20,5.20,4.98,4.26,4.14,4.13,4.13
1471.85,-1.10,-5.21,-1.09,-5.21,5.22,4.98,4.26,4.12,4.12,4.12
1486.57,-1.12,-5.21,-1.12,-5.22,5.23,4.98,4.27,4.12,4.11,4.10
1501.43,-1.15,-5.24,-1.14,-5.24,5.24,4.98,4.28,4.10,4.10,4.10
1516.45,-1.16,-5.25,-1.16,-5.25,5.25,4.97,4.30,4.09,4.09,4.10
1531.61,-1.18,-5.26,-1.17,-5.26,5.25,4.97,4.32,4.07,4.08,4.09
1546.93,-1.18,-5.25,-1.18,-5.26,5.25,4.96,4.34,4.07,4.07,4.08
1562.40,-1.18,-5.25,-1.18,-5.25,5.25,4.95,4.36,4.07,4.07,4.08
1578.02,-1.18,-5.24,-1.17,-5.24,5.24,4.94,4.39,4.06,4.06,4.07
1593.80,-1.17,-5.21,-1.17,-5.22,5.23,4.93,4.42,4.06,4.06,4.05
1609.74,-1.16,-5.20,-1.16,-5.20,5.21,4.92,4.45,4.06,4.05,4.05
1625.84,-1.16,-5.19,-1.16,-5.19,5.20,4.91,4.48,4.04,4.04,4.04
1642.10,-1.16,-5.18,-1.16,-5.18,5.18,4.89,4.51,4.03,4.03,4.03
1658.52,-1.16,-5.17,-1.16,-5.17,5.17,4.87,4.55,4.01,4.01,4.02
1675.10,-1.16,-5.16,-1.16,-5.16,5.16,4.85,4.58,4.00,4.00,4.01
1691.85,-1.16,-5.14,-1.16,-5.14,5.14,4.83,4.62,3.99,3.99,3.99
1708.77,-1.16,-5.12,-1.16,-5.13,5.13,4.81,4.65,3.97,3.97,3.97
1725.86,-1.16,-5.10,-1.16,-5.11,5.11,4.78,4.69,3.95,3.95,3.95
1743.12,-1.16,-5.09,-1.16,-5.09,5.09,4.75,4.72,3.93,3.93,3.94
1760.55,-1.16,-5.07,-1.16,-5.08,5.07,4.73,4.75,3.91,3.91,3.92
1778.15,-1.16,-5.06,-1.15,-5.05,5.04,4.69,4.78,3.89,3.89,3.91
1795.94,-1.15,-5.02,-1.15,-5.02,5.02,4.66,4.81,3.88,3.88,3.88
1813.90,-1.14,-4.99,-1.14,-5.00,5.01,4.63,4.84,3.87,3.87,3.86
1832.03,-1.14,-4.97,-1.14,-4.98,4.99,4.59,4.86,3.85,3.85,3.84
1850.36,-1.15,-4.98,-1.14,-4.97,4.98,4.55,4.87,3.84,3.84,3.84
1868.86,-1.16,-4.97,-1.16,-4.98,4.98,4.52,4.88,3.82,3.82,3.82
1887.55,-1.18,-4.98,-1.18,-4.98,4.99,4.47,4.89,3.81,3.81,3.81
1906.42,-1.20,-4.99,-1.19,-4.99,5.00,4.43,4.89,3.81,3.81,3.80
1925.49,-1.21,-5.01,-1.21,-5.02,5.02,4.38,4.88,3.82,3.81,3.81
1944.74,-1.23,-5.04,-1.23,-5.04,5.05,4.34,4.87,3.82,3.82,3.82
1964.19,-1.25,-5.07,-1.25,-5.08,5.07,4.29,4.85,3.83,3.83,3.83
1983.83,-1.27,-5.10,-1.26,-5.10,5.10,4.23,4.82,3.83,3.83,3.84
2003.67,-1.28,-5.13,-1.28,-5.12,5.12,4.18,4.79,3.85,3.85,3.86
2023.71,-1.29,-5.13,-1.29,-5.14,5.14,4.12,4.75,3.86,3.86,3.85
2043.94,-1.29,-5.14,-1.29,-5.15,5.15,4.06,4.70,3.87,3.86,3.86
2064.38,-1.29,-5.15,-1.29,-5.15,5.15,4.00,4.64,3.87,3.87,3.87
2085.03,-1.27,-5.13,-1.27,-5.14,5.14,3.94,4.58,3.87,3.87,3.87
2105.88,-1.24,-5.11,-1.23,-5.11,5.10,3.87,4.51,3.87,3.87,3.88
2126.94,-1.18,-5.06,-1.18,-5.07,5.05,3.80,4.43,3.88,3.87,3.89
2148.20,-1.11,-5.00,-1.10,-4.99,4.98,3.72,4.35,3.87,3.88,3.90
2169.69,-1.01,-4.89,-1.01,-4.90,4.89,3.65,4.26,3.88,3.88,3.89
2191.38,-0.89,-4.77,-0.89,-4.78,4.77,3.57,4.16,3.89,3.88,3.89
2213.30,-0.76,-4.64,-0.75,-4.64,4.64,3.48,4.06,3.88,3.89,3.89
2235.43,-0.60,-4.48,-0.60,-4.48,4.48,3.40,3.96,3.89,3.89,3.89
2257.78,-0.43,-4.30,-0.43,-4.30,4.31,3.31,3.85,3.88,3.88,3.88
2280.36,-0.25,-4.10,-0.25,-4.11,4.12,3.21,3.74,3.87,3.87,3.86
2303.17,-0.06,-3.91,-0.06,-3.91,3.91,3.11,3.62,3.86,3.86,3.86
2326.20,0.14,-3.70,0.15,-3.70,3.69,3.01,3.50,3.84,3.84,3.85
2349.46,0.36,-3.48,0.37,-3.47,3.46,2.89,3.38,3.82,3.83,3.85
2372.95,0.60,-3.22,0.60,-3.22,3.22,2.78,3.26,3.82,3.82,3.83
2396.68,0.85,-2.95,0.85,-2.96,2.97,2.65,3.13,3.82,3.81,3.81
2420.65,1.10,-2.69,1.10,-2.69,2.70,2.52,3.01,3.81,3.81,3.80
2444.86,1.36,-2.42,1.36,-2.42,2.43,2.38,2.88,3.80,3.80,3.79
2469.31,1.63,-2.15,1.63,-2.16,2.16,2.23,2.75,3.79,3.79,3.79
2494.00,1.91,-1.88,1.91,-1.88,1.88,2.07,2.63,3.79,3.79,3.80
2518.94,2.20,-1.60,2.20,-1.60,1.60,1.89,2.50,3.80,3.80,3.81
2544.13,2.50,-1.31,2.50,-1.32,1.31,1.71,2.37,3.81,3.81,3.82
2569.57,2.81,-1.02,2.81,-1.03,1.02,1.50,2.24,3.84,3.84,3.84
2595.27,3.13,-0.73,3.13,-0.74,0.73,1.28,2.12,3.86,3.86,3.87
2621.22,3.46,-0.44,3.46,-0.44,0.43,1.04,1.99,3.90,3.90,3.91
2647.43,3.79,-0.15,3.80,-0.15,0.14,0.78,1.86,3.93,3.94,3.95
2673.90,4.13,0.15,4.13,0.14,-0.15,0.50,1.74,3.98,3.98,3.99
2700.64,4.47,0.44,4.47,0.43,-0.44,0.19,1.61,4.04,4.03,4.04
2727.65,4.80,0.71,4.80,0.71,-0.71,-0.13,1.48,4.09,4.09,4.10
2754.93,5.12,0.98,5.12,0.97,-0.97,-0.47,1.36,4.15,4.16,4.15
2782.48,5.43,1.22,5.43,1.21,-1.21,-0.81,1.23,4.22,4.22,4.22
2810.30,5.71,1.43,5.71,1.43,-1.43,-1.15,1.11,4.29,4.29,4.29
2838.40,5.97,1.62,5.98,1.62,-1.62,-1.46,0.99,4.36,4.36,4.36
2866.79,6.21,1.79,6.21,1.78,-1.77,-1.73,0.86,4.44,4.44,4.43
2895.46,6.42,1.90,6.42,1.90,-1.89,-1.92,0.74,4.53,4.53,4.53
2924.41,6.60,1.99,6.60,1.98,-1.97,-2.02,0.62,4.63,4.63,4.62
2953.65,6.74,2.03,6.75,2.02,-2.01,-2.04,0.50,4.73,4.73,4.72
2983.19,6.86,2.03,6.86,2.03,-2.02,-1.96,0.38,4.85,4.84,4.84
3013.02,6.94,1.99,6.94,1.99,-1.98,-1.82,0.26,4.97,4.96,4.96
3043.15,6.99,1.91,6.99,1.90,-1.90,-1.62,0.14,5.09,5.09,5.09
3073.58,7.01,1.79,7.01,1.79,-1.78,-1.40,0.02,5.23,5.23,5.23
3104.32,7.00,1.64,7.01,1.64,-1.63,-1.16,-0.10,5.37,5.37,5.37
3135.36,6.97,1.46,6.97,1.45,-1.45,-0.92,-0.21,5.52,5.52,5.52
3166.72,6.89,1.24,6.90,1.24,-1.24,-0.69,-0.33,5.66,5.66,5.66
3198.38,6.79,1.01,6.79,1.00,-1.00,-0.47,-0.45,5.80,5.79,5.79
3230.37,6.66,0.74,6.66,0.74,-0.74,-0.26,-0.56,5.93,5.93,5.93
3262.67,6.51,0.46,6.52,0.46,-0.45,-0.05,-0.67,6.06,6.06,6.06
3295.30,6.35,0.17,6.35,0.16,-0.15,0.14,-0.78,6.20,6.19,6.19
3328.25,6.16,-0.14,6.16,-0.14,0.15,0.34,-0.89,6.32,6.32,6.31
3361.53,5.96,-0.46,5.96,-0.46,0.47,0.53,-1.00,6.43,6.43,6.43
3395.15,5.76,-0.77,5.76,-0.78,0.78,0.73,-1.10,6.55,6.54,6.54
3429.10,5.55,-1.09,5.55,-1.09,1.09,0.93,-1.20,6.64,6.64,6.65
3463.39,5.36,-1.37,5.36,-1.38,1.38,1.13,-1.30,6.74,6.74,6.74
3498.03,5.19,-1.65,5.20,-1.66,1.65,1.33,-1.39,6.84,6.84,6.85
3533.01,5.06,-1.90,5.06,-1.89,1.89,1.54,-1.48,6.95,6.95,6.97
3568.34,4.96,-2.10,4.96,-2.10,2.09,1.73,-1.57,7.05,7.05,7.07
3604.02,4.91,-2.24,4.91,-2.26,2.25,1.91,-1.65,7.16,7.15,7.16
3640.06,4.89,-2.37,4.90,-2.37,2.35,2.06,-1.72,7.25,7.25,7.27
3676.46,4.94,-2.44,4.95,-2.43,2.41,2.16,-1.79,7.35,7.36,7.39
3713.22,5.06,-2.43,5.06,-2.44,2.41,2.22,-1.85,7.48,7.48,7.50
3750.36,5.24,-2.38,5.24,-2.38,2.36,2.20,-1.91,7.60,7.60,7.63
3787.86,5.46,-2.27,5.47,-2.27,2.26,2.12,-1.95,7.72,7.73,7.74
3825.74,5.74,-2.12,5.75,-2.12,2.11,1.97,-1.99,7.86,7.86,7.87
3864.00,6.07,-1.91,6.07,-1.92,1.92,1.78,-2.02,7.99,7.99,7.99
3902.64,6.43,-1.68,6.43,-1.69,1.69,1.54,-2.04,8.13,8.12,8.12
3941.66,6.81,-1.44,6.82,-1.44,1.43,1.27,-2.05,8.25,8.25,8.26
3981.08,7.22,-1.16,7.22,-1.16,1.16,0.99,-2.05,8.38,8.38,8.39
4020.89,7.64,-0.86,7.64,-0.86,0.86,0.70,-2.05,8.50,8.50,8.51
4061.10,8.06,-0.54,8.06,-0.55,0.56,0.42,-2.03,8.62,8.62,8.61
4101.71,8.47,-0.22,8.47,-0.24,0.25,0.14,-2.00,8.73,8.72,8.70
4142.73,8.85,0.06,8.86,0.07,-0.05,-0.11,-1.96,8.80,8.81,8.80
4184.15,9.23,0.37,9.23,0.36,-0.36,-0.36,-1.92,8.88,8.88,8.87
4226.00,9.59,0.66,9.59,0.65,-0.65,-0.59,-1.86,8.94,8.94,8.94
4268.26,9.92,0.92,9.92,0.93,-0.93,-0.81,-1.80,8.99,8.99,9.01
4310.94,10.23,1.20,10.24,1.20,-1.20,-1.01,-1.73,9.03,9.04,9.04
4354.05,10.52,1.47,10.52,1.46,-1.45,-1.20,-1.65,9.07,9.07,9.06
4397.59,10.79,1.71,10.79,1.70,-1.69,-1.39,-1.56,9.10,9.10,9.09
4441.56,11.02,1.92,11.02,1.91,-1.91,-1.57,-1.47,9.11,9.11,9.11
4485.98,11.22,2.11,11.23,2.11,-2.11,-1.75,-1.37,9.11,9.12,9.12
4530.84,11.41,2.28,11.42,2.29,-2.29,-1.92,-1.27,9.12,9.13,9.14
4576.15,11.59,2.46,11.59,2.45,-2.45,-2.09,-1.16,9.15,9.14,9.14
4621.91,11.74,2.59,11.74,2.58,-2.58,-2.27,-1.04,9.17,9.16,9.16
4668.13,11.86,2.69,11.87,2.69,-2.68,-2.43,-0.92,9.18,9.18,9.18
4714.81,11.96,2.77,11.96,2.77,-2.76,-2.59,-0.80,9.20,9.21,9.20
4761.96,12.04,2.82,12.04,2.81,-2.81,-2.72,-0.67,9.23,9.23,9.23
4809.58,12.09,2.84,12.09,2.83,-2.84,-2.84,-0.55,9.26,9.26,9.26
4857.67,12.12,2.83,12.12,2.83,-2.83,-2.91,-0.41,9.29,9.29,9.30
4906.25,12.13,2.80,12.13,2.80,-2.80,-2.95,-0.28,9.34,9.34,9.34
4955.31,12.12,2.75,12.12,2.74,-2.74,-2.90,-0.14,9.39,9.39,9.38
5004.87,12.09,2.67,12.09,2.66,-2.65,-2.82,-0.00,9.44,9.44,9.43
5054.91,12.03,2.55,12.04,2.55,-2.54,-2.65,0.14,9.49,9.50,9.49
5105.46,11.96,2.41,11.96,2.41,-2.41,-2.45,0.28,9.55,9.55,9.56
5156.52,11.87,2.25,11.87,2.25,-2.26,-2.19,0.42,9.61,9.61,9.63
5208.08,11.76,2.09,11.76,2.08,-2.09,-1.90,0.57,9.67,9.67,9.68
5260.16,11.62,1.90,11.62,1.90,-1.90,-1.60,0.71,9.72,9.72,9.73
5312.77,11.46,1.71,11.46,1.70,-1.70,-1.28,0.86,9.76,9.76,9.76
5365.89,11.28,1.49,11.28,1.49,-1.49,-0.97,1.01,9.79,9.79,9.80
5419.55,11.08,1.27,11.08,1.26,-1.27,-0.67,1.16,9.82,9.81,9.82
5473.75,10.86,1.02,10.86,1.02,-1.03,-0.37,1.32,9.84,9.83,9.85
5528.49,10.63,0.78,10.62,0.77,-0.77,-0.09,1.47,9.86,9.85,9.86
5583.77,10.37,0.51,10.37,0.50,-0.49,0.18,1.63,9.88,9.88,9.87
5639.61,10.10,0.21,10.09,0.21,-0.20,0.44,1.78,9.91,9.90,9.90
5696.00,9.81,-0.09,9.80,-0.11,0.12,0.69,1.95,9.93,9.92,9.91
5752.96,9.49,-0.44,9.48,-0.44,0.46,0.92,2.11,9.95,9.94,9.94
5810.49,9.16,-0.79,9.14,-0.80,0.82,1.14,2.27,9.98,9.96,9.96
5868.60,8.81,-1.17,8.79,-1.19,1.20,1.36,2.44,10.01,9.98,9.99
5927.28,8.43,-1.58,8.41,-1.58,1.59,1.56,2.61,10.02,10.00,10.02
5986.56,8.04,-1.99,8.01,-1.99,1.99,1.76,2.78,10.03,10.00,10.04
6046.42,7.64,-2.40,7.60,-2.40,2.40,1.95,2.95,10.04,10.00,10.05
6106.89,7.22,-2.82,7.18,-2.80,2.81,2.13,3.12,10.03,9.99,10.05
6167.96,6.79,-3.23,6.75,-3.20,3.20,2.31,3.30,10.00,9.95,10.03
6229.64,6.35,-3.65,6.31,-3.58,3.59,2.48,3.48,9.94,9.89,10.01
6291.93,5.90,-4.06,5.87,-3.94,3.95,2.65,3.67,9.85,9.81,9.97
6354.85,5.46,-4.45,5.43,-4.28,4.27,2.81,3.85,9.74,9.70,9.92
6418.40,5.02,-4.81,5.00,-4.57,4.56,2.96,4.04,9.58,9.56,9.84
6482.58,4.57,-5.17,4.58,-4.81,4.79,3.12,4.23,9.37,9.38,9.75
6547.41,4.11,-5.48,4.17,-5.00,4.97,3.26,4.43,9.09,9.15,9.60
6612.88,3.64,-5.78,3.78,-5.13,5.09,3.41,4.62,8.73,8.87,9.43
6679.01,3.17,-6.03,3.41,-5.19,5.14,3.55,4.82,8.31,8.55,9.21
6745.80,2.69,-6.25,3.07,-5.18,5.13,3.69,5.02,7.82,8.20,8.95
6813.26,2.22,-6.41,2.78,-5.10,5.07,3.82,5.22,7.29,7.84,8.64
6881.39,1.77,-6.49,2.53,-4.98,4.96,3.95,5.41,6.73,7.49,8.27
6950.21,1.33,-6.55,2.33,-4.82,4.82,4.07,5.61,6.15,7.14,7.89
