frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.63,3.49,4.64,3.50,-3.50,-2.91,-2.89,1.14,1.15,1.15
387.97,4.59,3.44,4.59,3.44,-3.44,-2.85,-2.84,1.15,1.15,1.15
391.85,4.55,3.39,4.55,3.38,-3.38,-2.80,-2.79,1.17,1.16,1.16
395.77,4.51,3.34,4.50,3.33,-3.33,-2.75,-2.75,1.19,1.17,1.17
399.73,4.45,3.28,4.45,3.27,-3.27,-2.69,-2.70,1.19,1.18,1.18
403.72,4.40,3.20,4.40,3.21,-3.21,-2.64,-2.66,1.20,1.19,1.20
407.76,4.34,3.14,4.34,3.14,-3.14,-2.59,-2.62,1.20,1.20,1.20
411.84,4.28,3.07,4.29,3.08,-3.08,-2.54,-2.58,1.20,1.21,1.21
415.96,4.23,3.01,4.24,3.02,-3.02,-2.49,-2.54,1.21,1.22,1.23
420.12,4.19,2.97,4.19,2.96,-2.96,-2.44,-2.51,1.23,1.23,1.22
424.32,4.14,2.91,4.14,2.90,-2.90,-2.39,-2.47,1.24,1.23,1.23
428.56,4.09,2.84,4.09,2.84,-2.84,-2.33,-2.44,1.25,1.24,1.25
432.85,4.03,2.78,4.03,2.78,-2.78,-2.28,-2.41,1.25,1.25,1.26
437.18,3.96,2.71,3.98,2.72,-2.72,-2.24,-2.37,1.25,1.26,1.26
441.55,3.91,2.65,3.92,2.66,-2.66,-2.19,-2.34,1.26,1.27,1.26
445.96,3.88,2.61,3.87,2.60,-2.60,-2.14,-2.31,1.29,1.28,1.27
450.42,3.83,2.55,3.82,2.53,-2.53,-2.09,-2.28,1.30,1.28,1.28
454.93,3.77,2.48,3.77,2.47,-2.47,-2.04,-2.25,1.30,1.29,1.29
459.48,3.71,2.42,3.72,2.41,-2.41,-1.99,-2.22,1.30,1.30,1.30
464.07,3.65,2.34,3.66,2.35,-2.35,-1.94,-2.18,1.30,1.31,1.32
468.71,3.60,2.28,3.61,2.29,-2.29,-1.90,-2.15,1.31,1.32,1.32
473.40,3.55,2.22,3.56,2.23,-2.23,-1.85,-2.12,1.32,1.33,1.33
478.13,3.51,2.17,3.51,2.17,-2.17,-1.80,-2.08,1.34,1.34,1.34
482.91,3.46,2.11,3.46,2.11,-2.11,-1.76,-2.05,1.35,1.35,1.35
487.74,3.41,2.05,3.41,2.05,-2.05,-1.71,-2.01,1.36,1.36,1.36
492.62,3.35,1.98,3.36,1.99,-1.99,-1.66,-1.97,1.37,1.37,1.37
497.55,3.30,1.93,3.31,1.93,-1.93,-1.62,-1.94,1.38,1.38,1.38
502.52,3.26,1.88,3.26,1.87,-1.87,-1.57,-1.90,1.40,1.39,1.39
507.55,3.21,1.81,3.21,1.80,-1.80,-1.53,-1.86,1.41,1.40,1.41
512.62,3.16,1.75,3.16,1.74,-1.74,-1.48,-1.81,1.42,1.42,1.41
517.75,3.10,1.67,3.10,1.68,-1.68,-1.43,-1.77,1.43,1.43,1.43
522.93,3.04,1.60,3.05,1.61,-1.61,-1.39,-1.73,1.43,1.44,1.44
528.16,2.99,1.54,3.00,1.54,-1.54,-1.34,-1.68,1.45,1.45,1.45
533.44,2.94,1.48,2.94,1.48,-1.48,-1.30,-1.63,1.47,1.46,1.46
538.77,2.90,1.43,2.89,1.41,-1.41,-1.25,-1.58,1.49,1.48,1.47
544.16,2.84,1.35,2.83,1.35,-1.35,-1.21,-1.53,1.50,1.49,1.49
549.60,2.78,1.28,2.78,1.28,-1.28,-1.16,-1.48,1.50,1.50,1.50
555.10,2.70,1.19,2.72,1.21,-1.21,-1.12,-1.43,1.49,1.51,1.52
560.65,2.64,1.12,2.66,1.15,-1.15,-1.07,-1.38,1.50,1.52,1.53
566.25,2.60,1.08,2.61,1.08,-1.08,-1.03,-1.33,1.52,1.53,1.53
571.92,2.55,1.02,2.55,1.02,-1.02,-0.98,-1.27,1.54,1.54,1.54
577.64,2.50,0.96,2.50,0.95,-0.95,-0.93,-1.22,1.55,1.55,1.55
583.41,2.45,0.90,2.44,0.88,-0.88,-0.89,-1.16,1.57,1.56,1.55
589.25,2.39,0.83,2.39,0.82,-0.82,-0.84,-1.11,1.58,1.57,1.56
595.14,2.32,0.75,2.34,0.75,-0.75,-0.79,-1.05,1.57,1.58,1.57
601.09,2.27,0.69,2.28,0.68,-0.68,-0.75,-0.99,1.59,1.60,1.58
607.10,2.23,0.62,2.23,0.62,-0.62,-0.70,-0.94,1.61,1.61,1.61
613.17,2.19,0.56,2.18,0.55,-0.55,-0.65,-0.88,1.64,1.63,1.63
619.30,2.14,0.49,2.13,0.49,-0.49,-0.60,-0.82,1.65,1.64,1.65
625.50,2.08,0.41,2.08,0.42,-0.42,-0.55,-0.77,1.66,1.66,1.67
631.75,2.02,0.34,2.03,0.35,-0.35,-0.50,-0.71,1.67,1.68,1.68
638.07,1.97,0.27,1.98,0.28,-0.28,-0.45,-0.65,1.69,1.70,1.70
644.45,1.93,0.21,1.93,0.22,-0.22,-0.40,-0.60,1.72,1.72,1.72
650.89,1.89,0.16,1.89,0.15,-0.15,-0.35,-0.54,1.74,1.74,1.73
657.40,1.84,0.08,1.84,0.08,-0.08,-0.30,-0.48,1.76,1.75,1.76
663.98,1.79,0.02,1.79,0.02,-0.02,-0.24,-0.43,1.77,1.77,1.77
670.62,1.74,-0.05,1.74,-0.05,0.05,-0.19,-0.37,1.79,1.79,1.79
677.32,1.69,-0.11,1.70,-0.11,0.11,-0.13,-0.31,1.80,1.81,1.81
684.10,1.64,-0.18,1.65,-0.17,0.17,-0.07,-0.26,1.82,1.82,1.83
690.94,1.61,-0.23,1.61,-0.23,0.23,-0.02,-0.20,1.85,1.84,1.85
697.85,1.56,-0.29,1.56,-0.29,0.29,0.04,-0.14,1.86,1.86,1.86
704.83,1.52,-0.35,1.52,-0.36,0.36,0.11,-0.09,1.88,1.88,1.88
711.87,1.47,-0.42,1.47,-0.42,0.42,0.17,-0.03,1.89,1.89,1.90
718.99,1.42,-0.48,1.43,-0.48,0.48,0.24,0.03,1.90,1.91,1.91
726.18,1.38,-0.54,1.38,-0.54,0.54,0.30,0.08,1.92,1.92,1.93
733.44,1.33,-0.60,1.34,-0.60,0.60,0.37,0.14,1.93,1.94,1.94
740.78,1.30,-0.65,1.30,-0.66,0.66,0.44,0.20,1.96,1.96,1.96
748.19,1.26,-0.71,1.25,-0.72,0.72,0.52,0.25,1.98,1.97,1.98
755.67,1.21,-0.77,1.21,-0.78,0.78,0.59,0.31,1.99,1.98,1.98
763.23,1.15,-0.84,1.16,-0.84,0.84,0.67,0.36,2.00,2.00,1.99
770.86,1.10,-0.91,1.11,-0.91,0.91,0.75,0.42,2.01,2.02,2.01
778.57,1.05,-0.97,1.06,-0.97,0.97,0.83,0.48,2.02,2.03,2.02
786.35,1.01,-1.03,1.01,-1.03,1.03,0.91,0.53,2.05,2.04,2.04
794.22,0.97,-1.09,0.96,-1.10,1.10,1.00,0.59,2.07,2.06,2.06
802.16,0.92,-1.15,0.91,-1.16,1.16,1.08,0.64,2.08,2.07,2.07
810.18,0.87,-1.21,0.86,-1.23,1.23,1.17,0.70,2.10,2.09,2.08
818.28,0.81,-1.29,0.81,-1.29,1.29,1.26,0.75,2.10,2.10,2.10
826.46,0.75,-1.36,0.76,-1.35,1.35,1.35,0.81,2.11,2.11,2.11
834.73,0.70,-1.43,0.71,-1.42,1.42,1.44,0.86,2.12,2.13,2.13
843.08,0.65,-1.49,0.66,-1.48,1.48,1.52,0.92,2.13,2.14,2.14
851.51,0.60,-1.54,0.61,-1.54,1.54,1.61,0.97,2.14,2.15,2.14
860.02,0.56,-1.60,0.56,-1.60,1.60,1.69,1.02,2.16,2.16,2.16
868.62,0.52,-1.65,0.52,-1.66,1.66,1.77,1.07,2.18,2.17,2.17
877.31,0.47,-1.71,0.47,-1.71,1.71,1.84,1.12,2.19,2.18,2.18
886.08,0.42,-1.77,0.42,-1.77,1.77,1.91,1.17,2.19,2.19,2.19
894.94,0.37,-1.81,0.37,-1.82,1.82,1.97,1.22,2.19,2.19,2.18
903.89,0.34,-1.85,0.33,-1.87,1.87,2.02,1.27,2.21,2.20,2.19
912.93,0.29,-1.90,0.28,-1.91,1.91,2.07,1.32,2.21,2.20,2.19
922.06,0.24,-1.97,0.24,-1.96,1.96,2.11,1.36,2.20,2.20,2.21
931.28,0.19,-2.01,0.20,-2.00,2.00,2.13,1.40,2.19,2.20,2.20
940.59,0.15,-2.05,0.16,-2.04,2.04,2.15,1.44,2.19,2.20,2.20
950.00,0.12,-2.07,0.13,-2.07,2.07,2.16,1.48,2.19,2.20,2.19
959.50,0.09,-2.09,0.09,-2.09,2.09,2.16,1.52,2.19,2.19,2.18
969.09,0.06,-2.12,0.07,-2.11,2.11,2.16,1.56,2.18,2.18,2.18
978.78,0.04,-2.13,0.04,-2.13,2.13,2.14,1.59,2.17,2.17,2.17
988.57,0.01,-2.15,0.02,-2.13,2.13,2.12,1.62,2.14,2.16,2.16
998.46,0.00,-2.14,0.01,-2.13,2.13,2.10,1.65,2.13,2.14,2.14
1008.44,-0.02,-2.14,-0.00,-2.12,2.12,2.07,1.68,2.11,2.12,2.12
1018.53,-0.03,-2.14,-0.01,-2.11,2.11,2.04,1.71,2.08,2.10,2.11
1028.71,-0.03,-2.12,-0.01,-2.09,2.09,2.01,1.73,2.06,2.08,2.09
1039.00,-0.02,-2.07,-0.02,-2.07,2.07,1.97,1.75,2.05,2.05,2.05
1049.39,-0.01,-2.03,-0.02,-2.04,2.04,1.94,1.77,2.04,2.02,2.02
1059.88,-0.01,-2.00,-0.02,-2.01,2.01,1.90,1.79,2.01,2.00,1.99
1070.48,-0.01,-1.98,-0.02,-1.98,1.98,1.87,1.81,1.98,1.97,1.97
1081.19,-0.01,-1.94,-0.02,-1.95,1.95,1.84,1.82,1.95,1.93,1.93
1092.00,-0.01,-1.91,-0.02,-1.92,1.92,1.80,1.84,1.92,1.90,1.90
1102.92,-0.01,-1.88,-0.02,-1.89,1.89,1.77,1.85,1.88,1.87,1.87
1113.95,-0.01,-1.84,-0.02,-1.86,1.86,1.74,1.87,1.85,1.84,1.83
1125.09,-0.01,-1.82,-0.02,-1.83,1.83,1.72,1.88,1.82,1.81,1.81
1136.34,-0.01,-1.78,-0.02,-1.79,1.79,1.69,1.89,1.79,1.77,1.77
1147.70,-0.03,-1.78,-0.02,-1.76,1.76,1.67,1.90,1.74,1.74,1.75
1159.18,-0.03,-1.75,-0.02,-1.73,1.73,1.65,1.91,1.70,1.71,1.72
1170.77,-0.03,-1.72,-0.01,-1.70,1.70,1.62,1.92,1.67,1.69,1.69
1182.48,-0.02,-1.68,-0.00,-1.67,1.67,1.60,1.93,1.65,1.66,1.66
1194.30,0.00,-1.64,0.01,-1.63,1.63,1.59,1.94,1.64,1.64,1.64
1206.25,0.02,-1.60,0.02,-1.60,1.60,1.57,1.95,1.62,1.62,1.62
1218.31,0.04,-1.56,0.04,-1.56,1.56,1.55,1.97,1.60,1.60,1.60
1230.49,0.06,-1.52,0.07,-1.52,1.52,1.53,1.98,1.59,1.59,1.58
1242.80,0.08,-1.49,0.10,-1.48,1.48,1.52,1.99,1.57,1.58,1.57
1255.22,0.13,-1.44,0.14,-1.44,1.44,1.50,2.01,1.57,1.58,1.57
1267.78,0.17,-1.41,0.18,-1.40,1.40,1.48,2.02,1.57,1.58,1.58
1280.45,0.22,-1.36,0.22,-1.36,1.36,1.47,2.04,1.59,1.59,1.58
1293.26,0.26,-1.34,0.27,-1.33,1.33,1.45,2.06,1.59,1.60,1.60
1306.19,0.32,-1.29,0.32,-1.29,1.29,1.43,2.07,1.61,1.61,1.61
1319.25,0.38,-1.25,0.37,-1.26,1.26,1.41,2.09,1.64,1.63,1.63
1332.45,0.44,-1.21,0.43,-1.23,1.23,1.38,2.12,1.67,1.66,1.65
1345.77,0.49,-1.19,0.49,-1.19,1.19,1.36,2.14,1.69,1.69,1.68
1359.23,0.56,-1.16,0.55,-1.16,1.16,1.33,2.16,1.73,1.72,1.72
1372.82,0.62,-1.13,0.62,-1.14,1.14,1.30,2.19,1.76,1.75,1.75
1386.55,0.68,-1.12,0.68,-1.11,1.11,1.27,2.22,1.79,1.79,1.80
1400.41,0.73,-1.11,0.75,-1.08,1.08,1.23,2.25,1.82,1.83,1.84
1414.42,0.80,-1.09,0.82,-1.06,1.06,1.19,2.28,1.86,1.88,1.89
1428.56,0.88,-1.05,0.89,-1.04,1.04,1.15,2.31,1.92,1.93,1.93
1442.85,0.96,-1.02,0.96,-1.02,1.02,1.11,2.35,1.98,1.98,1.98
1457.28,1.04,-1.00,1.04,-1.00,1.00,1.06,2.38,2.04,2.04,2.04
1471.85,1.11,-0.98,1.11,-0.98,0.98,1.02,2.42,2.10,2.09,2.09
1486.57,1.18,-0.97,1.19,-0.97,0.97,0.97,2.46,2.15,2.15,2.15
1501.43,1.25,-0.96,1.26,-0.95,0.95,0.92,2.50,2.21,2.22,2.21
1516.45,1.33,-0.95,1.34,-0.94,0.94,0.88,2.55,2.28,2.29,2.28
1531.61,1.41,-0.95,1.42,-0.94,0.94,0.85,2.59,2.35,2.35,2.36
1546.93,1.49,-0.94,1.49,-0.93,0.93,0.82,2.64,2.43,2.43,2.43
1562.40,1.56,-0.95,1.57,-0.94,0.94,0.81,2.69,2.50,2.50,2.51
1578.02,1.62,-0.97,1.63,-0.95,0.95,0.81,2.74,2.57,2.58,2.59
1593.80,1.70,-0.95,1.70,-0.97,0.97,0.82,2.79,2.67,2.66,2.65
1609.74,1.76,-0.98,1.75,-0.99,0.99,0.86,2.84,2.75,2.75,2.74
1625.84,1.80,-1.03,1.81,-1.02,1.02,0.92,2.89,2.83,2.83,2.83
1642.10,1.85,-1.08,1.85,-1.07,1.07,0.99,2.95,2.92,2.92,2.93
1658.52,1.90,-1.12,1.89,-1.12,1.12,1.09,3.00,3.03,3.01,3.02
1675.10,1.93,-1.18,1.92,-1.19,1.19,1.20,3.06,3.12,3.11,3.11
1691.85,1.95,-1.25,1.94,-1.27,1.27,1.33,3.11,3.22,3.20,3.20
1708.77,1.95,-1.35,1.95,-1.36,1.36,1.47,3.17,3.31,3.30,3.30
1725.86,1.95,-1.46,1.94,-1.46,1.46,1.62,3.23,3.42,3.41,3.41
1743.12,1.95,-1.56,1.93,-1.58,1.58,1.78,3.29,3.53,3.51,3.51
1760.55,1.93,-1.69,1.91,-1.71,1.71,1.94,3.34,3.64,3.62,3.62
1778.15,1.89,-1.85,1.88,-1.85,1.85,2.11,3.40,3.75,3.74,3.74
1795.94,1.84,-2.00,1.84,-2.01,2.01,2.27,3.46,3.85,3.85,3.84
1813.90,1.79,-2.18,1.79,-2.18,2.18,2.44,3.52,3.97,3.97,3.97
1832.03,1.74,-2.34,1.74,-2.35,2.35,2.60,3.57,4.10,4.09,4.08
1850.36,1.68,-2.53,1.68,-2.54,2.54,2.76,3.63,4.22,4.22,4.21
1868.86,1.62,-2.72,1.61,-2.73,2.73,2.92,3.68,4.35,4.34,4.34
1887.55,1.55,-2.91,1.54,-2.93,2.93,3.07,3.73,4.48,4.47,4.46
1906.42,1.47,-3.12,1.47,-3.12,3.12,3.22,3.78,4.60,4.60,4.59
1925.49,1.40,-3.32,1.40,-3.32,3.32,3.37,3.83,4.72,4.72,4.72
1944.74,1.32,-3.54,1.34,-3.51,3.51,3.51,3.88,4.84,4.85,4.86
1964.19,1.25,-3.73,1.27,-3.70,3.70,3.65,3.92,4.95,4.98,4.98
1983.83,1.19,-3.93,1.21,-3.88,3.88,3.79,3.97,5.08,5.10,5.12
2003.67,1.14,-4.10,1.16,-4.06,4.06,3.93,4.01,5.21,5.22,5.24
2023.71,1.10,-4.26,1.11,-4.23,4.23,4.06,4.05,5.34,5.34,5.36
2043.94,1.05,-4.42,1.07,-4.39,4.39,4.19,4.09,5.45,5.46,5.47
2064.38,1.02,-4.55,1.03,-4.55,4.55,4.32,4.12,5.57,5.58,5.57
2085.03,0.99,-4.70,1.00,-4.69,4.69,4.45,4.16,5.68,5.69,5.69
2105.88,0.97,-4.83,0.98,-4.82,4.82,4.58,4.19,5.80,5.80,5.80
2126.94,0.96,-4.95,0.97,-4.95,4.95,4.71,4.22,5.91,5.91,5.91
2148.20,0.95,-5.07,0.96,-5.07,5.07,4.83,4.25,6.02,6.02,6.02
2169.69,0.94,-5.19,0.96,-5.18,5.18,4.95,4.28,6.12,6.13,6.13
2191.38,0.95,-5.29,0.95,-5.29,5.29,5.08,4.31,6.24,6.24,6.24
2213.30,0.95,-5.40,0.96,-5.39,5.39,5.20,4.34,6.35,6.35,6.35
2235.43,0.96,-5.49,0.96,-5.49,5.49,5.32,4.37,6.46,6.46,6.45
2257.78,0.97,-5.58,0.97,-5.59,5.59,5.44,4.40,6.57,6.56,6.55
2280.36,0.97,-5.69,0.98,-5.69,5.69,5.56,4.43,6.66,6.67,6.66
2303.17,0.98,-5.78,0.98,-5.79,5.79,5.67,4.46,6.77,6.77,6.76
2326.20,0.99,-5.89,0.99,-5.88,5.88,5.79,4.49,6.88,6.87,6.88
2349.46,0.99,-6.00,0.99,-5.98,5.98,5.91,4.53,6.97,6.97,6.99
2372.95,0.99,-6.09,0.99,-6.08,6.08,6.02,4.56,7.07,7.07,7.08
2396.68,0.98,-6.18,0.98,-6.18,6.18,6.13,4.60,7.16,7.16,7.16
2420.65,0.97,-6.28,0.97,-6.28,6.28,6.25,4.63,7.26,7.25,7.25
2444.86,0.96,-6.37,0.95,-6.39,6.39,6.36,4.68,7.35,7.34,7.33
2469.31,0.93,-6.48,0.92,-6.50,6.50,6.47,4.72,7.43,7.42,7.41
2494.00,0.89,-6.61,0.88,-6.61,6.61,6.58,4.76,7.51,7.50,7.50
2518.94,0.85,-6.72,0.84,-6.73,6.73,6.68,4.81,7.58,7.57,7.57
2544.13,0.81,-6.82,0.79,-6.85,6.85,6.79,4.87,7.66,7.64,7.63
2569.57,0.75,-6.95,0.74,-6.97,6.97,6.89,4.92,7.72,7.70,7.70
2595.27,0.68,-7.08,0.67,-7.09,7.09,6.99,4.98,7.77,7.76,7.76
2621.22,0.61,-7.21,0.61,-7.21,7.21,7.09,5.04,7.82,7.81,7.82
2647.43,0.53,-7.34,0.53,-7.33,7.33,7.18,5.11,7.86,7.86,7.87
2673.90,0.46,-7.44,0.46,-7.45,7.45,7.28,5.18,7.91,7.90,7.90
2700.64,0.37,-7.57,0.38,-7.56,7.56,7.36,5.25,7.93,7.93,7.94
2727.65,0.29,-7.67,0.30,-7.67,7.67,7.45,5.33,7.96,7.96,7.96
2754.93,0.21,-7.78,0.21,-7.77,7.77,7.53,5.41,7.98,7.98,7.99
2782.48,0.13,-7.88,0.13,-7.86,7.86,7.61,5.50,7.99,7.99,8.01
2810.30,0.06,-7.96,0.06,-7.94,7.94,7.68,5.59,8.00,8.00,8.02
2838.40,0.00,-8.00,-0.01,-8.01,8.01,7.75,5.68,8.01,8.00,8.00
2866.79,-0.08,-8.07,-0.08,-8.07,8.07,7.81,5.78,7.99,7.99,7.99
2895.46,-0.15,-8.13,-0.13,-8.11,8.11,7.87,5.89,7.96,7.98,7.98
2924.41,-0.21,-8.17,-0.18,-8.14,8.14,7.92,6.00,7.94,7.96,7.96
2953.65,-0.24,-8.17,-0.22,-8.16,8.16,7.97,6.11,7.92,7.94,7.93
2983.19,-0.27,-8.18,-0.24,-8.16,8.16,8.01,6.23,7.89,7.92,7.91
3013.02,-0.30,-8.18,-0.26,-8.15,8.15,8.05,6.35,7.85,7.89,7.88
3043.15,-0.30,-8.15,-0.26,-8.12,8.12,8.08,6.48,7.82,7.85,7.85
3073.58,-0.28,-8.09,-0.26,-8.08,8.08,8.10,6.61,7.80,7.82,7.81
3104.32,-0.26,-8.05,-0.25,-8.03,8.03,8.12,6.75,7.77,7.78,7.79
3135.36,-0.24,-7.99,-0.23,-7.97,7.97,8.14,6.89,7.73,7.74,7.75
3166.72,-0.21,-7.92,-0.20,-7.90,7.90,8.14,7.03,7.69,7.70,7.71
3198.38,-0.17,-7.83,-0.17,-7.82,7.82,8.15,7.18,7.66,7.65,7.66
3230.37,-0.13,-7.74,-0.14,-7.75,7.75,8.14,7.33,7.62,7.61,7.61
3262.67,-0.09,-7.64,-0.11,-7.67,7.67,8.13,7.49,7.58,7.56,7.55
3295.30,-0.06,-7.57,-0.08,-7.59,7.59,8.12,7.65,7.54,7.51,7.51
3328.25,-0.03,-7.49,-0.06,-7.52,7.52,8.10,7.81,7.49,7.46,7.46
3361.53,0.00,-7.41,-0.03,-7.44,7.44,8.08,7.97,7.44,7.41,7.41
3395.15,0.01,-7.35,-0.01,-7.37,7.37,8.05,8.13,7.38,7.35,7.36
3429.10,0.02,-7.28,0.00,-7.30,7.30,8.02,8.29,7.32,7.30,7.30
3463.39,0.01,-7.24,0.01,-7.23,7.23,7.98,8.46,7.25,7.25,7.25
3498.03,0.01,-7.19,0.02,-7.17,7.17,7.95,8.62,7.19,7.19,7.20
3533.01,0.00,-7.15,0.03,-7.12,7.12,7.91,8.77,7.12,7.14,7.15
3568.34,-0.01,-7.11,0.03,-7.07,7.07,7.87,8.92,7.06,7.09,7.10
3604.02,0.00,-7.05,0.03,-7.02,7.02,7.82,9.07,7.02,7.05,7.05
3640.06,0.01,-7.00,0.03,-6.98,6.98,7.78,9.21,6.99,7.01,7.01
3676.46,0.02,-6.94,0.03,-6.94,6.94,7.74,9.34,6.96,6.97,6.96
3713.22,0.01,-6.91,0.03,-6.91,6.91,7.70,9.45,6.92,6.94,6.92
3750.36,0.01,-6.89,0.02,-6.89,6.89,7.66,9.55,6.90,6.91,6.90
3787.86,0.01,-6.86,0.02,-6.87,6.87,7.62,9.64,6.89,6.89,6.87
3825.74,-0.01,-6.87,0.00,-6.87,6.87,7.59,9.71,6.86,6.87,6.86
3864.00,-0.03,-6.88,-0.02,-6.88,6.88,7.57,9.76,6.85,6.86,6.85
3902.64,-0.05,-6.90,-0.05,-6.91,6.91,7.55,9.79,6.86,6.86,6.85
3941.66,-0.08,-6.93,-0.09,-6.96,6.96,7.54,9.80,6.88,6.86,6.85
3981.08,-0.12,-6.99,-0.15,-7.02,7.02,7.54,9.78,6.91,6.87,6.87
4020.89,-0.18,-7.07,-0.23,-7.11,7.11,7.55,9.75,6.93,6.88,6.89
4061.10,-0.27,-7.17,-0.32,-7.22,7.22,7.58,9.68,6.95,6.90,6.90
4101.71,-0.38,-7.29,-0.42,-7.34,7.34,7.62,9.60,6.97,6.92,6.91
4142.73,-0.49,-7.43,-0.54,-7.49,7.49,7.68,9.49,7.00,6.95,6.94
4184.15,-0.62,-7.58,-0.68,-7.64,7.64,7.76,9.36,7.03,6.97,6.96
4226.00,-0.77,-7.76,-0.82,-7.81,7.81,7.86,9.21,7.05,6.99,6.99
4268.26,-0.93,-7.94,-0.98,-7.99,7.99,7.98,9.04,7.06,7.01,7.01
4310.94,-1.10,-8.13,-1.14,-8.16,8.16,8.12,8.86,7.06,7.02,7.03
4354.05,-1.26,-8.30,-1.29,-8.33,8.33,8.27,8.66,7.07,7.03,7.04
4397.59,-1.43,-8.48,-1.44,-8.48,8.48,8.41,8.44,7.05,7.04,7.05
4441.56,-1.57,-8.62,-1.57,-8.60,8.60,8.54,8.22,7.04,7.04,7.05
4485.98,-1.69,-8.74,-1.67,-8.70,8.70,8.64,7.99,7.01,7.03,7.05
4530.84,-1.80,-8.82,-1.74,-8.75,8.75,8.67,7.74,6.95,7.01,7.02
4576.15,-1.86,-8.86,-1.78,-8.76,8.76,8.63,7.50,6.90,6.98,7.00
4621.91,-1.88,-8.83,-1.77,-8.71,8.71,8.50,7.24,6.83,6.94,6.95
4668.13,-1.85,-8.76,-1.72,-8.61,8.61,8.28,6.99,6.76,6.89,6.91
4714.81,-1.75,-8.60,-1.62,-8.45,8.45,7.98,6.73,6.71,6.83,6.85
4761.96,-1.59,-8.37,-1.47,-8.24,8.24,7.62,6.47,6.65,6.77,6.78
4809.58,-1.38,-8.09,-1.27,-7.97,7.97,7.22,6.21,6.60,6.70,6.71
4857.67,-1.11,-7.74,-1.03,-7.66,7.66,6.81,5.94,6.55,6.63,6.63
4906.25,-0.82,-7.36,-0.75,-7.30,7.30,6.40,5.68,6.49,6.55,6.54
4955.31,-0.48,-6.93,-0.44,-6.91,6.91,6.00,5.42,6.43,6.47,6.45
5004.87,-0.11,-6.47,-0.10,-6.49,6.49,5.61,5.16,6.38,6.39,6.36
5054.91,0.27,-6.02,0.26,-6.05,6.05,5.25,4.90,6.32,6.30,6.29
5105.46,0.66,-5.54,0.62,-5.60,5.60,4.91,4.64,6.26,6.22,6.20
5156.52,1.04,-5.08,0.99,-5.15,5.15,4.60,4.39,6.19,6.13,6.12
5208.08,1.40,-4.64,1.34,-4.71,4.71,4.31,4.13,6.11,6.05,6.04
5260.16,1.74,-4.22,1.68,-4.28,4.28,4.04,3.88,6.02,5.96,5.96
5312.77,2.07,-3.81,2.00,-3.87,3.87,3.78,3.63,5.95,5.88,5.88
5365.89,2.37,-3.41,2.30,-3.49,3.49,3.55,3.38,5.86,5.79,5.78
5419.55,2.62,-3.07,2.57,-3.13,3.13,3.33,3.13,5.75,5.70,5.69
5473.75,2.86,-2.74,2.81,-2.80,2.80,3.13,2.88,5.66,5.60,5.60
5528.49,3.05,-2.45,3.01,-2.49,2.49,2.93,2.63,5.55,5.51,5.50
5583.77,3.21,-2.19,3.18,-2.21,2.21,2.76,2.39,5.43,5.40,5.40
5639.61,3.33,-1.95,3.32,-1.96,1.96,2.59,2.14,5.29,5.28,5.28
5696.00,3.44,-1.73,3.42,-1.73,1.73,2.44,1.90,5.17,5.15,5.17
5752.96,3.51,-1.52,3.49,-1.52,1.52,2.29,1.66,5.04,5.01,5.03
5810.49,3.55,-1.34,3.52,-1.34,1.34,2.16,1.41,4.89,4.85,4.89
5868.60,3.56,-1.16,3.51,-1.17,1.17,2.03,1.17,4.73,4.68,4.72
5927.28,3.53,-1.02,3.47,-1.02,1.02,1.91,0.93,4.56,4.50,4.55
5986.56,3.46,-0.90,3.40,-0.90,0.90,1.81,0.68,4.36,4.30,4.36
6046.42,3.35,-0.79,3.29,-0.79,0.79,1.70,0.44,4.14,4.08,4.14
6106.89,3.19,-0.70,3.13,-0.72,0.72,1.61,0.20,3.91,3.84,3.89
6167.96,3.01,-0.62,2.93,-0.67,0.67,1.52,-0.05,3.68,3.60,3.63
6229.64,2.79,-0.57,2.68,-0.65,0.65,1.43,-0.29,3.45,3.33,3.36
6291.93,2.51,-0.57,2.38,-0.67,0.67,1.35,-0.54,3.19,3.05,3.08
6354.85,2.19,-0.60,2.03,-0.72,0.72,1.28,-0.79,2.92,2.75,2.79
6418.40,1.84,-0.64,1.64,-0.80,0.80,1.20,-1.03,2.65,2.44,2.48
6482.58,1.43,-0.73,1.21,-0.91,0.91,1.13,-1.28,2.34,2.11,2.16
6547.41,0.95,-0.88,0.74,-1.03,1.03,1.06,-1.53,1.99,1.77,1.83
6612.88,0.42,-1.07,0.25,-1.16,1.16,0.98,-1.78,1.59,1.41,1.49
6679.01,-0.17,-1.31,-0.25,-1.29,1.29,0.91,-2.03,1.12,1.04,1.14
6745.80,-0.77,-1.52,-0.76,-1.41,1.41,0.84,-2.28,0.64,0.65,0.75
6813.26,-1.38,-1.72,-1.26,-1.50,1.50,0.76,-2.53,0.12,0.24,0.34
6881.39,-1.95,-1.86,-1.73,-1.55,1.55,0.67,-2.77,-0.39,-0.18,-0.09
6950.21,-2.49,-1.97,-2.17,-1.56,1.56,0.59,-3.02,-0.93,-0.61,-0.52
7019.71,-2.99,-2.01,-2.55,-1.50,1.50,0.49,-3.26,-1.48,-1.05,-0.98
