frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.19,2.10,0.23,2.15,-2.15,-1.89,-1.70,-1.96,-1.92,-1.92
372.83,0.16,2.07,0.19,2.11,-2.11,-1.85,-1.65,-1.95,-1.92,-1.91
376.56,0.12,2.03,0.14,2.06,-2.06,-1.81,-1.60,-1.94,-1.92,-1.91
380.33,0.12,2.03,0.10,2.02,-2.02,-1.77,-1.55,-1.90,-1.92,-1.92
384.13,0.12,2.03,0.06,1.98,-1.98,-1.74,-1.50,-1.86,-1.92,-1.91
387.97,0.07,1.98,0.02,1.95,-1.95,-1.70,-1.46,-1.88,-1.92,-1.91
391.85,0.02,1.93,-0.01,1.91,-1.91,-1.66,-1.42,-1.89,-1.93,-1.92
395.77,-0.05,1.88,-0.06,1.87,-1.87,-1.63,-1.37,-1.93,-1.93,-1.93
399.73,-0.07,1.86,-0.10,1.83,-1.83,-1.59,-1.33,-1.91,-1.94,-1.93
403.72,-0.12,1.80,-0.14,1.80,-1.80,-1.55,-1.29,-1.92,-1.94,-1.92
407.76,-0.23,1.71,-0.18,1.76,-1.76,-1.52,-1.26,-2.00,-1.95,-1.95
411.84,-0.28,1.67,-0.23,1.72,-1.72,-1.48,-1.22,-2.00,-1.95,-1.95
415.96,-0.28,1.67,-0.28,1.67,-1.67,-1.45,-1.18,-1.96,-1.95,-1.95
420.12,-0.28,1.68,-0.33,1.62,-1.62,-1.41,-1.15,-1.91,-1.95,-1.96
424.32,-0.34,1.61,-0.36,1.58,-1.58,-1.38,-1.11,-1.92,-1.94,-1.96
428.56,-0.39,1.54,-0.40,1.53,-1.53,-1.34,-1.08,-1.93,-1.93,-1.94
432.85,-0.43,1.49,-0.42,1.49,-1.49,-1.31,-1.05,-1.92,-1.91,-1.92
437.18,-0.48,1.43,-0.44,1.45,-1.45,-1.28,-1.02,-1.93,-1.89,-1.91
441.55,-0.48,1.39,-0.45,1.40,-1.40,-1.24,-0.99,-1.89,-1.86,-1.87
445.96,-0.44,1.39,-0.46,1.36,-1.36,-1.21,-0.96,-1.80,-1.82,-1.83
450.42,-0.51,1.28,-0.46,1.31,-1.31,-1.18,-0.93,-1.83,-1.78,-1.80
454.93,-0.54,1.20,-0.46,1.27,-1.27,-1.14,-0.90,-1.81,-1.73,-1.75
459.48,-0.48,1.21,-0.46,1.22,-1.22,-1.11,-0.87,-1.71,-1.68,-1.69
464.07,-0.40,1.22,-0.45,1.17,-1.17,-1.08,-0.85,-1.58,-1.63,-1.62
468.71,-0.37,1.20,-0.45,1.13,-1.13,-1.04,-0.82,-1.50,-1.57,-1.57
473.40,-0.45,1.06,-0.44,1.08,-1.08,-1.01,-0.80,-1.53,-1.52,-1.51
478.13,-0.44,1.01,-0.44,1.03,-1.03,-0.98,-0.77,-1.47,-1.47,-1.45
482.91,-0.40,1.00,-0.44,0.98,-0.98,-0.95,-0.75,-1.38,-1.42,-1.41
487.74,-0.43,0.93,-0.44,0.94,-0.94,-0.91,-0.72,-1.37,-1.37,-1.37
492.62,-0.42,0.91,-0.45,0.89,-0.89,-0.88,-0.70,-1.31,-1.33,-1.33
497.55,-0.46,0.83,-0.46,0.84,-0.84,-0.85,-0.67,-1.30,-1.30,-1.29
502.52,-0.47,0.80,-0.48,0.80,-0.80,-0.81,-0.65,-1.27,-1.27,-1.27
507.55,-0.52,0.72,-0.50,0.75,-0.75,-0.78,-0.63,-1.28,-1.26,-1.24
512.62,-0.56,0.67,-0.54,0.70,-0.70,-0.75,-0.60,-1.27,-1.25,-1.23
517.75,-0.61,0.61,-0.59,0.65,-0.65,-0.71,-0.58,-1.27,-1.24,-1.22
522.93,-0.63,0.59,-0.64,0.61,-0.61,-0.68,-0.56,-1.24,-1.25,-1.22
528.16,-0.64,0.60,-0.69,0.56,-0.56,-0.64,-0.54,-1.21,-1.26,-1.25
533.44,-0.71,0.55,-0.76,0.51,-0.51,-0.61,-0.52,-1.23,-1.27,-1.27
538.77,-0.79,0.50,-0.84,0.46,-0.46,-0.57,-0.49,-1.25,-1.30,-1.30
544.16,-0.91,0.40,-0.92,0.41,-0.41,-0.54,-0.47,-1.32,-1.32,-1.32
549.60,-0.97,0.38,-1.01,0.35,-0.35,-0.50,-0.45,-1.32,-1.35,-1.35
555.10,-1.05,0.33,-1.09,0.30,-0.30,-0.46,-0.43,-1.35,-1.39,-1.38
560.65,-1.16,0.26,-1.17,0.25,-0.25,-0.43,-0.41,-1.41,-1.42,-1.42
566.25,-1.29,0.16,-1.26,0.20,-0.20,-0.39,-0.39,-1.49,-1.45,-1.45
571.92,-1.36,0.12,-1.33,0.14,-0.14,-0.35,-0.37,-1.51,-1.48,-1.48
577.64,-1.42,0.09,-1.41,0.09,-0.09,-0.31,-0.35,-1.52,-1.50,-1.51
583.41,-1.51,0.02,-1.48,0.04,-0.04,-0.27,-0.33,-1.55,-1.52,-1.53
589.25,-1.60,-0.06,-1.54,-0.01,0.01,-0.23,-0.31,-1.59,-1.53,-1.54
595.14,-1.65,-0.10,-1.58,-0.05,0.05,-0.19,-0.29,-1.60,-1.53,-1.55
601.09,-1.65,-0.10,-1.62,-0.09,0.09,-0.15,-0.27,-1.56,-1.53,-1.55
607.10,-1.64,-0.11,-1.64,-0.13,0.13,-0.11,-0.25,-1.51,-1.51,-1.53
613.17,-1.61,-0.11,-1.66,-0.17,0.17,-0.06,-0.23,-1.44,-1.49,-1.51
619.30,-1.63,-0.17,-1.66,-0.21,0.21,-0.02,-0.21,-1.43,-1.46,-1.47
625.50,-1.67,-0.26,-1.66,-0.24,0.24,0.03,-0.19,-1.43,-1.41,-1.42
631.75,-1.66,-0.29,-1.64,-0.27,0.27,0.07,-0.17,-1.39,-1.37,-1.38
638.07,-1.62,-0.31,-1.62,-0.30,0.30,0.12,-0.15,-1.32,-1.31,-1.32
644.45,-1.59,-0.34,-1.59,-0.33,0.33,0.16,-0.13,-1.26,-1.26,-1.26
650.89,-1.54,-0.35,-1.55,-0.36,0.36,0.21,-0.11,-1.18,-1.19,-1.20
657.40,-1.51,-0.39,-1.52,-0.39,0.39,0.26,-0.09,-1.12,-1.13,-1.12
663.98,-1.53,-0.47,-1.50,-0.43,0.43,0.31,-0.07,-1.10,-1.06,-1.06
670.62,-1.50,-0.51,-1.47,-0.47,0.47,0.35,-0.05,-1.03,-1.00,-0.99
677.32,-1.44,-0.51,-1.45,-0.51,0.51,0.40,-0.03,-0.93,-0.94,-0.93
684.10,-1.40,-0.53,-1.43,-0.55,0.55,0.45,-0.00,-0.85,-0.88,-0.87
690.94,-1.36,-0.55,-1.42,-0.59,0.59,0.50,0.02,-0.77,-0.83,-0.81
697.85,-1.32,-0.56,-1.40,-0.62,0.62,0.55,0.04,-0.70,-0.77,-0.76
704.83,-1.31,-0.60,-1.39,-0.66,0.66,0.60,0.06,-0.65,-0.73,-0.71
711.87,-1.37,-0.70,-1.39,-0.70,0.70,0.65,0.08,-0.67,-0.69,-0.67
718.99,-1.40,-0.77,-1.39,-0.74,0.74,0.70,0.10,-0.66,-0.65,-0.63
726.18,-1.42,-0.82,-1.39,-0.78,0.78,0.75,0.12,-0.65,-0.61,-0.60
733.44,-1.45,-0.88,-1.39,-0.81,0.81,0.80,0.14,-0.64,-0.58,-0.57
740.78,-1.39,-0.84,-1.39,-0.84,0.84,0.85,0.16,-0.55,-0.55,-0.55
748.19,-1.40,-0.88,-1.40,-0.88,0.88,0.90,0.18,-0.52,-0.52,-0.52
755.67,-1.43,-0.94,-1.40,-0.92,0.92,0.95,0.20,-0.51,-0.48,-0.49
763.23,-1.38,-0.92,-1.41,-0.96,0.96,0.99,0.22,-0.43,-0.45,-0.46
770.86,-1.37,-0.94,-1.40,-0.99,0.99,1.03,0.24,-0.39,-0.42,-0.43
778.57,-1.39,-1.00,-1.39,-1.01,1.01,1.07,0.27,-0.38,-0.38,-0.39
786.35,-1.39,-1.04,-1.37,-1.03,1.03,1.11,0.29,-0.36,-0.34,-0.35
794.22,-1.35,-1.05,-1.34,-1.05,1.05,1.15,0.31,-0.31,-0.29,-0.30
802.16,-1.30,-1.05,-1.31,-1.06,1.06,1.18,0.33,-0.24,-0.25,-0.25
810.18,-1.29,-1.09,-1.27,-1.08,1.08,1.21,0.35,-0.21,-0.20,-0.20
818.28,-1.28,-1.14,-1.24,-1.10,1.10,1.23,0.37,-0.19,-0.14,-0.14
826.46,-1.24,-1.15,-1.21,-1.12,1.12,1.26,0.39,-0.12,-0.09,-0.09
834.73,-1.19,-1.17,-1.16,-1.13,1.13,1.27,0.41,-0.06,-0.03,-0.02
843.08,-1.06,-1.09,-1.11,-1.14,1.14,1.29,0.43,0.07,0.02,0.03
851.51,-0.99,-1.08,-1.06,-1.15,1.15,1.29,0.44,0.15,0.08,0.09
860.02,-0.98,-1.13,-1.01,-1.15,1.15,1.30,0.46,0.17,0.14,0.15
868.62,-0.96,-1.17,-0.96,-1.16,1.16,1.29,0.48,0.19,0.19,0.21
877.31,-0.91,-1.17,-0.91,-1.16,1.16,1.29,0.49,0.24,0.25,0.26
886.08,-0.84,-1.15,-0.85,-1.16,1.16,1.27,0.51,0.31,0.30,0.31
894.94,-0.81,-1.17,-0.79,-1.15,1.15,1.26,0.52,0.34,0.36,0.36
903.89,-0.77,-1.18,-0.73,-1.14,1.14,1.23,0.53,0.36,0.41,0.41
912.93,-0.68,-1.14,-0.67,-1.12,1.12,1.20,0.55,0.44,0.46,0.45
922.06,-0.55,-1.06,-0.61,-1.12,1.12,1.17,0.56,0.56,0.50,0.50
931.28,-0.51,-1.07,-0.55,-1.10,1.10,1.13,0.56,0.59,0.55,0.55
940.59,-0.54,-1.14,-0.49,-1.08,1.08,1.09,0.57,0.54,0.60,0.59
950.00,-0.46,-1.10,-0.41,-1.05,1.05,1.04,0.58,0.59,0.64,0.63
959.50,-0.31,-0.99,-0.33,-1.01,1.01,0.98,0.58,0.70,0.68,0.67
969.09,-0.20,-0.93,-0.25,-0.97,0.97,0.93,0.58,0.77,0.72,0.72
978.78,-0.16,-0.93,-0.17,-0.93,0.93,0.86,0.58,0.77,0.76,0.76
988.57,-0.08,-0.89,-0.08,-0.88,0.88,0.80,0.58,0.80,0.80,0.80
998.46,-0.00,-0.85,0.01,-0.83,0.83,0.73,0.57,0.82,0.84,0.84
1008.44,0.02,-0.86,0.10,-0.77,0.77,0.66,0.57,0.79,0.87,0.87
1018.53,0.19,-0.73,0.19,-0.72,0.72,0.58,0.56,0.90,0.91,0.91
1028.71,0.34,-0.61,0.28,-0.66,0.66,0.51,0.55,0.99,0.94,0.94
1039.00,0.41,-0.56,0.39,-0.58,0.58,0.43,0.53,0.99,0.97,0.96
1049.39,0.54,-0.46,0.49,-0.50,0.50,0.35,0.52,1.04,0.99,0.99
1059.88,0.59,-0.43,0.59,-0.43,0.43,0.27,0.50,1.01,1.02,1.01
1070.48,0.61,-0.45,0.69,-0.36,0.36,0.19,0.49,0.96,1.05,1.05
1081.19,0.83,-0.24,0.79,-0.28,0.28,0.11,0.47,1.10,1.07,1.06
1092.00,0.97,-0.13,0.90,-0.19,0.19,0.02,0.44,1.16,1.09,1.09
1102.92,0.97,-0.16,1.01,-0.11,0.11,-0.06,0.42,1.07,1.12,1.12
1113.95,1.08,-0.06,1.12,-0.02,0.02,-0.14,0.40,1.10,1.14,1.13
1125.09,1.22,0.05,1.24,0.07,-0.07,-0.22,0.37,1.14,1.16,1.16
1136.34,1.41,0.22,1.35,0.16,-0.16,-0.30,0.34,1.25,1.19,1.18
1147.70,1.52,0.30,1.46,0.25,-0.25,-0.38,0.31,1.27,1.21,1.21
1159.18,1.55,0.30,1.57,0.34,-0.34,-0.45,0.28,1.21,1.24,1.24
1170.77,1.62,0.35,1.69,0.43,-0.43,-0.53,0.25,1.19,1.26,1.26
1182.48,1.79,0.49,1.82,0.53,-0.53,-0.60,0.22,1.26,1.29,1.29
1194.30,1.95,0.63,1.93,0.62,-0.62,-0.68,0.18,1.33,1.32,1.31
1206.25,2.07,0.71,2.04,0.70,-0.70,-0.75,0.15,1.37,1.35,1.35
1218.31,2.19,0.80,2.16,0.78,-0.78,-0.82,0.11,1.41,1.38,1.38
1230.49,2.33,0.91,2.29,0.87,-0.87,-0.88,0.07,1.46,1.42,1.41
1242.80,2.45,1.00,2.41,0.95,-0.95,-0.95,0.04,1.50,1.46,1.44
1255.22,2.50,1.00,2.53,1.03,-1.03,-1.01,-0.00,1.47,1.50,1.49
1267.78,2.62,1.07,2.65,1.11,-1.11,-1.07,-0.04,1.51,1.54,1.54
1280.45,2.77,1.18,2.78,1.19,-1.19,-1.12,-0.08,1.58,1.59,1.58
1293.26,2.91,1.26,2.91,1.27,-1.27,-1.18,-0.12,1.63,1.64,1.64
1306.19,2.99,1.29,3.04,1.34,-1.34,-1.23,-0.16,1.64,1.70,1.69
1319.25,3.11,1.34,3.15,1.40,-1.40,-1.28,-0.21,1.71,1.75,1.76
1332.45,3.26,1.44,3.27,1.46,-1.46,-1.33,-0.25,1.80,1.81,1.81
1345.77,3.41,1.53,3.39,1.51,-1.51,-1.37,-0.29,1.90,1.88,1.87
1359.23,3.57,1.62,3.50,1.55,-1.55,-1.41,-0.34,2.01,1.95,1.94
1372.82,3.66,1.64,3.61,1.60,-1.60,-1.45,-0.38,2.06,2.02,2.01
1386.55,3.76,1.66,3.72,1.64,-1.64,-1.49,-0.43,2.12,2.09,2.09
1400.41,3.89,1.71,3.84,1.67,-1.67,-1.52,-0.47,2.22,2.16,2.17
1414.42,4.00,1.74,3.94,1.70,-1.70,-1.55,-0.52,2.30,2.24,2.25
1428.56,4.00,1.67,4.05,1.72,-1.72,-1.58,-0.57,2.28,2.33,2.32
1442.85,4.09,1.67,4.14,1.73,-1.73,-1.60,-0.61,2.35,2.41,2.41
1457.28,4.21,1.70,4.25,1.74,-1.74,-1.62,-0.66,2.46,2.50,2.50
1471.85,4.33,1.74,4.35,1.75,-1.75,-1.64,-0.71,2.57,2.59,2.58
1486.57,4.43,1.74,4.45,1.76,-1.76,-1.66,-0.76,2.67,2.69,2.68
1501.43,4.53,1.74,4.55,1.76,-1.76,-1.67,-0.81,2.77,2.79,2.78
1516.45,4.68,1.79,4.65,1.76,-1.76,-1.69,-0.86,2.92,2.89,2.88
1531.61,4.78,1.77,4.76,1.76,-1.76,-1.69,-0.91,3.02,3.00,3.00
1546.93,4.86,1.74,4.87,1.75,-1.75,-1.70,-0.96,3.10,3.11,3.11
1562.40,5.00,1.76,4.98,1.75,-1.75,-1.70,-1.01,3.24,3.23,3.23
1578.02,5.09,1.73,5.10,1.75,-1.75,-1.70,-1.06,3.33,3.34,3.35
1593.80,5.16,1.70,5.22,1.75,-1.75,-1.70,-1.11,3.41,3.46,3.45
1609.74,5.37,1.78,5.33,1.74,-1.74,-1.70,-1.16,3.63,3.59,3.58
1625.84,5.48,1.76,5.44,1.72,-1.72,-1.69,-1.21,3.75,3.72,3.71
1642.10,5.54,1.68,5.55,1.71,-1.71,-1.68,-1.26,3.83,3.84,3.85
1658.52,5.63,1.64,5.66,1.68,-1.68,-1.67,-1.30,3.94,3.97,3.98
1675.10,5.77,1.66,5.77,1.66,-1.66,-1.66,-1.35,4.10,4.11,4.10
1691.85,5.90,1.66,5.88,1.64,-1.64,-1.64,-1.39,4.26,4.24,4.23
1708.77,6.02,1.64,5.99,1.62,-1.62,-1.62,-1.44,4.40,4.37,4.37
1725.86,6.11,1.59,6.10,1.59,-1.59,-1.60,-1.48,4.52,4.51,4.51
1743.12,6.20,1.55,6.20,1.56,-1.56,-1.57,-1.51,4.64,4.65,4.64
1760.55,6.29,1.49,6.31,1.52,-1.52,-1.54,-1.55,4.77,4.78,4.79
1778.15,6.39,1.45,6.41,1.48,-1.48,-1.52,-1.58,4.91,4.92,4.93
1795.94,6.50,1.44,6.50,1.44,-1.44,-1.48,-1.60,5.06,5.06,5.05
1813.90,6.61,1.40,6.60,1.40,-1.40,-1.45,-1.63,5.21,5.20,5.20
1832.03,6.72,1.37,6.70,1.35,-1.35,-1.41,-1.64,5.36,5.34,5.34
1850.36,6.83,1.34,6.79,1.30,-1.30,-1.37,-1.66,5.52,5.49,5.48
1868.86,6.89,1.25,6.88,1.25,-1.25,-1.33,-1.66,5.64,5.63,5.63
1887.55,6.95,1.17,6.97,1.19,-1.19,-1.29,-1.66,5.75,5.77,5.77
1906.42,7.04,1.12,7.06,1.14,-1.14,-1.24,-1.66,5.90,5.92,5.91
1925.49,7.16,1.10,7.14,1.09,-1.09,-1.19,-1.64,6.07,6.06,6.05
1944.74,7.22,1.01,7.23,1.03,-1.03,-1.14,-1.62,6.18,6.20,6.20
1964.19,7.32,0.97,7.32,0.98,-0.98,-1.09,-1.60,6.34,6.34,6.34
1983.83,7.42,0.92,7.40,0.92,-0.92,-1.03,-1.56,6.49,6.48,6.49
2003.67,7.49,0.85,7.49,0.87,-0.87,-0.97,-1.52,6.62,6.62,6.63
2023.71,7.55,0.78,7.57,0.82,-0.82,-0.91,-1.48,6.73,6.76,6.76
2043.94,7.64,0.73,7.66,0.76,-0.76,-0.84,-1.42,6.87,6.90,6.90
2064.38,7.75,0.72,7.75,0.71,-0.71,-0.78,-1.36,7.03,7.04,7.02
2085.03,7.83,0.66,7.85,0.67,-0.67,-0.71,-1.28,7.16,7.18,7.16
2105.88,7.92,0.61,7.94,0.62,-0.62,-0.63,-1.21,7.30,7.32,7.30
2126.94,7.99,0.54,8.02,0.56,-0.56,-0.56,-1.12,7.42,7.46,7.44
2148.20,8.08,0.49,8.10,0.50,-0.50,-0.48,-1.03,7.58,7.60,7.58
2169.69,8.18,0.45,8.18,0.44,-0.44,-0.40,-0.93,7.73,7.74,7.72
2191.38,8.28,0.41,8.25,0.38,-0.38,-0.31,-0.83,7.90,7.87,7.86
2213.30,8.35,0.33,8.31,0.31,-0.31,-0.22,-0.72,8.04,8.00,8.01
2235.43,8.38,0.22,8.38,0.24,-0.24,-0.13,-0.60,8.14,8.13,8.15
2257.78,8.44,0.16,8.42,0.16,-0.16,-0.03,-0.48,8.28,8.26,8.27
2280.36,8.50,0.09,8.44,0.06,-0.06,0.07,-0.36,8.43,8.38,8.40
2303.17,8.48,-0.04,8.46,-0.04,0.04,0.17,-0.23,8.52,8.50,8.51
2326.20,8.41,-0.23,8.45,-0.16,0.16,0.28,-0.09,8.56,8.61,8.63
2349.46,8.43,-0.32,8.43,-0.28,0.28,0.39,0.04,8.71,8.72,8.74
2372.95,8.48,-0.36,8.40,-0.42,0.42,0.51,0.18,8.89,8.82,8.83
2396.68,8.46,-0.46,8.36,-0.56,0.56,0.64,0.33,9.02,8.92,8.91
2420.65,8.33,-0.68,8.30,-0.71,0.71,0.76,0.48,9.04,9.01,9.00
2444.86,8.29,-0.81,8.24,-0.87,0.87,0.89,0.63,9.16,9.11,9.09
2469.31,8.17,-1.01,8.17,-1.03,1.03,1.03,0.78,9.20,9.20,9.17
2494.00,8.00,-1.29,8.10,-1.19,1.19,1.18,0.93,9.19,9.30,9.28
2518.94,7.93,-1.44,8.03,-1.36,1.36,1.32,1.09,9.29,9.39,9.36
2544.13,7.93,-1.53,7.96,-1.52,1.52,1.48,1.25,9.45,9.49,9.45
2569.57,7.82,-1.74,7.89,-1.69,1.69,1.63,1.41,9.51,9.58,9.55
2595.27,7.76,-1.90,7.82,-1.86,1.86,1.80,1.58,9.61,9.67,9.65
2621.22,7.75,-2.02,7.74,-2.03,2.03,1.96,1.75,9.77,9.76,9.76
2647.43,7.64,-2.23,7.66,-2.19,2.19,2.14,1.91,9.83,9.85,9.86
2673.90,7.56,-2.40,7.57,-2.36,2.36,2.31,2.08,9.92,9.93,9.95
2700.64,7.53,-2.51,7.48,-2.52,2.52,2.49,2.26,10.05,10.00,10.03
2727.65,7.45,-2.66,7.38,-2.69,2.69,2.67,2.43,10.14,10.07,10.10
2754.93,7.33,-2.84,7.27,-2.86,2.86,2.85,2.61,10.19,10.13,10.16
2782.48,7.22,-3.00,7.14,-3.04,3.04,3.03,2.79,10.26,10.18,10.21
2810.30,7.07,-3.19,6.99,-3.23,3.23,3.22,2.97,10.30,10.22,10.25
2838.40,6.87,-3.40,6.83,-3.42,3.42,3.40,3.15,10.29,10.26,10.26
2866.79,6.72,-3.56,6.67,-3.61,3.61,3.58,3.34,10.33,10.28,10.27
2895.46,6.57,-3.73,6.51,-3.79,3.79,3.77,3.53,10.36,10.30,10.29
2924.41,6.30,-4.00,6.35,-3.97,3.97,3.95,3.72,10.27,10.32,10.29
2953.65,6.05,-4.26,6.19,-4.14,4.14,4.14,3.91,10.19,10.33,10.30
2983.19,5.91,-4.42,6.01,-4.32,4.32,4.32,4.11,10.23,10.34,10.32
3013.02,5.77,-4.57,5.83,-4.51,4.51,4.51,4.31,10.27,10.34,10.33
3043.15,5.56,-4.78,5.66,-4.69,4.69,4.70,4.51,10.24,10.34,10.33
3073.58,5.42,-4.93,5.48,-4.86,4.86,4.89,4.71,10.28,10.34,10.34
3104.32,5.32,-5.04,5.30,-5.04,5.04,5.08,4.92,10.36,10.34,10.35
3135.36,5.21,-5.15,5.12,-5.22,5.22,5.27,5.13,10.43,10.34,10.35
3166.72,5.09,-5.27,4.94,-5.40,5.40,5.46,5.34,10.49,10.33,10.35
3198.38,4.94,-5.40,4.75,-5.58,5.58,5.64,5.55,10.52,10.33,10.33
3230.37,4.66,-5.66,4.56,-5.76,5.76,5.81,5.77,10.41,10.32,10.31
3262.67,4.37,-5.93,4.38,-5.93,5.93,5.98,5.98,10.29,10.30,10.29
3295.30,4.13,-6.15,4.19,-6.09,6.09,6.13,6.20,10.22,10.29,10.27
3328.25,3.96,-6.30,4.01,-6.26,6.26,6.26,6.42,10.22,10.26,10.25
3361.53,3.79,-6.45,3.83,-6.41,6.41,6.39,6.64,10.20,10.24,10.23
3395.15,3.57,-6.64,3.66,-6.55,6.55,6.50,6.86,10.12,10.21,10.20
3429.10,3.38,-6.80,3.48,-6.69,6.69,6.60,7.07,10.06,10.17,10.17
3463.39,3.21,-6.93,3.31,-6.82,6.82,6.69,7.29,10.02,10.13,10.13
3498.03,3.06,-7.05,3.15,-6.94,6.94,6.77,7.50,9.99,10.08,10.10
3533.01,2.98,-7.09,2.98,-7.05,7.05,6.85,7.71,10.03,10.03,10.06
3568.34,2.86,-7.15,2.82,-7.16,7.16,6.93,7.91,10.01,9.98,10.00
3604.02,2.78,-7.16,2.66,-7.25,7.25,7.02,8.10,10.03,9.92,9.93
3640.06,2.64,-7.23,2.50,-7.35,7.35,7.11,8.29,9.99,9.85,9.86
3676.46,2.49,-7.29,2.34,-7.44,7.44,7.21,8.46,9.93,9.78,9.77
3713.22,2.31,-7.40,2.18,-7.53,7.53,7.31,8.63,9.83,9.70,9.70
3750.36,2.08,-7.56,2.02,-7.60,7.60,7.43,8.77,9.68,9.63,9.63
3787.86,1.88,-7.67,1.88,-7.67,7.67,7.55,8.90,9.55,9.55,9.54
3825.74,1.64,-7.84,1.73,-7.74,7.74,7.68,9.01,9.38,9.47,9.47
3864.00,1.45,-7.95,1.59,-7.81,7.81,7.82,9.10,9.26,9.40,9.39
3902.64,1.29,-8.03,1.44,-7.88,7.88,7.96,9.17,9.17,9.32,9.31
3941.66,1.16,-8.09,1.30,-7.96,7.96,8.10,9.21,9.12,9.26,9.24
3981.08,1.10,-8.09,1.17,-8.03,8.03,8.25,9.23,9.13,9.20,9.18
4020.89,1.08,-8.05,1.04,-8.10,8.10,8.40,9.23,9.18,9.14,9.12
4061.10,1.05,-8.02,0.94,-8.16,8.16,8.54,9.20,9.21,9.10,9.06
4101.71,0.99,-8.04,0.85,-8.21,8.21,8.68,9.14,9.19,9.05,9.02
4142.73,0.87,-8.13,0.77,-8.24,8.24,8.81,9.06,9.10,9.01,8.99
4184.15,0.75,-8.22,0.72,-8.26,8.26,8.92,8.96,9.01,8.98,8.96
4226.00,0.62,-8.34,0.66,-8.28,8.28,9.02,8.84,8.90,8.94,8.95
4268.26,0.54,-8.39,0.62,-8.29,8.29,9.10,8.70,8.83,8.91,8.92
4310.94,0.49,-8.42,0.58,-8.30,8.30,9.16,8.54,8.79,8.89,8.90
4354.05,0.49,-8.39,0.54,-8.32,8.32,9.19,8.36,8.81,8.86,8.87
4397.59,0.45,-8.39,0.49,-8.34,8.34,9.20,8.17,8.79,8.83,8.83
4441.56,0.45,-8.35,0.45,-8.35,8.35,9.17,7.97,8.80,8.80,8.79
4485.98,0.48,-8.28,0.41,-8.36,8.36,9.12,7.76,8.83,8.76,8.75
4530.84,0.46,-8.25,0.38,-8.34,8.34,9.04,7.54,8.80,8.72,8.70
4576.15,0.42,-8.25,0.36,-8.31,8.31,8.92,7.32,8.73,8.67,8.66
4621.91,0.37,-8.25,0.34,-8.27,8.27,8.78,7.09,8.64,8.61,8.61
4668.13,0.35,-8.22,0.33,-8.21,8.21,8.61,6.85,8.56,8.54,8.56
4714.81,0.30,-8.20,0.31,-8.15,8.15,8.41,6.62,8.45,8.46,8.49
4761.96,0.24,-8.17,0.28,-8.10,8.10,8.19,6.38,8.33,8.37,8.40
4809.58,0.20,-8.12,0.24,-8.04,8.04,7.96,6.14,8.23,8.28,8.31
4857.67,0.22,-7.98,0.20,-7.97,7.97,7.70,5.90,8.18,8.17,8.19
4906.25,0.26,-7.80,0.17,-7.88,7.88,7.44,5.66,8.13,8.05,8.05
4955.31,0.22,-7.70,0.14,-7.78,7.78,7.16,5.43,7.99,7.92,7.91
5004.87,0.22,-7.54,0.12,-7.65,7.65,6.87,5.19,7.86,7.77,7.75
5054.91,0.17,-7.45,0.13,-7.49,7.49,6.57,4.95,7.65,7.62,7.61
5105.46,0.14,-7.32,0.15,-7.30,7.30,6.27,4.72,7.43,7.45,7.45
5156.52,0.08,-7.21,0.18,-7.09,7.09,5.96,4.49,7.17,7.27,7.28
5208.08,0.09,-7.02,0.23,-6.86,6.86,5.64,4.26,6.95,7.09,7.10
5260.16,0.14,-6.78,0.29,-6.61,6.61,5.33,4.03,6.75,6.90,6.91
5312.77,0.28,-6.45,0.37,-6.34,6.34,5.01,3.81,6.62,6.70,6.72
5365.89,0.46,-6.05,0.46,-6.04,6.04,4.69,3.58,6.50,6.50,6.50
5419.55,0.61,-5.69,0.58,-5.72,5.72,4.36,3.36,6.33,6.30,6.29
5473.75,0.76,-5.33,0.72,-5.37,5.37,4.04,3.14,6.13,6.09,6.08
5528.49,0.99,-4.88,0.88,-5.00,5.00,3.71,2.93,5.99,5.88,5.86
5583.77,1.14,-4.52,1.07,-4.59,4.59,3.37,2.71,5.73,5.66,5.65
5639.61,1.25,-4.18,1.28,-4.16,4.16,3.04,2.50,5.41,5.44,5.42
5696.00,1.34,-3.88,1.50,-3.72,3.72,2.69,2.28,5.06,5.22,5.21
5752.96,1.69,-3.31,1.73,-3.26,3.26,2.35,2.07,4.94,4.99,4.99
5810.49,1.95,-2.83,1.97,-2.78,2.78,1.99,1.86,4.73,4.75,4.77
5868.60,2.24,-2.31,2.22,-2.29,2.29,1.63,1.65,4.53,4.52,4.54
5927.28,2.51,-1.81,2.49,-1.78,1.78,1.25,1.44,4.29,4.28,4.31
5986.56,2.82,-1.28,2.78,-1.25,1.25,0.87,1.24,4.07,4.03,4.09
6046.42,3.05,-0.80,3.09,-0.70,0.70,0.47,1.03,3.75,3.79,3.84
6106.89,3.43,-0.15,3.41,-0.14,0.14,0.06,0.82,3.57,3.55,3.57
6167.96,3.78,0.46,3.75,0.44,-0.44,-0.37,0.62,3.33,3.31,3.31
6229.64,3.98,0.91,4.12,1.04,-1.04,-0.81,0.41,2.93,3.07,3.06
6291.93,4.36,1.53,4.49,1.64,-1.64,-1.27,0.20,2.71,2.85,2.82
