frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-5.66,-0.75,-5.65,-0.76,0.76,0.98,0.40,-4.90,-4.89,-4.90
344.30,-5.61,-0.71,-5.61,-0.71,0.71,0.94,0.33,-4.90,-4.90,-4.89
347.75,-5.56,-0.67,-5.56,-0.66,0.66,0.91,0.26,-4.90,-4.90,-4.88
351.23,-5.51,-0.60,-5.51,-0.62,0.61,0.87,0.20,-4.89,-4.90,-4.90
354.74,-5.46,-0.57,-5.46,-0.56,0.56,0.83,0.13,-4.89,-4.89,-4.88
358.28,-5.41,-0.51,-5.40,-0.51,0.51,0.79,0.06,-4.90,-4.89,-4.89
361.87,-5.35,-0.45,-5.35,-0.46,0.46,0.75,-0.00,-4.89,-4.89,-4.89
365.49,-5.30,-0.40,-5.30,-0.41,0.41,0.71,-0.07,-4.89,-4.89,-4.89
369.14,-5.25,-0.36,-5.24,-0.35,0.35,0.66,-0.14,-4.89,-4.89,-4.88
372.83,-5.19,-0.30,-5.19,-0.30,0.30,0.61,-0.20,-4.89,-4.89,-4.88
376.56,-5.14,-0.24,-5.13,-0.24,0.24,0.56,-0.27,-4.89,-4.89,-4.89
380.33,-5.08,-0.18,-5.08,-0.19,0.19,0.51,-0.33,-4.89,-4.89,-4.89
384.13,-5.03,-0.13,-5.03,-0.13,0.13,0.45,-0.40,-4.89,-4.89,-4.89
387.97,-4.98,-0.09,-4.97,-0.08,0.08,0.40,-0.46,-4.90,-4.89,-4.88
391.85,-4.92,-0.02,-4.92,-0.02,0.02,0.34,-0.53,-4.89,-4.89,-4.89
395.77,-4.86,0.04,-4.86,0.04,-0.03,0.27,-0.59,-4.89,-4.89,-4.89
399.73,-4.80,0.10,-4.80,0.10,-0.09,0.21,-0.66,-4.89,-4.89,-4.89
403.72,-4.74,0.15,-4.74,0.15,-0.15,0.14,-0.72,-4.89,-4.89,-4.88
407.76,-4.68,0.21,-4.68,0.21,-0.21,0.07,-0.79,-4.89,-4.89,-4.88
411.84,-4.62,0.27,-4.61,0.27,-0.27,-0.01,-0.85,-4.89,-4.89,-4.88
415.96,-4.55,0.34,-4.55,0.34,-0.34,-0.08,-0.91,-4.88,-4.89,-4.88
420.12,-4.49,0.41,-4.49,0.40,-0.40,-0.17,-0.97,-4.89,-4.89,-4.89
424.32,-4.43,0.47,-4.42,0.47,-0.47,-0.25,-1.03,-4.89,-4.89,-4.89
428.56,-4.36,0.53,-4.35,0.53,-0.54,-0.34,-1.09,-4.89,-4.89,-4.88
432.85,-4.28,0.61,-4.28,0.60,-0.61,-0.43,-1.15,-4.89,-4.89,-4.88
437.18,-4.22,0.68,-4.21,0.68,-0.68,-0.53,-1.20,-4.90,-4.89,-4.89
441.55,-4.14,0.76,-4.14,0.76,-0.76,-0.63,-1.26,-4.89,-4.90,-4.89
445.96,-4.07,0.84,-4.07,0.84,-0.83,-0.73,-1.31,-4.90,-4.90,-4.90
450.42,-3.99,0.92,-3.99,0.92,-0.91,-0.84,-1.36,-4.90,-4.90,-4.90
454.93,-3.92,0.99,-3.91,0.99,-0.99,-0.94,-1.41,-4.90,-4.90,-4.90
459.48,-3.84,1.07,-3.84,1.06,-1.07,-1.06,-1.46,-4.90,-4.90,-4.90
464.07,-3.76,1.14,-3.76,1.14,-1.15,-1.17,-1.50,-4.90,-4.90,-4.89
468.71,-3.68,1.22,-3.67,1.22,-1.23,-1.29,-1.54,-4.90,-4.90,-4.89
473.40,-3.59,1.31,-3.59,1.31,-1.31,-1.41,-1.58,-4.90,-4.90,-4.89
478.13,-3.51,1.39,-3.50,1.39,-1.39,-1.53,-1.62,-4.90,-4.90,-4.89
482.91,-3.41,1.49,-3.41,1.48,-1.48,-1.65,-1.65,-4.89,-4.90,-4.89
487.74,-3.33,1.57,-3.32,1.57,-1.57,-1.77,-1.69,-4.90,-4.90,-4.89
492.62,-3.24,1.66,-3.23,1.66,-1.66,-1.89,-1.71,-4.90,-4.89,-4.89
497.55,-3.14,1.76,-3.14,1.75,-1.75,-2.01,-1.74,-4.89,-4.89,-4.89
502.52,-3.05,1.85,-3.05,1.85,-1.84,-2.12,-1.76,-4.89,-4.89,-4.89
507.55,-2.96,1.93,-2.95,1.94,-1.93,-2.23,-1.78,-4.89,-4.88,-4.88
512.62,-2.86,2.03,-2.86,2.02,-2.02,-2.33,-1.79,-4.88,-4.88,-4.88
517.75,-2.77,2.10,-2.77,2.10,-2.11,-2.43,-1.81,-4.87,-4.88,-4.86
522.93,-2.69,2.18,-2.68,2.19,-2.19,-2.51,-1.82,-4.88,-4.87,-4.86
528.16,-2.59,2.28,-2.59,2.27,-2.28,-2.59,-1.83,-4.86,-4.86,-4.86
533.44,-2.50,2.37,-2.50,2.36,-2.36,-2.65,-1.83,-4.85,-4.86,-4.86
538.77,-2.42,2.44,-2.42,2.44,-2.43,-2.70,-1.83,-4.85,-4.85,-4.85
544.16,-2.34,2.51,-2.34,2.51,-2.50,-2.74,-1.83,-4.84,-4.84,-4.84
549.60,-2.27,2.57,-2.26,2.57,-2.57,-2.76,-1.83,-4.84,-4.84,-4.83
555.10,-2.19,2.64,-2.19,2.63,-2.64,-2.77,-1.83,-4.82,-4.83,-4.82
560.65,-2.13,2.69,-2.13,2.69,-2.70,-2.77,-1.83,-4.82,-4.82,-4.81
566.25,-2.07,2.75,-2.06,2.75,-2.75,-2.75,-1.82,-4.82,-4.82,-4.81
571.92,-2.01,2.80,-2.01,2.80,-2.80,-2.72,-1.81,-4.81,-4.81,-4.80
577.64,-1.96,2.85,-1.96,2.85,-2.85,-2.69,-1.80,-4.80,-4.80,-4.80
583.41,-1.92,2.89,-1.91,2.89,-2.88,-2.64,-1.80,-4.80,-4.80,-4.80
589.25,-1.88,2.92,-1.88,2.92,-2.91,-2.59,-1.79,-4.79,-4.79,-4.79
595.14,-1.86,2.93,-1.85,2.94,-2.93,-2.52,-1.78,-4.78,-4.78,-4.78
601.09,-1.84,2.95,-1.84,2.94,-2.93,-2.46,-1.77,-4.77,-4.77,-4.78
607.10,-1.83,2.94,-1.83,2.93,-2.93,-2.39,-1.76,-4.76,-4.76,-4.76
613.17,-1.84,2.91,-1.83,2.91,-2.92,-2.32,-1.75,-4.75,-4.75,-4.74
619.30,-1.85,2.88,-1.84,2.88,-2.89,-2.24,-1.74,-4.74,-4.73,-4.72
625.50,-1.86,2.85,-1.86,2.85,-2.85,-2.17,-1.73,-4.71,-4.71,-4.70
631.75,-1.89,2.81,-1.88,2.81,-2.81,-2.09,-1.72,-4.69,-4.69,-4.69
638.07,-1.92,2.76,-1.92,2.75,-2.75,-2.02,-1.72,-4.67,-4.67,-4.67
644.45,-1.97,2.68,-1.96,2.69,-2.68,-1.95,-1.71,-4.65,-4.65,-4.64
650.89,-2.02,2.62,-2.02,2.61,-2.61,-1.88,-1.71,-4.63,-4.63,-4.63
657.40,-2.08,2.52,-2.08,2.53,-2.53,-1.81,-1.70,-4.60,-4.60,-4.59
663.98,-2.15,2.44,-2.15,2.43,-2.43,-1.74,-1.70,-4.58,-4.58,-4.58
670.62,-2.23,2.33,-2.22,2.33,-2.33,-1.68,-1.70,-4.55,-4.55,-4.55
677.32,-2.31,2.22,-2.31,2.22,-2.21,-1.62,-1.69,-4.52,-4.52,-4.52
684.10,-2.40,2.10,-2.40,2.10,-2.09,-1.56,-1.70,-4.49,-4.49,-4.49
690.94,-2.49,1.97,-2.49,1.97,-1.97,-1.50,-1.70,-4.45,-4.46,-4.45
697.85,-2.59,1.84,-2.59,1.84,-1.84,-1.45,-1.70,-4.42,-4.42,-4.42
704.83,-2.69,1.70,-2.69,1.70,-1.70,-1.39,-1.70,-4.39,-4.38,-4.38
711.87,-2.79,1.56,-2.79,1.56,-1.56,-1.34,-1.71,-4.35,-4.35,-4.34
718.99,-2.89,1.42,-2.89,1.42,-1.42,-1.28,-1.72,-4.31,-4.31,-4.30
726.18,-2.99,1.28,-2.98,1.28,-1.28,-1.23,-1.73,-4.27,-4.27,-4.26
733.44,-3.08,1.15,-3.08,1.15,-1.14,-1.17,-1.74,-4.22,-4.22,-4.22
740.78,-3.17,1.02,-3.17,1.01,-1.01,-1.12,-1.75,-4.18,-4.18,-4.18
748.19,-3.25,0.89,-3.25,0.89,-0.89,-1.05,-1.76,-4.13,-4.14,-4.13
755.67,-3.33,0.76,-3.32,0.77,-0.77,-0.98,-1.77,-4.10,-4.09,-4.08
763.23,-3.39,0.66,-3.39,0.66,-0.66,-0.91,-1.79,-4.05,-4.05,-4.04
770.86,-3.44,0.56,-3.43,0.56,-0.56,-0.82,-1.81,-4.00,-3.99,-3.99
778.57,-3.47,0.48,-3.47,0.48,-0.47,-0.73,-1.82,-3.94,-3.94,-3.94
786.35,-3.49,0.41,-3.49,0.40,-0.40,-0.63,-1.84,-3.89,-3.89,-3.89
794.22,-3.50,0.33,-3.49,0.34,-0.34,-0.52,-1.86,-3.84,-3.83,-3.82
802.16,-3.48,0.30,-3.48,0.30,-0.30,-0.41,-1.88,-3.78,-3.78,-3.77
810.18,-3.45,0.28,-3.45,0.27,-0.28,-0.31,-1.90,-3.72,-3.73,-3.72
818.28,-3.41,0.26,-3.40,0.27,-0.27,-0.24,-1.93,-3.68,-3.67,-3.66
826.46,-3.33,0.29,-3.33,0.28,-0.29,-0.21,-1.95,-3.61,-3.61,-3.61
834.73,-3.23,0.32,-3.23,0.31,-0.32,-0.23,-1.97,-3.55,-3.55,-3.54
843.08,-3.13,0.36,-3.12,0.37,-0.37,-0.30,-2.00,-3.50,-3.49,-3.48
851.51,-3.00,0.43,-2.99,0.43,-0.44,-0.41,-2.02,-3.43,-3.43,-3.42
860.02,-2.85,0.52,-2.85,0.51,-0.52,-0.54,-2.04,-3.36,-3.37,-3.36
868.62,-2.69,0.61,-2.68,0.61,-0.61,-0.68,-2.07,-3.30,-3.29,-3.29
877.31,-2.51,0.72,-2.51,0.72,-0.71,-0.82,-2.09,-3.22,-3.22,-3.22
886.08,-2.33,0.83,-2.33,0.83,-0.83,-0.96,-2.11,-3.15,-3.16,-3.15
894.94,-2.15,0.95,-2.14,0.95,-0.95,-1.08,-2.14,-3.09,-3.09,-3.09
903.89,-1.95,1.07,-1.95,1.07,-1.07,-1.19,-2.16,-3.02,-3.02,-3.01
912.93,-1.75,1.20,-1.74,1.20,-1.20,-1.29,-2.18,-2.94,-2.94,-2.94
922.06,-1.54,1.32,-1.54,1.32,-1.32,-1.39,-2.20,-2.86,-2.86,-2.85
931.28,-1.34,1.45,-1.34,1.45,-1.44,-1.48,-2.22,-2.78,-2.78,-2.78
940.59,-1.14,1.57,-1.13,1.57,-1.57,-1.56,-2.24,-2.70,-2.70,-2.70
950.00,-0.94,1.69,-0.94,1.69,-1.68,-1.65,-2.25,-2.62,-2.62,-2.62
959.50,-0.75,1.81,-0.75,1.80,-1.80,-1.73,-2.27,-2.54,-2.54,-2.55
969.09,-0.56,1.91,-0.56,1.91,-1.91,-1.80,-2.28,-2.46,-2.47,-2.46
978.78,-0.39,2.01,-0.38,2.01,-2.01,-1.88,-2.29,-2.40,-2.39,-2.39
988.57,-0.21,2.10,-0.20,2.11,-2.11,-1.96,-2.30,-2.31,-2.31,-2.30
998.46,-0.03,2.21,-0.03,2.20,-2.20,-2.04,-2.31,-2.23,-2.23,-2.23
1008.44,0.14,2.29,0.15,2.29,-2.29,-2.13,-2.31,-2.15,-2.15,-2.14
1018.53,0.31,2.38,0.31,2.38,-2.38,-2.21,-2.32,-2.06,-2.06,-2.06
1028.71,0.47,2.46,0.47,2.46,-2.46,-2.30,-2.32,-1.98,-1.99,-1.98
1039.00,0.62,2.54,0.63,2.54,-2.54,-2.40,-2.32,-1.91,-1.91,-1.91
1049.39,0.77,2.61,0.78,2.61,-2.61,-2.49,-2.32,-1.84,-1.83,-1.83
1059.88,0.92,2.68,0.92,2.68,-2.68,-2.59,-2.32,-1.76,-1.76,-1.75
1070.48,1.07,2.75,1.07,2.75,-2.75,-2.70,-2.31,-1.68,-1.68,-1.67
1081.19,1.21,2.82,1.22,2.81,-2.82,-2.81,-2.30,-1.60,-1.60,-1.60
1092.00,1.35,2.88,1.36,2.88,-2.88,-2.91,-2.30,-1.53,-1.53,-1.52
1102.92,1.49,2.94,1.49,2.94,-2.94,-3.01,-2.29,-1.45,-1.45,-1.44
1113.95,1.62,3.01,1.63,3.00,-3.00,-3.11,-2.28,-1.38,-1.38,-1.38
1125.09,1.75,3.06,1.76,3.06,-3.06,-3.19,-2.27,-1.31,-1.30,-1.30
1136.34,1.89,3.13,1.89,3.12,-3.12,-3.26,-2.26,-1.23,-1.23,-1.23
1147.70,2.01,3.17,2.01,3.17,-3.17,-3.31,-2.25,-1.16,-1.16,-1.15
1159.18,2.13,3.22,2.14,3.22,-3.22,-3.34,-2.24,-1.09,-1.09,-1.08
1170.77,2.25,3.27,2.26,3.27,-3.27,-3.35,-2.23,-1.02,-1.02,-1.01
1182.48,2.37,3.32,2.37,3.32,-3.32,-3.35,-2.22,-0.94,-0.95,-0.94
1194.30,2.48,3.36,2.48,3.36,-3.36,-3.33,-2.21,-0.87,-0.88,-0.87
1206.25,2.58,3.39,2.59,3.39,-3.39,-3.31,-2.20,-0.81,-0.81,-0.80
1218.31,2.68,3.42,2.68,3.42,-3.42,-3.28,-2.20,-0.74,-0.74,-0.73
1230.49,2.77,3.45,2.77,3.44,-3.44,-3.25,-2.19,-0.66,-0.67,-0.67
1242.80,2.85,3.46,2.85,3.46,-3.45,-3.22,-2.18,-0.59,-0.60,-0.60
1255.22,2.92,3.46,2.92,3.46,-3.45,-3.20,-2.18,-0.53,-0.52,-0.53
1267.78,2.98,3.44,2.99,3.44,-3.44,-3.18,-2.17,-0.46,-0.45,-0.45
1280.45,3.04,3.43,3.04,3.42,-3.42,-3.16,-2.17,-0.38,-0.38,-0.38
1293.26,3.08,3.39,3.09,3.39,-3.40,-3.15,-2.17,-0.31,-0.31,-0.30
1306.19,3.12,3.37,3.12,3.36,-3.36,-3.14,-2.17,-0.24,-0.24,-0.24
1319.25,3.15,3.32,3.15,3.32,-3.32,-3.13,-2.17,-0.17,-0.17,-0.16
1332.45,3.18,3.29,3.18,3.28,-3.28,-3.13,-2.18,-0.10,-0.10,-0.10
1345.77,3.20,3.24,3.20,3.24,-3.23,-3.13,-2.18,-0.03,-0.03,-0.03
1359.23,3.22,3.19,3.22,3.19,-3.19,-3.13,-2.19,0.04,0.04,0.04
1372.82,3.24,3.14,3.24,3.14,-3.14,-3.13,-2.20,0.11,0.11,0.11
1386.55,3.26,3.09,3.26,3.09,-3.09,-3.13,-2.21,0.17,0.17,0.18
1400.41,3.28,3.04,3.28,3.04,-3.05,-3.14,-2.22,0.24,0.24,0.25
1414.42,3.30,2.99,3.31,3.00,-3.00,-3.14,-2.24,0.30,0.30,0.32
1428.56,3.33,2.97,3.33,2.96,-2.97,-3.15,-2.25,0.37,0.37,0.37
1442.85,3.36,2.93,3.37,2.93,-2.93,-3.16,-2.27,0.43,0.43,0.44
1457.28,3.40,2.90,3.40,2.91,-2.90,-3.16,-2.29,0.50,0.50,0.51
1471.85,3.45,2.89,3.45,2.88,-2.88,-3.17,-2.31,0.58,0.57,0.57
1486.57,3.49,2.86,3.50,2.86,-2.85,-3.17,-2.34,0.64,0.64,0.64
1501.43,3.55,2.84,3.55,2.84,-2.83,-3.18,-2.36,0.72,0.72,0.72
1516.45,3.61,2.82,3.61,2.81,-2.82,-3.18,-2.39,0.80,0.79,0.80
1531.61,3.67,2.79,3.68,2.80,-2.80,-3.18,-2.42,0.87,0.88,0.89
1546.93,3.75,2.78,3.75,2.78,-2.78,-3.19,-2.45,0.97,0.97,0.98
1562.40,3.83,2.77,3.83,2.76,-2.77,-3.19,-2.48,1.06,1.06,1.07
1578.02,3.90,2.75,3.91,2.75,-2.75,-3.19,-2.51,1.15,1.15,1.16
1593.80,3.98,2.75,3.99,2.75,-2.74,-3.19,-2.55,1.24,1.25,1.24
1609.74,4.07,2.73,4.07,2.73,-2.72,-3.18,-2.58,1.35,1.35,1.35
1625.84,4.16,2.72,4.16,2.71,-2.71,-3.18,-2.61,1.46,1.45,1.45
1642.10,4.24,2.68,4.25,2.69,-2.69,-3.17,-2.65,1.56,1.56,1.57
1658.52,4.34,2.67,4.34,2.66,-2.67,-3.17,-2.68,1.68,1.67,1.68
1675.10,4.42,2.64,4.43,2.64,-2.64,-3.16,-2.72,1.78,1.78,1.79
1691.85,4.51,2.62,4.52,2.62,-2.61,-3.15,-2.75,1.90,1.90,1.90
1708.77,4.60,2.59,4.60,2.59,-2.58,-3.14,-2.79,2.02,2.02,2.02
1725.86,4.69,2.55,4.69,2.55,-2.55,-3.12,-2.82,2.14,2.14,2.15
1743.12,4.78,2.52,4.78,2.52,-2.52,-3.11,-2.85,2.27,2.27,2.27
1760.55,4.87,2.48,4.87,2.48,-2.48,-3.09,-2.88,2.39,2.39,2.40
1778.15,4.96,2.45,4.96,2.45,-2.45,-3.07,-2.91,2.51,2.51,2.52
1795.94,5.05,2.42,5.06,2.42,-2.42,-3.05,-2.94,2.64,2.64,2.64
1813.90,5.15,2.38,5.15,2.38,-2.38,-3.03,-2.96,2.77,2.77,2.78
1832.03,5.24,2.35,5.25,2.35,-2.35,-3.00,-2.98,2.90,2.90,2.90
1850.36,5.34,2.31,5.34,2.31,-2.31,-2.98,-2.99,3.03,3.03,3.04
1868.86,5.44,2.28,5.44,2.28,-2.27,-2.95,-3.00,3.17,3.17,3.17
1887.55,5.54,2.24,5.55,2.24,-2.24,-2.92,-3.01,3.31,3.31,3.31
1906.42,5.65,2.21,5.65,2.20,-2.20,-2.88,-3.01,3.45,3.45,3.45
1925.49,5.75,2.17,5.76,2.17,-2.17,-2.85,-3.01,3.59,3.59,3.59
1944.74,5.86,2.13,5.87,2.13,-2.14,-2.81,-3.00,3.73,3.73,3.74
1964.19,5.98,2.11,5.98,2.10,-2.11,-2.78,-2.99,3.88,3.87,3.88
1983.83,6.09,2.07,6.10,2.07,-2.08,-2.74,-2.97,4.01,4.02,4.03
2003.67,6.21,2.05,6.21,2.05,-2.05,-2.69,-2.95,4.16,4.16,4.17
2023.71,6.33,2.04,6.33,2.03,-2.03,-2.65,-2.92,4.30,4.29,4.30
2043.94,6.44,2.01,6.44,2.02,-2.01,-2.60,-2.88,4.43,4.43,4.44
2064.38,6.55,2.00,6.56,2.00,-2.00,-2.56,-2.84,4.56,4.57,4.56
2085.03,6.68,1.99,6.68,1.98,-1.98,-2.51,-2.79,4.71,4.70,4.70
2105.88,6.80,1.97,6.80,1.97,-1.96,-2.45,-2.74,4.84,4.84,4.84
2126.94,6.91,1.94,6.92,1.95,-1.94,-2.40,-2.68,4.97,4.98,4.98
2148.20,7.04,1.93,7.04,1.93,-1.92,-2.35,-2.62,5.12,5.12,5.12
2169.69,7.16,1.91,7.16,1.91,-1.91,-2.29,-2.55,5.26,5.25,5.26
2191.38,7.28,1.89,7.29,1.89,-1.89,-2.23,-2.48,5.39,5.40,5.40
2213.30,7.41,1.87,7.41,1.87,-1.88,-2.17,-2.41,5.54,5.54,5.55
2235.43,7.54,1.86,7.54,1.86,-1.86,-2.10,-2.33,5.68,5.68,5.69
2257.78,7.67,1.86,7.67,1.85,-1.85,-2.04,-2.24,5.82,5.82,5.82
2280.36,7.80,1.85,7.80,1.85,-1.85,-1.97,-2.16,5.96,5.96,5.96
2303.17,7.93,1.85,7.94,1.85,-1.85,-1.90,-2.07,6.09,6.09,6.09
2326.20,8.07,1.85,8.07,1.84,-1.85,-1.83,-1.98,6.23,6.22,6.23
2349.46,8.20,1.84,8.20,1.85,-1.85,-1.76,-1.88,6.35,6.35,6.37
2372.95,8.33,1.85,8.33,1.85,-1.86,-1.69,-1.79,6.48,6.48,6.49
2396.68,8.46,1.87,8.46,1.86,-1.86,-1.61,-1.69,6.60,6.60,6.60
2420.65,8.58,1.87,8.59,1.88,-1.87,-1.53,-1.59,6.71,6.71,6.72
2444.86,8.71,1.89,8.71,1.89,-1.88,-1.45,-1.49,6.83,6.83,6.83
2469.31,8.83,1.90,8.83,1.89,-1.89,-1.37,-1.39,6.94,6.94,6.94
2494.00,8.94,1.89,8.94,1.89,-1.90,-1.29,-1.29,7.05,7.05,7.06
2518.94,9.04,1.89,9.05,1.90,-1.90,-1.20,-1.19,7.15,7.15,7.16
2544.13,9.14,1.90,9.14,1.89,-1.89,-1.11,-1.08,7.25,7.25,7.25
2569.57,9.23,1.89,9.23,1.88,-1.88,-1.02,-0.98,7.36,7.35,7.35
2595.27,9.30,1.86,9.30,1.86,-1.85,-0.93,-0.88,7.45,7.45,7.45
2621.22,9.36,1.81,9.37,1.82,-1.82,-0.84,-0.77,7.54,7.55,7.56
2647.43,9.41,1.77,9.42,1.77,-1.78,-0.74,-0.67,7.64,7.64,7.65
2673.90,9.45,1.73,9.45,1.72,-1.72,-0.65,-0.56,7.74,7.73,7.73
2700.64,9.46,1.66,9.46,1.65,-1.65,-0.55,-0.46,7.82,7.82,7.81
2727.65,9.45,1.56,9.46,1.57,-1.56,-0.45,-0.35,7.90,7.90,7.90
2754.93,9.44,1.47,9.44,1.46,-1.46,-0.35,-0.25,7.99,7.98,7.98
2782.48,9.40,1.35,9.40,1.34,-1.34,-0.24,-0.14,8.06,8.05,8.06
2810.30,9.33,1.20,9.34,1.21,-1.22,-0.14,-0.04,8.12,8.12,8.14
2838.40,9.25,1.07,9.26,1.07,-1.07,-0.03,0.07,8.18,8.18,8.19
2866.79,9.16,0.93,9.16,0.91,-0.91,0.08,0.17,8.25,8.25,8.24
2895.46,9.04,0.74,9.05,0.75,-0.74,0.19,0.28,8.30,8.31,8.31
2924.41,8.92,0.57,8.92,0.57,-0.56,0.30,0.38,8.36,8.36,8.36
2953.65,8.77,0.37,8.78,0.37,-0.37,0.41,0.49,8.41,8.41,8.41
2983.19,8.62,0.17,8.62,0.16,-0.16,0.53,0.60,8.46,8.45,8.46
3013.02,8.44,-0.06,8.45,-0.05,0.05,0.64,0.70,8.49,8.50,8.51
3043.15,8.27,-0.27,8.28,-0.27,0.27,0.76,0.81,8.55,8.55,8.55
3073.58,8.09,-0.48,8.09,-0.50,0.50,0.88,0.92,8.59,8.59,8.58
3104.32,7.89,-0.73,7.89,-0.73,0.73,1.00,1.02,8.62,8.62,8.63
3135.36,7.68,-0.97,7.69,-0.97,0.96,1.11,1.13,8.65,8.65,8.66
3166.72,7.47,-1.20,7.47,-1.21,1.20,1.23,1.23,8.67,8.67,8.68
3198.38,7.24,-1.44,7.25,-1.44,1.43,1.35,1.34,8.68,8.68,8.69
3230.37,7.03,-1.66,7.03,-1.66,1.67,1.47,1.44,8.70,8.70,8.70
3262.67,6.80,-1.89,6.80,-1.89,1.90,1.59,1.55,8.70,8.70,8.70
3295.30,6.57,-2.12,6.58,-2.12,2.13,1.71,1.65,8.70,8.71,8.70
3328.25,6.35,-2.35,6.35,-2.35,2.35,1.82,1.76,8.70,8.70,8.71
3361.53,6.12,-2.57,6.12,-2.57,2.57,1.94,1.86,8.69,8.69,8.70
3395.15,5.90,-2.78,5.91,-2.78,2.78,2.05,1.96,8.68,8.68,8.69
3429.10,5.69,-2.97,5.69,-2.97,2.98,2.16,2.06,8.67,8.67,8.67
3463.39,5.49,-3.15,5.49,-3.16,3.17,2.27,2.15,8.66,8.66,8.65
3498.03,5.30,-3.34,5.30,-3.34,3.34,2.37,2.25,8.64,8.64,8.65
3533.01,5.11,-3.51,5.12,-3.50,3.49,2.47,2.34,8.61,8.61,8.63
3568.34,4.95,-3.64,4.96,-3.64,3.63,2.57,2.42,8.58,8.59,8.60
3604.02,4.81,-3.75,4.81,-3.76,3.75,2.66,2.51,8.56,8.56,8.57
3640.06,4.68,-3.85,4.68,-3.85,3.85,2.75,2.59,8.53,8.53,8.54
3676.46,4.57,-3.92,4.58,-3.92,3.92,2.83,2.66,8.49,8.50,8.50
3713.22,4.49,-3.97,4.49,-3.97,3.97,2.91,2.73,8.47,8.47,8.47
3750.36,4.43,-4.00,4.43,-4.00,4.00,2.98,2.80,8.44,8.43,8.44
3787.86,4.37,-4.02,4.38,-4.02,4.02,3.04,2.86,8.39,8.40,8.40
3825.74,4.35,-4.01,4.35,-4.01,4.01,3.10,2.91,8.36,8.36,8.37
3864.00,4.33,-3.99,4.33,-3.99,3.99,3.15,2.96,8.32,8.32,8.33
3902.64,4.33,-3.94,4.34,-3.94,3.94,3.19,3.00,8.28,8.28,8.28
3941.66,4.35,-3.87,4.35,-3.88,3.89,3.23,3.03,8.24,8.24,8.23
3981.08,4.37,-3.81,4.37,-3.81,3.81,3.25,3.06,8.19,8.19,8.19
4020.89,4.40,-3.73,4.40,-3.73,3.73,3.27,3.08,8.13,8.13,8.14
4061.10,4.43,-3.63,4.44,-3.63,3.62,3.29,3.09,8.06,8.06,8.07
4101.71,4.48,-3.51,4.49,-3.51,3.51,3.29,3.10,7.99,7.99,8.00
4142.73,4.54,-3.38,4.54,-3.38,3.38,3.29,3.10,7.92,7.92,7.93
4184.15,4.60,-3.23,4.60,-3.24,3.24,3.28,3.09,7.84,7.84,7.84
4226.00,4.66,-3.09,4.67,-3.09,3.09,3.26,3.07,7.75,7.75,7.76
4268.26,4.73,-2.93,4.73,-2.93,2.93,3.24,3.05,7.66,7.66,7.67
4310.94,4.80,-2.76,4.80,-2.76,2.76,3.21,3.03,7.56,7.56,7.57
4354.05,4.87,-2.58,4.87,-2.59,2.59,3.18,3.00,7.46,7.46,7.46
4397.59,4.93,-2.42,4.94,-2.42,2.42,3.14,2.96,7.35,7.35,7.36
4441.56,4.99,-2.25,5.00,-2.25,2.24,3.10,2.92,7.24,7.24,7.25
4485.98,5.05,-2.08,5.05,-2.08,2.08,3.05,2.88,7.13,7.12,7.14
4530.84,5.09,-1.91,5.09,-1.92,1.91,3.00,2.83,7.01,7.01,7.01
4576.15,5.12,-1.77,5.13,-1.76,1.76,2.94,2.78,6.89,6.89,6.90
4621.91,5.15,-1.62,5.15,-1.63,1.63,2.88,2.73,6.78,6.78,6.78
4668.13,5.15,-1.50,5.15,-1.50,1.51,2.82,2.68,6.66,6.66,6.66
4714.81,5.13,-1.40,5.14,-1.40,1.41,2.76,2.62,6.55,6.55,6.54
4761.96,5.09,-1.32,5.09,-1.33,1.34,2.70,2.56,6.43,6.43,6.42
4809.58,5.02,-1.29,5.03,-1.29,1.29,2.63,2.51,6.32,6.32,6.32
4857.67,4.93,-1.27,4.93,-1.27,1.27,2.57,2.45,6.21,6.21,6.21
4906.25,4.82,-1.27,4.82,-1.27,1.28,2.50,2.39,6.10,6.10,6.10
4955.31,4.68,-1.30,4.69,-1.30,1.31,2.43,2.33,6.00,6.00,5.99
5004.87,4.53,-1.35,4.53,-1.36,1.37,2.36,2.27,5.90,5.90,5.89
5054.91,4.36,-1.44,4.37,-1.43,1.44,2.30,2.22,5.81,5.81,5.81
5105.46,4.18,-1.53,4.18,-1.53,1.54,2.23,2.16,5.72,5.72,5.72
5156.52,4.00,-1.63,4.00,-1.64,1.64,2.17,2.10,5.64,5.64,5.64
5208.08,3.79,-1.76,3.80,-1.75,1.75,2.10,2.05,5.54,5.55,5.56
5260.16,3.61,-1.86,3.61,-1.87,1.87,2.04,2.00,5.48,5.47,5.48
5312.77,3.41,-1.99,3.42,-1.98,1.98,1.97,1.95,5.39,5.39,5.41
5365.89,3.23,-2.08,3.23,-2.09,2.09,1.91,1.90,5.32,5.32,5.32
5419.55,3.05,-2.18,3.06,-2.18,2.18,1.85,1.85,5.24,5.24,5.24
5473.75,2.89,-2.27,2.90,-2.26,2.26,1.79,1.80,5.16,5.16,5.17
5528.49,2.76,-2.32,2.76,-2.33,2.33,1.73,1.76,5.09,5.08,5.09
