frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,5.29,3.49,5.29,3.49,-3.48,-2.91,-2.76,1.82,1.81,1.81
387.97,5.20,3.41,5.19,3.39,-3.39,-2.84,-2.69,1.81,1.80,1.80
391.85,5.09,3.31,5.10,3.31,-3.30,-2.78,-2.62,1.79,1.80,1.79
395.77,4.99,3.20,5.01,3.21,-3.21,-2.72,-2.56,1.78,1.79,1.80
399.73,4.92,3.14,4.90,3.11,-3.12,-2.66,-2.49,1.81,1.79,1.79
403.72,4.80,3.02,4.81,3.02,-3.02,-2.60,-2.43,1.79,1.79,1.79
407.76,4.69,2.93,4.71,2.94,-2.92,-2.53,-2.37,1.77,1.79,1.77
411.84,4.61,2.85,4.61,2.84,-2.83,-2.47,-2.31,1.78,1.77,1.77
415.96,4.52,2.76,4.49,2.73,-2.74,-2.41,-2.26,1.78,1.75,1.77
420.12,4.37,2.61,4.41,2.64,-2.65,-2.36,-2.20,1.72,1.75,1.77
424.32,4.29,2.53,4.32,2.55,-2.57,-2.30,-2.15,1.73,1.75,1.77
428.56,4.29,2.52,4.25,2.47,-2.48,-2.24,-2.09,1.82,1.77,1.78
432.85,4.18,2.40,4.21,2.43,-2.39,-2.18,-2.04,1.79,1.82,1.79
437.18,4.14,2.35,4.14,2.33,-2.31,-2.12,-1.99,1.84,1.83,1.80
441.55,4.10,2.27,4.05,2.22,-2.22,-2.06,-1.94,1.88,1.83,1.84
445.96,3.93,2.07,4.01,2.14,-2.13,-2.01,-1.89,1.80,1.88,1.87
450.42,3.94,2.05,3.96,2.05,-2.05,-1.95,-1.84,1.90,1.91,1.90
454.93,3.99,2.05,3.90,1.95,-1.97,-1.89,-1.79,2.02,1.92,1.95
459.48,3.82,1.84,3.89,1.90,-1.91,-1.84,-1.74,1.92,1.99,1.99
464.07,3.81,1.78,3.84,1.80,-1.84,-1.78,-1.69,1.98,2.00,2.04
468.71,3.88,1.79,3.80,1.71,-1.77,-1.73,-1.64,2.12,2.04,2.10
473.40,3.76,1.63,3.85,1.70,-1.69,-1.67,-1.59,2.07,2.16,2.14
478.13,3.86,1.67,3.89,1.69,-1.61,-1.62,-1.54,2.25,2.27,2.20
482.91,3.93,1.70,3.85,1.61,-1.53,-1.56,-1.49,2.40,2.32,2.24
487.74,3.81,1.54,3.77,1.49,-1.45,-1.51,-1.44,2.36,2.32,2.28
492.62,3.56,1.24,3.63,1.31,-1.37,-1.46,-1.39,2.20,2.27,2.33
497.55,3.49,1.15,3.54,1.18,-1.27,-1.40,-1.34,2.22,2.26,2.35
502.52,3.50,1.13,3.51,1.14,-1.17,-1.35,-1.29,2.34,2.35,2.38
507.55,3.55,1.17,3.48,1.09,-1.04,-1.29,-1.23,2.51,2.44,2.39
512.62,3.42,1.03,3.40,0.99,-0.92,-1.24,-1.18,2.50,2.47,2.40
517.75,3.19,0.79,3.27,0.87,-0.81,-1.19,-1.12,2.38,2.46,2.41
522.93,3.12,0.73,3.12,0.73,-0.73,-1.14,-1.07,2.40,2.40,2.40
528.16,3.03,0.67,2.98,0.61,-0.65,-1.08,-1.01,2.38,2.33,2.37
533.44,2.83,0.50,2.83,0.49,-0.59,-1.03,-0.95,2.25,2.24,2.34
538.77,2.68,0.38,2.72,0.41,-0.52,-0.98,-0.89,2.17,2.20,2.31
544.16,2.59,0.34,2.70,0.44,-0.46,-0.92,-0.83,2.14,2.24,2.26
549.60,2.75,0.55,2.67,0.46,-0.40,-0.87,-0.77,2.35,2.26,2.21
555.10,2.70,0.56,2.58,0.43,-0.34,-0.82,-0.71,2.36,2.24,2.15
560.65,2.32,0.23,2.45,0.35,-0.27,-0.77,-0.65,2.06,2.19,2.10
566.25,2.23,0.19,2.27,0.23,-0.18,-0.71,-0.58,2.06,2.10,2.05
571.92,2.15,0.17,2.08,0.09,-0.08,-0.66,-0.52,2.07,2.00,1.99
577.64,1.96,0.04,1.90,-0.04,0.01,-0.61,-0.45,1.98,1.91,1.93
583.41,1.62,-0.26,1.73,-0.16,0.11,-0.55,-0.39,1.73,1.83,1.89
589.25,1.51,-0.34,1.56,-0.30,0.20,-0.50,-0.32,1.71,1.76,1.86
595.14,1.59,-0.24,1.45,-0.39,0.28,-0.45,-0.25,1.88,1.73,1.84
601.09,1.36,-0.46,1.46,-0.37,0.36,-0.39,-0.18,1.73,1.83,1.83
607.10,1.41,-0.41,1.49,-0.35,0.44,-0.34,-0.11,1.86,1.93,1.83
613.17,1.56,-0.28,1.46,-0.39,0.51,-0.28,-0.04,2.08,1.97,1.85
619.30,1.44,-0.43,1.37,-0.51,0.59,-0.23,0.03,2.03,1.95,1.88
625.50,1.18,-0.73,1.21,-0.71,0.67,-0.17,0.10,1.86,1.88,1.92
631.75,0.95,-1.01,1.13,-0.83,0.77,-0.12,0.17,1.73,1.91,1.97
638.07,1.15,-0.86,1.11,-0.91,0.88,-0.06,0.24,2.04,2.00,2.02
644.45,1.28,-0.78,1.09,-0.98,0.99,-0.01,0.31,2.28,2.08,2.07
650.89,0.99,-1.13,1.09,-1.03,1.08,0.05,0.39,2.07,2.17,2.13
657.40,0.91,-1.26,1.03,-1.15,1.13,0.11,0.46,2.04,2.16,2.18
663.98,1.09,-1.14,0.96,-1.28,1.16,0.16,0.54,2.26,2.12,2.24
670.62,1.02,-1.25,1.00,-1.28,1.19,0.22,0.62,2.22,2.19,2.28
677.32,0.94,-1.37,1.11,-1.21,1.23,0.28,0.69,2.18,2.35,2.32
684.10,1.20,-1.14,1.20,-1.16,1.27,0.34,0.77,2.47,2.47,2.35
690.94,1.41,-0.97,1.21,-1.17,1.29,0.40,0.85,2.71,2.51,2.39
697.85,1.14,-1.26,1.16,-1.25,1.30,0.46,0.93,2.45,2.46,2.41
704.83,0.87,-1.54,1.03,-1.39,1.31,0.52,1.01,2.18,2.34,2.42
711.87,0.96,-1.45,0.95,-1.47,1.33,0.58,1.09,2.29,2.28,2.42
718.99,1.04,-1.36,0.99,-1.42,1.37,0.64,1.17,2.41,2.35,2.41
726.18,1.04,-1.34,1.04,-1.35,1.41,0.71,1.26,2.45,2.45,2.39
733.44,1.01,-1.35,1.05,-1.32,1.43,0.77,1.34,2.45,2.48,2.37
740.78,0.99,-1.35,0.97,-1.38,1.44,0.83,1.43,2.43,2.41,2.35
748.19,0.93,-1.38,0.83,-1.48,1.44,0.90,1.51,2.37,2.27,2.32
755.67,0.65,-1.62,0.76,-1.52,1.43,0.97,1.60,2.08,2.19,2.28
763.23,0.64,-1.60,0.77,-1.48,1.42,1.03,1.69,2.07,2.19,2.25
770.86,0.92,-1.30,0.80,-1.43,1.42,1.10,1.78,2.35,2.23,2.23
778.57,0.93,-1.28,0.83,-1.38,1.42,1.17,1.86,2.36,2.26,2.22
786.35,0.72,-1.48,0.81,-1.40,1.43,1.24,1.95,2.15,2.23,2.21
794.22,0.67,-1.51,0.77,-1.43,1.43,1.31,2.04,2.11,2.20,2.19
802.16,0.80,-1.38,0.75,-1.43,1.45,1.38,2.13,2.26,2.21,2.19
810.18,0.84,-1.34,0.76,-1.43,1.49,1.45,2.22,2.33,2.25,2.19
818.28,0.64,-1.55,0.70,-1.50,1.53,1.52,2.31,2.18,2.23,2.20
826.46,0.57,-1.63,0.59,-1.61,1.59,1.59,2.40,2.16,2.18,2.21
834.73,0.50,-1.71,0.50,-1.73,1.65,1.67,2.49,2.16,2.15,2.22
843.08,0.48,-1.76,0.45,-1.79,1.73,1.74,2.58,2.22,2.19,2.25
851.51,0.40,-1.86,0.46,-1.81,1.83,1.82,2.66,2.23,2.29,2.27
860.02,0.44,-1.85,0.48,-1.81,1.92,1.89,2.75,2.36,2.40,2.30
868.62,0.53,-1.77,0.41,-1.91,1.99,1.97,2.83,2.52,2.40,2.31
877.31,0.32,-2.01,0.28,-2.06,2.05,2.04,2.91,2.37,2.33,2.34
886.08,0.01,-2.35,0.14,-2.23,2.10,2.12,2.99,2.12,2.24,2.37
894.94,0.04,-2.34,0.08,-2.30,2.17,2.20,3.06,2.21,2.25,2.39
903.89,0.15,-2.24,0.14,-2.26,2.24,2.28,3.13,2.40,2.39,2.40
912.93,0.29,-2.12,0.22,-2.20,2.32,2.35,3.20,2.62,2.54,2.42
922.06,0.20,-2.24,0.19,-2.25,2.39,2.43,3.26,2.60,2.58,2.45
931.28,0.05,-2.40,0.09,-2.37,2.44,2.51,3.32,2.50,2.53,2.46
940.59,-0.06,-2.53,-0.05,-2.53,2.47,2.58,3.37,2.41,2.42,2.48
950.00,-0.11,-2.60,-0.11,-2.61,2.49,2.66,3.42,2.38,2.37,2.50
959.50,-0.16,-2.66,-0.11,-2.62,2.52,2.74,3.46,2.36,2.41,2.51
969.09,-0.05,-2.57,-0.06,-2.58,2.55,2.81,3.49,2.50,2.49,2.53
978.78,0.01,-2.51,-0.00,-2.53,2.58,2.89,3.52,2.59,2.57,2.53
988.57,0.04,-2.47,0.03,-2.49,2.60,2.96,3.54,2.64,2.63,2.52
998.46,0.00,-2.52,0.03,-2.50,2.60,3.03,3.56,2.61,2.63,2.53
1008.44,-0.03,-2.55,-0.05,-2.58,2.60,3.10,3.57,2.57,2.54,2.53
1018.53,-0.09,-2.61,-0.12,-2.65,2.60,3.17,3.57,2.51,2.48,2.53
1028.71,-0.26,-2.78,-0.14,-2.67,2.60,3.23,3.57,2.35,2.46,2.53
1039.00,-0.09,-2.62,-0.16,-2.70,2.61,3.30,3.56,2.52,2.44,2.54
1049.39,-0.10,-2.63,-0.13,-2.67,2.61,3.36,3.55,2.51,2.48,2.54
1059.88,-0.14,-2.68,-0.03,-2.58,2.61,3.41,3.53,2.48,2.58,2.55
1070.48,0.04,-2.52,0.00,-2.56,2.62,3.47,3.50,2.67,2.63,2.57
1081.19,0.09,-2.49,0.03,-2.57,2.64,3.52,3.47,2.74,2.67,2.59
1092.00,-0.02,-2.63,0.01,-2.60,2.68,3.57,3.43,2.66,2.69,2.62
1102.92,-0.10,-2.74,-0.05,-2.70,2.72,3.61,3.39,2.63,2.67,2.65
1113.95,-0.10,-2.77,-0.11,-2.79,2.77,3.66,3.35,2.68,2.66,2.68
1125.09,-0.13,-2.85,-0.17,-2.90,2.84,3.69,3.30,2.71,2.66,2.73
1136.34,-0.21,-2.98,-0.20,-2.98,2.91,3.73,3.25,2.70,2.71,2.78
1147.70,-0.30,-3.14,-0.18,-3.02,2.98,3.76,3.20,2.69,2.80,2.85
1159.18,-0.08,-2.97,-0.14,-3.04,3.06,3.78,3.14,2.98,2.92,2.90
1170.77,-0.03,-2.98,-0.10,-3.06,3.13,3.80,3.08,3.10,3.03,2.96
1182.48,-0.14,-3.16,-0.09,-3.12,3.20,3.82,3.02,3.06,3.10,3.03
1194.30,-0.18,-3.26,-0.16,-3.24,3.26,3.83,2.96,3.08,3.10,3.09
1206.25,-0.19,-3.32,-0.20,-3.35,3.31,3.84,2.90,3.13,3.11,3.14
1218.31,-0.21,-3.41,-0.21,-3.42,3.37,3.84,2.84,3.16,3.15,3.21
1230.49,-0.22,-3.48,-0.22,-3.48,3.42,3.85,2.78,3.21,3.21,3.27
1242.80,-0.21,-3.53,-0.18,-3.51,3.48,3.84,2.72,3.28,3.30,3.33
1255.22,-0.13,-3.52,-0.11,-3.51,3.54,3.84,2.66,3.41,3.43,3.40
1267.78,-0.01,-3.47,-0.04,-3.51,3.58,3.83,2.60,3.57,3.53,3.47
1280.45,0.01,-3.52,-0.01,-3.55,3.60,3.82,2.54,3.62,3.59,3.54
1293.26,-0.04,-3.63,-0.01,-3.61,3.62,3.80,2.48,3.59,3.61,3.60
1306.19,-0.05,-3.70,-0.03,-3.69,3.64,3.78,2.42,3.59,3.61,3.66
1319.25,0.00,-3.71,-0.00,-3.72,3.65,3.76,2.37,3.66,3.65,3.72
1332.45,0.06,-3.71,0.08,-3.69,3.67,3.74,2.31,3.73,3.75,3.78
1345.77,0.16,-3.66,0.17,-3.66,3.68,3.72,2.26,3.85,3.85,3.83
1359.23,0.27,-3.60,0.23,-3.66,3.70,3.70,2.21,3.97,3.92,3.88
1372.82,0.25,-3.68,0.27,-3.67,3.70,3.67,2.16,3.96,3.97,3.94
1386.55,0.26,-3.72,0.30,-3.69,3.71,3.65,2.11,3.97,4.01,3.99
1400.41,0.33,-3.70,0.33,-3.71,3.71,3.63,2.06,4.05,4.04,4.04
1414.42,0.39,-3.69,0.37,-3.72,3.72,3.60,2.01,4.11,4.08,4.09
1428.56,0.39,-3.75,0.39,-3.76,3.72,3.58,1.97,4.12,4.12,4.15
1442.85,0.41,-3.79,0.43,-3.78,3.73,3.56,1.93,4.14,4.16,4.21
1457.28,0.46,-3.79,0.51,-3.75,3.74,3.54,1.89,4.20,4.24,4.26
1471.85,0.62,-3.69,0.59,-3.72,3.74,3.52,1.85,4.37,4.34,4.32
1486.57,0.71,-3.65,0.67,-3.71,3.75,3.51,1.81,4.47,4.42,4.37
1501.43,0.68,-3.75,0.72,-3.72,3.76,3.50,1.77,4.45,4.48,4.44
1516.45,0.73,-3.78,0.76,-3.76,3.78,3.49,1.74,4.51,4.54,4.52
1531.61,0.81,-3.78,0.80,-3.80,3.79,3.48,1.70,4.61,4.60,4.60
1546.93,0.89,-3.79,0.85,-3.84,3.81,3.48,1.67,4.71,4.66,4.69
1562.40,0.89,-3.88,0.92,-3.86,3.83,3.48,1.64,4.73,4.75,4.78
1578.02,0.94,-3.91,1.00,-3.86,3.85,3.49,1.61,4.80,4.85,4.86
1593.80,1.14,-3.79,1.08,-3.86,3.86,3.49,1.59,5.00,4.94,4.94
1609.74,1.20,-3.82,1.19,-3.84,3.85,3.51,1.56,5.05,5.04,5.03
1625.84,1.25,-3.87,1.31,-3.82,3.83,3.52,1.53,5.08,5.13,5.13
1642.10,1.43,-3.78,1.41,-3.81,3.79,3.53,1.51,5.23,5.21,5.22
1658.52,1.55,-3.76,1.54,-3.78,3.75,3.55,1.49,5.30,5.29,5.32
1675.10,1.69,-3.71,1.70,-3.71,3.70,3.57,1.47,5.39,5.40,5.41
1691.85,1.82,-3.67,1.87,-3.63,3.64,3.58,1.45,5.46,5.51,5.50
1708.77,2.08,-3.51,2.03,-3.57,3.57,3.59,1.43,5.66,5.60,5.60
1725.86,2.22,-3.47,2.20,-3.50,3.51,3.60,1.41,5.73,5.71,5.70
1743.12,2.29,-3.50,2.38,-3.42,3.44,3.60,1.39,5.73,5.82,5.80
1760.55,2.57,-3.32,2.53,-3.37,3.37,3.58,1.38,5.95,5.90,5.90
1778.15,2.72,-3.27,2.68,-3.31,3.32,3.56,1.36,6.04,6.00,6.00
1795.94,2.79,-3.28,2.84,-3.24,3.26,3.52,1.35,6.06,6.10,6.08
1813.90,2.96,-3.21,2.98,-3.20,3.20,3.47,1.33,6.17,6.18,6.18
1832.03,3.14,-3.12,3.12,-3.15,3.14,3.40,1.32,6.29,6.27,6.27
1850.36,3.28,-3.08,3.26,-3.11,3.09,3.32,1.31,6.37,6.35,6.37
1868.86,3.39,-3.06,3.41,-3.04,3.03,3.22,1.30,6.42,6.44,6.46
1887.55,3.53,-3.01,3.59,-2.96,2.96,3.10,1.29,6.49,6.55,6.55
1906.42,3.83,-2.80,3.78,-2.86,2.88,2.98,1.28,6.72,6.66,6.64
1925.49,3.99,-2.75,3.96,-2.78,2.79,2.84,1.27,6.79,6.76,6.75
1944.74,4.11,-2.73,4.14,-2.71,2.70,2.69,1.26,6.81,6.84,6.85
1964.19,4.30,-2.66,4.33,-2.63,2.59,2.54,1.25,6.90,6.93,6.97
1983.83,4.57,-2.49,4.58,-2.50,2.49,2.37,1.24,7.06,7.06,7.07
2003.67,4.86,-2.33,4.84,-2.36,2.38,2.21,1.23,7.24,7.21,7.20
2023.71,5.09,-2.20,5.09,-2.22,2.26,2.04,1.23,7.36,7.35,7.30
2043.94,5.29,-2.12,5.32,-2.10,2.14,1.87,1.22,7.43,7.45,7.42
2064.38,5.54,-1.98,5.53,-2.00,2.00,1.70,1.21,7.54,7.53,7.53
2085.03,5.77,-1.86,5.76,-1.88,1.85,1.53,1.21,7.62,7.61,7.64
2105.88,6.00,-1.74,6.03,-1.72,1.68,1.37,1.20,7.69,7.71,7.75
2126.94,6.31,-1.54,6.32,-1.54,1.51,1.20,1.19,7.82,7.83,7.86
2148.20,6.65,-1.31,6.64,-1.33,1.32,1.03,1.19,7.97,7.96,7.97
2169.69,6.97,-1.10,6.97,-1.10,1.11,0.87,1.19,8.08,8.08,8.08
2191.38,7.29,-0.88,7.30,-0.87,0.88,0.70,1.18,8.17,8.18,8.18
2213.30,7.63,-0.63,7.62,-0.65,0.64,0.53,1.18,8.27,8.26,8.27
2235.43,7.95,-0.41,7.96,-0.41,0.40,0.37,1.18,8.36,8.36,8.37
2257.78,8.27,-0.18,8.29,-0.16,0.17,0.20,1.17,8.45,8.47,8.46
2280.36,8.63,0.11,8.63,0.09,-0.05,0.04,1.17,8.58,8.58,8.53
2303.17,8.93,0.33,8.92,0.31,-0.27,-0.13,1.17,8.67,8.66,8.61
2326.20,9.20,0.53,9.18,0.50,-0.48,-0.30,1.17,8.73,8.70,8.68
2349.46,9.37,0.63,9.41,0.67,-0.69,-0.47,1.17,8.69,8.72,8.75
2372.95,9.63,0.85,9.63,0.84,-0.89,-0.64,1.17,8.74,8.74,8.79
2396.68,9.88,1.05,9.87,1.03,-1.09,-0.82,1.17,8.79,8.78,8.84
2420.65,10.12,1.24,10.15,1.26,-1.28,-0.99,1.17,8.84,8.87,8.89
2444.86,10.41,1.47,10.43,1.48,-1.46,-1.17,1.18,8.95,8.97,8.95
2469.31,10.73,1.72,10.70,1.67,-1.63,-1.35,1.18,9.10,9.07,9.02
2494.00,10.95,1.84,10.94,1.83,-1.78,-1.52,1.19,9.17,9.16,9.12
2518.94,11.13,1.92,11.15,1.94,-1.90,-1.70,1.19,9.23,9.25,9.22
2544.13,11.34,2.03,11.36,2.03,-2.00,-1.88,1.20,9.35,9.36,9.32
2569.57,11.55,2.12,11.57,2.12,-2.08,-2.05,1.21,9.48,9.49,9.44
2595.27,11.79,2.22,11.74,2.16,-2.15,-2.22,1.21,9.65,9.59,9.58
2621.22,11.90,2.19,11.89,2.17,-2.22,-2.38,1.22,9.68,9.67,9.72
2647.43,12.00,2.15,12.08,2.21,-2.30,-2.54,1.23,9.70,9.77,9.86
2673.90,12.30,2.30,12.31,2.31,-2.40,-2.68,1.25,9.90,9.91,10.01
2700.64,12.64,2.50,12.62,2.47,-2.51,-2.81,1.26,10.13,10.11,10.15
2727.65,12.95,2.66,12.94,2.64,-2.63,-2.92,1.27,10.32,10.30,10.30
2754.93,13.21,2.78,13.22,2.78,-2.75,-3.01,1.29,10.46,10.47,10.44
2782.48,13.46,2.88,13.48,2.89,-2.87,-3.07,1.30,10.60,10.61,10.59
2810.30,13.74,3.01,13.74,3.00,-2.96,-3.11,1.32,10.78,10.77,10.74
2838.40,13.96,3.08,13.96,3.08,-3.03,-3.12,1.33,10.93,10.93,10.89
2866.79,14.15,3.12,14.14,3.10,-3.06,-3.10,1.35,11.10,11.08,11.04
2895.46,14.26,3.07,14.26,3.06,-3.05,-3.05,1.37,11.21,11.21,11.20
2924.41,14.34,2.98,14.37,3.00,-3.01,-2.96,1.39,11.33,11.35,11.37
2953.65,14.45,2.92,14.45,2.91,-2.95,-2.84,1.41,11.51,11.50,11.54
2983.19,14.53,2.82,14.53,2.81,-2.85,-2.69,1.44,11.68,11.68,11.72
3013.02,14.59,2.70,14.60,2.70,-2.73,-2.51,1.46,11.86,11.87,11.90
3043.15,14.65,2.57,14.66,2.57,-2.58,-2.31,1.49,12.07,12.07,12.09
3073.58,14.66,2.40,14.66,2.39,-2.38,-2.08,1.51,12.28,12.28,12.27
3104.32,14.64,2.19,14.62,2.16,-2.12,-1.84,1.54,12.52,12.49,12.46
3135.36,14.49,1.86,14.54,1.90,-1.79,-1.57,1.56,12.71,12.75,12.64
3166.72,14.35,1.55,14.36,1.56,-1.40,-1.29,1.59,12.95,12.96,12.81
3198.38,14.18,1.25,14.09,1.15,-0.99,-1.00,1.62,13.20,13.10,12.94
3230.37,13.67,0.61,13.70,0.63,-0.58,-0.70,1.65,13.09,13.12,13.07
3262.67,13.26,0.09,13.24,0.06,-0.21,-0.39,1.68,13.06,13.03,13.18
3295.30,12.77,-0.50,12.82,-0.45,0.13,-0.08,1.71,12.91,12.96,13.28
3328.25,12.53,-0.82,12.60,-0.76,0.44,0.24,1.74,12.98,13.04,13.36
3361.53,12.52,-0.89,12.54,-0.89,0.74,0.56,1.77,13.26,13.28,13.42
3395.15,12.57,-0.89,12.57,-0.90,1.03,0.87,1.81,13.61,13.60,13.47
3429.10,12.56,-0.93,12.48,-1.02,1.33,1.19,1.84,13.89,13.81,13.50
3463.39,12.27,-1.23,12.23,-1.28,1.62,1.50,1.87,13.89,13.85,13.51
3498.03,11.75,-1.75,11.85,-1.66,1.89,1.80,1.90,13.65,13.74,13.51
3533.01,11.37,-2.12,11.33,-2.16,2.15,2.09,1.93,13.52,13.47,13.50
3568.34,10.88,-2.56,10.79,-2.65,2.39,2.37,1.96,13.27,13.18,13.45
3604.02,10.26,-3.09,10.39,-2.97,2.62,2.63,1.99,12.88,13.01,13.36
3640.06,10.03,-3.22,10.14,-3.12,2.82,2.87,2.02,12.85,12.96,13.26
3676.46,10.15,-2.99,10.07,-3.07,2.98,3.10,2.05,13.13,13.05,13.15
3713.22,10.09,-2.91,10.10,-2.92,3.10,3.30,2.08,13.19,13.19,13.01
3750.36,9.98,-2.88,9.96,-2.91,3.19,3.48,2.10,13.18,13.15,12.87
3787.86,9.65,-3.04,9.60,-3.10,3.29,3.63,2.13,12.94,12.89,12.70
3825.74,9.01,-3.49,9.02,-3.49,3.43,3.75,2.15,12.45,12.46,12.51
3864.00,8.34,-3.96,8.31,-4.00,3.65,3.86,2.17,11.99,11.96,12.31
3902.64,7.49,-4.60,7.57,-4.54,3.89,3.94,2.19,11.39,11.46,12.10
3941.66,6.94,-4.95,6.91,-4.98,4.14,4.00,2.21,11.08,11.05,11.90
3981.08,6.40,-5.28,6.43,-5.26,4.36,4.05,2.22,10.76,10.78,11.69
4020.89,6.13,-5.34,6.19,-5.29,4.53,4.08,2.24,10.67,10.72,11.48
4061.10,6.13,-5.13,6.16,-5.11,4.65,4.10,2.25,10.78,10.81,11.27
4101.71,6.28,-4.78,6.28,-4.80,4.69,4.11,2.26,10.98,10.97,11.07
4142.73,6.43,-4.46,6.35,-4.54,4.66,4.12,2.27,11.09,11.01,10.90
4184.15,6.35,-4.36,6.29,-4.43,4.54,4.12,2.27,10.90,10.83,10.72
4226.00,6.12,-4.42,6.15,-4.40,4.36,4.13,2.28,10.48,10.51,10.55
4268.26,5.97,-4.40,6.08,-4.29,4.12,4.13,2.28,10.09,10.20,10.38
4310.94,6.12,-4.05,6.16,-4.02,3.86,4.14,2.29,9.99,10.02,10.18
4354.05,6.37,-3.60,6.32,-3.66,3.64,4.14,2.29,10.02,9.96,9.98
4397.59,6.47,-3.30,6.43,-3.35,3.49,4.15,2.29,9.96,9.92,9.78
4441.56,6.38,-3.18,6.38,-3.19,3.39,4.16,2.29,9.78,9.78,9.57
4485.98,6.15,-3.20,6.21,-3.15,3.35,4.18,2.29,9.50,9.55,9.36
4530.84,5.86,-3.28,5.91,-3.23,3.37,4.20,2.29,9.24,9.29,9.15
4576.15,5.43,-3.49,5.34,-3.60,3.48,4.22,2.28,8.92,8.83,8.93
4621.91,4.61,-4.11,4.48,-4.25,3.68,4.24,2.28,8.29,8.15,8.73
4668.13,3.21,-5.28,3.26,-5.23,3.96,4.26,2.28,7.18,7.23,8.50
4714.81,2.03,-6.21,1.99,-6.26,4.28,4.28,2.28,6.32,6.27,8.25
4761.96,0.79,-7.18,1.01,-6.96,4.59,4.30,2.28,5.39,5.61,7.98
4809.58,0.42,-7.25,0.50,-7.18,4.86,4.32,2.28,5.28,5.36,7.68
4857.67,0.38,-6.99,0.32,-7.05,5.05,4.34,2.29,5.44,5.37,7.38
4906.25,0.30,-6.75,0.25,-6.80,5.17,4.35,2.29,5.47,5.42,7.06
4955.31,0.03,-6.69,-0.08,-6.81,5.21,4.35,2.30,5.24,5.13,6.73
5004.87,-0.63,-7.04,-0.71,-7.13,5.17,4.35,2.30,4.54,4.46,6.42
5054.91,-1.45,-7.55,-1.42,-7.53,5.05,4.34,2.31,3.61,3.63,6.11
5105.46,-2.06,-7.86,-1.85,-7.67,4.87,4.31,2.32,2.81,3.01,5.81
5156.52,-1.97,-7.48,-1.84,-7.36,4.63,4.27,2.33,2.66,2.78,5.52
5208.08,-1.39,-6.61,-1.51,-6.74,4.35,4.21,2.35,2.96,2.83,5.23
5260.16,-1.00,-5.94,-1.12,-6.07,4.07,4.13,2.36,3.08,2.95,4.95
5312.77,-0.88,-5.55,-0.87,-5.56,3.80,4.03,2.38,2.92,2.92,4.68
5365.89,-0.79,-5.22,-0.74,-5.17,3.52,3.90,2.40,2.74,2.79,4.44
5419.55,-0.52,-4.72,-0.49,-4.71,3.20,3.73,2.43,2.69,2.71,4.21
5473.75,-0.10,-4.12,-0.03,-4.06,2.85,3.53,2.45,2.76,2.82,4.03
5528.49,0.60,-3.27,0.61,-3.27,2.51,3.29,2.48,3.11,3.11,3.88
5583.77,1.31,-2.43,1.30,-2.46,2.19,3.01,2.51,3.51,3.49,3.75
5639.61,1.94,-1.72,1.90,-1.77,1.93,2.68,2.55,3.87,3.82,3.67
5696.00,2.34,-1.24,2.29,-1.31,1.71,2.30,2.58,4.05,3.99,3.59
5752.96,2.43,-1.10,2.46,-1.09,1.51,1.87,2.62,3.94,3.97,3.54
5810.49,2.46,-1.02,2.37,-1.14,1.31,1.41,2.66,3.77,3.67,3.49
5868.60,2.30,-1.15,2.25,-1.23,1.08,0.93,2.71,3.39,3.33,3.46
5927.28,2.03,-1.39,2.19,-1.26,0.83,0.47,2.76,2.86,3.02,3.43
5986.56,2.45,-0.95,2.35,-1.08,0.55,0.08,2.81,3.01,2.90,3.41
6046.42,2.71,-0.65,2.75,-0.65,0.30,-0.19,2.86,3.01,3.05,3.37
6106.89,3.43,0.12,3.24,-0.13,0.05,-0.28,2.92,3.48,3.29,3.32
6167.96,3.84,0.57,3.64,0.31,-0.13,-0.18,2.98,3.71,3.51,3.28
6229.64,4.05,0.83,3.93,0.63,-0.17,0.09,3.04,3.89,3.77,3.23
6291.93,4.25,1.08,3.89,0.62,-0.04,0.48,3.11,4.21,3.85,3.18
6354.85,4.01,0.89,3.51,0.27,0.25,0.92,3.18,4.26,3.76,3.13
6418.40,3.21,0.15,2.78,-0.45,0.70,1.38,3.25,3.91,3.48,3.07
6482.58,2.16,-0.86,1.82,-1.39,1.27,1.81,3.32,3.44,3.09,3.03
6547.41,1.12,-1.83,0.85,-2.35,1.91,2.21,3.40,3.03,2.76,2.96
6612.88,0.30,-2.59,0.08,-3.13,2.54,2.57,3.48,2.85,2.63,2.90
6679.01,-0.44,-3.28,-0.50,-3.73,3.13,2.88,3.55,2.69,2.63,2.85
6745.80,-0.94,-3.72,-0.95,-4.21,3.65,3.15,3.64,2.72,2.70,2.79
6813.26,-1.66,-4.37,-1.38,-4.67,4.07,3.38,3.72,2.41,2.68,2.72
6881.39,-2.38,-5.00,-1.76,-5.08,4.36,3.57,3.80,1.98,2.60,2.63
6950.21,-3.34,-5.86,-2.02,-5.38,4.55,3.74,3.88,1.21,2.53,2.53
7019.71,-3.84,-6.25,-2.09,-5.47,4.69,3.88,3.96,0.85,2.60,2.42
7089.91,-3.99,-6.29,-1.98,-5.39,4.81,3.99,4.04,0.83,2.84,2.31
7160.81,-3.75,-5.91,-1.78,-5.21,4.94,4.09,4.12,1.20,3.16,2.17
