frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.97,-0.47,-5.87,-0.44,-5.85,5.80,5.57,6.53,5.34,5.36,5.40
36.33,-0.39,-5.78,-0.38,-5.77,5.76,5.55,6.43,5.37,5.37,5.39
36.70,-0.31,-5.68,-0.31,-5.69,5.71,5.53,6.33,5.40,5.40,5.37
37.06,-0.24,-5.59,-0.26,-5.61,5.66,5.51,6.23,5.42,5.40,5.35
37.43,-0.24,-5.58,-0.23,-5.57,5.61,5.49,6.13,5.37,5.38,5.34
37.81,-0.24,-5.55,-0.23,-5.55,5.56,5.47,6.03,5.33,5.33,5.31
38.19,-0.24,-5.53,-0.24,-5.53,5.52,5.44,5.93,5.28,5.28,5.29
38.57,-0.24,-5.51,-0.24,-5.51,5.49,5.42,5.83,5.25,5.25,5.27
38.95,-0.24,-5.48,-0.24,-5.47,5.46,5.40,5.73,5.22,5.22,5.24
39.34,-0.24,-5.43,-0.24,-5.44,5.43,5.38,5.64,5.20,5.20,5.19
39.74,-0.24,-5.40,-0.24,-5.40,5.41,5.35,5.55,5.17,5.17,5.16
40.14,-0.24,-5.37,-0.24,-5.37,5.38,5.33,5.45,5.14,5.14,5.13
40.54,-0.24,-5.35,-0.24,-5.34,5.35,5.30,5.37,5.11,5.11,5.11
40.94,-0.24,-5.31,-0.24,-5.32,5.32,5.28,5.28,5.08,5.08,5.07
41.35,-0.24,-5.29,-0.24,-5.29,5.29,5.25,5.20,5.05,5.05,5.05
41.76,-0.24,-5.26,-0.24,-5.26,5.26,5.23,5.12,5.03,5.03,5.02
42.18,-0.24,-5.24,-0.24,-5.24,5.23,5.20,5.05,5.00,5.00,5.00
42.60,-0.24,-5.21,-0.24,-5.21,5.21,5.18,4.98,4.97,4.97,4.97
43.03,-0.24,-5.18,-0.24,-5.18,5.18,5.15,4.91,4.95,4.95,4.94
43.46,-0.24,-5.15,-0.24,-5.15,5.15,5.12,4.84,4.92,4.92,4.91
43.90,-0.24,-5.13,-0.24,-5.12,5.13,5.10,4.78,4.89,4.89,4.89
44.33,-0.24,-5.09,-0.24,-5.10,5.10,5.07,4.73,4.86,4.86,4.85
44.78,-0.24,-5.06,-0.24,-5.07,5.07,5.04,4.67,4.83,4.83,4.82
45.23,-0.24,-5.05,-0.24,-5.04,5.03,5.01,4.63,4.80,4.80,4.81
45.68,-0.24,-5.00,-0.24,-5.00,5.00,4.98,4.58,4.77,4.77,4.76
46.13,-0.24,-4.96,-0.24,-4.97,4.97,4.95,4.54,4.73,4.73,4.72
46.60,-0.24,-4.93,-0.24,-4.93,4.93,4.92,4.50,4.70,4.70,4.69
47.06,-0.24,-4.90,-0.24,-4.90,4.90,4.89,4.46,4.66,4.66,4.66
47.53,-0.24,-4.87,-0.24,-4.86,4.86,4.86,4.43,4.62,4.62,4.63
48.01,-0.24,-4.81,-0.24,-4.82,4.81,4.83,4.40,4.58,4.58,4.57
48.49,-0.24,-4.77,-0.24,-4.77,4.77,4.79,4.37,4.54,4.54,4.53
48.97,-0.24,-4.73,-0.24,-4.73,4.73,4.76,4.35,4.49,4.49,4.49
49.46,-0.24,-4.69,-0.24,-4.68,4.69,4.73,4.33,4.45,4.45,4.45
49.96,-0.24,-4.63,-0.24,-4.64,4.64,4.69,4.31,4.41,4.41,4.39
50.46,-0.24,-4.59,-0.24,-4.60,4.60,4.66,4.30,4.36,4.36,4.35
50.96,-0.24,-4.56,-0.24,-4.55,4.56,4.62,4.28,4.32,4.32,4.32
51.47,-0.24,-4.52,-0.24,-4.52,4.52,4.59,4.27,4.28,4.28,4.28
51.99,-0.24,-4.47,-0.24,-4.48,4.47,4.55,4.26,4.24,4.24,4.23
52.51,-0.24,-4.43,-0.24,-4.43,4.43,4.51,4.25,4.19,4.19,4.19
53.03,-0.24,-4.40,-0.24,-4.39,4.38,4.48,4.24,4.15,4.15,4.16
53.56,-0.24,-4.33,-0.24,-4.34,4.33,4.44,4.23,4.10,4.10,4.09
54.10,-0.24,-4.28,-0.24,-4.29,4.29,4.40,4.23,4.05,4.05,4.04
54.64,-0.24,-4.24,-0.24,-4.23,4.24,4.36,4.22,4.00,4.00,4.00
55.18,-0.24,-4.18,-0.24,-4.18,4.19,4.32,4.21,3.95,3.95,3.94
55.74,-0.24,-4.13,-0.24,-4.14,4.14,4.28,4.20,3.90,3.90,3.89
56.29,-0.24,-4.09,-0.24,-4.09,4.10,4.24,4.19,3.86,3.86,3.85
56.86,-0.24,-4.06,-0.24,-4.05,4.05,4.19,4.18,3.82,3.82,3.82
57.42,-0.24,-4.00,-0.24,-4.01,4.01,4.15,4.17,3.78,3.78,3.76
58.00,-0.24,-3.96,-0.24,-3.97,3.97,4.11,4.15,3.74,3.74,3.72
58.58,-0.24,-3.93,-0.24,-3.93,3.93,4.06,4.13,3.69,3.69,3.69
59.16,-0.24,-3.90,-0.24,-3.89,3.88,4.02,4.11,3.65,3.65,3.66
59.76,-0.24,-3.85,-0.24,-3.85,3.83,3.97,4.09,3.60,3.60,3.61
60.35,-0.24,-3.78,-0.24,-3.79,3.78,3.93,4.06,3.54,3.54,3.54
60.96,-0.24,-3.73,-0.24,-3.72,3.72,3.88,4.03,3.49,3.49,3.49
61.57,-0.24,-3.66,-0.24,-3.66,3.67,3.83,4.00,3.43,3.43,3.42
62.18,-0.24,-3.59,-0.24,-3.60,3.61,3.78,3.96,3.37,3.37,3.35
62.80,-0.24,-3.54,-0.24,-3.54,3.55,3.73,3.92,3.31,3.31,3.30
63.43,-0.24,-3.48,-0.24,-3.48,3.49,3.68,3.87,3.26,3.26,3.24
64.07,-0.24,-3.43,-0.24,-3.43,3.44,3.63,3.82,3.20,3.20,3.19
64.71,-0.24,-3.38,-0.24,-3.37,3.38,3.58,3.76,3.14,3.14,3.14
65.35,-0.24,-3.31,-0.24,-3.32,3.31,3.52,3.71,3.08,3.07,3.07
66.01,-0.24,-3.25,-0.24,-3.26,3.23,3.47,3.64,3.00,2.99,3.01
66.67,-0.24,-3.20,-0.23,-3.19,3.15,3.42,3.58,2.91,2.92,2.96
67.33,-0.21,-3.10,-0.19,-3.09,3.06,3.36,3.51,2.85,2.87,2.89
68.01,-0.14,-2.98,-0.13,-2.97,2.97,3.30,3.44,2.83,2.84,2.84
68.69,-0.05,-2.82,-0.06,-2.84,2.87,3.25,3.36,2.82,2.81,2.77
69.37,-0.01,-2.73,-0.02,-2.74,2.78,3.19,3.28,2.77,2.76,2.72
70.07,-0.01,-2.66,0.00,-2.65,2.68,3.13,3.20,2.68,2.68,2.65
70.77,-0.01,-2.60,-0.00,-2.59,2.60,3.07,3.12,2.59,2.59,2.59
71.48,-0.01,-2.52,-0.01,-2.53,2.52,3.01,3.03,2.51,2.51,2.51
72.19,-0.01,-2.46,-0.01,-2.46,2.45,2.95,2.95,2.44,2.44,2.45
72.91,-0.01,-2.40,-0.01,-2.39,2.38,2.89,2.86,2.38,2.38,2.39
73.64,-0.01,-2.32,-0.01,-2.32,2.33,2.82,2.77,2.32,2.32,2.31
74.38,-0.01,-2.26,-0.01,-2.26,2.27,2.76,2.68,2.26,2.26,2.25
75.12,-0.01,-2.20,-0.01,-2.21,2.21,2.69,2.59,2.21,2.21,2.19
75.87,-0.01,-2.17,-0.01,-2.16,2.16,2.63,2.50,2.15,2.15,2.16
76.63,-0.01,-2.10,-0.01,-2.10,2.10,2.56,2.41,2.10,2.10,2.09
77.40,-0.01,-2.05,-0.01,-2.05,2.05,2.49,2.32,2.04,2.04,2.04
78.17,-0.01,-2.00,-0.01,-2.00,2.00,2.43,2.23,2.00,2.00,1.99
78.95,-0.01,-1.96,-0.01,-1.95,1.95,2.36,2.14,1.95,1.95,1.95
79.74,-0.01,-1.90,-0.01,-1.90,1.90,2.29,2.05,1.90,1.90,1.89
80.54,-0.01,-1.85,-0.01,-1.85,1.85,2.22,1.96,1.85,1.85,1.84
81.35,-0.01,-1.80,-0.01,-1.80,1.80,2.15,1.87,1.80,1.80,1.79
82.16,-0.01,-1.76,-0.01,-1.75,1.75,2.07,1.79,1.74,1.74,1.75
82.98,-0.01,-1.70,-0.01,-1.70,1.69,2.00,1.70,1.69,1.69,1.69
83.81,-0.01,-1.64,-0.01,-1.64,1.64,1.93,1.61,1.63,1.63,1.63
84.65,-0.01,-1.58,-0.01,-1.58,1.58,1.85,1.53,1.57,1.57,1.57
85.50,-0.01,-1.51,-0.01,-1.51,1.52,1.78,1.44,1.51,1.51,1.50
86.35,-0.01,-1.45,-0.01,-1.45,1.45,1.70,1.36,1.45,1.45,1.44
87.22,-0.01,-1.39,-0.01,-1.39,1.39,1.63,1.28,1.38,1.38,1.38
88.09,-0.01,-1.32,-0.01,-1.32,1.32,1.55,1.20,1.32,1.32,1.31
88.97,-0.01,-1.26,-0.01,-1.26,1.26,1.48,1.11,1.25,1.25,1.25
89.86,-0.01,-1.19,-0.01,-1.19,1.19,1.40,1.03,1.19,1.19,1.18
90.76,-0.01,-1.12,-0.01,-1.13,1.13,1.32,0.96,1.12,1.12,1.11
91.66,-0.01,-1.06,-0.01,-1.06,1.06,1.24,0.88,1.06,1.06,1.05
92.58,-0.01,-1.00,-0.01,-1.00,1.00,1.17,0.80,0.99,0.99,0.99
93.51,-0.01,-0.93,-0.01,-0.93,0.93,1.09,0.72,0.92,0.92,0.92
94.44,-0.01,-0.87,-0.01,-0.86,0.86,1.01,0.65,0.85,0.85,0.86
95.39,-0.01,-0.79,-0.01,-0.79,0.79,0.93,0.57,0.78,0.78,0.78
96.34,-0.01,-0.71,-0.01,-0.72,0.71,0.85,0.50,0.71,0.71,0.70
97.30,-0.01,-0.65,-0.01,-0.64,0.64,0.77,0.42,0.64,0.64,0.64
98.28,-0.01,-0.56,-0.01,-0.57,0.57,0.70,0.35,0.56,0.56,0.55
99.26,-0.01,-0.49,-0.01,-0.50,0.50,0.62,0.28,0.49,0.49,0.48
100.25,-0.01,-0.43,-0.01,-0.43,0.43,0.54,0.21,0.43,0.43,0.42
101.25,-0.01,-0.37,-0.01,-0.37,0.37,0.46,0.14,0.36,0.36,0.36
102.27,-0.01,-0.30,-0.01,-0.30,0.30,0.38,0.07,0.30,0.30,0.29
103.29,-0.01,-0.24,-0.01,-0.24,0.24,0.30,-0.00,0.24,0.24,0.23
104.32,-0.01,-0.19,-0.01,-0.19,0.18,0.23,-0.07,0.18,0.18,0.18
105.37,-0.01,-0.13,-0.01,-0.13,0.13,0.15,-0.14,0.12,0.12,0.12
106.42,-0.01,-0.07,-0.01,-0.07,0.07,0.07,-0.20,0.06,0.06,0.06
107.48,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,-0.27,0.01,0.01,-0.01
108.56,-0.01,0.04,-0.01,0.05,-0.04,-0.08,-0.33,-0.05,-0.05,-0.05
109.64,-0.01,0.10,-0.01,0.10,-0.10,-0.16,-0.39,-0.11,-0.11,-0.11
110.74,-0.01,0.16,-0.01,0.16,-0.16,-0.23,-0.45,-0.16,-0.16,-0.17
111.85,-0.01,0.22,-0.01,0.22,-0.22,-0.30,-0.51,-0.22,-0.22,-0.23
112.97,-0.01,0.27,-0.01,0.27,-0.28,-0.38,-0.57,-0.28,-0.28,-0.28
114.10,-0.01,0.33,-0.01,0.33,-0.34,-0.45,-0.63,-0.34,-0.34,-0.34
115.24,-0.01,0.40,-0.01,0.40,-0.40,-0.52,-0.69,-0.41,-0.41,-0.41
116.39,-0.01,0.47,-0.01,0.47,-0.47,-0.59,-0.74,-0.47,-0.47,-0.48
117.55,-0.01,0.53,-0.01,0.53,-0.53,-0.66,-0.79,-0.54,-0.54,-0.54
118.73,-0.01,0.60,-0.01,0.60,-0.60,-0.73,-0.84,-0.60,-0.60,-0.61
119.92,-0.01,0.67,-0.01,0.66,-0.66,-0.80,-0.89,-0.67,-0.67,-0.68
121.12,-0.01,0.72,-0.01,0.73,-0.73,-0.86,-0.94,-0.73,-0.73,-0.73
122.33,-0.01,0.80,-0.01,0.79,-0.79,-0.93,-0.99,-0.80,-0.80,-0.81
123.55,-0.01,0.85,-0.01,0.85,-0.86,-0.99,-1.03,-0.86,-0.86,-0.86
124.79,-0.01,0.92,-0.01,0.92,-0.92,-1.05,-1.08,-0.93,-0.93,-0.93
126.03,-0.01,0.99,-0.01,0.99,-0.99,-1.11,-1.12,-1.00,-1.00,-1.00
127.29,-0.01,1.06,-0.01,1.06,-1.06,-1.17,-1.16,-1.06,-1.06,-1.07
128.57,-0.01,1.12,-0.01,1.13,-1.13,-1.23,-1.19,-1.13,-1.13,-1.13
129.85,-0.01,1.20,-0.01,1.19,-1.19,-1.29,-1.23,-1.20,-1.20,-1.21
131.15,-0.01,1.26,-0.01,1.26,-1.26,-1.34,-1.27,-1.27,-1.27,-1.27
132.46,-0.01,1.33,-0.01,1.33,-1.32,-1.40,-1.30,-1.33,-1.33,-1.34
133.79,-0.01,1.39,-0.01,1.39,-1.39,-1.45,-1.33,-1.39,-1.39,-1.40
135.12,-0.01,1.46,-0.01,1.45,-1.45,-1.50,-1.36,-1.46,-1.46,-1.47
136.48,-0.01,1.50,-0.01,1.51,-1.51,-1.55,-1.40,-1.52,-1.52,-1.51
137.84,-0.01,1.56,-0.01,1.57,-1.57,-1.60,-1.42,-1.57,-1.57,-1.57
139.22,-0.01,1.63,-0.01,1.62,-1.62,-1.65,-1.45,-1.63,-1.63,-1.64
140.61,-0.01,1.68,-0.01,1.68,-1.68,-1.70,-1.48,-1.68,-1.68,-1.69
142.02,-0.01,1.73,-0.01,1.73,-1.73,-1.75,-1.51,-1.74,-1.74,-1.74
143.44,-0.01,1.79,-0.01,1.78,-1.78,-1.79,-1.54,-1.79,-1.79,-1.80
144.87,-0.01,1.83,-0.01,1.83,-1.84,-1.84,-1.57,-1.84,-1.84,-1.84
146.32,-0.01,1.88,-0.01,1.88,-1.89,-1.88,-1.60,-1.89,-1.89,-1.89
147.78,-0.01,1.94,-0.01,1.93,-1.93,-1.93,-1.63,-1.94,-1.94,-1.95
149.26,-0.01,1.98,-0.01,1.98,-1.98,-1.98,-1.66,-1.99,-1.99,-1.99
150.75,-0.01,2.04,-0.01,2.03,-2.03,-2.02,-1.69,-2.04,-2.04,-2.05
152.26,-0.01,2.07,-0.01,2.08,-2.08,-2.07,-1.72,-2.08,-2.08,-2.08
153.78,-0.01,2.13,-0.01,2.12,-2.13,-2.12,-1.75,-2.13,-2.13,-2.14
155.32,-0.01,2.17,-0.01,2.17,-2.17,-2.16,-1.78,-2.18,-2.18,-2.18
156.88,-0.01,2.22,-0.01,2.22,-2.22,-2.21,-1.82,-2.23,-2.23,-2.23
158.44,-0.01,2.27,-0.01,2.27,-2.27,-2.26,-1.85,-2.28,-2.28,-2.28
160.03,-0.01,2.32,-0.01,2.32,-2.32,-2.31,-1.89,-2.33,-2.33,-2.33
161.63,-0.01,2.37,-0.01,2.37,-2.37,-2.36,-1.93,-2.38,-2.38,-2.38
163.24,-0.01,2.43,-0.01,2.43,-2.42,-2.41,-1.97,-2.43,-2.43,-2.44
164.88,-0.01,2.47,-0.01,2.47,-2.47,-2.47,-2.01,-2.48,-2.48,-2.48
166.53,-0.01,2.53,-0.01,2.52,-2.52,-2.52,-2.05,-2.53,-2.53,-2.54
168.19,-0.01,2.56,-0.01,2.57,-2.57,-2.57,-2.09,-2.57,-2.57,-2.57
169.87,-0.01,2.61,-0.01,2.61,-2.62,-2.62,-2.14,-2.62,-2.62,-2.62
171.57,-0.01,2.67,-0.01,2.66,-2.67,-2.68,-2.19,-2.67,-2.67,-2.68
173.29,-0.01,2.72,-0.01,2.72,-2.72,-2.73,-2.24,-2.72,-2.72,-2.73
175.02,-0.01,2.77,-0.01,2.77,-2.77,-2.78,-2.29,-2.78,-2.78,-2.78
176.77,-0.01,2.82,-0.01,2.82,-2.82,-2.83,-2.34,-2.83,-2.83,-2.83
178.54,-0.01,2.87,-0.01,2.87,-2.87,-2.88,-2.39,-2.88,-2.88,-2.88
180.32,-0.01,2.93,-0.01,2.93,-2.93,-2.94,-2.45,-2.93,-2.93,-2.94
182.13,-0.01,2.98,-0.01,2.98,-2.98,-2.98,-2.51,-2.99,-2.99,-2.99
183.95,-0.01,3.03,-0.01,3.03,-3.03,-3.03,-2.57,-3.04,-3.04,-3.04
185.79,-0.01,3.09,-0.01,3.08,-3.08,-3.08,-2.63,-3.09,-3.09,-3.10
187.65,-0.01,3.13,-0.01,3.13,-3.13,-3.13,-2.70,-3.14,-3.14,-3.14
189.52,-0.01,3.18,-0.01,3.18,-3.18,-3.17,-2.76,-3.19,-3.19,-3.19
191.42,-0.01,3.22,-0.01,3.22,-3.23,-3.22,-2.83,-3.23,-3.23,-3.23
193.33,-0.01,3.27,-0.01,3.27,-3.27,-3.26,-2.90,-3.28,-3.28,-3.28
195.27,-0.01,3.32,-0.01,3.32,-3.32,-3.30,-2.97,-3.32,-3.32,-3.33
197.22,-0.01,3.37,-0.01,3.36,-3.36,-3.35,-3.04,-3.37,-3.37,-3.38
199.19,-0.01,3.40,-0.01,3.41,-3.40,-3.39,-3.11,-3.41,-3.41,-3.41
201.18,-0.01,3.45,-0.01,3.44,-3.44,-3.42,-3.19,-3.45,-3.45,-3.46
203.19,-0.01,3.48,-0.01,3.48,-3.48,-3.46,-3.26,-3.48,-3.48,-3.49
205.23,-0.01,3.51,-0.01,3.51,-3.51,-3.50,-3.34,-3.52,-3.52,-3.52
207.28,-0.01,3.54,-0.01,3.54,-3.55,-3.54,-3.41,-3.55,-3.55,-3.55
209.35,-0.01,3.58,-0.01,3.58,-3.58,-3.57,-3.49,-3.59,-3.59,-3.59
211.44,-0.01,3.62,-0.01,3.62,-3.61,-3.61,-3.56,-3.62,-3.62,-3.63
213.56,-0.01,3.65,-0.01,3.65,-3.65,-3.64,-3.63,-3.65,-3.65,-3.66
215.69,-0.01,3.68,-0.01,3.68,-3.68,-3.67,-3.71,-3.69,-3.69,-3.69
217.85,-0.01,3.71,-0.01,3.71,-3.71,-3.70,-3.78,-3.72,-3.72,-3.72
220.03,-0.01,3.75,-0.01,3.75,-3.75,-3.74,-3.85,-3.75,-3.75,-3.76
222.23,-0.01,3.78,-0.01,3.78,-3.78,-3.77,-3.92,-3.78,-3.78,-3.79
224.45,-0.01,3.81,-0.01,3.81,-3.81,-3.80,-3.98,-3.82,-3.82,-3.82
226.70,-0.01,3.84,-0.01,3.84,-3.84,-3.83,-4.05,-3.84,-3.84,-3.85
228.96,-0.01,3.87,-0.01,3.87,-3.87,-3.85,-4.11,-3.87,-3.87,-3.88
231.25,-0.01,3.89,-0.01,3.89,-3.89,-3.88,-4.16,-3.90,-3.90,-3.90
233.57,-0.01,3.92,-0.01,3.92,-3.92,-3.91,-4.21,-3.93,-3.93,-3.93
235.90,-0.01,3.94,-0.01,3.94,-3.94,-3.94,-4.26,-3.95,-3.95,-3.95
238.26,-0.01,3.98,-0.01,3.97,-3.97,-3.96,-4.30,-3.97,-3.97,-3.99
240.64,-0.01,3.98,-0.01,3.99,-3.99,-3.99,-4.34,-3.99,-3.99,-3.99
243.05,-0.01,4.00,-0.01,4.01,-4.01,-4.01,-4.37,-4.01,-4.01,-4.01
245.48,-0.01,4.03,-0.01,4.02,-4.02,-4.03,-4.40,-4.03,-4.03,-4.04
247.93,-0.01,4.05,-0.01,4.04,-4.04,-4.06,-4.42,-4.05,-4.05,-4.06
250.41,-0.01,4.05,-0.01,4.06,-4.06,-4.08,-4.43,-4.07,-4.07,-4.06
252.92,-0.01,4.07,-0.01,4.07,-4.08,-4.10,-4.44,-4.08,-4.08,-4.08
255.45,-0.01,4.09,-0.01,4.09,-4.09,-4.12,-4.45,-4.10,-4.10,-4.10
258.00,-0.01,4.11,-0.01,4.11,-4.10,-4.14,-4.45,-4.11,-4.11,-4.12
260.58,-0.01,4.12,-0.01,4.12,-4.11,-4.16,-4.44,-4.12,-4.12,-4.13
263.19,-0.01,4.13,-0.01,4.13,-4.13,-4.17,-4.43,-4.13,-4.13,-4.14
265.82,-0.01,4.14,-0.01,4.14,-4.13,-4.19,-4.41,-4.14,-4.14,-4.15
268.48,-0.01,4.14,-0.01,4.14,-4.14,-4.20,-4.39,-4.15,-4.15,-4.15
271.16,-0.01,4.14,-0.01,4.14,-4.15,-4.21,-4.36,-4.16,-4.16,-4.15
273.87,-0.01,4.15,-0.01,4.15,-4.16,-4.22,-4.33,-4.16,-4.16,-4.16
276.61,-0.01,4.16,-0.01,4.16,-4.16,-4.22,-4.30,-4.17,-4.17,-4.17
279.38,-0.01,4.18,-0.01,4.17,-4.17,-4.23,-4.26,-4.17,-4.17,-4.19
282.17,-0.01,4.18,-0.01,4.18,-4.17,-4.23,-4.22,-4.18,-4.18,-4.19
284.99,-0.01,4.17,-0.01,4.18,-4.17,-4.23,-4.18,-4.18,-4.18,-4.18
287.84,-0.01,4.17,-0.01,4.17,-4.18,-4.23,-4.14,-4.18,-4.18,-4.18
290.72,-0.01,4.18,-0.01,4.17,-4.18,-4.23,-4.10,-4.18,-4.18,-4.19
293.63,-0.01,4.17,-0.01,4.17,-4.17,-4.22,-4.06,-4.18,-4.18,-4.18
296.57,-0.01,4.17,-0.01,4.17,-4.17,-4.22,-4.01,-4.18,-4.18,-4.18
299.53,-0.01,4.18,-0.01,4.17,-4.17,-4.21,-3.97,-4.18,-4.18,-4.19
302.53,-0.01,4.16,-0.01,4.17,-4.17,-4.20,-3.92,-4.17,-4.17,-4.17
305.55,-0.01,4.17,-0.01,4.17,-4.17,-4.19,-3.88,-4.17,-4.17,-4.18
308.61,-0.01,4.16,-0.01,4.16,-4.17,-4.18,-3.84,-4.17,-4.17,-4.17
311.69,-0.01,4.17,-0.01,4.17,-4.16,-4.16,-3.79,-4.17,-4.17,-4.18
314.81,-0.01,4.16,-0.01,4.16,-4.16,-4.15,-3.75,-4.17,-4.17,-4.17
317.96,-0.01,4.17,-0.01,4.17,-4.17,-4.14,-3.72,-4.17,-4.17,-4.18
