frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.25,2.58,5.26,2.58,-2.58,-2.64,-2.15,2.67,2.68,2.68
380.33,5.19,2.51,5.20,2.51,-2.51,-2.57,-2.08,2.69,2.69,2.69
384.13,5.13,2.43,5.14,2.43,-2.43,-2.51,-2.00,2.70,2.70,2.71
387.97,5.07,2.37,5.07,2.36,-2.36,-2.44,-1.93,2.71,2.71,2.71
391.85,5.00,2.29,5.01,2.29,-2.29,-2.37,-1.86,2.72,2.72,2.72
395.77,4.93,2.21,4.94,2.21,-2.21,-2.31,-1.79,2.72,2.73,2.73
399.73,4.88,2.15,4.88,2.14,-2.14,-2.24,-1.72,2.75,2.74,2.74
403.72,4.82,2.06,4.81,2.06,-2.06,-2.17,-1.65,2.76,2.75,2.77
407.76,4.75,2.00,4.75,1.99,-1.99,-2.11,-1.59,2.76,2.76,2.76
411.84,4.68,1.92,4.69,1.92,-1.92,-2.04,-1.52,2.77,2.77,2.77
415.96,4.62,1.84,4.62,1.84,-1.84,-1.97,-1.46,2.78,2.78,2.79
420.12,4.55,1.77,4.56,1.77,-1.77,-1.90,-1.40,2.78,2.79,2.79
424.32,4.49,1.70,4.49,1.70,-1.70,-1.84,-1.34,2.80,2.80,2.80
428.56,4.43,1.62,4.43,1.62,-1.62,-1.77,-1.28,2.81,2.81,2.82
432.85,4.36,1.54,4.36,1.55,-1.55,-1.70,-1.22,2.82,2.82,2.83
437.18,4.28,1.47,4.30,1.47,-1.47,-1.63,-1.16,2.81,2.83,2.82
441.55,4.23,1.41,4.23,1.40,-1.40,-1.56,-1.11,2.84,2.83,2.83
445.96,4.18,1.35,4.17,1.32,-1.32,-1.49,-1.05,2.86,2.84,2.84
450.42,4.10,1.26,4.10,1.25,-1.25,-1.42,-1.00,2.85,2.85,2.85
454.93,4.03,1.18,4.04,1.18,-1.18,-1.35,-0.94,2.86,2.86,2.86
459.48,3.97,1.11,3.97,1.10,-1.10,-1.28,-0.89,2.87,2.87,2.87
464.07,3.90,1.02,3.91,1.03,-1.03,-1.21,-0.84,2.87,2.88,2.89
468.71,3.84,0.95,3.85,0.96,-0.96,-1.14,-0.78,2.88,2.89,2.90
473.40,3.77,0.88,3.79,0.89,-0.89,-1.07,-0.73,2.88,2.90,2.90
478.13,3.71,0.81,3.73,0.82,-0.82,-1.00,-0.68,2.89,2.91,2.91
482.91,3.66,0.75,3.67,0.75,-0.75,-0.93,-0.63,2.91,2.92,2.92
487.74,3.61,0.69,3.61,0.68,-0.68,-0.86,-0.58,2.93,2.93,2.93
492.62,3.55,0.62,3.55,0.61,-0.61,-0.79,-0.53,2.94,2.94,2.94
497.55,3.49,0.55,3.50,0.55,-0.55,-0.71,-0.48,2.95,2.95,2.95
502.52,3.44,0.49,3.44,0.48,-0.48,-0.64,-0.43,2.96,2.96,2.96
507.55,3.39,0.42,3.39,0.41,-0.41,-0.57,-0.38,2.98,2.98,2.98
512.62,3.34,0.36,3.34,0.35,-0.35,-0.50,-0.33,3.00,2.99,2.99
517.75,3.27,0.27,3.28,0.28,-0.28,-0.42,-0.28,2.99,3.00,3.01
522.93,3.22,0.21,3.22,0.21,-0.21,-0.35,-0.23,3.01,3.01,3.02
528.16,3.16,0.14,3.16,0.14,-0.14,-0.27,-0.18,3.02,3.02,3.03
533.44,3.11,0.08,3.10,0.07,-0.07,-0.20,-0.13,3.05,3.04,3.04
538.77,3.05,0.01,3.04,-0.00,0.00,-0.12,-0.07,3.06,3.05,3.05
544.16,2.98,-0.07,2.98,-0.08,0.08,-0.05,-0.02,3.06,3.06,3.06
549.60,2.92,-0.14,2.92,-0.15,0.15,0.03,0.03,3.07,3.07,3.07
555.10,2.85,-0.23,2.86,-0.22,0.22,0.10,0.08,3.08,3.08,3.09
560.65,2.79,-0.30,2.79,-0.29,0.29,0.18,0.13,3.09,3.09,3.10
566.25,2.72,-0.37,2.73,-0.37,0.37,0.26,0.19,3.09,3.10,3.10
571.92,2.65,-0.45,2.66,-0.44,0.44,0.34,0.24,3.10,3.11,3.11
577.64,2.59,-0.52,2.60,-0.52,0.52,0.41,0.29,3.11,3.12,3.12
583.41,2.53,-0.59,2.53,-0.60,0.60,0.49,0.35,3.13,3.13,3.13
589.25,2.47,-0.66,2.47,-0.67,0.67,0.57,0.40,3.15,3.14,3.14
595.14,2.40,-0.74,2.41,-0.75,0.75,0.65,0.46,3.16,3.16,3.15
601.09,2.34,-0.81,2.35,-0.83,0.83,0.73,0.51,3.17,3.17,3.16
607.10,2.28,-0.90,2.29,-0.90,0.90,0.81,0.57,3.19,3.19,3.19
613.17,2.22,-0.98,2.23,-0.98,0.98,0.89,0.63,3.20,3.20,3.21
619.30,2.16,-1.06,2.17,-1.05,1.05,0.97,0.69,3.22,3.22,3.23
625.50,2.10,-1.14,2.11,-1.13,1.13,1.05,0.74,3.23,3.24,3.25
631.75,2.05,-1.20,2.06,-1.20,1.20,1.13,0.80,3.26,3.26,3.26
638.07,2.00,-1.27,2.00,-1.28,1.28,1.21,0.87,3.28,3.28,3.28
644.45,1.94,-1.35,1.95,-1.35,1.35,1.29,0.93,3.29,3.29,3.30
650.89,1.88,-1.42,1.89,-1.42,1.42,1.37,0.99,3.31,3.31,3.31
657.40,1.83,-1.50,1.84,-1.49,1.49,1.45,1.05,3.33,3.33,3.34
663.98,1.79,-1.55,1.79,-1.56,1.56,1.53,1.12,3.36,3.35,3.35
670.62,1.74,-1.62,1.74,-1.63,1.63,1.61,1.19,3.37,3.37,3.37
677.32,1.68,-1.70,1.69,-1.70,1.70,1.69,1.25,3.39,3.39,3.39
684.10,1.63,-1.77,1.63,-1.77,1.77,1.77,1.32,3.41,3.40,3.41
690.94,1.57,-1.85,1.58,-1.85,1.85,1.85,1.39,3.42,3.42,3.43
697.85,1.52,-1.91,1.52,-1.92,1.92,1.93,1.46,3.44,3.44,3.44
704.83,1.47,-1.98,1.47,-1.99,1.99,2.01,1.53,3.47,3.46,3.46
711.87,1.43,-2.04,1.41,-2.06,2.06,2.09,1.61,3.50,3.47,3.48
718.99,1.37,-2.11,1.35,-2.13,2.13,2.17,1.68,3.51,3.49,3.49
726.18,1.30,-2.20,1.30,-2.21,2.21,2.25,1.76,3.51,3.51,3.51
733.44,1.23,-2.28,1.24,-2.28,2.28,2.32,1.84,3.51,3.52,3.52
740.78,1.16,-2.37,1.19,-2.35,2.35,2.40,1.92,3.51,3.53,3.54
748.19,1.11,-2.44,1.14,-2.41,2.41,2.47,2.00,3.53,3.55,3.56
755.67,1.07,-2.49,1.09,-2.48,2.48,2.55,2.08,3.55,3.56,3.57
763.23,1.03,-2.54,1.04,-2.54,2.54,2.62,2.16,3.58,3.58,3.58
770.86,0.99,-2.59,0.99,-2.60,2.60,2.69,2.24,3.60,3.59,3.59
778.57,0.94,-2.65,0.94,-2.66,2.66,2.76,2.33,3.61,3.61,3.60
786.35,0.89,-2.72,0.90,-2.72,2.72,2.83,2.41,3.61,3.62,3.62
794.22,0.85,-2.78,0.86,-2.77,2.77,2.89,2.50,3.63,3.63,3.64
802.16,0.81,-2.83,0.82,-2.83,2.83,2.96,2.58,3.64,3.65,3.65
810.18,0.78,-2.87,0.78,-2.88,2.88,3.02,2.67,3.66,3.66,3.66
818.28,0.74,-2.93,0.74,-2.93,2.93,3.08,2.76,3.68,3.68,3.68
826.46,0.71,-2.97,0.70,-2.98,2.98,3.14,2.84,3.70,3.69,3.69
834.73,0.67,-3.03,0.66,-3.04,3.04,3.20,2.93,3.71,3.70,3.71
843.08,0.64,-3.07,0.62,-3.09,3.09,3.25,3.01,3.74,3.71,3.72
851.51,0.59,-3.12,0.58,-3.15,3.15,3.30,3.10,3.74,3.72,3.72
860.02,0.55,-3.18,0.54,-3.20,3.20,3.35,3.18,3.75,3.74,3.74
868.62,0.50,-3.24,0.50,-3.25,3.25,3.39,3.27,3.75,3.75,3.75
877.31,0.44,-3.31,0.46,-3.29,3.29,3.43,3.35,3.74,3.75,3.76
886.08,0.39,-3.37,0.42,-3.34,3.34,3.47,3.42,3.74,3.76,3.77
894.94,0.35,-3.40,0.38,-3.39,3.39,3.51,3.50,3.74,3.77,3.76
903.89,0.32,-3.44,0.34,-3.43,3.43,3.54,3.57,3.76,3.77,3.77
912.93,0.29,-3.47,0.30,-3.47,3.47,3.57,3.64,3.77,3.77,3.77
922.06,0.26,-3.52,0.26,-3.51,3.51,3.60,3.71,3.78,3.77,3.79
931.28,0.24,-3.53,0.22,-3.55,3.55,3.63,3.77,3.79,3.77,3.78
940.59,0.20,-3.57,0.19,-3.58,3.58,3.65,3.83,3.79,3.77,3.78
950.00,0.16,-3.60,0.16,-3.61,3.61,3.66,3.88,3.78,3.77,3.77
959.50,0.12,-3.63,0.12,-3.64,3.64,3.68,3.93,3.77,3.76,3.76
969.09,0.08,-3.67,0.09,-3.67,3.67,3.69,3.97,3.75,3.76,3.76
978.78,0.05,-3.69,0.06,-3.69,3.69,3.70,4.00,3.74,3.74,3.75
988.57,0.02,-3.71,0.02,-3.71,3.71,3.71,4.03,3.73,3.73,3.74
998.46,0.00,-3.71,-0.01,-3.72,3.72,3.71,4.06,3.73,3.72,3.72
1008.44,-0.03,-3.72,-0.04,-3.73,3.73,3.71,4.08,3.71,3.70,3.70
1018.53,-0.06,-3.74,-0.06,-3.74,3.74,3.71,4.09,3.68,3.68,3.69
1028.71,-0.09,-3.75,-0.08,-3.73,3.73,3.71,4.10,3.65,3.65,3.67
1039.00,-0.12,-3.74,-0.10,-3.72,3.72,3.70,4.10,3.61,3.63,3.63
1049.39,-0.15,-3.74,-0.11,-3.71,3.71,3.69,4.10,3.57,3.60,3.60
1059.88,-0.16,-3.72,-0.12,-3.69,3.69,3.68,4.09,3.54,3.57,3.57
1070.48,-0.17,-3.71,-0.13,-3.67,3.67,3.67,4.08,3.50,3.54,3.55
1081.19,-0.16,-3.66,-0.13,-3.64,3.64,3.66,4.06,3.49,3.51,3.51
1092.00,-0.14,-3.61,-0.14,-3.62,3.62,3.64,4.04,3.48,3.48,3.48
1102.92,-0.13,-3.57,-0.15,-3.60,3.60,3.62,4.02,3.47,3.45,3.45
1113.95,-0.13,-3.53,-0.16,-3.57,3.57,3.60,3.99,3.45,3.41,3.41
1125.09,-0.14,-3.52,-0.17,-3.55,3.55,3.59,3.96,3.42,3.38,3.39
1136.34,-0.16,-3.50,-0.19,-3.54,3.54,3.57,3.93,3.38,3.35,3.35
1147.70,-0.18,-3.50,-0.21,-3.53,3.53,3.54,3.90,3.35,3.32,3.33
1159.18,-0.20,-3.49,-0.23,-3.52,3.52,3.52,3.86,3.32,3.29,3.30
1170.77,-0.23,-3.49,-0.25,-3.51,3.51,3.50,3.83,3.29,3.26,3.27
1182.48,-0.27,-3.50,-0.28,-3.52,3.52,3.48,3.79,3.25,3.24,3.24
1194.30,-0.32,-3.53,-0.31,-3.52,3.52,3.46,3.75,3.21,3.22,3.22
1206.25,-0.35,-3.54,-0.33,-3.53,3.53,3.44,3.71,3.18,3.20,3.20
1218.31,-0.38,-3.55,-0.35,-3.53,3.53,3.42,3.68,3.16,3.18,3.18
1230.49,-0.41,-3.56,-0.37,-3.54,3.54,3.40,3.64,3.13,3.17,3.16
1242.80,-0.42,-3.56,-0.38,-3.54,3.54,3.38,3.61,3.12,3.16,3.15
1255.22,-0.42,-3.56,-0.38,-3.53,3.53,3.36,3.57,3.12,3.16,3.15
1267.78,-0.41,-3.56,-0.37,-3.53,3.53,3.34,3.54,3.12,3.16,3.16
1280.45,-0.39,-3.54,-0.36,-3.53,3.53,3.32,3.51,3.14,3.16,3.16
1293.26,-0.37,-3.54,-0.35,-3.52,3.52,3.31,3.48,3.15,3.17,3.18
1306.19,-0.33,-3.51,-0.33,-3.51,3.51,3.30,3.46,3.19,3.19,3.19
1319.25,-0.29,-3.49,-0.30,-3.51,3.51,3.29,3.43,3.22,3.21,3.21
1332.45,-0.25,-3.47,-0.27,-3.51,3.51,3.28,3.41,3.26,3.23,3.23
1345.77,-0.22,-3.47,-0.25,-3.51,3.51,3.27,3.39,3.30,3.26,3.26
1359.23,-0.19,-3.48,-0.22,-3.52,3.52,3.26,3.37,3.33,3.29,3.30
1372.82,-0.18,-3.50,-0.20,-3.53,3.53,3.26,3.36,3.35,3.33,3.33
1386.55,-0.16,-3.53,-0.17,-3.54,3.54,3.26,3.35,3.39,3.37,3.38
1400.41,-0.15,-3.56,-0.15,-3.56,3.56,3.26,3.34,3.42,3.41,3.42
1414.42,-0.13,-3.59,-0.13,-3.59,3.59,3.27,3.33,3.46,3.46,3.47
1428.56,-0.11,-3.61,-0.11,-3.62,3.62,3.28,3.33,3.51,3.51,3.51
1442.85,-0.10,-3.65,-0.09,-3.65,3.65,3.29,3.33,3.55,3.56,3.56
1457.28,-0.09,-3.70,-0.06,-3.68,3.68,3.31,3.33,3.59,3.61,3.62
1471.85,-0.07,-3.73,-0.04,-3.71,3.71,3.33,3.33,3.64,3.67,3.67
1486.57,-0.03,-3.75,-0.00,-3.73,3.73,3.36,3.34,3.71,3.73,3.73
1501.43,0.02,-3.76,0.03,-3.76,3.76,3.39,3.35,3.79,3.80,3.79
1516.45,0.06,-3.79,0.07,-3.79,3.79,3.42,3.36,3.85,3.86,3.86
1531.61,0.10,-3.83,0.12,-3.82,3.82,3.46,3.37,3.92,3.93,3.94
1546.93,0.16,-3.84,0.16,-3.84,3.84,3.50,3.39,4.00,4.00,4.01
1562.40,0.22,-3.86,0.22,-3.86,3.86,3.55,3.41,4.09,4.08,4.09
1578.02,0.28,-3.88,0.27,-3.89,3.89,3.60,3.43,4.17,4.16,4.17
1593.80,0.34,-3.88,0.33,-3.91,3.91,3.66,3.45,4.25,4.24,4.23
1609.74,0.40,-3.91,0.39,-3.93,3.93,3.72,3.47,4.34,4.32,4.32
1625.84,0.46,-3.94,0.45,-3.96,3.96,3.78,3.50,4.42,4.41,4.41
1642.10,0.51,-3.99,0.52,-3.98,3.98,3.85,3.53,4.50,4.50,4.51
1658.52,0.57,-4.02,0.59,-4.01,4.01,3.92,3.55,4.58,4.59,4.60
1675.10,0.63,-4.05,0.65,-4.03,4.03,4.00,3.58,4.67,4.68,4.69
1691.85,0.72,-4.05,0.72,-4.06,4.06,4.08,3.61,4.78,4.78,4.78
1708.77,0.79,-4.08,0.80,-4.08,4.08,4.16,3.64,4.88,4.88,4.88
1725.86,0.87,-4.11,0.87,-4.11,4.11,4.23,3.67,4.99,4.98,4.99
1743.12,0.95,-4.13,0.95,-4.14,4.14,4.31,3.70,5.10,5.09,5.09
1760.55,1.03,-4.16,1.03,-4.17,4.17,4.38,3.73,5.21,5.20,5.20
1778.15,1.10,-4.21,1.11,-4.20,4.20,4.45,3.76,5.31,5.31,5.32
1795.94,1.20,-4.21,1.20,-4.23,4.23,4.51,3.79,5.44,5.43,5.42
1813.90,1.29,-4.25,1.29,-4.26,4.26,4.57,3.81,5.55,5.55,5.55
1832.03,1.38,-4.27,1.38,-4.29,4.29,4.61,3.83,5.67,5.67,5.66
1850.36,1.46,-4.32,1.47,-4.32,4.32,4.64,3.85,5.78,5.79,5.79
1868.86,1.56,-4.35,1.57,-4.35,4.35,4.65,3.87,5.91,5.92,5.92
1887.55,1.66,-4.37,1.67,-4.37,4.37,4.65,3.89,6.04,6.05,6.04
1906.42,1.77,-4.39,1.78,-4.40,4.40,4.63,3.90,6.17,6.17,6.17
1925.49,1.88,-4.41,1.88,-4.42,4.42,4.60,3.91,6.30,6.30,6.30
1944.74,2.00,-4.43,1.99,-4.44,4.44,4.55,3.92,6.44,6.43,6.44
1964.19,2.11,-4.44,2.10,-4.45,4.45,4.49,3.92,6.56,6.55,6.56
1983.83,2.23,-4.46,2.22,-4.46,4.46,4.41,3.91,6.69,6.68,6.70
2003.67,2.35,-4.46,2.34,-4.46,4.46,4.32,3.91,6.81,6.80,6.82
2023.71,2.48,-4.45,2.47,-4.45,4.45,4.22,3.90,6.94,6.92,6.94
2043.94,2.61,-4.43,2.60,-4.44,4.44,4.11,3.88,7.06,7.04,7.05
2064.38,2.74,-4.40,2.74,-4.42,4.42,4.00,3.87,7.16,7.16,7.15
2085.03,2.88,-4.38,2.89,-4.38,4.38,3.88,3.84,7.27,7.27,7.27
2105.88,3.03,-4.34,3.05,-4.33,4.33,3.75,3.82,7.37,7.38,7.38
2126.94,3.20,-4.28,3.22,-4.27,4.27,3.63,3.79,7.48,7.49,7.49
2148.20,3.38,-4.21,3.41,-4.19,4.19,3.51,3.76,7.58,7.60,7.60
2169.69,3.57,-4.13,3.61,-4.10,4.10,3.39,3.72,7.68,7.71,7.71
2191.38,3.78,-4.03,3.82,-4.00,4.00,3.27,3.68,7.78,7.82,7.82
2213.30,4.01,-3.91,4.05,-3.87,3.87,3.15,3.64,7.89,7.93,7.93
2235.43,4.26,-3.76,4.30,-3.73,3.73,3.04,3.60,8.00,8.03,8.03
2257.78,4.52,-3.60,4.56,-3.58,3.58,2.93,3.56,8.11,8.14,8.13
2280.36,4.80,-3.43,4.83,-3.42,3.42,2.83,3.51,8.22,8.25,8.24
2303.17,5.09,-3.24,5.11,-3.24,3.24,2.73,3.46,8.33,8.35,8.34
2326.20,5.39,-3.06,5.40,-3.05,3.05,2.64,3.42,8.45,8.45,8.46
2349.46,5.68,-2.88,5.69,-2.86,2.86,2.55,3.37,8.54,8.55,8.57
2372.95,5.98,-2.67,5.98,-2.66,2.66,2.47,3.32,8.65,8.64,8.66
2396.68,6.28,-2.45,6.27,-2.47,2.47,2.39,3.27,8.75,8.74,8.74
2420.65,6.56,-2.26,6.55,-2.27,2.27,2.32,3.22,8.84,8.83,8.83
2444.86,6.84,-2.06,6.83,-2.09,2.09,2.25,3.18,8.93,8.91,8.91
2469.31,7.10,-1.88,7.09,-1.91,1.91,2.19,3.13,9.01,9.00,8.99
2494.00,7.35,-1.72,7.33,-1.74,1.74,2.13,3.09,9.09,9.07,9.08
2518.94,7.58,-1.56,7.56,-1.58,1.58,2.07,3.04,9.17,9.15,9.15
2544.13,7.78,-1.42,7.77,-1.44,1.44,2.02,3.00,9.23,9.22,9.21
2569.57,7.98,-1.29,7.96,-1.32,1.32,1.98,2.96,9.30,9.28,9.28
2595.27,8.14,-1.19,8.13,-1.21,1.21,1.94,2.92,9.35,9.34,9.34
2621.22,8.28,-1.11,8.28,-1.11,1.11,1.90,2.88,9.40,9.39,9.40
2647.43,8.40,-1.04,8.40,-1.04,1.04,1.87,2.85,9.44,9.44,9.45
2673.90,8.50,-0.97,8.50,-0.98,0.98,1.84,2.81,9.49,9.48,9.48
2700.64,8.57,-0.94,8.57,-0.94,0.94,1.82,2.78,9.52,9.51,9.52
2727.65,8.63,-0.90,8.62,-0.92,0.92,1.80,2.75,9.55,9.54,9.54
2754.93,8.66,-0.90,8.65,-0.91,0.91,1.78,2.72,9.57,9.56,9.57
2782.48,8.65,-0.93,8.65,-0.92,0.92,1.77,2.70,9.57,9.57,9.59
2810.30,8.63,-0.96,8.63,-0.94,0.94,1.76,2.68,9.58,9.58,9.60
2838.40,8.58,-0.99,8.59,-0.99,0.99,1.76,2.66,9.57,9.57,9.58
2866.79,8.51,-1.05,8.52,-1.05,1.05,1.77,2.64,9.57,9.57,9.57
2895.46,8.43,-1.12,8.43,-1.13,1.13,1.78,2.62,9.57,9.56,9.56
2924.41,8.32,-1.21,8.31,-1.23,1.23,1.79,2.61,9.55,9.54,9.54
2953.65,8.18,-1.32,8.18,-1.34,1.34,1.81,2.59,9.53,9.52,9.51
2983.19,8.03,-1.45,8.02,-1.48,1.48,1.84,2.58,9.51,9.49,9.49
3013.02,7.86,-1.59,7.84,-1.62,1.62,1.87,2.58,9.49,9.46,9.46
3043.15,7.67,-1.75,7.65,-1.79,1.79,1.91,2.57,9.46,9.43,9.43
3073.58,7.45,-1.93,7.43,-1.96,1.96,1.96,2.57,9.42,9.40,9.39
3104.32,7.21,-2.15,7.21,-2.15,2.15,2.02,2.56,9.36,9.36,9.37
3135.36,6.96,-2.36,6.97,-2.35,2.35,2.08,2.56,9.32,9.32,9.33
3166.72,6.72,-2.56,6.71,-2.56,2.56,2.16,2.57,9.29,9.28,9.29
3198.38,6.46,-2.77,6.45,-2.78,2.78,2.25,2.57,9.24,9.23,9.24
3230.37,6.20,-2.98,6.19,-3.00,3.00,2.35,2.57,9.20,9.19,9.19
3262.67,5.92,-3.20,5.92,-3.22,3.22,2.47,2.58,9.14,9.14,9.13
3295.30,5.65,-3.43,5.65,-3.44,3.44,2.60,2.59,9.09,9.09,9.09
3328.25,5.37,-3.66,5.39,-3.65,3.65,2.74,2.60,9.03,9.04,9.04
3361.53,5.12,-3.86,5.13,-3.86,3.86,2.91,2.60,8.98,8.98,8.99
3395.15,4.87,-4.06,4.88,-4.05,4.05,3.09,2.61,8.92,8.93,8.94
3429.10,4.63,-4.24,4.65,-4.23,4.23,3.29,2.62,8.86,8.88,8.88
3463.39,4.41,-4.41,4.44,-4.39,4.39,3.51,2.63,8.80,8.82,8.83
3498.03,4.21,-4.56,4.24,-4.53,4.53,3.75,2.65,8.75,8.77,8.78
3533.01,4.03,-4.69,4.06,-4.66,4.66,4.00,2.66,8.69,8.72,8.73
3568.34,3.86,-4.81,3.91,-4.76,4.76,4.27,2.67,8.63,8.67,8.68
3604.02,3.74,-4.88,3.78,-4.85,4.85,4.54,2.67,8.59,8.63,8.63
3640.06,3.64,-4.94,3.67,-4.91,4.91,4.81,2.68,8.55,8.58,8.59
3676.46,3.57,-4.96,3.59,-4.95,4.95,5.06,2.69,8.53,8.55,8.54
3713.22,3.51,-4.98,3.53,-4.98,4.98,5.29,2.69,8.49,8.51,8.50
3750.36,3.48,-4.99,3.50,-4.99,4.99,5.47,2.70,8.47,8.49,8.48
3787.86,3.47,-4.97,3.49,-4.98,4.98,5.58,2.70,8.45,8.46,8.45
3825.74,3.48,-4.95,3.49,-4.95,4.95,5.63,2.70,8.44,8.45,8.44
3864.00,3.51,-4.91,3.52,-4.92,4.92,5.61,2.70,8.43,8.44,8.43
3902.64,3.56,-4.86,3.56,-4.87,4.87,5.53,2.69,8.44,8.44,8.43
3941.66,3.62,-4.80,3.62,-4.82,4.82,5.38,2.69,8.44,8.44,8.43
3981.08,3.68,-4.76,3.69,-4.76,4.76,5.21,2.68,8.45,8.45,8.45
4020.89,3.76,-4.70,3.76,-4.70,4.70,5.00,2.66,8.46,8.46,8.47
4061.10,3.86,-4.61,3.85,-4.63,4.63,4.80,2.65,8.50,8.48,8.48
4101.71,3.96,-4.52,3.94,-4.56,4.56,4.59,2.63,8.53,8.50,8.49
4142.73,4.06,-4.45,4.03,-4.49,4.49,4.40,2.61,8.56,8.52,8.52
4184.15,4.16,-4.37,4.13,-4.42,4.42,4.23,2.59,8.58,8.55,8.54
4226.00,4.26,-4.30,4.23,-4.34,4.34,4.09,2.56,8.60,8.57,8.57
4268.26,4.35,-4.23,4.33,-4.25,4.25,3.96,2.53,8.61,8.59,8.59
4310.94,4.45,-4.15,4.44,-4.16,4.16,3.86,2.50,8.62,8.60,8.61
4354.05,4.56,-4.05,4.55,-4.06,4.06,3.77,2.47,8.62,8.61,8.62
4397.59,4.69,-3.93,4.67,-3.94,3.94,3.69,2.43,8.64,8.62,8.63
4441.56,4.81,-3.81,4.81,-3.81,3.81,3.61,2.40,8.62,8.61,8.63
4485.98,4.94,-3.68,4.95,-3.65,3.65,3.52,2.36,8.60,8.60,8.63
4530.84,5.08,-3.51,5.11,-3.48,3.48,3.41,2.32,8.56,8.58,8.60
4576.15,5.24,-3.33,5.28,-3.27,3.27,3.26,2.28,8.52,8.55,8.58
4621.91,5.41,-3.11,5.48,-3.04,3.04,3.08,2.24,8.45,8.52,8.53
4668.13,5.61,-2.87,5.69,-2.78,2.78,2.85,2.20,8.39,8.47,8.49
4714.81,5.84,-2.58,5.92,-2.49,2.49,2.58,2.16,8.34,8.41,8.43
4761.96,6.09,-2.26,6.17,-2.18,2.18,2.27,2.12,8.28,8.35,8.36
4809.58,6.37,-1.91,6.43,-1.85,1.85,1.93,2.08,8.22,8.28,8.29
4857.67,6.67,-1.53,6.70,-1.50,1.50,1.57,2.04,8.18,8.21,8.21
4906.25,6.96,-1.15,6.99,-1.14,1.14,1.20,2.00,8.11,8.13,8.12
4955.31,7.26,-0.76,7.27,-0.78,0.78,0.83,1.97,8.04,8.05,8.03
5004.87,7.56,-0.37,7.55,-0.41,0.41,0.45,1.93,7.98,7.96,7.94
5054.91,7.86,-0.00,7.83,-0.05,0.05,0.09,1.89,7.92,7.88,7.87
5105.46,8.13,0.36,8.09,0.30,-0.30,-0.26,1.85,7.84,7.80,7.78
5156.52,8.38,0.69,8.34,0.62,-0.62,-0.60,1.82,7.76,7.71,7.70
5208.08,8.61,1.00,8.56,0.93,-0.93,-0.92,1.79,7.68,7.63,7.62
5260.16,8.81,1.28,8.76,1.22,-1.22,-1.22,1.75,7.60,7.54,7.54
5312.77,8.97,1.52,8.93,1.47,-1.47,-1.49,1.72,7.50,7.45,7.46
5365.89,9.10,1.75,9.07,1.70,-1.70,-1.73,1.69,7.40,7.37,7.36
5419.55,9.20,1.94,9.18,1.90,-1.90,-1.95,1.66,7.30,7.28,7.27
5473.75,9.26,2.09,9.26,2.07,-2.07,-2.13,1.64,7.19,7.18,7.18
5528.49,9.29,2.22,9.30,2.22,-2.22,-2.28,1.61,7.07,7.08,7.08
5583.77,9.31,2.34,9.32,2.34,-2.34,-2.39,1.59,6.97,6.97,6.98
5639.61,9.29,2.44,9.30,2.44,-2.44,-2.46,1.57,6.86,6.86,6.86
5696.00,9.25,2.51,9.24,2.51,-2.51,-2.51,1.54,6.74,6.73,6.75
5752.96,9.17,2.57,9.15,2.56,-2.56,-2.52,1.53,6.61,6.59,6.61
5810.49,9.06,2.60,9.02,2.59,-2.59,-2.51,1.51,6.47,6.43,6.47
5868.60,8.92,2.63,8.86,2.60,-2.60,-2.48,1.49,6.32,6.26,6.30
5927.28,8.73,2.61,8.66,2.59,-2.59,-2.44,1.48,6.14,6.07,6.13
5986.56,8.50,2.57,8.43,2.56,-2.56,-2.38,1.46,5.95,5.87,5.94
6046.42,8.24,2.53,8.16,2.51,-2.51,-2.31,1.45,5.74,5.65,5.72
6106.89,7.95,2.49,7.86,2.44,-2.44,-2.24,1.44,5.52,5.42,5.47
6167.96,7.61,2.41,7.53,2.35,-2.35,-2.17,1.43,5.26,5.17,5.21
6229.64,7.24,2.31,7.16,2.26,-2.26,-2.11,1.42,4.99,4.91,4.94
6291.93,6.82,2.17,6.78,2.15,-2.15,-2.04,1.42,4.67,4.63,4.66
6354.85,6.40,2.04,6.37,2.04,-2.04,-1.98,1.41,4.36,4.33,4.37
6418.40,5.98,1.93,5.95,1.93,-1.93,-1.93,1.41,4.05,4.02,4.06
6482.58,5.53,1.80,5.52,1.83,-1.83,-1.88,1.41,3.71,3.69,3.74
6547.41,5.08,1.68,5.08,1.73,-1.73,-1.84,1.41,3.35,3.35,3.41
6612.88,4.64,1.58,4.64,1.65,-1.65,-1.81,1.41,2.99,2.99,3.07
6679.01,4.20,1.49,4.21,1.59,-1.59,-1.78,1.41,2.61,2.62,2.72
6745.80,3.77,1.45,3.78,1.55,-1.55,-1.76,1.41,2.22,2.23,2.33
6813.26,3.35,1.44,3.36,1.54,-1.54,-1.74,1.41,1.82,1.82,1.92
6881.39,2.94,1.46,2.95,1.55,-1.55,-1.73,1.42,1.39,1.40,1.49
6950.21,2.56,1.51,2.56,1.59,-1.59,-1.72,1.42,0.98,0.97,1.06
7019.71,2.18,1.59,2.18,1.65,-1.65,-1.71,1.42,0.54,0.53,0.60
7089.91,1.82,1.70,1.81,1.72,-1.72,-1.70,1.43,0.11,0.09,0.13
