frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.56,4.14,1.56,4.14,-4.10,-3.85,-3.62,-2.54,-2.54,-2.58
369.14,1.51,4.08,1.53,4.10,-4.07,-3.81,-3.58,-2.56,-2.55,-2.57
372.83,1.46,4.02,1.47,4.04,-4.05,-3.76,-3.55,-2.59,-2.58,-2.56
376.56,1.46,4.03,1.40,3.97,-4.02,-3.72,-3.53,-2.56,-2.62,-2.57
380.33,1.33,3.90,1.36,3.92,-3.98,-3.68,-3.50,-2.65,-2.62,-2.57
384.13,1.28,3.84,1.37,3.94,-3.93,-3.64,-3.48,-2.65,-2.55,-2.56
387.97,1.42,3.98,1.38,3.95,-3.89,-3.60,-3.46,-2.47,-2.51,-2.56
391.85,1.46,4.03,1.35,3.92,-3.86,-3.56,-3.44,-2.40,-2.51,-2.57
395.77,1.23,3.81,1.27,3.85,-3.83,-3.52,-3.43,-2.60,-2.56,-2.58
399.73,1.09,3.67,1.17,3.75,-3.81,-3.47,-3.41,-2.72,-2.64,-2.58
403.72,1.15,3.72,1.13,3.71,-3.79,-3.43,-3.40,-2.64,-2.67,-2.57
407.76,1.17,3.76,1.15,3.74,-3.76,-3.39,-3.39,-2.59,-2.61,-2.59
411.84,1.17,3.77,1.17,3.77,-3.72,-3.35,-3.38,-2.55,-2.55,-2.60
415.96,1.14,3.74,1.13,3.74,-3.68,-3.31,-3.38,-2.54,-2.55,-2.60
420.12,1.08,3.69,1.08,3.69,-3.65,-3.26,-3.37,-2.56,-2.56,-2.61
424.32,1.01,3.61,1.04,3.64,-3.62,-3.22,-3.36,-2.61,-2.58,-2.60
428.56,0.99,3.57,0.97,3.56,-3.59,-3.18,-3.36,-2.59,-2.61,-2.58
432.85,0.96,3.52,0.90,3.47,-3.54,-3.14,-3.36,-2.58,-2.64,-2.56
437.18,0.82,3.37,0.92,3.46,-3.49,-3.10,-3.35,-2.67,-2.57,-2.55
441.55,0.90,3.42,0.95,3.47,-3.44,-3.06,-3.35,-2.54,-2.50,-2.52
445.96,1.10,3.58,0.95,3.43,-3.41,-3.01,-3.34,-2.30,-2.46,-2.48
450.42,0.94,3.38,0.96,3.40,-3.37,-2.97,-3.34,-2.43,-2.41,-2.44
454.93,0.84,3.23,0.95,3.33,-3.34,-2.93,-3.33,-2.49,-2.39,-2.39
459.48,0.96,3.29,0.94,3.26,-3.30,-2.89,-3.32,-2.34,-2.37,-2.33
464.07,1.04,3.30,1.00,3.27,-3.27,-2.85,-3.31,-2.23,-2.27,-2.26
468.71,1.03,3.24,1.05,3.25,-3.23,-2.81,-3.30,-2.20,-2.18,-2.21
473.40,1.05,3.20,1.04,3.19,-3.19,-2.77,-3.29,-2.14,-2.15,-2.15
478.13,1.03,3.12,1.04,3.14,-3.16,-2.73,-3.27,-2.13,-2.12,-2.09
482.91,1.05,3.09,1.06,3.11,-3.12,-2.69,-3.26,-2.07,-2.06,-2.04
487.74,1.09,3.10,1.08,3.08,-3.07,-2.65,-3.23,-1.98,-1.99,-2.01
492.62,1.09,3.06,1.08,3.05,-3.02,-2.61,-3.21,-1.93,-1.94,-1.97
497.55,1.07,3.00,1.07,3.00,-2.97,-2.57,-3.19,-1.90,-1.90,-1.93
502.52,1.01,2.92,1.04,2.95,-2.93,-2.53,-3.16,-1.91,-1.89,-1.91
507.55,1.00,2.88,0.97,2.85,-2.88,-2.49,-3.13,-1.88,-1.92,-1.88
512.62,0.93,2.80,0.90,2.77,-2.83,-2.45,-3.09,-1.90,-1.93,-1.87
517.75,0.79,2.65,0.91,2.77,-2.78,-2.41,-3.05,-1.99,-1.87,-1.86
522.93,0.89,2.75,0.89,2.76,-2.73,-2.37,-3.01,-1.84,-1.84,-1.86
528.16,1.00,2.88,0.84,2.72,-2.69,-2.33,-2.97,-1.69,-1.85,-1.88
533.44,0.71,2.61,0.78,2.68,-2.65,-2.29,-2.92,-1.94,-1.88,-1.90
538.77,0.59,2.52,0.67,2.59,-2.62,-2.25,-2.88,-2.03,-1.95,-1.93
544.16,0.61,2.56,0.58,2.54,-2.58,-2.21,-2.83,-1.97,-2.00,-1.95
549.60,0.58,2.56,0.57,2.55,-2.54,-2.18,-2.77,-1.96,-1.98,-1.98
555.10,0.53,2.54,0.51,2.53,-2.49,-2.14,-2.72,-1.96,-1.98,-2.01
560.65,0.40,2.45,0.41,2.46,-2.44,-2.10,-2.66,-2.04,-2.03,-2.05
566.25,0.30,2.39,0.31,2.39,-2.39,-2.06,-2.61,-2.09,-2.08,-2.09
571.92,0.19,2.31,0.21,2.33,-2.34,-2.02,-2.55,-2.15,-2.13,-2.12
577.64,0.15,2.30,0.14,2.29,-2.29,-1.99,-2.49,-2.14,-2.16,-2.15
583.41,0.06,2.23,0.06,2.22,-2.24,-1.95,-2.43,-2.18,-2.18,-2.17
589.25,-0.01,2.17,-0.01,2.17,-2.18,-1.91,-2.37,-2.19,-2.19,-2.18
595.14,-0.10,2.09,-0.07,2.12,-2.11,-1.87,-2.31,-2.21,-2.18,-2.19
601.09,-0.10,2.09,-0.11,2.08,-2.05,-1.84,-2.25,-2.15,-2.16,-2.19
607.10,-0.13,2.04,-0.15,2.03,-2.00,-1.80,-2.18,-2.13,-2.15,-2.17
613.17,-0.18,1.96,-0.18,1.96,-1.96,-1.76,-2.12,-2.14,-2.14,-2.14
619.30,-0.23,1.87,-0.22,1.89,-1.93,-1.73,-2.06,-2.15,-2.14,-2.10
625.50,-0.23,1.82,-0.23,1.83,-1.89,-1.69,-2.00,-2.12,-2.12,-2.05
631.75,-0.21,1.80,-0.22,1.79,-1.84,-1.65,-1.94,-2.05,-2.06,-2.01
638.07,-0.17,1.78,-0.14,1.81,-1.78,-1.62,-1.88,-1.95,-1.92,-1.95
644.45,-0.09,1.80,-0.06,1.84,-1.71,-1.58,-1.82,-1.80,-1.77,-1.89
650.89,0.04,1.87,-0.06,1.77,-1.66,-1.54,-1.76,-1.62,-1.72,-1.83
657.40,-0.08,1.67,-0.12,1.63,-1.62,-1.50,-1.71,-1.69,-1.74,-1.75
663.98,-0.31,1.38,-0.19,1.49,-1.58,-1.47,-1.65,-1.89,-1.78,-1.69
670.62,-0.25,1.37,-0.24,1.39,-1.55,-1.43,-1.60,-1.80,-1.78,-1.62
677.32,-0.12,1.44,-0.16,1.40,-1.50,-1.39,-1.54,-1.62,-1.67,-1.56
684.10,-0.05,1.45,-0.01,1.49,-1.45,-1.36,-1.49,-1.50,-1.47,-1.50
690.94,0.09,1.53,0.09,1.53,-1.41,-1.32,-1.43,-1.32,-1.33,-1.44
697.85,0.17,1.56,0.10,1.49,-1.39,-1.28,-1.38,-1.22,-1.28,-1.39
704.83,0.06,1.40,0.07,1.41,-1.37,-1.24,-1.33,-1.31,-1.30,-1.34
711.87,-0.05,1.25,-0.01,1.29,-1.34,-1.20,-1.28,-1.39,-1.35,-1.30
718.99,-0.07,1.19,-0.07,1.19,-1.28,-1.16,-1.24,-1.35,-1.35,-1.26
726.18,-0.08,1.15,-0.05,1.19,-1.21,-1.12,-1.19,-1.29,-1.25,-1.23
733.44,-0.02,1.18,-0.04,1.16,-1.12,-1.08,-1.14,-1.14,-1.16,-1.20
740.78,-0.01,1.17,-0.08,1.09,-1.03,-1.04,-1.10,-1.04,-1.12,-1.18
748.19,-0.21,0.94,-0.16,0.99,-0.96,-1.00,-1.05,-1.17,-1.12,-1.15
755.67,-0.29,0.83,-0.26,0.86,-0.89,-0.96,-1.01,-1.18,-1.15,-1.12
763.23,-0.31,0.78,-0.32,0.77,-0.82,-0.92,-0.96,-1.13,-1.15,-1.09
770.86,-0.33,0.73,-0.33,0.73,-0.76,-0.87,-0.92,-1.09,-1.09,-1.06
778.57,-0.34,0.68,-0.34,0.68,-0.69,-0.83,-0.88,-1.03,-1.03,-1.02
786.35,-0.35,0.63,-0.35,0.63,-0.62,-0.78,-0.84,-0.97,-0.97,-0.98
794.22,-0.35,0.58,-0.35,0.58,-0.56,-0.73,-0.80,-0.91,-0.91,-0.93
802.16,-0.35,0.53,-0.35,0.54,-0.51,-0.69,-0.77,-0.86,-0.86,-0.88
810.18,-0.34,0.49,-0.34,0.49,-0.46,-0.64,-0.73,-0.80,-0.80,-0.83
818.28,-0.34,0.43,-0.35,0.42,-0.42,-0.59,-0.69,-0.76,-0.77,-0.77
826.46,-0.35,0.37,-0.38,0.34,-0.37,-0.54,-0.65,-0.72,-0.75,-0.72
834.73,-0.42,0.23,-0.37,0.28,-0.33,-0.49,-0.62,-0.74,-0.70,-0.65
843.08,-0.37,0.23,-0.34,0.25,-0.28,-0.44,-0.59,-0.64,-0.62,-0.60
851.51,-0.26,0.28,-0.30,0.24,-0.22,-0.39,-0.55,-0.48,-0.52,-0.54
860.02,-0.24,0.24,-0.24,0.24,-0.18,-0.34,-0.52,-0.42,-0.42,-0.48
868.62,-0.25,0.17,-0.24,0.18,-0.14,-0.30,-0.49,-0.38,-0.38,-0.42
877.31,-0.26,0.11,-0.29,0.08,-0.10,-0.26,-0.45,-0.36,-0.38,-0.37
886.08,-0.33,-0.01,-0.30,0.02,-0.06,-0.22,-0.42,-0.39,-0.36,-0.32
894.94,-0.33,-0.06,-0.28,-0.01,-0.02,-0.18,-0.39,-0.34,-0.30,-0.27
903.89,-0.21,0.01,-0.25,-0.02,0.02,-0.15,-0.36,-0.19,-0.22,-0.22
912.93,-0.18,-0.01,-0.20,-0.03,0.05,-0.12,-0.34,-0.13,-0.15,-0.17
922.06,-0.19,-0.07,-0.18,-0.06,0.07,-0.10,-0.31,-0.12,-0.11,-0.12
931.28,-0.19,-0.12,-0.18,-0.10,0.08,-0.07,-0.28,-0.11,-0.10,-0.07
940.59,-0.15,-0.12,-0.15,-0.11,0.08,-0.06,-0.25,-0.07,-0.06,-0.03
950.00,-0.10,-0.11,-0.09,-0.10,0.09,-0.05,-0.23,-0.01,0.01,0.01
959.50,-0.01,-0.06,-0.02,-0.08,0.11,-0.04,-0.20,0.10,0.09,0.05
969.09,0.03,-0.07,0.03,-0.07,0.13,-0.03,-0.17,0.16,0.16,0.10
978.78,0.04,-0.10,0.05,-0.09,0.14,-0.03,-0.15,0.18,0.19,0.14
988.57,0.05,-0.13,0.02,-0.16,0.14,-0.02,-0.13,0.19,0.16,0.18
998.46,0.00,-0.22,0.02,-0.20,0.14,-0.02,-0.10,0.14,0.16,0.22
1008.44,-0.01,-0.26,0.06,-0.20,0.14,-0.02,-0.08,0.13,0.20,0.25
1018.53,0.16,-0.13,0.12,-0.17,0.13,-0.02,-0.06,0.30,0.26,0.29
1028.71,0.23,-0.09,0.20,-0.11,0.13,-0.01,-0.04,0.36,0.33,0.32
1039.00,0.25,-0.09,0.27,-0.07,0.12,-0.01,-0.01,0.37,0.38,0.34
1049.39,0.29,-0.08,0.29,-0.07,0.10,-0.00,0.01,0.39,0.39,0.37
1059.88,0.33,-0.06,0.34,-0.05,0.08,0.00,0.03,0.41,0.42,0.39
1070.48,0.37,-0.06,0.37,-0.05,0.07,0.01,0.05,0.44,0.44,0.43
1081.19,0.42,-0.02,0.38,-0.07,0.06,0.02,0.07,0.48,0.44,0.44
1092.00,0.36,-0.11,0.39,-0.08,0.06,0.03,0.09,0.42,0.45,0.47
1102.92,0.37,-0.13,0.42,-0.07,0.06,0.04,0.11,0.43,0.48,0.50
1113.95,0.49,-0.02,0.47,-0.05,0.04,0.05,0.13,0.54,0.51,0.51
1125.09,0.56,0.02,0.51,-0.03,0.02,0.06,0.14,0.58,0.53,0.54
1136.34,0.53,-0.03,0.55,-0.01,-0.01,0.08,0.16,0.52,0.54,0.56
1147.70,0.54,-0.05,0.60,0.01,-0.04,0.09,0.18,0.50,0.56,0.59
1159.18,0.68,0.07,0.67,0.06,-0.07,0.11,0.20,0.61,0.60,0.61
1170.77,0.79,0.16,0.76,0.13,-0.09,0.13,0.22,0.70,0.67,0.63
1182.48,0.81,0.15,0.81,0.16,-0.10,0.15,0.24,0.71,0.71,0.66
1194.30,0.84,0.16,0.84,0.16,-0.11,0.17,0.25,0.73,0.73,0.68
1206.25,0.80,0.08,0.84,0.12,-0.10,0.19,0.27,0.70,0.73,0.72
1218.31,0.89,0.14,0.82,0.07,-0.10,0.21,0.29,0.79,0.72,0.75
1230.49,0.79,0.01,0.84,0.06,-0.09,0.23,0.31,0.70,0.75,0.78
1242.80,0.81,0.00,0.87,0.05,-0.08,0.25,0.33,0.73,0.79,0.81
1255.22,0.98,0.12,0.88,0.03,-0.07,0.28,0.34,0.91,0.81,0.86
1267.78,0.92,0.01,0.96,0.06,-0.07,0.30,0.36,0.85,0.89,0.91
1280.45,0.98,0.03,1.03,0.08,-0.07,0.33,0.38,0.91,0.96,0.95
1293.26,1.14,0.13,1.09,0.08,-0.07,0.35,0.40,1.07,1.01,1.01
1306.19,1.17,0.11,1.16,0.10,-0.07,0.38,0.42,1.10,1.09,1.06
1319.25,1.18,0.05,1.20,0.08,-0.05,0.41,0.44,1.13,1.16,1.13
1332.45,1.21,0.03,1.21,0.03,-0.02,0.44,0.46,1.20,1.20,1.18
1345.77,1.24,0.00,1.24,-0.01,0.02,0.47,0.48,1.27,1.26,1.24
1359.23,1.24,-0.07,1.25,-0.06,0.07,0.50,0.50,1.31,1.32,1.31
1372.82,1.26,-0.12,1.23,-0.15,0.12,0.53,0.52,1.38,1.35,1.38
1386.55,1.22,-0.24,1.23,-0.23,0.18,0.56,0.54,1.40,1.41,1.46
1400.41,1.20,-0.34,1.26,-0.27,0.24,0.60,0.56,1.44,1.50,1.54
1414.42,1.34,-0.28,1.32,-0.30,0.30,0.63,0.58,1.64,1.61,1.62
1428.56,1.41,-0.28,1.37,-0.32,0.35,0.67,0.60,1.76,1.72,1.69
1442.85,1.40,-0.38,1.40,-0.38,0.41,0.70,0.63,1.81,1.81,1.78
1457.28,1.37,-0.50,1.39,-0.47,0.48,0.74,0.65,1.85,1.87,1.87
1471.85,1.38,-0.57,1.39,-0.56,0.55,0.78,0.67,1.94,1.95,1.95
1486.57,1.42,-0.63,1.42,-0.63,0.64,0.83,0.69,2.07,2.06,2.05
1501.43,1.45,-0.70,1.46,-0.69,0.74,0.87,0.72,2.19,2.20,2.15
1516.45,1.47,-0.78,1.45,-0.81,0.83,0.91,0.74,2.30,2.28,2.25
1531.61,1.46,-0.91,1.42,-0.95,0.92,0.96,0.77,2.38,2.34,2.37
1546.93,1.34,-1.14,1.42,-1.07,1.00,1.01,0.79,2.35,2.42,2.48
1562.40,1.44,-1.16,1.46,-1.14,1.07,1.06,0.82,2.51,2.53,2.60
1578.02,1.59,-1.13,1.55,-1.16,1.13,1.11,0.84,2.72,2.68,2.72
1593.80,1.68,-1.14,1.67,-1.16,1.18,1.16,0.87,2.86,2.85,2.82
1609.74,1.74,-1.21,1.75,-1.20,1.23,1.22,0.90,2.97,2.97,2.95
1625.84,1.80,-1.28,1.79,-1.29,1.28,1.28,0.93,3.08,3.07,3.08
1642.10,1.86,-1.36,1.88,-1.33,1.34,1.34,0.95,3.20,3.22,3.22
1658.52,1.93,-1.42,1.99,-1.35,1.41,1.41,0.98,3.35,3.41,3.35
1675.10,2.12,-1.35,2.03,-1.44,1.51,1.47,1.01,3.64,3.54,3.47
1691.85,2.07,-1.53,1.99,-1.61,1.64,1.54,1.04,3.71,3.63,3.60
1708.77,1.84,-1.90,1.97,-1.77,1.77,1.62,1.07,3.61,3.73,3.74
1725.86,1.89,-1.99,1.96,-1.92,1.89,1.69,1.10,3.78,3.85,3.88
1743.12,2.08,-1.93,1.98,-2.04,2.00,1.77,1.14,4.08,3.98,4.01
1760.55,2.07,-2.09,2.00,-2.15,2.11,1.85,1.17,4.19,4.12,4.16
1778.15,1.93,-2.37,2.01,-2.28,2.22,1.94,1.20,4.15,4.23,4.30
1795.94,1.99,-2.43,2.08,-2.35,2.31,2.03,1.24,4.30,4.40,4.42
1813.90,2.24,-2.33,2.21,-2.35,2.39,2.12,1.27,4.63,4.60,4.57
1832.03,2.47,-2.24,2.33,-2.38,2.45,2.21,1.31,4.93,4.78,4.71
1850.36,2.33,-2.52,2.38,-2.47,2.52,2.31,1.34,4.85,4.90,4.85
1868.86,2.32,-2.68,2.40,-2.60,2.58,2.41,1.38,4.90,4.97,5.00
1887.55,2.46,-2.68,2.44,-2.70,2.64,2.51,1.42,5.10,5.08,5.14
1906.42,2.58,-2.70,2.56,-2.72,2.71,2.61,1.45,5.29,5.27,5.28
1925.49,2.67,-2.75,2.66,-2.76,2.79,2.71,1.49,5.46,5.45,5.42
1944.74,2.72,-2.85,2.74,-2.83,2.88,2.81,1.53,5.60,5.61,5.57
1964.19,2.79,-2.92,2.80,-2.92,2.95,2.91,1.57,5.74,5.74,5.71
1983.83,2.87,-2.99,2.86,-3.00,3.00,3.00,1.62,5.87,5.86,5.86
2003.67,2.91,-3.09,2.92,-3.08,3.05,3.09,1.66,5.96,5.96,6.00
2023.71,2.98,-3.15,2.97,-3.16,3.09,3.17,1.70,6.07,6.06,6.13
2043.94,3.06,-3.21,3.07,-3.19,3.13,3.25,1.75,6.19,6.20,6.27
2064.38,3.17,-3.22,3.24,-3.15,3.17,3.31,1.79,6.34,6.41,6.39
2085.03,3.44,-3.09,3.39,-3.14,3.20,3.37,1.84,6.65,6.60,6.53
2105.88,3.59,-3.08,3.51,-3.16,3.23,3.41,1.88,6.82,6.74,6.67
2126.94,3.53,-3.28,3.60,-3.21,3.25,3.44,1.93,6.78,6.85,6.81
2148.20,3.63,-3.32,3.66,-3.29,3.26,3.46,1.98,6.89,6.92,6.95
2169.69,3.79,-3.30,3.77,-3.32,3.26,3.47,2.03,7.06,7.03,7.09
2191.38,3.92,-3.31,3.91,-3.33,3.27,3.47,2.09,7.20,7.18,7.23
2213.30,4.05,-3.33,4.05,-3.33,3.29,3.45,2.14,7.35,7.34,7.38
2235.43,4.17,-3.35,4.25,-3.27,3.31,3.42,2.20,7.48,7.56,7.52
2257.78,4.42,-3.22,4.41,-3.24,3.31,3.38,2.25,7.73,7.72,7.64
2280.36,4.66,-3.11,4.50,-3.27,3.30,3.34,2.31,7.96,7.80,7.77
2303.17,4.49,-3.39,4.61,-3.27,3.29,3.29,2.37,7.78,7.90,7.88
2326.20,4.60,-3.40,4.69,-3.31,3.28,3.23,2.43,7.88,7.97,8.00
2349.46,4.91,-3.20,4.75,-3.35,3.28,3.17,2.50,8.19,8.03,8.11
2372.95,4.89,-3.31,4.94,-3.25,3.28,3.10,2.56,8.17,8.22,8.20
2396.68,4.99,-3.29,5.10,-3.18,3.26,3.03,2.63,8.25,8.36,8.28
2420.65,5.34,-3.03,5.21,-3.16,3.20,2.96,2.70,8.54,8.41,8.37
2444.86,5.35,-3.11,5.31,-3.15,3.09,2.88,2.78,8.45,8.40,8.46
2469.31,5.38,-3.16,5.44,-3.11,2.97,2.80,2.85,8.35,8.41,8.54
2494.00,5.53,-3.12,5.67,-2.97,2.84,2.72,2.93,8.37,8.51,8.65
2518.94,6.08,-2.65,6.01,-2.72,2.69,2.64,3.01,8.77,8.70,8.73
2544.13,6.48,-2.34,6.36,-2.46,2.56,2.55,3.09,9.04,8.92,8.82
2569.57,6.61,-2.31,6.68,-2.24,2.43,2.46,3.17,9.04,9.10,8.92
2595.27,6.82,-2.20,6.86,-2.16,2.29,2.36,3.26,9.11,9.15,9.02
2621.22,7.08,-2.05,6.98,-2.15,2.15,2.26,3.35,9.23,9.13,9.13
2647.43,7.13,-2.10,7.16,-2.06,2.01,2.14,3.44,9.15,9.18,9.23
2673.90,7.23,-2.09,7.37,-1.95,1.87,2.02,3.54,9.11,9.24,9.32
2700.64,7.67,-1.73,7.53,-1.87,1.73,1.89,3.64,9.41,9.26,9.40
2727.65,7.82,-1.65,7.78,-1.69,1.59,1.75,3.74,9.41,9.37,9.47
2754.93,7.90,-1.63,8.10,-1.43,1.43,1.60,3.85,9.33,9.53,9.53
2782.48,8.42,-1.16,8.37,-1.20,1.25,1.44,3.96,9.67,9.62,9.58
2810.30,8.78,-0.84,8.63,-0.98,1.07,1.27,4.07,9.85,9.70,9.62
2838.40,8.76,-0.87,8.80,-0.83,0.92,1.10,4.18,9.69,9.72,9.63
2866.79,8.79,-0.85,8.85,-0.79,0.81,0.94,4.30,9.60,9.66,9.64
2895.46,8.89,-0.77,8.92,-0.73,0.72,0.79,4.42,9.61,9.64,9.66
2924.41,9.06,-0.60,9.02,-0.64,0.66,0.66,4.55,9.72,9.68,9.66
2953.65,9.10,-0.57,9.06,-0.61,0.62,0.57,4.67,9.72,9.68,9.67
2983.19,9.04,-0.65,9.02,-0.66,0.60,0.54,4.81,9.64,9.63,9.69
3013.02,8.93,-0.77,9.00,-0.70,0.61,0.56,4.94,9.54,9.61,9.70
3043.15,8.96,-0.74,9.02,-0.68,0.63,0.65,5.08,9.59,9.65,9.70
3073.58,9.13,-0.58,9.05,-0.66,0.68,0.79,5.22,9.81,9.73,9.71
3104.32,9.06,-0.66,9.04,-0.68,0.77,1.00,5.37,9.83,9.80,9.72
3135.36,8.90,-0.82,8.91,-0.81,0.90,1.23,5.52,9.80,9.80,9.72
3166.72,8.66,-1.06,8.69,-1.02,1.06,1.50,5.67,9.72,9.75,9.72
3198.38,8.44,-1.26,8.45,-1.25,1.26,1.78,5.82,9.71,9.72,9.70
3230.37,8.21,-1.47,8.16,-1.52,1.51,2.07,5.98,9.72,9.67,9.68
3262.67,7.85,-1.81,7.85,-1.81,1.79,2.35,6.13,9.64,9.64,9.66
3295.30,7.46,-2.18,7.52,-2.12,2.10,2.63,6.29,9.56,9.62,9.64
3328.25,7.19,-2.43,7.17,-2.45,2.42,2.89,6.45,9.61,9.59,9.62
3361.53,6.87,-2.73,6.84,-2.76,2.74,3.15,6.61,9.61,9.58,9.60
3395.15,6.47,-3.10,6.51,-3.06,3.07,3.39,6.78,9.54,9.58,9.57
3429.10,6.15,-3.39,6.14,-3.40,3.39,3.63,6.94,9.54,9.53,9.54
3463.39,5.78,-3.72,5.76,-3.74,3.72,3.85,7.10,9.50,9.49,9.50
3498.03,5.38,-4.09,5.41,-4.06,4.05,4.07,7.25,9.43,9.46,9.47
3533.01,5.04,-4.39,5.06,-4.37,4.39,4.28,7.41,9.43,9.44,9.43
3568.34,4.70,-4.67,4.67,-4.70,4.72,4.49,7.56,9.43,9.39,9.37
3604.02,4.29,-5.01,4.25,-5.05,5.07,4.69,7.70,9.36,9.32,9.30
3640.06,3.76,-5.47,3.83,-5.39,5.41,4.89,7.84,9.17,9.24,9.23
3676.46,3.40,-5.74,3.40,-5.75,5.74,5.09,7.97,9.14,9.14,9.14
3713.22,3.02,-6.05,2.98,-6.09,6.07,5.29,8.10,9.09,9.05,9.07
3750.36,2.58,-6.42,2.60,-6.39,6.39,5.49,8.21,8.97,8.99,9.00
3787.86,2.19,-6.72,2.21,-6.70,6.69,5.69,8.32,8.88,8.90,8.91
3825.74,1.87,-6.97,1.84,-7.00,6.97,5.90,8.40,8.84,8.80,8.84
3864.00,1.49,-7.27,1.50,-7.26,7.22,6.10,8.48,8.71,8.72,8.76
3902.64,1.17,-7.51,1.19,-7.49,7.46,6.32,8.55,8.63,8.65,8.68
3941.66,0.91,-7.70,0.92,-7.69,7.69,6.54,8.60,8.60,8.61,8.61
3981.08,0.68,-7.87,0.66,-7.88,7.91,6.77,8.63,8.59,8.57,8.55
4020.89,0.42,-8.07,0.39,-8.10,8.13,7.00,8.65,8.55,8.52,8.49
4061.10,0.08,-8.35,0.13,-8.31,8.35,7.25,8.66,8.43,8.47,8.43
4101.71,-0.17,-8.56,-0.17,-8.55,8.58,7.50,8.65,8.41,8.41,8.39
4142.73,-0.39,-8.75,-0.44,-8.80,8.82,7.77,8.62,8.43,8.38,8.36
4184.15,-0.75,-9.08,-0.70,-9.03,9.06,8.05,8.59,8.31,8.36,8.33
4226.00,-0.95,-9.27,-0.97,-9.28,9.29,8.35,8.53,8.35,8.32,8.32
4268.26,-1.24,-9.53,-1.25,-9.54,9.52,8.66,8.47,8.28,8.27,8.29
4310.94,-1.50,-9.77,-1.50,-9.77,9.72,8.99,8.40,8.22,8.21,8.27
4354.05,-1.76,-10.00,-1.74,-9.98,9.90,9.33,8.32,8.14,8.16,8.24
4397.59,-1.95,-10.15,-1.93,-10.13,10.08,9.69,8.22,8.13,8.15,8.20
4441.56,-2.06,-10.22,-2.07,-10.23,10.24,10.06,8.12,8.19,8.18,8.16
4485.98,-2.20,-10.32,-2.20,-10.32,10.40,10.43,8.02,8.20,8.20,8.12
4530.84,-2.35,-10.42,-2.38,-10.46,10.54,10.80,7.91,8.19,8.16,8.07
4576.15,-2.61,-10.64,-2.60,-10.62,10.67,11.14,7.79,8.06,8.07,8.03
4621.91,-2.85,-10.83,-2.83,-10.81,10.78,11.47,7.67,7.93,7.96,7.98
4668.13,-3.02,-10.95,-3.04,-10.97,10.88,11.73,7.56,7.86,7.84,7.93
4714.81,-3.24,-11.10,-3.20,-11.06,10.98,11.96,7.44,7.74,7.77,7.86
4761.96,-3.34,-11.11,-3.34,-11.11,11.06,12.08,7.32,7.73,7.73,7.77
4809.58,-3.45,-11.13,-3.47,-11.14,11.15,12.16,7.20,7.70,7.68,7.68
4857.67,-3.61,-11.17,-3.61,-11.16,11.24,12.13,7.08,7.63,7.63,7.56
4906.25,-3.80,-11.22,-3.79,-11.22,11.33,12.07,6.97,7.53,7.53,7.42
4955.31,-4.01,-11.29,-4.03,-11.30,11.41,11.93,6.86,7.40,7.38,7.28
5004.87,-4.30,-11.42,-4.31,-11.44,11.48,11.77,6.75,7.18,7.17,7.12
5054.91,-4.60,-11.58,-4.61,-11.58,11.54,11.58,6.64,6.94,6.93,6.98
5105.46,-4.92,-11.74,-4.87,-11.69,11.58,11.38,6.54,6.66,6.71,6.82
5156.52,-5.05,-11.70,-5.06,-11.71,11.59,11.19,6.44,6.54,6.53,6.65
5208.08,-5.17,-11.64,-5.16,-11.63,11.56,10.99,6.35,6.39,6.40,6.47
5260.16,-5.22,-11.50,-5.22,-11.50,11.49,10.80,6.26,6.27,6.28,6.28
5312.77,-5.25,-11.34,-5.28,-11.36,11.38,10.61,6.18,6.13,6.10,6.09
5365.89,-5.34,-11.21,-5.33,-11.20,11.23,10.43,6.10,5.89,5.91,5.87
5419.55,-5.40,-11.06,-5.38,-11.04,11.06,10.25,6.03,5.67,5.68,5.66
5473.75,-5.43,-10.88,-5.43,-10.87,10.89,10.09,5.96,5.46,5.46,5.45
5528.49,-5.47,-10.70,-5.47,-10.70,10.73,9.92,5.90,5.26,5.25,5.23
5583.77,-5.53,-10.55,-5.53,-10.54,10.57,9.76,5.85,5.04,5.04,5.02
5639.61,-5.61,-10.40,-5.58,-10.37,10.42,9.59,5.79,4.81,4.83,4.79
5696.00,-5.68,-10.26,-5.65,-10.22,10.25,9.43,5.75,4.57,4.61,4.58
5752.96,-5.68,-10.04,-5.72,-10.07,10.07,9.27,5.71,4.39,4.35,4.36
5810.49,-5.83,-9.97,-5.80,-9.93,9.87,9.10,5.68,4.04,4.07,4.14
5868.60,-5.90,-9.81,-5.82,-9.73,9.65,8.93,5.65,3.75,3.83,3.91
5927.28,-5.87,-9.55,-5.79,-9.47,9.41,8.76,5.63,3.54,3.62,3.68
5986.56,-5.73,-9.19,-5.72,-9.16,9.15,8.58,5.61,3.42,3.43,3.46
6046.42,-5.68,-8.89,-5.64,-8.83,8.86,8.39,5.60,3.18,3.23,3.21
6106.89,-5.72,-8.66,-5.58,-8.51,8.56,8.21,5.59,2.84,2.98,2.94
6167.96,-5.65,-8.33,-5.54,-8.21,8.25,8.01,5.59,2.60,2.71,2.68
6229.64,-5.66,-8.09,-5.50,-7.94,7.93,7.81,5.59,2.27,2.43,2.43
