frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,3.65,7.24,3.65,7.23,-7.19,-7.27,-6.07,-3.54,-3.54,-3.59
354.74,3.65,7.21,3.61,7.19,-7.14,-7.24,-6.02,-3.49,-3.53,-3.56
358.28,3.54,7.10,3.55,7.11,-7.11,-7.20,-5.97,-3.57,-3.56,-3.56
361.87,3.45,7.01,3.48,7.03,-7.07,-7.16,-5.93,-3.62,-3.59,-3.56
365.49,3.42,6.97,3.42,6.98,-7.03,-7.12,-5.89,-3.61,-3.60,-3.55
369.14,3.42,6.96,3.42,6.97,-6.98,-7.07,-5.85,-3.56,-3.56,-3.54
372.83,3.42,6.95,3.42,6.96,-6.93,-7.02,-5.82,-3.51,-3.51,-3.53
376.56,3.42,6.96,3.39,6.92,-6.89,-6.97,-5.80,-3.47,-3.50,-3.54
380.33,3.33,6.86,3.32,6.85,-6.85,-6.92,-5.77,-3.52,-3.53,-3.53
384.13,3.22,6.74,3.25,6.78,-6.81,-6.87,-5.76,-3.59,-3.56,-3.52
387.97,3.19,6.71,3.20,6.73,-6.76,-6.81,-5.74,-3.57,-3.56,-3.52
391.85,3.19,6.71,3.19,6.72,-6.71,-6.76,-5.73,-3.52,-3.52,-3.52
395.77,3.19,6.72,3.16,6.69,-6.65,-6.70,-5.72,-3.46,-3.49,-3.53
399.73,3.13,6.65,3.10,6.63,-6.61,-6.64,-5.72,-3.48,-3.50,-3.52
403.72,3.00,6.50,3.03,6.55,-6.57,-6.58,-5.72,-3.57,-3.53,-3.50
407.76,2.96,6.46,2.97,6.47,-6.53,-6.52,-5.72,-3.57,-3.55,-3.50
411.84,2.96,6.45,2.95,6.45,-6.48,-6.46,-5.72,-3.52,-3.53,-3.49
415.96,2.96,6.44,2.97,6.46,-6.44,-6.39,-5.73,-3.48,-3.47,-3.48
420.12,2.96,6.44,2.95,6.43,-6.38,-6.33,-5.73,-3.42,-3.43,-3.48
424.32,2.94,6.40,2.90,6.36,-6.33,-6.26,-5.74,-3.39,-3.44,-3.46
428.56,2.80,6.24,2.83,6.28,-6.28,-6.20,-5.75,-3.48,-3.45,-3.44
432.85,2.74,6.17,2.78,6.22,-6.23,-6.13,-5.76,-3.48,-3.45,-3.43
437.18,2.74,6.16,2.73,6.15,-6.16,-6.07,-5.77,-3.42,-3.44,-3.42
441.55,2.74,6.16,2.68,6.10,-6.10,-6.00,-5.78,-3.36,-3.42,-3.42
445.96,2.58,5.98,2.61,6.02,-6.02,-5.94,-5.78,-3.44,-3.41,-3.40
450.42,2.51,5.90,2.55,5.94,-5.94,-5.87,-5.79,-3.43,-3.39,-3.39
454.93,2.51,5.88,2.50,5.88,-5.88,-5.81,-5.79,-3.37,-3.38,-3.37
459.48,2.51,5.87,2.47,5.83,-5.82,-5.74,-5.79,-3.31,-3.35,-3.36
464.07,2.41,5.75,2.41,5.75,-5.75,-5.68,-5.79,-3.34,-3.35,-3.34
468.71,2.31,5.63,2.34,5.67,-5.69,-5.61,-5.79,-3.38,-3.35,-3.32
473.40,2.28,5.59,2.29,5.60,-5.63,-5.54,-5.78,-3.35,-3.34,-3.31
478.13,2.28,5.57,2.28,5.58,-5.57,-5.48,-5.76,-3.29,-3.29,-3.29
482.91,2.28,5.56,2.26,5.54,-5.52,-5.41,-5.74,-3.24,-3.26,-3.28
487.74,2.23,5.50,2.20,5.47,-5.45,-5.35,-5.72,-3.22,-3.26,-3.27
492.62,2.09,5.34,2.13,5.38,-5.39,-5.28,-5.69,-3.30,-3.26,-3.25
497.55,2.05,5.29,2.08,5.32,-5.32,-5.22,-5.66,-3.27,-3.24,-3.24
502.52,2.05,5.27,2.04,5.26,-5.25,-5.15,-5.62,-3.20,-3.22,-3.22
507.55,2.05,5.24,1.99,5.18,-5.18,-5.09,-5.57,-3.13,-3.19,-3.19
512.62,1.88,5.05,1.92,5.09,-5.10,-5.02,-5.52,-3.22,-3.18,-3.17
517.75,1.82,4.96,1.86,5.01,-5.02,-4.96,-5.47,-3.20,-3.16,-3.14
522.93,1.82,4.94,1.81,4.93,-4.94,-4.89,-5.41,-3.12,-3.13,-3.12
528.16,1.82,4.92,1.77,4.88,-4.87,-4.83,-5.34,-3.05,-3.10,-3.10
533.44,1.70,4.78,1.71,4.79,-4.79,-4.76,-5.27,-3.09,-3.08,-3.08
538.77,1.61,4.67,1.65,4.71,-4.71,-4.69,-5.19,-3.10,-3.07,-3.06
544.16,1.60,4.63,1.61,4.64,-4.64,-4.63,-5.12,-3.04,-3.03,-3.03
549.60,1.60,4.60,1.58,4.58,-4.57,-4.56,-5.03,-2.97,-2.99,-3.00
555.10,1.57,4.54,1.52,4.50,-4.50,-4.50,-4.95,-2.93,-2.97,-2.97
560.65,1.41,4.36,1.45,4.41,-4.43,-4.43,-4.86,-3.02,-2.98,-2.95
566.25,1.37,4.30,1.39,4.32,-4.36,-4.36,-4.77,-2.99,-2.97,-2.93
571.92,1.37,4.28,1.37,4.28,-4.29,-4.30,-4.67,-2.92,-2.92,-2.91
577.64,1.37,4.25,1.36,4.25,-4.22,-4.23,-4.58,-2.85,-2.86,-2.88
583.41,1.36,4.22,1.31,4.17,-4.15,-4.16,-4.48,-2.79,-2.84,-2.86
589.25,1.20,4.04,1.23,4.08,-4.08,-4.09,-4.39,-2.88,-2.84,-2.84
595.14,1.14,3.96,1.18,4.00,-4.00,-4.03,-4.29,-2.86,-2.82,-2.82
601.09,1.14,3.94,1.13,3.93,-3.93,-3.96,-4.19,-2.79,-2.80,-2.80
607.10,1.14,3.91,1.09,3.86,-3.85,-3.89,-4.09,-2.71,-2.76,-2.77
613.17,1.01,3.74,1.02,3.76,-3.77,-3.82,-4.00,-2.76,-2.74,-2.73
619.30,0.92,3.62,0.96,3.66,-3.68,-3.75,-3.90,-2.76,-2.72,-2.70
625.50,0.91,3.58,0.92,3.59,-3.59,-3.67,-3.81,-2.68,-2.68,-2.67
631.75,0.91,3.56,0.89,3.54,-3.52,-3.60,-3.71,-2.61,-2.63,-2.65
638.07,0.87,3.49,0.83,3.46,-3.45,-3.53,-3.62,-2.58,-2.61,-2.62
644.45,0.72,3.31,0.76,3.36,-3.38,-3.46,-3.53,-2.66,-2.62,-2.59
650.89,0.68,3.25,0.70,3.27,-3.31,-3.38,-3.44,-2.63,-2.61,-2.57
657.40,0.68,3.21,0.67,3.21,-3.23,-3.31,-3.35,-2.55,-2.56,-2.53
663.98,0.68,3.19,0.69,3.20,-3.16,-3.23,-3.27,-2.48,-2.48,-2.51
670.62,0.68,3.15,0.67,3.14,-3.09,-3.15,-3.18,-2.41,-2.43,-2.47
677.32,0.64,3.08,0.61,3.05,-3.03,-3.07,-3.10,-2.39,-2.42,-2.44
684.10,0.51,2.91,0.54,2.94,-2.96,-2.99,-3.02,-2.45,-2.42,-2.40
690.94,0.46,2.82,0.48,2.84,-2.89,-2.91,-2.95,-2.43,-2.41,-2.36
697.85,0.46,2.78,0.45,2.78,-2.81,-2.83,-2.87,-2.35,-2.36,-2.32
704.83,0.46,2.74,0.47,2.75,-2.73,-2.75,-2.80,-2.27,-2.26,-2.28
711.87,0.46,2.70,0.45,2.69,-2.64,-2.67,-2.73,-2.18,-2.19,-2.24
718.99,0.43,2.63,0.39,2.59,-2.56,-2.59,-2.66,-2.13,-2.17,-2.20
726.18,0.28,2.44,0.31,2.48,-2.49,-2.50,-2.59,-2.21,-2.18,-2.16
733.44,0.23,2.35,0.25,2.37,-2.43,-2.42,-2.53,-2.20,-2.17,-2.12
740.78,0.23,2.31,0.22,2.30,-2.36,-2.34,-2.46,-2.13,-2.14,-2.08
748.19,0.23,2.26,0.23,2.26,-2.29,-2.25,-2.40,-2.06,-2.06,-2.03
755.67,0.23,2.22,0.23,2.23,-2.20,-2.17,-2.34,-1.97,-1.97,-1.99
763.23,0.23,2.17,0.24,2.19,-2.12,-2.09,-2.29,-1.89,-1.88,-1.94
770.86,0.23,2.12,0.21,2.11,-2.05,-2.01,-2.23,-1.82,-1.84,-1.89
778.57,0.18,2.03,0.15,2.00,-1.97,-1.93,-2.18,-1.79,-1.83,-1.85
786.35,0.03,1.83,0.07,1.88,-1.90,-1.86,-2.13,-1.87,-1.82,-1.80
794.22,0.00,1.75,0.01,1.77,-1.82,-1.78,-2.08,-1.82,-1.81,-1.75
802.16,0.00,1.70,-0.01,1.69,-1.74,-1.72,-2.03,-1.74,-1.75,-1.70
810.18,0.00,1.65,-0.00,1.66,-1.67,-1.65,-1.98,-1.67,-1.67,-1.65
818.28,0.00,1.61,-0.00,1.61,-1.60,-1.59,-1.93,-1.60,-1.60,-1.61
826.46,0.00,1.56,0.00,1.56,-1.54,-1.53,-1.89,-1.54,-1.54,-1.56
834.73,0.00,1.50,0.00,1.51,-1.50,-1.48,-1.84,-1.50,-1.50,-1.50
843.08,0.00,1.45,0.00,1.46,-1.45,-1.43,-1.80,-1.45,-1.45,-1.45
851.51,0.00,1.41,0.00,1.41,-1.41,-1.38,-1.76,-1.41,-1.41,-1.41
860.02,0.00,1.35,0.00,1.36,-1.36,-1.34,-1.72,-1.36,-1.36,-1.35
868.62,0.00,1.30,0.00,1.30,-1.31,-1.31,-1.67,-1.31,-1.31,-1.30
877.31,0.00,1.25,0.00,1.25,-1.26,-1.27,-1.63,-1.26,-1.26,-1.25
886.08,0.00,1.20,0.00,1.21,-1.21,-1.24,-1.59,-1.21,-1.21,-1.20
894.94,0.00,1.16,0.00,1.16,-1.16,-1.21,-1.55,-1.16,-1.16,-1.16
903.89,0.00,1.11,0.00,1.11,-1.11,-1.19,-1.51,-1.11,-1.11,-1.11
912.93,0.00,1.06,0.00,1.06,-1.06,-1.16,-1.47,-1.06,-1.06,-1.06
922.06,0.00,1.00,0.00,1.01,-1.01,-1.14,-1.43,-1.01,-1.01,-1.00
931.28,0.00,0.96,0.00,0.96,-0.97,-1.12,-1.39,-0.97,-0.97,-0.96
940.59,0.00,0.91,0.00,0.92,-0.92,-1.10,-1.35,-0.92,-0.92,-0.91
950.00,0.00,0.88,0.00,0.88,-0.88,-1.07,-1.30,-0.88,-0.88,-0.88
959.50,0.00,0.84,0.00,0.84,-0.84,-1.05,-1.26,-0.84,-0.84,-0.84
969.09,0.00,0.80,0.00,0.81,-0.81,-1.03,-1.22,-0.81,-0.81,-0.80
978.78,0.00,0.77,0.00,0.77,-0.77,-1.01,-1.17,-0.77,-0.77,-0.77
988.57,0.00,0.73,0.00,0.74,-0.74,-0.98,-1.13,-0.74,-0.74,-0.73
998.46,0.00,0.71,0.00,0.71,-0.70,-0.96,-1.08,-0.70,-0.70,-0.71
1008.44,0.00,0.68,0.00,0.68,-0.67,-0.93,-1.03,-0.67,-0.67,-0.68
1018.53,0.00,0.65,0.00,0.65,-0.64,-0.90,-0.98,-0.64,-0.64,-0.65
1028.71,0.00,0.62,-0.00,0.63,-0.63,-0.87,-0.93,-0.63,-0.63,-0.62
1039.00,0.00,0.61,-0.00,0.61,-0.62,-0.84,-0.88,-0.62,-0.62,-0.61
1049.39,0.00,0.60,-0.01,0.58,-0.63,-0.81,-0.82,-0.63,-0.64,-0.60
1059.88,0.00,0.58,0.01,0.59,-0.64,-0.78,-0.77,-0.64,-0.63,-0.58
1070.48,0.02,0.58,0.07,0.64,-0.66,-0.75,-0.71,-0.64,-0.59,-0.56
1081.19,0.18,0.73,0.14,0.69,-0.68,-0.71,-0.66,-0.50,-0.54,-0.55
1092.00,0.23,0.76,0.21,0.74,-0.69,-0.68,-0.60,-0.46,-0.49,-0.53
1102.92,0.23,0.74,0.24,0.76,-0.70,-0.64,-0.54,-0.47,-0.46,-0.51
1113.95,0.23,0.73,0.23,0.74,-0.71,-0.60,-0.48,-0.48,-0.47,-0.50
1125.09,0.23,0.71,0.23,0.71,-0.71,-0.56,-0.42,-0.48,-0.48,-0.48
1136.34,0.23,0.69,0.23,0.69,-0.71,-0.52,-0.35,-0.48,-0.48,-0.46
1147.70,0.23,0.66,0.22,0.66,-0.71,-0.48,-0.29,-0.48,-0.48,-0.43
1159.18,0.23,0.65,0.22,0.65,-0.70,-0.43,-0.22,-0.47,-0.48,-0.42
1170.77,0.23,0.63,0.27,0.67,-0.70,-0.39,-0.16,-0.47,-0.44,-0.40
1182.48,0.33,0.70,0.33,0.71,-0.71,-0.35,-0.09,-0.38,-0.37,-0.37
1194.30,0.44,0.78,0.41,0.74,-0.71,-0.30,-0.02,-0.27,-0.31,-0.34
1206.25,0.46,0.75,0.46,0.76,-0.71,-0.25,0.04,-0.25,-0.25,-0.29
1218.31,0.46,0.71,0.47,0.73,-0.70,-0.20,0.11,-0.24,-0.23,-0.25
1230.49,0.46,0.68,0.46,0.68,-0.68,-0.15,0.18,-0.22,-0.22,-0.22
1242.80,0.46,0.64,0.46,0.64,-0.64,-0.10,0.25,-0.18,-0.18,-0.18
1255.22,0.46,0.58,0.46,0.58,-0.59,-0.05,0.33,-0.13,-0.13,-0.12
1267.78,0.46,0.51,0.46,0.52,-0.53,-0.00,0.40,-0.07,-0.07,-0.05
1280.45,0.46,0.45,0.46,0.45,-0.46,0.05,0.47,0.00,0.00,0.01
1293.26,0.46,0.37,0.46,0.38,-0.39,0.11,0.55,0.07,0.07,0.09
1306.19,0.46,0.31,0.46,0.31,-0.31,0.16,0.62,0.15,0.15,0.15
1319.25,0.46,0.23,0.46,0.24,-0.24,0.22,0.70,0.22,0.22,0.23
1332.45,0.46,0.17,0.46,0.17,-0.15,0.28,0.77,0.31,0.31,0.29
1345.77,0.46,0.09,0.46,0.09,-0.07,0.34,0.85,0.39,0.39,0.37
1359.23,0.46,0.01,0.46,0.01,-0.00,0.39,0.93,0.46,0.46,0.45
1372.82,0.46,-0.08,0.46,-0.08,0.06,0.46,1.01,0.52,0.52,0.54
1386.55,0.46,-0.16,0.45,-0.17,0.12,0.52,1.09,0.58,0.57,0.62
1400.41,0.46,-0.25,0.48,-0.23,0.18,0.58,1.17,0.64,0.66,0.71
1414.42,0.50,-0.30,0.54,-0.26,0.23,0.64,1.25,0.73,0.77,0.80
1428.56,0.64,-0.24,0.60,-0.27,0.29,0.71,1.34,0.93,0.89,0.88
1442.85,0.68,-0.29,0.66,-0.30,0.35,0.78,1.42,1.03,1.01,0.97
1457.28,0.68,-0.38,0.69,-0.36,0.41,0.84,1.51,1.09,1.10,1.06
1471.85,0.68,-0.47,0.68,-0.46,0.48,0.91,1.59,1.16,1.16,1.15
1486.57,0.68,-0.57,0.68,-0.56,0.56,0.98,1.68,1.24,1.24,1.25
1501.43,0.68,-0.66,0.68,-0.66,0.65,1.05,1.77,1.33,1.33,1.34
1516.45,0.68,-0.76,0.68,-0.76,0.75,1.13,1.86,1.43,1.43,1.44
1531.61,0.68,-0.87,0.68,-0.86,0.86,1.20,1.95,1.54,1.54,1.55
1546.93,0.68,-0.98,0.68,-0.98,0.97,1.28,2.04,1.65,1.65,1.66
1562.40,0.68,-1.09,0.68,-1.08,1.08,1.36,2.13,1.76,1.76,1.77
1578.02,0.68,-1.20,0.68,-1.19,1.19,1.43,2.22,1.87,1.87,1.88
1593.80,0.68,-1.30,0.68,-1.30,1.31,1.51,2.32,1.99,1.99,1.98
1609.74,0.68,-1.42,0.68,-1.42,1.43,1.60,2.41,2.11,2.11,2.10
1625.84,0.68,-1.54,0.68,-1.54,1.55,1.68,2.50,2.23,2.23,2.22
1642.10,0.68,-1.67,0.68,-1.67,1.67,1.76,2.59,2.35,2.35,2.35
1658.52,0.68,-1.80,0.68,-1.79,1.79,1.85,2.69,2.47,2.47,2.48
1675.10,0.68,-1.92,0.68,-1.92,1.91,1.94,2.78,2.59,2.58,2.60
1691.85,0.68,-2.04,0.67,-2.05,2.02,2.03,2.87,2.70,2.69,2.72
1708.77,0.68,-2.17,0.70,-2.15,2.13,2.12,2.96,2.81,2.83,2.85
1725.86,0.73,-2.27,0.76,-2.23,2.23,2.21,3.05,2.96,2.99,3.00
1743.12,0.87,-2.27,0.83,-2.30,2.32,2.30,3.14,3.19,3.16,3.14
1760.55,0.91,-2.38,0.88,-2.41,2.42,2.40,3.23,3.33,3.29,3.29
1778.15,0.91,-2.53,0.93,-2.51,2.51,2.50,3.31,3.42,3.43,3.44
1795.94,0.91,-2.67,0.98,-2.61,2.61,2.60,3.40,3.52,3.58,3.58
1813.90,1.09,-2.66,1.05,-2.69,2.71,2.70,3.47,3.80,3.75,3.75
1832.03,1.14,-2.76,1.10,-2.79,2.81,2.80,3.55,3.95,3.92,3.90
1850.36,1.14,-2.93,1.15,-2.91,2.92,2.90,3.62,4.06,4.07,4.07
1868.86,1.14,-3.09,1.18,-3.04,3.04,3.00,3.69,4.18,4.22,4.23
1887.55,1.25,-3.15,1.25,-3.15,3.14,3.11,3.76,4.39,4.39,4.40
1906.42,1.35,-3.22,1.30,-3.26,3.25,3.22,3.82,4.60,4.55,4.57
1925.49,1.37,-3.36,1.38,-3.36,3.35,3.32,3.87,4.72,4.72,4.73
1944.74,1.38,-3.53,1.44,-3.47,3.44,3.43,3.92,4.82,4.88,4.91
1964.19,1.55,-3.52,1.51,-3.57,3.54,3.54,3.97,5.09,5.05,5.07
1983.83,1.60,-3.65,1.61,-3.63,3.63,3.65,4.01,5.23,5.24,5.25
2003.67,1.69,-3.72,1.71,-3.69,3.73,3.76,4.04,5.42,5.44,5.41
2023.71,1.80,-3.76,1.77,-3.79,3.82,3.87,4.07,5.62,5.59,5.56
2043.94,1.82,-3.89,1.81,-3.89,3.91,3.98,4.10,5.73,5.72,5.71
2064.38,1.82,-4.02,1.82,-4.02,4.01,4.08,4.12,5.83,5.83,5.84
2085.03,1.82,-4.16,1.84,-4.14,4.10,4.19,4.13,5.92,5.94,5.98
2105.88,1.87,-4.25,1.90,-4.21,4.20,4.30,4.14,6.07,6.10,6.12
2126.94,2.01,-4.25,1.97,-4.28,4.29,4.40,4.15,6.30,6.26,6.26
2148.20,2.05,-4.35,2.02,-4.38,4.37,4.51,4.15,6.42,6.39,6.40
2169.69,2.05,-4.49,2.06,-4.47,4.46,4.61,4.15,6.51,6.52,6.54
2191.38,2.05,-4.62,2.11,-4.56,4.55,4.71,4.15,6.60,6.66,6.67
2213.30,2.22,-4.59,2.18,-4.62,4.64,4.80,4.14,6.86,6.82,6.81
2235.43,2.28,-4.66,2.25,-4.68,4.73,4.90,4.13,7.01,6.98,6.94
2257.78,2.28,-4.79,2.29,-4.77,4.82,4.98,4.11,7.10,7.11,7.07
2280.36,2.28,-4.92,2.27,-4.92,4.90,5.07,4.10,7.18,7.18,7.20
2303.17,2.28,-5.04,2.28,-5.04,4.99,5.15,4.09,7.27,7.27,7.32
2326.20,2.28,-5.18,2.33,-5.13,5.09,5.22,4.07,7.37,7.42,7.46
2349.46,2.43,-5.17,2.40,-5.18,5.18,5.29,4.05,7.61,7.58,7.60
2372.95,2.50,-5.21,2.47,-5.23,5.27,5.36,4.04,7.77,7.74,7.71
2396.68,2.51,-5.30,2.52,-5.30,5.35,5.42,4.02,7.86,7.87,7.81
2420.65,2.51,-5.42,2.50,-5.42,5.42,5.47,4.00,7.93,7.92,7.93
2444.86,2.51,-5.53,2.51,-5.52,5.48,5.52,3.99,7.99,7.99,8.04
2469.31,2.51,-5.63,2.56,-5.58,5.54,5.56,3.98,8.05,8.10,8.14
2494.00,2.65,-5.60,2.63,-5.61,5.60,5.60,3.96,8.25,8.23,8.25
2518.94,2.73,-5.60,2.70,-5.62,5.66,5.63,3.95,8.39,8.36,8.33
2544.13,2.74,-5.66,2.75,-5.66,5.71,5.65,3.94,8.45,8.46,8.40
2569.57,2.74,-5.74,2.74,-5.74,5.74,5.67,3.94,8.48,8.48,8.48
2595.27,2.74,-5.82,2.74,-5.81,5.77,5.69,3.93,8.51,8.51,8.56
2621.22,2.74,-5.89,2.78,-5.85,5.80,5.70,3.93,8.54,8.59,8.63
2647.43,2.86,-5.84,2.85,-5.84,5.84,5.70,3.93,8.70,8.68,8.70
2673.90,2.94,-5.81,2.91,-5.83,5.87,5.70,3.94,8.81,8.78,8.75
2700.64,2.96,-5.84,2.96,-5.83,5.88,5.69,3.94,8.84,8.84,8.80
2727.65,2.96,-5.88,2.96,-5.88,5.89,5.68,3.95,8.85,8.84,8.84
2754.93,2.96,-5.92,2.96,-5.92,5.88,5.67,3.96,8.84,8.84,8.88
2782.48,2.96,-5.97,3.00,-5.92,5.87,5.65,3.98,8.83,8.87,8.93
2810.30,3.07,-5.89,3.07,-5.88,5.86,5.63,4.00,8.93,8.93,8.96
2838.40,3.17,-5.81,3.14,-5.84,5.86,5.61,4.02,9.03,8.99,8.98
2866.79,3.19,-5.80,3.19,-5.80,5.85,5.59,4.04,9.04,9.04,8.99
2895.46,3.19,-5.82,3.20,-5.81,5.85,5.57,4.07,9.04,9.05,9.01
2924.41,3.19,-5.83,3.19,-5.82,5.84,5.54,4.10,9.03,9.03,9.02
2953.65,3.19,-5.83,3.19,-5.83,5.83,5.51,4.14,9.02,9.02,9.02
2983.19,3.19,-5.83,3.19,-5.83,5.82,5.49,4.18,9.01,9.01,9.02
3013.02,3.19,-5.84,3.17,-5.85,5.80,5.46,4.22,8.99,8.97,9.03
3043.15,3.19,-5.83,3.19,-5.82,5.77,5.43,4.26,8.96,8.96,9.02
3073.58,3.19,-5.82,3.25,-5.76,5.73,5.41,4.31,8.92,8.98,9.01
3104.32,3.37,-5.64,3.33,-5.67,5.68,5.38,4.36,9.05,9.00,9.01
3135.36,3.42,-5.57,3.39,-5.59,5.62,5.36,4.41,9.04,9.01,8.99
3166.72,3.42,-5.54,3.43,-5.52,5.55,5.34,4.46,8.97,8.99,8.96
3198.38,3.42,-5.50,3.42,-5.49,5.50,5.31,4.52,8.92,8.92,8.92
3230.37,3.42,-5.46,3.42,-5.45,5.45,5.29,4.58,8.87,8.87,8.88
3262.67,3.42,-5.40,3.43,-5.39,5.42,5.27,4.64,8.84,8.85,8.82
3295.30,3.42,-5.35,3.41,-5.36,5.39,5.26,4.71,8.81,8.80,8.77
3328.25,3.40,-5.32,3.35,-5.36,5.37,5.24,4.77,8.77,8.72,8.72
3361.53,3.24,-5.41,3.28,-5.37,5.34,5.23,4.84,8.58,8.62,8.65
3395.15,3.19,-5.39,3.21,-5.37,5.31,5.22,4.91,8.50,8.52,8.58
3429.10,3.19,-5.32,3.18,-5.33,5.28,5.21,4.98,8.47,8.45,8.51
3463.39,3.19,-5.25,3.19,-5.25,5.24,5.20,5.05,8.43,8.43,8.44
3498.03,3.19,-5.18,3.21,-5.16,5.21,5.20,5.12,8.40,8.41,8.37
3533.01,3.19,-5.11,3.18,-5.11,5.16,5.20,5.19,8.35,8.34,8.30
3568.34,3.17,-5.04,3.12,-5.09,5.10,5.20,5.26,8.27,8.22,8.21
3604.02,3.00,-5.12,3.04,-5.08,5.05,5.20,5.33,8.05,8.09,8.12
3640.06,2.96,-5.08,2.98,-5.05,5.00,5.21,5.40,7.96,7.98,8.04
3676.46,2.96,-4.98,2.96,-4.98,4.96,5.22,5.46,7.92,7.92,7.94
3713.22,2.96,-4.90,2.95,-4.90,4.93,5.23,5.53,7.89,7.88,7.86
3750.36,2.96,-4.81,2.91,-4.86,4.90,5.24,5.59,7.86,7.80,7.77
3787.86,2.79,-4.89,2.84,-4.84,4.86,5.26,5.65,7.65,7.70,7.68
3825.74,2.74,-4.85,2.74,-4.85,4.83,5.27,5.70,7.57,7.57,7.59
3864.00,2.67,-4.83,2.63,-4.86,4.81,5.30,5.75,7.48,7.45,7.50
3902.64,2.54,-4.86,2.59,-4.81,4.81,5.32,5.80,7.35,7.40,7.40
3941.66,2.51,-4.80,2.53,-4.77,4.81,5.34,5.85,7.32,7.34,7.31
3981.08,2.51,-4.71,2.44,-4.78,4.80,5.37,5.89,7.31,7.24,7.22
4020.89,2.34,-4.79,2.31,-4.81,4.80,5.40,5.92,7.14,7.11,7.13
4061.10,2.10,-4.93,2.18,-4.85,4.80,5.44,5.95,6.90,6.98,7.03
4101.71,2.05,-4.88,2.07,-4.86,4.81,5.47,5.98,6.86,6.88,6.93
4142.73,2.05,-4.80,2.01,-4.83,4.83,5.51,6.01,6.88,6.84,6.85
4184.15,1.96,-4.80,1.96,-4.80,4.87,5.55,6.03,6.83,6.83,6.76
4226.00,1.84,-4.85,1.82,-4.86,4.92,5.59,6.05,6.76,6.75,6.69
4268.26,1.67,-4.94,1.65,-4.95,4.98,5.64,6.06,6.65,6.63,6.61
4310.94,1.43,-5.12,1.48,-5.06,5.05,5.69,6.07,6.48,6.53,6.55
4354.05,1.34,-5.15,1.32,-5.17,5.13,5.73,6.08,6.47,6.44,6.49
4397.59,1.18,-5.26,1.18,-5.25,5.22,5.79,6.09,6.40,6.40,6.44
4441.56,1.06,-5.34,1.06,-5.34,5.32,5.84,6.10,6.38,6.38,6.40
4485.98,0.94,-5.43,0.93,-5.43,5.43,5.90,6.11,6.37,6.36,6.37
4530.84,0.78,-5.55,0.81,-5.52,5.53,5.96,6.11,6.31,6.34,6.33
4576.15,0.69,-5.61,0.65,-5.64,5.64,6.02,6.12,6.33,6.30,6.30
4621.91,0.50,-5.75,0.49,-5.76,5.77,6.08,6.12,6.27,6.26,6.25
4668.13,0.28,-5.94,0.33,-5.88,5.91,6.15,6.13,6.19,6.24,6.22
4714.81,0.17,-6.00,0.14,-6.03,6.06,6.22,6.14,6.23,6.19,6.17
4761.96,-0.05,-6.16,-0.07,-6.18,6.20,6.29,6.15,6.15,6.14,6.11
4809.58,-0.31,-6.36,-0.30,-6.34,6.35,6.36,6.16,6.04,6.05,6.05
4857.67,-0.57,-6.53,-0.59,-6.54,6.48,6.43,6.18,5.91,5.90,5.96
4906.25,-0.84,-6.70,-0.83,-6.68,6.61,6.51,6.20,5.77,5.78,5.86
4955.31,-1.09,-6.83,-1.03,-6.77,6.73,6.59,6.22,5.64,5.70,5.74
5004.87,-1.18,-6.80,-1.22,-6.84,6.84,6.67,6.25,5.66,5.62,5.62
5054.91,-1.39,-6.88,-1.42,-6.90,6.94,6.76,6.28,5.55,5.52,5.49
5105.46,-1.66,-7.01,-1.64,-6.99,7.02,6.84,6.31,5.36,5.38,5.35
5156.52,-1.92,-7.11,-1.91,-7.10,7.10,6.93,6.35,5.18,5.19,5.19
5208.08,-2.18,-7.21,-2.18,-7.21,7.19,7.02,6.39,5.01,5.01,5.03
5260.16,-2.44,-7.30,-2.44,-7.30,7.30,7.11,6.44,4.86,4.86,4.86
5312.77,-2.71,-7.40,-2.70,-7.38,7.42,7.20,6.50,4.71,4.72,4.69
5365.89,-2.97,-7.48,-2.98,-7.49,7.53,7.30,6.56,4.56,4.55,4.51
5419.55,-3.27,-7.60,-3.30,-7.63,7.64,7.39,6.62,4.37,4.34,4.33
5473.75,-3.64,-7.80,-3.64,-7.80,7.73,7.49,6.69,4.09,4.09,4.16
5528.49,-3.97,-7.96,-3.95,-7.93,7.83,7.59,6.77,3.86,3.89,3.99
5583.77,-4.24,-8.06,-4.18,-8.00,7.94,7.70,6.85,3.70,3.75,3.82
5639.61,-4.33,-7.98,-4.37,-8.02,8.05,7.80,6.94,3.72,3.68,3.65
5696.00,-4.54,-8.04,-4.58,-8.07,8.17,7.91,7.04,3.63,3.60,3.50
5752.96,-4.83,-8.18,-4.85,-8.19,8.30,8.01,7.14,3.47,3.45,3.35
5810.49,-5.20,-8.41,-5.19,-8.38,8.41,8.12,7.25,3.21,3.23,3.21
5868.60,-5.54,-8.60,-5.52,-8.57,8.53,8.23,7.37,2.99,3.01,3.06
5927.28,-5.81,-8.72,-5.82,-8.72,8.65,8.34,7.49,2.84,2.83,2.91
5986.56,-6.08,-8.85,-6.09,-8.84,8.77,8.45,7.62,2.69,2.68,2.77
