frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.14,-0.40,0.16,-0.40,0.40,0.37,0.27,0.54,0.55,0.55
376.56,-0.02,-0.58,-0.02,-0.59,0.59,0.53,0.44,0.57,0.57,0.57
380.33,-0.19,-0.78,-0.19,-0.78,0.78,0.69,0.62,0.59,0.59,0.59
384.13,-0.36,-0.97,-0.36,-0.97,0.97,0.84,0.79,0.61,0.61,0.61
387.97,-0.53,-1.16,-0.52,-1.15,1.15,1.00,0.97,0.63,0.63,0.63
391.85,-0.68,-1.32,-0.68,-1.34,1.34,1.15,1.14,0.66,0.65,0.65
395.77,-0.84,-1.51,-0.84,-1.51,1.51,1.30,1.31,0.67,0.67,0.68
399.73,-0.99,-1.68,-0.99,-1.68,1.68,1.45,1.48,0.69,0.69,0.69
403.72,-1.14,-1.85,-1.13,-1.84,1.84,1.60,1.65,0.71,0.71,0.71
407.76,-1.28,-2.01,-1.26,-2.00,2.00,1.74,1.82,0.72,0.73,0.73
411.84,-1.41,-2.17,-1.39,-2.15,2.15,1.88,1.99,0.74,0.76,0.76
415.96,-1.52,-2.30,-1.51,-2.29,2.29,2.02,2.15,0.77,0.78,0.78
420.12,-1.63,-2.42,-1.62,-2.42,2.42,2.16,2.32,0.79,0.80,0.80
424.32,-1.73,-2.55,-1.71,-2.54,2.54,2.29,2.48,0.81,0.82,0.83
428.56,-1.82,-2.66,-1.80,-2.65,2.65,2.41,2.63,0.83,0.85,0.85
432.85,-1.90,-2.76,-1.88,-2.75,2.75,2.54,2.79,0.85,0.87,0.86
437.18,-1.96,-2.85,-1.95,-2.85,2.85,2.65,2.94,0.89,0.89,0.89
441.55,-2.03,-2.95,-2.02,-2.93,2.93,2.77,3.08,0.91,0.92,0.92
445.96,-2.09,-3.03,-2.07,-3.02,3.02,2.88,3.22,0.93,0.94,0.94
450.42,-2.12,-3.08,-2.13,-3.10,3.10,2.98,3.36,0.98,0.97,0.96
454.93,-2.16,-3.16,-2.17,-3.17,3.17,3.08,3.48,1.01,1.00,1.00
459.48,-2.19,-3.20,-2.21,-3.24,3.24,3.18,3.61,1.05,1.02,1.02
464.07,-2.23,-3.27,-2.25,-3.30,3.30,3.27,3.72,1.07,1.05,1.05
468.71,-2.27,-3.35,-2.28,-3.36,3.36,3.35,3.83,1.09,1.08,1.09
473.40,-2.31,-3.41,-2.31,-3.42,3.42,3.44,3.93,1.11,1.11,1.11
478.13,-2.34,-3.47,-2.33,-3.47,3.47,3.51,4.02,1.13,1.14,1.14
482.91,-2.37,-3.53,-2.35,-3.52,3.52,3.58,4.10,1.15,1.16,1.16
487.74,-2.39,-3.58,-2.37,-3.56,3.56,3.65,4.17,1.17,1.19,1.19
492.62,-2.40,-3.62,-2.38,-3.60,3.60,3.71,4.23,1.20,1.22,1.22
497.55,-2.40,-3.64,-2.39,-3.64,3.64,3.76,4.29,1.24,1.25,1.24
502.52,-2.41,-3.69,-2.40,-3.67,3.67,3.81,4.33,1.27,1.28,1.28
507.55,-2.41,-3.71,-2.40,-3.70,3.70,3.86,4.36,1.30,1.30,1.30
512.62,-2.41,-3.74,-2.40,-3.73,3.73,3.90,4.39,1.32,1.33,1.33
517.75,-2.39,-3.75,-2.40,-3.76,3.76,3.94,4.40,1.37,1.36,1.36
522.93,-2.39,-3.78,-2.39,-3.78,3.78,3.97,4.41,1.39,1.39,1.39
528.16,-2.38,-3.79,-2.39,-3.80,3.80,3.99,4.40,1.43,1.41,1.41
533.44,-2.37,-3.80,-2.39,-3.83,3.83,4.02,4.39,1.46,1.44,1.44
538.77,-2.37,-3.83,-2.38,-3.85,3.85,4.04,4.37,1.49,1.47,1.47
544.16,-2.37,-3.86,-2.38,-3.88,3.88,4.05,4.35,1.51,1.50,1.50
549.60,-2.37,-3.89,-2.38,-3.90,3.90,4.06,4.32,1.54,1.52,1.53
555.10,-2.37,-3.91,-2.38,-3.93,3.93,4.07,4.28,1.56,1.55,1.55
560.65,-2.38,-3.96,-2.38,-3.96,3.96,4.07,4.24,1.58,1.58,1.59
566.25,-2.38,-3.99,-2.37,-3.98,3.98,4.07,4.19,1.61,1.61,1.62
571.92,-2.37,-4.00,-2.36,-4.01,4.01,4.07,4.14,1.64,1.64,1.64
577.64,-2.37,-4.03,-2.36,-4.03,4.03,4.06,4.08,1.66,1.67,1.67
583.41,-2.36,-4.05,-2.34,-4.05,4.05,4.05,4.02,1.69,1.70,1.69
589.25,-2.34,-4.07,-2.33,-4.06,4.06,4.04,3.97,1.73,1.74,1.73
595.14,-2.32,-4.08,-2.30,-4.07,4.07,4.03,3.90,1.76,1.77,1.76
601.09,-2.29,-4.08,-2.28,-4.08,4.08,4.01,3.84,1.79,1.80,1.79
607.10,-2.26,-4.09,-2.24,-4.08,4.08,3.99,3.78,1.82,1.83,1.83
613.17,-2.22,-4.09,-2.21,-4.07,4.07,3.97,3.72,1.86,1.87,1.87
619.30,-2.17,-4.07,-2.16,-4.06,4.06,3.95,3.65,1.90,1.90,1.90
625.50,-2.11,-4.05,-2.11,-4.05,4.05,3.93,3.59,1.94,1.93,1.94
631.75,-2.07,-4.03,-2.06,-4.03,4.03,3.90,3.53,1.96,1.97,1.96
638.07,-2.01,-4.01,-2.00,-4.00,4.00,3.87,3.47,1.99,2.00,2.00
644.45,-1.95,-3.97,-1.94,-3.97,3.97,3.84,3.41,2.02,2.03,2.02
650.89,-1.88,-3.94,-1.88,-3.94,3.94,3.82,3.35,2.06,2.05,2.06
657.40,-1.82,-3.90,-1.82,-3.90,3.90,3.78,3.30,2.08,2.08,2.08
663.98,-1.76,-3.87,-1.75,-3.86,3.86,3.75,3.24,2.10,2.11,2.11
670.62,-1.69,-3.82,-1.68,-3.81,3.81,3.72,3.19,2.13,2.13,2.13
677.32,-1.62,-3.77,-1.62,-3.77,3.77,3.69,3.14,2.15,2.15,2.15
684.10,-1.55,-3.72,-1.56,-3.73,3.73,3.66,3.10,2.18,2.17,2.17
690.94,-1.49,-3.69,-1.49,-3.68,3.68,3.62,3.05,2.20,2.19,2.20
697.85,-1.42,-3.63,-1.43,-3.64,3.64,3.59,3.01,2.22,2.21,2.21
704.83,-1.36,-3.59,-1.37,-3.60,3.60,3.55,2.97,2.24,2.23,2.23
711.87,-1.30,-3.55,-1.30,-3.56,3.56,3.52,2.93,2.26,2.25,2.25
718.99,-1.24,-3.50,-1.25,-3.52,3.52,3.48,2.89,2.28,2.27,2.26
726.18,-1.20,-3.48,-1.19,-3.48,3.48,3.45,2.86,2.28,2.29,2.28
733.44,-1.14,-3.44,-1.13,-3.44,3.44,3.41,2.83,2.30,2.31,2.30
740.78,-1.09,-3.42,-1.08,-3.40,3.40,3.38,2.80,2.32,2.33,2.33
748.19,-1.04,-3.39,-1.02,-3.37,3.37,3.34,2.77,2.33,2.35,2.35
755.67,-0.97,-3.33,-0.97,-3.34,3.34,3.30,2.75,2.37,2.36,2.36
763.23,-0.92,-3.30,-0.92,-3.30,3.30,3.27,2.73,2.39,2.38,2.38
770.86,-0.88,-3.28,-0.87,-3.27,3.27,3.23,2.71,2.40,2.40,2.40
778.57,-0.83,-3.25,-0.82,-3.24,3.24,3.20,2.69,2.42,2.42,2.42
786.35,-0.78,-3.21,-0.78,-3.21,3.21,3.17,2.68,2.43,2.43,2.44
794.22,-0.73,-3.17,-0.73,-3.18,3.18,3.13,2.66,2.45,2.45,2.45
802.16,-0.68,-3.14,-0.68,-3.15,3.15,3.10,2.65,2.47,2.46,2.47
810.18,-0.65,-3.12,-0.64,-3.11,3.11,3.06,2.64,2.47,2.47,2.48
818.28,-0.60,-3.07,-0.60,-3.08,3.08,3.03,2.63,2.48,2.48,2.48
826.46,-0.56,-3.05,-0.56,-3.05,3.05,3.00,2.62,2.49,2.49,2.50
834.73,-0.53,-3.01,-0.53,-3.02,3.02,2.96,2.62,2.49,2.49,2.49
843.08,-0.49,-2.98,-0.49,-2.99,2.99,2.93,2.61,2.50,2.49,2.50
851.51,-0.46,-2.94,-0.46,-2.95,2.95,2.90,2.61,2.50,2.49,2.49
860.02,-0.43,-2.92,-0.43,-2.92,2.92,2.87,2.60,2.49,2.49,2.50
868.62,-0.40,-2.88,-0.40,-2.89,2.89,2.84,2.60,2.49,2.49,2.49
877.31,-0.37,-2.85,-0.37,-2.86,2.86,2.81,2.60,2.49,2.48,2.49
886.08,-0.35,-2.82,-0.35,-2.83,2.83,2.78,2.60,2.48,2.48,2.48
894.94,-0.32,-2.79,-0.32,-2.79,2.79,2.75,2.59,2.48,2.47,2.48
903.89,-0.30,-2.76,-0.30,-2.76,2.76,2.72,2.59,2.47,2.47,2.47
912.93,-0.28,-2.73,-0.27,-2.73,2.73,2.69,2.59,2.46,2.46,2.46
922.06,-0.25,-2.70,-0.25,-2.70,2.70,2.66,2.59,2.45,2.45,2.46
931.28,-0.23,-2.66,-0.22,-2.67,2.67,2.63,2.58,2.44,2.45,2.44
940.59,-0.20,-2.63,-0.20,-2.64,2.64,2.60,2.58,2.44,2.44,2.44
950.00,-0.17,-2.59,-0.17,-2.61,2.61,2.58,2.57,2.44,2.44,2.43
959.50,-0.15,-2.57,-0.14,-2.57,2.57,2.55,2.57,2.43,2.43,2.43
969.09,-0.12,-2.55,-0.11,-2.54,2.54,2.52,2.56,2.42,2.43,2.44
978.78,-0.08,-2.50,-0.08,-2.51,2.51,2.50,2.55,2.43,2.43,2.43
988.57,-0.04,-2.46,-0.04,-2.47,2.47,2.47,2.54,2.43,2.43,2.43
998.46,-0.01,-2.43,-0.01,-2.43,2.43,2.45,2.53,2.43,2.43,2.43
1008.44,0.03,-2.40,0.03,-2.39,2.39,2.42,2.51,2.43,2.43,2.44
1018.53,0.08,-2.35,0.08,-2.35,2.35,2.40,2.50,2.44,2.43,2.44
1028.71,0.12,-2.32,0.12,-2.31,2.31,2.38,2.48,2.43,2.43,2.45
1039.00,0.17,-2.27,0.17,-2.27,2.27,2.35,2.46,2.44,2.44,2.45
1049.39,0.22,-2.22,0.23,-2.22,2.22,2.33,2.44,2.45,2.45,2.45
1059.88,0.28,-2.17,0.28,-2.18,2.18,2.31,2.42,2.46,2.46,2.46
1070.48,0.34,-2.13,0.35,-2.13,2.13,2.29,2.40,2.47,2.47,2.48
1081.19,0.40,-2.08,0.41,-2.08,2.08,2.27,2.38,2.48,2.49,2.49
1092.00,0.48,-2.02,0.48,-2.03,2.03,2.25,2.35,2.51,2.51,2.51
1102.92,0.56,-1.97,0.56,-1.98,1.98,2.23,2.33,2.54,2.54,2.54
1113.95,0.64,-1.91,0.64,-1.93,1.93,2.21,2.30,2.57,2.57,2.56
1125.09,0.73,-1.86,0.73,-1.87,1.87,2.19,2.27,2.61,2.60,2.60
1136.34,0.81,-1.82,0.82,-1.82,1.82,2.17,2.25,2.64,2.65,2.64
1147.70,0.91,-1.78,0.92,-1.77,1.77,2.16,2.22,2.68,2.69,2.70
1159.18,1.01,-1.73,1.03,-1.72,1.72,2.14,2.19,2.73,2.75,2.75
1170.77,1.13,-1.66,1.14,-1.67,1.67,2.12,2.17,2.80,2.80,2.80
1182.48,1.24,-1.62,1.25,-1.61,1.61,2.11,2.14,2.86,2.87,2.87
1194.30,1.36,-1.56,1.37,-1.56,1.56,2.09,2.11,2.93,2.93,2.93
1206.25,1.49,-1.51,1.50,-1.51,1.51,2.08,2.09,3.00,3.01,3.01
1218.31,1.62,-1.46,1.62,-1.46,1.46,2.06,2.06,3.08,3.08,3.09
1230.49,1.74,-1.42,1.75,-1.41,1.41,2.05,2.03,3.16,3.17,3.17
1242.80,1.88,-1.36,1.89,-1.36,1.36,2.04,2.01,3.25,3.25,3.25
1255.22,2.02,-1.31,2.02,-1.32,1.32,2.02,1.99,3.34,3.34,3.34
1267.78,2.15,-1.27,2.15,-1.28,1.28,2.01,1.97,3.43,3.43,3.43
1280.45,2.28,-1.23,2.29,-1.23,1.23,2.00,1.94,3.52,3.52,3.52
1293.26,2.41,-1.20,2.42,-1.20,1.20,1.99,1.92,3.61,3.62,3.62
1306.19,2.54,-1.16,2.54,-1.17,1.17,1.98,1.91,3.71,3.71,3.71
1319.25,2.66,-1.14,2.67,-1.14,1.14,1.98,1.89,3.80,3.81,3.81
1332.45,2.79,-1.11,2.79,-1.12,1.12,1.97,1.87,3.91,3.90,3.91
1345.77,2.89,-1.10,2.90,-1.10,1.10,1.96,1.86,3.99,3.99,4.00
1359.23,3.00,-1.09,3.00,-1.08,1.08,1.96,1.84,4.09,4.09,4.10
1372.82,3.10,-1.09,3.10,-1.08,1.08,1.95,1.83,4.18,4.18,4.20
1386.55,3.18,-1.09,3.18,-1.08,1.08,1.95,1.82,4.26,4.26,4.28
1400.41,3.27,-1.09,3.26,-1.09,1.09,1.95,1.81,4.37,4.35,4.37
1414.42,3.33,-1.11,3.32,-1.11,1.11,1.95,1.80,4.45,4.44,4.45
1428.56,3.38,-1.15,3.38,-1.15,1.15,1.96,1.80,4.53,4.52,4.54
1442.85,3.42,-1.19,3.41,-1.19,1.19,1.96,1.79,4.62,4.61,4.62
1457.28,3.45,-1.23,3.44,-1.25,1.25,1.97,1.79,4.71,4.69,4.69
1471.85,3.46,-1.30,3.44,-1.33,1.33,1.98,1.78,4.80,4.78,4.77
1486.57,3.46,-1.38,3.44,-1.42,1.42,2.00,1.78,4.89,4.86,4.85
1501.43,3.44,-1.49,3.42,-1.54,1.54,2.02,1.78,4.98,4.95,4.94
1516.45,3.41,-1.62,3.38,-1.66,1.66,2.04,1.79,5.08,5.05,5.04
1531.61,3.37,-1.76,3.34,-1.81,1.81,2.07,1.79,5.18,5.15,5.14
1546.93,3.32,-1.91,3.28,-1.97,1.97,2.11,1.79,5.29,5.25,5.24
1562.40,3.25,-2.10,3.22,-2.14,2.14,2.15,1.80,5.39,5.35,5.36
1578.02,3.17,-2.29,3.15,-2.32,2.32,2.20,1.80,5.49,5.46,5.47
1593.80,3.10,-2.46,3.08,-2.50,2.50,2.26,1.81,5.60,5.58,5.57
1609.74,3.03,-2.66,3.01,-2.68,2.68,2.34,1.82,5.72,5.70,5.70
1625.84,2.96,-2.85,2.96,-2.86,2.86,2.42,1.83,5.83,5.82,5.82
1642.10,2.91,-3.03,2.91,-3.03,3.03,2.52,1.84,5.94,5.94,5.95
1658.52,2.86,-3.21,2.89,-3.17,3.17,2.64,1.85,6.03,6.06,6.08
1675.10,2.86,-3.33,2.90,-3.29,3.29,2.76,1.86,6.15,6.19,6.20
1691.85,2.87,-3.44,2.94,-3.38,3.38,2.90,1.87,6.25,6.32,6.32
1708.77,2.92,-3.52,3.01,-3.44,3.44,3.03,1.88,6.36,6.44,6.45
1725.86,3.03,-3.54,3.12,-3.45,3.45,3.15,1.89,6.49,6.57,6.58
1743.12,3.16,-3.54,3.27,-3.43,3.43,3.25,1.90,6.60,6.70,6.71
1760.55,3.34,-3.49,3.46,-3.37,3.37,3.31,1.91,6.72,6.83,6.84
1778.15,3.57,-3.39,3.68,-3.28,3.28,3.31,1.92,6.85,6.96,6.97
1795.94,3.84,-3.24,3.94,-3.16,3.16,3.26,1.93,7.00,7.09,7.09
1813.90,4.15,-3.06,4.22,-3.01,3.01,3.17,1.94,7.16,7.23,7.22
1832.03,4.47,-2.88,4.52,-2.85,2.85,3.03,1.95,7.32,7.36,7.36
1850.36,4.83,-2.66,4.82,-2.68,2.68,2.88,1.95,7.51,7.50,7.50
1868.86,5.18,-2.44,5.13,-2.51,2.51,2.72,1.96,7.69,7.64,7.63
1887.55,5.52,-2.24,5.44,-2.34,2.34,2.57,1.96,7.87,7.78,7.77
1906.42,5.83,-2.07,5.73,-2.19,2.19,2.42,1.96,8.03,7.92,7.91
1925.49,6.12,-1.92,6.00,-2.06,2.06,2.29,1.96,8.18,8.06,8.05
1944.74,6.38,-1.81,6.25,-1.95,1.95,2.17,1.96,8.33,8.19,8.20
1964.19,6.57,-1.77,6.47,-1.86,1.86,2.06,1.96,8.43,8.33,8.35
1983.83,6.74,-1.73,6.66,-1.80,1.80,1.97,1.95,8.54,8.46,8.48
2003.67,6.89,-1.72,6.83,-1.75,1.75,1.88,1.94,8.65,8.59,8.62
2023.71,7.00,-1.72,6.98,-1.73,1.73,1.81,1.93,8.74,8.71,8.73
2043.94,7.10,-1.74,7.10,-1.73,1.73,1.74,1.92,8.83,8.83,8.85
2064.38,7.18,-1.77,7.21,-1.74,1.74,1.68,1.91,8.92,8.95,8.96
2085.03,7.26,-1.79,7.31,-1.75,1.75,1.63,1.89,9.02,9.06,9.06
2105.88,7.34,-1.82,7.40,-1.77,1.77,1.58,1.87,9.11,9.17,9.17
2126.94,7.43,-1.83,7.49,-1.79,1.79,1.53,1.85,9.22,9.28,9.27
2148.20,7.53,-1.84,7.58,-1.80,1.80,1.49,1.83,9.34,9.38,9.38
2169.69,7.63,-1.84,7.67,-1.81,1.81,1.45,1.81,9.45,9.48,9.48
2191.38,7.73,-1.83,7.77,-1.81,1.81,1.41,1.78,9.55,9.58,9.57
2213.30,7.85,-1.81,7.87,-1.81,1.81,1.37,1.76,9.66,9.68,9.67
2235.43,7.96,-1.80,7.98,-1.80,1.80,1.34,1.73,9.76,9.77,9.77
2257.78,8.09,-1.77,8.09,-1.78,1.78,1.30,1.70,9.87,9.87,9.87
2280.36,8.21,-1.74,8.21,-1.76,1.76,1.27,1.68,9.97,9.96,9.96
2303.17,8.34,-1.70,8.32,-1.73,1.73,1.24,1.65,10.07,10.05,10.05
2326.20,8.47,-1.67,8.44,-1.69,1.69,1.20,1.62,10.17,10.14,10.15
2349.46,8.58,-1.65,8.57,-1.65,1.65,1.17,1.59,10.24,10.22,10.24
2372.95,8.71,-1.60,8.69,-1.60,1.60,1.14,1.56,10.32,10.30,10.32
2396.68,8.83,-1.55,8.82,-1.55,1.55,1.10,1.53,10.38,10.37,10.39
2420.65,8.94,-1.50,8.95,-1.49,1.49,1.07,1.50,10.43,10.44,10.45
2444.86,9.07,-1.43,9.09,-1.42,1.42,1.03,1.47,10.49,10.50,10.51
2469.31,9.19,-1.37,9.23,-1.34,1.34,0.99,1.44,10.53,10.56,10.57
2494.00,9.34,-1.28,9.37,-1.25,1.25,0.95,1.41,10.60,10.62,10.63
2518.94,9.47,-1.20,9.52,-1.16,1.16,0.91,1.38,10.63,10.67,10.68
2544.13,9.64,-1.07,9.67,-1.06,1.06,0.87,1.35,10.70,10.72,10.72
2569.57,9.79,-0.96,9.82,-0.95,0.95,0.82,1.32,10.74,10.77,10.76
2595.27,9.97,-0.84,9.98,-0.84,0.84,0.78,1.29,10.81,10.82,10.82
2621.22,10.14,-0.71,10.14,-0.73,0.73,0.72,1.27,10.87,10.87,10.86
2647.43,10.30,-0.60,10.30,-0.61,0.61,0.67,1.24,10.92,10.91,10.91
2673.90,10.47,-0.48,10.46,-0.50,0.50,0.61,1.22,10.98,10.96,10.96
2700.64,10.62,-0.37,10.61,-0.39,0.39,0.55,1.19,11.01,11.00,11.00
2727.65,10.77,-0.27,10.76,-0.29,0.29,0.49,1.17,11.06,11.05,11.05
2754.93,10.92,-0.16,10.91,-0.18,0.18,0.42,1.15,11.11,11.09,11.09
2782.48,11.05,-0.08,11.04,-0.09,0.09,0.35,1.12,11.15,11.13,11.14
2810.30,11.16,-0.01,11.17,-0.01,0.01,0.27,1.10,11.17,11.18,11.18
2838.40,11.27,0.06,11.28,0.07,-0.07,0.20,1.08,11.21,11.21,11.22
2866.79,11.38,0.14,11.38,0.13,-0.13,0.12,1.06,11.25,11.25,11.25
2895.46,11.47,0.19,11.47,0.18,-0.18,0.04,1.05,11.29,11.28,11.29
2924.41,11.54,0.24,11.54,0.23,-0.23,-0.04,1.03,11.32,11.31,11.31
2953.65,11.61,0.28,11.60,0.26,-0.26,-0.11,1.01,11.35,11.34,11.34
2983.19,11.66,0.31,11.65,0.29,-0.29,-0.18,1.00,11.37,11.36,11.36
3013.02,11.68,0.31,11.68,0.31,-0.31,-0.25,0.98,11.38,11.37,11.38
3043.15,11.71,0.33,11.69,0.32,-0.32,-0.30,0.97,11.40,11.38,11.39
3073.58,11.70,0.32,11.69,0.31,-0.31,-0.34,0.96,11.39,11.38,11.39
3104.32,11.68,0.30,11.67,0.30,-0.30,-0.37,0.94,11.38,11.37,11.39
3135.36,11.64,0.27,11.64,0.28,-0.28,-0.37,0.93,11.36,11.36,11.38
3166.72,11.59,0.24,11.59,0.25,-0.25,-0.37,0.92,11.34,11.34,11.36
3198.38,11.53,0.23,11.52,0.21,-0.21,-0.34,0.91,11.32,11.31,11.31
3230.37,11.45,0.18,11.44,0.16,-0.16,-0.30,0.90,11.29,11.28,11.28
3262.67,11.36,0.14,11.34,0.11,-0.11,-0.25,0.89,11.26,11.24,11.23
3295.30,11.25,0.07,11.24,0.04,-0.04,-0.18,0.88,11.21,11.19,11.19
3328.25,11.13,-0.00,11.13,-0.02,0.02,-0.11,0.88,11.15,11.14,11.14
3361.53,11.00,-0.08,11.01,-0.08,0.08,-0.03,0.87,11.09,11.09,11.09
3395.15,10.87,-0.15,10.88,-0.15,0.15,0.06,0.86,11.02,11.03,11.03
3429.10,10.73,-0.23,10.76,-0.21,0.21,0.15,0.86,10.94,10.97,10.97
3463.39,10.58,-0.30,10.63,-0.27,0.27,0.24,0.85,10.85,10.90,10.89
3498.03,10.44,-0.38,10.50,-0.33,0.33,0.33,0.84,10.77,10.83,10.83
3533.01,10.31,-0.45,10.37,-0.38,0.38,0.42,0.84,10.70,10.75,10.77
3568.34,10.18,-0.50,10.24,-0.44,0.44,0.51,0.83,10.62,10.68,10.69
3604.02,10.06,-0.53,10.10,-0.50,0.50,0.59,0.83,10.56,10.59,10.60
3640.06,9.94,-0.56,9.95,-0.56,0.56,0.68,0.82,10.50,10.51,10.51
3676.46,9.81,-0.60,9.79,-0.63,0.63,0.76,0.82,10.44,10.42,10.42
3713.22,9.67,-0.65,9.62,-0.70,0.70,0.84,0.81,10.38,10.32,10.33
3750.36,9.51,-0.72,9.44,-0.79,0.79,0.92,0.80,10.30,10.22,10.24
3787.86,9.34,-0.77,9.25,-0.88,0.88,1.00,0.80,10.22,10.12,10.12
3825.74,9.12,-0.89,9.05,-0.97,0.97,1.08,0.79,10.10,10.02,10.02
3864.00,8.89,-1.01,8.83,-1.08,1.08,1.16,0.78,9.97,9.91,9.91
3902.64,8.63,-1.16,8.61,-1.19,1.19,1.24,0.78,9.83,9.81,9.80
3941.66,8.37,-1.32,8.39,-1.31,1.31,1.32,0.77,9.68,9.70,9.70
3981.08,8.11,-1.48,8.16,-1.43,1.43,1.41,0.76,9.54,9.59,9.60
4020.89,7.84,-1.63,7.92,-1.55,1.55,1.50,0.75,9.40,9.48,9.48
4061.10,7.60,-1.75,7.69,-1.67,1.67,1.59,0.74,9.28,9.36,9.36
4101.71,7.37,-1.86,7.45,-1.80,1.80,1.69,0.73,9.17,9.25,9.24
4142.73,7.16,-1.96,7.22,-1.92,1.92,1.79,0.72,9.08,9.13,9.13
4184.15,6.96,-2.05,6.98,-2.03,2.03,1.90,0.71,9.00,9.02,9.02
4226.00,6.75,-2.15,6.75,-2.15,2.15,2.01,0.70,8.91,8.90,8.91
4268.26,6.55,-2.23,6.52,-2.27,2.27,2.13,0.69,8.82,8.78,8.79
4310.94,6.34,-2.31,6.28,-2.38,2.38,2.25,0.68,8.73,8.66,8.66
4354.05,6.12,-2.41,6.04,-2.50,2.50,2.38,0.67,8.62,8.54,8.54
4397.59,5.88,-2.53,5.80,-2.62,2.62,2.52,0.66,8.50,8.42,8.42
4441.56,5.63,-2.65,5.55,-2.74,2.74,2.66,0.64,8.37,8.29,8.29
4485.98,5.38,-2.77,5.30,-2.86,2.86,2.79,0.63,8.25,8.16,8.16
4530.84,5.10,-2.92,5.05,-2.98,2.98,2.92,0.62,8.08,8.03,8.03
4576.15,4.84,-3.04,4.80,-3.09,3.09,3.05,0.61,7.93,7.89,7.89
4621.91,4.59,-3.15,4.56,-3.18,3.18,3.15,0.59,7.77,7.74,7.75
4668.13,4.35,-3.24,4.35,-3.24,3.24,3.23,0.58,7.60,7.59,7.60
4714.81,4.14,-3.30,4.16,-3.27,3.27,3.29,0.57,7.42,7.44,7.45
4761.96,3.95,-3.34,4.01,-3.26,3.26,3.30,0.55,7.22,7.27,7.30
4809.58,3.83,-3.29,3.90,-3.20,3.20,3.26,0.54,7.03,7.11,7.13
4857.67,3.75,-3.19,3.85,-3.08,3.08,3.17,0.53,6.83,6.93,6.95
4906.25,3.70,-3.06,3.85,-2.90,2.90,3.02,0.52,6.60,6.75,6.77
4955.31,3.76,-2.80,3.91,-2.65,2.65,2.81,0.51,6.41,6.56,6.57
5004.87,3.89,-2.48,4.04,-2.33,2.33,2.55,0.50,6.22,6.37,6.38
5054.91,4.06,-2.12,4.22,-1.95,1.95,2.24,0.48,6.01,6.17,6.19
5105.46,4.33,-1.65,4.46,-1.50,1.50,1.87,0.47,5.84,5.97,5.99
5156.52,4.65,-1.13,4.76,-1.01,1.01,1.47,0.46,5.66,5.76,5.79
5208.08,5.01,-0.57,5.09,-0.47,0.47,1.02,0.45,5.48,5.56,5.59
5260.16,5.40,0.02,5.47,0.10,-0.10,0.54,0.45,5.30,5.37,5.39
5312.77,5.82,0.64,5.86,0.68,-0.68,0.03,0.44,5.14,5.18,5.19
5365.89,6.25,1.26,6.26,1.26,-1.26,-0.51,0.43,4.99,5.00,5.00
5419.55,6.68,1.86,6.66,1.81,-1.81,-1.08,0.42,4.87,4.84,4.83
5473.75,7.09,2.42,7.03,2.33,-2.33,-1.66,0.41,4.76,4.70,4.68
5528.49,7.48,2.95,7.36,2.79,-2.79,-2.24,0.41,4.70,4.58,4.54
5583.77,7.82,3.41,7.65,3.17,-3.17,-2.80,0.40,4.65,4.48,4.42
5639.61,8.08,3.74,7.89,3.48,-3.48,-3.30,0.40,4.60,4.41,4.35
5696.00,8.28,4.00,8.06,3.70,-3.70,-3.70,0.39,4.58,4.36,4.29
5752.96,8.41,4.14,8.17,3.83,-3.83,-3.98,0.39,4.58,4.33,4.28
5810.49,8.43,4.15,8.22,3.88,-3.88,-4.10,0.38,4.55,4.34,4.29
5868.60,8.38,4.06,8.21,3.84,-3.84,-4.05,0.38,4.54,4.37,4.33
5927.28,8.27,3.88,8.14,3.73,-3.73,-3.87,0.38,4.55,4.42,4.40
5986.56,8.09,3.61,8.03,3.54,-3.54,-3.60,0.37,4.56,4.49,4.49
6046.42,7.87,3.30,7.88,3.29,-3.29,-3.27,0.37,4.58,4.59,4.58
6106.89,7.64,2.96,7.69,2.99,-2.99,-2.91,0.37,4.65,4.70,4.69
6167.96,7.41,2.61,7.48,2.65,-2.65,-2.56,0.37,4.76,4.83,4.81
6229.64,7.19,2.26,7.25,2.29,-2.29,-2.23,0.37,4.90,4.96,4.94
6291.93,6.97,1.91,7.02,1.92,-1.92,-1.92,0.37,5.05,5.10,5.07
6354.85,6.77,1.56,6.79,1.55,-1.55,-1.65,0.37,5.22,5.24,5.22
6418.40,6.56,1.20,6.58,1.20,-1.20,-1.41,0.37,5.36,5.38,5.37
6482.58,6.37,0.86,6.40,0.87,-0.87,-1.19,0.37,5.50,5.53,5.52
6547.41,6.18,0.53,6.24,0.58,-0.58,-1.00,0.37,5.61,5.66,5.66
6612.88,6.00,0.22,6.11,0.32,-0.32,-0.84,0.38,5.69,5.79,5.79
6679.01,5.85,-0.06,6.01,0.10,-0.10,-0.70,0.38,5.75,5.91,5.92
6745.80,5.72,-0.30,5.95,-0.08,0.08,-0.58,0.38,5.80,6.02,6.03
6813.26,5.66,-0.45,5.91,-0.21,0.21,-0.47,0.38,5.88,6.12,6.12
6881.39,5.64,-0.54,5.90,-0.31,0.31,-0.38,0.38,5.96,6.21,6.19
