frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,0.01,0.20,-0.00,0.19,-0.19,-0.58,-0.31,-0.18,-0.19,-0.19
372.83,0.01,0.20,0.00,0.20,-0.20,-0.57,-0.29,-0.19,-0.20,-0.19
376.56,0.01,0.21,0.00,0.21,-0.21,-0.56,-0.26,-0.20,-0.20,-0.20
380.33,0.01,0.22,0.01,0.22,-0.22,-0.54,-0.23,-0.21,-0.21,-0.21
384.13,0.01,0.23,0.01,0.22,-0.22,-0.53,-0.21,-0.22,-0.22,-0.22
387.97,0.01,0.24,0.01,0.23,-0.23,-0.52,-0.18,-0.22,-0.23,-0.23
391.85,0.01,0.25,0.01,0.24,-0.24,-0.51,-0.16,-0.23,-0.23,-0.24
395.77,0.01,0.24,0.01,0.25,-0.25,-0.50,-0.14,-0.24,-0.24,-0.23
399.73,0.01,0.25,0.01,0.25,-0.25,-0.49,-0.11,-0.25,-0.25,-0.24
403.72,0.01,0.26,0.01,0.26,-0.26,-0.48,-0.09,-0.26,-0.25,-0.25
407.76,0.01,0.27,0.01,0.27,-0.27,-0.47,-0.06,-0.26,-0.26,-0.26
411.84,0.01,0.26,0.02,0.28,-0.28,-0.46,-0.04,-0.27,-0.26,-0.25
415.96,0.01,0.28,0.02,0.29,-0.29,-0.45,-0.02,-0.28,-0.27,-0.27
420.12,0.01,0.28,0.02,0.29,-0.29,-0.44,0.00,-0.29,-0.27,-0.27
424.32,0.02,0.29,0.02,0.30,-0.30,-0.43,0.02,-0.28,-0.27,-0.27
428.56,0.03,0.31,0.02,0.30,-0.30,-0.43,0.04,-0.27,-0.27,-0.28
432.85,0.04,0.32,0.02,0.29,-0.29,-0.42,0.06,-0.26,-0.28,-0.28
437.18,0.03,0.31,0.01,0.29,-0.29,-0.41,0.08,-0.26,-0.28,-0.28
441.55,0.02,0.29,0.00,0.28,-0.28,-0.40,0.10,-0.26,-0.28,-0.27
445.96,0.01,0.28,-0.01,0.26,-0.26,-0.39,0.12,-0.26,-0.28,-0.27
450.42,-0.01,0.27,-0.03,0.24,-0.24,-0.39,0.14,-0.26,-0.27,-0.28
454.93,-0.03,0.24,-0.05,0.22,-0.22,-0.38,0.15,-0.25,-0.27,-0.27
459.48,-0.07,0.20,-0.08,0.19,-0.19,-0.37,0.17,-0.27,-0.27,-0.27
464.07,-0.09,0.17,-0.10,0.16,-0.16,-0.37,0.18,-0.25,-0.26,-0.26
468.71,-0.13,0.12,-0.13,0.13,-0.13,-0.36,0.20,-0.26,-0.26,-0.25
473.40,-0.17,0.09,-0.17,0.09,-0.09,-0.35,0.21,-0.26,-0.26,-0.26
478.13,-0.20,0.05,-0.20,0.05,-0.05,-0.35,0.22,-0.26,-0.25,-0.25
482.91,-0.23,0.02,-0.22,0.02,-0.02,-0.34,0.23,-0.25,-0.25,-0.25
487.74,-0.26,-0.02,-0.25,-0.01,0.01,-0.33,0.24,-0.26,-0.24,-0.24
492.62,-0.28,-0.05,-0.27,-0.03,0.03,-0.33,0.25,-0.25,-0.24,-0.23
497.55,-0.30,-0.07,-0.29,-0.06,0.06,-0.32,0.25,-0.24,-0.23,-0.23
502.52,-0.32,-0.10,-0.30,-0.08,0.08,-0.32,0.26,-0.24,-0.23,-0.22
507.55,-0.33,-0.11,-0.32,-0.09,0.09,-0.31,0.26,-0.24,-0.22,-0.22
512.62,-0.33,-0.11,-0.32,-0.10,0.10,-0.31,0.27,-0.23,-0.22,-0.22
517.75,-0.32,-0.11,-0.33,-0.11,0.11,-0.30,0.27,-0.21,-0.22,-0.21
522.93,-0.32,-0.11,-0.33,-0.11,0.11,-0.30,0.27,-0.21,-0.21,-0.21
528.16,-0.31,-0.10,-0.32,-0.11,0.11,-0.29,0.27,-0.20,-0.21,-0.21
533.44,-0.31,-0.10,-0.32,-0.11,0.11,-0.29,0.27,-0.21,-0.21,-0.21
538.77,-0.31,-0.10,-0.31,-0.10,0.10,-0.28,0.26,-0.21,-0.21,-0.21
544.16,-0.31,-0.10,-0.31,-0.09,0.09,-0.28,0.26,-0.22,-0.21,-0.21
549.60,-0.31,-0.10,-0.30,-0.09,0.09,-0.27,0.26,-0.23,-0.22,-0.21
555.10,-0.31,-0.09,-0.30,-0.08,0.08,-0.27,0.25,-0.23,-0.22,-0.22
560.65,-0.30,-0.08,-0.30,-0.08,0.08,-0.26,0.24,-0.22,-0.22,-0.22
566.25,-0.29,-0.08,-0.30,-0.08,0.08,-0.26,0.24,-0.21,-0.22,-0.21
571.92,-0.29,-0.07,-0.31,-0.09,0.09,-0.26,0.23,-0.21,-0.22,-0.22
577.64,-0.30,-0.07,-0.32,-0.10,0.10,-0.25,0.22,-0.21,-0.22,-0.23
583.41,-0.31,-0.08,-0.33,-0.11,0.11,-0.25,0.21,-0.20,-0.22,-0.23
589.25,-0.32,-0.10,-0.35,-0.13,0.13,-0.25,0.21,-0.19,-0.22,-0.22
595.14,-0.35,-0.13,-0.37,-0.15,0.15,-0.24,0.20,-0.20,-0.22,-0.22
601.09,-0.39,-0.17,-0.39,-0.18,0.18,-0.24,0.19,-0.21,-0.21,-0.22
607.10,-0.42,-0.21,-0.42,-0.21,0.21,-0.24,0.18,-0.21,-0.21,-0.21
613.17,-0.44,-0.24,-0.45,-0.25,0.25,-0.23,0.17,-0.20,-0.21,-0.20
619.30,-0.48,-0.29,-0.48,-0.28,0.28,-0.23,0.16,-0.20,-0.20,-0.19
625.50,-0.51,-0.33,-0.51,-0.32,0.32,-0.23,0.15,-0.19,-0.19,-0.18
631.75,-0.54,-0.35,-0.54,-0.35,0.35,-0.23,0.14,-0.19,-0.19,-0.19
638.07,-0.58,-0.40,-0.57,-0.39,0.39,-0.22,0.12,-0.19,-0.18,-0.18
644.45,-0.60,-0.42,-0.59,-0.42,0.42,-0.22,0.11,-0.18,-0.17,-0.18
650.89,-0.63,-0.47,-0.61,-0.45,0.45,-0.22,0.10,-0.18,-0.16,-0.16
657.40,-0.65,-0.49,-0.63,-0.47,0.47,-0.22,0.09,-0.18,-0.15,-0.16
663.98,-0.66,-0.52,-0.64,-0.49,0.49,-0.22,0.08,-0.17,-0.14,-0.14
670.62,-0.66,-0.52,-0.65,-0.51,0.51,-0.21,0.07,-0.15,-0.14,-0.14
677.32,-0.65,-0.52,-0.65,-0.53,0.53,-0.21,0.06,-0.13,-0.13,-0.13
684.10,-0.64,-0.52,-0.66,-0.54,0.54,-0.21,0.05,-0.10,-0.12,-0.12
690.94,-0.64,-0.54,-0.66,-0.55,0.55,-0.21,0.04,-0.09,-0.11,-0.10
697.85,-0.64,-0.54,-0.66,-0.56,0.56,-0.21,0.03,-0.08,-0.10,-0.10
704.83,-0.64,-0.55,-0.66,-0.57,0.57,-0.21,0.02,-0.08,-0.10,-0.09
711.87,-0.64,-0.55,-0.66,-0.57,0.57,-0.21,0.01,-0.07,-0.09,-0.09
718.99,-0.64,-0.55,-0.66,-0.57,0.57,-0.21,-0.00,-0.07,-0.09,-0.09
726.18,-0.65,-0.56,-0.66,-0.56,0.56,-0.21,-0.01,-0.09,-0.09,-0.09
733.44,-0.66,-0.57,-0.65,-0.56,0.56,-0.20,-0.03,-0.11,-0.10,-0.09
740.78,-0.66,-0.57,-0.64,-0.54,0.54,-0.20,-0.04,-0.12,-0.10,-0.09
748.19,-0.65,-0.55,-0.64,-0.53,0.53,-0.20,-0.05,-0.13,-0.11,-0.10
755.67,-0.64,-0.52,-0.62,-0.50,0.50,-0.20,-0.06,-0.14,-0.12,-0.12
763.23,-0.62,-0.49,-0.61,-0.48,0.48,-0.20,-0.07,-0.15,-0.13,-0.13
770.86,-0.60,-0.46,-0.59,-0.44,0.44,-0.20,-0.08,-0.16,-0.15,-0.14
778.57,-0.57,-0.41,-0.56,-0.40,0.40,-0.20,-0.09,-0.17,-0.16,-0.16
786.35,-0.54,-0.37,-0.54,-0.36,0.36,-0.20,-0.10,-0.18,-0.18,-0.17
794.22,-0.51,-0.31,-0.51,-0.31,0.31,-0.20,-0.11,-0.20,-0.19,-0.20
802.16,-0.47,-0.26,-0.48,-0.27,0.27,-0.21,-0.12,-0.21,-0.21,-0.21
810.18,-0.44,-0.21,-0.45,-0.22,0.22,-0.21,-0.13,-0.22,-0.23,-0.23
818.28,-0.41,-0.16,-0.42,-0.17,0.17,-0.21,-0.14,-0.24,-0.25,-0.25
826.46,-0.38,-0.11,-0.40,-0.13,0.13,-0.21,-0.15,-0.25,-0.27,-0.27
834.73,-0.35,-0.06,-0.38,-0.10,0.10,-0.21,-0.16,-0.26,-0.28,-0.29
843.08,-0.32,-0.02,-0.36,-0.06,0.06,-0.21,-0.17,-0.26,-0.30,-0.30
851.51,-0.31,0.01,-0.34,-0.03,0.03,-0.21,-0.18,-0.29,-0.32,-0.32
860.02,-0.31,0.02,-0.33,0.00,-0.00,-0.22,-0.19,-0.32,-0.33,-0.33
868.62,-0.31,0.04,-0.32,0.03,-0.03,-0.22,-0.20,-0.34,-0.35,-0.35
877.31,-0.31,0.05,-0.30,0.06,-0.06,-0.22,-0.21,-0.37,-0.36,-0.36
886.08,-0.31,0.06,-0.29,0.09,-0.09,-0.22,-0.22,-0.40,-0.38,-0.37
894.94,-0.30,0.08,-0.28,0.12,-0.12,-0.23,-0.23,-0.42,-0.39,-0.38
903.89,-0.28,0.12,-0.26,0.15,-0.15,-0.23,-0.24,-0.43,-0.41,-0.40
912.93,-0.26,0.16,-0.24,0.18,-0.18,-0.23,-0.25,-0.44,-0.42,-0.42
922.06,-0.24,0.19,-0.22,0.21,-0.21,-0.24,-0.26,-0.46,-0.43,-0.43
931.28,-0.20,0.25,-0.19,0.25,-0.25,-0.24,-0.27,-0.45,-0.44,-0.45
940.59,-0.17,0.29,-0.17,0.29,-0.29,-0.24,-0.28,-0.46,-0.46,-0.46
950.00,-0.14,0.33,-0.14,0.33,-0.33,-0.25,-0.29,-0.47,-0.47,-0.47
959.50,-0.10,0.38,-0.11,0.37,-0.37,-0.25,-0.30,-0.47,-0.48,-0.48
969.09,-0.07,0.42,-0.08,0.41,-0.41,-0.26,-0.31,-0.48,-0.49,-0.49
978.78,-0.04,0.46,-0.06,0.45,-0.45,-0.26,-0.32,-0.49,-0.50,-0.50
988.57,-0.01,0.51,-0.04,0.48,-0.48,-0.27,-0.33,-0.49,-0.52,-0.52
998.46,-0.00,0.52,-0.02,0.51,-0.51,-0.27,-0.34,-0.51,-0.53,-0.52
1008.44,0.02,0.55,-0.00,0.53,-0.53,-0.28,-0.35,-0.52,-0.53,-0.53
1018.53,0.03,0.57,0.01,0.55,-0.55,-0.29,-0.37,-0.53,-0.54,-0.54
1028.71,0.03,0.58,0.02,0.57,-0.57,-0.30,-0.38,-0.54,-0.55,-0.55
1039.00,0.03,0.59,0.02,0.58,-0.58,-0.30,-0.39,-0.55,-0.56,-0.56
1049.39,0.02,0.59,0.02,0.59,-0.59,-0.31,-0.40,-0.57,-0.57,-0.57
1059.88,0.01,0.59,0.01,0.59,-0.59,-0.32,-0.41,-0.58,-0.58,-0.58
1070.48,0.01,0.59,0.01,0.59,-0.59,-0.33,-0.42,-0.59,-0.58,-0.58
1081.19,0.01,0.60,0.00,0.59,-0.59,-0.34,-0.43,-0.59,-0.59,-0.59
1092.00,0.01,0.60,-0.00,0.59,-0.59,-0.35,-0.45,-0.59,-0.59,-0.59
1102.92,-0.00,0.60,-0.00,0.60,-0.60,-0.36,-0.46,-0.60,-0.60,-0.60
1113.95,-0.01,0.60,-0.00,0.60,-0.60,-0.37,-0.47,-0.61,-0.60,-0.61
1125.09,-0.01,0.60,0.00,0.61,-0.61,-0.39,-0.48,-0.62,-0.60,-0.61
1136.34,-0.00,0.61,0.01,0.62,-0.62,-0.40,-0.50,-0.62,-0.61,-0.61
1147.70,0.01,0.61,0.03,0.63,-0.63,-0.42,-0.51,-0.63,-0.61,-0.60
1159.18,0.03,0.63,0.04,0.65,-0.65,-0.43,-0.53,-0.63,-0.61,-0.60
1170.77,0.05,0.66,0.06,0.68,-0.68,-0.45,-0.54,-0.63,-0.61,-0.61
1182.48,0.08,0.69,0.09,0.70,-0.70,-0.47,-0.56,-0.62,-0.61,-0.61
1194.30,0.11,0.72,0.11,0.73,-0.73,-0.48,-0.57,-0.62,-0.61,-0.61
1206.25,0.15,0.76,0.14,0.76,-0.76,-0.50,-0.59,-0.61,-0.61,-0.61
1218.31,0.18,0.79,0.17,0.79,-0.79,-0.52,-0.60,-0.61,-0.62,-0.61
1230.49,0.21,0.82,0.20,0.82,-0.82,-0.55,-0.62,-0.61,-0.62,-0.61
1242.80,0.25,0.87,0.23,0.84,-0.84,-0.57,-0.64,-0.60,-0.62,-0.62
1255.22,0.28,0.90,0.25,0.87,-0.87,-0.60,-0.66,-0.59,-0.62,-0.62
1267.78,0.30,0.92,0.28,0.89,-0.89,-0.62,-0.68,-0.60,-0.62,-0.62
1280.45,0.32,0.94,0.30,0.92,-0.92,-0.65,-0.70,-0.60,-0.62,-0.62
1293.26,0.33,0.95,0.32,0.93,-0.93,-0.68,-0.72,-0.61,-0.62,-0.62
1306.19,0.34,0.96,0.33,0.95,-0.95,-0.71,-0.74,-0.61,-0.62,-0.62
1319.25,0.35,0.97,0.35,0.97,-0.97,-0.75,-0.76,-0.62,-0.62,-0.62
1332.45,0.37,0.99,0.37,0.98,-0.98,-0.78,-0.79,-0.62,-0.61,-0.62
1345.77,0.38,0.99,0.39,1.00,-1.00,-0.82,-0.81,-0.62,-0.61,-0.61
1359.23,0.40,1.01,0.41,1.02,-1.02,-0.86,-0.83,-0.62,-0.61,-0.61
1372.82,0.42,1.03,0.43,1.05,-1.05,-0.91,-0.86,-0.63,-0.61,-0.61
1386.55,0.44,1.05,0.46,1.07,-1.07,-0.95,-0.89,-0.64,-0.62,-0.61
1400.41,0.47,1.08,0.49,1.11,-1.11,-1.00,-0.91,-0.64,-0.62,-0.61
1414.42,0.50,1.12,0.52,1.14,-1.14,-1.06,-0.94,-0.64,-0.62,-0.62
1428.56,0.55,1.16,0.56,1.18,-1.18,-1.11,-0.97,-0.63,-0.62,-0.61
1442.85,0.60,1.22,0.59,1.22,-1.22,-1.17,-1.00,-0.62,-0.63,-0.62
1457.28,0.65,1.28,0.63,1.27,-1.27,-1.23,-1.03,-0.62,-0.63,-0.63
1471.85,0.70,1.34,0.67,1.31,-1.31,-1.29,-1.06,-0.62,-0.64,-0.64
1486.57,0.74,1.40,0.72,1.37,-1.37,-1.36,-1.09,-0.63,-0.65,-0.66
1501.43,0.78,1.44,0.76,1.42,-1.42,-1.43,-1.13,-0.64,-0.65,-0.66
1516.45,0.82,1.48,0.81,1.47,-1.47,-1.50,-1.16,-0.66,-0.66,-0.66
1531.61,0.85,1.52,0.86,1.53,-1.53,-1.57,-1.19,-0.68,-0.67,-0.67
1546.93,0.89,1.57,0.90,1.58,-1.58,-1.64,-1.23,-0.69,-0.68,-0.68
1562.40,0.93,1.61,0.95,1.63,-1.63,-1.71,-1.26,-0.71,-0.69,-0.68
1578.02,0.98,1.67,0.99,1.68,-1.68,-1.79,-1.30,-0.71,-0.69,-0.69
1593.80,1.03,1.74,1.03,1.74,-1.74,-1.86,-1.33,-0.71,-0.70,-0.71
1609.74,1.08,1.79,1.07,1.79,-1.79,-1.93,-1.37,-0.71,-0.71,-0.71
1625.84,1.13,1.85,1.12,1.84,-1.84,-1.99,-1.40,-0.71,-0.72,-0.72
1642.10,1.17,1.90,1.16,1.89,-1.89,-2.05,-1.44,-0.72,-0.73,-0.73
1658.52,1.20,1.94,1.19,1.94,-1.94,-2.11,-1.48,-0.74,-0.75,-0.74
1675.10,1.23,1.98,1.23,1.99,-1.99,-2.15,-1.51,-0.76,-0.76,-0.75
1691.85,1.25,2.02,1.26,2.04,-2.04,-2.19,-1.54,-0.79,-0.78,-0.77
1708.77,1.28,2.07,1.29,2.08,-2.08,-2.21,-1.58,-0.81,-0.79,-0.79
1725.86,1.31,2.12,1.31,2.12,-2.12,-2.23,-1.61,-0.82,-0.81,-0.81
1743.12,1.34,2.16,1.33,2.16,-2.16,-2.23,-1.64,-0.82,-0.83,-0.82
1760.55,1.35,2.19,1.34,2.19,-2.19,-2.22,-1.66,-0.84,-0.85,-0.84
1778.15,1.35,2.20,1.34,2.21,-2.21,-2.20,-1.69,-0.86,-0.86,-0.85
1795.94,1.35,2.23,1.34,2.22,-2.22,-2.17,-1.71,-0.87,-0.88,-0.88
1813.90,1.33,2.23,1.32,2.22,-2.22,-2.13,-1.74,-0.89,-0.90,-0.90
1832.03,1.30,2.22,1.30,2.21,-2.21,-2.08,-1.75,-0.91,-0.91,-0.92
1850.36,1.27,2.19,1.27,2.19,-2.19,-2.02,-1.77,-0.92,-0.92,-0.92
1868.86,1.24,2.18,1.22,2.15,-2.15,-1.95,-1.78,-0.91,-0.93,-0.94
1887.55,1.18,2.13,1.16,2.09,-2.09,-1.87,-1.79,-0.92,-0.94,-0.95
1906.42,1.12,2.08,1.09,2.03,-2.03,-1.80,-1.79,-0.91,-0.94,-0.96
1925.49,1.03,1.98,1.00,1.94,-1.94,-1.72,-1.79,-0.92,-0.94,-0.95
1944.74,0.93,1.87,0.91,1.85,-1.85,-1.63,-1.79,-0.92,-0.94,-0.94
1964.19,0.83,1.76,0.80,1.74,-1.74,-1.55,-1.78,-0.91,-0.93,-0.93
1983.83,0.71,1.63,0.69,1.62,-1.62,-1.47,-1.77,-0.91,-0.93,-0.92
2003.67,0.58,1.48,0.56,1.48,-1.48,-1.38,-1.75,-0.91,-0.92,-0.90
2023.71,0.44,1.35,0.43,1.34,-1.34,-1.30,-1.73,-0.91,-0.91,-0.91
2043.94,0.31,1.21,0.30,1.20,-1.20,-1.22,-1.70,-0.89,-0.90,-0.90
2064.38,0.17,1.06,0.16,1.05,-1.05,-1.14,-1.67,-0.89,-0.89,-0.89
2085.03,0.04,0.93,0.02,0.91,-0.91,-1.07,-1.63,-0.87,-0.89,-0.89
2105.88,-0.10,0.78,-0.11,0.77,-0.77,-1.00,-1.59,-0.87,-0.88,-0.88
2126.94,-0.25,0.62,-0.24,0.64,-0.64,-0.93,-1.55,-0.89,-0.88,-0.87
2148.20,-0.37,0.49,-0.35,0.52,-0.52,-0.86,-1.50,-0.89,-0.87,-0.86
2169.69,-0.48,0.39,-0.46,0.41,-0.41,-0.79,-1.45,-0.90,-0.87,-0.87
2191.38,-0.57,0.30,-0.55,0.32,-0.32,-0.73,-1.39,-0.90,-0.87,-0.87
2213.30,-0.66,0.21,-0.63,0.25,-0.25,-0.67,-1.33,-0.91,-0.88,-0.87
2235.43,-0.72,0.15,-0.69,0.20,-0.20,-0.61,-1.27,-0.92,-0.88,-0.87
2257.78,-0.75,0.13,-0.73,0.16,-0.16,-0.56,-1.20,-0.91,-0.89,-0.88
2280.36,-0.77,0.13,-0.75,0.15,-0.15,-0.50,-1.14,-0.92,-0.90,-0.90
2303.17,-0.78,0.12,-0.76,0.15,-0.15,-0.45,-1.06,-0.94,-0.91,-0.90
2326.20,-0.76,0.15,-0.74,0.18,-0.18,-0.40,-0.99,-0.94,-0.92,-0.91
2349.46,-0.74,0.17,-0.71,0.22,-0.22,-0.35,-0.92,-0.96,-0.93,-0.91
2372.95,-0.69,0.24,-0.66,0.28,-0.28,-0.31,-0.84,-0.97,-0.94,-0.93
2396.68,-0.63,0.32,-0.61,0.34,-0.34,-0.26,-0.76,-0.98,-0.95,-0.95
2420.65,-0.55,0.41,-0.54,0.42,-0.42,-0.22,-0.68,-0.97,-0.96,-0.96
2444.86,-0.47,0.50,-0.47,0.49,-0.49,-0.18,-0.60,-0.97,-0.96,-0.97
2469.31,-0.38,0.59,-0.39,0.57,-0.57,-0.13,-0.51,-0.95,-0.96,-0.97
2494.00,-0.30,0.66,-0.31,0.64,-0.64,-0.09,-0.43,-0.94,-0.95,-0.96
2518.94,-0.21,0.74,-0.24,0.70,-0.70,-0.05,-0.34,-0.92,-0.95,-0.95
2544.13,-0.14,0.80,-0.17,0.76,-0.76,-0.01,-0.26,-0.90,-0.93,-0.94
2569.57,-0.09,0.83,-0.11,0.80,-0.80,0.03,-0.17,-0.89,-0.91,-0.92
2595.27,-0.05,0.84,-0.07,0.82,-0.82,0.07,-0.08,-0.87,-0.89,-0.89
2621.22,-0.02,0.83,-0.03,0.82,-0.82,0.11,0.00,-0.85,-0.85,-0.85
2647.43,0.01,0.82,-0.01,0.80,-0.80,0.15,0.09,-0.80,-0.82,-0.81
2673.90,0.02,0.79,-0.01,0.76,-0.76,0.19,0.18,-0.74,-0.77,-0.77
2700.64,-0.00,0.72,-0.03,0.69,-0.69,0.23,0.27,-0.70,-0.73,-0.72
2727.65,-0.04,0.62,-0.07,0.60,-0.60,0.27,0.36,-0.65,-0.67,-0.66
2754.93,-0.09,0.52,-0.13,0.49,-0.49,0.32,0.45,-0.58,-0.61,-0.61
2782.48,-0.15,0.39,-0.21,0.34,-0.34,0.36,0.55,-0.50,-0.55,-0.54
2810.30,-0.25,0.22,-0.30,0.18,-0.18,0.40,0.64,-0.44,-0.48,-0.47
2838.40,-0.36,0.04,-0.40,-0.00,0.00,0.45,0.73,-0.36,-0.40,-0.40
2866.79,-0.48,-0.15,-0.52,-0.20,0.20,0.50,0.82,-0.28,-0.32,-0.33
2895.46,-0.61,-0.38,-0.64,-0.42,0.42,0.54,0.92,-0.19,-0.22,-0.23
2924.41,-0.76,-0.62,-0.77,-0.65,0.65,0.59,1.01,-0.11,-0.12,-0.14
2953.65,-0.91,-0.87,-0.90,-0.89,0.89,0.65,1.11,-0.03,-0.02,-0.04
2983.19,-1.05,-1.13,-1.03,-1.12,1.12,0.70,1.20,0.07,0.10,0.08
3013.02,-1.18,-1.38,-1.14,-1.36,1.36,0.76,1.30,0.18,0.22,0.20
3043.15,-1.29,-1.62,-1.24,-1.58,1.58,0.82,1.40,0.29,0.34,0.33
3073.58,-1.37,-1.84,-1.32,-1.80,1.80,0.89,1.50,0.42,0.47,0.47
3104.32,-1.44,-2.05,-1.39,-2.00,2.00,0.96,1.59,0.55,0.61,0.61
3135.36,-1.50,-2.26,-1.43,-2.17,2.17,1.03,1.69,0.67,0.75,0.76
3166.72,-1.53,-2.43,-1.45,-2.33,2.33,1.11,1.79,0.80,0.88,0.90
3198.38,-1.52,-2.55,-1.46,-2.47,2.47,1.19,1.89,0.95,1.02,1.03
3230.37,-1.49,-2.66,-1.44,-2.59,2.59,1.28,1.99,1.10,1.15,1.17
3262.67,-1.43,-2.73,-1.42,-2.70,2.70,1.37,2.09,1.27,1.28,1.30
3295.30,-1.37,-2.80,-1.38,-2.79,2.79,1.48,2.19,1.42,1.41,1.43
3328.25,-1.31,-2.86,-1.34,-2.87,2.87,1.59,2.29,1.56,1.53,1.55
3361.53,-1.24,-2.91,-1.29,-2.94,2.94,1.71,2.38,1.70,1.65,1.67
3395.15,-1.19,-2.97,-1.25,-3.01,3.01,1.84,2.48,1.82,1.77,1.78
3429.10,-1.15,-3.04,-1.20,-3.08,3.08,1.99,2.57,1.92,1.88,1.89
3463.39,-1.12,-3.10,-1.16,-3.15,3.15,2.14,2.67,2.02,1.99,1.98
3498.03,-1.11,-3.20,-1.13,-3.22,3.22,2.31,2.76,2.11,2.09,2.09
3533.01,-1.11,-3.32,-1.11,-3.31,3.31,2.50,2.85,2.20,2.20,2.21
3568.34,-1.11,-3.42,-1.10,-3.41,3.41,2.70,2.94,2.30,2.31,2.31
3604.02,-1.12,-3.52,-1.11,-3.53,3.53,2.93,3.02,2.41,2.42,2.40
3640.06,-1.13,-3.64,-1.14,-3.66,3.66,3.17,3.10,2.53,2.53,2.51
3676.46,-1.15,-3.78,-1.18,-3.82,3.82,3.44,3.18,2.66,2.64,2.63
3713.22,-1.18,-3.92,-1.23,-3.99,3.99,3.74,3.25,2.80,2.76,2.74
3750.36,-1.24,-4.11,-1.30,-4.18,4.18,4.05,3.32,2.93,2.88,2.87
3787.86,-1.32,-4.30,-1.38,-4.38,4.38,4.40,3.38,3.06,3.00,2.98
3825.74,-1.42,-4.53,-1.47,-4.60,4.60,4.76,3.44,3.17,3.13,3.11
3864.00,-1.52,-4.75,-1.57,-4.82,4.82,5.15,3.49,3.30,3.25,3.23
3902.64,-1.63,-4.99,-1.68,-5.05,5.05,5.55,3.54,3.42,3.37,3.36
3941.66,-1.74,-5.24,-1.79,-5.28,5.28,5.95,3.58,3.54,3.50,3.50
3981.08,-1.86,-5.49,-1.90,-5.51,5.51,6.34,3.62,3.65,3.61,3.63
4020.89,-1.98,-5.73,-1.99,-5.72,5.72,6.69,3.65,3.73,3.73,3.75
4061.10,-2.10,-5.95,-2.07,-5.90,5.90,6.98,3.67,3.80,3.83,3.85
4101.71,-2.17,-6.11,-2.13,-6.05,6.05,7.19,3.69,3.88,3.93,3.94
4142.73,-2.23,-6.27,-2.16,-6.17,6.17,7.30,3.70,3.94,4.01,4.04
4184.15,-2.25,-6.36,-2.16,-6.25,6.25,7.31,3.70,3.99,4.09,4.11
4226.00,-2.23,-6.41,-2.12,-6.28,6.28,7.20,3.70,4.04,4.16,4.18
4268.26,-2.17,-6.42,-2.05,-6.26,6.26,7.01,3.70,4.09,4.21,4.25
4310.94,-2.05,-6.33,-1.95,-6.21,6.21,6.76,3.69,4.15,4.26,4.28
4354.05,-1.88,-6.18,-1.82,-6.11,6.11,6.46,3.68,4.23,4.29,4.30
4397.59,-1.68,-6.01,-1.66,-5.98,5.98,6.14,3.66,4.29,4.32,4.33
4441.56,-1.45,-5.80,-1.47,-5.82,5.82,5.81,3.64,4.36,4.35,4.35
4485.98,-1.21,-5.57,-1.26,-5.63,5.63,5.49,3.62,4.41,4.37,4.36
4530.84,-0.97,-5.35,-1.04,-5.42,5.42,5.19,3.59,4.45,4.38,4.38
4576.15,-0.71,-5.09,-0.80,-5.20,5.20,4.89,3.57,4.49,4.40,4.38
4621.91,-0.45,-4.85,-0.56,-4.97,4.97,4.62,3.54,4.52,4.41,4.40
4668.13,-0.22,-4.64,-0.30,-4.73,4.73,4.35,3.51,4.51,4.43,4.42
4714.81,0.02,-4.42,-0.04,-4.49,4.49,4.10,3.48,4.51,4.45,4.44
4761.96,0.27,-4.20,0.23,-4.25,4.25,3.86,3.45,4.52,4.48,4.47
4809.58,0.52,-3.98,0.51,-4.01,4.01,3.62,3.42,4.52,4.52,4.50
4857.67,0.79,-3.75,0.80,-3.76,3.76,3.38,3.39,4.54,4.56,4.54
4906.25,1.07,-3.51,1.11,-3.49,3.49,3.14,3.36,4.56,4.60,4.58
4955.31,1.37,-3.25,1.44,-3.21,3.21,2.89,3.34,4.57,4.65,4.62
5004.87,1.70,-2.97,1.79,-2.90,2.90,2.63,3.31,4.60,4.70,4.67
5054.91,2.08,-2.65,2.17,-2.57,2.57,2.37,3.29,4.65,4.75,4.73
5105.46,2.47,-2.33,2.58,-2.22,2.22,2.08,3.27,4.69,4.80,4.80
5156.52,2.89,-1.98,3.00,-1.84,1.84,1.79,3.25,4.73,4.84,4.87
5208.08,3.35,-1.57,3.44,-1.45,1.45,1.47,3.23,4.79,4.89,4.92
5260.16,3.83,-1.14,3.90,-1.04,1.04,1.15,3.22,4.86,4.94,4.97
5312.77,4.33,-0.67,4.36,-0.61,0.61,0.81,3.21,4.94,4.98,5.00
5365.89,4.83,-0.21,4.82,-0.19,0.19,0.45,3.20,5.02,5.01,5.04
5419.55,5.32,0.26,5.27,0.23,-0.23,0.09,3.20,5.09,5.05,5.06
5473.75,5.79,0.70,5.71,0.63,-0.63,-0.29,3.19,5.16,5.08,5.09
5528.49,6.21,1.11,6.11,1.00,-1.00,-0.67,3.20,5.21,5.11,5.10
5583.77,6.60,1.49,6.48,1.35,-1.35,-1.04,3.20,5.25,5.14,5.11
