frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,5.10,5.39,5.11,5.40,-5.40,-5.21,-4.59,-0.31,-0.30,-0.29
372.83,5.07,5.35,5.08,5.37,-5.37,-5.15,-4.55,-0.30,-0.29,-0.28
376.56,5.04,5.32,5.05,5.33,-5.33,-5.10,-4.52,-0.29,-0.28,-0.29
380.33,5.02,5.30,5.02,5.29,-5.29,-5.04,-4.49,-0.27,-0.27,-0.28
384.13,4.99,5.25,4.98,5.25,-5.25,-4.98,-4.46,-0.26,-0.26,-0.26
387.97,4.95,5.20,4.95,5.21,-5.21,-4.92,-4.44,-0.26,-0.26,-0.26
391.85,4.91,5.16,4.92,5.16,-5.16,-4.87,-4.41,-0.26,-0.25,-0.25
395.77,4.87,5.11,4.88,5.12,-5.12,-4.81,-4.39,-0.25,-0.24,-0.24
399.73,4.84,5.07,4.85,5.08,-5.08,-4.75,-4.38,-0.24,-0.23,-0.23
403.72,4.81,5.01,4.81,5.03,-5.03,-4.69,-4.36,-0.22,-0.22,-0.21
407.76,4.78,4.99,4.77,4.98,-4.98,-4.63,-4.35,-0.20,-0.21,-0.21
411.84,4.74,4.94,4.73,4.93,-4.93,-4.57,-4.34,-0.19,-0.20,-0.20
415.96,4.70,4.88,4.68,4.87,-4.87,-4.51,-4.33,-0.18,-0.19,-0.18
420.12,4.65,4.83,4.63,4.82,-4.82,-4.46,-4.32,-0.17,-0.18,-0.19
424.32,4.60,4.78,4.58,4.76,-4.76,-4.40,-4.32,-0.16,-0.18,-0.18
428.56,4.55,4.71,4.53,4.70,-4.70,-4.34,-4.31,-0.15,-0.17,-0.16
432.85,4.49,4.64,4.48,4.64,-4.64,-4.28,-4.30,-0.15,-0.16,-0.15
437.18,4.41,4.56,4.42,4.58,-4.58,-4.22,-4.30,-0.17,-0.15,-0.15
441.55,4.36,4.50,4.37,4.51,-4.51,-4.16,-4.29,-0.15,-0.14,-0.15
445.96,4.30,4.43,4.31,4.45,-4.45,-4.10,-4.28,-0.15,-0.13,-0.14
450.42,4.25,4.38,4.25,4.38,-4.38,-4.04,-4.28,-0.13,-0.13,-0.13
454.93,4.20,4.32,4.19,4.31,-4.31,-3.98,-4.27,-0.11,-0.12,-0.12
459.48,4.14,4.25,4.13,4.24,-4.24,-3.92,-4.25,-0.11,-0.11,-0.11
464.07,4.08,4.17,4.08,4.18,-4.18,-3.86,-4.24,-0.10,-0.10,-0.09
468.71,4.02,4.10,4.02,4.11,-4.11,-3.80,-4.23,-0.09,-0.09,-0.09
473.40,3.96,4.03,3.96,4.04,-4.04,-3.74,-4.21,-0.09,-0.08,-0.08
478.13,3.91,3.97,3.91,3.98,-3.98,-3.68,-4.18,-0.07,-0.07,-0.07
482.91,3.86,3.92,3.85,3.91,-3.91,-3.62,-4.16,-0.05,-0.06,-0.06
487.74,3.81,3.86,3.79,3.84,-3.84,-3.56,-4.13,-0.04,-0.05,-0.05
492.62,3.74,3.78,3.74,3.78,-3.78,-3.50,-4.10,-0.04,-0.04,-0.04
497.55,3.68,3.71,3.68,3.71,-3.71,-3.44,-4.06,-0.03,-0.03,-0.03
502.52,3.62,3.64,3.63,3.64,-3.64,-3.38,-4.02,-0.03,-0.02,-0.02
507.55,3.57,3.57,3.57,3.58,-3.58,-3.32,-3.98,-0.01,-0.01,-0.01
512.62,3.53,3.52,3.52,3.51,-3.51,-3.26,-3.93,0.01,0.01,0.00
517.75,3.47,3.44,3.46,3.45,-3.45,-3.20,-3.88,0.02,0.02,0.02
522.93,3.41,3.37,3.41,3.38,-3.38,-3.14,-3.82,0.03,0.03,0.03
528.16,3.35,3.31,3.36,3.32,-3.32,-3.08,-3.76,0.03,0.04,0.04
533.44,3.30,3.25,3.31,3.25,-3.25,-3.03,-3.70,0.04,0.05,0.05
538.77,3.26,3.20,3.26,3.19,-3.19,-2.97,-3.63,0.07,0.06,0.06
544.16,3.22,3.14,3.21,3.13,-3.13,-2.91,-3.56,0.09,0.07,0.08
549.60,3.17,3.08,3.16,3.07,-3.07,-2.85,-3.49,0.10,0.08,0.09
555.10,3.11,3.00,3.11,3.01,-3.01,-2.79,-3.41,0.10,0.09,0.11
560.65,3.05,2.93,3.05,2.95,-2.95,-2.73,-3.33,0.10,0.10,0.12
566.25,3.00,2.88,3.00,2.89,-2.89,-2.68,-3.25,0.11,0.11,0.12
571.92,2.96,2.83,2.96,2.83,-2.83,-2.62,-3.17,0.13,0.13,0.12
577.64,2.92,2.78,2.91,2.77,-2.77,-2.56,-3.09,0.15,0.14,0.13
583.41,2.87,2.72,2.86,2.71,-2.71,-2.50,-3.01,0.16,0.15,0.14
589.25,2.82,2.66,2.81,2.65,-2.65,-2.45,-2.92,0.17,0.16,0.15
595.14,2.75,2.58,2.76,2.58,-2.58,-2.39,-2.84,0.16,0.17,0.16
601.09,2.70,2.52,2.71,2.52,-2.52,-2.33,-2.75,0.18,0.19,0.17
607.10,2.65,2.44,2.66,2.45,-2.45,-2.28,-2.66,0.19,0.20,0.20
613.17,2.61,2.39,2.61,2.39,-2.39,-2.22,-2.58,0.22,0.22,0.22
619.30,2.57,2.33,2.56,2.33,-2.33,-2.16,-2.49,0.24,0.23,0.24
625.50,2.52,2.26,2.51,2.26,-2.26,-2.11,-2.41,0.26,0.25,0.26
631.75,2.46,2.19,2.46,2.19,-2.19,-2.05,-2.32,0.27,0.27,0.27
638.07,2.40,2.11,2.41,2.12,-2.12,-1.99,-2.24,0.28,0.29,0.29
644.45,2.35,2.04,2.36,2.05,-2.05,-1.94,-2.15,0.30,0.31,0.31
650.89,2.32,2.00,2.31,1.98,-1.98,-1.88,-2.07,0.34,0.33,0.32
657.40,2.27,1.92,2.26,1.91,-1.91,-1.83,-1.99,0.35,0.34,0.35
663.98,2.22,1.86,2.20,1.84,-1.84,-1.77,-1.91,0.37,0.36,0.36
670.62,2.15,1.77,2.15,1.77,-1.77,-1.72,-1.83,0.38,0.38,0.38
677.32,2.09,1.69,2.10,1.70,-1.70,-1.66,-1.75,0.39,0.40,0.40
684.10,2.04,1.62,2.04,1.63,-1.63,-1.61,-1.67,0.41,0.41,0.42
690.94,1.99,1.55,1.99,1.56,-1.56,-1.55,-1.59,0.43,0.43,0.44
697.85,1.95,1.50,1.93,1.49,-1.49,-1.50,-1.52,0.46,0.45,0.45
704.83,1.89,1.42,1.88,1.41,-1.41,-1.44,-1.44,0.47,0.47,0.47
711.87,1.83,1.34,1.82,1.34,-1.34,-1.39,-1.37,0.48,0.48,0.49
718.99,1.77,1.27,1.77,1.27,-1.27,-1.34,-1.30,0.50,0.50,0.50
726.18,1.71,1.19,1.71,1.20,-1.20,-1.28,-1.23,0.51,0.51,0.51
733.44,1.65,1.12,1.66,1.13,-1.13,-1.23,-1.16,0.52,0.53,0.52
740.78,1.61,1.06,1.60,1.06,-1.06,-1.18,-1.09,0.55,0.54,0.54
748.19,1.56,0.99,1.55,0.99,-0.99,-1.12,-1.02,0.57,0.56,0.56
755.67,1.50,0.92,1.50,0.92,-0.92,-1.07,-0.95,0.57,0.57,0.57
763.23,1.44,0.85,1.44,0.85,-0.85,-1.02,-0.89,0.58,0.59,0.58
770.86,1.38,0.77,1.39,0.78,-0.78,-0.96,-0.82,0.59,0.60,0.60
778.57,1.34,0.72,1.33,0.71,-0.71,-0.91,-0.76,0.62,0.62,0.61
786.35,1.29,0.65,1.28,0.65,-0.65,-0.86,-0.69,0.64,0.63,0.63
794.22,1.24,0.58,1.23,0.58,-0.58,-0.80,-0.63,0.66,0.65,0.65
802.16,1.18,0.51,1.17,0.51,-0.51,-0.75,-0.57,0.67,0.66,0.66
810.18,1.12,0.44,1.12,0.44,-0.44,-0.70,-0.51,0.67,0.68,0.67
818.28,1.06,0.36,1.07,0.38,-0.38,-0.64,-0.45,0.68,0.69,0.69
826.46,1.02,0.31,1.01,0.31,-0.31,-0.59,-0.39,0.71,0.70,0.70
834.73,0.97,0.24,0.96,0.24,-0.24,-0.54,-0.33,0.72,0.72,0.72
843.08,0.92,0.18,0.91,0.18,-0.18,-0.49,-0.27,0.74,0.73,0.73
851.51,0.86,0.12,0.86,0.11,-0.11,-0.43,-0.21,0.74,0.74,0.73
860.02,0.80,0.04,0.80,0.05,-0.05,-0.38,-0.16,0.75,0.75,0.75
868.62,0.75,-0.02,0.75,-0.01,0.01,-0.33,-0.10,0.76,0.76,0.76
877.31,0.69,-0.09,0.70,-0.07,0.07,-0.28,-0.05,0.76,0.77,0.77
886.08,0.65,-0.14,0.65,-0.13,0.13,-0.23,0.01,0.77,0.77,0.78
894.94,0.61,-0.17,0.59,-0.19,0.19,-0.17,0.06,0.79,0.78,0.77
903.89,0.55,-0.24,0.54,-0.24,0.24,-0.12,0.11,0.79,0.79,0.78
912.93,0.49,-0.30,0.49,-0.30,0.30,-0.07,0.16,0.79,0.79,0.78
922.06,0.43,-0.37,0.43,-0.36,0.36,-0.02,0.21,0.78,0.79,0.80
931.28,0.38,-0.41,0.38,-0.41,0.41,0.04,0.26,0.78,0.79,0.79
940.59,0.34,-0.45,0.33,-0.46,0.46,0.09,0.31,0.80,0.79,0.79
950.00,0.30,-0.48,0.28,-0.51,0.51,0.14,0.36,0.80,0.78,0.78
959.50,0.24,-0.53,0.22,-0.55,0.55,0.19,0.41,0.79,0.78,0.77
969.09,0.17,-0.60,0.17,-0.60,0.60,0.25,0.45,0.76,0.77,0.77
978.78,0.11,-0.65,0.12,-0.64,0.64,0.30,0.50,0.75,0.76,0.76
988.57,0.05,-0.70,0.07,-0.68,0.68,0.35,0.54,0.72,0.74,0.75
998.46,0.01,-0.72,0.02,-0.71,0.71,0.40,0.59,0.72,0.73,0.73
1008.44,-0.03,-0.74,-0.03,-0.74,0.74,0.46,0.63,0.71,0.71,0.71
1018.53,-0.07,-0.77,-0.08,-0.77,0.77,0.51,0.67,0.70,0.69,0.70
1028.71,-0.12,-0.80,-0.13,-0.80,0.80,0.56,0.71,0.67,0.67,0.68
1039.00,-0.18,-0.82,-0.18,-0.82,0.82,0.62,0.75,0.64,0.64,0.64
1049.39,-0.23,-0.84,-0.23,-0.84,0.84,0.67,0.80,0.61,0.61,0.61
1059.88,-0.27,-0.85,-0.27,-0.86,0.86,0.72,0.84,0.59,0.59,0.58
1070.48,-0.31,-0.87,-0.32,-0.88,0.88,0.78,0.88,0.56,0.56,0.56
1081.19,-0.35,-0.87,-0.37,-0.89,0.89,0.83,0.92,0.54,0.52,0.52
1092.00,-0.40,-0.89,-0.41,-0.91,0.91,0.88,0.96,0.50,0.49,0.49
1102.92,-0.46,-0.92,-0.46,-0.92,0.92,0.94,1.00,0.46,0.46,0.46
1113.95,-0.51,-0.93,-0.51,-0.94,0.94,0.99,1.03,0.42,0.43,0.42
1125.09,-0.56,-0.96,-0.56,-0.95,0.95,1.05,1.07,0.39,0.40,0.40
1136.34,-0.60,-0.96,-0.60,-0.97,0.97,1.10,1.11,0.36,0.36,0.36
1147.70,-0.65,-0.99,-0.65,-0.98,0.98,1.15,1.15,0.33,0.33,0.34
1159.18,-0.69,-1.00,-0.70,-1.00,1.00,1.21,1.20,0.31,0.30,0.31
1170.77,-0.74,-1.02,-0.75,-1.02,1.02,1.26,1.24,0.28,0.28,0.28
1182.48,-0.79,-1.04,-0.79,-1.04,1.04,1.32,1.28,0.25,0.25,0.25
1194.30,-0.83,-1.06,-0.84,-1.07,1.07,1.38,1.32,0.23,0.23,0.23
1206.25,-0.88,-1.09,-0.88,-1.09,1.09,1.43,1.36,0.21,0.21,0.21
1218.31,-0.92,-1.11,-0.92,-1.11,1.11,1.49,1.41,0.19,0.19,0.19
1230.49,-0.96,-1.13,-0.96,-1.14,1.14,1.54,1.45,0.18,0.18,0.17
1242.80,-1.01,-1.17,-1.00,-1.18,1.18,1.60,1.50,0.16,0.17,0.16
1255.22,-1.05,-1.21,-1.05,-1.21,1.21,1.66,1.55,0.16,0.17,0.16
1267.78,-1.09,-1.26,-1.09,-1.26,1.26,1.72,1.59,0.16,0.17,0.17
1280.45,-1.12,-1.29,-1.13,-1.30,1.30,1.77,1.64,0.18,0.17,0.17
1293.26,-1.15,-1.34,-1.17,-1.35,1.35,1.83,1.69,0.20,0.19,0.19
1306.19,-1.18,-1.38,-1.20,-1.40,1.40,1.89,1.75,0.22,0.20,0.20
1319.25,-1.22,-1.44,-1.24,-1.46,1.46,1.95,1.80,0.24,0.22,0.22
1332.45,-1.27,-1.51,-1.28,-1.52,1.52,2.01,1.85,0.25,0.25,0.24
1345.77,-1.32,-1.59,-1.31,-1.59,1.59,2.07,1.91,0.26,0.27,0.27
1359.23,-1.37,-1.68,-1.35,-1.65,1.65,2.13,1.97,0.28,0.31,0.31
1372.82,-1.40,-1.74,-1.38,-1.73,1.73,2.19,2.03,0.32,0.34,0.34
1386.55,-1.43,-1.82,-1.42,-1.80,1.80,2.25,2.09,0.37,0.38,0.39
1400.41,-1.45,-1.88,-1.46,-1.88,1.88,2.31,2.15,0.43,0.42,0.43
1414.42,-1.47,-1.95,-1.50,-1.96,1.96,2.37,2.22,0.49,0.47,0.48
1428.56,-1.50,-2.02,-1.53,-2.05,2.05,2.44,2.29,0.55,0.52,0.52
1442.85,-1.55,-2.12,-1.57,-2.14,2.14,2.50,2.35,0.59,0.57,0.57
1457.28,-1.59,-2.22,-1.61,-2.23,2.23,2.57,2.42,0.64,0.63,0.63
1471.85,-1.64,-2.32,-1.64,-2.33,2.33,2.63,2.50,0.68,0.68,0.68
1486.57,-1.68,-2.42,-1.68,-2.42,2.42,2.70,2.57,0.74,0.74,0.74
1501.43,-1.72,-2.52,-1.71,-2.52,2.52,2.76,2.64,0.80,0.81,0.80
1516.45,-1.75,-2.62,-1.75,-2.62,2.62,2.83,2.72,0.87,0.87,0.87
1531.61,-1.78,-2.73,-1.78,-2.73,2.73,2.90,2.80,0.94,0.94,0.95
1546.93,-1.81,-2.83,-1.82,-2.83,2.83,2.97,2.88,1.02,1.02,1.02
1562.40,-1.84,-2.94,-1.85,-2.94,2.94,3.04,2.96,1.09,1.09,1.10
1578.02,-1.86,-3.04,-1.87,-3.04,3.04,3.11,3.04,1.18,1.17,1.18
1593.80,-1.89,-3.13,-1.89,-3.14,3.14,3.19,3.13,1.25,1.25,1.24
1609.74,-1.92,-3.25,-1.91,-3.24,3.24,3.26,3.21,1.32,1.34,1.33
1625.84,-1.94,-3.36,-1.92,-3.34,3.34,3.34,3.30,1.40,1.42,1.42
1642.10,-1.95,-3.47,-1.93,-3.44,3.44,3.41,3.39,1.48,1.51,1.52
1658.52,-1.95,-3.56,-1.93,-3.54,3.54,3.49,3.47,1.58,1.60,1.61
1675.10,-1.94,-3.64,-1.94,-3.64,3.64,3.57,3.56,1.69,1.70,1.70
1691.85,-1.93,-3.72,-1.95,-3.74,3.74,3.66,3.65,1.81,1.79,1.79
1708.77,-1.93,-3.82,-1.95,-3.84,3.84,3.74,3.73,1.91,1.89,1.89
1725.86,-1.92,-3.92,-1.95,-3.95,3.95,3.83,3.82,2.02,2.00,2.00
1743.12,-1.92,-4.02,-1.95,-4.05,4.05,3.92,3.91,2.13,2.10,2.10
1760.55,-1.92,-4.13,-1.95,-4.16,4.16,4.01,3.99,2.24,2.21,2.21
1778.15,-1.93,-4.26,-1.95,-4.27,4.27,4.11,4.07,2.34,2.33,2.33
1795.94,-1.94,-4.37,-1.95,-4.39,4.39,4.20,4.15,2.44,2.44,2.43
1813.90,-1.95,-4.51,-1.94,-4.50,4.50,4.30,4.23,2.55,2.56,2.56
1832.03,-1.95,-4.62,-1.94,-4.62,4.62,4.41,4.30,2.66,2.68,2.67
1850.36,-1.94,-4.74,-1.93,-4.74,4.74,4.51,4.38,2.79,2.80,2.80
1868.86,-1.93,-4.86,-1.92,-4.86,4.86,4.62,4.45,2.92,2.93,2.93
1887.55,-1.91,-4.96,-1.91,-4.97,4.97,4.73,4.51,3.06,3.06,3.05
1906.42,-1.89,-5.07,-1.89,-5.08,5.08,4.85,4.57,3.19,3.19,3.18
1925.49,-1.87,-5.18,-1.87,-5.18,5.18,4.97,4.63,3.31,3.31,3.31
1944.74,-1.85,-5.30,-1.84,-5.28,5.28,5.09,4.68,3.43,3.44,3.45
1964.19,-1.82,-5.39,-1.81,-5.37,5.37,5.21,4.73,3.55,3.56,3.57
1983.83,-1.77,-5.48,-1.77,-5.46,5.46,5.33,4.77,3.68,3.69,3.71
2003.67,-1.73,-5.56,-1.73,-5.54,5.54,5.45,4.81,3.81,3.81,3.83
2023.71,-1.68,-5.63,-1.68,-5.61,5.61,5.57,4.84,3.93,3.93,3.95
2043.94,-1.63,-5.69,-1.63,-5.69,5.69,5.69,4.87,4.05,4.05,4.06
2064.38,-1.57,-5.73,-1.58,-5.75,5.75,5.80,4.89,4.18,4.17,4.16
2085.03,-1.51,-5.79,-1.53,-5.81,5.81,5.90,4.91,4.30,4.28,4.28
2105.88,-1.45,-5.84,-1.47,-5.86,5.86,6.00,4.92,4.41,4.39,4.39
2126.94,-1.39,-5.89,-1.41,-5.92,5.92,6.08,4.93,4.52,4.50,4.50
2148.20,-1.33,-5.94,-1.35,-5.97,5.97,6.15,4.94,4.63,4.61,4.61
2169.69,-1.28,-6.00,-1.29,-6.01,6.01,6.20,4.94,4.73,4.72,4.72
2191.38,-1.22,-6.05,-1.22,-6.05,6.05,6.24,4.94,4.83,4.83,4.83
2213.30,-1.14,-6.08,-1.15,-6.09,6.09,6.26,4.94,4.95,4.94,4.94
2235.43,-1.07,-6.11,-1.08,-6.12,6.12,6.26,4.94,5.05,5.05,5.04
2257.78,-0.99,-6.13,-0.99,-6.15,6.15,6.25,4.93,5.15,5.15,5.14
2280.36,-0.90,-6.15,-0.91,-6.16,6.16,6.22,4.93,5.26,5.26,5.25
2303.17,-0.81,-6.16,-0.81,-6.17,6.17,6.18,4.92,5.36,5.36,5.35
2326.20,-0.71,-6.18,-0.70,-6.16,6.16,6.12,4.92,5.45,5.46,5.47
2349.46,-0.61,-6.19,-0.59,-6.15,6.15,6.05,4.91,5.53,5.56,5.58
2372.95,-0.47,-6.14,-0.46,-6.11,6.11,5.98,4.90,5.64,5.66,5.67
2396.68,-0.32,-6.07,-0.32,-6.07,6.07,5.89,4.90,5.74,5.75,5.75
2420.65,-0.17,-6.01,-0.16,-6.00,6.00,5.80,4.89,5.83,5.84,5.84
2444.86,-0.00,-5.92,0.00,-5.92,5.92,5.71,4.89,5.92,5.93,5.92
2469.31,0.17,-5.83,0.18,-5.82,5.82,5.61,4.89,5.99,6.01,6.00
2494.00,0.35,-5.74,0.37,-5.71,5.71,5.50,4.89,6.06,6.09,6.09
2518.94,0.55,-5.61,0.57,-5.58,5.58,5.40,4.90,6.13,6.16,6.16
2544.13,0.76,-5.46,0.78,-5.44,5.44,5.28,4.91,6.20,6.23,6.22
2569.57,0.98,-5.31,1.00,-5.29,5.29,5.17,4.92,6.27,6.29,6.29
2595.27,1.23,-5.12,1.22,-5.13,5.13,5.05,4.93,6.36,6.35,6.35
2621.22,1.46,-4.95,1.44,-4.96,4.96,4.92,4.95,6.41,6.40,6.41
2647.43,1.70,-4.76,1.67,-4.78,4.78,4.79,4.97,6.47,6.45,6.46
2673.90,1.92,-4.57,1.90,-4.59,4.59,4.66,4.99,6.51,6.49,6.49
2700.64,2.15,-4.38,2.13,-4.39,4.39,4.51,5.02,6.54,6.52,6.53
2727.65,2.36,-4.19,2.35,-4.20,4.20,4.36,5.05,6.55,6.55,6.55
2754.93,2.57,-4.01,2.57,-4.00,4.00,4.20,5.09,6.56,6.57,6.58
2782.48,2.77,-3.83,2.79,-3.79,3.79,4.03,5.13,6.56,6.58,6.60
2810.30,2.97,-3.64,2.99,-3.60,3.60,3.86,5.17,6.56,6.59,6.61
2838.40,3.17,-3.42,3.18,-3.41,3.41,3.67,5.22,6.57,6.59,6.59
2866.79,3.36,-3.22,3.36,-3.22,3.22,3.48,5.28,6.58,6.58,6.58
2895.46,3.54,-3.03,3.52,-3.05,3.05,3.28,5.33,6.59,6.57,6.57
2924.41,3.70,-2.85,3.67,-2.89,2.89,3.08,5.39,6.58,6.55,6.55
2953.65,3.82,-2.70,3.80,-2.74,2.74,2.87,5.46,6.55,6.53,6.52
2983.19,3.93,-2.57,3.91,-2.60,2.60,2.67,5.53,6.52,6.51,6.50
3013.02,4.02,-2.45,4.00,-2.47,2.47,2.48,5.61,6.49,6.48,6.47
3043.15,4.09,-2.35,4.07,-2.37,2.37,2.30,5.68,6.46,6.44,6.44
3073.58,4.13,-2.27,4.12,-2.28,2.28,2.15,5.77,6.41,6.41,6.40
3104.32,4.16,-2.22,4.15,-2.22,2.22,2.02,5.85,6.38,6.37,6.38
3135.36,4.15,-2.19,4.15,-2.18,2.18,1.93,5.94,6.33,6.33,6.34
3166.72,4.13,-2.17,4.13,-2.16,2.16,1.88,6.04,6.29,6.29,6.30
3198.38,4.09,-2.16,4.08,-2.17,2.17,1.88,6.13,6.25,6.24,6.25
3230.37,4.02,-2.18,4.01,-2.19,2.19,1.94,6.23,6.21,6.20,6.20
3262.67,3.92,-2.22,3.91,-2.24,2.24,2.04,6.33,6.16,6.15,6.14
3295.30,3.81,-2.29,3.79,-2.31,2.31,2.18,6.44,6.12,6.10,6.10
3328.25,3.66,-2.39,3.64,-2.41,2.41,2.36,6.54,6.06,6.05,6.05
3361.53,3.48,-2.52,3.47,-2.53,2.53,2.58,6.65,6.00,6.00,6.00
3395.15,3.29,-2.66,3.27,-2.67,2.67,2.82,6.76,5.96,5.94,5.95
3429.10,3.07,-2.82,3.05,-2.84,2.84,3.08,6.87,5.90,5.89,5.89
3463.39,2.83,-3.01,2.81,-3.03,3.03,3.34,6.98,5.86,5.84,5.84
3498.03,2.58,-3.21,2.54,-3.24,3.24,3.61,7.08,5.82,5.78,5.79
3533.01,2.30,-3.44,2.25,-3.48,3.48,3.88,7.19,5.78,5.73,5.74
3568.34,1.99,-3.70,1.94,-3.74,3.74,4.15,7.29,5.73,5.68,5.69
3604.02,1.66,-3.98,1.63,-4.01,4.01,4.41,7.38,5.67,5.64,5.64
3640.06,1.32,-4.28,1.30,-4.30,4.30,4.66,7.48,5.61,5.60,5.60
3676.46,0.99,-4.56,0.96,-4.59,4.59,4.90,7.56,5.58,5.56,5.55
3713.22,0.63,-4.88,0.63,-4.90,4.90,5.13,7.64,5.52,5.53,5.51
3750.36,0.28,-5.21,0.30,-5.20,5.20,5.35,7.71,5.48,5.50,5.49
3787.86,-0.06,-5.52,-0.03,-5.51,5.51,5.56,7.77,5.44,5.48,5.46
3825.74,-0.39,-5.84,-0.34,-5.80,5.80,5.76,7.83,5.41,5.46,5.45
3864.00,-0.68,-6.12,-0.64,-6.09,6.09,5.95,7.87,5.41,5.45,5.44
3902.64,-0.96,-6.40,-0.92,-6.36,6.36,6.13,7.90,5.40,5.45,5.44
3941.66,-1.22,-6.66,-1.17,-6.62,6.62,6.31,7.92,5.40,5.45,5.44
3981.08,-1.44,-6.90,-1.40,-6.86,6.86,6.48,7.93,5.42,5.46,5.46
4020.89,-1.64,-7.12,-1.61,-7.08,7.08,6.64,7.92,5.44,5.47,5.48
4061.10,-1.83,-7.32,-1.79,-7.28,7.28,6.80,7.90,5.44,5.49,5.49
4101.71,-1.98,-7.48,-1.94,-7.45,7.45,6.95,7.87,5.47,5.51,5.50
4142.73,-2.10,-7.63,-2.07,-7.61,7.61,7.09,7.83,5.51,5.54,5.53
4184.15,-2.21,-7.76,-2.19,-7.74,7.74,7.24,7.77,5.53,5.56,5.55
4226.00,-2.29,-7.87,-2.28,-7.86,7.86,7.38,7.71,5.57,5.58,5.58
4268.26,-2.37,-7.97,-2.37,-7.97,7.97,7.51,7.63,5.59,5.60,5.60
4310.94,-2.44,-8.06,-2.44,-8.06,8.06,7.65,7.55,5.61,5.61,5.62
4354.05,-2.51,-8.14,-2.51,-8.13,8.13,7.78,7.45,5.62,5.62,5.63
4397.59,-2.56,-8.20,-2.58,-8.21,8.21,7.91,7.35,5.64,5.63,5.64
4441.56,-2.62,-8.26,-2.65,-8.27,8.27,8.04,7.25,5.65,5.63,5.64
4485.98,-2.68,-8.32,-2.72,-8.33,8.33,8.17,7.13,5.65,5.62,5.64
4530.84,-2.76,-8.37,-2.80,-8.40,8.40,8.30,7.01,5.63,5.60,5.61
4576.15,-2.86,-8.45,-2.89,-8.46,8.46,8.43,6.89,5.60,5.57,5.59
4621.91,-2.97,-8.51,-3.00,-8.53,8.53,8.56,6.77,5.55,5.53,5.54
4668.13,-3.08,-8.58,-3.12,-8.60,8.60,8.69,6.64,5.51,5.48,5.50
4714.81,-3.22,-8.66,-3.25,-8.68,8.68,8.81,6.51,5.45,5.42,5.44
4761.96,-3.37,-8.74,-3.41,-8.77,8.77,8.94,6.39,5.39,5.36,5.37
4809.58,-3.54,-8.84,-3.57,-8.87,8.87,9.07,6.26,5.32,5.29,5.30
4857.67,-3.73,-8.95,-3.76,-8.98,8.98,9.20,6.13,5.24,5.22,5.22
4906.25,-3.93,-9.06,-3.96,-9.10,9.10,9.33,6.00,5.16,5.14,5.13
4955.31,-4.13,-9.17,-4.17,-9.23,9.23,9.45,5.88,5.09,5.06,5.04
5004.87,-4.35,-9.30,-4.38,-9.36,9.36,9.58,5.76,5.01,4.98,4.95
5054.91,-4.59,-9.47,-4.60,-9.50,9.50,9.70,5.64,4.90,4.89,4.88
5105.46,-4.82,-9.61,-4.83,-9.64,9.64,9.82,5.52,4.81,4.81,4.79
5156.52,-5.05,-9.76,-5.05,-9.78,9.78,9.94,5.41,4.72,4.72,4.71
5208.08,-5.29,-9.92,-5.28,-9.91,9.91,10.05,5.30,4.62,4.64,4.63
5260.16,-5.53,-10.08,-5.49,-10.04,10.04,10.15,5.19,4.51,4.55,4.55
5312.77,-5.73,-10.20,-5.70,-10.17,10.17,10.24,5.08,4.43,4.47,4.47
5365.89,-5.93,-10.30,-5.90,-10.27,10.27,10.32,4.98,4.34,4.38,4.37
5419.55,-6.10,-10.38,-6.08,-10.37,10.37,10.39,4.89,4.26,4.29,4.28
5473.75,-6.26,-10.45,-6.25,-10.44,10.44,10.45,4.79,4.18,4.19,4.19
5528.49,-6.42,-10.51,-6.40,-10.50,10.50,10.48,4.70,4.07,4.09,4.09
5583.77,-6.55,-10.54,-6.54,-10.52,10.52,10.50,4.62,3.97,3.99,3.99
5639.61,-6.67,-10.54,-6.66,-10.52,10.52,10.49,4.53,3.85,3.87,3.87
5696.00,-6.77,-10.53,-6.76,-10.50,10.50,10.46,4.46,3.72,3.74,3.76
5752.96,-6.86,-10.48,-6.84,-10.44,10.44,10.40,4.38,3.58,3.60,3.62
5810.49,-6.93,-10.41,-6.91,-10.36,10.36,10.31,4.31,3.42,3.44,3.48
5868.60,-6.99,-10.30,-6.97,-10.24,10.24,10.19,4.24,3.25,3.27,3.31
5927.28,-7.02,-10.16,-7.02,-10.10,10.10,10.04,4.18,3.08,3.09,3.14
5986.56,-7.04,-9.99,-7.05,-9.93,9.93,9.85,4.12,2.89,2.88,2.95
6046.42,-7.06,-9.79,-7.06,-9.73,9.73,9.64,4.06,2.66,2.67,2.73
6106.89,-7.07,-9.55,-7.06,-9.49,9.49,9.39,4.01,2.42,2.43,2.48
6167.96,-7.06,-9.28,-7.04,-9.23,9.23,9.12,3.96,2.17,2.19,2.22
6229.64,-7.04,-8.99,-7.02,-8.94,8.94,8.81,3.92,1.89,1.92,1.95
6291.93,-7.02,-8.69,-6.98,-8.61,8.61,8.48,3.87,1.59,1.64,1.67
6354.85,-7.00,-8.38,-6.92,-8.27,8.27,8.12,3.83,1.26,1.34,1.38
6418.40,-6.94,-8.01,-6.86,-7.89,7.89,7.74,3.80,0.95,1.03,1.07
