frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-7.01,-3.79,-7.01,-3.80,3.80,3.26,1.85,-3.21,-3.21,-3.21
340.90,-7.14,-3.95,-7.14,-3.95,3.95,3.45,1.99,-3.19,-3.19,-3.18
344.30,-7.27,-4.10,-7.27,-4.10,4.10,3.64,2.12,-3.17,-3.16,-3.16
347.75,-7.39,-4.25,-7.39,-4.25,4.25,3.82,2.26,-3.14,-3.14,-3.13
351.23,-7.51,-4.39,-7.51,-4.39,4.39,4.01,2.40,-3.12,-3.12,-3.11
354.74,-7.63,-4.52,-7.63,-4.53,4.53,4.19,2.54,-3.10,-3.10,-3.10
358.28,-7.74,-4.65,-7.74,-4.66,4.66,4.37,2.69,-3.08,-3.08,-3.08
361.87,-7.85,-4.78,-7.84,-4.78,4.78,4.55,2.83,-3.07,-3.06,-3.06
365.49,-7.95,-4.91,-7.94,-4.90,4.90,4.72,2.98,-3.05,-3.04,-3.03
369.14,-8.04,-5.01,-8.03,-5.00,5.00,4.89,3.13,-3.03,-3.02,-3.02
372.83,-8.12,-5.10,-8.11,-5.11,5.11,5.06,3.28,-3.01,-3.00,-3.01
376.56,-8.19,-5.19,-8.18,-5.20,5.20,5.22,3.43,-2.99,-2.98,-2.99
380.33,-8.26,-5.29,-8.25,-5.29,5.29,5.37,3.59,-2.97,-2.96,-2.96
384.13,-8.31,-5.36,-8.31,-5.36,5.36,5.52,3.74,-2.94,-2.94,-2.94
387.97,-8.37,-5.44,-8.36,-5.43,5.43,5.66,3.90,-2.93,-2.92,-2.92
391.85,-8.41,-5.50,-8.40,-5.50,5.50,5.79,4.06,-2.91,-2.90,-2.90
395.77,-8.44,-5.56,-8.43,-5.55,5.55,5.91,4.22,-2.89,-2.88,-2.87
399.73,-8.46,-5.60,-8.46,-5.60,5.60,6.02,4.38,-2.86,-2.86,-2.85
403.72,-8.48,-5.63,-8.48,-5.64,5.64,6.12,4.54,-2.84,-2.84,-2.84
407.76,-8.50,-5.67,-8.49,-5.68,5.68,6.21,4.70,-2.82,-2.82,-2.82
411.84,-8.50,-5.70,-8.50,-5.71,5.71,6.28,4.86,-2.79,-2.79,-2.79
415.96,-8.50,-5.72,-8.50,-5.73,5.73,6.35,5.03,-2.77,-2.77,-2.77
420.12,-8.50,-5.74,-8.50,-5.75,5.75,6.40,5.19,-2.75,-2.75,-2.75
424.32,-8.49,-5.76,-8.49,-5.77,5.77,6.44,5.34,-2.72,-2.73,-2.72
428.56,-8.48,-5.77,-8.48,-5.78,5.78,6.47,5.50,-2.70,-2.70,-2.70
432.85,-8.47,-5.78,-8.47,-5.78,5.78,6.49,5.65,-2.68,-2.68,-2.68
437.18,-8.45,-5.79,-8.45,-5.79,5.79,6.49,5.80,-2.66,-2.66,-2.65
441.55,-8.42,-5.79,-8.42,-5.79,5.79,6.48,5.95,-2.63,-2.63,-2.62
445.96,-8.40,-5.79,-8.40,-5.79,5.79,6.46,6.09,-2.61,-2.61,-2.60
450.42,-8.37,-5.77,-8.36,-5.78,5.78,6.43,6.22,-2.58,-2.58,-2.59
454.93,-8.34,-5.78,-8.33,-5.78,5.78,6.40,6.34,-2.56,-2.55,-2.55
459.48,-8.29,-5.75,-8.29,-5.77,5.77,6.35,6.46,-2.52,-2.53,-2.53
464.07,-8.25,-5.74,-8.25,-5.75,5.75,6.29,6.56,-2.50,-2.50,-2.50
468.71,-8.21,-5.74,-8.21,-5.74,5.74,6.23,6.66,-2.47,-2.47,-2.46
473.40,-8.16,-5.71,-8.16,-5.72,5.72,6.16,6.74,-2.44,-2.44,-2.44
478.13,-8.11,-5.69,-8.11,-5.70,5.70,6.09,6.82,-2.41,-2.41,-2.41
482.91,-8.06,-5.67,-8.06,-5.67,5.67,6.01,6.87,-2.39,-2.39,-2.38
487.74,-8.00,-5.64,-8.00,-5.64,5.64,5.93,6.92,-2.36,-2.36,-2.35
492.62,-7.94,-5.61,-7.94,-5.61,5.61,5.84,6.95,-2.33,-2.33,-2.32
497.55,-7.88,-5.57,-7.88,-5.58,5.58,5.76,6.96,-2.30,-2.30,-2.30
502.52,-7.82,-5.55,-7.81,-5.54,5.54,5.67,6.96,-2.27,-2.27,-2.26
507.55,-7.75,-5.50,-7.75,-5.50,5.50,5.58,6.94,-2.24,-2.24,-2.24
512.62,-7.68,-5.46,-7.68,-5.46,5.46,5.49,6.91,-2.21,-2.21,-2.21
517.75,-7.61,-5.42,-7.61,-5.42,5.42,5.40,6.87,-2.19,-2.19,-2.18
522.93,-7.54,-5.38,-7.53,-5.38,5.38,5.32,6.81,-2.16,-2.16,-2.15
528.16,-7.46,-5.32,-7.46,-5.33,5.33,5.24,6.73,-2.13,-2.13,-2.13
533.44,-7.38,-5.27,-7.38,-5.28,5.28,5.16,6.65,-2.10,-2.10,-2.10
538.77,-7.31,-5.23,-7.31,-5.23,5.23,5.08,6.55,-2.08,-2.08,-2.07
544.16,-7.23,-5.18,-7.23,-5.18,5.18,5.01,6.44,-2.05,-2.05,-2.04
549.60,-7.15,-5.13,-7.15,-5.13,5.13,4.95,6.32,-2.02,-2.02,-2.01
555.10,-7.08,-5.07,-7.08,-5.08,5.08,4.89,6.20,-1.99,-1.99,-2.00
560.65,-7.00,-5.03,-7.00,-5.03,5.03,4.84,6.06,-1.96,-1.97,-1.96
566.25,-6.92,-4.98,-6.92,-4.99,4.99,4.79,5.92,-1.93,-1.94,-1.93
571.92,-6.84,-4.92,-6.85,-4.94,4.94,4.75,5.77,-1.90,-1.91,-1.91
577.64,-6.77,-4.88,-6.77,-4.90,4.90,4.72,5.62,-1.87,-1.88,-1.88
583.41,-6.69,-4.83,-6.70,-4.85,4.85,4.70,5.47,-1.83,-1.85,-1.85
589.25,-6.60,-4.78,-6.63,-4.81,4.81,4.68,5.31,-1.78,-1.81,-1.81
595.14,-6.53,-4.74,-6.55,-4.77,4.77,4.66,5.15,-1.76,-1.78,-1.78
601.09,-6.46,-4.70,-6.47,-4.72,4.72,4.64,4.98,-1.73,-1.75,-1.75
607.10,-6.37,-4.65,-6.39,-4.67,4.67,4.62,4.82,-1.70,-1.71,-1.71
613.17,-6.29,-4.61,-6.29,-4.61,4.61,4.60,4.66,-1.67,-1.68,-1.67
619.30,-6.20,-4.55,-6.19,-4.55,4.55,4.56,4.49,-1.65,-1.65,-1.64
625.50,-6.10,-4.49,-6.08,-4.47,4.47,4.51,4.33,-1.63,-1.61,-1.60
631.75,-6.00,-4.41,-5.95,-4.37,4.37,4.44,4.16,-1.62,-1.58,-1.58
638.07,-5.87,-4.32,-5.82,-4.27,4.27,4.35,4.00,-1.60,-1.55,-1.54
644.45,-5.72,-4.19,-5.66,-4.14,4.14,4.23,3.83,-1.57,-1.52,-1.52
650.89,-5.56,-4.07,-5.50,-4.01,4.01,4.10,3.67,-1.55,-1.49,-1.48
657.40,-5.37,-3.90,-5.32,-3.85,3.85,3.94,3.51,-1.51,-1.46,-1.46
663.98,-5.17,-3.73,-5.13,-3.69,3.69,3.77,3.35,-1.48,-1.44,-1.43
670.62,-4.96,-3.54,-4.93,-3.52,3.52,3.59,3.20,-1.44,-1.42,-1.41
677.32,-4.73,-3.33,-4.74,-3.34,3.34,3.40,3.04,-1.39,-1.39,-1.39
684.10,-4.51,-3.13,-4.53,-3.16,3.16,3.21,2.89,-1.35,-1.37,-1.37
690.94,-4.29,-2.94,-4.33,-2.98,2.98,3.01,2.73,-1.31,-1.35,-1.34
697.85,-4.08,-2.74,-4.14,-2.80,2.80,2.82,2.58,-1.27,-1.33,-1.33
704.83,-3.89,-2.57,-3.94,-2.63,2.63,2.64,2.44,-1.26,-1.31,-1.31
711.87,-3.71,-2.41,-3.76,-2.47,2.47,2.46,2.29,-1.24,-1.29,-1.29
718.99,-3.54,-2.25,-3.58,-2.31,2.31,2.28,2.14,-1.23,-1.27,-1.28
726.18,-3.40,-2.13,-3.41,-2.16,2.16,2.12,2.00,-1.24,-1.26,-1.26
733.44,-3.25,-2.00,-3.26,-2.02,2.02,1.96,1.86,-1.23,-1.24,-1.24
740.78,-3.12,-1.90,-3.11,-1.89,1.89,1.80,1.72,-1.23,-1.22,-1.21
748.19,-2.99,-1.79,-2.96,-1.77,1.77,1.66,1.58,-1.22,-1.20,-1.19
755.67,-2.84,-1.65,-2.83,-1.65,1.65,1.51,1.44,-1.19,-1.18,-1.18
763.23,-2.71,-1.54,-2.69,-1.53,1.53,1.38,1.31,-1.18,-1.16,-1.16
770.86,-2.58,-1.43,-2.56,-1.42,1.42,1.25,1.17,-1.16,-1.14,-1.14
778.57,-2.45,-1.32,-2.43,-1.31,1.31,1.12,1.04,-1.14,-1.12,-1.12
786.35,-2.31,-1.20,-2.30,-1.19,1.19,1.00,0.91,-1.11,-1.11,-1.10
794.22,-2.18,-1.08,-2.17,-1.08,1.08,0.89,0.78,-1.10,-1.09,-1.09
802.16,-2.05,-0.97,-2.05,-0.96,0.96,0.77,0.66,-1.08,-1.08,-1.07
810.18,-1.93,-0.86,-1.92,-0.85,0.85,0.67,0.54,-1.08,-1.07,-1.06
818.28,-1.79,-0.72,-1.79,-0.73,0.73,0.56,0.41,-1.06,-1.06,-1.06
826.46,-1.67,-0.62,-1.67,-0.61,0.61,0.46,0.30,-1.05,-1.06,-1.04
834.73,-1.55,-0.49,-1.55,-0.50,0.50,0.36,0.18,-1.05,-1.05,-1.05
843.08,-1.43,-0.38,-1.44,-0.39,0.39,0.26,0.07,-1.04,-1.05,-1.04
851.51,-1.32,-0.26,-1.32,-0.28,0.28,0.17,-0.04,-1.04,-1.05,-1.05
860.02,-1.21,-0.16,-1.21,-0.17,0.17,0.07,-0.15,-1.04,-1.05,-1.04
868.62,-1.10,-0.04,-1.11,-0.06,0.06,-0.01,-0.26,-1.04,-1.05,-1.05
877.31,-1.01,0.05,-1.01,0.05,-0.05,-0.10,-0.36,-1.05,-1.06,-1.05
886.08,-0.91,0.16,-0.91,0.15,-0.15,-0.19,-0.45,-1.06,-1.06,-1.06
894.94,-0.82,0.25,-0.82,0.25,-0.25,-0.27,-0.55,-1.06,-1.07,-1.06
903.89,-0.74,0.34,-0.73,0.34,-0.34,-0.35,-0.63,-1.08,-1.08,-1.07
912.93,-0.66,0.43,-0.65,0.44,-0.44,-0.42,-0.72,-1.09,-1.08,-1.08
922.06,-0.57,0.52,-0.56,0.53,-0.53,-0.50,-0.79,-1.09,-1.09,-1.08
931.28,-0.50,0.61,-0.48,0.61,-0.61,-0.57,-0.87,-1.11,-1.09,-1.10
940.59,-0.41,0.70,-0.41,0.69,-0.69,-0.64,-0.93,-1.10,-1.10,-1.10
950.00,-0.34,0.78,-0.33,0.77,-0.77,-0.70,-0.99,-1.11,-1.10,-1.11
959.50,-0.27,0.85,-0.26,0.85,-0.85,-0.76,-1.05,-1.11,-1.11,-1.11
969.09,-0.20,0.91,-0.19,0.92,-0.92,-0.82,-1.10,-1.11,-1.11,-1.10
978.78,-0.13,0.99,-0.13,0.98,-0.98,-0.87,-1.14,-1.11,-1.11,-1.11
988.57,-0.06,1.06,-0.07,1.04,-1.04,-0.92,-1.18,-1.10,-1.11,-1.11
998.46,-0.01,1.11,-0.02,1.10,-1.10,-0.97,-1.20,-1.11,-1.11,-1.11
1008.44,0.04,1.15,0.03,1.15,-1.15,-1.01,-1.23,-1.10,-1.11,-1.10
1018.53,0.09,1.20,0.08,1.19,-1.19,-1.05,-1.24,-1.10,-1.11,-1.10
1028.71,0.12,1.22,0.12,1.23,-1.23,-1.09,-1.25,-1.10,-1.11,-1.09
1039.00,0.16,1.26,0.16,1.26,-1.26,-1.12,-1.26,-1.09,-1.10,-1.09
1049.39,0.19,1.29,0.19,1.28,-1.28,-1.14,-1.25,-1.09,-1.09,-1.09
1059.88,0.22,1.31,0.22,1.30,-1.30,-1.16,-1.25,-1.07,-1.08,-1.08
1070.48,0.23,1.30,0.24,1.31,-1.31,-1.18,-1.23,-1.07,-1.07,-1.06
1081.19,0.25,1.31,0.26,1.31,-1.31,-1.19,-1.21,-1.06,-1.05,-1.05
1092.00,0.28,1.32,0.28,1.30,-1.30,-1.20,-1.19,-1.02,-1.03,-1.03
1102.92,0.29,1.30,0.29,1.29,-1.29,-1.20,-1.16,-1.00,-1.00,-1.00
1113.95,0.30,1.29,0.31,1.28,-1.28,-1.20,-1.12,-0.98,-0.97,-0.98
1125.09,0.32,1.27,0.32,1.25,-1.25,-1.19,-1.08,-0.93,-0.94,-0.94
1136.34,0.32,1.23,0.33,1.22,-1.22,-1.18,-1.04,-0.90,-0.89,-0.90
1147.70,0.34,1.19,0.34,1.19,-1.19,-1.16,-1.00,-0.85,-0.85,-0.84
1159.18,0.34,1.14,0.35,1.15,-1.15,-1.14,-0.95,-0.80,-0.79,-0.79
1170.77,0.36,1.11,0.36,1.10,-1.10,-1.12,-0.90,-0.74,-0.74,-0.74
1182.48,0.37,1.05,0.37,1.05,-1.05,-1.09,-0.84,-0.67,-0.67,-0.67
1194.30,0.39,1.01,0.38,0.99,-0.99,-1.06,-0.79,-0.60,-0.61,-0.61
1206.25,0.40,0.94,0.40,0.93,-0.93,-1.03,-0.73,-0.53,-0.53,-0.53
1218.31,0.41,0.87,0.41,0.86,-0.86,-0.99,-0.67,-0.45,-0.46,-0.45
1230.49,0.42,0.80,0.42,0.79,-0.79,-0.95,-0.61,-0.37,-0.38,-0.37
1242.80,0.43,0.73,0.43,0.72,-0.72,-0.91,-0.54,-0.29,-0.29,-0.29
1255.22,0.45,0.66,0.45,0.65,-0.65,-0.86,-0.48,-0.20,-0.20,-0.20
1267.78,0.47,0.59,0.47,0.58,-0.58,-0.81,-0.41,-0.11,-0.11,-0.11
1280.45,0.49,0.52,0.49,0.51,-0.51,-0.76,-0.35,-0.02,-0.02,-0.02
1293.26,0.51,0.44,0.52,0.45,-0.45,-0.71,-0.28,0.07,0.08,0.08
1306.19,0.54,0.38,0.55,0.38,-0.38,-0.65,-0.21,0.16,0.17,0.17
1319.25,0.57,0.31,0.59,0.32,-0.32,-0.59,-0.14,0.25,0.27,0.27
1332.45,0.61,0.25,0.63,0.26,-0.26,-0.53,-0.07,0.35,0.36,0.37
1345.77,0.65,0.20,0.67,0.22,-0.22,-0.47,-0.00,0.44,0.45,0.46
1359.23,0.70,0.15,0.72,0.17,-0.17,-0.41,0.07,0.53,0.55,0.56
1372.82,0.77,0.12,0.77,0.14,-0.14,-0.34,0.14,0.64,0.64,0.66
1386.55,0.82,0.09,0.83,0.10,-0.10,-0.27,0.21,0.72,0.72,0.74
1400.41,0.89,0.07,0.89,0.08,-0.08,-0.20,0.28,0.81,0.81,0.83
1414.42,0.95,0.05,0.95,0.05,-0.05,-0.13,0.35,0.90,0.90,0.91
1428.56,1.01,0.02,1.01,0.03,-0.03,-0.06,0.42,0.98,0.98,1.00
1442.85,1.08,0.01,1.08,0.01,-0.01,0.02,0.49,1.07,1.07,1.08
1457.28,1.14,-0.00,1.14,-0.01,0.01,0.10,0.56,1.15,1.15,1.15
1471.85,1.20,-0.02,1.20,-0.03,0.03,0.18,0.63,1.23,1.24,1.23
1486.57,1.26,-0.04,1.27,-0.06,0.06,0.26,0.70,1.32,1.32,1.31
1501.43,1.32,-0.07,1.32,-0.09,0.09,0.35,0.78,1.41,1.41,1.40
1516.45,1.37,-0.12,1.38,-0.13,0.13,0.43,0.85,1.50,1.51,1.50
1531.61,1.42,-0.17,1.43,-0.18,0.18,0.53,0.92,1.60,1.61,1.60
1546.93,1.46,-0.23,1.47,-0.24,0.24,0.62,0.99,1.70,1.71,1.70
1562.40,1.50,-0.31,1.50,-0.31,0.31,0.72,1.06,1.81,1.81,1.82
1578.02,1.52,-0.40,1.53,-0.39,0.39,0.82,1.13,1.92,1.92,1.93
1593.80,1.55,-0.47,1.55,-0.49,0.49,0.92,1.20,2.04,2.04,2.03
1609.74,1.56,-0.59,1.55,-0.61,0.61,1.03,1.27,2.17,2.16,2.16
1625.84,1.56,-0.71,1.54,-0.74,0.74,1.14,1.34,2.30,2.28,2.28
1642.10,1.55,-0.85,1.51,-0.89,0.89,1.26,1.41,2.44,2.40,2.41
1658.52,1.51,-1.02,1.47,-1.05,1.05,1.38,1.48,2.56,2.52,2.54
1675.10,1.47,-1.18,1.41,-1.24,1.24,1.50,1.55,2.71,2.65,2.66
1691.85,1.40,-1.37,1.34,-1.43,1.43,1.63,1.61,2.84,2.78,2.78
1708.77,1.33,-1.57,1.26,-1.64,1.64,1.76,1.67,2.98,2.90,2.91
1725.86,1.23,-1.80,1.17,-1.87,1.87,1.89,1.73,3.10,3.03,3.04
1743.12,1.12,-2.04,1.07,-2.09,2.09,2.02,1.79,3.21,3.16,3.17
1760.55,1.00,-2.29,0.98,-2.31,2.31,2.16,1.85,3.31,3.29,3.30
1778.15,0.89,-2.53,0.89,-2.53,2.53,2.29,1.90,3.42,3.42,3.43
1795.94,0.78,-2.76,0.82,-2.73,2.73,2.43,1.95,3.52,3.55,3.55
1813.90,0.70,-2.97,0.77,-2.92,2.92,2.57,1.99,3.62,3.69,3.68
1832.03,0.64,-3.17,0.73,-3.09,3.09,2.70,2.03,3.73,3.82,3.82
1850.36,0.63,-3.32,0.73,-3.23,3.23,2.82,2.07,3.86,3.96,3.96
1868.86,0.64,-3.44,0.76,-3.35,3.35,2.95,2.10,3.99,4.10,4.09
1887.55,0.70,-3.52,0.81,-3.43,3.43,3.06,2.13,4.13,4.24,4.23
1906.42,0.82,-3.54,0.90,-3.48,3.48,3.16,2.15,4.31,4.38,4.37
1925.49,0.96,-3.54,1.01,-3.51,3.51,3.25,2.17,4.47,4.52,4.51
1944.74,1.12,-3.53,1.15,-3.50,3.50,3.32,2.18,4.63,4.65,4.66
1964.19,1.32,-3.48,1.31,-3.48,3.48,3.38,2.18,4.80,4.79,4.81
1983.83,1.52,-3.41,1.49,-3.43,3.43,3.42,2.18,4.96,4.92,4.94
2003.67,1.73,-3.34,1.68,-3.37,3.37,3.44,2.17,5.10,5.05,5.08
2023.71,1.94,-3.24,1.87,-3.30,3.30,3.44,2.16,5.24,5.17,5.19
2043.94,2.15,-3.15,2.08,-3.21,3.21,3.41,2.14,5.37,5.29,5.31
2064.38,2.34,-3.07,2.28,-3.12,3.12,3.37,2.11,5.47,5.41,5.42
2085.03,2.53,-2.98,2.49,-3.03,3.03,3.30,2.08,5.56,5.52,5.52
2105.88,2.72,-2.90,2.70,-2.93,2.93,3.21,2.05,5.65,5.63,5.63
2126.94,2.91,-2.81,2.91,-2.83,2.83,3.11,2.00,5.74,5.74,5.73
2148.20,3.10,-2.73,3.12,-2.72,2.72,2.99,1.95,5.82,5.84,5.84
2169.69,3.30,-2.63,3.33,-2.61,2.61,2.85,1.90,5.92,5.94,5.94
2191.38,3.50,-2.52,3.54,-2.50,2.50,2.70,1.84,6.00,6.04,6.03
2213.30,3.72,-2.40,3.76,-2.38,2.38,2.54,1.78,6.10,6.14,6.13
2235.43,3.94,-2.28,3.98,-2.26,2.26,2.37,1.71,6.20,6.24,6.23
2257.78,4.19,-2.13,4.20,-2.13,2.13,2.20,1.64,6.32,6.33,6.33
2280.36,4.42,-1.99,4.43,-2.00,2.00,2.02,1.57,6.42,6.42,6.42
2303.17,4.66,-1.84,4.66,-1.85,1.85,1.83,1.49,6.52,6.51,6.51
2326.20,4.91,-1.69,4.89,-1.71,1.71,1.65,1.41,6.62,6.60,6.61
2349.46,5.14,-1.55,5.12,-1.56,1.56,1.46,1.32,6.70,6.68,6.70
2372.95,5.38,-1.39,5.35,-1.40,1.40,1.27,1.24,6.78,6.76,6.78
2396.68,5.61,-1.23,5.59,-1.24,1.24,1.08,1.15,6.85,6.83,6.85
2420.65,5.84,-1.06,5.82,-1.08,1.08,0.90,1.06,6.92,6.90,6.91
2444.86,6.06,-0.90,6.05,-0.91,0.91,0.71,0.97,6.98,6.96,6.97
2469.31,6.28,-0.74,6.28,-0.75,0.75,0.53,0.88,7.03,7.02,7.03
2494.00,6.50,-0.58,6.50,-0.58,0.58,0.34,0.79,7.08,7.08,7.09
2518.94,6.72,-0.41,6.73,-0.40,0.40,0.16,0.69,7.12,7.13,7.14
2544.13,6.95,-0.22,6.96,-0.22,0.22,-0.02,0.60,7.17,7.18,7.18
2569.57,7.17,-0.04,7.20,-0.04,0.04,-0.20,0.50,7.21,7.23,7.22
2595.27,7.41,0.14,7.43,0.15,-0.15,-0.38,0.40,7.26,7.28,7.28
2621.22,7.66,0.35,7.67,0.35,-0.35,-0.55,0.31,7.32,7.33,7.32
2647.43,7.90,0.54,7.92,0.54,-0.54,-0.73,0.21,7.36,7.37,7.37
2673.90,8.14,0.73,8.17,0.75,-0.75,-0.91,0.11,7.40,7.42,7.42
2700.64,8.40,0.95,8.42,0.95,-0.95,-1.08,0.01,7.45,7.46,7.46
2727.65,8.65,1.15,8.67,1.16,-1.16,-1.26,-0.09,7.49,7.51,7.51
2754.93,8.91,1.37,8.93,1.38,-1.38,-1.43,-0.19,7.54,7.55,7.55
2782.48,9.17,1.58,9.18,1.59,-1.59,-1.60,-0.29,7.58,7.59,7.60
2810.30,9.43,1.80,9.43,1.80,-1.80,-1.78,-0.39,7.63,7.64,7.64
2838.40,9.68,2.01,9.68,2.01,-2.01,-1.95,-0.50,7.67,7.67,7.68
2866.79,9.93,2.23,9.92,2.21,-2.21,-2.13,-0.60,7.72,7.71,7.71
2895.46,10.16,2.42,10.15,2.41,-2.41,-2.30,-0.70,7.75,7.75,7.75
2924.41,10.38,2.62,10.37,2.60,-2.60,-2.47,-0.80,7.78,7.77,7.77
2953.65,10.60,2.81,10.58,2.78,-2.78,-2.64,-0.91,7.82,7.80,7.80
2983.19,10.79,2.98,10.78,2.96,-2.96,-2.81,-1.01,7.83,7.82,7.82
3013.02,10.97,3.14,10.96,3.13,-3.13,-2.97,-1.12,7.85,7.83,7.84
3043.15,11.14,3.30,11.12,3.28,-3.28,-3.13,-1.22,7.86,7.84,7.85
3073.58,11.28,3.44,11.27,3.43,-3.43,-3.29,-1.33,7.85,7.84,7.85
3104.32,11.40,3.56,11.40,3.57,-3.57,-3.44,-1.43,7.84,7.83,7.85
3135.36,11.51,3.68,11.51,3.69,-3.69,-3.59,-1.54,7.82,7.82,7.84
3166.72,11.59,3.78,11.60,3.80,-3.80,-3.72,-1.65,7.79,7.80,7.82
3198.38,11.67,3.91,11.67,3.90,-3.90,-3.85,-1.75,7.77,7.77,7.77
3230.37,11.73,4.00,11.73,3.99,-3.99,-3.97,-1.86,7.74,7.74,7.74
3262.67,11.76,4.08,11.76,4.06,-4.06,-4.07,-1.96,7.70,7.70,7.69
3295.30,11.78,4.14,11.78,4.12,-4.12,-4.16,-2.07,7.66,7.65,7.65
3328.25,11.79,4.20,11.78,4.18,-4.18,-4.23,-2.17,7.62,7.60,7.60
3361.53,11.77,4.23,11.76,4.21,-4.21,-4.29,-2.27,7.56,7.55,7.55
3395.15,11.74,4.26,11.73,4.24,-4.24,-4.33,-2.37,7.50,7.49,7.49
3429.10,11.68,4.26,11.68,4.26,-4.26,-4.35,-2.47,7.43,7.43,7.43
3463.39,11.61,4.27,11.62,4.26,-4.26,-4.36,-2.57,7.35,7.36,7.35
3498.03,11.53,4.25,11.54,4.26,-4.26,-4.34,-2.66,7.28,7.29,7.29
3533.01,11.42,4.20,11.45,4.24,-4.24,-4.31,-2.75,7.18,7.21,7.23
3568.34,11.32,4.18,11.34,4.21,-4.21,-4.27,-2.84,7.11,7.14,7.15
3604.02,11.20,4.15,11.22,4.17,-4.17,-4.20,-2.92,7.03,7.05,7.06
3640.06,11.07,4.11,11.08,4.11,-4.11,-4.12,-3.00,6.96,6.97,6.97
3676.46,10.92,4.05,10.92,4.05,-4.05,-4.03,-3.07,6.87,6.88,6.88
3713.22,10.75,3.97,10.75,3.97,-3.97,-3.93,-3.14,6.78,6.78,6.79
3750.36,10.57,3.88,10.56,3.87,-3.87,-3.81,-3.21,6.70,6.68,6.70
3787.86,10.37,3.80,10.35,3.77,-3.77,-3.68,-3.26,6.61,6.58,6.58
3825.74,10.14,3.67,10.12,3.64,-3.64,-3.54,-3.31,6.50,6.48,6.48
3864.00,9.89,3.53,9.87,3.50,-3.50,-3.39,-3.35,6.40,6.38,6.37
3902.64,9.62,3.37,9.60,3.34,-3.34,-3.23,-3.39,6.28,6.27,6.26
3941.66,9.33,3.18,9.32,3.16,-3.16,-3.07,-3.41,6.17,6.16,6.16
3981.08,9.02,2.97,9.01,2.96,-2.96,-2.89,-3.43,6.06,6.05,6.06
4020.89,8.68,2.75,8.68,2.75,-2.75,-2.70,-3.44,5.94,5.94,5.94
4061.10,8.35,2.54,8.34,2.52,-2.52,-2.50,-3.44,5.84,5.82,5.82
4101.71,7.98,2.29,7.98,2.27,-2.27,-2.29,-3.44,5.71,5.71,5.70
4142.73,7.61,2.03,7.60,2.01,-2.01,-2.06,-3.42,5.60,5.59,5.59
4184.15,7.22,1.75,7.21,1.74,-1.74,-1.82,-3.40,5.49,5.48,5.48
4226.00,6.81,1.45,6.81,1.45,-1.45,-1.55,-3.37,5.36,5.36,5.37
4268.26,6.40,1.16,6.39,1.15,-1.15,-1.27,-3.34,5.25,5.24,5.25
4310.94,5.99,0.88,5.96,0.84,-0.84,-0.96,-3.29,5.15,5.12,5.12
4354.05,5.56,0.57,5.52,0.52,-0.52,-0.64,-3.25,5.04,5.00,5.00
4397.59,5.13,0.26,5.07,0.19,-0.19,-0.28,-3.19,4.94,4.88,4.88
4441.56,4.70,-0.04,4.61,-0.14,0.14,0.09,-3.13,4.84,4.75,4.75
4485.98,4.27,-0.34,4.16,-0.46,0.46,0.47,-3.07,4.73,4.62,4.62
4530.84,3.82,-0.66,3.72,-0.77,0.77,0.85,-3.00,4.59,4.49,4.49
4576.15,3.39,-0.95,3.30,-1.04,1.04,1.19,-2.93,4.44,4.35,4.35
4621.91,2.97,-1.23,2.93,-1.28,1.28,1.48,-2.86,4.25,4.20,4.21
4668.13,2.56,-1.49,2.60,-1.46,1.46,1.68,-2.78,4.02,4.05,4.06
4714.81,2.20,-1.70,2.32,-1.57,1.57,1.76,-2.70,3.77,3.90,3.91
4761.96,1.89,-1.86,2.12,-1.62,1.62,1.71,-2.62,3.51,3.73,3.76
4809.58,1.70,-1.88,1.98,-1.59,1.59,1.54,-2.54,3.29,3.57,3.59
4857.67,1.60,-1.80,1.91,-1.48,1.48,1.28,-2.46,3.08,3.39,3.41
4906.25,1.58,-1.64,1.90,-1.31,1.31,0.97,-2.37,2.89,3.21,3.23
4955.31,1.71,-1.31,1.96,-1.06,1.06,0.62,-2.29,2.78,3.02,3.03
5004.87,1.92,-0.91,2.06,-0.76,0.76,0.27,-2.21,2.69,2.83,2.84
5054.91,2.18,-0.46,2.22,-0.41,0.41,-0.07,-2.13,2.59,2.63,2.65
5105.46,2.50,0.06,2.40,-0.02,0.02,-0.39,-2.04,2.52,2.43,2.45
5156.52,2.80,0.56,2.62,0.40,-0.40,-0.69,-1.96,2.41,2.22,2.25
5208.08,3.07,1.03,2.85,0.83,-0.83,-0.96,-1.88,2.25,2.02,2.05
5260.16,3.30,1.46,3.08,1.25,-1.25,-1.21,-1.80,2.05,1.83,1.85
5312.77,3.48,1.84,3.30,1.67,-1.67,-1.43,-1.72,1.82,1.64,1.65
5365.89,3.62,2.17,3.51,2.05,-2.05,-1.64,-1.64,1.58,1.46,1.46
5419.55,3.74,2.46,3.69,2.38,-2.38,-1.83,-1.56,1.36,1.30,1.29
5473.75,3.84,2.71,3.83,2.67,-2.67,-2.01,-1.49,1.17,1.16,1.14
5528.49,3.94,2.95,3.95,2.91,-2.91,-2.18,-1.41,1.03,1.04,1.00
5583.77,4.03,3.16,4.03,3.09,-3.09,-2.34,-1.34,0.94,0.94,0.88
