frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-3.73,1.53,-3.74,1.53,-1.53,-1.68,-1.82,-5.26,-5.27,-5.27
308.61,-3.72,1.52,-3.72,1.52,-1.52,-1.66,-1.80,-5.24,-5.24,-5.25
311.69,-3.72,1.49,-3.70,1.51,-1.51,-1.64,-1.77,-5.23,-5.21,-5.22
314.81,-3.67,1.51,-3.69,1.50,-1.50,-1.62,-1.74,-5.17,-5.19,-5.19
317.96,-3.67,1.49,-3.67,1.49,-1.50,-1.60,-1.72,-5.17,-5.17,-5.17
321.14,-3.67,1.47,-3.66,1.49,-1.49,-1.57,-1.69,-5.16,-5.14,-5.15
324.35,-3.65,1.47,-3.65,1.47,-1.48,-1.55,-1.67,-5.13,-5.13,-5.13
327.59,-3.63,1.47,-3.64,1.47,-1.46,-1.52,-1.64,-5.09,-5.10,-5.11
330.87,-3.63,1.45,-3.63,1.46,-1.45,-1.49,-1.62,-5.08,-5.08,-5.09
334.18,-3.63,1.43,-3.63,1.44,-1.44,-1.46,-1.60,-5.07,-5.06,-5.07
337.52,-3.63,1.41,-3.63,1.41,-1.42,-1.43,-1.58,-5.05,-5.05,-5.05
340.90,-3.63,1.39,-3.63,1.39,-1.41,-1.39,-1.56,-5.04,-5.04,-5.03
344.30,-3.63,1.37,-3.63,1.37,-1.39,-1.35,-1.54,-5.02,-5.02,-5.01
347.75,-3.63,1.35,-3.63,1.36,-1.36,-1.31,-1.53,-5.00,-4.99,-4.99
351.23,-3.63,1.33,-3.63,1.34,-1.33,-1.27,-1.51,-4.96,-4.96,-4.97
354.74,-3.63,1.31,-3.64,1.31,-1.29,-1.22,-1.49,-4.92,-4.93,-4.95
358.28,-3.67,1.26,-3.66,1.27,-1.24,-1.16,-1.48,-4.91,-4.91,-4.94
361.87,-3.71,1.20,-3.71,1.20,-1.18,-1.10,-1.47,-4.89,-4.90,-4.92
365.49,-3.77,1.12,-3.77,1.12,-1.11,-1.04,-1.46,-4.88,-4.88,-4.90
369.14,-3.86,1.02,-3.85,1.03,-1.02,-0.97,-1.45,-4.88,-4.87,-4.89
372.83,-3.92,0.94,-3.93,0.93,-0.93,-0.90,-1.44,-4.85,-4.86,-4.87
376.56,-4.03,0.82,-4.02,0.83,-0.83,-0.83,-1.43,-4.86,-4.85,-4.86
380.33,-4.09,0.74,-4.10,0.74,-0.74,-0.76,-1.42,-4.83,-4.84,-4.84
384.13,-4.17,0.65,-4.17,0.65,-0.66,-0.70,-1.42,-4.83,-4.84,-4.83
387.97,-4.23,0.58,-4.23,0.58,-0.60,-0.66,-1.41,-4.84,-4.84,-4.82
391.85,-4.28,0.52,-4.27,0.53,-0.57,-0.63,-1.41,-4.85,-4.84,-4.81
395.77,-4.27,0.51,-4.27,0.52,-0.55,-0.62,-1.41,-4.82,-4.82,-4.79
399.73,-4.23,0.54,-4.23,0.54,-0.56,-0.63,-1.41,-4.79,-4.79,-4.78
403.72,-4.17,0.59,-4.18,0.59,-0.59,-0.65,-1.41,-4.76,-4.76,-4.77
407.76,-4.11,0.64,-4.11,0.65,-0.63,-0.70,-1.41,-4.75,-4.74,-4.76
411.84,-4.04,0.70,-4.04,0.71,-0.69,-0.75,-1.41,-4.73,-4.73,-4.75
415.96,-3.96,0.77,-3.97,0.77,-0.76,-0.80,-1.41,-4.72,-4.73,-4.74
420.12,-3.89,0.83,-3.89,0.84,-0.83,-0.86,-1.41,-4.72,-4.72,-4.73
424.32,-3.80,0.91,-3.80,0.91,-0.91,-0.91,-1.42,-4.71,-4.71,-4.72
428.56,-3.72,0.98,-3.72,0.99,-0.98,-0.96,-1.42,-4.70,-4.70,-4.71
432.85,-3.64,1.05,-3.64,1.05,-1.06,-1.01,-1.42,-4.70,-4.70,-4.70
437.18,-3.55,1.13,-3.56,1.12,-1.13,-1.05,-1.43,-4.68,-4.70,-4.69
441.55,-3.49,1.17,-3.47,1.20,-1.21,-1.09,-1.43,-4.70,-4.68,-4.67
445.96,-3.38,1.27,-3.38,1.28,-1.28,-1.13,-1.44,-4.66,-4.66,-4.66
450.42,-3.27,1.37,-3.29,1.35,-1.35,-1.16,-1.44,-4.62,-4.64,-4.65
454.93,-3.21,1.41,-3.20,1.43,-1.41,-1.19,-1.45,-4.62,-4.61,-4.63
459.48,-3.13,1.48,-3.13,1.49,-1.46,-1.23,-1.45,-4.59,-4.59,-4.62
464.07,-3.08,1.52,-3.08,1.52,-1.50,-1.26,-1.46,-4.59,-4.58,-4.61
468.71,-3.02,1.56,-3.04,1.55,-1.54,-1.29,-1.47,-4.56,-4.57,-4.59
473.40,-3.02,1.55,-3.01,1.57,-1.56,-1.33,-1.47,-4.58,-4.57,-4.58
478.13,-2.98,1.57,-2.98,1.58,-1.58,-1.36,-1.48,-4.57,-4.56,-4.56
482.91,-2.95,1.59,-2.95,1.59,-1.60,-1.41,-1.48,-4.55,-4.56,-4.55
487.74,-2.91,1.61,-2.91,1.61,-1.62,-1.45,-1.48,-4.53,-4.53,-4.53
492.62,-2.87,1.63,-2.87,1.64,-1.65,-1.50,-1.49,-4.52,-4.51,-4.51
497.55,-2.81,1.68,-2.81,1.68,-1.68,-1.55,-1.49,-4.49,-4.50,-4.50
502.52,-2.75,1.72,-2.75,1.73,-1.73,-1.62,-1.49,-4.48,-4.48,-4.48
507.55,-2.69,1.77,-2.69,1.78,-1.78,-1.69,-1.50,-4.48,-4.47,-4.47
512.62,-2.60,1.84,-2.61,1.83,-1.85,-1.77,-1.50,-4.45,-4.46,-4.45
517.75,-2.54,1.88,-2.52,1.91,-1.93,-1.86,-1.50,-4.47,-4.44,-4.43
522.93,-2.41,1.99,-2.42,1.99,-2.00,-1.96,-1.50,-4.41,-4.42,-4.41
528.16,-2.30,2.09,-2.31,2.08,-2.08,-2.07,-1.51,-4.38,-4.39,-4.40
533.44,-2.21,2.16,-2.20,2.17,-2.15,-2.18,-1.51,-4.36,-4.35,-4.38
538.77,-2.10,2.25,-2.11,2.24,-2.22,-2.29,-1.51,-4.32,-4.33,-4.36
544.16,-2.04,2.29,-2.04,2.30,-2.29,-2.39,-1.51,-4.33,-4.32,-4.34
549.60,-1.97,2.34,-1.98,2.34,-2.35,-2.47,-1.51,-4.32,-4.32,-4.32
555.10,-1.93,2.37,-1.93,2.37,-2.40,-2.51,-1.51,-4.33,-4.32,-4.31
560.65,-1.88,2.40,-1.88,2.41,-2.43,-2.52,-1.52,-4.32,-4.31,-4.29
566.25,-1.83,2.43,-1.83,2.44,-2.46,-2.49,-1.52,-4.29,-4.29,-4.27
571.92,-1.79,2.46,-1.79,2.47,-2.46,-2.43,-1.52,-4.25,-4.24,-4.26
577.64,-1.76,2.48,-1.77,2.48,-2.44,-2.34,-1.52,-4.20,-4.21,-4.25
583.41,-1.77,2.45,-1.78,2.45,-2.40,-2.25,-1.53,-4.17,-4.18,-4.23
589.25,-1.83,2.38,-1.83,2.39,-2.34,-2.15,-1.53,-4.17,-4.17,-4.22
595.14,-1.91,2.28,-1.91,2.28,-2.27,-2.06,-1.53,-4.18,-4.18,-4.20
601.09,-2.01,2.17,-2.01,2.17,-2.18,-1.97,-1.54,-4.19,-4.19,-4.19
607.10,-2.12,2.04,-2.11,2.06,-2.09,-1.90,-1.55,-4.21,-4.20,-4.17
613.17,-2.18,1.96,-2.19,1.96,-2.00,-1.84,-1.55,-4.18,-4.19,-4.15
619.30,-2.25,1.87,-2.25,1.88,-1.92,-1.79,-1.56,-4.17,-4.17,-4.13
625.50,-2.30,1.80,-2.29,1.81,-1.84,-1.75,-1.57,-4.14,-4.13,-4.11
631.75,-2.32,1.77,-2.33,1.76,-1.77,-1.72,-1.58,-4.09,-4.10,-4.10
638.07,-2.37,1.70,-2.36,1.72,-1.69,-1.69,-1.59,-4.06,-4.05,-4.08
644.45,-2.39,1.67,-2.40,1.66,-1.61,-1.67,-1.60,-4.00,-4.02,-4.07
650.89,-2.47,1.57,-2.47,1.58,-1.52,-1.66,-1.62,-4.00,-4.00,-4.05
657.40,-2.55,1.48,-2.55,1.48,-1.43,-1.66,-1.63,-3.98,-3.98,-4.04
663.98,-2.66,1.35,-2.66,1.36,-1.33,-1.66,-1.65,-3.99,-3.99,-4.02
670.62,-2.75,1.25,-2.76,1.25,-1.25,-1.66,-1.67,-4.00,-4.01,-4.01
677.32,-2.85,1.14,-2.85,1.15,-1.18,-1.67,-1.69,-4.03,-4.03,-4.00
684.10,-2.90,1.08,-2.90,1.09,-1.15,-1.69,-1.71,-4.05,-4.05,-3.99
690.94,-2.90,1.06,-2.89,1.08,-1.16,-1.70,-1.73,-4.06,-4.05,-3.97
697.85,-2.82,1.13,-2.82,1.14,-1.22,-1.72,-1.75,-4.04,-4.03,-3.96
704.83,-2.69,1.25,-2.69,1.25,-1.31,-1.75,-1.78,-4.00,-4.00,-3.95
711.87,-2.52,1.41,-2.52,1.41,-1.43,-1.78,-1.81,-3.95,-3.95,-3.94
718.99,-2.35,1.57,-2.35,1.58,-1.56,-1.81,-1.83,-3.91,-3.90,-3.93
726.18,-2.17,1.74,-2.18,1.73,-1.67,-1.84,-1.86,-3.85,-3.86,-3.92
733.44,-2.06,1.84,-2.05,1.85,-1.77,-1.88,-1.89,-3.83,-3.82,-3.91
740.78,-1.96,1.92,-1.98,1.91,-1.83,-1.92,-1.93,-3.79,-3.81,-3.89
748.19,-1.95,1.92,-1.96,1.92,-1.85,-1.96,-1.96,-3.81,-3.81,-3.88
755.67,-2.00,1.87,-1.99,1.88,-1.85,-2.01,-1.99,-3.85,-3.84,-3.88
763.23,-2.06,1.80,-2.07,1.80,-1.81,-2.05,-2.03,-3.87,-3.88,-3.87
770.86,-2.15,1.70,-2.14,1.71,-1.76,-2.11,-2.07,-3.91,-3.90,-3.86
778.57,-2.21,1.63,-2.20,1.65,-1.69,-2.16,-2.10,-3.90,-3.89,-3.85
786.35,-2.23,1.60,-2.23,1.61,-1.63,-2.21,-2.14,-3.86,-3.86,-3.84
794.22,-2.23,1.60,-2.24,1.60,-1.58,-2.27,-2.18,-3.81,-3.82,-3.84
802.16,-2.23,1.59,-2.24,1.59,-1.56,-2.33,-2.22,-3.79,-3.80,-3.83
810.18,-2.23,1.58,-2.24,1.58,-1.57,-2.39,-2.26,-3.80,-3.81,-3.82
818.28,-2.23,1.58,-2.22,1.59,-1.61,-2.46,-2.30,-3.84,-3.84,-3.82
826.46,-2.18,1.62,-2.17,1.64,-1.69,-2.52,-2.34,-3.88,-3.86,-3.81
834.73,-2.06,1.74,-2.06,1.75,-1.81,-2.58,-2.38,-3.87,-3.87,-3.81
843.08,-1.89,1.90,-1.89,1.91,-1.96,-2.65,-2.42,-3.85,-3.85,-3.80
851.51,-1.68,2.11,-1.68,2.11,-2.14,-2.71,-2.46,-3.82,-3.82,-3.80
860.02,-1.45,2.33,-1.45,2.34,-2.34,-2.77,-2.50,-3.79,-3.79,-3.79
868.62,-1.22,2.56,-1.21,2.57,-2.54,-2.83,-2.53,-3.76,-3.76,-3.79
877.31,-0.98,2.79,-0.99,2.78,-2.74,-2.89,-2.57,-3.72,-3.73,-3.78
886.08,-0.80,2.96,-0.80,2.97,-2.92,-2.94,-2.60,-3.72,-3.72,-3.77
894.94,-0.65,3.10,-0.65,3.11,-3.06,-3.00,-2.63,-3.71,-3.71,-3.76
903.89,-0.54,3.21,-0.54,3.21,-3.17,-3.04,-2.66,-3.71,-3.71,-3.76
912.93,-0.47,3.27,-0.46,3.28,-3.24,-3.08,-2.68,-3.71,-3.71,-3.75
922.06,-0.41,3.32,-0.43,3.31,-3.29,-3.11,-2.70,-3.70,-3.72,-3.74
931.28,-0.41,3.32,-0.41,3.32,-3.34,-3.14,-2.72,-3.75,-3.75,-3.74
940.59,-0.41,3.31,-0.40,3.32,-3.38,-3.16,-2.73,-3.79,-3.78,-3.73
950.00,-0.39,3.32,-0.38,3.34,-3.43,-3.16,-2.74,-3.82,-3.81,-3.72
959.50,-0.31,3.39,-0.31,3.39,-3.48,-3.16,-2.75,-3.79,-3.79,-3.71
969.09,-0.22,3.46,-0.22,3.47,-3.53,-3.16,-2.74,-3.75,-3.74,-3.69
978.78,-0.11,3.56,-0.11,3.57,-3.55,-3.14,-2.74,-3.66,-3.66,-3.68
988.57,-0.03,3.63,-0.03,3.63,-3.54,-3.11,-2.73,-3.57,-3.57,-3.67
998.46,0.01,3.65,-0.00,3.64,-3.49,-3.07,-2.71,-3.48,-3.50,-3.65
1008.44,-0.05,3.57,-0.06,3.56,-3.41,-3.03,-2.69,-3.46,-3.48,-3.63
1018.53,-0.19,3.41,-0.20,3.41,-3.32,-2.97,-2.66,-3.51,-3.52,-3.61
1028.71,-0.40,3.18,-0.41,3.18,-3.23,-2.91,-2.63,-3.63,-3.63,-3.59
1039.00,-0.59,2.97,-0.61,2.96,-3.14,-2.84,-2.59,-3.73,-3.75,-3.57
1049.39,-0.79,2.75,-0.73,2.81,-3.06,-2.77,-2.55,-3.85,-3.79,-3.55
1059.88,-0.76,2.76,-0.73,2.79,-2.98,-2.69,-2.50,-3.74,-3.71,-3.53
1070.48,-0.63,2.86,-0.63,2.87,-2.89,-2.60,-2.45,-3.52,-3.51,-3.50
1081.19,-0.49,2.97,-0.52,2.95,-2.77,-2.51,-2.40,-3.26,-3.29,-3.47
1092.00,-0.48,2.95,-0.53,2.90,-2.63,-2.42,-2.34,-3.11,-3.16,-3.44
1102.92,-0.70,2.70,-0.70,2.70,-2.46,-2.33,-2.27,-3.16,-3.17,-3.41
1113.95,-1.00,2.37,-1.00,2.38,-2.28,-2.23,-2.20,-3.28,-3.27,-3.38
1125.09,-1.34,1.99,-1.33,2.00,-2.08,-2.13,-2.13,-3.42,-3.41,-3.34
1136.34,-1.63,1.66,-1.63,1.66,-1.87,-2.03,-2.06,-3.50,-3.50,-3.30
1147.70,-1.85,1.39,-1.84,1.41,-1.66,-1.93,-1.98,-3.51,-3.50,-3.25
1159.18,-1.96,1.24,-1.91,1.30,-1.47,-1.83,-1.90,-3.43,-3.38,-3.21
1170.77,-1.88,1.28,-1.88,1.29,-1.30,-1.74,-1.82,-3.18,-3.17,-3.17
1182.48,-1.78,1.33,-1.82,1.30,-1.15,-1.64,-1.73,-2.93,-2.97,-3.12
1194.30,-1.79,1.27,-1.83,1.24,-1.02,-1.54,-1.65,-2.81,-2.85,-3.07
1206.25,-1.94,1.07,-1.94,1.08,-0.91,-1.44,-1.56,-2.85,-2.84,-3.02
1218.31,-2.13,0.82,-2.13,0.83,-0.80,-1.35,-1.47,-2.93,-2.93,-2.96
1230.49,-2.31,0.59,-2.32,0.59,-0.68,-1.25,-1.39,-2.99,-3.00,-2.91
1242.80,-2.48,0.37,-2.43,0.42,-0.57,-1.16,-1.30,-3.05,-3.00,-2.86
1255.22,-2.46,0.33,-2.45,0.35,-0.47,-1.06,-1.21,-2.93,-2.92,-2.80
1267.78,-2.37,0.36,-2.39,0.35,-0.40,-0.97,-1.11,-2.77,-2.78,-2.74
1280.45,-2.28,0.39,-2.29,0.38,-0.36,-0.88,-1.02,-2.64,-2.66,-2.68
1293.26,-2.20,0.40,-2.21,0.40,-0.36,-0.79,-0.93,-2.56,-2.57,-2.61
1306.19,-2.15,0.39,-2.13,0.41,-0.39,-0.70,-0.84,-2.54,-2.52,-2.55
1319.25,-2.05,0.42,-2.05,0.42,-0.41,-0.61,-0.75,-2.46,-2.46,-2.48
1332.45,-1.97,0.43,-1.97,0.44,-0.41,-0.52,-0.66,-2.38,-2.38,-2.41
1345.77,-1.89,0.44,-1.90,0.44,-0.40,-0.43,-0.56,-2.29,-2.29,-2.34
1359.23,-1.86,0.40,-1.87,0.39,-0.36,-0.34,-0.47,-2.22,-2.23,-2.27
1372.82,-1.86,0.32,-1.86,0.32,-0.30,-0.25,-0.38,-2.16,-2.17,-2.19
1386.55,-1.89,0.22,-1.88,0.24,-0.24,-0.16,-0.29,-2.13,-2.12,-2.12
1400.41,-1.90,0.14,-1.90,0.15,-0.17,-0.07,-0.19,-2.07,-2.06,-2.05
1414.42,-1.90,0.07,-1.90,0.07,-0.09,0.02,-0.10,-1.99,-1.99,-1.98
1428.56,-1.90,-0.01,-1.90,-0.00,-0.02,0.11,-0.01,-1.92,-1.92,-1.90
1442.85,-1.90,-0.08,-1.91,-0.08,0.05,0.20,0.08,-1.85,-1.86,-1.83
1457.28,-1.90,-0.15,-1.90,-0.14,0.11,0.30,0.17,-1.79,-1.79,-1.76
1471.85,-1.89,-0.21,-1.87,-0.19,0.16,0.40,0.26,-1.73,-1.71,-1.69
1486.57,-1.83,-0.22,-1.84,-0.23,0.22,0.49,0.36,-1.62,-1.63,-1.62
1501.43,-1.81,-0.28,-1.81,-0.28,0.29,0.59,0.45,-1.52,-1.53,-1.54
1516.45,-1.81,-0.37,-1.80,-0.35,0.39,0.70,0.54,-1.42,-1.42,-1.45
1531.61,-1.83,-0.47,-1.83,-0.47,0.52,0.80,0.63,-1.31,-1.31,-1.37
1546.93,-1.89,-0.62,-1.90,-0.62,0.70,0.91,0.72,-1.19,-1.20,-1.28
1562.40,-2.01,-0.83,-2.02,-0.83,0.92,1.02,0.81,-1.09,-1.09,-1.19
1578.02,-2.18,-1.09,-2.19,-1.09,1.16,1.13,0.90,-1.02,-1.02,-1.10
1593.80,-2.39,-1.38,-2.40,-1.39,1.41,1.25,0.99,-0.98,-0.99,-1.02
1609.74,-2.61,-1.70,-2.62,-1.70,1.64,1.37,1.08,-0.97,-0.97,-0.92
1625.84,-2.81,-2.00,-2.80,-1.98,1.85,1.49,1.17,-0.96,-0.95,-0.82
1642.10,-2.91,-2.20,-2.88,-2.17,2.02,1.61,1.26,-0.89,-0.87,-0.72
1658.52,-2.88,-2.28,-2.87,-2.26,2.15,1.73,1.34,-0.73,-0.72,-0.61
1675.10,-2.75,-2.25,-2.77,-2.26,2.24,1.86,1.43,-0.51,-0.53,-0.51
1691.85,-2.64,-2.24,-2.64,-2.23,2.30,1.98,1.51,-0.34,-0.34,-0.41
1708.77,-2.51,-2.22,-2.53,-2.23,2.33,2.11,1.59,-0.18,-0.19,-0.30
1725.86,-2.44,-2.26,-2.45,-2.27,2.36,2.23,1.67,-0.08,-0.09,-0.19
1743.12,-2.41,-2.35,-2.41,-2.34,2.38,2.35,1.75,-0.03,-0.03,-0.07
1760.55,-2.37,-2.42,-2.38,-2.42,2.41,2.46,1.83,0.04,0.03,0.04
1778.15,-2.35,-2.52,-2.33,-2.49,2.45,2.57,1.90,0.10,0.12,0.16
1795.94,-2.26,-2.54,-2.26,-2.54,2.50,2.67,1.97,0.24,0.24,0.27
1813.90,-2.15,-2.55,-2.16,-2.56,2.54,2.76,2.03,0.39,0.38,0.39
1832.03,-2.07,-2.59,-2.05,-2.57,2.58,2.84,2.10,0.51,0.53,0.51
1850.36,-1.93,-2.58,-1.95,-2.59,2.60,2.91,2.15,0.67,0.65,0.64
1868.86,-1.85,-2.62,-1.85,-2.61,2.62,2.97,2.21,0.77,0.77,0.76
1887.55,-1.74,-2.63,-1.74,-2.62,2.62,3.01,2.26,0.88,0.89,0.88
1906.42,-1.63,-2.64,-1.63,-2.64,2.62,3.03,2.30,0.99,0.99,1.00
1925.49,-1.50,-2.64,-1.51,-2.64,2.62,3.04,2.34,1.12,1.11,1.13
1944.74,-1.39,-2.66,-1.37,-2.64,2.62,3.03,2.38,1.22,1.24,1.26
1964.19,-1.23,-2.63,-1.24,-2.64,2.63,3.01,2.41,1.40,1.38,1.39
1983.83,-1.11,-2.63,-1.12,-2.64,2.65,2.98,2.43,1.54,1.54,1.51
2003.67,-1.02,-2.67,-1.00,-2.64,2.70,2.93,2.45,1.68,1.70,1.64
2023.71,-0.92,-2.67,-0.93,-2.68,2.76,2.87,2.46,1.84,1.83,1.74
2043.94,-0.88,-2.74,-0.91,-2.76,2.83,2.80,2.47,1.95,1.93,1.85
2064.38,-0.92,-2.89,-0.93,-2.89,2.91,2.72,2.47,1.99,1.98,1.96
2085.03,-0.98,-3.05,-0.96,-3.03,2.97,2.64,2.47,1.99,2.02,2.06
2105.88,-0.96,-3.14,-0.94,-3.11,3.03,2.55,2.46,2.07,2.09,2.17
2126.94,-0.85,-3.13,-0.85,-3.13,3.06,2.46,2.44,2.20,2.20,2.27
2148.20,-0.69,-3.08,-0.71,-3.09,3.06,2.37,2.43,2.36,2.35,2.38
2169.69,-0.53,-3.02,-0.53,-3.01,3.02,2.28,2.40,2.49,2.49,2.48
2191.38,-0.34,-2.93,-0.34,-2.92,2.94,2.18,2.38,2.60,2.60,2.58
2213.30,-0.12,-2.81,-0.13,-2.81,2.83,2.09,2.35,2.71,2.70,2.68
2235.43,0.10,-2.70,0.10,-2.69,2.69,2.00,2.32,2.79,2.79,2.79
2257.78,0.36,-2.54,0.35,-2.54,2.53,1.92,2.28,2.89,2.88,2.89
2280.36,0.61,-2.38,0.62,-2.37,2.35,1.83,2.24,2.96,2.97,2.98
2303.17,0.90,-2.19,0.90,-2.19,2.17,1.75,2.20,3.07,3.07,3.08
2326.20,1.20,-1.99,1.21,-1.98,1.98,1.68,2.16,3.18,3.19,3.18
2349.46,1.51,-1.78,1.51,-1.77,1.79,1.61,2.11,3.30,3.30,3.28
2372.95,1.81,-1.56,1.79,-1.58,1.60,1.54,2.07,3.41,3.39,3.36
2396.68,2.04,-1.41,2.05,-1.39,1.41,1.47,2.02,3.45,3.46,3.44
2420.65,2.29,-1.23,2.29,-1.23,1.22,1.41,1.97,3.51,3.51,3.51
2444.86,2.52,-1.08,2.52,-1.07,1.05,1.35,1.92,3.57,3.57,3.59
2469.31,2.74,-0.93,2.76,-0.91,0.89,1.29,1.88,3.63,3.65,3.66
2494.00,3.01,-0.74,2.99,-0.75,0.75,1.24,1.83,3.76,3.74,3.74
2518.94,3.21,-0.61,3.21,-0.60,0.63,1.19,1.78,3.84,3.84,3.81
2544.13,3.39,-0.49,3.39,-0.48,0.52,1.15,1.73,3.91,3.92,3.87
2569.57,3.55,-0.39,3.53,-0.41,0.43,1.11,1.68,3.98,3.97,3.93
2595.27,3.64,-0.37,3.65,-0.35,0.37,1.07,1.64,4.01,4.01,4.00
2621.22,3.74,-0.33,3.74,-0.33,0.32,1.03,1.59,4.06,4.06,4.06
2647.43,3.82,-0.31,3.83,-0.30,0.29,1.00,1.54,4.11,4.12,4.12
2673.90,3.91,-0.28,3.92,-0.27,0.28,0.97,1.50,4.19,4.20,4.18
2700.64,4.02,-0.22,4.00,-0.24,0.26,0.94,1.45,4.28,4.26,4.23
2727.65,4.06,-0.24,4.06,-0.23,0.23,0.91,1.41,4.29,4.29,4.29
2754.93,4.13,-0.22,4.13,-0.21,0.18,0.89,1.37,4.31,4.31,4.34
2782.48,4.21,-0.19,4.22,-0.18,0.10,0.86,1.33,4.31,4.32,4.39
2810.30,4.35,-0.10,4.35,-0.09,0.01,0.84,1.29,4.36,4.36,4.44
2838.40,4.52,0.03,4.53,0.04,-0.10,0.83,1.25,4.42,4.43,4.48
2866.79,4.73,0.21,4.72,0.20,-0.20,0.81,1.21,4.53,4.52,4.51
2895.46,4.92,0.36,4.92,0.37,-0.30,0.80,1.17,4.62,4.62,4.55
2924.41,5.08,0.49,5.08,0.50,-0.40,0.78,1.13,4.68,4.68,4.58
2953.65,5.21,0.59,5.18,0.56,-0.49,0.77,1.10,4.72,4.69,4.61
2983.19,5.23,0.57,5.22,0.57,-0.58,0.76,1.06,4.65,4.65,4.65
3013.02,5.23,0.54,5.25,0.57,-0.64,0.76,1.03,4.59,4.61,4.68
3043.15,5.28,0.55,5.30,0.57,-0.68,0.75,1.00,4.60,4.61,4.72
3073.58,5.39,0.63,5.39,0.64,-0.69,0.75,0.97,4.70,4.70,4.75
3104.32,5.48,0.68,5.49,0.70,-0.67,0.75,0.94,4.81,4.83,4.79
3135.36,5.58,0.75,5.53,0.71,-0.61,0.75,0.91,4.97,4.92,4.82
3166.72,5.49,0.63,5.48,0.63,-0.52,0.75,0.88,4.96,4.96,4.85
3198.38,5.34,0.47,5.35,0.49,-0.41,0.76,0.85,4.93,4.94,4.86
3230.37,5.16,0.27,5.16,0.28,-0.27,0.77,0.83,4.89,4.89,4.88
3262.67,4.96,0.06,4.95,0.05,-0.10,0.78,0.80,4.86,4.86,4.89
3295.30,4.74,-0.18,4.75,-0.17,0.10,0.79,0.78,4.84,4.85,4.91
3328.25,4.55,-0.38,4.56,-0.36,0.31,0.81,0.76,4.86,4.87,4.92
3361.53,4.40,-0.54,4.40,-0.53,0.51,0.83,0.74,4.91,4.92,4.93
3395.15,4.26,-0.68,4.25,-0.68,0.71,0.85,0.71,4.97,4.96,4.93
3429.10,4.11,-0.83,4.09,-0.84,0.88,0.88,0.69,4.99,4.98,4.93
3463.39,3.91,-1.02,3.92,-1.01,1.03,0.91,0.68,4.94,4.95,4.92
3498.03,3.75,-1.18,3.74,-1.19,1.16,0.95,0.66,4.91,4.90,4.92
3533.01,3.57,-1.36,3.58,-1.34,1.27,1.00,0.64,4.84,4.85,4.92
3568.34,3.45,-1.47,3.48,-1.43,1.37,1.05,0.63,4.81,4.84,4.91
3604.02,3.41,-1.48,3.41,-1.48,1.45,1.11,0.61,4.86,4.86,4.88
3640.06,3.39,-1.48,3.36,-1.50,1.53,1.18,0.60,4.92,4.89,4.86
3676.46,3.30,-1.55,3.30,-1.54,1.60,1.26,0.59,4.90,4.90,4.84
3713.22,3.19,-1.63,3.20,-1.62,1.67,1.35,0.58,4.86,4.87,4.81
3750.36,3.08,-1.72,3.07,-1.72,1.75,1.46,0.57,4.83,4.82,4.79
3787.86,2.93,-1.83,2.93,-1.82,1.85,1.57,0.56,4.78,4.78,4.75
3825.74,2.78,-1.94,2.78,-1.94,1.96,1.71,0.56,4.73,4.73,4.71
3864.00,2.61,-2.07,2.61,-2.06,2.07,1.85,0.55,4.68,4.68,4.67
3902.64,2.46,-2.18,2.46,-2.18,2.18,2.00,0.55,4.64,4.63,4.63
3941.66,2.31,-2.30,2.31,-2.29,2.27,2.16,0.55,4.58,4.58,4.60
3981.08,2.18,-2.39,2.19,-2.37,2.33,2.32,0.54,4.51,4.52,4.56
4020.89,2.09,-2.43,2.08,-2.43,2.37,2.45,0.55,4.46,4.46,4.51
4061.10,2.02,-2.44,2.02,-2.44,2.39,2.56,0.55,4.41,4.41,4.45
4101.71,1.97,-2.43,2.00,-2.40,2.39,2.62,0.55,4.36,4.39,4.39
4142.73,2.02,-2.33,2.00,-2.34,2.36,2.62,0.56,4.38,4.36,4.34
4184.15,2.02,-2.27,2.00,-2.29,2.33,2.57,0.56,4.35,4.32,4.28
4226.00,1.97,-2.26,1.98,-2.25,2.28,2.48,0.57,4.25,4.26,4.22
4268.26,1.93,-2.24,1.94,-2.22,2.24,2.34,0.58,4.17,4.18,4.16
4310.94,1.90,-2.19,1.90,-2.19,2.20,2.19,0.59,4.10,4.09,4.08
4354.05,1.87,-2.14,1.87,-2.14,2.15,2.02,0.60,4.02,4.02,4.00
4397.59,1.84,-2.10,1.84,-2.09,2.10,1.86,0.62,3.94,3.94,3.93
4441.56,1.81,-2.05,1.80,-2.05,2.04,1.70,0.63,3.85,3.84,3.85
4485.98,1.78,-2.00,1.79,-1.99,1.96,1.56,0.65,3.74,3.74,3.77
4530.84,1.78,-1.92,1.79,-1.90,1.86,1.43,0.66,3.64,3.66,3.69
4576.15,1.84,-1.77,1.83,-1.77,1.75,1.31,0.68,3.59,3.59,3.60
4621.91,1.90,-1.63,1.90,-1.62,1.63,1.20,0.70,3.53,3.52,3.52
4668.13,1.97,-1.47,1.97,-1.47,1.49,1.09,0.72,3.46,3.45,3.43
4714.81,2.03,-1.32,2.03,-1.32,1.34,1.00,0.74,3.37,3.36,3.34
