frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-1.48,0.18,-1.48,0.18,-0.18,-0.32,-0.21,-1.66,-1.66,-1.66
330.87,-1.48,0.16,-1.49,0.15,-0.14,-0.31,-0.21,-1.62,-1.64,-1.64
334.18,-1.51,0.11,-1.50,0.12,-0.11,-0.30,-0.20,-1.62,-1.62,-1.62
337.52,-1.52,0.08,-1.51,0.09,-0.09,-0.28,-0.19,-1.60,-1.60,-1.60
340.90,-1.52,0.06,-1.52,0.06,-0.06,-0.27,-0.18,-1.58,-1.58,-1.58
344.30,-1.52,0.04,-1.52,0.04,-0.04,-0.25,-0.17,-1.56,-1.56,-1.56
347.75,-1.52,0.02,-1.52,0.02,-0.02,-0.23,-0.17,-1.54,-1.54,-1.54
351.23,-1.52,0.00,-1.52,0.00,-0.00,-0.22,-0.16,-1.52,-1.52,-1.52
354.74,-1.52,-0.02,-1.52,-0.02,0.01,-0.20,-0.15,-1.50,-1.50,-1.50
358.28,-1.52,-0.03,-1.52,-0.03,0.03,-0.18,-0.15,-1.49,-1.49,-1.49
361.87,-1.52,-0.05,-1.52,-0.05,0.05,-0.16,-0.14,-1.47,-1.46,-1.47
365.49,-1.52,-0.07,-1.51,-0.06,0.07,-0.15,-0.13,-1.44,-1.44,-1.45
369.14,-1.52,-0.08,-1.52,-0.09,0.10,-0.13,-0.13,-1.42,-1.43,-1.44
372.83,-1.53,-0.11,-1.54,-0.12,0.12,-0.11,-0.12,-1.41,-1.42,-1.42
376.56,-1.57,-0.16,-1.55,-0.15,0.15,-0.09,-0.11,-1.42,-1.40,-1.41
380.33,-1.57,-0.18,-1.56,-0.17,0.17,-0.07,-0.11,-1.39,-1.39,-1.39
384.13,-1.57,-0.19,-1.58,-0.20,0.20,-0.05,-0.10,-1.37,-1.38,-1.38
387.97,-1.58,-0.21,-1.59,-0.22,0.22,-0.03,-0.10,-1.36,-1.37,-1.37
391.85,-1.62,-0.26,-1.59,-0.23,0.23,-0.00,-0.09,-1.39,-1.36,-1.36
395.77,-1.57,-0.23,-1.59,-0.24,0.23,0.02,-0.09,-1.34,-1.36,-1.34
399.73,-1.57,-0.24,-1.57,-0.24,0.22,0.04,-0.08,-1.34,-1.34,-1.33
403.72,-1.55,-0.23,-1.54,-0.22,0.21,0.06,-0.08,-1.34,-1.33,-1.32
407.76,-1.51,-0.20,-1.51,-0.20,0.19,0.09,-0.07,-1.31,-1.32,-1.31
411.84,-1.48,-0.18,-1.47,-0.17,0.17,0.11,-0.07,-1.30,-1.30,-1.30
415.96,-1.43,-0.14,-1.43,-0.14,0.15,0.14,-0.06,-1.27,-1.28,-1.29
420.12,-1.40,-0.12,-1.40,-0.12,0.14,0.16,-0.06,-1.26,-1.27,-1.28
424.32,-1.38,-0.11,-1.38,-0.11,0.12,0.19,-0.06,-1.25,-1.25,-1.27
428.56,-1.38,-0.12,-1.37,-0.11,0.12,0.21,-0.05,-1.26,-1.25,-1.26
432.85,-1.37,-0.12,-1.37,-0.12,0.13,0.24,-0.05,-1.24,-1.24,-1.25
437.18,-1.38,-0.14,-1.37,-0.13,0.14,0.26,-0.04,-1.24,-1.23,-1.24
441.55,-1.38,-0.16,-1.38,-0.16,0.16,0.29,-0.04,-1.22,-1.22,-1.22
445.96,-1.38,-0.17,-1.40,-0.19,0.18,0.32,-0.04,-1.19,-1.21,-1.21
450.42,-1.43,-0.23,-1.41,-0.22,0.21,0.34,-0.03,-1.22,-1.20,-1.20
454.93,-1.43,-0.25,-1.43,-0.24,0.23,0.37,-0.03,-1.20,-1.19,-1.18
459.48,-1.43,-0.26,-1.43,-0.26,0.25,0.40,-0.02,-1.18,-1.18,-1.17
464.07,-1.43,-0.27,-1.43,-0.27,0.27,0.42,-0.02,-1.16,-1.16,-1.16
468.71,-1.43,-0.29,-1.43,-0.29,0.29,0.45,-0.02,-1.14,-1.14,-1.14
473.40,-1.43,-0.30,-1.43,-0.30,0.30,0.48,-0.01,-1.12,-1.12,-1.13
478.13,-1.43,-0.32,-1.43,-0.32,0.32,0.51,-0.01,-1.11,-1.11,-1.11
482.91,-1.43,-0.33,-1.43,-0.33,0.34,0.53,-0.01,-1.09,-1.09,-1.10
487.74,-1.43,-0.35,-1.43,-0.35,0.36,0.56,-0.00,-1.07,-1.07,-1.08
492.62,-1.43,-0.37,-1.44,-0.37,0.38,0.58,-0.00,-1.05,-1.06,-1.06
497.55,-1.45,-0.40,-1.45,-0.41,0.40,0.61,0.00,-1.05,-1.05,-1.05
502.52,-1.48,-0.45,-1.47,-0.44,0.43,0.63,0.01,-1.05,-1.04,-1.03
507.55,-1.48,-0.46,-1.48,-0.46,0.46,0.66,0.01,-1.02,-1.02,-1.02
512.62,-1.48,-0.48,-1.48,-0.48,0.49,0.68,0.01,-0.99,-0.99,-1.00
517.75,-1.48,-0.50,-1.49,-0.51,0.52,0.70,0.01,-0.96,-0.97,-0.98
522.93,-1.50,-0.54,-1.50,-0.54,0.54,0.72,0.02,-0.96,-0.96,-0.96
528.16,-1.52,-0.57,-1.51,-0.57,0.56,0.74,0.02,-0.96,-0.95,-0.95
533.44,-1.52,-0.59,-1.52,-0.59,0.58,0.76,0.02,-0.94,-0.94,-0.93
538.77,-1.52,-0.61,-1.51,-0.60,0.59,0.78,0.03,-0.93,-0.92,-0.91
544.16,-1.48,-0.59,-1.49,-0.60,0.60,0.79,0.03,-0.88,-0.89,-0.89
549.60,-1.48,-0.61,-1.47,-0.60,0.60,0.81,0.04,-0.88,-0.87,-0.87
555.10,-1.46,-0.60,-1.45,-0.60,0.60,0.82,0.04,-0.86,-0.85,-0.86
560.65,-1.43,-0.59,-1.43,-0.59,0.59,0.83,0.04,-0.84,-0.84,-0.84
566.25,-1.40,-0.58,-1.40,-0.58,0.58,0.84,0.05,-0.82,-0.82,-0.82
571.92,-1.38,-0.57,-1.37,-0.57,0.57,0.84,0.05,-0.81,-0.81,-0.81
577.64,-1.34,-0.54,-1.35,-0.55,0.56,0.85,0.05,-0.78,-0.79,-0.80
583.41,-1.34,-0.56,-1.32,-0.54,0.55,0.85,0.06,-0.79,-0.77,-0.78
589.25,-1.29,-0.52,-1.30,-0.53,0.55,0.85,0.06,-0.74,-0.76,-0.77
595.14,-1.29,-0.54,-1.29,-0.54,0.54,0.85,0.07,-0.74,-0.75,-0.75
601.09,-1.29,-0.55,-1.28,-0.55,0.55,0.84,0.07,-0.74,-0.74,-0.74
607.10,-1.29,-0.57,-1.28,-0.56,0.55,0.84,0.08,-0.73,-0.72,-0.72
613.17,-1.26,-0.56,-1.26,-0.56,0.56,0.83,0.08,-0.70,-0.70,-0.70
619.30,-1.24,-0.56,-1.25,-0.57,0.57,0.82,0.09,-0.67,-0.68,-0.68
625.50,-1.24,-0.58,-1.24,-0.58,0.58,0.81,0.09,-0.66,-0.66,-0.66
631.75,-1.24,-0.59,-1.23,-0.59,0.58,0.80,0.10,-0.65,-0.65,-0.65
638.07,-1.24,-0.61,-1.22,-0.59,0.59,0.79,0.10,-0.65,-0.63,-0.63
644.45,-1.20,-0.58,-1.21,-0.59,0.60,0.77,0.11,-0.60,-0.61,-0.62
650.89,-1.20,-0.60,-1.20,-0.60,0.61,0.75,0.11,-0.59,-0.59,-0.60
657.40,-1.20,-0.61,-1.19,-0.61,0.61,0.74,0.12,-0.58,-0.58,-0.59
663.98,-1.20,-0.63,-1.20,-0.63,0.62,0.72,0.12,-0.58,-0.58,-0.57
670.62,-1.20,-0.64,-1.19,-0.63,0.63,0.70,0.13,-0.57,-0.57,-0.56
677.32,-1.19,-0.64,-1.18,-0.63,0.63,0.68,0.14,-0.56,-0.55,-0.55
684.10,-1.15,-0.61,-1.17,-0.63,0.63,0.66,0.14,-0.52,-0.53,-0.54
690.94,-1.15,-0.63,-1.15,-0.63,0.63,0.64,0.15,-0.52,-0.52,-0.52
697.85,-1.15,-0.64,-1.13,-0.62,0.62,0.61,0.16,-0.52,-0.51,-0.51
704.83,-1.11,-0.61,-1.12,-0.62,0.61,0.59,0.16,-0.49,-0.50,-0.50
711.87,-1.10,-0.61,-1.09,-0.60,0.60,0.57,0.17,-0.50,-0.49,-0.49
718.99,-1.06,-0.58,-1.06,-0.58,0.58,0.55,0.18,-0.48,-0.48,-0.48
726.18,-1.03,-0.56,-1.03,-0.56,0.56,0.52,0.19,-0.47,-0.47,-0.47
733.44,-0.99,-0.53,-0.99,-0.53,0.53,0.50,0.19,-0.46,-0.46,-0.46
740.78,-0.95,-0.51,-0.94,-0.50,0.50,0.48,0.20,-0.45,-0.45,-0.44
748.19,-0.90,-0.47,-0.90,-0.46,0.46,0.45,0.21,-0.43,-0.43,-0.43
755.67,-0.85,-0.42,-0.85,-0.43,0.43,0.43,0.22,-0.42,-0.42,-0.43
763.23,-0.81,-0.39,-0.81,-0.39,0.40,0.41,0.23,-0.41,-0.41,-0.42
770.86,-0.78,-0.37,-0.78,-0.37,0.38,0.38,0.24,-0.40,-0.40,-0.41
778.57,-0.75,-0.35,-0.75,-0.35,0.35,0.36,0.24,-0.39,-0.39,-0.40
786.35,-0.73,-0.34,-0.72,-0.33,0.33,0.34,0.25,-0.39,-0.39,-0.39
794.22,-0.69,-0.30,-0.70,-0.32,0.32,0.31,0.26,-0.37,-0.38,-0.39
802.16,-0.68,-0.30,-0.68,-0.30,0.30,0.29,0.27,-0.38,-0.38,-0.38
810.18,-0.68,-0.31,-0.66,-0.29,0.29,0.27,0.28,-0.39,-0.38,-0.37
818.28,-0.64,-0.27,-0.65,-0.28,0.27,0.25,0.28,-0.37,-0.38,-0.37
826.46,-0.63,-0.27,-0.62,-0.26,0.25,0.23,0.29,-0.37,-0.37,-0.36
834.73,-0.59,-0.23,-0.59,-0.24,0.23,0.20,0.30,-0.35,-0.36,-0.36
843.08,-0.57,-0.22,-0.56,-0.21,0.22,0.18,0.30,-0.35,-0.35,-0.35
851.51,-0.54,-0.19,-0.54,-0.19,0.20,0.16,0.31,-0.34,-0.34,-0.35
860.02,-0.51,-0.17,-0.51,-0.17,0.18,0.14,0.31,-0.33,-0.34,-0.34
868.62,-0.50,-0.16,-0.49,-0.15,0.16,0.12,0.32,-0.34,-0.33,-0.34
877.31,-0.45,-0.12,-0.46,-0.13,0.14,0.10,0.32,-0.31,-0.32,-0.33
886.08,-0.45,-0.13,-0.44,-0.12,0.12,0.08,0.32,-0.33,-0.32,-0.32
894.94,-0.41,-0.10,-0.41,-0.10,0.10,0.05,0.32,-0.30,-0.31,-0.31
903.89,-0.40,-0.09,-0.39,-0.09,0.08,0.03,0.32,-0.31,-0.31,-0.31
912.93,-0.37,-0.07,-0.37,-0.07,0.06,0.01,0.32,-0.31,-0.31,-0.30
922.06,-0.34,-0.05,-0.34,-0.05,0.04,-0.01,0.31,-0.30,-0.30,-0.29
931.28,-0.31,-0.02,-0.30,-0.01,0.01,-0.03,0.31,-0.30,-0.29,-0.29
940.59,-0.25,0.03,-0.26,0.02,-0.02,-0.05,0.30,-0.27,-0.28,-0.28
950.00,-0.22,0.05,-0.21,0.06,-0.05,-0.07,0.29,-0.27,-0.27,-0.27
959.50,-0.17,0.09,-0.17,0.09,-0.08,-0.09,0.28,-0.25,-0.25,-0.26
969.09,-0.13,0.11,-0.13,0.12,-0.12,-0.12,0.27,-0.24,-0.24,-0.24
978.78,-0.08,0.15,-0.08,0.15,-0.14,-0.14,0.25,-0.22,-0.23,-0.23
988.57,-0.05,0.17,-0.04,0.17,-0.17,-0.16,0.24,-0.22,-0.21,-0.22
998.46,-0.01,0.19,-0.00,0.20,-0.19,-0.18,0.22,-0.20,-0.19,-0.20
1008.44,0.04,0.22,0.04,0.21,-0.21,-0.21,0.20,-0.17,-0.18,-0.18
1018.53,0.07,0.23,0.07,0.23,-0.23,-0.23,0.17,-0.16,-0.16,-0.16
1028.71,0.10,0.24,0.10,0.24,-0.24,-0.25,0.15,-0.14,-0.14,-0.14
1039.00,0.13,0.25,0.13,0.25,-0.26,-0.28,0.12,-0.12,-0.13,-0.12
1049.39,0.16,0.26,0.17,0.27,-0.26,-0.30,0.09,-0.10,-0.10,-0.10
1059.88,0.20,0.28,0.20,0.28,-0.27,-0.33,0.06,-0.07,-0.07,-0.08
1070.48,0.25,0.30,0.24,0.28,-0.28,-0.36,0.02,-0.02,-0.04,-0.05
1081.19,0.25,0.27,0.27,0.29,-0.28,-0.38,-0.01,-0.03,-0.01,-0.02
1092.00,0.30,0.29,0.30,0.29,-0.29,-0.41,-0.05,0.01,0.01,0.01
1102.92,0.34,0.30,0.33,0.29,-0.30,-0.44,-0.09,0.05,0.04,0.04
1113.95,0.37,0.30,0.38,0.31,-0.31,-0.47,-0.14,0.06,0.07,0.07
1125.09,0.43,0.32,0.44,0.32,-0.33,-0.50,-0.18,0.10,0.11,0.11
1136.34,0.50,0.35,0.50,0.35,-0.36,-0.53,-0.23,0.15,0.14,0.15
1147.70,0.59,0.39,0.58,0.39,-0.39,-0.57,-0.27,0.20,0.19,0.20
1159.18,0.66,0.42,0.68,0.43,-0.44,-0.60,-0.32,0.22,0.24,0.24
1170.77,0.78,0.50,0.78,0.49,-0.50,-0.64,-0.38,0.29,0.28,0.28
1182.48,0.89,0.56,0.89,0.56,-0.56,-0.68,-0.43,0.33,0.33,0.33
1194.30,1.01,0.63,1.01,0.63,-0.63,-0.72,-0.48,0.38,0.38,0.38
1206.25,1.13,0.70,1.14,0.71,-0.71,-0.76,-0.54,0.42,0.43,0.43
1218.31,1.29,0.80,1.28,0.79,-0.79,-0.80,-0.59,0.50,0.49,0.49
1230.49,1.41,0.87,1.42,0.88,-0.87,-0.85,-0.65,0.54,0.54,0.54
1242.80,1.55,0.96,1.56,0.97,-0.96,-0.90,-0.71,0.59,0.60,0.59
1255.22,1.71,1.06,1.70,1.05,-1.05,-0.95,-0.77,0.66,0.65,0.65
1267.78,1.85,1.14,1.85,1.14,-1.14,-1.00,-0.83,0.71,0.71,0.71
1280.45,1.99,1.22,2.00,1.23,-1.23,-1.06,-0.90,0.77,0.78,0.77
1293.26,2.16,1.32,2.15,1.32,-1.31,-1.12,-0.96,0.85,0.84,0.84
1306.19,2.31,1.41,2.31,1.41,-1.40,-1.18,-1.03,0.91,0.91,0.90
1319.25,2.46,1.49,2.47,1.50,-1.49,-1.25,-1.10,0.97,0.98,0.97
1332.45,2.62,1.58,2.62,1.58,-1.58,-1.32,-1.16,1.04,1.05,1.04
1345.77,2.79,1.68,2.79,1.67,-1.67,-1.40,-1.23,1.12,1.11,1.11
1359.23,2.95,1.77,2.95,1.77,-1.78,-1.48,-1.30,1.18,1.18,1.18
1372.82,3.12,1.86,3.13,1.87,-1.88,-1.57,-1.38,1.24,1.25,1.26
1386.55,3.31,1.98,3.32,1.99,-2.00,-1.66,-1.45,1.31,1.32,1.33
1400.41,3.53,2.13,3.52,2.12,-2.13,-1.76,-1.52,1.41,1.39,1.40
1414.42,3.72,2.25,3.73,2.25,-2.26,-1.86,-1.60,1.46,1.47,1.47
1428.56,3.94,2.39,3.94,2.40,-2.40,-1.97,-1.68,1.54,1.54,1.55
1442.85,4.16,2.54,4.16,2.54,-2.54,-2.08,-1.76,1.62,1.62,1.62
1457.28,4.38,2.69,4.38,2.69,-2.69,-2.21,-1.84,1.69,1.69,1.69
1471.85,4.60,2.84,4.60,2.84,-2.83,-2.33,-1.92,1.77,1.77,1.76
1486.57,4.81,2.98,4.81,2.98,-2.97,-2.47,-2.00,1.85,1.85,1.83
1501.43,5.01,3.10,5.02,3.11,-3.09,-2.62,-2.08,1.92,1.93,1.91
1516.45,5.23,3.23,5.22,3.23,-3.21,-2.77,-2.17,2.02,2.01,2.00
1531.61,5.42,3.34,5.41,3.33,-3.33,-2.93,-2.25,2.09,2.09,2.08
1546.93,5.59,3.42,5.60,3.43,-3.44,-3.10,-2.34,2.16,2.17,2.17
1562.40,5.78,3.52,5.79,3.53,-3.54,-3.28,-2.43,2.25,2.25,2.26
1578.02,5.98,3.63,5.97,3.62,-3.63,-3.46,-2.52,2.35,2.34,2.35
1593.80,6.15,3.72,6.16,3.72,-3.72,-3.64,-2.60,2.43,2.44,2.43
1609.74,6.33,3.80,6.35,3.81,-3.81,-3.83,-2.69,2.53,2.54,2.53
1625.84,6.54,3.91,6.53,3.90,-3.89,-4.03,-2.78,2.65,2.64,2.63
1642.10,6.71,3.98,6.71,3.98,-3.97,-4.21,-2.87,2.74,2.74,2.73
1658.52,6.88,4.04,6.89,4.05,-4.05,-4.40,-2.96,2.83,2.83,2.84
1675.10,7.06,4.12,7.06,4.12,-4.13,-4.57,-3.04,2.93,2.93,2.94
1691.85,7.23,4.19,7.24,4.20,-4.20,-4.74,-3.13,3.03,3.04,3.04
1708.77,7.42,4.27,7.43,4.27,-4.28,-4.88,-3.22,3.15,3.15,3.15
1725.86,7.62,4.36,7.61,4.35,-4.34,-5.01,-3.30,3.28,3.26,3.26
1743.12,7.78,4.40,7.79,4.41,-4.41,-5.10,-3.38,3.37,3.38,3.38
1760.55,7.96,4.47,7.96,4.47,-4.47,-5.17,-3.46,3.49,3.49,3.49
1778.15,8.13,4.52,8.13,4.52,-4.53,-5.20,-3.53,3.61,3.60,3.61
1795.94,8.29,4.57,8.30,4.57,-4.57,-5.21,-3.60,3.72,3.72,3.72
1813.90,8.45,4.61,8.45,4.61,-4.61,-5.16,-3.67,3.84,3.84,3.84
1832.03,8.60,4.64,8.60,4.63,-4.63,-5.11,-3.73,3.97,3.96,3.96
1850.36,8.73,4.64,8.73,4.64,-4.65,-5.00,-3.79,4.09,4.09,4.09
1868.86,8.84,4.63,8.85,4.64,-4.64,-4.89,-3.84,4.20,4.21,4.21
1887.55,8.97,4.64,8.96,4.63,-4.62,-4.74,-3.89,4.35,4.34,4.33
1906.42,9.05,4.60,9.05,4.60,-4.59,-4.58,-3.93,4.47,4.46,4.45
1925.49,9.12,4.54,9.12,4.54,-4.53,-4.40,-3.96,4.59,4.60,4.58
1944.74,9.16,4.45,9.17,4.46,-4.45,-4.22,-3.99,4.71,4.72,4.71
1964.19,9.21,4.37,9.20,4.36,-4.36,-4.03,-4.00,4.85,4.84,4.84
1983.83,9.21,4.25,9.21,4.25,-4.25,-3.84,-4.01,4.96,4.96,4.96
2003.67,9.21,4.12,9.21,4.12,-4.13,-3.65,-4.02,5.09,5.08,5.09
2023.71,9.17,3.98,9.18,3.98,-3.99,-3.46,-4.01,5.18,5.19,5.19
2043.94,9.14,3.84,9.14,3.84,-3.84,-3.28,-4.00,5.30,5.30,5.30
2064.38,9.09,3.68,9.09,3.69,-3.68,-3.11,-3.98,5.41,5.41,5.41
2085.03,9.04,3.53,9.04,3.53,-3.52,-2.94,-3.95,5.52,5.52,5.51
2105.88,8.98,3.36,8.98,3.36,-3.36,-2.78,-3.92,5.62,5.62,5.62
2126.94,8.90,3.18,8.91,3.19,-3.19,-2.63,-3.88,5.71,5.72,5.72
2148.20,8.85,3.02,8.84,3.02,-3.02,-2.49,-3.83,5.83,5.82,5.83
2169.69,8.77,2.84,8.78,2.85,-2.85,-2.35,-3.78,5.92,5.93,5.93
2191.38,8.71,2.68,8.71,2.68,-2.68,-2.22,-3.72,6.03,6.03,6.03
2213.30,8.64,2.51,8.65,2.51,-2.51,-2.10,-3.65,6.13,6.14,6.13
2235.43,8.58,2.34,8.58,2.35,-2.34,-1.98,-3.59,6.24,6.24,6.24
2257.78,8.53,2.19,8.52,2.18,-2.18,-1.88,-3.51,6.35,6.34,6.34
2280.36,8.45,2.02,8.46,2.02,-2.02,-1.78,-3.44,6.43,6.44,6.43
2303.17,8.40,1.87,8.40,1.87,-1.87,-1.68,-3.36,6.53,6.53,6.53
2326.20,8.34,1.71,8.35,1.71,-1.72,-1.59,-3.28,6.62,6.62,6.63
2349.46,8.30,1.57,8.30,1.57,-1.58,-1.51,-3.19,6.72,6.72,6.73
2372.95,8.25,1.44,8.25,1.44,-1.44,-1.43,-3.11,6.81,6.81,6.81
2396.68,8.20,1.31,8.20,1.31,-1.31,-1.36,-3.02,6.90,6.90,6.89
2420.65,8.15,1.19,8.15,1.19,-1.18,-1.29,-2.93,6.97,6.97,6.96
2444.86,8.11,1.07,8.11,1.07,-1.06,-1.22,-2.85,7.05,7.05,7.04
2469.31,8.06,0.95,8.06,0.95,-0.95,-1.16,-2.76,7.11,7.11,7.11
2494.00,8.03,0.84,8.03,0.84,-0.85,-1.10,-2.67,7.18,7.17,7.19
2518.94,7.99,0.73,8.00,0.75,-0.76,-1.05,-2.58,7.23,7.24,7.26
2544.13,7.99,0.67,7.99,0.67,-0.68,-0.99,-2.49,7.31,7.31,7.32
2569.57,7.99,0.61,7.99,0.60,-0.60,-0.94,-2.40,7.39,7.39,7.38
2595.27,7.99,0.54,7.99,0.54,-0.54,-0.90,-2.32,7.46,7.46,7.45
2621.22,7.99,0.48,7.99,0.48,-0.48,-0.85,-2.23,7.52,7.52,7.51
2647.43,7.99,0.42,7.99,0.42,-0.42,-0.81,-2.15,7.58,7.58,7.57
2673.90,7.99,0.36,7.99,0.36,-0.36,-0.77,-2.06,7.63,7.63,7.63
2700.64,7.99,0.31,7.99,0.31,-0.30,-0.73,-1.98,7.69,7.69,7.68
2727.65,7.99,0.25,7.99,0.25,-0.24,-0.70,-1.90,7.75,7.75,7.74
2754.93,7.99,0.20,7.98,0.19,-0.19,-0.66,-1.82,7.80,7.79,7.79
2782.48,7.97,0.13,7.97,0.13,-0.14,-0.63,-1.74,7.84,7.84,7.84
2810.30,7.95,0.06,7.96,0.07,-0.08,-0.60,-1.66,7.87,7.88,7.89
2838.40,7.95,0.02,7.95,0.02,-0.03,-0.57,-1.59,7.92,7.92,7.93
2866.79,7.95,-0.01,7.96,-0.01,0.02,-0.54,-1.51,7.97,7.98,7.96
2895.46,7.95,-0.05,7.95,-0.05,0.07,-0.51,-1.44,8.02,8.02,8.00
2924.41,7.95,-0.08,7.93,-0.10,0.11,-0.48,-1.37,8.06,8.04,8.03
2953.65,7.90,-0.16,7.92,-0.15,0.15,-0.45,-1.30,8.05,8.07,8.06
2983.19,7.90,-0.20,7.91,-0.19,0.18,-0.43,-1.23,8.08,8.09,8.10
3013.02,7.93,-0.20,7.92,-0.21,0.20,-0.40,-1.16,8.14,8.12,8.13
3043.15,7.95,-0.22,7.95,-0.22,0.21,-0.38,-1.09,8.17,8.17,8.17
3073.58,7.98,-0.22,7.99,-0.22,0.21,-0.35,-1.03,8.19,8.20,8.20
3104.32,8.03,-0.21,8.03,-0.21,0.19,-0.33,-0.96,8.23,8.23,8.24
3135.36,8.09,-0.18,8.10,-0.17,0.16,-0.30,-0.90,8.25,8.25,8.27
3166.72,8.18,-0.12,8.18,-0.12,0.10,-0.28,-0.84,8.29,8.28,8.30
3198.38,8.26,-0.05,8.27,-0.05,0.04,-0.25,-0.78,8.30,8.31,8.31
3230.37,8.37,0.04,8.37,0.03,-0.03,-0.23,-0.72,8.34,8.33,8.33
3262.67,8.46,0.12,8.46,0.12,-0.11,-0.20,-0.66,8.35,8.35,8.34
3295.30,8.55,0.19,8.56,0.20,-0.19,-0.17,-0.60,8.37,8.37,8.36
3328.25,8.65,0.28,8.65,0.28,-0.26,-0.15,-0.55,8.39,8.39,8.37
3361.53,8.73,0.35,8.73,0.35,-0.34,-0.12,-0.49,8.39,8.39,8.38
3395.15,8.80,0.42,8.79,0.41,-0.41,-0.08,-0.44,8.39,8.38,8.38
3429.10,8.83,0.45,8.84,0.46,-0.49,-0.05,-0.38,8.34,8.35,8.38
3463.39,8.89,0.52,8.89,0.52,-0.57,-0.01,-0.33,8.33,8.33,8.37
3498.03,8.94,0.57,8.94,0.57,-0.63,0.02,-0.28,8.31,8.31,8.37
3533.01,9.00,0.63,9.01,0.64,-0.67,0.07,-0.23,8.33,8.34,8.37
3568.34,9.03,0.67,9.05,0.70,-0.67,0.12,-0.19,8.36,8.38,8.36
3604.02,9.07,0.74,9.05,0.72,-0.64,0.17,-0.14,8.44,8.42,8.33
3640.06,8.99,0.68,8.98,0.67,-0.55,0.23,-0.10,8.44,8.43,8.31
3676.46,8.81,0.52,8.81,0.52,-0.43,0.30,-0.05,8.38,8.38,8.29
3713.22,8.53,0.27,8.53,0.27,-0.26,0.37,-0.01,8.27,8.27,8.26
3750.36,8.16,-0.08,8.15,-0.08,-0.05,0.46,0.03,8.12,8.11,8.24
3787.86,7.69,-0.51,7.69,-0.51,0.20,0.56,0.06,7.89,7.89,8.20
3825.74,7.15,-1.01,7.15,-1.01,0.47,0.68,0.10,7.62,7.62,8.16
3864.00,6.59,-1.53,6.59,-1.53,0.74,0.81,0.14,7.34,7.33,8.12
3902.64,6.03,-2.05,6.04,-2.05,1.02,0.96,0.17,7.05,7.06,8.08
3941.66,5.53,-2.52,5.54,-2.51,1.31,1.13,0.20,6.84,6.85,8.05
3981.08,5.12,-2.89,5.13,-2.88,1.61,1.33,0.23,6.73,6.74,8.01
4020.89,4.79,-3.17,4.79,-3.16,1.90,1.53,0.26,6.69,6.69,7.96
4061.10,4.54,-3.36,4.54,-3.36,2.15,1.74,0.28,6.69,6.69,7.90
4101.71,4.35,-3.49,4.36,-3.49,2.35,1.95,0.31,6.70,6.71,7.84
4142.73,4.22,-3.57,4.22,-3.56,2.48,2.10,0.33,6.70,6.70,7.79
4184.15,4.13,-3.60,4.12,-3.62,2.54,2.23,0.35,6.67,6.65,7.73
4226.00,4.02,-3.65,4.02,-3.65,2.52,2.25,0.38,6.54,6.54,7.67
4268.26,3.93,-3.68,3.94,-3.67,2.42,2.21,0.39,6.36,6.36,7.61
4310.94,3.87,-3.66,3.87,-3.67,2.26,2.07,0.41,6.13,6.12,7.53
4354.05,3.84,-3.61,3.84,-3.62,2.03,1.87,0.43,5.87,5.87,7.45
4397.59,3.86,-3.52,3.87,-3.50,1.76,1.63,0.44,5.62,5.64,7.38
4441.56,3.97,-3.33,3.98,-3.33,1.47,1.36,0.46,5.44,5.44,7.30
4485.98,4.16,-3.06,4.16,-3.06,1.17,1.09,0.47,5.33,5.33,7.22
4530.84,4.40,-2.74,4.41,-2.73,0.90,0.83,0.49,5.30,5.31,7.14
4576.15,4.73,-2.32,4.73,-2.33,0.64,0.58,0.50,5.38,5.37,7.05
4621.91,5.09,-1.88,5.10,-1.87,0.38,0.35,0.51,5.48,5.48,6.97
4668.13,5.50,-1.38,5.50,-1.38,0.13,0.13,0.52,5.63,5.63,6.88
4714.81,5.93,-0.86,5.93,-0.87,-0.13,-0.09,0.54,5.80,5.80,6.79
4761.96,6.34,-0.37,6.34,-0.36,-0.39,-0.29,0.55,5.95,5.95,6.71
4809.58,6.74,0.13,6.73,0.12,-0.66,-0.49,0.56,6.09,6.08,6.61
4857.67,7.08,0.56,7.09,0.57,-0.92,-0.69,0.57,6.16,6.17,6.52
4906.25,7.41,0.98,7.41,0.98,-1.19,-0.89,0.58,6.23,6.22,6.43
4955.31,7.68,1.35,7.68,1.35,-1.44,-1.11,0.59,6.24,6.24,6.33
5004.87,7.91,1.67,7.91,1.67,-1.69,-1.33,0.61,6.22,6.22,6.24
5054.91,8.10,1.94,8.10,1.94,-1.93,-1.56,0.62,6.18,6.18,6.16
5105.46,8.25,2.17,8.25,2.17,-2.14,-1.80,0.63,6.11,6.11,6.08
5156.52,8.36,2.35,8.36,2.36,-2.33,-2.07,0.65,6.03,6.03,6.01
5208.08,8.44,2.51,8.44,2.51,-2.50,-2.34,0.66,5.95,5.95,5.93
5260.16,8.49,2.64,8.49,2.64,-2.63,-2.61,0.68,5.86,5.86,5.85
5312.77,8.51,2.74,8.51,2.74,-2.74,-2.89,0.69,5.77,5.77,5.77
5365.89,8.51,2.82,8.51,2.82,-2.82,-3.14,0.71,5.69,5.69,5.69
