frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.92,-0.68,-0.91,-0.66,0.66,0.70,1.13,-0.26,-0.25,-0.24
351.23,-1.00,-0.77,-0.99,-0.75,0.76,0.78,1.19,-0.24,-0.23,-0.23
354.74,-1.07,-0.83,-1.10,-0.86,0.87,0.87,1.26,-0.20,-0.23,-0.24
358.28,-1.21,-0.98,-1.22,-0.99,0.99,0.97,1.32,-0.22,-0.23,-0.23
361.87,-1.39,-1.16,-1.36,-1.13,1.13,1.08,1.39,-0.27,-0.24,-0.23
365.49,-1.51,-1.29,-1.51,-1.28,1.27,1.20,1.46,-0.24,-0.23,-0.22
369.14,-1.63,-1.40,-1.64,-1.41,1.43,1.33,1.53,-0.20,-0.22,-0.23
372.83,-1.79,-1.56,-1.80,-1.57,1.60,1.48,1.60,-0.20,-0.20,-0.23
376.56,-1.98,-1.74,-1.99,-1.76,1.77,1.64,1.67,-0.21,-0.22,-0.24
380.33,-2.21,-1.98,-2.20,-1.96,1.95,1.81,1.74,-0.26,-0.24,-0.23
384.13,-2.39,-2.16,-2.38,-2.14,2.13,1.99,1.81,-0.26,-0.25,-0.23
387.97,-2.55,-2.31,-2.56,-2.31,2.30,2.19,1.88,-0.25,-0.25,-0.24
391.85,-2.70,-2.45,-2.72,-2.48,2.46,2.40,1.95,-0.24,-0.26,-0.25
395.77,-2.89,-2.65,-2.89,-2.64,2.61,2.61,2.02,-0.28,-0.27,-0.24
399.73,-3.05,-2.80,-3.03,-2.77,2.75,2.82,2.10,-0.30,-0.28,-0.25
403.72,-3.14,-2.89,-3.14,-2.88,2.87,3.00,2.17,-0.27,-0.27,-0.25
407.76,-3.20,-2.93,-3.23,-2.96,2.98,3.15,2.24,-0.22,-0.25,-0.27
411.84,-3.32,-3.05,-3.32,-3.05,3.09,3.26,2.31,-0.24,-0.24,-0.27
415.96,-3.43,-3.16,-3.42,-3.14,3.18,3.31,2.39,-0.26,-0.25,-0.27
420.12,-3.51,-3.24,-3.51,-3.24,3.25,3.31,2.46,-0.26,-0.26,-0.27
424.32,-3.57,-3.30,-3.57,-3.30,3.31,3.27,2.53,-0.27,-0.27,-0.27
428.56,-3.61,-3.35,-3.63,-3.36,3.34,3.20,2.59,-0.28,-0.29,-0.26
432.85,-3.64,-3.39,-3.64,-3.39,3.34,3.12,2.66,-0.30,-0.30,-0.25
437.18,-3.63,-3.39,-3.60,-3.36,3.32,3.04,2.73,-0.32,-0.28,-0.24
441.55,-3.49,-3.29,-3.50,-3.29,3.25,2.96,2.79,-0.24,-0.25,-0.20
445.96,-3.34,-3.17,-3.36,-3.18,3.16,2.89,2.85,-0.19,-0.20,-0.17
450.42,-3.20,-3.06,-3.19,-3.05,3.03,2.84,2.91,-0.17,-0.15,-0.14
454.93,-3.01,-2.92,-3.01,-2.91,2.90,2.80,2.96,-0.11,-0.11,-0.09
459.48,-2.81,-2.76,-2.82,-2.77,2.77,2.77,3.01,-0.04,-0.05,-0.05
464.07,-2.63,-2.63,-2.63,-2.63,2.66,2.75,3.05,0.03,0.03,-0.00
468.71,-2.46,-2.52,-2.46,-2.51,2.59,2.74,3.09,0.13,0.13,0.06
473.40,-2.33,-2.43,-2.33,-2.44,2.54,2.74,3.13,0.21,0.21,0.10
478.13,-2.24,-2.40,-2.29,-2.44,2.52,2.75,3.16,0.27,0.23,0.16
482.91,-2.30,-2.50,-2.29,-2.49,2.51,2.76,3.19,0.20,0.21,0.20
487.74,-2.36,-2.60,-2.35,-2.59,2.51,2.78,3.21,0.15,0.16,0.24
492.62,-2.36,-2.65,-2.37,-2.65,2.53,2.80,3.22,0.17,0.16,0.29
497.55,-2.36,-2.67,-2.32,-2.63,2.55,2.82,3.23,0.19,0.24,0.31
502.52,-2.21,-2.55,-2.22,-2.55,2.57,2.84,3.24,0.36,0.35,0.34
507.55,-2.11,-2.46,-2.14,-2.49,2.56,2.86,3.23,0.45,0.42,0.35
512.62,-2.08,-2.44,-2.13,-2.49,2.53,2.88,3.23,0.45,0.39,0.36
517.75,-2.18,-2.55,-2.17,-2.54,2.49,2.90,3.21,0.31,0.32,0.37
522.93,-2.27,-2.63,-2.18,-2.53,2.46,2.92,3.19,0.19,0.28,0.36
528.16,-2.13,-2.46,-2.14,-2.47,2.45,2.94,3.17,0.31,0.30,0.33
533.44,-2.03,-2.33,-2.08,-2.38,2.45,2.95,3.14,0.42,0.37,0.30
538.77,-2.06,-2.33,-2.08,-2.34,2.46,2.95,3.11,0.40,0.38,0.27
544.16,-2.18,-2.40,-2.20,-2.42,2.47,2.96,3.07,0.29,0.27,0.22
549.60,-2.38,-2.55,-2.36,-2.52,2.48,2.96,3.03,0.10,0.13,0.17
555.10,-2.50,-2.61,-2.47,-2.58,2.50,2.95,2.98,-0.01,0.02,0.11
560.65,-2.53,-2.59,-2.52,-2.58,2.52,2.94,2.93,-0.02,-0.00,0.06
566.25,-2.52,-2.53,-2.55,-2.55,2.54,2.93,2.88,0.02,-0.01,0.01
571.92,-2.55,-2.50,-2.59,-2.54,2.56,2.91,2.82,0.01,-0.03,-0.05
577.64,-2.68,-2.57,-2.66,-2.55,2.57,2.89,2.77,-0.11,-0.09,-0.11
583.41,-2.75,-2.60,-2.72,-2.57,2.57,2.86,2.71,-0.18,-0.15,-0.15
589.25,-2.75,-2.57,-2.77,-2.58,2.58,2.83,2.65,-0.17,-0.19,-0.18
595.14,-2.77,-2.57,-2.78,-2.57,2.60,2.80,2.59,-0.17,-0.18,-0.20
601.09,-2.81,-2.60,-2.80,-2.59,2.62,2.76,2.53,-0.19,-0.18,-0.21
607.10,-2.81,-2.60,-2.85,-2.64,2.65,2.71,2.46,-0.17,-0.21,-0.21
613.17,-2.91,-2.72,-2.90,-2.70,2.67,2.67,2.40,-0.24,-0.22,-0.19
619.30,-2.93,-2.77,-2.89,-2.73,2.70,2.62,2.34,-0.23,-0.19,-0.16
625.50,-2.85,-2.73,-2.85,-2.72,2.72,2.57,2.27,-0.14,-0.13,-0.12
631.75,-2.73,-2.66,-2.78,-2.71,2.72,2.52,2.21,-0.01,-0.06,-0.07
638.07,-2.72,-2.70,-2.74,-2.71,2.72,2.46,2.15,-0.00,-0.02,-0.02
644.45,-2.74,-2.77,-2.71,-2.74,2.71,2.40,2.09,-0.03,0.00,0.03
650.89,-2.66,-2.75,-2.65,-2.73,2.69,2.35,2.03,0.03,0.05,0.09
657.40,-2.54,-2.68,-2.53,-2.66,2.68,2.29,1.97,0.13,0.15,0.14
663.98,-2.37,-2.57,-2.40,-2.59,2.65,2.23,1.91,0.28,0.25,0.20
670.62,-2.28,-2.52,-2.33,-2.56,2.61,2.17,1.85,0.33,0.28,0.24
677.32,-2.30,-2.58,-2.28,-2.56,2.55,2.11,1.79,0.25,0.27,0.28
684.10,-2.27,-2.58,-2.24,-2.56,2.47,2.05,1.73,0.20,0.23,0.31
690.94,-2.15,-2.50,-2.15,-2.50,2.39,1.99,1.68,0.24,0.24,0.35
697.85,-2.01,-2.38,-2.00,-2.36,2.32,1.93,1.63,0.31,0.32,0.37
704.83,-1.82,-2.20,-1.83,-2.21,2.25,1.87,1.57,0.43,0.42,0.38
711.87,-1.68,-2.06,-1.71,-2.08,2.19,1.81,1.52,0.51,0.48,0.38
718.99,-1.64,-2.01,-1.66,-2.02,2.12,1.75,1.47,0.48,0.46,0.37
726.18,-1.67,-2.02,-1.67,-2.02,2.05,1.70,1.43,0.38,0.38,0.35
733.44,-1.73,-2.06,-1.71,-2.03,1.99,1.64,1.38,0.26,0.29,0.33
740.78,-1.72,-2.03,-1.73,-2.03,1.95,1.59,1.33,0.23,0.22,0.31
748.19,-1.69,-1.97,-1.69,-1.96,1.92,1.53,1.29,0.22,0.22,0.28
755.67,-1.66,-1.90,-1.63,-1.87,1.88,1.48,1.24,0.21,0.25,0.24
763.23,-1.53,-1.74,-1.59,-1.79,1.82,1.43,1.20,0.29,0.24,0.21
770.86,-1.53,-1.72,-1.55,-1.74,1.75,1.38,1.16,0.22,0.20,0.19
778.57,-1.56,-1.74,-1.51,-1.68,1.67,1.33,1.12,0.11,0.16,0.18
786.35,-1.46,-1.63,-1.46,-1.62,1.58,1.28,1.08,0.12,0.12,0.17
794.22,-1.34,-1.49,-1.37,-1.52,1.50,1.23,1.04,0.16,0.13,0.15
802.16,-1.26,-1.41,-1.25,-1.40,1.42,1.19,1.01,0.16,0.17,0.15
810.18,-1.16,-1.31,-1.17,-1.31,1.35,1.14,0.97,0.18,0.18,0.15
818.28,-1.08,-1.24,-1.09,-1.25,1.27,1.10,0.94,0.19,0.18,0.16
826.46,-1.03,-1.20,-1.03,-1.19,1.19,1.06,0.90,0.16,0.17,0.17
834.73,-0.96,-1.14,-0.96,-1.14,1.13,1.01,0.87,0.16,0.17,0.18
843.08,-0.89,-1.10,-0.88,-1.08,1.06,0.97,0.84,0.17,0.19,0.21
851.51,-0.78,-1.01,-0.80,-1.02,1.01,0.94,0.80,0.23,0.22,0.23
860.02,-0.70,-0.96,-0.71,-0.96,0.96,0.90,0.77,0.26,0.26,0.26
868.62,-0.65,-0.92,-0.63,-0.90,0.92,0.86,0.74,0.27,0.29,0.27
877.31,-0.54,-0.84,-0.58,-0.88,0.88,0.82,0.72,0.33,0.30,0.30
886.08,-0.52,-0.85,-0.52,-0.84,0.84,0.79,0.69,0.32,0.32,0.33
894.94,-0.50,-0.85,-0.46,-0.80,0.81,0.75,0.66,0.30,0.35,0.35
903.89,-0.38,-0.74,-0.41,-0.77,0.78,0.72,0.63,0.39,0.37,0.36
912.93,-0.34,-0.72,-0.37,-0.75,0.75,0.69,0.61,0.41,0.38,0.38
922.06,-0.35,-0.76,-0.33,-0.73,0.73,0.65,0.58,0.37,0.39,0.41
931.28,-0.33,-0.75,-0.29,-0.71,0.70,0.62,0.55,0.37,0.41,0.42
940.59,-0.21,-0.65,-0.24,-0.68,0.68,0.59,0.53,0.47,0.44,0.44
950.00,-0.16,-0.62,-0.19,-0.64,0.66,0.56,0.51,0.49,0.47,0.46
959.50,-0.15,-0.62,-0.14,-0.61,0.63,0.53,0.48,0.48,0.49,0.47
969.09,-0.14,-0.63,-0.11,-0.59,0.60,0.50,0.46,0.45,0.48,0.49
978.78,-0.06,-0.55,-0.08,-0.57,0.55,0.47,0.44,0.49,0.47,0.49
988.57,-0.02,-0.50,-0.04,-0.53,0.50,0.45,0.41,0.48,0.45,0.48
998.46,-0.01,-0.50,0.02,-0.47,0.44,0.42,0.39,0.43,0.45,0.49
1008.44,0.07,-0.42,0.08,-0.40,0.37,0.39,0.37,0.44,0.46,0.49
1018.53,0.20,-0.29,0.18,-0.31,0.31,0.36,0.35,0.51,0.49,0.49
1028.71,0.28,-0.21,0.28,-0.21,0.24,0.34,0.33,0.52,0.52,0.49
1039.00,0.36,-0.14,0.35,-0.14,0.18,0.31,0.31,0.54,0.53,0.50
1049.39,0.40,-0.10,0.40,-0.10,0.12,0.29,0.28,0.52,0.52,0.50
1059.88,0.44,-0.07,0.44,-0.06,0.07,0.26,0.26,0.51,0.52,0.51
1070.48,0.49,-0.04,0.49,-0.04,0.03,0.24,0.24,0.52,0.52,0.53
1081.19,0.54,-0.01,0.54,-0.01,0.00,0.21,0.22,0.54,0.54,0.55
1092.00,0.59,0.01,0.59,0.02,-0.03,0.19,0.20,0.56,0.56,0.58
1102.92,0.65,0.04,0.64,0.04,-0.05,0.16,0.18,0.60,0.59,0.61
1113.95,0.71,0.07,0.70,0.06,-0.08,0.14,0.16,0.63,0.62,0.64
1125.09,0.77,0.08,0.78,0.10,-0.11,0.11,0.14,0.66,0.68,0.69
1136.34,0.86,0.12,0.88,0.14,-0.13,0.09,0.13,0.73,0.74,0.74
1147.70,1.01,0.20,0.96,0.17,-0.15,0.06,0.11,0.86,0.82,0.81
1159.18,1.04,0.18,1.05,0.19,-0.16,0.04,0.09,0.87,0.89,0.86
1170.77,1.11,0.19,1.12,0.20,-0.18,0.01,0.07,0.93,0.94,0.92
1182.48,1.19,0.20,1.17,0.19,-0.20,-0.02,0.05,0.99,0.98,0.99
1194.30,1.23,0.18,1.24,0.19,-0.21,-0.04,0.03,1.01,1.02,1.05
1206.25,1.31,0.21,1.30,0.19,-0.23,-0.07,0.01,1.08,1.07,1.10
1218.31,1.36,0.19,1.37,0.21,-0.24,-0.10,-0.01,1.12,1.13,1.17
1230.49,1.47,0.24,1.48,0.26,-0.26,-0.12,-0.03,1.21,1.23,1.23
1242.80,1.60,0.31,1.59,0.30,-0.27,-0.15,-0.05,1.33,1.31,1.29
1255.22,1.71,0.35,1.68,0.32,-0.29,-0.18,-0.07,1.42,1.39,1.36
1267.78,1.73,0.30,1.74,0.32,-0.30,-0.21,-0.08,1.42,1.44,1.43
1280.45,1.79,0.29,1.80,0.31,-0.31,-0.24,-0.10,1.48,1.49,1.50
1293.26,1.87,0.31,1.87,0.31,-0.31,-0.28,-0.12,1.56,1.55,1.56
1306.19,1.95,0.33,1.94,0.32,-0.31,-0.31,-0.14,1.64,1.63,1.62
1319.25,2.01,0.33,2.00,0.32,-0.31,-0.35,-0.16,1.70,1.69,1.68
1332.45,2.05,0.31,2.05,0.32,-0.32,-0.39,-0.18,1.73,1.73,1.74
1345.77,2.11,0.32,2.11,0.32,-0.34,-0.43,-0.20,1.76,1.76,1.79
1359.23,2.19,0.35,2.19,0.35,-0.38,-0.47,-0.22,1.81,1.81,1.84
1372.82,2.28,0.38,2.30,0.40,-0.43,-0.52,-0.24,1.85,1.87,1.90
1386.55,2.44,0.49,2.43,0.48,-0.49,-0.57,-0.26,1.95,1.94,1.95
1400.41,2.58,0.58,2.57,0.58,-0.57,-0.62,-0.28,2.01,2.01,2.00
1414.42,2.72,0.67,2.72,0.67,-0.65,-0.67,-0.30,2.06,2.06,2.05
1428.56,2.86,0.75,2.86,0.75,-0.75,-0.74,-0.32,2.11,2.11,2.11
1442.85,2.99,0.82,3.00,0.84,-0.85,-0.80,-0.35,2.14,2.16,2.17
1457.28,3.17,0.95,3.15,0.94,-0.94,-0.87,-0.37,2.23,2.21,2.22
1471.85,3.31,1.03,3.30,1.03,-1.03,-0.95,-0.39,2.28,2.28,2.28
1486.57,3.45,1.12,3.45,1.12,-1.11,-1.02,-0.41,2.34,2.35,2.33
1501.43,3.59,1.19,3.58,1.19,-1.18,-1.11,-0.43,2.41,2.41,2.40
1516.45,3.73,1.25,3.73,1.25,-1.24,-1.19,-0.45,2.49,2.49,2.48
1531.61,3.85,1.29,3.86,1.30,-1.29,-1.28,-0.48,2.55,2.57,2.56
1546.93,4.01,1.36,3.98,1.34,-1.34,-1.36,-0.50,2.67,2.64,2.65
1562.40,4.10,1.36,4.10,1.37,-1.37,-1.44,-0.52,2.73,2.73,2.74
1578.02,4.20,1.38,4.23,1.41,-1.40,-1.51,-0.55,2.80,2.83,2.82
1593.80,4.36,1.46,4.33,1.43,-1.43,-1.57,-0.57,2.93,2.90,2.90
1609.74,4.46,1.47,4.45,1.46,-1.46,-1.61,-0.60,2.99,2.98,2.99
1625.84,4.54,1.45,4.57,1.49,-1.51,-1.63,-0.62,3.03,3.06,3.09
1642.10,4.71,1.53,4.69,1.51,-1.57,-1.64,-0.64,3.14,3.12,3.18
1658.52,4.85,1.57,4.84,1.57,-1.63,-1.63,-0.67,3.22,3.21,3.28
1675.10,4.99,1.62,5.00,1.64,-1.67,-1.60,-0.69,3.32,3.33,3.37
1691.85,5.17,1.71,5.18,1.72,-1.69,-1.56,-0.72,3.48,3.48,3.46
1708.77,5.34,1.78,5.34,1.78,-1.69,-1.52,-0.74,3.65,3.65,3.56
1725.86,5.49,1.83,5.46,1.81,-1.67,-1.47,-0.77,3.82,3.80,3.66
1743.12,5.50,1.74,5.49,1.73,-1.63,-1.43,-0.80,3.87,3.86,3.76
1760.55,5.48,1.62,5.43,1.57,-1.58,-1.38,-0.82,3.90,3.85,3.86
1778.15,5.33,1.37,5.39,1.44,-1.53,-1.34,-0.85,3.80,3.86,3.96
1795.94,5.35,1.31,5.41,1.37,-1.49,-1.30,-0.87,3.86,3.93,4.04
1813.90,5.56,1.42,5.48,1.34,-1.46,-1.27,-0.90,4.10,4.02,4.14
1832.03,5.63,1.40,5.60,1.38,-1.43,-1.24,-0.92,4.19,4.17,4.23
1850.36,5.68,1.35,5.76,1.43,-1.42,-1.22,-0.95,4.26,4.33,4.33
1868.86,5.89,1.47,5.89,1.47,-1.42,-1.20,-0.98,4.47,4.46,4.42
1887.55,6.08,1.57,6.01,1.51,-1.42,-1.19,-1.00,4.66,4.59,4.51
1906.42,6.09,1.49,6.10,1.50,-1.40,-1.18,-1.03,4.69,4.69,4.60
1925.49,6.09,1.38,6.09,1.39,-1.35,-1.18,-1.05,4.73,4.74,4.71
1944.74,6.08,1.27,6.07,1.26,-1.28,-1.17,-1.08,4.80,4.79,4.81
1964.19,6.06,1.13,6.11,1.18,-1.19,-1.18,-1.10,4.86,4.91,4.93
1983.83,6.14,1.11,6.13,1.10,-1.11,-1.18,-1.13,5.03,5.03,5.03
2003.67,6.22,1.06,6.14,0.99,-1.02,-1.19,-1.15,5.20,5.11,5.16
2023.71,6.11,0.85,6.14,0.88,-0.94,-1.20,-1.18,5.16,5.20,5.26
2043.94,6.13,0.75,6.18,0.81,-0.87,-1.21,-1.20,5.26,5.31,5.38
2064.38,6.27,0.78,6.28,0.80,-0.80,-1.22,-1.23,5.46,5.48,5.49
2085.03,6.45,0.85,6.41,0.81,-0.75,-1.24,-1.26,5.70,5.66,5.60
2105.88,6.54,0.83,6.48,0.78,-0.69,-1.26,-1.28,5.85,5.79,5.71
2126.94,6.47,0.65,6.50,0.68,-0.65,-1.27,-1.31,5.82,5.85,5.82
2148.20,6.47,0.54,6.49,0.57,-0.60,-1.30,-1.33,5.86,5.89,5.93
2169.69,6.53,0.49,6.53,0.50,-0.56,-1.32,-1.36,5.97,5.97,6.04
2191.38,6.62,0.48,6.62,0.49,-0.51,-1.34,-1.39,6.10,6.11,6.14
2213.30,6.73,0.50,6.72,0.49,-0.47,-1.37,-1.41,6.26,6.25,6.23
2235.43,6.82,0.49,6.80,0.47,-0.43,-1.39,-1.44,6.39,6.37,6.33
2257.78,6.85,0.43,6.86,0.45,-0.41,-1.42,-1.47,6.44,6.45,6.42
2280.36,6.90,0.41,6.91,0.41,-0.42,-1.45,-1.50,6.48,6.49,6.49
2303.17,6.98,0.41,6.97,0.40,-0.45,-1.48,-1.53,6.53,6.52,6.57
2326.20,7.06,0.42,7.08,0.44,-0.50,-1.51,-1.56,6.56,6.58,6.64
2349.46,7.20,0.49,7.20,0.50,-0.56,-1.55,-1.59,6.64,6.64,6.71
2372.95,7.38,0.63,7.34,0.59,-0.63,-1.58,-1.62,6.75,6.71,6.75
2396.68,7.47,0.67,7.53,0.73,-0.70,-1.62,-1.66,6.77,6.83,6.80
2420.65,7.70,0.85,7.69,0.85,-0.77,-1.65,-1.69,6.93,6.93,6.85
2444.86,7.92,1.01,7.85,0.94,-0.84,-1.69,-1.73,7.08,7.01,6.91
2469.31,7.94,0.96,7.98,1.00,-0.91,-1.73,-1.77,7.03,7.07,6.98
2494.00,8.09,1.01,8.07,0.99,-0.99,-1.77,-1.81,7.10,7.07,7.08
2518.94,8.18,1.00,8.17,1.00,-1.09,-1.81,-1.85,7.09,7.08,7.18
2544.13,8.31,1.03,8.34,1.06,-1.20,-1.85,-1.89,7.11,7.14,7.28
2569.57,8.60,1.20,8.61,1.21,-1.32,-1.90,-1.93,7.28,7.29,7.40
2595.27,8.94,1.40,8.96,1.43,-1.46,-1.94,-1.98,7.48,7.51,7.54
2621.22,9.39,1.71,9.34,1.66,-1.61,-1.99,-2.03,7.78,7.73,7.68
2647.43,9.70,1.88,9.68,1.86,-1.76,-2.03,-2.08,7.94,7.92,7.82
2673.90,9.94,1.97,9.97,2.01,-1.91,-2.08,-2.13,8.02,8.06,7.97
2700.64,10.22,2.11,10.20,2.10,-2.06,-2.13,-2.18,8.16,8.15,8.11
2727.65,10.45,2.19,10.44,2.18,-2.18,-2.18,-2.24,8.27,8.26,8.26
2754.93,10.65,2.25,10.68,2.28,-2.29,-2.24,-2.29,8.35,8.38,8.40
2782.48,10.92,2.37,10.91,2.36,-2.40,-2.29,-2.35,8.52,8.51,8.55
2810.30,11.17,2.47,11.15,2.45,-2.51,-2.34,-2.42,8.66,8.64,8.70
2838.40,11.40,2.55,11.42,2.58,-2.63,-2.40,-2.48,8.77,8.79,8.85
2866.79,11.70,2.70,11.73,2.73,-2.76,-2.46,-2.54,8.94,8.97,9.00
2895.46,12.08,2.92,12.05,2.89,-2.90,-2.51,-2.61,9.18,9.15,9.16
2924.41,12.40,3.07,12.38,3.06,-3.03,-2.57,-2.68,9.36,9.35,9.33
2953.65,12.67,3.17,12.68,3.18,-3.15,-2.63,-2.75,9.51,9.52,9.50
2983.19,12.94,3.26,12.95,3.27,-3.25,-2.69,-2.83,9.69,9.70,9.68
3013.02,13.20,3.34,13.20,3.35,-3.31,-2.76,-2.91,9.88,9.89,9.86
3043.15,13.45,3.40,13.45,3.40,-3.34,-2.82,-2.98,10.11,10.10,10.05
3073.58,13.64,3.41,13.61,3.38,-3.33,-2.88,-3.06,10.30,10.28,10.23
3104.32,13.77,3.35,13.75,3.33,-3.30,-2.95,-3.15,10.47,10.45,10.42
3135.36,13.79,3.19,13.86,3.26,-3.26,-3.01,-3.23,10.53,10.60,10.60
3166.72,13.99,3.22,13.93,3.17,-3.22,-3.08,-3.31,10.77,10.72,10.77
3198.38,14.02,3.12,14.01,3.11,-3.18,-3.15,-3.40,10.84,10.83,10.90
3230.37,14.08,3.05,14.12,3.09,-3.14,-3.22,-3.49,10.93,10.98,11.03
3262.67,14.22,3.08,14.23,3.09,-3.13,-3.28,-3.58,11.09,11.10,11.14
3295.30,14.40,3.16,14.38,3.14,-3.13,-3.35,-3.67,11.27,11.25,11.24
3328.25,14.53,3.21,14.52,3.20,-3.16,-3.42,-3.75,11.37,11.36,11.32
3361.53,14.63,3.25,14.62,3.24,-3.21,-3.49,-3.84,11.42,11.41,11.38
3395.15,14.69,3.26,14.69,3.27,-3.28,-3.56,-3.93,11.41,11.42,11.43
3429.10,14.78,3.32,14.79,3.33,-3.36,-3.63,-4.02,11.42,11.43,11.46
3463.39,14.88,3.41,14.91,3.44,-3.46,-3.70,-4.11,11.42,11.45,11.47
3498.03,15.06,3.59,15.03,3.56,-3.58,-3.77,-4.19,11.48,11.45,11.47
3533.01,15.16,3.70,15.13,3.68,-3.70,-3.83,-4.27,11.46,11.43,11.46
3568.34,15.19,3.78,15.22,3.82,-3.84,-3.90,-4.35,11.35,11.38,11.41
3604.02,15.28,3.96,15.29,3.96,-3.98,-3.96,-4.43,11.30,11.31,11.32
3640.06,15.36,4.14,15.36,4.14,-4.12,-4.02,-4.50,11.24,11.24,11.22
3676.46,15.42,4.31,15.41,4.30,-4.26,-4.08,-4.56,11.16,11.15,11.11
3713.22,15.40,4.43,15.37,4.40,-4.37,-4.14,-4.62,11.02,11.00,10.97
3750.36,15.30,4.47,15.29,4.47,-4.47,-4.19,-4.68,10.83,10.82,10.83
3787.86,15.14,4.48,15.21,4.56,-4.54,-4.24,-4.72,10.60,10.67,10.66
3825.74,15.12,4.65,15.09,4.62,-4.59,-4.29,-4.76,10.53,10.50,10.47
3864.00,15.01,4.74,14.94,4.68,-4.64,-4.33,-4.80,10.37,10.31,10.27
3902.64,14.72,4.66,14.76,4.70,-4.69,-4.37,-4.82,10.03,10.07,10.06
3941.66,14.53,4.67,14.52,4.67,-4.74,-4.40,-4.84,9.78,9.78,9.86
3981.08,14.32,4.67,14.32,4.67,-4.80,-4.43,-4.84,9.52,9.52,9.65
4020.89,14.17,4.73,14.20,4.76,-4.85,-4.46,-4.84,9.31,9.34,9.44
4061.10,14.10,4.87,14.11,4.89,-4.89,-4.48,-4.83,9.21,9.23,9.23
4101.71,14.07,5.04,14.04,5.00,-4.91,-4.49,-4.81,9.16,9.13,9.03
4142.73,13.93,5.07,13.91,5.06,-4.91,-4.50,-4.79,9.01,8.99,8.86
4184.15,13.69,5.01,13.67,4.99,-4.91,-4.51,-4.75,8.78,8.77,8.68
4226.00,13.38,4.87,13.38,4.87,-4.89,-4.51,-4.71,8.49,8.49,8.51
4268.26,13.04,4.70,13.09,4.76,-4.84,-4.51,-4.65,8.19,8.24,8.34
4310.94,12.81,4.67,12.81,4.67,-4.77,-4.50,-4.60,8.04,8.04,8.14
4354.05,12.59,4.65,12.57,4.63,-4.67,-4.49,-4.53,7.92,7.90,7.94
4397.59,12.28,4.54,12.30,4.57,-4.54,-4.48,-4.46,7.74,7.76,7.74
4441.56,12.04,4.51,11.98,4.46,-4.39,-4.46,-4.38,7.64,7.59,7.53
4485.98,11.60,4.28,11.66,4.34,-4.24,-4.43,-4.30,7.36,7.41,7.32
4530.84,11.27,4.16,11.27,4.17,-4.09,-4.41,-4.22,7.18,7.19,7.11
4576.15,10.91,4.02,10.81,3.91,-3.92,-4.38,-4.13,6.99,6.88,6.89
4621.91,10.32,3.63,10.37,3.69,-3.75,-4.34,-4.04,6.57,6.62,6.69
4668.13,9.85,3.39,9.93,3.47,-3.57,-4.30,-3.95,6.27,6.35,6.46
4714.81,9.59,3.38,9.54,3.33,-3.40,-4.26,-3.85,6.18,6.14,6.21
4761.96,9.21,3.27,9.20,3.27,-3.25,-4.21,-3.76,5.96,5.95,5.94
4809.58,8.85,3.21,8.83,3.19,-3.11,-4.16,-3.66,5.73,5.72,5.64
4857.67,8.40,3.06,8.40,3.06,-3.00,-4.11,-3.56,5.39,5.39,5.34
4906.25,7.95,2.93,7.95,2.94,-2.93,-4.06,-3.46,5.02,5.02,5.02
4955.31,7.53,2.84,7.53,2.84,-2.88,-4.00,-3.37,4.65,4.65,4.69
5004.87,7.14,2.76,7.18,2.80,-2.85,-3.94,-3.27,4.29,4.33,4.38
5054.91,6.90,2.83,6.87,2.81,-2.85,-3.88,-3.18,4.05,4.02,4.07
5105.46,6.64,2.87,6.61,2.84,-2.88,-3.82,-3.08,3.76,3.73,3.77
5156.52,6.36,2.88,6.40,2.92,-2.94,-3.75,-2.99,3.42,3.46,3.48
5208.08,6.20,3.01,6.23,3.05,-3.04,-3.69,-2.90,3.16,3.20,3.19
5260.16,6.12,3.21,6.07,3.16,-3.16,-3.62,-2.81,2.95,2.90,2.91
5312.77,5.99,3.35,5.92,3.29,-3.30,-3.55,-2.72,2.69,2.63,2.64
5365.89,5.71,3.31,5.81,3.42,-3.42,-3.48,-2.64,2.29,2.39,2.40
5419.55,5.71,3.54,5.72,3.55,-3.52,-3.42,-2.56,2.18,2.20,2.17
5473.75,5.73,3.74,5.67,3.68,-3.62,-3.35,-2.47,2.11,2.05,1.99
5528.49,5.64,3.80,5.63,3.79,-3.70,-3.28,-2.39,1.94,1.93,1.84
5583.77,5.52,3.81,5.53,3.81,-3.77,-3.21,-2.32,1.75,1.76,1.71
5639.61,5.42,3.79,5.41,3.78,-3.84,-3.14,-2.24,1.58,1.57,1.63
5696.00,5.34,3.79,5.35,3.79,-3.90,-3.07,-2.17,1.44,1.45,1.55
5752.96,5.33,3.83,5.37,3.87,-3.95,-3.00,-2.10,1.37,1.42,1.50
5810.49,5.45,4.00,5.44,3.97,-4.01,-2.93,-2.03,1.44,1.43,1.45
5868.60,5.57,4.15,5.50,4.07,-4.05,-2.86,-1.96,1.51,1.45,1.42
5927.28,5.54,4.15,5.53,4.12,-4.08,-2.79,-1.89,1.46,1.45,1.39
5986.56,5.51,4.14,5.50,4.11,-4.08,-2.73,-1.83,1.43,1.42,1.37
6046.42,5.46,4.13,5.43,4.08,-4.05,-2.66,-1.77,1.41,1.39,1.33
