frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.94,-0.98,-0.95,-1.00,1.00,0.94,0.56,0.06,0.05,0.04
344.30,-0.98,-1.04,-0.96,-1.03,1.03,0.98,0.61,0.05,0.06,0.06
347.75,-0.98,-1.06,-0.97,-1.06,1.06,1.01,0.65,0.08,0.08,0.08
351.23,-0.98,-1.08,-0.99,-1.09,1.09,1.04,0.69,0.11,0.10,0.10
354.74,-0.98,-1.10,-1.00,-1.12,1.12,1.07,0.74,0.14,0.12,0.12
358.28,-1.01,-1.14,-1.01,-1.14,1.14,1.10,0.78,0.13,0.14,0.13
361.87,-1.03,-1.18,-1.02,-1.17,1.17,1.13,0.83,0.14,0.15,0.15
365.49,-1.03,-1.20,-1.03,-1.20,1.20,1.16,0.87,0.17,0.17,0.17
369.14,-1.03,-1.21,-1.04,-1.22,1.22,1.19,0.92,0.19,0.19,0.18
372.83,-1.03,-1.23,-1.05,-1.25,1.25,1.21,0.96,0.22,0.20,0.20
376.56,-1.08,-1.29,-1.06,-1.27,1.27,1.24,1.01,0.19,0.22,0.21
380.33,-1.08,-1.31,-1.07,-1.29,1.29,1.27,1.05,0.22,0.23,0.23
384.13,-1.08,-1.32,-1.07,-1.32,1.32,1.29,1.10,0.24,0.24,0.24
387.97,-1.08,-1.33,-1.09,-1.34,1.34,1.32,1.15,0.26,0.26,0.25
391.85,-1.08,-1.34,-1.10,-1.36,1.36,1.35,1.19,0.29,0.27,0.26
395.77,-1.12,-1.40,-1.11,-1.39,1.39,1.37,1.24,0.27,0.28,0.28
399.73,-1.12,-1.41,-1.11,-1.41,1.41,1.40,1.29,0.29,0.29,0.29
403.72,-1.12,-1.42,-1.12,-1.43,1.43,1.42,1.33,0.31,0.30,0.30
407.76,-1.12,-1.43,-1.13,-1.44,1.44,1.44,1.38,0.33,0.31,0.31
411.84,-1.12,-1.44,-1.14,-1.46,1.46,1.47,1.43,0.34,0.32,0.32
415.96,-1.17,-1.50,-1.15,-1.48,1.48,1.49,1.47,0.31,0.33,0.33
420.12,-1.17,-1.51,-1.15,-1.49,1.49,1.51,1.52,0.32,0.34,0.34
424.32,-1.17,-1.52,-1.15,-1.51,1.51,1.53,1.56,0.34,0.35,0.35
428.56,-1.17,-1.53,-1.16,-1.53,1.53,1.55,1.61,0.36,0.37,0.36
432.85,-1.17,-1.54,-1.17,-1.54,1.54,1.57,1.65,0.38,0.38,0.37
437.18,-1.17,-1.55,-1.17,-1.56,1.56,1.59,1.69,0.39,0.39,0.38
441.55,-1.17,-1.57,-1.18,-1.57,1.57,1.61,1.73,0.41,0.40,0.40
445.96,-1.17,-1.58,-1.18,-1.59,1.59,1.63,1.77,0.43,0.41,0.41
450.42,-1.17,-1.59,-1.19,-1.61,1.61,1.65,1.81,0.45,0.43,0.42
454.93,-1.19,-1.63,-1.19,-1.63,1.63,1.67,1.85,0.44,0.44,0.44
459.48,-1.19,-1.64,-1.20,-1.65,1.65,1.69,1.88,0.46,0.45,0.45
464.07,-1.19,-1.65,-1.20,-1.67,1.67,1.70,1.92,0.48,0.47,0.46
468.71,-1.22,-1.70,-1.20,-1.68,1.68,1.72,1.95,0.47,0.48,0.48
473.40,-1.22,-1.71,-1.21,-1.70,1.70,1.73,1.97,0.48,0.50,0.49
478.13,-1.22,-1.73,-1.21,-1.72,1.72,1.75,2.00,0.50,0.51,0.51
482.91,-1.22,-1.74,-1.21,-1.73,1.73,1.76,2.02,0.52,0.53,0.52
487.74,-1.22,-1.76,-1.21,-1.75,1.75,1.78,2.04,0.53,0.54,0.54
492.62,-1.22,-1.78,-1.20,-1.76,1.76,1.79,2.06,0.54,0.56,0.56
497.55,-1.22,-1.79,-1.20,-1.78,1.78,1.81,2.07,0.56,0.57,0.57
502.52,-1.19,-1.78,-1.20,-1.79,1.79,1.82,2.09,0.60,0.59,0.59
507.55,-1.19,-1.79,-1.19,-1.80,1.80,1.83,2.09,0.61,0.61,0.60
512.62,-1.17,-1.79,-1.19,-1.81,1.81,1.84,2.10,0.65,0.63,0.62
517.75,-1.17,-1.81,-1.18,-1.83,1.83,1.85,2.10,0.66,0.64,0.64
522.93,-1.17,-1.83,-1.18,-1.84,1.84,1.86,2.11,0.67,0.66,0.66
528.16,-1.17,-1.84,-1.18,-1.85,1.85,1.87,2.10,0.69,0.68,0.67
533.44,-1.17,-1.86,-1.17,-1.87,1.87,1.88,2.10,0.70,0.70,0.69
538.77,-1.17,-1.88,-1.17,-1.88,1.88,1.89,2.09,0.71,0.71,0.71
544.16,-1.17,-1.90,-1.16,-1.89,1.89,1.90,2.09,0.73,0.73,0.73
549.60,-1.17,-1.92,-1.16,-1.91,1.91,1.91,2.08,0.74,0.75,0.75
555.10,-1.17,-1.93,-1.16,-1.92,1.92,1.92,2.07,0.75,0.76,0.76
560.65,-1.17,-1.95,-1.15,-1.93,1.93,1.92,2.05,0.77,0.78,0.78
566.25,-1.17,-1.97,-1.15,-1.95,1.95,1.93,2.04,0.78,0.80,0.80
571.92,-1.15,-1.96,-1.15,-1.96,1.96,1.94,2.03,0.81,0.81,0.81
577.64,-1.12,-1.94,-1.14,-1.97,1.97,1.94,2.01,0.85,0.83,0.82
583.41,-1.12,-1.96,-1.13,-1.98,1.98,1.95,1.99,0.86,0.84,0.84
589.25,-1.12,-1.97,-1.12,-1.98,1.98,1.95,1.98,0.87,0.86,0.85
595.14,-1.12,-1.99,-1.11,-1.99,1.99,1.96,1.96,0.87,0.88,0.87
601.09,-1.12,-2.00,-1.10,-2.00,2.00,1.96,1.94,0.88,0.89,0.88
607.10,-1.08,-1.98,-1.09,-2.00,2.00,1.96,1.93,0.92,0.91,0.90
613.17,-1.08,-2.00,-1.08,-2.00,2.00,1.97,1.91,0.93,0.92,0.92
619.30,-1.08,-2.02,-1.07,-2.01,2.01,1.97,1.90,0.93,0.94,0.94
625.50,-1.08,-2.04,-1.05,-2.01,2.01,1.97,1.88,0.93,0.96,0.96
631.75,-1.03,-2.00,-1.04,-2.01,2.01,1.97,1.87,0.99,0.97,0.97
638.07,-1.03,-2.02,-1.03,-2.02,2.02,1.97,1.86,0.99,0.99,0.99
644.45,-1.03,-2.03,-1.02,-2.02,2.02,1.97,1.84,0.99,1.01,1.00
650.89,-0.98,-2.00,-1.00,-2.02,2.02,1.98,1.83,1.04,1.02,1.02
657.40,-0.98,-2.01,-0.98,-2.02,2.02,1.97,1.82,1.04,1.04,1.03
663.98,-0.98,-2.03,-0.97,-2.02,2.02,1.97,1.82,1.04,1.05,1.05
670.62,-0.94,-2.00,-0.95,-2.01,2.01,1.97,1.81,1.08,1.06,1.06
677.32,-0.94,-2.01,-0.94,-2.01,2.01,1.97,1.80,1.08,1.08,1.07
684.10,-0.94,-2.02,-0.92,-2.01,2.01,1.97,1.80,1.07,1.09,1.08
690.94,-0.89,-1.99,-0.90,-2.00,2.00,1.97,1.79,1.12,1.10,1.10
697.85,-0.89,-2.00,-0.89,-2.00,2.00,1.96,1.79,1.11,1.11,1.11
704.83,-0.89,-2.01,-0.87,-2.00,2.00,1.96,1.79,1.11,1.12,1.12
711.87,-0.84,-1.97,-0.86,-1.99,1.99,1.95,1.79,1.15,1.14,1.13
718.99,-0.84,-1.98,-0.84,-1.99,1.99,1.95,1.80,1.15,1.15,1.14
726.18,-0.84,-1.99,-0.82,-1.98,1.98,1.95,1.80,1.14,1.16,1.15
733.44,-0.80,-1.96,-0.80,-1.97,1.97,1.94,1.81,1.17,1.17,1.16
740.78,-0.80,-1.98,-0.79,-1.96,1.96,1.93,1.81,1.16,1.18,1.18
748.19,-0.76,-1.95,-0.77,-1.96,1.96,1.93,1.82,1.20,1.19,1.19
755.67,-0.75,-1.94,-0.75,-1.94,1.94,1.92,1.83,1.20,1.20,1.19
763.23,-0.74,-1.94,-0.73,-1.93,1.93,1.91,1.84,1.20,1.21,1.20
770.86,-0.70,-1.91,-0.71,-1.92,1.92,1.90,1.85,1.23,1.21,1.21
778.57,-0.70,-1.92,-0.69,-1.91,1.91,1.90,1.86,1.21,1.22,1.22
786.35,-0.66,-1.89,-0.67,-1.90,1.90,1.89,1.88,1.24,1.23,1.23
794.22,-0.66,-1.89,-0.65,-1.88,1.88,1.88,1.89,1.22,1.24,1.23
802.16,-0.61,-1.85,-0.62,-1.87,1.87,1.87,1.91,1.26,1.24,1.24
810.18,-0.61,-1.86,-0.60,-1.85,1.85,1.86,1.92,1.24,1.25,1.25
818.28,-0.57,-1.82,-0.58,-1.83,1.83,1.85,1.94,1.26,1.25,1.25
826.46,-0.57,-1.83,-0.55,-1.81,1.81,1.84,1.96,1.25,1.26,1.26
834.73,-0.52,-1.78,-0.53,-1.80,1.80,1.82,1.97,1.28,1.27,1.26
843.08,-0.52,-1.79,-0.51,-1.78,1.78,1.81,1.99,1.26,1.27,1.27
851.51,-0.47,-1.74,-0.48,-1.76,1.76,1.80,2.00,1.29,1.28,1.27
860.02,-0.46,-1.74,-0.46,-1.74,1.74,1.79,2.02,1.28,1.28,1.28
868.62,-0.43,-1.71,-0.43,-1.72,1.72,1.77,2.03,1.29,1.29,1.28
877.31,-0.42,-1.71,-0.40,-1.70,1.70,1.76,2.05,1.28,1.29,1.29
886.08,-0.38,-1.68,-0.38,-1.68,1.68,1.74,2.06,1.30,1.30,1.30
894.94,-0.34,-1.65,-0.35,-1.66,1.66,1.73,2.07,1.32,1.31,1.31
903.89,-0.33,-1.64,-0.32,-1.63,1.63,1.71,2.08,1.31,1.31,1.31
912.93,-0.29,-1.61,-0.29,-1.61,1.61,1.70,2.09,1.32,1.32,1.32
922.06,-0.27,-1.60,-0.26,-1.59,1.59,1.68,2.09,1.32,1.33,1.33
931.28,-0.24,-1.57,-0.23,-1.57,1.57,1.66,2.09,1.33,1.34,1.33
940.59,-0.19,-1.53,-0.20,-1.55,1.55,1.65,2.09,1.36,1.35,1.34
950.00,-0.17,-1.52,-0.17,-1.53,1.53,1.63,2.09,1.36,1.36,1.35
959.50,-0.14,-1.50,-0.14,-1.51,1.51,1.61,2.08,1.37,1.37,1.36
969.09,-0.10,-1.48,-0.11,-1.49,1.49,1.59,2.07,1.39,1.38,1.38
978.78,-0.08,-1.47,-0.07,-1.46,1.46,1.57,2.06,1.39,1.39,1.39
988.57,-0.05,-1.45,-0.04,-1.45,1.45,1.55,2.04,1.40,1.41,1.40
998.46,-0.01,-1.43,-0.00,-1.43,1.43,1.53,2.02,1.42,1.42,1.42
1008.44,0.04,-1.40,0.04,-1.40,1.40,1.51,1.99,1.45,1.44,1.44
1018.53,0.07,-1.39,0.07,-1.38,1.38,1.49,1.96,1.46,1.46,1.46
1028.71,0.11,-1.37,0.11,-1.36,1.36,1.46,1.93,1.48,1.48,1.48
1039.00,0.15,-1.35,0.16,-1.35,1.35,1.44,1.90,1.50,1.50,1.50
1049.39,0.20,-1.32,0.20,-1.33,1.33,1.42,1.86,1.53,1.52,1.52
1059.88,0.24,-1.30,0.24,-1.31,1.31,1.39,1.81,1.55,1.55,1.54
1070.48,0.29,-1.28,0.28,-1.29,1.29,1.37,1.76,1.58,1.57,1.57
1081.19,0.32,-1.28,0.33,-1.27,1.27,1.35,1.71,1.59,1.60,1.60
1092.00,0.38,-1.25,0.38,-1.25,1.25,1.32,1.66,1.64,1.63,1.63
1102.92,0.43,-1.23,0.43,-1.24,1.24,1.29,1.61,1.67,1.67,1.66
1113.95,0.48,-1.21,0.48,-1.22,1.22,1.27,1.55,1.71,1.70,1.69
1125.09,0.53,-1.20,0.53,-1.21,1.21,1.24,1.49,1.74,1.74,1.73
1136.34,0.58,-1.19,0.58,-1.19,1.19,1.21,1.42,1.77,1.78,1.77
1147.70,0.63,-1.19,0.64,-1.18,1.18,1.19,1.36,1.81,1.82,1.82
1159.18,0.69,-1.17,0.70,-1.16,1.16,1.16,1.29,1.85,1.86,1.86
1170.77,0.76,-1.14,0.76,-1.15,1.15,1.13,1.22,1.91,1.91,1.90
1182.48,0.82,-1.13,0.82,-1.13,1.13,1.10,1.15,1.95,1.95,1.95
1194.30,0.89,-1.11,0.89,-1.11,1.11,1.07,1.08,2.01,2.00,2.00
1206.25,0.95,-1.10,0.96,-1.10,1.10,1.04,1.00,2.05,2.05,2.05
1218.31,1.02,-1.09,1.03,-1.08,1.08,1.01,0.93,2.10,2.11,2.11
1230.49,1.10,-1.06,1.10,-1.06,1.06,0.97,0.85,2.16,2.16,2.16
1242.80,1.18,-1.03,1.18,-1.04,1.04,0.94,0.78,2.22,2.22,2.21
1255.22,1.26,-1.01,1.26,-1.02,1.02,0.91,0.70,2.28,2.28,2.27
1267.78,1.33,-1.00,1.34,-1.00,1.00,0.87,0.62,2.33,2.34,2.33
1280.45,1.43,-0.96,1.42,-0.98,0.98,0.84,0.55,2.41,2.40,2.39
1293.26,1.49,-0.97,1.51,-0.95,0.95,0.81,0.47,2.45,2.46,2.46
1306.19,1.60,-0.92,1.60,-0.93,0.93,0.77,0.39,2.53,2.53,2.52
1319.25,1.69,-0.90,1.69,-0.90,0.90,0.73,0.31,2.60,2.60,2.59
1332.45,1.79,-0.87,1.79,-0.88,0.88,0.70,0.23,2.67,2.66,2.66
1345.77,1.88,-0.85,1.89,-0.85,0.85,0.66,0.15,2.73,2.73,2.73
1359.23,1.99,-0.81,1.99,-0.82,0.82,0.62,0.07,2.81,2.80,2.80
1372.82,2.09,-0.79,2.09,-0.78,0.78,0.59,-0.01,2.87,2.87,2.88
1386.55,2.19,-0.76,2.20,-0.75,0.75,0.55,-0.09,2.94,2.95,2.95
1400.41,2.29,-0.73,2.31,-0.70,0.70,0.51,-0.17,3.00,3.02,3.02
1414.42,2.43,-0.66,2.43,-0.66,0.66,0.47,-0.25,3.09,3.09,3.09
1428.56,2.56,-0.61,2.54,-0.62,0.62,0.43,-0.33,3.18,3.16,3.17
1442.85,2.67,-0.57,2.66,-0.57,0.57,0.38,-0.41,3.25,3.24,3.24
1457.28,2.78,-0.53,2.78,-0.53,0.53,0.34,-0.50,3.31,3.31,3.31
1471.85,2.91,-0.47,2.91,-0.48,0.48,0.30,-0.58,3.39,3.39,3.38
1486.57,3.04,-0.41,3.04,-0.43,0.43,0.26,-0.66,3.47,3.46,3.45
1501.43,3.17,-0.36,3.17,-0.37,0.37,0.21,-0.74,3.55,3.54,3.53
1516.45,3.31,-0.31,3.30,-0.32,0.32,0.17,-0.82,3.63,3.62,3.62
1531.61,3.44,-0.26,3.44,-0.27,0.27,0.12,-0.91,3.71,3.71,3.70
1546.93,3.59,-0.20,3.58,-0.21,0.21,0.08,-0.99,3.80,3.79,3.79
1562.40,3.71,-0.17,3.73,-0.15,0.15,0.03,-1.07,3.86,3.88,3.88
1578.02,3.88,-0.09,3.88,-0.09,0.09,-0.02,-1.15,3.97,3.97,3.97
1593.80,4.03,-0.02,4.04,-0.02,0.02,-0.07,-1.23,4.05,4.06,4.05
1609.74,4.19,0.04,4.21,0.05,-0.05,-0.12,-1.32,4.14,4.16,4.15
1625.84,4.36,0.11,4.37,0.12,-0.12,-0.17,-1.40,4.24,4.26,4.25
1642.10,4.54,0.19,4.55,0.19,-0.19,-0.22,-1.48,4.35,4.36,4.35
1658.52,4.72,0.26,4.73,0.27,-0.27,-0.27,-1.56,4.45,4.46,4.46
1675.10,4.90,0.34,4.92,0.35,-0.35,-0.33,-1.63,4.55,4.56,4.56
1691.85,5.12,0.46,5.11,0.44,-0.44,-0.38,-1.71,4.68,4.67,4.66
1708.77,5.29,0.52,5.30,0.53,-0.53,-0.44,-1.79,4.77,4.78,4.77
1725.86,5.51,0.63,5.50,0.61,-0.61,-0.50,-1.86,4.90,4.89,4.88
1743.12,5.72,0.72,5.70,0.70,-0.70,-0.56,-1.93,5.02,5.00,5.00
1760.55,5.90,0.79,5.91,0.79,-0.79,-0.62,-2.00,5.11,5.11,5.11
1778.15,6.11,0.88,6.11,0.88,-0.88,-0.68,-2.07,5.23,5.23,5.23
1795.94,6.33,0.99,6.32,0.98,-0.98,-0.75,-2.13,5.35,5.35,5.34
1813.90,6.55,1.09,6.54,1.07,-1.07,-0.82,-2.19,5.48,5.47,5.46
1832.03,6.74,1.16,6.75,1.16,-1.16,-0.89,-2.25,5.58,5.59,5.58
1850.36,6.96,1.25,6.97,1.26,-1.26,-0.96,-2.30,5.70,5.71,5.71
1868.86,7.18,1.35,7.19,1.35,-1.35,-1.04,-2.35,5.83,5.84,5.83
1887.55,7.39,1.44,7.41,1.45,-1.45,-1.12,-2.40,5.94,5.96,5.95
1906.42,7.61,1.54,7.63,1.55,-1.55,-1.20,-2.44,6.06,6.09,6.07
1925.49,7.88,1.68,7.86,1.65,-1.65,-1.29,-2.47,6.23,6.21,6.20
1944.74,8.09,1.76,8.09,1.75,-1.75,-1.38,-2.50,6.34,6.33,6.33
1964.19,8.31,1.85,8.31,1.86,-1.86,-1.48,-2.53,6.45,6.45,6.46
1983.83,8.53,1.95,8.54,1.97,-1.97,-1.58,-2.54,6.56,6.57,6.58
2003.67,8.77,2.06,8.77,2.08,-2.08,-1.68,-2.56,6.69,6.69,6.71
2023.71,8.99,2.18,9.00,2.20,-2.20,-1.79,-2.57,6.80,6.80,6.81
2043.94,9.23,2.31,9.23,2.31,-2.31,-1.91,-2.57,6.92,6.92,6.92
2064.38,9.44,2.41,9.46,2.43,-2.43,-2.04,-2.57,7.02,7.03,7.03
2085.03,9.66,2.53,9.68,2.54,-2.54,-2.17,-2.56,7.12,7.14,7.13
2105.88,9.89,2.65,9.90,2.65,-2.65,-2.31,-2.55,7.24,7.25,7.24
2126.94,10.12,2.78,10.11,2.76,-2.76,-2.45,-2.53,7.36,7.35,7.34
2148.20,10.34,2.89,10.32,2.86,-2.86,-2.60,-2.51,7.48,7.46,7.45
2169.69,10.51,2.96,10.53,2.97,-2.97,-2.76,-2.48,7.55,7.56,7.55
2191.38,10.73,3.08,10.72,3.06,-3.06,-2.92,-2.45,7.67,7.66,7.65
2213.30,10.91,3.16,10.91,3.14,-3.14,-3.08,-2.42,7.77,7.76,7.75
2235.43,11.09,3.23,11.08,3.22,-3.22,-3.24,-2.38,7.87,7.86,7.86
2257.78,11.24,3.28,11.25,3.29,-3.29,-3.40,-2.34,7.95,7.96,7.96
2280.36,11.40,3.35,11.41,3.35,-3.35,-3.55,-2.30,8.05,8.06,8.05
2303.17,11.56,3.41,11.55,3.40,-3.40,-3.68,-2.26,8.17,8.15,8.15
2326.20,11.68,3.43,11.68,3.43,-3.43,-3.80,-2.21,8.25,8.25,8.25
2349.46,11.81,3.46,11.79,3.46,-3.46,-3.90,-2.16,8.36,8.34,8.35
2372.95,11.90,3.47,11.89,3.47,-3.47,-3.98,-2.11,8.43,8.42,8.43
2396.68,11.98,3.47,11.98,3.47,-3.47,-4.02,-2.06,8.51,8.51,8.51
2420.65,12.06,3.48,12.05,3.46,-3.46,-4.04,-2.01,8.60,8.59,8.58
2444.86,12.12,3.46,12.10,3.44,-3.44,-4.02,-1.96,8.68,8.66,8.66
2469.31,12.17,3.44,12.15,3.41,-3.41,-3.98,-1.91,8.76,8.74,8.73
2494.00,12.19,3.38,12.18,3.36,-3.36,-3.91,-1.86,8.83,8.81,8.81
2518.94,12.19,3.31,12.19,3.31,-3.31,-3.83,-1.81,8.88,8.88,8.88
2544.13,12.19,3.25,12.20,3.25,-3.25,-3.73,-1.75,8.94,8.95,8.94
2569.57,12.19,3.19,12.19,3.18,-3.18,-3.62,-1.70,9.01,9.01,9.00
2595.27,12.19,3.12,12.18,3.10,-3.10,-3.50,-1.65,9.09,9.08,9.07
2621.22,12.14,3.01,12.15,3.02,-3.02,-3.38,-1.60,9.13,9.14,9.13
2647.43,12.11,2.92,12.12,2.93,-2.93,-3.26,-1.55,9.19,9.20,9.19
2673.90,12.08,2.83,12.09,2.84,-2.84,-3.14,-1.51,9.25,9.25,9.25
2700.64,12.05,2.75,12.05,2.74,-2.74,-3.03,-1.46,9.31,9.31,9.30
2727.65,12.00,2.64,12.01,2.65,-2.65,-2.92,-1.41,9.36,9.36,9.36
2754.93,11.96,2.55,11.96,2.55,-2.55,-2.82,-1.36,9.41,9.41,9.41
2782.48,11.93,2.47,11.92,2.46,-2.46,-2.73,-1.32,9.47,9.46,9.46
2810.30,11.88,2.37,11.87,2.37,-2.37,-2.64,-1.28,9.51,9.50,9.51
2838.40,11.84,2.29,11.83,2.29,-2.29,-2.57,-1.23,9.56,9.54,9.55
2866.79,11.79,2.21,11.79,2.21,-2.21,-2.49,-1.19,9.59,9.58,9.58
2895.46,11.76,2.14,11.76,2.13,-2.13,-2.43,-1.15,9.63,9.62,9.62
2924.41,11.73,2.08,11.73,2.07,-2.07,-2.36,-1.11,9.66,9.66,9.65
2953.65,11.72,2.04,11.71,2.02,-2.02,-2.31,-1.07,9.71,9.70,9.68
2983.19,11.68,1.96,11.71,1.98,-1.98,-2.26,-1.04,9.71,9.73,9.72
3013.02,11.68,1.93,11.72,1.95,-1.95,-2.21,-1.00,9.73,9.77,9.75
3043.15,11.70,1.91,11.74,1.94,-1.94,-2.16,-0.96,9.76,9.80,9.79
3073.58,11.73,1.91,11.78,1.95,-1.95,-2.12,-0.93,9.78,9.83,9.82
3104.32,11.78,1.92,11.84,1.98,-1.98,-2.08,-0.90,9.80,9.86,9.86
3135.36,11.84,1.95,11.91,2.02,-2.02,-2.05,-0.86,9.82,9.88,9.89
3166.72,11.93,2.01,11.99,2.08,-2.08,-2.01,-0.83,9.86,9.91,9.92
3198.38,12.02,2.09,12.07,2.14,-2.14,-1.98,-0.80,9.88,9.93,9.93
3230.37,12.13,2.18,12.16,2.21,-2.21,-1.95,-0.77,9.92,9.95,9.95
3262.67,12.24,2.28,12.25,2.28,-2.28,-1.91,-0.74,9.96,9.97,9.96
3295.30,12.37,2.39,12.34,2.36,-2.36,-1.88,-0.72,10.02,9.98,9.98
3328.25,12.47,2.48,12.43,2.43,-2.43,-1.85,-0.69,10.04,9.99,9.99
3361.53,12.57,2.57,12.50,2.50,-2.50,-1.81,-0.66,10.07,10.00,10.00
3395.15,12.63,2.63,12.57,2.57,-2.57,-1.77,-0.64,10.07,10.00,10.00
3429.10,12.66,2.66,12.62,2.62,-2.62,-1.73,-0.62,10.04,10.00,10.00
3463.39,12.66,2.67,12.66,2.66,-2.66,-1.68,-0.59,10.01,10.00,9.99
3498.03,12.61,2.62,12.67,2.68,-2.68,-1.63,-0.57,9.93,9.99,9.99
3533.01,12.61,2.62,12.67,2.68,-2.68,-1.57,-0.55,9.93,9.98,9.99
3568.34,12.58,2.60,12.64,2.67,-2.67,-1.51,-0.53,9.92,9.97,9.98
3604.02,12.54,2.59,12.58,2.63,-2.63,-1.44,-0.51,9.91,9.95,9.95
3640.06,12.46,2.53,12.51,2.57,-2.57,-1.35,-0.50,9.89,9.93,9.93
3676.46,12.37,2.46,12.40,2.49,-2.49,-1.25,-0.48,9.89,9.91,9.91
3713.22,12.21,2.33,12.26,2.37,-2.37,-1.14,-0.47,9.84,9.89,9.88
3750.36,12.02,2.16,12.07,2.21,-2.21,-1.02,-0.46,9.81,9.86,9.86
3787.86,11.79,1.97,11.83,2.00,-2.00,-0.87,-0.44,9.79,9.83,9.82
3825.74,11.50,1.72,11.51,1.72,-1.72,-0.70,-0.43,9.78,9.79,9.78
3864.00,11.19,1.45,11.11,1.36,-1.36,-0.50,-0.42,9.83,9.75,9.74
3902.64,10.81,1.11,10.62,0.91,-0.91,-0.28,-0.42,9.90,9.71,9.70
3941.66,10.37,0.70,10.04,0.37,-0.37,-0.01,-0.41,10.00,9.67,9.67
3981.08,9.80,0.17,9.38,-0.25,0.25,0.29,-0.40,10.05,9.62,9.63
4020.89,9.13,-0.45,8.64,-0.94,0.94,0.65,-0.40,10.07,9.58,9.58
4061.10,8.32,-1.20,7.84,-1.68,1.68,1.05,-0.40,10.00,9.52,9.52
4101.71,7.41,-2.05,7.02,-2.45,2.45,1.53,-0.40,9.86,9.47,9.46
4142.73,6.38,-3.03,6.20,-3.22,3.22,2.07,-0.40,9.60,9.41,9.41
4184.15,5.34,-4.01,5.38,-3.97,3.97,2.70,-0.40,9.31,9.35,9.35
4226.00,4.36,-4.93,4.61,-4.67,4.67,3.42,-0.40,9.04,9.29,9.29
4268.26,3.49,-5.74,3.91,-5.31,5.31,4.24,-0.41,8.81,9.22,9.23
4310.94,2.79,-6.36,3.29,-5.86,5.86,5.13,-0.41,8.66,9.15,9.15
4354.05,2.28,-6.79,2.78,-6.30,6.30,6.06,-0.42,8.58,9.08,9.07
4397.59,1.97,-7.03,2.40,-6.60,6.60,6.92,-0.43,8.58,9.00,9.00
4441.56,1.83,-7.09,2.17,-6.75,6.75,7.52,-0.44,8.58,8.92,8.92
4485.98,1.94,-6.90,2.11,-6.73,6.73,7.63,-0.45,8.68,8.84,8.84
4530.84,2.16,-6.60,2.22,-6.54,6.54,7.15,-0.46,8.70,8.76,8.76
4576.15,2.46,-6.21,2.51,-6.17,6.17,6.19,-0.47,8.63,8.68,8.67
4621.91,2.89,-5.70,2.96,-5.63,5.63,4.98,-0.49,8.52,8.59,8.59
4668.13,3.43,-5.07,3.56,-4.94,4.94,3.72,-0.50,8.38,8.50,8.50
4714.81,4.07,-4.34,4.28,-4.13,4.13,2.51,-0.52,8.20,8.41,8.41
4761.96,4.85,-3.48,5.10,-3.22,3.22,1.40,-0.53,8.07,8.32,8.33
4809.58,5.72,-2.51,5.99,-2.24,2.24,0.39,-0.55,7.96,8.23,8.23
4857.67,6.70,-1.44,6.93,-1.21,1.21,-0.51,-0.57,7.91,8.14,8.14
4906.25,7.76,-0.29,7.89,-0.17,0.17,-1.31,-0.59,7.93,8.06,8.05
4955.31,8.81,0.86,8.82,0.86,-0.86,-2.02,-0.61,7.96,7.97,7.95
5004.87,9.87,2.01,9.72,1.84,-1.84,-2.63,-0.63,8.04,7.88,7.86
5054.91,10.85,3.07,10.55,2.75,-2.75,-3.17,-0.65,8.10,7.80,7.78
5105.46,11.71,4.01,11.30,3.59,-3.59,-3.64,-0.67,8.13,7.71,7.70
5156.52,12.41,4.78,11.94,4.31,-4.31,-4.04,-0.70,8.10,7.63,7.63
5208.08,12.97,5.42,12.46,4.91,-4.91,-4.37,-0.72,8.06,7.55,7.55
5260.16,13.32,5.85,12.85,5.38,-5.38,-4.65,-0.75,7.94,7.46,7.47
5312.77,13.53,6.14,13.10,5.72,-5.72,-4.87,-0.77,7.82,7.39,7.39
5365.89,13.53,6.22,13.23,5.92,-5.92,-5.05,-0.80,7.61,7.31,7.31
5419.55,13.39,6.16,13.23,5.99,-5.99,-5.18,-0.83,7.40,7.24,7.23
5473.75,13.16,6.00,13.13,5.96,-5.96,-5.27,-0.86,7.20,7.17,7.16
5528.49,12.88,5.80,12.94,5.84,-5.84,-5.33,-0.89,7.04,7.10,7.08
5583.77,12.56,5.56,12.69,5.66,-5.66,-5.35,-0.92,6.90,7.03,7.00
5639.61,12.23,5.29,12.39,5.43,-5.43,-5.35,-0.95,6.80,6.96,6.94
5696.00,11.90,5.03,12.08,5.19,-5.19,-5.33,-0.98,6.72,6.89,6.87
5752.96,11.59,4.78,11.76,4.94,-4.94,-5.28,-1.02,6.65,6.82,6.81
5810.49,11.30,4.55,11.46,4.71,-4.71,-5.21,-1.05,6.60,6.75,6.75
5868.60,11.03,4.34,11.18,4.50,-4.50,-5.13,-1.09,6.54,6.68,6.69
5927.28,10.79,4.16,10.92,4.32,-4.32,-5.04,-1.13,6.48,6.61,6.63
5986.56,10.57,4.01,10.70,4.17,-4.17,-4.94,-1.16,6.40,6.53,6.56
6046.42,10.43,3.95,10.51,4.05,-4.05,-4.83,-1.20,6.38,6.46,6.48
6106.89,10.28,3.89,10.33,3.95,-3.95,-4.72,-1.24,6.34,6.38,6.39
