frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.57,-0.05,-1.57,-0.05,0.05,-0.20,-0.19,-1.52,-1.52,-1.52
354.74,-1.58,-0.06,-1.59,-0.06,0.06,-0.19,-0.15,-1.51,-1.52,-1.52
358.28,-1.60,-0.06,-1.61,-0.08,0.08,-0.18,-0.12,-1.52,-1.53,-1.54
361.87,-1.62,-0.08,-1.63,-0.10,0.10,-0.16,-0.08,-1.52,-1.53,-1.54
365.49,-1.64,-0.10,-1.65,-0.11,0.11,-0.15,-0.05,-1.52,-1.54,-1.54
369.14,-1.67,-0.12,-1.68,-0.13,0.13,-0.14,-0.01,-1.53,-1.54,-1.55
372.83,-1.70,-0.15,-1.70,-0.15,0.15,-0.12,0.02,-1.54,-1.55,-1.55
376.56,-1.73,-0.17,-1.73,-0.17,0.17,-0.11,0.06,-1.55,-1.56,-1.56
380.33,-1.76,-0.19,-1.76,-0.19,0.19,-0.09,0.09,-1.56,-1.57,-1.57
384.13,-1.79,-0.21,-1.78,-0.21,0.21,-0.08,0.12,-1.57,-1.57,-1.58
387.97,-1.82,-0.23,-1.81,-0.23,0.23,-0.06,0.16,-1.59,-1.58,-1.59
391.85,-1.84,-0.24,-1.83,-0.24,0.24,-0.05,0.19,-1.60,-1.59,-1.60
395.77,-1.87,-0.28,-1.85,-0.25,0.25,-0.03,0.23,-1.61,-1.59,-1.59
399.73,-1.88,-0.28,-1.86,-0.26,0.26,-0.02,0.26,-1.62,-1.60,-1.60
403.72,-1.89,-0.28,-1.87,-0.27,0.27,0.00,0.29,-1.62,-1.61,-1.61
407.76,-1.90,-0.28,-1.88,-0.27,0.27,0.02,0.32,-1.63,-1.61,-1.62
411.84,-1.90,-0.29,-1.89,-0.27,0.27,0.03,0.35,-1.63,-1.62,-1.61
415.96,-1.89,-0.26,-1.89,-0.27,0.27,0.05,0.38,-1.62,-1.62,-1.63
420.12,-1.88,-0.25,-1.89,-0.26,0.26,0.07,0.41,-1.61,-1.62,-1.63
424.32,-1.88,-0.25,-1.89,-0.26,0.26,0.09,0.44,-1.61,-1.63,-1.63
428.56,-1.88,-0.24,-1.89,-0.26,0.26,0.11,0.47,-1.62,-1.63,-1.64
432.85,-1.88,-0.24,-1.88,-0.25,0.25,0.13,0.50,-1.62,-1.63,-1.64
437.18,-1.88,-0.24,-1.88,-0.25,0.25,0.15,0.53,-1.63,-1.63,-1.64
441.55,-1.88,-0.25,-1.88,-0.25,0.25,0.17,0.55,-1.63,-1.63,-1.63
445.96,-1.88,-0.25,-1.88,-0.25,0.25,0.19,0.57,-1.63,-1.63,-1.63
450.42,-1.88,-0.24,-1.88,-0.25,0.25,0.21,0.59,-1.63,-1.63,-1.64
454.93,-1.88,-0.25,-1.87,-0.25,0.25,0.23,0.61,-1.63,-1.63,-1.63
459.48,-1.88,-0.25,-1.87,-0.25,0.25,0.25,0.63,-1.62,-1.62,-1.63
464.07,-1.88,-0.26,-1.88,-0.26,0.26,0.27,0.65,-1.62,-1.62,-1.62
468.71,-1.88,-0.27,-1.88,-0.26,0.26,0.29,0.66,-1.61,-1.61,-1.61
473.40,-1.88,-0.26,-1.88,-0.27,0.27,0.32,0.67,-1.61,-1.61,-1.62
478.13,-1.88,-0.27,-1.88,-0.27,0.27,0.34,0.68,-1.60,-1.60,-1.61
482.91,-1.88,-0.27,-1.88,-0.28,0.28,0.36,0.69,-1.60,-1.60,-1.61
487.74,-1.88,-0.28,-1.88,-0.28,0.28,0.38,0.69,-1.59,-1.59,-1.60
492.62,-1.88,-0.29,-1.88,-0.29,0.29,0.39,0.70,-1.59,-1.59,-1.59
497.55,-1.88,-0.29,-1.88,-0.29,0.29,0.41,0.70,-1.58,-1.58,-1.59
502.52,-1.88,-0.30,-1.88,-0.30,0.30,0.43,0.69,-1.58,-1.58,-1.58
507.55,-1.88,-0.30,-1.88,-0.30,0.30,0.44,0.69,-1.58,-1.58,-1.58
512.62,-1.88,-0.30,-1.88,-0.30,0.30,0.45,0.68,-1.57,-1.57,-1.58
517.75,-1.88,-0.31,-1.88,-0.31,0.31,0.46,0.67,-1.57,-1.57,-1.57
522.93,-1.88,-0.31,-1.88,-0.31,0.31,0.47,0.65,-1.57,-1.57,-1.57
528.16,-1.88,-0.31,-1.88,-0.31,0.31,0.48,0.64,-1.57,-1.57,-1.57
533.44,-1.88,-0.31,-1.88,-0.31,0.31,0.48,0.62,-1.57,-1.57,-1.57
538.77,-1.88,-0.31,-1.88,-0.31,0.31,0.48,0.60,-1.57,-1.57,-1.57
544.16,-1.88,-0.31,-1.88,-0.31,0.31,0.48,0.58,-1.57,-1.57,-1.57
549.60,-1.88,-0.31,-1.87,-0.30,0.30,0.47,0.55,-1.57,-1.57,-1.57
555.10,-1.88,-0.30,-1.87,-0.30,0.30,0.46,0.52,-1.57,-1.57,-1.58
560.65,-1.88,-0.30,-1.88,-0.30,0.30,0.45,0.50,-1.58,-1.57,-1.58
566.25,-1.88,-0.31,-1.88,-0.30,0.30,0.44,0.47,-1.57,-1.57,-1.57
571.92,-1.88,-0.30,-1.88,-0.30,0.30,0.42,0.43,-1.57,-1.58,-1.58
577.64,-1.88,-0.29,-1.88,-0.31,0.31,0.40,0.40,-1.57,-1.58,-1.59
583.41,-1.88,-0.29,-1.88,-0.31,0.31,0.38,0.37,-1.57,-1.57,-1.59
589.25,-1.88,-0.30,-1.89,-0.31,0.31,0.36,0.33,-1.56,-1.57,-1.58
595.14,-1.88,-0.30,-1.89,-0.32,0.32,0.33,0.29,-1.56,-1.57,-1.58
601.09,-1.88,-0.30,-1.89,-0.32,0.32,0.30,0.26,-1.56,-1.57,-1.58
607.10,-1.89,-0.32,-1.89,-0.32,0.32,0.28,0.22,-1.56,-1.56,-1.57
613.17,-1.90,-0.34,-1.88,-0.32,0.32,0.25,0.18,-1.57,-1.56,-1.56
619.30,-1.90,-0.35,-1.88,-0.32,0.32,0.22,0.14,-1.57,-1.55,-1.55
625.50,-1.89,-0.35,-1.87,-0.32,0.32,0.19,0.10,-1.56,-1.55,-1.54
631.75,-1.88,-0.33,-1.86,-0.32,0.32,0.15,0.06,-1.56,-1.54,-1.55
638.07,-1.87,-0.33,-1.85,-0.32,0.32,0.12,0.01,-1.55,-1.53,-1.54
644.45,-1.85,-0.31,-1.84,-0.31,0.31,0.09,-0.03,-1.53,-1.52,-1.54
650.89,-1.82,-0.30,-1.82,-0.30,0.30,0.06,-0.07,-1.51,-1.52,-1.52
657.40,-1.79,-0.27,-1.80,-0.29,0.29,0.03,-0.11,-1.50,-1.51,-1.52
663.98,-1.76,-0.26,-1.77,-0.27,0.27,-0.01,-0.16,-1.48,-1.50,-1.50
670.62,-1.74,-0.24,-1.74,-0.25,0.25,-0.04,-0.20,-1.48,-1.49,-1.50
677.32,-1.72,-0.23,-1.71,-0.23,0.23,-0.07,-0.24,-1.49,-1.48,-1.49
684.10,-1.69,-0.21,-1.68,-0.21,0.21,-0.10,-0.29,-1.48,-1.47,-1.48
690.94,-1.66,-0.20,-1.65,-0.19,0.19,-0.13,-0.33,-1.47,-1.46,-1.46
697.85,-1.63,-0.17,-1.62,-0.16,0.16,-0.16,-0.38,-1.46,-1.46,-1.46
704.83,-1.59,-0.14,-1.59,-0.14,0.14,-0.19,-0.42,-1.45,-1.45,-1.45
711.87,-1.55,-0.10,-1.56,-0.11,0.11,-0.22,-0.47,-1.44,-1.45,-1.45
718.99,-1.51,-0.06,-1.53,-0.08,0.08,-0.25,-0.51,-1.42,-1.45,-1.45
726.18,-1.48,-0.03,-1.50,-0.05,0.05,-0.28,-0.56,-1.43,-1.45,-1.45
733.44,-1.46,-0.01,-1.47,-0.02,0.02,-0.31,-0.61,-1.44,-1.45,-1.45
740.78,-1.43,0.02,-1.43,0.02,-0.02,-0.34,-0.65,-1.45,-1.46,-1.45
748.19,-1.41,0.05,-1.40,0.07,-0.07,-0.37,-0.70,-1.47,-1.46,-1.46
755.67,-1.38,0.10,-1.36,0.11,-0.11,-0.40,-0.75,-1.49,-1.47,-1.48
763.23,-1.35,0.14,-1.32,0.16,-0.16,-0.43,-0.80,-1.51,-1.49,-1.49
770.86,-1.30,0.20,-1.29,0.21,-0.21,-0.46,-0.84,-1.51,-1.50,-1.50
778.57,-1.26,0.26,-1.25,0.27,-0.27,-0.49,-0.89,-1.52,-1.51,-1.52
786.35,-1.22,0.31,-1.21,0.32,-0.32,-0.52,-0.94,-1.54,-1.53,-1.53
794.22,-1.17,0.39,-1.17,0.38,-0.38,-0.55,-0.99,-1.55,-1.55,-1.56
802.16,-1.11,0.46,-1.12,0.45,-0.45,-0.58,-1.04,-1.55,-1.57,-1.57
810.18,-1.06,0.53,-1.07,0.52,-0.52,-0.61,-1.08,-1.57,-1.59,-1.59
818.28,-1.01,0.60,-1.02,0.59,-0.59,-0.64,-1.13,-1.59,-1.60,-1.61
826.46,-0.97,0.66,-0.96,0.66,-0.66,-0.67,-1.18,-1.62,-1.62,-1.63
834.73,-0.93,0.72,-0.91,0.73,-0.73,-0.70,-1.23,-1.65,-1.64,-1.65
843.08,-0.88,0.78,-0.86,0.80,-0.80,-0.73,-1.28,-1.67,-1.65,-1.66
851.51,-0.82,0.86,-0.80,0.87,-0.87,-0.76,-1.32,-1.68,-1.67,-1.68
860.02,-0.75,0.94,-0.75,0.94,-0.94,-0.79,-1.37,-1.69,-1.69,-1.69
868.62,-0.68,1.03,-0.69,1.01,-1.01,-0.82,-1.42,-1.69,-1.70,-1.71
877.31,-0.63,1.09,-0.63,1.08,-1.08,-0.85,-1.46,-1.71,-1.72,-1.72
886.08,-0.57,1.16,-0.58,1.15,-1.15,-0.88,-1.51,-1.72,-1.73,-1.73
894.94,-0.53,1.21,-0.53,1.22,-1.22,-0.91,-1.55,-1.75,-1.75,-1.74
903.89,-0.48,1.28,-0.47,1.29,-1.29,-0.95,-1.60,-1.76,-1.76,-1.76
912.93,-0.43,1.35,-0.42,1.35,-1.35,-0.98,-1.64,-1.78,-1.77,-1.78
922.06,-0.37,1.42,-0.37,1.42,-1.42,-1.01,-1.68,-1.78,-1.79,-1.79
931.28,-0.31,1.50,-0.32,1.48,-1.48,-1.05,-1.72,-1.79,-1.80,-1.81
940.59,-0.26,1.56,-0.27,1.54,-1.54,-1.08,-1.76,-1.80,-1.81,-1.82
950.00,-0.22,1.61,-0.23,1.60,-1.60,-1.12,-1.80,-1.81,-1.82,-1.83
959.50,-0.19,1.65,-0.18,1.65,-1.65,-1.15,-1.83,-1.84,-1.84,-1.84
969.09,-0.15,1.70,-0.14,1.71,-1.71,-1.19,-1.87,-1.85,-1.85,-1.85
978.78,-0.10,1.76,-0.10,1.76,-1.76,-1.23,-1.90,-1.86,-1.86,-1.86
988.57,-0.05,1.83,-0.05,1.82,-1.82,-1.27,-1.93,-1.87,-1.87,-1.88
998.46,-0.01,1.87,-0.00,1.88,-1.88,-1.31,-1.96,-1.88,-1.88,-1.88
1008.44,0.03,1.92,0.05,1.93,-1.93,-1.35,-1.99,-1.90,-1.89,-1.89
1018.53,0.07,1.97,0.09,1.99,-1.99,-1.39,-2.01,-1.92,-1.90,-1.90
1028.71,0.12,2.03,0.14,2.05,-2.05,-1.43,-2.04,-1.92,-1.91,-1.91
1039.00,0.17,2.09,0.19,2.10,-2.10,-1.48,-2.06,-1.93,-1.92,-1.92
1049.39,0.23,2.16,0.23,2.16,-2.16,-1.52,-2.08,-1.93,-1.92,-1.93
1059.88,0.29,2.23,0.29,2.22,-2.22,-1.57,-2.10,-1.92,-1.93,-1.94
1070.48,0.35,2.29,0.34,2.28,-2.28,-1.61,-2.12,-1.92,-1.94,-1.94
1081.19,0.40,2.35,0.39,2.33,-2.33,-1.66,-2.14,-1.93,-1.94,-1.95
1092.00,0.44,2.39,0.44,2.38,-2.38,-1.71,-2.15,-1.94,-1.95,-1.95
1102.92,0.47,2.43,0.48,2.44,-2.44,-1.76,-2.17,-1.96,-1.95,-1.96
1113.95,0.52,2.49,0.53,2.49,-2.49,-1.81,-2.19,-1.96,-1.96,-1.97
1125.09,0.57,2.54,0.58,2.54,-2.54,-1.86,-2.20,-1.96,-1.96,-1.97
1136.34,0.62,2.59,0.62,2.58,-2.58,-1.92,-2.22,-1.96,-1.96,-1.97
1147.70,0.67,2.63,0.67,2.63,-2.63,-1.97,-2.24,-1.95,-1.96,-1.96
1159.18,0.72,2.68,0.71,2.67,-2.67,-2.03,-2.25,-1.95,-1.96,-1.96
1170.77,0.75,2.72,0.75,2.71,-2.71,-2.09,-2.27,-1.96,-1.97,-1.97
1182.48,0.78,2.75,0.78,2.75,-2.75,-2.14,-2.29,-1.97,-1.97,-1.97
1194.30,0.81,2.78,0.82,2.79,-2.79,-2.20,-2.30,-1.98,-1.97,-1.97
1206.25,0.86,2.83,0.86,2.83,-2.83,-2.27,-2.32,-1.97,-1.97,-1.97
1218.31,0.90,2.87,0.91,2.88,-2.88,-2.33,-2.34,-1.97,-1.97,-1.97
1230.49,0.94,2.91,0.95,2.92,-2.92,-2.39,-2.36,-1.97,-1.97,-1.97
1242.80,0.98,2.96,0.99,2.96,-2.96,-2.46,-2.39,-1.98,-1.97,-1.98
1255.22,1.02,3.00,1.03,3.00,-3.00,-2.53,-2.41,-1.98,-1.97,-1.98
1267.78,1.06,3.04,1.07,3.05,-3.05,-2.60,-2.44,-1.98,-1.97,-1.98
1280.45,1.10,3.08,1.12,3.09,-3.09,-2.67,-2.47,-1.99,-1.97,-1.98
1293.26,1.15,3.13,1.17,3.14,-3.14,-2.74,-2.50,-1.98,-1.97,-1.98
1306.19,1.21,3.19,1.21,3.18,-3.18,-2.81,-2.53,-1.97,-1.97,-1.98
1319.25,1.26,3.24,1.26,3.23,-3.23,-2.88,-2.56,-1.97,-1.97,-1.98
1332.45,1.31,3.29,1.30,3.27,-3.27,-2.96,-2.60,-1.96,-1.97,-1.98
1345.77,1.35,3.32,1.35,3.32,-3.32,-3.03,-2.64,-1.96,-1.97,-1.97
1359.23,1.40,3.37,1.39,3.36,-3.36,-3.11,-2.68,-1.96,-1.97,-1.97
1372.82,1.44,3.41,1.43,3.40,-3.40,-3.19,-2.72,-1.96,-1.97,-1.97
1386.55,1.48,3.45,1.48,3.45,-3.45,-3.27,-2.77,-1.96,-1.97,-1.97
1400.41,1.52,3.49,1.52,3.49,-3.49,-3.35,-2.81,-1.97,-1.97,-1.97
1414.42,1.55,3.53,1.56,3.53,-3.53,-3.42,-2.86,-1.98,-1.97,-1.98
1428.56,1.59,3.56,1.59,3.57,-3.57,-3.50,-2.92,-1.98,-1.98,-1.97
1442.85,1.62,3.60,1.63,3.61,-3.61,-3.58,-2.97,-1.98,-1.98,-1.98
1457.28,1.65,3.64,1.66,3.65,-3.65,-3.66,-3.03,-1.99,-1.99,-1.99
1471.85,1.68,3.68,1.69,3.68,-3.68,-3.74,-3.09,-2.00,-1.99,-2.00
1486.57,1.72,3.74,1.72,3.72,-3.72,-3.82,-3.15,-2.00,-2.00,-2.02
1501.43,1.76,3.78,1.75,3.76,-3.76,-3.89,-3.22,-2.00,-2.01,-2.02
1516.45,1.79,3.81,1.78,3.80,-3.80,-3.97,-3.28,-2.00,-2.02,-2.02
1531.61,1.82,3.85,1.82,3.84,-3.84,-4.04,-3.35,-2.02,-2.02,-2.03
1546.93,1.84,3.88,1.85,3.88,-3.88,-4.11,-3.42,-2.04,-2.03,-2.04
1562.40,1.87,3.91,1.89,3.93,-3.93,-4.18,-3.49,-2.06,-2.04,-2.04
1578.02,1.90,3.95,1.93,3.98,-3.98,-4.25,-3.57,-2.07,-2.05,-2.05
1593.80,1.94,4.01,1.97,4.03,-4.03,-4.31,-3.64,-2.08,-2.06,-2.07
1609.74,1.99,4.06,2.01,4.08,-4.08,-4.37,-3.72,-2.08,-2.07,-2.07
1625.84,2.03,4.11,2.05,4.13,-4.13,-4.43,-3.79,-2.10,-2.08,-2.08
1642.10,2.08,4.17,2.09,4.18,-4.18,-4.48,-3.87,-2.10,-2.09,-2.09
1658.52,2.13,4.23,2.13,4.23,-4.23,-4.52,-3.95,-2.10,-2.10,-2.10
1675.10,2.18,4.29,2.17,4.29,-4.29,-4.56,-4.02,-2.10,-2.12,-2.11
1691.85,2.22,4.35,2.21,4.34,-4.34,-4.59,-4.10,-2.12,-2.13,-2.13
1708.77,2.26,4.41,2.24,4.39,-4.39,-4.62,-4.17,-2.13,-2.15,-2.15
1725.86,2.28,4.45,2.27,4.44,-4.44,-4.64,-4.24,-2.15,-2.16,-2.17
1743.12,2.29,4.47,2.29,4.48,-4.48,-4.65,-4.31,-2.18,-2.18,-2.18
1760.55,2.30,4.50,2.31,4.51,-4.51,-4.66,-4.37,-2.21,-2.20,-2.20
1778.15,2.31,4.52,2.31,4.53,-4.53,-4.66,-4.43,-2.22,-2.22,-2.21
1795.94,2.32,4.56,2.31,4.55,-4.55,-4.65,-4.49,-2.22,-2.24,-2.24
1813.90,2.31,4.57,2.30,4.55,-4.55,-4.63,-4.54,-2.24,-2.25,-2.26
1832.03,2.29,4.57,2.28,4.54,-4.54,-4.60,-4.58,-2.25,-2.26,-2.28
1850.36,2.26,4.54,2.25,4.53,-4.53,-4.57,-4.62,-2.26,-2.28,-2.28
1868.86,2.22,4.52,2.21,4.50,-4.50,-4.53,-4.64,-2.27,-2.28,-2.30
1887.55,2.16,4.47,2.17,4.46,-4.46,-4.48,-4.66,-2.29,-2.29,-2.31
1906.42,2.11,4.43,2.12,4.41,-4.41,-4.42,-4.67,-2.30,-2.29,-2.32
1925.49,2.05,4.36,2.06,4.35,-4.35,-4.36,-4.67,-2.30,-2.29,-2.31
1944.74,1.98,4.28,1.99,4.29,-4.29,-4.28,-4.66,-2.30,-2.29,-2.30
1964.19,1.91,4.20,1.92,4.21,-4.21,-4.21,-4.64,-2.29,-2.29,-2.29
1983.83,1.83,4.11,1.84,4.12,-4.12,-4.12,-4.60,-2.29,-2.28,-2.28
2003.67,1.75,4.01,1.75,4.03,-4.03,-4.03,-4.56,-2.27,-2.27,-2.26
2023.71,1.65,3.92,1.66,3.93,-3.93,-3.93,-4.50,-2.27,-2.27,-2.27
2043.94,1.57,3.83,1.56,3.82,-3.82,-3.83,-4.43,-2.24,-2.26,-2.26
2064.38,1.47,3.72,1.46,3.71,-3.71,-3.72,-4.35,-2.23,-2.25,-2.25
2085.03,1.36,3.61,1.35,3.59,-3.59,-3.60,-4.26,-2.23,-2.24,-2.25
2105.88,1.25,3.49,1.24,3.47,-3.47,-3.49,-4.15,-2.22,-2.23,-2.24
2126.94,1.13,3.36,1.12,3.35,-3.35,-3.36,-4.04,-2.22,-2.23,-2.23
2148.20,1.00,3.22,1.00,3.23,-3.23,-3.24,-3.91,-2.23,-2.23,-2.22
2169.69,0.87,3.10,0.88,3.11,-3.11,-3.11,-3.78,-2.23,-2.23,-2.23
2191.38,0.74,2.97,0.75,2.98,-2.98,-2.98,-3.64,-2.24,-2.23,-2.23
2213.30,0.61,2.84,0.63,2.86,-2.86,-2.84,-3.49,-2.24,-2.23,-2.23
2235.43,0.48,2.71,0.50,2.73,-2.73,-2.70,-3.33,-2.25,-2.24,-2.23
2257.78,0.36,2.60,0.37,2.61,-2.61,-2.56,-3.17,-2.25,-2.24,-2.24
2280.36,0.24,2.50,0.24,2.49,-2.49,-2.42,-3.00,-2.25,-2.25,-2.26
2303.17,0.11,2.37,0.11,2.38,-2.38,-2.28,-2.82,-2.26,-2.26,-2.26
2326.20,-0.02,2.25,-0.01,2.26,-2.26,-2.13,-2.64,-2.28,-2.27,-2.27
2349.46,-0.15,2.12,-0.14,2.15,-2.15,-1.99,-2.46,-2.29,-2.28,-2.27
2372.95,-0.28,2.01,-0.26,2.03,-2.03,-1.84,-2.27,-2.31,-2.30,-2.29
2396.68,-0.41,1.90,-0.39,1.92,-1.92,-1.69,-2.08,-2.32,-2.30,-2.31
2420.65,-0.53,1.79,-0.51,1.80,-1.80,-1.54,-1.89,-2.33,-2.31,-2.32
2444.86,-0.64,1.69,-0.64,1.68,-1.68,-1.39,-1.69,-2.31,-2.31,-2.33
2469.31,-0.76,1.57,-0.77,1.55,-1.55,-1.23,-1.49,-2.30,-2.31,-2.33
2494.00,-0.89,1.43,-0.90,1.41,-1.41,-1.08,-1.29,-2.30,-2.31,-2.32
2518.94,-1.02,1.29,-1.03,1.27,-1.27,-0.92,-1.09,-2.28,-2.30,-2.31
2544.13,-1.16,1.14,-1.17,1.11,-1.11,-0.77,-0.89,-2.27,-2.28,-2.30
2569.57,-1.31,0.97,-1.31,0.95,-0.95,-0.61,-0.68,-2.26,-2.26,-2.28
2595.27,-1.45,0.80,-1.46,0.78,-0.78,-0.45,-0.48,-2.23,-2.24,-2.25
2621.22,-1.60,0.61,-1.60,0.60,-0.60,-0.29,-0.27,-2.20,-2.21,-2.21
2647.43,-1.76,0.41,-1.76,0.41,-0.41,-0.12,-0.06,-2.17,-2.17,-2.17
2673.90,-1.93,0.20,-1.92,0.21,-0.21,0.04,0.14,-2.13,-2.13,-2.13
2700.64,-2.08,-0.00,-2.08,-0.00,0.00,0.21,0.35,-2.07,-2.08,-2.08
2727.65,-2.25,-0.23,-2.25,-0.22,0.22,0.37,0.56,-2.02,-2.03,-2.02
2754.93,-2.41,-0.44,-2.42,-0.45,0.45,0.55,0.77,-1.95,-1.97,-1.97
2782.48,-2.58,-0.68,-2.59,-0.69,0.69,0.72,0.99,-1.89,-1.90,-1.90
2810.30,-2.74,-0.91,-2.76,-0.93,0.93,0.89,1.20,-1.81,-1.83,-1.83
2838.40,-2.92,-1.16,-2.93,-1.17,1.17,1.07,1.41,-1.74,-1.76,-1.76
2866.79,-3.11,-1.42,-3.09,-1.42,1.42,1.25,1.63,-1.68,-1.67,-1.69
2895.46,-3.28,-1.69,-3.26,-1.68,1.68,1.44,1.84,-1.60,-1.58,-1.59
2924.41,-3.44,-1.94,-3.42,-1.94,1.94,1.62,2.06,-1.50,-1.48,-1.50
2953.65,-3.59,-2.19,-3.57,-2.20,2.20,1.81,2.28,-1.39,-1.37,-1.40
2983.19,-3.73,-2.45,-3.71,-2.46,2.46,2.01,2.50,-1.27,-1.26,-1.28
3013.02,-3.87,-2.71,-3.85,-2.72,2.72,2.20,2.72,-1.15,-1.14,-1.16
3043.15,-4.00,-2.97,-3.98,-2.97,2.97,2.41,2.94,-1.02,-1.01,-1.03
3073.58,-4.11,-3.22,-4.11,-3.23,3.23,2.61,3.17,-0.88,-0.88,-0.89
3104.32,-4.23,-3.48,-4.22,-3.48,3.48,2.82,3.39,-0.75,-0.75,-0.75
3135.36,-4.34,-3.74,-4.33,-3.72,3.72,3.03,3.62,-0.62,-0.61,-0.60
3166.72,-4.44,-3.98,-4.43,-3.95,3.95,3.25,3.84,-0.48,-0.47,-0.46
3198.38,-4.53,-4.20,-4.52,-4.18,4.18,3.47,4.07,-0.35,-0.34,-0.33
3230.37,-4.61,-4.42,-4.60,-4.40,4.40,3.70,4.30,-0.21,-0.20,-0.19
3262.67,-4.68,-4.62,-4.68,-4.61,4.61,3.93,4.53,-0.07,-0.07,-0.06
3295.30,-4.76,-4.83,-4.75,-4.81,4.81,4.17,4.76,0.05,0.06,0.07
3328.25,-4.82,-5.01,-4.82,-5.00,5.00,4.40,4.99,0.18,0.18,0.19
3361.53,-4.89,-5.20,-4.89,-5.18,5.18,4.65,5.22,0.30,0.30,0.31
3395.15,-4.95,-5.37,-4.95,-5.36,5.36,4.89,5.44,0.42,0.41,0.42
3429.10,-5.01,-5.54,-5.01,-5.54,5.54,5.14,5.67,0.53,0.52,0.53
3463.39,-5.07,-5.69,-5.07,-5.70,5.70,5.39,5.89,0.64,0.63,0.62
3498.03,-5.12,-5.85,-5.13,-5.87,5.87,5.64,6.11,0.75,0.74,0.73
3533.01,-5.18,-6.03,-5.19,-6.03,6.03,5.89,6.32,0.86,0.85,0.85
3568.34,-5.24,-6.19,-5.25,-6.20,6.20,6.14,6.53,0.96,0.95,0.95
3604.02,-5.30,-6.34,-5.31,-6.37,6.37,6.39,6.72,1.07,1.06,1.04
3640.06,-5.35,-6.50,-5.37,-6.54,6.54,6.63,6.92,1.19,1.17,1.15
3676.46,-5.41,-6.68,-5.43,-6.71,6.71,6.87,7.10,1.31,1.29,1.27
3713.22,-5.47,-6.85,-5.48,-6.89,6.89,7.10,7.26,1.42,1.40,1.38
3750.36,-5.53,-7.04,-5.54,-7.07,7.07,7.31,7.42,1.54,1.53,1.51
3787.86,-5.58,-7.20,-5.59,-7.24,7.24,7.51,7.56,1.67,1.65,1.62
3825.74,-5.63,-7.38,-5.64,-7.41,7.41,7.70,7.68,1.79,1.77,1.75
3864.00,-5.69,-7.56,-5.69,-7.58,7.58,7.86,7.79,1.90,1.90,1.87
3902.64,-5.72,-7.72,-5.72,-7.74,7.74,8.00,7.88,2.03,2.02,2.00
3941.66,-5.75,-7.89,-5.74,-7.89,7.89,8.11,7.95,2.14,2.14,2.14
3981.08,-5.76,-8.03,-5.75,-8.01,8.01,8.20,7.99,2.26,2.26,2.27
4020.89,-5.76,-8.15,-5.75,-8.12,8.12,8.25,8.02,2.36,2.37,2.39
4061.10,-5.74,-8.23,-5.72,-8.20,8.20,8.28,8.03,2.46,2.48,2.49
4101.71,-5.71,-8.29,-5.68,-8.25,8.25,8.27,8.02,2.54,2.57,2.58
4142.73,-5.66,-8.34,-5.61,-8.27,8.27,8.24,7.98,2.61,2.66,2.68
4184.15,-5.57,-8.32,-5.52,-8.26,8.26,8.18,7.93,2.69,2.74,2.75
4226.00,-5.46,-8.28,-5.41,-8.21,8.21,8.09,7.86,2.76,2.80,2.82
4268.26,-5.32,-8.21,-5.28,-8.14,8.14,7.97,7.78,2.82,2.86,2.89
4310.94,-5.16,-8.08,-5.13,-8.03,8.03,7.84,7.68,2.87,2.90,2.92
4354.05,-4.97,-7.91,-4.95,-7.89,7.89,7.68,7.56,2.93,2.94,2.94
4397.59,-4.78,-7.75,-4.76,-7.73,7.73,7.52,7.44,2.95,2.97,2.97
4441.56,-4.56,-7.55,-4.55,-7.55,7.55,7.34,7.30,2.99,2.99,2.99
4485.98,-4.33,-7.33,-4.33,-7.34,7.34,7.15,7.16,3.02,3.01,3.00
4530.84,-4.09,-7.11,-4.10,-7.13,7.13,6.95,7.01,3.04,3.03,3.02
4576.15,-3.85,-6.87,-3.85,-6.90,6.90,6.75,6.85,3.05,3.04,3.02
4621.91,-3.60,-6.64,-3.61,-6.66,6.66,6.54,6.69,3.07,3.06,3.04
4668.13,-3.36,-6.42,-3.35,-6.43,6.43,6.34,6.52,3.08,3.08,3.06
4714.81,-3.11,-6.19,-3.10,-6.20,6.20,6.14,6.36,3.09,3.10,3.08
4761.96,-2.85,-5.96,-2.85,-5.98,5.98,5.93,6.19,3.13,3.13,3.11
4809.58,-2.59,-5.73,-2.60,-5.76,5.76,5.74,6.02,3.18,3.16,3.14
4857.67,-2.34,-5.52,-2.36,-5.56,5.56,5.54,5.85,3.22,3.20,3.18
4906.25,-2.11,-5.33,-2.12,-5.36,5.36,5.35,5.68,3.26,3.24,3.22
4955.31,-1.88,-5.14,-1.89,-5.18,5.18,5.17,5.51,3.30,3.29,3.26
5004.87,-1.66,-4.97,-1.67,-5.01,5.01,5.00,5.35,3.35,3.34,3.31
5054.91,-1.45,-4.82,-1.46,-4.85,4.85,4.83,5.19,3.40,3.39,3.37
5105.46,-1.25,-4.69,-1.26,-4.70,4.70,4.67,5.03,3.45,3.44,3.44
5156.52,-1.06,-4.57,-1.07,-4.56,4.56,4.51,4.87,3.50,3.49,3.51
5208.08,-0.88,-4.44,-0.89,-4.43,4.43,4.37,4.72,3.55,3.54,3.56
