frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,4.74,4.33,4.75,4.34,-4.34,-3.89,-3.79,0.40,0.41,0.42
387.97,4.71,4.29,4.71,4.29,-4.29,-3.83,-3.75,0.43,0.42,0.42
391.85,4.67,4.24,4.66,4.23,-4.23,-3.77,-3.71,0.44,0.43,0.43
395.77,4.62,4.19,4.62,4.18,-4.18,-3.71,-3.68,0.45,0.44,0.44
399.73,4.57,4.13,4.57,4.12,-4.12,-3.65,-3.64,0.45,0.45,0.44
403.72,4.52,4.05,4.53,4.06,-4.06,-3.59,-3.61,0.46,0.46,0.47
407.76,4.47,4.00,4.48,4.01,-4.01,-3.53,-3.58,0.46,0.47,0.47
411.84,4.42,3.95,4.44,3.96,-3.96,-3.47,-3.56,0.46,0.48,0.48
415.96,4.39,3.90,4.40,3.91,-3.91,-3.41,-3.53,0.48,0.49,0.50
420.12,4.35,3.86,4.36,3.86,-3.86,-3.35,-3.51,0.49,0.50,0.49
424.32,4.32,3.82,4.32,3.81,-3.81,-3.30,-3.49,0.51,0.50,0.50
428.56,4.27,3.75,4.27,3.76,-3.76,-3.24,-3.46,0.51,0.51,0.52
432.85,4.22,3.70,4.23,3.71,-3.71,-3.18,-3.44,0.52,0.52,0.53
437.18,4.18,3.66,4.18,3.66,-3.66,-3.12,-3.42,0.53,0.53,0.53
441.55,4.14,3.61,4.14,3.60,-3.60,-3.07,-3.40,0.54,0.54,0.53
445.96,4.11,3.57,4.10,3.55,-3.55,-3.01,-3.38,0.56,0.55,0.54
450.42,4.07,3.52,4.05,3.50,-3.50,-2.96,-3.36,0.57,0.55,0.55
454.93,4.01,3.45,4.01,3.44,-3.44,-2.90,-3.34,0.57,0.56,0.56
459.48,3.96,3.40,3.96,3.39,-3.39,-2.85,-3.31,0.58,0.57,0.57
464.07,3.90,3.32,3.91,3.33,-3.33,-2.79,-3.29,0.58,0.58,0.59
468.71,3.84,3.25,3.86,3.27,-3.27,-2.74,-3.26,0.57,0.59,0.59
473.40,3.79,3.19,3.81,3.21,-3.21,-2.68,-3.24,0.58,0.60,0.60
478.13,3.75,3.14,3.76,3.15,-3.15,-2.63,-3.21,0.60,0.61,0.61
482.91,3.71,3.09,3.71,3.09,-3.09,-2.58,-3.17,0.63,0.62,0.62
487.74,3.66,3.03,3.65,3.02,-3.02,-2.52,-3.14,0.64,0.63,0.63
492.62,3.60,2.97,3.60,2.96,-2.96,-2.47,-3.10,0.64,0.64,0.64
497.55,3.54,2.90,3.55,2.90,-2.90,-2.42,-3.06,0.64,0.65,0.65
502.52,3.49,2.84,3.50,2.84,-2.84,-2.37,-3.02,0.65,0.66,0.66
507.55,3.45,2.78,3.45,2.78,-2.78,-2.32,-2.98,0.67,0.67,0.67
512.62,3.40,2.72,3.40,2.72,-2.72,-2.27,-2.93,0.68,0.69,0.68
517.75,3.36,2.66,3.36,2.66,-2.66,-2.22,-2.88,0.70,0.70,0.70
522.93,3.30,2.59,3.31,2.60,-2.60,-2.17,-2.83,0.71,0.71,0.71
528.16,3.25,2.53,3.25,2.53,-2.53,-2.12,-2.77,0.72,0.72,0.72
533.44,3.20,2.47,3.20,2.47,-2.47,-2.07,-2.72,0.73,0.73,0.73
538.77,3.15,2.41,3.15,2.41,-2.41,-2.02,-2.66,0.75,0.74,0.74
544.16,3.10,2.35,3.10,2.34,-2.34,-1.97,-2.60,0.76,0.75,0.76
549.60,3.05,2.29,3.04,2.28,-2.28,-1.92,-2.53,0.77,0.76,0.77
555.10,2.99,2.21,2.99,2.22,-2.22,-1.87,-2.47,0.78,0.77,0.79
560.65,2.93,2.14,2.93,2.15,-2.15,-1.82,-2.40,0.78,0.78,0.80
566.25,2.88,2.09,2.88,2.08,-2.08,-1.77,-2.33,0.80,0.79,0.80
571.92,2.82,2.02,2.82,2.02,-2.02,-1.73,-2.26,0.81,0.80,0.80
577.64,2.76,1.95,2.77,1.95,-1.95,-1.68,-2.19,0.81,0.82,0.81
583.41,2.70,1.88,2.71,1.88,-1.88,-1.63,-2.12,0.82,0.83,0.82
589.25,2.65,1.82,2.65,1.81,-1.81,-1.58,-2.05,0.84,0.84,0.83
595.14,2.59,1.75,2.60,1.74,-1.74,-1.54,-1.97,0.85,0.85,0.84
601.09,2.53,1.68,2.54,1.67,-1.67,-1.49,-1.90,0.86,0.87,0.85
607.10,2.48,1.60,2.48,1.60,-1.60,-1.44,-1.83,0.88,0.88,0.88
613.17,2.43,1.53,2.43,1.53,-1.53,-1.39,-1.75,0.90,0.90,0.90
619.30,2.37,1.45,2.38,1.46,-1.46,-1.35,-1.68,0.91,0.91,0.92
625.50,2.32,1.38,2.32,1.39,-1.39,-1.30,-1.60,0.93,0.93,0.94
631.75,2.26,1.31,2.27,1.32,-1.32,-1.25,-1.53,0.94,0.95,0.95
638.07,2.21,1.24,2.22,1.25,-1.25,-1.20,-1.46,0.96,0.97,0.97
644.45,2.16,1.17,2.16,1.18,-1.18,-1.15,-1.38,0.99,0.99,0.99
650.89,2.11,1.11,2.11,1.11,-1.11,-1.10,-1.31,1.01,1.00,1.00
657.40,2.06,1.04,2.06,1.03,-1.03,-1.05,-1.24,1.03,1.02,1.03
663.98,2.01,0.98,2.01,0.96,-0.96,-1.00,-1.17,1.05,1.04,1.04
670.62,1.95,0.90,1.95,0.89,-0.89,-0.95,-1.09,1.06,1.06,1.06
677.32,1.89,0.82,1.90,0.82,-0.82,-0.90,-1.02,1.07,1.08,1.08
684.10,1.84,0.75,1.85,0.75,-0.75,-0.85,-0.95,1.09,1.09,1.10
690.94,1.79,0.68,1.79,0.68,-0.68,-0.80,-0.88,1.11,1.11,1.12
697.85,1.75,0.63,1.74,0.61,-0.61,-0.75,-0.81,1.14,1.13,1.13
704.83,1.69,0.55,1.69,0.54,-0.54,-0.69,-0.75,1.15,1.14,1.15
711.87,1.63,0.47,1.64,0.47,-0.47,-0.64,-0.68,1.16,1.16,1.17
718.99,1.57,0.40,1.58,0.41,-0.41,-0.58,-0.61,1.17,1.18,1.17
726.18,1.52,0.33,1.53,0.34,-0.34,-0.53,-0.54,1.18,1.19,1.19
733.44,1.47,0.27,1.48,0.27,-0.27,-0.47,-0.48,1.20,1.21,1.20
740.78,1.43,0.21,1.43,0.21,-0.21,-0.41,-0.41,1.23,1.22,1.22
748.19,1.38,0.14,1.38,0.14,-0.14,-0.35,-0.34,1.24,1.24,1.24
755.67,1.33,0.08,1.33,0.08,-0.08,-0.29,-0.28,1.26,1.25,1.25
763.23,1.27,0.01,1.28,0.01,-0.01,-0.22,-0.21,1.26,1.27,1.26
770.86,1.23,-0.05,1.23,-0.06,0.06,-0.16,-0.15,1.29,1.28,1.28
778.57,1.18,-0.11,1.18,-0.12,0.12,-0.09,-0.09,1.30,1.30,1.29
786.35,1.13,-0.18,1.13,-0.18,0.18,-0.02,-0.02,1.32,1.31,1.31
794.22,1.08,-0.25,1.08,-0.25,0.25,0.05,0.04,1.33,1.33,1.33
802.16,1.03,-0.31,1.03,-0.32,0.32,0.12,0.10,1.35,1.34,1.34
810.18,0.96,-0.39,0.97,-0.39,0.39,0.20,0.16,1.35,1.36,1.35
818.28,0.91,-0.46,0.91,-0.46,0.46,0.28,0.23,1.37,1.37,1.37
826.46,0.86,-0.52,0.86,-0.52,0.52,0.35,0.29,1.39,1.38,1.38
834.73,0.81,-0.59,0.80,-0.59,0.59,0.43,0.34,1.41,1.40,1.40
843.08,0.76,-0.65,0.75,-0.66,0.66,0.52,0.40,1.42,1.41,1.41
851.51,0.70,-0.71,0.70,-0.72,0.72,0.60,0.46,1.43,1.42,1.41
860.02,0.64,-0.79,0.64,-0.79,0.79,0.68,0.52,1.43,1.43,1.43
868.62,0.58,-0.86,0.59,-0.85,0.85,0.77,0.57,1.43,1.44,1.44
877.31,0.52,-0.93,0.54,-0.91,0.91,0.85,0.63,1.43,1.45,1.45
886.08,0.46,-1.00,0.49,-0.96,0.96,0.93,0.68,1.43,1.45,1.46
894.94,0.42,-1.03,0.44,-1.02,1.02,1.01,0.73,1.44,1.46,1.45
903.89,0.40,-1.06,0.40,-1.07,1.07,1.09,0.78,1.47,1.47,1.46
912.93,0.36,-1.10,0.35,-1.12,1.12,1.16,0.83,1.48,1.47,1.46
922.06,0.31,-1.17,0.31,-1.16,1.16,1.23,0.88,1.48,1.47,1.48
931.28,0.27,-1.20,0.26,-1.20,1.20,1.29,0.92,1.48,1.47,1.47
940.59,0.23,-1.24,0.23,-1.24,1.24,1.34,0.97,1.48,1.47,1.47
950.00,0.19,-1.27,0.19,-1.28,1.28,1.39,1.01,1.47,1.46,1.46
959.50,0.16,-1.29,0.15,-1.30,1.30,1.43,1.05,1.47,1.46,1.45
969.09,0.12,-1.33,0.12,-1.33,1.33,1.46,1.08,1.45,1.45,1.45
978.78,0.08,-1.36,0.09,-1.35,1.35,1.48,1.12,1.43,1.44,1.44
988.57,0.04,-1.39,0.06,-1.36,1.36,1.50,1.15,1.41,1.42,1.43
998.46,0.00,-1.41,0.03,-1.38,1.38,1.51,1.18,1.38,1.41,1.41
1008.44,-0.02,-1.41,-0.00,-1.39,1.39,1.50,1.21,1.38,1.39,1.39
1018.53,-0.03,-1.41,-0.03,-1.40,1.40,1.50,1.24,1.37,1.37,1.38
1028.71,-0.05,-1.41,-0.06,-1.40,1.40,1.48,1.27,1.36,1.34,1.36
1039.00,-0.07,-1.39,-0.08,-1.40,1.40,1.47,1.29,1.34,1.32,1.32
1049.39,-0.10,-1.39,-0.11,-1.40,1.40,1.44,1.31,1.31,1.29,1.29
1059.88,-0.13,-1.39,-0.13,-1.40,1.40,1.42,1.33,1.27,1.26,1.26
1070.48,-0.16,-1.40,-0.16,-1.39,1.39,1.40,1.35,1.24,1.23,1.24
1081.19,-0.20,-1.40,-0.19,-1.39,1.39,1.37,1.37,1.19,1.20,1.20
1092.00,-0.22,-1.39,-0.21,-1.38,1.38,1.34,1.38,1.17,1.17,1.17
1102.92,-0.25,-1.39,-0.24,-1.38,1.38,1.32,1.39,1.13,1.14,1.14
1113.95,-0.27,-1.37,-0.27,-1.38,1.38,1.29,1.41,1.11,1.11,1.10
1125.09,-0.29,-1.37,-0.31,-1.38,1.38,1.27,1.42,1.09,1.07,1.08
1136.34,-0.32,-1.36,-0.34,-1.38,1.38,1.25,1.43,1.07,1.04,1.04
1147.70,-0.35,-1.37,-0.37,-1.38,1.38,1.23,1.44,1.03,1.01,1.02
1159.18,-0.38,-1.37,-0.40,-1.38,1.38,1.21,1.45,1.00,0.98,0.99
1170.77,-0.42,-1.38,-0.42,-1.37,1.37,1.20,1.46,0.96,0.96,0.96
1182.48,-0.45,-1.38,-0.44,-1.37,1.37,1.18,1.47,0.92,0.93,0.93
1194.30,-0.48,-1.39,-0.45,-1.35,1.35,1.17,1.48,0.88,0.91,0.91
1206.25,-0.49,-1.38,-0.45,-1.34,1.34,1.17,1.49,0.86,0.89,0.89
1218.31,-0.50,-1.37,-0.46,-1.33,1.33,1.16,1.50,0.83,0.87,0.87
1230.49,-0.49,-1.34,-0.45,-1.31,1.31,1.16,1.51,0.83,0.86,0.85
1242.80,-0.47,-1.31,-0.45,-1.30,1.30,1.15,1.53,0.83,0.85,0.84
1255.22,-0.44,-1.28,-0.43,-1.28,1.28,1.15,1.54,0.84,0.85,0.84
1267.78,-0.40,-1.25,-0.41,-1.26,1.26,1.16,1.55,0.86,0.85,0.85
1280.45,-0.37,-1.22,-0.39,-1.24,1.24,1.16,1.57,0.87,0.85,0.85
1293.26,-0.34,-1.21,-0.36,-1.22,1.22,1.17,1.58,0.89,0.87,0.87
1306.19,-0.31,-1.19,-0.33,-1.21,1.21,1.17,1.60,0.90,0.88,0.88
1319.25,-0.29,-1.19,-0.30,-1.20,1.20,1.18,1.61,0.91,0.90,0.90
1332.45,-0.27,-1.19,-0.26,-1.19,1.19,1.19,1.63,0.92,0.93,0.92
1345.77,-0.24,-1.19,-0.23,-1.19,1.19,1.20,1.65,0.95,0.95,0.95
1359.23,-0.21,-1.20,-0.20,-1.19,1.19,1.22,1.67,0.98,0.99,0.99
1372.82,-0.17,-1.19,-0.18,-1.20,1.20,1.23,1.69,1.03,1.02,1.02
1386.55,-0.13,-1.20,-0.15,-1.21,1.21,1.24,1.72,1.08,1.06,1.07
1400.41,-0.11,-1.22,-0.12,-1.22,1.22,1.26,1.74,1.12,1.10,1.11
1414.42,-0.09,-1.25,-0.09,-1.24,1.24,1.28,1.77,1.15,1.15,1.16
1428.56,-0.06,-1.26,-0.06,-1.26,1.26,1.30,1.79,1.20,1.20,1.20
1442.85,-0.03,-1.28,-0.03,-1.28,1.28,1.31,1.82,1.25,1.25,1.25
1457.28,0.00,-1.31,0.01,-1.29,1.29,1.33,1.85,1.30,1.31,1.31
1471.85,0.03,-1.33,0.05,-1.31,1.31,1.35,1.88,1.34,1.36,1.36
1486.57,0.07,-1.35,0.09,-1.33,1.33,1.37,1.92,1.40,1.42,1.42
1501.43,0.12,-1.36,0.14,-1.35,1.35,1.39,1.95,1.47,1.49,1.48
1516.45,0.17,-1.38,0.18,-1.37,1.37,1.41,1.99,1.54,1.55,1.55
1531.61,0.23,-1.40,0.23,-1.39,1.39,1.44,2.02,1.62,1.62,1.63
1546.93,0.29,-1.41,0.29,-1.41,1.41,1.46,2.06,1.70,1.70,1.70
1562.40,0.35,-1.43,0.34,-1.43,1.43,1.48,2.10,1.78,1.77,1.78
1578.02,0.41,-1.45,0.40,-1.45,1.45,1.50,2.14,1.86,1.85,1.86
1593.80,0.47,-1.45,0.47,-1.47,1.47,1.52,2.18,1.94,1.93,1.92
1609.74,0.54,-1.47,0.53,-1.49,1.49,1.54,2.22,2.03,2.01,2.01
1625.84,0.59,-1.51,0.59,-1.51,1.51,1.57,2.27,2.10,2.10,2.10
1642.10,0.64,-1.56,0.66,-1.53,1.53,1.59,2.31,2.17,2.19,2.20
1658.52,0.71,-1.58,0.73,-1.56,1.56,1.61,2.36,2.27,2.28,2.29
1675.10,0.79,-1.59,0.79,-1.58,1.58,1.63,2.40,2.38,2.38,2.38
1691.85,0.86,-1.61,0.86,-1.61,1.61,1.65,2.45,2.48,2.47,2.47
1708.77,0.93,-1.64,0.93,-1.64,1.64,1.67,2.49,2.58,2.57,2.57
1725.86,1.00,-1.68,1.00,-1.68,1.68,1.70,2.54,2.68,2.68,2.68
1743.12,1.06,-1.72,1.07,-1.71,1.71,1.72,2.59,2.78,2.78,2.78
1760.55,1.13,-1.76,1.14,-1.76,1.76,1.75,2.63,2.89,2.89,2.89
1778.15,1.21,-1.80,1.21,-1.80,1.80,1.78,2.68,3.01,3.00,3.01
1795.94,1.28,-1.83,1.28,-1.84,1.84,1.81,2.72,3.12,3.12,3.11
1813.90,1.35,-1.89,1.35,-1.89,1.89,1.85,2.77,3.24,3.24,3.24
1832.03,1.41,-1.94,1.42,-1.94,1.94,1.89,2.81,3.35,3.36,3.35
1850.36,1.47,-2.01,1.49,-2.00,2.00,1.94,2.85,3.47,3.48,3.48
1868.86,1.54,-2.07,1.55,-2.06,2.06,2.00,2.89,3.60,3.61,3.61
1887.55,1.62,-2.11,1.62,-2.12,2.12,2.06,2.93,3.74,3.74,3.73
1906.42,1.68,-2.18,1.68,-2.18,2.18,2.13,2.97,3.86,3.86,3.86
1925.49,1.74,-2.25,1.75,-2.25,2.25,2.20,3.01,3.99,3.99,3.99
1944.74,1.80,-2.33,1.80,-2.31,2.31,2.28,3.04,4.12,4.12,4.13
1964.19,1.86,-2.39,1.86,-2.39,2.39,2.37,3.08,4.25,4.24,4.25
1983.83,1.92,-2.47,1.91,-2.46,2.46,2.46,3.11,4.38,4.37,4.39
2003.67,1.96,-2.55,1.95,-2.54,2.54,2.55,3.13,4.50,4.49,4.51
2023.71,2.00,-2.63,2.00,-2.61,2.61,2.65,3.16,4.62,4.61,4.63
2043.94,2.04,-2.70,2.04,-2.69,2.69,2.75,3.19,4.74,4.73,4.74
2064.38,2.07,-2.77,2.07,-2.78,2.78,2.86,3.21,4.85,4.85,4.84
2085.03,2.10,-2.86,2.10,-2.86,2.86,2.96,3.23,4.96,4.96,4.96
2105.88,2.11,-2.96,2.12,-2.95,2.95,3.06,3.25,5.06,5.07,5.07
2126.94,2.13,-3.05,2.14,-3.04,3.04,3.17,3.27,5.18,5.18,5.18
2148.20,2.14,-3.15,2.15,-3.14,3.14,3.27,3.29,5.29,5.29,5.29
2169.69,2.16,-3.24,2.16,-3.24,3.24,3.38,3.30,5.41,5.40,5.40
2191.38,2.17,-3.34,2.16,-3.35,3.35,3.48,3.32,5.52,5.51,5.51
2213.30,2.17,-3.45,2.16,-3.46,3.46,3.59,3.34,5.63,5.62,5.62
2235.43,2.16,-3.56,2.16,-3.57,3.57,3.69,3.35,5.73,5.73,5.72
2257.78,2.15,-3.67,2.15,-3.68,3.68,3.79,3.37,5.83,5.83,5.82
2280.36,2.13,-3.80,2.14,-3.80,3.80,3.90,3.38,5.93,5.94,5.93
2303.17,2.11,-3.92,2.12,-3.92,3.92,4.00,3.40,6.03,6.04,6.03
2326.20,2.08,-4.07,2.10,-4.04,4.04,4.10,3.41,6.12,6.14,6.15
2349.46,2.07,-4.19,2.07,-4.16,4.16,4.20,3.43,6.24,6.24,6.26
2372.95,2.05,-4.30,2.05,-4.29,4.29,4.30,3.45,6.34,6.33,6.35
2396.68,2.02,-4.41,2.01,-4.41,4.41,4.40,3.47,6.44,6.43,6.43
2420.65,1.99,-4.53,1.98,-4.54,4.54,4.50,3.49,6.53,6.52,6.52
2444.86,1.95,-4.65,1.94,-4.66,4.66,4.60,3.51,6.62,6.60,6.60
2469.31,1.90,-4.78,1.90,-4.79,4.79,4.69,3.53,6.69,6.69,6.68
2494.00,1.86,-4.91,1.86,-4.90,4.90,4.79,3.56,6.77,6.77,6.77
2518.94,1.81,-5.03,1.82,-5.01,5.01,4.88,3.59,6.83,6.84,6.84
2544.13,1.77,-5.13,1.78,-5.12,5.12,4.98,3.62,6.90,6.91,6.90
2569.57,1.73,-5.24,1.74,-5.23,5.23,5.07,3.65,6.96,6.97,6.97
2595.27,1.68,-5.35,1.70,-5.33,5.33,5.16,3.69,7.01,7.03,7.03
2621.22,1.64,-5.45,1.65,-5.43,5.43,5.24,3.73,7.07,7.08,7.09
2647.43,1.60,-5.54,1.61,-5.52,5.52,5.33,3.77,7.12,7.13,7.14
2673.90,1.56,-5.61,1.57,-5.60,5.60,5.41,3.81,7.17,7.17,7.17
2700.64,1.53,-5.68,1.53,-5.68,5.68,5.49,3.86,7.21,7.20,7.21
2727.65,1.49,-5.74,1.48,-5.75,5.75,5.57,3.91,7.24,7.23,7.23
2754.93,1.45,-5.81,1.44,-5.81,5.81,5.64,3.97,7.26,7.25,7.26
2782.48,1.40,-5.88,1.40,-5.86,5.86,5.71,4.03,7.27,7.26,7.28
2810.30,1.34,-5.95,1.35,-5.92,5.92,5.77,4.09,7.26,7.27,7.29
2838.40,1.29,-5.98,1.30,-5.97,5.97,5.84,4.15,7.26,7.27,7.27
2866.79,1.24,-6.02,1.25,-6.01,6.01,5.89,4.22,7.25,7.26,7.26
2895.46,1.20,-6.05,1.20,-6.05,6.05,5.95,4.29,7.26,7.25,7.25
2924.41,1.16,-6.07,1.14,-6.09,6.09,5.99,4.37,7.25,7.23,7.23
2953.65,1.11,-6.09,1.08,-6.13,6.13,6.04,4.45,7.24,7.21,7.20
2983.19,1.04,-6.14,1.03,-6.16,6.16,6.08,4.53,7.20,7.19,7.18
3013.02,0.97,-6.18,0.97,-6.19,6.19,6.11,4.62,7.16,7.16,7.15
3043.15,0.91,-6.21,0.91,-6.21,6.21,6.14,4.70,7.13,7.12,7.12
3073.58,0.84,-6.24,0.85,-6.23,6.23,6.16,4.80,7.08,7.09,7.08
3104.32,0.78,-6.28,0.80,-6.25,6.25,6.18,4.89,7.03,7.05,7.06
3135.36,0.73,-6.29,0.75,-6.26,6.26,6.19,4.99,6.99,7.01,7.02
3166.72,0.69,-6.29,0.70,-6.27,6.27,6.19,5.09,6.96,6.97,6.98
3198.38,0.65,-6.28,0.66,-6.27,6.27,6.19,5.19,6.92,6.92,6.93
3230.37,0.61,-6.27,0.62,-6.26,6.26,6.19,5.30,6.87,6.88,6.88
3262.67,0.57,-6.25,0.58,-6.25,6.25,6.18,5.41,6.82,6.83,6.82
3295.30,0.54,-6.24,0.55,-6.23,6.23,6.16,5.52,6.77,6.78,6.78
3328.25,0.52,-6.21,0.53,-6.20,6.20,6.14,5.63,6.72,6.73,6.73
3361.53,0.51,-6.17,0.52,-6.16,6.16,6.12,5.74,6.67,6.68,6.68
3395.15,0.50,-6.13,0.51,-6.12,6.12,6.09,5.85,6.62,6.62,6.63
3429.10,0.49,-6.08,0.50,-6.07,6.07,6.06,5.96,6.56,6.57,6.57
3463.39,0.48,-6.04,0.50,-6.02,6.02,6.02,6.07,6.50,6.51,6.52
3498.03,0.48,-5.99,0.49,-5.97,5.97,5.98,6.18,6.45,6.46,6.47
3533.01,0.49,-5.93,0.49,-5.92,5.92,5.94,6.28,6.41,6.41,6.42
3568.34,0.50,-5.87,0.49,-5.87,5.87,5.89,6.38,6.37,6.36,6.37
3604.02,0.51,-5.81,0.49,-5.82,5.82,5.84,6.48,6.34,6.32,6.32
3640.06,0.51,-5.77,0.49,-5.78,5.78,5.79,6.58,6.29,6.28,6.28
3676.46,0.51,-5.72,0.49,-5.74,5.74,5.73,6.66,6.26,6.24,6.23
3713.22,0.51,-5.68,0.49,-5.71,5.71,5.68,6.74,6.23,6.21,6.19
3750.36,0.51,-5.66,0.49,-5.69,5.69,5.62,6.81,6.20,6.18,6.17
3787.86,0.50,-5.64,0.49,-5.66,5.66,5.57,6.88,6.17,6.16,6.14
3825.74,0.49,-5.64,0.50,-5.65,5.65,5.51,6.93,6.14,6.14,6.13
3864.00,0.48,-5.64,0.50,-5.63,5.63,5.45,6.98,6.12,6.13,6.12
3902.64,0.48,-5.64,0.50,-5.62,5.62,5.40,7.01,6.11,6.13,6.12
3941.66,0.49,-5.63,0.51,-5.62,5.62,5.34,7.03,6.11,6.13,6.12
3981.08,0.50,-5.64,0.52,-5.62,5.62,5.29,7.04,6.12,6.14,6.14
4020.89,0.52,-5.64,0.54,-5.62,5.62,5.24,7.04,6.14,6.15,6.16
4061.10,0.54,-5.63,0.56,-5.62,5.62,5.19,7.03,6.16,6.17,6.17
4101.71,0.57,-5.61,0.58,-5.61,5.61,5.14,7.01,6.19,6.19,6.18
4142.73,0.60,-5.61,0.60,-5.61,5.61,5.10,6.97,6.21,6.21,6.21
4184.15,0.63,-5.60,0.64,-5.60,5.60,5.06,6.93,6.23,6.24,6.23
4226.00,0.66,-5.60,0.67,-5.59,5.59,5.02,6.87,6.25,6.26,6.26
4268.26,0.69,-5.59,0.71,-5.57,5.57,4.99,6.80,6.26,6.28,6.28
4310.94,0.73,-5.57,0.74,-5.55,5.55,4.96,6.73,6.28,6.29,6.30
4354.05,0.76,-5.55,0.78,-5.53,5.53,4.94,6.64,6.29,6.30,6.31
4397.59,0.80,-5.52,0.81,-5.50,5.50,4.93,6.55,6.30,6.31,6.32
4441.56,0.82,-5.50,0.84,-5.47,5.47,4.92,6.46,6.29,6.31,6.32
4485.98,0.85,-5.47,0.85,-5.44,5.44,4.92,6.35,6.29,6.29,6.32
4530.84,0.87,-5.42,0.87,-5.41,5.41,4.94,6.25,6.28,6.27,6.29
4576.15,0.88,-5.39,0.87,-5.38,5.38,4.96,6.14,6.26,6.25,6.27
4621.91,0.88,-5.34,0.86,-5.35,5.35,4.99,6.02,6.23,6.21,6.22
4668.13,0.85,-5.33,0.83,-5.33,5.33,5.03,5.91,6.18,6.16,6.18
4714.81,0.81,-5.31,0.80,-5.31,5.31,5.09,5.79,6.12,6.10,6.12
4761.96,0.75,-5.30,0.74,-5.30,5.30,5.16,5.68,6.05,6.04,6.05
4809.58,0.68,-5.30,0.67,-5.30,5.30,5.24,5.56,5.98,5.97,5.98
4857.67,0.60,-5.30,0.58,-5.32,5.32,5.34,5.44,5.92,5.90,5.90
4906.25,0.49,-5.32,0.47,-5.35,5.35,5.46,5.33,5.85,5.82,5.81
4955.31,0.37,-5.35,0.34,-5.40,5.40,5.58,5.22,5.77,5.74,5.72
5004.87,0.23,-5.40,0.19,-5.46,5.46,5.72,5.10,5.70,5.66,5.63
5054.91,0.07,-5.49,0.03,-5.55,5.55,5.87,5.00,5.62,5.57,5.56
5105.46,-0.10,-5.57,-0.15,-5.64,5.64,6.02,4.89,5.54,5.49,5.47
5156.52,-0.30,-5.69,-0.34,-5.74,5.74,6.17,4.79,5.44,5.40,5.39
5208.08,-0.50,-5.81,-0.53,-5.85,5.85,6.30,4.69,5.35,5.32,5.31
5260.16,-0.72,-5.95,-0.72,-5.96,5.96,6.42,4.59,5.24,5.23,5.23
5312.77,-0.93,-6.08,-0.92,-6.06,6.06,6.51,4.50,5.14,5.15,5.15
5365.89,-1.13,-6.18,-1.11,-6.16,6.16,6.57,4.41,5.04,5.06,5.05
5419.55,-1.32,-6.28,-1.28,-6.25,6.25,6.59,4.32,4.93,4.97,4.96
5473.75,-1.50,-6.37,-1.44,-6.31,6.31,6.57,4.24,4.82,4.87,4.87
5528.49,-1.65,-6.42,-1.58,-6.36,6.36,6.51,4.16,4.71,4.77,4.77
5583.77,-1.77,-6.44,-1.70,-6.36,6.36,6.41,4.09,4.60,4.67,4.67
5639.61,-1.86,-6.41,-1.79,-6.34,6.34,6.30,4.02,4.48,4.55,4.55
5696.00,-1.93,-6.37,-1.85,-6.27,6.27,6.16,3.95,4.35,4.42,4.44
5752.96,-1.96,-6.26,-1.89,-6.17,6.17,6.01,3.89,4.21,4.28,4.30
5810.49,-1.97,-6.13,-1.90,-6.02,6.02,5.85,3.83,4.05,4.12,4.16
5868.60,-1.94,-5.93,-1.88,-5.83,5.83,5.67,3.78,3.89,3.95,3.99
5927.28,-1.89,-5.71,-1.84,-5.60,5.60,5.47,3.73,3.72,3.77,3.82
5986.56,-1.81,-5.44,-1.78,-5.34,5.34,5.24,3.68,3.53,3.56,3.63
6046.42,-1.73,-5.14,-1.70,-5.05,5.05,4.97,3.64,3.32,3.35,3.41
6106.89,-1.64,-4.80,-1.61,-4.73,4.73,4.67,3.60,3.09,3.11,3.16
6167.96,-1.54,-4.44,-1.52,-4.39,4.39,4.34,3.56,2.85,2.86,2.90
6229.64,-1.43,-4.06,-1.43,-4.03,4.03,3.99,3.53,2.60,2.60,2.63
6291.93,-1.33,-3.68,-1.35,-3.66,3.66,3.63,3.50,2.34,2.32,2.35
6354.85,-1.23,-3.29,-1.27,-3.29,3.29,3.27,3.47,2.06,2.02,2.06
6418.40,-1.14,-2.89,-1.21,-2.92,2.92,2.90,3.45,1.78,1.71,1.75
6482.58,-1.08,-2.51,-1.17,-2.56,2.56,2.55,3.43,1.48,1.38,1.43
6547.41,-1.05,-2.15,-1.16,-2.20,2.20,2.20,3.42,1.15,1.04,1.10
6612.88,-1.04,-1.80,-1.17,-1.85,1.85,1.86,3.40,0.81,0.68,0.76
6679.01,-1.06,-1.47,-1.21,-1.52,1.52,1.53,3.39,0.46,0.31,0.41
6745.80,-1.12,-1.14,-1.28,-1.19,1.19,1.21,3.39,0.08,-0.08,0.02
6813.26,-1.21,-0.82,-1.38,-0.89,0.89,0.90,3.38,-0.32,-0.49,-0.39
6881.39,-1.33,-0.51,-1.51,-0.60,0.60,0.60,3.37,-0.72,-0.91,-0.82
6950.21,-1.46,-0.21,-1.68,-0.34,0.34,0.32,3.37,-1.12,-1.34,-1.25
7019.71,-1.64,0.07,-1.88,-0.10,0.10,0.06,3.37,-1.54,-1.78,-1.71
