frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-0.63,4.18,-0.62,4.20,-4.17,-4.46,-3.92,-4.81,-4.80,-4.81
308.61,-0.68,4.11,-0.72,4.08,-4.07,-4.37,-3.76,-4.76,-4.79,-4.80
311.69,-0.81,3.95,-0.82,3.94,-3.98,-4.26,-3.61,-4.79,-4.81,-4.76
314.81,-0.93,3.81,-0.94,3.81,-3.90,-4.13,-3.46,-4.83,-4.84,-4.74
317.96,-1.04,3.68,-0.96,3.76,-3.82,-4.00,-3.31,-4.87,-4.79,-4.72
321.14,-0.98,3.73,-0.96,3.75,-3.76,-3.86,-3.16,-4.74,-4.72,-4.71
324.35,-0.82,3.87,-0.99,3.71,-3.70,-3.72,-3.01,-4.52,-4.68,-4.69
327.59,-1.06,3.62,-0.99,3.69,-3.64,-3.58,-2.86,-4.70,-4.63,-4.68
330.87,-1.15,3.52,-1.05,3.63,-3.57,-3.43,-2.71,-4.72,-4.62,-4.67
334.18,-1.03,3.62,-1.15,3.50,-3.49,-3.28,-2.56,-4.53,-4.65,-4.66
337.52,-1.21,3.43,-1.23,3.41,-3.40,-3.14,-2.41,-4.61,-4.63,-4.64
340.90,-1.42,3.21,-1.35,3.28,-3.27,-3.00,-2.27,-4.70,-4.63,-4.64
344.30,-1.50,3.12,-1.50,3.12,-3.14,-2.87,-2.12,-4.64,-4.64,-4.62
347.75,-1.59,3.03,-1.61,3.01,-3.00,-2.73,-1.98,-4.60,-4.61,-4.62
351.23,-1.72,2.89,-1.75,2.87,-2.87,-2.60,-1.84,-4.59,-4.62,-4.62
354.74,-1.90,2.72,-1.92,2.70,-2.73,-2.48,-1.70,-4.64,-4.66,-4.62
358.28,-2.13,2.48,-2.05,2.56,-2.61,-2.36,-1.56,-4.74,-4.66,-4.61
361.87,-2.16,2.45,-2.15,2.46,-2.49,-2.24,-1.42,-4.65,-4.64,-4.61
365.49,-2.16,2.44,-2.25,2.36,-2.36,-2.13,-1.28,-4.53,-4.61,-4.61
369.14,-2.36,2.25,-2.34,2.27,-2.23,-2.02,-1.15,-4.60,-4.58,-4.61
372.83,-2.52,2.09,-2.47,2.15,-2.10,-1.91,-1.01,-4.62,-4.57,-4.61
376.56,-2.59,2.03,-2.61,2.00,-1.97,-1.81,-0.88,-4.56,-4.59,-4.62
380.33,-2.71,1.90,-2.76,1.86,-1.84,-1.70,-0.75,-4.55,-4.60,-4.62
384.13,-2.95,1.66,-2.94,1.68,-1.70,-1.60,-0.62,-4.65,-4.64,-4.61
387.97,-3.14,1.48,-3.12,1.50,-1.56,-1.50,-0.49,-4.70,-4.67,-4.62
391.85,-3.28,1.35,-3.24,1.39,-1.41,-1.40,-0.36,-4.70,-4.66,-4.63
395.77,-3.31,1.31,-3.34,1.29,-1.28,-1.30,-0.23,-4.59,-4.62,-4.62
399.73,-3.41,1.22,-3.47,1.16,-1.15,-1.21,-0.11,-4.57,-4.63,-4.63
403.72,-3.64,0.99,-3.62,1.02,-1.02,-1.11,0.01,-4.67,-4.64,-4.64
407.76,-3.83,0.82,-3.77,0.88,-0.89,-1.01,0.14,-4.73,-4.67,-4.65
411.84,-3.87,0.78,-3.89,0.77,-0.76,-0.91,0.25,-4.63,-4.65,-4.65
415.96,-3.97,0.68,-3.99,0.66,-0.62,-0.80,0.37,-4.59,-4.61,-4.65
420.12,-4.10,0.55,-4.14,0.51,-0.46,-0.70,0.48,-4.57,-4.61,-4.65
424.32,-4.36,0.29,-4.34,0.31,-0.30,-0.59,0.59,-4.66,-4.64,-4.65
428.56,-4.55,0.09,-4.52,0.13,-0.13,-0.49,0.70,-4.69,-4.65,-4.64
432.85,-4.67,-0.04,-4.67,-0.03,0.02,-0.38,0.81,-4.65,-4.65,-4.63
437.18,-4.75,-0.13,-4.78,-0.17,0.16,-0.26,0.91,-4.59,-4.62,-4.63
441.55,-4.89,-0.31,-4.93,-0.34,0.29,-0.14,1.00,-4.61,-4.64,-4.59
445.96,-5.06,-0.51,-5.05,-0.49,0.40,-0.02,1.09,-4.66,-4.65,-4.55
450.42,-5.17,-0.65,-5.08,-0.56,0.50,0.11,1.18,-4.67,-4.58,-4.52
454.93,-5.05,-0.58,-5.04,-0.56,0.59,0.24,1.26,-4.46,-4.45,-4.48
459.48,-4.91,-0.48,-5.05,-0.61,0.68,0.37,1.34,-4.23,-4.37,-4.44
464.07,-5.06,-0.68,-5.09,-0.71,0.78,0.51,1.41,-4.29,-4.31,-4.38
468.71,-5.32,-1.00,-5.18,-0.84,0.89,0.66,1.47,-4.44,-4.29,-4.32
473.40,-5.25,-0.97,-5.29,-1.01,1.01,0.81,1.53,-4.25,-4.29,-4.29
478.13,-5.28,-1.06,-5.36,-1.13,1.14,0.96,1.58,-4.15,-4.22,-4.22
482.91,-5.48,-1.30,-5.43,-1.25,1.27,1.12,1.62,-4.21,-4.16,-4.18
487.74,-5.55,-1.41,-5.58,-1.44,1.41,1.28,1.65,-4.14,-4.17,-4.14
492.62,-5.71,-1.62,-5.70,-1.60,1.54,1.44,1.68,-4.18,-4.17,-4.09
497.55,-5.80,-1.73,-5.76,-1.69,1.65,1.60,1.70,-4.15,-4.11,-4.08
502.52,-5.80,-1.76,-5.81,-1.77,1.75,1.76,1.72,-4.06,-4.07,-4.04
507.55,-5.81,-1.78,-5.85,-1.81,1.84,1.91,1.72,-3.98,-4.01,-4.03
512.62,-5.90,-1.88,-5.89,-1.87,1.92,2.05,1.72,-3.99,-3.98,-4.02
517.75,-5.98,-1.97,-5.97,-1.95,1.98,2.18,1.71,-4.00,-3.99,-4.01
522.93,-6.05,-2.03,-6.07,-2.04,2.04,2.30,1.69,-4.02,-4.03,-4.02
528.16,-6.14,-2.09,-6.15,-2.10,2.08,2.39,1.67,-4.06,-4.07,-4.05
533.44,-6.25,-2.17,-6.23,-2.14,2.13,2.47,1.63,-4.12,-4.10,-4.08
538.77,-6.30,-2.19,-6.31,-2.19,2.17,2.52,1.60,-4.14,-4.14,-4.12
544.16,-6.34,-2.18,-6.38,-2.21,2.20,2.54,1.55,-4.14,-4.17,-4.16
549.60,-6.46,-2.25,-6.42,-2.20,2.22,2.54,1.50,-4.24,-4.20,-4.22
555.10,-6.46,-2.19,-6.47,-2.20,2.22,2.51,1.45,-4.24,-4.25,-4.27
560.65,-6.49,-2.17,-6.54,-2.21,2.21,2.46,1.39,-4.28,-4.32,-4.32
566.25,-6.60,-2.23,-6.58,-2.20,2.20,2.38,1.32,-4.41,-4.39,-4.38
571.92,-6.66,-2.23,-6.63,-2.20,2.17,2.29,1.25,-4.49,-4.46,-4.43
577.64,-6.63,-2.14,-6.65,-2.16,2.14,2.18,1.18,-4.49,-4.50,-4.49
583.41,-6.62,-2.09,-6.62,-2.09,2.10,2.06,1.11,-4.52,-4.52,-4.54
589.25,-6.58,-2.02,-6.60,-2.03,2.05,1.93,1.03,-4.53,-4.55,-4.56
595.14,-6.57,-1.99,-6.58,-2.00,1.99,1.79,0.94,-4.58,-4.59,-4.58
601.09,-6.56,-1.97,-6.54,-1.95,1.93,1.65,0.86,-4.64,-4.61,-4.59
607.10,-6.47,-1.88,-6.47,-1.87,1.86,1.51,0.77,-4.61,-4.60,-4.59
613.17,-6.35,-1.78,-6.35,-1.77,1.80,1.37,0.68,-4.56,-4.55,-4.57
619.30,-6.21,-1.67,-6.24,-1.69,1.73,1.23,0.59,-4.49,-4.51,-4.54
625.50,-6.11,-1.61,-6.14,-1.63,1.65,1.10,0.50,-4.46,-4.48,-4.51
631.75,-6.07,-1.62,-6.04,-1.58,1.57,0.97,0.41,-4.50,-4.46,-4.45
638.07,-5.92,-1.52,-5.92,-1.51,1.49,0.84,0.31,-4.44,-4.43,-4.40
644.45,-5.75,-1.40,-5.76,-1.41,1.39,0.72,0.22,-4.36,-4.37,-4.35
650.89,-5.57,-1.28,-5.58,-1.29,1.28,0.61,0.12,-4.29,-4.30,-4.29
657.40,-5.41,-1.17,-5.40,-1.16,1.16,0.50,0.02,-4.25,-4.24,-4.24
663.98,-5.22,-1.04,-5.22,-1.03,1.02,0.40,-0.07,-4.20,-4.20,-4.19
670.62,-5.02,-0.88,-5.03,-0.89,0.87,0.30,-0.17,-4.16,-4.16,-4.15
677.32,-4.83,-0.73,-4.82,-0.71,0.70,0.20,-0.27,-4.13,-4.12,-4.10
684.10,-4.60,-0.53,-4.60,-0.53,0.53,0.11,-0.37,-4.08,-4.07,-4.08
690.94,-4.37,-0.34,-4.39,-0.35,0.35,0.02,-0.47,-4.02,-4.03,-4.04
697.85,-4.19,-0.18,-4.19,-0.17,0.18,-0.06,-0.57,-4.01,-4.00,-4.02
704.83,-4.00,0.00,-4.00,0.00,0.02,-0.14,-0.68,-3.99,-3.98,-4.00
711.87,-3.84,0.16,-3.84,0.16,-0.14,-0.22,-0.78,-3.98,-3.99,-4.00
718.99,-3.69,0.32,-3.71,0.31,-0.29,-0.30,-0.88,-3.98,-4.00,-4.02
726.18,-3.60,0.43,-3.59,0.44,-0.43,-0.37,-0.98,-4.03,-4.02,-4.04
733.44,-3.49,0.56,-3.49,0.56,-0.56,-0.44,-1.09,-4.06,-4.06,-4.06
740.78,-3.39,0.68,-3.40,0.68,-0.69,-0.51,-1.19,-4.08,-4.09,-4.07
748.19,-3.31,0.79,-3.30,0.80,-0.82,-0.58,-1.29,-4.13,-4.12,-4.10
755.67,-3.21,0.93,-3.21,0.93,-0.94,-0.64,-1.40,-4.16,-4.15,-4.14
763.23,-3.09,1.08,-3.10,1.07,-1.07,-0.71,-1.50,-4.16,-4.18,-4.17
770.86,-2.99,1.20,-2.99,1.20,-1.20,-0.77,-1.61,-4.20,-4.19,-4.19
778.57,-2.87,1.33,-2.87,1.34,-1.34,-0.84,-1.71,-4.21,-4.21,-4.20
786.35,-2.74,1.47,-2.75,1.47,-1.47,-0.90,-1.82,-4.22,-4.22,-4.21
794.22,-2.62,1.61,-2.62,1.61,-1.61,-0.96,-1.92,-4.23,-4.23,-4.23
802.16,-2.49,1.74,-2.48,1.75,-1.75,-1.03,-2.02,-4.24,-4.23,-4.23
810.18,-2.34,1.89,-2.35,1.89,-1.88,-1.09,-2.13,-4.23,-4.23,-4.23
818.28,-2.20,2.02,-2.22,2.01,-2.02,-1.16,-2.23,-4.22,-4.23,-4.22
826.46,-2.08,2.13,-2.07,2.14,-2.15,-1.22,-2.33,-4.23,-4.23,-4.21
834.73,-1.94,2.26,-1.92,2.28,-2.28,-1.29,-2.43,-4.22,-4.20,-4.20
843.08,-1.76,2.41,-1.78,2.40,-2.40,-1.35,-2.53,-4.17,-4.18,-4.18
851.51,-1.61,2.54,-1.63,2.52,-2.51,-1.42,-2.63,-4.13,-4.15,-4.16
860.02,-1.52,2.60,-1.50,2.63,-2.61,-1.49,-2.73,-4.14,-4.12,-4.12
868.62,-1.39,2.72,-1.39,2.72,-2.70,-1.56,-2.82,-4.10,-4.09,-4.11
877.31,-1.26,2.82,-1.28,2.80,-2.78,-1.63,-2.91,-4.04,-4.06,-4.09
886.08,-1.18,2.87,-1.19,2.88,-2.85,-1.70,-3.00,-4.03,-4.03,-4.05
894.94,-1.12,2.91,-1.12,2.92,-2.92,-1.78,-3.09,-4.04,-4.04,-4.03
903.89,-1.05,2.97,-1.06,2.96,-2.98,-1.86,-3.17,-4.04,-4.05,-4.02
912.93,-1.00,3.00,-0.98,3.02,-3.06,-1.93,-3.24,-4.06,-4.04,-4.00
922.06,-0.89,3.08,-0.89,3.10,-3.13,-2.01,-3.31,-4.02,-4.02,-3.97
931.28,-0.75,3.21,-0.77,3.19,-3.21,-2.09,-3.38,-3.96,-3.98,-3.96
940.59,-0.64,3.30,-0.63,3.31,-3.29,-2.18,-3.44,-3.94,-3.93,-3.94
950.00,-0.50,3.42,-0.51,3.42,-3.39,-2.26,-3.50,-3.89,-3.90,-3.92
959.50,-0.39,3.52,-0.40,3.51,-3.49,-2.35,-3.55,-3.88,-3.89,-3.91
969.09,-0.31,3.58,-0.32,3.59,-3.59,-2.44,-3.59,-3.90,-3.91,-3.89
978.78,-0.23,3.66,-0.24,3.66,-3.69,-2.53,-3.63,-3.93,-3.93,-3.89
988.57,-0.16,3.74,-0.13,3.76,-3.79,-2.62,-3.66,-3.95,-3.92,-3.90
998.46,-0.02,3.87,-0.02,3.88,-3.88,-2.71,-3.68,-3.90,-3.90,-3.89
1008.44,0.13,4.02,0.08,3.98,-3.97,-2.81,-3.70,-3.84,-3.88,-3.89
1018.53,0.18,4.07,0.17,4.07,-4.05,-2.90,-3.71,-3.87,-3.88,-3.89
1028.71,0.20,4.09,0.24,4.13,-4.12,-3.00,-3.71,-3.93,-3.89,-3.89
1039.00,0.31,4.19,0.29,4.18,-4.18,-3.09,-3.71,-3.88,-3.89,-3.88
1049.39,0.37,4.25,0.36,4.24,-4.23,-3.19,-3.70,-3.86,-3.87,-3.88
1059.88,0.41,4.28,0.42,4.29,-4.26,-3.28,-3.69,-3.86,-3.85,-3.87
1070.48,0.45,4.30,0.44,4.30,-4.29,-3.37,-3.67,-3.84,-3.85,-3.85
1081.19,0.47,4.30,0.46,4.29,-4.30,-3.46,-3.64,-3.84,-3.85,-3.83
1092.00,0.46,4.26,0.48,4.28,-4.31,-3.55,-3.61,-3.86,-3.84,-3.80
1102.92,0.51,4.28,0.51,4.29,-4.31,-3.63,-3.58,-3.81,-3.80,-3.77
1113.95,0.57,4.31,0.56,4.30,-4.31,-3.71,-3.54,-3.75,-3.75,-3.74
1125.09,0.63,4.32,0.62,4.32,-4.31,-3.79,-3.50,-3.68,-3.68,-3.70
1136.34,0.66,4.30,0.66,4.30,-4.30,-3.86,-3.45,-3.64,-3.64,-3.64
1147.70,0.70,4.27,0.67,4.25,-4.26,-3.92,-3.41,-3.57,-3.60,-3.57
1159.18,0.66,4.18,0.69,4.21,-4.21,-3.97,-3.36,-3.55,-3.52,-3.52
1170.77,0.68,4.14,0.72,4.18,-4.13,-4.02,-3.31,-3.45,-3.41,-3.46
1182.48,0.77,4.16,0.71,4.11,-4.04,-4.06,-3.26,-3.27,-3.33,-3.40
1194.30,0.69,4.02,0.65,3.99,-3.94,-4.09,-3.20,-3.25,-3.29,-3.33
1206.25,0.52,3.80,0.53,3.81,-3.82,-4.11,-3.15,-3.30,-3.29,-3.29
1218.31,0.36,3.57,0.40,3.62,-3.70,-4.12,-3.10,-3.34,-3.30,-3.22
1230.49,0.34,3.49,0.36,3.51,-3.57,-4.12,-3.04,-3.24,-3.22,-3.15
1242.80,0.38,3.47,0.37,3.46,-3.45,-4.11,-2.99,-3.08,-3.08,-3.10
1255.22,0.42,3.44,0.37,3.39,-3.35,-4.09,-2.94,-2.93,-2.98,-3.02
1267.78,0.36,3.31,0.33,3.29,-3.27,-4.06,-2.89,-2.91,-2.93,-2.96
1280.45,0.24,3.12,0.29,3.18,-3.21,-4.02,-2.84,-2.98,-2.92,-2.88
1293.26,0.28,3.10,0.29,3.11,-3.18,-3.97,-2.79,-2.91,-2.90,-2.82
1306.19,0.35,3.11,0.34,3.10,-3.16,-3.92,-2.74,-2.82,-2.83,-2.76
1319.25,0.45,3.15,0.43,3.14,-3.15,-3.86,-2.69,-2.70,-2.71,-2.70
1332.45,0.50,3.14,0.52,3.16,-3.13,-3.79,-2.65,-2.63,-2.61,-2.65
1345.77,0.59,3.18,0.57,3.16,-3.12,-3.71,-2.61,-2.53,-2.55,-2.59
1359.23,0.61,3.15,0.59,3.13,-3.10,-3.63,-2.56,-2.50,-2.51,-2.54
1372.82,0.58,3.06,0.59,3.08,-3.07,-3.55,-2.53,-2.49,-2.47,-2.48
1386.55,0.57,3.00,0.57,3.01,-3.01,-3.46,-2.49,-2.44,-2.44,-2.43
1400.41,0.56,2.94,0.55,2.94,-2.92,-3.37,-2.45,-2.36,-2.37,-2.38
1414.42,0.52,2.85,0.51,2.84,-2.81,-3.28,-2.42,-2.30,-2.30,-2.33
1428.56,0.46,2.73,0.44,2.71,-2.69,-3.19,-2.39,-2.24,-2.25,-2.27
1442.85,0.33,2.54,0.34,2.56,-2.57,-3.10,-2.36,-2.24,-2.23,-2.21
1457.28,0.23,2.39,0.23,2.40,-2.43,-3.00,-2.33,-2.21,-2.20,-2.17
1471.85,0.15,2.25,0.14,2.25,-2.29,-2.91,-2.31,-2.15,-2.15,-2.10
1486.57,0.08,2.13,0.09,2.14,-2.15,-2.82,-2.29,-2.07,-2.06,-2.05
1501.43,0.04,2.02,0.04,2.02,-2.00,-2.73,-2.27,-1.96,-1.96,-1.98
1516.45,0.01,1.91,-0.01,1.90,-1.85,-2.64,-2.25,-1.85,-1.86,-1.91
1531.61,-0.05,1.77,-0.06,1.76,-1.72,-2.55,-2.23,-1.77,-1.78,-1.82
1546.93,-0.13,1.60,-0.14,1.60,-1.60,-2.47,-2.21,-1.73,-1.74,-1.73
1562.40,-0.19,1.45,-0.21,1.44,-1.48,-2.38,-2.20,-1.67,-1.69,-1.65
1578.02,-0.27,1.29,-0.23,1.34,-1.38,-2.30,-2.19,-1.65,-1.60,-1.56
1593.80,-0.19,1.29,-0.20,1.29,-1.29,-2.22,-2.17,-1.49,-1.49,-1.48
1609.74,-0.10,1.29,-0.12,1.28,-1.24,-2.14,-2.16,-1.35,-1.36,-1.39
1625.84,-0.03,1.26,-0.06,1.24,-1.24,-2.07,-2.16,-1.27,-1.30,-1.30
1642.10,0.04,1.24,0.01,1.21,-1.27,-2.00,-2.15,-1.23,-1.26,-1.21
1658.52,0.04,1.14,0.14,1.25,-1.34,-1.93,-2.14,-1.30,-1.20,-1.11
1675.10,0.37,1.38,0.36,1.37,-1.44,-1.86,-2.13,-1.07,-1.08,-1.01
1691.85,0.67,1.59,0.62,1.54,-1.55,-1.80,-2.13,-0.89,-0.94,-0.92
1708.77,0.90,1.72,0.89,1.72,-1.67,-1.74,-2.12,-0.77,-0.78,-0.82
1725.86,1.08,1.80,1.11,1.83,-1.78,-1.68,-2.12,-0.70,-0.67,-0.72
1743.12,1.30,1.92,1.29,1.92,-1.87,-1.62,-2.11,-0.57,-0.58,-0.63
1760.55,1.47,1.99,1.46,1.98,-1.93,-1.57,-2.10,-0.47,-0.48,-0.52
1778.15,1.58,2.00,1.58,2.01,-1.96,-1.52,-2.10,-0.38,-0.38,-0.42
1795.94,1.65,1.99,1.63,1.97,-1.94,-1.47,-2.09,-0.29,-0.31,-0.35
1813.90,1.64,1.88,1.65,1.89,-1.88,-1.43,-2.08,-0.25,-0.24,-0.25
1832.03,1.63,1.78,1.64,1.79,-1.81,-1.38,-2.07,-0.18,-0.17,-0.15
1850.36,1.64,1.69,1.62,1.68,-1.72,-1.34,-2.06,-0.08,-0.09,-0.06
1868.86,1.62,1.58,1.62,1.59,-1.62,-1.30,-2.04,-0.00,0.00,0.04
1887.55,1.61,1.48,1.62,1.49,-1.51,-1.27,-2.03,0.10,0.10,0.12
1906.42,1.63,1.41,1.61,1.39,-1.40,-1.24,-2.01,0.22,0.21,0.22
1925.49,1.62,1.29,1.63,1.31,-1.29,-1.20,-1.99,0.32,0.34,0.32
1944.74,1.65,1.22,1.65,1.22,-1.19,-1.18,-1.96,0.46,0.46,0.43
1964.19,1.68,1.13,1.65,1.11,-1.09,-1.15,-1.94,0.59,0.56,0.55
1983.83,1.65,1.00,1.65,1.00,-1.00,-1.12,-1.91,0.65,0.65,0.65
2003.67,1.64,0.86,1.66,0.89,-0.92,-1.10,-1.88,0.72,0.74,0.78
2023.71,1.69,0.81,1.68,0.80,-0.85,-1.08,-1.84,0.84,0.83,0.87
2043.94,1.76,0.76,1.74,0.74,-0.79,-1.07,-1.80,0.97,0.95,1.00
2064.38,1.80,0.69,1.83,0.73,-0.74,-1.05,-1.76,1.06,1.10,1.11
2085.03,1.93,0.71,1.93,0.72,-0.69,-1.04,-1.72,1.24,1.24,1.21
2105.88,2.08,0.75,2.02,0.70,-0.66,-1.03,-1.67,1.42,1.37,1.32
2126.94,2.10,0.66,2.12,0.68,-0.63,-1.02,-1.62,1.46,1.48,1.43
2148.20,2.17,0.62,2.18,0.64,-0.62,-1.02,-1.57,1.54,1.56,1.55
2169.69,2.27,0.61,2.24,0.59,-0.62,-1.02,-1.52,1.65,1.63,1.65
2191.38,2.33,0.57,2.33,0.58,-0.62,-1.02,-1.46,1.71,1.71,1.76
2213.30,2.43,0.58,2.45,0.59,-0.63,-1.02,-1.40,1.80,1.82,1.84
2235.43,2.58,0.63,2.60,0.66,-0.65,-1.03,-1.34,1.93,1.95,1.95
2257.78,2.78,0.74,2.74,0.71,-0.69,-1.04,-1.28,2.09,2.05,2.04
2280.36,2.92,0.81,2.87,0.76,-0.75,-1.05,-1.22,2.17,2.12,2.11
2303.17,2.94,0.75,3.01,0.82,-0.84,-1.06,-1.15,2.10,2.17,2.18
2326.20,3.15,0.89,3.16,0.90,-0.95,-1.08,-1.08,2.19,2.20,2.26
2349.46,3.38,1.05,3.32,1.00,-1.07,-1.10,-1.02,2.31,2.25,2.33
2372.95,3.51,1.14,3.50,1.14,-1.17,-1.13,-0.95,2.33,2.33,2.37
2396.68,3.65,1.23,3.69,1.28,-1.25,-1.15,-0.88,2.39,2.44,2.42
2420.65,3.87,1.40,3.90,1.44,-1.32,-1.18,-0.81,2.54,2.58,2.47
2444.86,4.13,1.60,4.06,1.53,-1.39,-1.21,-0.74,2.74,2.67,2.53
2469.31,4.20,1.60,4.13,1.53,-1.44,-1.25,-0.66,2.75,2.69,2.59
2494.00,4.08,1.38,4.12,1.43,-1.49,-1.28,-0.59,2.59,2.63,2.70
2518.94,4.12,1.32,4.16,1.37,-1.53,-1.32,-0.52,2.59,2.64,2.80
2544.13,4.28,1.38,4.34,1.44,-1.55,-1.36,-0.45,2.73,2.78,2.90
2569.57,4.65,1.63,4.59,1.57,-1.57,-1.40,-0.37,3.07,3.01,3.02
2595.27,4.89,1.73,4.83,1.67,-1.60,-1.44,-0.30,3.28,3.22,3.15
2621.22,4.98,1.68,5.02,1.72,-1.65,-1.49,-0.23,3.33,3.37,3.29
2647.43,5.15,1.71,5.16,1.72,-1.71,-1.53,-0.15,3.44,3.45,3.44
2673.90,5.33,1.74,5.32,1.74,-1.78,-1.56,-0.08,3.54,3.54,3.59
2700.64,5.52,1.79,5.51,1.78,-1.85,-1.60,-0.01,3.67,3.66,3.73
2727.65,5.71,1.83,5.71,1.84,-1.89,-1.63,0.07,3.81,3.82,3.88
2754.93,5.90,1.88,5.92,1.91,-1.91,-1.66,0.14,3.98,4.01,4.01
2782.48,6.15,1.98,6.11,1.94,-1.91,-1.68,0.21,4.23,4.19,4.16
2810.30,6.28,1.96,6.28,1.97,-1.89,-1.68,0.29,4.39,4.39,4.32
2838.40,6.38,1.91,6.41,1.95,-1.85,-1.68,0.36,4.53,4.56,4.47
2866.79,6.52,1.90,6.45,1.84,-1.78,-1.67,0.44,4.73,4.67,4.61
2895.46,6.47,1.69,6.46,1.68,-1.70,-1.64,0.51,4.77,4.76,4.77
2924.41,6.41,1.46,6.46,1.51,-1.59,-1.60,0.58,4.82,4.87,4.95
2953.65,6.47,1.35,6.48,1.37,-1.46,-1.54,0.66,5.01,5.02,5.12
2983.19,6.58,1.28,6.58,1.28,-1.32,-1.47,0.73,5.26,5.26,5.30
3013.02,6.71,1.23,6.69,1.21,-1.18,-1.37,0.81,5.53,5.51,5.48
3043.15,6.77,1.10,6.75,1.09,-1.03,-1.26,0.88,5.73,5.71,5.67
3073.58,6.78,0.93,6.76,0.91,-0.89,-1.12,0.96,5.88,5.87,5.85
3104.32,6.72,0.68,6.76,0.73,-0.76,-0.96,1.03,5.96,6.01,6.04
3135.36,6.76,0.54,6.76,0.55,-0.61,-0.78,1.11,6.14,6.15,6.22
3166.72,6.80,0.41,6.77,0.39,-0.45,-0.58,1.19,6.34,6.32,6.38
3198.38,6.75,0.23,6.75,0.23,-0.24,-0.35,1.26,6.51,6.52,6.52
3230.37,6.68,0.03,6.66,0.02,0.03,-0.10,1.34,6.70,6.69,6.64
3262.67,6.52,-0.24,6.55,-0.21,0.32,0.18,1.42,6.84,6.87,6.76
3295.30,6.34,-0.52,6.37,-0.48,0.64,0.50,1.49,6.98,7.01,6.86
3328.25,6.15,-0.79,6.07,-0.86,0.98,0.84,1.57,7.13,7.05,6.94
3361.53,5.66,-1.34,5.67,-1.33,1.34,1.22,1.64,7.00,7.01,7.00
3395.15,5.03,-2.02,5.10,-1.95,1.71,1.62,1.72,6.73,6.80,7.05
3429.10,4.41,-2.67,4.29,-2.78,2.07,2.05,1.80,6.47,6.35,7.08
3463.39,3.42,-3.67,3.36,-3.73,2.41,2.49,1.87,5.83,5.77,7.09
3498.03,2.28,-4.81,2.40,-4.69,2.76,2.91,1.95,5.04,5.16,7.09
3533.01,1.49,-5.59,1.53,-5.54,3.10,3.29,2.02,4.59,4.63,7.08
3568.34,0.84,-6.19,0.83,-6.19,3.38,3.59,2.10,4.22,4.21,7.03
3604.02,0.33,-6.61,0.17,-6.77,3.61,3.78,2.17,3.93,3.78,6.94
3640.06,-0.28,-7.12,-0.29,-7.13,3.77,3.85,2.25,3.49,3.48,6.84
3676.46,-0.77,-7.50,-0.49,-7.21,3.89,3.81,2.32,3.12,3.40,6.73
3713.22,-0.16,-6.75,-0.28,-6.87,3.93,3.69,2.39,3.77,3.65,6.58
3750.36,0.27,-6.18,0.33,-6.11,3.90,3.54,2.46,4.16,4.22,6.45
3787.86,1.11,-5.17,1.08,-5.19,3.78,3.37,2.53,4.89,4.87,6.28
3825.74,1.80,-4.29,1.68,-4.41,3.59,3.22,2.60,5.39,5.27,6.09
3864.00,2.16,-3.73,2.18,-3.70,3.33,3.09,2.66,5.49,5.51,5.89
3902.64,2.45,-3.23,2.49,-3.19,3.03,2.98,2.73,5.48,5.52,5.68
3941.66,2.68,-2.80,2.65,-2.82,2.72,2.91,2.79,5.40,5.37,5.47
3981.08,2.80,-2.47,2.76,-2.50,2.45,2.86,2.85,5.25,5.21,5.27
4020.89,2.74,-2.32,2.82,-2.24,2.26,2.83,2.91,4.99,5.07,5.06
4061.10,2.80,-2.05,2.78,-2.06,2.15,2.82,2.97,4.94,4.93,4.85
4101.71,2.73,-1.92,2.68,-1.97,2.12,2.83,3.03,4.84,4.80,4.65
4142.73,2.45,-2.03,2.47,-1.99,2.17,2.86,3.09,4.62,4.64,4.48
4184.15,2.14,-2.16,2.09,-2.21,2.30,2.89,3.15,4.44,4.39,4.29
4226.00,1.63,-2.50,1.64,-2.49,2.52,2.94,3.20,4.14,4.15,4.13
4268.26,1.07,-2.89,1.16,-2.79,2.81,3.00,3.26,3.88,3.97,3.96
4310.94,0.63,-3.13,0.54,-3.21,3.15,3.07,3.31,3.77,3.69,3.76
4354.05,0.02,-3.54,-0.10,-3.66,3.47,3.14,3.36,3.48,3.37,3.56
4397.59,-0.86,-4.22,-0.70,-4.05,3.73,3.22,3.42,2.87,3.03,3.36
4441.56,-1.24,-4.39,-1.25,-4.39,3.91,3.30,3.47,2.66,2.66,3.14
4485.98,-1.51,-4.45,-1.60,-4.54,4.00,3.40,3.53,2.49,2.40,2.94
4530.84,-1.76,-4.49,-1.62,-4.34,4.01,3.49,3.58,2.25,2.39,2.73
4576.15,-1.65,-4.16,-1.57,-4.08,3.97,3.59,3.64,2.31,2.40,2.51
4621.91,-1.26,-3.57,-1.52,-3.81,3.88,3.70,3.70,2.62,2.37,2.31
4668.13,-1.57,-3.65,-1.53,-3.61,3.80,3.81,3.75,2.23,2.27,2.08
4714.81,-1.79,-3.62,-1.70,-3.52,3.73,3.92,3.81,1.94,2.03,1.83
4761.96,-2.01,-3.57,-2.04,-3.59,3.70,4.04,3.88,1.69,1.66,1.56
