frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-0.41,4.28,-0.41,4.27,-4.27,-4.93,-4.09,-4.68,-4.68,-4.69
337.52,-0.40,4.26,-0.42,4.24,-4.24,-4.89,-4.01,-4.64,-4.66,-4.66
340.90,-0.41,4.22,-0.44,4.20,-4.20,-4.85,-3.93,-4.61,-4.64,-4.63
344.30,-0.43,4.18,-0.47,4.15,-4.15,-4.82,-3.86,-4.58,-4.62,-4.62
347.75,-0.45,4.14,-0.50,4.10,-4.10,-4.78,-3.79,-4.55,-4.59,-4.59
351.23,-0.48,4.09,-0.54,4.03,-4.03,-4.74,-3.72,-4.52,-4.57,-4.57
354.74,-0.52,4.03,-0.59,3.97,-3.97,-4.70,-3.66,-4.49,-4.55,-4.55
358.28,-0.62,3.91,-0.65,3.89,-3.89,-4.67,-3.60,-4.51,-4.53,-4.54
361.87,-0.70,3.82,-0.71,3.81,-3.81,-4.63,-3.54,-4.51,-4.52,-4.52
365.49,-0.79,3.70,-0.77,3.72,-3.72,-4.59,-3.48,-4.51,-4.50,-4.49
369.14,-0.87,3.61,-0.84,3.63,-3.63,-4.55,-3.43,-4.51,-4.48,-4.48
372.83,-0.94,3.52,-0.91,3.55,-3.55,-4.51,-3.38,-4.49,-4.46,-4.46
376.56,-1.00,3.45,-0.98,3.46,-3.46,-4.48,-3.33,-4.46,-4.44,-4.45
380.33,-1.07,3.35,-1.05,3.37,-3.37,-4.44,-3.29,-4.45,-4.42,-4.42
384.13,-1.12,3.28,-1.11,3.30,-3.30,-4.40,-3.25,-4.42,-4.40,-4.40
387.97,-1.17,3.21,-1.16,3.22,-3.22,-4.36,-3.21,-4.39,-4.38,-4.38
391.85,-1.21,3.15,-1.20,3.16,-3.16,-4.33,-3.17,-4.37,-4.36,-4.36
395.77,-1.24,3.09,-1.24,3.10,-3.10,-4.29,-3.13,-4.35,-4.34,-4.34
399.73,-1.26,3.06,-1.26,3.06,-3.06,-4.25,-3.10,-4.32,-4.32,-4.32
403.72,-1.28,3.02,-1.28,3.02,-3.02,-4.22,-3.07,-4.30,-4.30,-4.30
407.76,-1.29,2.99,-1.29,2.99,-2.99,-4.18,-3.04,-4.28,-4.28,-4.28
411.84,-1.30,2.95,-1.29,2.97,-2.97,-4.14,-3.01,-4.27,-4.26,-4.25
415.96,-1.28,2.95,-1.28,2.95,-2.95,-4.11,-2.98,-4.23,-4.23,-4.23
420.12,-1.27,2.94,-1.27,2.94,-2.94,-4.07,-2.96,-4.21,-4.21,-4.21
424.32,-1.25,2.93,-1.25,2.94,-2.94,-4.03,-2.94,-4.19,-4.19,-4.19
428.56,-1.23,2.94,-1.22,2.94,-2.94,-4.00,-2.92,-4.17,-4.17,-4.17
432.85,-1.20,2.95,-1.19,2.95,-2.95,-3.96,-2.90,-4.15,-4.14,-4.15
437.18,-1.16,2.96,-1.15,2.97,-2.97,-3.93,-2.88,-4.13,-4.12,-4.12
441.55,-1.12,2.97,-1.11,2.99,-2.99,-3.89,-2.86,-4.11,-4.09,-4.09
445.96,-1.09,2.98,-1.06,3.01,-3.01,-3.86,-2.84,-4.10,-4.07,-4.07
450.42,-1.02,3.03,-1.01,3.03,-3.03,-3.82,-2.83,-4.05,-4.04,-4.05
454.93,-0.97,3.04,-0.97,3.05,-3.05,-3.79,-2.81,-4.02,-4.02,-4.01
459.48,-0.91,3.08,-0.92,3.07,-3.07,-3.75,-2.80,-3.98,-3.99,-3.99
464.07,-0.86,3.10,-0.88,3.08,-3.08,-3.72,-2.78,-3.95,-3.96,-3.96
468.71,-0.82,3.10,-0.84,3.10,-3.10,-3.68,-2.77,-3.92,-3.93,-3.93
473.40,-0.78,3.12,-0.80,3.10,-3.10,-3.65,-2.75,-3.89,-3.91,-3.91
478.13,-0.75,3.13,-0.77,3.11,-3.11,-3.61,-2.74,-3.86,-3.88,-3.88
482.91,-0.74,3.11,-0.75,3.10,-3.10,-3.58,-2.72,-3.84,-3.85,-3.85
487.74,-0.73,3.09,-0.73,3.09,-3.09,-3.55,-2.71,-3.82,-3.82,-3.82
492.62,-0.72,3.07,-0.73,3.07,-3.07,-3.51,-2.69,-3.79,-3.79,-3.79
497.55,-0.73,3.04,-0.73,3.03,-3.03,-3.48,-2.68,-3.76,-3.76,-3.77
502.52,-0.75,2.98,-0.75,2.99,-2.99,-3.45,-2.66,-3.74,-3.74,-3.73
507.55,-0.77,2.94,-0.78,2.93,-2.93,-3.42,-2.65,-3.70,-3.71,-3.71
512.62,-0.80,2.88,-0.82,2.86,-2.86,-3.38,-2.63,-3.66,-3.68,-3.68
517.75,-0.83,2.82,-0.87,2.78,-2.78,-3.35,-2.61,-3.61,-3.65,-3.65
522.93,-0.89,2.73,-0.94,2.69,-2.69,-3.32,-2.60,-3.58,-3.63,-3.62
528.16,-0.95,2.65,-1.01,2.59,-2.59,-3.29,-2.58,-3.55,-3.60,-3.60
533.44,-1.03,2.54,-1.08,2.49,-2.49,-3.26,-2.56,-3.52,-3.57,-3.57
538.77,-1.12,2.42,-1.16,2.39,-2.39,-3.23,-2.54,-3.51,-3.54,-3.54
544.16,-1.21,2.30,-1.23,2.28,-2.28,-3.20,-2.52,-3.49,-3.52,-3.51
549.60,-1.30,2.18,-1.31,2.18,-2.18,-3.17,-2.51,-3.49,-3.49,-3.49
555.10,-1.39,2.07,-1.37,2.09,-2.09,-3.14,-2.49,-3.48,-3.46,-3.47
560.65,-1.47,1.95,-1.42,2.01,-2.01,-3.11,-2.47,-3.49,-3.43,-3.43
566.25,-1.51,1.88,-1.45,1.95,-1.95,-3.08,-2.46,-3.46,-3.40,-3.40
571.92,-1.53,1.85,-1.47,1.90,-1.90,-3.05,-2.44,-3.43,-3.37,-3.38
577.64,-1.54,1.81,-1.46,1.88,-1.88,-3.02,-2.42,-3.42,-3.34,-3.35
583.41,-1.50,1.82,-1.43,1.87,-1.87,-2.99,-2.41,-3.38,-3.31,-3.32
589.25,-1.44,1.84,-1.38,1.89,-1.89,-2.96,-2.40,-3.34,-3.28,-3.28
595.14,-1.36,1.89,-1.31,1.94,-1.94,-2.93,-2.38,-3.30,-3.24,-3.25
601.09,-1.25,1.97,-1.21,2.00,-2.00,-2.90,-2.37,-3.25,-3.21,-3.22
607.10,-1.12,2.06,-1.10,2.08,-2.08,-2.88,-2.36,-3.20,-3.18,-3.18
613.17,-0.99,2.15,-0.97,2.17,-2.17,-2.85,-2.35,-3.16,-3.14,-3.14
619.30,-0.84,2.27,-0.84,2.27,-2.27,-2.82,-2.35,-3.11,-3.11,-3.11
625.50,-0.69,2.38,-0.70,2.38,-2.38,-2.79,-2.34,-3.07,-3.08,-3.07
631.75,-0.54,2.51,-0.57,2.48,-2.48,-2.77,-2.34,-3.02,-3.05,-3.05
638.07,-0.40,2.61,-0.44,2.57,-2.57,-2.74,-2.33,-2.98,-3.02,-3.01
644.45,-0.28,2.71,-0.32,2.66,-2.66,-2.71,-2.33,-2.94,-2.99,-2.99
650.89,-0.17,2.78,-0.22,2.74,-2.74,-2.69,-2.33,-2.91,-2.96,-2.95
657.40,-0.08,2.85,-0.14,2.79,-2.79,-2.66,-2.34,-2.88,-2.93,-2.93
663.98,-0.03,2.87,-0.07,2.83,-2.83,-2.64,-2.34,-2.86,-2.91,-2.90
670.62,0.02,2.90,-0.03,2.85,-2.85,-2.61,-2.35,-2.83,-2.88,-2.88
677.32,0.05,2.91,-0.01,2.85,-2.85,-2.59,-2.35,-2.80,-2.86,-2.86
684.10,0.04,2.88,-0.01,2.83,-2.83,-2.56,-2.36,-2.79,-2.84,-2.84
690.94,0.02,2.83,-0.03,2.79,-2.79,-2.54,-2.38,-2.77,-2.82,-2.81
697.85,-0.02,2.78,-0.06,2.74,-2.74,-2.51,-2.39,-2.76,-2.80,-2.80
704.83,-0.07,2.71,-0.10,2.68,-2.68,-2.49,-2.41,-2.75,-2.78,-2.78
711.87,-0.14,2.62,-0.15,2.61,-2.61,-2.46,-2.43,-2.75,-2.76,-2.76
718.99,-0.21,2.54,-0.19,2.55,-2.55,-2.44,-2.45,-2.76,-2.74,-2.75
726.18,-0.29,2.44,-0.24,2.49,-2.49,-2.41,-2.47,-2.78,-2.72,-2.73
733.44,-0.33,2.38,-0.27,2.43,-2.43,-2.39,-2.49,-2.76,-2.70,-2.71
740.78,-0.38,2.30,-0.30,2.38,-2.38,-2.36,-2.52,-2.77,-2.69,-2.68
748.19,-0.40,2.26,-0.32,2.35,-2.35,-2.34,-2.54,-2.75,-2.67,-2.66
755.67,-0.38,2.27,-0.32,2.33,-2.33,-2.32,-2.57,-2.71,-2.65,-2.65
763.23,-0.36,2.27,-0.31,2.32,-2.32,-2.29,-2.60,-2.68,-2.63,-2.63
770.86,-0.32,2.29,-0.29,2.32,-2.32,-2.27,-2.63,-2.65,-2.61,-2.61
778.57,-0.27,2.32,-0.25,2.34,-2.34,-2.24,-2.67,-2.61,-2.59,-2.59
786.35,-0.20,2.37,-0.20,2.37,-2.37,-2.22,-2.70,-2.57,-2.58,-2.57
794.22,-0.13,2.43,-0.15,2.41,-2.41,-2.19,-2.74,-2.54,-2.56,-2.56
802.16,-0.07,2.47,-0.09,2.46,-2.46,-2.17,-2.77,-2.53,-2.55,-2.54
810.18,-0.02,2.51,-0.03,2.51,-2.51,-2.15,-2.81,-2.53,-2.54,-2.53
818.28,0.04,2.57,0.02,2.55,-2.55,-2.12,-2.85,-2.52,-2.53,-2.53
826.46,0.09,2.60,0.07,2.60,-2.60,-2.10,-2.88,-2.51,-2.53,-2.51
834.73,0.13,2.65,0.11,2.63,-2.63,-2.07,-2.92,-2.50,-2.52,-2.52
843.08,0.17,2.68,0.14,2.66,-2.66,-2.05,-2.95,-2.49,-2.52,-2.51
851.51,0.20,2.72,0.15,2.67,-2.67,-2.02,-2.99,-2.47,-2.52,-2.52
860.02,0.20,2.71,0.16,2.68,-2.68,-2.00,-3.02,-2.48,-2.52,-2.51
868.62,0.20,2.72,0.15,2.68,-2.68,-1.97,-3.05,-2.48,-2.52,-2.52
877.31,0.18,2.70,0.14,2.67,-2.67,-1.94,-3.08,-2.49,-2.53,-2.52
886.08,0.15,2.68,0.12,2.65,-2.65,-1.92,-3.10,-2.50,-2.53,-2.53
894.94,0.11,2.64,0.09,2.63,-2.63,-1.89,-3.12,-2.52,-2.54,-2.53
903.89,0.06,2.60,0.06,2.61,-2.61,-1.86,-3.14,-2.55,-2.55,-2.54
912.93,-0.00,2.55,0.03,2.58,-2.58,-1.83,-3.15,-2.59,-2.55,-2.55
922.06,-0.03,2.52,0.00,2.56,-2.56,-1.81,-3.16,-2.60,-2.56,-2.55
931.28,-0.07,2.50,-0.02,2.55,-2.55,-1.78,-3.16,-2.62,-2.57,-2.57
940.59,-0.09,2.48,-0.04,2.53,-2.53,-1.75,-3.16,-2.63,-2.57,-2.57
950.00,-0.10,2.48,-0.05,2.53,-2.53,-1.72,-3.15,-2.63,-2.57,-2.58
959.50,-0.10,2.48,-0.05,2.53,-2.53,-1.69,-3.14,-2.63,-2.58,-2.58
969.09,-0.08,2.49,-0.05,2.53,-2.53,-1.66,-3.12,-2.61,-2.58,-2.57
978.78,-0.05,2.53,-0.05,2.54,-2.54,-1.62,-3.09,-2.59,-2.58,-2.58
988.57,-0.03,2.55,-0.04,2.55,-2.55,-1.59,-3.05,-2.58,-2.59,-2.58
998.46,-0.00,2.58,-0.03,2.56,-2.56,-1.56,-3.00,-2.56,-2.59,-2.59
1008.44,0.01,2.58,-0.02,2.57,-2.57,-1.52,-2.95,-2.56,-2.58,-2.58
1018.53,0.03,2.60,-0.01,2.57,-2.57,-1.48,-2.89,-2.54,-2.58,-2.58
1028.71,0.03,2.59,-0.00,2.57,-2.57,-1.45,-2.82,-2.55,-2.58,-2.57
1039.00,0.03,2.59,-0.00,2.57,-2.57,-1.41,-2.75,-2.54,-2.57,-2.57
1049.39,0.01,2.57,-0.01,2.56,-2.56,-1.37,-2.66,-2.55,-2.56,-2.57
1059.88,-0.01,2.54,-0.02,2.53,-2.53,-1.33,-2.57,-2.55,-2.55,-2.56
1070.48,-0.04,2.49,-0.03,2.50,-2.50,-1.29,-2.48,-2.54,-2.54,-2.54
1081.19,-0.07,2.45,-0.06,2.46,-2.46,-1.24,-2.37,-2.54,-2.52,-2.53
1092.00,-0.09,2.41,-0.08,2.42,-2.42,-1.20,-2.26,-2.51,-2.50,-2.51
1102.92,-0.12,2.35,-0.11,2.36,-2.36,-1.15,-2.15,-2.48,-2.47,-2.48
1113.95,-0.16,2.29,-0.14,2.30,-2.30,-1.10,-2.03,-2.46,-2.44,-2.46
1125.09,-0.19,2.22,-0.18,2.23,-2.23,-1.05,-1.90,-2.42,-2.41,-2.42
1136.34,-0.23,2.14,-0.22,2.15,-2.15,-1.00,-1.77,-2.38,-2.37,-2.38
1147.70,-0.27,2.04,-0.26,2.06,-2.06,-0.95,-1.64,-2.33,-2.32,-2.32
1159.18,-0.31,1.95,-0.31,1.96,-1.96,-0.89,-1.50,-2.27,-2.27,-2.27
1170.77,-0.35,1.86,-0.36,1.85,-1.85,-0.83,-1.35,-2.20,-2.21,-2.22
1182.48,-0.40,1.74,-0.41,1.73,-1.73,-0.77,-1.21,-2.13,-2.15,-2.15
1194.30,-0.46,1.62,-0.48,1.60,-1.60,-0.71,-1.06,-2.06,-2.08,-2.09
1206.25,-0.53,1.47,-0.55,1.46,-1.46,-0.64,-0.91,-1.99,-2.00,-2.01
1218.31,-0.60,1.32,-0.62,1.30,-1.30,-0.58,-0.75,-1.90,-1.93,-1.93
1230.49,-0.70,1.14,-0.71,1.14,-1.14,-0.51,-0.60,-1.84,-1.85,-1.85
1242.80,-0.79,0.97,-0.80,0.96,-0.96,-0.43,-0.44,-1.75,-1.76,-1.77
1255.22,-0.88,0.79,-0.90,0.77,-0.77,-0.36,-0.28,-1.65,-1.67,-1.68
1267.78,-0.99,0.59,-1.01,0.57,-0.57,-0.28,-0.12,-1.57,-1.58,-1.59
1280.45,-1.11,0.38,-1.12,0.37,-0.37,-0.20,0.04,-1.48,-1.49,-1.50
1293.26,-1.23,0.16,-1.24,0.16,-0.16,-0.11,0.21,-1.39,-1.40,-1.40
1306.19,-1.35,-0.05,-1.36,-0.06,0.06,-0.02,0.37,-1.30,-1.30,-1.31
1319.25,-1.48,-0.28,-1.48,-0.27,0.27,0.07,0.54,-1.21,-1.21,-1.21
1332.45,-1.60,-0.50,-1.60,-0.49,0.49,0.17,0.71,-1.12,-1.11,-1.11
1345.77,-1.73,-0.72,-1.71,-0.70,0.70,0.27,0.87,-1.03,-1.02,-1.02
1359.23,-1.84,-0.93,-1.83,-0.90,0.90,0.37,1.04,-0.94,-0.93,-0.92
1372.82,-1.95,-1.14,-1.94,-1.10,1.10,0.48,1.22,-0.85,-0.84,-0.82
1386.55,-2.06,-1.33,-2.04,-1.29,1.29,0.59,1.39,-0.77,-0.75,-0.74
1400.41,-2.15,-1.51,-2.14,-1.48,1.48,0.71,1.56,-0.67,-0.66,-0.65
1414.42,-2.25,-1.69,-2.23,-1.66,1.66,0.83,1.74,-0.60,-0.58,-0.57
1428.56,-2.33,-1.86,-2.32,-1.83,1.83,0.95,1.91,-0.50,-0.49,-0.48
1442.85,-2.40,-2.01,-2.40,-1.99,1.99,1.08,2.09,-0.41,-0.41,-0.40
1457.28,-2.47,-2.15,-2.47,-2.15,2.15,1.22,2.27,-0.33,-0.32,-0.33
1471.85,-2.53,-2.29,-2.53,-2.30,2.30,1.36,2.45,-0.23,-0.24,-0.25
1486.57,-2.59,-2.43,-2.59,-2.45,2.45,1.50,2.63,-0.15,-0.15,-0.17
1501.43,-2.64,-2.57,-2.65,-2.59,2.59,1.65,2.81,-0.05,-0.06,-0.08
1516.45,-2.70,-2.73,-2.70,-2.74,2.74,1.80,3.00,0.04,0.04,0.02
1531.61,-2.74,-2.87,-2.75,-2.89,2.89,1.96,3.18,0.15,0.13,0.12
1546.93,-2.79,-3.02,-2.80,-3.04,3.04,2.13,3.37,0.25,0.24,0.22
1562.40,-2.83,-3.18,-2.85,-3.19,3.19,2.29,3.56,0.36,0.34,0.34
1578.02,-2.87,-3.33,-2.89,-3.34,3.34,2.47,3.74,0.47,0.45,0.45
1593.80,-2.90,-3.46,-2.92,-3.49,3.49,2.64,3.93,0.59,0.57,0.55
1609.74,-2.94,-3.63,-2.96,-3.64,3.64,2.82,4.12,0.70,0.68,0.68
1625.84,-2.97,-3.78,-2.98,-3.79,3.79,3.01,4.31,0.81,0.81,0.80
1642.10,-3.00,-3.94,-3.00,-3.93,3.93,3.20,4.50,0.92,0.93,0.93
1658.52,-3.03,-4.10,-3.00,-4.06,4.06,3.39,4.69,1.02,1.05,1.06
1675.10,-3.03,-4.22,-3.00,-4.18,4.18,3.58,4.88,1.15,1.18,1.18
1691.85,-3.02,-4.33,-2.99,-4.29,4.29,3.77,5.06,1.27,1.30,1.30
1708.77,-3.00,-4.44,-2.97,-4.40,4.40,3.97,5.25,1.40,1.43,1.43
1725.86,-2.96,-4.53,-2.93,-4.49,4.49,4.17,5.43,1.53,1.56,1.56
1743.12,-2.91,-4.61,-2.89,-4.58,4.58,4.36,5.61,1.67,1.69,1.69
1760.55,-2.85,-4.68,-2.84,-4.65,4.65,4.56,5.79,1.80,1.82,1.82
1778.15,-2.78,-4.74,-2.77,-4.72,4.72,4.75,5.96,1.94,1.95,1.95
1795.94,-2.71,-4.79,-2.71,-4.79,4.79,4.93,6.12,2.08,2.08,2.07
1813.90,-2.62,-4.83,-2.63,-4.85,4.85,5.11,6.29,2.23,2.22,2.20
1832.03,-2.55,-4.90,-2.56,-4.91,4.91,5.29,6.44,2.36,2.35,2.34
1850.36,-2.47,-4.96,-2.49,-4.98,4.98,5.45,6.59,2.50,2.49,2.48
1868.86,-2.40,-5.02,-2.41,-5.04,5.04,5.61,6.72,2.64,2.63,2.61
1887.55,-2.32,-5.08,-2.34,-5.11,5.11,5.75,6.85,2.79,2.77,2.75
1906.42,-2.26,-5.16,-2.28,-5.19,5.19,5.89,6.97,2.93,2.91,2.89
1925.49,-2.20,-5.24,-2.22,-5.27,5.27,6.01,7.08,3.07,3.04,3.03
1944.74,-2.14,-5.33,-2.17,-5.35,5.35,6.12,7.18,3.21,3.18,3.18
1964.19,-2.11,-5.45,-2.12,-5.44,5.44,6.21,7.26,3.33,3.31,3.33
1983.83,-2.08,-5.55,-2.08,-5.53,5.53,6.29,7.34,3.45,3.45,3.46
2003.67,-2.05,-5.66,-2.05,-5.62,5.62,6.36,7.40,3.57,3.58,3.60
2023.71,-2.02,-5.74,-2.02,-5.72,5.72,6.41,7.45,3.69,3.70,3.71
2043.94,-2.00,-5.84,-1.99,-5.81,5.81,6.45,7.49,3.81,3.82,3.83
2064.38,-1.98,-5.93,-1.97,-5.91,5.91,6.48,7.51,3.93,3.94,3.94
2085.03,-1.97,-6.02,-1.96,-6.01,6.01,6.50,7.53,4.04,4.05,4.04
2105.88,-1.96,-6.12,-1.95,-6.11,6.11,6.51,7.54,4.15,4.16,4.15
2126.94,-1.94,-6.20,-1.94,-6.21,6.21,6.52,7.53,4.27,4.26,4.25
2148.20,-1.94,-6.31,-1.94,-6.31,6.31,6.51,7.52,4.37,4.37,4.36
2169.69,-1.94,-6.41,-1.95,-6.42,6.42,6.51,7.50,4.48,4.47,4.46
2191.38,-1.95,-6.51,-1.96,-6.53,6.53,6.50,7.47,4.58,4.57,4.55
2213.30,-1.96,-6.62,-1.97,-6.64,6.64,6.49,7.44,4.68,4.67,4.65
2235.43,-1.99,-6.75,-2.00,-6.76,6.76,6.48,7.40,4.77,4.76,4.75
2257.78,-2.01,-6.87,-2.02,-6.88,6.88,6.48,7.35,4.87,4.86,4.85
2280.36,-2.05,-7.00,-2.06,-7.01,7.01,6.48,7.30,4.96,4.95,4.94
2303.17,-2.09,-7.13,-2.10,-7.14,7.14,6.48,7.25,5.05,5.04,5.03
2326.20,-2.13,-7.27,-2.15,-7.27,7.27,6.49,7.20,5.14,5.13,5.13
2349.46,-2.19,-7.42,-2.20,-7.41,7.41,6.51,7.15,5.22,5.21,5.22
2372.95,-2.24,-7.55,-2.26,-7.55,7.55,6.54,7.10,5.31,5.28,5.30
2396.68,-2.30,-7.68,-2.33,-7.68,7.68,6.57,7.04,5.38,5.36,5.37
2420.65,-2.36,-7.80,-2.39,-7.82,7.82,6.62,6.99,5.45,5.43,5.43
2444.86,-2.43,-7.93,-2.45,-7.94,7.94,6.68,6.94,5.51,5.49,5.49
2469.31,-2.50,-8.06,-2.50,-8.06,8.06,6.75,6.90,5.55,5.55,5.55
2494.00,-2.55,-8.17,-2.55,-8.16,8.16,6.83,6.85,5.61,5.61,5.61
2518.94,-2.62,-8.29,-2.58,-8.25,8.25,6.93,6.81,5.62,5.66,5.66
2544.13,-2.65,-8.36,-2.60,-8.32,8.32,7.03,6.77,5.66,5.71,5.70
2569.57,-2.69,-8.44,-2.61,-8.37,8.37,7.16,6.74,5.68,5.76,5.74
2595.27,-2.69,-8.50,-2.60,-8.41,8.41,7.30,6.71,5.72,5.81,5.80
2621.22,-2.67,-8.52,-2.58,-8.43,8.43,7.45,6.68,5.76,5.86,5.84
2647.43,-2.64,-8.54,-2.55,-8.45,8.45,7.62,6.66,5.81,5.90,5.89
2673.90,-2.58,-8.53,-2.51,-8.46,8.46,7.81,6.64,5.88,5.95,5.94
2700.64,-2.50,-8.49,-2.48,-8.47,8.47,8.01,6.63,5.97,5.99,5.98
2727.65,-2.42,-8.46,-2.44,-8.48,8.48,8.23,6.63,6.06,6.04,6.03
2754.93,-2.35,-8.43,-2.41,-8.49,8.49,8.46,6.62,6.14,6.08,6.07
2782.48,-2.30,-8.43,-2.39,-8.51,8.51,8.72,6.63,6.21,6.12,6.12
2810.30,-2.30,-8.47,-2.38,-8.55,8.55,8.98,6.64,6.24,6.16,6.16
2838.40,-2.32,-8.53,-2.39,-8.59,8.59,9.27,6.65,6.27,6.20,6.20
2866.79,-2.38,-8.62,-2.41,-8.65,8.65,9.56,6.67,6.27,6.24,6.23
2895.46,-2.48,-8.76,-2.46,-8.73,8.73,9.88,6.70,6.25,6.27,6.27
2924.41,-2.60,-8.90,-2.53,-8.84,8.84,10.20,6.73,6.23,6.30,6.29
2953.65,-2.73,-9.06,-2.65,-8.97,8.97,10.53,6.77,6.24,6.33,6.32
2983.19,-2.89,-9.24,-2.80,-9.14,9.14,10.87,6.81,6.25,6.35,6.34
3013.02,-3.06,-9.43,-3.00,-9.36,9.36,11.22,6.86,6.29,6.36,6.36
3043.15,-3.23,-9.61,-3.25,-9.61,9.61,11.56,6.91,6.38,6.36,6.37
3073.58,-3.47,-9.85,-3.56,-9.92,9.92,11.90,6.97,6.45,6.36,6.37
3104.32,-3.75,-10.13,-3.93,-10.28,10.28,12.22,7.03,6.53,6.36,6.37
3135.36,-4.10,-10.47,-4.36,-10.70,10.70,12.53,7.10,6.60,6.34,6.36
3166.72,-4.58,-10.93,-4.85,-11.17,11.17,12.82,7.17,6.59,6.32,6.34
3198.38,-5.11,-11.41,-5.39,-11.69,11.69,13.09,7.25,6.58,6.30,6.29
3230.37,-5.70,-11.97,-5.98,-12.24,12.24,13.32,7.33,6.54,6.26,6.26
3262.67,-6.36,-12.58,-6.60,-12.82,12.82,13.53,7.41,6.46,6.23,6.21
3295.30,-7.06,-13.24,-7.23,-13.42,13.42,13.72,7.50,6.35,6.18,6.17
3328.25,-7.79,-13.92,-7.87,-14.00,14.00,13.89,7.59,6.21,6.13,6.12
3361.53,-8.54,-14.62,-8.48,-14.56,14.56,14.06,7.68,6.02,6.08,6.07
3395.15,-9.20,-15.22,-9.05,-15.07,15.07,14.24,7.77,5.86,6.02,6.01
3429.10,-9.79,-15.75,-9.54,-15.49,15.49,14.44,7.86,5.70,5.95,5.95
3463.39,-10.26,-16.14,-9.94,-15.83,15.83,14.67,7.96,5.56,5.89,5.87
3498.03,-10.55,-16.37,-10.23,-16.05,16.05,14.93,8.05,5.49,5.82,5.81
3533.01,-10.73,-16.49,-10.40,-16.14,16.14,15.23,8.14,5.41,5.74,5.75
3568.34,-10.78,-16.46,-10.44,-16.11,16.11,15.53,8.23,5.33,5.66,5.67
3604.02,-10.64,-16.23,-10.36,-15.94,15.94,15.78,8.31,5.30,5.58,5.58
3640.06,-10.37,-15.87,-10.15,-15.65,15.65,15.89,8.40,5.28,5.49,5.49
3676.46,-10.00,-15.41,-9.83,-15.23,15.23,15.76,8.47,5.23,5.40,5.40
3713.22,-9.45,-14.77,-9.40,-14.71,14.71,15.33,8.54,5.26,5.31,5.31
3750.36,-8.84,-14.07,-8.88,-14.09,14.09,14.61,8.60,5.25,5.21,5.22
3787.86,-8.19,-13.30,-8.29,-13.40,13.40,13.68,8.65,5.21,5.11,5.10
3825.74,-7.52,-12.53,-7.64,-12.65,12.65,12.65,8.69,5.12,5.01,5.00
3864.00,-6.83,-11.73,-6.95,-11.85,11.85,11.61,8.72,5.02,4.90,4.89
3902.64,-6.13,-10.92,-6.24,-11.04,11.04,10.60,8.73,4.91,4.79,4.78
3941.66,-5.43,-10.12,-5.52,-10.21,10.21,9.66,8.74,4.78,4.68,4.68
3981.08,-4.74,-9.33,-4.81,-9.38,9.38,8.78,8.73,4.64,4.57,4.58
4020.89,-4.06,-8.53,-4.11,-8.57,8.57,7.97,8.71,4.51,4.46,4.46
4061.10,-3.39,-7.74,-3.43,-7.78,7.78,7.23,8.67,4.39,4.35,4.34
4101.71,-2.76,-6.99,-2.78,-7.02,7.02,6.54,8.63,4.25,4.24,4.22
4142.73,-2.13,-6.25,-2.17,-6.29,6.29,5.90,8.57,4.16,4.12,4.11
4184.15,-1.53,-5.54,-1.59,-5.60,5.60,5.31,8.49,4.07,4.01,4.00
4226.00,-1.00,-4.90,-1.06,-4.95,4.95,4.75,8.41,3.95,3.89,3.89
4268.26,-0.50,-4.28,-0.56,-4.33,4.33,4.22,8.32,3.83,3.77,3.77
4310.94,-0.03,-3.68,-0.10,-3.75,3.75,3.72,8.21,3.72,3.65,3.64
4354.05,0.38,-3.15,0.32,-3.21,3.21,3.25,8.10,3.59,3.53,3.52
4397.59,0.74,-2.67,0.70,-2.70,2.70,2.79,7.98,3.44,3.40,3.40
4441.56,1.06,-2.22,1.04,-2.23,2.23,2.36,7.85,3.29,3.28,3.27
4485.98,1.33,-1.82,1.34,-1.81,1.81,1.95,7.72,3.13,3.15,3.14
4530.84,1.55,-1.47,1.60,-1.41,1.41,1.56,7.58,2.96,3.01,3.01
4576.15,1.75,-1.13,1.82,-1.06,1.06,1.20,7.44,2.81,2.88,2.87
4621.91,1.94,-0.80,1.99,-0.74,0.74,0.86,7.29,2.67,2.73,2.73
4668.13,2.09,-0.50,2.13,-0.45,0.45,0.56,7.15,2.54,2.58,2.58
4714.81,2.22,-0.22,2.22,-0.21,0.21,0.30,7.00,2.42,2.42,2.43
4761.96,2.31,0.02,2.26,-0.00,0.00,0.08,6.85,2.31,2.26,2.28
4809.58,2.32,0.20,2.25,0.16,-0.16,-0.10,6.71,2.16,2.09,2.11
4857.67,2.28,0.34,2.20,0.28,-0.28,-0.22,6.56,2.00,1.92,1.93
4906.25,2.20,0.44,2.10,0.36,-0.36,-0.31,6.42,1.84,1.74,1.75
4955.31,2.06,0.50,1.95,0.40,-0.40,-0.35,6.28,1.66,1.55,1.55
5004.87,1.88,0.51,1.75,0.40,-0.40,-0.35,6.14,1.48,1.35,1.36
5054.91,1.64,0.46,1.52,0.36,-0.36,-0.31,6.01,1.28,1.15,1.17
5105.46,1.35,0.37,1.25,0.29,-0.29,-0.25,5.88,1.06,0.95,0.97
5156.52,1.00,0.22,0.95,0.20,-0.20,-0.17,5.75,0.80,0.75,0.77
