frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-20.90,-14.57,-20.98,-14.64,14.64,14.03,7.09,-6.26,-6.33,-6.34
314.81,-21.47,-15.16,-21.53,-15.20,15.20,14.61,7.01,-6.27,-6.33,-6.31
317.96,-22.02,-15.71,-22.05,-15.73,15.73,15.21,6.93,-6.29,-6.32,-6.31
321.14,-22.54,-16.23,-22.54,-16.23,16.23,15.80,6.85,-6.32,-6.31,-6.31
324.35,-23.03,-16.72,-22.97,-16.67,16.67,16.39,6.78,-6.36,-6.30,-6.31
327.59,-23.45,-17.16,-23.35,-17.05,17.05,16.95,6.72,-6.40,-6.30,-6.30
330.87,-23.79,-17.49,-23.65,-17.36,17.36,17.45,6.66,-6.43,-6.30,-6.30
334.18,-24.04,-17.74,-23.88,-17.59,17.59,17.86,6.60,-6.46,-6.29,-6.30
337.52,-24.19,-17.90,-24.02,-17.73,17.73,18.16,6.55,-6.47,-6.29,-6.29
340.90,-24.23,-17.94,-24.06,-17.77,17.77,18.30,6.50,-6.46,-6.29,-6.29
344.30,-24.17,-17.88,-24.02,-17.72,17.72,18.28,6.46,-6.45,-6.29,-6.29
347.75,-24.02,-17.73,-23.88,-17.58,17.58,18.10,6.42,-6.44,-6.30,-6.29
351.23,-23.77,-17.48,-23.66,-17.36,17.36,17.77,6.38,-6.42,-6.30,-6.30
354.74,-23.44,-17.14,-23.35,-17.05,17.05,17.32,6.36,-6.39,-6.30,-6.30
358.28,-23.03,-16.72,-22.98,-16.67,16.67,16.79,6.33,-6.36,-6.31,-6.31
361.87,-22.56,-16.25,-22.54,-16.23,16.23,16.21,6.32,-6.34,-6.31,-6.31
365.49,-22.05,-15.74,-22.06,-15.74,15.74,15.61,6.30,-6.32,-6.32,-6.32
369.14,-21.49,-15.16,-21.54,-15.21,15.21,14.99,6.29,-6.28,-6.32,-6.33
372.83,-20.92,-14.59,-21.00,-14.66,14.66,14.38,6.29,-6.26,-6.33,-6.33
376.56,-20.34,-14.00,-20.44,-14.10,14.10,13.78,6.29,-6.24,-6.34,-6.34
380.33,-19.77,-13.43,-19.89,-13.54,13.54,13.20,6.30,-6.23,-6.35,-6.34
384.13,-19.22,-12.87,-19.33,-12.98,12.98,12.64,6.31,-6.24,-6.36,-6.36
387.97,-18.69,-12.33,-18.79,-12.43,12.43,12.10,6.32,-6.26,-6.36,-6.37
391.85,-18.18,-11.80,-18.27,-11.90,11.90,11.58,6.34,-6.29,-6.37,-6.38
395.77,-17.70,-11.33,-17.76,-11.38,11.38,11.08,6.36,-6.32,-6.38,-6.37
399.73,-17.24,-10.86,-17.28,-10.89,10.89,10.60,6.38,-6.35,-6.38,-6.38
403.72,-16.80,-10.41,-16.82,-10.43,10.43,10.14,6.41,-6.37,-6.39,-6.39
407.76,-16.37,-9.97,-16.38,-9.98,9.98,9.69,6.44,-6.39,-6.40,-6.40
411.84,-15.96,-9.57,-15.96,-9.56,9.56,9.27,6.47,-6.40,-6.40,-6.40
415.96,-15.57,-9.17,-15.57,-9.16,9.16,8.86,6.50,-6.41,-6.41,-6.41
420.12,-15.18,-8.77,-15.19,-8.77,8.77,8.47,6.53,-6.41,-6.41,-6.41
424.32,-14.81,-8.40,-14.82,-8.40,8.40,8.09,6.57,-6.41,-6.41,-6.41
428.56,-14.46,-8.04,-14.46,-8.05,8.05,7.72,6.60,-6.41,-6.42,-6.42
432.85,-14.12,-7.70,-14.12,-7.70,7.70,7.37,6.63,-6.42,-6.42,-6.42
437.18,-13.79,-7.37,-13.79,-7.37,7.37,7.03,6.66,-6.42,-6.42,-6.42
441.55,-13.47,-7.06,-13.47,-7.05,7.05,6.70,6.69,-6.42,-6.42,-6.41
445.96,-13.16,-6.75,-13.16,-6.74,6.74,6.38,6.71,-6.43,-6.42,-6.42
450.42,-12.86,-6.44,-12.85,-6.43,6.43,6.07,6.73,-6.43,-6.42,-6.43
454.93,-12.56,-6.15,-12.56,-6.14,6.14,5.77,6.74,-6.42,-6.42,-6.42
459.48,-12.26,-5.84,-12.26,-5.85,5.85,5.48,6.75,-6.41,-6.41,-6.42
464.07,-11.97,-5.56,-11.98,-5.57,5.57,5.19,6.75,-6.40,-6.41,-6.41
468.71,-11.69,-5.29,-11.70,-5.30,5.30,4.92,6.74,-6.39,-6.40,-6.40
473.40,-11.42,-5.02,-11.43,-5.03,5.03,4.65,6.72,-6.39,-6.40,-6.40
478.13,-11.16,-4.77,-11.16,-4.76,4.76,4.39,6.69,-6.40,-6.39,-6.39
482.91,-10.89,-4.50,-10.89,-4.50,4.50,4.13,6.65,-6.39,-6.39,-6.39
487.74,-10.63,-4.25,-10.62,-4.24,4.24,3.89,6.60,-6.39,-6.38,-6.38
492.62,-10.36,-3.99,-10.36,-3.98,3.98,3.64,6.53,-6.38,-6.38,-6.37
497.55,-10.09,-3.72,-10.09,-3.72,3.72,3.41,6.46,-6.37,-6.37,-6.37
502.52,-9.83,-3.47,-9.83,-3.46,3.46,3.17,6.37,-6.37,-6.37,-6.37
507.55,-9.57,-3.21,-9.56,-3.20,3.20,2.95,6.27,-6.37,-6.37,-6.37
512.62,-9.31,-2.95,-9.30,-2.93,2.93,2.73,6.15,-6.38,-6.36,-6.37
517.75,-9.04,-2.69,-9.03,-2.67,2.67,2.51,6.03,-6.38,-6.36,-6.36
522.93,-8.76,-2.41,-8.75,-2.40,2.40,2.30,5.89,-6.37,-6.36,-6.36
528.16,-8.48,-2.12,-8.48,-2.12,2.12,2.09,5.74,-6.36,-6.36,-6.36
533.44,-8.21,-1.85,-8.20,-1.84,1.84,1.88,5.58,-6.37,-6.36,-6.36
538.77,-7.93,-1.57,-7.92,-1.56,1.56,1.68,5.41,-6.37,-6.36,-6.36
544.16,-7.65,-1.29,-7.64,-1.28,1.28,1.48,5.23,-6.37,-6.36,-6.36
549.60,-7.37,-1.01,-7.36,-1.00,1.00,1.29,5.04,-6.38,-6.36,-6.36
555.10,-7.09,-0.72,-7.08,-0.71,0.71,1.10,4.84,-6.38,-6.37,-6.37
560.65,-6.80,-0.43,-6.80,-0.43,0.43,0.91,4.64,-6.37,-6.37,-6.37
566.25,-6.51,-0.15,-6.52,-0.15,0.15,0.72,4.42,-6.36,-6.37,-6.36
571.92,-6.24,0.13,-6.24,0.13,-0.13,0.54,4.21,-6.37,-6.37,-6.37
577.64,-5.97,0.41,-5.97,0.40,-0.40,0.36,3.98,-6.38,-6.37,-6.38
583.41,-5.70,0.68,-5.70,0.67,-0.67,0.18,3.76,-6.37,-6.37,-6.38
589.25,-5.44,0.93,-5.44,0.93,-0.93,0.01,3.53,-6.37,-6.37,-6.37
595.14,-5.20,1.17,-5.19,1.18,-1.18,-0.16,3.29,-6.38,-6.37,-6.37
601.09,-4.95,1.42,-4.95,1.41,-1.41,-0.33,3.06,-6.36,-6.37,-6.37
607.10,-4.71,1.65,-4.72,1.64,-1.64,-0.50,2.82,-6.35,-6.36,-6.36
613.17,-4.48,1.87,-4.51,1.85,-1.85,-0.67,2.58,-6.33,-6.36,-6.35
619.30,-4.28,2.06,-4.30,2.05,-2.05,-0.83,2.34,-6.33,-6.35,-6.34
625.50,-4.09,2.24,-4.11,2.23,-2.23,-0.99,2.09,-6.33,-6.34,-6.33
631.75,-3.92,2.41,-3.93,2.40,-2.40,-1.15,1.85,-6.33,-6.34,-6.33
638.07,-3.76,2.56,-3.77,2.56,-2.56,-1.31,1.60,-6.32,-6.33,-6.32
644.45,-3.61,2.71,-3.62,2.70,-2.70,-1.47,1.36,-6.31,-6.32,-6.32
650.89,-3.48,2.82,-3.49,2.82,-2.82,-1.62,1.11,-6.30,-6.31,-6.31
657.40,-3.36,2.94,-3.37,2.93,-2.93,-1.78,0.86,-6.29,-6.30,-6.31
663.98,-3.26,3.02,-3.27,3.02,-3.02,-1.93,0.62,-6.28,-6.29,-6.29
670.62,-3.16,3.12,-3.18,3.10,-3.10,-2.08,0.37,-6.26,-6.28,-6.29
677.32,-3.08,3.19,-3.11,3.16,-3.16,-2.23,0.12,-6.25,-6.27,-6.28
684.10,-3.02,3.24,-3.04,3.22,-3.22,-2.37,-0.13,-6.24,-6.26,-6.27
690.94,-2.97,3.27,-2.98,3.27,-3.27,-2.52,-0.38,-6.24,-6.25,-6.25
697.85,-2.93,3.31,-2.94,3.31,-3.31,-2.67,-0.63,-6.24,-6.25,-6.25
704.83,-2.90,3.33,-2.89,3.35,-3.35,-2.81,-0.88,-6.25,-6.24,-6.24
711.87,-2.87,3.36,-2.86,3.38,-3.38,-2.95,-1.13,-6.25,-6.24,-6.24
718.99,-2.84,3.39,-2.83,3.41,-3.41,-3.09,-1.38,-6.25,-6.24,-6.24
726.18,-2.81,3.42,-2.81,3.43,-3.43,-3.23,-1.63,-6.24,-6.24,-6.24
733.44,-2.79,3.44,-2.78,3.46,-3.46,-3.37,-1.89,-6.25,-6.24,-6.24
740.78,-2.76,3.47,-2.76,3.49,-3.49,-3.51,-2.14,-6.25,-6.25,-6.24
748.19,-2.72,3.52,-2.73,3.53,-3.53,-3.64,-2.40,-6.25,-6.25,-6.25
755.67,-2.68,3.59,-2.70,3.57,-3.57,-3.78,-2.65,-6.25,-6.26,-6.27
763.23,-2.65,3.63,-2.66,3.62,-3.62,-3.91,-2.91,-6.27,-6.28,-6.28
770.86,-2.63,3.66,-2.61,3.68,-3.68,-4.04,-3.17,-6.31,-6.29,-6.29
778.57,-2.59,3.72,-2.56,3.74,-3.74,-4.17,-3.42,-6.34,-6.31,-6.31
786.35,-2.53,3.79,-2.50,3.82,-3.82,-4.30,-3.68,-6.35,-6.32,-6.32
794.22,-2.47,3.88,-2.44,3.90,-3.90,-4.43,-3.94,-6.37,-6.34,-6.35
802.16,-2.38,3.98,-2.37,3.99,-3.99,-4.55,-4.20,-6.38,-6.36,-6.36
810.18,-2.29,4.09,-2.29,4.09,-4.09,-4.68,-4.46,-6.38,-6.38,-6.38
818.28,-2.20,4.20,-2.20,4.20,-4.20,-4.80,-4.72,-6.40,-6.40,-6.40
826.46,-2.10,4.32,-2.10,4.31,-4.31,-4.92,-4.98,-6.41,-6.41,-6.42
834.73,-1.99,4.45,-2.00,4.43,-4.43,-5.04,-5.24,-6.42,-6.43,-6.44
843.08,-1.88,4.57,-1.89,4.56,-4.56,-5.16,-5.50,-6.44,-6.45,-6.45
851.51,-1.77,4.70,-1.77,4.69,-4.69,-5.28,-5.75,-6.46,-6.46,-6.47
860.02,-1.66,4.82,-1.65,4.83,-4.83,-5.39,-6.00,-6.49,-6.48,-6.48
868.62,-1.54,4.96,-1.53,4.97,-4.97,-5.51,-6.25,-6.51,-6.50,-6.50
877.31,-1.41,5.10,-1.41,5.10,-5.10,-5.62,-6.49,-6.51,-6.51,-6.51
886.08,-1.28,5.24,-1.29,5.24,-5.24,-5.73,-6.73,-6.52,-6.52,-6.52
894.94,-1.16,5.37,-1.17,5.37,-5.37,-5.84,-6.96,-6.54,-6.54,-6.53
903.89,-1.04,5.51,-1.04,5.51,-5.51,-5.94,-7.18,-6.55,-6.55,-6.55
912.93,-0.91,5.66,-0.93,5.64,-5.64,-6.04,-7.40,-6.55,-6.57,-6.57
922.06,-0.79,5.79,-0.81,5.77,-5.77,-6.15,-7.60,-6.56,-6.58,-6.58
931.28,-0.67,5.93,-0.69,5.90,-5.90,-6.24,-7.79,-6.57,-6.59,-6.60
940.59,-0.57,6.04,-0.58,6.02,-6.02,-6.34,-7.96,-6.59,-6.61,-6.61
950.00,-0.48,6.14,-0.48,6.14,-6.14,-6.43,-8.12,-6.62,-6.62,-6.62
959.50,-0.39,6.24,-0.37,6.26,-6.26,-6.52,-8.27,-6.65,-6.63,-6.63
969.09,-0.28,6.36,-0.28,6.37,-6.37,-6.61,-8.40,-6.65,-6.64,-6.64
978.78,-0.19,6.46,-0.18,6.47,-6.47,-6.70,-8.51,-6.66,-6.65,-6.65
988.57,-0.10,6.57,-0.10,6.57,-6.57,-6.78,-8.60,-6.67,-6.66,-6.67
998.46,-0.01,6.66,-0.02,6.66,-6.66,-6.86,-8.67,-6.67,-6.67,-6.67
1008.44,0.07,6.75,0.06,6.74,-6.74,-6.93,-8.72,-6.67,-6.68,-6.68
1018.53,0.13,6.82,0.12,6.81,-6.81,-7.00,-8.76,-6.69,-6.69,-6.69
1028.71,0.20,6.90,0.18,6.88,-6.88,-7.07,-8.77,-6.68,-6.70,-6.70
1039.00,0.26,6.97,0.23,6.94,-6.94,-7.14,-8.77,-6.69,-6.71,-6.71
1049.39,0.30,7.02,0.28,7.00,-7.00,-7.20,-8.75,-6.70,-6.72,-6.72
1059.88,0.35,7.08,0.32,7.05,-7.05,-7.26,-8.72,-6.70,-6.73,-6.73
1070.48,0.37,7.10,0.36,7.09,-7.09,-7.31,-8.66,-6.72,-6.73,-6.73
1081.19,0.39,7.13,0.38,7.12,-7.12,-7.36,-8.60,-6.73,-6.74,-6.74
1092.00,0.40,7.14,0.41,7.15,-7.15,-7.41,-8.53,-6.75,-6.74,-6.74
1102.92,0.42,7.17,0.43,7.18,-7.18,-7.45,-8.44,-6.76,-6.75,-6.75
1113.95,0.43,7.19,0.45,7.20,-7.20,-7.49,-8.35,-6.77,-6.75,-6.76
1125.09,0.45,7.21,0.47,7.22,-7.22,-7.52,-8.25,-6.77,-6.75,-6.76
1136.34,0.48,7.24,0.48,7.24,-7.24,-7.55,-8.14,-6.76,-6.76,-6.76
1147.70,0.50,7.25,0.50,7.26,-7.26,-7.58,-8.03,-6.76,-6.76,-6.75
1159.18,0.52,7.27,0.52,7.28,-7.28,-7.60,-7.91,-6.77,-6.76,-6.75
1170.77,0.53,7.29,0.55,7.31,-7.31,-7.62,-7.80,-6.78,-6.76,-6.76
1182.48,0.56,7.32,0.57,7.33,-7.33,-7.63,-7.68,-6.77,-6.76,-6.76
1194.30,0.59,7.35,0.60,7.36,-7.36,-7.64,-7.56,-6.77,-6.76,-6.76
1206.25,0.62,7.38,0.63,7.39,-7.39,-7.65,-7.44,-6.77,-6.76,-6.76
1218.31,0.65,7.41,0.65,7.42,-7.42,-7.65,-7.32,-6.77,-6.76,-6.76
1230.49,0.68,7.44,0.68,7.44,-7.44,-7.65,-7.21,-6.76,-6.77,-6.76
1242.80,0.71,7.48,0.70,7.46,-7.46,-7.64,-7.09,-6.76,-6.77,-6.77
1255.22,0.74,7.51,0.72,7.49,-7.49,-7.63,-6.98,-6.75,-6.77,-6.77
1267.78,0.76,7.53,0.74,7.50,-7.50,-7.62,-6.88,-6.75,-6.77,-6.77
1280.45,0.77,7.54,0.75,7.52,-7.52,-7.60,-6.77,-6.76,-6.77,-6.77
1293.26,0.78,7.55,0.77,7.54,-7.54,-7.58,-6.67,-6.76,-6.77,-6.77
1306.19,0.79,7.56,0.78,7.55,-7.55,-7.55,-6.58,-6.76,-6.77,-6.77
1319.25,0.79,7.56,0.79,7.55,-7.55,-7.53,-6.48,-6.77,-6.77,-6.77
1332.45,0.78,7.55,0.79,7.56,-7.56,-7.49,-6.40,-6.78,-6.76,-6.77
1345.77,0.78,7.54,0.79,7.56,-7.56,-7.46,-6.31,-6.78,-6.76,-6.76
1359.23,0.78,7.54,0.79,7.56,-7.56,-7.42,-6.23,-6.78,-6.76,-6.76
1372.82,0.79,7.55,0.79,7.55,-7.55,-7.38,-6.16,-6.76,-6.76,-6.76
1386.55,0.79,7.55,0.78,7.54,-7.54,-7.33,-6.09,-6.75,-6.76,-6.76
1400.41,0.78,7.54,0.77,7.53,-7.53,-7.29,-6.03,-6.76,-6.77,-6.76
1414.42,0.77,7.54,0.76,7.53,-7.53,-7.24,-5.97,-6.76,-6.77,-6.77
1428.56,0.75,7.51,0.74,7.51,-7.51,-7.19,-5.91,-6.77,-6.77,-6.76
1442.85,0.73,7.50,0.72,7.50,-7.50,-7.13,-5.86,-6.77,-6.78,-6.77
1457.28,0.71,7.49,0.70,7.49,-7.49,-7.07,-5.81,-6.78,-6.78,-6.78
1471.85,0.68,7.47,0.68,7.47,-7.47,-7.01,-5.77,-6.79,-6.79,-6.79
1486.57,0.65,7.46,0.66,7.45,-7.45,-6.95,-5.73,-6.81,-6.80,-6.81
1501.43,0.63,7.44,0.63,7.44,-7.44,-6.89,-5.70,-6.81,-6.80,-6.81
1516.45,0.61,7.42,0.60,7.41,-7.41,-6.82,-5.67,-6.81,-6.81,-6.81
1531.61,0.58,7.40,0.57,7.39,-7.39,-6.76,-5.65,-6.81,-6.82,-6.82
1546.93,0.54,7.37,0.54,7.37,-7.37,-6.69,-5.63,-6.83,-6.83,-6.83
1562.40,0.50,7.33,0.52,7.35,-7.35,-6.62,-5.61,-6.85,-6.83,-6.83
1578.02,0.48,7.32,0.48,7.33,-7.33,-6.55,-5.59,-6.85,-6.84,-6.84
1593.80,0.44,7.30,0.45,7.31,-7.31,-6.47,-5.58,-6.87,-6.85,-6.86
1609.74,0.41,7.27,0.42,7.28,-7.28,-6.40,-5.57,-6.87,-6.86,-6.86
1625.84,0.37,7.24,0.38,7.25,-7.25,-6.32,-5.57,-6.89,-6.87,-6.87
1642.10,0.34,7.22,0.34,7.22,-7.22,-6.25,-5.56,-6.89,-6.88,-6.88
1658.52,0.29,7.18,0.30,7.19,-7.19,-6.17,-5.56,-6.90,-6.90,-6.89
1675.10,0.26,7.16,0.25,7.16,-7.16,-6.09,-5.56,-6.90,-6.91,-6.90
1691.85,0.21,7.13,0.19,7.12,-7.12,-6.01,-5.56,-6.91,-6.93,-6.92
1708.77,0.15,7.09,0.13,7.07,-7.07,-5.93,-5.57,-6.92,-6.94,-6.94
1725.86,0.07,7.03,0.06,7.02,-7.02,-5.84,-5.57,-6.95,-6.96,-6.96
1743.12,-0.01,6.96,-0.02,6.96,-6.96,-5.76,-5.57,-6.97,-6.98,-6.97
1760.55,-0.10,6.89,-0.11,6.89,-6.89,-5.68,-5.57,-6.99,-7.00,-6.99
1778.15,-0.19,6.81,-0.20,6.81,-6.81,-5.59,-5.57,-7.00,-7.01,-7.00
1795.94,-0.30,6.73,-0.31,6.72,-6.72,-5.51,-5.56,-7.03,-7.03,-7.03
1813.90,-0.41,6.64,-0.42,6.62,-6.62,-5.42,-5.56,-7.04,-7.05,-7.05
1832.03,-0.54,6.53,-0.55,6.51,-6.51,-5.33,-5.55,-7.06,-7.06,-7.07
1850.36,-0.67,6.40,-0.68,6.39,-6.39,-5.25,-5.54,-7.07,-7.07,-7.07
1868.86,-0.81,6.28,-0.82,6.26,-6.26,-5.16,-5.52,-7.07,-7.08,-7.09
1887.55,-0.96,6.14,-0.96,6.12,-6.12,-5.07,-5.50,-7.08,-7.08,-7.10
1906.42,-1.12,5.99,-1.11,5.97,-5.97,-4.98,-5.48,-7.10,-7.09,-7.11
1925.49,-1.28,5.82,-1.27,5.82,-5.82,-4.89,-5.44,-7.10,-7.09,-7.10
1944.74,-1.45,5.64,-1.44,5.65,-5.65,-4.79,-5.41,-7.10,-7.09,-7.09
1964.19,-1.61,5.47,-1.61,5.47,-5.47,-4.70,-5.36,-7.09,-7.08,-7.08
1983.83,-1.78,5.29,-1.79,5.29,-5.29,-4.60,-5.31,-7.07,-7.08,-7.07
2003.67,-1.96,5.09,-1.97,5.10,-5.10,-4.51,-5.25,-7.06,-7.07,-7.05
2023.71,-2.15,4.91,-2.16,4.90,-4.90,-4.41,-5.19,-7.05,-7.06,-7.06
2043.94,-2.34,4.71,-2.36,4.70,-4.70,-4.31,-5.12,-7.04,-7.05,-7.05
2064.38,-2.54,4.50,-2.55,4.49,-4.49,-4.21,-5.04,-7.03,-7.04,-7.04
2085.03,-2.73,4.31,-2.76,4.28,-4.28,-4.10,-4.96,-7.01,-7.04,-7.04
2105.88,-2.95,4.08,-2.97,4.06,-4.06,-4.00,-4.86,-7.02,-7.03,-7.03
2126.94,-3.17,3.85,-3.18,3.85,-3.85,-3.89,-4.77,-7.02,-7.02,-7.02
2148.20,-3.38,3.63,-3.39,3.64,-3.64,-3.77,-4.66,-7.02,-7.02,-7.01
2169.69,-3.60,3.42,-3.60,3.43,-3.43,-3.66,-4.56,-7.03,-7.02,-7.02
2191.38,-3.80,3.22,-3.81,3.22,-3.22,-3.54,-4.44,-7.02,-7.02,-7.02
2213.30,-4.01,3.01,-4.01,3.01,-3.01,-3.41,-4.32,-7.03,-7.03,-7.02
2235.43,-4.22,2.80,-4.21,2.82,-2.82,-3.28,-4.20,-7.04,-7.03,-7.02
2257.78,-4.41,2.62,-4.40,2.63,-2.63,-3.15,-4.08,-7.05,-7.04,-7.03
2280.36,-4.61,2.44,-4.59,2.46,-2.46,-3.00,-3.95,-7.07,-7.05,-7.05
2303.17,-4.79,2.26,-4.76,2.29,-2.29,-2.85,-3.81,-7.08,-7.06,-7.05
2326.20,-4.95,2.11,-4.93,2.14,-2.14,-2.70,-3.68,-7.09,-7.07,-7.06
2349.46,-5.10,1.96,-5.09,1.99,-1.99,-2.53,-3.54,-7.10,-7.08,-7.06
2372.95,-5.25,1.83,-5.23,1.86,-1.86,-2.35,-3.40,-7.11,-7.09,-7.08
2396.68,-5.39,1.71,-5.37,1.72,-1.72,-2.16,-3.26,-7.12,-7.10,-7.10
2420.65,-5.51,1.60,-5.51,1.60,-1.60,-1.97,-3.12,-7.11,-7.10,-7.11
2444.86,-5.62,1.50,-5.63,1.48,-1.48,-1.76,-2.98,-7.10,-7.11,-7.12
2469.31,-5.73,1.39,-5.75,1.36,-1.36,-1.55,-2.84,-7.09,-7.11,-7.12
2494.00,-5.84,1.27,-5.87,1.24,-1.24,-1.33,-2.70,-7.08,-7.10,-7.11
2518.94,-5.94,1.16,-5.97,1.12,-1.12,-1.11,-2.55,-7.06,-7.09,-7.10
2544.13,-6.04,1.05,-6.08,1.00,-1.00,-0.90,-2.41,-7.05,-7.08,-7.09
2569.57,-6.14,0.93,-6.17,0.89,-0.89,-0.70,-2.27,-7.03,-7.06,-7.07
2595.27,-6.24,0.80,-6.26,0.77,-0.77,-0.53,-2.13,-7.01,-7.03,-7.04
2621.22,-6.35,0.65,-6.35,0.66,-0.66,-0.39,-1.98,-7.01,-7.00,-7.00
2647.43,-6.43,0.53,-6.42,0.54,-0.54,-0.28,-1.84,-6.98,-6.97,-6.96
2673.90,-6.50,0.42,-6.49,0.43,-0.43,-0.21,-1.70,-6.94,-6.92,-6.92
2700.64,-6.56,0.31,-6.54,0.33,-0.33,-0.17,-1.56,-6.89,-6.87,-6.87
2727.65,-6.60,0.21,-6.59,0.24,-0.24,-0.16,-1.42,-6.84,-6.82,-6.81
2754.93,-6.63,0.13,-6.61,0.15,-0.15,-0.17,-1.28,-6.78,-6.76,-6.76
2782.48,-6.65,0.04,-6.62,0.08,-0.08,-0.18,-1.14,-6.73,-6.70,-6.69
2810.30,-6.64,-0.02,-6.62,0.01,-0.01,-0.20,-1.01,-6.65,-6.63,-6.62
2838.40,-6.63,-0.08,-6.60,-0.05,0.05,-0.21,-0.87,-6.58,-6.55,-6.55
2866.79,-6.60,-0.12,-6.57,-0.10,0.10,-0.22,-0.73,-6.50,-6.47,-6.48
2895.46,-6.54,-0.16,-6.52,-0.15,0.15,-0.21,-0.59,-6.39,-6.37,-6.38
2924.41,-6.48,-0.19,-6.46,-0.19,0.19,-0.18,-0.46,-6.29,-6.27,-6.29
2953.65,-6.41,-0.22,-6.40,-0.23,0.23,-0.14,-0.32,-6.18,-6.17,-6.19
2983.19,-6.32,-0.25,-6.32,-0.27,0.27,-0.09,-0.19,-6.05,-6.05,-6.07
3013.02,-6.23,-0.28,-6.24,-0.31,0.31,-0.02,-0.05,-5.92,-5.93,-5.95
3043.15,-6.14,-0.32,-6.16,-0.35,0.35,0.07,0.08,-5.79,-5.81,-5.82
3073.58,-6.06,-0.38,-6.08,-0.40,0.40,0.17,0.22,-5.66,-5.67,-5.68
3104.32,-5.99,-0.45,-5.99,-0.45,0.45,0.28,0.35,-5.54,-5.54,-5.54
3135.36,-5.91,-0.52,-5.92,-0.51,0.51,0.42,0.48,-5.40,-5.40,-5.39
3166.72,-5.84,-0.59,-5.85,-0.58,0.58,0.56,0.62,-5.26,-5.27,-5.25
3198.38,-5.78,-0.66,-5.79,-0.65,0.65,0.72,0.75,-5.13,-5.13,-5.12
3230.37,-5.74,-0.76,-5.74,-0.74,0.74,0.90,0.88,-5.00,-5.00,-4.98
3262.67,-5.71,-0.86,-5.70,-0.84,0.84,1.09,1.01,-4.88,-4.87,-4.85
3295.30,-5.67,-0.95,-5.68,-0.94,0.94,1.29,1.13,-4.73,-4.74,-4.72
3328.25,-5.66,-1.06,-5.68,-1.06,1.06,1.51,1.26,-4.60,-4.62,-4.60
3361.53,-5.67,-1.19,-5.70,-1.20,1.20,1.74,1.39,-4.47,-4.50,-4.48
3395.15,-5.71,-1.34,-5.74,-1.35,1.35,1.99,1.51,-4.36,-4.38,-4.37
3429.10,-5.76,-1.50,-5.80,-1.53,1.53,2.25,1.63,-4.24,-4.27,-4.26
3463.39,-5.83,-1.66,-5.88,-1.72,1.72,2.52,1.75,-4.11,-4.16,-4.17
3498.03,-5.94,-1.88,-6.00,-1.94,1.94,2.80,1.86,-4.00,-4.05,-4.06
3533.01,-6.07,-2.13,-6.13,-2.18,2.18,3.08,1.97,-3.89,-3.95,-3.94
3568.34,-6.22,-2.38,-6.29,-2.45,2.45,3.37,2.08,-3.77,-3.84,-3.84
3604.02,-6.39,-2.64,-6.47,-2.73,2.73,3.64,2.18,-3.66,-3.73,-3.75
3640.06,-6.57,-2.93,-6.66,-3.04,3.04,3.90,2.28,-3.54,-3.62,-3.64
3676.46,-6.78,-3.26,-6.86,-3.35,3.35,4.14,2.37,-3.43,-3.51,-3.52
3713.22,-7.00,-3.59,-7.06,-3.67,3.67,4.35,2.46,-3.33,-3.39,-3.41
3750.36,-7.22,-3.94,-7.25,-3.98,3.98,4.52,2.54,-3.24,-3.27,-3.28
3787.86,-7.43,-4.26,-7.43,-4.28,4.28,4.63,2.61,-3.15,-3.15,-3.17
3825.74,-7.62,-4.58,-7.58,-4.55,4.55,4.70,2.68,-3.07,-3.02,-3.04
3864.00,-7.77,-4.85,-7.69,-4.79,4.79,4.70,2.73,-2.98,-2.90,-2.92
3902.64,-7.86,-5.07,-7.77,-4.99,4.99,4.65,2.79,-2.87,-2.77,-2.79
3941.66,-7.91,-5.26,-7.79,-5.14,5.14,4.55,2.83,-2.77,-2.65,-2.65
3981.08,-7.89,-5.37,-7.76,-5.23,5.23,4.40,2.86,-2.67,-2.54,-2.52
4020.89,-7.81,-5.41,-7.67,-5.25,5.25,4.21,2.89,-2.56,-2.42,-2.40
4061.10,-7.65,-5.35,-7.52,-5.20,5.20,4.00,2.91,-2.45,-2.32,-2.30
4101.71,-7.43,-5.22,-7.31,-5.09,5.09,3.77,2.92,-2.34,-2.22,-2.21
4142.73,-7.14,-5.03,-7.05,-4.91,4.91,3.52,2.93,-2.23,-2.14,-2.11
4184.15,-6.81,-4.77,-6.73,-4.67,4.67,3.27,2.92,-2.14,-2.06,-2.04
4226.00,-6.43,-4.46,-6.37,-4.38,4.38,3.03,2.91,-2.06,-1.99,-1.97
4268.26,-6.00,-4.10,-5.97,-4.04,4.04,2.79,2.89,-1.97,-1.94,-1.90
4310.94,-5.55,-3.68,-5.56,-3.66,3.66,2.55,2.87,-1.89,-1.89,-1.87
4354.05,-5.09,-3.24,-5.12,-3.27,3.27,2.33,2.84,-1.82,-1.86,-1.85
4397.59,-4.63,-2.81,-4.69,-2.86,2.86,2.12,2.80,-1.77,-1.83,-1.82
4441.56,-4.18,-2.38,-4.26,-2.45,2.45,1.92,2.76,-1.73,-1.80,-1.80
4485.98,-3.75,-1.96,-3.84,-2.05,2.05,1.74,2.71,-1.70,-1.78,-1.79
