frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.30,0.10,-0.30,0.10,-0.10,-0.09,0.50,-0.40,-0.40,-0.40
369.14,-0.39,0.02,-0.39,0.01,-0.01,-0.02,0.61,-0.41,-0.41,-0.41
372.83,-0.48,-0.07,-0.48,-0.07,0.07,0.06,0.71,-0.42,-0.42,-0.41
376.56,-0.57,-0.15,-0.57,-0.15,0.14,0.13,0.82,-0.43,-0.42,-0.42
380.33,-0.65,-0.22,-0.65,-0.23,0.22,0.21,0.93,-0.43,-0.43,-0.43
384.13,-0.73,-0.29,-0.73,-0.29,0.30,0.28,1.04,-0.44,-0.44,-0.44
387.97,-0.81,-0.36,-0.81,-0.36,0.37,0.36,1.15,-0.44,-0.44,-0.45
391.85,-0.89,-0.43,-0.89,-0.44,0.44,0.43,1.25,-0.45,-0.45,-0.46
395.77,-0.96,-0.51,-0.97,-0.51,0.51,0.51,1.36,-0.45,-0.45,-0.45
399.73,-1.05,-0.59,-1.05,-0.59,0.59,0.58,1.47,-0.46,-0.46,-0.46
403.72,-1.13,-0.66,-1.13,-0.67,0.66,0.66,1.57,-0.47,-0.47,-0.47
407.76,-1.21,-0.73,-1.21,-0.74,0.74,0.74,1.68,-0.47,-0.47,-0.48
411.84,-1.29,-0.82,-1.30,-0.82,0.82,0.81,1.78,-0.47,-0.47,-0.47
415.96,-1.38,-0.89,-1.38,-0.90,0.90,0.89,1.89,-0.48,-0.48,-0.49
420.12,-1.47,-0.98,-1.47,-0.99,0.99,0.97,1.99,-0.49,-0.49,-0.49
424.32,-1.56,-1.07,-1.56,-1.07,1.07,1.05,2.09,-0.49,-0.49,-0.49
428.56,-1.65,-1.15,-1.65,-1.16,1.16,1.13,2.18,-0.50,-0.50,-0.50
432.85,-1.74,-1.24,-1.74,-1.25,1.24,1.21,2.28,-0.50,-0.50,-0.50
437.18,-1.83,-1.33,-1.83,-1.33,1.33,1.30,2.37,-0.50,-0.50,-0.50
441.55,-1.91,-1.42,-1.92,-1.42,1.42,1.38,2.46,-0.49,-0.49,-0.49
445.96,-2.00,-1.51,-2.01,-1.52,1.52,1.46,2.55,-0.49,-0.49,-0.49
450.42,-2.10,-1.60,-2.10,-1.61,1.61,1.55,2.63,-0.49,-0.49,-0.50
454.93,-2.19,-1.70,-2.19,-1.70,1.71,1.64,2.70,-0.49,-0.48,-0.49
459.48,-2.28,-1.79,-2.29,-1.80,1.80,1.73,2.77,-0.48,-0.48,-0.49
464.07,-2.38,-1.90,-2.38,-1.91,1.90,1.82,2.84,-0.48,-0.48,-0.48
468.71,-2.48,-2.01,-2.48,-2.00,2.00,1.91,2.90,-0.49,-0.48,-0.47
473.40,-2.57,-2.09,-2.57,-2.10,2.09,2.00,2.96,-0.48,-0.48,-0.48
478.13,-2.65,-2.18,-2.66,-2.19,2.19,2.09,3.01,-0.46,-0.46,-0.47
482.91,-2.74,-2.27,-2.74,-2.28,2.29,2.19,3.05,-0.45,-0.45,-0.47
487.74,-2.83,-2.37,-2.83,-2.38,2.38,2.28,3.08,-0.45,-0.45,-0.46
492.62,-2.93,-2.48,-2.93,-2.48,2.48,2.38,3.11,-0.45,-0.45,-0.45
497.55,-3.02,-2.57,-3.02,-2.58,2.57,2.47,3.13,-0.45,-0.45,-0.45
502.52,-3.11,-2.67,-3.11,-2.67,2.66,2.57,3.15,-0.45,-0.45,-0.44
507.55,-3.19,-2.75,-3.19,-2.76,2.75,2.66,3.15,-0.44,-0.44,-0.44
512.62,-3.27,-2.83,-3.27,-2.84,2.84,2.76,3.16,-0.43,-0.43,-0.44
517.75,-3.35,-2.92,-3.35,-2.92,2.92,2.85,3.15,-0.43,-0.43,-0.43
522.93,-3.43,-3.00,-3.43,-3.00,3.00,2.94,3.14,-0.43,-0.43,-0.43
528.16,-3.50,-3.07,-3.50,-3.08,3.08,3.03,3.12,-0.43,-0.43,-0.43
533.44,-3.57,-3.14,-3.57,-3.15,3.14,3.12,3.09,-0.43,-0.43,-0.43
538.77,-3.64,-3.21,-3.64,-3.21,3.21,3.21,3.06,-0.43,-0.43,-0.43
544.16,-3.69,-3.26,-3.70,-3.27,3.27,3.29,3.02,-0.42,-0.43,-0.43
549.60,-3.75,-3.32,-3.75,-3.32,3.32,3.37,2.98,-0.43,-0.43,-0.43
555.10,-3.80,-3.36,-3.80,-3.37,3.37,3.44,2.94,-0.43,-0.43,-0.44
560.65,-3.85,-3.41,-3.85,-3.41,3.41,3.51,2.88,-0.44,-0.44,-0.44
566.25,-3.88,-3.45,-3.89,-3.45,3.45,3.57,2.83,-0.43,-0.44,-0.43
571.92,-3.92,-3.48,-3.92,-3.48,3.48,3.63,2.77,-0.44,-0.44,-0.44
577.64,-3.95,-3.50,-3.95,-3.51,3.51,3.68,2.71,-0.44,-0.44,-0.45
583.41,-3.97,-3.52,-3.98,-3.53,3.54,3.72,2.65,-0.43,-0.44,-0.45
589.25,-4.00,-3.56,-4.00,-3.56,3.56,3.76,2.59,-0.44,-0.44,-0.44
595.14,-4.02,-3.58,-4.02,-3.58,3.58,3.79,2.52,-0.44,-0.44,-0.44
601.09,-4.03,-3.59,-4.03,-3.60,3.59,3.81,2.45,-0.44,-0.44,-0.44
607.10,-4.03,-3.60,-4.03,-3.60,3.60,3.81,2.39,-0.43,-0.43,-0.43
613.17,-4.02,-3.60,-4.03,-3.61,3.60,3.82,2.32,-0.42,-0.42,-0.42
619.30,-4.01,-3.60,-4.01,-3.60,3.60,3.81,2.25,-0.42,-0.41,-0.41
625.50,-3.99,-3.59,-3.99,-3.59,3.59,3.79,2.18,-0.41,-0.41,-0.40
631.75,-3.96,-3.55,-3.97,-3.56,3.57,3.77,2.11,-0.39,-0.40,-0.41
638.07,-3.94,-3.54,-3.94,-3.54,3.55,3.74,2.04,-0.40,-0.39,-0.40
644.45,-3.90,-3.50,-3.91,-3.51,3.52,3.69,1.97,-0.38,-0.39,-0.40
650.89,-3.87,-3.49,-3.87,-3.49,3.49,3.64,1.90,-0.38,-0.38,-0.38
657.40,-3.83,-3.45,-3.83,-3.46,3.45,3.59,1.84,-0.38,-0.37,-0.38
663.98,-3.78,-3.42,-3.78,-3.42,3.42,3.52,1.77,-0.37,-0.37,-0.36
670.62,-3.72,-3.36,-3.73,-3.37,3.37,3.45,1.71,-0.35,-0.35,-0.36
677.32,-3.67,-3.32,-3.67,-3.33,3.33,3.38,1.64,-0.35,-0.35,-0.35
684.10,-3.61,-3.27,-3.61,-3.27,3.27,3.30,1.58,-0.34,-0.34,-0.34
690.94,-3.54,-3.22,-3.54,-3.22,3.21,3.21,1.52,-0.33,-0.33,-0.32
697.85,-3.46,-3.14,-3.47,-3.15,3.15,3.12,1.45,-0.31,-0.32,-0.32
704.83,-3.39,-3.08,-3.39,-3.08,3.08,3.03,1.39,-0.31,-0.31,-0.31
711.87,-3.31,-3.00,-3.31,-3.00,3.01,2.93,1.34,-0.30,-0.30,-0.31
718.99,-3.23,-2.92,-3.24,-2.93,2.94,2.83,1.28,-0.30,-0.30,-0.31
726.18,-3.16,-2.85,-3.16,-2.85,2.85,2.73,1.22,-0.31,-0.30,-0.31
733.44,-3.08,-2.77,-3.08,-2.77,2.77,2.63,1.17,-0.31,-0.31,-0.31
740.78,-2.99,-2.68,-3.00,-2.69,2.68,2.52,1.11,-0.31,-0.32,-0.31
748.19,-2.91,-2.59,-2.91,-2.59,2.59,2.42,1.06,-0.33,-0.32,-0.32
755.67,-2.82,-2.48,-2.82,-2.49,2.49,2.31,1.01,-0.33,-0.33,-0.34
763.23,-2.72,-2.37,-2.73,-2.38,2.39,2.20,0.95,-0.33,-0.34,-0.35
770.86,-2.64,-2.28,-2.64,-2.28,2.28,2.10,0.91,-0.36,-0.36,-0.36
778.57,-2.55,-2.17,-2.55,-2.17,2.17,1.99,0.86,-0.38,-0.38,-0.38
786.35,-2.45,-2.06,-2.45,-2.06,2.06,1.88,0.81,-0.39,-0.40,-0.39
794.22,-2.35,-1.93,-2.35,-1.94,1.94,1.78,0.76,-0.41,-0.41,-0.42
802.16,-2.25,-1.82,-2.25,-1.82,1.83,1.67,0.71,-0.43,-0.43,-0.43
810.18,-2.15,-1.70,-2.15,-1.70,1.71,1.56,0.67,-0.45,-0.45,-0.45
818.28,-2.05,-1.58,-2.05,-1.58,1.58,1.46,0.62,-0.47,-0.47,-0.47
826.46,-1.94,-1.45,-1.94,-1.46,1.46,1.35,0.58,-0.49,-0.49,-0.49
834.73,-1.83,-1.32,-1.84,-1.33,1.33,1.25,0.54,-0.50,-0.51,-0.51
843.08,-1.73,-1.21,-1.73,-1.21,1.20,1.15,0.49,-0.53,-0.52,-0.52
851.51,-1.61,-1.07,-1.61,-1.08,1.07,1.04,0.45,-0.54,-0.54,-0.54
860.02,-1.49,-0.94,-1.49,-0.94,0.94,0.94,0.41,-0.55,-0.55,-0.55
868.62,-1.37,-0.80,-1.37,-0.81,0.81,0.84,0.37,-0.56,-0.56,-0.57
877.31,-1.26,-0.68,-1.26,-0.68,0.69,0.73,0.33,-0.58,-0.57,-0.58
886.08,-1.14,-0.55,-1.14,-0.56,0.56,0.63,0.29,-0.58,-0.59,-0.59
894.94,-1.03,-0.43,-1.04,-0.44,0.43,0.53,0.25,-0.60,-0.60,-0.60
903.89,-0.93,-0.31,-0.93,-0.31,0.31,0.43,0.21,-0.62,-0.62,-0.62
912.93,-0.83,-0.19,-0.83,-0.19,0.19,0.33,0.17,-0.64,-0.63,-0.64
922.06,-0.72,-0.07,-0.73,-0.08,0.08,0.22,0.14,-0.64,-0.65,-0.65
931.28,-0.63,0.04,-0.63,0.04,-0.03,0.12,0.10,-0.66,-0.66,-0.67
940.59,-0.53,0.15,-0.54,0.14,-0.14,0.02,0.06,-0.67,-0.68,-0.68
950.00,-0.45,0.24,-0.45,0.24,-0.24,-0.08,0.02,-0.69,-0.69,-0.69
959.50,-0.36,0.34,-0.36,0.34,-0.34,-0.19,-0.02,-0.70,-0.70,-0.70
969.09,-0.26,0.45,-0.27,0.44,-0.44,-0.29,-0.05,-0.70,-0.71,-0.71
978.78,-0.18,0.54,-0.18,0.54,-0.54,-0.39,-0.09,-0.72,-0.72,-0.72
988.57,-0.10,0.64,-0.10,0.63,-0.63,-0.49,-0.13,-0.74,-0.73,-0.74
998.46,-0.01,0.73,-0.02,0.72,-0.73,-0.60,-0.17,-0.74,-0.74,-0.74
1008.44,0.07,0.82,0.07,0.82,-0.82,-0.70,-0.20,-0.75,-0.75,-0.75
1018.53,0.16,0.92,0.16,0.92,-0.91,-0.80,-0.24,-0.76,-0.76,-0.76
1028.71,0.25,1.02,0.24,1.01,-1.01,-0.90,-0.28,-0.76,-0.77,-0.77
1039.00,0.32,1.10,0.32,1.10,-1.10,-1.01,-0.32,-0.78,-0.78,-0.78
1049.39,0.39,1.18,0.40,1.18,-1.18,-1.11,-0.36,-0.80,-0.79,-0.79
1059.88,0.48,1.28,0.47,1.27,-1.27,-1.20,-0.40,-0.79,-0.80,-0.80
1070.48,0.56,1.36,0.55,1.35,-1.36,-1.30,-0.44,-0.80,-0.80,-0.80
1081.19,0.63,1.44,0.63,1.44,-1.44,-1.40,-0.48,-0.81,-0.81,-0.81
1092.00,0.70,1.51,0.70,1.51,-1.51,-1.49,-0.52,-0.82,-0.81,-0.81
1102.92,0.78,1.60,0.77,1.59,-1.59,-1.58,-0.56,-0.81,-0.81,-0.82
1113.95,0.84,1.67,0.84,1.66,-1.65,-1.66,-0.60,-0.81,-0.81,-0.83
1125.09,0.90,1.73,0.90,1.73,-1.71,-1.74,-0.64,-0.82,-0.82,-0.83
1136.34,0.95,1.78,0.95,1.77,-1.77,-1.82,-0.68,-0.82,-0.82,-0.83
1147.70,1.00,1.82,0.99,1.82,-1.82,-1.89,-0.73,-0.82,-0.83,-0.82
1159.18,1.04,1.86,1.04,1.86,-1.87,-1.96,-0.77,-0.83,-0.83,-0.82
1170.77,1.08,1.91,1.08,1.90,-1.91,-2.01,-0.81,-0.83,-0.83,-0.83
1182.48,1.13,1.96,1.13,1.95,-1.95,-2.07,-0.86,-0.83,-0.83,-0.83
1194.30,1.17,2.00,1.17,2.00,-2.00,-2.12,-0.91,-0.83,-0.83,-0.83
1206.25,1.22,2.05,1.21,2.04,-2.04,-2.16,-0.95,-0.82,-0.83,-0.83
1218.31,1.25,2.08,1.25,2.08,-2.08,-2.19,-1.00,-0.84,-0.83,-0.83
1230.49,1.29,2.12,1.29,2.12,-2.12,-2.23,-1.05,-0.84,-0.84,-0.83
1242.80,1.33,2.17,1.33,2.16,-2.16,-2.25,-1.10,-0.83,-0.84,-0.84
1255.22,1.37,2.21,1.37,2.20,-2.20,-2.27,-1.16,-0.83,-0.83,-0.84
1267.78,1.40,2.24,1.40,2.24,-2.22,-2.28,-1.21,-0.83,-0.83,-0.84
1280.45,1.43,2.27,1.42,2.26,-2.25,-2.29,-1.26,-0.82,-0.83,-0.84
1293.26,1.44,2.28,1.44,2.28,-2.27,-2.30,-1.32,-0.84,-0.84,-0.84
1306.19,1.45,2.29,1.45,2.29,-2.29,-2.30,-1.38,-0.85,-0.84,-0.84
1319.25,1.47,2.31,1.47,2.30,-2.31,-2.30,-1.44,-0.84,-0.84,-0.84
1332.45,1.49,2.33,1.49,2.32,-2.33,-2.31,-1.50,-0.84,-0.84,-0.84
1345.77,1.51,2.34,1.51,2.34,-2.34,-2.30,-1.56,-0.84,-0.83,-0.83
1359.23,1.54,2.37,1.53,2.36,-2.36,-2.30,-1.62,-0.82,-0.83,-0.83
1372.82,1.56,2.39,1.56,2.38,-2.38,-2.30,-1.69,-0.82,-0.82,-0.83
1386.55,1.58,2.41,1.58,2.41,-2.40,-2.29,-1.75,-0.83,-0.82,-0.83
1400.41,1.60,2.43,1.60,2.43,-2.43,-2.29,-1.82,-0.83,-0.83,-0.83
1414.42,1.63,2.47,1.62,2.45,-2.46,-2.29,-1.89,-0.83,-0.84,-0.84
1428.56,1.65,2.48,1.65,2.48,-2.49,-2.29,-1.96,-0.84,-0.84,-0.83
1442.85,1.68,2.52,1.68,2.52,-2.52,-2.29,-2.03,-0.85,-0.85,-0.84
1457.28,1.71,2.56,1.71,2.55,-2.56,-2.30,-2.11,-0.85,-0.85,-0.85
1471.85,1.74,2.60,1.74,2.60,-2.60,-2.30,-2.18,-0.86,-0.86,-0.86
1486.57,1.77,2.65,1.77,2.64,-2.63,-2.31,-2.26,-0.86,-0.86,-0.88
1501.43,1.80,2.68,1.79,2.67,-2.67,-2.32,-2.34,-0.87,-0.87,-0.88
1516.45,1.82,2.70,1.82,2.70,-2.70,-2.33,-2.42,-0.88,-0.88,-0.88
1531.61,1.84,2.73,1.84,2.73,-2.73,-2.35,-2.50,-0.89,-0.89,-0.89
1546.93,1.86,2.76,1.86,2.75,-2.75,-2.36,-2.59,-0.89,-0.89,-0.90
1562.40,1.87,2.77,1.87,2.77,-2.76,-2.38,-2.67,-0.89,-0.90,-0.90
1578.02,1.87,2.78,1.87,2.78,-2.77,-2.40,-2.75,-0.90,-0.90,-0.91
1593.80,1.87,2.80,1.86,2.78,-2.78,-2.43,-2.84,-0.91,-0.92,-0.93
1609.74,1.86,2.79,1.86,2.79,-2.79,-2.45,-2.92,-0.93,-0.93,-0.93
1625.84,1.85,2.79,1.85,2.79,-2.79,-2.48,-3.01,-0.95,-0.94,-0.94
1642.10,1.85,2.80,1.85,2.79,-2.80,-2.51,-3.09,-0.96,-0.96,-0.95
1658.52,1.85,2.81,1.85,2.80,-2.81,-2.54,-3.18,-0.97,-0.97,-0.96
1675.10,1.85,2.82,1.85,2.82,-2.83,-2.58,-3.26,-0.98,-0.98,-0.97
1691.85,1.85,2.84,1.85,2.84,-2.84,-2.61,-3.35,-1.00,-0.99,-0.99
1708.77,1.86,2.87,1.86,2.86,-2.86,-2.65,-3.43,-1.01,-1.00,-1.01
1725.86,1.87,2.90,1.86,2.89,-2.88,-2.69,-3.51,-1.01,-1.02,-1.03
1743.12,1.87,2.91,1.87,2.90,-2.90,-2.73,-3.58,-1.03,-1.03,-1.04
1760.55,1.86,2.92,1.86,2.92,-2.91,-2.77,-3.66,-1.05,-1.05,-1.06
1778.15,1.85,2.92,1.85,2.92,-2.92,-2.81,-3.72,-1.07,-1.07,-1.07
1795.94,1.84,2.94,1.83,2.93,-2.93,-2.85,-3.79,-1.09,-1.09,-1.10
1813.90,1.81,2.93,1.81,2.93,-2.93,-2.90,-3.85,-1.12,-1.11,-1.12
1832.03,1.79,2.93,1.79,2.92,-2.92,-2.94,-3.90,-1.13,-1.13,-1.14
1850.36,1.76,2.90,1.76,2.90,-2.91,-2.98,-3.95,-1.15,-1.15,-1.14
1868.86,1.74,2.90,1.74,2.89,-2.90,-3.02,-3.99,-1.16,-1.16,-1.16
1887.55,1.71,2.88,1.71,2.88,-2.88,-3.06,-4.02,-1.17,-1.17,-1.17
1906.42,1.69,2.87,1.69,2.86,-2.85,-3.11,-4.04,-1.16,-1.16,-1.18
1925.49,1.66,2.83,1.66,2.83,-2.81,-3.14,-4.06,-1.16,-1.16,-1.17
1944.74,1.63,2.79,1.63,2.79,-2.77,-3.18,-4.07,-1.15,-1.15,-1.16
1964.19,1.59,2.74,1.59,2.73,-2.73,-3.21,-4.06,-1.14,-1.14,-1.15
1983.83,1.55,2.69,1.55,2.68,-2.68,-3.24,-4.05,-1.14,-1.14,-1.14
2003.67,1.50,2.62,1.50,2.63,-2.64,-3.27,-4.03,-1.14,-1.14,-1.12
2023.71,1.46,2.59,1.46,2.58,-2.59,-3.30,-4.00,-1.13,-1.13,-1.13
2043.94,1.42,2.54,1.42,2.54,-2.54,-3.32,-3.95,-1.12,-1.12,-1.12
2064.38,1.39,2.50,1.39,2.50,-2.50,-3.33,-3.90,-1.11,-1.11,-1.11
2085.03,1.36,2.47,1.36,2.46,-2.46,-3.34,-3.84,-1.10,-1.10,-1.11
2105.88,1.33,2.43,1.33,2.43,-2.42,-3.35,-3.77,-1.10,-1.09,-1.10
2126.94,1.31,2.40,1.31,2.40,-2.39,-3.35,-3.69,-1.08,-1.08,-1.09
2148.20,1.29,2.37,1.28,2.37,-2.36,-3.35,-3.60,-1.08,-1.08,-1.08
2169.69,1.26,2.35,1.26,2.34,-2.34,-3.34,-3.51,-1.08,-1.08,-1.09
2191.38,1.23,2.32,1.23,2.32,-2.32,-3.32,-3.41,-1.09,-1.08,-1.09
2213.30,1.21,2.30,1.21,2.29,-2.30,-3.30,-3.30,-1.09,-1.09,-1.09
2235.43,1.19,2.28,1.19,2.28,-2.29,-3.27,-3.18,-1.10,-1.10,-1.09
2257.78,1.18,2.28,1.18,2.28,-2.28,-3.23,-3.06,-1.11,-1.11,-1.10
2280.36,1.17,2.29,1.17,2.28,-2.29,-3.19,-2.93,-1.12,-1.12,-1.12
2303.17,1.17,2.29,1.17,2.29,-2.29,-3.14,-2.80,-1.13,-1.12,-1.12
2326.20,1.18,2.31,1.18,2.30,-2.31,-3.09,-2.67,-1.13,-1.13,-1.13
2349.46,1.19,2.32,1.19,2.32,-2.32,-3.03,-2.53,-1.14,-1.14,-1.13
2372.95,1.20,2.35,1.19,2.34,-2.34,-2.96,-2.39,-1.14,-1.15,-1.15
2396.68,1.20,2.37,1.20,2.36,-2.36,-2.89,-2.25,-1.16,-1.16,-1.17
2420.65,1.20,2.38,1.20,2.38,-2.37,-2.81,-2.10,-1.17,-1.17,-1.18
2444.86,1.20,2.39,1.20,2.38,-2.38,-2.73,-1.95,-1.18,-1.18,-1.19
2469.31,1.20,2.39,1.20,2.38,-2.38,-2.64,-1.80,-1.18,-1.18,-1.19
2494.00,1.20,2.38,1.20,2.38,-2.38,-2.55,-1.65,-1.18,-1.18,-1.18
2518.94,1.20,2.37,1.20,2.37,-2.37,-2.45,-1.50,-1.17,-1.18,-1.17
2544.13,1.20,2.36,1.20,2.35,-2.36,-2.34,-1.35,-1.16,-1.16,-1.16
2569.57,1.20,2.34,1.20,2.34,-2.34,-2.24,-1.19,-1.14,-1.14,-1.14
2595.27,1.21,2.32,1.21,2.31,-2.31,-2.13,-1.04,-1.11,-1.11,-1.11
2621.22,1.22,2.29,1.22,2.29,-2.28,-2.01,-0.88,-1.06,-1.07,-1.07
2647.43,1.22,2.25,1.22,2.25,-2.24,-1.89,-0.73,-1.02,-1.02,-1.03
2673.90,1.22,2.21,1.21,2.20,-2.19,-1.77,-0.57,-0.98,-0.98,-0.99
2700.64,1.20,2.14,1.20,2.14,-2.14,-1.65,-0.42,-0.94,-0.93,-0.94
2727.65,1.19,2.07,1.19,2.07,-2.07,-1.52,-0.26,-0.88,-0.88,-0.88
2754.93,1.17,2.00,1.17,1.99,-2.00,-1.39,-0.10,-0.83,-0.83,-0.83
2782.48,1.15,1.91,1.15,1.91,-1.91,-1.26,0.05,-0.77,-0.76,-0.76
2810.30,1.13,1.82,1.12,1.82,-1.82,-1.12,0.21,-0.69,-0.70,-0.69
2838.40,1.10,1.72,1.10,1.72,-1.72,-0.99,0.37,-0.62,-0.62,-0.62
2866.79,1.07,1.62,1.07,1.61,-1.61,-0.85,0.52,-0.54,-0.54,-0.55
2895.46,1.04,1.49,1.04,1.49,-1.49,-0.70,0.68,-0.45,-0.45,-0.45
2924.41,1.00,1.36,1.00,1.36,-1.35,-0.56,0.84,-0.35,-0.35,-0.36
2953.65,0.96,1.22,0.96,1.21,-1.20,-0.41,1.00,-0.24,-0.24,-0.26
2983.19,0.91,1.05,0.90,1.05,-1.04,-0.26,1.16,-0.13,-0.13,-0.14
3013.02,0.85,0.87,0.85,0.86,-0.86,-0.11,1.32,-0.01,-0.01,-0.02
3043.15,0.78,0.67,0.78,0.67,-0.67,0.05,1.48,0.11,0.12,0.11
3073.58,0.72,0.47,0.72,0.46,-0.47,0.21,1.64,0.25,0.25,0.25
3104.32,0.65,0.26,0.64,0.25,-0.26,0.37,1.80,0.39,0.39,0.39
3135.36,0.57,0.03,0.57,0.03,-0.04,0.54,1.96,0.53,0.53,0.54
3166.72,0.49,-0.19,0.49,-0.19,0.18,0.71,2.12,0.67,0.67,0.68
3198.38,0.41,-0.40,0.41,-0.41,0.41,0.88,2.28,0.81,0.81,0.81
3230.37,0.32,-0.63,0.32,-0.63,0.64,1.06,2.44,0.96,0.96,0.95
3262.67,0.22,-0.86,0.22,-0.86,0.88,1.24,2.60,1.09,1.09,1.08
3295.30,0.11,-1.10,0.10,-1.11,1.12,1.42,2.76,1.22,1.22,1.21
3328.25,-0.02,-1.35,-0.02,-1.36,1.36,1.61,2.91,1.34,1.33,1.33
3361.53,-0.16,-1.61,-0.16,-1.61,1.61,1.81,3.07,1.44,1.44,1.45
3395.15,-0.31,-1.87,-0.31,-1.87,1.86,2.01,3.22,1.54,1.55,1.56
3429.10,-0.45,-2.12,-0.45,-2.12,2.11,2.21,3.38,1.66,1.66,1.67
3463.39,-0.60,-2.36,-0.60,-2.37,2.37,2.43,3.53,1.76,1.76,1.76
3498.03,-0.75,-2.62,-0.75,-2.63,2.63,2.64,3.67,1.88,1.88,1.87
3533.01,-0.91,-2.90,-0.91,-2.89,2.90,2.86,3.81,1.99,1.99,1.99
3568.34,-1.07,-3.16,-1.08,-3.16,3.17,3.09,3.95,2.10,2.10,2.09
3604.02,-1.25,-3.43,-1.25,-3.44,3.46,3.32,4.08,2.21,2.21,2.18
3640.06,-1.44,-3.73,-1.44,-3.74,3.76,3.56,4.21,2.31,2.31,2.29
3676.46,-1.64,-4.05,-1.64,-4.05,4.06,3.80,4.33,2.42,2.42,2.41
3713.22,-1.84,-4.36,-1.84,-4.37,4.38,4.04,4.45,2.53,2.53,2.52
3750.36,-2.05,-4.70,-2.05,-4.69,4.70,4.29,4.55,2.64,2.65,2.65
3787.86,-2.24,-5.00,-2.25,-5.02,5.02,4.54,4.65,2.78,2.77,2.76
3825.74,-2.44,-5.33,-2.44,-5.33,5.34,4.79,4.74,2.89,2.89,2.89
3864.00,-2.63,-5.64,-2.63,-5.64,5.65,5.04,4.82,3.01,3.02,3.01
3902.64,-2.79,-5.93,-2.79,-5.94,5.94,5.28,4.89,3.15,3.15,3.14
3941.66,-2.94,-6.22,-2.94,-6.22,6.22,5.52,4.95,3.28,3.28,3.28
3981.08,-3.06,-6.47,-3.07,-6.48,6.47,5.75,5.00,3.41,3.41,3.41
4020.89,-3.17,-6.70,-3.17,-6.70,6.69,5.97,5.04,3.52,3.52,3.53
4061.10,-3.25,-6.88,-3.25,-6.89,6.88,6.17,5.07,3.63,3.63,3.63
4101.71,-3.31,-7.03,-3.31,-7.04,7.03,6.35,5.09,3.72,3.72,3.72
4142.73,-3.34,-7.16,-3.34,-7.15,7.14,6.51,5.09,3.79,3.80,3.82
4184.15,-3.33,-7.22,-3.33,-7.22,7.20,6.65,5.09,3.86,3.87,3.89
4226.00,-3.27,-7.23,-3.27,-7.24,7.21,6.75,5.08,3.94,3.94,3.96
4268.26,-3.18,-7.21,-3.18,-7.20,7.19,6.84,5.07,4.00,4.00,4.03
4310.94,-3.06,-7.12,-3.07,-7.13,7.12,6.88,5.04,4.06,4.06,4.06
4354.05,-2.93,-7.01,-2.93,-7.02,7.03,6.90,5.00,4.09,4.10,4.08
4397.59,-2.77,-6.88,-2.78,-6.89,6.90,6.87,4.96,4.13,4.12,4.11
4441.56,-2.61,-6.74,-2.61,-6.75,6.75,6.83,4.92,4.14,4.14,4.13
4485.98,-2.44,-6.58,-2.44,-6.59,6.59,6.75,4.87,4.14,4.15,4.14
4530.84,-2.26,-6.42,-2.26,-6.42,6.41,6.66,4.81,4.15,4.15,4.16
4576.15,-2.06,-6.22,-2.06,-6.23,6.23,6.53,4.75,4.17,4.16,4.16
4621.91,-1.86,-6.04,-1.86,-6.04,6.04,6.40,4.69,4.18,4.18,4.18
4668.13,-1.65,-5.85,-1.65,-5.85,5.86,6.24,4.63,4.21,4.21,4.20
4714.81,-1.44,-5.66,-1.45,-5.67,5.68,6.08,4.56,4.24,4.24,4.22
4761.96,-1.25,-5.50,-1.25,-5.50,5.51,5.91,4.49,4.26,4.26,4.25
4809.58,-1.06,-5.34,-1.06,-5.34,5.35,5.73,4.43,4.29,4.29,4.28
4857.67,-0.87,-5.19,-0.88,-5.20,5.20,5.55,4.36,4.33,4.33,4.32
4906.25,-0.70,-5.06,-0.70,-5.06,5.07,5.37,4.30,4.37,4.37,4.36
4955.31,-0.54,-4.94,-0.54,-4.94,4.95,5.19,4.23,4.41,4.41,4.40
5004.87,-0.38,-4.83,-0.38,-4.83,4.84,5.02,4.17,4.45,4.46,4.45
5054.91,-0.22,-4.73,-0.22,-4.74,4.74,4.85,4.11,4.51,4.52,4.51
5105.46,-0.06,-4.64,-0.06,-4.65,4.64,4.68,4.05,4.58,4.58,4.58
5156.52,0.09,-4.56,0.08,-4.56,4.56,4.53,4.00,4.65,4.64,4.65
5208.08,0.22,-4.48,0.22,-4.48,4.48,4.37,3.94,4.70,4.70,4.70
5260.16,0.34,-4.41,0.34,-4.41,4.41,4.23,3.90,4.75,4.75,4.75
5312.77,0.45,-4.33,0.44,-4.34,4.34,4.09,3.85,4.79,4.79,4.78
5365.89,0.54,-4.28,0.54,-4.28,4.28,3.96,3.81,4.82,4.82,4.82
5419.55,0.62,-4.22,0.62,-4.22,4.22,3.83,3.77,4.84,4.85,4.84
5473.75,0.70,-4.17,0.69,-4.17,4.17,3.72,3.73,4.87,4.86,4.87
5528.49,0.76,-4.12,0.76,-4.12,4.12,3.61,3.70,4.88,4.88,4.88
5583.77,0.82,-4.07,0.82,-4.08,4.07,3.51,3.67,4.89,4.89,4.89
5639.61,0.89,-4.03,0.88,-4.03,4.03,3.41,3.64,4.92,4.91,4.92
