frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,1.47,-5.27,1.47,-5.27,5.27,5.62,5.60,6.75,6.75,6.75
27.23,1.47,-5.27,1.47,-5.27,5.27,5.62,5.71,6.75,6.75,6.75
27.50,1.47,-5.27,1.47,-5.27,5.27,5.63,5.83,6.75,6.75,6.75
27.77,1.47,-5.28,1.47,-5.27,5.28,5.63,5.93,6.75,6.75,6.76
28.05,1.47,-5.27,1.47,-5.28,5.28,5.64,6.04,6.75,6.75,6.75
28.33,1.47,-5.28,1.47,-5.28,5.29,5.64,6.14,6.76,6.76,6.76
28.62,1.46,-5.29,1.47,-5.29,5.29,5.65,6.24,6.75,6.76,6.76
28.90,1.46,-5.30,1.46,-5.30,5.29,5.65,6.32,6.76,6.76,6.77
29.19,1.46,-5.30,1.46,-5.30,5.30,5.65,6.40,6.76,6.76,6.77
29.48,1.45,-5.30,1.46,-5.31,5.30,5.65,6.48,6.76,6.76,6.76
29.78,1.44,-5.31,1.45,-5.31,5.31,5.65,6.54,6.75,6.76,6.76
30.08,1.44,-5.31,1.44,-5.31,5.31,5.64,6.60,6.76,6.75,6.76
30.38,1.42,-5.31,1.43,-5.32,5.32,5.64,6.64,6.74,6.75,6.74
30.68,1.41,-5.32,1.41,-5.32,5.33,5.64,6.68,6.74,6.74,6.74
30.99,1.39,-5.34,1.40,-5.34,5.34,5.63,6.71,6.73,6.73,6.74
31.30,1.38,-5.35,1.38,-5.35,5.35,5.62,6.72,6.73,6.73,6.74
31.61,1.36,-5.36,1.36,-5.36,5.36,5.62,6.73,6.72,6.72,6.73
31.93,1.34,-5.36,1.34,-5.37,5.37,5.61,6.72,6.72,6.72,6.71
32.24,1.32,-5.39,1.32,-5.39,5.39,5.60,6.71,6.71,6.71,6.72
32.57,1.29,-5.40,1.30,-5.40,5.41,5.59,6.69,6.70,6.70,6.70
32.89,1.27,-5.42,1.27,-5.42,5.42,5.58,6.65,6.70,6.69,6.70
33.22,1.24,-5.44,1.25,-5.44,5.44,5.57,6.61,6.68,6.69,6.69
33.55,1.22,-5.46,1.22,-5.46,5.46,5.55,6.56,6.68,6.68,6.69
33.89,1.19,-5.48,1.19,-5.48,5.48,5.54,6.51,6.68,6.68,6.68
34.23,1.16,-5.49,1.16,-5.50,5.50,5.52,6.45,6.67,6.67,6.66
34.57,1.13,-5.52,1.13,-5.52,5.52,5.51,6.38,6.66,6.66,6.66
34.92,1.10,-5.53,1.11,-5.54,5.54,5.49,6.30,6.64,6.65,6.64
35.27,1.08,-5.57,1.08,-5.56,5.55,5.48,6.23,6.64,6.64,6.66
35.62,1.06,-5.56,1.06,-5.57,5.56,5.46,6.14,6.63,6.63,6.63
35.97,1.04,-5.58,1.05,-5.58,5.57,5.44,6.06,6.61,6.62,6.63
36.33,1.03,-5.57,1.03,-5.57,5.57,5.42,5.97,6.61,6.60,6.61
36.70,1.01,-5.57,1.02,-5.57,5.57,5.40,5.89,6.59,6.59,6.59
37.06,1.00,-5.56,1.00,-5.56,5.57,5.38,5.80,6.57,6.57,6.57
37.43,0.99,-5.55,0.99,-5.56,5.56,5.35,5.71,6.55,6.55,6.55
37.81,0.98,-5.55,0.99,-5.54,5.54,5.33,5.62,6.53,6.53,6.54
38.19,0.98,-5.52,0.98,-5.53,5.53,5.31,5.53,6.51,6.51,6.51
38.57,0.98,-5.50,0.98,-5.51,5.51,5.28,5.45,6.49,6.49,6.49
38.95,0.98,-5.49,0.98,-5.48,5.48,5.26,5.36,6.47,6.47,6.48
39.34,0.98,-5.46,0.99,-5.46,5.46,5.23,5.28,6.44,6.44,6.45
39.74,0.99,-5.42,0.99,-5.43,5.43,5.20,5.20,6.42,6.42,6.42
40.14,0.99,-5.40,1.00,-5.39,5.40,5.17,5.12,6.39,6.40,6.40
40.54,1.01,-5.36,1.01,-5.36,5.37,5.15,5.04,6.38,6.38,6.38
40.94,1.02,-5.32,1.02,-5.33,5.33,5.12,4.97,6.36,6.36,6.35
41.35,1.03,-5.30,1.04,-5.30,5.30,5.09,4.90,6.33,6.34,6.34
41.76,1.04,-5.26,1.05,-5.26,5.27,5.06,4.83,6.31,6.31,6.31
42.18,1.06,-5.23,1.06,-5.23,5.23,5.03,4.77,6.29,6.29,6.30
42.60,1.07,-5.19,1.07,-5.19,5.19,5.00,4.71,6.26,6.26,6.27
43.03,1.08,-5.16,1.09,-5.15,5.15,4.96,4.65,6.23,6.23,6.25
43.46,1.10,-5.10,1.10,-5.11,5.11,4.93,4.59,6.21,6.21,6.21
43.90,1.12,-5.06,1.13,-5.06,5.06,4.90,4.54,6.18,6.19,6.19
44.33,1.15,-5.00,1.15,-5.01,5.01,4.87,4.50,6.17,6.16,6.16
44.78,1.17,-4.96,1.17,-4.96,4.97,4.83,4.45,6.14,6.14,6.14
45.23,1.19,-4.92,1.19,-4.92,4.92,4.80,4.41,6.11,6.11,6.12
45.68,1.20,-4.86,1.20,-4.87,4.87,4.76,4.37,6.07,6.07,6.07
46.13,1.21,-4.82,1.22,-4.82,4.82,4.73,4.34,6.03,6.04,6.04
46.60,1.23,-4.76,1.23,-4.77,4.77,4.69,4.31,6.00,6.00,6.00
47.06,1.24,-4.72,1.24,-4.72,4.72,4.65,4.28,5.96,5.96,5.97
47.53,1.25,-4.67,1.25,-4.67,4.67,4.62,4.26,5.92,5.92,5.93
48.01,1.26,-4.61,1.26,-4.61,4.61,4.58,4.24,5.88,5.88,5.88
48.49,1.27,-4.56,1.27,-4.56,4.56,4.54,4.22,5.83,5.83,5.84
48.97,1.28,-4.50,1.28,-4.50,4.51,4.51,4.20,5.79,5.79,5.79
49.46,1.29,-4.46,1.29,-4.45,4.46,4.47,4.19,5.75,5.75,5.76
49.96,1.30,-4.39,1.30,-4.40,4.41,4.43,4.18,5.71,5.71,5.70
50.46,1.30,-4.36,1.31,-4.36,4.36,4.39,4.17,5.66,5.66,5.67
50.96,1.31,-4.31,1.31,-4.31,4.31,4.35,4.16,5.63,5.63,5.63
51.47,1.31,-4.27,1.32,-4.27,4.27,4.31,4.16,5.58,5.59,5.59
51.99,1.32,-4.21,1.32,-4.23,4.23,4.27,4.16,5.55,5.55,5.54
52.51,1.31,-4.19,1.32,-4.19,4.19,4.23,4.16,5.50,5.51,5.51
53.03,1.31,-4.16,1.31,-4.16,4.15,4.19,4.15,5.47,5.46,5.48
53.56,1.30,-4.12,1.30,-4.12,4.12,4.15,4.15,5.42,5.42,5.43
54.10,1.29,-4.08,1.30,-4.09,4.08,4.11,4.15,5.38,5.38,5.38
54.64,1.28,-4.05,1.29,-4.04,4.05,4.07,4.15,5.33,5.34,5.34
55.18,1.28,-4.01,1.28,-4.01,4.02,4.03,4.15,5.30,5.30,5.30
55.74,1.27,-3.97,1.27,-3.99,3.99,3.99,4.15,5.26,5.26,5.25
56.29,1.25,-3.97,1.26,-3.96,3.96,3.95,4.15,5.22,5.22,5.23
56.86,1.24,-3.94,1.24,-3.93,3.94,3.91,4.15,5.18,5.18,5.19
57.42,1.23,-3.90,1.23,-3.91,3.91,3.87,4.15,5.15,5.14,5.14
58.00,1.21,-3.88,1.21,-3.89,3.89,3.83,4.14,5.11,5.11,5.10
58.58,1.19,-3.87,1.19,-3.87,3.87,3.79,4.13,5.07,5.07,5.07
59.16,1.17,-3.86,1.17,-3.86,3.85,3.75,4.12,5.02,5.02,5.04
59.76,1.15,-3.83,1.15,-3.83,3.82,3.70,4.11,4.97,4.97,4.99
60.35,1.13,-3.80,1.13,-3.80,3.79,3.66,4.09,4.93,4.93,4.94
60.96,1.11,-3.76,1.11,-3.76,3.76,3.62,4.07,4.87,4.87,4.88
61.57,1.09,-3.72,1.09,-3.72,3.73,3.58,4.05,4.82,4.82,4.82
62.18,1.06,-3.69,1.07,-3.68,3.69,3.54,4.02,4.76,4.76,4.76
62.80,1.05,-3.64,1.05,-3.65,3.66,3.50,3.99,4.71,4.71,4.70
63.43,1.03,-3.61,1.03,-3.61,3.62,3.46,3.96,4.65,4.65,4.65
64.07,1.01,-3.58,1.01,-3.58,3.58,3.42,3.92,4.60,4.60,4.60
64.71,0.99,-3.55,0.99,-3.55,3.55,3.37,3.88,4.54,4.54,4.55
65.35,0.97,-3.51,0.98,-3.51,3.51,3.33,3.83,4.49,4.49,4.49
66.01,0.96,-3.47,0.96,-3.48,3.47,3.29,3.79,4.44,4.44,4.44
66.67,0.95,-3.44,0.95,-3.43,3.43,3.25,3.74,4.39,4.39,4.40
67.33,0.94,-3.38,0.94,-3.39,3.39,3.21,3.68,4.33,4.33,4.33
68.01,0.93,-3.34,0.94,-3.34,3.34,3.17,3.63,4.27,4.27,4.28
68.69,0.93,-3.29,0.93,-3.29,3.28,3.13,3.57,4.22,4.22,4.23
69.37,0.93,-3.24,0.94,-3.23,3.22,3.09,3.51,4.16,4.16,4.18
70.07,0.94,-3.17,0.95,-3.17,3.16,3.05,3.44,4.10,4.11,4.12
70.77,0.96,-3.08,0.96,-3.10,3.10,3.00,3.38,4.06,4.05,4.05
71.48,0.96,-3.03,0.97,-3.02,3.03,2.96,3.31,3.99,4.00,4.00
72.19,0.97,-2.96,0.97,-2.96,2.97,2.92,3.25,3.94,3.94,3.94
72.91,0.97,-2.89,0.97,-2.90,2.90,2.88,3.18,3.88,3.88,3.87
73.64,0.97,-2.84,0.97,-2.84,2.85,2.84,3.11,3.82,3.82,3.82
74.38,0.96,-2.79,0.96,-2.79,2.80,2.80,3.04,3.76,3.76,3.76
75.12,0.95,-2.75,0.95,-2.75,2.76,2.76,2.97,3.71,3.71,3.71
75.87,0.93,-2.72,0.94,-2.72,2.72,2.72,2.91,3.65,3.65,3.66
76.63,0.91,-2.68,0.91,-2.69,2.69,2.68,2.84,3.60,3.60,3.60
77.40,0.89,-2.66,0.89,-2.66,2.66,2.65,2.77,3.55,3.55,3.56
78.17,0.86,-2.63,0.87,-2.63,2.63,2.61,2.70,3.50,3.50,3.50
78.95,0.84,-2.61,0.84,-2.61,2.61,2.57,2.64,3.45,3.45,3.46
79.74,0.82,-2.58,0.82,-2.58,2.59,2.53,2.57,3.41,3.40,3.41
80.54,0.79,-2.56,0.79,-2.56,2.56,2.49,2.51,3.36,3.36,3.36
81.35,0.76,-2.53,0.77,-2.54,2.54,2.45,2.45,3.30,3.31,3.30
82.16,0.74,-2.52,0.74,-2.52,2.52,2.41,2.38,3.26,3.26,3.27
82.98,0.71,-2.49,0.72,-2.49,2.49,2.37,2.32,3.20,3.21,3.21
83.81,0.69,-2.46,0.69,-2.46,2.46,2.34,2.26,3.16,3.15,3.16
84.65,0.66,-2.43,0.67,-2.43,2.43,2.30,2.21,3.10,3.10,3.10
85.50,0.64,-2.39,0.64,-2.40,2.40,2.26,2.15,3.04,3.04,3.04
86.35,0.62,-2.36,0.62,-2.36,2.35,2.22,2.10,2.98,2.98,2.99
87.22,0.61,-2.32,0.62,-2.32,2.30,2.19,2.04,2.92,2.92,2.94
88.09,0.61,-2.26,0.62,-2.26,2.25,2.15,1.99,2.86,2.86,2.88
88.97,0.62,-2.19,0.62,-2.20,2.19,2.11,1.94,2.81,2.81,2.82
89.86,0.63,-2.13,0.63,-2.13,2.13,2.07,1.89,2.77,2.77,2.77
90.76,0.64,-2.06,0.64,-2.06,2.07,2.04,1.84,2.72,2.72,2.71
91.66,0.64,-1.99,0.64,-2.00,2.02,2.00,1.80,2.66,2.66,2.64
92.58,0.63,-1.95,0.63,-1.95,1.96,1.97,1.75,2.60,2.60,2.59
93.51,0.61,-1.92,0.62,-1.92,1.91,1.93,1.71,2.53,2.53,2.54
94.44,0.59,-1.88,0.60,-1.88,1.87,1.89,1.67,2.46,2.47,2.48
95.39,0.57,-1.83,0.57,-1.84,1.83,1.86,1.63,2.41,2.40,2.41
96.34,0.54,-1.79,0.54,-1.80,1.80,1.82,1.59,2.34,2.34,2.34
97.30,0.50,-1.77,0.51,-1.76,1.77,1.79,1.55,2.27,2.28,2.28
98.28,0.47,-1.73,0.47,-1.73,1.74,1.75,1.51,2.21,2.21,2.21
99.26,0.44,-1.70,0.44,-1.71,1.71,1.72,1.48,2.15,2.15,2.15
100.25,0.40,-1.68,0.41,-1.68,1.68,1.68,1.44,2.08,2.09,2.09
101.25,0.37,-1.66,0.38,-1.65,1.65,1.65,1.41,2.02,2.03,2.04
102.27,0.35,-1.62,0.35,-1.62,1.62,1.61,1.37,1.97,1.97,1.98
103.29,0.33,-1.58,0.33,-1.59,1.59,1.58,1.34,1.92,1.92,1.92
104.32,0.31,-1.55,0.32,-1.55,1.55,1.55,1.31,1.86,1.86,1.87
105.37,0.30,-1.50,0.30,-1.51,1.50,1.51,1.28,1.81,1.80,1.81
106.42,0.29,-1.46,0.29,-1.46,1.45,1.48,1.25,1.75,1.75,1.76
107.48,0.28,-1.41,0.29,-1.41,1.40,1.44,1.22,1.69,1.69,1.70
108.56,0.29,-1.35,0.29,-1.35,1.35,1.41,1.19,1.64,1.64,1.65
109.64,0.30,-1.28,0.30,-1.29,1.29,1.38,1.16,1.59,1.59,1.59
110.74,0.30,-1.22,0.30,-1.22,1.23,1.34,1.14,1.53,1.53,1.53
111.85,0.30,-1.16,0.30,-1.17,1.17,1.31,1.11,1.47,1.47,1.47
112.97,0.30,-1.11,0.30,-1.11,1.10,1.28,1.08,1.41,1.41,1.42
114.10,0.30,-1.05,0.30,-1.05,1.04,1.24,1.05,1.34,1.34,1.36
115.24,0.30,-0.97,0.30,-0.98,0.98,1.21,1.03,1.28,1.28,1.28
116.39,0.30,-0.91,0.30,-0.91,0.91,1.18,1.00,1.22,1.22,1.22
117.55,0.30,-0.85,0.31,-0.85,0.85,1.15,0.97,1.16,1.16,1.16
118.73,0.31,-0.78,0.31,-0.79,0.79,1.11,0.95,1.11,1.11,1.10
119.92,0.32,-0.73,0.32,-0.73,0.73,1.08,0.92,1.06,1.05,1.06
121.12,0.32,-0.68,0.32,-0.68,0.68,1.05,0.89,1.00,1.00,1.01
122.33,0.32,-0.62,0.32,-0.63,0.63,1.02,0.86,0.95,0.95,0.95
123.55,0.31,-0.58,0.31,-0.58,0.58,0.98,0.83,0.89,0.89,0.90
124.79,0.30,-0.54,0.30,-0.54,0.54,0.95,0.81,0.84,0.84,0.85
126.03,0.28,-0.50,0.29,-0.50,0.50,0.92,0.78,0.78,0.79,0.79
127.29,0.27,-0.46,0.27,-0.46,0.47,0.89,0.75,0.74,0.74,0.74
128.57,0.24,-0.42,0.24,-0.43,0.44,0.86,0.72,0.68,0.68,0.67
129.85,0.20,-0.41,0.21,-0.41,0.41,0.82,0.69,0.61,0.62,0.62
131.15,0.16,-0.39,0.17,-0.39,0.39,0.79,0.66,0.55,0.56,0.56
132.46,0.14,-0.36,0.14,-0.37,0.37,0.76,0.63,0.51,0.50,0.51
133.79,0.10,-0.34,0.10,-0.35,0.35,0.73,0.59,0.45,0.45,0.45
135.12,0.06,-0.33,0.07,-0.33,0.33,0.70,0.56,0.39,0.40,0.40
136.48,0.04,-0.30,0.04,-0.30,0.30,0.66,0.53,0.35,0.34,0.35
137.84,0.01,-0.28,0.01,-0.28,0.28,0.63,0.50,0.29,0.29,0.30
139.22,-0.01,-0.24,-0.01,-0.25,0.24,0.60,0.46,0.24,0.23,0.24
140.61,-0.03,-0.22,-0.03,-0.21,0.20,0.57,0.43,0.18,0.18,0.20
142.02,-0.04,-0.17,-0.03,-0.17,0.16,0.53,0.39,0.13,0.13,0.14
143.44,-0.03,-0.12,-0.03,-0.12,0.12,0.50,0.36,0.09,0.09,0.10
144.87,-0.02,-0.07,-0.02,-0.07,0.07,0.47,0.32,0.05,0.05,0.06
146.32,-0.01,-0.01,-0.01,-0.02,0.02,0.43,0.29,0.02,0.02,0.01
147.78,-0.01,0.03,-0.01,0.03,-0.02,0.40,0.25,-0.03,-0.03,-0.03
149.26,-0.01,0.08,-0.01,0.07,-0.06,0.37,0.22,-0.07,-0.07,-0.08
150.75,-0.03,0.10,-0.02,0.10,-0.09,0.33,0.18,-0.12,-0.11,-0.12
152.26,-0.04,0.13,-0.04,0.12,-0.12,0.30,0.14,-0.15,-0.16,-0.16
153.78,-0.07,0.14,-0.07,0.14,-0.14,0.27,0.11,-0.20,-0.21,-0.20
155.32,-0.10,0.15,-0.10,0.15,-0.15,0.23,0.07,-0.25,-0.25,-0.24
156.88,-0.14,0.16,-0.13,0.16,-0.17,0.20,0.03,-0.30,-0.30,-0.29
158.44,-0.16,0.19,-0.17,0.17,-0.18,0.16,-0.01,-0.33,-0.34,-0.34
160.03,-0.21,0.18,-0.20,0.19,-0.19,0.13,-0.04,-0.39,-0.38,-0.38
161.63,-0.23,0.20,-0.23,0.20,-0.20,0.09,-0.08,-0.42,-0.43,-0.42
163.24,-0.26,0.22,-0.26,0.21,-0.21,0.06,-0.12,-0.47,-0.48,-0.47
164.88,-0.30,0.23,-0.29,0.23,-0.23,0.02,-0.16,-0.53,-0.52,-0.52
166.53,-0.32,0.26,-0.32,0.25,-0.26,-0.01,-0.20,-0.57,-0.57,-0.57
168.19,-0.33,0.28,-0.34,0.28,-0.29,-0.05,-0.24,-0.62,-0.63,-0.60
169.87,-0.36,0.31,-0.35,0.31,-0.33,-0.08,-0.28,-0.68,-0.68,-0.66
171.57,-0.36,0.36,-0.35,0.36,-0.37,-0.12,-0.32,-0.73,-0.72,-0.71
173.29,-0.35,0.41,-0.35,0.41,-0.42,-0.16,-0.36,-0.76,-0.76,-0.75
175.02,-0.34,0.47,-0.34,0.47,-0.46,-0.20,-0.41,-0.80,-0.80,-0.80
176.77,-0.33,0.53,-0.33,0.52,-0.51,-0.23,-0.45,-0.84,-0.84,-0.85
178.54,-0.34,0.56,-0.33,0.57,-0.55,-0.27,-0.49,-0.89,-0.88,-0.89
180.32,-0.35,0.61,-0.34,0.60,-0.59,-0.31,-0.53,-0.93,-0.93,-0.95
182.13,-0.36,0.63,-0.37,0.62,-0.62,-0.35,-0.58,-0.97,-0.98,-0.98
183.95,-0.40,0.64,-0.39,0.65,-0.64,-0.39,-0.62,-1.04,-1.03,-1.03
185.79,-0.43,0.66,-0.42,0.66,-0.66,-0.43,-0.67,-1.08,-1.08,-1.08
187.65,-0.45,0.68,-0.45,0.67,-0.67,-0.47,-0.71,-1.12,-1.13,-1.12
189.52,-0.49,0.68,-0.48,0.68,-0.69,-0.51,-0.75,-1.17,-1.17,-1.16
191.42,-0.52,0.69,-0.52,0.69,-0.70,-0.55,-0.80,-1.21,-1.21,-1.20
193.33,-0.55,0.70,-0.55,0.70,-0.71,-0.59,-0.85,-1.26,-1.26,-1.24
195.27,-0.58,0.72,-0.57,0.72,-0.73,-0.63,-0.89,-1.30,-1.30,-1.29
197.22,-0.60,0.75,-0.60,0.74,-0.74,-0.68,-0.94,-1.34,-1.34,-1.34
199.19,-0.62,0.76,-0.62,0.76,-0.75,-0.72,-0.98,-1.37,-1.37,-1.37
201.18,-0.64,0.78,-0.64,0.78,-0.77,-0.76,-1.03,-1.40,-1.40,-1.41
203.19,-0.66,0.79,-0.66,0.78,-0.78,-0.80,-1.07,-1.44,-1.44,-1.44
205.23,-0.69,0.78,-0.68,0.79,-0.79,-0.85,-1.12,-1.48,-1.48,-1.46
207.28,-0.71,0.79,-0.70,0.79,-0.80,-0.89,-1.16,-1.51,-1.50,-1.49
209.35,-0.73,0.81,-0.73,0.80,-0.80,-0.93,-1.21,-1.53,-1.53,-1.53
211.44,-0.75,0.82,-0.75,0.81,-0.80,-0.98,-1.25,-1.55,-1.55,-1.56
213.56,-0.78,0.81,-0.78,0.81,-0.80,-1.02,-1.30,-1.58,-1.58,-1.58
215.69,-0.81,0.81,-0.82,0.80,-0.79,-1.06,-1.34,-1.60,-1.61,-1.61
217.85,-0.87,0.78,-0.86,0.79,-0.79,-1.11,-1.38,-1.65,-1.64,-1.64
220.03,-0.90,0.78,-0.90,0.78,-0.78,-1.15,-1.42,-1.68,-1.67,-1.67
222.23,-0.93,0.78,-0.93,0.77,-0.77,-1.19,-1.46,-1.70,-1.70,-1.70
224.45,-0.95,0.77,-0.95,0.77,-0.77,-1.24,-1.50,-1.72,-1.72,-1.71
226.70,-0.97,0.78,-0.97,0.77,-0.78,-1.28,-1.53,-1.74,-1.74,-1.74
228.96,-0.98,0.78,-0.98,0.78,-0.79,-1.32,-1.56,-1.77,-1.77,-1.75
231.25,-0.98,0.80,-0.97,0.80,-0.81,-1.36,-1.59,-1.79,-1.78,-1.77
233.57,-0.96,0.84,-0.95,0.84,-0.84,-1.40,-1.62,-1.80,-1.80,-1.79
235.90,-0.92,0.89,-0.92,0.89,-0.89,-1.44,-1.65,-1.80,-1.81,-1.80
238.26,-0.89,0.95,-0.88,0.94,-0.94,-1.48,-1.67,-1.83,-1.83,-1.83
240.64,-0.84,0.99,-0.84,1.00,-1.00,-1.52,-1.69,-1.84,-1.84,-1.82
243.05,-0.78,1.07,-0.77,1.07,-1.07,-1.56,-1.71,-1.85,-1.85,-1.84
245.48,-0.71,1.15,-0.70,1.15,-1.15,-1.59,-1.73,-1.85,-1.85,-1.85
247.93,-0.62,1.25,-0.63,1.23,-1.22,-1.63,-1.74,-1.84,-1.85,-1.86
250.41,-0.56,1.30,-0.55,1.31,-1.30,-1.66,-1.75,-1.86,-1.85,-1.85
252.92,-0.48,1.39,-0.48,1.39,-1.38,-1.69,-1.75,-1.86,-1.86,-1.86
255.45,-0.41,1.47,-0.41,1.46,-1.46,-1.72,-1.76,-1.87,-1.87,-1.87
258.00,-0.35,1.53,-0.34,1.53,-1.54,-1.75,-1.76,-1.88,-1.88,-1.87
260.58,-0.27,1.61,-0.27,1.61,-1.62,-1.77,-1.75,-1.88,-1.89,-1.87
263.19,-0.20,1.68,-0.19,1.68,-1.69,-1.79,-1.75,-1.89,-1.89,-1.87
265.82,-0.12,1.77,-0.12,1.76,-1.77,-1.82,-1.74,-1.88,-1.88,-1.88
268.48,-0.04,1.85,-0.04,1.84,-1.84,-1.83,-1.73,-1.88,-1.88,-1.88
271.16,0.02,1.91,0.03,1.92,-1.91,-1.85,-1.71,-1.89,-1.88,-1.88
273.87,0.10,1.99,0.09,1.98,-1.97,-1.86,-1.70,-1.87,-1.88,-1.88
276.61,0.14,2.03,0.14,2.04,-2.03,-1.88,-1.68,-1.89,-1.89,-1.88
279.38,0.18,2.09,0.19,2.09,-2.08,-1.89,-1.66,-1.90,-1.89,-1.90
282.17,0.22,2.13,0.22,2.12,-2.12,-1.89,-1.64,-1.90,-1.90,-1.90
284.99,0.25,2.15,0.26,2.16,-2.16,-1.90,-1.62,-1.90,-1.90,-1.89
287.84,0.29,2.18,0.29,2.18,-2.18,-1.90,-1.59,-1.89,-1.90,-1.88
290.72,0.30,2.20,0.31,2.19,-2.20,-1.90,-1.57,-1.90,-1.89,-1.89
293.63,0.32,2.21,0.33,2.21,-2.21,-1.90,-1.54,-1.89,-1.88,-1.88
296.57,0.34,2.22,0.34,2.22,-2.21,-1.89,-1.52,-1.87,-1.87,-1.87
299.53,0.35,2.23,0.35,2.22,-2.21,-1.89,-1.49,-1.85,-1.86,-1.87
302.53,0.34,2.20,0.34,2.20,-2.20,-1.88,-1.46,-1.85,-1.86,-1.85
305.55,0.31,2.18,0.32,2.18,-2.18,-1.87,-1.44,-1.86,-1.86,-1.86
308.61,0.29,2.15,0.29,2.15,-2.15,-1.85,-1.41,-1.86,-1.86,-1.85
311.69,0.26,2.11,0.27,2.12,-2.12,-1.84,-1.38,-1.86,-1.85,-1.84
314.81,0.24,2.09,0.24,2.08,-2.09,-1.82,-1.36,-1.84,-1.84,-1.84
317.96,0.21,2.05,0.21,2.05,-2.05,-1.80,-1.33,-1.84,-1.84,-1.83
321.14,0.18,2.01,0.18,2.01,-2.01,-1.78,-1.30,-1.83,-1.83,-1.82
324.35,0.15,1.98,0.16,1.97,-1.98,-1.76,-1.28,-1.82,-1.82,-1.82
327.59,0.12,1.92,0.13,1.93,-1.94,-1.74,-1.25,-1.81,-1.81,-1.79
330.87,0.10,1.91,0.10,1.90,-1.89,-1.72,-1.23,-1.79,-1.80,-1.80
334.18,0.06,1.86,0.06,1.86,-1.85,-1.69,-1.21,-1.79,-1.79,-1.79
337.52,0.02,1.82,0.03,1.81,-1.81,-1.67,-1.18,-1.78,-1.78,-1.79
340.90,-0.02,1.76,-0.02,1.76,-1.76,-1.64,-1.16,-1.78,-1.78,-1.77
344.30,-0.06,1.71,-0.06,1.71,-1.72,-1.62,-1.14,-1.77,-1.78,-1.76
347.75,-0.10,1.67,-0.10,1.66,-1.67,-1.59,-1.12,-1.77,-1.77,-1.76
351.23,-0.14,1.63,-0.13,1.62,-1.63,-1.56,-1.10,-1.77,-1.76,-1.76
354.74,-0.16,1.58,-0.16,1.59,-1.59,-1.53,-1.08,-1.74,-1.75,-1.73
358.28,-0.19,1.56,-0.19,1.55,-1.55,-1.51,-1.06,-1.73,-1.73,-1.74
