frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,6.30,0.23,6.28,0.22,-0.22,-0.24,-0.22,6.07,6.06,6.06
42.18,6.26,0.20,6.27,0.22,-0.22,-0.24,-0.21,6.04,6.05,6.05
42.60,6.26,0.21,6.26,0.22,-0.22,-0.25,-0.20,6.04,6.04,6.04
43.03,6.26,0.22,6.25,0.22,-0.22,-0.25,-0.20,6.03,6.02,6.03
43.46,6.24,0.22,6.24,0.23,-0.22,-0.25,-0.19,6.01,6.02,6.01
43.90,6.22,0.22,6.23,0.23,-0.23,-0.26,-0.18,5.99,6.00,5.99
44.33,6.22,0.24,6.21,0.23,-0.23,-0.26,-0.18,5.99,5.97,5.97
44.78,6.19,0.23,6.19,0.24,-0.23,-0.27,-0.17,5.95,5.96,5.95
45.23,6.17,0.23,6.17,0.24,-0.23,-0.27,-0.16,5.93,5.94,5.93
45.68,6.17,0.24,6.15,0.23,-0.23,-0.28,-0.16,5.93,5.92,5.92
46.13,6.13,0.22,6.14,0.23,-0.23,-0.28,-0.15,5.89,5.91,5.90
46.60,6.13,0.23,6.12,0.23,-0.23,-0.29,-0.14,5.89,5.89,5.89
47.06,6.11,0.23,6.11,0.23,-0.23,-0.29,-0.14,5.87,5.87,5.87
47.53,6.09,0.23,6.09,0.23,-0.24,-0.29,-0.13,5.85,5.86,5.85
48.01,6.09,0.24,6.07,0.24,-0.24,-0.30,-0.12,5.85,5.83,5.84
48.49,6.04,0.22,6.05,0.24,-0.24,-0.30,-0.12,5.79,5.81,5.81
48.97,6.04,0.25,6.03,0.25,-0.25,-0.31,-0.11,5.79,5.78,5.78
49.46,6.01,0.25,6.01,0.26,-0.26,-0.31,-0.10,5.75,5.75,5.75
49.96,6.00,0.27,6.00,0.27,-0.26,-0.32,-0.10,5.73,5.73,5.72
50.46,5.98,0.27,5.98,0.27,-0.27,-0.33,-0.09,5.71,5.71,5.70
50.96,5.96,0.27,5.96,0.28,-0.27,-0.33,-0.09,5.68,5.68,5.68
51.47,5.94,0.28,5.93,0.28,-0.28,-0.34,-0.08,5.66,5.66,5.65
51.99,5.91,0.27,5.91,0.28,-0.28,-0.34,-0.08,5.63,5.63,5.63
52.51,5.89,0.27,5.89,0.27,-0.28,-0.35,-0.08,5.61,5.61,5.61
53.03,5.87,0.27,5.87,0.28,-0.28,-0.35,-0.07,5.59,5.59,5.59
53.56,5.84,0.27,5.84,0.28,-0.28,-0.36,-0.07,5.56,5.57,5.56
54.10,5.83,0.28,5.82,0.27,-0.28,-0.37,-0.07,5.55,5.54,5.54
54.64,5.78,0.26,5.79,0.27,-0.28,-0.37,-0.07,5.50,5.51,5.51
55.18,5.77,0.27,5.76,0.27,-0.28,-0.38,-0.07,5.49,5.49,5.49
55.74,5.74,0.27,5.74,0.27,-0.28,-0.38,-0.07,5.46,5.47,5.46
56.29,5.73,0.28,5.72,0.28,-0.27,-0.39,-0.07,5.45,5.45,5.44
56.86,5.70,0.27,5.70,0.28,-0.27,-0.40,-0.08,5.43,5.43,5.42
57.42,5.67,0.27,5.67,0.27,-0.27,-0.40,-0.08,5.40,5.40,5.39
58.00,5.65,0.27,5.64,0.27,-0.27,-0.41,-0.09,5.38,5.38,5.37
58.58,5.61,0.25,5.62,0.26,-0.27,-0.42,-0.10,5.34,5.35,5.35
59.16,5.61,0.27,5.60,0.26,-0.27,-0.43,-0.11,5.34,5.33,5.33
59.76,5.57,0.25,5.58,0.27,-0.27,-0.43,-0.12,5.30,5.31,5.31
60.35,5.57,0.28,5.56,0.28,-0.28,-0.44,-0.13,5.29,5.28,5.28
60.96,5.54,0.28,5.54,0.29,-0.29,-0.45,-0.15,5.24,5.24,5.25
61.57,5.52,0.30,5.53,0.31,-0.31,-0.46,-0.16,5.21,5.21,5.21
62.18,5.52,0.33,5.52,0.33,-0.33,-0.47,-0.18,5.19,5.18,5.18
62.80,5.52,0.36,5.52,0.36,-0.36,-0.48,-0.20,5.16,5.16,5.15
63.43,5.52,0.39,5.52,0.39,-0.38,-0.49,-0.22,5.13,5.13,5.12
64.07,5.52,0.42,5.52,0.42,-0.41,-0.49,-0.25,5.10,5.10,5.09
64.71,5.52,0.44,5.51,0.44,-0.45,-0.50,-0.27,5.07,5.06,5.07
65.35,5.52,0.47,5.52,0.48,-0.49,-0.51,-0.30,5.03,5.03,5.04
66.01,5.52,0.50,5.53,0.51,-0.53,-0.53,-0.33,4.99,5.00,5.01
66.67,5.56,0.57,5.55,0.56,-0.57,-0.54,-0.36,4.99,4.98,4.98
67.33,5.57,0.61,5.57,0.62,-0.61,-0.55,-0.39,4.95,4.96,4.95
68.01,5.60,0.67,5.59,0.67,-0.66,-0.56,-0.43,4.93,4.93,4.92
68.69,5.61,0.71,5.61,0.72,-0.72,-0.57,-0.47,4.89,4.90,4.89
69.37,5.64,0.77,5.63,0.77,-0.77,-0.59,-0.51,4.87,4.86,4.86
70.07,5.65,0.81,5.65,0.81,-0.82,-0.60,-0.55,4.83,4.82,4.83
70.77,5.65,0.84,5.67,0.86,-0.87,-0.61,-0.59,4.78,4.80,4.80
71.48,5.70,0.92,5.68,0.91,-0.91,-0.63,-0.63,4.78,4.77,4.77
72.19,5.70,0.96,5.70,0.96,-0.95,-0.64,-0.68,4.74,4.75,4.73
72.91,5.70,0.99,5.70,1.00,-0.99,-0.66,-0.72,4.71,4.71,4.70
73.64,5.70,1.03,5.68,1.02,-1.01,-0.68,-0.77,4.68,4.67,4.66
74.38,5.65,1.01,5.67,1.04,-1.03,-0.70,-0.82,4.62,4.64,4.63
75.12,5.65,1.05,5.64,1.04,-1.04,-0.72,-0.87,4.61,4.60,4.59
75.87,5.61,1.04,5.60,1.04,-1.04,-0.74,-0.92,4.57,4.56,4.56
76.63,5.56,1.02,5.57,1.03,-1.03,-0.76,-0.98,4.53,4.54,4.53
77.40,5.52,1.01,5.51,1.01,-1.02,-0.78,-1.03,4.50,4.50,4.50
78.17,5.47,1.00,5.47,1.00,-1.00,-0.81,-1.09,4.47,4.47,4.46
78.95,5.41,0.97,5.41,0.98,-0.97,-0.83,-1.15,4.43,4.44,4.43
79.74,5.37,0.96,5.35,0.95,-0.95,-0.86,-1.21,4.41,4.40,4.40
80.54,5.29,0.92,5.30,0.93,-0.93,-0.89,-1.27,4.35,4.36,4.36
81.35,5.24,0.90,5.24,0.91,-0.92,-0.92,-1.33,4.32,4.33,4.33
82.16,5.20,0.90,5.19,0.89,-0.90,-0.95,-1.39,4.30,4.29,4.29
82.98,5.15,0.88,5.15,0.89,-0.89,-0.99,-1.45,4.25,4.26,4.26
83.81,5.12,0.89,5.12,0.90,-0.89,-1.02,-1.52,4.23,4.23,4.22
84.65,5.09,0.90,5.09,0.90,-0.90,-1.06,-1.59,4.19,4.19,4.18
85.50,5.08,0.92,5.07,0.92,-0.92,-1.10,-1.66,4.16,4.15,4.15
86.35,5.05,0.93,5.05,0.94,-0.94,-1.14,-1.72,4.10,4.11,4.11
87.22,5.05,0.97,5.05,0.98,-0.98,-1.19,-1.80,4.06,4.07,4.07
88.09,5.06,1.02,5.06,1.02,-1.03,-1.24,-1.87,4.02,4.02,4.03
88.97,5.09,1.09,5.08,1.09,-1.09,-1.29,-1.94,3.99,3.99,3.99
89.86,5.11,1.15,5.11,1.16,-1.16,-1.34,-2.02,3.94,3.95,3.95
90.76,5.15,1.24,5.15,1.24,-1.24,-1.40,-2.09,3.90,3.91,3.90
91.66,5.20,1.33,5.19,1.33,-1.33,-1.46,-2.17,3.86,3.86,3.86
92.58,5.25,1.43,5.25,1.43,-1.43,-1.52,-2.25,3.82,3.82,3.81
93.51,5.31,1.53,5.31,1.53,-1.53,-1.59,-2.33,3.78,3.78,3.77
94.44,5.37,1.63,5.36,1.63,-1.63,-1.66,-2.41,3.73,3.73,3.73
95.39,5.42,1.73,5.42,1.74,-1.74,-1.73,-2.50,3.68,3.68,3.68
96.34,5.49,1.85,5.48,1.85,-1.85,-1.81,-2.58,3.64,3.63,3.63
97.30,5.55,1.96,5.55,1.96,-1.96,-1.89,-2.67,3.59,3.58,3.58
98.28,5.61,2.07,5.61,2.07,-2.07,-1.97,-2.75,3.54,3.54,3.53
99.26,5.67,2.17,5.67,2.18,-2.18,-2.06,-2.84,3.49,3.49,3.49
100.25,5.73,2.28,5.73,2.29,-2.28,-2.15,-2.93,3.44,3.45,3.44
101.25,5.79,2.39,5.79,2.40,-2.39,-2.24,-3.02,3.40,3.40,3.39
102.27,5.85,2.50,5.84,2.50,-2.49,-2.34,-3.11,3.36,3.35,3.34
103.29,5.89,2.59,5.89,2.59,-2.59,-2.44,-3.19,3.29,3.29,3.29
104.32,5.93,2.67,5.93,2.68,-2.69,-2.54,-3.28,3.23,3.24,3.25
105.37,5.99,2.78,5.99,2.79,-2.79,-2.65,-3.37,3.19,3.19,3.20
106.42,6.05,2.89,6.05,2.89,-2.89,-2.75,-3.46,3.15,3.15,3.15
107.48,6.11,3.00,6.10,3.00,-2.99,-2.86,-3.55,3.12,3.11,3.10
108.56,6.15,3.09,6.15,3.09,-3.09,-2.98,-3.63,3.06,3.06,3.05
109.64,6.19,3.18,6.19,3.19,-3.19,-3.09,-3.72,3.00,3.01,3.00
110.74,6.24,3.28,6.24,3.28,-3.29,-3.20,-3.80,2.95,2.95,2.95
111.85,6.29,3.38,6.28,3.38,-3.38,-3.31,-3.88,2.90,2.90,2.90
112.97,6.32,3.47,6.32,3.48,-3.48,-3.43,-3.96,2.84,2.84,2.84
114.10,6.37,3.57,6.36,3.57,-3.57,-3.54,-4.03,2.79,2.79,2.79
115.24,6.40,3.66,6.40,3.66,-3.67,-3.65,-4.10,2.73,2.73,2.73
116.39,6.43,3.74,6.44,3.76,-3.75,-3.75,-4.17,2.67,2.68,2.68
117.55,6.48,3.85,6.47,3.85,-3.84,-3.86,-4.23,2.64,2.63,2.62
118.73,6.52,3.94,6.51,3.93,-3.92,-3.96,-4.29,2.59,2.58,2.57
119.92,6.52,3.99,6.53,4.01,-4.00,-4.05,-4.35,2.51,2.53,2.52
121.12,6.56,4.08,6.55,4.08,-4.08,-4.15,-4.40,2.48,2.47,2.47
122.33,6.56,4.13,6.57,4.15,-4.15,-4.23,-4.44,2.41,2.42,2.42
123.55,6.61,4.23,6.59,4.22,-4.22,-4.31,-4.48,2.39,2.37,2.37
124.79,6.61,4.28,6.61,4.28,-4.29,-4.39,-4.52,2.32,2.32,2.32
126.03,6.61,4.33,6.63,4.35,-4.35,-4.46,-4.55,2.26,2.27,2.27
127.29,6.65,4.42,6.63,4.41,-4.41,-4.52,-4.57,2.23,2.22,2.22
128.57,6.65,4.48,6.65,4.48,-4.47,-4.58,-4.59,2.17,2.17,2.16
129.85,6.65,4.53,6.65,4.54,-4.53,-4.64,-4.61,2.12,2.12,2.11
131.15,6.65,4.58,6.65,4.58,-4.58,-4.69,-4.62,2.06,2.06,2.06
132.46,6.65,4.63,6.65,4.63,-4.64,-4.73,-4.63,2.01,2.01,2.01
133.79,6.65,4.67,6.65,4.68,-4.69,-4.77,-4.63,1.96,1.96,1.97
135.12,6.67,4.74,6.66,4.73,-4.74,-4.81,-4.63,1.93,1.92,1.92
136.48,6.67,4.78,6.67,4.79,-4.79,-4.84,-4.62,1.88,1.88,1.88
137.84,6.67,4.83,6.67,4.84,-4.83,-4.87,-4.62,1.83,1.84,1.83
139.22,6.67,4.88,6.67,4.88,-4.87,-4.90,-4.61,1.79,1.79,1.78
140.61,6.67,4.92,6.67,4.92,-4.91,-4.93,-4.60,1.75,1.75,1.74
142.02,6.67,4.95,6.67,4.96,-4.95,-4.96,-4.58,1.71,1.71,1.71
143.44,6.67,4.99,6.66,4.99,-4.99,-4.98,-4.57,1.68,1.67,1.67
144.87,6.65,5.01,6.65,5.02,-5.03,-5.01,-4.56,1.62,1.63,1.63
146.32,6.65,5.05,6.65,5.05,-5.06,-5.03,-4.54,1.59,1.59,1.59
147.78,6.65,5.08,6.65,5.09,-5.09,-5.05,-4.52,1.55,1.55,1.56
149.26,6.65,5.12,6.65,5.12,-5.13,-5.08,-4.51,1.52,1.52,1.52
150.75,6.65,5.16,6.65,5.17,-5.16,-5.10,-4.50,1.49,1.49,1.48
152.26,6.65,5.20,6.65,5.20,-5.19,-5.13,-4.48,1.45,1.45,1.44
153.78,6.65,5.24,6.63,5.23,-5.23,-5.16,-4.47,1.42,1.40,1.40
155.32,6.61,5.24,6.62,5.26,-5.26,-5.18,-4.46,1.34,1.36,1.36
156.88,6.61,5.28,6.61,5.29,-5.29,-5.21,-4.46,1.31,1.31,1.32
158.44,6.61,5.32,6.61,5.33,-5.32,-5.24,-4.45,1.28,1.28,1.28
160.03,6.61,5.36,6.60,5.36,-5.35,-5.27,-4.45,1.25,1.25,1.24
161.63,6.61,5.40,6.59,5.39,-5.38,-5.30,-4.45,1.23,1.21,1.20
163.24,6.56,5.39,6.57,5.41,-5.41,-5.33,-4.45,1.15,1.16,1.16
164.88,6.56,5.42,6.56,5.43,-5.44,-5.36,-4.45,1.12,1.12,1.13
166.53,6.56,5.46,6.55,5.46,-5.47,-5.39,-4.46,1.09,1.09,1.09
168.19,6.56,5.50,6.55,5.49,-5.49,-5.43,-4.47,1.06,1.05,1.05
169.87,6.53,5.51,6.53,5.52,-5.52,-5.46,-4.49,1.01,1.01,1.01
171.57,6.52,5.54,6.53,5.55,-5.55,-5.49,-4.51,0.97,0.98,0.97
173.29,6.52,5.57,6.51,5.57,-5.58,-5.53,-4.53,0.94,0.94,0.94
175.02,6.52,5.61,6.50,5.60,-5.60,-5.56,-4.55,0.91,0.90,0.90
176.77,6.48,5.61,6.49,5.63,-5.63,-5.60,-4.58,0.85,0.86,0.86
178.54,6.48,5.65,6.48,5.66,-5.66,-5.63,-4.62,0.82,0.83,0.82
180.32,6.48,5.69,6.47,5.68,-5.68,-5.66,-4.65,0.80,0.79,0.78
182.13,6.47,5.71,6.46,5.71,-5.70,-5.69,-4.69,0.76,0.75,0.75
183.95,6.43,5.71,6.44,5.73,-5.73,-5.73,-4.73,0.70,0.72,0.71
185.79,6.43,5.74,6.43,5.75,-5.75,-5.76,-4.78,0.68,0.68,0.68
187.65,6.43,5.78,6.41,5.77,-5.77,-5.79,-4.83,0.66,0.64,0.64
189.52,6.40,5.78,6.40,5.79,-5.79,-5.82,-4.88,0.60,0.61,0.61
191.42,6.39,5.80,6.40,5.81,-5.81,-5.85,-4.94,0.57,0.58,0.58
193.33,6.39,5.83,6.38,5.83,-5.83,-5.87,-5.00,0.55,0.55,0.55
195.27,6.39,5.86,6.37,5.85,-5.85,-5.90,-5.06,0.54,0.52,0.52
197.22,6.35,5.85,6.36,5.87,-5.87,-5.92,-5.13,0.48,0.49,0.49
199.19,6.35,5.88,6.35,5.89,-5.88,-5.95,-5.19,0.47,0.47,0.46
201.18,6.35,5.90,6.34,5.90,-5.89,-5.97,-5.26,0.45,0.45,0.44
203.19,6.35,5.92,6.33,5.91,-5.91,-5.99,-5.33,0.44,0.43,0.42
205.23,6.30,5.89,6.31,5.91,-5.91,-6.01,-5.41,0.38,0.40,0.40
207.28,6.30,5.90,6.30,5.91,-5.92,-6.02,-5.48,0.38,0.39,0.39
209.35,6.30,5.92,6.29,5.92,-5.92,-6.04,-5.55,0.38,0.37,0.37
211.44,6.30,5.94,6.28,5.93,-5.92,-6.05,-5.63,0.37,0.36,0.35
213.56,6.26,5.91,6.27,5.93,-5.92,-6.06,-5.70,0.33,0.35,0.34
215.69,6.26,5.91,6.26,5.92,-5.92,-6.06,-5.78,0.33,0.34,0.34
217.85,6.26,5.92,6.25,5.91,-5.92,-6.07,-5.85,0.34,0.32,0.33
220.03,6.24,5.91,6.24,5.91,-5.92,-6.07,-5.92,0.32,0.32,0.32
222.23,6.22,5.90,6.23,5.91,-5.91,-6.07,-5.99,0.31,0.32,0.31
224.45,6.22,5.90,6.21,5.90,-5.90,-6.07,-6.06,0.32,0.32,0.31
226.70,6.22,5.90,6.20,5.89,-5.88,-6.07,-6.12,0.33,0.31,0.31
228.96,6.17,5.85,6.19,5.87,-5.87,-6.06,-6.18,0.30,0.32,0.31
231.25,6.17,5.84,6.17,5.85,-5.85,-6.05,-6.23,0.31,0.31,0.32
233.57,6.17,5.84,6.15,5.83,-5.84,-6.04,-6.28,0.33,0.31,0.32
235.90,6.13,5.80,6.14,5.82,-5.82,-6.03,-6.32,0.31,0.33,0.32
238.26,6.13,5.79,6.13,5.79,-5.79,-6.01,-6.35,0.33,0.33,0.33
240.64,6.13,5.78,6.11,5.77,-5.77,-5.99,-6.38,0.36,0.34,0.34
243.05,6.09,5.73,6.11,5.75,-5.75,-5.97,-6.40,0.34,0.36,0.35
245.48,6.09,5.72,6.09,5.72,-5.72,-5.95,-6.41,0.37,0.37,0.36
247.93,6.09,5.71,6.07,5.70,-5.69,-5.93,-6.41,0.39,0.38,0.37
250.41,6.04,5.65,6.05,5.67,-5.66,-5.90,-6.41,0.37,0.39,0.38
252.92,6.04,5.63,6.03,5.62,-5.63,-5.87,-6.39,0.41,0.39,0.40
255.45,6.00,5.57,6.01,5.59,-5.60,-5.84,-6.37,0.40,0.41,0.42
258.00,6.00,5.56,6.00,5.56,-5.56,-5.80,-6.34,0.43,0.43,0.43
260.58,6.00,5.54,5.98,5.53,-5.52,-5.77,-6.30,0.47,0.46,0.45
263.19,5.96,5.48,5.97,5.50,-5.49,-5.73,-6.26,0.47,0.48,0.47
265.82,5.96,5.46,5.95,5.45,-5.45,-5.69,-6.21,0.51,0.50,0.49
268.48,5.91,5.39,5.92,5.41,-5.41,-5.65,-6.15,0.50,0.51,0.51
271.16,5.91,5.37,5.90,5.37,-5.37,-5.61,-6.08,0.53,0.53,0.53
273.87,5.88,5.32,5.88,5.33,-5.33,-5.57,-6.01,0.54,0.55,0.55
276.61,5.87,5.29,5.87,5.29,-5.29,-5.52,-5.94,0.57,0.57,0.57
279.38,5.86,5.26,5.85,5.26,-5.25,-5.47,-5.86,0.60,0.60,0.59
282.17,5.83,5.21,5.83,5.22,-5.22,-5.42,-5.77,0.61,0.62,0.61
284.99,5.83,5.19,5.81,5.18,-5.18,-5.38,-5.69,0.65,0.63,0.63
287.84,5.78,5.12,5.79,5.14,-5.15,-5.32,-5.60,0.63,0.65,0.65
290.72,5.78,5.10,5.78,5.10,-5.11,-5.27,-5.51,0.67,0.67,0.67
293.63,5.78,5.08,5.76,5.07,-5.07,-5.22,-5.41,0.71,0.69,0.69
296.57,5.74,5.02,5.75,5.04,-5.03,-5.16,-5.32,0.70,0.72,0.71
299.53,5.74,5.00,5.73,5.00,-4.99,-5.11,-5.23,0.75,0.74,0.73
302.53,5.71,4.95,5.71,4.96,-4.95,-5.05,-5.14,0.76,0.76,0.75
305.55,5.70,4.91,5.69,4.91,-4.91,-5.00,-5.04,0.79,0.78,0.78
308.61,5.67,4.86,5.67,4.86,-4.86,-4.94,-4.95,0.80,0.81,0.80
311.69,5.65,4.81,5.65,4.81,-4.82,-4.88,-4.86,0.83,0.83,0.83
314.81,5.63,4.76,5.63,4.77,-4.77,-4.82,-4.77,0.85,0.85,0.86
317.96,5.61,4.72,5.61,4.72,-4.73,-4.76,-4.69,0.88,0.88,0.88
321.14,5.59,4.68,5.59,4.68,-4.68,-4.70,-4.60,0.90,0.90,0.90
324.35,5.57,4.64,5.56,4.64,-4.64,-4.64,-4.52,0.93,0.93,0.92
327.59,5.54,4.59,5.54,4.60,-4.60,-4.58,-4.44,0.94,0.94,0.94
330.87,5.52,4.55,5.52,4.55,-4.55,-4.52,-4.37,0.96,0.96,0.96
334.18,5.49,4.50,5.49,4.51,-4.51,-4.46,-4.29,0.98,0.98,0.98
337.52,5.48,4.47,5.47,4.47,-4.47,-4.40,-4.22,1.01,1.00,1.00
340.90,5.44,4.41,5.44,4.42,-4.42,-4.34,-4.15,1.02,1.02,1.02
344.30,5.43,4.38,5.42,4.38,-4.38,-4.28,-4.09,1.05,1.04,1.04
347.75,5.39,4.32,5.39,4.33,-4.33,-4.21,-4.03,1.06,1.06,1.06
351.23,5.37,4.28,5.37,4.29,-4.28,-4.15,-3.97,1.08,1.08,1.08
354.74,5.35,4.24,5.34,4.24,-4.24,-4.09,-3.91,1.11,1.10,1.10
358.28,5.31,4.19,5.31,4.20,-4.19,-4.03,-3.86,1.11,1.12,1.11
361.87,5.28,4.14,5.28,4.15,-4.15,-3.97,-3.81,1.13,1.13,1.13
365.49,5.26,4.10,5.25,4.10,-4.10,-3.91,-3.76,1.15,1.15,1.15
369.14,5.22,4.05,5.23,4.06,-4.06,-3.85,-3.72,1.16,1.17,1.16
372.83,5.20,4.01,5.20,4.02,-4.01,-3.79,-3.68,1.18,1.18,1.18
