frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.04,0.44,0.04,0.44,-0.43,-0.44,-0.31,-0.39,-0.40,-0.39
369.14,-0.01,0.39,-0.01,0.39,-0.39,-0.41,-0.25,-0.40,-0.39,-0.39
372.83,-0.04,0.35,-0.05,0.34,-0.34,-0.37,-0.19,-0.38,-0.39,-0.38
376.56,-0.10,0.29,-0.09,0.29,-0.30,-0.34,-0.13,-0.39,-0.38,-0.38
380.33,-0.13,0.25,-0.13,0.25,-0.25,-0.31,-0.07,-0.38,-0.38,-0.37
384.13,-0.16,0.22,-0.17,0.20,-0.21,-0.27,-0.02,-0.36,-0.37,-0.37
387.97,-0.21,0.16,-0.20,0.16,-0.16,-0.24,0.04,-0.37,-0.36,-0.36
391.85,-0.24,0.12,-0.24,0.12,-0.12,-0.21,0.10,-0.36,-0.36,-0.35
395.77,-0.27,0.09,-0.28,0.07,-0.07,-0.18,0.15,-0.34,-0.35,-0.35
399.73,-0.32,0.03,-0.31,0.03,-0.03,-0.15,0.21,-0.35,-0.34,-0.34
403.72,-0.35,-0.01,-0.36,-0.02,0.01,-0.11,0.27,-0.33,-0.34,-0.33
407.76,-0.40,-0.06,-0.39,-0.06,0.06,-0.08,0.32,-0.34,-0.34,-0.33
411.84,-0.43,-0.10,-0.43,-0.10,0.10,-0.05,0.37,-0.33,-0.32,-0.32
415.96,-0.46,-0.14,-0.46,-0.14,0.14,-0.02,0.43,-0.32,-0.32,-0.31
420.12,-0.49,-0.17,-0.50,-0.18,0.19,0.02,0.48,-0.30,-0.31,-0.31
424.32,-0.54,-0.23,-0.53,-0.23,0.23,0.05,0.53,-0.31,-0.30,-0.30
428.56,-0.57,-0.27,-0.57,-0.27,0.27,0.08,0.58,-0.30,-0.30,-0.29
432.85,-0.60,-0.31,-0.60,-0.31,0.31,0.12,0.63,-0.29,-0.29,-0.28
437.18,-0.63,-0.34,-0.63,-0.35,0.35,0.15,0.68,-0.28,-0.28,-0.28
441.55,-0.66,-0.38,-0.67,-0.39,0.40,0.18,0.72,-0.26,-0.27,-0.27
445.96,-0.71,-0.44,-0.70,-0.44,0.44,0.22,0.77,-0.27,-0.27,-0.26
450.42,-0.74,-0.48,-0.74,-0.48,0.48,0.25,0.81,-0.26,-0.26,-0.25
454.93,-0.77,-0.52,-0.77,-0.52,0.52,0.29,0.85,-0.25,-0.25,-0.24
459.48,-0.79,-0.55,-0.80,-0.56,0.56,0.33,0.89,-0.23,-0.24,-0.23
464.07,-0.83,-0.60,-0.83,-0.60,0.60,0.36,0.93,-0.23,-0.22,-0.22
468.71,-0.86,-0.64,-0.86,-0.64,0.64,0.40,0.97,-0.22,-0.21,-0.21
473.40,-0.88,-0.67,-0.89,-0.68,0.68,0.44,1.00,-0.20,-0.21,-0.20
478.13,-0.92,-0.72,-0.92,-0.72,0.72,0.48,1.03,-0.20,-0.19,-0.19
482.91,-0.95,-0.76,-0.95,-0.76,0.76,0.52,1.06,-0.19,-0.19,-0.18
487.74,-0.97,-0.79,-0.98,-0.80,0.80,0.56,1.09,-0.17,-0.18,-0.17
492.62,-1.01,-0.84,-1.00,-0.83,0.84,0.60,1.11,-0.17,-0.16,-0.16
497.55,-1.02,-0.86,-1.03,-0.87,0.87,0.64,1.13,-0.15,-0.15,-0.15
502.52,-1.05,-0.90,-1.05,-0.91,0.91,0.69,1.15,-0.14,-0.14,-0.14
507.55,-1.08,-0.95,-1.07,-0.95,0.95,0.73,1.17,-0.13,-0.13,-0.12
512.62,-1.10,-0.98,-1.10,-0.98,0.98,0.78,1.19,-0.12,-0.12,-0.11
517.75,-1.12,-1.01,-1.12,-1.02,1.01,0.82,1.20,-0.11,-0.11,-0.10
522.93,-1.14,-1.04,-1.14,-1.05,1.05,0.87,1.21,-0.09,-0.09,-0.09
528.16,-1.17,-1.08,-1.16,-1.08,1.08,0.91,1.22,-0.09,-0.08,-0.08
533.44,-1.18,-1.10,-1.19,-1.11,1.11,0.96,1.22,-0.07,-0.07,-0.07
538.77,-1.21,-1.14,-1.20,-1.14,1.15,1.01,1.23,-0.06,-0.06,-0.06
544.16,-1.23,-1.18,-1.22,-1.18,1.18,1.06,1.23,-0.05,-0.05,-0.04
549.60,-1.23,-1.19,-1.24,-1.21,1.21,1.11,1.23,-0.02,-0.03,-0.03
555.10,-1.27,-1.25,-1.26,-1.24,1.24,1.16,1.23,-0.03,-0.02,-0.01
560.65,-1.27,-1.26,-1.28,-1.27,1.27,1.21,1.23,-0.00,-0.01,-0.00
566.25,-1.30,-1.30,-1.29,-1.30,1.30,1.26,1.23,-0.00,0.01,0.01
571.92,-1.31,-1.32,-1.31,-1.32,1.32,1.31,1.22,0.01,0.02,0.02
577.64,-1.31,-1.33,-1.33,-1.35,1.35,1.36,1.22,0.04,0.02,0.03
583.41,-1.36,-1.39,-1.34,-1.38,1.38,1.41,1.21,0.02,0.03,0.04
589.25,-1.36,-1.40,-1.35,-1.40,1.40,1.46,1.21,0.04,0.05,0.05
595.14,-1.36,-1.41,-1.37,-1.42,1.42,1.51,1.20,0.07,0.06,0.06
601.09,-1.37,-1.43,-1.38,-1.44,1.45,1.56,1.20,0.08,0.07,0.07
607.10,-1.40,-1.48,-1.39,-1.47,1.47,1.61,1.19,0.07,0.09,0.09
613.17,-1.40,-1.50,-1.40,-1.50,1.50,1.65,1.18,0.10,0.10,0.11
619.30,-1.40,-1.52,-1.40,-1.52,1.53,1.70,1.18,0.13,0.13,0.13
625.50,-1.40,-1.54,-1.40,-1.55,1.55,1.74,1.17,0.15,0.15,0.15
631.75,-1.41,-1.56,-1.42,-1.58,1.58,1.78,1.17,0.17,0.16,0.16
638.07,-1.44,-1.61,-1.43,-1.60,1.60,1.82,1.16,0.16,0.17,0.18
644.45,-1.44,-1.63,-1.44,-1.63,1.62,1.85,1.16,0.18,0.18,0.20
650.89,-1.44,-1.64,-1.44,-1.65,1.64,1.89,1.16,0.20,0.20,0.21
657.40,-1.44,-1.66,-1.44,-1.66,1.66,1.91,1.15,0.23,0.23,0.23
663.98,-1.44,-1.67,-1.44,-1.68,1.68,1.94,1.15,0.24,0.24,0.24
670.62,-1.44,-1.69,-1.44,-1.69,1.70,1.96,1.15,0.26,0.26,0.26
677.32,-1.44,-1.71,-1.44,-1.71,1.72,1.98,1.15,0.28,0.27,0.28
684.10,-1.44,-1.73,-1.44,-1.74,1.73,2.00,1.15,0.29,0.29,0.30
690.94,-1.44,-1.75,-1.43,-1.75,1.74,2.01,1.15,0.30,0.31,0.32
697.85,-1.43,-1.76,-1.42,-1.76,1.76,2.01,1.16,0.33,0.34,0.34
704.83,-1.40,-1.75,-1.41,-1.76,1.77,2.01,1.16,0.37,0.36,0.36
711.87,-1.40,-1.77,-1.40,-1.78,1.78,2.01,1.17,0.38,0.38,0.38
718.99,-1.40,-1.79,-1.40,-1.79,1.79,2.01,1.17,0.40,0.40,0.40
726.18,-1.40,-1.81,-1.39,-1.81,1.80,2.00,1.18,0.40,0.41,0.42
733.44,-1.38,-1.81,-1.38,-1.82,1.81,1.99,1.19,0.43,0.43,0.44
740.78,-1.36,-1.81,-1.36,-1.82,1.82,1.97,1.19,0.46,0.45,0.46
748.19,-1.36,-1.83,-1.34,-1.82,1.82,1.95,1.20,0.46,0.48,0.48
755.67,-1.31,-1.80,-1.33,-1.82,1.82,1.93,1.21,0.51,0.50,0.50
763.23,-1.31,-1.82,-1.31,-1.82,1.83,1.91,1.23,0.52,0.52,0.52
770.86,-1.29,-1.82,-1.28,-1.82,1.82,1.89,1.24,0.53,0.54,0.54
778.57,-1.27,-1.82,-1.27,-1.82,1.82,1.86,1.25,0.55,0.55,0.56
786.35,-1.23,-1.80,-1.24,-1.82,1.82,1.83,1.26,0.59,0.58,0.58
794.22,-1.22,-1.82,-1.21,-1.81,1.81,1.80,1.28,0.59,0.60,0.61
802.16,-1.18,-1.80,-1.18,-1.80,1.80,1.77,1.29,0.62,0.62,0.63
810.18,-1.14,-1.78,-1.15,-1.79,1.79,1.75,1.31,0.65,0.64,0.65
818.28,-1.11,-1.77,-1.11,-1.77,1.78,1.72,1.32,0.67,0.67,0.67
826.46,-1.08,-1.76,-1.07,-1.76,1.76,1.69,1.34,0.68,0.69,0.69
834.73,-1.03,-1.74,-1.03,-1.74,1.74,1.66,1.35,0.72,0.71,0.72
843.08,-0.99,-1.72,-0.99,-1.72,1.73,1.63,1.37,0.74,0.74,0.74
851.51,-0.94,-1.69,-0.94,-1.70,1.71,1.61,1.38,0.77,0.77,0.76
860.02,-0.90,-1.68,-0.90,-1.69,1.69,1.59,1.40,0.79,0.79,0.79
868.62,-0.86,-1.67,-0.86,-1.67,1.66,1.56,1.41,0.80,0.81,0.82
877.31,-0.81,-1.64,-0.81,-1.64,1.64,1.54,1.43,0.83,0.83,0.84
886.08,-0.75,-1.61,-0.75,-1.61,1.61,1.53,1.44,0.86,0.85,0.87
894.94,-0.69,-1.57,-0.69,-1.58,1.57,1.51,1.45,0.88,0.88,0.89
903.89,-0.63,-1.54,-0.62,-1.54,1.54,1.50,1.46,0.91,0.91,0.92
912.93,-0.55,-1.49,-0.56,-1.50,1.50,1.48,1.47,0.95,0.95,0.95
922.06,-0.49,-1.47,-0.48,-1.46,1.47,1.47,1.48,0.98,0.99,0.99
931.28,-0.41,-1.42,-0.41,-1.42,1.44,1.45,1.48,1.03,1.03,1.02
940.59,-0.34,-1.38,-0.35,-1.39,1.41,1.44,1.49,1.07,1.06,1.05
950.00,-0.29,-1.36,-0.29,-1.37,1.38,1.42,1.49,1.09,1.09,1.08
959.50,-0.25,-1.35,-0.25,-1.36,1.36,1.39,1.49,1.11,1.11,1.11
969.09,-0.21,-1.35,-0.20,-1.35,1.34,1.36,1.49,1.13,1.13,1.15
978.78,-0.15,-1.32,-0.15,-1.32,1.31,1.32,1.48,1.16,1.16,1.18
988.57,-0.08,-1.29,-0.09,-1.30,1.28,1.28,1.48,1.21,1.20,1.22
998.46,-0.01,-1.25,-0.01,-1.26,1.25,1.23,1.47,1.25,1.24,1.25
1008.44,0.05,-1.23,0.06,-1.22,1.22,1.18,1.46,1.27,1.28,1.29
1018.53,0.16,-1.16,0.15,-1.18,1.18,1.13,1.44,1.34,1.33,1.33
1028.71,0.22,-1.14,0.23,-1.13,1.14,1.08,1.43,1.36,1.36,1.37
1039.00,0.32,-1.07,0.31,-1.09,1.09,1.03,1.41,1.41,1.40,1.40
1049.39,0.38,-1.05,0.39,-1.04,1.04,0.99,1.38,1.42,1.44,1.44
1059.88,0.48,-0.99,0.48,-0.99,1.00,0.94,1.36,1.48,1.48,1.48
1070.48,0.58,-0.94,0.57,-0.95,0.95,0.89,1.34,1.53,1.52,1.53
1081.19,0.66,-0.90,0.67,-0.90,0.90,0.85,1.31,1.57,1.57,1.57
1092.00,0.75,-0.86,0.75,-0.86,0.86,0.81,1.28,1.61,1.62,1.62
1102.92,0.85,-0.81,0.84,-0.82,0.82,0.77,1.25,1.67,1.66,1.67
1113.95,0.93,-0.77,0.93,-0.78,0.78,0.74,1.21,1.71,1.71,1.71
1125.09,1.02,-0.74,1.03,-0.73,0.74,0.71,1.18,1.76,1.76,1.77
1136.34,1.12,-0.69,1.12,-0.70,0.70,0.67,1.14,1.82,1.82,1.82
1147.70,1.22,-0.65,1.21,-0.66,0.66,0.64,1.10,1.88,1.87,1.88
1159.18,1.30,-0.63,1.30,-0.63,0.63,0.62,1.06,1.93,1.93,1.94
1170.77,1.38,-0.60,1.39,-0.59,0.59,0.59,1.03,1.97,1.99,1.99
1182.48,1.49,-0.55,1.49,-0.56,0.56,0.57,0.98,2.05,2.05,2.05
1194.30,1.59,-0.51,1.58,-0.53,0.53,0.54,0.94,2.12,2.11,2.11
1206.25,1.67,-0.50,1.67,-0.50,0.50,0.52,0.90,2.17,2.17,2.18
1218.31,1.76,-0.47,1.76,-0.47,0.47,0.50,0.86,2.23,2.23,2.24
1230.49,1.85,-0.44,1.85,-0.44,0.44,0.48,0.82,2.29,2.29,2.30
1242.80,1.96,-0.39,1.95,-0.41,0.41,0.46,0.77,2.37,2.37,2.36
1255.22,2.04,-0.38,2.04,-0.38,0.39,0.44,0.73,2.43,2.43,2.43
1267.78,2.14,-0.36,2.14,-0.36,0.37,0.42,0.68,2.51,2.50,2.51
1280.45,2.22,-0.35,2.23,-0.35,0.34,0.40,0.64,2.57,2.57,2.58
1293.26,2.33,-0.32,2.32,-0.33,0.32,0.38,0.60,2.65,2.65,2.66
1306.19,2.42,-0.30,2.42,-0.31,0.30,0.37,0.55,2.73,2.72,2.73
1319.25,2.51,-0.29,2.52,-0.28,0.29,0.35,0.51,2.80,2.80,2.81
1332.45,2.61,-0.26,2.61,-0.26,0.27,0.33,0.46,2.88,2.88,2.88
1345.77,2.72,-0.23,2.71,-0.25,0.25,0.32,0.42,2.97,2.96,2.96
1359.23,2.80,-0.23,2.81,-0.23,0.23,0.30,0.37,3.03,3.04,3.04
1372.82,2.90,-0.21,2.91,-0.21,0.21,0.29,0.33,3.11,3.12,3.12
1386.55,3.01,-0.18,3.01,-0.19,0.19,0.27,0.29,3.20,3.19,3.20
1400.41,3.11,-0.16,3.11,-0.17,0.16,0.26,0.24,3.27,3.27,3.28
1414.42,3.21,-0.14,3.21,-0.14,0.14,0.24,0.20,3.35,3.35,3.36
1428.56,3.31,-0.11,3.31,-0.12,0.11,0.23,0.15,3.42,3.42,3.43
1442.85,3.42,-0.08,3.42,-0.08,0.08,0.21,0.11,3.50,3.50,3.51
1457.28,3.54,-0.04,3.54,-0.04,0.05,0.20,0.07,3.59,3.59,3.59
1471.85,3.65,-0.00,3.65,-0.01,0.02,0.18,0.02,3.67,3.67,3.66
1486.57,3.75,0.02,3.75,0.02,-0.01,0.17,-0.02,3.74,3.74,3.74
1501.43,3.85,0.04,3.85,0.04,-0.04,0.15,-0.06,3.82,3.82,3.82
1516.45,3.96,0.06,3.96,0.06,-0.06,0.14,-0.11,3.90,3.90,3.91
1531.61,4.08,0.09,4.08,0.09,-0.09,0.12,-0.15,3.99,3.98,4.00
1546.93,4.20,0.12,4.20,0.12,-0.12,0.10,-0.19,4.08,4.08,4.09
1562.40,4.33,0.16,4.33,0.15,-0.15,0.08,-0.23,4.18,4.17,4.18
1578.02,4.45,0.19,4.45,0.19,-0.19,0.07,-0.27,4.26,4.27,4.27
1593.80,4.58,0.24,4.58,0.23,-0.22,0.05,-0.32,4.36,4.36,4.35
1609.74,4.70,0.26,4.70,0.26,-0.25,0.03,-0.36,4.45,4.45,4.45
1625.84,4.83,0.29,4.84,0.29,-0.29,0.01,-0.40,4.54,4.55,4.55
1642.10,4.98,0.33,4.97,0.32,-0.33,-0.02,-0.44,4.66,4.65,4.66
1658.52,5.11,0.36,5.11,0.36,-0.36,-0.04,-0.47,4.75,4.75,4.76
1675.10,5.24,0.39,5.25,0.39,-0.40,-0.07,-0.51,4.85,4.85,4.86
1691.85,5.39,0.44,5.39,0.43,-0.43,-0.09,-0.55,4.96,4.96,4.96
1708.77,5.53,0.47,5.54,0.47,-0.46,-0.12,-0.58,5.07,5.07,5.07
1725.86,5.69,0.51,5.68,0.50,-0.50,-0.16,-0.62,5.19,5.19,5.19
1743.12,5.83,0.54,5.83,0.53,-0.53,-0.19,-0.65,5.30,5.30,5.30
1760.55,5.97,0.56,5.98,0.56,-0.57,-0.23,-0.68,5.41,5.41,5.42
1778.15,6.13,0.60,6.12,0.59,-0.60,-0.27,-0.71,5.53,5.53,5.54
1795.94,6.27,0.63,6.27,0.62,-0.62,-0.31,-0.74,5.65,5.65,5.65
1813.90,6.42,0.65,6.43,0.66,-0.65,-0.36,-0.76,5.77,5.77,5.78
1832.03,6.58,0.69,6.58,0.68,-0.68,-0.41,-0.78,5.90,5.90,5.90
1850.36,6.74,0.72,6.73,0.71,-0.70,-0.47,-0.80,6.04,6.03,6.03
1868.86,6.88,0.73,6.88,0.73,-0.73,-0.53,-0.82,6.15,6.15,6.16
1887.55,7.02,0.74,7.03,0.75,-0.75,-0.60,-0.83,6.27,6.28,6.29
1906.42,7.18,0.77,7.18,0.77,-0.76,-0.67,-0.85,6.42,6.42,6.42
1925.49,7.34,0.80,7.34,0.79,-0.78,-0.75,-0.85,6.56,6.56,6.55
1944.74,7.49,0.81,7.49,0.81,-0.79,-0.83,-0.86,6.70,6.69,6.69
1964.19,7.63,0.82,7.64,0.82,-0.81,-0.91,-0.86,6.82,6.83,6.82
1983.83,7.78,0.83,7.78,0.83,-0.83,-1.00,-0.86,6.95,6.95,6.96
2003.67,7.93,0.85,7.92,0.84,-0.85,-1.08,-0.85,7.08,7.07,7.09
2023.71,8.07,0.87,8.08,0.87,-0.89,-1.17,-0.84,7.18,7.19,7.21
2043.94,8.23,0.91,8.23,0.91,-0.93,-1.24,-0.83,7.30,7.30,7.33
2064.38,8.40,0.97,8.40,0.96,-0.98,-1.31,-0.81,7.42,7.42,7.44
2085.03,8.58,1.03,8.58,1.03,-1.04,-1.36,-0.79,7.54,7.55,7.56
2105.88,8.77,1.10,8.77,1.09,-1.10,-1.39,-0.77,7.67,7.67,7.68
2126.94,8.96,1.17,8.96,1.16,-1.17,-1.41,-0.74,7.79,7.79,7.80
2148.20,9.14,1.23,9.15,1.23,-1.23,-1.40,-0.72,7.91,7.92,7.92
2169.69,9.33,1.30,9.33,1.29,-1.28,-1.37,-0.68,8.05,8.05,8.04
2191.38,9.50,1.35,9.49,1.34,-1.32,-1.32,-0.65,8.18,8.17,8.16
2213.30,9.63,1.36,9.63,1.36,-1.35,-1.25,-0.61,8.28,8.29,8.28
2235.43,9.75,1.36,9.75,1.36,-1.35,-1.16,-0.57,8.40,8.40,8.40
2257.78,9.85,1.35,9.85,1.35,-1.34,-1.07,-0.53,8.51,8.51,8.51
2280.36,9.94,1.32,9.94,1.31,-1.31,-0.97,-0.48,8.63,8.63,8.63
2303.17,10.00,1.27,10.00,1.26,-1.26,-0.87,-0.44,8.74,8.74,8.74
2326.20,10.04,1.19,10.05,1.19,-1.19,-0.76,-0.39,8.86,8.86,8.86
2349.46,10.07,1.10,10.07,1.10,-1.10,-0.66,-0.34,8.97,8.97,8.98
2372.95,10.08,1.01,10.07,1.00,-1.00,-0.56,-0.28,9.08,9.08,9.08
2396.68,10.05,0.89,10.06,0.89,-0.88,-0.46,-0.23,9.17,9.17,9.17
2420.65,10.02,0.76,10.02,0.76,-0.76,-0.36,-0.18,9.26,9.26,9.27
2444.86,9.98,0.63,9.98,0.63,-0.63,-0.27,-0.12,9.36,9.36,9.36
2469.31,9.93,0.49,9.93,0.48,-0.49,-0.19,-0.06,9.44,9.44,9.45
2494.00,9.89,0.35,9.88,0.34,-0.35,-0.11,-0.00,9.54,9.53,9.55
2518.94,9.81,0.19,9.82,0.20,-0.21,-0.03,0.06,9.60,9.61,9.63
2544.13,9.76,0.07,9.76,0.06,-0.07,0.05,0.12,9.69,9.69,9.70
2569.57,9.71,-0.06,9.71,-0.07,0.07,0.12,0.18,9.78,9.77,9.78
2595.27,9.65,-0.20,9.65,-0.21,0.21,0.20,0.24,9.86,9.86,9.86
2621.22,9.59,-0.34,9.59,-0.34,0.35,0.27,0.30,9.94,9.94,9.94
2647.43,9.51,-0.49,9.52,-0.49,0.49,0.34,0.37,10.00,10.01,10.01
2673.90,9.45,-0.61,9.44,-0.63,0.63,0.41,0.43,10.08,10.07,10.07
2700.64,9.34,-0.78,9.35,-0.77,0.78,0.48,0.50,10.12,10.13,10.13
2727.65,9.26,-0.92,9.26,-0.93,0.93,0.55,0.56,10.19,10.19,10.19
2754.93,9.16,-1.08,9.16,-1.09,1.08,0.63,0.63,10.24,10.24,10.25
2782.48,9.05,-1.25,9.06,-1.25,1.24,0.70,0.70,10.29,10.29,10.31
2810.30,8.95,-1.40,8.95,-1.40,1.40,0.78,0.76,10.35,10.34,10.36
2838.40,8.83,-1.55,8.83,-1.55,1.55,0.86,0.83,10.38,10.39,10.39
2866.79,8.72,-1.69,8.71,-1.71,1.71,0.95,0.90,10.43,10.43,10.42
2895.46,8.58,-1.87,8.58,-1.87,1.87,1.04,0.97,10.46,10.46,10.46
2924.41,8.45,-2.03,8.45,-2.03,2.04,1.14,1.04,10.49,10.49,10.49
2953.65,8.32,-2.19,8.32,-2.20,2.20,1.24,1.11,10.52,10.52,10.52
2983.19,8.18,-2.36,8.18,-2.36,2.37,1.35,1.19,10.55,10.55,10.55
3013.02,8.05,-2.52,8.05,-2.53,2.53,1.46,1.26,10.58,10.58,10.58
3043.15,7.90,-2.69,7.91,-2.69,2.69,1.58,1.33,10.59,10.60,10.60
3073.58,7.78,-2.83,7.77,-2.85,2.85,1.72,1.41,10.63,10.62,10.62
3104.32,7.64,-3.00,7.64,-3.00,2.99,1.86,1.48,10.63,10.64,10.65
3135.36,7.52,-3.14,7.52,-3.14,3.13,2.01,1.55,10.65,10.66,10.67
3166.72,7.41,-3.26,7.41,-3.27,3.26,2.17,1.63,10.67,10.66,10.68
3198.38,7.31,-3.36,7.30,-3.37,3.37,2.34,1.71,10.68,10.67,10.68
3230.37,7.20,-3.47,7.21,-3.47,3.47,2.52,1.78,10.67,10.67,10.68
3262.67,7.12,-3.54,7.12,-3.55,3.55,2.71,1.86,10.67,10.67,10.67
3295.30,7.04,-3.62,7.05,-3.62,3.61,2.91,1.93,10.66,10.66,10.67
3328.25,6.99,-3.67,6.99,-3.67,3.67,3.12,2.01,10.66,10.66,10.67
3361.53,6.94,-3.71,6.94,-3.71,3.71,3.32,2.08,10.65,10.65,10.66
3395.15,6.90,-3.74,6.90,-3.74,3.74,3.53,2.15,10.64,10.64,10.65
3429.10,6.87,-3.75,6.87,-3.76,3.76,3.73,2.22,10.63,10.63,10.63
3463.39,6.83,-3.77,6.84,-3.77,3.78,3.92,2.29,10.61,10.61,10.61
3498.03,6.81,-3.78,6.81,-3.78,3.78,4.08,2.36,10.59,10.59,10.60
3533.01,6.79,-3.78,6.78,-3.79,3.78,4.22,2.43,10.58,10.57,10.58
3568.34,6.75,-3.79,6.76,-3.79,3.78,4.32,2.49,10.54,10.55,10.55
3604.02,6.74,-3.77,6.73,-3.78,3.79,4.38,2.55,10.53,10.52,10.52
3640.06,6.70,-3.78,6.70,-3.78,3.79,4.39,2.61,10.49,10.49,10.49
3676.46,6.66,-3.78,6.67,-3.78,3.80,4.36,2.66,10.46,10.46,10.45
3713.22,6.63,-3.78,6.62,-3.79,3.81,4.28,2.71,10.44,10.43,10.42
3750.36,6.58,-3.80,6.58,-3.80,3.82,4.16,2.76,10.40,10.40,10.39
3787.86,6.53,-3.81,6.53,-3.82,3.83,4.01,2.80,10.36,10.36,10.35
3825.74,6.48,-3.83,6.48,-3.84,3.84,3.84,2.83,10.32,10.31,10.32
3864.00,6.43,-3.84,6.43,-3.84,3.83,3.65,2.86,10.26,10.27,10.28
3902.64,6.40,-3.83,6.40,-3.83,3.82,3.45,2.88,10.22,10.22,10.24
3941.66,6.40,-3.79,6.39,-3.80,3.79,3.24,2.90,10.19,10.18,10.20
3981.08,6.40,-3.76,6.40,-3.76,3.74,3.04,2.91,10.14,10.14,10.17
4020.89,6.44,-3.68,6.44,-3.68,3.67,2.84,2.92,10.11,10.11,10.13
4061.10,6.49,-3.58,6.50,-3.58,3.58,2.65,2.92,10.07,10.07,10.08
4101.71,6.58,-3.44,6.57,-3.46,3.46,2.47,2.91,10.04,10.03,10.03
4142.73,6.66,-3.32,6.66,-3.32,3.33,2.30,2.90,9.99,9.99,9.99
4184.15,6.76,-3.17,6.77,-3.17,3.17,2.14,2.88,9.93,9.94,9.94
4226.00,6.89,-3.00,6.89,-3.00,3.00,1.99,2.86,9.89,9.89,9.90
4268.26,7.04,-2.80,7.03,-2.81,2.81,1.86,2.83,9.85,9.84,9.85
4310.94,7.18,-2.61,7.18,-2.61,2.61,1.73,2.80,9.79,9.79,9.80
4354.05,7.34,-2.40,7.35,-2.40,2.40,1.61,2.76,9.74,9.75,9.75
4397.59,7.52,-2.17,7.52,-2.17,2.17,1.50,2.72,9.69,9.69,9.70
4441.56,7.73,-1.91,7.71,-1.93,1.93,1.40,2.68,9.66,9.64,9.65
4485.98,7.89,-1.70,7.91,-1.68,1.68,1.31,2.63,9.57,9.59,9.60
4530.84,8.12,-1.41,8.11,-1.42,1.42,1.23,2.58,9.54,9.54,9.54
4576.15,8.33,-1.15,8.32,-1.16,1.16,1.15,2.52,9.49,9.48,9.49
4621.91,8.53,-0.89,8.54,-0.89,0.88,1.08,2.47,9.42,9.43,9.43
4668.13,8.76,-0.61,8.75,-0.62,0.61,1.01,2.41,9.37,9.36,9.38
4714.81,8.97,-0.34,8.98,-0.34,0.32,0.95,2.35,9.30,9.30,9.32
4761.96,9.20,-0.05,9.20,-0.06,0.04,0.89,2.29,9.25,9.24,9.26
4809.58,9.42,0.22,9.42,0.21,-0.23,0.84,2.23,9.19,9.19,9.21
4857.67,9.62,0.48,9.63,0.48,-0.49,0.79,2.16,9.13,9.14,9.15
4906.25,9.82,0.74,9.82,0.74,-0.73,0.75,2.10,9.09,9.09,9.09
4955.31,9.99,0.97,9.99,0.96,-0.95,0.71,2.04,9.04,9.04,9.03
5004.87,10.13,1.17,10.12,1.15,-1.13,0.67,1.98,9.00,8.99,8.97
5054.91,10.21,1.29,10.21,1.29,-1.27,0.63,1.92,8.94,8.95,8.93
5105.46,10.26,1.39,10.26,1.39,-1.36,0.60,1.85,8.90,8.90,8.88
5156.52,10.26,1.44,10.25,1.43,-1.41,0.57,1.79,8.85,8.84,8.83
5208.08,10.21,1.44,10.20,1.42,-1.41,0.54,1.73,8.80,8.79,8.78
5260.16,10.08,1.36,10.10,1.37,-1.36,0.51,1.68,8.72,8.73,8.73
5312.77,9.96,1.29,9.95,1.28,-1.28,0.49,1.62,8.68,8.67,8.68
5365.89,9.77,1.16,9.76,1.15,-1.15,0.46,1.56,8.62,8.61,8.62
5419.55,9.55,1.00,9.55,0.99,-0.99,0.44,1.51,8.56,8.56,8.56
5473.75,9.30,0.80,9.30,0.80,-0.80,0.42,1.45,8.50,8.50,8.51
5528.49,9.05,0.61,9.04,0.60,-0.60,0.40,1.40,8.46,8.45,8.45
5583.77,8.76,0.37,8.76,0.37,-0.37,0.38,1.35,8.39,8.39,8.40
5639.61,8.47,0.14,8.47,0.13,-0.12,0.37,1.30,8.35,8.34,8.34
5696.00,8.16,-0.13,8.16,-0.13,0.13,0.35,1.25,8.29,8.30,8.30
5752.96,7.86,-0.38,7.86,-0.39,0.39,0.33,1.20,8.25,8.25,8.25
5810.49,7.55,-0.64,7.55,-0.65,0.65,0.32,1.15,8.20,8.20,8.20
5868.60,7.24,-0.90,7.24,-0.91,0.91,0.31,1.11,8.15,8.15,8.15
5927.28,6.93,-1.16,6.94,-1.16,1.15,0.29,1.06,8.08,8.09,8.10
5986.56,6.63,-1.41,6.65,-1.39,1.38,0.28,1.02,8.01,8.02,8.05
6046.42,6.35,-1.62,6.37,-1.60,1.59,0.27,0.98,7.94,7.96,7.98
6106.89,6.08,-1.80,6.11,-1.77,1.77,0.26,0.93,7.85,7.88,7.89
6167.96,5.83,-1.97,5.88,-1.92,1.92,0.25,0.89,7.75,7.80,7.81
6229.64,5.60,-2.12,5.67,-2.04,2.04,0.24,0.86,7.65,7.72,7.73
6291.93,5.39,-2.25,5.50,-2.13,2.13,0.23,0.82,7.52,7.64,7.65
6354.85,5.21,-2.35,5.37,-2.18,2.18,0.22,0.78,7.39,7.55,7.57
6418.40,5.07,-2.41,5.27,-2.19,2.19,0.21,0.74,7.26,7.46,7.49
6482.58,4.93,-2.46,5.21,-2.16,2.15,0.20,0.71,7.08,7.36,7.40
