frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.36,0.41,1.35,0.40,-0.39,-0.81,-0.18,0.97,0.96,0.95
376.56,1.32,0.35,1.32,0.35,-0.34,-0.76,-0.10,0.98,0.98,0.97
380.33,1.29,0.29,1.29,0.29,-0.30,-0.71,-0.03,0.99,1.00,1.00
384.13,1.26,0.25,1.26,0.24,-0.25,-0.66,0.04,1.01,1.01,1.01
387.97,1.23,0.20,1.23,0.20,-0.20,-0.62,0.12,1.03,1.03,1.03
391.85,1.21,0.17,1.21,0.16,-0.16,-0.57,0.19,1.05,1.05,1.04
395.77,1.18,0.11,1.18,0.11,-0.11,-0.51,0.26,1.07,1.07,1.07
399.73,1.16,0.08,1.16,0.08,-0.08,-0.46,0.34,1.08,1.08,1.08
403.72,1.13,0.05,1.13,0.04,-0.04,-0.41,0.41,1.09,1.09,1.08
407.76,1.10,0.01,1.10,0.01,-0.01,-0.36,0.48,1.09,1.09,1.09
411.84,1.08,-0.02,1.08,-0.02,0.02,-0.30,0.55,1.10,1.10,1.10
415.96,1.05,-0.04,1.05,-0.05,0.05,-0.25,0.61,1.10,1.10,1.09
420.12,1.02,-0.07,1.02,-0.08,0.08,-0.19,0.68,1.10,1.10,1.09
424.32,0.99,-0.10,0.99,-0.10,0.11,-0.13,0.74,1.10,1.10,1.09
428.56,0.96,-0.13,0.96,-0.14,0.13,-0.07,0.81,1.09,1.09,1.09
432.85,0.92,-0.16,0.92,-0.17,0.16,-0.01,0.87,1.08,1.08,1.08
437.18,0.89,-0.19,0.89,-0.19,0.18,0.05,0.93,1.07,1.07,1.08
441.55,0.87,-0.21,0.87,-0.21,0.20,0.11,0.99,1.07,1.07,1.08
445.96,0.85,-0.22,0.85,-0.23,0.23,0.17,1.04,1.08,1.08,1.07
450.42,0.83,-0.24,0.83,-0.24,0.25,0.24,1.10,1.08,1.08,1.07
454.93,0.81,-0.26,0.80,-0.27,0.28,0.30,1.15,1.09,1.08,1.07
459.48,0.77,-0.29,0.77,-0.30,0.31,0.37,1.20,1.08,1.08,1.06
464.07,0.73,-0.34,0.74,-0.34,0.34,0.43,1.24,1.07,1.07,1.07
468.71,0.70,-0.37,0.70,-0.37,0.37,0.50,1.28,1.07,1.07,1.07
473.40,0.66,-0.40,0.66,-0.41,0.41,0.57,1.32,1.07,1.07,1.06
478.13,0.62,-0.45,0.62,-0.45,0.44,0.64,1.36,1.06,1.07,1.07
482.91,0.58,-0.48,0.58,-0.49,0.49,0.72,1.39,1.07,1.07,1.06
487.74,0.54,-0.53,0.54,-0.54,0.53,0.79,1.42,1.07,1.07,1.07
492.62,0.49,-0.59,0.49,-0.59,0.58,0.86,1.44,1.07,1.07,1.08
497.55,0.44,-0.63,0.44,-0.64,0.64,0.94,1.46,1.08,1.09,1.07
502.52,0.39,-0.69,0.39,-0.69,0.71,1.01,1.48,1.10,1.10,1.08
507.55,0.33,-0.75,0.32,-0.76,0.78,1.09,1.49,1.11,1.10,1.08
512.62,0.24,-0.85,0.24,-0.85,0.86,1.16,1.50,1.10,1.11,1.09
517.75,0.15,-0.95,0.15,-0.95,0.95,1.24,1.51,1.10,1.10,1.10
522.93,0.06,-1.05,0.06,-1.05,1.05,1.31,1.51,1.11,1.10,1.11
528.16,-0.04,-1.15,-0.03,-1.15,1.14,1.39,1.51,1.10,1.11,1.11
533.44,-0.12,-1.24,-0.12,-1.25,1.24,1.46,1.50,1.12,1.12,1.12
538.77,-0.20,-1.34,-0.20,-1.34,1.35,1.53,1.49,1.15,1.14,1.14
544.16,-0.29,-1.44,-0.28,-1.44,1.45,1.60,1.48,1.16,1.16,1.15
549.60,-0.36,-1.53,-0.37,-1.54,1.54,1.67,1.47,1.18,1.17,1.17
555.10,-0.45,-1.63,-0.45,-1.63,1.63,1.74,1.45,1.18,1.18,1.18
560.65,-0.53,-1.72,-0.53,-1.73,1.72,1.80,1.44,1.19,1.19,1.19
566.25,-0.60,-1.81,-0.60,-1.81,1.81,1.87,1.42,1.21,1.20,1.21
571.92,-0.67,-1.88,-0.67,-1.89,1.89,1.92,1.39,1.22,1.22,1.21
577.64,-0.73,-1.95,-0.73,-1.95,1.96,1.98,1.37,1.23,1.23,1.22
583.41,-0.78,-2.01,-0.79,-2.02,2.03,2.03,1.35,1.25,1.24,1.23
589.25,-0.84,-2.08,-0.84,-2.09,2.09,2.07,1.32,1.25,1.25,1.24
595.14,-0.90,-2.15,-0.90,-2.15,2.14,2.11,1.29,1.24,1.24,1.25
601.09,-0.94,-2.19,-0.94,-2.19,2.18,2.15,1.26,1.24,1.25,1.25
607.10,-0.96,-2.22,-0.96,-2.22,2.21,2.18,1.24,1.25,1.26,1.26
613.17,-0.96,-2.23,-0.96,-2.24,2.24,2.20,1.21,1.28,1.27,1.27
619.30,-0.96,-2.24,-0.96,-2.25,2.25,2.22,1.18,1.29,1.29,1.28
625.50,-0.96,-2.25,-0.96,-2.25,2.25,2.23,1.15,1.29,1.30,1.29
631.75,-0.95,-2.24,-0.95,-2.25,2.24,2.24,1.12,1.29,1.30,1.29
638.07,-0.92,-2.23,-0.92,-2.23,2.23,2.24,1.09,1.31,1.31,1.31
644.45,-0.89,-2.21,-0.88,-2.21,2.20,2.23,1.06,1.31,1.32,1.32
650.89,-0.83,-2.17,-0.83,-2.18,2.18,2.23,1.03,1.35,1.34,1.34
657.40,-0.78,-2.14,-0.78,-2.14,2.14,2.21,1.00,1.36,1.36,1.36
663.98,-0.72,-2.10,-0.72,-2.10,2.11,2.19,0.97,1.39,1.39,1.38
670.62,-0.66,-2.06,-0.66,-2.06,2.07,2.17,0.95,1.41,1.41,1.40
677.32,-0.60,-2.02,-0.60,-2.03,2.03,2.14,0.92,1.43,1.43,1.42
684.10,-0.55,-1.99,-0.55,-2.00,2.00,2.11,0.89,1.45,1.45,1.44
690.94,-0.50,-1.97,-0.50,-1.97,1.97,2.07,0.86,1.47,1.47,1.47
697.85,-0.45,-1.94,-0.45,-1.95,1.95,2.03,0.84,1.50,1.50,1.49
704.83,-0.41,-1.92,-0.41,-1.92,1.93,1.99,0.81,1.52,1.52,1.51
711.87,-0.38,-1.90,-0.39,-1.91,1.92,1.95,0.79,1.54,1.53,1.52
718.99,-0.37,-1.90,-0.37,-1.90,1.91,1.91,0.76,1.54,1.54,1.53
726.18,-0.36,-1.90,-0.35,-1.90,1.90,1.86,0.74,1.54,1.54,1.54
733.44,-0.34,-1.88,-0.34,-1.89,1.89,1.82,0.72,1.55,1.54,1.54
740.78,-0.33,-1.88,-0.33,-1.88,1.88,1.77,0.70,1.55,1.55,1.55
748.19,-0.32,-1.87,-0.32,-1.86,1.86,1.72,0.68,1.54,1.55,1.55
755.67,-0.30,-1.83,-0.30,-1.84,1.84,1.68,0.65,1.54,1.54,1.53
763.23,-0.29,-1.81,-0.29,-1.82,1.82,1.63,0.63,1.53,1.53,1.52
770.86,-0.28,-1.79,-0.28,-1.79,1.78,1.59,0.62,1.50,1.51,1.51
778.57,-0.26,-1.75,-0.26,-1.75,1.74,1.54,0.60,1.48,1.49,1.49
786.35,-0.23,-1.70,-0.23,-1.71,1.70,1.49,0.58,1.47,1.47,1.47
794.22,-0.20,-1.65,-0.20,-1.65,1.65,1.45,0.56,1.45,1.45,1.45
802.16,-0.16,-1.58,-0.16,-1.59,1.59,1.41,0.55,1.43,1.43,1.42
810.18,-0.13,-1.53,-0.13,-1.53,1.53,1.36,0.53,1.40,1.40,1.40
818.28,-0.09,-1.46,-0.09,-1.47,1.47,1.32,0.52,1.38,1.38,1.37
826.46,-0.06,-1.40,-0.06,-1.41,1.41,1.28,0.50,1.35,1.34,1.34
834.73,-0.04,-1.35,-0.03,-1.35,1.35,1.25,0.49,1.31,1.32,1.31
843.08,-0.01,-1.29,-0.01,-1.29,1.30,1.21,0.48,1.29,1.29,1.28
851.51,0.01,-1.23,0.01,-1.24,1.25,1.17,0.47,1.26,1.26,1.24
860.02,0.02,-1.20,0.02,-1.20,1.21,1.14,0.46,1.23,1.23,1.22
868.62,0.02,-1.16,0.02,-1.17,1.18,1.10,0.45,1.20,1.20,1.18
877.31,0.02,-1.14,0.02,-1.15,1.15,1.07,0.44,1.17,1.17,1.16
886.08,0.01,-1.13,0.01,-1.13,1.13,1.04,0.44,1.14,1.14,1.14
894.94,0.00,-1.12,0.00,-1.11,1.11,1.01,0.43,1.11,1.11,1.12
903.89,0.00,-1.08,-0.00,-1.10,1.09,0.98,0.43,1.09,1.09,1.08
912.93,0.00,-1.07,-0.00,-1.07,1.07,0.95,0.42,1.07,1.07,1.07
922.06,0.00,-1.05,-0.00,-1.05,1.05,0.93,0.42,1.05,1.05,1.05
931.28,0.00,-1.02,-0.00,-1.03,1.03,0.90,0.42,1.03,1.03,1.02
940.59,0.00,-1.01,-0.00,-1.01,1.02,0.88,0.42,1.02,1.02,1.01
950.00,0.00,-0.99,-0.00,-1.00,1.00,0.85,0.43,1.00,1.00,0.99
959.50,0.00,-0.98,0.00,-0.99,0.98,0.83,0.43,0.98,0.98,0.98
969.09,0.00,-0.97,0.00,-0.97,0.97,0.81,0.44,0.97,0.97,0.97
978.78,0.00,-0.95,0.00,-0.95,0.95,0.79,0.45,0.95,0.95,0.95
988.57,0.00,-0.93,0.00,-0.94,0.94,0.77,0.45,0.94,0.94,0.93
998.46,0.00,-0.92,0.00,-0.93,0.93,0.75,0.47,0.93,0.93,0.92
1008.44,0.00,-0.91,0.00,-0.91,0.91,0.73,0.48,0.91,0.91,0.91
1018.53,0.00,-0.90,0.00,-0.90,0.90,0.71,0.49,0.90,0.90,0.90
1028.71,0.00,-0.88,0.00,-0.88,0.88,0.70,0.51,0.88,0.88,0.88
1039.00,0.00,-0.86,0.00,-0.87,0.86,0.68,0.53,0.86,0.86,0.86
1049.39,0.00,-0.84,0.00,-0.85,0.85,0.66,0.55,0.85,0.85,0.84
1059.88,0.00,-0.83,0.00,-0.83,0.84,0.65,0.57,0.84,0.84,0.83
1070.48,0.00,-0.82,-0.00,-0.82,0.83,0.63,0.59,0.83,0.83,0.82
1081.19,0.00,-0.81,-0.00,-0.82,0.82,0.62,0.62,0.82,0.82,0.81
1092.00,-0.01,-0.81,-0.01,-0.81,0.82,0.60,0.64,0.81,0.81,0.80
1102.92,-0.01,-0.81,-0.01,-0.81,0.82,0.58,0.67,0.81,0.80,0.80
1113.95,-0.02,-0.81,-0.02,-0.81,0.82,0.57,0.70,0.80,0.80,0.79
1125.09,-0.02,-0.81,-0.02,-0.82,0.81,0.55,0.73,0.79,0.80,0.79
1136.34,-0.01,-0.81,-0.01,-0.82,0.81,0.53,0.76,0.80,0.80,0.80
1147.70,0.00,-0.81,0.00,-0.81,0.80,0.52,0.80,0.80,0.80,0.81
1159.18,0.02,-0.78,0.02,-0.79,0.78,0.50,0.83,0.80,0.80,0.80
1170.77,0.04,-0.76,0.04,-0.76,0.77,0.48,0.87,0.81,0.81,0.80
1182.48,0.07,-0.73,0.07,-0.73,0.74,0.46,0.91,0.81,0.81,0.80
1194.30,0.10,-0.70,0.10,-0.71,0.71,0.43,0.95,0.81,0.81,0.80
1206.25,0.12,-0.67,0.12,-0.68,0.68,0.41,0.99,0.79,0.80,0.79
1218.31,0.15,-0.64,0.15,-0.64,0.63,0.38,1.03,0.78,0.78,0.79
1230.49,0.18,-0.60,0.18,-0.60,0.58,0.35,1.08,0.76,0.76,0.78
1242.80,0.22,-0.53,0.22,-0.54,0.53,0.32,1.12,0.75,0.75,0.75
1255.22,0.27,-0.47,0.27,-0.47,0.48,0.29,1.17,0.75,0.74,0.74
1267.78,0.32,-0.40,0.32,-0.41,0.42,0.25,1.22,0.74,0.74,0.72
1280.45,0.36,-0.34,0.36,-0.35,0.36,0.21,1.27,0.72,0.72,0.70
1293.26,0.40,-0.29,0.40,-0.29,0.30,0.16,1.32,0.70,0.70,0.69
1306.19,0.43,-0.23,0.43,-0.24,0.24,0.12,1.37,0.67,0.67,0.66
1319.25,0.47,-0.18,0.47,-0.19,0.18,0.06,1.42,0.65,0.65,0.65
1332.45,0.50,-0.13,0.50,-0.13,0.13,0.00,1.48,0.63,0.63,0.63
1345.77,0.55,-0.07,0.55,-0.08,0.07,-0.06,1.54,0.62,0.62,0.62
1359.23,0.59,-0.01,0.59,-0.02,0.01,-0.13,1.59,0.60,0.60,0.60
1372.82,0.65,0.05,0.65,0.05,-0.05,-0.20,1.65,0.60,0.60,0.60
1386.55,0.70,0.11,0.70,0.11,-0.11,-0.28,1.72,0.59,0.59,0.59
1400.41,0.75,0.18,0.75,0.17,-0.17,-0.36,1.78,0.58,0.58,0.57
1414.42,0.80,0.24,0.80,0.23,-0.23,-0.44,1.84,0.57,0.57,0.56
1428.56,0.85,0.29,0.85,0.29,-0.29,-0.52,1.91,0.56,0.56,0.56
1442.85,0.89,0.34,0.89,0.33,-0.34,-0.59,1.97,0.55,0.55,0.55
1457.28,0.92,0.38,0.92,0.38,-0.38,-0.66,2.04,0.54,0.54,0.54
1471.85,0.95,0.42,0.95,0.42,-0.41,-0.72,2.11,0.54,0.54,0.53
1486.57,0.97,0.45,0.97,0.44,-0.43,-0.75,2.18,0.54,0.54,0.52
1501.43,0.98,0.45,0.98,0.45,-0.44,-0.77,2.26,0.54,0.54,0.53
1516.45,0.98,0.44,0.98,0.44,-0.43,-0.76,2.33,0.55,0.55,0.54
1531.61,0.98,0.43,0.98,0.42,-0.42,-0.73,2.41,0.56,0.56,0.55
1546.93,0.96,0.39,0.96,0.38,-0.39,-0.66,2.48,0.57,0.57,0.57
1562.40,0.93,0.34,0.93,0.34,-0.35,-0.56,2.56,0.58,0.59,0.59
1578.02,0.90,0.29,0.90,0.29,-0.29,-0.44,2.64,0.61,0.60,0.61
1593.80,0.85,0.23,0.85,0.22,-0.23,-0.29,2.72,0.62,0.63,0.62
1609.74,0.81,0.16,0.81,0.15,-0.15,-0.12,2.79,0.66,0.66,0.65
1625.84,0.75,0.07,0.75,0.07,-0.06,0.06,2.87,0.69,0.69,0.68
1642.10,0.69,-0.02,0.69,-0.03,0.03,0.26,2.95,0.72,0.72,0.71
1658.52,0.60,-0.14,0.60,-0.14,0.15,0.46,3.03,0.75,0.75,0.74
1675.10,0.50,-0.26,0.50,-0.27,0.27,0.67,3.11,0.77,0.76,0.76
1691.85,0.37,-0.41,0.37,-0.41,0.41,0.88,3.19,0.78,0.78,0.78
1708.77,0.24,-0.56,0.24,-0.56,0.56,1.09,3.27,0.80,0.80,0.80
1725.86,0.10,-0.71,0.10,-0.72,0.72,1.29,3.34,0.82,0.82,0.81
1743.12,-0.06,-0.89,-0.06,-0.89,0.90,1.50,3.41,0.84,0.83,0.83
1760.55,-0.24,-1.07,-0.24,-1.08,1.09,1.69,3.48,0.85,0.84,0.83
1778.15,-0.45,-1.29,-0.44,-1.28,1.29,1.89,3.55,0.84,0.84,0.84
1795.94,-0.66,-1.49,-0.66,-1.50,1.50,2.08,3.62,0.84,0.84,0.83
1813.90,-0.90,-1.73,-0.90,-1.74,1.74,2.27,3.68,0.84,0.84,0.83
1832.03,-1.15,-1.98,-1.15,-1.98,1.98,2.46,3.73,0.83,0.83,0.83
1850.36,-1.41,-2.24,-1.41,-2.24,2.24,2.65,3.78,0.83,0.83,0.83
1868.86,-1.68,-2.50,-1.68,-2.51,2.51,2.83,3.83,0.83,0.83,0.82
1887.55,-1.97,-2.79,-1.97,-2.79,2.80,3.02,3.87,0.83,0.83,0.82
1906.42,-2.27,-3.08,-2.27,-3.09,3.10,3.21,3.91,0.83,0.84,0.81
1925.49,-2.57,-3.39,-2.57,-3.40,3.42,3.41,3.93,0.85,0.84,0.82
1944.74,-2.89,-3.72,-2.89,-3.72,3.73,3.61,3.95,0.84,0.85,0.83
1964.19,-3.20,-4.04,-3.20,-4.05,4.06,3.81,3.97,0.86,0.85,0.84
1983.83,-3.52,-4.37,-3.52,-4.37,4.38,4.02,3.98,0.86,0.86,0.85
2003.67,-3.82,-4.69,-3.82,-4.69,4.69,4.23,3.98,0.87,0.86,0.87
2023.71,-4.11,-4.98,-4.11,-4.99,4.98,4.45,3.97,0.87,0.87,0.87
2043.94,-4.38,-5.26,-4.38,-5.26,5.25,4.67,3.96,0.87,0.87,0.88
2064.38,-4.62,-5.51,-4.61,-5.51,5.50,4.89,3.94,0.88,0.89,0.89
2085.03,-4.81,-5.71,-4.81,-5.72,5.71,5.11,3.91,0.90,0.90,0.90
2105.88,-4.96,-5.89,-4.96,-5.89,5.89,5.33,3.88,0.93,0.92,0.93
2126.94,-5.08,-6.02,-5.08,-6.03,6.02,5.55,3.84,0.94,0.94,0.94
2148.20,-5.15,-6.12,-5.15,-6.12,6.11,5.75,3.79,0.96,0.96,0.97
2169.69,-5.18,-6.17,-5.18,-6.18,6.16,5.93,3.74,0.98,0.98,0.99
2191.38,-5.16,-6.18,-5.16,-6.18,6.16,6.09,3.68,1.00,1.00,1.02
2213.30,-5.09,-6.13,-5.09,-6.13,6.12,6.23,3.62,1.03,1.03,1.04
2235.43,-4.97,-6.04,-4.98,-6.05,6.04,6.33,3.55,1.07,1.06,1.07
2257.78,-4.84,-5.93,-4.84,-5.93,5.93,6.39,3.48,1.09,1.09,1.09
2280.36,-4.68,-5.78,-4.67,-5.78,5.78,6.41,3.41,1.10,1.11,1.10
2303.17,-4.49,-5.60,-4.49,-5.61,5.61,6.38,3.33,1.12,1.12,1.11
2326.20,-4.29,-5.41,-4.29,-5.42,5.42,6.32,3.26,1.13,1.13,1.12
2349.46,-4.09,-5.22,-4.09,-5.22,5.22,6.21,3.18,1.13,1.13,1.13
2372.95,-3.88,-5.00,-3.89,-5.01,5.01,6.06,3.10,1.13,1.12,1.12
2396.68,-3.69,-4.79,-3.68,-4.79,4.80,5.89,3.01,1.11,1.11,1.10
2420.65,-3.49,-4.57,-3.49,-4.57,4.59,5.69,2.93,1.10,1.10,1.08
2444.86,-3.30,-4.36,-3.31,-4.37,4.38,5.48,2.85,1.08,1.07,1.06
2469.31,-3.14,-4.18,-3.14,-4.19,4.19,5.25,2.76,1.05,1.05,1.04
2494.00,-2.99,-4.02,-2.98,-4.01,4.02,5.02,2.68,1.03,1.04,1.03
2518.94,-2.84,-3.85,-2.84,-3.85,3.86,4.78,2.59,1.02,1.02,1.01
2544.13,-2.71,-3.70,-2.72,-3.71,3.72,4.54,2.51,1.01,1.01,0.99
2569.57,-2.61,-3.58,-2.61,-3.59,3.61,4.31,2.43,1.00,0.99,0.97
2595.27,-2.53,-3.50,-2.53,-3.50,3.51,4.09,2.35,0.98,0.98,0.97
2621.22,-2.46,-3.43,-2.46,-3.43,3.43,3.87,2.26,0.97,0.97,0.97
2647.43,-2.39,-3.36,-2.39,-3.37,3.37,3.66,2.19,0.98,0.97,0.97
2673.90,-2.33,-3.31,-2.33,-3.31,3.32,3.46,2.11,0.99,0.99,0.98
2700.64,-2.28,-3.27,-2.28,-3.28,3.28,3.28,2.03,1.00,1.00,0.99
2727.65,-2.24,-3.25,-2.24,-3.26,3.26,3.10,1.95,1.02,1.02,1.01
2754.93,-2.21,-3.24,-2.21,-3.24,3.24,2.93,1.88,1.03,1.03,1.03
2782.48,-2.18,-3.23,-2.18,-3.23,3.23,2.77,1.80,1.05,1.05,1.05
2810.30,-2.15,-3.22,-2.15,-3.22,3.22,2.62,1.73,1.07,1.07,1.07
2838.40,-2.12,-3.20,-2.12,-3.21,3.21,2.48,1.66,1.09,1.09,1.08
2866.79,-2.09,-3.18,-2.09,-3.19,3.19,2.34,1.59,1.10,1.10,1.09
2895.46,-2.06,-3.16,-2.06,-3.17,3.17,2.22,1.53,1.11,1.11,1.10
2924.41,-2.03,-3.14,-2.02,-3.14,3.13,2.10,1.46,1.10,1.11,1.11
2953.65,-1.97,-3.08,-1.97,-3.09,3.08,1.99,1.39,1.11,1.11,1.11
2983.19,-1.90,-3.03,-1.90,-3.03,3.01,1.89,1.33,1.11,1.12,1.13
3013.02,-1.80,-2.93,-1.80,-2.94,2.93,1.79,1.27,1.13,1.14,1.13
3043.15,-1.67,-2.82,-1.67,-2.83,2.83,1.70,1.21,1.16,1.15,1.15
3073.58,-1.53,-2.69,-1.53,-2.70,2.70,1.61,1.15,1.17,1.17,1.16
3104.32,-1.37,-2.55,-1.37,-2.56,2.55,1.53,1.09,1.18,1.17,1.18
3135.36,-1.20,-2.39,-1.20,-2.39,2.37,1.46,1.03,1.17,1.17,1.19
3166.72,-0.99,-2.21,-0.99,-2.20,2.18,1.39,0.97,1.19,1.19,1.22
3198.38,-0.76,-1.98,-0.75,-1.98,1.97,1.32,0.92,1.21,1.21,1.22
3230.37,-0.49,-1.74,-0.49,-1.75,1.75,1.25,0.87,1.26,1.25,1.25
3262.67,-0.21,-1.49,-0.22,-1.50,1.52,1.19,0.81,1.31,1.30,1.28
3295.30,0.06,-1.27,0.06,-1.27,1.29,1.14,0.76,1.35,1.35,1.33
3328.25,0.34,-1.05,0.34,-1.06,1.06,1.08,0.71,1.40,1.40,1.39
3361.53,0.61,-0.85,0.61,-0.85,0.85,1.03,0.66,1.46,1.46,1.46
3395.15,0.89,-0.64,0.89,-0.65,0.66,0.98,0.61,1.55,1.55,1.53
3429.10,1.16,-0.46,1.16,-0.47,0.49,0.94,0.57,1.65,1.65,1.62
3463.39,1.41,-0.31,1.41,-0.32,0.34,0.89,0.52,1.75,1.75,1.72
3498.03,1.64,-0.20,1.64,-0.21,0.22,0.85,0.48,1.86,1.86,1.84
3533.01,1.85,-0.12,1.85,-0.12,0.12,0.82,0.43,1.97,1.97,1.97
3568.34,2.06,-0.04,2.06,-0.04,0.03,0.78,0.39,2.09,2.09,2.10
3604.02,2.25,0.03,2.25,0.02,-0.03,0.74,0.35,2.22,2.22,2.22
3640.06,2.44,0.08,2.44,0.07,-0.08,0.71,0.31,2.36,2.36,2.36
3676.46,2.61,0.11,2.61,0.11,-0.11,0.68,0.27,2.50,2.50,2.50
3713.22,2.78,0.15,2.77,0.14,-0.14,0.65,0.24,2.64,2.64,2.63
3750.36,2.92,0.15,2.92,0.15,-0.15,0.63,0.20,2.77,2.77,2.77
3787.86,3.05,0.16,3.05,0.16,-0.16,0.60,0.17,2.89,2.89,2.89
3825.74,3.17,0.16,3.17,0.15,-0.16,0.58,0.14,3.01,3.01,3.01
3864.00,3.27,0.15,3.27,0.15,-0.14,0.56,0.11,3.13,3.13,3.12
3902.64,3.36,0.13,3.36,0.12,-0.12,0.54,0.08,3.24,3.24,3.23
3941.66,3.44,0.10,3.43,0.09,-0.09,0.52,0.05,3.35,3.35,3.34
3981.08,3.49,0.05,3.49,0.05,-0.05,0.51,0.02,3.44,3.44,3.44
4020.89,3.53,-0.00,3.53,-0.00,-0.00,0.50,-0.00,3.53,3.53,3.53
4061.10,3.56,-0.05,3.56,-0.06,0.06,0.50,-0.03,3.62,3.62,3.61
4101.71,3.58,-0.11,3.58,-0.12,0.12,0.49,-0.05,3.70,3.70,3.69
4142.73,3.60,-0.18,3.59,-0.19,0.19,0.50,-0.07,3.79,3.78,3.78
4184.15,3.60,-0.26,3.60,-0.27,0.27,0.51,-0.09,3.87,3.87,3.86
4226.00,3.60,-0.35,3.61,-0.35,0.35,0.52,-0.11,3.95,3.95,3.95
4268.26,3.61,-0.43,3.60,-0.43,0.43,0.55,-0.13,4.04,4.04,4.04
4310.94,3.60,-0.50,3.60,-0.51,0.52,0.58,-0.15,4.12,4.12,4.10
4354.05,3.58,-0.59,3.58,-0.60,0.61,0.62,-0.16,4.19,4.19,4.17
4397.59,3.56,-0.69,3.56,-0.69,0.70,0.68,-0.18,4.26,4.26,4.25
4441.56,3.54,-0.78,3.54,-0.78,0.79,0.74,-0.19,4.33,4.32,4.32
4485.98,3.52,-0.86,3.52,-0.87,0.86,0.82,-0.21,4.38,4.38,4.38
4530.84,3.50,-0.94,3.50,-0.94,0.93,0.89,-0.22,4.43,4.44,4.44
4576.15,3.49,-0.99,3.49,-1.00,0.99,0.95,-0.23,4.48,4.48,4.48
4621.91,3.48,-1.03,3.48,-1.03,1.03,0.99,-0.25,4.51,4.51,4.51
4668.13,3.46,-1.05,3.46,-1.06,1.06,0.99,-0.26,4.52,4.52,4.51
4714.81,3.45,-1.05,3.45,-1.06,1.06,0.93,-0.27,4.51,4.51,4.50
4761.96,3.44,-1.04,3.44,-1.04,1.03,0.83,-0.28,4.47,4.48,4.48
4809.58,3.44,-0.98,3.44,-0.99,0.99,0.67,-0.29,4.43,4.42,4.42
4857.67,3.44,-0.90,3.44,-0.91,0.91,0.49,-0.30,4.35,4.35,4.34
4906.25,3.44,-0.80,3.44,-0.80,0.81,0.30,-0.31,4.25,4.24,4.24
4955.31,3.45,-0.65,3.45,-0.66,0.67,0.09,-0.33,4.12,4.12,4.10
5004.87,3.47,-0.48,3.47,-0.49,0.49,-0.11,-0.34,3.96,3.96,3.95
5054.91,3.52,-0.27,3.52,-0.28,0.27,-0.31,-0.35,3.79,3.79,3.79
5105.46,3.59,-0.02,3.59,-0.02,0.01,-0.51,-0.36,3.60,3.60,3.61
5156.52,3.70,0.28,3.71,0.28,-0.31,-0.71,-0.37,3.39,3.40,3.42
5208.08,3.86,0.65,3.86,0.64,-0.67,-0.92,-0.39,3.19,3.19,3.21
5260.16,4.06,1.06,4.06,1.05,-1.08,-1.13,-0.40,2.98,2.98,3.00
5312.77,4.30,1.51,4.31,1.51,-1.54,-1.36,-0.41,2.76,2.77,2.79
5365.89,4.61,2.02,4.61,2.02,-2.04,-1.61,-0.43,2.57,2.57,2.59
5419.55,4.97,2.57,4.97,2.56,-2.58,-1.88,-0.44,2.39,2.39,2.40
5473.75,5.38,3.13,5.38,3.13,-3.14,-2.18,-0.46,2.24,2.24,2.25
5528.49,5.83,3.72,5.83,3.72,-3.72,-2.52,-0.47,2.11,2.11,2.11
5583.77,6.32,4.32,6.32,4.30,-4.30,-2.90,-0.49,2.02,2.02,2.00
5639.61,6.84,4.89,6.84,4.87,-4.87,-3.33,-0.50,1.97,1.97,1.95
5696.00,7.37,5.43,7.37,5.42,-5.41,-3.82,-0.52,1.96,1.97,1.94
5752.96,7.91,5.94,7.91,5.92,-5.90,-4.37,-0.54,2.01,2.01,1.97
5810.49,8.46,6.42,8.44,6.38,-6.35,-4.98,-0.56,2.11,2.09,2.04
5868.60,8.97,6.81,8.95,6.76,-6.73,-5.65,-0.58,2.24,2.22,2.16
5927.28,9.46,7.15,9.42,7.08,-7.05,-6.34,-0.60,2.41,2.37,2.31
5986.56,9.89,7.40,9.85,7.31,-7.30,-7.02,-0.62,2.59,2.55,2.49
6046.42,10.29,7.60,10.22,7.47,-7.47,-7.59,-0.64,2.82,2.76,2.69
6106.89,10.65,7.74,10.54,7.56,-7.56,-7.96,-0.66,3.09,2.98,2.91
6167.96,10.95,7.80,10.81,7.58,-7.58,-8.03,-0.69,3.37,3.23,3.15
6229.64,11.23,7.83,11.03,7.52,-7.52,-7.79,-0.71,3.71,3.50,3.40
6291.93,11.45,7.78,11.18,7.39,-7.39,-7.29,-0.74,4.06,3.79,3.67
6354.85,11.65,7.70,11.28,7.19,-7.18,-6.64,-0.76,4.47,4.10,3.95
6418.40,11.80,7.57,11.30,6.91,-6.89,-5.94,-0.79,4.91,4.41,4.23
6482.58,11.92,7.39,11.27,6.57,-6.53,-5.25,-0.82,5.39,4.73,4.53
6547.41,11.99,7.17,11.15,6.15,-6.11,-4.61,-0.84,5.88,5.04,4.82
6612.88,12.02,6.91,10.96,5.66,-5.63,-4.03,-0.87,6.39,5.33,5.11
6679.01,12.00,6.60,10.70,5.12,-5.09,-3.52,-0.90,6.91,5.60,5.40
6745.80,11.96,6.27,10.38,4.54,-4.53,-3.07,-0.93,7.43,5.85,5.69
