frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,4.26,4.55,4.26,4.54,-4.54,-4.83,-3.43,-0.28,-0.28,-0.29
365.49,4.26,4.54,4.26,4.53,-4.53,-4.81,-3.43,-0.27,-0.27,-0.28
369.14,4.26,4.52,4.26,4.52,-4.53,-4.79,-3.43,-0.27,-0.27,-0.26
372.83,4.26,4.52,4.26,4.52,-4.52,-4.76,-3.44,-0.26,-0.26,-0.26
376.56,4.26,4.52,4.26,4.51,-4.52,-4.73,-3.45,-0.26,-0.26,-0.26
380.33,4.26,4.51,4.26,4.51,-4.51,-4.69,-3.46,-0.25,-0.25,-0.25
384.13,4.27,4.50,4.27,4.51,-4.51,-4.65,-3.48,-0.24,-0.24,-0.23
387.97,4.28,4.51,4.28,4.50,-4.50,-4.61,-3.50,-0.22,-0.22,-0.23
391.85,4.29,4.51,4.28,4.50,-4.49,-4.56,-3.52,-0.20,-0.21,-0.22
395.77,4.28,4.49,4.28,4.49,-4.48,-4.50,-3.54,-0.20,-0.20,-0.21
399.73,4.27,4.47,4.27,4.46,-4.46,-4.45,-3.56,-0.19,-0.19,-0.20
403.72,4.26,4.43,4.25,4.44,-4.44,-4.39,-3.58,-0.18,-0.19,-0.17
407.76,4.24,4.42,4.24,4.41,-4.42,-4.33,-3.61,-0.18,-0.18,-0.18
411.84,4.22,4.39,4.22,4.38,-4.39,-4.26,-3.63,-0.17,-0.17,-0.17
415.96,4.20,4.35,4.20,4.35,-4.35,-4.19,-3.66,-0.15,-0.15,-0.15
420.12,4.17,4.32,4.17,4.31,-4.31,-4.12,-3.69,-0.14,-0.14,-0.15
424.32,4.14,4.28,4.14,4.27,-4.26,-4.05,-3.71,-0.12,-0.12,-0.14
428.56,4.10,4.22,4.09,4.22,-4.21,-3.98,-3.74,-0.12,-0.12,-0.12
432.85,4.05,4.16,4.05,4.16,-4.16,-3.91,-3.77,-0.11,-0.12,-0.11
437.18,3.99,4.11,3.99,4.10,-4.11,-3.83,-3.79,-0.12,-0.12,-0.12
441.55,3.94,4.05,3.94,4.05,-4.05,-3.75,-3.82,-0.11,-0.11,-0.11
445.96,3.89,3.99,3.89,3.99,-3.99,-3.68,-3.84,-0.11,-0.10,-0.10
450.42,3.85,3.94,3.85,3.94,-3.94,-3.60,-3.86,-0.09,-0.09,-0.09
454.93,3.81,3.89,3.81,3.88,-3.88,-3.52,-3.88,-0.08,-0.08,-0.08
459.48,3.77,3.84,3.76,3.83,-3.83,-3.45,-3.89,-0.07,-0.07,-0.07
464.07,3.72,3.77,3.72,3.78,-3.78,-3.37,-3.90,-0.07,-0.06,-0.05
468.71,3.69,3.73,3.69,3.73,-3.73,-3.29,-3.91,-0.04,-0.05,-0.04
473.40,3.65,3.69,3.65,3.68,-3.68,-3.22,-3.91,-0.03,-0.03,-0.04
478.13,3.61,3.64,3.61,3.63,-3.62,-3.14,-3.91,-0.02,-0.02,-0.03
482.91,3.56,3.58,3.56,3.58,-3.57,-3.07,-3.91,-0.01,-0.01,-0.02
487.74,3.51,3.52,3.50,3.51,-3.51,-3.00,-3.90,-0.00,-0.01,-0.01
492.62,3.45,3.45,3.45,3.45,-3.45,-2.92,-3.88,-0.00,-0.00,0.00
497.55,3.39,3.38,3.39,3.38,-3.39,-2.85,-3.86,0.00,0.00,0.01
502.52,3.34,3.32,3.34,3.32,-3.32,-2.78,-3.84,0.02,0.02,0.02
507.55,3.30,3.26,3.29,3.26,-3.25,-2.71,-3.81,0.05,0.05,0.04
512.62,3.25,3.20,3.24,3.19,-3.18,-2.64,-3.77,0.07,0.07,0.05
517.75,3.19,3.12,3.18,3.12,-3.11,-2.57,-3.73,0.08,0.08,0.07
522.93,3.12,3.04,3.12,3.04,-3.04,-2.51,-3.69,0.08,0.08,0.08
528.16,3.05,2.96,3.05,2.96,-2.97,-2.44,-3.64,0.07,0.08,0.09
533.44,3.00,2.90,3.00,2.89,-2.91,-2.38,-3.58,0.09,0.09,0.10
538.77,2.95,2.84,2.95,2.84,-2.84,-2.31,-3.52,0.11,0.11,0.11
544.16,2.91,2.79,2.91,2.79,-2.78,-2.25,-3.46,0.13,0.13,0.12
549.60,2.87,2.74,2.86,2.72,-2.71,-2.19,-3.39,0.15,0.15,0.13
555.10,2.81,2.66,2.81,2.66,-2.66,-2.13,-3.32,0.15,0.15,0.15
560.65,2.75,2.59,2.75,2.59,-2.60,-2.07,-3.25,0.15,0.15,0.16
566.25,2.70,2.54,2.70,2.53,-2.54,-2.02,-3.17,0.15,0.15,0.16
571.92,2.65,2.48,2.65,2.48,-2.48,-1.96,-3.09,0.16,0.17,0.17
577.64,2.61,2.43,2.61,2.43,-2.42,-1.91,-3.01,0.18,0.18,0.18
583.41,2.57,2.38,2.56,2.37,-2.36,-1.85,-2.93,0.20,0.20,0.19
589.25,2.52,2.32,2.51,2.32,-2.30,-1.80,-2.84,0.21,0.21,0.20
595.14,2.46,2.25,2.46,2.25,-2.24,-1.75,-2.76,0.22,0.22,0.21
601.09,2.41,2.19,2.41,2.18,-2.18,-1.70,-2.67,0.23,0.23,0.22
607.10,2.36,2.11,2.36,2.11,-2.12,-1.65,-2.59,0.24,0.24,0.25
613.17,2.32,2.05,2.32,2.05,-2.05,-1.60,-2.50,0.26,0.26,0.27
619.30,2.28,1.99,2.28,1.98,-1.99,-1.56,-2.41,0.29,0.29,0.29
625.50,2.24,1.93,2.24,1.93,-1.92,-1.51,-2.33,0.31,0.31,0.31
631.75,2.19,1.87,2.19,1.87,-1.86,-1.47,-2.24,0.33,0.33,0.32
638.07,2.15,1.81,2.14,1.80,-1.80,-1.42,-2.15,0.35,0.34,0.34
644.45,2.10,1.74,2.10,1.74,-1.74,-1.38,-2.07,0.36,0.35,0.36
650.89,2.05,1.68,2.05,1.67,-1.68,-1.34,-1.98,0.37,0.37,0.37
657.40,2.01,1.61,2.01,1.62,-1.62,-1.30,-1.90,0.39,0.39,0.40
663.98,1.98,1.57,1.97,1.56,-1.55,-1.26,-1.82,0.43,0.42,0.41
670.62,1.93,1.50,1.93,1.50,-1.49,-1.22,-1.73,0.44,0.44,0.43
677.32,1.88,1.43,1.88,1.43,-1.42,-1.18,-1.65,0.46,0.46,0.45
684.10,1.83,1.36,1.82,1.35,-1.35,-1.14,-1.57,0.47,0.47,0.47
690.94,1.77,1.28,1.77,1.28,-1.29,-1.10,-1.49,0.48,0.48,0.49
697.85,1.72,1.22,1.72,1.21,-1.22,-1.07,-1.41,0.50,0.50,0.50
704.83,1.67,1.15,1.67,1.15,-1.15,-1.03,-1.34,0.51,0.52,0.52
711.87,1.63,1.09,1.62,1.09,-1.09,-0.99,-1.26,0.54,0.54,0.54
718.99,1.58,1.03,1.58,1.03,-1.02,-0.96,-1.18,0.56,0.56,0.55
726.18,1.54,0.97,1.53,0.97,-0.96,-0.93,-1.11,0.58,0.57,0.57
733.44,1.49,0.91,1.49,0.90,-0.90,-0.89,-1.04,0.59,0.59,0.58
740.78,1.44,0.84,1.44,0.84,-0.84,-0.86,-0.96,0.60,0.60,0.60
748.19,1.40,0.78,1.40,0.78,-0.78,-0.83,-0.89,0.62,0.62,0.62
755.67,1.36,0.73,1.35,0.72,-0.72,-0.80,-0.82,0.63,0.63,0.63
763.23,1.31,0.67,1.31,0.67,-0.67,-0.77,-0.75,0.64,0.64,0.64
770.86,1.27,0.62,1.27,0.62,-0.62,-0.74,-0.68,0.65,0.65,0.65
778.57,1.23,0.57,1.23,0.56,-0.57,-0.70,-0.62,0.66,0.66,0.66
786.35,1.20,0.52,1.20,0.52,-0.52,-0.68,-0.55,0.68,0.68,0.68
794.22,1.17,0.47,1.17,0.47,-0.47,-0.65,-0.48,0.70,0.70,0.70
802.16,1.14,0.43,1.14,0.43,-0.42,-0.62,-0.42,0.72,0.72,0.71
810.18,1.11,0.39,1.10,0.38,-0.37,-0.59,-0.35,0.74,0.73,0.72
818.28,1.06,0.32,1.06,0.32,-0.32,-0.56,-0.29,0.74,0.74,0.74
826.46,1.02,0.27,1.02,0.26,-0.26,-0.53,-0.23,0.75,0.76,0.75
834.73,0.98,0.21,0.98,0.21,-0.21,-0.50,-0.17,0.77,0.77,0.77
843.08,0.94,0.16,0.93,0.15,-0.16,-0.48,-0.11,0.78,0.77,0.78
851.51,0.89,0.11,0.89,0.10,-0.11,-0.45,-0.05,0.78,0.78,0.78
860.02,0.84,0.04,0.85,0.05,-0.05,-0.42,0.01,0.79,0.79,0.80
868.62,0.81,-0.00,0.81,-0.01,0.00,-0.39,0.06,0.81,0.81,0.81
877.31,0.77,-0.05,0.76,-0.06,0.06,-0.37,0.12,0.83,0.83,0.82
886.08,0.72,-0.11,0.72,-0.11,0.12,-0.34,0.17,0.84,0.84,0.83
894.94,0.66,-0.16,0.66,-0.17,0.19,-0.31,0.22,0.85,0.84,0.82
903.89,0.59,-0.24,0.59,-0.24,0.25,-0.29,0.27,0.84,0.84,0.83
912.93,0.52,-0.31,0.52,-0.32,0.31,-0.26,0.32,0.83,0.83,0.83
922.06,0.45,-0.40,0.45,-0.40,0.38,-0.24,0.37,0.83,0.83,0.85
931.28,0.38,-0.46,0.39,-0.46,0.44,-0.21,0.41,0.82,0.83,0.84
940.59,0.34,-0.50,0.33,-0.51,0.50,-0.18,0.46,0.84,0.84,0.84
950.00,0.29,-0.54,0.28,-0.55,0.56,-0.16,0.50,0.85,0.84,0.83
959.50,0.23,-0.59,0.23,-0.60,0.61,-0.13,0.54,0.84,0.84,0.82
969.09,0.17,-0.65,0.17,-0.65,0.66,-0.10,0.58,0.83,0.82,0.82
978.78,0.11,-0.70,0.11,-0.70,0.70,-0.08,0.61,0.81,0.81,0.81
988.57,0.05,-0.75,0.05,-0.75,0.74,-0.05,0.65,0.79,0.80,0.80
998.46,0.01,-0.77,0.00,-0.78,0.78,-0.02,0.68,0.79,0.78,0.78
1008.44,-0.04,-0.80,-0.04,-0.81,0.81,0.01,0.71,0.77,0.77,0.76
1018.53,-0.09,-0.84,-0.09,-0.84,0.83,0.03,0.74,0.74,0.74,0.75
1028.71,-0.13,-0.86,-0.13,-0.86,0.85,0.06,0.77,0.72,0.72,0.73
1039.00,-0.17,-0.86,-0.17,-0.87,0.86,0.09,0.79,0.69,0.69,0.69
1049.39,-0.20,-0.86,-0.20,-0.86,0.87,0.12,0.82,0.66,0.67,0.66
1059.88,-0.22,-0.85,-0.22,-0.86,0.86,0.15,0.84,0.64,0.64,0.63
1070.48,-0.24,-0.85,-0.24,-0.85,0.86,0.18,0.86,0.62,0.61,0.61
1081.19,-0.26,-0.83,-0.27,-0.84,0.84,0.21,0.88,0.58,0.58,0.57
1092.00,-0.29,-0.83,-0.29,-0.83,0.82,0.24,0.90,0.53,0.54,0.54
1102.92,-0.30,-0.81,-0.30,-0.81,0.80,0.27,0.92,0.50,0.50,0.51
1113.95,-0.30,-0.77,-0.30,-0.78,0.77,0.30,0.93,0.47,0.46,0.47
1125.09,-0.30,-0.75,-0.30,-0.74,0.74,0.33,0.95,0.43,0.44,0.45
1136.34,-0.28,-0.69,-0.29,-0.70,0.70,0.36,0.96,0.42,0.42,0.41
1147.70,-0.27,-0.66,-0.27,-0.66,0.67,0.40,0.98,0.39,0.39,0.39
1159.18,-0.26,-0.62,-0.26,-0.62,0.63,0.43,0.99,0.37,0.37,0.36
1170.77,-0.26,-0.59,-0.26,-0.59,0.60,0.47,1.01,0.34,0.34,0.33
1182.48,-0.26,-0.56,-0.26,-0.57,0.58,0.50,1.02,0.31,0.31,0.30
1194.30,-0.27,-0.55,-0.27,-0.56,0.56,0.54,1.03,0.28,0.28,0.28
1206.25,-0.29,-0.55,-0.29,-0.55,0.55,0.58,1.05,0.26,0.26,0.26
1218.31,-0.31,-0.55,-0.31,-0.55,0.55,0.62,1.06,0.24,0.24,0.24
1230.49,-0.33,-0.55,-0.33,-0.56,0.56,0.66,1.07,0.22,0.22,0.22
1242.80,-0.36,-0.57,-0.36,-0.57,0.58,0.70,1.09,0.21,0.22,0.21
1255.22,-0.38,-0.59,-0.39,-0.60,0.61,0.74,1.10,0.22,0.22,0.21
1267.78,-0.42,-0.64,-0.42,-0.64,0.65,0.79,1.12,0.22,0.23,0.22
1280.45,-0.46,-0.68,-0.46,-0.69,0.70,0.83,1.13,0.23,0.23,0.22
1293.26,-0.51,-0.75,-0.52,-0.75,0.75,0.88,1.15,0.24,0.24,0.24
1306.19,-0.57,-0.82,-0.57,-0.82,0.82,0.93,1.16,0.25,0.25,0.25
1319.25,-0.62,-0.89,-0.62,-0.89,0.89,0.98,1.18,0.27,0.27,0.27
1332.45,-0.67,-0.96,-0.68,-0.97,0.97,1.03,1.20,0.30,0.29,0.29
1345.77,-0.73,-1.05,-0.73,-1.05,1.05,1.08,1.22,0.31,0.32,0.32
1359.23,-0.77,-1.13,-0.77,-1.13,1.12,1.14,1.24,0.35,0.35,0.36
1372.82,-0.81,-1.20,-0.81,-1.21,1.20,1.19,1.26,0.39,0.39,0.39
1386.55,-0.84,-1.28,-0.84,-1.28,1.27,1.25,1.28,0.43,0.44,0.44
1400.41,-0.86,-1.34,-0.86,-1.35,1.35,1.31,1.31,0.49,0.48,0.48
1414.42,-0.88,-1.41,-0.89,-1.42,1.42,1.37,1.33,0.54,0.53,0.53
1428.56,-0.91,-1.48,-0.91,-1.48,1.49,1.44,1.35,0.58,0.58,0.57
1442.85,-0.93,-1.55,-0.93,-1.55,1.56,1.50,1.38,0.62,0.63,0.62
1457.28,-0.94,-1.62,-0.95,-1.63,1.62,1.57,1.41,0.68,0.67,0.68
1471.85,-0.96,-1.69,-0.96,-1.69,1.69,1.64,1.44,0.73,0.73,0.73
1486.57,-0.97,-1.76,-0.97,-1.76,1.76,1.71,1.47,0.78,0.79,0.79
1501.43,-0.96,-1.81,-0.96,-1.82,1.82,1.78,1.50,0.86,0.86,0.85
1516.45,-0.95,-1.87,-0.96,-1.88,1.89,1.85,1.53,0.94,0.93,0.92
1531.61,-0.94,-1.94,-0.95,-1.94,1.95,1.92,1.56,1.01,1.00,1.00
1546.93,-0.94,-2.01,-0.94,-2.01,2.01,2.00,1.59,1.07,1.07,1.07
1562.40,-0.92,-2.07,-0.92,-2.07,2.06,2.07,1.63,1.14,1.14,1.15
1578.02,-0.90,-2.13,-0.90,-2.12,2.12,2.14,1.66,1.22,1.22,1.23
1593.80,-0.86,-2.15,-0.87,-2.17,2.17,2.22,1.70,1.31,1.30,1.29
1609.74,-0.82,-2.20,-0.83,-2.21,2.21,2.29,1.74,1.39,1.39,1.38
1625.84,-0.78,-2.25,-0.78,-2.25,2.25,2.36,1.77,1.47,1.47,1.47
1642.10,-0.72,-2.29,-0.72,-2.29,2.28,2.42,1.81,1.56,1.56,1.57
1658.52,-0.66,-2.32,-0.66,-2.32,2.31,2.49,1.85,1.65,1.65,1.66
1675.10,-0.59,-2.34,-0.59,-2.34,2.34,2.55,1.89,1.75,1.75,1.75
1691.85,-0.52,-2.36,-0.52,-2.37,2.36,2.60,1.93,1.84,1.84,1.84
1708.77,-0.44,-2.38,-0.44,-2.39,2.39,2.65,1.97,1.94,1.94,1.94
1725.86,-0.36,-2.41,-0.36,-2.40,2.41,2.70,2.01,2.05,2.05,2.05
1743.12,-0.27,-2.42,-0.28,-2.43,2.44,2.74,2.05,2.17,2.16,2.15
1760.55,-0.19,-2.45,-0.20,-2.46,2.47,2.77,2.09,2.28,2.27,2.26
1778.15,-0.12,-2.50,-0.12,-2.50,2.51,2.80,2.13,2.38,2.38,2.38
1795.94,-0.05,-2.53,-0.05,-2.54,2.55,2.82,2.17,2.49,2.49,2.48
1813.90,0.02,-2.59,0.02,-2.59,2.59,2.84,2.21,2.61,2.61,2.61
1832.03,0.09,-2.63,0.09,-2.64,2.64,2.85,2.25,2.72,2.73,2.72
1850.36,0.17,-2.68,0.16,-2.69,2.68,2.85,2.29,2.85,2.84,2.85
1868.86,0.24,-2.74,0.24,-2.74,2.73,2.85,2.33,2.97,2.97,2.98
1887.55,0.32,-2.78,0.32,-2.78,2.78,2.84,2.37,3.09,3.10,3.10
1906.42,0.42,-2.81,0.42,-2.82,2.82,2.83,2.40,3.24,3.24,3.23
1925.49,0.52,-2.84,0.51,-2.85,2.86,2.82,2.44,3.38,3.37,3.36
1944.74,0.61,-2.89,0.61,-2.89,2.89,2.80,2.47,3.50,3.50,3.50
1964.19,0.70,-2.92,0.70,-2.93,2.92,2.78,2.50,3.62,3.63,3.62
1983.83,0.80,-2.96,0.80,-2.96,2.95,2.76,2.53,3.75,3.75,3.76
2003.67,0.90,-2.98,0.90,-2.98,2.97,2.74,2.56,3.87,3.87,3.88
2023.71,1.01,-2.99,1.00,-2.99,2.99,2.71,2.59,4.00,3.99,4.00
2043.94,1.11,-3.00,1.11,-3.00,3.00,2.69,2.62,4.11,4.11,4.11
2064.38,1.21,-3.00,1.21,-3.01,3.01,2.67,2.65,4.22,4.22,4.21
2085.03,1.31,-3.02,1.31,-3.02,3.02,2.65,2.68,4.33,4.33,4.33
2105.88,1.42,-3.02,1.41,-3.03,3.03,2.63,2.70,4.45,4.45,4.44
2126.94,1.52,-3.03,1.52,-3.04,3.04,2.61,2.73,4.56,4.56,4.55
2148.20,1.62,-3.04,1.62,-3.04,3.05,2.59,2.75,4.67,4.67,4.66
2169.69,1.72,-3.05,1.72,-3.06,3.05,2.58,2.77,4.77,4.77,4.77
2191.38,1.82,-3.06,1.81,-3.07,3.06,2.57,2.80,4.88,4.87,4.88
2213.30,1.91,-3.08,1.91,-3.07,3.07,2.56,2.82,4.97,4.98,4.99
2235.43,2.02,-3.07,2.02,-3.08,3.07,2.55,2.84,5.09,5.09,5.09
2257.78,2.13,-3.06,2.12,-3.07,3.08,2.55,2.87,5.21,5.20,5.19
2280.36,2.23,-3.07,2.23,-3.07,3.08,2.55,2.89,5.31,5.31,5.30
2303.17,2.34,-3.06,2.34,-3.07,3.08,2.55,2.92,5.42,5.42,5.40
2326.20,2.45,-3.07,2.44,-3.08,3.08,2.56,2.94,5.52,5.52,5.52
2349.46,2.54,-3.09,2.54,-3.08,3.07,2.56,2.97,5.61,5.61,5.63
2372.95,2.65,-3.07,2.65,-3.08,3.06,2.58,3.00,5.71,5.70,5.72
2396.68,2.75,-3.05,2.75,-3.06,3.05,2.59,3.03,5.79,5.80,5.80
2420.65,2.86,-3.03,2.86,-3.03,3.03,2.61,3.06,5.89,5.89,5.89
2444.86,2.97,-3.00,2.97,-3.01,3.02,2.63,3.09,5.99,5.99,5.97
2469.31,3.07,-2.98,3.07,-2.99,3.01,2.66,3.13,6.07,6.07,6.05
2494.00,3.16,-2.98,3.15,-2.98,2.99,2.69,3.16,6.15,6.15,6.14
2518.94,3.23,-2.98,3.23,-2.98,2.98,2.72,3.20,6.20,6.21,6.21
2544.13,3.31,-2.96,3.31,-2.97,2.96,2.76,3.24,6.27,6.27,6.27
2569.57,3.38,-2.96,3.38,-2.96,2.95,2.80,3.29,6.33,6.33,6.34
2595.27,3.46,-2.94,3.46,-2.94,2.93,2.84,3.33,6.39,6.39,6.40
2621.22,3.54,-2.92,3.54,-2.92,2.92,2.89,3.38,6.45,6.45,6.46
2647.43,3.62,-2.89,3.61,-2.90,2.90,2.94,3.43,6.52,6.51,6.51
2673.90,3.67,-2.87,3.67,-2.88,2.88,3.00,3.49,6.55,6.55,6.54
2700.64,3.72,-2.86,3.72,-2.86,2.87,3.05,3.54,6.58,6.59,6.58
2727.65,3.76,-2.84,3.76,-2.85,2.85,3.12,3.61,6.61,6.61,6.60
2754.93,3.79,-2.84,3.79,-2.85,2.85,3.18,3.67,6.63,6.63,6.63
2782.48,3.81,-2.84,3.80,-2.84,2.84,3.25,3.74,6.65,6.64,6.65
2810.30,3.81,-2.85,3.81,-2.85,2.84,3.33,3.81,6.65,6.65,6.66
2838.40,3.80,-2.84,3.80,-2.85,2.84,3.40,3.88,6.64,6.64,6.64
2866.79,3.78,-2.85,3.78,-2.86,2.85,3.49,3.95,6.63,6.63,6.63
2895.46,3.75,-2.87,3.75,-2.87,2.87,3.57,4.03,6.62,6.62,6.62
2924.41,3.71,-2.89,3.71,-2.89,2.90,3.67,4.12,6.60,6.60,6.60
2953.65,3.66,-2.91,3.66,-2.92,2.93,3.76,4.20,6.59,6.59,6.57
2983.19,3.59,-2.96,3.59,-2.96,2.98,3.86,4.29,6.56,6.56,6.55
3013.02,3.50,-3.02,3.50,-3.02,3.03,3.97,4.39,6.53,6.53,6.52
3043.15,3.40,-3.09,3.40,-3.10,3.10,4.07,4.48,6.50,6.49,6.49
3073.58,3.28,-3.17,3.28,-3.17,3.17,4.19,4.58,6.45,6.46,6.45
3104.32,3.17,-3.26,3.16,-3.26,3.26,4.31,4.68,6.42,6.42,6.43
3135.36,3.04,-3.35,3.04,-3.36,3.35,4.43,4.79,6.38,6.38,6.39
3166.72,2.90,-3.45,2.90,-3.45,3.44,4.56,4.89,6.34,6.34,6.35
3198.38,2.76,-3.54,2.76,-3.54,3.54,4.69,5.00,6.30,6.30,6.30
3230.37,2.61,-3.64,2.60,-3.65,3.65,4.83,5.11,6.26,6.26,6.25
3262.67,2.44,-3.75,2.44,-3.76,3.77,4.97,5.23,6.20,6.21,6.19
3295.30,2.27,-3.88,2.27,-3.88,3.88,5.11,5.34,6.15,6.15,6.15
3328.25,2.09,-4.01,2.09,-4.01,4.01,5.26,5.46,6.10,6.10,6.10
3361.53,1.91,-4.14,1.91,-4.14,4.14,5.42,5.57,6.05,6.05,6.05
3395.15,1.72,-4.28,1.71,-4.28,4.28,5.58,5.69,6.00,6.00,6.00
3429.10,1.52,-4.42,1.52,-4.43,4.43,5.74,5.80,5.94,5.94,5.94
3463.39,1.31,-4.58,1.31,-4.58,4.58,5.90,5.91,5.89,5.89,5.89
3498.03,1.11,-4.73,1.11,-4.73,4.73,6.07,6.03,5.84,5.84,5.84
3533.01,0.90,-4.89,0.90,-4.89,4.89,6.23,6.13,5.79,5.79,5.79
3568.34,0.69,-5.05,0.68,-5.06,5.06,6.40,6.24,5.75,5.75,5.74
3604.02,0.47,-5.22,0.46,-5.23,5.23,6.57,6.34,5.70,5.69,5.69
3640.06,0.23,-5.42,0.24,-5.41,5.41,6.74,6.44,5.64,5.65,5.65
3676.46,0.01,-5.59,0.01,-5.59,5.59,6.90,6.52,5.60,5.61,5.60
3713.22,-0.20,-5.76,-0.21,-5.78,5.78,7.06,6.60,5.58,5.57,5.56
3750.36,-0.42,-5.96,-0.43,-5.96,5.97,7.22,6.68,5.55,5.54,5.54
3787.86,-0.65,-6.16,-0.65,-6.16,6.16,7.37,6.74,5.51,5.52,5.51
3825.74,-0.86,-6.36,-0.86,-6.36,6.35,7.51,6.79,5.49,5.50,5.50
3864.00,-1.05,-6.54,-1.06,-6.55,6.55,7.64,6.84,5.49,5.49,5.49
3902.64,-1.24,-6.73,-1.25,-6.74,6.74,7.76,6.87,5.49,5.49,5.49
3941.66,-1.43,-6.92,-1.43,-6.92,6.92,7.87,6.89,5.49,5.50,5.49
3981.08,-1.60,-7.11,-1.60,-7.11,7.10,7.96,6.89,5.50,5.50,5.51
4020.89,-1.76,-7.29,-1.77,-7.29,7.28,8.04,6.89,5.52,5.51,5.53
4061.10,-1.92,-7.46,-1.92,-7.46,7.45,8.10,6.87,5.53,5.53,5.54
4101.71,-2.06,-7.61,-2.06,-7.62,7.62,8.15,6.84,5.56,5.55,5.55
4142.73,-2.20,-7.78,-2.20,-7.78,7.78,8.19,6.80,5.58,5.58,5.58
4184.15,-2.34,-7.94,-2.34,-7.94,7.96,8.21,6.74,5.62,5.62,5.60
4226.00,-2.47,-8.10,-2.48,-8.11,8.16,8.22,6.68,5.69,5.69,5.63
4268.26,-2.62,-8.27,-2.62,-8.27,8.36,8.22,6.60,5.74,5.74,5.65
4310.94,-2.77,-8.44,-2.77,-8.45,8.53,8.21,6.51,5.76,5.76,5.67
4354.05,-2.94,-8.62,-2.94,-8.63,8.67,8.20,6.42,5.73,5.73,5.68
4397.59,-3.12,-8.81,-3.12,-8.81,8.76,8.18,6.32,5.64,5.64,5.69
4441.56,-3.31,-9.00,-3.31,-9.00,8.79,8.17,6.21,5.48,5.48,5.69
4485.98,-3.50,-9.19,-3.51,-9.19,8.75,8.15,6.09,5.25,5.25,5.69
4530.84,-3.71,-9.37,-3.72,-9.39,8.65,8.13,5.97,4.94,4.93,5.66
4576.15,-3.96,-9.60,-3.96,-9.59,8.49,8.09,5.84,4.53,4.53,5.64
4621.91,-4.21,-9.80,-4.21,-9.81,8.27,8.02,5.72,4.06,4.06,5.59
4668.13,-4.48,-10.03,-4.48,-10.03,8.01,7.91,5.58,3.53,3.53,5.55
4714.81,-4.77,-10.26,-4.77,-10.26,7.73,7.75,5.45,2.95,2.96,5.49
4761.96,-5.08,-10.50,-5.08,-10.51,7.43,7.52,5.32,2.35,2.35,5.42
4809.58,-5.41,-10.76,-5.42,-10.77,7.16,7.25,5.18,1.75,1.74,5.35
4857.67,-5.77,-11.04,-5.77,-11.04,6.90,6.94,5.05,1.13,1.13,5.27
4906.25,-6.15,-11.33,-6.15,-11.33,6.64,6.62,4.92,0.49,0.50,5.18
4955.31,-6.53,-11.62,-6.53,-11.63,6.39,6.30,4.79,-0.15,-0.15,5.09
5004.87,-6.91,-11.91,-6.92,-11.93,6.13,5.99,4.65,-0.79,-0.79,5.00
5054.91,-7.30,-12.23,-7.30,-12.22,5.87,5.69,4.53,-1.43,-1.43,4.93
5105.46,-7.67,-12.51,-7.67,-12.51,5.61,5.40,4.40,-2.06,-2.06,4.84
5156.52,-8.00,-12.76,-8.00,-12.77,5.35,5.14,4.27,-2.65,-2.65,4.76
5208.08,-8.30,-12.98,-8.30,-12.98,5.09,4.88,4.15,-3.21,-3.21,4.68
5260.16,-8.56,-13.16,-8.56,-13.16,4.83,4.64,4.03,-3.73,-3.72,4.60
5312.77,-8.76,-13.28,-8.76,-13.27,4.58,4.41,3.92,-4.19,-4.18,4.52
5365.89,-8.90,-13.32,-8.89,-13.32,4.32,4.18,3.80,-4.58,-4.58,4.42
5419.55,-8.96,-13.29,-8.96,-13.29,4.06,3.97,3.69,-4.90,-4.90,4.33
5473.75,-8.95,-13.19,-8.94,-13.18,3.80,3.76,3.58,-5.15,-5.14,4.24
5528.49,-8.85,-12.99,-8.84,-12.98,3.54,3.55,3.48,-5.31,-5.30,4.14
5583.77,-8.67,-12.71,-8.66,-12.69,3.28,3.34,3.38,-5.39,-5.37,4.04
5639.61,-8.41,-12.33,-8.39,-12.31,3.03,3.14,3.28,-5.39,-5.36,3.92
5696.00,-8.07,-11.88,-8.05,-11.84,2.77,2.93,3.18,-5.30,-5.28,3.81
5752.96,-7.66,-11.33,-7.63,-11.29,2.51,2.73,3.09,-5.15,-5.12,3.67
5810.49,-7.18,-10.71,-7.15,-10.66,2.25,2.51,3.00,-4.93,-4.90,3.53
5868.60,-6.65,-10.01,-6.61,-9.95,1.99,2.29,2.91,-4.66,-4.62,3.36
5927.28,-6.07,-9.26,-6.02,-9.19,1.73,2.06,2.83,-4.34,-4.29,3.19
5986.56,-5.45,-8.45,-5.40,-8.36,1.48,1.81,2.75,-3.98,-3.93,3.00
6046.42,-4.80,-7.58,-4.74,-7.47,1.22,1.55,2.67,-3.59,-3.53,2.78
6106.89,-4.11,-6.64,-4.06,-6.53,0.96,1.27,2.60,-3.15,-3.10,2.53
6167.96,-3.39,-5.66,-3.35,-5.55,0.70,0.96,2.52,-2.69,-2.65,2.27
6229.64,-2.65,-4.65,-2.64,-4.55,0.44,0.63,2.45,-2.21,-2.20,2.00
6291.93,-1.90,-3.62,-1.93,-3.55,0.18,0.27,2.39,-1.72,-1.75,1.72
