frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.44,3.02,-0.44,3.03,-3.03,-2.88,-2.57,-3.47,-3.46,-3.46
351.23,-0.45,3.03,-0.45,3.01,-3.01,-2.85,-2.53,-3.46,-3.46,-3.48
354.74,-0.47,2.99,-0.47,2.99,-2.99,-2.82,-2.50,-3.46,-3.46,-3.46
358.28,-0.50,2.97,-0.49,2.97,-2.97,-2.78,-2.46,-3.47,-3.46,-3.47
361.87,-0.51,2.96,-0.51,2.95,-2.95,-2.75,-2.43,-3.46,-3.46,-3.47
365.49,-0.53,2.94,-0.53,2.93,-2.93,-2.72,-2.40,-3.46,-3.46,-3.47
369.14,-0.55,2.91,-0.55,2.91,-2.91,-2.68,-2.38,-3.46,-3.46,-3.46
372.83,-0.56,2.90,-0.57,2.89,-2.89,-2.65,-2.35,-3.45,-3.46,-3.46
376.56,-0.59,2.88,-0.59,2.87,-2.87,-2.62,-2.33,-3.46,-3.46,-3.47
380.33,-0.61,2.86,-0.61,2.85,-2.85,-2.59,-2.31,-3.46,-3.46,-3.47
384.13,-0.63,2.84,-0.63,2.83,-2.83,-2.55,-2.29,-3.46,-3.46,-3.47
387.97,-0.65,2.81,-0.65,2.81,-2.81,-2.52,-2.27,-3.46,-3.46,-3.46
391.85,-0.67,2.80,-0.67,2.79,-2.79,-2.49,-2.25,-3.46,-3.46,-3.47
395.77,-0.69,2.78,-0.69,2.77,-2.77,-2.45,-2.24,-3.46,-3.46,-3.47
399.73,-0.72,2.75,-0.72,2.75,-2.74,-2.42,-2.23,-3.46,-3.46,-3.47
403.72,-0.74,2.72,-0.74,2.72,-2.72,-2.39,-2.21,-3.46,-3.46,-3.46
407.76,-0.76,2.70,-0.76,2.69,-2.70,-2.36,-2.20,-3.46,-3.46,-3.46
411.84,-0.79,2.67,-0.79,2.67,-2.67,-2.32,-2.19,-3.46,-3.46,-3.46
415.96,-0.81,2.65,-0.81,2.65,-2.64,-2.29,-2.18,-3.45,-3.46,-3.46
420.12,-0.84,2.63,-0.84,2.62,-2.62,-2.26,-2.18,-3.46,-3.46,-3.47
424.32,-0.87,2.60,-0.87,2.59,-2.59,-2.23,-2.17,-3.46,-3.46,-3.47
428.56,-0.90,2.56,-0.90,2.56,-2.57,-2.19,-2.16,-3.47,-3.46,-3.46
432.85,-0.92,2.54,-0.93,2.53,-2.54,-2.16,-2.16,-3.46,-3.47,-3.46
437.18,-0.96,2.51,-0.95,2.51,-2.51,-2.13,-2.15,-3.47,-3.46,-3.47
441.55,-0.98,2.49,-0.98,2.49,-2.48,-2.10,-2.15,-3.46,-3.47,-3.47
445.96,-1.01,2.47,-1.01,2.46,-2.45,-2.07,-2.14,-3.46,-3.47,-3.48
450.42,-1.05,2.43,-1.05,2.43,-2.42,-2.04,-2.13,-3.47,-3.47,-3.48
454.93,-1.08,2.40,-1.08,2.39,-2.39,-2.00,-2.13,-3.47,-3.47,-3.48
459.48,-1.12,2.36,-1.12,2.35,-2.36,-1.97,-2.12,-3.48,-3.47,-3.48
464.07,-1.15,2.32,-1.15,2.32,-2.32,-1.94,-2.11,-3.47,-3.47,-3.47
468.71,-1.18,2.29,-1.18,2.28,-2.29,-1.91,-2.11,-3.47,-3.47,-3.47
473.40,-1.21,2.26,-1.21,2.25,-2.25,-1.88,-2.10,-3.46,-3.47,-3.47
478.13,-1.25,2.22,-1.24,2.22,-2.22,-1.85,-2.09,-3.47,-3.46,-3.47
482.91,-1.27,2.20,-1.28,2.19,-2.19,-1.82,-2.08,-3.46,-3.47,-3.47
487.74,-1.31,2.16,-1.31,2.16,-2.15,-1.79,-2.07,-3.46,-3.46,-3.47
492.62,-1.35,2.12,-1.34,2.12,-2.12,-1.76,-2.05,-3.47,-3.46,-3.47
497.55,-1.37,2.10,-1.38,2.09,-2.09,-1.73,-2.04,-3.46,-3.46,-3.47
502.52,-1.41,2.06,-1.41,2.05,-2.05,-1.70,-2.03,-3.46,-3.46,-3.47
507.55,-1.45,2.01,-1.44,2.02,-2.01,-1.67,-2.01,-3.46,-3.46,-3.46
512.62,-1.47,1.99,-1.48,1.97,-1.98,-1.64,-1.99,-3.45,-3.45,-3.46
517.75,-1.50,1.94,-1.50,1.94,-1.94,-1.61,-1.97,-3.44,-3.45,-3.44
522.93,-1.54,1.90,-1.53,1.91,-1.91,-1.58,-1.95,-3.45,-3.44,-3.44
528.16,-1.56,1.88,-1.56,1.87,-1.87,-1.55,-1.93,-3.43,-3.43,-3.44
533.44,-1.59,1.85,-1.59,1.84,-1.83,-1.53,-1.91,-3.42,-3.43,-3.44
538.77,-1.63,1.80,-1.63,1.80,-1.79,-1.50,-1.88,-3.42,-3.42,-3.43
544.16,-1.66,1.76,-1.66,1.76,-1.76,-1.47,-1.86,-3.42,-3.42,-3.42
549.60,-1.69,1.72,-1.69,1.71,-1.72,-1.44,-1.83,-3.41,-3.41,-3.41
555.10,-1.72,1.68,-1.72,1.68,-1.68,-1.41,-1.81,-3.40,-3.40,-3.40
560.65,-1.75,1.64,-1.75,1.64,-1.64,-1.38,-1.78,-3.39,-3.39,-3.39
566.25,-1.78,1.61,-1.78,1.60,-1.60,-1.35,-1.76,-3.39,-3.38,-3.39
571.92,-1.81,1.57,-1.81,1.57,-1.57,-1.33,-1.73,-3.38,-3.38,-3.38
577.64,-1.84,1.54,-1.84,1.53,-1.53,-1.30,-1.70,-3.37,-3.38,-3.38
583.41,-1.88,1.50,-1.88,1.49,-1.49,-1.27,-1.67,-3.38,-3.37,-3.38
589.25,-1.91,1.46,-1.91,1.46,-1.46,-1.24,-1.65,-3.37,-3.36,-3.37
595.14,-1.94,1.42,-1.94,1.42,-1.41,-1.21,-1.62,-3.35,-3.35,-3.36
601.09,-1.97,1.39,-1.97,1.38,-1.37,-1.18,-1.59,-3.34,-3.34,-3.36
607.10,-2.01,1.33,-2.01,1.33,-1.32,-1.15,-1.56,-3.33,-3.33,-3.34
613.17,-2.04,1.28,-2.04,1.27,-1.28,-1.12,-1.54,-3.32,-3.32,-3.32
619.30,-2.08,1.22,-2.08,1.22,-1.23,-1.09,-1.51,-3.31,-3.30,-3.30
625.50,-2.11,1.17,-2.11,1.17,-1.17,-1.06,-1.49,-3.28,-3.28,-3.28
631.75,-2.14,1.13,-2.14,1.12,-1.12,-1.03,-1.46,-3.26,-3.26,-3.27
638.07,-2.17,1.08,-2.17,1.07,-1.07,-0.99,-1.44,-3.24,-3.24,-3.25
644.45,-2.20,1.02,-2.20,1.02,-1.01,-0.96,-1.41,-3.21,-3.22,-3.22
650.89,-2.24,0.97,-2.24,0.96,-0.96,-0.93,-1.39,-3.20,-3.20,-3.21
657.40,-2.27,0.90,-2.27,0.90,-0.91,-0.89,-1.37,-3.18,-3.18,-3.17
663.98,-2.30,0.86,-2.30,0.85,-0.85,-0.85,-1.35,-3.15,-3.15,-3.16
670.62,-2.33,0.80,-2.33,0.79,-0.79,-0.81,-1.33,-3.12,-3.12,-3.13
677.32,-2.36,0.74,-2.36,0.74,-0.73,-0.78,-1.31,-3.09,-3.09,-3.10
684.10,-2.38,0.69,-2.38,0.68,-0.67,-0.73,-1.29,-3.05,-3.06,-3.07
690.94,-2.41,0.62,-2.41,0.62,-0.62,-0.69,-1.27,-3.03,-3.03,-3.03
697.85,-2.44,0.56,-2.44,0.56,-0.56,-0.65,-1.26,-3.00,-2.99,-3.00
704.83,-2.46,0.50,-2.46,0.50,-0.50,-0.60,-1.24,-2.96,-2.96,-2.96
711.87,-2.47,0.45,-2.48,0.44,-0.44,-0.56,-1.23,-2.91,-2.92,-2.92
718.99,-2.49,0.39,-2.49,0.39,-0.39,-0.51,-1.21,-2.88,-2.88,-2.88
726.18,-2.50,0.34,-2.50,0.34,-0.34,-0.46,-1.20,-2.84,-2.84,-2.84
733.44,-2.50,0.30,-2.50,0.30,-0.29,-0.41,-1.19,-2.79,-2.79,-2.80
740.78,-2.49,0.27,-2.50,0.26,-0.25,-0.37,-1.18,-2.74,-2.75,-2.76
748.19,-2.49,0.22,-2.49,0.22,-0.22,-0.32,-1.17,-2.71,-2.71,-2.71
755.67,-2.48,0.18,-2.48,0.18,-0.19,-0.28,-1.16,-2.67,-2.66,-2.66
763.23,-2.46,0.16,-2.46,0.15,-0.16,-0.24,-1.15,-2.62,-2.62,-2.62
770.86,-2.42,0.15,-2.43,0.14,-0.14,-0.21,-1.14,-2.56,-2.57,-2.57
778.57,-2.39,0.13,-2.39,0.13,-0.13,-0.19,-1.14,-2.52,-2.51,-2.52
786.35,-2.34,0.13,-2.34,0.12,-0.12,-0.17,-1.13,-2.46,-2.46,-2.47
794.22,-2.29,0.11,-2.29,0.11,-0.11,-0.16,-1.13,-2.40,-2.40,-2.40
802.16,-2.23,0.12,-2.23,0.11,-0.12,-0.16,-1.12,-2.35,-2.35,-2.35
810.18,-2.17,0.13,-2.17,0.12,-0.13,-0.17,-1.12,-2.30,-2.30,-2.30
818.28,-2.10,0.14,-2.10,0.14,-0.14,-0.18,-1.12,-2.24,-2.24,-2.24
826.46,-2.02,0.17,-2.02,0.16,-0.16,-0.20,-1.11,-2.18,-2.18,-2.19
834.73,-1.93,0.19,-1.94,0.18,-0.18,-0.23,-1.11,-2.11,-2.12,-2.12
843.08,-1.85,0.21,-1.85,0.21,-0.21,-0.26,-1.11,-2.06,-2.06,-2.06
851.51,-1.76,0.24,-1.76,0.24,-0.24,-0.29,-1.11,-2.00,-1.99,-2.00
860.02,-1.66,0.28,-1.67,0.27,-0.26,-0.32,-1.11,-1.92,-1.93,-1.94
868.62,-1.57,0.30,-1.57,0.29,-0.29,-0.35,-1.10,-1.86,-1.86,-1.87
877.31,-1.48,0.32,-1.48,0.32,-0.32,-0.39,-1.10,-1.80,-1.80,-1.80
886.08,-1.38,0.35,-1.38,0.34,-0.35,-0.42,-1.10,-1.73,-1.73,-1.73
894.94,-1.29,0.38,-1.29,0.38,-0.37,-0.45,-1.10,-1.66,-1.66,-1.67
903.89,-1.18,0.41,-1.18,0.40,-0.40,-0.48,-1.10,-1.58,-1.59,-1.59
912.93,-1.08,0.44,-1.08,0.43,-0.43,-0.51,-1.10,-1.51,-1.51,-1.52
922.06,-0.97,0.46,-0.97,0.46,-0.46,-0.54,-1.09,-1.43,-1.43,-1.43
931.28,-0.86,0.50,-0.86,0.49,-0.49,-0.57,-1.09,-1.36,-1.36,-1.36
940.59,-0.75,0.53,-0.75,0.53,-0.53,-0.59,-1.09,-1.28,-1.27,-1.28
950.00,-0.63,0.57,-0.63,0.57,-0.56,-0.62,-1.08,-1.19,-1.19,-1.20
959.50,-0.51,0.62,-0.51,0.61,-0.60,-0.65,-1.08,-1.11,-1.12,-1.13
969.09,-0.40,0.64,-0.40,0.64,-0.64,-0.67,-1.07,-1.04,-1.04,-1.04
978.78,-0.28,0.69,-0.28,0.68,-0.68,-0.70,-1.06,-0.96,-0.96,-0.97
988.57,-0.16,0.72,-0.16,0.72,-0.73,-0.73,-1.06,-0.89,-0.88,-0.88
998.46,-0.02,0.79,-0.02,0.78,-0.78,-0.75,-1.05,-0.80,-0.80,-0.81
1008.44,0.11,0.83,0.11,0.83,-0.83,-0.78,-1.04,-0.72,-0.72,-0.72
1018.53,0.25,0.89,0.25,0.89,-0.89,-0.81,-1.03,-0.64,-0.64,-0.64
1028.71,0.39,0.95,0.39,0.94,-0.95,-0.83,-1.02,-0.56,-0.56,-0.56
1039.00,0.53,1.02,0.53,1.01,-1.01,-0.86,-1.01,-0.48,-0.48,-0.49
1049.39,0.67,1.08,0.68,1.08,-1.08,-0.89,-0.99,-0.41,-0.41,-0.41
1059.88,0.83,1.16,0.83,1.15,-1.15,-0.92,-0.98,-0.32,-0.33,-0.33
1070.48,0.98,1.23,0.98,1.23,-1.23,-0.95,-0.97,-0.25,-0.25,-0.25
1081.19,1.13,1.31,1.13,1.30,-1.30,-0.99,-0.95,-0.17,-0.17,-0.18
1092.00,1.28,1.38,1.28,1.38,-1.38,-1.02,-0.94,-0.10,-0.10,-0.10
1102.92,1.43,1.45,1.43,1.45,-1.45,-1.06,-0.92,-0.02,-0.02,-0.02
1113.95,1.58,1.54,1.58,1.53,-1.52,-1.10,-0.90,0.05,0.05,0.04
1125.09,1.72,1.60,1.72,1.60,-1.60,-1.14,-0.89,0.12,0.13,0.12
1136.34,1.87,1.68,1.86,1.67,-1.66,-1.18,-0.87,0.21,0.20,0.19
1147.70,2.00,1.73,2.00,1.73,-1.73,-1.22,-0.85,0.27,0.27,0.27
1159.18,2.13,1.79,2.13,1.79,-1.79,-1.27,-0.83,0.34,0.34,0.34
1170.77,2.26,1.85,2.26,1.84,-1.85,-1.31,-0.82,0.41,0.41,0.41
1182.48,2.39,1.91,2.38,1.90,-1.90,-1.36,-0.80,0.49,0.48,0.48
1194.30,2.50,1.95,2.51,1.95,-1.95,-1.41,-0.78,0.55,0.56,0.55
1206.25,2.62,2.00,2.62,1.99,-1.99,-1.47,-0.76,0.63,0.62,0.62
1218.31,2.73,2.04,2.72,2.03,-2.03,-1.52,-0.75,0.70,0.69,0.69
1230.49,2.82,2.07,2.83,2.07,-2.07,-1.57,-0.73,0.75,0.76,0.75
1242.80,2.93,2.11,2.92,2.10,-2.09,-1.63,-0.71,0.84,0.83,0.82
1255.22,3.02,2.13,3.02,2.12,-2.12,-1.69,-0.70,0.90,0.90,0.89
1267.78,3.10,2.13,3.11,2.13,-2.13,-1.74,-0.68,0.97,0.97,0.97
1280.45,3.19,2.15,3.19,2.14,-2.15,-1.80,-0.67,1.04,1.04,1.04
1293.26,3.27,2.15,3.27,2.15,-2.15,-1.85,-0.65,1.12,1.12,1.12
1306.19,3.34,2.16,3.35,2.15,-2.16,-1.91,-0.64,1.18,1.19,1.18
1319.25,3.42,2.16,3.41,2.16,-2.15,-1.96,-0.63,1.27,1.26,1.26
1332.45,3.48,2.16,3.48,2.15,-2.15,-2.01,-0.61,1.33,1.33,1.32
1345.77,3.54,2.15,3.54,2.15,-2.14,-2.05,-0.60,1.40,1.40,1.39
1359.23,3.60,2.14,3.60,2.14,-2.14,-2.09,-0.59,1.46,1.46,1.46
1372.82,3.66,2.13,3.66,2.12,-2.12,-2.12,-0.58,1.54,1.53,1.53
1386.55,3.71,2.11,3.71,2.11,-2.11,-2.15,-0.57,1.60,1.60,1.60
1400.41,3.77,2.10,3.77,2.09,-2.10,-2.17,-0.56,1.67,1.67,1.67
1414.42,3.82,2.08,3.82,2.08,-2.08,-2.19,-0.55,1.74,1.74,1.74
1428.56,3.86,2.07,3.86,2.06,-2.06,-2.19,-0.54,1.80,1.80,1.79
1442.85,3.90,2.04,3.90,2.04,-2.04,-2.19,-0.53,1.86,1.86,1.86
1457.28,3.95,2.02,3.95,2.02,-2.02,-2.17,-0.53,1.93,1.93,1.93
1471.85,3.99,2.00,3.99,1.99,-1.99,-2.15,-0.52,2.00,2.00,1.99
1486.57,4.03,1.97,4.03,1.96,-1.96,-2.11,-0.51,2.07,2.07,2.06
1501.43,4.07,1.93,4.07,1.92,-1.92,-2.07,-0.51,2.15,2.15,2.14
1516.45,4.10,1.88,4.10,1.88,-1.88,-2.01,-0.50,2.22,2.23,2.22
1531.61,4.14,1.83,4.14,1.83,-1.83,-1.96,-0.50,2.31,2.31,2.31
1546.93,4.18,1.78,4.18,1.77,-1.78,-1.88,-0.49,2.40,2.40,2.40
1562.40,4.22,1.73,4.22,1.72,-1.73,-1.81,-0.49,2.49,2.49,2.49
1578.02,4.25,1.67,4.25,1.67,-1.67,-1.72,-0.48,2.58,2.58,2.58
1593.80,4.28,1.62,4.28,1.61,-1.61,-1.63,-0.48,2.67,2.68,2.66
1609.74,4.32,1.55,4.32,1.54,-1.54,-1.54,-0.47,2.78,2.78,2.77
1625.84,4.35,1.48,4.35,1.48,-1.47,-1.44,-0.47,2.88,2.88,2.87
1642.10,4.39,1.40,4.39,1.40,-1.40,-1.33,-0.46,2.99,2.99,2.99
1658.52,4.43,1.33,4.42,1.32,-1.32,-1.23,-0.46,3.11,3.10,3.10
1675.10,4.45,1.24,4.46,1.24,-1.24,-1.12,-0.45,3.21,3.21,3.21
1691.85,4.49,1.17,4.49,1.16,-1.16,-1.01,-0.44,3.33,3.33,3.32
1708.77,4.52,1.08,4.52,1.08,-1.07,-0.90,-0.44,3.45,3.45,3.44
1725.86,4.56,0.99,4.56,0.99,-0.98,-0.79,-0.43,3.58,3.57,3.57
1743.12,4.59,0.90,4.59,0.89,-0.90,-0.68,-0.42,3.69,3.69,3.69
1760.55,4.62,0.80,4.62,0.80,-0.80,-0.57,-0.40,3.81,3.82,3.82
1778.15,4.65,0.71,4.65,0.71,-0.71,-0.46,-0.39,3.94,3.94,3.94
1795.94,4.69,0.63,4.69,0.62,-0.62,-0.35,-0.37,4.07,4.07,4.06
1813.90,4.73,0.53,4.73,0.53,-0.53,-0.25,-0.35,4.20,4.20,4.20
1832.03,4.76,0.44,4.76,0.43,-0.43,-0.14,-0.33,4.33,4.33,4.32
1850.36,4.80,0.34,4.80,0.34,-0.33,-0.03,-0.31,4.47,4.46,4.46
1868.86,4.83,0.24,4.83,0.24,-0.23,0.07,-0.28,4.60,4.60,4.59
1887.55,4.87,0.14,4.87,0.13,-0.13,0.17,-0.25,4.74,4.74,4.73
1906.42,4.90,0.03,4.90,0.03,-0.03,0.27,-0.22,4.87,4.88,4.87
1925.49,4.94,-0.07,4.94,-0.08,0.08,0.37,-0.18,5.02,5.02,5.01
1944.74,4.97,-0.19,4.97,-0.19,0.19,0.47,-0.14,5.16,5.16,5.16
1964.19,5.01,-0.29,5.01,-0.30,0.29,0.57,-0.10,5.30,5.30,5.30
1983.83,5.05,-0.40,5.05,-0.41,0.40,0.66,-0.05,5.45,5.45,5.45
2003.67,5.08,-0.51,5.08,-0.51,0.50,0.76,-0.00,5.58,5.59,5.59
2023.71,5.12,-0.60,5.12,-0.61,0.61,0.85,0.05,5.73,5.72,5.72
2043.94,5.15,-0.71,5.15,-0.71,0.71,0.95,0.11,5.86,5.86,5.86
2064.38,5.17,-0.81,5.18,-0.81,0.82,1.04,0.18,5.99,6.00,5.98
2085.03,5.21,-0.91,5.21,-0.92,0.92,1.14,0.24,6.13,6.13,6.12
2105.88,5.24,-1.02,5.24,-1.03,1.03,1.23,0.31,6.27,6.27,6.26
2126.94,5.26,-1.14,5.26,-1.14,1.14,1.32,0.39,6.40,6.41,6.40
2148.20,5.29,-1.25,5.29,-1.26,1.26,1.41,0.47,6.55,6.55,6.54
2169.69,5.31,-1.37,5.31,-1.38,1.37,1.51,0.55,6.68,6.68,6.68
2191.38,5.33,-1.49,5.33,-1.50,1.49,1.60,0.64,6.82,6.83,6.82
2213.30,5.35,-1.62,5.35,-1.62,1.61,1.69,0.73,6.96,6.97,6.97
2235.43,5.38,-1.73,5.37,-1.74,1.74,1.78,0.82,7.12,7.11,7.11
2257.78,5.39,-1.85,5.39,-1.86,1.86,1.88,0.92,7.25,7.25,7.24
2280.36,5.41,-1.97,5.41,-1.97,1.98,1.97,1.02,7.39,7.39,7.38
2303.17,5.42,-2.09,5.42,-2.10,2.10,2.07,1.12,7.52,7.52,7.51
2326.20,5.43,-2.22,5.43,-2.23,2.22,2.16,1.23,7.65,7.65,7.65
2349.46,5.44,-2.35,5.44,-2.35,2.34,2.26,1.33,7.78,7.78,7.79
2372.95,5.44,-2.47,5.44,-2.47,2.46,2.35,1.45,7.90,7.91,7.91
2396.68,5.44,-2.58,5.44,-2.59,2.59,2.45,1.56,8.03,8.03,8.02
2420.65,5.44,-2.70,5.44,-2.70,2.71,2.55,1.68,8.15,8.15,8.14
2444.86,5.44,-2.81,5.43,-2.82,2.83,2.65,1.80,8.27,8.26,8.25
2469.31,5.42,-2.94,5.42,-2.95,2.95,2.75,1.92,8.37,8.37,8.36
2494.00,5.41,-3.07,5.41,-3.07,3.07,2.86,2.04,8.48,8.48,8.48
2518.94,5.39,-3.19,5.39,-3.19,3.19,2.96,2.17,8.58,8.58,8.58
2544.13,5.37,-3.30,5.37,-3.31,3.32,3.07,2.30,8.69,8.68,8.67
2569.57,5.34,-3.43,5.34,-3.44,3.44,3.18,2.43,8.78,8.78,8.77
2595.27,5.30,-3.57,5.31,-3.57,3.57,3.29,2.56,8.87,8.88,8.87
2621.22,5.27,-3.71,5.27,-3.71,3.71,3.40,2.70,8.98,8.97,8.98
2647.43,5.23,-3.84,5.23,-3.84,3.84,3.51,2.84,9.07,9.07,9.07
2673.90,5.18,-3.97,5.18,-3.98,3.98,3.63,2.98,9.16,9.16,9.15
2700.64,5.13,-4.10,5.13,-4.11,4.12,3.75,3.13,9.25,9.24,9.23
2727.65,5.07,-4.25,5.07,-4.25,4.26,3.87,3.27,9.33,9.33,9.32
2754.93,5.01,-4.39,5.01,-4.40,4.40,3.99,3.42,9.40,9.41,9.40
2782.48,4.95,-4.53,4.94,-4.54,4.53,4.11,3.58,9.48,9.48,9.48
2810.30,4.87,-4.69,4.87,-4.68,4.67,4.24,3.73,9.54,9.55,9.56
2838.40,4.80,-4.81,4.80,-4.82,4.82,4.37,3.89,9.61,9.61,9.61
2866.79,4.72,-4.94,4.72,-4.95,4.96,4.50,4.06,9.68,9.68,9.66
2895.46,4.64,-5.09,4.64,-5.09,5.10,4.63,4.22,9.74,9.73,9.73
2924.41,4.55,-5.23,4.55,-5.23,5.24,4.77,4.39,9.79,9.79,9.78
2953.65,4.46,-5.37,4.46,-5.38,5.38,4.91,4.56,9.84,9.84,9.83
2983.19,4.37,-5.51,4.37,-5.52,5.52,5.04,4.73,9.89,9.89,9.88
3013.02,4.27,-5.66,4.27,-5.66,5.66,5.19,4.91,9.93,9.93,9.93
3043.15,4.17,-5.80,4.18,-5.80,5.80,5.33,5.09,9.97,9.98,9.97
3073.58,4.08,-5.92,4.08,-5.94,5.94,5.48,5.28,10.02,10.02,10.00
3104.32,3.98,-6.07,3.98,-6.07,6.07,5.62,5.46,10.05,10.05,10.05
3135.36,3.87,-6.21,3.87,-6.21,6.20,5.77,5.65,10.07,10.07,10.08
3166.72,3.77,-6.33,3.77,-6.34,6.33,5.92,5.85,10.10,10.09,10.10
3198.38,3.66,-6.45,3.67,-6.45,6.45,6.08,6.04,10.11,10.11,10.11
3230.37,3.57,-6.55,3.57,-6.56,6.56,6.23,6.24,10.13,10.13,10.12
3262.67,3.47,-6.65,3.47,-6.66,6.67,6.38,6.44,10.14,10.13,10.12
3295.30,3.36,-6.76,3.36,-6.77,6.77,6.54,6.64,10.13,10.13,10.12
3328.25,3.26,-6.87,3.26,-6.87,6.87,6.69,6.84,10.13,10.13,10.13
3361.53,3.15,-6.97,3.15,-6.97,6.96,6.84,7.05,10.11,10.12,10.12
3395.15,3.06,-7.05,3.06,-7.05,7.05,7.00,7.25,10.11,10.11,10.11
3429.10,2.96,-7.13,2.96,-7.13,7.14,7.15,7.45,10.10,10.10,10.09
3463.39,2.87,-7.20,2.87,-7.22,7.22,7.29,7.65,10.09,10.09,10.07
3498.03,2.77,-7.30,2.77,-7.30,7.30,7.44,7.85,10.07,10.07,10.07
3533.01,2.67,-7.38,2.67,-7.38,7.37,7.58,8.05,10.04,10.05,10.05
3568.34,2.58,-7.44,2.58,-7.45,7.44,7.72,8.24,10.02,10.02,10.02
3604.02,2.49,-7.50,2.49,-7.51,7.51,7.85,8.42,10.00,9.99,9.99
3640.06,2.39,-7.57,2.39,-7.57,7.57,7.97,8.59,9.96,9.96,9.96
3676.46,2.30,-7.62,2.30,-7.63,7.63,8.09,8.76,9.93,9.93,9.92
3713.22,2.21,-7.68,2.21,-7.68,7.69,8.20,8.91,9.90,9.90,9.89
3750.36,2.13,-7.73,2.13,-7.73,7.74,8.30,9.05,9.87,9.87,9.86
3787.86,2.04,-7.78,2.04,-7.79,7.79,8.39,9.18,9.83,9.83,9.82
3825.74,1.96,-7.83,1.96,-7.84,7.83,8.47,9.28,9.79,9.79,9.79
3864.00,1.87,-7.88,1.87,-7.88,7.88,8.53,9.37,9.75,9.75,9.75
3902.64,1.79,-7.91,1.79,-7.91,7.92,8.59,9.44,9.70,9.71,9.70
3941.66,1.72,-7.93,1.72,-7.95,7.95,8.63,9.49,9.67,9.66,9.65
3981.08,1.64,-7.97,1.64,-7.97,7.97,8.66,9.52,9.61,9.61,9.61
4020.89,1.56,-8.00,1.56,-8.00,8.00,8.68,9.53,9.56,9.56,9.56
4061.10,1.48,-8.01,1.48,-8.01,8.01,8.68,9.51,9.49,9.49,9.49
4101.71,1.41,-8.01,1.41,-8.02,8.02,8.67,9.47,9.43,9.42,9.42
4142.73,1.34,-8.01,1.34,-8.01,8.02,8.64,9.41,9.35,9.35,9.35
4184.15,1.26,-8.00,1.26,-8.01,8.01,8.61,9.33,9.27,9.27,9.26
4226.00,1.19,-7.99,1.19,-7.99,7.99,8.56,9.23,9.18,9.18,9.18
4268.26,1.12,-7.97,1.12,-7.97,7.97,8.50,9.12,9.09,9.09,9.09
4310.94,1.06,-7.93,1.06,-7.94,7.94,8.42,8.99,9.00,8.99,8.99
4354.05,0.99,-7.89,0.99,-7.90,7.90,8.34,8.85,8.89,8.89,8.88
4397.59,0.93,-7.85,0.93,-7.86,7.86,8.25,8.69,8.79,8.79,8.78
4441.56,0.86,-7.81,0.86,-7.81,7.81,8.16,8.52,8.67,8.67,8.67
4485.98,0.80,-7.76,0.80,-7.76,7.76,8.05,8.35,8.56,8.56,8.56
4530.84,0.73,-7.70,0.73,-7.71,7.70,7.95,8.17,8.43,8.44,8.43
4576.15,0.67,-7.65,0.67,-7.65,7.65,7.83,7.98,8.32,8.32,8.32
4621.91,0.62,-7.58,0.61,-7.59,7.59,7.72,7.79,8.21,8.20,8.20
4668.13,0.56,-7.52,0.56,-7.52,7.53,7.60,7.59,8.09,8.09,8.08
4714.81,0.50,-7.46,0.50,-7.46,7.47,7.49,7.40,7.97,7.97,7.96
4761.96,0.45,-7.39,0.45,-7.41,7.41,7.37,7.20,7.86,7.85,7.84
4809.58,0.39,-7.35,0.39,-7.35,7.35,7.26,7.01,7.74,7.74,7.74
4857.67,0.33,-7.30,0.33,-7.30,7.29,7.16,6.81,7.62,7.63,7.63
4906.25,0.28,-7.24,0.28,-7.24,7.24,7.05,6.62,7.52,7.52,7.52
4955.31,0.23,-7.18,0.23,-7.19,7.19,6.96,6.43,7.42,7.42,7.41
5004.87,0.18,-7.13,0.18,-7.14,7.15,6.87,6.24,7.33,7.33,7.31
5054.91,0.13,-7.10,0.13,-7.10,7.10,6.80,6.05,7.23,7.24,7.23
5105.46,0.09,-7.05,0.09,-7.06,7.06,6.74,5.87,7.15,7.15,7.14
5156.52,0.05,-7.01,0.05,-7.02,7.02,6.70,5.69,7.07,7.07,7.06
5208.08,-0.00,-6.98,0.00,-6.98,6.98,6.67,5.51,6.98,6.99,6.98
5260.16,-0.04,-6.94,-0.04,-6.95,6.94,6.66,5.34,6.90,6.90,6.90
5312.77,-0.08,-6.91,-0.08,-6.90,6.90,6.66,5.17,6.82,6.82,6.83
5365.89,-0.11,-6.85,-0.11,-6.86,6.86,6.69,5.00,6.75,6.75,6.74
5419.55,-0.13,-6.79,-0.13,-6.80,6.81,6.73,4.84,6.68,6.68,6.66
5473.75,-0.15,-6.74,-0.15,-6.74,6.75,6.77,4.68,6.60,6.60,6.59
5528.49,-0.16,-6.67,-0.16,-6.67,6.68,6.82,4.52,6.52,6.52,6.51
5583.77,-0.16,-6.59,-0.15,-6.59,6.60,6.81,4.37,6.44,6.45,6.43
5639.61,-0.14,-6.49,-0.14,-6.49,6.50,6.80,4.23,6.36,6.37,6.35
5696.00,-0.10,-6.37,-0.10,-6.38,6.38,6.67,4.08,6.28,6.28,6.27
