frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.97,3.91,0.97,3.91,-3.91,-4.23,-3.50,-2.94,-2.94,-2.94
365.49,0.98,3.92,0.97,3.90,-3.90,-4.23,-3.48,-2.92,-2.93,-2.94
369.14,0.99,3.91,0.96,3.89,-3.89,-4.22,-3.45,-2.90,-2.93,-2.92
372.83,0.98,3.89,0.95,3.87,-3.87,-4.22,-3.43,-2.89,-2.92,-2.91
376.56,0.97,3.89,0.94,3.85,-3.85,-4.21,-3.41,-2.88,-2.91,-2.92
380.33,0.95,3.86,0.93,3.83,-3.83,-4.20,-3.39,-2.88,-2.90,-2.91
384.13,0.92,3.81,0.91,3.81,-3.81,-4.19,-3.37,-2.89,-2.89,-2.89
387.97,0.90,3.79,0.89,3.78,-3.78,-4.19,-3.36,-2.88,-2.89,-2.89
391.85,0.87,3.75,0.87,3.74,-3.74,-4.18,-3.35,-2.87,-2.88,-2.88
395.77,0.84,3.71,0.84,3.71,-3.71,-4.17,-3.34,-2.87,-2.87,-2.87
399.73,0.81,3.67,0.81,3.67,-3.67,-4.16,-3.33,-2.86,-2.86,-2.86
403.72,0.78,3.62,0.78,3.63,-3.63,-4.15,-3.33,-2.85,-2.85,-2.84
407.76,0.75,3.59,0.75,3.59,-3.59,-4.14,-3.32,-2.84,-2.84,-2.84
411.84,0.72,3.55,0.73,3.56,-3.56,-4.13,-3.32,-2.84,-2.83,-2.83
415.96,0.69,3.50,0.70,3.52,-3.52,-4.12,-3.32,-2.83,-2.82,-2.81
420.12,0.67,3.49,0.68,3.50,-3.50,-4.11,-3.32,-2.83,-2.81,-2.82
424.32,0.65,3.46,0.67,3.47,-3.47,-4.10,-3.32,-2.82,-2.81,-2.81
428.56,0.64,3.43,0.65,3.45,-3.45,-4.08,-3.33,-2.81,-2.80,-2.79
432.85,0.63,3.41,0.64,3.43,-3.43,-4.07,-3.33,-2.80,-2.79,-2.78
437.18,0.63,3.41,0.64,3.42,-3.42,-4.06,-3.33,-2.79,-2.78,-2.78
441.55,0.63,3.41,0.64,3.41,-3.41,-4.05,-3.34,-2.78,-2.77,-2.78
445.96,0.64,3.41,0.64,3.40,-3.40,-4.03,-3.34,-2.76,-2.76,-2.77
450.42,0.64,3.40,0.64,3.40,-3.40,-4.02,-3.34,-2.76,-2.76,-2.76
454.93,0.65,3.40,0.65,3.40,-3.40,-4.01,-3.35,-2.75,-2.75,-2.75
459.48,0.65,3.39,0.65,3.39,-3.39,-3.99,-3.35,-2.74,-2.74,-2.74
464.07,0.66,3.38,0.66,3.39,-3.39,-3.98,-3.35,-2.73,-2.73,-2.72
468.71,0.67,3.39,0.66,3.38,-3.38,-3.96,-3.35,-2.71,-2.72,-2.72
473.40,0.67,3.38,0.66,3.37,-3.37,-3.94,-3.35,-2.70,-2.71,-2.71
478.13,0.67,3.37,0.65,3.35,-3.35,-3.93,-3.34,-2.68,-2.70,-2.70
482.91,0.66,3.35,0.64,3.33,-3.33,-3.91,-3.34,-2.67,-2.69,-2.69
487.74,0.64,3.32,0.63,3.31,-3.31,-3.90,-3.33,-2.67,-2.68,-2.68
492.62,0.62,3.29,0.61,3.28,-3.28,-3.88,-3.32,-2.66,-2.67,-2.67
497.55,0.60,3.26,0.59,3.25,-3.25,-3.86,-3.31,-2.65,-2.66,-2.66
502.52,0.57,3.22,0.57,3.21,-3.21,-3.84,-3.30,-2.64,-2.65,-2.65
507.55,0.54,3.17,0.54,3.18,-3.18,-3.83,-3.28,-2.64,-2.64,-2.63
512.62,0.51,3.14,0.51,3.13,-3.13,-3.81,-3.26,-2.62,-2.62,-2.63
517.75,0.48,3.09,0.48,3.09,-3.09,-3.79,-3.25,-2.61,-2.61,-2.61
522.93,0.45,3.05,0.45,3.05,-3.05,-3.77,-3.22,-2.60,-2.60,-2.60
528.16,0.42,3.01,0.42,3.01,-3.01,-3.75,-3.20,-2.59,-2.59,-2.59
533.44,0.39,2.97,0.40,2.97,-2.97,-3.73,-3.17,-2.58,-2.58,-2.58
538.77,0.37,2.94,0.38,2.94,-2.94,-3.71,-3.15,-2.57,-2.56,-2.57
544.16,0.34,2.89,0.36,2.91,-2.91,-3.69,-3.12,-2.57,-2.55,-2.55
549.60,0.33,2.87,0.34,2.89,-2.89,-3.67,-3.09,-2.56,-2.54,-2.54
555.10,0.31,2.83,0.33,2.86,-2.86,-3.65,-3.06,-2.55,-2.53,-2.52
560.65,0.31,2.82,0.32,2.84,-2.84,-3.63,-3.03,-2.53,-2.53,-2.51
566.25,0.30,2.81,0.31,2.83,-2.83,-3.61,-2.99,-2.53,-2.52,-2.51
571.92,0.31,2.81,0.31,2.81,-2.81,-3.59,-2.96,-2.50,-2.50,-2.50
577.64,0.31,2.81,0.31,2.80,-2.80,-3.56,-2.93,-2.49,-2.49,-2.50
583.41,0.32,2.81,0.31,2.79,-2.79,-3.54,-2.90,-2.47,-2.48,-2.49
589.25,0.32,2.80,0.31,2.78,-2.78,-3.52,-2.86,-2.46,-2.47,-2.48
595.14,0.32,2.79,0.31,2.77,-2.77,-3.50,-2.83,-2.45,-2.46,-2.47
601.09,0.32,2.78,0.31,2.76,-2.76,-3.47,-2.80,-2.44,-2.44,-2.46
607.10,0.32,2.75,0.32,2.74,-2.74,-3.45,-2.77,-2.42,-2.43,-2.43
613.17,0.32,2.73,0.32,2.73,-2.73,-3.43,-2.74,-2.41,-2.41,-2.41
619.30,0.32,2.71,0.32,2.72,-2.72,-3.40,-2.71,-2.40,-2.40,-2.39
625.50,0.32,2.69,0.32,2.70,-2.70,-3.38,-2.68,-2.38,-2.38,-2.37
631.75,0.32,2.68,0.32,2.68,-2.68,-3.36,-2.66,-2.36,-2.36,-2.36
638.07,0.32,2.66,0.32,2.66,-2.66,-3.33,-2.63,-2.34,-2.34,-2.34
644.45,0.32,2.64,0.32,2.64,-2.64,-3.31,-2.61,-2.32,-2.32,-2.32
650.89,0.32,2.63,0.32,2.62,-2.62,-3.28,-2.59,-2.30,-2.30,-2.31
657.40,0.32,2.60,0.32,2.60,-2.60,-3.26,-2.57,-2.28,-2.29,-2.28
663.98,0.32,2.59,0.32,2.59,-2.59,-3.23,-2.55,-2.27,-2.27,-2.27
670.62,0.32,2.57,0.32,2.57,-2.57,-3.21,-2.53,-2.25,-2.25,-2.25
677.32,0.32,2.55,0.32,2.55,-2.55,-3.18,-2.52,-2.23,-2.23,-2.23
684.10,0.32,2.53,0.32,2.53,-2.53,-3.15,-2.50,-2.21,-2.22,-2.21
690.94,0.32,2.51,0.32,2.52,-2.52,-3.13,-2.49,-2.20,-2.20,-2.19
697.85,0.32,2.50,0.32,2.50,-2.50,-3.10,-2.48,-2.18,-2.18,-2.18
704.83,0.32,2.48,0.32,2.49,-2.49,-3.08,-2.48,-2.17,-2.16,-2.16
711.87,0.32,2.46,0.33,2.48,-2.48,-3.05,-2.47,-2.16,-2.15,-2.14
718.99,0.32,2.45,0.33,2.46,-2.46,-3.02,-2.47,-2.14,-2.13,-2.13
726.18,0.32,2.43,0.33,2.45,-2.45,-3.00,-2.47,-2.13,-2.12,-2.11
733.44,0.33,2.43,0.34,2.44,-2.44,-2.97,-2.47,-2.11,-2.10,-2.10
740.78,0.33,2.41,0.34,2.42,-2.42,-2.94,-2.47,-2.09,-2.09,-2.08
748.19,0.34,2.41,0.34,2.41,-2.41,-2.92,-2.48,-2.07,-2.07,-2.07
755.67,0.34,2.40,0.34,2.39,-2.39,-2.89,-2.48,-2.05,-2.06,-2.06
763.23,0.34,2.39,0.33,2.37,-2.37,-2.86,-2.49,-2.03,-2.04,-2.05
770.86,0.34,2.37,0.32,2.35,-2.35,-2.83,-2.50,-2.01,-2.03,-2.03
778.57,0.33,2.35,0.31,2.32,-2.32,-2.81,-2.51,-1.99,-2.01,-2.02
786.35,0.31,2.31,0.30,2.29,-2.29,-2.78,-2.52,-1.98,-2.00,-2.00
794.22,0.29,2.27,0.28,2.26,-2.26,-2.75,-2.54,-1.97,-1.98,-1.98
802.16,0.27,2.24,0.26,2.22,-2.22,-2.73,-2.55,-1.95,-1.97,-1.97
810.18,0.24,2.20,0.23,2.19,-2.19,-2.70,-2.57,-1.95,-1.95,-1.96
818.28,0.21,2.15,0.21,2.15,-2.15,-2.67,-2.59,-1.94,-1.94,-1.94
826.46,0.18,2.11,0.18,2.10,-2.10,-2.64,-2.60,-1.92,-1.93,-1.93
834.73,0.15,2.06,0.15,2.06,-2.06,-2.62,-2.62,-1.91,-1.91,-1.91
843.08,0.12,2.02,0.12,2.02,-2.02,-2.59,-2.64,-1.90,-1.90,-1.90
851.51,0.09,1.99,0.09,1.98,-1.98,-2.56,-2.66,-1.89,-1.89,-1.90
860.02,0.06,1.94,0.07,1.95,-1.95,-2.53,-2.67,-1.89,-1.88,-1.88
868.62,0.03,1.90,0.05,1.92,-1.92,-2.51,-2.69,-1.89,-1.87,-1.87
877.31,0.01,1.87,0.03,1.89,-1.89,-2.48,-2.71,-1.88,-1.86,-1.86
886.08,-0.00,1.85,0.01,1.87,-1.87,-2.45,-2.72,-1.87,-1.85,-1.85
894.94,-0.01,1.85,0.00,1.85,-1.85,-2.42,-2.73,-1.86,-1.85,-1.86
903.89,-0.02,1.83,-0.01,1.84,-1.84,-2.40,-2.74,-1.86,-1.84,-1.85
912.93,-0.02,1.83,-0.01,1.83,-1.83,-2.37,-2.75,-1.85,-1.84,-1.85
922.06,-0.01,1.82,-0.01,1.83,-1.83,-2.35,-2.76,-1.84,-1.84,-1.83
931.28,-0.01,1.83,-0.01,1.83,-1.83,-2.32,-2.77,-1.84,-1.84,-1.84
940.59,0.00,1.84,-0.01,1.83,-1.83,-2.29,-2.77,-1.83,-1.84,-1.84
950.00,0.00,1.85,-0.01,1.83,-1.83,-2.27,-2.77,-1.83,-1.84,-1.85
959.50,0.00,1.86,-0.01,1.84,-1.84,-2.24,-2.76,-1.84,-1.85,-1.86
969.09,0.00,1.86,-0.01,1.86,-1.86,-2.22,-2.75,-1.86,-1.86,-1.86
978.78,0.00,1.87,-0.00,1.87,-1.87,-2.20,-2.74,-1.87,-1.87,-1.87
988.57,0.00,1.88,-0.00,1.88,-1.88,-2.17,-2.73,-1.88,-1.88,-1.88
998.46,0.00,1.90,0.00,1.90,-1.90,-2.15,-2.71,-1.90,-1.90,-1.90
1008.44,0.00,1.92,0.00,1.92,-1.92,-2.13,-2.68,-1.92,-1.92,-1.92
1018.53,0.00,1.93,0.00,1.94,-1.94,-2.11,-2.66,-1.94,-1.94,-1.93
1028.71,0.00,1.95,0.00,1.96,-1.96,-2.08,-2.63,-1.96,-1.96,-1.95
1039.00,0.00,1.99,0.00,1.99,-1.99,-2.07,-2.59,-1.99,-1.99,-1.99
1049.39,0.00,2.02,0.00,2.02,-2.02,-2.05,-2.55,-2.02,-2.02,-2.02
1059.88,0.00,2.05,0.00,2.04,-2.04,-2.03,-2.51,-2.04,-2.04,-2.05
1070.48,0.00,2.07,0.00,2.07,-2.07,-2.01,-2.47,-2.07,-2.07,-2.07
1081.19,0.00,2.11,0.00,2.11,-2.11,-2.00,-2.42,-2.11,-2.11,-2.11
1092.00,0.00,2.14,0.00,2.14,-2.14,-1.99,-2.37,-2.14,-2.14,-2.14
1102.92,0.00,2.17,0.00,2.17,-2.17,-1.98,-2.31,-2.17,-2.17,-2.17
1113.95,0.00,2.21,0.00,2.20,-2.20,-1.97,-2.26,-2.20,-2.20,-2.21
1125.09,0.00,2.23,0.00,2.23,-2.23,-1.96,-2.20,-2.23,-2.23,-2.23
1136.34,0.00,2.27,0.00,2.27,-2.27,-1.96,-2.14,-2.27,-2.27,-2.27
1147.70,0.00,2.29,0.00,2.30,-2.30,-1.96,-2.07,-2.30,-2.30,-2.29
1159.18,0.00,2.32,0.00,2.33,-2.33,-1.96,-2.01,-2.33,-2.33,-2.32
1170.77,0.00,2.35,-0.00,2.35,-2.35,-1.97,-1.95,-2.35,-2.35,-2.35
1182.48,0.00,2.38,-0.00,2.38,-2.38,-1.98,-1.88,-2.38,-2.38,-2.38
1194.30,0.00,2.40,-0.00,2.40,-2.40,-1.99,-1.81,-2.40,-2.40,-2.40
1206.25,0.00,2.42,-0.00,2.42,-2.42,-2.01,-1.75,-2.42,-2.42,-2.42
1218.31,0.00,2.44,-0.00,2.44,-2.44,-2.03,-1.68,-2.44,-2.44,-2.44
1230.49,0.00,2.46,-0.00,2.45,-2.45,-2.06,-1.61,-2.45,-2.45,-2.46
1242.80,0.00,2.47,-0.00,2.46,-2.46,-2.10,-1.54,-2.46,-2.46,-2.47
1255.22,0.00,2.47,-0.00,2.46,-2.46,-2.14,-1.47,-2.46,-2.46,-2.47
1267.78,0.00,2.46,-0.00,2.46,-2.46,-2.18,-1.41,-2.46,-2.46,-2.46
1280.45,0.00,2.46,-0.00,2.46,-2.46,-2.23,-1.34,-2.46,-2.46,-2.46
1293.26,0.00,2.44,-0.00,2.44,-2.44,-2.29,-1.27,-2.44,-2.44,-2.44
1306.19,0.00,2.43,-0.00,2.43,-2.43,-2.34,-1.21,-2.43,-2.43,-2.43
1319.25,0.00,2.41,-0.00,2.41,-2.41,-2.40,-1.14,-2.41,-2.41,-2.41
1332.45,0.00,2.39,-0.00,2.38,-2.38,-2.44,-1.07,-2.38,-2.38,-2.39
1345.77,0.00,2.36,-0.00,2.35,-2.35,-2.49,-1.01,-2.35,-2.35,-2.36
1359.23,0.00,2.32,-0.00,2.32,-2.32,-2.51,-0.95,-2.32,-2.32,-2.32
1372.82,0.00,2.29,-0.00,2.29,-2.29,-2.53,-0.88,-2.29,-2.29,-2.29
1386.55,0.00,2.24,0.00,2.25,-2.25,-2.52,-0.82,-2.25,-2.25,-2.24
1400.41,0.00,2.20,0.00,2.21,-2.21,-2.49,-0.76,-2.21,-2.21,-2.20
1414.42,0.00,2.15,0.01,2.17,-2.17,-2.43,-0.70,-2.17,-2.16,-2.15
1428.56,0.00,2.11,0.01,2.12,-2.12,-2.35,-0.64,-2.12,-2.11,-2.11
1442.85,0.00,2.06,0.01,2.07,-2.07,-2.26,-0.58,-2.07,-2.06,-2.06
1457.28,0.00,2.00,0.01,2.02,-2.02,-2.14,-0.52,-2.02,-2.00,-2.00
1471.85,0.01,1.96,0.02,1.96,-1.96,-2.02,-0.46,-1.95,-1.95,-1.95
1486.57,0.01,1.90,0.02,1.90,-1.90,-1.88,-0.40,-1.89,-1.89,-1.89
1501.43,0.02,1.85,0.01,1.84,-1.84,-1.74,-0.35,-1.82,-1.82,-1.83
1516.45,0.02,1.78,0.01,1.76,-1.76,-1.60,-0.29,-1.74,-1.76,-1.76
1531.61,0.02,1.70,0.00,1.69,-1.69,-1.46,-0.24,-1.67,-1.69,-1.68
1546.93,0.01,1.62,-0.01,1.60,-1.60,-1.33,-0.18,-1.59,-1.61,-1.61
1562.40,-0.01,1.52,-0.02,1.52,-1.52,-1.20,-0.13,-1.53,-1.54,-1.53
1578.02,-0.03,1.42,-0.04,1.42,-1.42,-1.07,-0.07,-1.45,-1.46,-1.45
1593.80,-0.05,1.34,-0.06,1.32,-1.32,-0.95,-0.02,-1.37,-1.38,-1.39
1609.74,-0.08,1.22,-0.08,1.21,-1.21,-0.83,0.04,-1.29,-1.29,-1.30
1625.84,-0.11,1.10,-0.11,1.10,-1.10,-0.72,0.09,-1.21,-1.21,-1.21
1642.10,-0.14,0.97,-0.14,0.98,-0.98,-0.61,0.14,-1.12,-1.12,-1.11
1658.52,-0.17,0.85,-0.17,0.86,-0.86,-0.51,0.20,-1.03,-1.03,-1.02
1675.10,-0.20,0.73,-0.20,0.73,-0.73,-0.41,0.25,-0.93,-0.93,-0.93
1691.85,-0.23,0.61,-0.23,0.61,-0.61,-0.31,0.30,-0.84,-0.84,-0.84
1708.77,-0.26,0.48,-0.25,0.48,-0.48,-0.22,0.36,-0.74,-0.74,-0.74
1725.86,-0.28,0.35,-0.27,0.36,-0.36,-0.13,0.41,-0.64,-0.63,-0.63
1743.12,-0.31,0.22,-0.29,0.23,-0.23,-0.04,0.47,-0.54,-0.53,-0.53
1760.55,-0.32,0.10,-0.31,0.11,-0.11,0.05,0.52,-0.43,-0.42,-0.42
1778.15,-0.34,-0.04,-0.32,-0.01,0.01,0.14,0.58,-0.33,-0.30,-0.30
1795.94,-0.34,-0.14,-0.32,-0.13,0.13,0.23,0.63,-0.21,-0.19,-0.20
1813.90,-0.34,-0.27,-0.32,-0.25,0.25,0.31,0.69,-0.09,-0.07,-0.07
1832.03,-0.34,-0.38,-0.33,-0.38,0.38,0.40,0.74,0.04,0.05,0.04
1850.36,-0.33,-0.50,-0.32,-0.50,0.50,0.49,0.80,0.17,0.18,0.17
1868.86,-0.32,-0.62,-0.32,-0.63,0.63,0.57,0.86,0.31,0.30,0.30
1887.55,-0.31,-0.73,-0.32,-0.75,0.75,0.66,0.92,0.44,0.43,0.42
1906.42,-0.30,-0.85,-0.33,-0.88,0.88,0.75,0.98,0.58,0.56,0.55
1925.49,-0.31,-0.99,-0.33,-1.01,1.01,0.83,1.04,0.70,0.68,0.68
1944.74,-0.32,-1.14,-0.34,-1.15,1.15,0.92,1.10,0.83,0.81,0.82
1964.19,-0.33,-1.27,-0.35,-1.28,1.28,1.02,1.16,0.95,0.94,0.94
1983.83,-0.35,-1.43,-0.36,-1.42,1.42,1.11,1.23,1.07,1.06,1.08
2003.67,-0.37,-1.57,-0.38,-1.56,1.56,1.20,1.29,1.19,1.18,1.20
2023.71,-0.40,-1.72,-0.40,-1.71,1.71,1.30,1.36,1.31,1.30,1.32
2043.94,-0.43,-1.86,-0.43,-1.85,1.85,1.40,1.43,1.42,1.42,1.43
2064.38,-0.46,-1.99,-0.45,-1.99,1.99,1.50,1.50,1.53,1.54,1.53
2085.03,-0.49,-2.14,-0.48,-2.13,2.13,1.60,1.57,1.64,1.65,1.65
2105.88,-0.52,-2.28,-0.51,-2.27,2.27,1.70,1.64,1.75,1.76,1.76
2126.94,-0.55,-2.42,-0.53,-2.41,2.41,1.81,1.71,1.86,1.87,1.87
2148.20,-0.57,-2.55,-0.56,-2.54,2.54,1.92,1.79,1.97,1.98,1.98
2169.69,-0.58,-2.67,-0.58,-2.67,2.67,2.04,1.87,2.09,2.09,2.09
2191.38,-0.60,-2.80,-0.60,-2.80,2.80,2.15,1.95,2.20,2.20,2.20
2213.30,-0.63,-2.94,-0.62,-2.93,2.93,2.27,2.03,2.30,2.31,2.31
2235.43,-0.65,-3.06,-0.64,-3.06,3.06,2.40,2.11,2.41,2.42,2.41
2257.78,-0.68,-3.19,-0.66,-3.18,3.18,2.52,2.20,2.50,2.52,2.51
2280.36,-0.69,-3.31,-0.68,-3.31,3.31,2.65,2.28,2.62,2.63,2.62
2303.17,-0.70,-3.42,-0.70,-3.43,3.43,2.79,2.37,2.73,2.73,2.72
2326.20,-0.72,-3.56,-0.73,-3.56,3.56,2.93,2.46,2.84,2.83,2.84
2349.46,-0.74,-3.69,-0.75,-3.68,3.68,3.07,2.56,2.94,2.93,2.95
2372.95,-0.77,-3.81,-0.78,-3.81,3.81,3.22,2.65,3.04,3.03,3.04
2396.68,-0.81,-3.93,-0.82,-3.94,3.94,3.37,2.75,3.13,3.12,3.12
2420.65,-0.85,-4.06,-0.86,-4.07,4.07,3.53,2.85,3.22,3.21,3.21
2444.86,-0.90,-4.19,-0.90,-4.20,4.20,3.69,2.95,3.30,3.30,3.29
2469.31,-0.94,-4.31,-0.95,-4.33,4.33,3.85,3.06,3.39,3.38,3.37
2494.00,-1.00,-4.46,-1.00,-4.46,4.46,4.02,3.16,3.46,3.46,3.46
2518.94,-1.07,-4.60,-1.06,-4.59,4.59,4.19,3.27,3.52,3.53,3.53
2544.13,-1.13,-4.72,-1.13,-4.73,4.73,4.37,3.39,3.60,3.60,3.59
2569.57,-1.21,-4.87,-1.21,-4.87,4.87,4.55,3.50,3.66,3.66,3.66
2595.27,-1.29,-5.01,-1.29,-5.01,5.01,4.73,3.62,3.72,3.72,3.72
2621.22,-1.37,-5.15,-1.37,-5.14,5.14,4.91,3.74,3.77,3.77,3.78
2647.43,-1.45,-5.28,-1.46,-5.28,5.28,5.10,3.87,3.83,3.82,3.83
2673.90,-1.54,-5.40,-1.56,-5.42,5.42,5.29,3.99,3.88,3.86,3.86
2700.64,-1.63,-5.53,-1.65,-5.55,5.55,5.47,4.12,3.92,3.89,3.90
2727.65,-1.75,-5.67,-1.76,-5.68,5.68,5.66,4.26,3.93,3.92,3.92
2754.93,-1.86,-5.81,-1.86,-5.80,5.80,5.84,4.40,3.94,3.94,3.95
2782.48,-1.97,-5.94,-1.97,-5.92,5.92,6.02,4.54,3.95,3.95,3.97
2810.30,-2.09,-6.07,-2.08,-6.04,6.04,6.20,4.68,3.95,3.96,3.98
2838.40,-2.20,-6.16,-2.20,-6.15,6.15,6.37,4.83,3.95,3.96,3.96
2866.79,-2.31,-6.26,-2.31,-6.26,6.26,6.53,4.98,3.95,3.95,3.95
2895.46,-2.43,-6.37,-2.42,-6.36,6.36,6.68,5.14,3.93,3.94,3.94
2924.41,-2.54,-6.46,-2.53,-6.46,6.46,6.83,5.30,3.92,3.92,3.92
2953.65,-2.64,-6.53,-2.64,-6.55,6.55,6.96,5.46,3.91,3.90,3.89
2983.19,-2.74,-6.61,-2.75,-6.62,6.62,7.07,5.63,3.88,3.88,3.87
3013.02,-2.85,-6.69,-2.85,-6.69,6.69,7.18,5.80,3.84,3.85,3.84
3043.15,-2.95,-6.76,-2.94,-6.75,6.75,7.26,5.98,3.80,3.81,3.81
3073.58,-3.04,-6.81,-3.03,-6.81,6.81,7.34,6.16,3.77,3.78,3.77
3104.32,-3.13,-6.88,-3.11,-6.85,6.85,7.40,6.34,3.72,3.74,3.75
3135.36,-3.21,-6.92,-3.19,-6.89,6.89,7.44,6.53,3.68,3.70,3.71
3166.72,-3.27,-6.94,-3.26,-6.92,6.92,7.47,6.72,3.65,3.66,3.67
3198.38,-3.33,-6.95,-3.32,-6.94,6.94,7.48,6.91,3.61,3.61,3.62
3230.37,-3.38,-6.95,-3.38,-6.95,6.95,7.48,7.11,3.57,3.57,3.57
3262.67,-3.43,-6.94,-3.43,-6.95,6.95,7.48,7.31,3.52,3.52,3.51
3295.30,-3.49,-6.96,-3.48,-6.95,6.95,7.46,7.51,3.46,3.47,3.47
3328.25,-3.53,-6.95,-3.52,-6.94,6.94,7.43,7.72,3.41,3.42,3.42
3361.53,-3.57,-6.94,-3.56,-6.93,6.93,7.40,7.92,3.36,3.37,3.37
3395.15,-3.61,-6.93,-3.60,-6.91,6.91,7.37,8.13,3.30,3.31,3.32
3429.10,-3.64,-6.90,-3.63,-6.89,6.89,7.33,8.34,3.25,3.26,3.26
3463.39,-3.67,-6.88,-3.67,-6.87,6.87,7.30,8.54,3.20,3.21,3.21
3498.03,-3.71,-6.87,-3.70,-6.86,6.86,7.26,8.75,3.15,3.15,3.16
3533.01,-3.74,-6.85,-3.74,-6.85,6.85,7.23,8.95,3.11,3.10,3.11
3568.34,-3.78,-6.84,-3.79,-6.84,6.84,7.20,9.14,3.06,3.05,3.06
3604.02,-3.81,-6.82,-3.83,-6.84,6.84,7.17,9.33,3.03,3.01,3.01
3640.06,-3.87,-6.84,-3.88,-6.85,6.85,7.15,9.51,2.98,2.97,2.97
3676.46,-3.93,-6.85,-3.94,-6.87,6.87,7.14,9.69,2.94,2.93,2.92
3713.22,-4.00,-6.88,-4.00,-6.90,6.90,7.14,9.85,2.90,2.90,2.88
3750.36,-4.07,-6.93,-4.08,-6.94,6.94,7.14,9.99,2.87,2.87,2.86
3787.86,-4.16,-6.99,-4.16,-7.00,7.00,7.15,10.12,2.84,2.85,2.83
3825.74,-4.25,-7.07,-4.25,-7.08,7.08,7.18,10.24,2.83,2.83,2.82
3864.00,-4.35,-7.16,-4.35,-7.17,7.17,7.21,10.33,2.82,2.82,2.81
3902.64,-4.44,-7.25,-4.47,-7.28,7.28,7.25,10.41,2.84,2.82,2.81
3941.66,-4.55,-7.36,-4.59,-7.41,7.41,7.31,10.46,2.86,2.82,2.81
3981.08,-4.68,-7.51,-4.72,-7.55,7.55,7.37,10.49,2.87,2.83,2.83
4020.89,-4.82,-7.67,-4.86,-7.70,7.70,7.45,10.49,2.88,2.84,2.85
4061.10,-4.97,-7.83,-5.00,-7.86,7.86,7.54,10.47,2.89,2.86,2.86
4101.71,-5.14,-8.01,-5.14,-8.03,8.03,7.64,10.43,2.89,2.88,2.87
4142.73,-5.30,-8.20,-5.29,-8.20,8.20,7.75,10.37,2.90,2.91,2.90
4184.15,-5.45,-8.37,-5.44,-8.37,8.37,7.87,10.29,2.92,2.93,2.92
4226.00,-5.61,-8.56,-5.59,-8.54,8.54,8.00,10.18,2.93,2.95,2.95
4268.26,-5.76,-8.73,-5.73,-8.70,8.70,8.15,10.06,2.94,2.97,2.97
4310.94,-5.89,-8.88,-5.87,-8.85,8.85,8.29,9.92,2.96,2.98,2.99
4354.05,-6.01,-9.01,-6.00,-8.99,8.99,8.45,9.77,2.98,2.99,3.00
4397.59,-6.13,-9.14,-6.12,-9.12,9.12,8.61,9.61,2.99,3.00,3.01
4441.56,-6.24,-9.25,-6.23,-9.23,9.23,8.78,9.43,2.99,3.00,3.01
4485.98,-6.34,-9.35,-6.33,-9.31,9.31,8.95,9.25,2.97,2.99,3.01
4530.84,-6.43,-9.41,-6.41,-9.38,9.38,9.11,9.06,2.95,2.97,2.98
4576.15,-6.50,-9.46,-6.49,-9.42,9.42,9.26,8.87,2.92,2.94,2.96
4621.91,-6.56,-9.47,-6.55,-9.44,9.44,9.40,8.67,2.88,2.90,2.91
4668.13,-6.62,-9.49,-6.60,-9.45,9.45,9.53,8.47,2.83,2.85,2.87
4714.81,-6.67,-9.48,-6.64,-9.43,9.43,9.62,8.27,2.76,2.79,2.81
4761.96,-6.70,-9.44,-6.67,-9.40,9.40,9.68,8.07,2.70,2.73,2.74
4809.58,-6.72,-9.39,-6.70,-9.36,9.36,9.70,7.87,2.64,2.66,2.67
4857.67,-6.72,-9.31,-6.72,-9.31,9.31,9.68,7.67,2.59,2.59,2.59
4906.25,-6.73,-9.23,-6.74,-9.25,9.25,9.60,7.47,2.52,2.51,2.50
4955.31,-6.74,-9.15,-6.75,-9.18,9.18,9.47,7.28,2.44,2.43,2.41
5004.87,-6.75,-9.07,-6.77,-9.11,9.11,9.30,7.09,2.36,2.35,2.32
5054.91,-6.78,-9.03,-6.78,-9.05,9.05,9.11,6.90,2.27,2.26,2.25
5105.46,-6.80,-8.96,-6.81,-8.99,8.99,8.92,6.72,2.19,2.18,2.16
5156.52,-6.83,-8.91,-6.84,-8.93,8.93,8.77,6.54,2.10,2.09,2.08
5208.08,-6.86,-8.86,-6.88,-8.89,8.89,8.67,6.36,2.03,2.01,2.00
5260.16,-6.90,-8.82,-6.93,-8.86,8.86,8.65,6.19,1.96,1.92,1.92
5312.77,-6.96,-8.80,-7.00,-8.83,8.83,8.69,6.03,1.87,1.84,1.84
5365.89,-7.03,-8.77,-7.07,-8.82,8.82,8.76,5.86,1.79,1.75,1.74
5419.55,-7.12,-8.77,-7.16,-8.82,8.82,8.85,5.71,1.70,1.66,1.65
5473.75,-7.22,-8.78,-7.25,-8.82,8.82,8.93,5.55,1.60,1.56,1.56
5528.49,-7.33,-8.79,-7.36,-8.82,8.82,8.99,5.40,1.49,1.47,1.46
5583.77,-7.45,-8.81,-7.46,-8.82,8.82,9.02,5.26,1.37,1.36,1.36
5639.61,-7.58,-8.82,-7.58,-8.82,8.82,9.02,5.12,1.24,1.24,1.24
5696.00,-7.71,-8.84,-7.69,-8.80,8.80,8.99,4.99,1.09,1.11,1.13
