frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,3.12,1.84,3.12,1.84,-1.84,-1.54,-1.54,1.28,1.28,1.28
387.97,3.06,1.76,3.07,1.76,-1.77,-1.50,-1.49,1.30,1.30,1.30
391.85,3.01,1.69,3.02,1.69,-1.70,-1.46,-1.44,1.32,1.32,1.32
395.77,2.97,1.62,2.97,1.62,-1.63,-1.42,-1.39,1.35,1.34,1.35
399.73,2.93,1.56,2.93,1.56,-1.56,-1.37,-1.35,1.37,1.37,1.37
403.72,2.88,1.50,2.88,1.50,-1.50,-1.33,-1.30,1.38,1.38,1.38
407.76,2.84,1.44,2.85,1.44,-1.44,-1.29,-1.26,1.40,1.40,1.40
411.84,2.81,1.38,2.81,1.39,-1.39,-1.25,-1.22,1.42,1.43,1.43
415.96,2.79,1.34,2.79,1.34,-1.34,-1.21,-1.17,1.46,1.45,1.45
420.12,2.76,1.29,2.77,1.29,-1.29,-1.17,-1.13,1.47,1.48,1.47
424.32,2.74,1.24,2.74,1.24,-1.24,-1.12,-1.09,1.50,1.50,1.50
428.56,2.71,1.19,2.72,1.20,-1.20,-1.08,-1.05,1.52,1.52,1.52
432.85,2.69,1.15,2.70,1.15,-1.15,-1.04,-1.01,1.54,1.54,1.54
437.18,2.68,1.11,2.68,1.11,-1.11,-1.00,-0.97,1.57,1.57,1.57
441.55,2.66,1.06,2.66,1.07,-1.07,-0.96,-0.94,1.60,1.60,1.60
445.96,2.64,1.02,2.64,1.02,-1.02,-0.92,-0.90,1.62,1.62,1.62
450.42,2.62,0.99,2.62,0.98,-0.98,-0.88,-0.86,1.64,1.65,1.63
454.93,2.60,0.93,2.61,0.94,-0.93,-0.84,-0.82,1.67,1.67,1.67
459.48,2.59,0.90,2.59,0.89,-0.89,-0.80,-0.79,1.70,1.70,1.69
464.07,2.56,0.84,2.57,0.84,-0.84,-0.76,-0.75,1.72,1.72,1.72
468.71,2.55,0.79,2.55,0.80,-0.80,-0.72,-0.71,1.75,1.75,1.76
473.40,2.53,0.75,2.53,0.75,-0.75,-0.67,-0.67,1.78,1.78,1.78
478.13,2.52,0.71,2.52,0.71,-0.71,-0.63,-0.64,1.81,1.81,1.81
482.91,2.50,0.66,2.51,0.66,-0.67,-0.59,-0.60,1.84,1.84,1.84
487.74,2.49,0.62,2.49,0.62,-0.62,-0.55,-0.56,1.87,1.87,1.87
492.62,2.48,0.58,2.48,0.58,-0.58,-0.51,-0.52,1.90,1.90,1.90
497.55,2.47,0.55,2.47,0.54,-0.54,-0.47,-0.49,1.93,1.93,1.92
502.52,2.45,0.49,2.46,0.50,-0.50,-0.42,-0.45,1.95,1.95,1.96
507.55,2.44,0.46,2.44,0.46,-0.46,-0.38,-0.41,1.98,1.98,1.98
512.62,2.43,0.42,2.43,0.42,-0.42,-0.34,-0.37,2.01,2.01,2.01
517.75,2.42,0.38,2.42,0.38,-0.38,-0.30,-0.33,2.04,2.04,2.04
522.93,2.41,0.34,2.41,0.34,-0.34,-0.25,-0.29,2.07,2.07,2.07
528.16,2.39,0.30,2.40,0.30,-0.30,-0.21,-0.25,2.09,2.10,2.09
533.44,2.38,0.26,2.38,0.26,-0.26,-0.16,-0.20,2.12,2.12,2.12
538.77,2.36,0.21,2.37,0.21,-0.21,-0.12,-0.16,2.15,2.15,2.15
544.16,2.35,0.17,2.35,0.17,-0.17,-0.07,-0.12,2.18,2.18,2.18
549.60,2.32,0.11,2.33,0.12,-0.12,-0.03,-0.07,2.20,2.21,2.21
555.10,2.30,0.08,2.30,0.07,-0.07,0.02,-0.03,2.23,2.23,2.22
560.65,2.27,0.01,2.27,0.02,-0.01,0.07,0.01,2.26,2.26,2.26
566.25,2.24,-0.05,2.24,-0.04,0.04,0.11,0.06,2.29,2.29,2.29
571.92,2.21,-0.10,2.21,-0.10,0.10,0.16,0.11,2.32,2.31,2.31
577.64,2.17,-0.17,2.18,-0.16,0.17,0.21,0.15,2.34,2.34,2.34
583.41,2.14,-0.23,2.14,-0.23,0.23,0.26,0.20,2.38,2.38,2.37
589.25,2.11,-0.30,2.11,-0.30,0.30,0.32,0.25,2.42,2.41,2.41
595.14,2.06,-0.38,2.07,-0.37,0.38,0.37,0.30,2.44,2.44,2.44
601.09,2.02,-0.45,2.02,-0.45,0.45,0.42,0.35,2.47,2.47,2.47
607.10,1.98,-0.53,1.98,-0.53,0.53,0.48,0.40,2.51,2.51,2.51
613.17,1.94,-0.61,1.94,-0.60,0.60,0.53,0.45,2.54,2.55,2.55
619.30,1.90,-0.68,1.90,-0.68,0.68,0.59,0.50,2.58,2.58,2.58
625.50,1.86,-0.76,1.86,-0.76,0.76,0.65,0.55,2.62,2.62,2.62
631.75,1.81,-0.83,1.81,-0.83,0.83,0.71,0.60,2.65,2.65,2.64
638.07,1.76,-0.92,1.77,-0.91,0.91,0.78,0.66,2.67,2.68,2.68
644.45,1.72,-0.98,1.72,-0.99,0.99,0.84,0.71,2.71,2.71,2.70
650.89,1.67,-1.07,1.67,-1.06,1.06,0.91,0.77,2.74,2.74,2.74
657.40,1.62,-1.14,1.62,-1.14,1.14,0.98,0.82,2.76,2.76,2.76
663.98,1.57,-1.22,1.57,-1.22,1.21,1.05,0.88,2.79,2.79,2.79
670.62,1.52,-1.29,1.52,-1.29,1.29,1.12,0.94,2.81,2.81,2.81
677.32,1.47,-1.36,1.47,-1.36,1.36,1.20,1.00,2.83,2.83,2.83
684.10,1.42,-1.43,1.42,-1.43,1.43,1.28,1.06,2.86,2.85,2.85
690.94,1.36,-1.52,1.37,-1.51,1.50,1.36,1.12,2.87,2.87,2.88
697.85,1.31,-1.58,1.31,-1.58,1.58,1.44,1.18,2.89,2.89,2.89
704.83,1.26,-1.65,1.26,-1.65,1.65,1.52,1.24,2.91,2.91,2.91
711.87,1.21,-1.72,1.21,-1.71,1.72,1.61,1.30,2.94,2.93,2.93
718.99,1.16,-1.78,1.16,-1.79,1.80,1.69,1.37,2.96,2.95,2.94
726.18,1.09,-1.87,1.10,-1.86,1.87,1.78,1.43,2.96,2.97,2.96
733.44,1.04,-1.94,1.04,-1.94,1.94,1.87,1.50,2.98,2.98,2.98
740.78,0.98,-2.03,0.99,-2.02,2.01,1.96,1.57,3.00,3.00,3.01
748.19,0.93,-2.10,0.94,-2.09,2.09,2.05,1.64,3.02,3.02,3.03
755.67,0.89,-2.15,0.88,-2.16,2.16,2.14,1.71,3.05,3.04,3.04
763.23,0.83,-2.23,0.84,-2.23,2.23,2.23,1.78,3.06,3.07,3.06
770.86,0.78,-2.30,0.79,-2.29,2.30,2.32,1.85,3.08,3.08,3.08
778.57,0.74,-2.36,0.74,-2.36,2.36,2.40,1.92,3.10,3.10,3.10
786.35,0.69,-2.43,0.70,-2.42,2.42,2.48,1.99,3.12,3.12,3.12
794.22,0.65,-2.48,0.65,-2.48,2.48,2.55,2.06,3.14,3.14,3.13
802.16,0.61,-2.54,0.61,-2.54,2.54,2.62,2.14,3.15,3.15,3.15
810.18,0.56,-2.60,0.57,-2.59,2.59,2.68,2.21,3.16,3.16,3.16
818.28,0.52,-2.64,0.52,-2.64,2.64,2.73,2.29,3.17,3.17,3.16
826.46,0.48,-2.70,0.48,-2.69,2.69,2.78,2.36,3.17,3.17,3.18
834.73,0.44,-2.73,0.44,-2.73,2.73,2.82,2.44,3.18,3.17,3.17
843.08,0.40,-2.78,0.41,-2.77,2.77,2.85,2.51,3.17,3.18,3.18
851.51,0.37,-2.80,0.37,-2.80,2.80,2.88,2.58,3.18,3.18,3.17
860.02,0.34,-2.84,0.34,-2.84,2.83,2.90,2.66,3.18,3.17,3.18
868.62,0.31,-2.86,0.31,-2.86,2.86,2.92,2.73,3.17,3.17,3.17
877.31,0.28,-2.89,0.29,-2.88,2.88,2.93,2.80,3.16,3.17,3.17
886.08,0.26,-2.90,0.26,-2.90,2.90,2.93,2.87,3.16,3.16,3.16
894.94,0.24,-2.92,0.24,-2.92,2.92,2.94,2.94,3.16,3.16,3.16
903.89,0.22,-2.93,0.22,-2.93,2.93,2.94,3.00,3.16,3.15,3.15
912.93,0.19,-2.95,0.20,-2.95,2.95,2.94,3.07,3.14,3.14,3.14
922.06,0.17,-2.97,0.17,-2.96,2.96,2.94,3.13,3.14,3.14,3.14
931.28,0.14,-2.98,0.15,-2.98,2.98,2.94,3.19,3.12,3.13,3.12
940.59,0.13,-2.99,0.13,-2.99,3.00,2.95,3.24,3.13,3.12,3.12
950.00,0.10,-3.01,0.11,-3.01,3.01,2.95,3.30,3.12,3.12,3.11
959.50,0.08,-3.03,0.08,-3.03,3.03,2.95,3.34,3.11,3.12,3.11
969.09,0.06,-3.06,0.06,-3.05,3.05,2.96,3.39,3.11,3.11,3.12
978.78,0.04,-3.07,0.04,-3.07,3.07,2.97,3.43,3.11,3.11,3.11
988.57,0.02,-3.09,0.02,-3.09,3.09,2.98,3.47,3.11,3.11,3.11
998.46,0.00,-3.11,0.00,-3.11,3.11,2.99,3.51,3.11,3.11,3.11
1008.44,-0.02,-3.14,-0.01,-3.13,3.13,3.00,3.54,3.11,3.11,3.12
1018.53,-0.03,-3.15,-0.03,-3.15,3.14,3.02,3.57,3.12,3.12,3.12
1028.71,-0.04,-3.17,-0.04,-3.16,3.16,3.04,3.59,3.12,3.12,3.13
1039.00,-0.04,-3.17,-0.04,-3.17,3.17,3.06,3.61,3.13,3.13,3.13
1049.39,-0.05,-3.18,-0.05,-3.18,3.18,3.08,3.63,3.14,3.14,3.13
1059.88,-0.05,-3.19,-0.05,-3.19,3.19,3.10,3.65,3.14,3.14,3.14
1070.48,-0.05,-3.21,-0.05,-3.20,3.20,3.12,3.66,3.15,3.15,3.16
1081.19,-0.04,-3.21,-0.04,-3.21,3.21,3.15,3.67,3.17,3.17,3.17
1092.00,-0.03,-3.22,-0.03,-3.22,3.22,3.18,3.67,3.19,3.19,3.19
1102.92,-0.01,-3.23,-0.01,-3.23,3.23,3.20,3.68,3.22,3.22,3.22
1113.95,0.00,-3.24,0.01,-3.24,3.25,3.23,3.68,3.25,3.25,3.24
1125.09,0.02,-3.26,0.02,-3.26,3.27,3.26,3.69,3.29,3.29,3.28
1136.34,0.04,-3.28,0.04,-3.29,3.29,3.29,3.69,3.33,3.33,3.32
1147.70,0.06,-3.32,0.06,-3.31,3.31,3.32,3.69,3.37,3.37,3.38
1159.18,0.08,-3.35,0.09,-3.34,3.34,3.35,3.69,3.42,3.42,3.43
1170.77,0.12,-3.36,0.12,-3.37,3.37,3.38,3.69,3.49,3.48,3.48
1182.48,0.15,-3.40,0.15,-3.39,3.40,3.42,3.69,3.55,3.55,3.55
1194.30,0.19,-3.42,0.19,-3.42,3.43,3.45,3.69,3.62,3.62,3.61
1206.25,0.23,-3.46,0.23,-3.46,3.46,3.49,3.70,3.69,3.69,3.69
1218.31,0.27,-3.50,0.27,-3.50,3.49,3.52,3.70,3.77,3.76,3.77
1230.49,0.31,-3.54,0.32,-3.54,3.52,3.56,3.71,3.84,3.84,3.85
1242.80,0.36,-3.57,0.37,-3.57,3.56,3.60,3.71,3.92,3.92,3.93
1255.22,0.42,-3.60,0.42,-3.60,3.59,3.65,3.72,4.02,4.02,4.02
1267.78,0.48,-3.63,0.48,-3.63,3.63,3.69,3.73,4.11,4.11,4.11
1280.45,0.53,-3.67,0.54,-3.67,3.67,3.75,3.75,4.21,4.21,4.20
1293.26,0.58,-3.72,0.58,-3.72,3.72,3.80,3.76,4.30,4.30,4.30
1306.19,0.62,-3.77,0.62,-3.77,3.78,3.86,3.78,4.40,4.40,4.39
1319.25,0.65,-3.84,0.66,-3.83,3.84,3.92,3.80,4.49,4.50,4.49
1332.45,0.69,-3.90,0.68,-3.90,3.91,3.99,3.83,4.61,4.60,4.59
1345.77,0.69,-3.99,0.70,-3.99,4.00,4.06,3.85,4.69,4.69,4.68
1359.23,0.69,-4.09,0.70,-4.08,4.09,4.13,3.88,4.78,4.79,4.78
1372.82,0.69,-4.19,0.69,-4.19,4.19,4.21,3.92,4.88,4.88,4.88
1386.55,0.66,-4.30,0.67,-4.30,4.30,4.29,3.95,4.96,4.96,4.96
1400.41,0.64,-4.41,0.64,-4.41,4.40,4.38,3.99,5.05,5.05,5.05
1414.42,0.61,-4.52,0.62,-4.52,4.51,4.46,4.04,5.13,5.13,5.13
1428.56,0.59,-4.63,0.59,-4.63,4.62,4.55,4.08,5.22,5.21,5.22
1442.85,0.56,-4.74,0.56,-4.73,4.73,4.64,4.13,5.29,5.30,5.30
1457.28,0.54,-4.83,0.54,-4.83,4.84,4.73,4.18,5.38,5.38,5.37
1471.85,0.52,-4.93,0.52,-4.93,4.94,4.81,4.24,5.46,5.46,5.45
1486.57,0.51,-5.02,0.51,-5.02,5.03,4.89,4.30,5.54,5.54,5.53
1501.43,0.50,-5.12,0.51,-5.12,5.12,4.97,4.36,5.62,5.63,5.62
1516.45,0.52,-5.20,0.52,-5.20,5.19,5.05,4.42,5.72,5.71,5.72
1531.61,0.55,-5.27,0.55,-5.27,5.26,5.13,4.49,5.81,5.81,5.82
1546.93,0.60,-5.32,0.60,-5.32,5.31,5.20,4.56,5.91,5.91,5.92
1562.40,0.67,-5.37,0.67,-5.36,5.34,5.26,4.63,6.02,6.02,6.04
1578.02,0.76,-5.39,0.77,-5.38,5.37,5.32,4.71,6.13,6.13,6.15
1593.80,0.87,-5.38,0.88,-5.38,5.38,5.38,4.79,6.25,6.26,6.25
1609.74,1.00,-5.38,1.00,-5.38,5.38,5.43,4.86,6.39,6.38,6.38
1625.84,1.13,-5.37,1.13,-5.37,5.38,5.47,4.94,6.51,6.51,6.50
1642.10,1.26,-5.37,1.26,-5.37,5.38,5.51,5.03,6.64,6.64,6.63
1658.52,1.38,-5.38,1.38,-5.37,5.38,5.55,5.11,6.76,6.76,6.76
1675.10,1.50,-5.38,1.50,-5.38,5.39,5.58,5.19,6.89,6.89,6.88
1691.85,1.61,-5.39,1.61,-5.39,5.40,5.61,5.27,7.01,7.02,7.00
1708.77,1.72,-5.41,1.72,-5.41,5.42,5.63,5.35,7.15,7.14,7.13
1725.86,1.81,-5.45,1.81,-5.45,5.45,5.65,5.43,7.27,7.27,7.26
1743.12,1.90,-5.49,1.90,-5.49,5.49,5.67,5.51,7.39,7.39,7.39
1760.55,1.98,-5.54,1.99,-5.54,5.53,5.68,5.59,7.51,7.51,7.52
1778.15,2.07,-5.58,2.07,-5.58,5.57,5.70,5.66,7.64,7.64,7.65
1795.94,2.15,-5.62,2.16,-5.62,5.62,5.71,5.73,7.77,7.77,7.77
1813.90,2.25,-5.65,2.25,-5.66,5.66,5.72,5.79,7.91,7.91,7.90
1832.03,2.33,-5.71,2.34,-5.70,5.70,5.72,5.85,8.04,8.04,8.04
1850.36,2.43,-5.75,2.43,-5.75,5.75,5.73,5.90,8.18,8.18,8.18
1868.86,2.52,-5.79,2.52,-5.79,5.79,5.74,5.94,8.31,8.31,8.31
1887.55,2.62,-5.83,2.63,-5.83,5.83,5.75,5.97,8.45,8.45,8.45
1906.42,2.73,-5.86,2.73,-5.86,5.87,5.75,6.00,8.60,8.60,8.59
1925.49,2.84,-5.89,2.84,-5.89,5.90,5.76,6.02,8.74,8.74,8.73
1944.74,2.96,-5.92,2.96,-5.92,5.93,5.76,6.02,8.89,8.89,8.88
1964.19,3.07,-5.96,3.08,-5.95,5.94,5.77,6.02,9.02,9.02,9.03
1983.83,3.20,-5.96,3.20,-5.96,5.95,5.77,6.01,9.15,9.15,9.16
2003.67,3.33,-5.97,3.34,-5.96,5.94,5.78,5.98,9.28,9.28,9.30
2023.71,3.48,-5.93,3.48,-5.94,5.92,5.78,5.95,9.41,9.40,9.41
2043.94,3.63,-5.90,3.63,-5.90,5.89,5.77,5.90,9.52,9.53,9.53
2064.38,3.79,-5.85,3.79,-5.84,5.85,5.76,5.84,9.64,9.64,9.64
2085.03,3.96,-5.78,3.96,-5.78,5.79,5.75,5.77,9.75,9.75,9.74
2105.88,4.13,-5.72,4.14,-5.71,5.72,5.73,5.70,9.85,9.85,9.85
2126.94,4.31,-5.64,4.31,-5.64,5.64,5.69,5.61,9.96,9.96,9.95
2148.20,4.50,-5.56,4.50,-5.56,5.56,5.65,5.51,10.06,10.06,10.06
2169.69,4.68,-5.48,4.69,-5.47,5.47,5.60,5.41,10.16,10.16,10.16
2191.38,4.87,-5.38,4.87,-5.38,5.39,5.53,5.30,10.26,10.26,10.25
2213.30,5.06,-5.29,5.06,-5.29,5.30,5.45,5.18,10.36,10.36,10.35
2235.43,5.25,-5.20,5.26,-5.20,5.20,5.36,5.05,10.46,10.46,10.45
2257.78,5.45,-5.10,5.45,-5.10,5.11,5.25,4.92,10.56,10.55,10.55
2280.36,5.63,-5.01,5.64,-5.00,5.01,5.13,4.78,10.64,10.65,10.64
2303.17,5.83,-4.90,5.83,-4.90,4.90,4.99,4.64,10.74,10.74,10.73
2326.20,6.04,-4.79,6.03,-4.80,4.79,4.85,4.50,10.83,10.82,10.83
2349.46,6.23,-4.69,6.24,-4.68,4.67,4.69,4.35,10.90,10.91,10.92
2372.95,6.45,-4.55,6.45,-4.55,4.54,4.52,4.20,10.99,10.99,11.00
2396.68,6.67,-4.40,6.67,-4.40,4.40,4.35,4.05,11.07,11.06,11.07
2420.65,6.88,-4.25,6.89,-4.24,4.24,4.17,3.90,11.13,11.13,11.13
2444.86,7.11,-4.08,7.11,-4.08,4.08,3.99,3.75,11.19,11.19,11.19
2469.31,7.34,-3.91,7.34,-3.91,3.91,3.80,3.59,11.25,11.25,11.25
2494.00,7.58,-3.73,7.58,-3.73,3.73,3.61,3.44,11.31,11.31,11.31
2518.94,7.81,-3.55,7.81,-3.54,3.55,3.42,3.29,11.36,11.36,11.36
2544.13,8.05,-3.35,8.05,-3.35,3.36,3.23,3.13,11.41,11.41,11.40
2569.57,8.28,-3.16,8.29,-3.16,3.17,3.04,2.98,11.45,11.46,11.44
2595.27,8.53,-2.97,8.53,-2.96,2.97,2.84,2.83,11.51,11.50,11.50
2621.22,8.77,-2.77,8.77,-2.77,2.77,2.65,2.68,11.54,11.54,11.54
2647.43,9.02,-2.57,9.02,-2.57,2.56,2.46,2.53,11.59,11.59,11.59
2673.90,9.27,-2.37,9.28,-2.36,2.35,2.27,2.38,11.62,11.63,11.64
2700.64,9.54,-2.14,9.54,-2.14,2.13,2.08,2.23,11.67,11.67,11.68
2727.65,9.81,-1.92,9.82,-1.91,1.90,1.88,2.08,11.72,11.72,11.73
2754.93,10.10,-1.67,10.10,-1.67,1.67,1.69,1.93,11.77,11.77,11.77
2782.48,10.38,-1.44,10.38,-1.44,1.44,1.49,1.79,11.82,11.82,11.82
2810.30,10.66,-1.20,10.67,-1.19,1.20,1.30,1.64,11.86,11.87,11.86
2838.40,10.94,-0.96,10.94,-0.96,0.97,1.10,1.50,11.91,11.91,11.90
2866.79,11.21,-0.72,11.21,-0.73,0.74,0.90,1.36,11.95,11.95,11.93
2895.46,11.45,-0.52,11.46,-0.51,0.52,0.70,1.22,11.98,11.98,11.97
2924.41,11.69,-0.30,11.69,-0.30,0.31,0.49,1.08,12.00,12.01,11.99
2953.65,11.92,-0.10,11.92,-0.10,0.11,0.28,0.94,12.03,12.03,12.02
2983.19,12.13,0.09,12.13,0.09,-0.09,0.07,0.80,12.04,12.04,12.04
3013.02,12.33,0.27,12.34,0.28,-0.28,-0.15,0.66,12.05,12.05,12.06
3043.15,12.54,0.47,12.54,0.47,-0.48,-0.37,0.52,12.07,12.06,12.07
3073.58,12.73,0.66,12.74,0.66,-0.67,-0.59,0.39,12.06,12.06,12.07
3104.32,12.93,0.86,12.93,0.86,-0.87,-0.81,0.26,12.06,12.06,12.07
3135.36,13.11,1.05,13.11,1.06,-1.07,-1.04,0.12,12.04,12.04,12.06
3166.72,13.29,1.25,13.30,1.26,-1.27,-1.26,-0.01,12.02,12.02,12.04
3198.38,13.46,1.47,13.47,1.47,-1.47,-1.48,-0.14,11.99,12.00,11.99
3230.37,13.63,1.67,13.63,1.67,-1.66,-1.69,-0.27,11.97,11.96,11.96
3262.67,13.77,1.86,13.77,1.86,-1.85,-1.90,-0.40,11.92,11.92,11.91
3295.30,13.90,2.03,13.90,2.03,-2.03,-2.10,-0.52,11.87,11.88,11.87
3328.25,14.01,2.19,14.01,2.19,-2.19,-2.28,-0.65,11.82,11.82,11.82
3361.53,14.10,2.33,14.10,2.33,-2.33,-2.44,-0.77,11.77,11.77,11.77
3395.15,14.16,2.45,14.17,2.46,-2.46,-2.57,-0.89,11.71,11.71,11.71
3429.10,14.20,2.55,14.21,2.56,-2.55,-2.68,-1.00,11.65,11.65,11.65
3463.39,14.22,2.65,14.21,2.63,-2.63,-2.76,-1.12,11.60,11.59,11.57
3498.03,14.19,2.68,14.20,2.68,-2.67,-2.81,-1.23,11.52,11.52,11.51
3533.01,14.13,2.68,14.14,2.70,-2.69,-2.82,-1.33,11.44,11.45,11.45
3568.34,14.06,2.69,14.05,2.68,-2.68,-2.80,-1.44,11.39,11.37,11.37
3604.02,13.92,2.64,13.93,2.64,-2.63,-2.75,-1.54,11.29,11.29,11.28
3640.06,13.76,2.57,13.77,2.57,-2.56,-2.66,-1.63,11.20,11.21,11.19
3676.46,13.57,2.47,13.57,2.46,-2.46,-2.55,-1.72,11.11,11.11,11.10
3713.22,13.34,2.33,13.35,2.34,-2.33,-2.41,-1.80,11.01,11.01,11.01
3750.36,13.09,2.17,13.09,2.18,-2.19,-2.25,-1.88,10.91,10.91,10.92
3787.86,12.82,2.02,12.82,2.01,-2.02,-2.07,-1.95,10.80,10.80,10.80
3825.74,12.52,1.82,12.53,1.83,-1.83,-1.88,-2.01,10.69,10.70,10.70
3864.00,12.22,1.63,12.22,1.63,-1.63,-1.68,-2.07,10.59,10.59,10.59
3902.64,11.90,1.42,11.90,1.42,-1.42,-1.47,-2.12,10.49,10.49,10.48
3941.66,11.57,1.19,11.57,1.19,-1.19,-1.25,-2.16,10.38,10.38,10.38
3981.08,11.23,0.95,11.23,0.95,-0.95,-1.02,-2.20,10.28,10.28,10.28
4020.89,10.86,0.70,10.87,0.71,-0.70,-0.79,-2.22,10.16,10.17,10.16
4061.10,10.50,0.46,10.50,0.45,-0.44,-0.55,-2.24,10.06,10.06,10.04
4101.71,10.11,0.19,10.12,0.19,-0.17,-0.31,-2.25,9.94,9.95,9.92
4142.73,9.73,-0.08,9.73,-0.08,0.10,-0.07,-2.26,9.83,9.83,9.81
4184.15,9.34,-0.36,9.34,-0.36,0.37,0.18,-2.26,9.71,9.70,9.70
4226.00,8.95,-0.64,8.96,-0.63,0.62,0.42,-2.25,9.57,9.58,9.59
4268.26,8.58,-0.89,8.59,-0.88,0.87,0.65,-2.23,9.45,9.45,9.47
4310.94,8.24,-1.10,8.24,-1.10,1.11,0.87,-2.21,9.35,9.35,9.34
4354.05,7.93,-1.29,7.93,-1.29,1.32,1.07,-2.18,9.25,9.25,9.22
4397.59,7.65,-1.45,7.65,-1.44,1.48,1.24,-2.15,9.13,9.13,9.10
4441.56,7.40,-1.57,7.40,-1.57,1.58,1.37,-2.11,8.98,8.98,8.97
4485.98,7.18,-1.66,7.18,-1.66,1.62,1.46,-2.07,8.80,8.80,8.84
4530.84,6.98,-1.73,6.98,-1.73,1.60,1.49,-2.02,8.58,8.58,8.71
4576.15,6.80,-1.77,6.81,-1.77,1.51,1.46,-1.97,8.31,8.32,8.57
4621.91,6.64,-1.79,6.64,-1.79,1.37,1.38,-1.92,8.01,8.01,8.43
4668.13,6.48,-1.80,6.48,-1.80,1.18,1.25,-1.87,7.66,7.66,8.28
4714.81,6.33,-1.80,6.33,-1.80,0.94,1.08,-1.81,7.28,7.27,8.13
4761.96,6.19,-1.79,6.20,-1.78,0.68,0.89,-1.75,6.88,6.88,7.98
4809.58,6.09,-1.72,6.09,-1.72,0.40,0.67,-1.69,6.50,6.49,7.81
4857.67,6.03,-1.60,6.03,-1.61,0.12,0.44,-1.63,6.15,6.14,7.63
4906.25,6.00,-1.45,6.02,-1.42,-0.15,0.19,-1.56,5.85,5.87,7.45
4955.31,6.08,-1.17,6.08,-1.17,-0.41,-0.06,-1.50,5.67,5.67,7.25
5004.87,6.22,-0.84,6.22,-0.85,-0.67,-0.31,-1.44,5.55,5.55,7.06
5054.91,6.40,-0.47,6.41,-0.46,-0.93,-0.57,-1.37,5.48,5.48,6.87
5105.46,6.64,-0.03,6.64,-0.03,-1.19,-0.84,-1.31,5.46,5.45,6.67
5156.52,6.89,0.42,6.89,0.42,-1.43,-1.11,-1.25,5.46,5.46,6.47
5208.08,7.15,0.88,7.15,0.88,-1.68,-1.39,-1.18,5.47,5.47,6.27
5260.16,7.40,1.33,7.40,1.33,-1.93,-1.69,-1.12,5.47,5.47,6.07
5312.77,7.64,1.77,7.64,1.77,-2.19,-2.00,-1.06,5.45,5.45,5.87
5365.89,7.88,2.20,7.88,2.19,-2.47,-2.33,-1.00,5.41,5.41,5.68
5419.55,8.10,2.59,8.11,2.60,-2.78,-2.68,-0.93,5.33,5.34,5.51
5473.75,8.35,2.99,8.35,2.99,-3.11,-3.04,-0.87,5.24,5.24,5.36
5528.49,8.62,3.40,8.62,3.40,-3.47,-3.43,-0.81,5.15,5.15,5.22
5583.77,8.92,3.82,8.94,3.82,-3.86,-3.83,-0.76,5.06,5.07,5.10
5639.61,9.28,4.25,9.29,4.25,-4.27,-4.25,-0.70,5.01,5.01,5.03
5696.00,9.68,4.71,9.68,4.69,-4.69,-4.68,-0.64,4.99,4.99,4.97
5752.96,10.09,5.13,10.09,5.12,-5.10,-5.09,-0.58,4.99,4.99,4.96
5810.49,10.51,5.54,10.50,5.51,-5.49,-5.49,-0.53,5.03,5.01,4.97
5868.60,10.90,5.89,10.89,5.85,-5.83,-5.84,-0.47,5.08,5.06,5.01
5927.28,11.26,6.18,11.23,6.12,-6.09,-6.11,-0.42,5.17,5.14,5.08
5986.56,11.56,6.39,11.52,6.31,-6.28,-6.29,-0.37,5.28,5.23,5.17
6046.42,11.78,6.52,11.73,6.41,-6.38,-6.34,-0.31,5.40,5.35,5.26
6106.89,11.95,6.58,11.86,6.42,-6.38,-6.27,-0.26,5.57,5.47,5.37
6167.96,12.02,6.53,11.90,6.33,-6.28,-6.07,-0.21,5.74,5.62,5.49
6229.64,12.00,6.38,11.85,6.13,-6.08,-5.78,-0.16,5.92,5.77,5.62
6291.93,11.91,6.16,11.71,5.83,-5.78,-5.41,-0.11,6.13,5.93,5.75
6354.85,11.74,5.84,11.48,5.43,-5.39,-4.99,-0.06,6.35,6.09,5.90
6418.40,11.47,5.42,11.18,4.96,-4.93,-4.55,-0.01,6.55,6.25,6.05
6482.58,11.17,4.97,10.82,4.42,-4.40,-4.10,0.04,6.77,6.41,6.20
6547.41,10.82,4.48,10.42,3.84,-3.85,-3.66,0.09,6.98,6.57,6.34
6612.88,10.42,3.95,9.99,3.25,-3.27,-3.24,0.14,7.15,6.72,6.47
6679.01,10.01,3.41,9.56,2.66,-2.70,-2.84,0.19,7.31,6.86,6.60
6745.80,9.58,2.87,9.15,2.11,-2.16,-2.47,0.23,7.43,7.00,6.71
6813.26,9.17,2.37,8.77,1.60,-1.65,-2.12,0.28,7.52,7.12,6.80
6881.39,8.76,1.89,8.43,1.16,-1.20,-1.80,0.32,7.56,7.23,6.87
6950.21,8.35,1.41,8.13,0.77,-0.80,-1.50,0.37,7.55,7.33,6.94
7019.71,7.97,0.97,7.87,0.44,-0.47,-1.23,0.41,7.50,7.41,7.00
7089.91,7.61,0.55,7.66,0.17,-0.19,-0.97,0.45,7.42,7.47,7.06
7160.81,7.26,0.16,7.48,-0.04,0.03,-0.74,0.50,7.29,7.51,7.10
