frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,3.13,4.21,3.12,4.21,-4.21,-3.78,-3.49,-1.08,-1.09,-1.08
372.83,3.07,4.14,3.07,4.15,-4.15,-3.71,-3.43,-1.08,-1.08,-1.08
376.56,3.02,4.10,3.02,4.10,-4.10,-3.65,-3.38,-1.08,-1.07,-1.08
380.33,2.97,4.04,2.98,4.04,-4.04,-3.58,-3.32,-1.08,-1.07,-1.07
384.13,2.92,3.97,2.94,3.99,-3.99,-3.52,-3.27,-1.08,-1.06,-1.06
387.97,2.89,3.94,2.90,3.94,-3.94,-3.45,-3.22,-1.06,-1.05,-1.05
391.85,2.86,3.90,2.85,3.89,-3.89,-3.39,-3.18,-1.04,-1.04,-1.04
395.77,2.82,3.85,2.81,3.84,-3.84,-3.32,-3.13,-1.03,-1.03,-1.03
399.73,2.78,3.81,2.77,3.79,-3.79,-3.26,-3.09,-1.01,-1.02,-1.03
403.72,2.73,3.73,2.73,3.74,-3.74,-3.20,-3.05,-1.01,-1.01,-1.00
407.76,2.69,3.69,2.69,3.69,-3.69,-3.14,-3.02,-1.00,-1.00,-1.00
411.84,2.65,3.64,2.65,3.64,-3.64,-3.08,-2.98,-0.99,-0.99,-0.99
415.96,2.62,3.59,2.61,3.59,-3.59,-3.02,-2.95,-0.98,-0.98,-0.98
420.12,2.58,3.56,2.57,3.54,-3.54,-2.96,-2.91,-0.97,-0.98,-0.98
424.32,2.53,3.50,2.53,3.49,-3.49,-2.91,-2.88,-0.97,-0.97,-0.97
428.56,2.49,3.44,2.48,3.44,-3.44,-2.85,-2.85,-0.96,-0.96,-0.95
432.85,2.44,3.38,2.44,3.39,-3.39,-2.79,-2.83,-0.95,-0.95,-0.94
437.18,2.39,3.34,2.40,3.34,-3.34,-2.74,-2.80,-0.95,-0.94,-0.95
441.55,2.35,3.29,2.35,3.29,-3.29,-2.69,-2.77,-0.94,-0.93,-0.94
445.96,2.31,3.24,2.31,3.24,-3.24,-2.63,-2.75,-0.93,-0.93,-0.93
450.42,2.27,3.19,2.27,3.19,-3.19,-2.58,-2.72,-0.92,-0.92,-0.92
454.93,2.23,3.14,2.23,3.14,-3.14,-2.53,-2.70,-0.91,-0.91,-0.91
459.48,2.19,3.09,2.18,3.08,-3.08,-2.48,-2.67,-0.90,-0.90,-0.90
464.07,2.14,3.02,2.14,3.03,-3.03,-2.43,-2.65,-0.89,-0.89,-0.89
468.71,2.09,2.97,2.10,2.98,-2.98,-2.38,-2.62,-0.89,-0.88,-0.88
473.40,2.05,2.92,2.06,2.93,-2.93,-2.33,-2.60,-0.88,-0.87,-0.87
478.13,2.01,2.87,2.01,2.88,-2.88,-2.29,-2.58,-0.87,-0.86,-0.86
482.91,1.98,2.83,1.97,2.82,-2.82,-2.24,-2.55,-0.85,-0.85,-0.85
487.74,1.94,2.78,1.93,2.77,-2.77,-2.19,-2.53,-0.83,-0.84,-0.84
492.62,1.90,2.73,1.89,2.72,-2.72,-2.15,-2.50,-0.82,-0.83,-0.83
497.55,1.84,2.66,1.84,2.66,-2.66,-2.11,-2.47,-0.82,-0.82,-0.83
502.52,1.79,2.60,1.79,2.60,-2.60,-2.06,-2.45,-0.82,-0.81,-0.82
507.55,1.74,2.54,1.75,2.55,-2.55,-2.02,-2.42,-0.81,-0.80,-0.80
512.62,1.70,2.49,1.70,2.49,-2.49,-1.98,-2.39,-0.79,-0.79,-0.79
517.75,1.66,2.43,1.65,2.43,-2.43,-1.94,-2.36,-0.77,-0.78,-0.77
522.93,1.62,2.38,1.61,2.37,-2.37,-1.90,-2.33,-0.75,-0.76,-0.76
528.16,1.57,2.32,1.56,2.31,-2.31,-1.86,-2.30,-0.74,-0.75,-0.75
533.44,1.52,2.26,1.51,2.25,-2.25,-1.82,-2.27,-0.73,-0.74,-0.74
538.77,1.46,2.19,1.46,2.19,-2.19,-1.78,-2.24,-0.73,-0.73,-0.73
544.16,1.40,2.11,1.41,2.13,-2.13,-1.75,-2.20,-0.73,-0.72,-0.71
549.60,1.35,2.05,1.37,2.07,-2.07,-1.71,-2.17,-0.73,-0.71,-0.70
555.10,1.31,1.99,1.32,2.02,-2.02,-1.67,-2.14,-0.71,-0.70,-0.69
560.65,1.28,1.95,1.27,1.96,-1.96,-1.64,-2.11,-0.68,-0.69,-0.68
566.25,1.24,1.91,1.22,1.90,-1.90,-1.60,-2.07,-0.66,-0.68,-0.68
571.92,1.19,1.86,1.18,1.84,-1.84,-1.57,-2.04,-0.65,-0.67,-0.67
577.64,1.14,1.80,1.13,1.79,-1.79,-1.54,-2.01,-0.65,-0.66,-0.66
583.41,1.09,1.74,1.08,1.73,-1.73,-1.51,-1.98,-0.64,-0.64,-0.65
589.25,1.04,1.68,1.04,1.67,-1.67,-1.47,-1.94,-0.63,-0.63,-0.64
595.14,1.00,1.63,1.00,1.62,-1.62,-1.44,-1.91,-0.62,-0.62,-0.63
601.09,0.95,1.57,0.96,1.56,-1.56,-1.41,-1.88,-0.61,-0.60,-0.62
607.10,0.91,1.50,0.92,1.51,-1.51,-1.38,-1.85,-0.60,-0.59,-0.59
613.17,0.87,1.44,0.88,1.45,-1.45,-1.35,-1.82,-0.58,-0.57,-0.57
619.30,0.83,1.38,0.84,1.40,-1.40,-1.32,-1.79,-0.57,-0.56,-0.55
625.50,0.80,1.33,0.80,1.34,-1.34,-1.30,-1.77,-0.54,-0.54,-0.53
631.75,0.77,1.29,0.76,1.29,-1.29,-1.27,-1.74,-0.52,-0.52,-0.52
638.07,0.74,1.24,0.73,1.23,-1.23,-1.24,-1.71,-0.50,-0.50,-0.50
644.45,0.70,1.18,0.70,1.18,-1.18,-1.22,-1.69,-0.48,-0.49,-0.48
650.89,0.67,1.14,0.67,1.13,-1.13,-1.19,-1.67,-0.47,-0.47,-0.47
657.40,0.63,1.07,0.64,1.08,-1.08,-1.17,-1.64,-0.46,-0.45,-0.44
663.98,0.59,1.02,0.60,1.03,-1.03,-1.14,-1.62,-0.45,-0.43,-0.43
670.62,0.56,0.97,0.57,0.98,-0.98,-1.12,-1.60,-0.43,-0.41,-0.41
677.32,0.54,0.93,0.54,0.93,-0.93,-1.10,-1.58,-0.39,-0.40,-0.39
684.10,0.52,0.89,0.50,0.88,-0.88,-1.07,-1.56,-0.36,-0.38,-0.38
690.94,0.49,0.84,0.46,0.83,-0.83,-1.05,-1.55,-0.34,-0.36,-0.36
697.85,0.45,0.79,0.43,0.77,-0.77,-1.03,-1.53,-0.32,-0.34,-0.35
704.83,0.41,0.73,0.39,0.71,-0.71,-1.01,-1.52,-0.31,-0.33,-0.33
711.87,0.36,0.66,0.35,0.66,-0.66,-0.99,-1.50,-0.30,-0.31,-0.31
718.99,0.32,0.62,0.31,0.61,-0.61,-0.97,-1.49,-0.29,-0.29,-0.30
726.18,0.27,0.55,0.27,0.55,-0.55,-0.95,-1.48,-0.28,-0.28,-0.28
733.44,0.22,0.49,0.24,0.50,-0.50,-0.93,-1.47,-0.28,-0.26,-0.27
740.78,0.18,0.43,0.20,0.45,-0.45,-0.92,-1.46,-0.27,-0.25,-0.25
748.19,0.15,0.38,0.16,0.40,-0.40,-0.90,-1.46,-0.25,-0.23,-0.23
755.67,0.12,0.34,0.13,0.35,-0.35,-0.88,-1.45,-0.23,-0.22,-0.22
763.23,0.10,0.31,0.10,0.30,-0.30,-0.87,-1.44,-0.20,-0.20,-0.21
770.86,0.08,0.27,0.07,0.26,-0.26,-0.85,-1.44,-0.18,-0.19,-0.19
778.57,0.06,0.24,0.05,0.23,-0.23,-0.84,-1.44,-0.17,-0.17,-0.18
786.35,0.04,0.20,0.04,0.20,-0.20,-0.82,-1.43,-0.16,-0.16,-0.16
794.22,0.02,0.16,0.03,0.17,-0.17,-0.81,-1.43,-0.15,-0.14,-0.14
802.16,0.01,0.14,0.02,0.15,-0.15,-0.80,-1.43,-0.14,-0.13,-0.13
810.18,-0.00,0.12,0.01,0.13,-0.13,-0.79,-1.43,-0.13,-0.11,-0.12
818.28,-0.00,0.10,0.01,0.11,-0.11,-0.77,-1.43,-0.11,-0.10,-0.10
826.46,0.01,0.10,0.01,0.09,-0.09,-0.76,-1.43,-0.09,-0.09,-0.09
834.73,0.01,0.08,0.01,0.08,-0.08,-0.75,-1.43,-0.07,-0.08,-0.07
843.08,0.02,0.08,0.01,0.07,-0.07,-0.75,-1.43,-0.05,-0.06,-0.06
851.51,0.02,0.08,0.01,0.06,-0.06,-0.74,-1.43,-0.04,-0.05,-0.06
860.02,0.02,0.06,0.01,0.05,-0.05,-0.73,-1.44,-0.03,-0.04,-0.04
868.62,0.02,0.05,0.01,0.04,-0.04,-0.72,-1.44,-0.03,-0.03,-0.03
877.31,0.02,0.04,0.02,0.04,-0.04,-0.72,-1.44,-0.02,-0.02,-0.02
886.08,0.02,0.03,0.02,0.04,-0.04,-0.71,-1.44,-0.02,-0.02,-0.01
894.94,0.02,0.04,0.02,0.03,-0.03,-0.71,-1.44,-0.01,-0.01,-0.02
903.89,0.02,0.03,0.02,0.03,-0.03,-0.71,-1.44,-0.01,-0.01,-0.01
912.93,0.02,0.03,0.02,0.02,-0.02,-0.71,-1.44,-0.00,-0.00,-0.01
922.06,0.02,0.01,0.02,0.02,-0.02,-0.70,-1.43,-0.00,-0.00,0.01
931.28,0.02,0.02,0.01,0.02,-0.02,-0.70,-1.43,0.00,-0.00,-0.00
940.59,0.02,0.02,0.01,0.01,-0.01,-0.71,-1.43,0.00,-0.00,-0.00
950.00,0.02,0.03,0.01,0.02,-0.02,-0.71,-1.42,0.00,-0.01,-0.01
959.50,0.02,0.04,0.00,0.02,-0.02,-0.71,-1.41,-0.00,-0.01,-0.02
969.09,0.01,0.03,0.00,0.03,-0.03,-0.72,-1.40,-0.02,-0.02,-0.02
978.78,-0.00,0.03,0.00,0.04,-0.04,-0.72,-1.39,-0.04,-0.03,-0.03
988.57,-0.00,0.04,0.00,0.05,-0.05,-0.73,-1.38,-0.05,-0.05,-0.04
998.46,-0.00,0.06,0.00,0.07,-0.07,-0.74,-1.37,-0.07,-0.06,-0.06
1008.44,0.01,0.09,0.01,0.09,-0.09,-0.75,-1.35,-0.08,-0.08,-0.08
1018.53,0.02,0.11,0.02,0.12,-0.12,-0.76,-1.34,-0.10,-0.10,-0.09
1028.71,0.03,0.14,0.03,0.16,-0.16,-0.78,-1.32,-0.13,-0.13,-0.11
1039.00,0.04,0.19,0.05,0.20,-0.20,-0.79,-1.30,-0.16,-0.15,-0.15
1049.39,0.06,0.24,0.07,0.25,-0.25,-0.81,-1.28,-0.19,-0.18,-0.18
1059.88,0.09,0.30,0.10,0.30,-0.30,-0.83,-1.26,-0.22,-0.21,-0.21
1070.48,0.13,0.36,0.13,0.37,-0.37,-0.85,-1.23,-0.24,-0.24,-0.23
1081.19,0.17,0.44,0.17,0.44,-0.44,-0.88,-1.21,-0.27,-0.27,-0.27
1092.00,0.21,0.51,0.21,0.51,-0.51,-0.90,-1.18,-0.30,-0.30,-0.30
1102.92,0.26,0.59,0.26,0.59,-0.59,-0.93,-1.15,-0.33,-0.33,-0.33
1113.95,0.31,0.68,0.31,0.67,-0.67,-0.96,-1.12,-0.36,-0.36,-0.37
1125.09,0.36,0.75,0.36,0.76,-0.76,-1.00,-1.09,-0.40,-0.40,-0.39
1136.34,0.42,0.85,0.42,0.85,-0.85,-1.03,-1.06,-0.43,-0.43,-0.43
1147.70,0.49,0.94,0.48,0.94,-0.94,-1.07,-1.03,-0.45,-0.46,-0.45
1159.18,0.56,1.04,0.54,1.03,-1.03,-1.12,-1.00,-0.47,-0.49,-0.48
1170.77,0.63,1.14,0.61,1.13,-1.13,-1.16,-0.97,-0.50,-0.52,-0.51
1182.48,0.71,1.25,0.69,1.23,-1.23,-1.21,-0.94,-0.52,-0.54,-0.54
1194.30,0.78,1.34,0.77,1.33,-1.33,-1.26,-0.91,-0.55,-0.56,-0.56
1206.25,0.85,1.43,0.85,1.44,-1.44,-1.32,-0.87,-0.59,-0.58,-0.58
1218.31,0.93,1.53,0.95,1.54,-1.54,-1.38,-0.84,-0.62,-0.60,-0.60
1230.49,1.02,1.64,1.04,1.65,-1.65,-1.45,-0.81,-0.64,-0.61,-0.62
1242.80,1.13,1.76,1.15,1.77,-1.77,-1.52,-0.78,-0.64,-0.62,-0.63
1255.22,1.25,1.88,1.26,1.88,-1.88,-1.60,-0.75,-0.63,-0.62,-0.63
1267.78,1.38,2.00,1.38,2.00,-2.00,-1.68,-0.72,-0.62,-0.62,-0.62
1280.45,1.50,2.12,1.50,2.12,-2.12,-1.76,-0.69,-0.62,-0.62,-0.62
1293.26,1.64,2.24,1.63,2.24,-2.24,-1.86,-0.66,-0.60,-0.61,-0.60
1306.19,1.78,2.37,1.77,2.36,-2.36,-1.95,-0.63,-0.59,-0.59,-0.59
1319.25,1.94,2.51,1.92,2.49,-2.49,-2.06,-0.61,-0.55,-0.57,-0.57
1332.45,2.10,2.65,2.08,2.63,-2.63,-2.17,-0.58,-0.53,-0.55,-0.55
1345.77,2.25,2.77,2.25,2.77,-2.77,-2.29,-0.55,-0.52,-0.52,-0.52
1359.23,2.41,2.89,2.42,2.91,-2.91,-2.41,-0.53,-0.50,-0.48,-0.48
1372.82,2.59,3.04,2.60,3.05,-3.05,-2.55,-0.50,-0.46,-0.45,-0.45
1386.55,2.78,3.18,2.79,3.20,-3.20,-2.69,-0.48,-0.42,-0.41,-0.40
1400.41,2.97,3.33,2.99,3.36,-3.36,-2.83,-0.45,-0.39,-0.37,-0.36
1414.42,3.18,3.49,3.19,3.52,-3.52,-2.99,-0.43,-0.34,-0.32,-0.31
1428.56,3.40,3.67,3.41,3.68,-3.68,-3.16,-0.41,-0.28,-0.27,-0.27
1442.85,3.62,3.84,3.63,3.85,-3.85,-3.33,-0.39,-0.23,-0.22,-0.22
1457.28,3.86,4.02,3.86,4.02,-4.02,-3.51,-0.37,-0.16,-0.17,-0.16
1471.85,4.08,4.19,4.09,4.20,-4.20,-3.70,-0.35,-0.12,-0.11,-0.11
1486.57,4.31,4.36,4.33,4.38,-4.38,-3.90,-0.33,-0.07,-0.05,-0.05
1501.43,4.54,4.53,4.57,4.56,-4.56,-4.11,-0.31,-0.02,0.02,0.01
1516.45,4.79,4.71,4.82,4.73,-4.73,-4.32,-0.29,0.05,0.08,0.08
1531.61,5.04,4.88,5.06,4.90,-4.90,-4.54,-0.27,0.13,0.15,0.16
1546.93,5.29,5.06,5.29,5.07,-5.07,-4.76,-0.26,0.22,0.22,0.23
1562.40,5.53,5.22,5.52,5.22,-5.22,-4.98,-0.24,0.31,0.30,0.31
1578.02,5.76,5.37,5.73,5.36,-5.36,-5.20,-0.22,0.40,0.38,0.39
1593.80,5.96,5.51,5.94,5.48,-5.48,-5.41,-0.21,0.48,0.46,0.45
1609.74,6.15,5.61,6.13,5.58,-5.58,-5.61,-0.19,0.56,0.54,0.54
1625.84,6.32,5.69,6.30,5.67,-5.67,-5.80,-0.17,0.65,0.63,0.63
1642.10,6.47,5.74,6.45,5.73,-5.73,-5.96,-0.15,0.73,0.72,0.73
1658.52,6.60,5.78,6.59,5.78,-5.78,-6.09,-0.13,0.82,0.81,0.82
1675.10,6.70,5.79,6.70,5.79,-5.79,-6.19,-0.11,0.91,0.90,0.91
1691.85,6.79,5.79,6.78,5.78,-5.78,-6.24,-0.09,1.01,1.00,1.00
1708.77,6.85,5.75,6.84,5.74,-5.74,-6.24,-0.07,1.11,1.10,1.10
1725.86,6.89,5.68,6.87,5.67,-5.67,-6.19,-0.05,1.22,1.20,1.21
1743.12,6.89,5.58,6.88,5.57,-5.57,-6.07,-0.02,1.32,1.31,1.31
1760.55,6.87,5.45,6.86,5.44,-5.44,-5.90,0.00,1.42,1.42,1.42
1778.15,6.83,5.29,6.82,5.29,-5.29,-5.67,0.03,1.54,1.53,1.54
1795.94,6.76,5.12,6.75,5.10,-5.10,-5.39,0.06,1.65,1.65,1.64
1813.90,6.67,4.90,6.66,4.89,-4.89,-5.06,0.10,1.78,1.77,1.77
1832.03,6.54,4.66,6.53,4.65,-4.65,-4.69,0.14,1.89,1.89,1.88
1850.36,6.38,4.37,6.38,4.37,-4.37,-4.29,0.18,2.01,2.01,2.01
1868.86,6.20,4.06,6.21,4.07,-4.07,-3.86,0.22,2.13,2.14,2.14
1887.55,6.01,3.75,6.00,3.74,-3.74,-3.41,0.27,2.27,2.27,2.26
1906.42,5.79,3.40,5.77,3.38,-3.38,-2.95,0.32,2.41,2.39,2.39
1925.49,5.54,3.02,5.51,2.99,-2.99,-2.48,0.37,2.54,2.52,2.52
1944.74,5.25,2.59,5.23,2.58,-2.58,-2.00,0.43,2.66,2.65,2.66
1964.19,4.95,2.17,4.92,2.15,-2.15,-1.52,0.50,2.80,2.77,2.78
1983.83,4.62,1.70,4.59,1.70,-1.70,-1.04,0.57,2.92,2.90,2.92
2003.67,4.26,1.22,4.24,1.22,-1.22,-0.56,0.64,3.04,3.02,3.04
2023.71,3.88,0.72,3.87,0.73,-0.73,-0.09,0.72,3.15,3.14,3.16
2043.94,3.48,0.21,3.48,0.22,-0.22,0.38,0.80,3.26,3.26,3.27
2064.38,3.07,-0.30,3.07,-0.31,0.31,0.85,0.89,3.38,3.38,3.37
2085.03,2.65,-0.84,2.65,-0.84,0.84,1.31,0.98,3.49,3.49,3.49
2105.88,2.22,-1.38,2.21,-1.39,1.39,1.77,1.08,3.61,3.60,3.60
2126.94,1.77,-1.94,1.77,-1.94,1.94,2.23,1.18,3.71,3.71,3.71
2148.20,1.32,-2.50,1.32,-2.50,2.50,2.68,1.29,3.82,3.82,3.82
2169.69,0.87,-3.06,0.87,-3.06,3.06,3.13,1.40,3.93,3.93,3.93
2191.38,0.42,-3.62,0.42,-3.62,3.62,3.57,1.51,4.03,4.04,4.04
2213.30,-0.03,-4.18,-0.02,-4.17,4.17,4.01,1.63,4.14,4.15,4.15
2235.43,-0.47,-4.72,-0.46,-4.72,4.72,4.46,1.75,4.25,4.25,4.25
2257.78,-0.92,-5.27,-0.90,-5.26,5.26,4.89,1.88,4.34,4.36,4.35
2280.36,-1.35,-5.81,-1.32,-5.79,5.79,5.33,2.01,4.44,4.47,4.46
2303.17,-1.76,-6.32,-1.74,-6.31,6.31,5.77,2.15,4.55,4.57,4.56
2326.20,-2.16,-6.84,-2.14,-6.81,6.81,6.21,2.28,4.65,4.67,4.68
2349.46,-2.55,-7.34,-2.54,-7.30,7.30,6.65,2.42,4.75,4.77,4.79
2372.95,-2.92,-7.80,-2.92,-7.78,7.78,7.09,2.57,4.86,4.86,4.88
2396.68,-3.29,-8.25,-3.28,-8.24,8.24,7.53,2.72,4.95,4.96,4.96
2420.65,-3.64,-8.69,-3.64,-8.68,8.68,7.97,2.87,5.04,5.05,5.05
2444.86,-3.97,-9.10,-3.98,-9.11,9.11,8.41,3.02,5.14,5.13,5.13
2469.31,-4.30,-9.51,-4.30,-9.52,9.52,8.85,3.18,5.22,5.22,5.21
2494.00,-4.61,-9.91,-4.62,-9.91,9.91,9.29,3.34,5.30,5.29,5.30
2518.94,-4.92,-10.29,-4.92,-10.28,10.28,9.73,3.50,5.36,5.37,5.37
2544.13,-5.21,-10.64,-5.21,-10.64,10.64,10.17,3.67,5.43,5.44,5.43
2569.57,-5.48,-10.98,-5.48,-10.98,10.98,10.61,3.84,5.50,5.50,5.50
2595.27,-5.75,-11.31,-5.75,-11.31,11.31,11.04,4.01,5.56,5.56,5.56
2621.22,-6.00,-11.62,-6.00,-11.61,11.61,11.46,4.18,5.61,5.61,5.62
2647.43,-6.23,-11.90,-6.24,-11.90,11.90,11.87,4.36,5.67,5.66,5.67
2673.90,-6.45,-12.15,-6.47,-12.16,12.16,12.26,4.54,5.71,5.70,5.70
2700.64,-6.67,-12.41,-6.68,-12.41,12.41,12.63,4.72,5.74,5.73,5.74
2727.65,-6.88,-12.64,-6.88,-12.64,12.64,12.97,4.91,5.75,5.76,5.76
2754.93,-7.07,-12.86,-7.06,-12.84,12.84,13.28,5.10,5.77,5.78,5.79
2782.48,-7.25,-13.06,-7.24,-13.03,13.03,13.56,5.30,5.78,5.79,5.81
2810.30,-7.40,-13.22,-7.40,-13.19,13.19,13.79,5.50,5.79,5.80,5.82
2838.40,-7.54,-13.34,-7.54,-13.34,13.34,13.97,5.70,5.80,5.79,5.80
2866.79,-7.66,-13.45,-7.67,-13.46,13.46,14.11,5.90,5.80,5.79,5.79
2895.46,-7.77,-13.55,-7.79,-13.57,13.57,14.19,6.11,5.80,5.78,5.78
2924.41,-7.88,-13.64,-7.90,-13.66,13.66,14.22,6.33,5.78,5.76,5.76
2953.65,-7.97,-13.70,-7.99,-13.73,13.73,14.21,6.54,5.75,5.74,5.73
2983.19,-8.05,-13.76,-8.06,-13.77,13.77,14.16,6.77,5.72,5.71,5.71
3013.02,-8.10,-13.78,-8.11,-13.80,13.80,14.07,6.99,5.70,5.68,5.68
3043.15,-8.14,-13.79,-8.15,-13.80,13.80,13.95,7.23,5.66,5.65,5.65
3073.58,-8.15,-13.76,-8.17,-13.79,13.79,13.81,7.46,5.64,5.62,5.61
3104.32,-8.15,-13.74,-8.17,-13.75,13.75,13.67,7.70,5.60,5.58,5.59
3135.36,-8.14,-13.69,-8.14,-13.68,13.68,13.52,7.95,5.54,5.54,5.55
3166.72,-8.10,-13.61,-8.09,-13.59,13.59,13.37,8.20,5.49,5.50,5.51
3198.38,-8.02,-13.48,-8.01,-13.47,13.47,13.22,8.46,5.44,5.45,5.46
3230.37,-7.92,-13.33,-7.90,-13.31,13.31,13.09,8.72,5.38,5.41,5.41
3262.67,-7.79,-13.14,-7.75,-13.11,13.11,12.95,8.98,5.32,5.36,5.35
3295.30,-7.61,-12.92,-7.57,-12.88,12.88,12.80,9.25,5.26,5.31,5.31
3328.25,-7.41,-12.67,-7.35,-12.60,12.60,12.61,9.52,5.19,5.26,5.26
3361.53,-7.17,-12.38,-7.09,-12.29,12.29,12.36,9.80,5.12,5.20,5.21
3395.15,-6.89,-12.05,-6.80,-11.95,11.95,12.04,10.08,5.06,5.15,5.16
3429.10,-6.56,-11.66,-6.48,-11.57,11.57,11.64,10.36,5.01,5.10,5.10
3463.39,-6.20,-11.25,-6.12,-11.17,11.17,11.19,10.64,4.97,5.04,5.05
3498.03,-5.81,-10.81,-5.75,-10.74,10.74,10.71,10.93,4.93,4.99,5.00
3533.01,-5.39,-10.34,-5.36,-10.30,10.30,10.23,11.21,4.91,4.94,4.95
3568.34,-4.96,-9.86,-4.96,-9.85,9.85,9.75,11.49,4.89,4.89,4.90
3604.02,-4.53,-9.38,-4.56,-9.41,9.41,9.30,11.76,4.88,4.85,4.85
3640.06,-4.12,-8.93,-4.17,-8.97,8.97,8.88,12.02,4.85,4.80,4.81
3676.46,-3.73,-8.49,-3.79,-8.56,8.56,8.48,12.27,4.83,4.77,4.76
3713.22,-3.36,-8.08,-3.44,-8.17,8.17,8.12,12.51,4.81,4.73,4.72
3750.36,-3.02,-7.72,-3.11,-7.81,7.81,7.80,12.73,4.79,4.71,4.70
3787.86,-2.72,-7.39,-2.81,-7.49,7.49,7.51,12.93,4.77,4.68,4.67
3825.74,-2.47,-7.13,-2.55,-7.22,7.22,7.25,13.10,4.75,4.67,4.66
3864.00,-2.26,-6.91,-2.33,-6.99,6.99,7.04,13.24,4.73,4.66,4.65
3902.64,-2.09,-6.74,-2.15,-6.80,6.80,6.86,13.35,4.71,4.66,4.65
3941.66,-1.97,-6.62,-2.00,-6.66,6.66,6.71,13.43,4.69,4.66,4.65
3981.08,-1.88,-6.55,-1.89,-6.56,6.56,6.60,13.47,4.68,4.67,4.67
4020.89,-1.81,-6.50,-1.82,-6.50,6.50,6.53,13.46,4.69,4.68,4.69
4061.10,-1.78,-6.48,-1.78,-6.48,6.48,6.49,13.42,4.69,4.70,4.70
4101.71,-1.78,-6.49,-1.76,-6.48,6.48,6.48,13.34,4.70,4.72,4.71
4142.73,-1.80,-6.54,-1.78,-6.52,6.52,6.49,13.23,4.72,4.74,4.74
4184.15,-1.84,-6.60,-1.82,-6.58,6.58,6.53,13.08,4.74,4.77,4.76
4226.00,-1.89,-6.68,-1.88,-6.67,6.67,6.60,12.90,4.78,4.79,4.79
4268.26,-1.97,-6.78,-1.97,-6.77,6.77,6.68,12.69,4.80,4.81,4.81
4310.94,-2.06,-6.89,-2.07,-6.90,6.90,6.79,12.46,4.84,4.82,4.83
4354.05,-2.17,-7.01,-2.20,-7.03,7.03,6.91,12.21,4.86,4.83,4.84
4397.59,-2.30,-7.15,-2.34,-7.18,7.18,7.06,11.95,4.87,4.84,4.85
4441.56,-2.45,-7.30,-2.49,-7.33,7.33,7.23,11.68,4.87,4.83,4.85
4485.98,-2.62,-7.47,-2.66,-7.48,7.48,7.41,11.39,4.86,4.82,4.85
4530.84,-2.80,-7.62,-2.83,-7.63,7.63,7.60,11.10,4.83,4.80,4.82
4576.15,-3.00,-7.80,-3.00,-7.77,7.77,7.79,10.81,4.77,4.77,4.80
4621.91,-3.20,-7.95,-3.18,-7.91,7.91,7.96,10.52,4.71,4.74,4.75
4668.13,-3.40,-8.11,-3.35,-8.04,8.04,8.11,10.22,4.64,4.69,4.71
4714.81,-3.58,-8.23,-3.52,-8.15,8.15,8.22,9.92,4.57,4.63,4.65
4761.96,-3.75,-8.33,-3.68,-8.25,8.25,8.29,9.63,4.50,4.57,4.58
4809.58,-3.90,-8.41,-3.84,-8.34,8.34,8.33,9.34,4.44,4.50,4.51
4857.67,-4.04,-8.47,-3.98,-8.41,8.41,8.34,9.05,4.37,4.43,4.43
4906.25,-4.16,-8.50,-4.12,-8.47,8.47,8.35,8.77,4.31,4.35,4.34
4955.31,-4.28,-8.53,-4.25,-8.51,8.51,8.37,8.49,4.23,4.27,4.25
5004.87,-4.39,-8.55,-4.37,-8.56,8.56,8.40,8.21,4.16,4.18,4.16
5054.91,-4.49,-8.58,-4.49,-8.59,8.59,8.45,7.94,4.10,4.10,4.09
5105.46,-4.60,-8.60,-4.62,-8.63,8.63,8.52,7.68,4.03,4.02,4.00
5156.52,-4.72,-8.64,-4.75,-8.68,8.68,8.61,7.42,3.96,3.93,3.92
5208.08,-4.84,-8.68,-4.89,-8.73,8.73,8.73,7.16,3.89,3.85,3.84
5260.16,-4.98,-8.74,-5.04,-8.80,8.80,8.86,6.91,3.82,3.76,3.76
5312.77,-5.13,-8.81,-5.20,-8.88,8.88,9.00,6.66,3.75,3.67,3.68
5365.89,-5.30,-8.88,-5.39,-8.97,8.97,9.16,6.42,3.67,3.59,3.58
5419.55,-5.51,-9.00,-5.58,-9.08,9.08,9.32,6.18,3.56,3.50,3.49
5473.75,-5.73,-9.13,-5.79,-9.19,9.19,9.48,5.94,3.46,3.40,3.40
5528.49,-5.96,-9.26,-6.01,-9.31,9.31,9.63,5.71,3.35,3.30,3.30
5583.77,-6.20,-9.40,-6.23,-9.43,9.43,9.77,5.48,3.22,3.19,3.20
5639.61,-6.44,-9.52,-6.46,-9.53,9.53,9.89,5.26,3.09,3.08,3.08
5696.00,-6.68,-9.65,-6.68,-9.62,9.62,9.98,5.04,2.94,2.95,2.97
5752.96,-6.91,-9.74,-6.88,-9.69,9.69,10.03,4.82,2.78,2.81,2.83
5810.49,-7.12,-9.81,-7.08,-9.73,9.73,10.03,4.61,2.61,2.65,2.69
5868.60,-7.31,-9.83,-7.24,-9.72,9.72,9.98,4.39,2.41,2.48,2.52
5927.28,-7.46,-9.81,-7.38,-9.68,9.68,9.87,4.19,2.22,2.29,2.35
5986.56,-7.59,-9.75,-7.49,-9.58,9.58,9.70,3.98,1.99,2.09,2.16
6046.42,-7.68,-9.62,-7.56,-9.44,9.44,9.47,3.78,1.76,1.88,1.94
