frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-1.66,-1.00,-1.66,-0.99,0.99,0.84,0.89,-0.67,-0.67,-0.67
337.52,-1.66,-1.02,-1.67,-1.02,1.03,0.85,0.91,-0.63,-0.64,-0.65
340.90,-1.68,-1.07,-1.69,-1.07,1.07,0.86,0.93,-0.61,-0.62,-0.62
344.30,-1.70,-1.11,-1.70,-1.11,1.11,0.87,0.96,-0.59,-0.59,-0.60
347.75,-1.73,-1.17,-1.73,-1.16,1.15,0.89,0.98,-0.58,-0.57,-0.57
351.23,-1.74,-1.20,-1.75,-1.20,1.20,0.90,1.00,-0.55,-0.55,-0.55
354.74,-1.77,-1.24,-1.77,-1.24,1.24,0.91,1.02,-0.54,-0.53,-0.54
358.28,-1.79,-1.28,-1.79,-1.28,1.28,0.93,1.05,-0.52,-0.51,-0.52
361.87,-1.81,-1.32,-1.82,-1.32,1.32,0.94,1.07,-0.50,-0.50,-0.50
365.49,-1.83,-1.37,-1.84,-1.36,1.35,0.95,1.10,-0.48,-0.48,-0.47
369.14,-1.85,-1.40,-1.85,-1.39,1.39,0.97,1.12,-0.47,-0.46,-0.46
372.83,-1.86,-1.42,-1.86,-1.42,1.42,0.98,1.15,-0.45,-0.44,-0.45
376.56,-1.86,-1.44,-1.87,-1.44,1.45,1.00,1.18,-0.42,-0.42,-0.43
380.33,-1.87,-1.48,-1.87,-1.47,1.47,1.02,1.21,-0.40,-0.40,-0.40
384.13,-1.87,-1.50,-1.88,-1.50,1.50,1.03,1.24,-0.38,-0.38,-0.38
387.97,-1.88,-1.53,-1.88,-1.52,1.52,1.05,1.26,-0.37,-0.36,-0.36
391.85,-1.87,-1.54,-1.88,-1.54,1.54,1.07,1.29,-0.34,-0.34,-0.34
395.77,-1.87,-1.57,-1.87,-1.56,1.55,1.09,1.33,-0.32,-0.32,-0.31
399.73,-1.85,-1.57,-1.86,-1.57,1.57,1.11,1.36,-0.29,-0.29,-0.29
403.72,-1.85,-1.58,-1.85,-1.58,1.58,1.13,1.39,-0.27,-0.27,-0.28
407.76,-1.84,-1.59,-1.84,-1.59,1.59,1.15,1.42,-0.26,-0.25,-0.26
411.84,-1.83,-1.61,-1.83,-1.60,1.60,1.17,1.45,-0.24,-0.23,-0.23
415.96,-1.80,-1.60,-1.81,-1.60,1.60,1.19,1.48,-0.20,-0.21,-0.21
420.12,-1.79,-1.61,-1.79,-1.61,1.61,1.21,1.51,-0.19,-0.19,-0.19
424.32,-1.77,-1.62,-1.77,-1.61,1.61,1.23,1.55,-0.16,-0.16,-0.16
428.56,-1.75,-1.62,-1.76,-1.62,1.61,1.25,1.58,-0.14,-0.14,-0.14
432.85,-1.73,-1.62,-1.73,-1.62,1.62,1.28,1.61,-0.12,-0.12,-0.12
437.18,-1.71,-1.63,-1.71,-1.62,1.62,1.30,1.64,-0.09,-0.09,-0.09
441.55,-1.68,-1.63,-1.69,-1.62,1.63,1.32,1.67,-0.06,-0.06,-0.06
445.96,-1.66,-1.63,-1.67,-1.63,1.63,1.35,1.70,-0.03,-0.04,-0.04
450.42,-1.65,-1.63,-1.65,-1.63,1.64,1.37,1.73,-0.02,-0.01,-0.03
454.93,-1.64,-1.66,-1.64,-1.64,1.65,1.40,1.75,0.01,0.01,0.01
459.48,-1.62,-1.66,-1.63,-1.66,1.66,1.42,1.78,0.04,0.03,0.03
464.07,-1.61,-1.68,-1.61,-1.68,1.67,1.45,1.80,0.06,0.06,0.06
468.71,-1.59,-1.70,-1.60,-1.69,1.69,1.48,1.83,0.09,0.09,0.10
473.40,-1.58,-1.71,-1.58,-1.71,1.70,1.50,1.85,0.12,0.12,0.12
478.13,-1.56,-1.72,-1.57,-1.72,1.72,1.53,1.87,0.15,0.15,0.15
482.91,-1.55,-1.74,-1.55,-1.73,1.73,1.56,1.88,0.18,0.18,0.18
487.74,-1.53,-1.75,-1.53,-1.74,1.74,1.59,1.90,0.21,0.21,0.21
492.62,-1.51,-1.76,-1.52,-1.76,1.76,1.61,1.91,0.24,0.24,0.24
497.55,-1.49,-1.76,-1.50,-1.77,1.77,1.64,1.92,0.28,0.27,0.26
502.52,-1.49,-1.80,-1.49,-1.78,1.78,1.67,1.93,0.29,0.29,0.30
507.55,-1.47,-1.80,-1.47,-1.80,1.79,1.70,1.94,0.32,0.32,0.32
512.62,-1.45,-1.81,-1.46,-1.81,1.81,1.73,1.95,0.35,0.35,0.35
517.75,-1.43,-1.82,-1.44,-1.82,1.82,1.75,1.95,0.38,0.38,0.38
522.93,-1.42,-1.84,-1.42,-1.83,1.83,1.78,1.95,0.41,0.41,0.41
528.16,-1.40,-1.84,-1.40,-1.84,1.84,1.81,1.95,0.44,0.44,0.43
533.44,-1.38,-1.85,-1.39,-1.85,1.85,1.84,1.95,0.47,0.46,0.46
538.77,-1.37,-1.87,-1.37,-1.86,1.86,1.87,1.95,0.49,0.49,0.49
544.16,-1.35,-1.88,-1.35,-1.87,1.87,1.90,1.94,0.52,0.52,0.52
549.60,-1.33,-1.89,-1.34,-1.88,1.88,1.92,1.94,0.54,0.54,0.55
555.10,-1.31,-1.88,-1.32,-1.89,1.89,1.95,1.93,0.57,0.57,0.56
560.65,-1.30,-1.91,-1.30,-1.90,1.90,1.98,1.93,0.59,0.60,0.60
566.25,-1.28,-1.92,-1.28,-1.91,1.91,2.00,1.92,0.62,0.63,0.63
571.92,-1.25,-1.91,-1.26,-1.92,1.92,2.03,1.91,0.66,0.65,0.65
577.64,-1.24,-1.93,-1.24,-1.93,1.93,2.05,1.90,0.69,0.69,0.68
583.41,-1.23,-1.95,-1.23,-1.94,1.94,2.07,1.89,0.71,0.72,0.71
589.25,-1.20,-1.96,-1.21,-1.96,1.96,2.09,1.88,0.75,0.75,0.75
595.14,-1.19,-1.98,-1.19,-1.97,1.97,2.12,1.88,0.78,0.78,0.78
601.09,-1.17,-1.99,-1.17,-1.99,1.99,2.14,1.87,0.81,0.82,0.81
607.10,-1.15,-2.01,-1.16,-2.01,2.01,2.15,1.86,0.85,0.85,0.85
613.17,-1.13,-2.03,-1.13,-2.02,2.02,2.17,1.85,0.89,0.89,0.89
619.30,-1.11,-2.04,-1.12,-2.04,2.04,2.19,1.85,0.92,0.92,0.92
625.50,-1.09,-2.06,-1.10,-2.05,2.05,2.20,1.84,0.96,0.96,0.96
631.75,-1.08,-2.07,-1.08,-2.07,2.07,2.22,1.84,0.98,0.99,0.98
638.07,-1.06,-2.09,-1.06,-2.08,2.08,2.23,1.83,1.02,1.02,1.02
644.45,-1.04,-2.09,-1.05,-2.09,2.09,2.24,1.83,1.05,1.05,1.04
650.89,-1.02,-2.11,-1.02,-2.10,2.10,2.25,1.83,1.08,1.08,1.08
657.40,-1.00,-2.11,-1.01,-2.11,2.11,2.25,1.83,1.10,1.10,1.10
663.98,-0.98,-2.12,-0.98,-2.11,2.11,2.26,1.83,1.13,1.13,1.13
670.62,-0.96,-2.12,-0.96,-2.11,2.11,2.26,1.83,1.15,1.15,1.15
677.32,-0.93,-2.11,-0.94,-2.11,2.11,2.26,1.84,1.18,1.17,1.17
684.10,-0.92,-2.12,-0.92,-2.11,2.11,2.26,1.84,1.19,1.19,1.19
690.94,-0.89,-2.12,-0.90,-2.11,2.11,2.26,1.85,1.21,1.21,1.22
697.85,-0.87,-2.11,-0.87,-2.11,2.10,2.26,1.86,1.23,1.23,1.23
704.83,-0.84,-2.10,-0.85,-2.10,2.10,2.25,1.87,1.26,1.25,1.25
711.87,-0.82,-2.10,-0.83,-2.09,2.10,2.24,1.88,1.27,1.27,1.27
718.99,-0.80,-2.09,-0.81,-2.09,2.09,2.23,1.89,1.29,1.29,1.28
726.18,-0.79,-2.10,-0.79,-2.09,2.09,2.22,1.91,1.30,1.30,1.30
733.44,-0.76,-2.09,-0.77,-2.09,2.09,2.21,1.92,1.33,1.32,1.32
740.78,-0.74,-2.10,-0.75,-2.09,2.09,2.20,1.94,1.34,1.34,1.35
748.19,-0.72,-2.10,-0.72,-2.09,2.09,2.18,1.96,1.36,1.37,1.37
755.67,-0.70,-2.09,-0.70,-2.09,2.09,2.16,1.98,1.38,1.38,1.38
763.23,-0.68,-2.09,-0.68,-2.09,2.09,2.14,2.00,1.40,1.40,1.40
770.86,-0.66,-2.09,-0.66,-2.09,2.09,2.13,2.03,1.42,1.42,1.42
778.57,-0.64,-2.09,-0.64,-2.09,2.09,2.10,2.05,1.44,1.44,1.44
786.35,-0.62,-2.09,-0.62,-2.08,2.08,2.08,2.08,1.46,1.46,1.46
794.22,-0.60,-2.08,-0.61,-2.08,2.08,2.06,2.10,1.47,1.47,1.47
802.16,-0.58,-2.08,-0.59,-2.07,2.07,2.03,2.13,1.49,1.49,1.49
810.18,-0.57,-2.08,-0.57,-2.07,2.06,2.01,2.15,1.49,1.50,1.50
818.28,-0.54,-2.05,-0.55,-2.06,2.05,1.98,2.18,1.51,1.50,1.50
826.46,-0.52,-2.05,-0.53,-2.04,2.04,1.96,2.21,1.51,1.51,1.52
834.73,-0.50,-2.02,-0.50,-2.02,2.02,1.93,2.24,1.52,1.52,1.51
843.08,-0.48,-2.01,-0.48,-2.00,2.00,1.90,2.26,1.52,1.52,1.52
851.51,-0.45,-1.97,-0.46,-1.98,1.98,1.87,2.29,1.52,1.52,1.51
860.02,-0.44,-1.97,-0.44,-1.96,1.95,1.84,2.31,1.51,1.52,1.52
868.62,-0.41,-1.93,-0.42,-1.93,1.93,1.82,2.34,1.51,1.51,1.51
877.31,-0.39,-1.91,-0.39,-1.90,1.90,1.79,2.36,1.50,1.51,1.51
886.08,-0.36,-1.87,-0.36,-1.87,1.87,1.76,2.38,1.50,1.50,1.50
894.94,-0.33,-1.84,-0.34,-1.84,1.84,1.73,2.40,1.50,1.50,1.50
903.89,-0.31,-1.81,-0.31,-1.80,1.80,1.70,2.41,1.49,1.49,1.49
912.93,-0.28,-1.77,-0.28,-1.77,1.77,1.67,2.43,1.48,1.48,1.48
922.06,-0.25,-1.74,-0.26,-1.73,1.73,1.64,2.44,1.47,1.47,1.48
931.28,-0.22,-1.69,-0.22,-1.69,1.69,1.61,2.44,1.47,1.47,1.46
940.59,-0.19,-1.66,-0.19,-1.65,1.66,1.58,2.44,1.46,1.46,1.46
950.00,-0.16,-1.62,-0.16,-1.62,1.62,1.55,2.44,1.46,1.46,1.45
959.50,-0.13,-1.59,-0.13,-1.59,1.59,1.52,2.44,1.45,1.45,1.45
969.09,-0.10,-1.57,-0.11,-1.56,1.56,1.50,2.43,1.45,1.45,1.46
978.78,-0.07,-1.53,-0.07,-1.53,1.53,1.47,2.41,1.45,1.45,1.45
988.57,-0.04,-1.50,-0.04,-1.49,1.49,1.44,2.39,1.45,1.45,1.45
998.46,-0.00,-1.46,-0.01,-1.46,1.46,1.41,2.37,1.46,1.45,1.45
1008.44,0.03,-1.44,0.02,-1.43,1.43,1.39,2.34,1.46,1.46,1.46
1018.53,0.06,-1.41,0.06,-1.40,1.40,1.36,2.30,1.45,1.46,1.46
1028.71,0.10,-1.38,0.09,-1.37,1.37,1.34,2.26,1.46,1.46,1.47
1039.00,0.14,-1.34,0.14,-1.33,1.34,1.31,2.22,1.47,1.47,1.47
1049.39,0.18,-1.30,0.17,-1.30,1.30,1.29,2.17,1.48,1.48,1.47
1059.88,0.22,-1.27,0.21,-1.27,1.27,1.27,2.12,1.49,1.49,1.48
1070.48,0.25,-1.26,0.25,-1.25,1.25,1.24,2.06,1.49,1.50,1.50
1081.19,0.29,-1.23,0.29,-1.22,1.22,1.22,2.00,1.51,1.51,1.51
1092.00,0.34,-1.20,0.33,-1.20,1.20,1.20,1.93,1.54,1.53,1.53
1102.92,0.38,-1.19,0.38,-1.18,1.18,1.18,1.86,1.56,1.56,1.56
1113.95,0.42,-1.17,0.42,-1.17,1.17,1.16,1.78,1.59,1.59,1.58
1125.09,0.47,-1.16,0.46,-1.16,1.16,1.14,1.71,1.63,1.62,1.62
1136.34,0.51,-1.16,0.51,-1.16,1.16,1.13,1.63,1.66,1.67,1.66
1147.70,0.57,-1.16,0.56,-1.15,1.15,1.11,1.54,1.72,1.71,1.72
1159.18,0.62,-1.16,0.62,-1.15,1.15,1.10,1.46,1.76,1.76,1.77
1170.77,0.68,-1.15,0.68,-1.15,1.15,1.08,1.37,1.82,1.82,1.82
1182.48,0.74,-1.16,0.74,-1.15,1.15,1.07,1.28,1.89,1.89,1.89
1194.30,0.81,-1.15,0.81,-1.15,1.15,1.06,1.19,1.96,1.96,1.95
1206.25,0.88,-1.16,0.88,-1.15,1.15,1.05,1.10,2.03,2.03,2.03
1218.31,0.96,-1.16,0.95,-1.16,1.16,1.04,1.00,2.11,2.11,2.11
1230.49,1.03,-1.17,1.03,-1.16,1.16,1.03,0.90,2.19,2.19,2.19
1242.80,1.11,-1.17,1.11,-1.16,1.17,1.02,0.81,2.27,2.27,2.27
1255.22,1.20,-1.17,1.19,-1.17,1.17,1.02,0.71,2.37,2.36,2.36
1267.78,1.28,-1.18,1.27,-1.18,1.18,1.01,0.61,2.45,2.45,2.45
1280.45,1.36,-1.19,1.36,-1.18,1.19,1.01,0.51,2.54,2.55,2.54
1293.26,1.45,-1.20,1.44,-1.19,1.19,1.01,0.41,2.64,2.64,2.64
1306.19,1.54,-1.20,1.53,-1.20,1.20,1.00,0.31,2.74,2.74,2.73
1319.25,1.63,-1.21,1.62,-1.21,1.21,1.01,0.21,2.83,2.83,2.83
1332.45,1.72,-1.22,1.71,-1.21,1.21,1.01,0.11,2.93,2.93,2.93
1345.77,1.81,-1.22,1.81,-1.22,1.21,1.01,0.00,3.02,3.02,3.02
1359.23,1.91,-1.22,1.91,-1.21,1.21,1.02,-0.10,3.11,3.12,3.12
1372.82,2.02,-1.21,2.01,-1.20,1.20,1.02,-0.20,3.22,3.21,3.22
1386.55,2.12,-1.19,2.12,-1.19,1.18,1.03,-0.31,3.30,3.30,3.30
1400.41,2.23,-1.17,2.23,-1.16,1.16,1.04,-0.41,3.39,3.39,3.39
1414.42,2.34,-1.14,2.34,-1.14,1.13,1.04,-0.52,3.47,3.47,3.47
1428.56,2.46,-1.11,2.45,-1.10,1.10,1.05,-0.62,3.55,3.55,3.56
1442.85,2.58,-1.07,2.57,-1.06,1.06,1.06,-0.73,3.64,3.63,3.64
1457.28,2.70,-1.02,2.69,-1.02,1.02,1.07,-0.83,3.71,3.71,3.71
1471.85,2.82,-0.98,2.82,-0.97,0.98,1.07,-0.94,3.79,3.80,3.79
1486.57,2.95,-0.93,2.94,-0.93,0.94,1.07,-1.05,3.88,3.88,3.87
1501.43,3.08,-0.89,3.07,-0.89,0.90,1.07,-1.15,3.97,3.97,3.96
1516.45,3.21,-0.86,3.21,-0.85,0.86,1.07,-1.26,4.06,4.06,4.06
1531.61,3.35,-0.82,3.34,-0.82,0.82,1.06,-1.37,4.16,4.16,4.16
1546.93,3.49,-0.78,3.48,-0.78,0.78,1.04,-1.48,4.27,4.27,4.26
1562.40,3.63,-0.76,3.63,-0.75,0.75,1.01,-1.58,4.37,4.37,4.38
1578.02,3.78,-0.72,3.77,-0.71,0.71,0.97,-1.69,4.49,4.49,4.49
1593.80,3.93,-0.67,3.93,-0.67,0.68,0.92,-1.80,4.61,4.61,4.59
1609.74,4.09,-0.64,4.08,-0.63,0.65,0.86,-1.91,4.73,4.73,4.72
1625.84,4.25,-0.60,4.24,-0.60,0.61,0.78,-2.01,4.86,4.85,4.84
1642.10,4.42,-0.56,4.41,-0.56,0.57,0.68,-2.12,4.98,4.98,4.97
1658.52,4.59,-0.52,4.59,-0.51,0.52,0.56,-2.22,5.10,5.11,5.10
1675.10,4.79,-0.44,4.78,-0.44,0.45,0.43,-2.33,5.24,5.23,5.22
1691.85,4.99,-0.36,4.98,-0.36,0.37,0.27,-2.43,5.35,5.35,5.34
1708.77,5.22,-0.26,5.22,-0.25,0.25,0.08,-2.53,5.47,5.47,5.47
1725.86,5.49,-0.12,5.49,-0.11,0.09,-0.12,-2.63,5.58,5.58,5.60
1743.12,5.81,0.07,5.80,0.07,-0.11,-0.36,-2.72,5.69,5.69,5.73
1760.55,6.17,0.30,6.17,0.31,-0.37,-0.62,-2.82,5.80,5.80,5.86
1778.15,6.60,0.60,6.60,0.62,-0.67,-0.90,-2.91,5.92,5.93,5.99
1795.94,7.10,0.98,7.10,0.98,-1.03,-1.21,-2.99,6.06,6.06,6.11
1813.90,7.65,1.40,7.64,1.40,-1.43,-1.55,-3.07,6.22,6.21,6.24
1832.03,8.22,1.83,8.22,1.84,-1.85,-1.91,-3.15,6.36,6.37,6.38
1850.36,8.81,2.28,8.81,2.29,-2.28,-2.28,-3.22,6.52,6.52,6.52
1868.86,9.39,2.73,9.39,2.73,-2.70,-2.65,-3.29,6.68,6.68,6.65
1887.55,9.95,3.15,9.94,3.15,-3.09,-3.02,-3.35,6.85,6.85,6.79
1906.42,10.45,3.51,10.44,3.51,-3.44,-3.36,-3.40,7.01,7.01,6.93
1925.49,10.89,3.81,10.88,3.81,-3.74,-3.66,-3.45,7.15,7.15,7.07
1944.74,11.27,4.04,11.25,4.03,-3.98,-3.91,-3.49,7.28,7.27,7.22
1964.19,11.56,4.18,11.56,4.20,-4.18,-4.11,-3.52,7.38,7.38,7.37
1983.83,11.83,4.32,11.82,4.32,-4.33,-4.26,-3.55,7.49,7.49,7.50
2003.67,12.06,4.41,12.06,4.42,-4.45,-4.37,-3.57,7.60,7.60,7.64
2023.71,12.28,4.52,12.28,4.52,-4.55,-4.46,-3.58,7.72,7.73,7.75
2043.94,12.49,4.61,12.48,4.61,-4.63,-4.55,-3.58,7.85,7.85,7.87
2064.38,12.68,4.69,12.68,4.70,-4.71,-4.64,-3.58,7.96,7.97,7.98
2085.03,12.87,4.78,12.87,4.78,-4.79,-4.74,-3.57,8.08,8.08,8.08
2105.88,13.05,4.85,13.05,4.86,-4.86,-4.87,-3.55,8.18,8.18,8.19
2126.94,13.23,4.93,13.22,4.93,-4.94,-5.01,-3.53,8.29,8.29,8.29
2148.20,13.40,4.99,13.39,5.00,-5.00,-5.16,-3.50,8.39,8.39,8.40
2169.69,13.56,5.05,13.56,5.06,-5.07,-5.32,-3.47,8.49,8.49,8.50
2191.38,13.72,5.12,13.71,5.12,-5.12,-5.47,-3.43,8.59,8.59,8.59
2213.30,13.86,5.16,13.86,5.16,-5.17,-5.61,-3.38,8.69,8.69,8.69
2235.43,13.99,5.19,13.99,5.20,-5.20,-5.71,-3.33,8.79,8.79,8.79
2257.78,14.11,5.21,14.10,5.21,-5.21,-5.77,-3.28,8.89,8.89,8.89
2280.36,14.20,5.21,14.20,5.21,-5.21,-5.78,-3.23,8.99,8.99,8.98
2303.17,14.27,5.19,14.27,5.19,-5.18,-5.74,-3.17,9.09,9.09,9.07
2326.20,14.32,5.14,14.31,5.14,-5.12,-5.63,-3.11,9.19,9.19,9.17
2349.46,14.33,5.06,14.32,5.06,-5.04,-5.47,-3.04,9.28,9.28,9.26
2372.95,14.30,4.95,14.30,4.96,-4.94,-5.27,-2.98,9.36,9.36,9.34
2396.68,14.25,4.83,14.24,4.83,-4.81,-5.04,-2.91,9.43,9.43,9.41
2420.65,14.16,4.68,14.16,4.68,-4.67,-4.78,-2.85,9.48,9.48,9.47
2444.86,14.06,4.52,14.06,4.52,-4.52,-4.51,-2.78,9.53,9.53,9.53
2469.31,13.95,4.35,13.95,4.35,-4.37,-4.24,-2.71,9.57,9.57,9.59
2494.00,13.85,4.19,13.84,4.20,-4.22,-3.97,-2.65,9.62,9.62,9.65
2518.94,13.75,4.04,13.75,4.05,-4.08,-3.70,-2.58,9.66,9.67,9.70
2544.13,13.68,3.93,13.67,3.93,-3.95,-3.45,-2.51,9.72,9.72,9.74
2569.57,13.61,3.82,13.61,3.82,-3.84,-3.21,-2.45,9.77,9.77,9.78
2595.27,13.57,3.72,13.56,3.73,-3.73,-2.99,-2.38,9.83,9.83,9.84
2621.22,13.52,3.63,13.51,3.63,-3.63,-2.78,-2.32,9.88,9.88,9.88
2647.43,13.47,3.53,13.47,3.54,-3.53,-2.59,-2.26,9.93,9.94,9.93
2673.90,13.42,3.43,13.41,3.44,-3.43,-2.42,-2.20,9.99,9.98,9.98
2700.64,13.36,3.33,13.35,3.33,-3.32,-2.25,-2.14,10.04,10.04,10.02
2727.65,13.28,3.20,13.28,3.21,-3.19,-2.10,-2.08,10.08,10.09,10.07
2754.93,13.20,3.08,13.19,3.08,-3.05,-1.97,-2.02,10.14,10.14,10.11
2782.48,13.09,2.92,13.08,2.92,-2.90,-1.84,-1.97,10.19,10.18,10.16
2810.30,12.95,2.74,12.95,2.75,-2.74,-1.73,-1.91,10.21,10.21,10.20
2838.40,12.81,2.56,12.81,2.57,-2.56,-1.63,-1.86,10.24,10.24,10.24
2866.79,12.67,2.39,12.66,2.39,-2.39,-1.53,-1.81,10.27,10.27,10.27
2895.46,12.52,2.20,12.52,2.21,-2.22,-1.45,-1.76,10.30,10.30,10.31
2924.41,12.38,2.04,12.38,2.05,-2.06,-1.37,-1.71,10.32,10.32,10.33
2953.65,12.26,1.89,12.25,1.89,-1.91,-1.29,-1.67,10.34,10.34,10.36
2983.19,12.15,1.76,12.14,1.76,-1.79,-1.23,-1.62,10.36,10.36,10.38
3013.02,12.05,1.64,12.05,1.65,-1.68,-1.17,-1.58,10.37,10.37,10.40
3043.15,11.98,1.56,11.97,1.56,-1.59,-1.11,-1.54,10.39,10.39,10.41
3073.58,11.91,1.49,11.91,1.49,-1.51,-1.06,-1.50,10.40,10.40,10.41
3104.32,11.85,1.43,11.85,1.43,-1.43,-1.02,-1.46,10.41,10.41,10.41
3135.36,11.78,1.37,11.77,1.37,-1.36,-0.98,-1.42,10.42,10.41,10.40
3166.72,11.68,1.29,11.68,1.30,-1.28,-0.94,-1.38,10.40,10.40,10.38
3198.38,11.56,1.22,11.55,1.21,-1.18,-0.90,-1.35,10.38,10.38,10.33
3230.37,11.41,1.10,11.40,1.10,-1.06,-0.87,-1.32,10.34,10.34,10.30
3262.67,11.22,0.96,11.22,0.96,-0.93,-0.84,-1.28,10.28,10.28,10.25
3295.30,11.02,0.80,11.01,0.80,-0.79,-0.82,-1.25,10.23,10.22,10.21
3328.25,10.80,0.63,10.80,0.63,-0.64,-0.80,-1.23,10.16,10.16,10.16
3361.53,10.58,0.46,10.58,0.47,-0.48,-0.77,-1.20,10.09,10.10,10.11
3395.15,10.37,0.31,10.36,0.31,-0.33,-0.76,-1.17,10.03,10.03,10.05
3429.10,10.17,0.17,10.17,0.18,-0.20,-0.74,-1.15,9.97,9.97,9.99
3463.39,9.99,0.07,9.99,0.07,-0.09,-0.72,-1.12,9.90,9.90,9.91
3498.03,9.84,-0.02,9.83,-0.02,0.00,-0.71,-1.10,9.84,9.84,9.85
3533.01,9.70,-0.10,9.70,-0.09,0.07,-0.70,-1.08,9.77,9.77,9.79
3568.34,9.59,-0.13,9.59,-0.12,0.11,-0.69,-1.06,9.70,9.70,9.71
3604.02,9.50,-0.13,9.49,-0.13,0.13,-0.68,-1.04,9.63,9.63,9.62
3640.06,9.42,-0.12,9.41,-0.12,0.13,-0.67,-1.02,9.55,9.54,9.53
3676.46,9.34,-0.11,9.34,-0.11,0.11,-0.67,-1.01,9.45,9.45,9.44
3713.22,9.28,-0.08,9.28,-0.07,0.07,-0.66,-0.99,9.35,9.35,9.35
3750.36,9.23,-0.04,9.22,-0.03,0.02,-0.66,-0.98,9.24,9.24,9.26
3787.86,9.19,0.04,9.19,0.04,-0.05,-0.66,-0.97,9.14,9.14,9.14
3825.74,9.16,0.11,9.16,0.12,-0.12,-0.66,-0.96,9.03,9.04,9.04
3864.00,9.16,0.22,9.15,0.22,-0.21,-0.66,-0.95,8.94,8.94,8.93
3902.64,9.15,0.32,9.14,0.32,-0.31,-0.66,-0.94,8.84,8.84,8.82
3941.66,9.14,0.41,9.14,0.42,-0.42,-0.66,-0.93,8.72,8.73,8.72
3981.08,9.15,0.52,9.14,0.52,-0.53,-0.67,-0.93,8.62,8.61,8.62
4020.89,9.14,0.63,9.14,0.64,-0.65,-0.67,-0.92,8.48,8.49,8.50
4061.10,9.15,0.76,9.14,0.76,-0.77,-0.68,-0.92,8.37,8.37,8.38
4101.71,9.15,0.88,9.15,0.89,-0.90,-0.69,-0.92,8.24,8.25,8.26
4142.73,9.17,1.01,9.17,1.02,-1.03,-0.70,-0.92,8.14,8.14,8.15
4184.15,9.19,1.14,9.18,1.14,-1.15,-0.71,-0.92,8.04,8.03,8.04
4226.00,9.18,1.24,9.18,1.25,-1.26,-0.72,-0.92,7.92,7.92,7.93
4268.26,9.16,1.34,9.16,1.35,-1.35,-0.74,-0.93,7.81,7.81,7.81
4310.94,9.12,1.43,9.11,1.42,-1.41,-0.75,-0.93,7.70,7.70,7.68
4354.05,9.03,1.46,9.03,1.46,-1.44,-0.77,-0.94,7.58,7.58,7.56
4397.59,8.90,1.45,8.90,1.46,-1.43,-0.79,-0.94,7.47,7.47,7.44
4441.56,8.73,1.41,8.72,1.41,-1.37,-0.81,-0.95,7.35,7.35,7.31
4485.98,8.50,1.31,8.49,1.30,-1.27,-0.83,-0.96,7.23,7.22,7.18
4530.84,8.20,1.14,8.20,1.15,-1.10,-0.86,-0.97,7.09,7.10,7.05
4576.15,7.87,0.95,7.87,0.95,-0.89,-0.89,-0.99,6.98,6.98,6.91
4621.91,7.51,0.73,7.50,0.73,-0.65,-0.92,-1.00,6.86,6.85,6.77
4668.13,7.11,0.48,7.11,0.48,-0.42,-0.96,-1.01,6.68,6.68,6.62
4714.81,6.71,0.23,6.70,0.23,-0.23,-1.00,-1.03,6.47,6.47,6.47
4761.96,6.31,-0.02,6.31,-0.00,-0.10,-1.04,-1.05,6.21,6.22,6.32
4809.58,5.96,-0.20,5.95,-0.20,-0.03,-1.10,-1.07,5.92,5.92,6.15
4857.67,5.66,-0.32,5.64,-0.33,-0.04,-1.15,-1.09,5.61,5.60,5.97
4906.25,5.40,-0.40,5.42,-0.37,-0.11,-1.22,-1.11,5.28,5.31,5.79
4955.31,5.30,-0.30,5.30,-0.29,-0.25,-1.29,-1.13,5.04,5.05,5.59
5004.87,5.32,-0.09,5.31,-0.09,-0.47,-1.38,-1.15,4.85,4.84,5.40
5054.91,5.43,0.21,5.44,0.24,-0.75,-1.47,-1.18,4.67,4.69,5.21
5105.46,5.67,0.65,5.66,0.65,-1.09,-1.58,-1.20,4.58,4.57,5.01
5156.52,5.95,1.13,5.94,1.13,-1.45,-1.71,-1.23,4.49,4.48,4.81
5208.08,6.24,1.62,6.24,1.63,-1.82,-1.85,-1.26,4.41,4.42,4.61
5260.16,6.53,2.11,6.52,2.11,-2.18,-2.02,-1.29,4.34,4.34,4.41
5312.77,6.78,2.56,6.78,2.56,-2.54,-2.21,-1.32,4.24,4.24,4.21
5365.89,6.99,2.96,6.99,2.96,-2.87,-2.42,-1.35,4.11,4.11,4.02
5419.55,7.15,3.29,7.13,3.28,-3.18,-2.65,-1.39,3.97,3.95,3.85
5473.75,7.22,3.51,7.21,3.52,-3.43,-2.90,-1.43,3.78,3.78,3.70
5528.49,7.23,3.66,7.23,3.66,-3.62,-3.16,-1.46,3.61,3.61,3.56
5583.77,7.20,3.75,7.19,3.73,-3.72,-3.39,-1.50,3.47,3.47,3.44
5639.61,7.11,3.73,7.11,3.74,-3.73,-3.58,-1.54,3.38,3.39,3.37
5696.00,7.02,3.70,7.01,3.68,-3.66,-3.69,-1.59,3.35,3.35,3.31
5752.96,6.89,3.58,6.88,3.57,-3.54,-3.70,-1.63,3.35,3.34,3.30
5810.49,6.73,3.41,6.72,3.39,-3.37,-3.60,-1.68,3.36,3.36,3.31
