frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.52,1.45,1.53,1.47,-1.47,-1.85,-1.90,0.05,0.07,0.07
365.49,1.49,1.40,1.51,1.42,-1.42,-1.82,-1.86,0.06,0.08,0.09
369.14,1.48,1.38,1.48,1.38,-1.38,-1.79,-1.83,0.10,0.10,0.10
372.83,1.45,1.33,1.45,1.34,-1.34,-1.76,-1.79,0.11,0.11,0.12
376.56,1.43,1.30,1.43,1.30,-1.30,-1.73,-1.76,0.13,0.13,0.13
380.33,1.43,1.28,1.40,1.26,-1.26,-1.69,-1.73,0.17,0.14,0.15
384.13,1.38,1.22,1.38,1.22,-1.22,-1.66,-1.70,0.16,0.16,0.16
387.97,1.38,1.21,1.36,1.19,-1.19,-1.63,-1.67,0.19,0.17,0.17
391.85,1.34,1.16,1.34,1.16,-1.16,-1.60,-1.65,0.18,0.18,0.18
395.77,1.31,1.11,1.32,1.13,-1.13,-1.57,-1.62,0.18,0.19,0.20
399.73,1.29,1.08,1.30,1.10,-1.10,-1.55,-1.59,0.19,0.20,0.21
403.72,1.24,1.02,1.28,1.07,-1.07,-1.52,-1.57,0.17,0.21,0.22
407.76,1.24,1.01,1.26,1.04,-1.04,-1.49,-1.55,0.20,0.22,0.23
411.84,1.24,1.00,1.24,1.01,-1.01,-1.46,-1.53,0.23,0.24,0.24
415.96,1.24,0.99,1.22,0.97,-0.97,-1.43,-1.51,0.26,0.25,0.25
420.12,1.24,0.98,1.20,0.94,-0.94,-1.40,-1.48,0.29,0.26,0.26
424.32,1.20,0.93,1.18,0.92,-0.92,-1.38,-1.46,0.28,0.27,0.27
428.56,1.20,0.92,1.17,0.89,-0.89,-1.35,-1.45,0.31,0.28,0.28
432.85,1.15,0.86,1.16,0.87,-0.87,-1.32,-1.43,0.28,0.29,0.29
437.18,1.15,0.85,1.15,0.85,-0.85,-1.30,-1.41,0.30,0.30,0.30
441.55,1.15,0.83,1.14,0.83,-0.83,-1.27,-1.39,0.32,0.31,0.32
445.96,1.10,0.77,1.14,0.81,-0.81,-1.25,-1.37,0.29,0.32,0.33
450.42,1.10,0.76,1.14,0.80,-0.80,-1.22,-1.35,0.30,0.34,0.34
454.93,1.10,0.74,1.13,0.78,-0.78,-1.20,-1.33,0.32,0.35,0.36
459.48,1.11,0.74,1.14,0.77,-0.77,-1.17,-1.31,0.34,0.37,0.37
464.07,1.15,0.77,1.14,0.76,-0.76,-1.15,-1.29,0.39,0.38,0.38
468.71,1.15,0.75,1.15,0.76,-0.76,-1.12,-1.27,0.39,0.39,0.40
473.40,1.17,0.76,1.16,0.75,-0.75,-1.10,-1.25,0.42,0.41,0.41
478.13,1.20,0.77,1.17,0.75,-0.75,-1.08,-1.22,0.45,0.42,0.43
482.91,1.20,0.76,1.18,0.74,-0.74,-1.05,-1.20,0.46,0.44,0.44
487.74,1.21,0.75,1.19,0.74,-0.74,-1.03,-1.18,0.47,0.45,0.46
492.62,1.22,0.74,1.21,0.73,-0.73,-1.01,-1.15,0.48,0.47,0.48
497.55,1.22,0.73,1.22,0.73,-0.73,-0.99,-1.12,0.49,0.49,0.49
502.52,1.24,0.73,1.23,0.73,-0.73,-0.97,-1.10,0.51,0.50,0.51
507.55,1.24,0.72,1.24,0.72,-0.72,-0.94,-1.07,0.52,0.52,0.52
512.62,1.24,0.70,1.25,0.71,-0.71,-0.92,-1.04,0.53,0.54,0.54
517.75,1.24,0.68,1.26,0.71,-0.71,-0.90,-1.01,0.53,0.56,0.56
522.93,1.24,0.66,1.27,0.70,-0.70,-0.88,-0.97,0.54,0.57,0.58
528.16,1.29,0.70,1.28,0.69,-0.69,-0.86,-0.94,0.60,0.59,0.59
533.44,1.29,0.68,1.30,0.69,-0.69,-0.84,-0.91,0.60,0.61,0.61
538.77,1.33,0.70,1.31,0.69,-0.69,-0.82,-0.87,0.64,0.63,0.63
544.16,1.34,0.69,1.33,0.68,-0.68,-0.80,-0.83,0.66,0.64,0.65
549.60,1.34,0.67,1.34,0.68,-0.68,-0.78,-0.79,0.66,0.66,0.67
555.10,1.38,0.70,1.36,0.68,-0.68,-0.77,-0.76,0.69,0.68,0.68
560.65,1.38,0.68,1.38,0.69,-0.69,-0.75,-0.72,0.69,0.69,0.70
566.25,1.38,0.66,1.40,0.69,-0.69,-0.73,-0.68,0.69,0.71,0.72
571.92,1.42,0.69,1.41,0.69,-0.69,-0.72,-0.63,0.73,0.72,0.73
577.64,1.43,0.69,1.43,0.69,-0.69,-0.70,-0.59,0.74,0.74,0.74
583.41,1.45,0.69,1.45,0.69,-0.69,-0.68,-0.55,0.75,0.76,0.76
589.25,1.48,0.71,1.47,0.69,-0.69,-0.67,-0.51,0.78,0.77,0.77
595.14,1.48,0.69,1.49,0.70,-0.70,-0.65,-0.46,0.78,0.79,0.79
601.09,1.52,0.72,1.51,0.70,-0.70,-0.64,-0.42,0.82,0.80,0.80
607.10,1.52,0.70,1.53,0.71,-0.71,-0.63,-0.37,0.81,0.82,0.82
613.17,1.55,0.71,1.55,0.72,-0.72,-0.61,-0.33,0.83,0.84,0.84
619.30,1.57,0.71,1.58,0.73,-0.73,-0.60,-0.28,0.84,0.85,0.86
625.50,1.59,0.71,1.60,0.73,-0.73,-0.59,-0.24,0.86,0.87,0.88
631.75,1.62,0.73,1.63,0.74,-0.74,-0.58,-0.19,0.88,0.89,0.89
638.07,1.65,0.74,1.65,0.75,-0.75,-0.58,-0.14,0.90,0.90,0.91
644.45,1.68,0.76,1.67,0.76,-0.76,-0.57,-0.10,0.92,0.92,0.92
650.89,1.71,0.77,1.70,0.76,-0.76,-0.56,-0.05,0.94,0.93,0.94
657.40,1.74,0.79,1.72,0.77,-0.77,-0.56,-0.00,0.97,0.95,0.95
663.98,1.76,0.79,1.74,0.78,-0.78,-0.56,0.05,0.98,0.96,0.97
670.62,1.76,0.78,1.76,0.79,-0.79,-0.56,0.09,0.97,0.97,0.98
677.32,1.80,0.81,1.78,0.80,-0.80,-0.56,0.14,1.00,0.99,0.99
684.10,1.80,0.80,1.80,0.80,-0.80,-0.57,0.19,1.00,1.00,1.00
690.94,1.80,0.78,1.82,0.81,-0.81,-0.58,0.24,0.99,1.01,1.02
697.85,1.85,0.82,1.84,0.82,-0.82,-0.59,0.29,1.03,1.02,1.03
704.83,1.85,0.81,1.86,0.82,-0.82,-0.60,0.34,1.03,1.04,1.04
711.87,1.85,0.80,1.87,0.83,-0.83,-0.62,0.39,1.02,1.05,1.05
718.99,1.90,0.84,1.89,0.83,-0.83,-0.65,0.44,1.07,1.06,1.06
726.18,1.90,0.83,1.91,0.84,-0.84,-0.68,0.49,1.06,1.07,1.07
733.44,1.94,0.86,1.93,0.85,-0.85,-0.71,0.54,1.09,1.08,1.08
740.78,1.94,0.84,1.95,0.86,-0.86,-0.75,0.59,1.08,1.09,1.10
748.19,1.98,0.87,1.98,0.88,-0.88,-0.79,0.64,1.10,1.10,1.11
755.67,1.99,0.88,2.00,0.89,-0.89,-0.84,0.70,1.10,1.11,1.11
763.23,1.99,0.87,2.02,0.90,-0.90,-0.89,0.75,1.09,1.12,1.12
770.86,2.01,0.88,2.04,0.91,-0.91,-0.94,0.80,1.10,1.13,1.13
778.57,2.04,0.90,2.05,0.92,-0.92,-0.98,0.85,1.12,1.13,1.14
786.35,2.07,0.92,2.06,0.92,-0.92,-1.02,0.91,1.15,1.14,1.15
794.22,2.08,0.93,2.07,0.92,-0.92,-1.05,0.96,1.16,1.15,1.15
802.16,2.10,0.94,2.06,0.91,-0.91,-1.06,1.01,1.19,1.15,1.16
810.18,2.08,0.91,2.05,0.89,-0.89,-1.06,1.06,1.19,1.16,1.17
818.28,2.04,0.87,2.03,0.86,-0.86,-1.03,1.12,1.18,1.17,1.17
826.46,2.03,0.85,2.00,0.83,-0.83,-0.98,1.17,1.20,1.17,1.18
834.73,1.98,0.80,1.97,0.79,-0.79,-0.90,1.22,1.19,1.18,1.18
843.08,1.95,0.76,1.92,0.74,-0.74,-0.81,1.27,1.21,1.18,1.19
851.51,1.87,0.68,1.87,0.68,-0.68,-0.70,1.32,1.19,1.19,1.19
860.02,1.83,0.63,1.82,0.62,-0.62,-0.58,1.37,1.21,1.20,1.20
868.62,1.72,0.52,1.76,0.56,-0.56,-0.45,1.42,1.16,1.20,1.20
877.31,1.66,0.45,1.69,0.48,-0.48,-0.32,1.47,1.18,1.21,1.21
886.08,1.57,0.35,1.62,0.41,-0.41,-0.19,1.52,1.16,1.21,1.22
894.94,1.50,0.27,1.54,0.32,-0.32,-0.05,1.56,1.17,1.22,1.23
903.89,1.43,0.20,1.46,0.23,-0.23,0.08,1.61,1.20,1.23,1.23
912.93,1.35,0.11,1.37,0.13,-0.13,0.21,1.65,1.22,1.23,1.24
922.06,1.27,0.02,1.26,0.02,-0.02,0.33,1.69,1.25,1.24,1.25
931.28,1.19,-0.06,1.15,-0.10,0.10,0.46,1.73,1.29,1.25,1.25
940.59,1.09,-0.17,1.03,-0.23,0.23,0.58,1.76,1.32,1.26,1.26
950.00,0.95,-0.32,0.89,-0.38,0.38,0.70,1.80,1.33,1.27,1.27
959.50,0.81,-0.47,0.75,-0.53,0.53,0.82,1.83,1.34,1.28,1.28
969.09,0.63,-0.67,0.59,-0.70,0.70,0.93,1.86,1.33,1.29,1.30
978.78,0.44,-0.87,0.42,-0.89,0.89,1.05,1.89,1.33,1.31,1.31
988.57,0.22,-1.10,0.24,-1.08,1.08,1.17,1.91,1.30,1.32,1.32
998.46,0.03,-1.31,0.04,-1.29,1.29,1.29,1.93,1.32,1.34,1.34
1008.44,-0.16,-1.52,-0.16,-1.51,1.51,1.42,1.95,1.35,1.35,1.36
1018.53,-0.38,-1.76,-0.37,-1.74,1.74,1.54,1.97,1.36,1.37,1.38
1028.71,-0.59,-1.99,-0.58,-1.97,1.97,1.67,1.98,1.38,1.39,1.40
1039.00,-0.78,-2.20,-0.79,-2.21,2.21,1.80,1.99,1.43,1.41,1.42
1049.39,-0.99,-2.43,-1.00,-2.44,2.44,1.93,2.00,1.45,1.44,1.44
1059.88,-1.21,-2.67,-1.21,-2.67,2.67,2.07,2.01,1.46,1.46,1.46
1070.48,-1.41,-2.90,-1.41,-2.89,2.89,2.22,2.01,1.48,1.49,1.49
1081.19,-1.60,-3.12,-1.59,-3.11,3.11,2.36,2.02,1.51,1.52,1.52
1092.00,-1.78,-3.33,-1.77,-3.32,3.32,2.52,2.02,1.54,1.55,1.55
1102.92,-1.95,-3.53,-1.94,-3.51,3.51,2.67,2.02,1.56,1.58,1.58
1113.95,-2.11,-3.72,-2.09,-3.70,3.70,2.83,2.02,1.59,1.61,1.61
1125.09,-2.25,-3.90,-2.23,-3.88,3.88,3.00,2.01,1.63,1.65,1.65
1136.34,-2.37,-4.06,-2.35,-4.04,4.04,3.16,2.01,1.67,1.69,1.69
1147.70,-2.47,-4.21,-2.46,-4.19,4.19,3.33,2.01,1.72,1.73,1.74
1159.18,-2.56,-4.34,-2.55,-4.32,4.32,3.51,2.00,1.76,1.77,1.78
1170.77,-2.65,-4.47,-2.62,-4.44,4.44,3.68,2.00,1.79,1.82,1.82
1182.48,-2.67,-4.54,-2.67,-4.54,4.54,3.85,1.99,1.87,1.87,1.87
1194.30,-2.71,-4.63,-2.71,-4.62,4.62,4.01,1.99,1.91,1.91,1.92
1206.25,-2.72,-4.69,-2.73,-4.69,4.69,4.18,1.98,1.97,1.97,1.97
1218.31,-2.72,-4.75,-2.73,-4.75,4.75,4.33,1.98,2.03,2.02,2.03
1230.49,-2.72,-4.80,-2.71,-4.78,4.78,4.47,1.98,2.06,2.07,2.08
1242.80,-2.68,-4.81,-2.68,-4.81,4.81,4.60,1.97,2.13,2.13,2.13
1255.22,-2.65,-4.84,-2.63,-4.82,4.82,4.71,1.97,2.17,2.19,2.19
1267.78,-2.57,-4.82,-2.56,-4.81,4.81,4.80,1.97,2.24,2.25,2.25
1280.45,-2.49,-4.80,-2.49,-4.80,4.80,4.87,1.97,2.31,2.31,2.31
1293.26,-2.39,-4.77,-2.40,-4.77,4.77,4.92,1.97,2.38,2.37,2.38
1306.19,-2.30,-4.74,-2.29,-4.74,4.74,4.95,1.97,2.43,2.44,2.44
1319.25,-2.17,-4.68,-2.18,-4.69,4.69,4.95,1.98,2.52,2.51,2.51
1332.45,-2.05,-4.63,-2.05,-4.63,4.63,4.92,1.98,2.58,2.58,2.58
1345.77,-1.89,-4.54,-1.91,-4.56,4.56,4.87,1.99,2.67,2.65,2.65
1359.23,-1.75,-4.47,-1.75,-4.47,4.47,4.80,2.00,2.72,2.72,2.72
1372.82,-1.58,-4.38,-1.59,-4.38,4.38,4.71,2.01,2.80,2.79,2.80
1386.55,-1.42,-4.29,-1.42,-4.27,4.27,4.60,2.02,2.85,2.86,2.87
1400.41,-1.26,-4.20,-1.23,-4.16,4.16,4.48,2.04,2.90,2.93,2.94
1414.42,-1.07,-4.08,-1.04,-4.04,4.04,4.35,2.05,2.97,3.00,3.01
1428.56,-0.86,-3.95,-0.84,-3.91,3.91,4.21,2.07,3.05,3.08,3.09
1442.85,-0.63,-3.79,-0.63,-3.78,3.78,4.06,2.09,3.15,3.15,3.16
1457.28,-0.41,-3.64,-0.41,-3.64,3.64,3.92,2.11,3.23,3.22,3.23
1471.85,-0.18,-3.48,-0.20,-3.50,3.50,3.77,2.13,3.32,3.30,3.30
1486.57,0.03,-3.34,0.03,-3.35,3.35,3.62,2.15,3.38,3.38,3.37
1501.43,0.27,-3.18,0.25,-3.20,3.20,3.47,2.18,3.47,3.46,3.45
1516.45,0.48,-3.06,0.48,-3.06,3.06,3.32,2.20,3.53,3.54,3.54
1531.61,0.72,-2.90,0.71,-2.91,2.91,3.18,2.23,3.63,3.62,3.62
1546.93,0.95,-2.76,0.94,-2.76,2.76,3.05,2.26,3.71,3.70,3.71
1562.40,1.18,-2.62,1.17,-2.62,2.62,2.92,2.29,3.80,3.79,3.80
1578.02,1.38,-2.51,1.39,-2.49,2.49,2.79,2.32,3.87,3.88,3.89
1593.80,1.62,-2.35,1.61,-2.36,2.36,2.67,2.35,3.98,3.97,3.97
1609.74,1.84,-2.23,1.83,-2.24,2.24,2.56,2.39,4.08,4.07,4.07
1625.84,2.03,-2.14,2.04,-2.13,2.13,2.45,2.42,4.16,4.17,4.17
1642.10,2.25,-2.02,2.25,-2.02,2.02,2.35,2.46,4.27,4.27,4.27
1658.52,2.44,-1.94,2.45,-1.92,1.92,2.25,2.49,4.36,4.37,4.38
1675.10,2.66,-1.82,2.65,-1.83,1.83,2.16,2.53,4.48,4.47,4.48
1691.85,2.86,-1.72,2.84,-1.74,1.74,2.07,2.56,4.60,4.58,4.58
1708.77,3.03,-1.66,3.03,-1.66,1.66,1.99,2.59,4.69,4.69,4.69
1725.86,3.20,-1.60,3.21,-1.59,1.59,1.92,2.63,4.79,4.80,4.80
1743.12,3.39,-1.53,3.38,-1.53,1.53,1.85,2.66,4.92,4.91,4.92
1760.55,3.55,-1.48,3.55,-1.48,1.48,1.78,2.69,5.03,5.03,5.03
1778.15,3.71,-1.44,3.70,-1.44,1.44,1.72,2.72,5.15,5.14,5.15
1795.94,3.85,-1.41,3.86,-1.40,1.40,1.66,2.74,5.25,5.26,5.26
1813.90,4.01,-1.37,4.00,-1.38,1.38,1.61,2.77,5.39,5.38,5.38
1832.03,4.13,-1.37,4.14,-1.37,1.37,1.56,2.79,5.50,5.50,5.50
1850.36,4.29,-1.34,4.27,-1.36,1.36,1.51,2.81,5.65,5.62,5.63
1868.86,4.40,-1.35,4.39,-1.36,1.36,1.47,2.82,5.76,5.75,5.75
1887.55,4.53,-1.34,4.51,-1.36,1.36,1.43,2.83,5.89,5.87,5.87
1906.42,4.64,-1.35,4.62,-1.37,1.37,1.39,2.84,6.01,6.00,5.99
1925.49,4.73,-1.39,4.74,-1.38,1.38,1.36,2.84,6.11,6.12,6.12
1944.74,4.83,-1.42,4.84,-1.40,1.40,1.33,2.84,6.23,6.24,6.25
1964.19,4.94,-1.44,4.95,-1.41,1.41,1.30,2.84,6.35,6.36,6.38
1983.83,5.04,-1.46,5.06,-1.43,1.43,1.28,2.82,6.47,6.48,6.50
2003.67,5.14,-1.49,5.16,-1.44,1.44,1.26,2.81,6.58,6.60,6.63
2023.71,5.27,-1.46,5.27,-1.45,1.45,1.24,2.79,6.72,6.72,6.73
2043.94,5.36,-1.48,5.37,-1.46,1.46,1.22,2.76,6.82,6.83,6.84
2064.38,5.46,-1.49,5.47,-1.47,1.47,1.21,2.73,6.93,6.94,6.95
2085.03,5.57,-1.48,5.58,-1.48,1.48,1.20,2.70,7.05,7.05,7.05
2105.88,5.68,-1.48,5.68,-1.48,1.48,1.19,2.66,7.16,7.16,7.16
2126.94,5.79,-1.47,5.78,-1.48,1.48,1.19,2.61,7.27,7.26,7.26
2148.20,5.90,-1.47,5.89,-1.48,1.48,1.18,2.56,7.38,7.37,7.37
2169.69,5.99,-1.48,5.99,-1.48,1.48,1.18,2.51,7.47,7.47,7.47
2191.38,6.09,-1.48,6.09,-1.49,1.49,1.18,2.46,7.58,7.57,7.57
2213.30,6.20,-1.47,6.19,-1.49,1.49,1.19,2.40,7.69,7.68,7.67
2235.43,6.29,-1.49,6.28,-1.49,1.49,1.19,2.33,7.78,7.78,7.78
2257.78,6.37,-1.51,6.38,-1.50,1.50,1.20,2.27,7.87,7.87,7.88
2280.36,6.48,-1.49,6.47,-1.50,1.50,1.21,2.20,7.98,7.97,7.97
2303.17,6.58,-1.49,6.57,-1.50,1.50,1.23,2.13,8.08,8.07,8.07
2326.20,6.66,-1.51,6.66,-1.50,1.50,1.24,2.06,8.16,8.16,8.17
2349.46,6.73,-1.54,6.75,-1.50,1.50,1.26,1.98,8.23,8.25,8.27
2372.95,6.83,-1.52,6.84,-1.49,1.49,1.28,1.91,8.32,8.33,8.35
2396.68,6.89,-1.54,6.93,-1.49,1.49,1.31,1.83,8.38,8.42,8.43
2420.65,7.00,-1.50,7.02,-1.48,1.48,1.33,1.75,8.48,8.50,8.50
2444.86,7.11,-1.47,7.10,-1.48,1.48,1.36,1.67,8.58,8.58,8.58
2469.31,7.19,-1.46,7.18,-1.47,1.47,1.39,1.59,8.66,8.65,8.65
2494.00,7.27,-1.46,7.26,-1.47,1.47,1.42,1.51,8.73,8.72,8.73
2518.94,7.35,-1.45,7.33,-1.46,1.46,1.46,1.43,8.81,8.79,8.80
2544.13,7.42,-1.44,7.39,-1.47,1.47,1.49,1.35,8.88,8.86,8.86
2569.57,7.47,-1.45,7.45,-1.47,1.47,1.53,1.27,8.94,8.92,8.92
2595.27,7.52,-1.47,7.51,-1.48,1.48,1.57,1.19,9.00,8.99,8.99
2621.22,7.56,-1.49,7.56,-1.49,1.49,1.60,1.10,9.05,9.05,9.05
2647.43,7.62,-1.49,7.60,-1.51,1.51,1.64,1.02,9.13,9.11,9.11
2673.90,7.65,-1.52,7.63,-1.53,1.53,1.67,0.94,9.18,9.17,9.17
2700.64,7.68,-1.54,7.66,-1.56,1.56,1.70,0.86,9.24,9.22,9.22
2727.65,7.68,-1.60,7.69,-1.58,1.58,1.73,0.78,9.26,9.27,9.28
2754.93,7.73,-1.60,7.72,-1.60,1.60,1.76,0.70,9.33,9.32,9.33
2782.48,7.73,-1.65,7.74,-1.62,1.62,1.78,0.61,9.35,9.37,9.38
2810.30,7.77,-1.66,7.77,-1.64,1.64,1.79,0.53,9.41,9.41,9.43
2838.40,7.77,-1.70,7.80,-1.65,1.65,1.80,0.45,9.42,9.46,9.47
2866.79,7.82,-1.68,7.84,-1.66,1.66,1.80,0.37,9.48,9.50,9.50
2895.46,7.85,-1.69,7.87,-1.66,1.66,1.80,0.29,9.51,9.54,9.54
2924.41,7.88,-1.69,7.92,-1.66,1.66,1.78,0.21,9.54,9.57,9.57
2953.65,7.94,-1.66,7.96,-1.65,1.65,1.76,0.13,9.59,9.61,9.60
2983.19,7.98,-1.66,8.01,-1.64,1.64,1.74,0.05,9.62,9.65,9.64
3013.02,8.05,-1.62,8.06,-1.62,1.62,1.70,-0.03,9.67,9.68,9.67
3043.15,8.12,-1.59,8.10,-1.61,1.61,1.67,-0.11,9.73,9.71,9.71
3073.58,8.17,-1.57,8.15,-1.59,1.59,1.62,-0.19,9.76,9.74,9.74
3104.32,8.22,-1.56,8.19,-1.58,1.58,1.57,-0.27,9.80,9.77,9.78
3135.36,8.27,-1.54,8.23,-1.56,1.56,1.52,-0.34,9.83,9.80,9.81
3166.72,8.32,-1.52,8.27,-1.55,1.55,1.47,-0.42,9.87,9.82,9.84
3198.38,8.37,-1.48,8.31,-1.53,1.53,1.41,-0.50,9.90,9.84,9.85
3230.37,8.38,-1.49,8.34,-1.52,1.52,1.35,-0.58,9.90,9.86,9.87
3262.67,8.38,-1.50,8.38,-1.50,1.50,1.29,-0.65,9.88,9.88,9.88
3295.30,8.38,-1.52,8.42,-1.48,1.48,1.23,-0.72,9.86,9.90,9.90
3328.25,8.41,-1.50,8.46,-1.45,1.45,1.17,-0.80,9.86,9.91,9.91
3361.53,8.46,-1.46,8.49,-1.42,1.42,1.11,-0.87,9.88,9.91,9.92
3395.15,8.50,-1.42,8.54,-1.38,1.38,1.05,-0.93,9.88,9.92,9.92
3429.10,8.55,-1.37,8.59,-1.33,1.33,0.99,-1.00,9.88,9.92,9.92
3463.39,8.61,-1.30,8.64,-1.28,1.28,0.94,-1.06,9.88,9.91,9.91
3498.03,8.68,-1.23,8.69,-1.21,1.21,0.88,-1.12,9.89,9.91,9.91
3533.01,8.76,-1.15,8.75,-1.15,1.15,0.82,-1.18,9.91,9.90,9.91
3568.34,8.83,-1.07,8.81,-1.07,1.07,0.76,-1.24,9.90,9.88,9.90
3604.02,8.91,-0.96,8.88,-0.99,0.99,0.70,-1.28,9.90,9.87,9.87
3640.06,8.97,-0.88,8.94,-0.90,0.90,0.65,-1.33,9.87,9.85,9.85
3676.46,9.03,-0.80,9.01,-0.82,0.82,0.59,-1.37,9.85,9.82,9.83
3713.22,9.09,-0.71,9.07,-0.73,0.73,0.53,-1.40,9.82,9.80,9.80
3750.36,9.15,-0.63,9.13,-0.64,0.64,0.47,-1.43,9.79,9.77,9.78
3787.86,9.20,-0.54,9.19,-0.55,0.55,0.41,-1.45,9.75,9.74,9.74
3825.74,9.24,-0.46,9.25,-0.46,0.46,0.35,-1.47,9.70,9.70,9.70
3864.00,9.30,-0.36,9.30,-0.37,0.37,0.28,-1.48,9.67,9.67,9.66
3902.64,9.36,-0.26,9.35,-0.28,0.28,0.21,-1.48,9.63,9.63,9.62
3941.66,9.42,-0.17,9.40,-0.18,0.18,0.14,-1.47,9.60,9.58,9.59
3981.08,9.48,-0.07,9.46,-0.08,0.08,0.06,-1.46,9.55,9.54,9.55
4020.89,9.54,0.04,9.53,0.04,-0.04,-0.02,-1.44,9.50,9.49,9.50
4061.10,9.61,0.17,9.60,0.16,-0.16,-0.10,-1.41,9.44,9.44,9.44
4101.71,9.69,0.31,9.69,0.30,-0.30,-0.20,-1.37,9.38,9.38,9.38
4142.73,9.77,0.44,9.79,0.46,-0.46,-0.30,-1.33,9.31,9.32,9.33
4184.15,9.86,0.59,9.90,0.64,-0.64,-0.41,-1.27,9.22,9.26,9.27
4226.00,9.95,0.74,10.03,0.83,-0.83,-0.52,-1.21,9.12,9.20,9.21
4268.26,10.09,0.94,10.18,1.04,-1.04,-0.65,-1.15,9.04,9.13,9.15
4310.94,10.28,1.21,10.35,1.28,-1.28,-0.79,-1.07,9.00,9.06,9.07
4354.05,10.44,1.45,10.53,1.54,-1.54,-0.95,-1.00,8.90,8.99,8.99
4397.59,10.64,1.72,10.72,1.81,-1.81,-1.11,-0.91,8.83,8.91,8.92
4441.56,10.86,2.02,10.92,2.09,-2.09,-1.30,-0.82,8.77,8.84,8.84
4485.98,11.05,2.29,11.12,2.36,-2.36,-1.49,-0.72,8.69,8.76,8.76
4530.84,11.27,2.59,11.31,2.64,-2.64,-1.70,-0.62,8.63,8.67,8.68
4576.15,11.49,2.90,11.49,2.90,-2.90,-1.93,-0.51,8.59,8.59,8.59
4621.91,11.68,3.17,11.64,3.14,-3.14,-2.17,-0.40,8.54,8.50,8.51
4668.13,11.84,3.42,11.76,3.35,-3.35,-2.42,-0.29,8.49,8.41,8.42
4714.81,11.98,3.65,11.84,3.52,-3.52,-2.68,-0.17,8.46,8.32,8.33
4761.96,12.04,3.79,11.88,3.65,-3.65,-2.93,-0.05,8.39,8.23,8.25
4809.58,12.01,3.86,11.87,3.73,-3.73,-3.16,0.07,8.28,8.15,8.15
4857.67,11.91,3.85,11.81,3.76,-3.76,-3.37,0.20,8.15,8.06,8.06
4906.25,11.77,3.80,11.71,3.74,-3.74,-3.53,0.33,8.03,7.97,7.97
4955.31,11.60,3.73,11.55,3.67,-3.67,-3.63,0.46,7.93,7.88,7.87
5004.87,11.38,3.60,11.33,3.54,-3.54,-3.66,0.59,7.84,7.79,7.78
5054.91,11.11,3.41,11.07,3.36,-3.36,-3.61,0.73,7.75,7.71,7.70
5105.46,10.79,3.17,10.75,3.12,-3.12,-3.47,0.87,7.67,7.62,7.62
5156.52,10.43,2.88,10.39,2.85,-2.85,-3.26,1.01,7.58,7.54,7.55
5208.08,10.08,2.61,9.99,2.54,-2.54,-2.98,1.15,7.54,7.46,7.47
5260.16,9.70,2.31,9.59,2.21,-2.21,-2.65,1.29,7.48,7.38,7.39
5312.77,9.29,1.98,9.20,1.90,-1.90,-2.29,1.44,7.39,7.30,7.31
5365.89,8.91,1.68,8.85,1.63,-1.63,-1.91,1.59,7.28,7.22,7.23
5419.55,8.48,1.33,8.54,1.39,-1.39,-1.52,1.74,7.09,7.15,7.15
5473.75,7.99,0.91,8.27,1.19,-1.19,-1.13,1.89,6.80,7.08,7.08
5528.49,7.60,0.60,8.03,1.02,-1.02,-0.75,2.04,6.58,7.01,7.00
5583.77,7.25,0.33,7.80,0.86,-0.86,-0.37,2.20,6.39,6.94,6.92
5639.61,6.99,0.13,7.58,0.71,-0.71,0.00,2.36,6.28,6.87,6.86
5696.00,6.91,0.12,7.33,0.53,-0.53,0.37,2.52,6.38,6.80,6.79
5752.96,6.90,0.17,7.05,0.32,-0.32,0.72,2.69,6.58,6.73,6.73
5810.49,6.95,0.28,6.72,0.06,-0.06,1.07,2.85,6.89,6.66,6.67
5868.60,6.97,0.36,6.35,-0.24,0.24,1.42,3.02,7.21,6.59,6.61
5927.28,6.79,0.24,5.91,-0.61,0.61,1.77,3.20,7.40,6.52,6.55
5986.56,6.26,-0.22,5.40,-1.05,1.05,2.11,3.37,7.31,6.45,6.48
6046.42,5.56,-0.84,4.83,-1.54,1.54,2.46,3.55,7.10,6.37,6.40
6106.89,4.66,-1.65,4.17,-2.12,2.12,2.82,3.73,6.78,6.29,6.31
6167.96,3.64,-2.58,3.45,-2.77,2.77,3.19,3.92,6.41,6.22,6.22
6229.64,2.58,-3.55,2.67,-3.47,3.47,3.57,4.11,6.05,6.14,6.13
6291.93,1.59,-4.45,1.88,-4.18,4.18,3.97,4.30,5.77,6.06,6.04
6354.85,0.76,-5.20,1.12,-4.86,4.86,4.38,4.50,5.62,5.98,5.96
6418.40,-0.05,-5.93,0.42,-5.48,5.48,4.81,4.70,5.43,5.89,5.88
6482.58,-0.77,-6.58,-0.20,-6.01,6.01,5.25,4.90,5.24,5.81,5.81
6547.41,-1.53,-7.26,-0.71,-6.44,6.44,5.71,5.11,4.91,5.73,5.73
6612.88,-2.06,-7.71,-1.14,-6.78,6.78,6.19,5.31,4.72,5.64,5.65
6679.01,-2.43,-8.00,-1.48,-7.04,7.04,6.66,5.53,4.61,5.56,5.57
