frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-1.44,-1.79,-1.44,-1.79,1.79,1.78,1.57,0.35,0.35,0.35
376.56,-1.50,-1.85,-1.50,-1.85,1.86,1.85,1.66,0.36,0.36,0.35
380.33,-1.55,-1.91,-1.56,-1.92,1.92,1.91,1.76,0.37,0.36,0.36
384.13,-1.61,-1.99,-1.61,-1.98,1.98,1.98,1.85,0.37,0.37,0.38
387.97,-1.67,-2.05,-1.67,-2.05,2.04,2.05,1.95,0.37,0.37,0.38
391.85,-1.72,-2.11,-1.72,-2.11,2.10,2.11,2.05,0.38,0.38,0.39
395.77,-1.76,-2.16,-1.76,-2.16,2.16,2.17,2.14,0.40,0.40,0.40
399.73,-1.80,-2.21,-1.80,-2.22,2.22,2.24,2.24,0.42,0.42,0.41
403.72,-1.84,-2.28,-1.85,-2.27,2.28,2.30,2.34,0.43,0.43,0.44
407.76,-1.89,-2.32,-1.89,-2.33,2.33,2.36,2.43,0.44,0.44,0.43
411.84,-1.94,-2.38,-1.94,-2.39,2.39,2.42,2.53,0.45,0.45,0.44
415.96,-1.99,-2.45,-1.99,-2.44,2.45,2.47,2.62,0.45,0.45,0.46
420.12,-2.04,-2.50,-2.04,-2.50,2.50,2.53,2.72,0.46,0.46,0.46
424.32,-2.08,-2.55,-2.08,-2.56,2.55,2.58,2.81,0.47,0.47,0.47
428.56,-2.12,-2.61,-2.12,-2.61,2.60,2.64,2.90,0.48,0.47,0.49
432.85,-2.16,-2.66,-2.16,-2.65,2.64,2.69,2.99,0.48,0.48,0.50
437.18,-2.19,-2.68,-2.19,-2.69,2.68,2.74,3.08,0.49,0.49,0.49
441.55,-2.22,-2.72,-2.22,-2.72,2.72,2.79,3.16,0.50,0.50,0.50
445.96,-2.25,-2.76,-2.25,-2.75,2.76,2.83,3.24,0.51,0.52,0.51
450.42,-2.27,-2.79,-2.28,-2.79,2.80,2.88,3.32,0.53,0.53,0.52
454.93,-2.30,-2.83,-2.30,-2.83,2.85,2.92,3.39,0.54,0.54,0.53
459.48,-2.34,-2.88,-2.34,-2.88,2.89,2.96,3.46,0.55,0.55,0.54
464.07,-2.38,-2.94,-2.38,-2.94,2.94,3.00,3.53,0.55,0.55,0.56
468.71,-2.43,-3.00,-2.43,-2.99,2.98,3.04,3.58,0.55,0.56,0.57
473.40,-2.46,-3.03,-2.47,-3.04,3.03,3.07,3.64,0.57,0.56,0.57
478.13,-2.50,-3.08,-2.50,-3.08,3.08,3.11,3.68,0.58,0.58,0.58
482.91,-2.53,-3.12,-2.53,-3.12,3.12,3.14,3.72,0.59,0.59,0.59
487.74,-2.56,-3.16,-2.56,-3.16,3.17,3.17,3.76,0.61,0.60,0.60
492.62,-2.59,-3.20,-2.59,-3.20,3.21,3.19,3.78,0.62,0.61,0.61
497.55,-2.62,-3.24,-2.62,-3.24,3.25,3.22,3.80,0.62,0.62,0.62
502.52,-2.65,-3.28,-2.65,-3.28,3.28,3.24,3.82,0.63,0.63,0.63
507.55,-2.66,-3.31,-2.66,-3.31,3.31,3.26,3.82,0.64,0.64,0.65
512.62,-2.67,-3.33,-2.67,-3.33,3.32,3.28,3.82,0.65,0.65,0.66
517.75,-2.67,-3.35,-2.67,-3.35,3.33,3.30,3.82,0.66,0.66,0.68
522.93,-2.66,-3.35,-2.66,-3.35,3.33,3.32,3.80,0.67,0.67,0.69
528.16,-2.63,-3.33,-2.63,-3.33,3.32,3.33,3.78,0.69,0.69,0.70
533.44,-2.60,-3.31,-2.60,-3.31,3.31,3.34,3.75,0.71,0.71,0.71
538.77,-2.56,-3.28,-2.56,-3.28,3.29,3.35,3.72,0.73,0.73,0.72
544.16,-2.52,-3.25,-2.53,-3.25,3.26,3.36,3.69,0.74,0.74,0.73
549.60,-2.49,-3.23,-2.49,-3.23,3.24,3.36,3.64,0.75,0.75,0.74
555.10,-2.46,-3.22,-2.46,-3.22,3.22,3.36,3.60,0.76,0.76,0.76
560.65,-2.43,-3.20,-2.43,-3.20,3.20,3.36,3.55,0.77,0.77,0.77
566.25,-2.41,-3.18,-2.41,-3.18,3.19,3.36,3.50,0.77,0.78,0.77
571.92,-2.39,-3.17,-2.39,-3.17,3.18,3.36,3.44,0.78,0.78,0.78
577.64,-2.38,-3.17,-2.38,-3.17,3.17,3.36,3.38,0.79,0.79,0.79
583.41,-2.37,-3.17,-2.37,-3.17,3.17,3.35,3.32,0.80,0.80,0.80
589.25,-2.36,-3.17,-2.36,-3.17,3.17,3.34,3.26,0.81,0.81,0.81
595.14,-2.34,-3.16,-2.35,-3.16,3.17,3.33,3.20,0.83,0.82,0.82
601.09,-2.33,-3.16,-2.33,-3.17,3.17,3.32,3.13,0.84,0.84,0.83
607.10,-2.32,-3.18,-2.32,-3.18,3.18,3.31,3.07,0.85,0.85,0.86
613.17,-2.31,-3.19,-2.31,-3.18,3.18,3.29,3.01,0.86,0.87,0.88
619.30,-2.28,-3.18,-2.29,-3.18,3.18,3.27,2.94,0.89,0.89,0.90
625.50,-2.26,-3.18,-2.26,-3.18,3.17,3.26,2.88,0.91,0.91,0.92
631.75,-2.23,-3.16,-2.24,-3.17,3.17,3.24,2.82,0.94,0.93,0.93
638.07,-2.21,-3.16,-2.21,-3.16,3.16,3.21,2.75,0.95,0.95,0.95
644.45,-2.18,-3.15,-2.18,-3.15,3.15,3.19,2.69,0.96,0.96,0.97
650.89,-2.15,-3.13,-2.15,-3.13,3.13,3.17,2.63,0.98,0.98,0.98
657.40,-2.11,-3.12,-2.11,-3.11,3.11,3.14,2.57,1.00,1.00,1.01
663.98,-2.07,-3.09,-2.07,-3.09,3.09,3.11,2.52,1.02,1.02,1.02
670.62,-2.03,-3.07,-2.03,-3.07,3.07,3.09,2.46,1.04,1.04,1.04
677.32,-1.99,-3.05,-1.99,-3.05,3.05,3.06,2.41,1.06,1.06,1.06
684.10,-1.95,-3.03,-1.95,-3.03,3.04,3.03,2.35,1.09,1.09,1.08
690.94,-1.91,-3.01,-1.92,-3.01,3.02,3.00,2.30,1.11,1.11,1.10
697.85,-1.89,-3.00,-1.89,-3.00,3.01,2.96,2.26,1.12,1.12,1.11
704.83,-1.87,-3.00,-1.87,-3.00,3.00,2.93,2.21,1.13,1.13,1.13
711.87,-1.85,-3.00,-1.85,-3.00,2.99,2.89,2.16,1.14,1.14,1.15
718.99,-1.83,-2.99,-1.83,-2.99,2.98,2.86,2.12,1.15,1.15,1.16
726.18,-1.79,-2.97,-1.79,-2.97,2.97,2.82,2.08,1.17,1.17,1.18
733.44,-1.75,-2.94,-1.76,-2.95,2.95,2.78,2.04,1.20,1.19,1.19
740.78,-1.72,-2.93,-1.72,-2.93,2.93,2.74,2.00,1.21,1.21,1.21
748.19,-1.69,-2.92,-1.69,-2.91,2.91,2.70,1.97,1.22,1.22,1.23
755.67,-1.65,-2.89,-1.65,-2.89,2.89,2.66,1.93,1.24,1.24,1.24
763.23,-1.61,-2.86,-1.61,-2.86,2.87,2.62,1.90,1.25,1.25,1.25
770.86,-1.57,-2.83,-1.57,-2.83,2.84,2.58,1.87,1.27,1.27,1.26
778.57,-1.53,-2.80,-1.54,-2.81,2.81,2.54,1.84,1.28,1.28,1.27
786.35,-1.50,-2.79,-1.50,-2.79,2.78,2.49,1.81,1.28,1.28,1.29
794.22,-1.46,-2.77,-1.46,-2.76,2.75,2.45,1.78,1.29,1.29,1.31
802.16,-1.40,-2.72,-1.40,-2.72,2.71,2.40,1.75,1.31,1.31,1.32
810.18,-1.34,-2.67,-1.34,-2.68,2.67,2.36,1.73,1.33,1.33,1.33
818.28,-1.28,-2.63,-1.28,-2.63,2.63,2.31,1.70,1.35,1.35,1.35
826.46,-1.22,-2.58,-1.23,-2.59,2.59,2.26,1.68,1.37,1.36,1.36
834.73,-1.17,-2.55,-1.17,-2.54,2.54,2.22,1.66,1.37,1.38,1.38
843.08,-1.10,-2.49,-1.11,-2.49,2.49,2.17,1.63,1.39,1.39,1.39
851.51,-1.04,-2.43,-1.04,-2.44,2.44,2.12,1.61,1.40,1.40,1.39
860.02,-0.98,-2.39,-0.98,-2.39,2.39,2.07,1.59,1.41,1.41,1.41
868.62,-0.92,-2.34,-0.93,-2.34,2.34,2.02,1.57,1.42,1.42,1.42
877.31,-0.87,-2.30,-0.87,-2.30,2.29,1.96,1.55,1.42,1.42,1.43
886.08,-0.81,-2.25,-0.81,-2.24,2.24,1.91,1.52,1.43,1.43,1.44
894.94,-0.75,-2.18,-0.75,-2.19,2.19,1.86,1.50,1.44,1.44,1.43
903.89,-0.69,-2.13,-0.70,-2.13,2.14,1.80,1.48,1.45,1.44,1.44
912.93,-0.64,-2.08,-0.64,-2.08,2.08,1.75,1.45,1.44,1.44,1.44
922.06,-0.58,-2.04,-0.58,-2.03,2.02,1.69,1.43,1.44,1.44,1.46
931.28,-0.51,-1.96,-0.52,-1.97,1.96,1.64,1.40,1.45,1.44,1.45
940.59,-0.45,-1.90,-0.45,-1.90,1.89,1.58,1.37,1.44,1.44,1.45
950.00,-0.38,-1.82,-0.38,-1.82,1.82,1.52,1.34,1.44,1.44,1.44
959.50,-0.31,-1.74,-0.31,-1.75,1.75,1.46,1.31,1.44,1.44,1.43
969.09,-0.24,-1.67,-0.24,-1.67,1.67,1.40,1.28,1.43,1.43,1.43
978.78,-0.17,-1.59,-0.17,-1.59,1.59,1.34,1.24,1.42,1.42,1.42
988.57,-0.10,-1.51,-0.10,-1.50,1.50,1.28,1.20,1.40,1.40,1.41
998.46,-0.01,-1.40,-0.02,-1.40,1.41,1.22,1.17,1.39,1.39,1.39
1008.44,0.07,-1.30,0.06,-1.31,1.31,1.15,1.12,1.38,1.37,1.37
1018.53,0.15,-1.21,0.14,-1.21,1.21,1.09,1.08,1.35,1.35,1.36
1028.71,0.22,-1.12,0.22,-1.11,1.10,1.02,1.03,1.32,1.32,1.34
1039.00,0.31,-0.99,0.31,-0.99,0.99,0.95,0.99,1.30,1.30,1.30
1049.39,0.40,-0.87,0.40,-0.87,0.88,0.88,0.94,1.27,1.27,1.27
1059.88,0.49,-0.75,0.49,-0.75,0.76,0.81,0.88,1.25,1.25,1.24
1070.48,0.58,-0.64,0.57,-0.64,0.65,0.74,0.83,1.22,1.22,1.22
1081.19,0.66,-0.52,0.65,-0.53,0.53,0.67,0.77,1.19,1.18,1.18
1092.00,0.73,-0.42,0.74,-0.41,0.41,0.59,0.71,1.14,1.15,1.15
1102.92,0.82,-0.30,0.82,-0.30,0.30,0.51,0.65,1.11,1.11,1.12
1113.95,0.91,-0.17,0.90,-0.18,0.18,0.43,0.59,1.09,1.08,1.08
1125.09,0.99,-0.07,0.99,-0.06,0.06,0.35,0.53,1.05,1.05,1.06
1136.34,1.09,0.07,1.08,0.06,-0.06,0.27,0.46,1.03,1.02,1.02
1147.70,1.18,0.18,1.18,0.18,-0.18,0.18,0.39,1.00,0.99,1.00
1159.18,1.27,0.30,1.27,0.30,-0.31,0.09,0.32,0.96,0.96,0.97
1170.77,1.37,0.43,1.37,0.43,-0.43,0.00,0.25,0.93,0.93,0.94
1182.48,1.47,0.56,1.47,0.56,-0.56,-0.09,0.18,0.91,0.91,0.91
1194.30,1.58,0.69,1.58,0.69,-0.69,-0.18,0.11,0.89,0.89,0.89
1206.25,1.69,0.82,1.68,0.82,-0.82,-0.28,0.03,0.87,0.87,0.87
1218.31,1.79,0.94,1.79,0.94,-0.94,-0.38,-0.04,0.85,0.85,0.85
1230.49,1.90,1.07,1.90,1.07,-1.06,-0.49,-0.12,0.84,0.84,0.83
1242.80,2.01,1.19,2.01,1.18,-1.18,-0.59,-0.20,0.83,0.83,0.82
1255.22,2.12,1.30,2.12,1.30,-1.30,-0.70,-0.28,0.82,0.82,0.82
1267.78,2.23,1.40,2.23,1.41,-1.41,-0.82,-0.36,0.82,0.82,0.83
1280.45,2.35,1.52,2.35,1.51,-1.52,-0.94,-0.44,0.83,0.83,0.83
1293.26,2.47,1.62,2.47,1.62,-1.63,-1.06,-0.52,0.84,0.84,0.85
1306.19,2.59,1.73,2.59,1.73,-1.73,-1.18,-0.61,0.86,0.86,0.86
1319.25,2.71,1.83,2.71,1.83,-1.83,-1.31,-0.69,0.88,0.88,0.88
1332.45,2.84,1.94,2.83,1.93,-1.93,-1.44,-0.78,0.91,0.91,0.90
1345.77,2.96,2.03,2.96,2.03,-2.02,-1.57,-0.86,0.94,0.94,0.93
1359.23,3.08,2.11,3.08,2.11,-2.11,-1.70,-0.95,0.97,0.97,0.97
1372.82,3.20,2.20,3.20,2.20,-2.20,-1.84,-1.04,1.00,1.00,1.00
1386.55,3.33,2.28,3.33,2.28,-2.29,-1.99,-1.13,1.04,1.04,1.05
1400.41,3.46,2.37,3.46,2.37,-2.37,-2.13,-1.22,1.09,1.08,1.09
1414.42,3.59,2.45,3.58,2.45,-2.45,-2.27,-1.32,1.13,1.13,1.14
1428.56,3.71,2.53,3.72,2.53,-2.54,-2.42,-1.41,1.17,1.18,1.18
1442.85,3.85,2.62,3.85,2.62,-2.62,-2.56,-1.50,1.23,1.23,1.23
1457.28,4.00,2.71,3.99,2.70,-2.70,-2.71,-1.60,1.29,1.28,1.29
1471.85,4.13,2.79,4.13,2.79,-2.78,-2.85,-1.70,1.34,1.34,1.34
1486.57,4.26,2.86,4.26,2.87,-2.86,-2.99,-1.79,1.40,1.40,1.40
1501.43,4.40,2.94,4.40,2.94,-2.94,-3.12,-1.89,1.46,1.47,1.46
1516.45,4.55,3.02,4.54,3.01,-3.01,-3.24,-1.99,1.54,1.54,1.53
1531.61,4.69,3.08,4.69,3.08,-3.08,-3.35,-2.09,1.61,1.61,1.61
1546.93,4.83,3.15,4.83,3.14,-3.15,-3.45,-2.20,1.68,1.68,1.68
1562.40,4.97,3.21,4.97,3.21,-3.22,-3.54,-2.30,1.75,1.75,1.76
1578.02,5.11,3.27,5.11,3.28,-3.29,-3.61,-2.40,1.82,1.82,1.84
1593.80,5.26,3.36,5.26,3.36,-3.36,-3.66,-2.50,1.90,1.91,1.90
1609.74,5.43,3.44,5.42,3.43,-3.43,-3.69,-2.61,2.00,1.99,1.99
1625.84,5.58,3.50,5.58,3.50,-3.50,-3.71,-2.71,2.08,2.08,2.08
1642.10,5.74,3.56,5.74,3.56,-3.57,-3.70,-2.81,2.17,2.17,2.18
1658.52,5.90,3.63,5.90,3.63,-3.64,-3.69,-2.91,2.26,2.26,2.27
1675.10,6.06,3.70,6.06,3.70,-3.70,-3.67,-3.01,2.36,2.35,2.36
1691.85,6.22,3.77,6.22,3.77,-3.77,-3.65,-3.11,2.45,2.45,2.45
1708.77,6.38,3.83,6.38,3.83,-3.83,-3.65,-3.21,2.55,2.55,2.55
1725.86,6.55,3.89,6.54,3.89,-3.89,-3.66,-3.30,2.66,2.66,2.66
1743.12,6.71,3.95,6.70,3.94,-3.94,-3.70,-3.39,2.76,2.76,2.76
1760.55,6.86,3.99,6.86,3.99,-3.99,-3.76,-3.48,2.86,2.87,2.87
1778.15,7.02,4.03,7.02,4.04,-4.04,-3.85,-3.56,2.98,2.98,2.99
1795.94,7.18,4.09,7.17,4.08,-4.08,-3.95,-3.64,3.10,3.10,3.09
1813.90,7.33,4.11,7.33,4.12,-4.11,-4.05,-3.71,3.22,3.22,3.22
1832.03,7.48,4.15,7.48,4.14,-4.14,-4.15,-3.78,3.34,3.34,3.33
1850.36,7.62,4.16,7.62,4.16,-4.16,-4.25,-3.84,3.46,3.46,3.46
1868.86,7.75,4.16,7.75,4.17,-4.17,-4.33,-3.89,3.58,3.59,3.59
1887.55,7.89,4.18,7.88,4.17,-4.17,-4.39,-3.93,3.72,3.71,3.71
1906.42,8.01,4.17,8.01,4.17,-4.17,-4.44,-3.97,3.84,3.84,3.84
1925.49,8.13,4.16,8.13,4.16,-4.15,-4.47,-4.00,3.97,3.97,3.97
1944.74,8.24,4.13,8.24,4.14,-4.14,-4.47,-4.01,4.10,4.10,4.11
1964.19,8.35,4.12,8.35,4.12,-4.12,-4.46,-4.02,4.22,4.23,4.23
1983.83,8.47,4.10,8.46,4.09,-4.10,-4.43,-4.02,4.36,4.35,4.37
2003.67,8.56,4.07,8.56,4.07,-4.08,-4.39,-4.01,4.48,4.48,4.49
2023.71,8.65,4.04,8.65,4.05,-4.05,-4.33,-3.99,4.59,4.60,4.61
2043.94,8.74,4.02,8.74,4.02,-4.02,-4.25,-3.95,4.72,4.72,4.72
2064.38,8.82,4.00,8.81,3.99,-3.98,-4.16,-3.91,4.83,4.83,4.82
2085.03,8.88,3.94,8.88,3.94,-3.94,-4.05,-3.86,4.94,4.94,4.94
2105.88,8.93,3.88,8.93,3.88,-3.88,-3.94,-3.80,5.05,5.05,5.05
2126.94,8.97,3.81,8.97,3.81,-3.81,-3.81,-3.73,5.16,5.16,5.16
2148.20,9.00,3.73,9.00,3.73,-3.72,-3.66,-3.65,5.27,5.27,5.27
2169.69,9.01,3.63,9.01,3.63,-3.63,-3.51,-3.57,5.38,5.38,5.38
2191.38,9.01,3.52,9.00,3.51,-3.51,-3.34,-3.47,5.49,5.49,5.49
2213.30,8.98,3.38,8.98,3.38,-3.38,-3.17,-3.37,5.59,5.59,5.60
2235.43,8.94,3.24,8.94,3.24,-3.24,-2.98,-3.26,5.70,5.70,5.70
2257.78,8.89,3.09,8.89,3.09,-3.08,-2.79,-3.15,5.80,5.80,5.80
2280.36,8.83,2.92,8.83,2.92,-2.91,-2.58,-3.03,5.91,5.91,5.91
2303.17,8.75,2.74,8.75,2.73,-2.73,-2.37,-2.91,6.02,6.02,6.01
2326.20,8.66,2.53,8.66,2.53,-2.54,-2.16,-2.78,6.12,6.12,6.13
2349.46,8.55,2.31,8.55,2.32,-2.33,-1.94,-2.65,6.22,6.22,6.24
2372.95,8.44,2.11,8.43,2.11,-2.11,-1.72,-2.52,6.33,6.33,6.33
2396.68,8.30,1.89,8.30,1.88,-1.88,-1.49,-2.38,6.42,6.42,6.41
2420.65,8.15,1.65,8.15,1.65,-1.64,-1.26,-2.25,6.51,6.51,6.50
2444.86,7.98,1.40,7.97,1.40,-1.39,-1.03,-2.11,6.59,6.59,6.58
2469.31,7.79,1.13,7.79,1.13,-1.13,-0.81,-1.97,6.66,6.66,6.66
2494.00,7.61,0.86,7.61,0.87,-0.87,-0.58,-1.82,6.74,6.74,6.75
2518.94,7.42,0.60,7.42,0.60,-0.61,-0.36,-1.68,6.81,6.81,6.82
2544.13,7.23,0.35,7.23,0.34,-0.34,-0.14,-1.54,6.89,6.89,6.88
2569.57,7.03,0.08,7.02,0.08,-0.07,0.07,-1.39,6.95,6.95,6.95
2595.27,6.82,-0.19,6.82,-0.19,0.19,0.28,-1.25,7.00,7.00,7.01
2621.22,6.61,-0.46,6.62,-0.45,0.44,0.48,-1.10,7.05,7.06,7.07
2647.43,6.42,-0.70,6.42,-0.70,0.69,0.68,-0.95,7.11,7.11,7.12
2673.90,6.23,-0.92,6.22,-0.93,0.94,0.87,-0.81,7.16,7.16,7.15
2700.64,6.03,-1.16,6.02,-1.16,1.17,1.05,-0.66,7.20,7.19,7.19
2727.65,5.82,-1.39,5.82,-1.39,1.39,1.22,-0.51,7.21,7.22,7.21
2754.93,5.63,-1.61,5.63,-1.61,1.60,1.38,-0.37,7.23,7.23,7.24
2782.48,5.45,-1.81,5.45,-1.81,1.79,1.53,-0.22,7.24,7.24,7.26
2810.30,5.28,-1.99,5.27,-1.99,1.97,1.67,-0.07,7.25,7.25,7.27
2838.40,5.11,-2.14,5.11,-2.15,2.14,1.81,0.07,7.25,7.25,7.25
2866.79,4.95,-2.29,4.95,-2.29,2.29,1.93,0.22,7.24,7.24,7.24
2895.46,4.80,-2.43,4.80,-2.43,2.43,2.04,0.37,7.23,7.23,7.23
2924.41,4.66,-2.55,4.65,-2.55,2.57,2.15,0.52,7.22,7.22,7.21
2953.65,4.51,-2.67,4.51,-2.67,2.69,2.24,0.66,7.19,7.20,7.18
2983.19,4.37,-2.79,4.37,-2.79,2.80,2.33,0.81,7.17,7.17,7.16
3013.02,4.23,-2.90,4.23,-2.90,2.90,2.41,0.96,7.13,7.13,7.13
3043.15,4.10,-3.00,4.10,-3.00,2.99,2.48,1.11,7.09,7.09,7.10
3073.58,3.98,-3.08,3.98,-3.08,3.07,2.54,1.25,7.05,7.06,7.06
3104.32,3.89,-3.15,3.88,-3.15,3.14,2.59,1.40,7.03,7.02,7.04
3135.36,3.80,-3.20,3.80,-3.20,3.19,2.64,1.55,6.99,6.99,7.00
3166.72,3.73,-3.23,3.73,-3.23,3.23,2.67,1.70,6.96,6.96,6.96
3198.38,3.66,-3.25,3.66,-3.25,3.26,2.71,1.85,6.91,6.91,6.91
3230.37,3.60,-3.26,3.59,-3.26,3.27,2.73,1.99,6.87,6.86,6.86
3262.67,3.54,-3.26,3.54,-3.26,3.27,2.75,2.14,6.81,6.81,6.80
3295.30,3.50,-3.26,3.50,-3.25,3.26,2.77,2.29,6.75,6.76,6.76
3328.25,3.48,-3.23,3.47,-3.23,3.24,2.78,2.43,6.71,6.71,6.71
3361.53,3.46,-3.20,3.45,-3.21,3.20,2.78,2.57,6.66,6.66,6.66
3395.15,3.44,-3.17,3.44,-3.16,3.16,2.79,2.71,6.60,6.60,6.61
3429.10,3.44,-3.11,3.44,-3.11,3.10,2.79,2.85,6.54,6.55,6.55
3463.39,3.46,-3.04,3.46,-3.04,3.04,2.79,2.99,6.50,6.49,6.50
3498.03,3.49,-2.96,3.48,-2.96,2.96,2.78,3.12,6.45,6.44,6.45
3533.01,3.52,-2.88,3.52,-2.88,2.87,2.77,3.25,6.39,6.39,6.40
3568.34,3.57,-2.78,3.57,-2.78,2.78,2.77,3.37,6.34,6.35,6.35
3604.02,3.63,-2.67,3.62,-2.68,2.67,2.76,3.49,6.30,6.30,6.30
3640.06,3.69,-2.57,3.69,-2.57,2.57,2.75,3.60,6.26,6.25,6.26
3676.46,3.75,-2.46,3.75,-2.46,2.46,2.74,3.71,6.21,6.21,6.21
3713.22,3.83,-2.34,3.82,-2.35,2.35,2.73,3.81,6.18,6.17,6.17
3750.36,3.90,-2.25,3.90,-2.24,2.24,2.72,3.91,6.14,6.14,6.15
3787.86,3.98,-2.14,3.98,-2.14,2.14,2.71,3.99,6.12,6.12,6.12
3825.74,4.06,-2.05,4.06,-2.05,2.05,2.70,4.07,6.10,6.10,6.11
3864.00,4.14,-1.96,4.14,-1.96,1.96,2.70,4.13,6.10,6.10,6.10
3902.64,4.22,-1.88,4.22,-1.88,1.89,2.69,4.19,6.11,6.11,6.10
3941.66,4.29,-1.81,4.29,-1.82,1.83,2.69,4.24,6.11,6.11,6.10
3981.08,4.35,-1.77,4.34,-1.77,1.78,2.69,4.28,6.13,6.12,6.12
4020.89,4.39,-1.75,4.39,-1.74,1.75,2.70,4.31,6.13,6.13,6.14
4061.10,4.42,-1.73,4.42,-1.73,1.73,2.70,4.32,6.14,6.15,6.15
4101.71,4.45,-1.71,4.44,-1.72,1.72,2.71,4.33,6.17,6.16,6.16
4142.73,4.46,-1.73,4.46,-1.73,1.73,2.73,4.33,6.19,6.19,6.19
4184.15,4.46,-1.75,4.46,-1.75,1.75,2.75,4.32,6.21,6.21,6.21
4226.00,4.45,-1.79,4.45,-1.79,1.79,2.77,4.30,6.23,6.23,6.24
4268.26,4.43,-1.83,4.43,-1.83,1.83,2.80,4.27,6.26,6.26,6.26
4310.94,4.39,-1.89,4.39,-1.89,1.89,2.83,4.24,6.28,6.28,6.28
4354.05,4.34,-1.95,4.33,-1.96,1.96,2.87,4.19,6.30,6.29,6.29
4397.59,4.26,-2.04,4.26,-2.04,2.04,2.92,4.14,6.30,6.30,6.30
4441.56,4.18,-2.12,4.17,-2.12,2.12,2.98,4.09,6.30,6.30,6.30
4485.98,4.07,-2.23,4.07,-2.22,2.22,3.04,4.03,6.28,6.29,6.30
4530.84,3.96,-2.31,3.95,-2.32,2.32,3.11,3.96,6.27,6.27,6.27
4576.15,3.82,-2.43,3.82,-2.43,2.42,3.18,3.90,6.24,6.24,6.25
4621.91,3.67,-2.53,3.67,-2.53,2.53,3.27,3.82,6.20,6.20,6.20
4668.13,3.51,-2.65,3.51,-2.65,2.64,3.37,3.75,6.15,6.15,6.16
4714.81,3.34,-2.76,3.34,-2.76,2.76,3.48,3.67,6.10,6.10,6.10
4761.96,3.15,-2.88,3.15,-2.89,2.89,3.59,3.60,6.04,6.03,6.03
4809.58,2.94,-3.02,2.94,-3.02,3.02,3.72,3.52,5.96,5.96,5.96
4857.67,2.72,-3.16,2.72,-3.16,3.16,3.86,3.44,5.88,5.88,5.88
4906.25,2.49,-3.30,2.48,-3.30,3.31,4.01,3.37,5.80,5.79,5.79
4955.31,2.24,-3.46,2.24,-3.46,3.46,4.17,3.29,5.70,5.71,5.70
5004.87,1.99,-3.62,1.99,-3.62,3.63,4.34,3.21,5.62,5.62,5.61
5054.91,1.74,-3.80,1.73,-3.80,3.80,4.52,3.14,5.54,5.53,5.54
5105.46,1.48,-3.97,1.47,-3.98,3.97,4.71,3.07,5.45,5.45,5.45
5156.52,1.21,-4.16,1.21,-4.16,4.15,4.90,3.00,5.36,5.37,5.37
5208.08,0.95,-4.34,0.95,-4.34,4.34,5.10,2.93,5.28,5.28,5.29
5260.16,0.69,-4.52,0.68,-4.52,4.52,5.29,2.86,5.21,5.20,5.21
5312.77,0.42,-4.71,0.41,-4.71,4.71,5.48,2.80,5.13,5.12,5.13
5365.89,0.14,-4.89,0.14,-4.89,4.90,5.65,2.74,5.03,5.04,5.03
5419.55,-0.14,-5.08,-0.14,-5.08,5.09,5.81,2.68,4.94,4.95,4.94
5473.75,-0.42,-5.27,-0.42,-5.27,5.28,5.94,2.62,4.85,4.85,4.85
5528.49,-0.71,-5.46,-0.71,-5.46,5.46,6.03,2.57,4.75,4.75,4.75
5583.77,-1.00,-5.65,-1.00,-5.65,5.65,6.09,2.52,4.65,4.65,4.65
5639.61,-1.30,-5.83,-1.30,-5.83,5.85,6.10,2.47,4.55,4.55,4.53
5696.00,-1.60,-6.02,-1.60,-6.00,6.04,6.06,2.43,4.44,4.45,4.42
5752.96,-1.89,-6.17,-1.89,-6.15,6.21,5.97,2.39,4.31,4.32,4.28
5810.49,-2.18,-6.32,-2.18,-6.29,6.33,5.83,2.35,4.14,4.15,4.14
5868.60,-2.47,-6.44,-2.47,-6.42,6.39,5.65,2.32,3.92,3.93,3.97
5927.28,-2.77,-6.57,-2.75,-6.52,6.40,5.44,2.29,3.63,3.65,3.80
5986.56,-3.06,-6.67,-3.03,-6.60,6.35,5.19,2.26,3.28,3.32,3.61
6046.42,-3.33,-6.72,-3.29,-6.63,6.23,4.92,2.23,2.90,2.94,3.39
6106.89,-3.59,-6.73,-3.53,-6.61,6.06,4.64,2.21,2.47,2.53,3.14
6167.96,-3.83,-6.71,-3.75,-6.56,5.85,4.34,2.19,2.01,2.10,2.88
6229.64,-4.06,-6.67,-3.95,-6.47,5.59,4.04,2.17,1.53,1.65,2.61
6291.93,-4.28,-6.61,-4.11,-6.33,5.31,3.75,2.16,1.03,1.20,2.33
6354.85,-4.46,-6.50,-4.23,-6.15,5.03,3.46,2.14,0.56,0.79,2.04
6418.40,-4.61,-6.34,-4.32,-5.91,4.75,3.17,2.13,0.14,0.43,1.73
6482.58,-4.75,-6.16,-4.36,-5.62,4.49,2.90,2.12,-0.26,0.13,1.41
6547.41,-4.87,-5.95,-4.36,-5.30,4.23,2.63,2.12,-0.64,-0.13,1.08
6612.88,-4.98,-5.72,-4.33,-4.95,3.97,2.38,2.11,-1.01,-0.35,0.74
6679.01,-5.08,-5.47,-4.25,-4.55,3.71,2.13,2.11,-1.37,-0.53,0.39
