frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.28,4.59,2.28,4.59,-4.59,-4.89,-4.24,-2.31,-2.31,-2.31
354.74,2.28,4.57,2.28,4.57,-4.57,-4.86,-4.20,-2.29,-2.29,-2.29
358.28,2.28,4.54,2.28,4.54,-4.55,-4.83,-4.17,-2.27,-2.27,-2.26
361.87,2.28,4.52,2.28,4.52,-4.53,-4.80,-4.13,-2.25,-2.25,-2.24
365.49,2.28,4.50,2.28,4.50,-4.51,-4.76,-4.11,-2.23,-2.23,-2.22
369.14,2.28,4.48,2.28,4.48,-4.49,-4.73,-4.08,-2.21,-2.21,-2.20
372.83,2.28,4.45,2.28,4.45,-4.45,-4.70,-4.06,-2.17,-2.17,-2.17
376.56,2.28,4.43,2.29,4.44,-4.41,-4.67,-4.04,-2.13,-2.11,-2.15
380.33,2.28,4.40,2.28,4.40,-4.36,-4.63,-4.02,-2.08,-2.08,-2.12
384.13,2.28,4.38,2.23,4.33,-4.31,-4.60,-4.01,-2.03,-2.08,-2.10
387.97,2.13,4.22,2.16,4.25,-4.26,-4.57,-4.00,-2.13,-2.10,-2.09
391.85,2.06,4.15,2.09,4.17,-4.21,-4.53,-3.99,-2.15,-2.13,-2.09
395.77,2.05,4.13,2.04,4.12,-4.17,-4.50,-3.99,-2.12,-2.13,-2.08
399.73,2.05,4.12,2.04,4.12,-4.13,-4.47,-3.98,-2.08,-2.09,-2.07
403.72,2.05,4.11,2.05,4.11,-4.10,-4.43,-3.98,-2.05,-2.06,-2.06
407.76,2.05,4.10,2.05,4.10,-4.09,-4.40,-3.98,-2.04,-2.04,-2.05
411.84,2.05,4.09,2.05,4.09,-4.08,-4.36,-3.98,-2.03,-2.03,-2.04
415.96,2.05,4.08,2.05,4.08,-4.08,-4.33,-3.99,-2.03,-2.03,-2.03
420.12,2.05,4.08,2.05,4.08,-4.08,-4.30,-3.99,-2.03,-2.03,-2.03
424.32,2.05,4.08,2.05,4.08,-4.08,-4.26,-4.00,-2.03,-2.03,-2.03
428.56,2.05,4.08,2.05,4.09,-4.08,-4.23,-4.00,-2.03,-2.03,-2.03
432.85,2.05,4.09,2.05,4.08,-4.08,-4.20,-4.01,-2.03,-2.03,-2.04
437.18,2.05,4.08,2.05,4.08,-4.08,-4.16,-4.02,-2.03,-2.03,-2.03
441.55,2.05,4.07,2.05,4.08,-4.08,-4.13,-4.02,-2.03,-2.03,-2.02
445.96,2.05,4.07,2.05,4.07,-4.07,-4.10,-4.03,-2.02,-2.02,-2.02
450.42,2.05,4.06,2.05,4.06,-4.06,-4.06,-4.03,-2.01,-2.01,-2.01
454.93,2.05,4.05,2.05,4.05,-4.05,-4.03,-4.04,-2.00,-2.00,-2.00
459.48,2.05,4.04,2.05,4.04,-4.04,-4.00,-4.04,-1.99,-1.99,-1.99
464.07,2.05,4.02,2.05,4.02,-4.02,-3.97,-4.04,-1.97,-1.97,-1.97
468.71,2.05,4.00,2.05,4.01,-4.00,-3.94,-4.04,-1.95,-1.95,-1.95
473.40,2.05,3.99,2.05,3.99,-3.98,-3.91,-4.03,-1.93,-1.93,-1.94
478.13,2.05,3.96,2.05,3.96,-3.96,-3.88,-4.03,-1.91,-1.91,-1.91
482.91,2.05,3.94,2.05,3.94,-3.94,-3.85,-4.02,-1.89,-1.89,-1.89
487.74,2.05,3.91,2.05,3.91,-3.91,-3.82,-4.01,-1.86,-1.86,-1.86
492.62,2.05,3.88,2.05,3.88,-3.89,-3.79,-3.99,-1.84,-1.84,-1.83
497.55,2.05,3.86,2.05,3.86,-3.86,-3.76,-3.97,-1.81,-1.81,-1.81
502.52,2.05,3.83,2.05,3.84,-3.84,-3.74,-3.95,-1.79,-1.79,-1.78
507.55,2.05,3.82,2.05,3.82,-3.81,-3.71,-3.92,-1.76,-1.76,-1.77
512.62,2.05,3.79,2.05,3.79,-3.79,-3.68,-3.89,-1.74,-1.74,-1.74
517.75,2.05,3.77,2.05,3.77,-3.77,-3.65,-3.86,-1.72,-1.72,-1.72
522.93,2.05,3.74,2.05,3.75,-3.76,-3.63,-3.82,-1.71,-1.71,-1.69
528.16,2.05,3.73,2.05,3.73,-3.74,-3.60,-3.78,-1.69,-1.69,-1.68
533.44,2.05,3.71,2.05,3.71,-3.72,-3.57,-3.74,-1.67,-1.67,-1.66
538.77,2.05,3.69,2.05,3.70,-3.69,-3.54,-3.70,-1.64,-1.64,-1.64
544.16,2.05,3.68,2.07,3.69,-3.65,-3.51,-3.65,-1.60,-1.58,-1.63
549.60,2.05,3.66,2.04,3.66,-3.61,-3.48,-3.60,-1.56,-1.57,-1.61
555.10,2.03,3.64,1.98,3.59,-3.56,-3.45,-3.55,-1.53,-1.59,-1.61
560.65,1.86,3.46,1.90,3.50,-3.52,-3.41,-3.50,-1.66,-1.62,-1.60
566.25,1.82,3.41,1.84,3.43,-3.48,-3.38,-3.44,-1.66,-1.64,-1.59
571.92,1.82,3.40,1.81,3.39,-3.45,-3.34,-3.39,-1.63,-1.64,-1.58
577.64,1.82,3.40,1.82,3.39,-3.42,-3.30,-3.33,-1.60,-1.60,-1.58
583.41,1.82,3.38,1.82,3.38,-3.39,-3.26,-3.27,-1.57,-1.57,-1.56
589.25,1.82,3.37,1.82,3.37,-3.36,-3.22,-3.21,-1.54,-1.54,-1.55
595.14,1.82,3.35,1.83,3.37,-3.33,-3.17,-3.16,-1.51,-1.49,-1.53
601.09,1.82,3.34,1.82,3.34,-3.29,-3.13,-3.10,-1.47,-1.47,-1.52
607.10,1.82,3.32,1.77,3.27,-3.25,-3.08,-3.04,-1.43,-1.48,-1.50
613.17,1.69,3.17,1.71,3.19,-3.20,-3.03,-2.99,-1.51,-1.49,-1.48
619.30,1.61,3.07,1.64,3.11,-3.13,-2.98,-2.93,-1.52,-1.48,-1.46
625.50,1.60,3.04,1.61,3.05,-3.06,-2.94,-2.88,-1.46,-1.45,-1.44
631.75,1.60,3.03,1.57,3.00,-2.99,-2.89,-2.82,-1.39,-1.42,-1.43
638.07,1.55,2.96,1.52,2.93,-2.93,-2.84,-2.77,-1.38,-1.41,-1.41
644.45,1.41,2.81,1.45,2.85,-2.87,-2.79,-2.72,-1.46,-1.43,-1.40
650.89,1.37,2.76,1.39,2.78,-2.82,-2.74,-2.67,-1.45,-1.43,-1.39
657.40,1.37,2.75,1.36,2.74,-2.77,-2.69,-2.62,-1.40,-1.40,-1.38
663.98,1.37,2.74,1.38,2.75,-2.72,-2.65,-2.58,-1.35,-1.34,-1.37
670.62,1.37,2.73,1.35,2.72,-2.67,-2.60,-2.53,-1.30,-1.32,-1.36
677.32,1.32,2.67,1.29,2.64,-2.62,-2.56,-2.49,-1.30,-1.33,-1.35
684.10,1.19,2.53,1.22,2.56,-2.57,-2.51,-2.45,-1.38,-1.35,-1.34
690.94,1.14,2.45,1.16,2.48,-2.51,-2.47,-2.41,-1.37,-1.36,-1.31
697.85,1.14,2.44,1.15,2.44,-2.45,-2.42,-2.37,-1.31,-1.31,-1.30
704.83,1.14,2.41,1.13,2.41,-2.39,-2.38,-2.33,-1.25,-1.25,-1.27
711.87,1.14,2.39,1.08,2.33,-2.31,-2.34,-2.30,-1.17,-1.23,-1.25
718.99,0.97,2.20,1.01,2.24,-2.23,-2.30,-2.27,-1.26,-1.23,-1.23
726.18,0.91,2.12,0.95,2.16,-2.16,-2.26,-2.24,-1.25,-1.21,-1.21
733.44,0.91,2.09,0.90,2.08,-2.09,-2.22,-2.21,-1.18,-1.19,-1.18
740.78,0.91,2.06,0.86,2.01,-2.01,-2.18,-2.18,-1.10,-1.15,-1.15
748.19,0.79,1.91,0.80,1.92,-1.93,-2.14,-2.16,-1.14,-1.13,-1.12
755.67,0.69,1.79,0.73,1.83,-1.84,-2.11,-2.13,-1.15,-1.11,-1.10
763.23,0.68,1.76,0.69,1.77,-1.76,-2.07,-2.11,-1.08,-1.07,-1.08
770.86,0.68,1.74,0.65,1.71,-1.70,-2.03,-2.09,-1.02,-1.04,-1.06
778.57,0.64,1.68,0.60,1.65,-1.64,-2.00,-2.07,-1.00,-1.04,-1.04
786.35,0.49,1.52,0.53,1.57,-1.59,-1.96,-2.05,-1.10,-1.06,-1.03
794.22,0.46,1.49,0.47,1.50,-1.54,-1.93,-2.04,-1.08,-1.07,-1.03
802.16,0.46,1.48,0.45,1.47,-1.50,-1.89,-2.02,-1.04,-1.05,-1.02
810.18,0.46,1.48,0.47,1.49,-1.46,-1.86,-2.01,-1.00,-0.99,-1.02
818.28,0.46,1.49,0.45,1.48,-1.43,-1.83,-2.00,-0.97,-0.98,-1.03
826.46,0.43,1.47,0.39,1.43,-1.41,-1.80,-1.98,-0.98,-1.02,-1.04
834.73,0.28,1.34,0.31,1.37,-1.39,-1.77,-1.97,-1.11,-1.08,-1.06
843.08,0.23,1.30,0.25,1.33,-1.38,-1.73,-1.96,-1.15,-1.13,-1.07
851.51,0.23,1.33,0.22,1.31,-1.36,-1.70,-1.95,-1.13,-1.14,-1.10
860.02,0.23,1.34,0.24,1.36,-1.33,-1.67,-1.94,-1.10,-1.09,-1.11
868.62,0.23,1.37,0.22,1.36,-1.31,-1.64,-1.93,-1.08,-1.09,-1.14
877.31,0.21,1.38,0.16,1.32,-1.29,-1.62,-1.93,-1.08,-1.13,-1.17
886.08,0.04,1.23,0.08,1.28,-1.28,-1.59,-1.92,-1.24,-1.19,-1.19
894.94,0.00,1.21,0.02,1.24,-1.27,-1.56,-1.91,-1.27,-1.25,-1.21
903.89,0.00,1.24,-0.01,1.22,-1.27,-1.53,-1.90,-1.27,-1.28,-1.24
912.93,0.00,1.25,-0.00,1.25,-1.26,-1.51,-1.89,-1.26,-1.27,-1.25
922.06,0.00,1.26,0.00,1.27,-1.26,-1.48,-1.88,-1.26,-1.26,-1.26
931.28,0.00,1.28,0.00,1.28,-1.26,-1.46,-1.86,-1.26,-1.26,-1.28
940.59,0.00,1.28,0.00,1.28,-1.27,-1.43,-1.85,-1.27,-1.27,-1.28
950.00,0.00,1.28,0.00,1.28,-1.27,-1.41,-1.84,-1.27,-1.27,-1.28
959.50,0.00,1.28,0.00,1.28,-1.27,-1.38,-1.82,-1.27,-1.27,-1.28
969.09,0.00,1.26,0.00,1.27,-1.26,-1.36,-1.80,-1.26,-1.26,-1.26
978.78,0.00,1.26,0.00,1.26,-1.24,-1.34,-1.78,-1.24,-1.24,-1.26
988.57,0.00,1.25,0.00,1.25,-1.24,-1.32,-1.76,-1.24,-1.24,-1.25
998.46,0.00,1.23,-0.01,1.22,-1.24,-1.30,-1.74,-1.24,-1.25,-1.23
1008.44,0.00,1.20,-0.01,1.20,-1.25,-1.28,-1.72,-1.25,-1.26,-1.20
1018.53,0.00,1.18,0.03,1.22,-1.26,-1.26,-1.70,-1.26,-1.23,-1.18
1028.71,0.08,1.25,0.10,1.26,-1.28,-1.24,-1.67,-1.20,-1.18,-1.17
1039.00,0.21,1.36,0.17,1.32,-1.29,-1.23,-1.64,-1.08,-1.12,-1.15
1049.39,0.23,1.37,0.22,1.37,-1.31,-1.21,-1.61,-1.08,-1.08,-1.14
1059.88,0.23,1.37,0.24,1.38,-1.33,-1.20,-1.58,-1.10,-1.08,-1.14
1070.48,0.23,1.36,0.23,1.36,-1.35,-1.18,-1.55,-1.12,-1.12,-1.13
1081.19,0.23,1.34,0.22,1.34,-1.37,-1.17,-1.51,-1.14,-1.16,-1.11
1092.00,0.23,1.33,0.23,1.33,-1.39,-1.16,-1.48,-1.16,-1.17,-1.10
1102.92,0.23,1.32,0.27,1.36,-1.41,-1.15,-1.44,-1.18,-1.14,-1.09
1113.95,0.34,1.42,0.34,1.41,-1.42,-1.14,-1.41,-1.08,-1.08,-1.08
1125.09,0.44,1.49,0.41,1.46,-1.43,-1.14,-1.37,-0.99,-1.02,-1.05
1136.34,0.46,1.49,0.46,1.49,-1.44,-1.13,-1.33,-0.98,-0.98,-1.03
1147.70,0.46,1.45,0.47,1.47,-1.43,-1.13,-1.29,-0.97,-0.96,-0.99
1159.18,0.46,1.43,0.46,1.43,-1.42,-1.12,-1.25,-0.96,-0.95,-0.97
1170.77,0.46,1.40,0.46,1.40,-1.39,-1.13,-1.21,-0.93,-0.93,-0.94
1182.48,0.46,1.36,0.46,1.36,-1.36,-1.13,-1.17,-0.90,-0.90,-0.90
1194.30,0.46,1.32,0.46,1.32,-1.33,-1.13,-1.13,-0.87,-0.87,-0.86
1206.25,0.46,1.27,0.45,1.26,-1.31,-1.14,-1.09,-0.85,-0.86,-0.81
1218.31,0.46,1.22,0.47,1.24,-1.28,-1.15,-1.05,-0.82,-0.82,-0.76
1230.49,0.48,1.20,0.53,1.25,-1.26,-1.16,-1.01,-0.78,-0.74,-0.72
1242.80,0.63,1.32,0.60,1.28,-1.25,-1.17,-0.97,-0.62,-0.65,-0.69
1255.22,0.68,1.32,0.66,1.30,-1.24,-1.19,-0.94,-0.56,-0.58,-0.64
1267.78,0.68,1.28,0.69,1.29,-1.24,-1.21,-0.90,-0.56,-0.55,-0.60
1280.45,0.68,1.25,0.67,1.23,-1.25,-1.23,-0.86,-0.57,-0.58,-0.57
1293.26,0.68,1.20,0.69,1.21,-1.27,-1.26,-0.82,-0.59,-0.58,-0.52
1306.19,0.70,1.19,0.74,1.23,-1.29,-1.29,-0.78,-0.59,-0.55,-0.49
1319.25,0.87,1.32,0.85,1.30,-1.33,-1.32,-0.75,-0.46,-0.48,-0.45
1332.45,0.97,1.38,0.96,1.38,-1.37,-1.36,-0.71,-0.40,-0.41,-0.41
1345.77,1.11,1.48,1.09,1.46,-1.43,-1.40,-0.68,-0.32,-0.35,-0.37
1359.23,1.14,1.48,1.17,1.50,-1.50,-1.44,-0.64,-0.36,-0.33,-0.34
1372.82,1.29,1.58,1.28,1.57,-1.57,-1.48,-0.61,-0.28,-0.30,-0.29
1386.55,1.36,1.61,1.40,1.65,-1.64,-1.53,-0.58,-0.28,-0.25,-0.25
1400.41,1.54,1.75,1.50,1.72,-1.70,-1.58,-0.54,-0.16,-0.20,-0.21
1414.42,1.60,1.78,1.57,1.75,-1.75,-1.63,-0.51,-0.15,-0.18,-0.18
1428.56,1.60,1.73,1.65,1.78,-1.78,-1.67,-0.48,-0.18,-0.13,-0.13
1442.85,1.69,1.78,1.70,1.80,-1.79,-1.72,-0.45,-0.10,-0.09,-0.09
1457.28,1.80,1.85,1.77,1.82,-1.79,-1.77,-0.42,0.01,-0.03,-0.05
1471.85,1.82,1.83,1.82,1.83,-1.79,-1.81,-0.39,0.03,0.03,-0.01
1486.57,1.82,1.79,1.83,1.80,-1.78,-1.84,-0.36,0.04,0.05,0.03
1501.43,1.82,1.75,1.81,1.74,-1.77,-1.87,-0.34,0.05,0.04,0.07
1516.45,1.82,1.70,1.82,1.70,-1.77,-1.88,-0.31,0.05,0.05,0.12
1531.61,1.82,1.67,1.86,1.70,-1.76,-1.89,-0.28,0.06,0.10,0.15
1546.93,1.93,1.73,1.93,1.73,-1.75,-1.88,-0.25,0.18,0.18,0.20
1562.40,2.03,1.79,2.00,1.76,-1.74,-1.86,-0.23,0.29,0.26,0.24
1578.02,2.05,1.77,2.05,1.77,-1.72,-1.83,-0.20,0.33,0.33,0.28
1593.80,2.05,1.74,2.06,1.75,-1.71,-1.78,-0.17,0.34,0.35,0.31
1609.74,2.05,1.69,2.05,1.70,-1.69,-1.71,-0.15,0.36,0.36,0.36
1625.84,2.05,1.65,2.05,1.65,-1.67,-1.64,-0.12,0.38,0.38,0.40
1642.10,2.05,1.59,2.05,1.59,-1.62,-1.55,-0.09,0.43,0.43,0.46
1658.52,2.05,1.54,2.05,1.54,-1.56,-1.45,-0.06,0.49,0.49,0.51
1675.10,2.05,1.48,2.05,1.49,-1.48,-1.33,-0.04,0.57,0.58,0.57
1691.85,2.05,1.43,2.06,1.44,-1.39,-1.21,-0.01,0.66,0.67,0.62
1708.77,2.05,1.37,2.03,1.35,-1.30,-1.09,0.02,0.75,0.73,0.68
1725.86,2.00,1.25,1.97,1.22,-1.21,-0.96,0.05,0.79,0.76,0.75
1743.12,1.86,1.03,1.90,1.07,-1.11,-0.82,0.09,0.75,0.78,0.83
1760.55,1.82,0.92,1.84,0.93,-1.01,-0.69,0.12,0.81,0.83,0.90
1778.15,1.82,0.84,1.81,0.84,-0.89,-0.55,0.15,0.93,0.92,0.98
1795.94,1.82,0.77,1.83,0.78,-0.77,-0.41,0.19,1.05,1.06,1.05
1813.90,1.82,0.70,1.82,0.70,-0.63,-0.28,0.23,1.19,1.19,1.12
1832.03,1.80,0.60,1.76,0.56,-0.49,-0.14,0.27,1.31,1.27,1.20
1850.36,1.64,0.36,1.65,0.37,-0.34,-0.01,0.31,1.30,1.31,1.28
1868.86,1.51,0.15,1.54,0.18,-0.18,0.12,0.36,1.33,1.36,1.36
1887.55,1.40,-0.04,1.42,-0.02,-0.02,0.25,0.41,1.38,1.40,1.44
1906.42,1.37,-0.14,1.32,-0.20,0.15,0.38,0.46,1.52,1.46,1.51
1925.49,1.21,-0.38,1.24,-0.36,0.32,0.51,0.51,1.53,1.56,1.59
1944.74,1.14,-0.53,1.18,-0.49,0.49,0.63,0.57,1.63,1.67,1.67
1964.19,1.14,-0.61,1.11,-0.64,0.64,0.75,0.63,1.78,1.75,1.75
1983.83,1.09,-0.72,1.06,-0.75,0.79,0.87,0.69,1.88,1.85,1.81
2003.67,0.94,-0.95,0.98,-0.90,0.92,0.99,0.76,1.86,1.91,1.89
2023.71,0.91,-1.03,0.87,-1.07,1.05,1.10,0.83,1.96,1.93,1.94
2043.94,0.77,-1.24,0.78,-1.23,1.18,1.22,0.91,1.95,1.97,2.01
2064.38,0.69,-1.38,0.73,-1.34,1.32,1.33,0.98,2.01,2.04,2.07
2085.03,0.68,-1.44,0.65,-1.47,1.46,1.45,1.06,2.14,2.11,2.12
2105.88,0.63,-1.55,0.61,-1.58,1.60,1.56,1.15,2.23,2.21,2.18
2126.94,0.50,-1.75,0.53,-1.71,1.76,1.68,1.24,2.26,2.29,2.25
2148.20,0.46,-1.86,0.44,-1.87,1.91,1.79,1.33,2.37,2.35,2.32
2169.69,0.33,-2.05,0.33,-2.05,2.06,1.90,1.42,2.39,2.39,2.38
2191.38,0.24,-2.21,0.21,-2.24,2.21,2.02,1.52,2.45,2.42,2.45
2213.30,0.06,-2.46,0.10,-2.42,2.38,2.13,1.63,2.44,2.47,2.52
2235.43,0.00,-2.60,0.03,-2.57,2.54,2.25,1.73,2.54,2.57,2.60
2257.78,-0.00,-2.67,-0.04,-2.71,2.71,2.36,1.84,2.71,2.67,2.67
2280.36,-0.07,-2.81,-0.08,-2.82,2.87,2.48,1.95,2.80,2.78,2.74
2303.17,-0.20,-3.02,-0.16,-2.99,3.02,2.60,2.06,2.82,2.85,2.82
2326.20,-0.23,-3.14,-0.27,-3.18,3.17,2.72,2.18,2.94,2.89,2.91
2349.46,-0.38,-3.38,-0.36,-3.35,3.32,2.85,2.30,2.94,2.96,3.00
2372.95,-0.45,-3.52,-0.41,-3.49,3.47,2.97,2.43,3.02,3.06,3.07
2396.68,-0.46,-3.61,-0.49,-3.64,3.63,3.10,2.55,3.17,3.14,3.15
2420.65,-0.51,-3.74,-0.53,-3.76,3.79,3.23,2.68,3.28,3.26,3.23
2444.86,-0.65,-3.97,-0.61,-3.93,3.96,3.36,2.81,3.31,3.35,3.32
2469.31,-0.68,-4.08,-0.72,-4.12,4.12,3.49,2.95,3.44,3.41,3.40
2494.00,-0.82,-4.33,-0.81,-4.31,4.29,3.63,3.08,3.47,3.49,3.51
2518.94,-0.90,-4.51,-0.86,-4.46,4.47,3.77,3.22,3.57,3.61,3.61
2544.13,-0.91,-4.62,-0.93,-4.64,4.65,3.92,3.37,3.74,3.72,3.71
2569.57,-0.95,-4.77,-1.00,-4.82,4.83,4.06,3.51,3.88,3.83,3.82
2595.27,-1.10,-5.05,-1.06,-5.01,5.01,4.22,3.66,3.91,3.94,3.95
2621.22,-1.14,-5.22,-1.12,-5.20,5.17,4.37,3.81,4.03,4.05,4.08
2647.43,-1.14,-5.36,-1.15,-5.37,5.33,4.53,3.97,4.19,4.18,4.22
2673.90,-1.14,-5.50,-1.14,-5.50,5.49,4.70,4.13,4.35,4.35,4.36
2700.64,-1.14,-5.64,-1.14,-5.64,5.65,4.86,4.29,4.51,4.51,4.50
2727.65,-1.14,-5.79,-1.14,-5.79,5.80,5.04,4.45,4.66,4.66,4.65
2754.93,-1.14,-5.95,-1.14,-5.95,5.96,5.21,4.62,4.82,4.82,4.81
2782.48,-1.14,-6.11,-1.14,-6.11,6.11,5.40,4.79,4.97,4.97,4.97
2810.30,-1.14,-6.27,-1.14,-6.27,6.27,5.59,4.97,5.13,5.13,5.13
2838.40,-1.14,-6.44,-1.14,-6.44,6.44,5.78,5.14,5.30,5.30,5.30
2866.79,-1.14,-6.62,-1.14,-6.62,6.62,5.98,5.33,5.48,5.48,5.48
2895.46,-1.14,-6.81,-1.14,-6.81,6.82,6.18,5.51,5.68,5.68,5.67
2924.41,-1.14,-7.01,-1.14,-7.00,7.02,6.39,5.70,5.88,5.88,5.87
2953.65,-1.14,-7.20,-1.14,-7.21,7.22,6.61,5.90,6.08,6.08,6.06
2983.19,-1.14,-7.42,-1.14,-7.41,7.43,6.83,6.10,6.29,6.29,6.28
3013.02,-1.14,-7.62,-1.14,-7.62,7.63,7.06,6.30,6.49,6.49,6.48
3043.15,-1.14,-7.84,-1.16,-7.85,7.83,7.30,6.50,6.69,6.67,6.70
3073.58,-1.14,-8.05,-1.13,-8.04,8.01,7.54,6.72,6.87,6.88,6.91
3104.32,-1.13,-8.26,-1.07,-8.20,8.18,7.78,6.93,7.05,7.10,7.13
3135.36,-0.96,-8.30,-1.01,-8.35,8.33,8.04,7.15,7.37,7.32,7.34
3166.72,-0.91,-8.45,-0.94,-8.48,8.46,8.29,7.37,7.55,7.52,7.54
3198.38,-0.91,-8.63,-0.86,-8.57,8.57,8.56,7.60,7.66,7.72,7.72
3230.37,-0.80,-8.69,-0.80,-8.68,8.68,8.82,7.83,7.88,7.88,7.89
3262.67,-0.70,-8.73,-0.73,-8.77,8.77,9.09,8.07,8.07,8.04,8.03
3295.30,-0.68,-8.86,-0.68,-8.86,8.87,9.37,8.30,8.19,8.19,8.18
3328.25,-0.68,-8.98,-0.66,-8.96,8.97,9.64,8.54,8.29,8.31,8.30
3361.53,-0.68,-9.08,-0.67,-9.07,9.08,9.91,8.79,8.40,8.41,8.40
3395.15,-0.68,-9.16,-0.70,-9.18,9.20,10.18,9.03,8.52,8.50,8.48
3429.10,-0.78,-9.33,-0.78,-9.33,9.33,10.45,9.28,8.55,8.55,8.55
3463.39,-0.89,-9.49,-0.89,-9.49,9.48,10.71,9.52,8.59,8.60,8.60
3498.03,-1.06,-9.70,-1.02,-9.66,9.66,10.96,9.77,8.60,8.64,8.64
3533.01,-1.13,-9.81,-1.16,-9.83,9.85,11.19,10.01,8.72,8.68,8.68
3568.34,-1.34,-10.03,-1.35,-10.03,10.05,11.41,10.24,8.71,8.70,8.69
3604.02,-1.60,-10.26,-1.58,-10.25,10.27,11.61,10.47,8.67,8.69,8.66
3640.06,-1.91,-10.54,-1.90,-10.53,10.51,11.78,10.69,8.60,8.61,8.63
3676.46,-2.29,-10.87,-2.32,-10.89,10.75,11.92,10.91,8.46,8.44,8.58
3713.22,-2.81,-11.32,-2.84,-11.35,11.03,12.03,11.10,8.22,8.19,8.51
3750.36,-3.53,-11.96,-3.49,-11.92,11.33,12.10,11.28,7.80,7.84,8.43
3787.86,-4.22,-12.55,-4.24,-12.56,11.62,12.13,11.44,7.40,7.39,8.33
3825.74,-5.07,-13.28,-5.02,-13.23,11.89,12.13,11.58,6.82,6.86,8.21
3864.00,-5.91,-14.00,-5.85,-13.94,12.10,12.09,11.70,6.19,6.24,8.09
3902.64,-6.85,-14.81,-6.88,-14.84,12.24,12.01,11.79,5.39,5.36,7.96
3941.66,-8.16,-15.99,-8.20,-16.02,12.31,11.89,11.85,4.15,4.11,7.83
3981.08,-10.02,-17.71,-10.04,-17.73,12.30,11.74,11.88,2.28,2.25,7.69
4020.89,-12.34,-19.88,-12.52,-20.06,12.21,11.57,11.87,-0.13,-0.31,7.54
4061.10,-15.40,-22.79,-15.47,-22.86,12.06,11.37,11.84,-3.34,-3.41,7.39
4101.71,-18.57,-25.82,-18.42,-25.68,11.84,11.15,11.78,-6.73,-6.59,7.25
4142.73,-21.20,-28.33,-21.01,-28.14,11.57,10.91,11.68,-9.63,-9.44,7.13
4184.15,-22.91,-29.92,-23.11,-30.12,11.28,10.66,11.56,-11.63,-11.83,7.01
4226.00,-24.19,-31.08,-24.43,-31.33,10.98,10.41,11.42,-13.21,-13.45,6.89
4268.26,-25.05,-31.83,-24.55,-31.32,10.71,10.14,11.25,-14.34,-13.84,6.78
4310.94,-23.70,-30.35,-23.35,-30.00,10.45,9.87,11.06,-13.25,-12.90,6.65
4354.05,-20.76,-27.29,-20.98,-27.51,10.19,9.60,10.86,-10.57,-10.79,6.53
4397.59,-17.85,-24.26,-18.04,-24.45,9.94,9.33,10.64,-7.91,-8.11,6.41
4441.56,-15.35,-21.63,-15.44,-21.72,9.68,9.07,10.41,-5.67,-5.76,6.28
4485.98,-13.44,-19.58,-13.47,-19.60,9.42,8.80,10.17,-4.02,-4.05,6.14
4530.84,-12.00,-17.99,-11.98,-17.97,9.16,8.54,9.93,-2.84,-2.82,5.99
4576.15,-10.91,-16.72,-10.89,-16.71,8.90,8.28,9.67,-2.01,-1.99,5.81
4621.91,-10.07,-15.71,-10.08,-15.71,8.64,8.03,9.42,-1.43,-1.43,5.64
4668.13,-9.51,-14.96,-9.50,-14.95,8.39,7.78,9.16,-1.12,-1.11,5.45
4714.81,-9.12,-14.38,-9.13,-14.39,8.13,7.54,8.91,-0.99,-1.00,5.26
4761.96,-8.92,-13.98,-8.93,-13.98,7.87,7.31,8.65,-1.05,-1.06,5.06
4809.58,-8.89,-13.72,-8.87,-13.70,7.61,7.08,8.39,-1.28,-1.26,4.83
4857.67,-8.89,-13.48,-8.93,-13.52,7.35,6.86,8.14,-1.54,-1.57,4.59
4906.25,-9.05,-13.40,-9.01,-13.35,7.09,6.64,7.89,-1.96,-1.91,4.35
4955.31,-9.12,-13.22,-9.12,-13.22,6.83,6.43,7.64,-2.29,-2.29,4.10
5004.87,-9.16,-13.01,-9.24,-13.09,6.58,6.23,7.40,-2.58,-2.66,3.85
5054.91,-9.30,-12.92,-9.25,-12.87,6.32,6.03,7.16,-2.98,-2.93,3.62
5105.46,-9.15,-12.54,-9.09,-12.48,6.06,5.84,6.92,-3.09,-3.03,3.39
5156.52,-8.70,-11.87,-8.69,-11.86,5.80,5.65,6.69,-2.90,-2.89,3.17
5208.08,-8.02,-10.97,-8.04,-10.99,5.54,5.47,6.46,-2.48,-2.50,2.95
5260.16,-7.26,-10.00,-7.25,-10.00,5.28,5.30,6.24,-1.98,-1.97,2.74
5312.77,-6.38,-8.93,-6.41,-8.96,5.03,5.13,6.02,-1.35,-1.38,2.55
5365.89,-5.54,-7.92,-5.53,-7.91,4.77,4.96,5.80,-0.77,-0.77,2.38
5419.55,-4.65,-6.88,-4.63,-6.86,4.50,4.80,5.59,-0.15,-0.13,2.23
5473.75,-3.74,-5.86,-3.74,-5.85,4.24,4.64,5.38,0.50,0.50,2.12
5528.49,-2.88,-4.90,-2.90,-4.92,3.97,4.48,5.17,1.09,1.07,2.02
5583.77,-2.16,-4.11,-2.19,-4.16,3.71,4.33,4.97,1.55,1.51,1.95
5639.61,-1.60,-3.55,-1.65,-3.59,3.46,4.19,4.78,1.86,1.81,1.95
