frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.86,-0.75,-0.87,-0.76,0.76,0.55,0.39,-0.10,-0.11,-0.11
340.90,-0.86,-0.76,-0.88,-0.78,0.78,0.56,0.41,-0.08,-0.10,-0.10
344.30,-0.86,-0.77,-0.90,-0.80,0.80,0.56,0.44,-0.06,-0.10,-0.09
347.75,-0.94,-0.85,-0.91,-0.82,0.82,0.56,0.47,-0.12,-0.09,-0.09
351.23,-0.98,-0.90,-0.92,-0.84,0.84,0.57,0.50,-0.14,-0.08,-0.08
354.74,-0.97,-0.88,-0.94,-0.86,0.86,0.57,0.53,-0.11,-0.08,-0.09
358.28,-0.95,-0.87,-0.95,-0.88,0.88,0.57,0.56,-0.08,-0.08,-0.08
361.87,-0.95,-0.87,-0.97,-0.89,0.89,0.58,0.59,-0.06,-0.08,-0.08
365.49,-0.94,-0.87,-0.99,-0.91,0.91,0.58,0.62,-0.03,-0.08,-0.07
369.14,-0.92,-0.84,-1.01,-0.93,0.93,0.59,0.66,0.01,-0.08,-0.08
372.83,-0.96,-0.88,-1.03,-0.95,0.95,0.60,0.69,-0.01,-0.08,-0.08
376.56,-1.09,-1.00,-1.04,-0.96,0.96,0.60,0.72,-0.13,-0.08,-0.09
380.33,-1.12,-1.04,-1.06,-0.97,0.97,0.61,0.75,-0.15,-0.08,-0.08
384.13,-1.11,-1.03,-1.07,-0.98,0.98,0.62,0.78,-0.13,-0.09,-0.08
387.97,-1.10,-1.01,-1.08,-0.99,0.99,0.63,0.82,-0.11,-0.09,-0.09
391.85,-1.10,-1.00,-1.09,-0.99,0.99,0.64,0.85,-0.11,-0.10,-0.10
395.77,-1.10,-1.01,-1.10,-1.00,1.00,0.65,0.88,-0.10,-0.10,-0.09
399.73,-1.10,-1.00,-1.11,-1.00,1.00,0.66,0.91,-0.10,-0.11,-0.10
403.72,-1.10,-1.00,-1.12,-1.00,1.00,0.67,0.95,-0.10,-0.11,-0.10
407.76,-1.10,-0.98,-1.12,-1.01,1.01,0.69,0.98,-0.09,-0.12,-0.12
411.84,-1.11,-0.99,-1.13,-1.01,1.01,0.70,1.01,-0.10,-0.12,-0.12
415.96,-1.11,-0.99,-1.12,-1.00,1.00,0.71,1.05,-0.11,-0.12,-0.12
420.12,-1.11,-0.99,-1.11,-0.99,0.99,0.73,1.08,-0.12,-0.12,-0.12
424.32,-1.10,-0.98,-1.10,-0.99,0.99,0.74,1.11,-0.11,-0.11,-0.12
428.56,-1.09,-0.98,-1.09,-0.99,0.99,0.76,1.14,-0.10,-0.10,-0.11
432.85,-1.08,-0.98,-1.09,-1.00,1.00,0.78,1.17,-0.08,-0.09,-0.10
437.18,-1.05,-0.96,-1.07,-1.00,1.00,0.80,1.20,-0.05,-0.06,-0.09
441.55,-1.08,-1.03,-1.04,-1.00,1.00,0.82,1.23,-0.08,-0.04,-0.05
445.96,-1.10,-1.08,-1.01,-1.00,1.00,0.84,1.26,-0.10,-0.01,-0.02
450.42,-1.02,-1.03,-0.99,-1.02,1.02,0.86,1.28,-0.01,0.03,0.01
454.93,-0.96,-1.02,-0.96,-1.03,1.03,0.88,1.31,0.07,0.07,0.06
459.48,-0.90,-1.00,-0.94,-1.05,1.05,0.91,1.33,0.15,0.11,0.10
464.07,-0.88,-1.03,-0.91,-1.07,1.07,0.93,1.35,0.19,0.16,0.15
468.71,-0.92,-1.13,-0.89,-1.09,1.09,0.96,1.37,0.17,0.21,0.21
473.40,-0.85,-1.10,-0.86,-1.12,1.12,0.98,1.39,0.27,0.26,0.25
478.13,-0.76,-1.07,-0.84,-1.14,1.14,1.01,1.41,0.38,0.30,0.31
482.91,-0.67,-1.02,-0.81,-1.16,1.16,1.04,1.42,0.48,0.35,0.35
487.74,-0.81,-1.20,-0.79,-1.18,1.18,1.07,1.43,0.37,0.39,0.39
492.62,-0.89,-1.33,-0.77,-1.20,1.20,1.10,1.45,0.31,0.43,0.44
497.55,-0.84,-1.30,-0.76,-1.22,1.22,1.13,1.45,0.38,0.46,0.46
502.52,-0.79,-1.28,-0.76,-1.24,1.24,1.16,1.46,0.45,0.48,0.49
507.55,-0.77,-1.27,-0.76,-1.26,1.26,1.19,1.46,0.49,0.49,0.50
512.62,-0.76,-1.27,-0.78,-1.28,1.28,1.23,1.47,0.52,0.50,0.51
517.75,-0.75,-1.27,-0.80,-1.30,1.30,1.26,1.47,0.55,0.50,0.52
522.93,-0.75,-1.26,-0.83,-1.32,1.32,1.29,1.46,0.56,0.49,0.51
528.16,-0.76,-1.24,-0.86,-1.33,1.33,1.32,1.46,0.57,0.47,0.48
533.44,-0.88,-1.33,-0.90,-1.34,1.34,1.35,1.45,0.46,0.44,0.45
538.77,-0.97,-1.39,-0.95,-1.35,1.35,1.38,1.45,0.38,0.40,0.42
544.16,-0.96,-1.33,-0.99,-1.35,1.35,1.41,1.44,0.39,0.36,0.37
549.60,-0.99,-1.31,-1.05,-1.36,1.36,1.44,1.43,0.36,0.31,0.32
555.10,-1.11,-1.37,-1.11,-1.37,1.37,1.46,1.42,0.25,0.26,0.26
560.65,-1.26,-1.47,-1.16,-1.37,1.37,1.49,1.40,0.10,0.21,0.21
566.25,-1.27,-1.43,-1.21,-1.36,1.36,1.51,1.39,0.09,0.15,0.16
571.92,-1.29,-1.39,-1.26,-1.36,1.36,1.53,1.37,0.07,0.10,0.10
577.64,-1.29,-1.33,-1.30,-1.37,1.37,1.54,1.36,0.07,0.06,0.04
583.41,-1.29,-1.29,-1.34,-1.37,1.37,1.56,1.34,0.08,0.03,0.00
589.25,-1.45,-1.42,-1.37,-1.37,1.37,1.57,1.33,-0.08,-0.00,-0.03
595.14,-1.46,-1.41,-1.39,-1.37,1.37,1.57,1.31,-0.09,-0.02,-0.05
601.09,-1.38,-1.32,-1.39,-1.36,1.36,1.57,1.29,-0.02,-0.03,-0.06
607.10,-1.36,-1.30,-1.39,-1.37,1.37,1.57,1.28,0.01,-0.02,-0.06
613.17,-1.30,-1.26,-1.38,-1.37,1.37,1.57,1.26,0.07,-0.01,-0.04
619.30,-1.32,-1.31,-1.36,-1.37,1.37,1.56,1.24,0.05,0.01,-0.01
625.50,-1.41,-1.44,-1.34,-1.38,1.38,1.54,1.23,-0.03,0.04,0.03
631.75,-1.38,-1.46,-1.31,-1.40,1.40,1.53,1.21,0.01,0.08,0.08
638.07,-1.32,-1.45,-1.28,-1.41,1.41,1.51,1.20,0.09,0.13,0.13
644.45,-1.28,-1.46,-1.24,-1.43,1.43,1.49,1.18,0.14,0.18,0.18
650.89,-1.18,-1.42,-1.21,-1.44,1.44,1.46,1.17,0.26,0.23,0.24
657.40,-1.12,-1.41,-1.16,-1.44,1.44,1.44,1.16,0.32,0.28,0.29
663.98,-1.07,-1.42,-1.12,-1.46,1.46,1.41,1.14,0.39,0.33,0.35
670.62,-1.10,-1.49,-1.10,-1.48,1.48,1.38,1.13,0.38,0.38,0.39
677.32,-1.07,-1.50,-1.07,-1.50,1.50,1.35,1.12,0.42,0.42,0.43
684.10,-1.02,-1.48,-1.05,-1.51,1.51,1.32,1.11,0.49,0.45,0.46
690.94,-0.98,-1.48,-1.03,-1.51,1.51,1.28,1.10,0.53,0.48,0.50
697.85,-0.94,-1.46,-1.01,-1.50,1.50,1.25,1.09,0.56,0.50,0.52
704.83,-0.93,-1.46,-0.99,-1.49,1.49,1.21,1.08,0.56,0.51,0.53
711.87,-0.97,-1.50,-0.97,-1.48,1.48,1.18,1.08,0.51,0.51,0.53
718.99,-0.94,-1.46,-0.95,-1.45,1.45,1.15,1.07,0.51,0.50,0.52
726.18,-0.94,-1.44,-0.92,-1.42,1.42,1.11,1.07,0.47,0.49,0.50
733.44,-0.97,-1.45,-0.89,-1.37,1.37,1.08,1.06,0.40,0.47,0.48
740.78,-1.00,-1.46,-0.85,-1.31,1.31,1.05,1.06,0.30,0.45,0.46
748.19,-0.90,-1.33,-0.80,-1.23,1.23,1.01,1.06,0.33,0.43,0.43
755.67,-0.78,-1.17,-0.75,-1.15,1.15,0.98,1.05,0.37,0.41,0.39
763.23,-0.67,-1.03,-0.70,-1.08,1.08,0.95,1.05,0.41,0.38,0.36
770.86,-0.61,-0.95,-0.64,-1.00,1.00,0.92,1.05,0.39,0.36,0.34
778.57,-0.54,-0.87,-0.57,-0.92,0.92,0.90,1.05,0.37,0.34,0.33
786.35,-0.47,-0.79,-0.51,-0.84,0.84,0.87,1.05,0.37,0.33,0.32
794.22,-0.41,-0.71,-0.44,-0.76,0.76,0.84,1.05,0.35,0.32,0.30
802.16,-0.35,-0.65,-0.38,-0.69,0.69,0.82,1.06,0.34,0.31,0.30
810.18,-0.28,-0.58,-0.32,-0.63,0.63,0.80,1.06,0.35,0.31,0.30
818.28,-0.21,-0.52,-0.26,-0.58,0.58,0.77,1.06,0.37,0.32,0.31
826.46,-0.20,-0.52,-0.21,-0.54,0.54,0.75,1.06,0.34,0.33,0.32
834.73,-0.21,-0.54,-0.18,-0.52,0.52,0.73,1.07,0.31,0.34,0.33
843.08,-0.22,-0.58,-0.15,-0.51,0.51,0.71,1.07,0.29,0.36,0.36
851.51,-0.12,-0.50,-0.13,-0.50,0.50,0.69,1.08,0.38,0.38,0.38
860.02,-0.10,-0.51,-0.11,-0.51,0.51,0.68,1.08,0.40,0.40,0.41
868.62,-0.11,-0.53,-0.09,-0.51,0.51,0.66,1.08,0.40,0.42,0.42
877.31,-0.04,-0.49,-0.08,-0.53,0.53,0.64,1.09,0.48,0.45,0.45
886.08,-0.03,-0.51,-0.07,-0.54,0.54,0.63,1.09,0.51,0.47,0.48
894.94,-0.03,-0.53,-0.06,-0.55,0.55,0.62,1.09,0.52,0.49,0.50
903.89,-0.04,-0.55,-0.05,-0.56,0.56,0.61,1.09,0.52,0.52,0.51
912.93,-0.05,-0.58,-0.04,-0.58,0.58,0.59,1.09,0.52,0.54,0.53
922.06,-0.05,-0.61,-0.03,-0.59,0.59,0.58,1.09,0.54,0.56,0.56
931.28,-0.05,-0.62,-0.02,-0.60,0.60,0.58,1.09,0.55,0.57,0.57
940.59,-0.05,-0.64,-0.02,-0.61,0.61,0.57,1.09,0.56,0.59,0.59
950.00,-0.05,-0.66,-0.03,-0.63,0.63,0.56,1.09,0.58,0.60,0.61
959.50,0.01,-0.61,-0.02,-0.64,0.64,0.55,1.09,0.64,0.61,0.62
969.09,0.05,-0.59,-0.01,-0.63,0.63,0.55,1.08,0.68,0.62,0.64
978.78,0.05,-0.59,-0.00,-0.63,0.63,0.55,1.07,0.68,0.63,0.64
988.57,-0.00,-0.63,0.01,-0.62,0.62,0.54,1.07,0.61,0.63,0.63
998.46,-0.00,-0.64,0.04,-0.60,0.60,0.54,1.06,0.60,0.63,0.64
1008.44,0.01,-0.63,0.06,-0.58,0.58,0.54,1.05,0.59,0.64,0.64
1018.53,0.04,-0.60,0.09,-0.55,0.55,0.54,1.04,0.59,0.64,0.64
1028.71,0.06,-0.58,0.12,-0.53,0.53,0.54,1.02,0.59,0.64,0.64
1039.00,0.09,-0.56,0.15,-0.50,0.50,0.55,1.01,0.59,0.65,0.65
1049.39,0.21,-0.44,0.18,-0.48,0.48,0.55,0.99,0.69,0.66,0.65
1059.88,0.27,-0.39,0.21,-0.46,0.46,0.56,0.97,0.73,0.67,0.66
1070.48,0.29,-0.39,0.24,-0.45,0.45,0.56,0.96,0.73,0.69,0.68
1081.19,0.28,-0.42,0.27,-0.44,0.44,0.57,0.94,0.72,0.71,0.70
1092.00,0.31,-0.42,0.29,-0.45,0.45,0.58,0.92,0.76,0.74,0.73
1102.92,0.32,-0.44,0.31,-0.46,0.46,0.59,0.89,0.78,0.77,0.76
1113.95,0.34,-0.45,0.32,-0.49,0.49,0.60,0.87,0.83,0.81,0.79
1125.09,0.39,-0.45,0.34,-0.52,0.52,0.62,0.85,0.91,0.85,0.84
1136.34,0.38,-0.51,0.34,-0.56,0.56,0.63,0.82,0.94,0.90,0.89
1147.70,0.37,-0.59,0.35,-0.60,0.60,0.65,0.80,0.97,0.95,0.96
1159.18,0.36,-0.65,0.35,-0.66,0.66,0.67,0.77,1.02,1.01,1.01
1170.77,0.33,-0.74,0.34,-0.73,0.73,0.69,0.75,1.05,1.07,1.07
1182.48,0.27,-0.87,0.34,-0.79,0.79,0.72,0.72,1.06,1.13,1.14
1194.30,0.25,-0.95,0.34,-0.85,0.85,0.74,0.69,1.10,1.19,1.20
1206.25,0.33,-0.92,0.35,-0.90,0.90,0.77,0.67,1.23,1.25,1.25
1218.31,0.40,-0.92,0.36,-0.96,0.96,0.80,0.64,1.36,1.32,1.32
1230.49,0.41,-0.97,0.38,-1.01,1.01,0.84,0.61,1.41,1.39,1.38
1242.80,0.42,-1.02,0.40,-1.05,1.05,0.87,0.58,1.47,1.45,1.44
1255.22,0.42,-1.09,0.42,-1.09,1.09,0.91,0.56,1.51,1.52,1.51
1267.78,0.41,-1.17,0.45,-1.13,1.13,0.95,0.53,1.54,1.58,1.58
1280.45,0.46,-1.19,0.49,-1.16,1.16,0.99,0.50,1.61,1.64,1.65
1293.26,0.50,-1.21,0.53,-1.18,1.18,1.04,0.47,1.68,1.70,1.71
1306.19,0.56,-1.21,0.56,-1.20,1.20,1.08,0.45,1.76,1.76,1.77
1319.25,0.65,-1.18,0.60,-1.22,1.22,1.13,0.42,1.87,1.82,1.83
1332.45,0.72,-1.17,0.63,-1.25,1.25,1.17,0.39,1.97,1.88,1.89
1345.77,0.68,-1.26,0.66,-1.28,1.28,1.22,0.36,1.95,1.94,1.94
1359.23,0.72,-1.27,0.70,-1.29,1.29,1.27,0.34,2.01,1.99,1.99
1372.82,0.74,-1.31,0.75,-1.30,1.30,1.31,0.31,2.04,2.05,2.05
1386.55,0.78,-1.32,0.80,-1.30,1.30,1.35,0.28,2.07,2.10,2.10
1400.41,0.86,-1.29,0.86,-1.29,1.29,1.39,0.26,2.15,2.15,2.15
1414.42,0.92,-1.28,0.91,-1.29,1.29,1.42,0.23,2.21,2.20,2.20
1428.56,0.92,-1.34,0.97,-1.29,1.29,1.44,0.21,2.21,2.26,2.26
1442.85,0.94,-1.38,1.02,-1.29,1.29,1.46,0.18,2.23,2.32,2.32
1457.28,1.04,-1.33,1.09,-1.29,1.29,1.47,0.15,2.33,2.37,2.37
1471.85,1.18,-1.25,1.16,-1.28,1.28,1.47,0.13,2.46,2.44,2.43
1486.57,1.29,-1.19,1.24,-1.26,1.26,1.46,0.10,2.55,2.50,2.48
1501.43,1.38,-1.17,1.33,-1.24,1.24,1.44,0.08,2.62,2.57,2.55
1516.45,1.46,-1.17,1.42,-1.23,1.23,1.41,0.05,2.69,2.64,2.63
1531.61,1.53,-1.18,1.50,-1.22,1.22,1.37,0.03,2.75,2.72,2.71
1546.93,1.53,-1.27,1.58,-1.22,1.22,1.33,0.01,2.74,2.80,2.80
1562.40,1.62,-1.27,1.66,-1.22,1.22,1.27,-0.02,2.84,2.88,2.89
1578.02,1.77,-1.20,1.74,-1.22,1.22,1.21,-0.04,2.99,2.97,2.97
1593.80,1.90,-1.15,1.84,-1.21,1.21,1.15,-0.07,3.11,3.05,3.05
1609.74,2.04,-1.10,1.94,-1.20,1.20,1.08,-0.09,3.24,3.14,3.14
1625.84,2.13,-1.11,2.05,-1.19,1.19,1.01,-0.11,3.32,3.24,3.24
1642.10,2.20,-1.13,2.17,-1.16,1.16,0.94,-0.14,3.36,3.33,3.33
1658.52,2.27,-1.16,2.32,-1.11,1.11,0.86,-0.16,3.38,3.43,3.43
1675.10,2.33,-1.19,2.47,-1.05,1.05,0.79,-0.18,3.38,3.52,3.52
1691.85,2.47,-1.14,2.64,-0.98,0.98,0.71,-0.20,3.45,3.62,3.61
1708.77,2.67,-1.04,2.83,-0.89,0.89,0.64,-0.22,3.56,3.71,3.71
1725.86,2.93,-0.88,3.02,-0.79,0.79,0.56,-0.25,3.72,3.81,3.81
1743.12,3.25,-0.66,3.22,-0.68,0.68,0.49,-0.27,3.93,3.90,3.91
1760.55,3.51,-0.50,3.42,-0.58,0.58,0.42,-0.29,4.09,4.00,4.01
1778.15,3.73,-0.38,3.63,-0.47,0.47,0.35,-0.31,4.19,4.10,4.11
1795.94,3.96,-0.23,3.86,-0.33,0.33,0.28,-0.33,4.29,4.19,4.19
1813.90,4.19,-0.10,4.10,-0.18,0.18,0.22,-0.34,4.37,4.28,4.29
1832.03,4.37,-0.01,4.35,-0.03,0.03,0.15,-0.36,4.40,4.38,4.38
1850.36,4.55,0.07,4.59,0.12,-0.12,0.09,-0.38,4.43,4.47,4.48
1868.86,4.78,0.21,4.83,0.26,-0.26,0.02,-0.40,4.52,4.57,4.57
1887.55,5.03,0.37,5.06,0.39,-0.39,-0.04,-0.41,4.64,4.67,4.66
1906.42,5.19,0.44,5.26,0.49,-0.49,-0.10,-0.43,4.70,4.77,4.75
1925.49,5.37,0.51,5.45,0.57,-0.57,-0.16,-0.44,4.80,4.87,4.86
1944.74,5.62,0.66,5.63,0.65,-0.65,-0.22,-0.45,4.97,4.98,4.96
1964.19,5.95,0.87,5.82,0.74,-0.74,-0.28,-0.47,5.21,5.08,5.08
1983.83,6.20,1.02,6.02,0.83,-0.83,-0.34,-0.48,5.37,5.19,5.18
2003.67,6.33,1.02,6.21,0.91,-0.91,-0.40,-0.49,5.42,5.30,5.31
2023.71,6.38,0.97,6.40,0.98,-0.98,-0.46,-0.50,5.40,5.41,5.41
2043.94,6.47,0.94,6.57,1.04,-1.04,-0.52,-0.51,5.42,5.53,5.53
2064.38,6.64,1.00,6.73,1.09,-1.09,-0.59,-0.51,5.55,5.64,5.64
2085.03,6.72,0.97,6.87,1.11,-1.11,-0.65,-0.52,5.60,5.75,5.75
2105.88,6.85,0.99,6.99,1.12,-1.12,-0.71,-0.53,5.72,5.87,5.86
2126.94,7.14,1.17,7.10,1.12,-1.12,-0.78,-0.53,6.01,5.98,5.97
2148.20,7.41,1.33,7.20,1.11,-1.11,-0.84,-0.54,6.29,6.08,6.08
2169.69,7.53,1.34,7.27,1.09,-1.09,-0.91,-0.54,6.44,6.19,6.19
2191.38,7.54,1.25,7.34,1.06,-1.06,-0.97,-0.55,6.48,6.29,6.29
2213.30,7.53,1.15,7.42,1.04,-1.04,-1.04,-0.55,6.49,6.38,6.38
2235.43,7.50,1.02,7.51,1.04,-1.04,-1.11,-0.55,6.46,6.46,6.48
2257.78,7.54,0.97,7.61,1.07,-1.07,-1.18,-0.56,6.47,6.55,6.57
2280.36,7.59,0.95,7.73,1.11,-1.11,-1.26,-0.56,6.48,6.62,6.64
2303.17,7.67,0.95,7.87,1.17,-1.17,-1.33,-0.56,6.49,6.69,6.72
2326.20,7.83,1.04,8.01,1.25,-1.25,-1.40,-0.56,6.58,6.76,6.79
2349.46,7.98,1.12,8.14,1.32,-1.32,-1.47,-0.56,6.66,6.82,6.86
2372.95,8.13,1.23,8.27,1.38,-1.38,-1.54,-0.56,6.75,6.89,6.90
2396.68,8.29,1.34,8.41,1.46,-1.46,-1.62,-0.57,6.83,6.95,6.95
2420.65,8.61,1.61,8.58,1.56,-1.56,-1.69,-0.57,7.05,7.02,7.00
2444.86,8.88,1.82,8.78,1.68,-1.68,-1.75,-0.57,7.20,7.10,7.06
2469.31,9.25,2.12,8.99,1.81,-1.81,-1.82,-0.57,7.43,7.18,7.13
2494.00,9.49,2.26,9.21,1.94,-1.94,-1.88,-0.57,7.54,7.26,7.23
2518.94,9.59,2.26,9.42,2.06,-2.06,-1.93,-0.57,7.52,7.36,7.33
2544.13,9.61,2.18,9.63,2.16,-2.16,-1.98,-0.58,7.44,7.46,7.43
2569.57,9.56,2.01,9.81,2.24,-2.24,-2.02,-0.58,7.32,7.58,7.55
2595.27,9.67,1.98,9.98,2.28,-2.28,-2.06,-0.58,7.39,7.70,7.69
2621.22,9.93,2.10,10.12,2.30,-2.30,-2.08,-0.59,7.63,7.82,7.83
2647.43,10.29,2.32,10.24,2.28,-2.28,-2.09,-0.59,8.00,7.96,7.97
2673.90,10.59,2.47,10.34,2.24,-2.24,-2.08,-0.59,8.35,8.10,8.12
2700.64,10.73,2.47,10.41,2.17,-2.17,-2.07,-0.60,8.56,8.24,8.26
2727.65,10.73,2.32,10.50,2.11,-2.11,-2.03,-0.60,8.62,8.39,8.41
2754.93,10.71,2.16,10.59,2.05,-2.05,-1.99,-0.61,8.65,8.54,8.55
2782.48,10.72,2.02,10.71,2.02,-2.02,-1.92,-0.61,8.70,8.69,8.70
2810.30,10.66,1.81,10.83,1.99,-1.99,-1.84,-0.62,8.67,8.85,8.85
2838.40,10.68,1.68,10.95,1.95,-1.95,-1.75,-0.63,8.73,9.01,9.00
2866.79,10.74,1.59,11.05,1.88,-1.88,-1.64,-0.63,8.86,9.17,9.15
2895.46,10.86,1.55,11.11,1.78,-1.78,-1.52,-0.64,9.08,9.34,9.31
2924.41,10.94,1.46,11.15,1.64,-1.64,-1.38,-0.65,9.30,9.51,9.48
2953.65,11.17,1.52,11.18,1.49,-1.49,-1.24,-0.66,9.68,9.68,9.65
2983.19,11.41,1.58,11.20,1.34,-1.34,-1.09,-0.67,10.07,9.86,9.83
3013.02,11.62,1.61,11.22,1.18,-1.18,-0.93,-0.68,10.44,10.04,10.01
3043.15,11.54,1.34,11.22,1.01,-1.01,-0.77,-0.69,10.53,10.22,10.20
3073.58,11.48,1.10,11.19,0.80,-0.80,-0.61,-0.70,10.68,10.39,10.38
3104.32,11.29,0.72,11.12,0.56,-0.56,-0.45,-0.71,10.73,10.56,10.57
3135.36,11.02,0.27,11.04,0.31,-0.31,-0.30,-0.72,10.71,10.73,10.75
3166.72,10.91,-0.01,10.94,0.05,-0.05,-0.15,-0.74,10.85,10.88,10.92
3198.38,10.81,-0.24,10.83,-0.19,0.19,-0.01,-0.75,11.00,11.03,11.05
3230.37,10.73,-0.45,10.73,-0.43,0.43,0.11,-0.76,11.16,11.16,11.18
3262.67,10.61,-0.68,10.65,-0.63,0.63,0.22,-0.78,11.24,11.28,11.29
3295.30,10.48,-0.91,10.59,-0.80,0.80,0.32,-0.79,11.28,11.38,11.39
3328.25,10.29,-1.18,10.57,-0.90,0.90,0.41,-0.81,11.19,11.47,11.47
3361.53,10.15,-1.38,10.58,-0.96,0.96,0.47,-0.82,11.10,11.54,11.53
3395.15,10.20,-1.38,10.63,-0.96,0.96,0.53,-0.84,11.16,11.59,11.58
3429.10,10.43,-1.18,10.69,-0.93,0.93,0.56,-0.85,11.35,11.61,11.61
3463.39,10.70,-0.92,10.77,-0.86,0.86,0.59,-0.87,11.56,11.62,11.62
3498.03,10.97,-0.65,10.84,-0.77,0.77,0.60,-0.88,11.73,11.61,11.62
3533.01,11.15,-0.46,10.91,-0.67,0.67,0.59,-0.90,11.82,11.58,11.61
3568.34,11.26,-0.30,10.97,-0.56,0.56,0.58,-0.91,11.82,11.52,11.56
3604.02,11.35,-0.12,11.00,-0.45,0.45,0.55,-0.93,11.80,11.45,11.47
3640.06,11.37,-0.00,11.02,-0.34,0.34,0.52,-0.95,11.71,11.36,11.37
3676.46,11.25,-0.01,11.01,-0.23,0.23,0.48,-0.96,11.48,11.24,11.26
3713.22,10.94,-0.18,10.97,-0.14,0.14,0.44,-0.98,11.08,11.11,11.12
3750.36,10.75,-0.23,10.89,-0.07,0.07,0.39,-0.99,10.82,10.95,10.98
3787.86,10.64,-0.17,10.75,-0.03,0.03,0.33,-1.01,10.67,10.79,10.81
3825.74,10.53,-0.09,10.58,-0.03,0.03,0.27,-1.02,10.56,10.61,10.62
3864.00,10.33,-0.09,10.38,-0.04,0.04,0.21,-1.04,10.37,10.42,10.42
3902.64,10.12,-0.09,10.17,-0.06,0.06,0.15,-1.05,10.18,10.23,10.21
3941.66,9.91,-0.10,9.94,-0.09,0.09,0.09,-1.07,9.99,10.03,10.01
3981.08,9.71,-0.09,9.72,-0.12,0.12,0.02,-1.08,9.82,9.83,9.80
4020.89,9.51,-0.08,9.48,-0.16,0.16,-0.04,-1.10,9.66,9.63,9.59
4061.10,9.38,-0.00,9.25,-0.18,0.18,-0.10,-1.11,9.56,9.44,9.38
4101.71,9.17,-0.01,9.05,-0.19,0.19,-0.17,-1.12,9.36,9.24,9.18
4142.73,8.87,-0.14,8.86,-0.18,0.18,-0.24,-1.14,9.05,9.04,9.01
4184.15,8.62,-0.21,8.67,-0.17,0.17,-0.30,-1.15,8.79,8.84,8.83
4226.00,8.44,-0.22,8.50,-0.15,0.15,-0.37,-1.16,8.59,8.65,8.66
4268.26,8.25,-0.24,8.36,-0.11,0.11,-0.44,-1.18,8.35,8.46,8.49
4310.94,8.11,-0.18,8.23,-0.05,0.05,-0.50,-1.19,8.16,8.27,8.29
4354.05,7.94,-0.15,8.12,0.03,-0.03,-0.57,-1.20,7.91,8.09,8.09
4397.59,7.81,-0.08,8.02,0.13,-0.13,-0.64,-1.22,7.68,7.89,7.89
4441.56,7.76,0.08,7.94,0.24,-0.24,-0.72,-1.23,7.52,7.70,7.68
4485.98,7.91,0.44,7.87,0.37,-0.37,-0.79,-1.24,7.54,7.49,7.47
4530.84,7.92,0.66,7.80,0.52,-0.52,-0.87,-1.26,7.40,7.28,7.26
4576.15,7.84,0.80,7.74,0.68,-0.68,-0.95,-1.27,7.15,7.05,7.04
4621.91,7.79,0.95,7.67,0.86,-0.86,-1.03,-1.29,6.93,6.81,6.84
4668.13,7.71,1.10,7.59,1.03,-1.03,-1.12,-1.30,6.68,6.56,6.61
4714.81,7.58,1.22,7.48,1.18,-1.18,-1.21,-1.32,6.40,6.30,6.36
4761.96,7.43,1.34,7.35,1.32,-1.32,-1.30,-1.34,6.11,6.03,6.09
4809.58,7.32,1.53,7.20,1.45,-1.45,-1.41,-1.36,5.87,5.75,5.79
4857.67,7.17,1.68,7.03,1.57,-1.57,-1.52,-1.38,5.60,5.46,5.49
4906.25,6.98,1.81,6.84,1.68,-1.68,-1.63,-1.40,5.29,5.16,5.17
4955.31,6.74,1.90,6.65,1.79,-1.79,-1.76,-1.42,4.95,4.85,4.84
5004.87,6.48,1.95,6.46,1.91,-1.91,-1.90,-1.44,4.56,4.54,4.53
5054.91,6.28,2.06,6.30,2.07,-2.07,-2.05,-1.47,4.21,4.23,4.22
5105.46,6.06,2.14,6.17,2.25,-2.25,-2.21,-1.49,3.81,3.92,3.92
5156.52,5.85,2.22,6.05,2.43,-2.43,-2.39,-1.52,3.42,3.62,3.63
5208.08,5.76,2.42,5.97,2.63,-2.63,-2.58,-1.55,3.13,3.34,3.34
5260.16,5.76,2.70,5.92,2.85,-2.85,-2.80,-1.58,2.91,3.07,3.06
5312.77,5.80,3.01,5.92,3.10,-3.10,-3.03,-1.61,2.70,2.82,2.79
5365.89,5.89,3.34,5.97,3.38,-3.38,-3.29,-1.64,2.51,2.60,2.55
5419.55,6.10,3.78,6.09,3.69,-3.69,-3.57,-1.68,2.40,2.39,2.32
5473.75,6.31,4.17,6.27,4.05,-4.05,-3.89,-1.72,2.25,2.22,2.14
5528.49,6.58,4.59,6.52,4.46,-4.46,-4.23,-1.76,2.12,2.06,1.99
5583.77,6.75,4.89,6.83,4.90,-4.90,-4.60,-1.80,1.85,1.93,1.86
5639.61,6.87,5.09,7.17,5.36,-5.36,-5.00,-1.84,1.51,1.82,1.78
5696.00,7.07,5.37,7.55,5.82,-5.82,-5.43,-1.89,1.24,1.73,1.70
5752.96,7.67,6.02,7.92,6.27,-6.27,-5.86,-1.94,1.40,1.65,1.65
5810.49,8.08,6.48,8.27,6.68,-6.68,-6.30,-1.99,1.40,1.59,1.60
5868.60,8.54,6.97,8.58,7.03,-7.03,-6.71,-2.04,1.51,1.55,1.57
5927.28,9.04,7.50,8.82,7.31,-7.31,-7.07,-2.09,1.73,1.51,1.54
