frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.95,-0.57,-0.97,-0.59,0.59,0.37,-0.21,-0.36,-0.38,-0.38
361.87,-0.96,-0.60,-0.97,-0.61,0.61,0.40,-0.15,-0.35,-0.36,-0.37
365.49,-0.98,-0.64,-0.98,-0.63,0.63,0.42,-0.10,-0.35,-0.34,-0.34
369.14,-0.99,-0.66,-0.98,-0.65,0.65,0.45,-0.05,-0.34,-0.33,-0.33
372.83,-1.00,-0.69,-0.99,-0.68,0.68,0.47,0.01,-0.32,-0.31,-0.31
376.56,-1.00,-0.71,-0.99,-0.71,0.71,0.50,0.06,-0.30,-0.29,-0.29
380.33,-1.01,-0.74,-1.00,-0.73,0.73,0.52,0.12,-0.28,-0.27,-0.27
384.13,-1.01,-0.76,-1.01,-0.76,0.76,0.54,0.17,-0.25,-0.25,-0.25
387.97,-1.02,-0.79,-1.01,-0.78,0.78,0.57,0.22,-0.24,-0.23,-0.23
391.85,-1.02,-0.81,-1.02,-0.81,0.81,0.59,0.28,-0.21,-0.21,-0.21
395.77,-1.02,-0.84,-1.02,-0.83,0.83,0.61,0.33,-0.19,-0.19,-0.18
399.73,-1.01,-0.85,-1.02,-0.85,0.85,0.63,0.38,-0.16,-0.17,-0.17
403.72,-1.02,-0.87,-1.02,-0.88,0.88,0.65,0.43,-0.15,-0.15,-0.15
407.76,-1.02,-0.89,-1.02,-0.90,0.90,0.67,0.48,-0.12,-0.13,-0.13
411.84,-1.02,-0.92,-1.02,-0.92,0.92,0.69,0.54,-0.10,-0.10,-0.10
415.96,-1.01,-0.93,-1.02,-0.94,0.94,0.71,0.59,-0.07,-0.08,-0.08
420.12,-1.00,-0.94,-1.02,-0.96,0.96,0.73,0.64,-0.05,-0.06,-0.06
424.32,-1.00,-0.97,-1.01,-0.97,0.97,0.75,0.68,-0.03,-0.04,-0.03
428.56,-0.99,-0.98,-1.00,-0.98,0.98,0.76,0.73,-0.01,-0.01,-0.01
432.85,-0.99,-1.00,-0.98,-0.99,0.99,0.78,0.78,0.00,0.01,0.00
437.18,-0.98,-1.01,-0.97,-1.00,1.00,0.80,0.82,0.02,0.03,0.03
441.55,-0.96,-1.02,-0.95,-1.01,1.01,0.82,0.87,0.04,0.06,0.06
445.96,-0.96,-1.04,-0.92,-1.01,1.01,0.83,0.91,0.05,0.08,0.08
450.42,-0.91,-1.01,-0.90,-1.01,1.01,0.85,0.95,0.09,0.11,0.10
454.93,-0.88,-1.02,-0.87,-1.00,1.00,0.86,0.99,0.12,0.14,0.14
459.48,-0.83,-0.99,-0.83,-1.00,1.00,0.88,1.03,0.16,0.16,0.16
464.07,-0.79,-0.98,-0.80,-0.99,0.99,0.89,1.07,0.20,0.19,0.19
468.71,-0.75,-0.98,-0.76,-0.98,0.98,0.91,1.10,0.23,0.22,0.23
473.40,-0.71,-0.96,-0.72,-0.97,0.97,0.92,1.13,0.26,0.25,0.25
478.13,-0.67,-0.95,-0.68,-0.96,0.96,0.94,1.16,0.29,0.27,0.27
482.91,-0.64,-0.95,-0.65,-0.95,0.95,0.95,1.19,0.31,0.30,0.30
487.74,-0.60,-0.94,-0.61,-0.94,0.94,0.96,1.22,0.34,0.33,0.33
492.62,-0.56,-0.92,-0.57,-0.93,0.93,0.98,1.24,0.37,0.36,0.36
497.55,-0.53,-0.91,-0.53,-0.92,0.92,0.99,1.26,0.39,0.39,0.38
502.52,-0.50,-0.92,-0.50,-0.92,0.92,1.00,1.28,0.41,0.42,0.42
507.55,-0.47,-0.91,-0.47,-0.91,0.91,1.02,1.30,0.44,0.44,0.44
512.62,-0.44,-0.91,-0.44,-0.91,0.91,1.03,1.31,0.47,0.47,0.47
517.75,-0.40,-0.90,-0.41,-0.91,0.91,1.04,1.32,0.50,0.50,0.50
522.93,-0.38,-0.91,-0.38,-0.90,0.90,1.05,1.33,0.52,0.53,0.53
528.16,-0.35,-0.90,-0.35,-0.90,0.90,1.06,1.34,0.55,0.55,0.55
533.44,-0.32,-0.90,-0.32,-0.90,0.90,1.07,1.34,0.58,0.58,0.58
538.77,-0.29,-0.90,-0.29,-0.90,0.90,1.09,1.35,0.61,0.61,0.61
544.16,-0.27,-0.91,-0.27,-0.90,0.90,1.10,1.35,0.63,0.64,0.64
549.60,-0.24,-0.91,-0.24,-0.91,0.91,1.11,1.35,0.66,0.66,0.67
555.10,-0.21,-0.90,-0.22,-0.91,0.91,1.12,1.35,0.70,0.69,0.69
560.65,-0.19,-0.92,-0.19,-0.91,0.91,1.13,1.35,0.72,0.72,0.73
566.25,-0.17,-0.93,-0.17,-0.92,0.92,1.14,1.34,0.75,0.75,0.76
571.92,-0.14,-0.92,-0.14,-0.92,0.92,1.15,1.34,0.78,0.78,0.78
577.64,-0.12,-0.93,-0.12,-0.93,0.93,1.16,1.33,0.81,0.81,0.80
583.41,-0.10,-0.94,-0.10,-0.94,0.94,1.17,1.33,0.84,0.84,0.83
589.25,-0.07,-0.95,-0.08,-0.95,0.95,1.17,1.32,0.88,0.88,0.87
595.14,-0.05,-0.96,-0.05,-0.96,0.96,1.18,1.32,0.91,0.91,0.90
601.09,-0.03,-0.97,-0.03,-0.97,0.97,1.19,1.31,0.94,0.94,0.93
607.10,-0.01,-0.98,-0.01,-0.98,0.98,1.20,1.30,0.97,0.97,0.97
613.17,0.01,-1.00,0.01,-1.00,1.00,1.21,1.30,1.01,1.01,1.01
619.30,0.03,-1.01,0.03,-1.01,1.01,1.22,1.29,1.04,1.04,1.04
625.50,0.06,-1.02,0.05,-1.02,1.02,1.22,1.29,1.08,1.07,1.08
631.75,0.07,-1.03,0.07,-1.03,1.03,1.23,1.28,1.10,1.11,1.10
638.07,0.10,-1.04,0.09,-1.04,1.04,1.24,1.28,1.14,1.14,1.14
644.45,0.12,-1.04,0.12,-1.05,1.05,1.25,1.27,1.17,1.17,1.16
650.89,0.14,-1.06,0.14,-1.06,1.06,1.25,1.27,1.19,1.19,1.20
657.40,0.16,-1.06,0.16,-1.06,1.06,1.26,1.27,1.22,1.22,1.22
663.98,0.18,-1.07,0.18,-1.06,1.06,1.27,1.27,1.24,1.25,1.25
670.62,0.20,-1.07,0.20,-1.06,1.06,1.27,1.27,1.26,1.27,1.27
677.32,0.23,-1.06,0.23,-1.06,1.06,1.28,1.27,1.29,1.29,1.29
684.10,0.25,-1.06,0.25,-1.06,1.06,1.29,1.27,1.31,1.31,1.31
690.94,0.27,-1.07,0.27,-1.06,1.06,1.29,1.27,1.33,1.33,1.34
697.85,0.30,-1.05,0.29,-1.06,1.06,1.30,1.27,1.36,1.35,1.35
704.83,0.32,-1.05,0.32,-1.05,1.05,1.30,1.28,1.37,1.37,1.37
711.87,0.35,-1.04,0.34,-1.05,1.05,1.31,1.28,1.40,1.39,1.39
718.99,0.37,-1.03,0.37,-1.04,1.04,1.31,1.29,1.41,1.41,1.40
726.18,0.39,-1.03,0.39,-1.03,1.03,1.32,1.30,1.42,1.43,1.42
733.44,0.42,-1.02,0.42,-1.03,1.03,1.32,1.31,1.45,1.45,1.44
740.78,0.45,-1.02,0.45,-1.02,1.02,1.33,1.32,1.47,1.47,1.47
748.19,0.47,-1.02,0.48,-1.01,1.01,1.33,1.33,1.48,1.49,1.49
755.67,0.51,-0.99,0.51,-1.00,1.00,1.34,1.34,1.51,1.50,1.50
763.23,0.54,-0.98,0.54,-0.98,0.98,1.34,1.35,1.52,1.52,1.52
770.86,0.57,-0.97,0.57,-0.97,0.97,1.35,1.36,1.54,1.54,1.54
778.57,0.60,-0.96,0.61,-0.95,0.95,1.35,1.38,1.55,1.56,1.56
786.35,0.64,-0.94,0.64,-0.93,0.93,1.36,1.39,1.57,1.57,1.58
794.22,0.68,-0.91,0.68,-0.90,0.90,1.36,1.41,1.58,1.59,1.59
802.16,0.71,-0.90,0.72,-0.88,0.88,1.36,1.42,1.59,1.60,1.61
810.18,0.74,-0.88,0.76,-0.85,0.85,1.37,1.44,1.59,1.61,1.62
818.28,0.79,-0.83,0.80,-0.82,0.82,1.37,1.46,1.60,1.62,1.62
826.46,0.82,-0.82,0.84,-0.78,0.78,1.37,1.48,1.60,1.63,1.64
834.73,0.85,-0.78,0.87,-0.76,0.76,1.38,1.49,1.61,1.63,1.63
843.08,0.89,-0.75,0.89,-0.74,0.74,1.38,1.51,1.63,1.63,1.64
851.51,0.92,-0.71,0.91,-0.73,0.73,1.38,1.53,1.65,1.63,1.63
860.02,0.93,-0.71,0.91,-0.73,0.73,1.38,1.54,1.65,1.63,1.64
868.62,0.94,-0.69,0.89,-0.74,0.74,1.39,1.56,1.67,1.63,1.63
877.31,0.93,-0.70,0.86,-0.76,0.76,1.39,1.58,1.69,1.62,1.63
886.08,0.89,-0.73,0.82,-0.80,0.80,1.39,1.59,1.69,1.62,1.62
894.94,0.84,-0.78,0.76,-0.85,0.85,1.39,1.61,1.69,1.61,1.62
903.89,0.76,-0.85,0.69,-0.92,0.92,1.39,1.62,1.68,1.61,1.61
912.93,0.65,-0.95,0.61,-0.99,0.99,1.40,1.63,1.64,1.60,1.60
922.06,0.55,-1.05,0.52,-1.07,1.07,1.40,1.64,1.62,1.59,1.60
931.28,0.42,-1.16,0.43,-1.15,1.15,1.40,1.65,1.57,1.59,1.58
940.59,0.31,-1.27,0.35,-1.23,1.23,1.40,1.66,1.54,1.58,1.58
950.00,0.21,-1.36,0.27,-1.31,1.31,1.40,1.66,1.52,1.58,1.57
959.50,0.11,-1.46,0.19,-1.38,1.38,1.40,1.67,1.49,1.57,1.57
969.09,0.05,-1.53,0.13,-1.44,1.44,1.40,1.67,1.49,1.57,1.58
978.78,0.02,-1.55,0.08,-1.49,1.49,1.40,1.67,1.51,1.57,1.57
988.57,-0.00,-1.57,0.05,-1.52,1.52,1.41,1.66,1.52,1.57,1.57
998.46,-0.00,-1.57,0.02,-1.54,1.54,1.41,1.66,1.54,1.57,1.57
1008.44,0.01,-1.57,0.02,-1.55,1.55,1.41,1.65,1.56,1.57,1.58
1018.53,0.04,-1.54,0.03,-1.54,1.54,1.41,1.64,1.58,1.57,1.58
1028.71,0.06,-1.53,0.04,-1.53,1.53,1.41,1.63,1.59,1.57,1.59
1039.00,0.10,-1.49,0.07,-1.51,1.51,1.41,1.61,1.61,1.58,1.59
1049.39,0.13,-1.46,0.10,-1.48,1.48,1.41,1.60,1.61,1.59,1.59
1059.88,0.16,-1.44,0.14,-1.46,1.46,1.41,1.58,1.62,1.60,1.60
1070.48,0.20,-1.42,0.18,-1.43,1.43,1.41,1.55,1.63,1.61,1.62
1081.19,0.23,-1.40,0.22,-1.41,1.41,1.40,1.53,1.64,1.63,1.63
1092.00,0.27,-1.38,0.26,-1.39,1.39,1.40,1.51,1.66,1.65,1.65
1102.92,0.31,-1.37,0.30,-1.38,1.38,1.40,1.48,1.69,1.68,1.68
1113.95,0.34,-1.36,0.34,-1.37,1.37,1.40,1.45,1.71,1.71,1.70
1125.09,0.38,-1.36,0.37,-1.37,1.37,1.40,1.42,1.75,1.74,1.74
1136.34,0.41,-1.37,0.41,-1.38,1.38,1.40,1.39,1.78,1.79,1.78
1147.70,0.45,-1.39,0.45,-1.38,1.38,1.40,1.36,1.83,1.83,1.84
1159.18,0.49,-1.40,0.49,-1.40,1.40,1.39,1.32,1.89,1.89,1.89
1170.77,0.53,-1.41,0.53,-1.41,1.41,1.39,1.29,1.94,1.94,1.94
1182.48,0.57,-1.44,0.57,-1.44,1.44,1.39,1.26,2.00,2.01,2.01
1194.30,0.62,-1.45,0.61,-1.46,1.46,1.39,1.22,2.08,2.07,2.07
1206.25,0.67,-1.48,0.66,-1.49,1.49,1.39,1.18,2.16,2.15,2.15
1218.31,0.71,-1.52,0.71,-1.52,1.52,1.38,1.15,2.22,2.22,2.23
1230.49,0.76,-1.55,0.76,-1.55,1.55,1.38,1.11,2.31,2.31,2.31
1242.80,0.81,-1.58,0.81,-1.58,1.58,1.38,1.08,2.39,2.39,2.39
1255.22,0.87,-1.61,0.87,-1.61,1.61,1.37,1.04,2.48,2.48,2.48
1267.78,0.93,-1.64,0.93,-1.64,1.64,1.37,1.00,2.57,2.57,2.57
1280.45,0.99,-1.67,0.99,-1.67,1.67,1.37,0.97,2.65,2.66,2.66
1293.26,1.06,-1.70,1.06,-1.69,1.69,1.36,0.93,2.75,2.76,2.76
1306.19,1.13,-1.72,1.13,-1.72,1.72,1.36,0.89,2.84,2.85,2.85
1319.25,1.20,-1.75,1.21,-1.74,1.74,1.35,0.86,2.93,2.95,2.95
1332.45,1.29,-1.76,1.29,-1.75,1.75,1.35,0.82,3.04,3.04,3.05
1345.77,1.37,-1.77,1.37,-1.76,1.76,1.34,0.79,3.13,3.13,3.14
1359.23,1.46,-1.78,1.46,-1.77,1.77,1.34,0.75,3.23,3.23,3.24
1372.82,1.56,-1.78,1.55,-1.77,1.77,1.33,0.72,3.33,3.32,3.34
1386.55,1.64,-1.78,1.64,-1.77,1.77,1.33,0.68,3.40,3.40,3.42
1400.41,1.74,-1.77,1.73,-1.76,1.76,1.32,0.65,3.49,3.49,3.51
1414.42,1.84,-1.75,1.83,-1.74,1.74,1.32,0.61,3.58,3.58,3.59
1428.56,1.94,-1.74,1.93,-1.73,1.73,1.31,0.58,3.67,3.66,3.68
1442.85,2.04,-1.72,2.04,-1.71,1.71,1.30,0.55,3.75,3.75,3.76
1457.28,2.14,-1.69,2.14,-1.69,1.69,1.30,0.51,3.83,3.83,3.83
1471.85,2.25,-1.66,2.25,-1.66,1.66,1.29,0.48,3.91,3.92,3.91
1486.57,2.36,-1.63,2.36,-1.64,1.64,1.28,0.45,4.00,4.00,3.99
1501.43,2.47,-1.61,2.47,-1.62,1.62,1.27,0.42,4.09,4.09,4.08
1516.45,2.59,-1.59,2.59,-1.60,1.60,1.27,0.39,4.19,4.19,4.18
1531.61,2.71,-1.57,2.71,-1.58,1.58,1.26,0.36,4.29,4.29,4.28
1546.93,2.83,-1.55,2.83,-1.56,1.56,1.25,0.33,4.39,4.39,4.38
1562.40,2.95,-1.55,2.95,-1.54,1.54,1.24,0.30,4.49,4.49,4.50
1578.02,3.07,-1.54,3.07,-1.53,1.53,1.23,0.27,4.60,4.60,4.61
1593.80,3.20,-1.51,3.20,-1.52,1.52,1.22,0.24,4.72,4.72,4.71
1609.74,3.33,-1.51,3.32,-1.51,1.51,1.21,0.22,4.84,4.84,4.84
1625.84,3.46,-1.50,3.45,-1.51,1.51,1.19,0.19,4.97,4.96,4.96
1642.10,3.59,-1.50,3.58,-1.50,1.50,1.18,0.17,5.09,5.08,5.09
1658.52,3.72,-1.50,3.70,-1.50,1.50,1.17,0.14,5.22,5.20,5.22
1675.10,3.85,-1.49,3.83,-1.50,1.50,1.16,0.12,5.35,5.33,5.34
1691.85,3.97,-1.49,3.96,-1.49,1.49,1.14,0.10,5.46,5.46,5.46
1708.77,4.10,-1.49,4.09,-1.49,1.49,1.13,0.08,5.59,5.58,5.59
1725.86,4.23,-1.49,4.23,-1.48,1.48,1.11,0.06,5.71,5.71,5.72
1743.12,4.36,-1.49,4.37,-1.47,1.47,1.09,0.04,5.83,5.84,5.85
1760.55,4.50,-1.48,4.51,-1.46,1.46,1.08,0.03,5.96,5.97,5.98
1778.15,4.64,-1.47,4.65,-1.45,1.45,1.06,0.01,6.09,6.10,6.11
1795.94,4.78,-1.45,4.79,-1.44,1.44,1.04,0.00,6.22,6.23,6.23
1813.90,4.94,-1.42,4.94,-1.42,1.42,1.02,-0.01,6.36,6.37,6.36
1832.03,5.10,-1.40,5.10,-1.41,1.41,1.00,-0.01,6.51,6.50,6.50
1850.36,5.27,-1.37,5.26,-1.39,1.39,0.98,-0.02,6.65,6.64,6.64
1868.86,5.43,-1.34,5.42,-1.36,1.36,0.95,-0.02,6.79,6.78,6.77
1887.55,5.61,-1.30,5.59,-1.33,1.33,0.93,-0.02,6.93,6.92,6.91
1906.42,5.78,-1.27,5.77,-1.29,1.29,0.90,-0.01,7.06,7.06,7.05
1925.49,5.96,-1.23,5.96,-1.23,1.23,0.88,-0.00,7.19,7.20,7.19
1944.74,6.14,-1.20,6.16,-1.17,1.17,0.85,0.01,7.31,7.33,7.34
1964.19,6.33,-1.16,6.36,-1.10,1.10,0.82,0.02,7.43,7.47,7.49
1983.83,6.53,-1.09,6.57,-1.03,1.03,0.78,0.04,7.55,7.60,7.62
2003.67,6.75,-1.01,6.79,-0.94,0.94,0.75,0.06,7.69,7.73,7.76
2023.71,6.98,-0.89,7.01,-0.84,0.84,0.71,0.08,7.82,7.85,7.87
2043.94,7.22,-0.77,7.23,-0.74,0.74,0.67,0.11,7.96,7.97,7.99
2064.38,7.46,-0.64,7.46,-0.63,0.63,0.63,0.14,8.09,8.09,8.10
2085.03,7.69,-0.51,7.68,-0.52,0.52,0.59,0.17,8.21,8.20,8.20
2105.88,7.93,-0.38,7.91,-0.40,0.40,0.54,0.21,8.33,8.31,8.31
2126.94,8.16,-0.25,8.12,-0.29,0.29,0.50,0.25,8.45,8.42,8.41
2148.20,8.37,-0.15,8.34,-0.18,0.18,0.44,0.30,8.55,8.52,8.52
2169.69,8.57,-0.05,8.54,-0.08,0.08,0.39,0.34,8.64,8.62,8.62
2191.38,8.76,0.05,8.74,0.02,-0.02,0.34,0.40,8.74,8.72,8.71
2213.30,8.94,0.13,8.93,0.11,-0.11,0.28,0.45,8.83,8.82,8.81
2235.43,9.10,0.19,9.10,0.18,-0.18,0.22,0.50,8.91,8.91,8.91
2257.78,9.27,0.26,9.26,0.25,-0.25,0.15,0.56,9.02,9.01,9.01
2280.36,9.41,0.31,9.41,0.31,-0.31,0.09,0.62,9.10,9.10,9.10
2303.17,9.55,0.36,9.55,0.36,-0.36,0.02,0.69,9.19,9.19,9.19
2326.20,9.68,0.39,9.67,0.40,-0.40,-0.05,0.75,9.28,9.28,9.29
2349.46,9.79,0.41,9.79,0.43,-0.43,-0.12,0.82,9.36,9.36,9.38
2372.95,9.90,0.44,9.89,0.46,-0.46,-0.18,0.89,9.44,9.44,9.46
2396.68,9.99,0.46,9.99,0.48,-0.48,-0.25,0.97,9.51,9.51,9.53
2420.65,10.08,0.49,10.07,0.49,-0.49,-0.32,1.04,9.59,9.58,9.59
2444.86,10.15,0.50,10.14,0.50,-0.50,-0.38,1.12,9.65,9.64,9.65
2469.31,10.21,0.50,10.21,0.50,-0.50,-0.43,1.20,9.71,9.70,9.71
2494.00,10.27,0.50,10.26,0.50,-0.50,-0.48,1.28,9.77,9.76,9.77
2518.94,10.30,0.48,10.30,0.49,-0.49,-0.52,1.36,9.81,9.81,9.82
2544.13,10.34,0.48,10.34,0.48,-0.48,-0.56,1.45,9.86,9.86,9.86
2569.57,10.36,0.46,10.37,0.45,-0.45,-0.58,1.54,9.91,9.91,9.90
2595.27,10.39,0.43,10.39,0.43,-0.43,-0.58,1.63,9.96,9.96,9.96
2621.22,10.40,0.40,10.40,0.39,-0.39,-0.58,1.72,10.01,10.01,10.00
2647.43,10.40,0.35,10.40,0.35,-0.35,-0.56,1.81,10.05,10.05,10.05
2673.90,10.40,0.30,10.40,0.30,-0.30,-0.53,1.90,10.09,10.10,10.10
2700.64,10.39,0.25,10.40,0.25,-0.25,-0.48,2.00,10.14,10.14,10.14
2727.65,10.38,0.19,10.38,0.20,-0.20,-0.42,2.10,10.18,10.19,10.19
2754.93,10.36,0.13,10.37,0.13,-0.13,-0.34,2.20,10.22,10.23,10.23
2782.48,10.34,0.06,10.34,0.07,-0.07,-0.26,2.30,10.27,10.27,10.28
2810.30,10.30,-0.02,10.31,-0.00,0.00,-0.16,2.41,10.30,10.32,10.32
2838.40,10.27,-0.09,10.28,-0.08,0.08,-0.05,2.52,10.35,10.35,10.36
2866.79,10.23,-0.16,10.23,-0.16,0.16,0.06,2.63,10.39,10.39,10.39
2895.46,10.17,-0.26,10.18,-0.24,0.24,0.18,2.74,10.41,10.42,10.43
2924.41,10.12,-0.33,10.13,-0.33,0.33,0.31,2.85,10.45,10.45,10.45
2953.65,10.06,-0.42,10.06,-0.42,0.42,0.44,2.97,10.48,10.48,10.48
2983.19,9.98,-0.52,9.98,-0.52,0.52,0.58,3.08,10.50,10.50,10.50
3013.02,9.89,-0.63,9.89,-0.62,0.62,0.72,3.20,10.51,10.51,10.52
3043.15,9.80,-0.73,9.79,-0.73,0.73,0.86,3.33,10.52,10.52,10.53
3073.58,9.68,-0.85,9.68,-0.84,0.84,1.00,3.45,10.52,10.52,10.53
3104.32,9.55,-0.98,9.55,-0.96,0.96,1.15,3.58,10.51,10.51,10.53
3135.36,9.41,-1.11,9.40,-1.09,1.09,1.31,3.70,10.50,10.50,10.52
3166.72,9.24,-1.26,9.24,-1.23,1.23,1.46,3.83,10.47,10.48,10.50
3198.38,9.07,-1.38,9.06,-1.39,1.39,1.62,3.96,10.46,10.45,10.45
3230.37,8.87,-1.55,8.86,-1.55,1.55,1.79,4.09,10.42,10.42,10.42
3262.67,8.66,-1.71,8.64,-1.74,1.74,1.96,4.22,10.40,10.38,10.37
3295.30,8.42,-1.91,8.40,-1.93,1.93,2.14,4.36,10.35,10.33,10.33
3328.25,8.16,-2.12,8.14,-2.15,2.15,2.32,4.49,10.30,10.28,10.28
3361.53,7.88,-2.35,7.86,-2.37,2.37,2.51,4.62,10.25,10.23,10.23
3395.15,7.58,-2.59,7.55,-2.62,2.62,2.72,4.75,10.20,10.17,10.17
3429.10,7.25,-2.86,7.23,-2.87,2.87,2.93,4.88,10.12,10.11,10.11
3463.39,6.91,-3.12,6.90,-3.14,3.14,3.16,5.00,10.05,10.04,10.03
3498.03,6.54,-3.43,6.55,-3.42,3.42,3.40,5.13,9.96,9.97,9.97
3533.01,6.15,-3.76,6.19,-3.70,3.70,3.66,5.25,9.85,9.89,9.91
3568.34,5.76,-4.07,5.82,-3.99,3.99,3.94,5.36,9.75,9.81,9.83
3604.02,5.36,-4.38,5.45,-4.28,4.28,4.23,5.47,9.64,9.73,9.74
3640.06,4.94,-4.71,5.07,-4.58,4.58,4.55,5.57,9.51,9.65,9.65
3676.46,4.52,-5.04,4.68,-4.88,4.88,4.90,5.67,9.40,9.56,9.56
3713.22,4.09,-5.38,4.26,-5.21,5.21,5.28,5.75,9.29,9.46,9.47
3750.36,3.65,-5.73,3.79,-5.57,5.57,5.69,5.83,9.22,9.36,9.38
3787.86,3.20,-6.06,3.26,-6.01,6.01,6.14,5.90,9.21,9.26,9.26
3825.74,2.72,-6.44,2.63,-6.53,6.53,6.63,5.95,9.25,9.16,9.16
3864.00,2.18,-6.87,1.91,-7.14,7.14,7.18,6.00,9.32,9.05,9.05
3902.64,1.58,-7.36,1.09,-7.86,7.86,7.78,6.03,9.44,8.95,8.94
3941.66,0.88,-7.96,0.16,-8.67,8.67,8.44,6.04,9.55,8.84,8.84
3981.08,0.03,-8.71,-0.83,-9.56,9.56,9.18,6.05,9.59,8.73,8.74
4020.89,-0.97,-9.59,-1.87,-10.49,10.49,9.99,6.03,9.52,8.62,8.62
4061.10,-2.11,-10.61,-2.91,-11.42,11.42,10.88,6.01,9.30,8.50,8.50
4101.71,-3.43,-11.81,-3.90,-12.29,12.29,11.85,5.97,8.86,8.39,8.38
4142.73,-4.73,-13.00,-4.79,-13.06,13.06,12.86,5.92,8.33,8.27,8.27
4184.15,-6.00,-14.16,-5.51,-13.67,13.67,13.84,5.85,7.67,8.16,8.16
4226.00,-6.96,-15.01,-6.04,-14.08,14.08,14.63,5.77,7.12,8.04,8.05
4268.26,-7.58,-15.51,-6.34,-14.26,14.26,15.02,5.69,6.68,7.92,7.93
4310.94,-7.88,-15.68,-6.37,-14.18,14.18,14.81,5.58,6.29,7.80,7.80
4354.05,-7.58,-15.26,-6.15,-13.83,13.83,14.03,5.47,6.25,7.68,7.68
4397.59,-6.84,-14.40,-5.66,-13.21,13.21,12.87,5.35,6.37,7.56,7.56
4441.56,-5.79,-13.22,-4.92,-12.35,12.35,11.56,5.23,6.56,7.43,7.43
4485.98,-4.35,-11.65,-3.96,-11.26,11.26,10.24,5.09,6.90,7.30,7.30
4530.84,-2.75,-9.92,-2.81,-9.98,9.98,8.96,4.95,7.23,7.17,7.17
4576.15,-1.09,-8.12,-1.54,-8.56,8.56,7.76,4.80,7.47,7.03,7.03
4621.91,0.55,-6.34,-0.19,-7.08,7.08,6.63,4.65,7.63,6.88,6.89
4668.13,1.96,-4.78,1.15,-5.58,5.58,5.58,4.49,7.54,6.73,6.74
4714.81,3.22,-3.37,2.43,-4.14,4.14,4.60,4.34,7.36,6.58,6.59
4761.96,4.32,-2.12,3.60,-2.81,2.81,3.68,4.18,7.13,6.41,6.44
4809.58,5.17,-1.10,4.63,-1.62,1.62,2.82,4.01,6.79,6.25,6.27
4857.67,5.88,-0.21,5.46,-0.61,0.61,2.02,3.85,6.48,6.07,6.09
4906.25,6.44,0.53,6.11,0.23,-0.23,1.27,3.69,6.21,5.89,5.91
4955.31,6.80,1.09,6.58,0.88,-0.88,0.58,3.52,5.92,5.70,5.71
5004.87,7.04,1.52,6.87,1.37,-1.37,-0.05,3.36,5.67,5.51,5.52
5054.91,7.16,1.83,7.02,1.71,-1.71,-0.62,3.19,5.45,5.31,5.33
5105.46,7.14,2.01,7.04,1.94,-1.94,-1.12,3.03,5.20,5.11,5.13
5156.52,7.03,2.10,6.98,2.08,-2.08,-1.55,2.87,4.95,4.90,4.93
5208.08,6.86,2.13,6.87,2.17,-2.17,-1.91,2.71,4.69,4.70,4.73
5260.16,6.64,2.11,6.72,2.21,-2.21,-2.20,2.55,4.43,4.51,4.53
5312.77,6.41,2.08,6.55,2.23,-2.23,-2.42,2.39,4.17,4.32,4.33
5365.89,6.19,2.05,6.39,2.25,-2.25,-2.57,2.23,3.94,4.14,4.14
5419.55,5.98,2.01,6.25,2.27,-2.27,-2.66,2.07,3.71,3.98,3.97
5473.75,5.85,2.03,6.13,2.29,-2.29,-2.70,1.92,3.56,3.84,3.82
5528.49,5.77,2.09,6.05,2.33,-2.33,-2.70,1.76,3.44,3.72,3.68
5583.77,5.74,2.18,6.00,2.38,-2.38,-2.67,1.61,3.36,3.62,3.56
5639.61,5.81,2.32,5.98,2.43,-2.43,-2.61,1.45,3.37,3.55,3.49
5696.00,5.92,2.49,5.99,2.49,-2.49,-2.53,1.30,3.43,3.50,3.43
5752.96,6.05,2.63,6.02,2.55,-2.55,-2.44,1.15,3.50,3.47,3.42
5810.49,6.18,2.75,6.07,2.59,-2.59,-2.35,1.00,3.59,3.48,3.43
5868.60,6.29,2.82,6.11,2.61,-2.61,-2.25,0.85,3.68,3.51,3.47
5927.28,6.37,2.83,6.16,2.60,-2.60,-2.16,0.70,3.77,3.56,3.54
5986.56,6.41,2.78,6.19,2.56,-2.56,-2.06,0.56,3.85,3.63,3.63
6046.42,6.40,2.68,6.21,2.48,-2.48,-1.97,0.41,3.92,3.73,3.72
6106.89,6.35,2.52,6.21,2.37,-2.37,-1.89,0.26,3.98,3.84,3.83
6167.96,6.26,2.31,6.18,2.22,-2.22,-1.82,0.12,4.04,3.96,3.95
6229.64,6.15,2.07,6.14,2.04,-2.04,-1.75,-0.03,4.11,4.10,4.08
6291.93,6.04,1.83,6.08,1.84,-1.84,-1.69,-0.17,4.20,4.24,4.21
6354.85,5.93,1.57,6.01,1.63,-1.63,-1.64,-0.32,4.30,4.38,4.36
6418.40,5.84,1.33,5.95,1.43,-1.43,-1.59,-0.46,4.41,4.52,4.51
6482.58,5.76,1.10,5.90,1.23,-1.23,-1.56,-0.61,4.53,4.67,4.66
6547.41,5.70,0.90,5.86,1.06,-1.06,-1.53,-0.75,4.64,4.80,4.80
6612.88,5.66,0.73,5.85,0.92,-0.92,-1.51,-0.90,4.74,4.93,4.93
