frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,4.59,0.50,4.58,0.49,-0.50,-0.50,-0.51,4.09,4.09,4.09
384.13,4.53,0.45,4.53,0.46,-0.46,-0.43,-0.43,4.07,4.07,4.08
387.97,4.49,0.42,4.49,0.42,-0.42,-0.37,-0.34,4.07,4.07,4.07
391.85,4.45,0.39,4.45,0.38,-0.38,-0.31,-0.26,4.07,4.07,4.06
395.77,4.41,0.34,4.40,0.34,-0.33,-0.24,-0.18,4.08,4.07,4.07
399.73,4.35,0.29,4.34,0.29,-0.28,-0.18,-0.11,4.07,4.06,4.06
403.72,4.28,0.23,4.28,0.23,-0.23,-0.12,-0.03,4.05,4.05,4.05
407.76,4.22,0.18,4.21,0.17,-0.17,-0.06,0.05,4.04,4.04,4.04
411.84,4.15,0.10,4.15,0.11,-0.11,0.01,0.12,4.03,4.04,4.05
415.96,4.09,0.06,4.08,0.05,-0.05,0.07,0.20,4.04,4.03,4.03
420.12,4.02,-0.01,4.02,-0.01,0.01,0.13,0.27,4.03,4.03,4.03
424.32,3.95,-0.08,3.95,-0.07,0.08,0.19,0.35,4.02,4.03,4.03
428.56,3.89,-0.13,3.88,-0.14,0.14,0.25,0.42,4.03,4.02,4.02
432.85,3.82,-0.20,3.82,-0.20,0.20,0.31,0.49,4.02,4.02,4.02
437.18,3.75,-0.27,3.75,-0.27,0.26,0.37,0.56,4.01,4.02,4.02
441.55,3.70,-0.33,3.69,-0.33,0.33,0.43,0.62,4.02,4.02,4.03
445.96,3.64,-0.39,3.64,-0.39,0.39,0.49,0.69,4.02,4.03,4.03
450.42,3.59,-0.43,3.59,-0.44,0.45,0.55,0.75,4.03,4.03,4.02
454.93,3.54,-0.49,3.53,-0.49,0.50,0.61,0.82,4.04,4.03,4.03
459.48,3.48,-0.55,3.48,-0.56,0.56,0.67,0.88,4.03,4.03,4.03
464.07,3.42,-0.62,3.42,-0.62,0.61,0.73,0.94,4.02,4.03,4.04
468.71,3.37,-0.68,3.37,-0.67,0.66,0.79,1.00,4.03,4.03,4.05
473.40,3.33,-0.71,3.33,-0.71,0.71,0.85,1.05,4.03,4.04,4.04
478.13,3.31,-0.74,3.29,-0.75,0.76,0.90,1.10,4.06,4.05,4.05
482.91,3.26,-0.79,3.26,-0.80,0.80,0.96,1.16,4.06,4.06,4.05
487.74,3.21,-0.85,3.21,-0.85,0.85,1.02,1.21,4.06,4.06,4.06
492.62,3.17,-0.90,3.17,-0.90,0.90,1.08,1.25,4.06,4.06,4.07
497.55,3.13,-0.94,3.13,-0.95,0.94,1.13,1.30,4.07,4.07,4.07
502.52,3.09,-0.99,3.08,-0.99,1.00,1.19,1.34,4.08,4.08,4.08
507.55,3.04,-1.04,3.04,-1.04,1.05,1.25,1.38,4.08,4.08,4.08
512.62,2.99,-1.09,2.98,-1.10,1.10,1.30,1.42,4.08,4.08,4.08
517.75,2.93,-1.16,2.93,-1.16,1.15,1.36,1.46,4.08,4.08,4.09
522.93,2.88,-1.21,2.88,-1.21,1.20,1.41,1.50,4.08,4.08,4.09
528.16,2.83,-1.26,2.83,-1.26,1.25,1.47,1.53,4.08,4.08,4.09
533.44,2.79,-1.30,2.78,-1.30,1.31,1.52,1.56,4.10,4.09,4.09
538.77,2.74,-1.35,2.73,-1.35,1.37,1.58,1.59,4.10,4.10,4.09
544.16,2.68,-1.41,2.68,-1.41,1.42,1.63,1.62,4.10,4.10,4.09
549.60,2.62,-1.47,2.61,-1.48,1.48,1.68,1.65,4.09,4.08,4.09
555.10,2.54,-1.54,2.54,-1.54,1.53,1.74,1.68,4.07,4.07,4.08
560.65,2.48,-1.60,2.48,-1.60,1.58,1.79,1.71,4.06,4.07,4.08
566.25,2.44,-1.65,2.43,-1.65,1.64,1.84,1.74,4.07,4.07,4.09
571.92,2.39,-1.69,2.39,-1.69,1.69,1.89,1.76,4.08,4.08,4.08
577.64,2.34,-1.73,2.34,-1.73,1.75,1.95,1.79,4.08,4.09,4.07
583.41,2.29,-1.78,2.28,-1.79,1.80,2.00,1.82,4.09,4.08,4.07
589.25,2.23,-1.85,2.22,-1.85,1.86,2.05,1.84,4.08,4.08,4.08
595.14,2.16,-1.92,2.16,-1.91,1.91,2.10,1.87,4.07,4.07,4.08
601.09,2.11,-1.97,2.11,-1.97,1.96,2.15,1.90,4.07,4.07,4.08
607.10,2.07,-2.02,2.06,-2.02,2.02,2.20,1.93,4.08,4.08,4.09
613.17,2.03,-2.07,2.02,-2.08,2.07,2.25,1.96,4.10,4.10,4.10
619.30,1.98,-2.13,1.98,-2.13,2.13,2.30,1.99,4.10,4.10,4.11
625.50,1.93,-2.19,1.93,-2.19,2.18,2.35,2.02,4.11,4.11,4.12
631.75,1.88,-2.23,1.88,-2.24,2.24,2.39,2.05,4.11,4.11,4.11
638.07,1.83,-2.29,1.83,-2.29,2.30,2.44,2.08,4.12,4.12,4.12
644.45,1.78,-2.34,1.77,-2.35,2.36,2.49,2.12,4.13,4.13,4.12
650.89,1.72,-2.42,1.72,-2.42,2.42,2.53,2.16,4.14,4.14,4.14
657.40,1.66,-2.48,1.65,-2.49,2.49,2.58,2.20,4.14,4.14,4.14
663.98,1.59,-2.57,1.59,-2.57,2.56,2.63,2.24,4.15,4.15,4.16
670.62,1.52,-2.64,1.52,-2.64,2.64,2.67,2.28,4.15,4.16,4.16
677.32,1.46,-2.71,1.45,-2.72,2.72,2.72,2.32,4.18,4.18,4.17
684.10,1.39,-2.79,1.38,-2.80,2.81,2.76,2.37,4.19,4.19,4.18
690.94,1.31,-2.89,1.31,-2.89,2.90,2.80,2.42,4.20,4.20,4.20
697.85,1.22,-2.98,1.22,-2.99,2.99,2.84,2.47,4.20,4.20,4.20
704.83,1.13,-3.08,1.12,-3.08,3.08,2.89,2.52,4.20,4.20,4.21
711.87,1.03,-3.18,1.03,-3.17,3.17,2.93,2.57,4.19,4.20,4.21
718.99,0.95,-3.26,0.95,-3.26,3.25,2.97,2.63,4.20,4.20,4.21
726.18,0.88,-3.33,0.87,-3.34,3.34,3.01,2.69,4.21,4.21,4.21
733.44,0.80,-3.41,0.80,-3.41,3.41,3.05,2.74,4.21,4.21,4.21
740.78,0.72,-3.49,0.72,-3.49,3.49,3.09,2.81,4.20,4.21,4.21
748.19,0.65,-3.55,0.64,-3.55,3.55,3.13,2.87,4.20,4.20,4.20
755.67,0.57,-3.61,0.57,-3.61,3.62,3.16,2.94,4.18,4.19,4.18
763.23,0.51,-3.66,0.50,-3.67,3.67,3.20,3.00,4.18,4.17,4.17
770.86,0.44,-3.72,0.43,-3.72,3.72,3.24,3.07,4.16,4.15,4.16
778.57,0.37,-3.77,0.37,-3.77,3.76,3.27,3.14,4.13,4.13,4.14
786.35,0.32,-3.81,0.32,-3.81,3.80,3.31,3.22,4.11,4.11,4.13
794.22,0.28,-3.82,0.28,-3.83,3.82,3.34,3.29,4.10,4.10,4.10
802.16,0.25,-3.84,0.24,-3.84,3.84,3.37,3.36,4.09,4.09,4.09
810.18,0.22,-3.85,0.21,-3.85,3.86,3.41,3.44,4.07,4.07,4.07
818.28,0.19,-3.86,0.19,-3.86,3.86,3.44,3.51,4.05,4.05,4.05
826.46,0.17,-3.86,0.17,-3.86,3.86,3.47,3.59,4.03,4.03,4.03
834.73,0.16,-3.85,0.15,-3.86,3.86,3.50,3.67,4.02,4.01,4.01
843.08,0.14,-3.86,0.14,-3.86,3.85,3.53,3.74,3.99,3.99,4.00
851.51,0.13,-3.85,0.13,-3.85,3.84,3.55,3.82,3.97,3.98,3.98
860.02,0.14,-3.83,0.13,-3.83,3.83,3.58,3.89,3.97,3.96,3.97
868.62,0.14,-3.81,0.14,-3.81,3.81,3.61,3.97,3.95,3.95,3.95
877.31,0.15,-3.79,0.15,-3.79,3.79,3.63,4.04,3.94,3.94,3.94
886.08,0.16,-3.77,0.15,-3.78,3.77,3.66,4.11,3.93,3.92,3.93
894.94,0.16,-3.76,0.16,-3.75,3.75,3.68,4.17,3.91,3.91,3.92
903.89,0.17,-3.73,0.17,-3.73,3.73,3.70,4.24,3.89,3.89,3.90
912.93,0.18,-3.70,0.17,-3.71,3.71,3.73,4.30,3.89,3.88,3.88
922.06,0.18,-3.69,0.18,-3.69,3.69,3.75,4.35,3.87,3.87,3.87
931.28,0.18,-3.67,0.17,-3.68,3.69,3.77,4.41,3.86,3.86,3.85
940.59,0.17,-3.67,0.16,-3.67,3.68,3.79,4.45,3.85,3.85,3.84
950.00,0.15,-3.68,0.15,-3.68,3.68,3.80,4.49,3.83,3.83,3.83
959.50,0.13,-3.69,0.12,-3.69,3.69,3.82,4.53,3.82,3.82,3.82
969.09,0.10,-3.71,0.10,-3.71,3.71,3.84,4.56,3.80,3.80,3.81
978.78,0.07,-3.73,0.07,-3.73,3.73,3.85,4.58,3.79,3.80,3.80
988.57,0.04,-3.74,0.04,-3.75,3.75,3.87,4.60,3.79,3.79,3.78
998.46,0.01,-3.77,0.00,-3.77,3.77,3.88,4.60,3.78,3.78,3.78
1008.44,-0.03,-3.80,-0.03,-3.80,3.80,3.89,4.61,3.76,3.77,3.77
1018.53,-0.06,-3.82,-0.06,-3.82,3.82,3.90,4.60,3.76,3.76,3.76
1028.71,-0.09,-3.84,-0.10,-3.84,3.84,3.91,4.60,3.75,3.75,3.75
1039.00,-0.12,-3.86,-0.12,-3.86,3.86,3.92,4.58,3.74,3.74,3.74
1049.39,-0.15,-3.88,-0.15,-3.88,3.88,3.93,4.56,3.73,3.73,3.73
1059.88,-0.17,-3.89,-0.18,-3.90,3.89,3.93,4.53,3.72,3.71,3.72
1070.48,-0.19,-3.91,-0.19,-3.91,3.89,3.94,4.50,3.70,3.70,3.72
1081.19,-0.19,-3.90,-0.20,-3.91,3.89,3.95,4.46,3.70,3.70,3.71
1092.00,-0.19,-3.90,-0.19,-3.90,3.89,3.95,4.42,3.70,3.70,3.71
1102.92,-0.18,-3.88,-0.18,-3.88,3.89,3.95,4.37,3.70,3.70,3.70
1113.95,-0.17,-3.86,-0.18,-3.87,3.88,3.95,4.32,3.71,3.70,3.69
1125.09,-0.17,-3.86,-0.17,-3.86,3.87,3.96,4.27,3.70,3.70,3.69
1136.34,-0.17,-3.86,-0.17,-3.86,3.87,3.96,4.21,3.70,3.70,3.69
1147.70,-0.17,-3.87,-0.17,-3.87,3.87,3.95,4.15,3.69,3.70,3.70
1159.18,-0.17,-3.87,-0.17,-3.87,3.87,3.95,4.09,3.70,3.70,3.70
1170.77,-0.17,-3.86,-0.18,-3.87,3.87,3.95,4.03,3.70,3.70,3.69
1182.48,-0.18,-3.87,-0.18,-3.87,3.88,3.94,3.97,3.69,3.69,3.69
1194.30,-0.19,-3.88,-0.19,-3.88,3.88,3.94,3.91,3.68,3.69,3.69
1206.25,-0.19,-3.88,-0.19,-3.88,3.87,3.93,3.84,3.68,3.68,3.69
1218.31,-0.18,-3.87,-0.19,-3.87,3.86,3.93,3.78,3.68,3.67,3.69
1230.49,-0.17,-3.86,-0.17,-3.86,3.84,3.92,3.72,3.67,3.67,3.69
1242.80,-0.15,-3.83,-0.15,-3.83,3.82,3.91,3.66,3.67,3.67,3.68
1255.22,-0.12,-3.80,-0.12,-3.80,3.80,3.90,3.59,3.67,3.67,3.68
1267.78,-0.08,-3.76,-0.09,-3.76,3.77,3.89,3.54,3.68,3.68,3.68
1280.45,-0.05,-3.73,-0.05,-3.73,3.74,3.88,3.48,3.68,3.68,3.68
1293.26,-0.02,-3.70,-0.02,-3.70,3.71,3.86,3.42,3.69,3.69,3.68
1306.19,-0.00,-3.68,-0.00,-3.68,3.69,3.85,3.36,3.69,3.69,3.68
1319.25,0.02,-3.66,0.01,-3.67,3.67,3.84,3.31,3.69,3.69,3.68
1332.45,0.02,-3.66,0.02,-3.66,3.67,3.82,3.26,3.68,3.68,3.68
1345.77,0.02,-3.67,0.02,-3.67,3.67,3.81,3.21,3.68,3.68,3.69
1359.23,0.02,-3.67,0.01,-3.67,3.67,3.79,3.17,3.69,3.68,3.69
1372.82,0.01,-3.68,0.01,-3.68,3.69,3.77,3.12,3.69,3.69,3.69
1386.55,-0.01,-3.70,-0.01,-3.69,3.70,3.75,3.08,3.69,3.70,3.69
1400.41,-0.02,-3.71,-0.03,-3.72,3.72,3.73,3.04,3.70,3.69,3.69
1414.42,-0.05,-3.73,-0.06,-3.74,3.74,3.72,3.00,3.69,3.69,3.68
1428.56,-0.09,-3.78,-0.09,-3.77,3.76,3.69,2.97,3.67,3.67,3.69
1442.85,-0.12,-3.80,-0.12,-3.80,3.78,3.67,2.94,3.66,3.66,3.68
1457.28,-0.14,-3.81,-0.15,-3.81,3.80,3.65,2.91,3.65,3.65,3.67
1471.85,-0.16,-3.82,-0.16,-3.82,3.81,3.63,2.88,3.65,3.65,3.66
1486.57,-0.17,-3.81,-0.17,-3.82,3.82,3.60,2.85,3.65,3.65,3.64
1501.43,-0.18,-3.82,-0.19,-3.83,3.84,3.58,2.83,3.65,3.65,3.64
1516.45,-0.20,-3.84,-0.20,-3.83,3.85,3.55,2.81,3.64,3.64,3.64
1531.61,-0.22,-3.85,-0.22,-3.85,3.86,3.53,2.79,3.64,3.64,3.63
1546.93,-0.24,-3.86,-0.25,-3.87,3.87,3.50,2.77,3.63,3.63,3.62
1562.40,-0.27,-3.89,-0.27,-3.89,3.89,3.48,2.76,3.62,3.62,3.62
1578.02,-0.30,-3.91,-0.30,-3.91,3.91,3.45,2.75,3.61,3.60,3.61
1593.80,-0.33,-3.92,-0.33,-3.93,3.93,3.42,2.73,3.59,3.59,3.59
1609.74,-0.35,-3.94,-0.35,-3.94,3.94,3.39,2.73,3.58,3.59,3.59
1625.84,-0.36,-3.94,-0.37,-3.94,3.94,3.36,2.72,3.58,3.58,3.58
1642.10,-0.37,-3.94,-0.37,-3.94,3.94,3.33,2.71,3.57,3.57,3.57
1658.52,-0.37,-3.93,-0.38,-3.93,3.93,3.30,2.71,3.55,3.55,3.56
1675.10,-0.37,-3.92,-0.37,-3.92,3.91,3.27,2.70,3.53,3.54,3.55
1691.85,-0.35,-3.88,-0.35,-3.88,3.87,3.24,2.70,3.52,3.52,3.53
1708.77,-0.32,-3.83,-0.32,-3.83,3.82,3.20,2.70,3.50,3.50,3.51
1725.86,-0.28,-3.77,-0.28,-3.77,3.77,3.17,2.70,3.49,3.49,3.49
1743.12,-0.23,-3.71,-0.23,-3.71,3.71,3.14,2.69,3.47,3.48,3.48
1760.55,-0.17,-3.63,-0.17,-3.64,3.64,3.10,2.69,3.46,3.46,3.46
1778.15,-0.11,-3.56,-0.12,-3.56,3.57,3.07,2.69,3.45,3.45,3.45
1795.94,-0.06,-3.48,-0.06,-3.48,3.49,3.03,2.69,3.43,3.43,3.42
1813.90,-0.01,-3.41,-0.01,-3.41,3.42,2.99,2.69,3.41,3.41,3.40
1832.03,0.04,-3.34,0.04,-3.35,3.35,2.96,2.69,3.39,3.39,3.38
1850.36,0.09,-3.29,0.09,-3.28,3.28,2.92,2.68,3.37,3.37,3.38
1868.86,0.15,-3.21,0.14,-3.21,3.21,2.88,2.68,3.36,3.35,3.36
1887.55,0.21,-3.14,0.20,-3.15,3.14,2.84,2.67,3.35,3.35,3.35
1906.42,0.27,-3.07,0.27,-3.07,3.08,2.80,2.67,3.34,3.35,3.34
1925.49,0.34,-3.01,0.34,-3.00,3.01,2.76,2.66,3.35,3.35,3.35
1944.74,0.43,-2.93,0.42,-2.94,2.94,2.72,2.65,3.37,3.36,3.36
1964.19,0.50,-2.87,0.49,-2.88,2.87,2.67,2.64,3.37,3.37,3.37
1983.83,0.57,-2.81,0.57,-2.81,2.80,2.63,2.62,3.37,3.38,3.38
2003.67,0.65,-2.75,0.65,-2.74,2.74,2.58,2.61,3.38,3.38,3.40
2023.71,0.73,-2.66,0.73,-2.67,2.67,2.53,2.59,3.39,3.39,3.39
2043.94,0.81,-2.59,0.81,-2.59,2.60,2.48,2.57,3.40,3.40,3.40
2064.38,0.89,-2.52,0.89,-2.52,2.53,2.43,2.55,3.41,3.41,3.41
2085.03,0.97,-2.44,0.96,-2.45,2.45,2.38,2.53,3.42,3.42,3.41
2105.88,1.05,-2.37,1.04,-2.38,2.38,2.32,2.50,3.43,3.42,3.42
2126.94,1.12,-2.31,1.12,-2.30,2.30,2.27,2.48,3.42,3.43,3.43
2148.20,1.21,-2.23,1.20,-2.23,2.23,2.21,2.45,3.43,3.43,3.44
2169.69,1.29,-2.14,1.28,-2.15,2.14,2.14,2.42,3.43,3.43,3.43
2191.38,1.37,-2.06,1.37,-2.06,2.06,2.08,2.39,3.42,3.43,3.43
2213.30,1.46,-1.97,1.46,-1.97,1.97,2.01,2.36,3.42,3.42,3.43
2235.43,1.55,-1.88,1.55,-1.88,1.87,1.93,2.33,3.42,3.42,3.43
2257.78,1.65,-1.77,1.65,-1.77,1.77,1.85,2.29,3.42,3.42,3.42
2280.36,1.75,-1.65,1.75,-1.66,1.66,1.77,2.26,3.41,3.41,3.40
2303.17,1.85,-1.55,1.85,-1.55,1.55,1.69,2.23,3.40,3.40,3.40
2326.20,1.95,-1.44,1.95,-1.44,1.44,1.59,2.19,3.38,3.38,3.39
2349.46,2.05,-1.34,2.05,-1.33,1.32,1.50,2.16,3.37,3.37,3.39
2372.95,2.16,-1.21,2.15,-1.21,1.21,1.39,2.12,3.36,3.36,3.37
2396.68,2.26,-1.09,2.26,-1.10,1.10,1.29,2.09,3.35,3.35,3.35
2420.65,2.36,-0.98,2.36,-0.98,0.99,1.17,2.06,3.35,3.35,3.34
2444.86,2.46,-0.87,2.45,-0.88,0.89,1.06,2.02,3.35,3.34,3.33
2469.31,2.55,-0.78,2.54,-0.79,0.79,0.94,1.99,3.34,3.34,3.33
2494.00,2.63,-0.71,2.63,-0.71,0.71,0.83,1.96,3.33,3.33,3.34
2518.94,2.71,-0.64,2.71,-0.64,0.63,0.71,1.93,3.33,3.34,3.35
2544.13,2.80,-0.56,2.79,-0.57,0.56,0.61,1.90,3.36,3.35,3.36
2569.57,2.88,-0.50,2.88,-0.50,0.50,0.52,1.87,3.38,3.38,3.38
2595.27,2.96,-0.45,2.96,-0.45,0.45,0.44,1.84,3.41,3.41,3.41
2621.22,3.04,-0.41,3.03,-0.41,0.42,0.38,1.82,3.45,3.45,3.45
2647.43,3.11,-0.38,3.11,-0.38,0.39,0.35,1.79,3.49,3.49,3.49
2673.90,3.17,-0.36,3.17,-0.37,0.37,0.33,1.77,3.54,3.54,3.53
2700.64,3.22,-0.36,3.21,-0.36,0.37,0.35,1.74,3.58,3.58,3.58
2727.65,3.26,-0.38,3.26,-0.37,0.37,0.38,1.72,3.63,3.63,3.64
2754.93,3.30,-0.39,3.30,-0.39,0.39,0.43,1.70,3.68,3.69,3.69
2782.48,3.34,-0.42,3.33,-0.42,0.42,0.50,1.68,3.75,3.75,3.76
2810.30,3.37,-0.46,3.36,-0.46,0.46,0.58,1.67,3.82,3.82,3.83
2838.40,3.39,-0.51,3.39,-0.51,0.51,0.66,1.65,3.90,3.90,3.90
2866.79,3.40,-0.57,3.40,-0.57,0.58,0.75,1.64,3.98,3.98,3.97
2895.46,3.42,-0.65,3.41,-0.65,0.66,0.84,1.62,4.08,4.08,4.07
2924.41,3.42,-0.74,3.41,-0.74,0.76,0.93,1.61,4.18,4.17,4.16
2953.65,3.41,-0.85,3.41,-0.86,0.87,1.02,1.60,4.27,4.27,4.26
2983.19,3.40,-0.98,3.39,-0.98,0.99,1.11,1.59,4.38,4.38,4.38
3013.02,3.38,-1.12,3.38,-1.12,1.11,1.19,1.59,4.49,4.49,4.50
3043.15,3.38,-1.25,3.38,-1.25,1.24,1.27,1.58,4.62,4.62,4.63
3073.58,3.39,-1.38,3.39,-1.38,1.37,1.35,1.57,4.76,4.76,4.77
3104.32,3.41,-1.50,3.40,-1.51,1.50,1.43,1.57,4.91,4.90,4.91
3135.36,3.43,-1.63,3.43,-1.63,1.63,1.50,1.57,5.05,5.05,5.06
3166.72,3.45,-1.75,3.45,-1.75,1.75,1.58,1.56,5.20,5.20,5.20
3198.38,3.48,-1.85,3.47,-1.86,1.87,1.65,1.56,5.34,5.34,5.33
3230.37,3.50,-1.97,3.50,-1.97,1.98,1.73,1.56,5.47,5.47,5.47
3262.67,3.52,-2.08,3.52,-2.08,2.08,1.81,1.56,5.60,5.60,5.60
3295.30,3.55,-2.18,3.54,-2.18,2.17,1.89,1.56,5.72,5.72,5.73
3328.25,3.58,-2.27,3.58,-2.27,2.26,1.97,1.56,5.83,5.84,5.85
3361.53,3.63,-2.34,3.62,-2.34,2.33,2.06,1.56,5.96,5.96,5.97
3395.15,3.68,-2.40,3.67,-2.40,2.40,2.15,1.57,6.08,6.07,6.08
3429.10,3.73,-2.46,3.73,-2.45,2.46,2.25,1.57,6.18,6.19,6.19
3463.39,3.79,-2.49,3.79,-2.50,2.51,2.35,1.57,6.29,6.29,6.28
3498.03,3.86,-2.53,3.85,-2.54,2.55,2.45,1.57,6.40,6.40,6.39
3533.01,3.92,-2.59,3.92,-2.58,2.58,2.55,1.57,6.50,6.50,6.51
3568.34,4.00,-2.61,3.99,-2.61,2.61,2.65,1.57,6.60,6.60,6.61
3604.02,4.08,-2.62,4.07,-2.63,2.63,2.75,1.57,6.71,6.70,6.70
3640.06,4.16,-2.65,4.16,-2.65,2.65,2.84,1.56,6.80,6.81,6.81
3676.46,4.26,-2.67,4.26,-2.67,2.66,2.92,1.56,6.92,6.92,6.93
3713.22,4.37,-2.67,4.37,-2.68,2.67,2.98,1.55,7.04,7.04,7.04
3750.36,4.49,-2.68,4.49,-2.68,2.68,3.03,1.54,7.17,7.17,7.17
3787.86,4.61,-2.67,4.61,-2.67,2.69,3.06,1.53,7.30,7.30,7.28
3825.74,4.74,-2.67,4.73,-2.67,2.70,3.06,1.52,7.44,7.43,7.41
3864.00,4.85,-2.68,4.85,-2.68,2.71,3.03,1.51,7.56,7.56,7.53
3902.64,4.97,-2.69,4.96,-2.70,2.71,2.98,1.49,7.68,7.68,7.66
3941.66,5.08,-2.72,5.08,-2.71,2.71,2.90,1.47,7.78,7.79,7.80
3981.08,5.22,-2.71,5.22,-2.71,2.69,2.79,1.45,7.90,7.90,7.93
4020.89,5.37,-2.68,5.37,-2.68,2.65,2.67,1.43,8.02,8.02,8.05
4061.10,5.54,-2.61,5.54,-2.61,2.60,2.52,1.40,8.13,8.13,8.15
4101.71,5.73,-2.51,5.72,-2.52,2.52,2.37,1.37,8.24,8.24,8.24
4142.73,5.92,-2.42,5.92,-2.41,2.41,2.20,1.33,8.32,8.33,8.34
4184.15,6.14,-2.27,6.14,-2.28,2.27,2.03,1.30,8.41,8.41,8.41
4226.00,6.37,-2.11,6.36,-2.12,2.11,1.85,1.26,8.48,8.47,8.48
4268.26,6.61,-1.94,6.60,-1.93,1.92,1.68,1.22,8.53,8.53,8.55
4310.94,6.85,-1.73,6.85,-1.73,1.72,1.50,1.18,8.56,8.56,8.58
4354.05,7.10,-1.50,7.10,-1.51,1.49,1.32,1.13,8.59,8.59,8.60
4397.59,7.36,-1.27,7.36,-1.27,1.26,1.15,1.08,8.61,8.62,8.63
4441.56,7.63,-1.02,7.62,-1.02,1.02,0.97,1.03,8.64,8.64,8.65
4485.98,7.89,-0.77,7.89,-0.77,0.77,0.80,0.98,8.66,8.67,8.66
4530.84,8.16,-0.52,8.15,-0.52,0.54,0.62,0.93,8.69,8.69,8.68
4576.15,8.41,-0.27,8.40,-0.29,0.31,0.45,0.87,8.72,8.71,8.68
4621.91,8.62,-0.08,8.62,-0.08,0.10,0.27,0.82,8.72,8.72,8.70
4668.13,8.83,0.11,8.83,0.11,-0.10,0.10,0.76,8.73,8.73,8.72
4714.81,9.02,0.28,9.01,0.27,-0.27,-0.08,0.70,8.74,8.74,8.74
4761.96,9.19,0.42,9.19,0.42,-0.43,-0.25,0.64,8.76,8.76,8.77
4809.58,9.36,0.56,9.36,0.56,-0.57,-0.42,0.58,8.79,8.79,8.80
4857.67,9.53,0.69,9.52,0.69,-0.69,-0.59,0.51,8.84,8.83,8.84
4906.25,9.69,0.81,9.68,0.80,-0.80,-0.75,0.45,8.89,8.88,8.88
4955.31,9.82,0.90,9.82,0.90,-0.89,-0.89,0.39,8.93,8.93,8.92
5004.87,9.95,0.98,9.95,0.98,-0.96,-1.02,0.32,8.98,8.98,8.97
5054.91,10.07,1.04,10.07,1.04,-1.03,-1.12,0.25,9.03,9.04,9.03
5105.46,10.19,1.09,10.19,1.09,-1.09,-1.20,0.19,9.10,9.09,9.10
5156.52,10.30,1.13,10.29,1.13,-1.14,-1.26,0.12,9.16,9.15,9.17
5208.08,10.39,1.17,10.39,1.17,-1.18,-1.30,0.05,9.20,9.20,9.22
5260.16,10.48,1.21,10.48,1.21,-1.22,-1.31,-0.02,9.25,9.25,9.27
5312.77,10.56,1.26,10.56,1.26,-1.26,-1.32,-0.09,9.30,9.30,9.30
5365.89,10.64,1.30,10.63,1.30,-1.29,-1.31,-0.16,9.34,9.34,9.34
5419.55,10.70,1.34,10.69,1.33,-1.33,-1.30,-0.23,9.37,9.37,9.36
5473.75,10.74,1.35,10.74,1.36,-1.35,-1.28,-0.30,9.38,9.39,9.39
5528.49,10.78,1.38,10.78,1.38,-1.38,-1.27,-0.37,9.40,9.40,9.40
5583.77,10.82,1.41,10.81,1.40,-1.40,-1.27,-0.45,9.42,9.41,9.41
5639.61,10.85,1.41,10.84,1.42,-1.41,-1.26,-0.52,9.43,9.43,9.44
5696.00,10.88,1.43,10.87,1.43,-1.42,-1.27,-0.60,9.45,9.45,9.45
5752.96,10.91,1.43,10.90,1.43,-1.43,-1.29,-0.67,9.48,9.47,9.48
5810.49,10.94,1.44,10.93,1.44,-1.43,-1.31,-0.75,9.50,9.50,9.50
5868.60,10.98,1.45,10.96,1.45,-1.44,-1.34,-0.83,9.53,9.52,9.53
5927.28,11.01,1.45,10.98,1.45,-1.46,-1.38,-0.91,9.55,9.53,9.56
5986.56,11.03,1.45,11.01,1.46,-1.47,-1.42,-0.99,9.55,9.53,9.58
6046.42,11.06,1.47,11.03,1.49,-1.50,-1.47,-1.07,9.55,9.52,9.59
6106.89,11.10,1.51,11.05,1.53,-1.54,-1.53,-1.16,9.56,9.51,9.59
6167.96,11.14,1.57,11.07,1.58,-1.58,-1.60,-1.24,9.55,9.48,9.57
6229.64,11.17,1.62,11.08,1.65,-1.64,-1.66,-1.33,9.52,9.43,9.55
6291.93,11.20,1.69,11.07,1.72,-1.71,-1.74,-1.42,9.49,9.36,9.51
6354.85,11.22,1.76,11.04,1.79,-1.79,-1.81,-1.51,9.43,9.25,9.46
6418.40,11.22,1.84,10.98,1.87,-1.87,-1.90,-1.60,9.34,9.11,9.38
6482.58,11.21,1.92,10.89,1.96,-1.97,-1.98,-1.69,9.24,8.93,9.29
6547.41,11.19,2.05,10.77,2.05,-2.07,-2.06,-1.78,9.12,8.70,9.14
6612.88,11.13,2.16,10.61,2.16,-2.17,-2.15,-1.87,8.96,8.43,8.97
6679.01,11.07,2.32,10.40,2.26,-2.27,-2.24,-1.96,8.79,8.13,8.75
6745.80,10.99,2.50,10.17,2.37,-2.37,-2.32,-2.05,8.61,7.79,8.49
6813.26,10.88,2.70,9.90,2.48,-2.47,-2.40,-2.14,8.41,7.44,8.18
6881.39,10.77,2.96,9.61,2.57,-2.54,-2.48,-2.23,8.22,7.07,7.81
6950.21,10.63,3.20,9.31,2.63,-2.61,-2.55,-2.32,8.02,6.71,7.43
7019.71,10.48,3.48,9.01,2.67,-2.65,-2.62,-2.41,7.83,6.37,7.00
7089.91,10.30,3.75,8.72,2.68,-2.67,-2.67,-2.49,7.63,6.05,6.55
