frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-1.99,1.57,-1.99,1.58,-1.58,-1.62,-1.50,-3.57,-3.56,-3.56
351.23,-1.99,1.57,-2.00,1.56,-1.56,-1.60,-1.47,-3.55,-3.56,-3.56
354.74,-2.03,1.52,-2.02,1.54,-1.54,-1.58,-1.45,-3.57,-3.55,-3.55
358.28,-2.04,1.51,-2.03,1.52,-1.52,-1.56,-1.42,-3.56,-3.55,-3.55
361.87,-2.04,1.50,-2.05,1.49,-1.49,-1.55,-1.40,-3.53,-3.54,-3.54
365.49,-2.08,1.45,-2.07,1.47,-1.47,-1.53,-1.37,-3.55,-3.54,-3.53
369.14,-2.08,1.45,-2.08,1.45,-1.45,-1.51,-1.35,-3.53,-3.53,-3.53
372.83,-2.11,1.41,-2.10,1.43,-1.43,-1.49,-1.33,-3.54,-3.53,-3.52
376.56,-2.12,1.40,-2.11,1.41,-1.41,-1.48,-1.31,-3.53,-3.52,-3.52
380.33,-2.12,1.39,-2.12,1.39,-1.39,-1.46,-1.29,-3.51,-3.51,-3.51
384.13,-2.12,1.39,-2.14,1.37,-1.37,-1.44,-1.27,-3.49,-3.51,-3.51
387.97,-2.12,1.38,-2.15,1.35,-1.35,-1.43,-1.25,-3.47,-3.50,-3.50
391.85,-2.17,1.32,-2.17,1.33,-1.33,-1.41,-1.24,-3.50,-3.49,-3.49
395.77,-2.17,1.32,-2.18,1.31,-1.31,-1.39,-1.22,-3.48,-3.49,-3.49
399.73,-2.21,1.27,-2.19,1.29,-1.29,-1.37,-1.21,-3.50,-3.48,-3.48
403.72,-2.21,1.26,-2.20,1.27,-1.27,-1.36,-1.19,-3.48,-3.48,-3.47
407.76,-2.21,1.26,-2.21,1.26,-1.26,-1.34,-1.18,-3.47,-3.47,-3.47
411.84,-2.22,1.24,-2.22,1.24,-1.24,-1.33,-1.17,-3.46,-3.46,-3.46
415.96,-2.25,1.20,-2.23,1.22,-1.22,-1.31,-1.16,-3.47,-3.46,-3.45
420.12,-2.25,1.20,-2.24,1.21,-1.21,-1.29,-1.15,-3.46,-3.45,-3.45
424.32,-2.25,1.19,-2.25,1.20,-1.20,-1.28,-1.14,-3.45,-3.44,-3.44
428.56,-2.25,1.18,-2.25,1.18,-1.18,-1.26,-1.13,-3.43,-3.43,-3.43
432.85,-2.25,1.17,-2.25,1.17,-1.17,-1.25,-1.12,-3.42,-3.43,-3.42
437.18,-2.25,1.17,-2.25,1.16,-1.16,-1.23,-1.11,-3.41,-3.42,-3.42
441.55,-2.25,1.16,-2.26,1.15,-1.15,-1.22,-1.10,-3.40,-3.41,-3.41
445.96,-2.25,1.15,-2.26,1.14,-1.14,-1.20,-1.10,-3.39,-3.40,-3.40
450.42,-2.25,1.14,-2.26,1.13,-1.13,-1.19,-1.09,-3.38,-3.39,-3.39
454.93,-2.25,1.13,-2.26,1.12,-1.12,-1.17,-1.08,-3.37,-3.38,-3.38
459.48,-2.25,1.12,-2.26,1.12,-1.12,-1.16,-1.08,-3.37,-3.37,-3.37
464.07,-2.25,1.11,-2.25,1.11,-1.11,-1.15,-1.07,-3.36,-3.36,-3.36
468.71,-2.25,1.10,-2.25,1.10,-1.10,-1.13,-1.07,-3.35,-3.35,-3.35
473.40,-2.25,1.09,-2.25,1.09,-1.09,-1.12,-1.06,-3.34,-3.34,-3.34
478.13,-2.25,1.08,-2.25,1.09,-1.09,-1.11,-1.05,-3.34,-3.33,-3.33
482.91,-2.25,1.07,-2.24,1.08,-1.08,-1.09,-1.05,-3.33,-3.32,-3.32
487.74,-2.21,1.10,-2.23,1.08,-1.08,-1.08,-1.04,-3.29,-3.31,-3.31
492.62,-2.21,1.09,-2.20,1.10,-1.10,-1.07,-1.04,-3.31,-3.30,-3.30
497.55,-2.20,1.09,-2.17,1.12,-1.12,-1.06,-1.03,-3.32,-3.29,-3.29
502.52,-2.17,1.11,-2.13,1.15,-1.15,-1.05,-1.03,-3.32,-3.28,-3.28
507.55,-2.14,1.12,-2.08,1.19,-1.19,-1.03,-1.02,-3.33,-3.27,-3.26
512.62,-2.11,1.14,-2.03,1.22,-1.22,-1.02,-1.02,-3.33,-3.26,-3.25
517.75,-2.08,1.16,-2.00,1.25,-1.25,-1.01,-1.01,-3.33,-3.24,-3.24
522.93,-2.03,1.20,-1.97,1.26,-1.26,-1.00,-1.01,-3.29,-3.23,-3.23
528.16,-1.98,1.24,-1.96,1.26,-1.26,-0.99,-1.00,-3.24,-3.22,-3.22
533.44,-1.90,1.31,-1.97,1.24,-1.24,-0.98,-0.99,-3.14,-3.21,-3.21
538.77,-1.84,1.36,-2.00,1.20,-1.20,-0.97,-0.99,-3.04,-3.19,-3.20
544.16,-1.78,1.40,-2.04,1.14,-1.14,-0.97,-0.98,-2.92,-3.18,-3.18
549.60,-1.88,1.29,-2.10,1.07,-1.07,-0.96,-0.98,-2.95,-3.17,-3.17
555.10,-1.99,1.16,-2.16,1.00,-1.00,-0.95,-0.97,-2.99,-3.16,-3.15
560.65,-2.17,0.97,-2.24,0.91,-0.91,-0.94,-0.97,-3.08,-3.15,-3.14
566.25,-2.34,0.79,-2.31,0.83,-0.83,-0.93,-0.97,-3.17,-3.14,-3.13
571.92,-2.50,0.62,-2.38,0.74,-0.74,-0.93,-0.96,-3.24,-3.13,-3.12
577.64,-2.61,0.50,-2.45,0.66,-0.66,-0.92,-0.96,-3.27,-3.11,-3.11
583.41,-2.70,0.40,-2.51,0.59,-0.59,-0.92,-0.95,-3.29,-3.10,-3.10
589.25,-2.75,0.34,-2.56,0.53,-0.53,-0.91,-0.95,-3.28,-3.09,-3.09
595.14,-2.75,0.33,-2.60,0.48,-0.48,-0.91,-0.95,-3.23,-3.07,-3.08
601.09,-2.69,0.38,-2.61,0.45,-0.45,-0.90,-0.95,-3.14,-3.06,-3.07
607.10,-2.60,0.45,-2.61,0.44,-0.44,-0.90,-0.95,-3.04,-3.05,-3.05
613.17,-2.54,0.49,-2.57,0.46,-0.46,-0.90,-0.94,-3.00,-3.03,-3.03
619.30,-2.45,0.56,-2.53,0.49,-0.49,-0.89,-0.94,-2.94,-3.02,-3.01
625.50,-2.39,0.60,-2.47,0.53,-0.53,-0.89,-0.94,-2.92,-3.00,-2.99
631.75,-2.33,0.65,-2.40,0.58,-0.58,-0.89,-0.95,-2.91,-2.98,-2.98
638.07,-2.27,0.69,-2.33,0.63,-0.63,-0.89,-0.95,-2.90,-2.97,-2.96
644.45,-2.24,0.70,-2.27,0.68,-0.68,-0.89,-0.95,-2.92,-2.95,-2.94
650.89,-2.19,0.74,-2.20,0.73,-0.73,-0.90,-0.95,-2.92,-2.93,-2.93
657.40,-2.14,0.77,-2.14,0.77,-0.77,-0.90,-0.96,-2.91,-2.91,-2.91
663.98,-2.10,0.80,-2.09,0.80,-0.80,-0.90,-0.96,-2.90,-2.89,-2.90
670.62,-2.06,0.82,-2.05,0.83,-0.83,-0.91,-0.97,-2.89,-2.88,-2.88
677.32,-2.01,0.85,-2.00,0.86,-0.86,-0.91,-0.97,-2.87,-2.86,-2.86
684.10,-1.97,0.87,-1.96,0.88,-0.88,-0.92,-0.98,-2.85,-2.84,-2.84
690.94,-1.93,0.89,-1.91,0.91,-0.91,-0.93,-0.99,-2.84,-2.82,-2.82
697.85,-1.87,0.93,-1.86,0.94,-0.94,-0.94,-0.99,-2.81,-2.80,-2.80
704.83,-1.81,0.97,-1.82,0.97,-0.97,-0.95,-1.00,-2.78,-2.78,-2.78
711.87,-1.75,1.01,-1.77,1.00,-1.00,-0.96,-1.01,-2.75,-2.76,-2.76
718.99,-1.71,1.03,-1.72,1.03,-1.03,-0.98,-1.02,-2.74,-2.74,-2.74
726.18,-1.67,1.05,-1.66,1.06,-1.06,-0.99,-1.04,-2.73,-2.72,-2.72
733.44,-1.62,1.08,-1.61,1.09,-1.09,-1.01,-1.05,-2.71,-2.70,-2.70
740.78,-1.55,1.13,-1.56,1.12,-1.12,-1.03,-1.06,-2.67,-2.68,-2.68
748.19,-1.49,1.17,-1.51,1.16,-1.16,-1.05,-1.07,-2.65,-2.66,-2.66
755.67,-1.45,1.19,-1.45,1.19,-1.19,-1.07,-1.09,-2.64,-2.64,-2.64
763.23,-1.41,1.21,-1.40,1.22,-1.22,-1.10,-1.10,-2.63,-2.62,-2.62
770.86,-1.35,1.25,-1.34,1.26,-1.26,-1.13,-1.12,-2.61,-2.60,-2.60
778.57,-1.29,1.29,-1.29,1.29,-1.29,-1.16,-1.14,-2.58,-2.58,-2.58
786.35,-1.23,1.33,-1.23,1.33,-1.33,-1.19,-1.15,-2.56,-2.56,-2.56
794.22,-1.18,1.35,-1.17,1.36,-1.36,-1.23,-1.17,-2.54,-2.54,-2.53
802.16,-1.11,1.40,-1.12,1.40,-1.40,-1.27,-1.19,-2.51,-2.52,-2.51
810.18,-1.06,1.43,-1.06,1.44,-1.44,-1.31,-1.21,-2.50,-2.49,-2.49
818.28,-1.00,1.47,-1.00,1.47,-1.47,-1.35,-1.22,-2.47,-2.47,-2.47
826.46,-0.93,1.52,-0.94,1.51,-1.51,-1.40,-1.24,-2.44,-2.45,-2.45
834.73,-0.88,1.54,-0.88,1.55,-1.55,-1.45,-1.26,-2.43,-2.43,-2.42
843.08,-0.82,1.58,-0.82,1.59,-1.59,-1.50,-1.28,-2.41,-2.40,-2.40
851.51,-0.76,1.62,-0.75,1.62,-1.62,-1.55,-1.30,-2.38,-2.38,-2.38
860.02,-0.70,1.65,-0.70,1.66,-1.66,-1.61,-1.31,-2.36,-2.35,-2.35
868.62,-0.64,1.68,-0.64,1.69,-1.69,-1.67,-1.33,-2.33,-2.33,-2.32
877.31,-0.58,1.72,-0.58,1.72,-1.72,-1.72,-1.35,-2.30,-2.30,-2.30
886.08,-0.52,1.75,-0.53,1.75,-1.75,-1.78,-1.36,-2.27,-2.27,-2.27
894.94,-0.46,1.79,-0.47,1.77,-1.77,-1.83,-1.38,-2.23,-2.25,-2.25
903.89,-0.41,1.81,-0.42,1.80,-1.80,-1.88,-1.39,-2.21,-2.22,-2.22
912.93,-0.37,1.82,-0.37,1.82,-1.82,-1.92,-1.40,-2.19,-2.19,-2.19
922.06,-0.32,1.83,-0.32,1.84,-1.84,-1.96,-1.42,-2.16,-2.16,-2.15
931.28,-0.27,1.85,-0.27,1.86,-1.86,-1.99,-1.43,-2.13,-2.13,-2.12
940.59,-0.24,1.85,-0.22,1.87,-1.87,-2.02,-1.43,-2.11,-2.09,-2.09
950.00,-0.19,1.87,-0.18,1.88,-1.88,-2.03,-1.44,-2.07,-2.06,-2.06
959.50,-0.14,1.89,-0.14,1.89,-1.89,-2.03,-1.45,-2.03,-2.03,-2.03
969.09,-0.11,1.88,-0.10,1.89,-1.89,-2.03,-1.45,-2.00,-1.99,-1.99
978.78,-0.08,1.88,-0.07,1.89,-1.89,-2.01,-1.45,-1.97,-1.96,-1.96
988.57,-0.04,1.88,-0.04,1.88,-1.88,-1.98,-1.45,-1.92,-1.93,-1.92
998.46,-0.00,1.89,-0.02,1.87,-1.87,-1.95,-1.45,-1.87,-1.89,-1.89
1008.44,0.00,1.85,-0.01,1.85,-1.85,-1.90,-1.44,-1.85,-1.85,-1.85
1018.53,0.04,1.85,0.00,1.82,-1.82,-1.85,-1.43,-1.78,-1.82,-1.81
1028.71,0.04,1.81,0.01,1.79,-1.79,-1.79,-1.42,-1.75,-1.78,-1.77
1039.00,0.04,1.78,0.00,1.74,-1.74,-1.73,-1.41,-1.70,-1.74,-1.74
1049.39,0.00,1.70,-0.00,1.69,-1.69,-1.66,-1.40,-1.69,-1.70,-1.70
1059.88,-0.00,1.66,-0.02,1.64,-1.64,-1.59,-1.39,-1.64,-1.66,-1.66
1070.48,-0.04,1.57,-0.04,1.57,-1.57,-1.52,-1.37,-1.61,-1.61,-1.61
1081.19,-0.06,1.51,-0.06,1.51,-1.51,-1.45,-1.35,-1.57,-1.57,-1.57
1092.00,-0.09,1.43,-0.08,1.44,-1.44,-1.38,-1.33,-1.53,-1.52,-1.52
1102.92,-0.13,1.34,-0.11,1.37,-1.37,-1.32,-1.31,-1.50,-1.47,-1.47
1113.95,-0.13,1.30,-0.12,1.30,-1.30,-1.25,-1.29,-1.43,-1.42,-1.43
1125.09,-0.13,1.24,-0.13,1.24,-1.24,-1.19,-1.26,-1.37,-1.37,-1.37
1136.34,-0.17,1.15,-0.14,1.18,-1.18,-1.13,-1.24,-1.35,-1.32,-1.32
1147.70,-0.17,1.09,-0.14,1.13,-1.13,-1.07,-1.21,-1.30,-1.26,-1.26
1159.18,-0.17,1.03,-0.13,1.08,-1.08,-1.01,-1.19,-1.25,-1.21,-1.20
1170.77,-0.17,0.98,-0.12,1.03,-1.03,-0.96,-1.16,-1.20,-1.15,-1.15
1182.48,-0.13,0.96,-0.10,0.99,-0.99,-0.91,-1.13,-1.12,-1.09,-1.09
1194.30,-0.09,0.94,-0.08,0.95,-0.95,-0.86,-1.11,-1.04,-1.03,-1.03
1206.25,-0.05,0.91,-0.06,0.91,-0.91,-0.81,-1.08,-0.96,-0.97,-0.96
1218.31,-0.01,0.89,-0.03,0.87,-0.87,-0.77,-1.05,-0.88,-0.90,-0.90
1230.49,0.04,0.88,-0.01,0.83,-0.83,-0.73,-1.02,-0.79,-0.84,-0.84
1242.80,0.04,0.82,0.01,0.78,-0.78,-0.69,-1.00,-0.74,-0.77,-0.78
1255.22,0.06,0.77,0.03,0.73,-0.73,-0.65,-0.97,-0.67,-0.70,-0.71
1267.78,0.06,0.69,0.05,0.68,-0.68,-0.62,-0.94,-0.62,-0.63,-0.63
1280.45,0.06,0.62,0.06,0.62,-0.62,-0.59,-0.91,-0.56,-0.56,-0.56
1293.26,0.06,0.54,0.06,0.54,-0.54,-0.55,-0.89,-0.48,-0.49,-0.48
1306.19,0.06,0.47,0.05,0.46,-0.46,-0.53,-0.86,-0.40,-0.41,-0.41
1319.25,0.05,0.38,0.03,0.37,-0.37,-0.50,-0.84,-0.32,-0.33,-0.33
1332.45,0.04,0.30,0.01,0.27,-0.27,-0.47,-0.81,-0.23,-0.26,-0.26
1345.77,0.04,0.22,-0.01,0.17,-0.17,-0.44,-0.79,-0.13,-0.18,-0.18
1359.23,0.00,0.10,-0.02,0.08,-0.08,-0.42,-0.76,-0.08,-0.10,-0.10
1372.82,-0.01,0.01,-0.04,-0.01,0.01,-0.40,-0.74,0.00,-0.02,-0.02
1386.55,-0.04,-0.10,-0.04,-0.10,0.10,-0.37,-0.72,0.06,0.05,0.06
1400.41,-0.07,-0.21,-0.04,-0.17,0.17,-0.35,-0.69,0.10,0.13,0.14
1414.42,-0.09,-0.31,-0.04,-0.25,0.25,-0.33,-0.67,0.16,0.21,0.22
1428.56,-0.09,-0.38,-0.02,-0.31,0.31,-0.31,-0.65,0.22,0.29,0.29
1442.85,-0.04,-0.41,0.00,-0.36,0.36,-0.29,-0.63,0.32,0.37,0.37
1457.28,0.02,-0.43,0.04,-0.40,0.40,-0.28,-0.61,0.42,0.45,0.45
1471.85,0.08,-0.44,0.10,-0.43,0.43,-0.26,-0.59,0.51,0.52,0.52
1486.57,0.19,-0.41,0.17,-0.44,0.44,-0.24,-0.57,0.63,0.61,0.60
1501.43,0.27,-0.41,0.26,-0.43,0.43,-0.22,-0.55,0.70,0.69,0.68
1516.45,0.35,-0.42,0.36,-0.41,0.41,-0.21,-0.53,0.76,0.77,0.77
1531.61,0.45,-0.41,0.48,-0.38,0.38,-0.19,-0.52,0.83,0.86,0.86
1546.93,0.56,-0.39,0.61,-0.33,0.33,-0.18,-0.50,0.89,0.94,0.95
1562.40,0.71,-0.33,0.75,-0.28,0.28,-0.16,-0.48,0.99,1.03,1.04
1578.02,0.87,-0.26,0.90,-0.23,0.23,-0.15,-0.47,1.10,1.12,1.13
1593.80,1.04,-0.17,1.04,-0.18,0.18,-0.13,-0.45,1.22,1.22,1.21
1609.74,1.21,-0.10,1.19,-0.12,0.12,-0.12,-0.44,1.33,1.31,1.31
1625.84,1.39,-0.02,1.34,-0.07,0.07,-0.11,-0.42,1.46,1.41,1.41
1642.10,1.54,0.02,1.49,-0.03,0.03,-0.09,-0.40,1.57,1.51,1.52
1658.52,1.67,0.05,1.63,0.02,-0.02,-0.08,-0.39,1.65,1.61,1.62
1675.10,1.81,0.09,1.77,0.05,-0.05,-0.07,-0.37,1.76,1.72,1.72
1691.85,1.94,0.12,1.91,0.09,-0.09,-0.06,-0.36,1.85,1.83,1.82
1708.77,2.04,0.11,2.04,0.10,-0.10,-0.04,-0.34,1.94,1.93,1.93
1725.86,2.14,0.09,2.16,0.11,-0.11,-0.03,-0.33,2.03,2.05,2.05
1743.12,2.27,0.11,2.27,0.11,-0.11,-0.02,-0.31,2.16,2.16,2.16
1760.55,2.39,0.11,2.37,0.10,-0.10,-0.01,-0.30,2.29,2.28,2.28
1778.15,2.50,0.10,2.47,0.08,-0.08,0.01,-0.28,2.42,2.40,2.40
1795.94,2.60,0.09,2.57,0.06,-0.06,0.02,-0.26,2.54,2.52,2.51
1813.90,2.68,0.04,2.68,0.04,-0.04,0.03,-0.25,2.64,2.64,2.64
1832.03,2.79,0.03,2.78,0.02,-0.02,0.04,-0.23,2.77,2.76,2.76
1850.36,2.87,-0.02,2.89,0.00,-0.00,0.06,-0.21,2.87,2.89,2.89
1868.86,2.97,-0.05,3.01,-0.01,0.01,0.07,-0.19,2.98,3.02,3.02
1887.55,3.07,-0.08,3.13,-0.02,0.02,0.08,-0.17,3.09,3.15,3.15
1906.42,3.19,-0.09,3.26,-0.03,0.03,0.09,-0.15,3.22,3.28,3.28
1925.49,3.33,-0.08,3.38,-0.03,0.03,0.10,-0.12,3.36,3.41,3.41
1944.74,3.48,-0.07,3.51,-0.03,0.03,0.12,-0.10,3.51,3.54,3.55
1964.19,3.64,-0.04,3.64,-0.04,0.04,0.13,-0.08,3.68,3.67,3.68
1983.83,3.79,-0.03,3.76,-0.04,0.04,0.14,-0.05,3.83,3.80,3.82
2003.67,3.95,0.00,3.89,-0.04,0.04,0.16,-0.02,3.99,3.93,3.95
2023.71,4.08,0.01,4.01,-0.04,0.04,0.17,0.00,4.12,4.06,4.07
2043.94,4.20,0.01,4.13,-0.05,0.05,0.18,0.03,4.25,4.18,4.19
2064.38,4.30,0.00,4.25,-0.05,0.05,0.20,0.06,4.35,4.30,4.30
2085.03,4.39,-0.03,4.37,-0.06,0.06,0.21,0.10,4.45,4.43,4.42
2105.88,4.49,-0.05,4.48,-0.06,0.06,0.22,0.13,4.55,4.55,4.54
2126.94,4.55,-0.11,4.59,-0.08,0.08,0.24,0.16,4.63,4.67,4.66
2148.20,4.65,-0.13,4.69,-0.09,0.09,0.25,0.20,4.74,4.79,4.78
2169.69,4.73,-0.17,4.80,-0.11,0.11,0.27,0.24,4.84,4.90,4.90
2191.38,4.86,-0.16,4.90,-0.13,0.13,0.29,0.28,4.99,5.02,5.02
2213.30,4.96,-0.18,5.00,-0.15,0.15,0.30,0.32,5.11,5.14,5.14
2235.43,5.09,-0.17,5.09,-0.17,0.17,0.32,0.36,5.26,5.26,5.26
2257.78,5.19,-0.18,5.19,-0.19,0.19,0.33,0.40,5.38,5.37,5.37
2280.36,5.31,-0.18,5.28,-0.21,0.21,0.35,0.44,5.52,5.49,5.49
2303.17,5.42,-0.18,5.38,-0.22,0.22,0.37,0.49,5.64,5.60,5.60
2326.20,5.51,-0.21,5.47,-0.24,0.24,0.39,0.53,5.75,5.71,5.72
2349.46,5.58,-0.26,5.56,-0.26,0.26,0.41,0.58,5.84,5.82,5.84
2372.95,5.66,-0.28,5.65,-0.28,0.28,0.43,0.63,5.94,5.93,5.94
2396.68,5.73,-0.30,5.73,-0.30,0.30,0.45,0.68,6.03,6.03,6.03
2420.65,5.78,-0.35,5.80,-0.32,0.32,0.47,0.73,6.10,6.13,6.13
2444.86,5.84,-0.38,5.87,-0.35,0.35,0.49,0.78,6.19,6.22,6.22
2469.31,5.91,-0.40,5.93,-0.38,0.38,0.52,0.83,6.29,6.31,6.31
2494.00,5.96,-0.45,5.98,-0.42,0.42,0.54,0.88,6.38,6.40,6.41
2518.94,6.03,-0.46,6.04,-0.45,0.45,0.57,0.94,6.48,6.49,6.49
2544.13,6.09,-0.47,6.08,-0.49,0.49,0.59,1.00,6.58,6.57,6.56
2569.57,6.14,-0.50,6.13,-0.52,0.52,0.62,1.05,6.66,6.65,6.64
2595.27,6.19,-0.53,6.16,-0.56,0.56,0.65,1.11,6.75,6.72,6.72
2621.22,6.20,-0.60,6.20,-0.60,0.60,0.68,1.17,6.80,6.79,6.80
2647.43,6.24,-0.63,6.23,-0.64,0.64,0.71,1.23,6.88,6.86,6.87
2673.90,6.24,-0.69,6.25,-0.68,0.68,0.75,1.29,6.92,6.93,6.93
2700.64,6.24,-0.75,6.26,-0.73,0.73,0.78,1.36,6.97,6.99,6.99
2727.65,6.28,-0.77,6.27,-0.78,0.78,0.82,1.42,7.06,7.05,7.05
2754.93,6.28,-0.83,6.27,-0.83,0.83,0.86,1.49,7.11,7.10,7.11
2782.48,6.28,-0.89,6.27,-0.89,0.89,0.90,1.56,7.17,7.15,7.17
2810.30,6.27,-0.95,6.25,-0.95,0.95,0.94,1.63,7.22,7.20,7.22
2838.40,6.24,-1.01,6.24,-1.01,1.01,0.98,1.70,7.25,7.24,7.25
2866.79,6.21,-1.07,6.22,-1.07,1.07,1.03,1.77,7.28,7.29,7.28
2895.46,6.20,-1.12,6.19,-1.13,1.13,1.08,1.84,7.33,7.32,7.32
2924.41,6.15,-1.20,6.17,-1.19,1.19,1.13,1.92,7.34,7.36,7.35
2953.65,6.12,-1.26,6.13,-1.26,1.26,1.18,2.00,7.38,7.39,7.38
2983.19,6.09,-1.32,6.10,-1.32,1.32,1.24,2.08,7.41,7.42,7.41
3013.02,6.04,-1.40,6.06,-1.38,1.38,1.30,2.15,7.42,7.44,7.44
3043.15,6.01,-1.45,6.01,-1.45,1.45,1.37,2.24,7.46,7.46,7.46
3073.58,5.96,-1.52,5.96,-1.52,1.52,1.43,2.32,7.48,7.48,7.48
3104.32,5.91,-1.60,5.91,-1.59,1.59,1.50,2.40,7.50,7.50,7.51
3135.36,5.87,-1.66,5.86,-1.66,1.66,1.58,2.49,7.53,7.51,7.53
3166.72,5.80,-1.74,5.80,-1.73,1.73,1.65,2.57,7.53,7.52,7.54
3198.38,5.73,-1.81,5.73,-1.80,1.80,1.73,2.66,7.53,7.53,7.54
3230.37,5.68,-1.86,5.66,-1.87,1.87,1.82,2.74,7.55,7.54,7.54
3262.67,5.58,-1.95,5.59,-1.95,1.95,1.91,2.83,7.53,7.54,7.53
3295.30,5.51,-2.02,5.50,-2.03,2.03,2.00,2.92,7.54,7.54,7.53
3328.25,5.41,-2.12,5.41,-2.12,2.12,2.09,3.01,7.53,7.53,7.53
3361.53,5.31,-2.21,5.32,-2.20,2.20,2.19,3.09,7.51,7.52,7.52
3395.15,5.23,-2.28,5.21,-2.29,2.29,2.29,3.18,7.52,7.51,7.51
3429.10,5.12,-2.37,5.10,-2.39,2.39,2.39,3.27,7.51,7.49,7.49
3463.39,5.00,-2.47,4.99,-2.48,2.48,2.50,3.35,7.48,7.47,7.47
3498.03,4.88,-2.58,4.87,-2.58,2.58,2.61,3.43,7.46,7.45,7.46
3533.01,4.75,-2.69,4.74,-2.69,2.69,2.71,3.51,7.44,7.43,7.44
3568.34,4.61,-2.80,4.61,-2.79,2.79,2.82,3.59,7.40,7.40,7.41
3604.02,4.48,-2.90,4.48,-2.90,2.90,2.93,3.66,7.38,7.38,7.38
3640.06,4.33,-3.02,4.34,-3.01,3.01,3.04,3.73,7.34,7.35,7.35
3676.46,4.19,-3.12,4.20,-3.12,3.12,3.15,3.80,7.31,7.32,7.31
3713.22,4.06,-3.22,4.06,-3.23,3.23,3.26,3.86,7.29,7.28,7.28
3750.36,3.90,-3.35,3.91,-3.34,3.34,3.36,3.92,7.24,7.25,7.25
3787.86,3.77,-3.44,3.77,-3.45,3.45,3.47,3.97,7.22,7.21,7.21
3825.74,3.62,-3.56,3.63,-3.55,3.55,3.57,4.01,7.17,7.18,7.18
3864.00,3.48,-3.66,3.48,-3.66,3.66,3.67,4.05,7.14,7.14,7.14
3902.64,3.35,-3.75,3.34,-3.76,3.76,3.77,4.08,7.11,7.10,7.10
3941.66,3.20,-3.86,3.20,-3.86,3.86,3.87,4.11,7.06,7.06,7.06
3981.08,3.06,-3.97,3.06,-3.96,3.96,3.96,4.12,7.02,7.02,7.03
4020.89,2.93,-4.06,2.92,-4.06,4.06,4.05,4.13,6.99,6.98,6.99
4061.10,2.79,-4.15,2.79,-4.15,4.15,4.14,4.14,6.94,6.94,6.94
4101.71,2.66,-4.23,2.65,-4.24,4.24,4.23,4.13,6.90,6.89,6.89
4142.73,2.54,-4.31,2.52,-4.32,4.32,4.31,4.12,6.86,6.85,6.85
4184.15,2.39,-4.41,2.40,-4.40,4.40,4.39,4.10,6.79,6.80,6.80
4226.00,2.29,-4.47,2.28,-4.48,4.48,4.46,4.08,6.77,6.76,6.76
4268.26,2.16,-4.55,2.16,-4.55,4.55,4.53,4.05,6.71,6.71,6.71
4310.94,2.06,-4.60,2.05,-4.61,4.61,4.59,4.01,6.67,6.66,6.66
4354.05,1.96,-4.65,1.95,-4.66,4.66,4.64,3.97,6.62,6.61,6.61
4397.59,1.87,-4.69,1.86,-4.70,4.70,4.69,3.92,6.57,6.56,6.56
4441.56,1.77,-4.74,1.78,-4.73,4.73,4.72,3.87,6.50,6.51,6.51
4485.98,1.70,-4.76,1.72,-4.74,4.74,4.74,3.81,6.44,6.45,6.46
4530.84,1.63,-4.77,1.68,-4.72,4.72,4.76,3.76,6.35,6.40,6.40
4576.15,1.60,-4.75,1.67,-4.68,4.68,4.76,3.70,6.28,6.35,6.35
4621.91,1.56,-4.73,1.67,-4.62,4.62,4.75,3.63,6.18,6.29,6.29
4668.13,1.56,-4.68,1.67,-4.56,4.56,4.73,3.57,6.12,6.23,6.24
4714.81,1.56,-4.62,1.67,-4.50,4.50,4.70,3.50,6.06,6.18,6.18
4761.96,1.58,-4.54,1.66,-4.46,4.46,4.65,3.44,6.04,6.12,6.12
4809.58,1.63,-4.44,1.64,-4.43,4.43,4.60,3.37,6.06,6.06,6.07
4857.67,1.71,-4.30,1.60,-4.41,4.41,4.54,3.30,6.12,6.01,6.01
4906.25,1.79,-4.16,1.56,-4.39,4.39,4.46,3.24,6.18,5.95,5.95
4955.31,1.86,-4.03,1.53,-4.37,4.37,4.38,3.17,6.23,5.90,5.89
5004.87,1.78,-4.05,1.49,-4.35,4.35,4.30,3.10,6.13,5.85,5.83
5054.91,1.62,-4.17,1.45,-4.34,4.34,4.21,3.04,5.96,5.79,5.79
5105.46,1.38,-4.36,1.39,-4.35,4.35,4.11,2.98,5.73,5.74,5.74
5156.52,1.19,-4.50,1.32,-4.37,4.37,4.01,2.92,5.56,5.68,5.69
5208.08,0.99,-4.65,1.24,-4.39,4.39,3.91,2.86,5.38,5.63,5.64
5260.16,0.94,-4.65,1.17,-4.41,4.41,3.80,2.80,5.35,5.58,5.59
5312.77,1.02,-4.52,1.11,-4.42,4.42,3.70,2.75,5.44,5.53,5.54
5365.89,1.12,-4.36,1.08,-4.40,4.40,3.60,2.69,5.52,5.47,5.48
5419.55,1.21,-4.21,1.08,-4.34,4.34,3.49,2.64,5.55,5.42,5.42
5473.75,1.28,-4.09,1.14,-4.23,4.23,3.39,2.60,5.51,5.37,5.37
5528.49,1.24,-4.07,1.25,-4.08,4.08,3.29,2.55,5.32,5.32,5.31
5583.77,1.16,-4.10,1.41,-3.86,3.86,3.19,2.51,5.02,5.27,5.26
