frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,6.39,1.89,6.39,1.89,-1.89,-1.26,-1.08,4.49,4.50,4.50
384.13,6.33,1.81,6.33,1.82,-1.82,-1.19,-1.00,4.50,4.50,4.52
387.97,6.27,1.75,6.27,1.74,-1.75,-1.13,-0.93,4.52,4.52,4.52
391.85,6.20,1.67,6.20,1.67,-1.67,-1.06,-0.85,4.53,4.53,4.53
395.77,6.14,1.60,6.14,1.60,-1.59,-1.00,-0.78,4.55,4.55,4.54
399.73,6.07,1.52,6.06,1.51,-1.50,-0.94,-0.71,4.56,4.56,4.55
403.72,5.99,1.41,5.99,1.42,-1.41,-0.87,-0.64,4.57,4.57,4.58
407.76,5.90,1.33,5.90,1.32,-1.32,-0.81,-0.57,4.57,4.58,4.57
411.84,5.81,1.23,5.81,1.22,-1.23,-0.74,-0.50,4.58,4.58,4.58
415.96,5.72,1.12,5.72,1.13,-1.14,-0.68,-0.43,4.58,4.58,4.60
420.12,5.64,1.04,5.64,1.04,-1.04,-0.62,-0.36,4.59,4.59,4.60
424.32,5.56,0.95,5.56,0.95,-0.95,-0.55,-0.29,4.60,4.61,4.61
428.56,5.49,0.86,5.48,0.86,-0.86,-0.49,-0.23,4.62,4.62,4.63
432.85,5.41,0.77,5.41,0.77,-0.77,-0.42,-0.16,4.63,4.63,4.64
437.18,5.32,0.69,5.33,0.69,-0.68,-0.36,-0.10,4.63,4.64,4.63
441.55,5.25,0.61,5.24,0.60,-0.59,-0.30,-0.04,4.66,4.65,4.64
445.96,5.16,0.51,5.15,0.51,-0.50,-0.23,0.03,4.66,4.65,4.65
450.42,5.06,0.40,5.06,0.41,-0.41,-0.17,0.09,4.65,4.66,4.66
454.93,4.98,0.31,4.97,0.31,-0.31,-0.10,0.15,4.67,4.66,4.67
459.48,4.89,0.21,4.89,0.21,-0.22,-0.04,0.21,4.67,4.68,4.68
464.07,4.82,0.12,4.81,0.12,-0.12,0.02,0.26,4.70,4.69,4.70
468.71,4.74,0.03,4.73,0.02,-0.03,0.09,0.32,4.71,4.70,4.71
473.40,4.64,-0.07,4.64,-0.07,0.06,0.15,0.38,4.70,4.71,4.71
478.13,4.56,-0.16,4.56,-0.16,0.15,0.21,0.43,4.71,4.72,4.72
482.91,4.49,-0.24,4.49,-0.24,0.24,0.28,0.49,4.73,4.73,4.73
487.74,4.42,-0.32,4.41,-0.33,0.33,0.34,0.54,4.74,4.74,4.74
492.62,4.34,-0.41,4.34,-0.41,0.41,0.41,0.60,4.75,4.75,4.75
497.55,4.26,-0.50,4.26,-0.50,0.50,0.47,0.65,4.76,4.76,4.76
502.52,4.19,-0.58,4.19,-0.58,0.59,0.53,0.70,4.77,4.77,4.77
507.55,4.12,-0.67,4.11,-0.67,0.67,0.60,0.75,4.79,4.79,4.79
512.62,4.04,-0.76,4.04,-0.76,0.76,0.66,0.80,4.80,4.80,4.80
517.75,3.97,-0.85,3.96,-0.85,0.85,0.72,0.85,4.81,4.81,4.82
522.93,3.89,-0.94,3.89,-0.94,0.94,0.79,0.90,4.82,4.82,4.83
528.16,3.81,-1.03,3.82,-1.02,1.02,0.85,0.95,4.83,4.84,4.84
533.44,3.75,-1.10,3.74,-1.11,1.11,0.92,1.00,4.86,4.85,4.85
538.77,3.67,-1.19,3.66,-1.19,1.20,0.98,1.05,4.87,4.86,4.86
544.16,3.58,-1.29,3.58,-1.28,1.29,1.04,1.10,4.86,4.87,4.87
549.60,3.51,-1.37,3.50,-1.38,1.37,1.11,1.15,4.88,4.88,4.88
555.10,3.43,-1.47,3.43,-1.46,1.45,1.17,1.20,4.88,4.89,4.90
560.65,3.37,-1.54,3.36,-1.54,1.53,1.24,1.25,4.90,4.90,4.91
566.25,3.30,-1.61,3.29,-1.62,1.62,1.30,1.29,4.91,4.91,4.91
571.92,3.22,-1.70,3.22,-1.70,1.70,1.37,1.34,4.92,4.92,4.92
577.64,3.15,-1.78,3.15,-1.77,1.78,1.43,1.39,4.93,4.93,4.93
583.41,3.09,-1.85,3.08,-1.85,1.86,1.49,1.44,4.95,4.95,4.94
589.25,3.02,-1.93,3.01,-1.94,1.94,1.56,1.50,4.96,4.95,4.95
595.14,2.93,-2.03,2.93,-2.03,2.03,1.62,1.55,4.95,4.96,4.96
601.09,2.85,-2.12,2.86,-2.12,2.11,1.69,1.60,4.96,4.97,4.97
607.10,2.79,-2.21,2.79,-2.20,2.20,1.75,1.66,4.99,4.99,5.00
613.17,2.74,-2.28,2.73,-2.28,2.28,1.82,1.71,5.02,5.02,5.02
619.30,2.68,-2.36,2.67,-2.37,2.37,1.88,1.77,5.05,5.04,5.04
625.50,2.60,-2.46,2.60,-2.46,2.46,1.95,1.82,5.06,5.06,5.06
631.75,2.52,-2.55,2.53,-2.55,2.54,2.01,1.88,5.06,5.07,5.07
638.07,2.46,-2.63,2.46,-2.63,2.63,2.08,1.94,5.09,5.09,5.09
644.45,2.40,-2.71,2.39,-2.71,2.72,2.14,2.01,5.11,5.11,5.11
650.89,2.33,-2.79,2.33,-2.80,2.80,2.21,2.07,5.13,5.13,5.12
657.40,2.26,-2.89,2.25,-2.89,2.89,2.27,2.13,5.14,5.14,5.15
663.98,2.18,-2.98,2.18,-2.98,2.97,2.34,2.20,5.15,5.15,5.16
670.62,2.12,-3.06,2.12,-3.06,3.05,2.40,2.27,5.17,5.18,5.18
677.32,2.07,-3.13,2.06,-3.14,3.14,2.47,2.34,5.21,5.20,5.20
684.10,2.01,-3.21,2.00,-3.22,3.22,2.53,2.41,5.23,5.22,5.22
690.94,1.93,-3.31,1.93,-3.30,3.30,2.60,2.49,5.23,5.24,5.24
697.85,1.87,-3.38,1.87,-3.39,3.38,2.66,2.56,5.25,5.25,5.25
704.83,1.80,-3.47,1.80,-3.47,3.46,2.73,2.64,5.26,5.26,5.27
711.87,1.74,-3.55,1.74,-3.55,3.54,2.79,2.72,5.28,5.28,5.29
718.99,1.68,-3.62,1.68,-3.62,3.62,2.86,2.80,5.30,5.30,5.30
726.18,1.63,-3.69,1.62,-3.69,3.70,2.93,2.89,5.33,5.32,5.32
733.44,1.56,-3.77,1.56,-3.77,3.77,2.99,2.97,5.33,5.34,5.33
740.78,1.50,-3.85,1.50,-3.85,3.85,3.06,3.06,5.35,5.35,5.35
748.19,1.44,-3.93,1.44,-3.93,3.92,3.12,3.15,5.36,5.36,5.37
755.67,1.38,-4.00,1.38,-4.00,4.00,3.19,3.24,5.37,5.38,5.38
763.23,1.32,-4.07,1.32,-4.07,4.07,3.26,3.34,5.39,5.39,5.39
770.86,1.27,-4.13,1.26,-4.14,4.15,3.32,3.43,5.41,5.41,5.40
778.57,1.20,-4.21,1.20,-4.21,4.22,3.39,3.53,5.42,5.42,5.41
786.35,1.14,-4.29,1.14,-4.29,4.29,3.45,3.63,5.43,5.43,5.43
794.22,1.08,-4.37,1.08,-4.37,4.36,3.52,3.73,5.44,5.43,5.45
802.16,1.02,-4.44,1.02,-4.44,4.43,3.58,3.83,5.45,5.45,5.46
810.18,0.97,-4.50,0.97,-4.50,4.50,3.65,3.94,5.47,5.47,5.47
818.28,0.93,-4.56,0.92,-4.56,4.57,3.72,4.04,5.50,5.50,5.49
826.46,0.88,-4.62,0.87,-4.63,4.64,3.78,4.14,5.52,5.51,5.50
834.73,0.82,-4.70,0.81,-4.70,4.70,3.85,4.25,5.52,5.52,5.52
843.08,0.75,-4.78,0.75,-4.77,4.77,3.91,4.35,5.51,5.52,5.53
851.51,0.69,-4.84,0.70,-4.84,4.83,3.98,4.46,5.52,5.52,5.53
860.02,0.65,-4.90,0.65,-4.90,4.89,4.05,4.56,5.54,5.54,5.55
868.62,0.62,-4.94,0.61,-4.95,4.95,4.11,4.66,5.57,5.56,5.56
877.31,0.57,-5.00,0.57,-5.00,5.01,4.18,4.77,5.58,5.58,5.57
886.08,0.52,-5.06,0.52,-5.06,5.06,4.24,4.87,5.58,5.58,5.58
894.94,0.46,-5.11,0.46,-5.11,5.12,4.31,4.96,5.57,5.58,5.57
903.89,0.41,-5.17,0.41,-5.17,5.17,4.37,5.06,5.57,5.58,5.58
912.93,0.37,-5.21,0.37,-5.22,5.21,4.44,5.15,5.58,5.58,5.58
922.06,0.33,-5.27,0.32,-5.27,5.26,4.50,5.24,5.59,5.58,5.60
931.28,0.28,-5.31,0.28,-5.31,5.30,4.57,5.32,5.58,5.58,5.59
940.59,0.24,-5.35,0.24,-5.35,5.34,4.63,5.41,5.58,5.58,5.59
950.00,0.20,-5.38,0.20,-5.38,5.38,4.70,5.48,5.58,5.58,5.58
959.50,0.17,-5.40,0.16,-5.41,5.41,4.76,5.55,5.58,5.58,5.57
969.09,0.13,-5.44,0.13,-5.44,5.45,4.82,5.62,5.57,5.57,5.57
978.78,0.09,-5.47,0.09,-5.47,5.48,4.89,5.68,5.57,5.57,5.56
988.57,0.05,-5.50,0.05,-5.50,5.51,4.95,5.73,5.55,5.55,5.55
998.46,0.01,-5.52,0.00,-5.53,5.53,5.01,5.78,5.54,5.53,5.53
1008.44,-0.04,-5.55,-0.04,-5.56,5.55,5.07,5.83,5.50,5.50,5.51
1018.53,-0.09,-5.59,-0.09,-5.58,5.56,5.13,5.87,5.47,5.48,5.50
1028.71,-0.12,-5.60,-0.12,-5.59,5.57,5.19,5.90,5.45,5.45,5.48
1039.00,-0.14,-5.58,-0.14,-5.58,5.58,5.25,5.93,5.44,5.44,5.44
1049.39,-0.16,-5.57,-0.16,-5.57,5.58,5.31,5.95,5.42,5.42,5.41
1059.88,-0.18,-5.56,-0.19,-5.57,5.59,5.37,5.97,5.41,5.40,5.38
1070.48,-0.22,-5.58,-0.23,-5.58,5.59,5.42,5.98,5.37,5.37,5.36
1081.19,-0.27,-5.59,-0.27,-5.59,5.60,5.48,5.99,5.33,5.33,5.32
1092.00,-0.32,-5.61,-0.32,-5.61,5.60,5.53,6.00,5.28,5.29,5.29
1102.92,-0.36,-5.62,-0.36,-5.62,5.61,5.59,6.00,5.25,5.25,5.26
1113.95,-0.40,-5.62,-0.40,-5.63,5.62,5.64,6.00,5.22,5.21,5.22
1125.09,-0.44,-5.64,-0.44,-5.63,5.63,5.68,6.00,5.18,5.19,5.20
1136.34,-0.47,-5.63,-0.47,-5.63,5.63,5.73,6.00,5.16,5.16,5.16
1147.70,-0.49,-5.63,-0.50,-5.63,5.63,5.77,6.00,5.14,5.13,5.14
1159.18,-0.52,-5.63,-0.52,-5.63,5.63,5.81,6.00,5.11,5.11,5.11
1170.77,-0.55,-5.63,-0.55,-5.63,5.63,5.85,6.00,5.07,5.08,5.08
1182.48,-0.57,-5.62,-0.57,-5.62,5.62,5.89,5.99,5.05,5.05,5.05
1194.30,-0.59,-5.62,-0.59,-5.62,5.62,5.91,5.99,5.03,5.02,5.03
1206.25,-0.61,-5.62,-0.61,-5.62,5.61,5.94,5.99,5.00,5.00,5.01
1218.31,-0.63,-5.62,-0.63,-5.62,5.61,5.96,5.99,4.98,4.98,4.99
1230.49,-0.64,-5.61,-0.65,-5.61,5.62,5.97,6.00,4.97,4.97,4.97
1242.80,-0.66,-5.62,-0.66,-5.62,5.63,5.98,6.01,4.96,4.97,4.96
1255.22,-0.67,-5.63,-0.67,-5.63,5.64,5.98,6.02,4.97,4.97,4.96
1267.78,-0.69,-5.66,-0.69,-5.66,5.66,5.98,6.03,4.97,4.97,4.97
1280.45,-0.71,-5.68,-0.72,-5.69,5.70,5.96,6.05,4.98,4.98,4.97
1293.26,-0.75,-5.74,-0.75,-5.73,5.74,5.95,6.07,4.98,4.99,4.99
1306.19,-0.78,-5.78,-0.78,-5.78,5.78,5.93,6.09,5.00,5.00,5.00
1319.25,-0.82,-5.84,-0.82,-5.84,5.84,5.91,6.12,5.01,5.02,5.02
1332.45,-0.85,-5.89,-0.85,-5.89,5.89,5.89,6.15,5.04,5.04,5.04
1345.77,-0.88,-5.95,-0.88,-5.95,5.95,5.89,6.19,5.07,5.07,5.07
1359.23,-0.91,-6.02,-0.91,-6.01,6.01,5.90,6.23,5.09,5.10,5.11
1372.82,-0.93,-6.07,-0.93,-6.07,6.06,5.93,6.27,5.13,5.13,5.14
1386.55,-0.94,-6.13,-0.94,-6.13,6.12,5.98,6.33,5.17,5.17,5.19
1400.41,-0.94,-6.17,-0.95,-6.18,6.17,6.05,6.38,5.23,5.22,5.23
1414.42,-0.95,-6.23,-0.95,-6.22,6.22,6.15,6.44,5.27,5.27,5.28
1428.56,-0.95,-6.27,-0.95,-6.27,6.28,6.26,6.51,5.32,5.33,5.32
1442.85,-0.95,-6.32,-0.96,-6.33,6.34,6.39,6.58,5.38,5.38,5.37
1457.28,-0.97,-6.40,-0.97,-6.39,6.40,6.52,6.65,5.43,5.43,5.43
1471.85,-0.99,-6.47,-0.99,-6.47,6.48,6.65,6.73,5.48,5.49,5.48
1486.57,-1.01,-6.55,-1.02,-6.55,6.56,6.78,6.82,5.55,5.55,5.54
1501.43,-1.04,-6.64,-1.04,-6.64,6.65,6.91,6.91,5.61,5.61,5.60
1516.45,-1.08,-6.75,-1.08,-6.75,6.75,7.03,7.00,5.67,5.68,5.67
1531.61,-1.11,-6.86,-1.12,-6.86,6.86,7.14,7.10,5.75,5.74,5.75
1546.93,-1.15,-6.97,-1.15,-6.98,6.97,7.25,7.20,5.82,5.82,5.82
1562.40,-1.19,-7.09,-1.19,-7.09,7.08,7.34,7.31,5.89,5.89,5.90
1578.02,-1.22,-7.20,-1.23,-7.20,7.19,7.44,7.42,5.97,5.97,5.98
1593.80,-1.25,-7.29,-1.25,-7.30,7.30,7.52,7.54,6.05,6.05,6.04
1609.74,-1.28,-7.41,-1.28,-7.40,7.40,7.60,7.66,6.12,6.12,6.13
1625.84,-1.28,-7.50,-1.29,-7.50,7.49,7.67,7.78,6.21,6.21,6.22
1642.10,-1.28,-7.60,-1.28,-7.59,7.58,7.74,7.91,6.30,6.30,6.32
1658.52,-1.26,-7.67,-1.26,-7.67,7.66,7.80,8.04,6.40,6.40,6.41
1675.10,-1.23,-7.73,-1.23,-7.73,7.73,7.86,8.17,6.50,6.50,6.50
1691.85,-1.20,-7.79,-1.20,-7.80,7.81,7.91,8.30,6.60,6.60,6.59
1708.77,-1.17,-7.86,-1.17,-7.86,7.88,7.96,8.43,6.70,6.70,6.69
1725.86,-1.14,-7.94,-1.14,-7.93,7.94,8.01,8.56,6.80,6.80,6.80
1743.12,-1.10,-8.00,-1.11,-8.01,8.01,8.05,8.68,6.91,6.90,6.90
1760.55,-1.07,-8.08,-1.07,-8.08,8.08,8.09,8.81,7.01,7.01,7.01
1778.15,-1.03,-8.16,-1.03,-8.15,8.15,8.12,8.93,7.11,7.12,7.13
1795.94,-0.98,-8.21,-0.98,-8.22,8.22,8.15,9.04,7.23,7.23,7.23
1813.90,-0.93,-8.29,-0.93,-8.28,8.29,8.18,9.15,7.35,7.36,7.36
1832.03,-0.87,-8.34,-0.87,-8.35,8.35,8.20,9.25,7.48,7.48,7.47
1850.36,-0.81,-8.41,-0.82,-8.41,8.42,8.22,9.34,7.61,7.60,7.60
1868.86,-0.75,-8.48,-0.75,-8.48,8.48,8.24,9.42,7.73,7.73,7.73
1887.55,-0.69,-8.54,-0.69,-8.54,8.54,8.25,9.49,7.84,7.85,7.85
1906.42,-0.61,-8.59,-0.61,-8.59,8.59,8.26,9.54,7.98,7.97,7.98
1925.49,-0.53,-8.64,-0.53,-8.64,8.63,8.26,9.57,8.10,8.10,8.11
1944.74,-0.43,-8.68,-0.43,-8.68,8.67,8.27,9.59,8.24,8.24,8.25
1964.19,-0.33,-8.70,-0.33,-8.70,8.70,8.26,9.59,8.36,8.37,8.37
1983.83,-0.21,-8.72,-0.22,-8.72,8.72,8.26,9.57,8.50,8.50,8.51
2003.67,-0.10,-8.73,-0.10,-8.73,8.73,8.25,9.53,8.63,8.63,8.63
2023.71,0.02,-8.73,0.02,-8.73,8.73,8.23,9.47,8.75,8.75,8.75
2043.94,0.13,-8.73,0.12,-8.73,8.74,8.21,9.39,8.86,8.86,8.86
2064.38,0.24,-8.72,0.24,-8.73,8.74,8.19,9.29,8.97,8.97,8.96
2085.03,0.34,-8.74,0.35,-8.73,8.73,8.16,9.18,9.07,9.08,9.08
2105.88,0.47,-8.72,0.46,-8.73,8.73,8.13,9.05,9.20,9.19,9.19
2126.94,0.58,-8.72,0.58,-8.72,8.73,8.09,8.90,9.30,9.30,9.30
2148.20,0.69,-8.72,0.69,-8.72,8.72,8.05,8.73,9.41,9.41,9.41
2169.69,0.81,-8.71,0.81,-8.71,8.71,8.00,8.55,9.52,9.52,9.52
2191.38,0.93,-8.70,0.93,-8.70,8.70,7.95,8.37,9.63,9.62,9.63
2213.30,1.05,-8.69,1.05,-8.68,8.68,7.89,8.17,9.73,9.73,9.74
2235.43,1.19,-8.65,1.18,-8.65,8.66,7.83,7.96,9.84,9.84,9.84
2257.78,1.33,-8.61,1.32,-8.62,8.63,7.76,7.74,9.95,9.95,9.94
2280.36,1.47,-8.58,1.47,-8.57,8.58,7.68,7.52,10.05,10.06,10.05
2303.17,1.63,-8.52,1.62,-8.53,8.53,7.60,7.29,10.16,10.15,10.15
2326.20,1.79,-8.48,1.79,-8.47,8.46,7.51,7.06,10.25,10.26,10.27
2349.46,1.98,-8.40,1.98,-8.39,8.38,7.41,6.82,10.36,10.35,10.38
2372.95,2.18,-8.29,2.17,-8.30,8.28,7.30,6.58,10.46,10.45,10.47
2396.68,2.38,-8.17,2.38,-8.17,8.17,7.19,6.35,10.55,10.55,10.55
2420.65,2.61,-8.03,2.61,-8.03,8.04,7.07,6.11,10.65,10.65,10.64
2444.86,2.85,-7.87,2.84,-7.88,7.89,6.94,5.87,10.74,10.73,10.72
2469.31,3.09,-7.71,3.09,-7.72,7.72,6.80,5.63,10.81,10.81,10.80
2494.00,3.34,-7.55,3.34,-7.54,7.54,6.65,5.39,10.88,10.88,10.89
2518.94,3.60,-7.36,3.60,-7.35,7.35,6.49,5.15,10.94,10.95,10.96
2544.13,3.89,-7.13,3.89,-7.14,7.13,6.32,4.91,11.02,11.02,11.02
2569.57,4.20,-6.89,4.19,-6.90,6.90,6.14,4.68,11.10,11.09,11.09
2595.27,4.50,-6.65,4.50,-6.65,6.65,5.95,4.44,11.15,11.15,11.15
2621.22,4.83,-6.38,4.83,-6.38,6.38,5.74,4.21,11.21,11.21,11.21
2647.43,5.17,-6.09,5.16,-6.09,6.08,5.53,3.98,11.25,11.25,11.26
2673.90,5.52,-5.77,5.52,-5.77,5.77,5.30,3.75,11.29,11.29,11.29
2700.64,5.89,-5.44,5.89,-5.43,5.43,5.05,3.53,11.32,11.32,11.33
2727.65,6.29,-5.06,6.28,-5.07,5.06,4.79,3.30,11.35,11.35,11.35
2754.93,6.70,-4.68,6.70,-4.68,4.67,4.51,3.08,11.37,11.37,11.38
2782.48,7.12,-4.28,7.12,-4.28,4.26,4.22,2.86,11.38,11.38,11.40
2810.30,7.56,-3.85,7.56,-3.84,3.82,3.91,2.64,11.38,11.38,11.41
2838.40,8.01,-3.38,8.01,-3.38,3.37,3.58,2.42,11.38,11.39,11.39
2866.79,8.48,-2.90,8.47,-2.91,2.91,3.24,2.20,11.39,11.38,11.38
2895.46,8.94,-2.43,8.93,-2.43,2.44,2.87,1.99,11.38,11.37,11.37
2924.41,9.39,-1.96,9.39,-1.95,1.96,2.49,1.77,11.35,11.35,11.35
2953.65,9.84,-1.48,9.84,-1.49,1.49,2.08,1.56,11.32,11.32,11.32
2983.19,10.28,-1.02,10.27,-1.02,1.02,1.66,1.35,11.30,11.29,11.30
3013.02,10.70,-0.57,10.70,-0.57,0.57,1.21,1.14,11.27,11.27,11.27
3043.15,11.11,-0.13,11.11,-0.12,0.13,0.75,0.93,11.24,11.25,11.24
3073.58,11.51,0.31,11.50,0.30,-0.28,0.27,0.72,11.23,11.22,11.20
3104.32,11.87,0.69,11.86,0.69,-0.67,-0.22,0.52,11.19,11.19,11.18
3135.36,12.19,1.05,12.19,1.05,-1.04,-0.72,0.31,11.14,11.14,11.14
3166.72,12.48,1.38,12.48,1.38,-1.39,-1.21,0.11,11.09,11.09,11.10
3198.38,12.75,1.70,12.75,1.70,-1.71,-1.70,-0.09,11.04,11.04,11.05
3230.37,12.99,1.99,12.99,1.99,-2.00,-2.17,-0.29,10.99,10.99,11.00
3262.67,13.21,2.27,13.21,2.26,-2.26,-2.60,-0.49,10.95,10.95,10.94
3295.30,13.40,2.50,13.39,2.50,-2.49,-2.99,-0.68,10.90,10.90,10.90
3328.25,13.55,2.70,13.55,2.71,-2.70,-3.31,-0.88,10.85,10.85,10.85
3361.53,13.69,2.89,13.68,2.88,-2.88,-3.56,-1.07,10.81,10.80,10.80
3395.15,13.78,3.03,13.78,3.03,-3.03,-3.73,-1.26,10.75,10.75,10.75
3429.10,13.85,3.16,13.85,3.15,-3.15,-3.81,-1.44,10.70,10.69,10.69
3463.39,13.88,3.24,13.88,3.24,-3.24,-3.82,-1.62,10.64,10.64,10.64
3498.03,13.90,3.31,13.89,3.31,-3.31,-3.77,-1.80,10.59,10.59,10.59
3533.01,13.88,3.34,13.88,3.34,-3.34,-3.66,-1.97,10.53,10.54,10.54
3568.34,13.85,3.36,13.84,3.35,-3.35,-3.50,-2.13,10.49,10.49,10.49
3604.02,13.78,3.34,13.78,3.34,-3.34,-3.33,-2.29,10.44,10.44,10.44
3640.06,13.69,3.29,13.69,3.30,-3.30,-3.13,-2.45,10.39,10.39,10.40
3676.46,13.59,3.24,13.59,3.24,-3.24,-2.93,-2.59,10.35,10.35,10.35
3713.22,13.47,3.16,13.47,3.16,-3.15,-2.74,-2.73,10.32,10.32,10.31
3750.36,13.34,3.05,13.33,3.05,-3.04,-2.55,-2.86,10.30,10.30,10.29
3787.86,13.19,2.93,13.18,2.92,-2.91,-2.36,-2.98,10.28,10.27,10.26
3825.74,13.01,2.76,13.01,2.77,-2.76,-2.19,-3.09,10.24,10.25,10.25
3864.00,12.84,2.60,12.84,2.60,-2.60,-2.03,-3.19,10.24,10.24,10.24
3902.64,12.66,2.42,12.66,2.42,-2.43,-1.88,-3.28,10.23,10.23,10.24
3941.66,12.49,2.25,12.49,2.24,-2.25,-1.74,-3.36,10.24,10.24,10.24
3981.08,12.32,2.06,12.31,2.05,-2.06,-1.61,-3.43,10.26,10.26,10.26
4020.89,12.14,1.86,12.14,1.87,-1.87,-1.50,-3.49,10.27,10.27,10.28
4061.10,11.97,1.68,11.97,1.68,-1.68,-1.40,-3.54,10.29,10.29,10.29
4101.71,11.81,1.51,11.80,1.50,-1.50,-1.31,-3.57,10.31,10.30,10.30
4142.73,11.65,1.32,11.65,1.33,-1.33,-1.24,-3.60,10.32,10.33,10.33
4184.15,11.51,1.16,11.51,1.16,-1.16,-1.19,-3.61,10.35,10.35,10.35
4226.00,11.39,1.01,11.38,1.01,-1.01,-1.16,-3.62,10.38,10.37,10.38
4268.26,11.28,0.88,11.28,0.88,-0.88,-1.14,-3.61,10.40,10.40,10.40
4310.94,11.19,0.77,11.19,0.77,-0.77,-1.14,-3.60,10.42,10.42,10.42
4354.05,11.12,0.69,11.11,0.68,-0.68,-1.15,-3.58,10.44,10.43,10.43
4397.59,11.05,0.61,11.05,0.61,-0.62,-1.19,-3.55,10.43,10.44,10.44
4441.56,11.02,0.58,11.02,0.58,-0.58,-1.23,-3.51,10.43,10.44,10.44
4485.98,11.01,0.57,11.01,0.58,-0.58,-1.29,-3.47,10.43,10.43,10.44
4530.84,11.03,0.62,11.03,0.61,-0.61,-1.37,-3.43,10.41,10.41,10.41
4576.15,11.07,0.68,11.06,0.68,-0.68,-1.46,-3.38,10.38,10.38,10.39
4621.91,11.13,0.79,11.13,0.79,-0.80,-1.56,-3.32,10.33,10.34,10.34
4668.13,11.23,0.93,11.23,0.93,-0.95,-1.67,-3.27,10.28,10.28,10.30
4714.81,11.36,1.12,11.36,1.12,-1.15,-1.80,-3.21,10.21,10.21,10.24
4761.96,11.53,1.36,11.54,1.36,-1.39,-1.94,-3.15,10.14,10.15,10.17
4809.58,11.75,1.65,11.74,1.65,-1.67,-2.08,-3.08,10.08,10.08,10.10
4857.67,11.99,1.97,11.98,1.97,-1.98,-2.24,-3.02,10.01,10.00,10.02
4906.25,12.24,2.31,12.24,2.32,-2.32,-2.41,-2.96,9.92,9.92,9.93
4955.31,12.52,2.68,12.52,2.68,-2.68,-2.58,-2.90,9.84,9.84,9.84
5004.87,12.81,3.06,12.81,3.05,-3.04,-2.76,-2.84,9.76,9.76,9.75
5054.91,13.10,3.42,13.10,3.42,-3.41,-2.95,-2.78,9.69,9.69,9.68
5105.46,13.38,3.79,13.37,3.78,-3.77,-3.15,-2.72,9.61,9.60,9.59
5156.52,13.63,4.12,13.63,4.12,-4.11,-3.35,-2.66,9.52,9.52,9.51
5208.08,13.88,4.45,13.87,4.44,-4.43,-3.56,-2.61,9.44,9.44,9.43
5260.16,14.09,4.74,14.09,4.74,-4.73,-3.77,-2.55,9.36,9.36,9.35
5312.77,14.28,5.01,14.27,5.01,-5.00,-3.98,-2.50,9.28,9.28,9.27
5365.89,14.43,5.26,14.42,5.25,-5.23,-4.20,-2.45,9.19,9.19,9.17
5419.55,14.54,5.46,14.54,5.46,-5.44,-4.41,-2.41,9.09,9.09,9.08
5473.75,14.63,5.64,14.62,5.64,-5.63,-4.63,-2.36,9.00,8.99,8.99
5528.49,14.68,5.79,14.67,5.79,-5.79,-4.84,-2.32,8.89,8.88,8.89
5583.77,14.71,5.92,14.70,5.92,-5.93,-5.04,-2.28,8.77,8.77,8.79
5639.61,14.72,6.05,14.71,6.04,-6.06,-5.24,-2.24,8.66,8.65,8.67
5696.00,14.71,6.15,14.69,6.15,-6.17,-5.43,-2.21,8.54,8.52,8.56
5752.96,14.68,6.26,14.65,6.25,-6.26,-5.61,-2.18,8.42,8.39,8.42
5810.49,14.62,6.34,14.59,6.33,-6.34,-5.78,-2.15,8.28,8.25,8.28
5868.60,14.54,6.43,14.49,6.40,-6.40,-5.92,-2.13,8.13,8.09,8.11
5927.28,14.41,6.47,14.35,6.44,-6.45,-6.05,-2.11,7.96,7.90,7.94
5986.56,14.24,6.49,14.17,6.46,-6.47,-6.16,-2.09,7.77,7.70,7.75
6046.42,14.02,6.49,13.93,6.45,-6.45,-6.24,-2.07,7.57,7.48,7.53
6106.89,13.75,6.47,13.63,6.41,-6.40,-6.30,-2.05,7.35,7.24,7.28
6167.96,13.43,6.41,13.28,6.34,-6.30,-6.33,-2.04,7.13,6.98,7.02
6229.64,13.03,6.28,12.86,6.21,-6.16,-6.33,-2.03,6.87,6.70,6.75
6291.93,12.58,6.11,12.38,6.02,-5.98,-6.31,-2.03,6.60,6.40,6.47
6354.85,12.06,5.88,11.85,5.79,-5.76,-6.26,-2.02,6.30,6.09,6.18
6418.40,11.48,5.61,11.27,5.53,-5.51,-6.19,-2.02,5.97,5.76,5.87
6482.58,10.86,5.31,10.66,5.25,-5.24,-6.09,-2.02,5.62,5.42,5.55
6547.41,10.19,4.97,10.04,4.96,-4.97,-5.97,-2.02,5.22,5.07,5.22
6612.88,9.49,4.61,9.44,4.68,-4.71,-5.83,-2.03,4.77,4.73,4.88
6679.01,8.77,4.24,8.88,4.44,-4.49,-5.68,-2.03,4.28,4.39,4.53
6745.80,8.03,3.89,8.39,4.24,-4.31,-5.51,-2.04,3.72,4.08,4.14
6813.26,7.31,3.58,7.98,4.11,-4.18,-5.32,-2.04,3.13,3.80,3.73
6881.39,6.61,3.31,7.66,4.04,-4.09,-5.14,-2.05,2.52,3.58,3.30
6950.21,5.93,3.06,7.45,4.01,-4.05,-4.94,-2.06,1.88,3.40,2.87
