frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,2.65,5.29,2.64,5.28,-5.28,-5.30,-4.61,-2.64,-2.65,-2.65
351.23,2.61,5.25,2.61,5.25,-5.25,-5.29,-4.58,-2.64,-2.64,-2.65
354.74,2.58,5.19,2.58,5.21,-5.21,-5.27,-4.55,-2.63,-2.63,-2.62
358.28,2.54,5.16,2.55,5.18,-5.18,-5.25,-4.53,-2.64,-2.62,-2.63
361.87,2.51,5.12,2.53,5.14,-5.14,-5.23,-4.51,-2.64,-2.62,-2.62
365.49,2.48,5.08,2.50,5.11,-5.11,-5.22,-4.50,-2.64,-2.61,-2.61
369.14,2.46,5.04,2.48,5.08,-5.08,-5.20,-4.48,-2.62,-2.60,-2.59
372.83,2.45,5.03,2.46,5.05,-5.05,-5.18,-4.48,-2.61,-2.59,-2.59
376.56,2.43,5.01,2.44,5.02,-5.02,-5.15,-4.47,-2.60,-2.58,-2.59
380.33,2.42,4.99,2.43,5.00,-5.00,-5.13,-4.47,-2.58,-2.57,-2.58
384.13,2.42,4.97,2.41,4.97,-4.97,-5.11,-4.47,-2.56,-2.56,-2.56
387.97,2.41,4.96,2.39,4.94,-4.94,-5.09,-4.48,-2.54,-2.55,-2.56
391.85,2.40,4.94,2.37,4.92,-4.92,-5.07,-4.48,-2.52,-2.54,-2.55
395.77,2.39,4.92,2.35,4.89,-4.89,-5.04,-4.49,-2.50,-2.53,-2.54
399.73,2.36,4.88,2.33,4.85,-4.85,-5.02,-4.50,-2.50,-2.52,-2.53
403.72,2.33,4.82,2.30,4.82,-4.82,-4.99,-4.52,-2.49,-2.51,-2.50
407.76,2.29,4.79,2.28,4.78,-4.78,-4.97,-4.54,-2.50,-2.50,-2.51
411.84,2.26,4.75,2.25,4.75,-4.75,-4.94,-4.55,-2.49,-2.50,-2.50
415.96,2.23,4.70,2.23,4.72,-4.72,-4.92,-4.57,-2.49,-2.49,-2.48
420.12,2.19,4.66,2.21,4.68,-4.68,-4.89,-4.59,-2.50,-2.48,-2.48
424.32,2.16,4.62,2.18,4.65,-4.65,-4.86,-4.61,-2.49,-2.47,-2.47
428.56,2.14,4.58,2.16,4.62,-4.62,-4.83,-4.64,-2.49,-2.46,-2.45
432.85,2.12,4.55,2.14,4.59,-4.59,-4.81,-4.66,-2.48,-2.45,-2.44
437.18,2.10,4.54,2.13,4.57,-4.57,-4.78,-4.68,-2.47,-2.44,-2.45
441.55,2.10,4.53,2.11,4.55,-4.55,-4.75,-4.70,-2.45,-2.43,-2.44
445.96,2.11,4.53,2.10,4.52,-4.52,-4.72,-4.72,-2.42,-2.42,-2.43
450.42,2.11,4.52,2.09,4.50,-4.50,-4.69,-4.74,-2.40,-2.41,-2.42
454.93,2.10,4.50,2.07,4.48,-4.48,-4.66,-4.76,-2.38,-2.40,-2.41
459.48,2.09,4.48,2.06,4.46,-4.46,-4.63,-4.77,-2.37,-2.40,-2.40
464.07,2.07,4.44,2.04,4.43,-4.43,-4.60,-4.78,-2.37,-2.39,-2.38
468.71,2.06,4.42,2.02,4.40,-4.40,-4.56,-4.79,-2.35,-2.38,-2.37
473.40,2.02,4.38,2.00,4.37,-4.37,-4.53,-4.79,-2.35,-2.37,-2.37
478.13,1.99,4.34,1.98,4.34,-4.34,-4.50,-4.80,-2.35,-2.36,-2.36
482.91,1.96,4.30,1.95,4.30,-4.30,-4.47,-4.79,-2.34,-2.35,-2.35
487.74,1.92,4.25,1.92,4.26,-4.26,-4.44,-4.79,-2.34,-2.33,-2.34
492.62,1.89,4.21,1.89,4.22,-4.22,-4.40,-4.77,-2.33,-2.32,-2.33
497.55,1.86,4.17,1.87,4.18,-4.18,-4.37,-4.76,-2.32,-2.31,-2.32
502.52,1.83,4.13,1.84,4.14,-4.14,-4.34,-4.74,-2.32,-2.30,-2.31
507.55,1.81,4.09,1.82,4.11,-4.11,-4.30,-4.71,-2.30,-2.29,-2.29
512.62,1.79,4.06,1.80,4.08,-4.08,-4.27,-4.68,-2.29,-2.28,-2.28
517.75,1.76,4.01,1.79,4.05,-4.05,-4.23,-4.65,-2.30,-2.27,-2.26
522.93,1.76,4.00,1.78,4.03,-4.03,-4.20,-4.61,-2.27,-2.25,-2.25
528.16,1.76,3.99,1.77,4.01,-4.01,-4.16,-4.57,-2.25,-2.24,-2.24
533.44,1.77,3.99,1.76,3.99,-3.99,-4.13,-4.52,-2.23,-2.23,-2.23
538.77,1.78,3.99,1.76,3.98,-3.98,-4.09,-4.47,-2.20,-2.22,-2.22
544.16,1.78,3.98,1.76,3.97,-3.97,-4.06,-4.41,-2.19,-2.21,-2.21
549.60,1.78,3.97,1.76,3.96,-3.96,-4.02,-4.36,-2.19,-2.20,-2.20
555.10,1.78,3.95,1.77,3.95,-3.95,-3.99,-4.30,-2.18,-2.19,-2.18
560.65,1.78,3.94,1.77,3.95,-3.95,-3.95,-4.23,-2.17,-2.18,-2.17
566.25,1.78,3.94,1.77,3.94,-3.94,-3.91,-4.17,-2.16,-2.17,-2.17
571.92,1.78,3.93,1.77,3.93,-3.93,-3.88,-4.10,-2.16,-2.16,-2.16
577.64,1.78,3.92,1.78,3.92,-3.92,-3.84,-4.04,-2.15,-2.15,-2.15
583.41,1.78,3.91,1.78,3.91,-3.91,-3.80,-3.97,-2.14,-2.13,-2.14
589.25,1.78,3.90,1.78,3.90,-3.90,-3.77,-3.90,-2.13,-2.12,-2.13
595.14,1.78,3.89,1.78,3.89,-3.89,-3.73,-3.83,-2.12,-2.11,-2.12
601.09,1.78,3.88,1.79,3.88,-3.88,-3.69,-3.76,-2.10,-2.09,-2.11
607.10,1.78,3.85,1.79,3.87,-3.87,-3.66,-3.69,-2.09,-2.08,-2.08
613.17,1.78,3.83,1.79,3.85,-3.85,-3.62,-3.63,-2.07,-2.06,-2.06
619.30,1.79,3.82,1.79,3.84,-3.84,-3.58,-3.56,-2.05,-2.05,-2.04
625.50,1.80,3.81,1.79,3.82,-3.82,-3.54,-3.49,-2.02,-2.03,-2.02
631.75,1.80,3.80,1.79,3.79,-3.79,-3.51,-3.43,-2.00,-2.01,-2.01
638.07,1.80,3.78,1.78,3.77,-3.77,-3.47,-3.37,-1.97,-1.99,-1.99
644.45,1.78,3.74,1.77,3.74,-3.74,-3.43,-3.31,-1.96,-1.97,-1.97
650.89,1.76,3.71,1.76,3.71,-3.71,-3.39,-3.25,-1.95,-1.95,-1.96
657.40,1.74,3.66,1.74,3.67,-3.67,-3.36,-3.19,-1.93,-1.93,-1.93
663.98,1.72,3.63,1.71,3.63,-3.63,-3.32,-3.13,-1.91,-1.91,-1.92
670.62,1.70,3.59,1.69,3.58,-3.58,-3.28,-3.08,-1.89,-1.90,-1.90
677.32,1.68,3.55,1.66,3.53,-3.53,-3.24,-3.03,-1.86,-1.88,-1.88
684.10,1.64,3.49,1.62,3.48,-3.48,-3.21,-2.98,-1.84,-1.86,-1.86
690.94,1.59,3.42,1.58,3.42,-3.42,-3.17,-2.93,-1.84,-1.84,-1.84
697.85,1.54,3.36,1.54,3.36,-3.36,-3.13,-2.88,-1.83,-1.83,-1.83
704.83,1.49,3.29,1.49,3.30,-3.30,-3.09,-2.84,-1.82,-1.81,-1.81
711.87,1.44,3.22,1.45,3.24,-3.24,-3.05,-2.80,-1.80,-1.79,-1.79
718.99,1.40,3.17,1.40,3.18,-3.18,-3.02,-2.76,-1.78,-1.78,-1.78
726.18,1.35,3.10,1.35,3.11,-3.11,-2.98,-2.73,-1.77,-1.76,-1.76
733.44,1.31,3.05,1.31,3.05,-3.05,-2.94,-2.69,-1.74,-1.75,-1.75
740.78,1.26,2.98,1.26,2.99,-2.99,-2.90,-2.66,-1.73,-1.73,-1.73
748.19,1.21,2.91,1.21,2.93,-2.93,-2.87,-2.63,-1.72,-1.72,-1.71
755.67,1.17,2.86,1.16,2.87,-2.87,-2.83,-2.60,-1.70,-1.70,-1.70
763.23,1.12,2.80,1.12,2.81,-2.81,-2.79,-2.58,-1.69,-1.69,-1.69
770.86,1.07,2.74,1.08,2.75,-2.75,-2.75,-2.55,-1.68,-1.67,-1.68
778.57,1.03,2.69,1.03,2.69,-2.69,-2.72,-2.53,-1.67,-1.66,-1.67
786.35,0.99,2.63,0.99,2.64,-2.64,-2.68,-2.51,-1.65,-1.65,-1.65
794.22,0.95,2.57,0.95,2.58,-2.58,-2.64,-2.49,-1.64,-1.63,-1.63
802.16,0.92,2.53,0.91,2.53,-2.53,-2.61,-2.47,-1.61,-1.62,-1.62
810.18,0.88,2.48,0.87,2.48,-2.48,-2.57,-2.45,-1.60,-1.60,-1.61
818.28,0.84,2.42,0.84,2.42,-2.42,-2.53,-2.44,-1.59,-1.59,-1.59
826.46,0.80,2.37,0.80,2.37,-2.37,-2.49,-2.42,-1.58,-1.58,-1.58
834.73,0.76,2.31,0.76,2.32,-2.32,-2.46,-2.41,-1.57,-1.56,-1.56
843.08,0.72,2.26,0.72,2.27,-2.27,-2.42,-2.40,-1.55,-1.55,-1.55
851.51,0.69,2.23,0.68,2.22,-2.22,-2.38,-2.38,-1.53,-1.54,-1.55
860.02,0.65,2.17,0.64,2.17,-2.17,-2.35,-2.37,-1.52,-1.53,-1.53
868.62,0.61,2.12,0.60,2.12,-2.12,-2.31,-2.36,-1.51,-1.52,-1.52
877.31,0.57,2.07,0.56,2.07,-2.07,-2.28,-2.35,-1.50,-1.51,-1.51
886.08,0.52,2.01,0.51,2.02,-2.02,-2.24,-2.33,-1.50,-1.51,-1.50
894.94,0.47,1.97,0.47,1.97,-1.97,-2.20,-2.32,-1.50,-1.50,-1.51
903.89,0.42,1.91,0.43,1.92,-1.92,-2.17,-2.31,-1.50,-1.49,-1.50
912.93,0.38,1.87,0.38,1.87,-1.87,-2.13,-2.29,-1.50,-1.49,-1.50
922.06,0.34,1.81,0.34,1.83,-1.83,-2.10,-2.28,-1.49,-1.49,-1.48
931.28,0.30,1.78,0.30,1.79,-1.79,-2.06,-2.26,-1.49,-1.49,-1.49
940.59,0.26,1.74,0.25,1.74,-1.74,-2.02,-2.24,-1.49,-1.49,-1.49
950.00,0.22,1.71,0.21,1.70,-1.70,-1.99,-2.22,-1.49,-1.49,-1.50
959.50,0.17,1.67,0.17,1.67,-1.67,-1.95,-2.19,-1.50,-1.50,-1.51
969.09,0.12,1.62,0.12,1.64,-1.64,-1.92,-2.17,-1.52,-1.51,-1.51
978.78,0.08,1.59,0.08,1.60,-1.60,-1.88,-2.14,-1.53,-1.52,-1.52
988.57,0.04,1.56,0.04,1.57,-1.57,-1.85,-2.11,-1.54,-1.53,-1.53
998.46,0.01,1.55,-0.00,1.55,-1.55,-1.81,-2.08,-1.54,-1.55,-1.55
1008.44,-0.03,1.53,-0.04,1.53,-1.53,-1.78,-2.04,-1.56,-1.57,-1.57
1018.53,-0.07,1.50,-0.08,1.51,-1.51,-1.74,-2.01,-1.58,-1.59,-1.58
1028.71,-0.11,1.48,-0.12,1.49,-1.49,-1.71,-1.97,-1.61,-1.61,-1.60
1039.00,-0.16,1.47,-0.16,1.48,-1.48,-1.67,-1.92,-1.64,-1.64,-1.64
1049.39,-0.21,1.45,-0.20,1.46,-1.46,-1.64,-1.88,-1.68,-1.67,-1.67
1059.88,-0.25,1.44,-0.24,1.45,-1.45,-1.60,-1.83,-1.71,-1.69,-1.70
1070.48,-0.29,1.42,-0.28,1.44,-1.44,-1.57,-1.78,-1.74,-1.72,-1.72
1081.19,-0.32,1.43,-0.32,1.43,-1.43,-1.53,-1.73,-1.76,-1.76,-1.76
1092.00,-0.35,1.43,-0.36,1.42,-1.42,-1.50,-1.68,-1.78,-1.79,-1.79
1102.92,-0.38,1.43,-0.40,1.42,-1.42,-1.46,-1.62,-1.80,-1.82,-1.82
1113.95,-0.42,1.43,-0.44,1.41,-1.41,-1.43,-1.57,-1.84,-1.85,-1.86
1125.09,-0.46,1.41,-0.47,1.41,-1.41,-1.39,-1.51,-1.87,-1.88,-1.88
1136.34,-0.51,1.40,-0.51,1.41,-1.41,-1.36,-1.45,-1.92,-1.92,-1.92
1147.70,-0.56,1.37,-0.55,1.40,-1.40,-1.32,-1.39,-1.96,-1.95,-1.94
1159.18,-0.60,1.36,-0.58,1.39,-1.39,-1.29,-1.32,-2.00,-1.97,-1.97
1170.77,-0.63,1.36,-0.62,1.38,-1.38,-1.25,-1.26,-2.02,-2.00,-2.00
1182.48,-0.66,1.36,-0.66,1.37,-1.37,-1.22,-1.20,-2.03,-2.03,-2.03
1194.30,-0.68,1.36,-0.70,1.35,-1.35,-1.18,-1.13,-2.04,-2.05,-2.05
1206.25,-0.70,1.36,-0.73,1.34,-1.34,-1.15,-1.06,-2.04,-2.07,-2.07
1218.31,-0.74,1.34,-0.77,1.32,-1.32,-1.11,-1.00,-2.06,-2.09,-2.09
1230.49,-0.79,1.31,-0.80,1.29,-1.29,-1.08,-0.93,-2.09,-2.10,-2.11
1242.80,-0.83,1.28,-0.84,1.27,-1.27,-1.04,-0.86,-2.10,-2.11,-2.12
1255.22,-0.88,1.23,-0.87,1.24,-1.24,-1.00,-0.80,-2.12,-2.11,-2.12
1267.78,-0.92,1.18,-0.90,1.21,-1.21,-0.97,-0.73,-2.13,-2.11,-2.11
1280.45,-0.95,1.15,-0.93,1.17,-1.17,-0.93,-0.66,-2.12,-2.10,-2.11
1293.26,-0.98,1.10,-0.97,1.12,-1.12,-0.89,-0.59,-2.11,-2.09,-2.09
1306.19,-1.01,1.06,-1.00,1.08,-1.08,-0.86,-0.53,-2.09,-2.08,-2.08
1319.25,-1.02,1.03,-1.03,1.02,-1.02,-0.82,-0.46,-2.05,-2.06,-2.06
1332.45,-1.04,0.99,-1.07,0.96,-0.96,-0.78,-0.39,-2.01,-2.03,-2.04
1345.77,-1.08,0.92,-1.10,0.90,-0.90,-0.74,-0.32,-1.99,-2.00,-2.01
1359.23,-1.11,0.85,-1.13,0.84,-0.84,-0.70,-0.25,-1.96,-1.97,-1.97
1372.82,-1.15,0.78,-1.16,0.78,-0.78,-0.66,-0.19,-1.93,-1.94,-1.94
1386.55,-1.19,0.69,-1.19,0.71,-0.71,-0.62,-0.12,-1.90,-1.90,-1.89
1400.41,-1.22,0.62,-1.22,0.64,-0.64,-0.58,-0.05,-1.86,-1.85,-1.85
1414.42,-1.25,0.54,-1.25,0.56,-0.56,-0.54,0.02,-1.81,-1.81,-1.80
1428.56,-1.28,0.47,-1.28,0.48,-0.48,-0.50,0.09,-1.76,-1.76,-1.76
1442.85,-1.30,0.40,-1.31,0.39,-0.39,-0.45,0.15,-1.70,-1.71,-1.71
1457.28,-1.33,0.31,-1.35,0.31,-0.31,-0.41,0.22,-1.64,-1.65,-1.65
1471.85,-1.36,0.23,-1.37,0.22,-0.22,-0.36,0.29,-1.58,-1.59,-1.60
1486.57,-1.39,0.14,-1.40,0.14,-0.14,-0.31,0.36,-1.53,-1.53,-1.54
1501.43,-1.42,0.05,-1.42,0.05,-0.05,-0.27,0.42,-1.48,-1.47,-1.48
1516.45,-1.45,-0.05,-1.44,-0.03,0.03,-0.22,0.49,-1.42,-1.40,-1.41
1531.61,-1.47,-0.15,-1.45,-0.12,0.12,-0.16,0.56,-1.36,-1.33,-1.33
1546.93,-1.48,-0.23,-1.46,-0.20,0.20,-0.11,0.63,-1.28,-1.26,-1.26
1562.40,-1.49,-0.32,-1.47,-0.28,0.28,-0.05,0.70,-1.21,-1.19,-1.18
1578.02,-1.48,-0.39,-1.48,-0.37,0.37,0.01,0.76,-1.12,-1.11,-1.10
1593.80,-1.47,-0.44,-1.48,-0.45,0.45,0.07,0.83,-1.02,-1.03,-1.04
1609.74,-1.47,-0.53,-1.48,-0.54,0.54,0.13,0.90,-0.94,-0.94,-0.95
1625.84,-1.46,-0.61,-1.48,-0.62,0.62,0.20,0.96,-0.84,-0.86,-0.86
1642.10,-1.46,-0.71,-1.48,-0.71,0.71,0.27,1.03,-0.75,-0.77,-0.76
1658.52,-1.46,-0.80,-1.47,-0.80,0.80,0.34,1.10,-0.66,-0.67,-0.67
1675.10,-1.46,-0.89,-1.47,-0.89,0.89,0.42,1.16,-0.57,-0.58,-0.58
1691.85,-1.46,-0.98,-1.47,-0.98,0.98,0.50,1.23,-0.48,-0.48,-0.49
1708.77,-1.46,-1.08,-1.46,-1.08,1.08,0.59,1.29,-0.39,-0.38,-0.39
1725.86,-1.46,-1.19,-1.46,-1.18,1.18,0.68,1.35,-0.28,-0.28,-0.28
1743.12,-1.46,-1.29,-1.46,-1.28,1.28,0.78,1.41,-0.18,-0.17,-0.18
1760.55,-1.46,-1.40,-1.46,-1.40,1.40,0.88,1.47,-0.07,-0.06,-0.07
1778.15,-1.46,-1.52,-1.46,-1.51,1.51,1.00,1.53,0.05,0.05,0.05
1795.94,-1.46,-1.62,-1.47,-1.63,1.63,1.12,1.59,0.17,0.16,0.15
1813.90,-1.46,-1.75,-1.47,-1.75,1.75,1.24,1.65,0.29,0.28,0.28
1832.03,-1.46,-1.86,-1.47,-1.88,1.88,1.38,1.70,0.41,0.40,0.39
1850.36,-1.46,-1.99,-1.48,-2.00,2.00,1.52,1.75,0.54,0.53,0.52
1868.86,-1.46,-2.12,-1.48,-2.13,2.13,1.68,1.80,0.67,0.65,0.65
1887.55,-1.47,-2.25,-1.48,-2.27,2.27,1.84,1.85,0.79,0.78,0.77
1906.42,-1.48,-2.39,-1.49,-2.39,2.39,2.02,1.90,0.91,0.91,0.90
1925.49,-1.49,-2.53,-1.49,-2.52,2.52,2.20,1.94,1.03,1.03,1.03
1944.74,-1.49,-2.67,-1.48,-2.64,2.64,2.38,1.98,1.15,1.16,1.17
1964.19,-1.48,-2.78,-1.48,-2.76,2.76,2.58,2.02,1.28,1.29,1.29
1983.83,-1.46,-2.90,-1.47,-2.88,2.88,2.77,2.06,1.41,1.41,1.43
2003.67,-1.46,-3.02,-1.45,-2.99,2.99,2.97,2.09,1.52,1.53,1.55
2023.71,-1.44,-3.12,-1.43,-3.09,3.09,3.15,2.12,1.64,1.66,1.67
2043.94,-1.42,-3.21,-1.41,-3.18,3.18,3.33,2.15,1.76,1.77,1.78
2064.38,-1.37,-3.26,-1.37,-3.26,3.26,3.48,2.17,1.89,1.89,1.88
2085.03,-1.34,-3.35,-1.34,-3.34,3.34,3.61,2.19,2.00,2.00,2.00
2105.88,-1.29,-3.41,-1.29,-3.41,3.41,3.70,2.21,2.11,2.12,2.11
2126.94,-1.23,-3.46,-1.24,-3.47,3.47,3.76,2.23,2.23,2.23,2.22
2148.20,-1.18,-3.52,-1.18,-3.52,3.52,3.78,2.25,2.34,2.34,2.33
2169.69,-1.12,-3.57,-1.12,-3.57,3.57,3.76,2.26,2.44,2.45,2.44
2191.38,-1.05,-3.61,-1.06,-3.61,3.61,3.71,2.28,2.56,2.55,2.55
2213.30,-0.97,-3.64,-0.99,-3.65,3.65,3.62,2.29,2.67,2.66,2.66
2235.43,-0.89,-3.66,-0.91,-3.68,3.68,3.51,2.30,2.78,2.77,2.76
2257.78,-0.82,-3.69,-0.83,-3.70,3.70,3.38,2.31,2.88,2.87,2.86
2280.36,-0.73,-3.71,-0.74,-3.72,3.72,3.23,2.32,2.99,2.98,2.97
2303.17,-0.64,-3.72,-0.65,-3.73,3.73,3.08,2.33,3.09,3.08,3.07
2326.20,-0.54,-3.74,-0.55,-3.73,3.73,2.93,2.33,3.19,3.18,3.19
2349.46,-0.44,-3.75,-0.44,-3.73,3.73,2.77,2.34,3.28,3.28,3.30
2372.95,-0.33,-3.73,-0.33,-3.71,3.71,2.63,2.35,3.38,3.38,3.39
2396.68,-0.21,-3.69,-0.21,-3.68,3.68,2.49,2.36,3.47,3.47,3.47
2420.65,-0.09,-3.66,-0.09,-3.65,3.65,2.35,2.36,3.55,3.56,3.56
2444.86,0.05,-3.60,0.05,-3.60,3.60,2.23,2.37,3.65,3.65,3.64
2469.31,0.20,-3.53,0.19,-3.54,3.54,2.11,2.38,3.73,3.73,3.72
2494.00,0.36,-3.46,0.35,-3.46,3.46,2.01,2.39,3.82,3.81,3.81
2518.94,0.52,-3.37,0.52,-3.37,3.37,1.91,2.40,3.88,3.88,3.88
2544.13,0.69,-3.26,0.69,-3.26,3.26,1.81,2.42,3.94,3.95,3.94
2569.57,0.87,-3.15,0.89,-3.13,3.13,1.73,2.43,3.99,4.01,4.01
2595.27,1.07,-3.01,1.09,-2.98,2.98,1.65,2.44,4.05,4.07,4.07
2621.22,1.28,-2.86,1.31,-2.82,2.82,1.57,2.46,4.09,4.12,4.13
2647.43,1.51,-2.68,1.54,-2.64,2.64,1.50,2.48,4.14,4.17,4.18
2673.90,1.75,-2.47,1.78,-2.44,2.44,1.43,2.50,4.18,4.21,4.21
2700.64,1.99,-2.27,2.02,-2.22,2.22,1.36,2.52,4.21,4.25,4.25
2727.65,2.25,-2.03,2.28,-1.99,1.99,1.29,2.54,4.24,4.27,4.27
2754.93,2.53,-1.78,2.54,-1.75,1.75,1.23,2.57,4.28,4.29,4.30
2782.48,2.81,-1.52,2.81,-1.50,1.50,1.15,2.59,4.30,4.30,4.32
2810.30,3.07,-1.27,3.07,-1.24,1.24,1.08,2.62,4.31,4.31,4.33
2838.40,3.34,-0.98,3.33,-0.98,0.98,1.00,2.65,4.32,4.31,4.31
2866.79,3.59,-0.72,3.58,-0.72,0.72,0.92,2.69,4.31,4.30,4.30
2895.46,3.84,-0.46,3.82,-0.47,0.47,0.82,2.72,4.31,4.29,4.29
2924.41,4.07,-0.21,4.05,-0.23,0.23,0.72,2.76,4.30,4.28,4.27
2953.65,4.28,0.03,4.25,-0.00,0.00,0.61,2.79,4.28,4.25,4.24
2983.19,4.48,0.25,4.44,0.21,-0.21,0.47,2.83,4.27,4.23,4.22
3013.02,4.64,0.44,4.60,0.40,-0.40,0.33,2.88,4.23,4.20,4.19
3043.15,4.77,0.60,4.74,0.58,-0.58,0.16,2.92,4.19,4.17,4.16
3073.58,4.88,0.75,4.86,0.73,-0.73,-0.03,2.97,4.15,4.13,4.12
3104.32,4.95,0.84,4.95,0.86,-0.86,-0.23,3.01,4.09,4.09,4.10
3135.36,5.02,0.95,5.01,0.96,-0.96,-0.46,3.06,4.05,4.05,4.06
3166.72,5.05,1.02,5.05,1.04,-1.04,-0.69,3.12,4.01,4.01,4.02
3198.38,5.05,1.07,5.06,1.09,-1.09,-0.93,3.17,3.95,3.97,3.97
3230.37,5.03,1.10,5.04,1.12,-1.12,-1.14,3.22,3.91,3.92,3.92
3262.67,4.98,1.11,4.99,1.12,-1.12,-1.32,3.28,3.86,3.87,3.86
3295.30,4.91,1.08,4.91,1.08,-1.08,-1.42,3.34,3.82,3.82,3.82
3328.25,4.81,1.03,4.79,1.02,-1.02,-1.44,3.40,3.78,3.77,3.77
3361.53,4.68,0.95,4.65,0.93,-0.93,-1.35,3.46,3.74,3.72,3.72
3395.15,4.50,0.82,4.47,0.81,-0.81,-1.15,3.52,3.69,3.67,3.67
3429.10,4.30,0.68,4.26,0.65,-0.65,-0.87,3.58,3.64,3.61,3.61
3463.39,4.06,0.49,4.02,0.46,-0.46,-0.52,3.65,3.60,3.56,3.56
3498.03,3.79,0.27,3.74,0.23,-0.23,-0.13,3.71,3.55,3.51,3.51
3533.01,3.47,0.00,3.42,-0.03,0.03,0.27,3.77,3.50,3.45,3.46
3568.34,3.13,-0.29,3.08,-0.33,0.33,0.67,3.84,3.45,3.41,3.41
3604.02,2.75,-0.62,2.71,-0.65,0.65,1.06,3.90,3.40,3.36,3.36
3640.06,2.36,-0.97,2.31,-1.01,1.01,1.45,3.97,3.37,3.32,3.32
3676.46,1.94,-1.34,1.89,-1.39,1.39,1.81,4.03,3.33,3.28,3.27
3713.22,1.48,-1.76,1.45,-1.79,1.79,2.17,4.09,3.27,3.25,3.23
3750.36,1.02,-2.20,1.01,-2.21,2.21,2.52,4.16,3.23,3.22,3.21
3787.86,0.55,-2.64,0.56,-2.64,2.64,2.86,4.22,3.18,3.20,3.18
3825.74,0.08,-3.10,0.11,-3.07,3.07,3.20,4.28,3.15,3.18,3.17
3864.00,-0.37,-3.54,-0.33,-3.50,3.50,3.54,4.34,3.13,3.17,3.16
3902.64,-0.81,-3.98,-0.76,-3.93,3.93,3.88,4.40,3.12,3.17,3.16
3941.66,-1.21,-4.38,-1.17,-4.34,4.34,4.24,4.46,3.13,3.17,3.16
3981.08,-1.60,-4.79,-1.56,-4.74,4.74,4.59,4.52,3.14,3.18,3.18
4020.89,-1.97,-5.18,-1.92,-5.12,5.12,4.96,4.57,3.15,3.20,3.20
4061.10,-2.31,-5.53,-2.26,-5.48,5.48,5.33,4.63,3.16,3.21,3.21
4101.71,-2.62,-5.85,-2.57,-5.81,5.81,5.69,4.68,3.18,3.24,3.22
4142.73,-2.90,-6.16,-2.85,-6.11,6.11,6.05,4.73,3.21,3.26,3.25
4184.15,-3.15,-6.43,-3.11,-6.39,6.39,6.38,4.78,3.23,3.28,3.27
4226.00,-3.37,-6.68,-3.34,-6.64,6.64,6.67,4.83,3.27,3.30,3.30
4268.26,-3.56,-6.89,-3.54,-6.87,6.87,6.92,4.89,3.30,3.32,3.32
4310.94,-3.74,-7.09,-3.73,-7.07,7.07,7.12,4.94,3.32,3.34,3.34
4354.05,-3.90,-7.26,-3.90,-7.24,7.24,7.27,4.98,3.34,3.35,3.35
4397.59,-4.05,-7.42,-4.05,-7.40,7.40,7.37,5.04,3.35,3.35,3.36
4441.56,-4.18,-7.55,-4.19,-7.54,7.54,7.45,5.09,3.36,3.35,3.36
4485.98,-4.31,-7.68,-4.33,-7.67,7.67,7.51,5.14,3.35,3.34,3.36
4530.84,-4.45,-7.79,-4.46,-7.78,7.78,7.56,5.19,3.33,3.32,3.33
4576.15,-4.58,-7.90,-4.60,-7.89,7.89,7.63,5.24,3.30,3.29,3.31
4621.91,-4.72,-7.99,-4.73,-7.98,7.98,7.71,5.30,3.26,3.25,3.26
4668.13,-4.86,-8.09,-4.88,-8.08,8.08,7.82,5.36,3.22,3.20,3.22
4714.81,-5.00,-8.17,-5.03,-8.18,8.18,7.94,5.41,3.18,3.15,3.16
4761.96,-5.15,-8.25,-5.20,-8.28,8.28,8.09,5.48,3.13,3.08,3.09
4809.58,-5.33,-8.36,-5.37,-8.39,8.39,8.27,5.54,3.06,3.02,3.02
4857.67,-5.53,-8.48,-5.56,-8.51,8.51,8.47,5.61,2.97,2.94,2.94
4906.25,-5.74,-8.60,-5.77,-8.63,8.63,8.69,5.68,2.89,2.86,2.85
4955.31,-5.96,-8.73,-5.98,-8.77,8.77,8.94,5.75,2.80,2.78,2.76
5004.87,-6.20,-8.88,-6.21,-8.91,8.91,9.20,5.83,2.71,2.70,2.67
5054.91,-6.44,-9.05,-6.45,-9.07,9.07,9.47,5.91,2.63,2.62,2.60
5105.46,-6.69,-9.21,-6.71,-9.24,9.24,9.76,6.00,2.54,2.53,2.51
5156.52,-6.96,-9.40,-6.97,-9.42,9.42,10.05,6.09,2.45,2.45,2.43
5208.08,-7.24,-9.60,-7.24,-9.60,9.60,10.34,6.18,2.36,2.36,2.35
5260.16,-7.52,-9.80,-7.52,-9.80,9.80,10.63,6.28,2.28,2.28,2.27
5312.77,-7.81,-10.01,-7.81,-10.00,10.00,10.91,6.39,2.19,2.19,2.19
5365.89,-8.09,-10.19,-8.10,-10.20,10.20,11.17,6.50,2.11,2.10,2.09
5419.55,-8.38,-10.39,-8.39,-10.40,10.40,11.40,6.61,2.02,2.01,2.00
5473.75,-8.68,-10.60,-8.69,-10.60,10.60,11.59,6.73,1.92,1.92,1.91
5528.49,-8.97,-10.79,-8.98,-10.80,10.80,11.74,6.86,1.82,1.82,1.81
5583.77,-9.27,-10.99,-9.27,-10.98,10.98,11.84,6.99,1.71,1.71,1.71
