frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.38,0.98,-0.38,0.99,-0.98,-0.91,-0.74,-1.36,-1.36,-1.36
361.87,-0.43,0.93,-0.44,0.92,-0.92,-0.87,-0.67,-1.35,-1.36,-1.36
365.49,-0.50,0.86,-0.50,0.86,-0.86,-0.82,-0.60,-1.36,-1.36,-1.36
369.14,-0.56,0.79,-0.56,0.80,-0.80,-0.78,-0.53,-1.36,-1.36,-1.35
372.83,-0.62,0.73,-0.62,0.73,-0.74,-0.74,-0.47,-1.36,-1.36,-1.35
376.56,-0.68,0.68,-0.68,0.68,-0.68,-0.69,-0.40,-1.36,-1.36,-1.36
380.33,-0.74,0.62,-0.74,0.62,-0.62,-0.65,-0.33,-1.36,-1.36,-1.36
384.13,-0.80,0.56,-0.80,0.56,-0.56,-0.60,-0.27,-1.36,-1.36,-1.36
387.97,-0.86,0.49,-0.86,0.50,-0.50,-0.56,-0.20,-1.36,-1.36,-1.35
391.85,-0.92,0.44,-0.92,0.44,-0.44,-0.51,-0.14,-1.36,-1.36,-1.36
395.77,-0.97,0.39,-0.98,0.39,-0.38,-0.46,-0.08,-1.36,-1.36,-1.36
399.73,-1.03,0.33,-1.03,0.33,-0.33,-0.41,-0.01,-1.36,-1.36,-1.36
403.72,-1.09,0.26,-1.09,0.27,-0.27,-0.36,0.05,-1.36,-1.36,-1.35
407.76,-1.14,0.21,-1.15,0.21,-0.21,-0.31,0.11,-1.35,-1.36,-1.35
411.84,-1.20,0.15,-1.20,0.15,-0.16,-0.25,0.17,-1.36,-1.36,-1.35
415.96,-1.25,0.10,-1.26,0.10,-0.10,-0.20,0.23,-1.35,-1.36,-1.35
420.12,-1.31,0.05,-1.31,0.05,-0.05,-0.14,0.29,-1.36,-1.36,-1.36
424.32,-1.36,0.00,-1.36,-0.00,0.00,-0.08,0.34,-1.36,-1.36,-1.36
428.56,-1.41,-0.06,-1.42,-0.06,0.05,-0.01,0.40,-1.36,-1.36,-1.35
432.85,-1.46,-0.11,-1.46,-0.11,0.10,0.05,0.45,-1.36,-1.36,-1.35
437.18,-1.51,-0.15,-1.51,-0.15,0.15,0.12,0.51,-1.37,-1.36,-1.36
441.55,-1.55,-0.19,-1.56,-0.19,0.19,0.18,0.56,-1.36,-1.36,-1.36
445.96,-1.60,-0.23,-1.60,-0.23,0.24,0.25,0.61,-1.36,-1.37,-1.37
450.42,-1.65,-0.28,-1.65,-0.28,0.28,0.31,0.65,-1.37,-1.37,-1.37
454.93,-1.70,-0.33,-1.70,-0.33,0.33,0.37,0.70,-1.38,-1.37,-1.37
459.48,-1.74,-0.37,-1.74,-0.37,0.37,0.42,0.75,-1.37,-1.37,-1.37
464.07,-1.78,-0.42,-1.78,-0.42,0.41,0.47,0.79,-1.37,-1.37,-1.36
468.71,-1.82,-0.46,-1.82,-0.46,0.46,0.51,0.83,-1.37,-1.37,-1.36
473.40,-1.86,-0.50,-1.86,-0.50,0.50,0.54,0.86,-1.37,-1.37,-1.36
478.13,-1.90,-0.54,-1.90,-0.53,0.53,0.56,0.90,-1.37,-1.37,-1.36
482.91,-1.93,-0.57,-1.94,-0.57,0.57,0.58,0.93,-1.36,-1.37,-1.36
487.74,-1.96,-0.60,-1.97,-0.60,0.60,0.60,0.96,-1.36,-1.37,-1.36
492.62,-2.00,-0.64,-2.00,-0.63,0.63,0.61,0.99,-1.37,-1.36,-1.36
497.55,-2.02,-0.66,-2.03,-0.66,0.67,0.62,1.02,-1.36,-1.36,-1.36
502.52,-2.05,-0.69,-2.06,-0.69,0.70,0.63,1.04,-1.36,-1.36,-1.36
507.55,-2.08,-0.73,-2.08,-0.72,0.72,0.65,1.06,-1.36,-1.35,-1.35
512.62,-2.10,-0.75,-2.10,-0.76,0.75,0.66,1.08,-1.35,-1.35,-1.35
517.75,-2.12,-0.79,-2.13,-0.79,0.78,0.68,1.09,-1.34,-1.35,-1.33
522.93,-2.15,-0.82,-2.15,-0.81,0.81,0.70,1.10,-1.34,-1.34,-1.33
528.16,-2.17,-0.84,-2.17,-0.84,0.84,0.73,1.11,-1.33,-1.33,-1.33
533.44,-2.19,-0.86,-2.20,-0.87,0.87,0.76,1.12,-1.32,-1.33,-1.33
538.77,-2.22,-0.90,-2.22,-0.90,0.90,0.79,1.13,-1.32,-1.32,-1.32
544.16,-2.24,-0.93,-2.24,-0.93,0.93,0.83,1.13,-1.32,-1.31,-1.31
549.60,-2.26,-0.96,-2.26,-0.96,0.96,0.87,1.14,-1.31,-1.31,-1.30
555.10,-2.27,-0.98,-2.28,-0.98,0.98,0.91,1.14,-1.29,-1.30,-1.29
560.65,-2.30,-1.02,-2.30,-1.01,1.01,0.95,1.14,-1.29,-1.29,-1.28
566.25,-2.32,-1.04,-2.32,-1.04,1.03,1.00,1.14,-1.29,-1.29,-1.28
571.92,-2.34,-1.07,-2.34,-1.06,1.06,1.05,1.13,-1.28,-1.28,-1.27
577.64,-2.35,-1.08,-2.36,-1.08,1.08,1.10,1.13,-1.27,-1.27,-1.27
583.41,-2.38,-1.11,-2.38,-1.11,1.11,1.15,1.13,-1.27,-1.27,-1.27
589.25,-2.39,-1.13,-2.40,-1.13,1.14,1.21,1.12,-1.26,-1.26,-1.26
595.14,-2.42,-1.17,-2.42,-1.16,1.17,1.27,1.12,-1.26,-1.25,-1.25
601.09,-2.44,-1.19,-2.44,-1.19,1.20,1.33,1.11,-1.24,-1.24,-1.25
607.10,-2.46,-1.23,-2.47,-1.23,1.23,1.39,1.11,-1.23,-1.23,-1.23
613.17,-2.49,-1.28,-2.49,-1.27,1.27,1.46,1.10,-1.22,-1.22,-1.21
619.30,-2.51,-1.32,-2.51,-1.32,1.31,1.52,1.10,-1.20,-1.20,-1.19
625.50,-2.53,-1.36,-2.53,-1.36,1.35,1.59,1.09,-1.18,-1.18,-1.17
631.75,-2.55,-1.39,-2.56,-1.40,1.40,1.66,1.09,-1.16,-1.16,-1.16
638.07,-2.58,-1.44,-2.58,-1.44,1.44,1.72,1.08,-1.14,-1.14,-1.14
644.45,-2.60,-1.49,-2.61,-1.49,1.49,1.79,1.08,-1.12,-1.12,-1.11
650.89,-2.63,-1.53,-2.63,-1.53,1.53,1.86,1.07,-1.10,-1.10,-1.10
657.40,-2.65,-1.59,-2.65,-1.58,1.58,1.92,1.07,-1.08,-1.08,-1.06
663.98,-2.67,-1.62,-2.68,-1.63,1.62,1.99,1.07,-1.05,-1.05,-1.05
670.62,-2.69,-1.67,-2.70,-1.67,1.67,2.05,1.07,-1.02,-1.02,-1.02
677.32,-2.72,-1.73,-2.72,-1.72,1.72,2.11,1.07,-1.00,-0.99,-0.99
684.10,-2.73,-1.77,-2.74,-1.77,1.78,2.17,1.07,-0.96,-0.96,-0.96
690.94,-2.75,-1.83,-2.76,-1.83,1.83,2.22,1.07,-0.92,-0.93,-0.92
697.85,-2.78,-1.89,-2.78,-1.89,1.89,2.27,1.07,-0.90,-0.89,-0.89
704.83,-2.80,-1.95,-2.80,-1.94,1.95,2.31,1.07,-0.86,-0.85,-0.85
711.87,-2.81,-2.00,-2.82,-2.01,2.01,2.35,1.08,-0.81,-0.82,-0.81
718.99,-2.84,-2.07,-2.84,-2.07,2.07,2.38,1.08,-0.77,-0.78,-0.77
726.18,-2.87,-2.14,-2.87,-2.13,2.13,2.41,1.08,-0.74,-0.73,-0.73
733.44,-2.89,-2.20,-2.89,-2.20,2.20,2.43,1.09,-0.69,-0.69,-0.69
740.78,-2.90,-2.25,-2.91,-2.26,2.26,2.44,1.10,-0.64,-0.65,-0.65
748.19,-2.93,-2.33,-2.93,-2.33,2.33,2.45,1.11,-0.60,-0.60,-0.60
755.67,-2.95,-2.40,-2.95,-2.39,2.39,2.45,1.11,-0.56,-0.56,-0.55
763.23,-2.97,-2.46,-2.97,-2.46,2.45,2.44,1.12,-0.52,-0.52,-0.51
770.86,-2.97,-2.51,-2.98,-2.51,2.51,2.42,1.13,-0.46,-0.46,-0.46
778.57,-2.97,-2.56,-2.97,-2.56,2.56,2.40,1.14,-0.41,-0.41,-0.41
786.35,-2.96,-2.60,-2.96,-2.60,2.61,2.38,1.16,-0.36,-0.36,-0.36
794.22,-2.94,-2.65,-2.95,-2.64,2.64,2.34,1.17,-0.30,-0.30,-0.29
802.16,-2.92,-2.68,-2.92,-2.68,2.67,2.31,1.18,-0.25,-0.25,-0.24
810.18,-2.88,-2.69,-2.88,-2.69,2.68,2.27,1.19,-0.20,-0.20,-0.19
818.28,-2.83,-2.70,-2.83,-2.69,2.69,2.22,1.21,-0.15,-0.14,-0.13
826.46,-2.75,-2.67,-2.76,-2.68,2.68,2.17,1.22,-0.08,-0.08,-0.08
834.73,-2.67,-2.66,-2.68,-2.66,2.65,2.12,1.24,-0.02,-0.02,-0.01
843.08,-2.58,-2.63,-2.58,-2.62,2.62,2.07,1.25,0.04,0.04,0.05
851.51,-2.47,-2.58,-2.47,-2.58,2.57,2.02,1.27,0.10,0.10,0.11
860.02,-2.34,-2.51,-2.35,-2.52,2.52,1.96,1.28,0.18,0.17,0.17
868.62,-2.22,-2.46,-2.22,-2.45,2.46,1.91,1.30,0.24,0.24,0.24
877.31,-2.08,-2.39,-2.08,-2.39,2.39,1.85,1.31,0.31,0.31,0.31
886.08,-1.94,-2.32,-1.95,-2.32,2.32,1.79,1.33,0.38,0.37,0.38
894.94,-1.80,-2.24,-1.80,-2.24,2.24,1.74,1.34,0.44,0.44,0.44
903.89,-1.65,-2.17,-1.65,-2.16,2.16,1.68,1.36,0.51,0.52,0.52
912.93,-1.49,-2.08,-1.49,-2.08,2.08,1.63,1.37,0.59,0.59,0.59
922.06,-1.32,-2.00,-1.33,-2.00,2.00,1.58,1.38,0.68,0.67,0.68
931.28,-1.17,-1.92,-1.17,-1.92,1.92,1.53,1.40,0.74,0.75,0.75
940.59,-1.01,-1.84,-1.01,-1.83,1.83,1.48,1.41,0.82,0.82,0.83
950.00,-0.84,-1.75,-0.85,-1.75,1.75,1.43,1.42,0.91,0.90,0.91
959.50,-0.68,-1.66,-0.68,-1.66,1.66,1.38,1.43,0.98,0.98,0.98
969.09,-0.51,-1.58,-0.52,-1.58,1.58,1.33,1.44,1.07,1.06,1.07
978.78,-0.36,-1.50,-0.36,-1.49,1.50,1.29,1.44,1.13,1.14,1.14
988.57,-0.19,-1.42,-0.19,-1.41,1.41,1.24,1.45,1.22,1.22,1.23
998.46,-0.02,-1.32,-0.03,-1.33,1.33,1.20,1.46,1.31,1.30,1.30
1008.44,0.13,-1.26,0.13,-1.25,1.25,1.16,1.46,1.38,1.38,1.39
1018.53,0.29,-1.18,0.29,-1.18,1.18,1.12,1.46,1.46,1.46,1.47
1028.71,0.44,-1.11,0.44,-1.11,1.10,1.08,1.46,1.54,1.54,1.55
1039.00,0.59,-1.03,0.59,-1.03,1.03,1.04,1.46,1.62,1.62,1.62
1049.39,0.74,-0.96,0.73,-0.96,0.96,1.01,1.46,1.70,1.70,1.70
1059.88,0.88,-0.90,0.88,-0.89,0.90,0.97,1.46,1.77,1.78,1.78
1070.48,1.02,-0.84,1.02,-0.83,0.84,0.94,1.46,1.85,1.85,1.86
1081.19,1.16,-0.77,1.15,-0.78,0.78,0.90,1.46,1.93,1.93,1.93
1092.00,1.28,-0.73,1.28,-0.72,0.72,0.87,1.45,2.00,2.01,2.01
1102.92,1.41,-0.68,1.40,-0.67,0.67,0.83,1.45,2.08,2.08,2.09
1113.95,1.53,-0.62,1.52,-0.63,0.63,0.80,1.44,2.15,2.15,2.15
1125.09,1.64,-0.59,1.64,-0.58,0.59,0.77,1.44,2.22,2.23,2.23
1136.34,1.76,-0.54,1.75,-0.55,0.55,0.74,1.43,2.30,2.30,2.30
1147.70,1.86,-0.52,1.86,-0.52,0.51,0.70,1.43,2.37,2.37,2.38
1159.18,1.96,-0.49,1.96,-0.48,0.48,0.67,1.42,2.44,2.44,2.45
1170.77,2.06,-0.46,2.06,-0.46,0.46,0.64,1.41,2.51,2.51,2.52
1182.48,2.16,-0.43,2.15,-0.43,0.43,0.61,1.41,2.59,2.59,2.59
1194.30,2.24,-0.42,2.24,-0.42,0.41,0.58,1.40,2.65,2.66,2.66
1206.25,2.33,-0.40,2.33,-0.40,0.40,0.54,1.40,2.72,2.72,2.73
1218.31,2.41,-0.39,2.41,-0.38,0.38,0.51,1.39,2.79,2.79,2.80
1230.49,2.49,-0.37,2.49,-0.37,0.37,0.48,1.39,2.86,2.86,2.86
1242.80,2.57,-0.36,2.56,-0.36,0.37,0.45,1.38,2.93,2.93,2.93
1255.22,2.64,-0.36,2.64,-0.36,0.36,0.43,1.38,3.00,3.00,3.00
1267.78,2.71,-0.37,2.71,-0.36,0.36,0.40,1.38,3.07,3.08,3.08
1280.45,2.79,-0.36,2.78,-0.37,0.37,0.38,1.38,3.15,3.15,3.15
1293.26,2.85,-0.38,2.85,-0.37,0.37,0.36,1.38,3.22,3.22,3.23
1306.19,2.91,-0.38,2.91,-0.38,0.38,0.34,1.38,3.28,3.29,3.29
1319.25,2.98,-0.39,2.97,-0.39,0.38,0.32,1.38,3.36,3.36,3.37
1332.45,3.04,-0.39,3.04,-0.39,0.39,0.32,1.38,3.43,3.43,3.43
1345.77,3.10,-0.40,3.10,-0.40,0.40,0.31,1.38,3.50,3.50,3.50
1359.23,3.16,-0.41,3.16,-0.41,0.41,0.31,1.38,3.57,3.57,3.57
1372.82,3.22,-0.42,3.21,-0.42,0.42,0.32,1.39,3.64,3.64,3.64
1386.55,3.27,-0.44,3.27,-0.44,0.43,0.33,1.40,3.70,3.70,3.71
1400.41,3.33,-0.45,3.33,-0.45,0.44,0.35,1.40,3.77,3.77,3.78
1414.42,3.39,-0.46,3.38,-0.46,0.45,0.37,1.41,3.84,3.83,3.85
1428.56,3.44,-0.46,3.44,-0.47,0.46,0.40,1.42,3.90,3.90,3.90
1442.85,3.49,-0.48,3.49,-0.47,0.47,0.43,1.43,3.96,3.97,3.97
1457.28,3.55,-0.49,3.54,-0.49,0.49,0.46,1.44,4.03,4.03,4.04
1471.85,3.60,-0.50,3.60,-0.50,0.50,0.50,1.45,4.10,4.10,4.10
1486.57,3.65,-0.52,3.65,-0.52,0.52,0.54,1.47,4.17,4.18,4.17
1501.43,3.71,-0.54,3.70,-0.54,0.55,0.58,1.48,4.25,4.25,4.25
1516.45,3.76,-0.57,3.76,-0.57,0.57,0.62,1.50,4.33,4.33,4.33
1531.61,3.81,-0.61,3.81,-0.61,0.60,0.67,1.52,4.41,4.41,4.42
1546.93,3.86,-0.65,3.86,-0.65,0.64,0.71,1.53,4.49,4.50,4.51
1562.40,3.92,-0.68,3.91,-0.68,0.67,0.75,1.55,4.59,4.59,4.60
1578.02,3.97,-0.72,3.97,-0.71,0.71,0.80,1.57,4.68,4.68,4.69
1593.80,4.03,-0.74,4.02,-0.75,0.76,0.84,1.59,4.78,4.78,4.77
1609.74,4.08,-0.80,4.08,-0.79,0.80,0.89,1.61,4.88,4.88,4.88
1625.84,4.14,-0.84,4.14,-0.84,0.85,0.93,1.63,4.98,4.98,4.98
1642.10,4.20,-0.90,4.19,-0.90,0.89,0.98,1.66,5.09,5.09,5.10
1658.52,4.26,-0.95,4.25,-0.95,0.95,1.02,1.68,5.20,5.20,5.21
1675.10,4.31,-1.01,4.31,-1.00,1.00,1.07,1.70,5.31,5.31,5.32
1691.85,4.38,-1.05,4.37,-1.05,1.06,1.12,1.73,5.43,5.43,5.43
1708.77,4.44,-1.11,4.44,-1.11,1.11,1.16,1.75,5.55,5.55,5.55
1725.86,4.51,-1.17,4.50,-1.17,1.17,1.21,1.78,5.68,5.67,5.68
1743.12,4.57,-1.23,4.57,-1.23,1.23,1.25,1.80,5.80,5.79,5.80
1760.55,4.63,-1.30,4.63,-1.29,1.29,1.30,1.82,5.91,5.92,5.93
1778.15,4.70,-1.35,4.70,-1.35,1.35,1.35,1.85,6.04,6.04,6.05
1795.94,4.77,-1.40,4.76,-1.41,1.41,1.40,1.87,6.17,6.17,6.17
1813.90,4.84,-1.47,4.83,-1.46,1.47,1.45,1.90,6.30,6.30,6.31
1832.03,4.90,-1.53,4.90,-1.53,1.53,1.50,1.92,6.42,6.43,6.43
1850.36,4.98,-1.59,4.97,-1.59,1.59,1.55,1.94,6.57,6.56,6.57
1868.86,5.05,-1.65,5.05,-1.65,1.65,1.61,1.96,6.70,6.70,6.70
1887.55,5.12,-1.72,5.12,-1.71,1.72,1.66,1.98,6.84,6.84,6.84
1906.42,5.20,-1.78,5.19,-1.78,1.78,1.72,2.00,6.98,6.98,6.98
1925.49,5.27,-1.85,5.27,-1.85,1.85,1.78,2.02,7.12,7.12,7.12
1944.74,5.35,-1.92,5.35,-1.92,1.92,1.84,2.03,7.26,7.26,7.27
1964.19,5.43,-1.98,5.43,-1.98,1.98,1.91,2.05,7.41,7.40,7.41
1983.83,5.51,-2.05,5.51,-2.05,2.04,1.98,2.06,7.55,7.55,7.56
2003.67,5.59,-2.11,5.59,-2.11,2.10,2.04,2.08,7.69,7.69,7.70
2023.71,5.67,-2.16,5.67,-2.16,2.16,2.11,2.09,7.83,7.82,7.83
2043.94,5.75,-2.22,5.74,-2.22,2.22,2.19,2.10,7.96,7.96,7.97
2064.38,5.82,-2.27,5.82,-2.27,2.27,2.26,2.11,8.09,8.10,8.09
2085.03,5.91,-2.32,5.90,-2.32,2.33,2.33,2.12,8.23,8.23,8.23
2105.88,5.99,-2.38,5.99,-2.38,2.38,2.41,2.12,8.37,8.37,8.37
2126.94,6.07,-2.44,6.07,-2.44,2.44,2.48,2.13,8.51,8.51,8.51
2148.20,6.15,-2.50,6.15,-2.50,2.50,2.54,2.13,8.64,8.64,8.65
2169.69,6.23,-2.56,6.23,-2.56,2.55,2.61,2.14,8.78,8.78,8.79
2191.38,6.32,-2.61,6.31,-2.62,2.61,2.67,2.14,8.93,8.93,8.93
2213.30,6.40,-2.68,6.40,-2.67,2.67,2.72,2.15,9.07,9.07,9.08
2235.43,6.49,-2.73,6.48,-2.73,2.73,2.77,2.15,9.22,9.21,9.22
2257.78,6.57,-2.78,6.57,-2.78,2.79,2.81,2.15,9.35,9.35,9.35
2280.36,6.65,-2.84,6.65,-2.84,2.84,2.84,2.16,9.49,9.49,9.49
2303.17,6.73,-2.89,6.73,-2.89,2.89,2.88,2.16,9.62,9.62,9.62
2326.20,6.81,-2.95,6.81,-2.95,2.94,2.90,2.16,9.75,9.75,9.76
2349.46,6.90,-3.00,6.89,-3.00,2.99,2.93,2.17,9.89,9.88,9.90
2372.95,6.97,-3.05,6.97,-3.04,3.04,2.95,2.17,10.00,10.01,10.02
2396.68,7.06,-3.07,7.05,-3.08,3.08,2.98,2.18,10.13,10.13,10.13
2420.65,7.13,-3.12,7.13,-3.11,3.11,3.00,2.19,10.24,10.25,10.25
2444.86,7.22,-3.14,7.22,-3.14,3.15,3.03,2.19,10.36,10.36,10.36
2469.31,7.30,-3.17,7.29,-3.18,3.18,3.05,2.20,10.47,10.47,10.47
2494.00,7.38,-3.21,7.37,-3.21,3.20,3.08,2.21,10.58,10.58,10.59
2518.94,7.45,-3.24,7.45,-3.23,3.23,3.11,2.23,10.68,10.68,10.69
2544.13,7.53,-3.25,7.53,-3.25,3.25,3.15,2.24,10.78,10.78,10.78
2569.57,7.62,-3.26,7.61,-3.27,3.28,3.18,2.26,10.89,10.88,10.88
2595.27,7.68,-3.30,7.68,-3.30,3.30,3.22,2.27,10.97,10.98,10.98
2621.22,7.76,-3.33,7.76,-3.32,3.32,3.26,2.29,11.07,11.08,11.09
2647.43,7.84,-3.34,7.83,-3.34,3.33,3.30,2.31,11.17,11.17,11.18
2673.90,7.91,-3.35,7.91,-3.35,3.35,3.34,2.34,11.26,11.26,11.26
2700.64,7.98,-3.36,7.98,-3.36,3.37,3.38,2.36,11.35,11.35,11.34
2727.65,8.04,-3.39,8.04,-3.38,3.39,3.42,2.39,11.42,11.43,11.43
2754.93,8.11,-3.40,8.10,-3.40,3.40,3.47,2.42,11.51,11.50,11.51
2782.48,8.17,-3.42,8.16,-3.42,3.41,3.51,2.45,11.58,11.58,11.59
2810.30,8.22,-3.45,8.22,-3.43,3.43,3.56,2.48,11.64,11.65,11.67
2838.40,8.28,-3.44,8.27,-3.44,3.44,3.60,2.52,11.72,11.71,11.72
2866.79,8.33,-3.44,8.32,-3.45,3.45,3.64,2.55,11.78,11.78,11.77
2895.46,8.37,-3.47,8.37,-3.46,3.47,3.69,2.59,11.83,11.84,11.84
2924.41,8.41,-3.48,8.41,-3.48,3.48,3.73,2.64,11.89,11.89,11.89
2953.65,8.44,-3.50,8.44,-3.50,3.50,3.77,2.68,11.94,11.94,11.94
2983.19,8.47,-3.52,8.47,-3.52,3.52,3.81,2.73,11.99,11.99,11.99
3013.02,8.49,-3.55,8.49,-3.54,3.55,3.85,2.78,12.03,12.03,12.04
3043.15,8.51,-3.57,8.51,-3.57,3.57,3.88,2.83,12.08,12.08,12.08
3073.58,8.52,-3.59,8.51,-3.60,3.60,3.92,2.88,12.12,12.12,12.11
3104.32,8.52,-3.64,8.52,-3.63,3.64,3.95,2.93,12.15,12.15,12.16
3135.36,8.51,-3.68,8.51,-3.67,3.67,3.98,2.99,12.18,12.18,12.19
3166.72,8.50,-3.71,8.49,-3.71,3.71,4.01,3.05,12.20,12.20,12.21
3198.38,8.47,-3.75,8.47,-3.75,3.74,4.03,3.10,12.21,12.21,12.22
3230.37,8.45,-3.78,8.45,-3.78,3.78,4.05,3.16,12.23,12.23,12.23
3262.67,8.42,-3.81,8.42,-3.81,3.82,4.07,3.22,12.23,12.23,12.23
3295.30,8.39,-3.84,8.38,-3.85,3.85,4.09,3.29,12.24,12.24,12.23
3328.25,8.35,-3.89,8.35,-3.88,3.88,4.10,3.35,12.23,12.23,12.24
3361.53,8.31,-3.92,8.31,-3.92,3.92,4.10,3.41,12.22,12.22,12.23
3395.15,8.27,-3.95,8.27,-3.95,3.95,4.10,3.47,12.21,12.21,12.22
3429.10,8.23,-3.97,8.23,-3.97,3.98,4.10,3.53,12.20,12.20,12.20
3463.39,8.19,-3.99,8.19,-3.99,4.00,4.10,3.59,12.19,12.19,12.18
3498.03,8.16,-4.02,8.16,-4.01,4.01,4.09,3.64,12.17,12.17,12.18
3533.01,8.13,-4.03,8.12,-4.03,4.02,4.07,3.70,12.15,12.15,12.16
3568.34,8.10,-4.03,8.10,-4.03,4.02,4.05,3.75,12.12,12.12,12.13
3604.02,8.08,-4.02,8.08,-4.02,4.01,4.03,3.80,12.09,12.09,12.10
3640.06,8.07,-4.00,8.07,-4.00,3.99,4.00,3.84,12.06,12.06,12.07
3676.46,8.07,-3.96,8.07,-3.96,3.96,3.97,3.89,12.03,12.03,12.03
3713.22,8.08,-3.92,8.08,-3.92,3.92,3.93,3.92,11.99,11.99,12.00
3750.36,8.10,-3.87,8.09,-3.87,3.86,3.89,3.95,11.96,11.96,11.97
3787.86,8.12,-3.81,8.12,-3.81,3.81,3.85,3.97,11.92,11.92,11.93
3825.74,8.15,-3.75,8.15,-3.75,3.74,3.80,3.99,11.89,11.89,11.90
3864.00,8.18,-3.68,8.18,-3.67,3.68,3.74,4.00,11.85,11.85,11.86
3902.64,8.21,-3.60,8.21,-3.60,3.61,3.68,4.01,11.82,11.82,11.81
3941.66,8.24,-3.52,8.23,-3.53,3.54,3.62,4.00,11.78,11.77,11.76
3981.08,8.25,-3.47,8.25,-3.47,3.48,3.56,3.99,11.72,11.72,11.72
4020.89,8.25,-3.42,8.25,-3.41,3.42,3.49,3.97,11.66,11.66,11.67
4061.10,8.24,-3.36,8.24,-3.36,3.36,3.42,3.94,11.60,11.60,11.60
4101.71,8.23,-3.30,8.23,-3.30,3.31,3.34,3.90,11.53,11.53,11.53
4142.73,8.21,-3.25,8.20,-3.25,3.25,3.26,3.86,11.46,11.45,11.46
4184.15,8.18,-3.19,8.18,-3.20,3.19,3.18,3.81,11.37,11.37,11.37
4226.00,8.14,-3.15,8.14,-3.14,3.13,3.10,3.75,11.27,11.28,11.29
4268.26,8.12,-3.08,8.11,-3.08,3.07,3.01,3.69,11.19,11.18,11.20
4310.94,8.09,-3.01,8.09,-3.01,3.00,2.93,3.61,11.09,11.09,11.10
4354.05,8.07,-2.92,8.07,-2.92,2.92,2.84,3.53,10.99,10.99,10.99
4397.59,8.05,-2.84,8.05,-2.84,2.84,2.74,3.45,10.88,10.88,10.89
4441.56,8.03,-2.75,8.03,-2.75,2.75,2.65,3.36,10.77,10.77,10.78
4485.98,8.01,-2.66,8.01,-2.65,2.65,2.56,3.27,10.65,10.65,10.67
4530.84,7.99,-2.55,7.99,-2.55,2.55,2.46,3.17,10.53,10.54,10.54
4576.15,7.98,-2.45,7.98,-2.45,2.44,2.37,3.07,10.42,10.42,10.43
4621.91,7.97,-2.34,7.97,-2.34,2.34,2.27,2.96,10.30,10.30,10.31
4668.13,7.96,-2.23,7.95,-2.23,2.24,2.17,2.86,10.19,10.19,10.19
4714.81,7.94,-2.13,7.94,-2.13,2.14,2.08,2.75,10.08,10.08,10.07
4761.96,7.92,-2.03,7.91,-2.04,2.05,1.98,2.64,9.96,9.96,9.95
4809.58,7.89,-1.96,7.88,-1.96,1.96,1.88,2.52,9.85,9.85,9.85
4857.67,7.85,-1.89,7.85,-1.88,1.88,1.78,2.41,9.73,9.74,9.74
4906.25,7.82,-1.81,7.81,-1.81,1.81,1.69,2.30,9.63,9.63,9.63
4955.31,7.78,-1.74,7.77,-1.75,1.75,1.59,2.18,9.53,9.53,9.52
5004.87,7.73,-1.69,7.73,-1.69,1.70,1.49,2.07,9.43,9.43,9.42
5054.91,7.69,-1.65,7.69,-1.64,1.65,1.39,1.95,9.33,9.34,9.34
5105.46,7.66,-1.59,7.65,-1.59,1.60,1.30,1.83,9.25,9.25,9.25
5156.52,7.63,-1.54,7.62,-1.54,1.54,1.20,1.72,9.17,9.16,9.17
5208.08,7.60,-1.49,7.60,-1.48,1.48,1.10,1.60,9.08,9.08,9.09
5260.16,7.59,-1.42,7.59,-1.42,1.41,1.01,1.49,9.00,9.00,9.01
5312.77,7.59,-1.35,7.59,-1.34,1.33,0.91,1.38,8.92,8.91,8.94
5365.89,7.60,-1.25,7.60,-1.25,1.23,0.82,1.26,8.83,8.84,8.85
5419.55,7.64,-1.13,7.64,-1.13,1.12,0.72,1.15,8.76,8.76,8.77
5473.75,7.69,-1.01,7.69,-1.01,1.00,0.63,1.04,8.68,8.68,8.70
5528.49,7.75,-0.87,7.75,-0.87,0.86,0.54,0.93,8.61,8.61,8.62
5583.77,7.82,-0.72,7.82,-0.72,0.71,0.45,0.81,8.53,8.53,8.54
5639.61,7.90,-0.56,7.90,-0.56,0.56,0.36,0.70,8.46,8.46,8.46
5696.00,7.98,-0.40,7.97,-0.40,0.40,0.26,0.59,8.38,8.38,8.38
5752.96,8.05,-0.25,8.05,-0.24,0.25,0.18,0.48,8.30,8.30,8.30
5810.49,8.10,-0.10,8.11,-0.09,0.10,0.09,0.37,8.19,8.20,8.20
5868.60,8.16,0.06,8.15,0.06,-0.05,-0.00,0.26,8.11,8.10,8.10
5927.28,8.17,0.19,8.17,0.19,-0.19,-0.09,0.15,7.98,7.98,7.98
5986.56,8.17,0.31,8.17,0.32,-0.31,-0.17,0.04,7.85,7.85,7.86
6046.42,8.13,0.42,8.13,0.43,-0.43,-0.26,-0.07,7.70,7.70,7.71
6106.89,8.07,0.54,8.08,0.54,-0.53,-0.34,-0.18,7.53,7.54,7.53
6167.96,7.98,0.63,7.99,0.64,-0.63,-0.43,-0.28,7.35,7.36,7.35
6229.64,7.87,0.72,7.89,0.72,-0.71,-0.51,-0.39,7.16,7.18,7.15
