frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.01,4.54,2.02,4.54,-4.53,-4.39,-3.90,-2.52,-2.51,-2.52
361.87,1.99,4.51,2.00,4.51,-4.51,-4.38,-3.88,-2.51,-2.51,-2.51
365.49,1.97,4.48,1.97,4.47,-4.47,-4.36,-3.86,-2.50,-2.50,-2.50
369.14,1.94,4.43,1.95,4.44,-4.44,-4.34,-3.84,-2.49,-2.49,-2.48
372.83,1.91,4.40,1.92,4.40,-4.40,-4.32,-3.82,-2.49,-2.49,-2.48
376.56,1.88,4.37,1.88,4.36,-4.36,-4.30,-3.81,-2.48,-2.48,-2.48
380.33,1.85,4.33,1.85,4.33,-4.33,-4.28,-3.80,-2.47,-2.47,-2.47
384.13,1.82,4.28,1.82,4.29,-4.29,-4.26,-3.80,-2.46,-2.47,-2.45
387.97,1.79,4.25,1.80,4.25,-4.25,-4.24,-3.79,-2.46,-2.46,-2.45
391.85,1.77,4.22,1.77,4.22,-4.22,-4.22,-3.79,-2.44,-2.45,-2.44
395.77,1.75,4.19,1.76,4.19,-4.19,-4.20,-3.79,-2.43,-2.43,-2.43
399.73,1.73,4.16,1.74,4.16,-4.16,-4.18,-3.80,-2.42,-2.42,-2.42
403.72,1.72,4.12,1.72,4.13,-4.13,-4.16,-3.80,-2.40,-2.41,-2.39
407.76,1.69,4.10,1.70,4.09,-4.10,-4.14,-3.81,-2.40,-2.40,-2.40
411.84,1.67,4.07,1.68,4.07,-4.07,-4.12,-3.82,-2.39,-2.39,-2.39
415.96,1.65,4.03,1.66,4.04,-4.04,-4.09,-3.83,-2.39,-2.38,-2.37
420.12,1.64,4.02,1.64,4.01,-4.01,-4.07,-3.84,-2.37,-2.37,-2.37
424.32,1.62,3.99,1.62,3.98,-3.98,-4.05,-3.85,-2.36,-2.36,-2.36
428.56,1.60,3.95,1.60,3.95,-3.95,-4.03,-3.86,-2.34,-2.35,-2.34
432.85,1.57,3.91,1.58,3.92,-3.92,-4.01,-3.88,-2.34,-2.34,-2.33
437.18,1.54,3.89,1.55,3.88,-3.88,-3.98,-3.89,-2.34,-2.34,-2.34
441.55,1.51,3.85,1.51,3.85,-3.84,-3.96,-3.90,-2.33,-2.33,-2.33
445.96,1.48,3.81,1.48,3.81,-3.81,-3.94,-3.91,-2.32,-2.32,-2.32
450.42,1.45,3.77,1.45,3.77,-3.77,-3.91,-3.92,-2.31,-2.31,-2.31
454.93,1.42,3.73,1.43,3.73,-3.73,-3.89,-3.93,-2.31,-2.30,-2.30
459.48,1.40,3.70,1.40,3.69,-3.70,-3.87,-3.94,-2.29,-2.29,-2.29
464.07,1.38,3.66,1.38,3.66,-3.67,-3.84,-3.94,-2.28,-2.28,-2.27
468.71,1.36,3.63,1.37,3.63,-3.64,-3.82,-3.95,-2.28,-2.28,-2.26
473.40,1.35,3.62,1.35,3.61,-3.62,-3.79,-3.95,-2.27,-2.27,-2.26
478.13,1.34,3.60,1.35,3.60,-3.61,-3.77,-3.95,-2.26,-2.26,-2.25
482.91,1.35,3.60,1.35,3.60,-3.60,-3.75,-3.94,-2.24,-2.25,-2.24
487.74,1.36,3.60,1.36,3.59,-3.59,-3.72,-3.93,-2.23,-2.23,-2.23
492.62,1.36,3.59,1.37,3.59,-3.58,-3.70,-3.92,-2.22,-2.21,-2.22
497.55,1.37,3.59,1.37,3.59,-3.58,-3.67,-3.91,-2.20,-2.21,-2.21
502.52,1.37,3.58,1.37,3.58,-3.57,-3.64,-3.89,-2.20,-2.20,-2.20
507.55,1.37,3.56,1.38,3.56,-3.57,-3.62,-3.87,-2.19,-2.19,-2.18
512.62,1.37,3.55,1.38,3.55,-3.56,-3.59,-3.84,-2.18,-2.18,-2.17
517.75,1.38,3.54,1.38,3.54,-3.55,-3.57,-3.82,-2.17,-2.17,-2.15
522.93,1.39,3.54,1.39,3.54,-3.54,-3.54,-3.78,-2.14,-2.15,-2.14
528.16,1.39,3.53,1.40,3.53,-3.52,-3.51,-3.75,-2.13,-2.13,-2.13
533.44,1.39,3.52,1.39,3.52,-3.51,-3.49,-3.71,-2.11,-2.12,-2.12
538.77,1.38,3.50,1.38,3.50,-3.49,-3.46,-3.67,-2.10,-2.11,-2.11
544.16,1.36,3.47,1.37,3.47,-3.46,-3.43,-3.63,-2.10,-2.10,-2.10
549.60,1.34,3.44,1.35,3.44,-3.44,-3.40,-3.59,-2.09,-2.09,-2.09
555.10,1.32,3.40,1.32,3.40,-3.40,-3.38,-3.54,-2.08,-2.08,-2.07
560.65,1.29,3.36,1.30,3.36,-3.37,-3.35,-3.49,-2.07,-2.07,-2.06
566.25,1.26,3.33,1.27,3.33,-3.33,-3.32,-3.44,-2.06,-2.06,-2.06
571.92,1.23,3.29,1.23,3.29,-3.29,-3.29,-3.39,-2.05,-2.05,-2.05
577.64,1.20,3.25,1.20,3.25,-3.25,-3.27,-3.34,-2.04,-2.04,-2.04
583.41,1.17,3.21,1.17,3.21,-3.21,-3.24,-3.29,-2.03,-2.03,-2.03
589.25,1.14,3.17,1.14,3.17,-3.16,-3.21,-3.24,-2.02,-2.02,-2.02
595.14,1.11,3.13,1.11,3.13,-3.12,-3.18,-3.19,-2.01,-2.01,-2.01
601.09,1.08,3.09,1.09,3.08,-3.08,-3.15,-3.13,-2.00,-1.99,-2.00
607.10,1.06,3.04,1.06,3.04,-3.04,-3.12,-3.08,-1.98,-1.98,-1.97
613.17,1.04,3.00,1.05,3.00,-3.01,-3.09,-3.03,-1.96,-1.96,-1.95
619.30,1.03,2.97,1.03,2.97,-2.98,-3.06,-2.98,-1.94,-1.95,-1.93
625.50,1.02,2.94,1.03,2.94,-2.95,-3.03,-2.94,-1.93,-1.93,-1.91
631.75,1.02,2.93,1.03,2.93,-2.94,-3.00,-2.89,-1.91,-1.91,-1.90
638.07,1.03,2.92,1.03,2.92,-2.92,-2.97,-2.84,-1.89,-1.89,-1.88
644.45,1.04,2.91,1.04,2.91,-2.91,-2.94,-2.80,-1.87,-1.87,-1.86
650.89,1.05,2.91,1.06,2.90,-2.90,-2.91,-2.75,-1.85,-1.84,-1.85
657.40,1.06,2.89,1.07,2.90,-2.89,-2.88,-2.71,-1.82,-1.82,-1.82
663.98,1.07,2.89,1.07,2.88,-2.87,-2.85,-2.67,-1.80,-1.80,-1.81
670.62,1.06,2.86,1.07,2.86,-2.85,-2.82,-2.64,-1.79,-1.79,-1.79
677.32,1.05,2.83,1.06,2.83,-2.83,-2.79,-2.60,-1.77,-1.77,-1.77
684.10,1.04,2.80,1.04,2.80,-2.80,-2.76,-2.57,-1.75,-1.75,-1.75
690.94,1.02,2.76,1.02,2.76,-2.76,-2.73,-2.53,-1.74,-1.74,-1.73
697.85,0.99,2.72,1.00,2.72,-2.72,-2.70,-2.50,-1.72,-1.72,-1.72
704.83,0.97,2.68,0.97,2.68,-2.68,-2.66,-2.48,-1.70,-1.70,-1.70
711.87,0.94,2.63,0.94,2.63,-2.63,-2.63,-2.45,-1.69,-1.69,-1.68
718.99,0.91,2.59,0.92,2.59,-2.59,-2.60,-2.42,-1.67,-1.67,-1.67
726.18,0.88,2.54,0.88,2.54,-2.54,-2.57,-2.40,-1.66,-1.66,-1.65
733.44,0.85,2.50,0.85,2.49,-2.50,-2.54,-2.38,-1.64,-1.65,-1.64
740.78,0.82,2.45,0.83,2.45,-2.46,-2.51,-2.36,-1.63,-1.63,-1.62
748.19,0.80,2.41,0.81,2.41,-2.42,-2.47,-2.35,-1.61,-1.61,-1.60
755.67,0.78,2.38,0.78,2.38,-2.38,-2.44,-2.33,-1.59,-1.60,-1.59
763.23,0.76,2.35,0.76,2.35,-2.34,-2.41,-2.32,-1.58,-1.58,-1.58
770.86,0.73,2.31,0.74,2.31,-2.31,-2.38,-2.31,-1.57,-1.57,-1.57
778.57,0.71,2.28,0.71,2.28,-2.27,-2.35,-2.30,-1.56,-1.56,-1.56
786.35,0.69,2.24,0.69,2.23,-2.24,-2.31,-2.29,-1.54,-1.55,-1.54
794.22,0.66,2.19,0.67,2.20,-2.20,-2.28,-2.28,-1.54,-1.53,-1.52
802.16,0.64,2.16,0.65,2.16,-2.17,-2.25,-2.27,-1.52,-1.52,-1.51
810.18,0.63,2.14,0.63,2.13,-2.13,-2.22,-2.27,-1.50,-1.50,-1.50
818.28,0.60,2.09,0.61,2.09,-2.10,-2.19,-2.27,-1.49,-1.49,-1.48
826.46,0.58,2.06,0.59,2.06,-2.06,-2.15,-2.26,-1.47,-1.47,-1.47
834.73,0.56,2.02,0.57,2.02,-2.02,-2.12,-2.26,-1.46,-1.46,-1.45
843.08,0.54,1.99,0.54,1.99,-1.98,-2.09,-2.26,-1.44,-1.44,-1.44
851.51,0.51,1.96,0.51,1.95,-1.94,-2.06,-2.25,-1.43,-1.43,-1.44
860.02,0.47,1.90,0.48,1.90,-1.90,-2.03,-2.25,-1.42,-1.42,-1.42
868.62,0.43,1.85,0.44,1.85,-1.85,-1.99,-2.25,-1.42,-1.41,-1.41
877.31,0.40,1.81,0.40,1.80,-1.81,-1.96,-2.25,-1.40,-1.41,-1.40
886.08,0.36,1.76,0.36,1.76,-1.77,-1.93,-2.24,-1.40,-1.40,-1.39
894.94,0.32,1.73,0.33,1.73,-1.73,-1.90,-2.24,-1.40,-1.40,-1.40
903.89,0.29,1.69,0.29,1.69,-1.69,-1.87,-2.23,-1.40,-1.40,-1.39
912.93,0.26,1.66,0.26,1.65,-1.66,-1.84,-2.22,-1.40,-1.40,-1.39
922.06,0.23,1.61,0.24,1.62,-1.63,-1.81,-2.21,-1.40,-1.39,-1.37
931.28,0.22,1.61,0.22,1.60,-1.61,-1.78,-2.20,-1.38,-1.39,-1.38
940.59,0.20,1.59,0.20,1.59,-1.59,-1.75,-2.19,-1.38,-1.38,-1.38
950.00,0.18,1.58,0.18,1.58,-1.56,-1.72,-2.17,-1.38,-1.38,-1.39
959.50,0.15,1.56,0.15,1.55,-1.54,-1.69,-2.15,-1.38,-1.39,-1.40
969.09,0.11,1.52,0.12,1.53,-1.52,-1.66,-2.13,-1.40,-1.40,-1.40
978.78,0.08,1.50,0.08,1.50,-1.49,-1.63,-2.11,-1.41,-1.41,-1.41
988.57,0.04,1.47,0.04,1.47,-1.48,-1.60,-2.08,-1.43,-1.43,-1.42
998.46,0.00,1.45,0.01,1.45,-1.46,-1.58,-2.05,-1.46,-1.45,-1.44
1008.44,-0.03,1.44,-0.02,1.43,-1.45,-1.55,-2.02,-1.48,-1.48,-1.46
1018.53,-0.05,1.43,-0.05,1.43,-1.45,-1.52,-1.98,-1.49,-1.49,-1.47
1028.71,-0.07,1.43,-0.06,1.44,-1.45,-1.50,-1.95,-1.51,-1.51,-1.49
1039.00,-0.08,1.46,-0.08,1.45,-1.45,-1.48,-1.90,-1.52,-1.52,-1.53
1049.39,-0.10,1.47,-0.10,1.46,-1.45,-1.45,-1.86,-1.54,-1.55,-1.56
1059.88,-0.13,1.47,-0.13,1.47,-1.45,-1.43,-1.81,-1.57,-1.57,-1.59
1070.48,-0.17,1.45,-0.16,1.46,-1.45,-1.41,-1.76,-1.61,-1.61,-1.61
1081.19,-0.21,1.45,-0.21,1.44,-1.44,-1.39,-1.71,-1.65,-1.65,-1.65
1092.00,-0.26,1.43,-0.25,1.43,-1.43,-1.37,-1.65,-1.69,-1.69,-1.68
1102.92,-0.30,1.42,-0.29,1.42,-1.43,-1.35,-1.60,-1.72,-1.72,-1.71
1113.95,-0.34,1.42,-0.33,1.41,-1.42,-1.34,-1.54,-1.76,-1.76,-1.75
1125.09,-0.37,1.41,-0.37,1.41,-1.42,-1.32,-1.48,-1.78,-1.79,-1.77
1136.34,-0.41,1.41,-0.40,1.41,-1.42,-1.31,-1.41,-1.83,-1.82,-1.81
1147.70,-0.43,1.41,-0.42,1.41,-1.42,-1.30,-1.35,-1.85,-1.85,-1.83
1159.18,-0.44,1.43,-0.44,1.43,-1.43,-1.29,-1.28,-1.86,-1.87,-1.86
1170.77,-0.46,1.44,-0.45,1.44,-1.43,-1.28,-1.22,-1.89,-1.88,-1.89
1182.48,-0.48,1.45,-0.48,1.44,-1.43,-1.27,-1.15,-1.91,-1.91,-1.92
1194.30,-0.51,1.44,-0.51,1.44,-1.43,-1.27,-1.08,-1.93,-1.94,-1.94
1206.25,-0.55,1.42,-0.54,1.42,-1.42,-1.27,-1.01,-1.97,-1.96,-1.96
1218.31,-0.59,1.40,-0.58,1.41,-1.41,-1.26,-0.94,-1.99,-1.99,-1.98
1230.49,-0.62,1.39,-0.62,1.39,-1.39,-1.26,-0.87,-2.00,-2.00,-2.00
1242.80,-0.65,1.37,-0.65,1.36,-1.36,-1.25,-0.80,-2.01,-2.01,-2.01
1255.22,-0.69,1.33,-0.68,1.34,-1.33,-1.25,-0.73,-2.02,-2.01,-2.01
1267.78,-0.71,1.30,-0.70,1.30,-1.30,-1.24,-0.66,-2.01,-2.01,-2.00
1280.45,-0.73,1.28,-0.73,1.27,-1.27,-1.24,-0.58,-2.00,-2.00,-2.00
1293.26,-0.76,1.23,-0.76,1.23,-1.23,-1.23,-0.51,-1.99,-1.99,-1.98
1306.19,-0.79,1.19,-0.78,1.19,-1.19,-1.21,-0.44,-1.98,-1.98,-1.97
1319.25,-0.81,1.15,-0.81,1.15,-1.15,-1.19,-0.37,-1.96,-1.96,-1.95
1332.45,-0.83,1.11,-0.83,1.11,-1.10,-1.16,-0.30,-1.93,-1.93,-1.93
1345.77,-0.85,1.06,-0.85,1.06,-1.05,-1.12,-0.23,-1.90,-1.90,-1.90
1359.23,-0.87,1.00,-0.87,1.00,-1.00,-1.08,-0.16,-1.87,-1.87,-1.86
1372.82,-0.89,0.95,-0.89,0.94,-0.94,-1.03,-0.09,-1.83,-1.83,-1.83
1386.55,-0.91,0.88,-0.91,0.88,-0.89,-0.97,-0.01,-1.79,-1.79,-1.78
1400.41,-0.93,0.82,-0.92,0.82,-0.83,-0.90,0.06,-1.75,-1.75,-1.74
1414.42,-0.95,0.75,-0.94,0.76,-0.76,-0.83,0.13,-1.71,-1.70,-1.69
1428.56,-0.96,0.70,-0.96,0.69,-0.69,-0.74,0.20,-1.65,-1.65,-1.65
1442.85,-0.98,0.63,-0.98,0.63,-0.62,-0.66,0.27,-1.60,-1.60,-1.60
1457.28,-1.00,0.55,-1.00,0.55,-0.54,-0.56,0.34,-1.54,-1.54,-1.54
1471.85,-1.03,0.47,-1.03,0.47,-0.46,-0.46,0.41,-1.48,-1.48,-1.49
1486.57,-1.06,0.38,-1.06,0.38,-0.37,-0.36,0.48,-1.43,-1.43,-1.43
1501.43,-1.10,0.28,-1.09,0.28,-0.28,-0.26,0.55,-1.37,-1.37,-1.37
1516.45,-1.13,0.18,-1.12,0.18,-0.18,-0.16,0.62,-1.30,-1.30,-1.30
1531.61,-1.16,0.07,-1.15,0.07,-0.08,-0.05,0.69,-1.24,-1.23,-1.22
1546.93,-1.18,-0.02,-1.18,-0.03,0.02,0.06,0.76,-1.16,-1.16,-1.15
1562.40,-1.21,-0.13,-1.20,-0.12,0.12,0.16,0.83,-1.09,-1.08,-1.07
1578.02,-1.22,-0.22,-1.22,-0.22,0.21,0.27,0.90,-1.00,-1.01,-0.99
1593.80,-1.24,-0.30,-1.24,-0.31,0.31,0.37,0.97,-0.93,-0.93,-0.93
1609.74,-1.25,-0.40,-1.24,-0.40,0.40,0.47,1.04,-0.85,-0.84,-0.84
1625.84,-1.25,-0.49,-1.24,-0.49,0.49,0.57,1.11,-0.76,-0.76,-0.75
1642.10,-1.24,-0.58,-1.24,-0.58,0.58,0.68,1.18,-0.66,-0.66,-0.65
1658.52,-1.24,-0.67,-1.23,-0.67,0.67,0.77,1.25,-0.56,-0.56,-0.56
1675.10,-1.23,-0.75,-1.23,-0.76,0.77,0.87,1.32,-0.46,-0.46,-0.47
1691.85,-1.24,-0.85,-1.23,-0.85,0.86,0.97,1.39,-0.37,-0.37,-0.38
1708.77,-1.24,-0.95,-1.24,-0.96,0.96,1.07,1.46,-0.28,-0.28,-0.28
1725.86,-1.25,-1.07,-1.24,-1.06,1.06,1.16,1.54,-0.19,-0.18,-0.17
1743.12,-1.24,-1.16,-1.24,-1.17,1.16,1.26,1.61,-0.08,-0.08,-0.07
1760.55,-1.23,-1.26,-1.23,-1.27,1.26,1.35,1.68,0.03,0.03,0.04
1778.15,-1.22,-1.37,-1.21,-1.36,1.36,1.45,1.75,0.14,0.14,0.16
1795.94,-1.20,-1.45,-1.19,-1.46,1.46,1.54,1.82,0.26,0.26,0.26
1813.90,-1.17,-1.55,-1.17,-1.55,1.55,1.63,1.89,0.39,0.38,0.39
1832.03,-1.15,-1.64,-1.14,-1.64,1.65,1.73,1.96,0.50,0.50,0.50
1850.36,-1.12,-1.74,-1.11,-1.74,1.74,1.82,2.03,0.63,0.63,0.63
1868.86,-1.09,-1.84,-1.09,-1.84,1.84,1.91,2.10,0.75,0.75,0.76
1887.55,-1.06,-1.93,-1.06,-1.93,1.93,2.01,2.17,0.88,0.88,0.88
1906.42,-1.03,-2.03,-1.03,-2.03,2.03,2.10,2.24,1.01,1.01,1.01
1925.49,-1.00,-2.13,-0.99,-2.13,2.13,2.19,2.31,1.14,1.14,1.14
1944.74,-0.97,-2.24,-0.96,-2.24,2.24,2.28,2.39,1.27,1.27,1.28
1964.19,-0.94,-2.33,-0.94,-2.34,2.34,2.38,2.46,1.40,1.40,1.40
1983.83,-0.92,-2.45,-0.91,-2.45,2.44,2.47,2.53,1.53,1.53,1.54
2003.67,-0.90,-2.55,-0.90,-2.55,2.55,2.57,2.60,1.65,1.65,1.66
2023.71,-0.89,-2.66,-0.88,-2.66,2.66,2.66,2.67,1.77,1.77,1.78
2043.94,-0.88,-2.76,-0.88,-2.76,2.77,2.76,2.74,1.89,1.89,1.89
2064.38,-0.88,-2.86,-0.88,-2.87,2.88,2.85,2.81,2.00,2.00,1.99
2085.03,-0.89,-2.99,-0.88,-2.98,2.99,2.95,2.88,2.10,2.11,2.11
2105.88,-0.89,-3.10,-0.89,-3.10,3.10,3.05,2.95,2.22,2.21,2.22
2126.94,-0.90,-3.22,-0.89,-3.22,3.22,3.15,3.02,2.32,2.32,2.33
2148.20,-0.90,-3.33,-0.89,-3.33,3.33,3.25,3.09,2.43,2.43,2.44
2169.69,-0.90,-3.44,-0.90,-3.44,3.44,3.35,3.16,2.54,2.54,2.55
2191.38,-0.90,-3.55,-0.90,-3.55,3.55,3.45,3.24,2.65,2.65,2.66
2213.30,-0.90,-3.66,-0.90,-3.66,3.65,3.55,3.31,2.76,2.76,2.77
2235.43,-0.90,-3.76,-0.90,-3.76,3.76,3.66,3.39,2.86,2.86,2.87
2257.78,-0.90,-3.86,-0.89,-3.86,3.86,3.76,3.46,2.97,2.97,2.97
2280.36,-0.89,-3.96,-0.89,-3.96,3.97,3.87,3.54,3.08,3.08,3.08
2303.17,-0.88,-4.05,-0.88,-4.06,4.07,3.98,3.62,3.19,3.19,3.18
2326.20,-0.88,-4.17,-0.87,-4.17,4.17,4.09,3.70,3.29,3.29,3.30
2349.46,-0.88,-4.28,-0.88,-4.28,4.27,4.20,3.79,3.39,3.39,3.41
2372.95,-0.89,-4.38,-0.88,-4.38,4.37,4.31,3.87,3.48,3.48,3.50
2396.68,-0.90,-4.47,-0.89,-4.48,4.47,4.43,3.96,3.57,3.58,3.58
2420.65,-0.91,-4.57,-0.91,-4.57,4.57,4.54,4.05,3.67,3.67,3.67
2444.86,-0.93,-4.67,-0.92,-4.67,4.68,4.66,4.15,3.75,3.75,3.75
2469.31,-0.95,-4.77,-0.95,-4.78,4.79,4.78,4.24,3.84,3.84,3.83
2494.00,-0.99,-4.90,-0.98,-4.89,4.90,4.90,4.34,3.91,3.91,3.92
2518.94,-1.03,-5.01,-1.02,-5.01,5.01,5.03,4.44,3.99,3.99,3.99
2544.13,-1.08,-5.12,-1.08,-5.13,5.13,5.15,4.55,4.06,4.06,4.05
2569.57,-1.14,-5.25,-1.14,-5.25,5.26,5.28,4.65,4.12,4.12,4.12
2595.27,-1.21,-5.38,-1.21,-5.38,5.38,5.41,4.77,4.18,4.17,4.18
2621.22,-1.29,-5.52,-1.28,-5.52,5.51,5.54,4.88,4.22,4.22,4.24
2647.43,-1.37,-5.65,-1.36,-5.64,5.64,5.67,5.00,4.27,4.27,4.29
2673.90,-1.45,-5.76,-1.45,-5.77,5.76,5.81,5.12,4.32,4.32,4.32
2700.64,-1.54,-5.89,-1.54,-5.89,5.89,5.94,5.25,4.36,4.36,4.36
2727.65,-1.64,-6.01,-1.64,-6.02,6.02,6.08,5.38,4.39,4.39,4.38
2754.93,-1.75,-6.15,-1.75,-6.15,6.15,6.22,5.51,4.41,4.40,4.41
2782.48,-1.87,-6.29,-1.86,-6.29,6.28,6.35,5.65,4.42,4.42,4.43
2810.30,-2.00,-6.43,-1.99,-6.42,6.41,6.49,5.79,4.42,4.42,4.44
2838.40,-2.13,-6.54,-2.13,-6.55,6.55,6.62,5.94,4.42,4.42,4.42
2866.79,-2.28,-6.68,-2.27,-6.68,6.69,6.76,6.09,4.41,4.41,4.41
2895.46,-2.44,-6.83,-2.44,-6.83,6.83,6.89,6.24,4.39,4.39,4.40
2924.41,-2.61,-6.98,-2.61,-6.98,6.98,7.02,6.40,4.37,4.37,4.38
2953.65,-2.80,-7.14,-2.79,-7.14,7.14,7.16,6.57,4.34,4.35,4.35
2983.19,-2.98,-7.30,-2.98,-7.31,7.31,7.30,6.74,4.33,4.32,4.33
3013.02,-3.19,-7.48,-3.18,-7.48,7.49,7.45,6.91,4.30,4.30,4.30
3043.15,-3.41,-7.67,-3.40,-7.67,7.68,7.60,7.09,4.27,4.28,4.27
3073.58,-3.64,-7.86,-3.64,-7.88,7.88,7.78,7.28,4.25,4.24,4.23
3104.32,-3.91,-8.11,-3.90,-8.10,8.10,7.98,7.47,4.20,4.20,4.21
3135.36,-4.17,-8.33,-4.17,-8.33,8.33,8.21,7.66,4.16,4.16,4.17
3166.72,-4.46,-8.58,-4.46,-8.58,8.57,8.47,7.86,4.12,4.11,4.13
3198.38,-4.76,-8.83,-4.75,-8.83,8.83,8.76,8.06,4.07,4.07,4.08
3230.37,-5.07,-9.09,-5.06,-9.09,9.09,9.08,8.27,4.03,4.03,4.03
3262.67,-5.39,-9.35,-5.39,-9.36,9.37,9.41,8.48,3.98,3.98,3.97
3295.30,-5.73,-9.65,-5.72,-9.65,9.66,9.76,8.70,3.93,3.93,3.93
3328.25,-6.08,-9.95,-6.08,-9.95,9.96,10.11,8.92,3.88,3.88,3.88
3361.53,-6.44,-10.26,-6.44,-10.27,10.27,10.45,9.14,3.83,3.83,3.83
3395.15,-6.82,-10.59,-6.81,-10.58,10.58,10.78,9.36,3.77,3.77,3.78
3429.10,-7.19,-10.90,-7.19,-10.91,10.91,11.10,9.59,3.72,3.72,3.72
3463.39,-7.57,-11.23,-7.57,-11.23,11.24,11.39,9.81,3.67,3.67,3.67
3498.03,-7.95,-11.56,-7.95,-11.56,11.59,11.65,10.03,3.64,3.64,3.62
3533.01,-8.33,-11.89,-8.32,-11.89,11.94,11.88,10.25,3.62,3.62,3.57
3568.34,-8.69,-12.20,-8.69,-12.21,12.28,12.07,10.47,3.60,3.59,3.52
3604.02,-9.05,-12.51,-9.05,-12.52,12.58,12.23,10.68,3.54,3.53,3.47
3640.06,-9.40,-12.82,-9.39,-12.81,12.82,12.34,10.88,3.42,3.43,3.43
3676.46,-9.70,-13.07,-9.69,-13.07,12.98,12.42,11.07,3.29,3.29,3.38
3713.22,-9.96,-13.29,-9.96,-13.30,13.06,12.44,11.25,3.11,3.11,3.34
3750.36,-10.17,-13.48,-10.17,-13.48,13.06,12.43,11.42,2.89,2.89,3.32
3787.86,-10.33,-13.61,-10.33,-13.61,12.97,12.38,11.57,2.65,2.65,3.29
3825.74,-10.43,-13.70,-10.43,-13.70,12.81,12.28,11.69,2.39,2.39,3.28
3864.00,-10.47,-13.73,-10.46,-13.72,12.59,12.16,11.80,2.13,2.13,3.27
3902.64,-10.43,-13.69,-10.43,-13.69,12.33,12.00,11.88,1.90,1.90,3.27
3941.66,-10.33,-13.59,-10.33,-13.60,12.03,11.82,11.94,1.71,1.71,3.27
3981.08,-10.17,-13.45,-10.16,-13.45,11.74,11.61,11.96,1.57,1.58,3.29
4020.89,-9.94,-13.24,-9.94,-13.24,11.46,11.39,11.96,1.53,1.53,3.31
4061.10,-9.66,-12.97,-9.65,-12.97,11.21,11.15,11.93,1.55,1.55,3.32
4101.71,-9.32,-12.64,-9.32,-12.65,10.95,10.91,11.88,1.63,1.63,3.33
4142.73,-8.94,-12.29,-8.94,-12.29,10.69,10.66,11.80,1.75,1.75,3.36
4184.15,-8.53,-11.90,-8.52,-11.90,10.43,10.40,11.69,1.91,1.91,3.38
4226.00,-8.09,-11.49,-8.08,-11.49,10.17,10.14,11.56,2.09,2.09,3.41
4268.26,-7.63,-11.05,-7.63,-11.05,9.91,9.89,11.41,2.29,2.29,3.43
4310.94,-7.17,-10.61,-7.17,-10.61,9.66,9.64,11.24,2.49,2.49,3.45
4354.05,-6.72,-10.17,-6.72,-10.17,9.40,9.39,11.05,2.68,2.68,3.46
4397.59,-6.29,-9.75,-6.29,-9.75,9.14,9.14,10.86,2.85,2.85,3.47
4441.56,-5.89,-9.35,-5.89,-9.35,8.88,8.90,10.65,2.99,2.99,3.47
4485.98,-5.52,-8.98,-5.52,-8.98,8.62,8.67,10.43,3.11,3.10,3.47
4530.84,-5.18,-8.61,-5.18,-8.62,8.36,8.45,10.21,3.18,3.18,3.44
4576.15,-4.87,-8.28,-4.86,-8.27,8.10,8.23,9.98,3.23,3.24,3.42
4621.91,-4.57,-7.93,-4.57,-7.94,7.83,8.02,9.75,3.27,3.27,3.37
4668.13,-4.31,-7.63,-4.30,-7.63,7.57,7.82,9.52,3.27,3.27,3.33
4714.81,-4.07,-7.33,-4.07,-7.34,7.32,7.63,9.29,3.25,3.25,3.27
4761.96,-3.88,-7.07,-3.87,-7.07,7.07,7.45,9.06,3.20,3.20,3.20
4809.58,-3.71,-6.83,-3.70,-6.83,6.84,7.28,8.83,3.14,3.14,3.13
4857.67,-3.57,-6.61,-3.57,-6.61,6.63,7.11,8.60,3.06,3.06,3.05
4906.25,-3.47,-6.42,-3.46,-6.42,6.43,6.96,8.38,2.97,2.97,2.96
4955.31,-3.39,-6.25,-3.39,-6.25,6.26,6.82,8.16,2.88,2.88,2.87
5004.87,-3.34,-6.11,-3.33,-6.12,6.12,6.69,7.94,2.79,2.79,2.78
5054.91,-3.31,-6.01,-3.30,-6.00,6.01,6.56,7.73,2.71,2.71,2.71
5105.46,-3.30,-5.91,-3.30,-5.92,5.92,6.45,7.52,2.63,2.63,2.62
5156.52,-3.32,-5.85,-3.32,-5.86,5.86,6.35,7.32,2.55,2.54,2.54
5208.08,-3.37,-5.82,-3.37,-5.82,5.82,6.26,7.13,2.46,2.46,2.46
5260.16,-3.44,-5.81,-3.43,-5.81,5.80,6.18,6.93,2.37,2.37,2.38
5312.77,-3.52,-5.81,-3.52,-5.81,5.80,6.11,6.75,2.29,2.28,2.30
5365.89,-3.62,-5.81,-3.62,-5.82,5.82,6.05,6.56,2.21,2.20,2.20
5419.55,-3.74,-5.84,-3.73,-5.84,5.85,6.00,6.39,2.12,2.12,2.11
5473.75,-3.87,-5.88,-3.87,-5.88,5.90,5.97,6.22,2.03,2.03,2.02
5528.49,-4.02,-5.93,-4.03,-5.94,5.95,5.94,6.05,1.93,1.92,1.92
5583.77,-4.20,-6.01,-4.20,-6.01,6.00,5.91,5.89,1.81,1.80,1.82
5639.61,-4.38,-6.07,-4.38,-6.07,6.06,5.90,5.73,1.68,1.68,1.70
